"APC.eF780.A","SSC.A"
2.27140896743959,75294.71875
3.39113769987242,71676.4765625
1.80035549546601,50753.27734375
1.81381135020616,84488.640625
1.91500783214948,90569.28125
2.13840071098358,90367.6796875
3.40719535103145,116178.234375
3.48560591973327,101040.9609375
1.13954992601048,79108.796875
2.1233935470397,63398.3984375
1.23407567240472,63209.27734375
1.27498652440299,27733.439453125
3.19590664255776,53639.0390625
0.545483982540959,23405.759765625
1.18232879628177,26584.3203125
3.69485320530547,125442.234375
1.65447631925654,89885.7578125
1.57898063931214,24423.359375
2.4125015241718,39309.1171875
3.35028381814943,90744
2.08214914596949,74382.71875
3.01670433111673,15380.1591796875
0.109720033587486,15306.2392578125
2.48300756379244,72516.4765625
2.50208493641624,53640.95703125
3.31497157174743,56232.95703125
3.62392117060309,76397.7578125
3.22530616027414,28943.0390625
0.962096007961154,26766.71875
0.966024643770608,24547.19921875
2.08742742924301,48444.48046875
3.36280010039362,48091.19921875
0.616219971425277,22015.6796875
1.97181230636928,23372.16015625
3.67192620593155,52800
2.03846222451205,76073.28125
3.60221828028988,121969.9140625
0.141771170583377,42059.51953125
1.12390164759361,35011.19921875
2.19873598891244,65495.0390625
1.90597338370916,109837.4375
0.443845003207825,20137.919921875
2.92186749061109,25249.919921875
2.64506291958874,78907.1953125
2.11401035029965,75012.4765625
1.3672065394113,59096.640625
1.45893982840847,23406.71875
0.991105499963245,28640.638671875
2.08807091108531,60720.95703125
1.11706051209355,24068.16015625
0.771157845538268,20984.638671875
3.45409071587545,111738.234375
1.60576873810514,73239.359375
1.21895829208817,20988.48046875
3.2916591896881,62650.55859375
1.67430869815605,49935.359375
2.07896700798084,84256.3203125
2.14005313590319,90076.796875
3.70029562201734,126694.078125
1.00963708573282,23711.0390625
2.61896287747547,72072
0.831068904917579,12252.4794921875
0.316789586538322,24934.080078125
1.9124977739665,74932.796875
3.63361601366349,16056.9599609375
3.01726756375459,35448.9609375
1.01962015290872,28017.599609375
1.97295995583067,100326.71875
1.87312516228456,73762.5546875
3.74498593229363,29680.3203125
3.27345440549994,29007.359375
2.10809565862586,94911.359375
1.26868020028202,54010.55859375
2.7813631822278,63655.6796875
2.0442483181855,47204.16015625
2.48376878031102,119934.71875
2.67610453449814,41535.359375
1.68335961698703,72081.6015625
3.43936480847357,60886.078125
2.79739567024539,95571.8359375
3.6692510600907,73288.3203125
1.26751679657905,51339.83984375
0.496424089345234,20760
0.893686750217071,71262.71875
2.45475888004915,71066.875
1.61901151433567,20194.55859375
0.329194564903162,15820.7998046875
0.837318139882841,20146.55859375
2.01052787849028,87015.359375
2.09463967773901,73872.9609375
2.18143914050025,57870.71875
3.43743293961166,25354.55859375
1.89342224349662,106011.8359375
1.42411791717867,33047.0390625
3.37803649504562,42952.3203125
2.99182085447439,87328.3203125
2.03069209857243,54988.796875
3.38739873790191,40842.23828125
2.22228977276608,102853.4375
2.12219144039192,91857.6015625
3.37898361677828,46635.83984375
2.32427136767124,95895.359375
3.24667557584471,64060.796875
3.39484520996341,17868.48046875
3.43895814050543,46886.3984375
2.76630160123709,28873.919921875
3.54723704247799,126010.5546875
2.14910622602836,87480.9609375
2.00883723117482,63327.359375
0.366141446485456,36500.16015625
2.22417432389968,69046.078125
3.45659908792503,51581.7578125
2.41708730133188,72343.6796875
2.93563654219196,27922.55859375
1.3401973560254,22918.080078125
0.679083645835671,22849.919921875
2.05189321862774,70141.4375
0.687310236468333,33455.0390625
2.30825709107702,92055.359375
2.04039491534305,61824.95703125
1.26213593005941,57746.87890625
1.23345619962417,20131.19921875
1.89089383226308,51994.55859375
2.43730552075843,77806.078125
1.26153160023132,26281.919921875
2.38936844597007,63509.7578125
1.81344301788705,26083.19921875
1.81336327185523,58205.7578125
2.00295671359644,63175.6796875
2.5568700900765,100355.515625
1.92418339462653,68058.2421875
1.88356577883894,80590.078125
3.67625402259691,73056.9609375
2.48056881126746,24328.3203125
0.779968226695203,13624.3193359375
1.42886001253189,41817.59765625
2.0139095527471,65740.796875
2.91342442801371,32428.798828125
1.69602018081213,46527.359375
0.559862219188509,34428.48046875
1.15799546415416,15322.5595703125
0.500908449102321,31076.16015625
1.08695507908613,33355.19921875
1.14533466792443,21718.080078125
2.03111824719759,83743.6796875
0.591054353741217,25967.0390625
3.80378549898365,78549.1171875
3.18122144804814,47940.48046875
1.88530266355097,48024
2.4462041267977,55540.796875
2.31372047425476,97815.359375
3.56301369172565,67897.921875
2.4770260005666,17996.16015625
1.34583860287675,54731.51953125
0.858973513478224,23276.16015625
1.75267576129448,54738.23828125
3.66925504301959,55331.51953125
1.34028893713806,55443.83984375
1.47606509457199,77448
2.38368056560445,102814.078125
0.206265452266852,37484.16015625
1.12522925646637,21179.51953125
1.21441104192008,36691.19921875
3.44312197987365,62374.078125
0.866236500108681,27323.51953125
1.53441749126191,71082.2421875
1.0582929123843,11256
3.53204429471059,58265.27734375
3.2071792488199,26181.119140625
2.10385423338718,71876.15625
0.486420026354837,38416.3203125
0.927924735517068,32115.83984375
1.83580030031304,59555.51953125
0.834963233758082,32619.83984375
3.34654150406607,19274.87890625
1.49476810999607,69563.515625
2.98289547214945,119352.9609375
1.93340584269596,36202.55859375
0.64918244453489,26618.87890625
2.6544184811622,65616.9609375
1.16848281879654,13295.0400390625
2.17662844283312,73653.1171875
1.08720737679684,36026.87890625
0.439315601619882,29902.080078125
2.59524050668371,77757.1171875
1.93376345706319,86591.0390625
2.25669965631003,99702.71875
1.25860467974907,28976.638671875
2.18655173678352,97774.078125
3.24733184606885,59969.27734375
3.70616355808318,123571.1953125
3.12540909579276,78944.640625
1.52086439132103,35919.359375
1.17621563668177,37358.3984375
2.64654341905213,16635.83984375
2.15888792415928,51445.4375
3.13843150665111,23548.798828125
1.49626556722845,57731.51953125
2.13962193618662,66936
2.25384985731282,92900.15625
0.669506721471049,29400
3.52230837945713,49754.87890625
3.80644523523852,30851.51953125
1.92923861767827,69538.5546875
2.36668405967962,81214.078125
0.33130879478957,19793.279296875
1.63035892863848,60448.3203125
0.513884358716907,23186.87890625
1.56443946022411,55053.1171875
1.99726400141481,98688.9609375
0.609036086742611,75728.640625
1.64371756124538,90238.078125
0.313711838127457,23921.279296875
0.612221498854828,62115.83984375
1.13707780140354,75715.1953125
2.21873527858975,82197.1171875
3.60320660375781,70847.0390625
2.19264914608325,71331.8359375
0.808256637661791,23760.958984375
0.257020993142117,30482.87890625
2.1629816773125,84779.515625
3.62298805356273,68006.3984375
1.73937233625305,64027.19921875
2.14517905299448,72686.3984375
3.43644183065691,72356.15625
2.30339635843558,91381.4375
2.26037465305881,66522.2421875
0.648807708238048,15447.359375
3.91707903126844,54108.48046875
2.40751905069628,103279.6796875
0.907232851401404,25577.279296875
3.29153697084238,36495.359375
0.221063696197896,24596.16015625
2.69407722838856,99188.15625
3.416436585842,152313.59375
2.42307282493375,98756.15625
2.25459772876632,61472.63671875
2.44212882693413,67613.7578125
1.93753126337206,51854.3984375
1.92854899786543,58750.078125
1.02169542701897,21591.359375
3.20352943876132,26504.638671875
3.09303661078478,30715.19921875
0.747406920783248,28848.958984375
3.43580942508936,41135.0390625
1.19861569254539,31162.55859375
1.65530205360443,28314.240234375
1.20722115185361,17624.638671875
2.25415102612126,87197.7578125
0.513874526183303,14776.3193359375
3.68161848882847,83963.515625
3.70337158831188,58848.95703125
0.0845355920280491,27764.16015625
1.27153958651903,57933.1171875
2.14997606948557,97414.078125
3.60444267561043,55005.1171875
2.08637381092796,83232.9609375
3.2319696992363,26990.3984375
1.98088403187039,33358.078125
1.88906985800926,62888.63671875
1.02144706397774,72222.71875
1.40910339118674,21809.279296875
0.958030117436222,75245.7578125
2.63002504264826,93947.515625
1.12641406400893,16506.240234375
2.09858024648232,73663.6796875
2.51500476086225,48914.87890625
1.77897150451567,72516.4765625
2.8207844004022,21774.71875
1.5034832806554,63202.55859375
1.92954162244674,128406.71875
3.73014054352343,109261.4375
1.97858546520399,82816.3203125
1.30336636921956,24532.798828125
1.3310153465751,50548.80078125
3.00624314156599,73082.875
2.47975097202274,43145.27734375
3.33764755885978,55315.19921875
1.84332797027605,84976.3203125
2.08087383085115,98785.9140625
3.47607803579165,47993.27734375
0.673553965232231,70200.9609375
3.42408829685323,48132.48046875
0.563847785233954,27112.3203125
2.84411028020484,43248.9609375
2.35391305870495,90175.6796875
1.03765412049306,20077.439453125
2.46801262191746,47649.59765625
2.75042040129715,25697.279296875
1.15556305698204,22653.119140625
0.714756450726614,28226.87890625
2.37950773880837,70955.515625
3.46789265214675,56876.16015625
2.18079447227732,66580.796875
1.55645429791787,43523.51953125
2.60023731098564,27550.080078125
2.39731158988333,92952.9609375
2.63511455940171,82143.359375
2.84768453383473,56486.3984375
2.40888778419824,101174.3984375
3.68045233391353,44845.4375
2.25859019673714,48951.359375
1.53002924721603,40734.71875
2.36079655130288,65335.6796875
3.51531678866597,89801.28125
2.02239999267838,74592.9609375
2.6057021306638,33112.3203125
0.639293519262473,23444.16015625
2.53977889875972,47662.078125
0.577295027710878,26996.16015625
2.142655772564,48437.7578125
2.10873779742509,62992.3203125
1.70191271539145,25525.439453125
1.70914326657553,17209.919921875
1.52561580749076,68843.515625
0.373142554420755,66246.71875
1.215050683171,31837.439453125
1.70942557628179,68160.9609375
1.03663121103433,65692.796875
2.01004190807444,67881.6015625
2.13982261642579,82667.515625
3.52479635646492,70183.6796875
1.49268553244239,14637.1201171875
0.522906330358003,22396.798828125
0.727755108916597,44563.19921875
3.38186735846037,67924.796875
3.74890705657541,29884.798828125
3.61607081536434,102993.6015625
1.73107508337055,60411.83984375
2.32996883815097,78153.6015625
2.69346354786667,105206.3984375
2.47061871162506,113121.59375
1.04387209236364,16951.6796875
1.66498333333417,59165.7578125
2.28616922786615,99291.8359375
0.722910359867708,27636.478515625
1.86828531186669,27682.55859375
1.93653828756913,58085.7578125
3.2476975075711,54662.3984375
1.47637114009561,39214.078125
0.542928569210344,45658.55859375
1.18194793216134,49134.71875
1.4067365407368,18737.279296875
0.884530637029207,25488.958984375
0.849212831898982,19115.51953125
3.10162444601056,25307.51953125
3.77976802486977,51606.71875
1.26137207864293,59996.16015625
1.02186073754728,21223.6796875
0.609161558134569,28380.478515625
3.26077753009957,25983.359375
0.463829932628907,49006.078125
3.00765111652217,28365.119140625
1.82667899385367,53288.640625
1.43613067356026,54545.27734375
0.802841477386542,21686.400390625
3.64999226800471,67681.921875
0.703598068663784,49869.1171875
1.97828784889653,34557.12109375
2.21165127471835,68076.4765625
3.41246255523931,71349.1171875
2.11380727334049,61023.359375
1.05173707585036,27575.0390625
3.12015736418562,18591.359375
0.662237461453127,19327.6796875
1.33495371467537,44103.359375
3.06100110467243,30552
0.937188206130566,19614.71875
0.993415115291465,14738.8798828125
1.29076264471401,13248.9599609375
2.28867002021221,42864.9609375
3.01214506970078,17686.080078125
1.81458356153371,69156.4765625
0.277617873725111,32965.4375
3.39678675492339,77218.5546875
3.11745488647922,33422.3984375
1.12545547617542,27934.080078125
2.12694905427892,90078.71875
0.596850867550942,33105.59765625
3.11475752700169,69009.6015625
2.23101096900035,26455.6796875
3.62824612199595,29500.798828125
2.28252019435968,77068.796875
2.36176526734811,91197.1171875
0.0548717894564163,51717.1171875
0.562501562585055,28260.478515625
1.81625828507928,24621.119140625
3.38310571727007,35371.19921875
2.29923908265316,34591.6796875
2.24059046907499,71077.4375
3.49717599274144,71748.4765625
1.67179791844565,13582.080078125
3.20686522852318,18285.119140625
1.68308842326697,79456.3203125
2.0469873529118,64884.48046875
0.703906641600077,22813.439453125
0.618945057480698,12930.2392578125
3.13508138225603,47276.16015625
1.73123928980847,69648
3.8277739192497,39568.3203125
2.19288232332542,92429.7578125
2.11351651773164,71669.7578125
2.1936958834468,71499.8359375
2.53632008605299,79255.6796875
2.50088302652725,101168.640625
3.5217547462966,86337.6015625
3.47931671841612,13873.919921875
0.226517137772289,55594.55859375
2.23200465432275,98065.9140625
2.51658065403929,30606.71875
2.96983951296154,91931.515625
2.18598800982066,103650.234375
2.52017039383593,35681.27734375
2.24564493275859,59985.59765625
0.432386648922544,24912.958984375
1.84078871203754,72862.078125
0.859713932017219,18559.6796875
1.86995152356715,71293.4375
0.781985549909385,27864
0.326492429952051,29543.0390625
1.94978991217705,62703.359375
3.47145189438129,30956.16015625
1.11591440129306,40734.71875
2.04035959543597,67256.640625
1.21611642094483,32924.16015625
2.11930382005452,66817.921875
3.46984754230405,67384.3203125
1.28168323894886,56921.27734375
2.34270233279583,73904.640625
0.648217757099512,23124.478515625
2.64727783452075,80540.15625
0.52521677775489,14014.080078125
2.35186776491011,77521.921875
2.56094372947318,86881.921875
0.921414441642057,34018.55859375
0.365550510762732,51914.87890625
0.141528501090761,14149.439453125
1.66971589805792,85478.3984375
0.785573863299485,35934.71875
0.986248018618345,26762.87890625
3.14289214653234,15940.7998046875
0.604199346286987,30209.279296875
2.35642060879058,91121.28125
0.444092779143951,16318.080078125
3.68351518260387,118901.7578125
1.18513510944502,31405.439453125
1.67519161314743,29303.0390625
2.30456616713687,83415.359375
0.341577314266343,27515.51953125
0.911676576612595,32509.439453125
3.3720501136487,89819.515625
3.58960834562766,30795.83984375
2.08157714430517,93473.28125
1.05096748838582,25098.240234375
2.24931172644016,53285.7578125
1.26981779707114,17141.759765625
2.06536211669712,59683.19921875
1.64737654738507,77117.7578125
1.08768902510245,28579.19921875
0.700676094378727,29856.958984375
3.02211618050651,20865.599609375
2.71355869326235,113780.15625
3.36426961725883,58879.6796875
2.43386205308898,81480
3.17966201571353,18260.16015625
2.11417133403586,84918.71875
1.16169510849999,42523.19921875
3.19388652986104,23713.919921875
1.28957352775007,25664.638671875
2.33247593500169,61200.95703125
2.46401645210209,73443.8359375
2.28233994091538,84369.6015625
2.32704582143794,59822.3984375
2.05773825940373,68620.796875
0.488386075876477,26841.599609375
1.98667517290193,86979.8359375
2.23742885431926,21967.6796875
1.97557941629711,32558.3984375
1.51653094848971,50427.83984375
2.07687317104085,94866.234375
3.42516592210596,76504.3203125
3.68998889918264,93644.15625
2.57879421461724,82055.0390625
3.29948764103117,36742.078125
0.840588356140356,27200.638671875
1.3383785793602,43759.6796875
0.996872810091545,14162.8798828125
3.41193347213645,22057.919921875
3.59418334099569,54917.7578125
1.04825442945569,30836.16015625
2.56413717902957,98896.3203125
3.47507047860223,33439.6796875
2.48500814215355,95216.640625
1.0922440539498,19251.83984375
3.25698005011474,55146.23828125
1.95556473013267,72567.359375
0.57759899964006,28719.359375
0.539147407930702,15076.7998046875
2.1730856335152,77803.1953125
1.86885160230364,65477.7578125
1.93127527227831,29007.359375
2.17874934968272,96325.4375
1.95739783352314,92583.359375
3.63552311697605,107053.4375
0.584061433931894,49164.48046875
0.809324086053014,24080.638671875
2.11085508274901,63810.23828125
2.14489018386317,81237.1171875
0.32634923818556,20558.400390625
3.08809754008569,34167.359375
1.13386847340858,74633.28125
2.1593015927612,98909.7578125
1.97838422562259,66682.5546875
2.03444715945362,67814.3984375
1.00982839219585,61920.95703125
3.16202119909466,90026.875
1.56222298347383,29359.6796875
1.25513302546351,39301.4375
0.881767413020762,62112.95703125
2.89516754692193,43574.3984375
0.461304415807986,19941.119140625
1.20172115830961,19415.0390625
0.813154735963939,36327.359375
3.48680703988115,88797.1171875
2.47176209618977,54027.83984375
2.21937230370496,64038.71875
1.24396884889231,35023.6796875
1.18725740327979,29149.439453125
0.984035228738129,29450.87890625
2.26083533306558,94749.1171875
0.453877947162201,16449.599609375
0.916008296385995,25194.240234375
1.59972195947705,68096.640625
2.1517220550217,91143.359375
1.85698332380102,73740.4765625
2.22927247412013,66675.8359375
1.696319773334,61368
1.62222525135474,68220.4765625
1.95573598650137,65394.23828125
0.664939153050925,34853.7578125
2.76444902026186,147674.875
0.905613914906802,18836.16015625
0.37404071108444,55134.71875
1.46680128711369,21933.119140625
2.13492522785376,67898.875
3.08304248776405,43014.71875
1.1623485480676,33610.55859375
0.636306945709557,28642.55859375
1.68423552248914,59514.23828125
3.73379056003953,42641.27734375
2.41007094526035,97196.15625
2.16243545587621,59343.359375
1.75259523628573,52172.16015625
1.45013431425121,77030.3984375
1.91232685685933,61690.55859375
1.36997050769435,29836.798828125
3.10816583524751,24927.359375
0.83826677351515,25449.599609375
0.726596035380326,28026.240234375
1.49099295830177,35838.71875
2.56916949872907,67207.6796875
0.418993251435697,31977.599609375
1.34629499082168,29868.478515625
3.37298863549101,19706.87890625
2.31207614212408,90014.3984375
1.46397057706084,66741.1171875
2.2452830095927,58486.078125
1.51220660572893,76932.4765625
1.57414760457396,58252.796875
3.3796204961817,80713.921875
0.655937621340561,22795.19921875
0.655207330187973,18977.279296875
3.35170074235377,56623.6796875
0.543887537719927,43677.1171875
2.54877990025218,117216.9609375
0.871007783155707,33877.4375
2.52880467945611,112985.28125
3.31556233303664,38842.55859375
3.11578234509619,14158.080078125
1.88975688072043,36430.078125
2.57799891993596,148939.203125
3.33518877526269,93926.3984375
2.40349058800372,131280.953125
1.95628896592629,80593.921875
2.51507289059498,80520.9609375
3.49655034983214,89747.515625
2.09257911282892,83106.234375
1.83262328303737,24720
3.30591564641708,46967.0390625
0.905294270713949,46790.3984375
3.31251701556398,44237.7578125
0.190957487124106,23130.240234375
2.25235440459028,113398.078125
2.23646688213289,76892.15625
1.51331078356557,18055.6796875
2.36425612756069,116255.0390625
1.39575494506138,16660.798828125
0.932104571876483,25807.6796875
2.32907590133618,78489.6015625
2.36115070026421,90351.359375
3.64788106212238,78417.6015625
3.68919500146021,26019.83984375
0.809127610249797,35615.0390625
0.319879544085463,28227.83984375
2.67923910339207,42131.51953125
2.02734060842378,75447.359375
3.6181473256054,64508.16015625
1.83402598600431,61104.95703125
1.34455183044357,27825.599609375
3.60140248562626,104640.9609375
2.7736438364891,32551.6796875
1.00486875044217,35065.91796875
2.26530008729954,75726.71875
2.16484078248638,24021.119140625
3.6490913057128,83544
0.344199499289925,35315.51953125
3.26834651212618,47635.19921875
2.27397940492889,84007.6796875
3.69593894463472,92871.359375
2.80522944976432,76206.71875
2.24336356704232,89549.7578125
3.28273264163704,74306.875
1.81768090326213,57574.078125
0.569048505788475,12686.3994140625
2.81884016069584,68780.15625
3.74644495352773,159647.03125
1.83118785451919,28131.83984375
3.3317113280379,80616.9609375
2.50283347828363,75993.6015625
2.77936696233684,42864
2.14623914200906,63603.83984375
3.7587768190057,46934.3984375
3.40322180231978,48721.91796875
3.80135005494851,127632.9609375
3.5326179193329,30615.359375
3.74531208927467,35440.3203125
1.70798997859109,68928.9609375
3.65853656869606,127062.71875
3.23768374685305,48094.078125
1.63285955008205,24808.3203125
3.22928568845141,34410.23828125
0.650994378037678,21470.400390625
2.67769400242748,58856.640625
2.97361724887207,73695.359375
1.52912065955243,70677.1171875
1.36388579435539,59060.16015625
2.72727080916281,65592.9609375
3.16395970291304,56911.6796875
1.16431217493107,63889.91796875
0.0121937317103527,31328.638671875
2.57800306364571,112150.078125
2.89211501493066,29723.51953125
1.93222259202403,26663.0390625
1.83191955047471,92117.7578125
1.9536075214514,66637.4375
2.01031160955696,58693.4375
0.608864289165572,35239.6796875
3.72009317473258,92407.6796875
3.71142857187388,45140.16015625
2.69482883600058,79549.4375
3.28910995845599,61414.078125
2.11918829586089,94992.9609375
1.51349476018928,39679.6796875
1.27752846848377,31239.359375
3.30013490890967,25247.0390625
1.62225431670221,77963.515625
2.52756785897058,87288
2.02942427634046,93792.9609375
1.35999549957695,28222.080078125
2.64144056665287,63590.3984375
1.82976240922183,41062.078125
1.36419210748643,26049.599609375
1.90239258554917,24026.87890625
2.9438545285905,25140.478515625
2.31739153815722,110939.515625
3.67820411222018,63544.3203125
0.313468954279882,20695.6796875
0.885023021315729,27886.080078125
2.20414860034639,112961.28125
2.01034554628539,60266.87890625
1.15032190582269,24408
3.78739068256301,76182.71875
1.58181350662412,74057.28125
0.910976864965419,33851.51953125
0.848113097156952,35568
3.1637825607244,31517.759765625
0.468592203212272,21814.080078125
2.58839062270254,35678.3984375
0.726711210233997,22636.798828125
1.37679524704955,29564.16015625
2.37549414474074,68380.796875
0.355474427433567,20386.55859375
0.884401311517478,36288.9609375
2.16414977639779,86233.921875
2.31674784297425,56651.51953125
1.90777202622613,55951.6796875
3.74790880701984,128866.5546875
1.8821617518975,53328
2.46231959148776,92535.359375
2.04373048439107,65799.359375
0.368470380998732,34310.3984375
0.111728614109781,13080.9599609375
1.9559982641173,104569.9140625
2.28811144463137,60451.19921875
1.0754510584207,22554.240234375
2.05299462995479,74232.9609375
1.1982639590303,19346.87890625
2.11092779750236,64286.3984375
3.29399818654765,28305.599609375
1.42817923242301,19990.080078125
2.19546637038561,67364.15625
1.93341325598533,58583.0390625
2.56625060616147,66321.6015625
3.74371437917395,73847.0390625
0.288691601534329,17569.919921875
1.3434817945472,56216.640625
0.586632339379438,57555.83984375
2.86746948472063,90439.6796875
1.38578430945976,34533.12109375
2.54492307582283,82837.4375
2.09879880250325,74013.1171875
1.92926156256386,44589.1171875
3.43771491498051,83533.4375
2.1792186550878,75533.7578125
2.18542242075923,40645.4375
3.67072868229571,47790.71875
0.738653493645268,10886.3994140625
0.479955978285812,20724.48046875
0.948521410425992,32216.638671875
1.13791105907978,30200.638671875
0.934799849376314,52597.4375
1.09943575532491,18800.638671875
0.449694965200236,16443.83984375
0.485413629183091,30859.19921875
0.571846227204989,26123.51953125
1.89372929173256,65659.1953125
1.94599582429608,30416.638671875
2.97323355751582,56700.48046875
0.695094508395403,44105.27734375
2.17745005510463,107431.6796875
2.21012826418737,65611.1953125
3.45567464457805,77365.4375
1.70263445533739,37604.16015625
0.347628517291982,26219.51953125
2.00816241184022,79819.1953125
3.28959768971502,23262.71875
2.45338655686775,72192
2.13729267683176,45370.55859375
2.28347457949458,29865.599609375
3.79725449104458,130744.3203125
2.01913760174857,82465.921875
1.82435380353186,99724.796875
3.67186033668731,22500.48046875
1.39756308243384,62633.27734375
1.57228812135482,17365.439453125
3.23423224265296,36034.55859375
2.12436818838925,96514.5546875
0.674727331218828,15370.5595703125
2.65952869980389,62143.6796875
3.14698450845036,48500.16015625
2.56554397179041,118510.078125
0.55074495765373,31622.3984375
3.46108730851615,61680
2.21134784731802,110247.359375
0.970642921486503,74651.515625
1.12986707447057,38751.359375
0.513737162549207,17263.6796875
0.277883012113058,15316.7998046875
2.55988244376974,99428.15625
2.38715549632349,80342.3984375
3.65442302580579,105847.6796875
2.32874241434339,69554.875
3.56629573494925,71844.4765625
1.32085930425449,32359.6796875
2.3113344665448,115179.8359375
0.809192691391946,29322.240234375
2.19920523251467,91755.8359375
1.35371412815658,19553.279296875
0.912909648809585,40407.359375
2.33813402064581,86670.71875
1.08427427295616,11286.7197265625
2.13600255191627,59226.23828125
0.668753964364975,15082.5595703125
2.24298320701285,77724.4765625
0.67079520026639,62671.6796875
3.28231202154356,98234.875
3.1247596750336,51348.48046875
2.85840885758286,30208.318359375
0.887984556573829,45072
1.20367233522856,27545.279296875
0.891959634672939,23266.55859375
1.07377876128036,36525.12109375
1.07936223815428,82179.8359375
2.13723053590581,24655.6796875
1.73997414968043,22563.83984375
2.06427122245621,17302.080078125
2.41333005527955,64444.796875
3.67168145564272,29555.51953125
0.60013496532853,24912
3.26492581670018,52776
2.2069242229191,90003.8359375
2.04320597482591,42815.0390625
2.51807456057824,87822.71875
3.16721459738712,57794.87890625
2.85047515605458,60905.27734375
2.44038669570764,84279.359375
0.677726173967852,39266.87890625
1.70176527678717,33137.27734375
1.76274676959315,28845.119140625
2.05746179226202,85571.515625
1.99333016672172,79281.6015625
2.55818712858848,27565.439453125
2.04756426861978,63769.91796875
0.275778556202701,21949.439453125
2.05563059080303,68835.8359375
2.87500926193305,72631.6796875
1.28970804031893,69241.921875
3.37525042237241,17986.560546875
0.40857624544138,23200.3203125
1.85047341589921,57241.91796875
1.63212183440045,33488.640625
3.56385391831101,32850.23828125
0.713298916899911,21046.080078125
1.32894921106492,37740.48046875
3.13890306081426,23579.51953125
0.778864352421788,35254.078125
3.57420629693648,124080
2.74472888046202,71295.359375
3.65373585741266,72511.6796875
0.853667192066098,38628.48046875
2.87145504494479,71351.0390625
3.02971713172521,36878.3984375
1.14871166281411,31049.279296875
3.02586703768963,23600.638671875
3.64199360530047,57668.16015625
1.35795699887852,46398.71875
1.99788971148125,66743.0390625
2.20368136140187,77746.5546875
1.12757730659819,21042.240234375
3.79358185638529,117844.796875
2.19628938583716,77935.6796875
2.99682359633093,40259.51953125
1.65227984357382,77005.4375
0.979578110543869,22232.638671875
2.68924143373359,32477.759765625
2.32170924593275,86150.3984375
0.607552417075235,30792.958984375
2.12026352955327,44472
0.438171099055395,34012.80078125
3.27991991518382,89635.1953125
2.66693643072611,75550.078125
2.10603344269032,85459.1953125
2.04215857526543,117940.796875
0.507442055360795,46088.640625
0.995601692924046,46622.3984375
3.53282587782809,39344.640625
0.550227839058788,29672.638671875
3.6278895002342,48554.87890625
3.62224849831859,77307.8359375
2.8022947882994,59367.359375
2.25561147070535,77282.875
2.52894508805102,103053.1171875
3.42704604555067,114252.4765625
1.92117184816143,71071.6796875
1.17374737634351,29408.638671875
0.742612789338778,45927.359375
2.21433994044233,95256
3.60758417031852,83616.9609375
3.53246041784531,35321.27734375
2.23987301548465,99002.875
1.01113543037936,26809.919921875
0.573175852595039,32527.6796875
0.614118619885024,53350.078125
1.37914736178749,30325.439453125
2.18636296746375,105765.1171875
0.629749486096362,13083.83984375
3.5370317502571,60997.4375
3.76873124479319,37965.12109375
3.10362716797741,49165.4375
2.5617546194095,17415.359375
2.19567130758409,60034.55859375
2.23689329334378,28751.0390625
1.10936160533651,24073.919921875
3.7537845774666,93905.28125
2.31807815014328,110022.71875
0.994431080149856,58613.7578125
3.90277754072043,112416.9609375
1.52354906217958,79005.1171875
0.244291024227284,20722.55859375
2.7429759527221,102148.796875
3.37868120723462,43695.359375
3.76262937411169,47425.91796875
2.28822398258763,125993.2734375
3.40754790937259,74571.8359375
2.34218129883656,104390.3984375
0.829997285160033,33090.23828125
2.35448803223488,94121.28125
1.43403395522079,32834.87890625
2.42483645681127,72463.6796875
0.893261228421851,27494.3984375
2.35995805102818,81508.796875
0.441388774190708,43854.71875
1.30997186703304,90293.7578125
1.56971812514006,53631.359375
1.12783972342484,21514.55859375
2.10549092180421,86052.4765625
2.57085679289758,16160.6396484375
0.695370972284306,33770.87890625
3.17472546363232,22355.51953125
3.55949624447472,88452.4765625
2.50508742874492,84543.359375
0.307783795372861,24553.919921875
3.27868209492702,45815.0390625
1.53352732860646,15638.3994140625
2.51651931983822,64200
2.14555186251711,74523.8359375
2.54615843148039,86938.5546875
0.135640444817964,36264.9609375
2.22808940482055,119424
3.46223758053955,83563.1953125
3.57600192931776,21843.83984375
0.208846618555072,20280
1.61870430301798,80169.6015625
0.920428078502032,26330.87890625
2.6419278782757,32400
0.675087872632446,25051.19921875
3.06159941240683,20197.439453125
2.26828921143136,87688.3203125
2.07796414449237,75145.921875
2.40201577340341,97590.71875
3.64795421853495,105106.5546875
2.11167527585532,91294.078125
1.04356509601785,13950.7197265625
0.369998288864963,21692.16015625
0.586900060069763,24895.6796875
2.19716935439063,77427.8359375
2.25520043517014,111690.234375
2.81326328490348,90658.5546875
2.10292079365369,78418.5546875
0.285182116604357,23923.19921875
0.34232396536523,19016.638671875
1.39254575813584,22559.0390625
0.921044177881144,52744.3203125
0.946286149608364,33904.3203125
1.33892257596837,31750.080078125
2.31662292967439,75808.3203125
0.62536905608732,50112
1.05069828114752,67939.1953125
3.73364190701035,40209.59765625
2.56244515282621,80846.3984375
2.41942671047289,102849.6015625
2.03024261590723,85782.71875
2.60915600139198,86779.1953125
0.791414649719362,26741.759765625
3.36708343447109,25464
3.58499145385272,54168
3.37450092682647,35655.359375
