"APC.eF780.A","SSC.A"
3.48520323808625,55916
0.685938128754768,18809
1.74567702507856,41113
1.08539598362199,13836
1.91491360815474,67448
1.92358204750617,43390
2.01788869439823,48354
0.820594005715344,21868
1.72769631377445,48571
1.97006938262705,44433
1.49310303433882,59243
1.89744363210804,44713
0.916704387839748,31962
2.09958707466826,40739
1.59594979624462,60017
1.91742029345881,52027
0.943952155172805,11393
0.84775904707935,18941
2.05828152575788,62399
3.3202525534358,94953
1.63515063620777,51601
1.84327542847189,54741
0.839424348514658,17629
1.24169644112251,22683
1.49569765192206,62470
1.87348244443237,60347
1.5172715910616,40621
2.16872444618717,49153
0.808475722646172,13283
2.20634865934153,45084
2.25844888096933,68881
0.768144582976343,28100
1.97602648007559,40913
1.61187407516491,58460
0.964133518946119,20723
1.32577801859736,28344
1.03119161913131,21851
1.53107006610401,76532
2.07719321337051,77523
2.23224511185386,71187
2.44293093493246,71675
2.08415211381553,64430
0.825585023396982,18271
1.875817355978,38078
1.97532183999055,60927
2.33077819062949,53893
2.10216090082497,72046
1.7168789778653,58951
1.97202679398071,54411
1.46177147997203,17245
2.48153962802297,87027
1.82862563772836,57743
1.66652829054016,51216
2.07384211643678,76222
1.17638098713939,55114
2.0985862738049,50687
1.10564665852413,41040
2.89967023585298,61870
0.863314748880847,22918
1.72684935421265,58166
2.0021482069303,55556
1.01054813785156,34772
1.93815511833407,57859
2.33291547752052,93312
1.13798423220981,39034
1.57577582121651,60489
1.79354082794608,64185
2.92332202693451,60886
2.11964309581334,46439
2.08296072039414,64350
2.05720265279478,66889
2.21865214932605,64688
2.04129514363911,55603
1.76558252496068,49265
1.20002608319828,23026
2.21761790767879,83808
1.80916046506655,42477
1.87610553127718,49666
2.2943180639872,76986
1.78665595699076,49258
1.37153612719327,35178
0.996481200803031,17696
1.9533124719962,54094
1.61209542938429,67854
1.77661454136004,41744
2.29637489099173,78943
1.42961021269974,45514
1.92258469579249,69442
1.32928970722821,29975
2.09746194433413,42967
1.67571522597827,57530
1.52928851743988,49725
1.8451538359691,54227
1.61078204811595,60863
0.728121635879413,27078
2.19985671758278,44646
1.23086284605178,64283
1.06882366592669,23241
2.24776951501112,73189
1.83812279046754,55588
1.70413684752376,57401
1.32136981143367,32323
2.27730604691767,73880
2.00194960646645,37584
1.97094124534311,31868
2.0199521615582,69757
1.17589736660858,28603
2.15730119214026,59215
1.19992544150038,35796
1.99624923498377,73334
2.08914450411822,52728
2.18169929704152,77017
1.19008078415053,34812
2.20469864307439,46915
0.894205555107976,19757
0.849426730148207,18748
1.68263090006648,21985
1.48819422794916,53380
1.957769340332,42568
2.02574000054384,60957
1.19149428587188,36108
1.95070090824205,51855
1.43018628160409,40853
0.975979119734625,20684
1.81250761321764,57652
2.47238150979879,72755
1.96084757842229,50683
1.72564507802516,44460
1.36715398383769,31402
0.9684669190578,21453
1.13611929674684,71324
1.69116043123691,58250
2.34603813032575,68938
1.53857212440053,67918
1.95108688499632,63468
1.57819281602413,44761
1.95786039692459,48193
1.95833480962512,59502
2.14126169448826,73224
1.91153800319062,52736
1.8349083301355,64228
0.834606159632405,26775
1.79992322763809,44380
2.70177821354902,124354
2.02536146255113,53768
1.38847644080793,25109
1.61987212762873,33287
1.26089810884276,64890
1.9973101975672,61104
1.73519303127319,47628
0.898144176143235,39509
1.76491434510687,70574
1.03866218093838,26236
1.94348522463975,60574
1.48851466921399,53288
0.973255612898098,18756
1.63117567878339,73421
2.68521140870567,77663
0.879650151654137,29606
1.45734545746751,55427
1.37588537247277,24027
1.90933355509079,39336
1.79367386276936,52889
2.01710023713117,67338
1.198831846955,26426
1.82002740101941,42290
1.71994232156088,56908
1.81892956854677,47549
1.76111210956928,76394
1.36835724181515,21291
1.95981295571886,55382
1.57826037231332,28508
0.929023584004903,21329
1.91367406170776,58230
3.48461708419016,17774
1.42247813355826,63125
1.77250000449772,66853
1.01176171973484,43263
1.06376404525855,18772
1.74553281524341,57241
2.40746079648474,63290
0.897149745484316,20050
2.64512046019694,67477
1.78810967176835,56613
2.20512692842371,72267
1.41229661749465,78391
2.15758641372703,69725
0.857239461158935,23715
1.66981432434879,46342
0.886854356854899,12751
0.393082032229212,19246
2.12226718858659,64692
2.04941613157777,62856
1.07662521805643,24951
1.8493409555606,54271
3.31688415113845,67447
2.58809073464277,70796
1.88413504113219,50886
3.0667759774021,48408
0.859280224828548,29438
1.98115823459131,53213
1.83259103565161,39896
2.16675266913212,63150
1.54515865855698,47026
1.98299229898183,43669
1.86188125850074,54094
2.05201066763236,77583
2.38855903106505,64458
2.37388361275314,53375
0.729383299445753,25056
2.0353929427777,62287
1.74719834288803,55028
3.89304700171564,63823
2.04520538791303,68047
3.19827602470164,55903
1.72714302971255,55392
1.22484715790228,53737
1.30747951382352,24045
1.81340004952036,63775
1.95942184527367,54156
1.88216833104574,57431
3.27178668212266,45526
1.89369539733427,56838
1.89158860921309,41177
1.68849359789741,61802
2.6767652989893,74858
1.97149945106317,57324
1.58811500725666,51710
1.54275741148718,62144
2.33591383733439,71438
2.0013066487366,48317
1.0113266559803,20387
1.95637428497436,45151
2.21722543246607,80283
1.77663617886081,40007
2.24565131581453,75405
1.75889006696677,54436
2.20512697146124,69048
2.09734407361655,69259
1.96466238275144,39742
1.96580982668179,47407
2.0512935947282,43501
1.93081802003226,48387
2.05595030642278,48888
1.90475660040702,50702
1.63270838193343,42095
1.09425429111611,8582
2.16500857714656,58848
2.14167569140846,63338
1.7638762930771,54235
2.22174551179268,71207
1.68192936914275,58458
0.809057364573137,22378
1.72514673504592,52445
1.86724605689951,66596
1.9752756949695,73765
1.99683540941215,59632
0.748480259371173,29171
1.835218127145,44901
0.851145899405312,17517
1.97022853155712,53947
1.78939197978927,56763
0.891201212509669,33388
3.35495772913042,50323
1.76127117306297,44561
2.0096701147969,47345
1.26579820644346,41339
1.86211144953539,66073
2.29980839852456,69185
1.95480330592877,58551
1.96605679650407,49726
1.60930844327943,41208
1.66105771357503,66291
2.25915367126477,63244
0.617848378902423,3461
2.07904184898694,52014
1.82978421603904,38459
1.91666455531233,52353
1.51584522901492,21993
1.41579128861226,56180
1.7237965161003,51391
1.80682200345503,58857
1.49230121595382,25278
0.852689151007654,22737
2.02328444443588,62318
1.83515218039948,56216
1.94323409346589,60816
2.0920193503368,79017
1.51057840909564,52833
3.41518268925052,70946
1.01090675937238,21389
2.21440575272725,64921
2.02423591791998,64699
2.02324149023947,65600
1.80934488558057,78891
1.80387513732828,58722
2.00236916455127,24822
1.85618966632188,52352
2.28726202966091,52072
0.810187219900834,16872
0.821503757263376,20257
1.90664248871558,60033
2.46703667150762,56451
1.62587685634465,55689
1.6389811208933,78988
1.96838594105228,55268
1.96523306770824,62186
1.86863785030388,57610
1.16677167432674,22345
1.33413727873909,43123
2.14301885518562,68647
0.791239678649196,11441
1.19802191721678,25885
1.67116915063755,42349
2.1652792824997,55215
3.6435687676296,88249
0.974693096836781,25812
3.27430477747731,28569
1.88872808026679,62709
1.88758812312716,71699
1.8277098762472,53682
1.80506617598228,52439
1.32227626926966,32117
2.28057576112123,49930
2.04192483641933,45203
1.24737454833634,37271
1.66466064308046,46674
2.18267085814486,56530
1.87355081705912,67252
1.8995250776824,44957
0.871730115101936,23023
2.13219990257249,44153
2.10063012682898,64532
3.85252029718221,47943
1.92063796502436,70882
2.07544238523406,66579
1.92486757470047,50955
1.42081880736545,18147
1.06084010671439,32422
2.28677278995282,66531
1.91041453028995,40774
1.65803220295713,62784
1.18180239743452,29972
1.33849376044915,15144
1.81614989309211,65293
1.8838418943683,42947
0.910199834941262,15191
1.96425434347162,72072
1.94096012829474,70582
2.53596692458704,67974
0.936893447538918,15614
0.710635569854226,32089
1.02042857461979,56107
1.75931108240639,54735
2.18337990011742,61165
0.979277376169744,22810
2.49016436815841,107714
1.88233037587958,60606
2.08449494882084,57239
1.23906646190092,25104
2.29030311442238,47011
1.11344864286759,21647
1.79212562495083,85001
1.66021796778888,58467
1.32042305613831,34034
2.18401463803089,59966
2.52395787678548,65872
1.86521631294703,48818
1.75308456961841,62003
1.84694085753862,59051
1.6417492619467,49102
2.91452733640825,62411
0.940824189905881,28700
1.54727016208418,51045
1.91955471407325,58290
1.81047381555552,69479
2.14831323595167,65651
1.87413315189962,44016
2.24522213800189,72586
2.5058636554673,82339
2.19933596368065,65410
1.47377192638892,61158
1.76543170430133,69719
2.13997574468099,52737
2.19855656318382,70471
2.09488966881978,57037
2.50647473799945,78397
1.55492861809486,63357
1.99929937211654,60939
2.28069174385182,75162
1.5794125594511,41183
1.16475711269564,43578
1.8759835000001,49262
1.97105940429148,62110
1.17472613263495,20946
2.0188253775963,70692
1.14742319681087,24228
3.61393212604703,102149
2.03980699568392,36954
2.07348553287586,75886
2.37694868119185,54754
0.871122624701345,42592
1.75391564550381,48929
2.21736860138345,57357
1.03929462340568,30267
1.7389038515062,57134
0.921723624308748,31069
1.669268434056,62372
3.51768830084692,74128
2.44411094652556,54857
2.0106701590935,55008
1.8605257974151,53186
1.82299669238872,51327
1.76978922517132,53587
1.38551606121315,27402
1.87595611629307,49437
1.80976134314567,74616
1.61481312660734,54050
1.97295360496448,57922
1.73953398048129,81963
1.30514069086201,34658
1.71081127544792,61642
2.1232781282954,80324
3.25127157825616,34112
1.71683940559709,51093
1.61946688522039,21956
1.95088674477541,59557
2.01954666054155,65783
2.40646431140878,82004
1.98708012090846,66980
2.13240219539988,68014
1.69093131485973,40930
2.1102360678787,70027
1.1552118725277,28993
0.828110483402906,25988
1.56504979487182,60259
3.21826598161006,66933
1.64469959946635,59395
1.76500165625325,74062
2.22091023694138,45373
2.02486041089896,41709
1.81487147822968,51043
2.27536907131996,82068
1.0832262663362,32281
1.23182845322949,37440
2.22268022199739,88880
2.09997720461877,39762
1.82891598646832,61344
2.13235202490736,63168
1.29749890805938,67356
2.55799806707041,9317
3.23523779643142,62978
2.0828936445122,55816
1.72456626635614,44052
2.46444554219983,68725
1.68369668910354,50988
1.80721243553004,42810
0.638434492687831,102489
1.71092510382492,38318
2.20387757821616,55839
2.13661002952867,46019
0.715533595698168,16848
1.51944719390707,50332
2.11567095479561,55477
1.62785720591293,47935
1.90595070417271,51101
1.77278575346366,63035
1.5107306961122,50899
2.29684537414855,51809
2.24312890035315,49113
1.94767061646575,52463
1.56506597631156,50139
1.08787326393747,30834
0.710250163938628,13603
1.23163419231945,35874
2.36652621399068,71671
2.16152968948049,69455
2.2732655640331,37714
2.09789287277665,61051
0.954298871113192,26682
2.15716727899566,88806
1.61474911104778,65927
1.38114194049584,30960
2.37555288590091,21848
1.95891197544418,65766
1.52903556458083,40477
2.02906424406884,68490
1.8827276378369,62544
0.898260158554188,19209
2.20464766322874,55428
1.53716133853416,21963
2.22851470504411,70722
2.5728406170456,51399
0.656454838000548,22183
1.19049110724285,22238
1.98538310074343,67937
2.06654863858388,64146
2.29397672088091,65602
2.17945283036771,65721
1.43214972954366,49339
2.0157309023713,51032
1.62621781288356,68014
1.70409595364253,23955
1.01614934018977,37470
1.88600701684736,57905
2.18460117383228,82856
2.28516795971337,21575
1.98180973113231,70495
2.42178796462208,64885
1.58844730449697,63916
1.18068088482786,24096
1.35631737077232,24349
1.89571838008942,56493
1.11686058284131,17503
2.2572202929407,62676
2.02256356387613,73138
0.654133054860677,21517
1.25583890140891,28996
1.36080444193184,47650
2.4253782483029,89807
2.20880877565091,66381
1.93583681142212,7365
1.2005160397432,22753
2.2452394131205,14719
1.6378858689948,81018
2.14388352236674,68159
1.7243507920616,79301
1.36122541693161,20478
2.18285661065305,59911
1.84065446753135,57795
1.4098811524311,24732
1.94176993048494,48585
1.67975573262104,51932
1.94000610948561,58700
2.28922972948334,31548
1.99716786560461,48817
1.94680237697834,74502
2.12334369208852,66108
1.52697502889125,48182
1.46827770649719,42698
1.74609739676544,50330
2.1065143378693,83998
1.65064527126047,64594
1.76212778373791,54138
1.27885076264393,20408
2.09554434005803,51423
1.79951775536853,57807
2.09821057277133,86740
0.878520555179807,20184
1.51545300235162,68402
0.916054360312423,26430
1.62054193765125,33117
2.10016391252017,73558
1.93526618892808,60815
1.26474825263045,18578
1.8522810126039,68420
2.17400733678665,63981
1.84271192490299,47472
1.9737812095357,67306
1.81519187865498,42677
1.12080920128007,24662
1.50530086105691,29323
2.15361043924173,56079
1.88723769686083,78061
2.14457189775077,61650
2.06822294109151,54244
1.86268261740791,70724
2.07768087975829,64567
1.79315451499478,60147
1.33328110699579,18656
1.02572259730813,25949
2.00816720775458,66089
2.18293547793024,51549
1.24391386648557,22962
0.993877931656099,19659
1.00827390733474,32338
1.9824295218688,60531
2.04881693394958,63248
1.77437253754806,63706
1.88487084815558,60179
0.992128310640819,26284
1.11132713736332,15360
1.00658148392284,16600
0.761412958911937,17937
1.44998901703112,15508
3.83442829353433,61573
0.957257599198896,14544
2.04578360365929,72083
1.30451649474946,20094
1.5445429162079,47545
2.19576258871282,50559
1.50193827448504,30891
1.89877389811179,42718
1.01879687024753,30062
2.07345432064546,66710
1.84379906251072,56593
1.45704736124756,16502
3.16802673947975,107036
1.89515753220101,45442
2.45568459282247,60206
3.16261041828934,68532
1.41337534160103,33544
1.09692967906645,36937
1.6335370211089,43406
1.930306492483,65730
2.2557158587675,73439
0.844972875771783,11502
1.8315886804678,62120
0.908671075944085,23127
2.21772020547542,74385
1.99239692511782,83935
0.827488931645309,25316
2.07757955833897,28562
1.61494876663232,46251
2.03668072522933,40454
0.892657019474823,27277
3.10369209875802,49267
2.01342127519488,52175
1.15351295913413,27715
1.32524659758071,28731
1.67338068024636,23361
1.86150184233022,73550
2.2571388880521,66200
0.949093934425007,37901
1.95800220804497,50981
1.02924175408375,28105
1.49336674855484,30932
1.73961569668357,52439
0.939796509949094,27892
1.88451181960908,66549
1.46160221198919,29947
1.84398102356816,67782
1.78911672960739,45441
1.96453444985728,83213
1.50418933655724,39166
1.96993164659318,46989
2.44285360160826,59803
2.10987440234297,81286
2.19359559837662,36125
2.07825603228621,78201
2.18868115164633,57250
2.13282184822042,51693
1.46379433472984,28991
1.49517461826577,21658
2.27887987943186,62382
2.24999995032001,46012
2.49772331072514,94676
1.59638524397526,59216
1.66330713899923,48756
0.905925216186856,24722
1.63549433472066,36865
2.0763418318627,54990
2.12421149847747,62048
2.14907874567362,59741
1.84704982604674,55088
2.27389815115155,56181
1.68987303372437,48896
1.32236667935896,23612
2.06902481820887,76553
1.17949348076702,26178
0.85417326860396,20468
0.793568867544677,16669
1.82272098908221,45499
2.246709071149,56498
1.99371331346868,59996
1.94897348434488,66477
1.76266326782182,57316
0.753723295132614,21467
1.81386054161149,64997
2.14312026144836,60174
1.79178508012526,52059
1.70981437568543,44776
2.1373959257508,72035
0.992107758437933,16414
0.898576177436672,29072
2.11094761104306,68656
2.02162019786563,61636
2.84639993936726,65828
1.71189661603458,26412
0.858128374700605,30917
1.48137611346991,42747
3.10123024368401,42258
1.40221201367686,49065
2.17112143944474,67467
1.31903084376717,26093
2.06696392792339,30597
1.9767598594227,71153
0.835715764967259,31954
1.60525991130324,48031
1.91794311635212,52445
1.00865870525561,20985
2.19527552445753,76293
2.03242717393325,77677
1.82687267384765,53760
2.4118313630309,71546
2.26012016657601,82357
1.93224743918318,72765
2.17818501208869,63904
2.72407874959107,50739
1.78411700540448,9120
2.11795333106703,76477
2.09033921074837,62704
1.8332258088932,56235
0.792793881982599,31853
1.70254086994506,43019
1.78477717827529,52476
1.59196613636307,52790
2.20641731580768,65935
1.90114120692765,52859
1.75292442148447,51759
1.83045782965185,59346
1.96898699219849,45296
2.11706032785589,53315
2.09480725984024,77700
1.04460300194756,21123
2.01728236217738,84635
1.79633132046728,42579
1.93216514503941,61146
1.44420256435603,58567
1.99984913305961,71951
3.00193520169569,20268
1.50076058799386,27166
2.20055440446459,64537
1.08797581747279,26692
1.98639320213746,41105
1.81026200596646,55441
2.21979446860768,74834
0.896517622054147,12687
1.92568105516047,75142
2.2608986922246,65036
0.99760798543516,20549
1.30107013298615,18848
2.48662342094697,65159
1.96846923720502,71988
1.61998629570391,35798
1.21291021261817,18171
3.69694494033183,20900
1.35574921040658,34289
1.49600697236366,39541
1.7656749917876,44679
0.851570712912269,28045
1.70317263426183,54118
1.75289572522285,47089
1.10049622308629,24715
2.11983091069786,51733
1.45305468518575,52221
1.72191310014039,55556
1.80016392068256,41978
1.07966168724549,17782
2.14858560476379,51454
1.51024882942174,57903
1.72085370994914,72750
1.58437111385233,65780
0.779297577636198,21524
0.796552705778085,23091
1.8993960280382,59020
2.25305380967777,62375
1.9150152585772,41666
2.02022680769879,61046
1.2148286567167,24516
1.83805409354298,56096
3.14527248202216,46853
2.20414621670036,74517
1.88128890195874,49559
1.81326818047499,53362
1.78152785339356,39066
1.114811520221,28336
1.71949401314191,57035
1.84139842130919,45694
0.814512946526953,32868
2.07290452195717,60441
2.03119495928587,64355
1.70706977279624,50595
1.0363496144718,25794
2.07904229401751,44366
2.2295333426191,68558
2.12922098873393,53319
2.2088486442557,60552
1.18967071771666,50774
1.90370016406811,53167
2.04993064376925,40569
3.97924876618781,70006
1.31641413352517,72695
1.64518485413287,18387
2.22005798811002,42490
1.41031770960226,62945
1.6941847005463,49020
2.00605314003781,50150
2.19388327357946,59525
2.12397854870912,77018
2.11112175094617,70280
1.57897633072478,53909
0.797321352603593,8755
1.80163785119644,39701
1.92879530497078,43924
1.68800988383115,57203
1.37301639847109,22867
2.64299708069206,39166
1.75093775546545,66273
1.63469242429742,32315
1.55192873582522,40730
2.0109500090675,70511
1.4702294870442,31646
1.19711704570617,25114
1.23402687475231,19818
2.3680089475644,52513
3.22948371384137,81627
2.15633098833488,61790
1.83457996417664,41214
1.08583882260753,29589
2.65246839195285,57493
0.584970799884421,28937
2.28452202514261,52704
2.01579063566621,62236
1.00797915660894,24313
1.99757544004553,65111
1.89514664065812,56310
2.14655287640714,90973
2.0341746785605,65458
2.26437334798659,68662
0.983919276131476,25360
2.27551540431128,72199
1.46428909789497,60803
1.7358339888346,68033
1.54214938466896,47778
0.520492744705977,27678
1.96334297685329,49370
2.20612307273288,62298
1.82111588736515,65856
2.67155309427255,96340
1.98798924889603,70285
3.63584910126142,91123
2.00981780485249,68980
1.08146903788928,22699
2.18456786714496,85454
1.99506827137445,54913
1.85046097070019,63086
1.69652920590502,31953
2.21736430908922,58709
1.87585468201523,52433
2.02186876240535,45614
2.19154911603348,71183
1.40923410156178,47938
2.00870892931648,38139
2.95177509621251,77035
2.15386828322926,48732
2.35744543136364,24173
2.08145907981079,82385
1.30068792943162,59945
1.96939710103584,95042
2.17183698959951,78244
0.905696170929115,29420
1.9490680937168,66580
1.90922559693328,59641
1.59576720143304,65691
1.95673667099105,54440
0.993864487612218,15628
2.21657647696794,59858
2.25749269873911,55690
1.06537848292807,34249
1.0724988538647,21399
2.07601694322099,62562
2.46677868858013,68589
1.0479038266048,18426
3.33470312523341,63408
0.896427861061493,16460
1.30325685952915,18534
1.47446549234103,61871
2.36718426528198,93288
1.00576751310365,23223
2.17109361672791,68317
1.04331625660515,19133
1.72034879910636,70422
1.05760376000067,20473
0.558449463958005,26526
2.37429043600706,72655
1.29072623766238,63453
2.39546235492667,66890
1.24729246042805,26901
1.19936125818146,30619
0.99886655804501,21959
1.24983443017046,26963
1.19347879000168,12706
2.25436359022324,95787
2.11788522075094,70220
3.92550903289513,91285
0.674003429616457,37741
1.18376718344065,33394
1.16293142056435,26176
1.14693750525794,21017
1.85141240642727,63104
1.67368069108267,54338
1.38944139915587,37438
1.74314962625132,40057
2.4023730796312,76321
1.24532531061656,17471
1.5141892652102,42189
1.35263804944412,25938
1.57489743988609,69733
2.06763048480237,24777
2.11726191061995,65084
1.85647859432275,48021
2.33446784024991,51827
2.08288901860728,65206
2.60533041343402,81790
0.863359723036085,19129
1.60875744033263,69037
3.05206838746638,101354
0.923172941269099,20325
1.93894193422089,52339
2.46968230191552,66520
1.57328545369706,79799
1.36377394454197,16528
2.01949786438531,53705
0.961931307878705,36949
1.50198054113198,43575
1.11377993351751,53392
2.43777931363839,92988
2.23607431107317,80599
1.19614959480597,50758
2.11474283424289,62179
1.87362500489362,69354
3.25639839076135,34566
0.88502091520171,25725
1.55238082979371,76640
2.12987229636843,60526
2.2839337184753,46615
1.30726829617856,19280
2.14337525804455,63292
1.88541238953303,67998
2.08039379338452,69872
2.16656786177241,42169
1.85256392564853,10113
0.983815784229156,4317
2.0314192730844,60002
0.982725732467576,15227
1.81126099774664,49931
2.07823510613928,74603
2.2894324253863,71165
1.23407130321811,37761
1.04891744442397,26009
0.859960478654047,22745
1.8023111079444,62025
1.06993956095902,20300
1.88173223161893,40975
1.54562378438095,47167
1.98280038111753,55574
2.67829841978411,82293
1.81104598111974,46313
1.83320510607868,58619
2.09286089875618,85736
1.87057762006267,55406
1.87122283221524,52733
2.12672111375433,74388
2.2504474784148,62240
1.64847819007371,51679
1.71701691706631,56203
1.91777064143409,60012
2.16804557748304,54477
0.851607576945664,21810
0.943792916247761,27781
1.93888875986559,58110
2.17532411783237,64689
1.14714629001437,14244
1.33282757240887,17903
1.01517756462414,29087
0.991916693778716,15062
2.18800080431911,65215
3.19664635763882,34180
2.28670769113234,76454
1.86848959919155,42340
2.24357554384915,55863
2.13352742703543,50769
1.65346742743566,48573
1.9009004648156,55275
2.16713063084439,54030
1.23212610696129,28144
0.953114268039734,28499
1.08318969133301,31076
1.90841618842844,44831
2.03438748073831,70611
2.08713896217825,60630
1.13567969289645,28856
2.12409024274631,67799
1.02263888456182,19926
2.07376113034218,56850
1.09530233619282,22376
1.16317317244776,28265
1.3393873997482,24566
1.99929583266377,63678
1.93467543063324,50064
2.31129371608096,63408
2.17053722106153,81678
1.92752221373223,41625
1.93543501051191,44909
3.56777435822752,14910
1.23475603345692,47832
1.83084490587809,57531
1.112987679704,34420
0.789792901151779,26706
0.729335344404424,27048
1.2816284672073,28994
2.30677284325009,129679
3.86474307887045,29213
1.96472329547048,50805
1.22280153582587,32440
1.97631421808501,57451
1.70896216011386,42165
1.75301118821121,63672
2.0995945163243,70355
1.36251048601858,30718
1.60394319630261,50202
2.10923368574156,37975
2.22298227494574,40539
1.80734961036099,60663
1.19097623072604,33321
1.81093482187704,70488
1.76235143854483,73069
1.99995491730375,45416
1.12494527134757,21092
1.32146878649077,16962
2.45413308491515,83447
2.20718879881726,88910
2.18604527235788,71126
2.18317712032087,68289
0.85896727555019,24626
1.03985364222677,13890
1.79460987720459,49737
2.13327843538282,49043
1.44145343729231,73863
2.09083668758179,55529
1.58766897186675,60170
1.6350271132344,62732
1.95958209273935,51362
1.01027187995845,25373
1.88303681664471,62658
1.16103148237453,20554
3.25290525425608,50044
1.05369148065021,27693
0.878112118345611,21034
1.89092488056798,63533
1.71821370606529,38736
1.28482347906764,21694
1.11120810055877,17105
2.21184782971508,53125
2.38162430625974,52533
2.32205489395215,85088
1.72553177089305,50669
1.78713909184347,52027
2.02157698163344,58642
2.28589003847002,61688
1.82334259996735,49587
1.96099613251751,63555
1.79384626777189,70069
1.80284159826073,50164
2.02847395977125,70173
1.04725127601766,29138
1.73331975801457,62052
2.23021773006818,65341
2.29281219416345,54357
1.08753150438829,45229
1.21314892950587,20905
2.18637246355165,91647
2.03178894561808,64809
1.12465395617194,22506
2.26771235090435,53027
1.96727736565309,80605
3.47124178938628,58978
2.71752178523831,65945
1.93290788748155,68381
1.15005973613938,59059
2.11903556016445,51049
0.975582598209266,20515
2.02565183748203,64527
1.97742595499995,83181
2.47579485134875,70896
1.17221895887553,13983
1.21331458811555,22847
2.1212031437961,69595
1.89212736355446,65837
0.918251184447244,23653
2.09110342680996,50555
2.24788819853647,68188
2.42244147620945,79123
1.11647886646231,13970
2.07165910049817,63875
1.98043581253307,69816
2.05886962951619,63170
1.05750774497511,25684
2.2426061448929,56191
1.78525301345973,34806
1.77845909365235,37509
2.31156233076484,65462
2.14861517059948,54567
1.89660735999448,57542
1.4417741568689,37645
1.81590883718043,56310
2.09671355763446,79657
2.00105451063593,22256
1.96500366294954,36903
1.97011281269508,65403
2.13445958887573,56162
1.04037597397221,19168
2.04152750107049,68131
3.06387803090125,10755
1.81105774674973,33166
1.14145538462781,26046
1.71382166684113,50279
2.0013422117186,60718
1.7564947143201,46783
1.26255766081863,27133
1.79566865004394,31236
2.27212899914164,75075
2.35901410933289,79671
2.19234660881757,45919
1.23272434989677,22141
1.2416348547316,29995
1.48342258924614,35292
2.69508918703567,73014
2.17326467805936,54345
1.93865284272367,64750
1.87269824413002,51080
1.90496686735905,46217
1.6065867342188,64584
2.15905710618829,50713
1.0759175427809,37715
1.85650432114856,60816
1.09091511151027,30169
1.61338177714754,58326
1.95252556222275,49776
1.97507766218139,62074
1.77602763071039,72585
1.95780604831948,50445
1.90362048497754,75325
2.00769783087644,54765
2.05488331422132,72094
3.91830968514475,37252
0.925504339794808,23489
1.88861820741161,50641
0.843887030696597,38330
2.11939598693187,86413
3.72061219075561,21456
1.78405937713017,57268
0.888341793293846,28065
2.43670850525877,73719
2.37361257092239,56345
1.97469848995914,65235
2.08518083386884,53580
1.89856883057496,40879
2.09297000245147,47961
2.16842240615223,52691
2.00849794703405,54863
2.01060543518856,32969
1.80602956187487,54862
1.82838996651099,79051
1.91500894305711,36556
2.31140289289703,24704
1.76963195252635,53986
1.23121080961675,20777
1.87019650841879,57134
1.80170662504102,58896
1.87934236573034,51914
2.22859574075633,61974
1.06967448644487,68410
1.67252038292652,54716
0.755676605686511,18631
2.1592288799794,50926
1.21205835924948,20086
1.57445963443816,48033
2.06103587678476,60940
1.15873931653892,27584
2.25826784090202,51480
1.72054620029013,39326
2.0050043594732,64558
1.70038394070249,54760
0.942451000950277,26873
2.32864685391947,50328
2.04016217653568,45257
1.88581208888267,54869
2.20966568902277,81611
2.20801076758509,54128
1.22185322578128,27263
1.94191505909323,41976
1.30068962551451,13304
2.10084205552666,38268
2.07997995553687,68835
2.1364373853501,58793
1.45826787844865,29821
2.05524738105784,66908
1.99069229509601,62509
2.17445934393337,69794
1.05097256115554,16841
2.4994088662783,59206
1.36713646795732,70186
0.693307481026705,28617
2.35777588110169,72715
2.15119027279919,43815
2.05061306350828,32518
1.95437656783646,81215
1.59760641695732,55487
2.12933703597139,70895
1.74480300004734,58338
1.83533800107017,61425
1.95294888763172,47271
1.67306678230727,52636
1.49986052034091,52858
2.13600652943089,53473
2.07102951480707,12335
1.13305143722478,30275
1.89858339100381,34667
2.20766384194524,53497
2.05311099533923,44780
0.789240894976765,21007
1.9368551925287,57026
2.38350309740701,69665
1.86737154383686,38184
1.19707625716907,54729
2.04758697313218,72004
1.66750926538912,38261
1.97527987732376,54749
1.87959347879558,47750
2.00485965244063,60696
1.98084570364457,54859
0.637457598394826,10525
1.77376074722631,46310
2.17715580979941,63218
1.39279080787015,33330
2.13758390475321,52562
2.14950675816045,91803
1.58379696251823,65648
1.52771357534835,24951
2.09294790043814,80555
1.67765438643148,43741
2.14198021219732,69346
1.13952530469763,24543
1.95154147344903,49138
1.65287640532011,15807
1.24564466586686,41619
1.671960346623,58622
1.78853713998694,53975
1.89880994171849,49382
1.80506835851515,40390
2.08945097487167,14804
2.16347037422399,59195
2.3890970917234,62421
1.5363705945353,55409
2.03125629026756,65800
1.49658742351936,33747
3.00427260951153,28689
0.966304399290227,14880
1.96629710731625,82317
1.74583325111789,38680
1.92446724208515,72085
1.66972774614649,57055
0.790959393748433,5789
1.96352222101069,58940
1.78784960342524,68095
1.71974421830493,69459
1.20376500616559,23008
1.73167205591797,51781
1.20385961279091,21893
1.15723450380343,40143
1.83193750756363,63763
1.94899158936859,46386
1.33150628995167,30152
2.23883538043457,58786
2.41530262258894,86368
0.864376198901151,76202
1.25705218068175,27423
0.502769040826594,21045
2.03798790843659,65632
1.59812694776687,62858
