"APC.eF780.A","SSC.A"
1.71603064281347,74994.3984375
1.52264927066422,50054.15625
3.28736963860453,38173.19921875
1.09719184408376,35211.27734375
1.1309271338383,28178.798828125
1.79810654520577,20797.919921875
1.4706906009859,42929.1171875
2.88682876230615,38058.796875
1.09704980552838,14223.0390625
0.901252256821946,15844.3994140625
0.878090397032324,30463.6796875
1.21684614102329,32633.119140625
1.56272990726366,56763.19921875
1.38844200003145,48302.796875
1.88457235861947,26152.87890625
0.929583971258099,32997.1171875
0.846766368901485,27854.318359375
1.9359690886454,12792
0.92450450063404,24002.158203125
1.82087499040014,62019.359375
2.58201225278544,53903.19921875
1.67488391353121,38130.55859375
0.903715722218879,21428.16015625
1.43883845295872,23210.71875
1.00776627740096,39470.078125
1.471492386376,67596.875
1.74928840036818,21505.119140625
1.01634266781057,26119.599609375
1.66955563528543,46534.796875
1.03300233501982,17352.3984375
1.28039035434627,32182.798828125
0.76006796403169,26948.478515625
0.932744905212236,26111.279296875
1.8642329635235,12855.439453125
1.05987673259717,19334.638671875
1.07244566839414,63112.3984375
0.953252995880789,24136.318359375
2.05884955767292,57135.51953125
2.06388215621015,75261.6796875
1.52399770925473,52819.51953125
1.70394507772886,23470.71875
1.10393552613581,25686.958984375
1.09494579047597,21853.51953125
2.04111879946983,17490.71875
1.01073908992746,37754.078125
1.6381205394829,52906.87890625
0.718182884894333,24235.119140625
1.47540534561056,58050.71875
1.75314890277044,45709.0390625
3.00748888034156,131431.03125
0.747451751430756,33996.55859375
1.78709595691516,57582.71875
2.00899531280109,46434.95703125
0.637544608490779,27548.55859375
0.989453364775639,33381.91796875
0.894205039222592,17084.080078125
1.8815303906734,62055.7578125
1.64325666125683,61401.59765625
2.00445781469765,67463.7578125
1.30073011965319,24502.3984375
1.02366373307369,12892.8798828125
0.891988642205282,31418.3984375
1.33055950580449,46532.71875
1.66339926726545,74691.7578125
1.47210125083593,58038.23828125
2.03365944066593,66472.640625
1.56541566962053,75101.515625
1.44025202432375,91547.0390625
1.39281387419581,64143.0390625
3.26756680570752,98963.2734375
3.24009802554335,55957.19921875
1.96419294575442,46486.95703125
3.53389236118327,71396
0.867351759632391,21656.958984375
2.05204579224946,25918.87890625
1.80608699912774,61926.796875
0.88072821008064,63458.71875
1.44034359756921,44713.7578125
1.92020521104109,96260.3203125
2.52672273600604,58565.51953125
1.71324092572641,35502.48046875
1.1115638780447,37329.7578125
2.03329888073645,71944.078125
1.86141126214991,73185.8359375
1.1164873150974,33236.3203125
1.02805945897671,34574.796875
0.816073660586782,39970.3203125
1.7517438908189,22191.51953125
1.83625034930805,85458.875
0.981541854464697,29201.119140625
1.05577387117884,22126
1.00290101144374,23015.19921875
1.70693510863512,66482
1.51176154117165,64315.67578125
1.06098170742378,28785.119140625
1.45769084201035,56634.23828125
0.912589137316634,23998
1.66559002880041,70136.5546875
1.56222176724599,52278.71875
0.872728897810262,56147.51953125
1.00828551560235,25215.83984375
1.45009486293442,57737.6796875
1.03850658426855,31649.279296875
1.72151811249569,55558.87890625
1.06699162780286,37368.23828125
1.8801617999424,54408.63671875
3.47034267345195,93478.3203125
1.21331775422912,27532.958984375
0.974303890387442,44614.95703125
1.88889534732028,74454.640625
2.04387892870547,100328.796875
1.62135026227459,54097.6796875
1.83644492666341,20032.478515625
1.76187608632966,95671.6796875
1.77341384727376,99272.15625
1.54658649957276,39616.71875
1.80786738831122,49497.7578125
1.83692989436711,45650.796875
1.73094208412604,59942.4765625
2.24001628883793,44131.359375
1.79833347430679,41512.63671875
0.843411423479371,35091.6796875
2.19666229889561,18099.119140625
3.41086136600955,10874.2392578125
2.23272045989602,28249.51953125
1.48314335197245,51255.359375
1.42774652066478,47047.51953125
1.35308964435746,58111.0390625
1.40618884866856,47074.55859375
1.24465691420691,30429.359375
1.016106817117,17722.638671875
1.6614195679979,46635.6796875
1.63971048601334,39888.16015625
0.833744048941295,15946.3193359375
1.71072148568586,56764.23828125
1.28102542386921,60901.359375
0.765237306467168,36700.55859375
2.68358671770398,85693.9140625
1.81238016427416,17121.51953125
3.66846633940872,34939.83984375
1.16011025014232,25486.23828125
1.46678561289365,46314.31640625
0.958631083295679,35803.0390625
2.13296189542488,45477.1171875
1.82090580148101,56147.51953125
2.18331128479085,19370
1.245043450715,60813.99609375
2.73116244269688,64598.55859375
1.76083750640764,61586.71875
1.65742570420321,33496.3203125
1.80139774509508,47278.3984375
1.68924084327318,65428.4765625
1.00681490396086,27786.71875
1.14853978041516,24372.3984375
0.86695775620716,25424.87890625
3.28521391717653,82373.1953125
0.979745316573842,29212.55859375
1.64756161260241,48315.27734375
0.694906679897013,29105.439453125
1.41663077173638,49339.6796875
1.72190716717411,50781.1171875
1.54202849477159,20780.23828125
1.90680975389649,71430.3203125
3.24357278394815,17845.359375
1.28481983820097,34926.3203125
1.69912083505044,53543.359375
1.64288621248786,89490.953125
1.70110705341028,62022.4765625
0.833573491044609,16439.279296875
1.03155644242913,23758.798828125
3.16006597628681,33599.27734375
0.815444779952936,22211.279296875
1.05582569545165,27503.83984375
2.17463333846046,27457.0390625
1.38957252175157,35247.6796875
1.15745993525068,13002.0791015625
1.92059625868072,71449.0390625
1.33511260281383,34929.4375
1.07615203601509,35859.19921875
2.32657940225337,47895.1171875
0.929149592909666,36573.6796875
1.72689947583098,41691.51953125
0.912372309922538,18037.759765625
1.69950226860919,76219.515625
0.794073960735364,32007.0390625
2.54020304213851,124186.3984375
0.874191588032726,15410.7197265625
1.80654700432492,57534.87890625
1.81371116338908,66881.359375
1.25970195219904,44982.078125
1.76222034926595,37467.0390625
1.02862896767335,17302.478515625
0.743235312916057,28202.71875
1.46223844639096,29472.55859375
3.55773068985629,82361.7578125
1.06079028889465,27237.599609375
1.57180558431572,66956.234375
1.7901027422769,80428.3984375
1.90079452241466,84695.515625
0.961080902461871,13102.9599609375
1.59804707079607,64163.8359375
1.10937686824348,21236.798828125
1.73787202853442,55527.6796875
2.1119243516079,80708.15625
1.75901967802337,45560.31640625
1.59500525713146,62667.27734375
1.06374514697375,22482.71875
1.20724457281141,61035.51953125
1.01415183168437,36012.078125
1.33809339612879,26449.279296875
1.51494616834233,47078.71875
1.06244101224328,33016.87890625
1.80451874023053,56280.63671875
1.8693073674624,62939.7578125
1.00963858716375,20448.478515625
0.86653839825879,25733.759765625
1.91187333689857,23544.55859375
1.6434737028925,19884.798828125
1.29987295588554,46161.4375
1.38822611621073,53054.55859375
1.6892804571427,16945.759765625
2.26482250481211,51915.7578125
1.95239159333135,78096.71875
1.3889707984984,23605.919921875
1.26233102302964,51930.31640625
1.37925893101104,59924.796875
0.783093249291296,18357.0390625
1.5005683302558,45950.31640625
1.48092882023474,32876.48046875
1.85648831323989,63374.4765625
0.796130164356302,27249.0390625
1.04638510257566,28731.0390625
1.80943980345527,61249.7578125
1.85406507739033,43241.1171875
0.771623936120808,22504.55859375
1.95598369439583,67577.1171875
1.48745638182306,44230.16015625
1.27952498100754,56088.23828125
0.767748465312095,32730.87890625
1.05258173808923,45833.83984375
1.51185791801804,38944.87890625
1.3316556887157,36180.55859375
1.9049007148894,70296.71875
2.16128146167994,82519.8359375
1.52172413659662,69505.28125
1.47729788327964,32945.1171875
1.16609471074604,26513.759765625
1.09848587976742,31527.599609375
1.22105123004517,32035.119140625
1.70443850540305,22068.798828125
1.64275833476582,28083.119140625
1.60227167634724,60371.99609375
2.31533885690115,91218.3984375
0.957660423339431,28310.87890625
3.04499331129678,63260.078125
0.924665638306639,34051.6796875
2.08763934234644,68750.234375
0.883846333205348,20774
0.810579023459871,22290.318359375
1.67398936639821,42388.3203125
1.60544434234154,50363.0390625
2.60408067460012,42208.3984375
1.84217877248593,56131.91796875
1.65830771201059,66330.15625
1.07998945117721,37551.27734375
1.95807136091677,76329.7578125
1.77600818665294,24470.158203125
1.12270836413745,66329.1171875
1.78064050573618,32547.837890625
2.38521275973441,53745.1171875
2.01637450837293,69697.6796875
2.45772536955646,26990.078125
2.68942025723951,90584
1.24989373412021,36016.23828125
1.4130805590488,69111.1171875
1.22167436516776,43030
0.839809632757161,22277.83984375
1.72558821439461,62519.59765625
2.85642034708863,116336.4765625
1.80310820483805,50437.91796875
1.16808311842073,47902.3984375
1.28599972562445,48374.55859375
1.94894932128054,20720.958984375
1.65394479521481,44149.0390625
1.63931036580453,54348.31640625
1.3381433724547,23242.958984375
1.90368834525384,35742.71875
1.18109140743901,30649.83984375
1.99676204515187,98867.59375
1.54480980791667,64437.359375
1.89502458266025,35772.87890625
1.7748984435178,64291.7578125
3.16579871291617,91170.5546875
2.19863406466383,43904.63671875
1.0491806552042,27662.958984375
1.06987335457076,57457.91796875
0.804537076941784,30594.71875
2.52282691396058,20883.19921875
1.28673649060204,40238.63671875
2.01013385831048,80119.515625
1.67266986627677,66947.9140625
2.17256874683192,78474.234375
0.830408519450963,20902.958984375
1.41764173604461,42926
1.55363802344574,67546.9609375
1.03637613668883,36276.23828125
1.11762479427848,71666.3984375
1.96112735373781,75078.640625
1.0672006743658,29501.6796875
1.84748208063373,42933.27734375
1.47260787356064,20458.87890625
1.59063556939661,82091.359375
1.00185619204305,13342.1591796875
1.26637439190739,77997.9140625
2.12691620097046,21026.71875
1.15928341108052,46833.27734375
1.22021273821756,30431.439453125
0.877850674826373,31907.19921875
1.87616835282915,52394.15625
2.35886220350023,38964.63671875
1.09717983794437,29708.638671875
1.61935945875611,69867.1953125
0.909315148441484,20324.71875
1.08056921336349,27778.3984375
1.89543299212312,74000.15625
1.97824730362414,46275.83984375
1.17488008394512,43980.55859375
1.59766148097333,18639.919921875
1.69662261734069,19975.279296875
1.02366359870256,36419.7578125
1.24945952329813,28971.279296875
1.75016537865939,32607.119140625
1.73154011235579,73597.6796875
1.31269079900567,29616.078125
1.85307662410824,82183.9140625
1.04153595570965,20484.87890625
0.943952761711189,29826.158203125
1.72879131433523,42809.51953125
0.839172752646357,21360.55859375
2.06811624992227,55894.796875
1.32454756671009,46886.31640625
1.56852268226301,32141.19921875
1.37920717677963,22367.279296875
1.46581441928447,47142.16015625
0.836443217137756,35832.16015625
1.66270278136874,71220.234375
1.02035823119173,34220.16015625
1.30872284464541,59397.51953125
0.776795014262696,20207.19921875
1.88671178370616,39120.63671875
1.34319600556545,57740.796875
1.94368584264777,28174.638671875
1.6577554866309,77288.640625
1.97748371115655,73145.2734375
1.07133067037148,25693.19921875
1.82251087471412,30939.998046875
1.36749739363375,35915.359375
1.95000384210338,31392.3984375
2.31656321185613,108401.2734375
1.14171540040286,22971.51953125
1.78809148336327,26055.119140625
1.38001132483216,68138.71875
1.024889336074,25611.0390625
1.95168354250887,70230.15625
0.957860152823576,29721.119140625
1.13106774424589,26209.0390625
0.838876850766339,22297.599609375
3.39494944297293,111116.71875
1.65830463628122,49428.078125
1.06212938641637,14605.759765625
1.65948851736673,53286.4765625
1.82551570540499,22892.478515625
1.13471965796361,31643.0390625
1.06965608507334,22481.6796875
2.75767853342045,42603.59765625
1.43178617586966,62480.078125
2.22273623400685,46809.359375
0.959572089905192,61293.4375
2.22369262995993,72954.9609375
2.85218944771743,29131.439453125
1.58560736398108,48227.91796875
0.674068344339598,16236.4794921875
1.61689561284111,70037.7578125
1.16918242857175,27397.759765625
1.25079496957198,52873.59765625
1.08460413164535,34001.7578125
1.74739936626035,12447.759765625
1.59237495993061,61485.8359375
1.29850567498054,34080.796875
1.22260744523787,34206.640625
1.28342571782188,25356.23828125
3.05629536595315,30407.51953125
0.917682604342802,32026.798828125
1.3456047607419,33485.91796875
1.34181892409705,34601.83984375
2.35049509789772,40003.59765625
2.30811565639518,99492.6328125
2.09936274720756,78582.3984375
0.972917338384201,33164.55859375
1.46594606138744,56185.99609375
1.87513819731471,64245.99609375
1.41525975810751,32289.91796875
1.06988071698729,29629.599609375
1.56317091388941,67240.15625
1.76592290551063,61701.1171875
1.39992138249389,53281.27734375
0.829822833152965,27394.638671875
1.13092463535185,31349.759765625
1.82313560408435,35156.16015625
1.2355587981858,33078.23828125
0.941304732718673,22871.6796875
1.61477020529748,67529.28125
1.26296263544937,26034.318359375
1.53693470212089,81677.4375
1.09658303867646,18955.0390625
2.01297791626919,51221.0390625
1.00281529040507,28360.798828125
1.4401005793228,98198.875
1.599377662216,27370.71875
0.885930818048666,19909.759765625
0.94721510101228,36005.83984375
1.23898673243911,40252.16015625
1.07684822277023,35469.19921875
1.36253806380329,17448.080078125
0.977294753903621,29732.55859375
1.62144470708571,52149.7578125
1.35934159611422,52376.4765625
1.06875577872679,32297.19921875
1.09129636936965,31318.55859375
1.3650722877958,39911.0390625
1.53913090901543,12256.3994140625
1.16339813873175,25431.119140625
0.944959870047838,30898.3984375
1.20820473440108,45325.27734375
1.45304030993517,30183.91796875
1.76961488573542,77135.7578125
1.14099583481118,34804.640625
1.76466781754442,68391.4375
1.53686312426473,42914.55859375
1.19199043281376,23575.759765625
0.702913179769252,37394.23828125
1.72235520232482,62450.95703125
1.57918452177735,28970.23828125
1.47589509913632,53646.31640625
1.28802664136373,31269.6796875
1.38322970232857,14964.5595703125
1.75817702989146,11433.759765625
0.780758552316645,22635.599609375
1.77083786036244,30902.55859375
1.49949369332892,82539.59375
1.21196329511484,17525.0390625
1.52746933255752,10834.7197265625
1.24899341417733,47517.59765625
0.561002913290719,23885.6796875
1.918106601371,22570.080078125
1.33650666148312,59133.359375
3.68873133580407,148057.515625
1.66318652203096,25184.638671875
1.5168897371863,53980.15625
2.41756189227629,36365.6796875
1.67917321826811,83437.1171875
0.988006608085629,34860.796875
1.69721315229128,53523.59765625
1.93656932359868,17459.51953125
1.4971262246771,55748.15625
1.48852591563297,95632.15625
1.47479483402018,54103.91796875
2.46466054362077,45011.19921875
1.42501772348388,50931.91796875
1.20867460874422,40362.3984375
1.15980453427233,42077.359375
1.29284848328558,22497.279296875
1.5304856232298,52073.83984375
1.94931882319074,24879.919921875
1.29326482705921,56871.359375
1.08199478263075,22637.6796875
3.25076146373775,71652.875
1.6296476177487,54580.23828125
0.983913255358532,57631.59765625
0.891969485031334,17188.080078125
1.47227760079016,68731.515625
1.95754354449113,72225.9140625
1.73958750568723,24325.599609375
3.01614668816727,33993.4375
1.79072276926051,37925.6796875
0.956641961846017,22837.359375
2.33503693042626,78436.796875
0.976560123205012,13588.6396484375
1.27202865886936,26711.359375
1.3539945325752,45913.91796875
0.980459435589592,24724.958984375
0.655121750785234,22138.478515625
1.20936050635769,25213.759765625
1.18636941138119,51433.19921875
1.28775106411138,41606.23828125
1.19237920368325,34183.7578125
0.974896815374296,25516.3984375
2.27170417732734,62074.4765625
1.12303729638111,45512.4765625
0.773012283153396,27292.71875
1.81981031042756,18596.240234375
1.06629626978363,26966.158203125
1.79811690945009,22680.318359375
2.5198079919244,22132.23828125
1.65807820020053,47802.55859375
1.29089321150925,50026.078125
1.63093967987838,72460.9609375
2.86804658434368,90672.3984375
0.773530320381538,26078
1.18221295727518,41854.796875
0.838742864067849,26869.439453125
1.21642148296165,43695.59765625
1.6703971661504,48096.87890625
0.902549023963557,24295.439453125
2.52273424909403,53608.87890625
1.61509215575124,58139.1171875
1.92300393379909,67745.59375
2.13564946171407,43447.0390625
0.977232349384512,25865.83984375
1.21140041623075,36952.23828125
0.91359860922243,32298.23828125
1.27575323459306,19885.83984375
1.44397401650837,39525.19921875
1.83072416086995,29447.599609375
2.43909923432978,93406.5546875
1.9475167767052,9231.0400390625
1.26144111524595,40137.7578125
2.82147840953297,19928.478515625
2.16981637640439,79176.234375
1.66473091187982,54637.4375
1.54721496185409,62205.51953125
1.59669731034761,19820.318359375
1.96637315688344,57250.95703125
1.66073512697886,41648.87890625
1.69250434664107,68698.234375
2.09419175159242,61497.27734375
0.966560017801133,23886.71875
1.71946289448779,74066.71875
1.07008393885313,24757.19921875
1.55579817463994,50056.23828125
1.79383266381099,75332.3984375
0.929069153604076,35546.16015625
1.35674469089191,52677.0390625
1.8642080178709,68286.3984375
1.83480931807045,57003.4375
1.78615475985261,25598.55859375
1.29436663941615,17234.87890625
0.963210764999523,27651.51953125
1.08538132202515,51041.1171875
2.08171396015288,11910.0791015625
1.63900378898174,44240.55859375
1.60391425830441,52884
1.0536907961213,16694.080078125
1.58964647592966,37167.51953125
2.72015490556669,58561.359375
0.807960078778998,44725.19921875
0.780576014756798,25351.0390625
1.43553492197279,43769.4375
3.14046507692911,26661.439453125
0.925816980020767,37124.87890625
1.90881487695511,46732.3984375
2.0529332470618,55277.0390625
1.0898225104888,28365.998046875
1.61223094857896,48568
1.74995912434334,32167.19921875
1.08152336253681,22019.919921875
1.63577180688132,15581.279296875
1.27265011457219,23774.3984375
3.03564437779304,18061.6796875
1.57510324990275,61589.8359375
1.86817207221152,46675.19921875
1.3296586539295,27602.638671875
2.16735399713473,20233.19921875
1.99832343870283,82295.1953125
1.1236964622393,33345.51953125
1.04383696523455,29133.51953125
1.19328909343005,30011.279296875
1.69902420729197,67249.515625
1.39533501273918,20786.478515625
1.65828670297422,57673.19921875
1.99687829951645,73519.6796875
1.66900930426228,54576.078125
1.8662646991777,69451.1953125
1.85195091261964,64699.4375
1.86138295237137,34024.640625
1.1723311107375,36566.3984375
1.57655530276024,44515.1171875
1.63347246414108,80266.15625
1.58414928743408,51699.4375
1.22964891628935,29116.87890625
1.19277094352523,21660.080078125
1.45581237119163,60594.55859375
1.07258921419171,29079.439453125
1.1432754029901,48685.51953125
1.90900760438924,75761.9140625
1.57792757390849,78352.5546875
1.67069910471658,44770.95703125
2.92052111093767,33226.95703125
1.11464242890678,22289.279296875
1.29548296489604,30475.119140625
2.10749871772617,68058.640625
0.95651762026646,27913.599609375
1.06507753519405,29134.55859375
1.56273484752321,30085.119140625
0.934811466604379,28412.798828125
3.07134702365692,30010.23828125
1.51172689037843,60010.078125
1.55659293801919,73043.359375
1.95646681420677,19994
1.8657475063388,59184.31640625
1.81289591186601,65222.55859375
1.79925117912724,27554.798828125
1.42618625147102,30846.3984375
1.02027436527749,30246.318359375
1.79043336076646,63989.1171875
1.93170195317768,60370.95703125
1.6175420123176,69192.234375
2.79271279101774,38002.63671875
0.956976431778505,35108.3203125
1.87636753291105,48841.51953125
0.950118733041303,31774.078125
1.56555970741967,12978.1591796875
2.60149218763105,112312.71875
1.59687527186024,52281.83984375
1.4853959053241,49030.796875
1.27837192574268,12507.0390625
0.980194294026246,27949.998046875
0.914074503355242,29065.91796875
1.69964750021217,42779.359375
1.59657561398622,58195.27734375
1.72310211068266,60693.359375
2.06122011998444,79004.640625
0.848690538968029,34301.27734375
0.864684484619723,22698
1.91475799608564,27142.958984375
1.66713775191951,69387.7578125
1.19019012194927,39004.16015625
1.62300197388297,75372.9609375
1.22542843416505,24915.279296875
1.72143051702814,57426.71875
2.67622294629352,44725.19921875
1.32425506336631,47823.359375
1.21053887483521,32999.19921875
1.5522692610469,26518.958984375
1.32720186081778,46885.27734375
2.02067975908034,58828.63671875
1.47725684322595,49470.71875
1.25618077649659,30402.318359375
1.62868403387615,21099.51953125
1.75502064249466,57958.15625
1.11753971793164,27912.55859375
0.848576906725676,24514.87890625
1.22286702986863,35875.83984375
1.5389929833313,54826.71875
1.28388596709174,45246.23828125
2.55266632276575,83733.515625
0.760285860767843,23237.759765625
3.43135817152533,83510.953125
1.74301317452626,70186.4765625
2.36407547888697,61758.31640625
1.11055105098226,12767.0390625
1.54473356692666,21589.359375
0.912473943935411,27552.71875
1.45203527022229,21963.759765625
0.730010532125775,34147.359375
1.0530840895117,32905.59765625
3.48690423654999,25584
1.95874291741335,60072.4765625
1.20412723199169,55625.4375
1.59640091991628,54817.359375
1.59990261463073,49364.63671875
1.66037060360445,49500.87890625
1.56854561327224,46528.55859375
1.2837860448834,45961.7578125
1.75494787897704,18495.359375
1.0988946100926,39421.19921875
1.20699444802835,50917.359375
1.38974397824552,55781.4375
1.15137144568635,27166.87890625
1.0022414009421,37055.19921875
1.20991208208316,69484.4765625
1.55382963509088,55776.23828125
2.63942823288069,12488.3193359375
1.17761742064948,61885.19921875
1.77004987783316,63051.0390625
0.954286797737164,14917.759765625
1.98350072914409,34206.640625
1.91147001565409,72644
1.73147981602854,76385.9140625
2.44123706468683,19091.279296875
1.57841746707661,19952.3984375
0.804449165500935,21739.119140625
1.15823032372011,56273.359375
2.61582003840639,84105.8359375
1.8143960898737,20704.318359375
2.25609633826227,86372
1.50840263544372,25732.71875
1.68354468550127,59207.19921875
1.43026209343822,63921.51953125
1.05351909768403,20259.19921875
1.88168604131299,68796
1.6434155176215,57972.71875
1.28342552354491,22966.318359375
1.06518601813033,26112.318359375
1.78692877192876,45851.51953125
0.997897764642541,58112.078125
1.75454705642954,64570.4765625
0.932808746383069,58897.27734375
0.772853358504297,39949.51953125
1.20386529104194,27011.919921875
1.47772107125809,54323.359375
1.61935123935467,59948.71875
1.44449123543883,33560.796875
1.29614266060072,28880.798828125
1.80372211862459,52662.4765625
1.20452099227111,31714.798828125
1.6710827282529,66086.796875
1.51009998745073,31335.19921875
1.04753182999684,31239.51953125
0.84840350167236,31917.599609375
1.83494947916395,38069.19921875
0.878162277883432,47745.359375
1.57213464613474,15181.919921875
1.06617826108521,30962.87890625
1.70672950391567,53995.7578125
1.28341257334789,35171.7578125
1.01370538765342,21508.23828125
1.29210777121369,34062.078125
1.89973210665189,51696.31640625
1.89544918581073,15568.7998046875
1.11630241665188,30091.359375
2.47150209557117,53113.83984375
0.836927432697316,27633.83984375
1.5031013030261,16078.3994140625
1.31167180650311,10094.2392578125
1.57492905282645,60277.359375
1.64793219781732,22938.23828125
1.5659397381434,33312.23828125
0.786950063847161,17526.080078125
1.22632922781049,18040.87890625
2.13710110214326,44682.55859375
1.27782249644447,28974.3984375
1.0642689924931,34035.0390625
2.35375608741052,90185.6796875
1.8211781519609,67034.234375
1.57967271037221,62265.8359375
0.864650927890891,38622.48046875
1.69015668325485,60957.51953125
1.63244715146613,58434.4765625
1.6231252484918,57193.7578125
0.713844041429991,34915.91796875
1.42536692770578,59407.91796875
3.29357375834093,46933.1171875
1.24029271544563,23324.080078125
1.44771290705184,71589.4375
1.01475953342778,22410.958984375
1.26388803722749,23860.71875
1.23588699284351,34324.16015625
1.65418977125709,53306.23828125
1.75361829165421,80530.3203125
1.28900758499197,31519.279296875
1.50926315205106,18096
1.69029625884108,61041.7578125
0.642639095409234,23626.71875
1.13555395478107,44910.31640625
1.58117789094843,14652.5595703125
0.831057024737101,33249.83984375
1.81998358205462,62115.0390625
1.74034057365721,64549.67578125
0.944572668933158,24298.55859375
1.54044282361119,65462.796875
0.939410468597651,28910.958984375
1.68855739289196,68590.078125
1.15429503102913,20291.439453125
1.95371882265478,39737.359375
1.63120443997776,68109.59375
0.942379445065792,44611.83984375
1.88882676728216,78428.4765625
1.40028406134655,31471.439453125
1.50447766226278,51939.6796875
1.66935143707854,36560.16015625
1.64784021552158,59205.1171875
2.11125815343566,40398.796875
1.11034530185618,41122.63671875
1.15421541866029,14539.19921875
1.20872052095621,31831.279296875
2.48501409701159,85945.59375
1.46116198460556,22960.080078125
2.27818979153364,60780.71875
1.74803233976322,56937.91796875
1.35129656037593,24806.078125
0.686091956017717,15683.19921875
0.690222783505408,20396.478515625
1.43583537768586,43438.71875
1.12742516974266,13567.83984375
1.08228350831648,14632.7998046875
1.58910614489854,32878.55859375
1.05363516916004,27461.19921875
2.44002410191279,30705.998046875
1.78324943214957,45614.3984375
1.51874495963407,59062.63671875
2.00094588768234,64414.4765625
1.0633183067664,43789.19921875
1.43230691358496,25643.279296875
1.15034527787116,32507.279296875
1.49700771385315,25444.638671875
1.08948631126264,45359.59765625
1.7530787740088,52404.55859375
1.8143590388828,20829.119140625
1.16938896014272,42355.0390625
1.60523878990302,88473.8359375
1.76752344470131,31428.798828125
1.72385234620275,52923.51953125
1.8571829016709,23006.87890625
0.90509490829555,12511.19921875
1.48271761488572,59803.1171875
2.01035663105638,51343.7578125
2.10747429365617,43704.95703125
1.34896398314843,37253.83984375
1.42049469300662,24066.638671875
1.04465859773789,18834.3984375
1.06436103133584,40786.71875
1.42776028045772,30710.158203125
0.968062422938531,19286.798828125
3.2407088914742,51529.91796875
0.753291901795849,17432.478515625
1.0875827019526,43242.16015625
1.14163362970658,43997.19921875
1.63676198775845,49984.4765625
1.09414035969005,33920.640625
0.769348250498,115792.5546875
1.7550140326879,77044.234375
1.52221121838495,22236.23828125
1.48420167911633,55876.078125
1.70514714926563,61775.99609375
1.95013133882707,77501.8359375
1.13795084000847,45621.6796875
1.1362492372217,37721.83984375
2.20438293917782,76789.4375
1.82468019958866,33619.0390625
1.70169694489222,50308.95703125
0.802310152279651,31238.478515625
1.95391953170836,59843.6796875
1.00023404288527,21513.439453125
1.71408700661735,99594.5546875
1.6233908902222,24366.158203125
1.63331526571237,37404.63671875
1.90911570517599,54487.6796875
0.874338658050082,61601.27734375
1.52233243638875,46418.31640625
1.70285026797131,45111.0390625
1.45227420695,75433.2734375
1.09758271723917,29101.279296875
1.33028613862361,22142.638671875
1.66925043845276,59376.71875
1.1311258456208,38846.078125
2.1543453980456,81741.9140625
1.54646128771803,45734
1.69276893914942,68390.3984375
1.0964944535364,35849.83984375
1.30407493670586,20334.080078125
1.74100929358412,73825.4375
0.741016952633013,24922.55859375
1.42565808466488,26140.3984375
1.48336113244147,61329.8359375
2.48581435085274,107190.71875
1.18742292190469,31920.71875
1.8082864937502,13617.759765625
1.99908222780205,62332.3984375
1.63154836389877,25719.19921875
2.23376603350134,105535.0390625
2.02561793540079,66072.234375
2.02046965585638,54459.59765625
1.54995264072174,25075.439453125
1.84617194976923,40190.796875
1.7420506480532,49590.31640625
1.15104760902908,38522.63671875
2.20868013786392,66544.3984375
1.59222770562584,13208
0.845019651036393,30325.359375
2.07201377975277,36665.19921875
2.5397818165531,88363.59375
3.26551610828574,54387.83984375
2.8550343564052,109466.234375
1.8417473007463,16327.9990234375
0.549793260345653,34930.48046875
1.62970443604336,57020.078125
1.53277837065746,54769.51953125
1.29945777497457,73832.71875
1.47392550370691,32538.478515625
0.890254720144509,36232.55859375
0.984037054933721,34727.6796875
1.45286523106976,53915.6796875
1.41503625674474,61485.8359375
1.41261433167921,17085.119140625
1.53249787172477,75615.2734375
1.41901022218394,45129.7578125
1.01557648498474,30454.318359375
1.69957092155663,34693.359375
0.703664179032448,31648.23828125
1.82291517319593,90313.59375
0.947246430939036,30895.279296875
1.55954418438567,43470.95703125
1.67022032890625,55697.19921875
1.76137749545343,52375.4375
0.95006220277048,36504
2.034704834198,70163.59375
1.68018076622247,58881.6796875
1.71202992545747,49262.71875
1.61139889039708,29052.3984375
1.41659491417248,29111.6796875
1.29571082689948,52312
1.58567894879624,44439.19921875
1.78970609839592,39365.0390625
1.24186518815634,43139.19921875
1.36630268920702,12679.6796875
1.86679942374015,75226.3203125
1.25378813163835,16091.9189453125
2.15951552951533,63261.1171875
2.53851010286743,27289.599609375
0.990614585871059,30468.87890625
0.830012711108535,21893.0390625
0.961174465326151,25012
1.81809831194663,10918.9599609375
1.24249886297275,21590.3984375
1.02234405122565,78275.59375
1.87532821884743,68260.3984375
1.68117022792823,49761.91796875
2.51172793322134,71862.9609375
1.00216329226671,21621.599609375
0.935663378143595,24391.119140625
1.84450486605389,67040.4765625
1.25325765777412,29930.158203125
2.15100443323655,85106.3203125
0.984929249625007,41817.359375
1.78453979434789,61695.91796875
1.2513741428648,34452.078125
0.96339023154076,23058.87890625
1.60106721567332,60117.19921875
1.14216285557375,44830.23828125
1.09524655959871,27868.87890625
1.08930380912174,35091.6796875
1.31907694750172,19820.318359375
0.961914840212117,23506.080078125
1.84262634064025,57221.83984375
1.66088057199588,55731.51953125
1.78493444182907,62319.91796875
0.896254265262978,25896
1.11460315073372,33705.359375
1.70596194458796,47972.078125
2.8416021675815,78965.1171875
