"APC.eF780.A","SSC.A"
1.46354197344759,78593.8359375
2.53115554762449,79190
2.15268759644614,58381
1.68907280362337,15419.0390625
1.97251546385443,86515.515625
2.24457322425142,90187.7578125
1.8748293692118,85349.7578125
1.55432857541803,67940.078125
0.783241549014594,2130.9599609375
0.797722855425672,32270.158203125
1.76431444504512,37944.3984375
1.5784174162575,56864.078125
1.72305597603787,89561.6796875
1.97359632491493,23953.279296875
2.01009310827415,66413.359375
2.1636697979047,27097.19921875
0.154380992174787,58416.796875
1.03120947844589,29107.51953125
0.641495391076665,22305
1.33158454066686,32816.640625
1.85103481358385,67943.1953125
2.01738712442678,64960.4765625
1.86390485085345,62124.48046875
2.06058576539728,63795.67578125
1.20140496349922,46841.59765625
1.81941691205857,69924.3984375
1.81736098889217,88144
2.22095055381855,64933
1.49602603189382,67212.4765625
2.07989019817736,97794.3203125
1.6462639790479,83328.9609375
1.30283811862845,26060.318359375
3.22630698377263,59077
2.33355435493312,59193.6796875
1.84597494378786,58043.4375
2.01627246793442,61149.91796875
0.981515781588055,45375.359375
2.09151388310413,50531
2.07862049274963,47475
1.78865894982774,64474.55859375
2.33849780167525,133453.828125
0.98772584713484,36801.4375
1.81250748082589,31815
2.28718380904144,16681
1.62741358610751,75388.5546875
1.92173879711728,18404.87890625
1.29118912899246,70444.3984375
2.01939732878565,55278
1.59653941126351,61120.796875
1.57900646450541,73031.0390625
1.94977521811382,67271.359375
1.18718563642626,39065.27734375
2.45906597563845,73996.796875
1.1366035778623,60070.078125
2.66823166087094,84644
3.28959710533122,35892.48046875
2.22975737827249,110349.1953125
1.95993180541647,58439.6796875
1.93933825266042,76070.796875
2.53066827502234,97277.4375
2.18261737814663,25611.0390625
1.67561050514015,83145.6015625
0.812250532829633,26314
1.42960850180469,56454.31640625
1.40849042778986,8544.6396484375
1.4296697038281,22160.638671875
2.28728091174269,47981
1.59126569951513,78472.3203125
1.0172847855189,59276.16015625
1.77921267539347,15781.9990234375
1.15621476240718,44972.71875
2.18576664728896,49935.59765625
1.99253780596487,83349.7578125
1.02692767809867,9835.279296875
2.10427441249123,76872.9609375
1.61084742127939,35313.19921875
1.5954910667486,17793.359375
2.2102220752074,74318.3984375
1.91164902762392,62117.1171875
1.8555489296127,80945.2734375
2.39388978739843,109900.953125
1.46762044765932,24364.080078125
0.789691059205256,50174.3984375
1.63052426359068,16227.119140625
2.40798964468046,74313.1953125
2.11147967828862,50154
1.69449136847701,32914.95703125
1.5642999323037,61208.63671875
1.13456362508001,34028.796875
1.97651409792031,63211.19921875
2.07020620156373,72173.9140625
1.49795248969543,67674.875
1.98847135398447,37176.87890625
0.687340144389693,20491.19921875
2.15673727011079,49786
1.48932937864187,68521.4375
1.41286041938187,54760.15625
1.67243104142022,21064.16015625
1.36412073740301,36711.359375
1.84626206523297,72307.0390625
2.12133750597967,87233.1171875
1.73344558396319,79410.234375
1.89160932367346,77530.5546875
1.88877845561653,57920.640625
1.40414558269432,59002.31640625
1.78363922487347,57689.8359375
2.00613549551415,59139
1.72498411694313,24779.0390625
2.22265433526673,86829.59375
2.08439451427069,62045
1.71921579765497,73128.640625
1.28466224242097,18616
1.01523240072141,20944.55859375
2.19865029376862,20887.359375
2.17739086756553,58218
1.92952250785801,28078.958984375
1.09047435133257,43308.71875
2.3556394134318,52231
0.904153464732666,24974.55859375
1.79357181641652,13464.8798828125
1.916723279942,65371.27734375
1.94615133066731,35019.91796875
1.94341938953346,93006.15625
1.74215992518915,57270.71875
1.92279355918563,69539.59375
2.34697553645173,54664
1.07003646531329,29984
1.94078923882003,79859.515625
1.75852301709798,75709.4375
1.96511093977049,83951.0390625
1.45099001932165,78476.3203125
3.66515604639655,15116
1.89167370583517,60816.078125
1.86221976309947,18567.119140625
0.689229005099673,30277.439453125
1.21824659461521,17698.560546875
0.99107137193752,18426.71875
1.98323177741173,26194.478515625
1.63895914870173,41122.63671875
1.13391499093156,23010
1.04408962995978,23738.87890625
1.91828241401243,68311.359375
1.77430602094131,33287.27734375
2.65371028616522,34584.16015625
1.86714904400086,65659.359375
2.10217428753056,26485.6796875
1.72037039272906,81734.640625
1.74188370135829,25064
1.71429603944288,19475.51953125
2.00917857876688,72055
1.07907145412049,23421.83984375
2.77920871305092,62282
0.808900410836773,29925.998046875
1.96373309419147,69590.3984375
2.42660123481631,58027
2.34855119673248,142787.828125
1.33354314912026,33925.83984375
0.849678842661717,28014.478515625
2.19438380900329,100396.3984375
1.6119819661642,30106.958984375
1.59242655233058,54956.16015625
1.92143604978273,34124.48046875
2.36258184712235,63528
1.79110521610048,75972.4765625
2.23081985664579,68181
2.00190448844895,64143.0390625
1.62092194104718,86920.078125
1.94719425085831,73817.1171875
3.51714037598214,63829.99609375
1.82290923515839,62487.359375
3.80755603387088,33309
2.13127351099264,81859.4375
1.88914724238118,66259.4375
0.582385233030818,15434.8798828125
1.04274233670121,12082.7197265625
2.24550563298815,45774
1.61377359916489,23095.279296875
1.8967099773503,78083.515625
1.1204672187397,42774.16015625
1.79735001509119,33511
1.79726069680011,81180.4765625
1.73446016212764,55842.23828125
2.58468286231923,78237.1171875
2.60359689210412,70729.359375
0.836050919492907,22824.87890625
2.31791692146786,42626
1.57980099455225,69696.640625
1.945827758546,52715.51953125
1.64599112713509,59997.59765625
2.22493946067956,80454.71875
2.08314716428435,88222.15625
2.28109590389793,51891.83984375
1.90281476781908,93337.9140625
2.22093562538047,67633
2.09794125542768,43640.4765625
1.20305233866025,23686
2.28692303517338,35737.51953125
1.17457342627497,19344
2.01250412280439,61494.71875
1.92100196963009,96373.6796875
1.16247766283338,26896.478515625
0.633588350557434,27919.6796875
1.56226306793792,81860.4765625
1.9402096333474,61623.359375
1.17434471522767,32966.95703125
1.56896699146716,66960.3984375
1.31343510805755,26837.759765625
1.40505878016739,34846
2.26223621937002,131357.1875
2.04471526658252,67093.4375
1.78183447256492,75358.3984375
2.15860135423929,68742.9609375
1.30203491068014,53576.63671875
2.50413880930225,55798.078125
1.29685487583192,33682
1.88854702117879,74888.640625
1.2503009772177,29709.119140625
1.71092203731014,16704.478515625
1.57635798707349,61304.87890625
2.34383046568328,66392
1.51910123363482,100245.1171875
1.59819775542344,27150.23828125
2.29619441859552,50059
2.1178107895159,51537
1.06639681159096,26432.638671875
2.08064808555903,51125.7578125
1.82090925044561,55698.23828125
2.01516336858669,62362.55859375
2.07316370154823,63561.67578125
1.9876667787157,81302.3984375
1.56035580305368,20532.71875
0.986103668911354,37596
1.08763194940192,22159.279296875
1.55212148294778,86749.515625
2.49046642183776,53623
1.26304435298508,38649.51953125
1.4746720026368,27610.958984375
2.32431547470993,56011
2.42959772725846,44271
0.736233350739305,19042.560546875
2.17977630810026,39801
2.02728967076162,86097.6015625
1.40167894557784,17669.599609375
1.9416169832781,40218.23828125
1.60068156459632,22091.6796875
2.29757511316299,64269
1.88004466662362,65626.078125
2.15727415805342,60327.27734375
2.32180996354589,78236.078125
0.742650999655199,23785.919921875
1.50611397013077,27480.958984375
1.99350757252273,54082.078125
2.09331939251042,36723.4375
1.63213939714137,30964.958984375
1.27610996901429,23817.0390625
1.76833893935051,55920.796875
1.25943751921323,20552.478515625
1.96102323290636,83841.6015625
3.37319857566714,25154.478515625
1.94938039218592,64611.0390625
1.93854759594807,49298
2.14155482746454,30742.3984375
1.57548580178056,20048.080078125
2.19835346187899,59206.15625
2.46514357002972,54600
2.19682676780081,67817
1.89721376678085,23331.359375
2.49189685241419,73342
1.75632500438941,33751.6796875
2.00970319143711,59400.95703125
1.70467209260191,27067.0390625
1.89286522882422,71921.1953125
2.20277748988677,71693.4375
1.44927113710863,78182
1.67827532420107,65393.1171875
2.44645483300195,58200.4765625
2.25318099541919,73150.4765625
1.56912774374321,22068.798828125
1.66272597200878,84259.1953125
1.03902291721745,23395.83984375
1.73795718944864,69015.4375
1.01673445348908,24143
0.791060223762634,28288.3203125
2.34150029157169,62758.796875
0.840587568136442,56203.6796875
0.949978548311588,25665
1.73865961361201,75212.796875
0.692198547405045,26406.638671875
1.70543419557574,66450.796875
3.42575192606685,55162
2.102719658576,55309.27734375
1.07859050627427,59928
1.64240020769832,25514.318359375
2.02139867112882,52824
1.56729290971908,52180.95703125
1.95629234489962,69787.1171875
1.0478861252692,60695.4375
1.80566783026161,58406.3984375
1.91304513303282,85991.359375
1.82579243744546,18423.599609375
1.37462967004524,41121.59765625
1.08945102896822,27357.19921875
1.42353283879274,66031.6796875
1.67752901473769,49999.0390625
2.1227207046997,84159.9140625
2.14404033859287,49678.71875
2.12498368192712,49543
1.76203550286094,61427.59765625
2.20712453110098,50530
1.99757852766896,41272.3203125
1.69616102164471,76925.6796875
1.29906017843151,61435.19921875
1.94863324316387,81544.3203125
2.06107165638601,71963.515625
2.32610620747895,82004
1.77365914717441,33040.796875
1.65462386860821,47574.796875
2.05112898085221,42764.796875
1.79443611530599,63353.67578125
0.924271516511648,21984.55859375
1.76851603450175,67448.15625
1.34709274450895,21216
1.7067523253958,45250.3984375
1.75834390191513,20803.119140625
1.89681119310439,72749.0390625
1.65271028759706,58631.0390625
2.37842467797134,20833
1.86592215486476,77039.0390625
1.56783514705113,14503.6796875
1.95207305047152,18845.83984375
1.80015134713886,62367.7578125
1.0657760195542,38617.27734375
0.981935645038778,24114.240234375
1.65899169065255,27414.3984375
2.25814541985754,63876.796875
0.837617369955944,10568.6396484375
3.57286021562542,40047.27734375
1.90094286180298,57087.359375
1.99180307487388,70210.3984375
1.10189999295284,53410.55859375
1.48289741600662,46203.83984375
1.43213800825885,57917.7578125
1.36080601502665,40379.0390625
1.16600292669747,28129.919921875
1.43709639508252,21261.759765625
2.08688498692582,77504.9609375
3.46483155398582,40549
1.05242663448685,33647.1171875
2.02189887156168,92631.7578125
1.53892342266047,55240.63671875
3.03868876015761,25000.55859375
1.72724545843139,25214.798828125
2.02902627713116,73454.15625
1.26068688655727,21443.759765625
0.673518552326219,42144.9609375
0.337465662443917,63894
1.64914877131463,81259.1953125
1.9839397615559,25469.599609375
1.57367912430735,29093.998046875
1.81225914955863,31106.87890625
1.82666553309495,66832.4765625
2.27116543553606,42165
1.71176646646527,72907.1171875
0.735350021343164,29957.19921875
1.64346684170221,39929
1.56043156597914,89672.640625
1.05301745099463,49517.51953125
1.25306947498159,18092.87890625
2.27368639936935,54190
1.4784213300556,67294.234375
1.91500741165271,93317.1171875
1.90374229688233,75810
1.91473159726956,78164.3203125
1.550342801986,16023.279296875
1.73701011925394,73265.9140625
2.23749911851914,82896.3203125
1.64432077714546,72190.078125
0.683032403002555,16573.439453125
2.44041902912756,61177.99609375
1.82663841675831,11032.3193359375
2.31389001986014,44588
1.70006025819203,63974.3984375
1.75774521083048,76730.15625
1.01939807085286,22809.279296875
2.05012001547556,65197
0.858688088799429,28544.87890625
1.27532061014512,44703.359375
1.98829458275778,69692.4765625
1.76881737093816,79809.59375
1.86596972509723,80279.6796875
2.15746353207119,82540.640625
1.98491547671133,66293.7578125
2.1213813838605,65369.27734375
2.0293679703318,77140.9609375
2.42870853337204,68646.234375
1.6200759903271,74960.078125
2.01467025721047,109102.234375
2.58097110082062,75401
2.06061848271998,79005.6796875
0.97664712265207,25096.3203125
1.95992033898764,53634.87890625
0.680380553034321,23710.958984375
1.44166216816935,25125.359375
1.59599722724943,52892.31640625
1.67894563316693,26386.87890625
1.9929886821451,90546.5546875
0.889539090876436,56026.87890625
1.97265203194884,55615.6796875
1.92623139796432,40965.59765625
2.532761116068,78287
2.24120897520216,107357.7578125
3.60148861063345,65473.19921875
1.44829221242656,14142
1.85236879999368,20491.119140625
1.27019501263501,35994.3984375
1.15832212759438,19809.599609375
2.06659720836098,52665
2.15604877334092,93460.6328125
1.42230296010604,24512.798828125
2.12863056128047,47460.3984375
2.23166476675047,66142.9609375
1.94253444328385,47983
1.52091963855936,68068
1.93622248766886,22696.958984375
1.44847424144431,25169.0390625
1.95701320366018,85618.5546875
1.57887507862971,102045.1171875
1.69920689917576,27489.279296875
2.13089893483901,24802.958984375
3.49844412752762,22227.919921875
2.10318080425959,17779.83984375
0.895455941391715,40056.63671875
1.20002687750493,36174.3203125
2.32595761536596,81823.0390625
1.96427873647745,79523.59375
0.966954270683892,26265.19921875
1.86103698396918,93980.6328125
1.63159075751891,75820.796875
1.58323737984666,23586.158203125
1.77696405904298,29800.158203125
1.97981470115859,77085.8359375
1.91220356290783,86880.5546875
2.55663285665522,28107
2.07434893342461,53226.15625
1.38223943751369,28733.119140625
2.57327169917304,73438
2.17752427141703,33472.3984375
1.20267646115431,52252.71875
1.0866723309235,27242.87890625
2.42907126595279,135064.796875
2.90836803784729,86260.71875
2.05030830763464,86395.9140625
1.27538138261006,21151.6796875
2.3697016134178,72072
2.22007515445283,63126
1.80686771360829,65470.078125
0.918473613624054,11679.19921875
1.61818791367061,30375.279296875
1.13458098172855,26829.919921875
1.69950414338153,29960.318359375
3.80436598799639,112346
1.71470161465362,29222.958984375
1.58563286244263,28329
2.12473310760406,101300.15625
1.03972251277089,30085.119140625
0.465117719996028,26719.6796875
2.75975936592202,92769.6015625
1.34157904281563,28347.279296875
1.81549791379638,19416.798828125
1.92661480575807,62774
1.9851298416369,117822.6328125
1.69398392766333,78225.6015625
1.62647731141934,32704.87890625
1.83164068816043,31722.078125
1.74065300191355,23168.080078125
3.72099732756509,67589.59375
2.21591297223836,77567.359375
2.06811087831549,75496.3203125
1.04499406141783,31361.19921875
1.11433265133927,13981.439453125
0.847193314443997,27351
1.83862725621027,73840
2.03141999860512,36309.51953125
1.97187141586705,48017.83984375
1.4111695287083,23359
1.94648268862438,73774.4765625
0.928449487533896,14968.3193359375
1.97013419687916,82091.359375
1.36358311682135,21871.19921875
1.56736299375732,34954.3984375
0.747609400553813,14448.9599609375
2.10651997355801,63340.15625
2.50213226560129,103548.6328125
1.0698368001147,36175.359375
2.1515673019184,88011.8359375
2.12160669804047,52184
1.76547334995167,56128.796875
1.89987046769151,87123.8359375
1.36520894870456,84152.640625
1.26692505987354,52698.23828125
1.93469425433648,63956.87890625
1.26723694894113,34756.80078125
1.60493324040374,44104.3203125
1.33234269595823,17225
1.04376993754665,38980.23828125
2.06931666759185,47908.63671875
1.85590473925369,85600.3203125
1.88687511173704,89905.921875
2.39390356302146,60905
1.6354288616193,14180.3994140625
1.80439466578797,79739.515625
1.86775963473152,32793.27734375
2.11981081484699,25301.119140625
2.38036170095465,79661
1.96978507880769,54837.1171875
1.90295220344393,76594.5546875
1.31331745254398,30818.318359375
1.51717269592064,53749
2.30304081727163,60154.63671875
1.71296580303413,51415.6796875
2.18938918266086,59954
2.01765374362408,15168.3994140625
3.07520393413176,9838.3994140625
2.36486066832755,116515.359375
1.56065373167727,38586.23828125
0.91924793871214,31327.91796875
1.95637060594376,63739.19921875
1.89180874541902,88373.7578125
1.62827149169528,71475.0390625
0.890157988621882,14618.2392578125
1.66572500964953,17491.759765625
2.41784079095477,74686
1.88864032209825,24620.958984375
2.21536126229837,54665.51953125
1.10275787882829,21454.080078125
1.64689079462491,16534.958984375
2.39918389076878,51353
2.56339917065934,66613
0.912136177069857,21886.798828125
2.37841616251084,110358.5546875
2.66699888838604,65796.640625
1.92874668663558,94062.796875
1.39597588749291,7016.8798828125
1.39618688882974,10163.919921875
1.66450306743496,72855.1171875
2.1833805054053,84556.15625
2.23081298861919,40301
2.47800119327562,85101.1171875
1.72817116629334,59405
2.43621529622696,67959.8359375
1.38695523685896,34497.83984375
2.13558288110197,54236
0.547886889451252,14501.759765625
1.94098148530977,19347.119140625
1.03448867908722,27451.83984375
1.57730513103993,31846.87890625
0.942795126412234,20062.638671875
2.34020795750419,65467
1.79788336155083,9785.359375
1.62217616779417,69650.875
0.998177750211406,35212.3203125
1.64563554195948,85364.15625
1.4887842843193,26347.359375
1.73281934144892,25200
1.09368040875832,29570.318359375
1.78148786277857,71943.0390625
2.3296726345412,61854
1.65151712089406,73893.1171875
1.80872024150981,104121.6796875
1.3168994046729,38634.95703125
2.00094094963656,68718
2.3996361211954,108830.796875
2.00311005074709,44406
0.941565636688724,39552.23828125
1.61228465904313,64657.8359375
2.23304283561676,56235
2.19868585413089,67276.796875
1.86488462864314,94644.15625
1.73889283206925,31848.958984375
1.09729491734099,41424.23828125
0.729347002001064,22481.279296875
3.79048422632459,51258
1.9525776922148,95487.359375
2.18358193494249,81859.1953125
2.46552306443502,108806.875
2.66610160018156,61007.4375
2.14770953381649,52642
1.81337959430903,72530.640625
2.15542647941166,90849.1953125
1.28096974271975,39995.27734375
1.90570211661804,59669.99609375
2.12520472007633,42002.4765625
2.35696148862834,123067.1953125
2.15764765019938,27329.119140625
2.13244563109217,86528
1.72756243637473,67656.9609375
1.64689693906987,39138.3203125
2.01186527387517,50717.6796875
1.6431920790763,69027.9140625
1.75925131500886,85183.2734375
1.36615865627581,54991.0390625
2.34675950259066,71881.6796875
1.8569672452596,57118.87890625
1.22132584327013,36547.6796875
1.57567067571174,30058
1.22802812657362,39057
1.24461616219226,31945.6796875
1.433963473996,23352.158203125
2.02377613677833,71879.59375
1.26375995334381,52097.27734375
2.09329927056393,80918.234375
1.7185899206407,94224
1.9804189719833,37462.87890625
2.05862072157304,77536.15625
1.89987994296419,83281.1171875
3.06803354522915,42994.63671875
2.08196651541403,29033.6796875
0.84842139336108,23979.279296875
1.99576596924454,78708.234375
1.91046159455376,64065.0390625
1.91158870906563,64631.8359375
2.20654644078073,31386.158203125
2.62330507605942,99362.6328125
1.97619830876188,27099.279296875
1.1623691611526,20543.119140625
3.50054539456112,50053.1171875
1.68001613318609,57921.7578125
1.59195251455475,52338
1.17433422342953,24551.0390625
1.63475343250568,22440
1.47806964871275,20436
2.18183001297639,67424.234375
2.06051362735401,33900.87890625
0.982303121409505,19946.16015625
1.76729642506033,20988.23828125
1.84853340618119,18803.19921875
2.27484330453034,75759.359375
1.2580574878554,75204.4765625
2.28529187264201,51331
2.42266085439919,105356.15625
1.37792163128665,22038.638671875
1.8430416659037,70674.234375
2.10064581441879,17141.279296875
1.66544201672285,69197.4375
2.12418775501521,53917
1.80277394654961,21275
1.87664600300864,84647.6796875
0.833448039480178,17477
2.01011746390428,97579.0390625
2.09052495907421,48923.6796875
1.91279122752292,95951.4375
1.90987463606608,81104.640625
2.06249508155364,75495.6796875
1.82806231361311,97992.953125
1.84295339172801,71232
1.16429109020346,27429.998046875
2.15942299371159,82706
1.10950765469812,66754.4765625
2.14809896257885,84672.640625
2.47424085723202,47029
0.928676558522153,32942
1.45506745090918,71954.875
1.89462153587401,77862.71875
1.58319048439563,68420.15625
1.29492439946565,34366.796875
2.09998104763679,61670.95703125
1.16002616600336,14064.9599609375
1.58784246307531,25188
1.81248059712312,77393.6796875
1.94510972132275,70105.359375
1.42345946296894,31962.318359375
2.0362083645312,90726.4765625
1.03964467213065,20783.0390625
1.61464147306231,86749.4375
0.969098426760961,23388.55859375
2.08183542770394,61509.7578125
2.37179674921881,64874
1.64964148659981,73921.921875
1.43635070687656,31661.759765625
0.992322594414002,31645.119140625
1.03829276365259,61904.95703125
2.513737217517,68764
0.944288806719625,47680.87890625
1.71382652548964,59111.51953125
0.848655951351656,35175.359375
0.556251856903076,18789.6796875
1.69517786317635,67857
2.10402831227125,30990.958984375
1.97534492093649,76561.921875
3.27350824287732,26738.3984375
1.73325632279564,71970.2421875
1.32616635693757,23850
1.75684828595906,69198.4765625
1.34035078061462,31713.599609375
0.934511935621641,22923
1.52374292137668,28222.478515625
1.59448096645806,70588.9609375
0.952006791965732,21611
1.47878571602618,35064.640625
1.24740953550781,69359
1.83945328887143,17127.759765625
1.91330121436088,99067.2734375
2.08249516499783,103184.6328125
1.97896418047447,78137.2734375
2.46603587091961,75292
1.57657565208926,81768
0.603222471531079,36776.640625
2.05505837399377,69710.15625
1.91151124400819,44692.95703125
2.28424147066394,59032.4765625
1.83886273256184,20653.359375
2.27850951212973,55728
1.66116522575346,65414.3984375
0.794912389848889,24645.119140625
2.01704010581595,55243
1.6647047586191,28464.798828125
3.50569992754292,88365.6796875
0.801737333957116,26817.439453125
1.7846807269014,60480.15625
2.06792457223107,110051.7578125
3.56086656269944,22401.599609375
2.17900589945273,82207.6796875
1.26942200932907,17014.3984375
2.21946456072844,76966.234375
0.787557480555799,27625.919921875
2.18220554800412,81539.1171875
1.889455881234,76177
1.90906560778201,55188.63671875
1.1855431129881,23301.19921875
1.82605627327544,47496
2.50013787985924,76286
2.38733486275637,72078
1.820696153553,96696
2.23882995099021,42611.91796875
1.19341261444979,23180.16015625
2.21598902063434,83934.234375
1.92226228606293,67376.3984375
0.435830270132629,32932.80078125
2.19689367716195,69284.796875
2.10948476291069,66225.1171875
1.71782139316209,31303.998046875
1.6684097731848,79557.9140625
2.10158717729802,26431.599609375
0.594867631645072,31552.318359375
1.99281259658509,81942.640625
1.751407405353,63410.87890625
1.95996222261665,63004.796875
2.56451789682435,79675
1.9876073073931,87045.9140625
0.740085933477189,33860.16015625
2.24512199897068,65248
1.90380182619251,70352.875
1.58628800396803,23527
1.81930486044837,60950.23828125
1.2433387871618,25009.919921875
2.67291000451154,53335
2.46120880435736,68905
1.73724846643168,55083.83984375
1.20462790543544,20088.638671875
2.16226711186146,57896.796875
1.41147869292448,26302
1.11612962127179,19718.3984375
2.26738795193733,52939
2.23899938318307,58008
2.02516747649542,61445.27734375
1.16330860373801,28336
0.781360937736651,16314
2.0432251874112,86327.2734375
2.0159047442399,70133.4375
2.35008350560879,62272.078125
1.34721079958331,33110.3984375
2.55420321985561,64917
2.55794512596484,73233
2.0569243871387,71887
2.42660783148408,62732
1.73753641404524,63782.15625
2.01657659042993,74458.796875
2.11009240803213,143376.953125
2.05230229435514,22938.23828125
0.656975193468785,13870.080078125
1.67457808510883,68203.1953125
1.50950882857656,47889.91796875
2.0307083285105,78169.515625
1.93794749291335,22373
2.1593915701245,91559.515625
0.734368108343858,63299.59765625
1.71804547829545,34835.83984375
2.43409537119355,44770
1.35258060371425,38896
1.98301295400586,33070.95703125
0.896731632784944,28752.87890625
1.64502589049249,72448.4765625
1.78545156813012,51819.0390625
1.10612601919185,40551
1.4064481393118,71797.4375
1.64924813887444,52310.95703125
1.79923828813115,23874
0.82467086427393,13529.279296875
1.71073953827583,68464.3203125
1.87987428557133,90634.953125
0.766172230082009,20483.51953125
2.19575376635867,63953
1.35278659269316,73416.71875
2.03677263197385,47926.078125
1.75950324116459,31275.91796875
1.83792770436647,24343.279296875
1.74465784372481,70754.3203125
2.2882546114765,66986.3984375
1.6849925919638,19979.439453125
1.32647439648611,83383.6796875
2.435401235478,90734.796875
0.792058114300607,26044.71875
2.24368008284374,46054.31640625
1.6424697087646,41622
1.8997341003614,83677.359375
1.98026281692093,58294.078125
1.96040031133129,62962.63671875
0.965646605481518,50616.796875
1.13315811465509,97282.6328125
1.68683486036219,25160.638671875
1.17511347994847,34622.640625
1.25226149889449,33703.27734375
1.4376824862932,28393.0390625
1.47983866077008,28365.119140625
1.05738117862396,18015.919921875
1.10508976818008,38892.87890625
2.35819323097698,56073
1.95184848126915,23420.798828125
1.89425145440382,18298.798828125
1.97164981215893,46000
2.06730233832092,93643.6796875
2.11166461322129,106419.8359375
2.32794801892846,82213.0390625
1.51297964990003,39719.6796875
1.20510987754585,22547.19921875
0.595409382626988,26122.55859375
2.09001635097006,108358.078125
2.05964519290862,27111.759765625
1.91044559307353,34389.6796875
1.52445179650113,68523.515625
2.1003346837271,26950.55859375
1.16071615076122,44055.4375
0.782317623293876,23814.958984375
1.53159589009753,45043.4375
2.13494700390846,25613.119140625
0.631444168437125,15683.51953125
3.60456385091784,32645
1.3781516401802,21350.16015625
3.17517456235162,19595
2.08350695060876,68255
2.23234359152157,87164.4765625
1.52927419128905,62325.1171875
2.39599999348225,74510.3984375
2.17815889485744,62662
1.889281520299,36775.4375
2.18487172979665,78687.4375
1.66618083842421,39569.91796875
1.82068351942509,39334.87890625
2.66897223488613,86415.6796875
1.21939531006423,75808.71875
2.32155833530505,76550.3984375
1.24035925899582,31535.91796875
1.99611709159687,69834.2421875
2.19515386940428,61520.15625
1.15427149942785,33753.19921875
2.47462022448202,58217
1.55434517195821,25816.958984375
2.94747881822045,46429.7578125
1.77773347389349,61498.31640625
2.09928416981002,65283.91796875
1.49307456471385,78354.640625
2.40320798366748,44741
1.90873809879218,29905.19921875
2.16880960786631,62695
1.74076127707318,21737.0390625
2.42443344205748,68145
1.67110842876583,68941.4375
0.927371561202649,26007.279296875
1.19028696296044,26719.6796875
0.885251708799344,20953.919921875
0.608214104103009,84353.359375
1.79398878471382,75319.9140625
2.35675812289299,120106.4765625
1.81652166754307,45899.51953125
2.00796077905307,59191
0.69834282197768,19929.599609375
2.34637435315857,77126.3984375
2.13208190698514,75518.5546875
1.61761010604924,41592.71875
1.81626101979878,28746.638671875
1.7044883736343,15078.958984375
1.56482330343607,22475.439453125
1.91751805778278,84087.1171875
1.01761959444536,25012
1.71384560141051,19124.55859375
2.02736945442631,127596.5546875
1.84334419379939,58849.4375
3.36202581631099,87447.359375
2.51902259113353,59359
1.82520861695234,97790.3984375
1.36702053788996,42576.55859375
1.90622933030395,66536.078125
1.03157082870955,32641
1.53577371686198,93636.4765625
1.77592706199724,66730.5546875
1.02607560272604,20772.958984375
2.21706398355501,82594.5546875
2.0564255306458,46604.4765625
0.720679123363925,35120.640625
1.95148798140148,61982
1.35570601339965,20005.439453125
1.91376965952995,23849.279296875
1.88526617965126,64575
2.28298398507915,56775
0.891713627470174,23335.51953125
1.52253387097096,85964.3203125
1.05328503231855,35808.23828125
1.45347514878184,37355.51953125
1.63564675794139,28108.078125
2.0436076013121,72716.15625
1.31208854257375,17268.16015625
1.9931936579776,16970.71875
1.89428878010696,96542.15625
1.81614816873226,89989.1171875
2.52755008222923,55599
1.11572251752967,24646.958984375
1.40803140317147,26171.599609375
1.54451808508628,49340.71875
1.57739530842583,73302.3203125
1.88181080021105,76800.9609375
0.904409233710107,21023.599609375
2.18279552764559,67566.71875
0.785560583875321,27865.919921875
2.19514392023069,55460
1.31686858081536,38051.51953125
2.53101664799615,66912.5546875
1.85094039819999,51134.71875
1.90966460537357,20476.55859375
1.7884592478895,91847.0390625
2.0559171092041,34463.51953125
2.50679959298087,68190.71875
0.851124843767118,18759.51953125
1.95851124143433,101809.7578125
1.38080604637231,60480.15625
0.814304567185395,22585.6796875
1.97647965178057,59606.55859375
2.3359750600661,61057
1.86075358668832,48614.796875
1.36661583327904,20360.080078125
2.31126161161317,50405.6796875
1.97239755663301,20800
2.37179703319937,36710.95703125
1.26445317625361,23371.919921875
0.886676429890692,28044.638671875
2.04605936703073,83755.359375
1.44196508945915,46231.1171875
1.74817636432535,24045.83984375
1.77433108766338,60869.1171875
2.31758025624884,58808
1.74371480128004,35095.83984375
2.21725359039524,71584.234375
2.21607855366081,68167
1.85013848620557,67410.71875
1.23857971489199,11696.6396484375
0.796931913957136,71278.078125
1.63332222964322,11697.599609375
1.53246423601514,57717.91796875
1.68861632972567,70165.6796875
2.33651629664067,38197
1.92948575397152,93094.5546875
2.37791922015312,45074.87890625
0.84810432437001,22998.55859375
2.06435394166637,47870.16015625
1.95586712296562,75876.3203125
1.72113881372925,69313.9140625
2.31365835207831,109028.3984375
0.704575867953948,17396.16015625
2.11670001813805,48398
1.06765700797692,34182.71875
2.19930980412716,46534.078125
1.7368874628855,84663.359375
2.4104333858878,71291
1.36897720041715,41245
2.1185213838785,76972.4765625
2.01244615552884,56584.31640625
1.80755482736252,29377.91796875
2.12355644474111,90801.359375
1.94999127561221,58317.99609375
1.99316437316091,28391.998046875
0.973683552891661,32881.91796875
1.66562561155898,41072.71875
2.24096710236139,62438.4765625
2.05284242039893,89793.59375
0.930991087490085,21154.638671875
1.76242208530363,78068.640625
1.74650071454757,23280.958984375
