"APC.eF780.A","SSC.A"
1.91852804722107,60715
2.38680323568502,74999
2.41628600283917,73328
2.46549691329573,98024
1.06363697832747,27158
2.11907206661935,48216
1.83111376676938,55289
2.08714453940162,58038
1.75707796510755,51908
1.94354114449003,42253
1.5918210756115,58138
2.1512186566464,44594
1.8864970571124,58739
2.17181950220477,70538
1.50692893006657,46193
2.07857369305575,70280
1.05405948673421,21128
1.40355686484063,40406
1.85071137666106,49462
2.12914738404716,19587
2.30462733741715,67032
0.930084499504162,17460
1.5535902920086,56465
2.35539148338917,59254
3.6045477553045,62919
2.07605560956764,79930
2.08382323023947,59939
1.09495655575463,29203
1.31920518983058,18675
1.69761730138114,35088
0.925652131633786,27251
1.58503428367658,53497
1.98704291467222,74473
0.966533564212751,24052
1.13251714999783,52591
1.53865604839596,36103
3.23995362084484,61440
1.00088329340712,17991
2.31947871027523,61277
1.10067794568788,22782
1.11182673153662,32517
2.11892344057369,95970
1.19533577916442,47169
1.94997060901933,38061
1.81817953514267,43105
2.24204219703997,85734
1.44314237187988,46934
2.21453351823851,88730
1.85940236965862,48701
2.02985406930378,65389
1.09956182262405,17653
1.49310303433882,59243
2.18143107092625,62041
1.80799633689446,48260
1.90177484597166,72381
1.94677540678854,37215
2.170196421736,68956
1.86616366969304,33203
1.97770307837537,74672
1.86612749996858,62470
1.9788837646966,68547
2.00352501394616,57065
1.71238321006861,16819
1.73599778352967,71607
1.98617675765604,45017
1.74778436647209,51683
0.996218468714077,32868
0.793659208284944,27363
1.87925114861498,69689
2.23837267506698,66601
1.84734215239379,47442
1.44851653284403,33172
1.95483355642983,65923
1.4585997190685,23818
1.72239362046319,48754
1.97289086454445,56904
2.2878432625925,64347
0.891627215689162,13226
1.75702243698781,45981
2.5840290707171,62558
2.75328755282297,71859
1.30723654278782,25847
2.08456550942117,77596
2.23844560148514,67873
2.11207159928858,67458
0.612091557372343,21673
2.30910447603079,59429
2.2608986922246,65036
1.75264298276014,49745
1.974004045783,56600
1.57248154377932,31565
2.10555097147983,54369
1.48035430395762,56281
0.631084927917589,29333
1.76093069788983,35436
0.938267239168634,19716
2.45970890070705,78975
1.96587692499779,47761
1.94224866331486,55074
1.24261061117994,31421
2.41042939963215,87879
1.20947544361459,62434
1.76532196468203,65894
1.75722023589851,72837
1.90871226637047,61943
0.89739504384668,33934
2.15752092007322,65965
1.97241139558593,53529
1.92414975302077,59609
2.14795955082619,50329
0.805472498971661,28124
1.9161379021241,62457
2.09466016540235,56974
2.55634509099882,81239
2.15913527003432,61597
2.24920064749614,66396
2.05317823119649,75197
0.884643433239761,32834
0.941376461363293,38395
1.87501395167643,53654
1.97060266499441,62179
2.27738840418974,16038
1.94779345044695,53191
1.37801177330007,21089
1.28942205822132,27157
2.00915536398209,66982
1.96145374131193,14262
2.22050468060189,47020
2.13490668253025,65324
0.743982258459708,16270
1.96480159134157,51482
2.50381361607952,53374
1.70006683518944,16165
0.983831160697338,19275
3.72116339269852,77714
1.34930395352549,48419
2.05704763837049,57500
0.697837392748826,12180
1.98698025102518,47723
3.95076899110389,38900
2.23683004912784,18483
2.14399296404272,65691
1.84669258340528,62490
2.06544554312219,55002
1.94249607978745,66580
1.88744758332944,64033
1.98074803725436,56025
1.04411901321309,34706
0.956152734527429,10207
2.06750852524544,64921
3.43848714553161,61251
1.85361126728439,39777
1.66418811723313,25105
1.64788203750601,50793
1.86121267750643,55786
3.09848444098524,14556
3.18115944913139,47084
2.19806755151914,49288
1.74004285000478,53974
2.06098090970219,61055
1.952351455035,52109
1.7645370176843,40866
1.92312383524366,71162
1.96099193785654,49762
1.5794125594511,41183
2.02031418937369,59217
2.28837409483446,61483
2.07529963745204,12478
2.26681495476582,27906
2.25120186943727,67498
1.97325664042837,47584
1.77541530962181,46381
1.84575077434834,50661
1.07288627233561,24592
1.22827488911914,25509
2.32144360645308,94732
1.87549412872964,61779
3.29373580783911,73297
2.41286666844124,75082
1.64019179862027,42752
1.2060367417766,68032
1.65474139516433,28014
1.79589586318263,70888
1.50744946891916,13185
1.47219123432602,46635
2.11486314913669,54410
2.49585895638004,79091
1.88196362823832,50936
2.011224342214,56151
1.55013138590373,48207
2.43427753040872,71996
2.30972533859368,59104
0.837594719409836,26349
2.0111333715389,45618
1.69696515212421,70607
1.89271327612975,53747
1.39196723014831,58724
1.60491110070127,40250
1.73758605512388,60677
0.974519354538603,28694
1.61507068506928,65464
1.75671791684759,54153
1.88013439781403,57389
1.67946046356711,10295
2.37823045783517,67635
2.17504055767927,53327
1.85682212913156,24339
1.50947505936167,35156
0.933306214709899,18683
1.60359989473826,51396
2.10519210923412,60776
1.29868722449386,29590
0.868050159340659,4971
2.56677629510026,80878
1.71988517512925,46407
2.45002481544985,77430
2.09453211740372,45964
1.57300595139323,67266
2.48926903727193,81175
1.80181231168889,34064
2.26950277443185,77726
2.30789676105463,92496
2.20675478865567,57413
1.2277980863425,68526
1.55162243928645,43236
1.11847601508291,29731
1.87407773393834,60519
2.28094459038797,44802
2.07442410544024,56350
1.97365077851122,59402
2.10203020710889,68219
1.94538126012341,70401
0.81704519962181,33240
1.95544772993726,60807
1.30432289456686,52337
1.7613060363344,75265
2.19807306341566,83074
3.64375985815358,109965
1.83228689216904,56221
2.39183335209236,108087
1.58432730981424,53146
0.739484823245869,21182
1.16827791239399,39587
0.723267998083969,24927
1.77781555238821,41037
1.91936512842971,61826
1.95965889436702,53134
2.16190809243448,61253
2.14550990663871,57269
2.02078763112401,67674
1.75921690988805,63466
3.35061842512443,17946
1.58483702595324,57140
1.67144120823831,40568
1.82277657941554,59893
2.05096032788301,56772
1.78262225095204,69714
1.89020519847483,77112
0.927406697780541,24092
1.92635256546674,69700
1.74201381350252,63343
1.58119864124333,32333
1.94599148774968,59314
1.63309288784079,46478
2.08721118204777,48696
1.19537905092391,15869
2.48154836539124,71191
2.34668899260224,51459
1.580260189413,44610
1.54392725100846,45261
1.13497110435499,36262
1.77671972863167,42108
1.91534212408898,61863
2.2327539669011,59452
2.12820555471116,41955
2.24478174707558,67543
1.92089368198611,39112
2.54121326533964,80405
0.919915251613853,19727
2.05830256814435,57689
1.96888670455611,64034
1.19687272407132,16279
1.73286880711111,42385
1.7450368500925,59387
2.27015448172175,53013
1.78595298395066,45370
1.85217416136492,62846
1.90055985443147,56185
1.31895811949156,28773
2.19738329787836,74868
2.17452719708135,70233
3.94989086072842,98009
1.97148239510779,62053
1.30443091524882,30576
1.4647547534598,72619
1.57729661148839,52329
1.18566890748643,17376
1.66620124054654,54105
0.984205924099594,16845
1.87785512630257,49599
2.07176389300307,55360
1.65287212882123,6720
1.86420277750616,48662
1.73474155861106,47175
2.00766256951316,50534
1.78304654543826,59768
2.12393656525574,61462
0.778744135604909,26431
2.27576903097439,69206
1.93046623999038,76053
1.935733893105,66829
2.17006487698565,61832
2.48831592092619,71129
1.38849456075451,26376
1.875817355978,38078
1.22056296313403,29516
1.63072020908031,54373
0.880024508679817,23067
2.07224121608456,66897
1.10058558965049,26118
1.27340589570845,24898
1.10758545892019,30405
1.11673855661832,26929
3.36087938605176,56078
2.07734901562773,57822
1.63865556059705,48571
0.78226867273627,18672
1.89957494205483,69056
2.07872831596509,40646
2.25499353072049,50738
1.6970603862994,69348
2.2135688745218,61273
1.22067433805018,71033
2.07940726786724,71961
2.83921070114558,80148
1.55490664630673,19174
2.27865427429019,63789
2.27534119463479,69758
3.31775675684703,35667
1.54019162354519,41678
1.74825034194301,43122
1.40732782860666,22872
1.96461568621889,57340
2.23215797251739,69106
1.36141097279033,20049
1.83365432405388,61574
1.51811647787583,29308
1.77331068493573,64955
2.00928964648654,48138
1.31098094048467,23756
2.32942258400349,73176
1.94001662367509,65273
1.50357368515282,43583
0.642981160401829,12767
2.11212337840375,61060
1.75149306581352,43714
1.44711918858122,49033
2.12081890019657,33415
2.12132714748175,47497
1.86041536607835,61160
0.858706192444437,14233
3.59408409000793,62968
1.87797549072266,63362
2.158681578919,93799
3.40413309290862,38696
3.31352368451244,32842
1.86683967589253,68432
3.77820587743284,31011
2.03784513777534,78387
1.90423110595112,55710
2.15397494112065,68534
1.99847326758396,52973
1.82372131052084,38073
2.10080878899665,72472
2.09073709278214,63324
2.2237983981401,51671
1.32016270939437,51878
1.78348074605722,53403
1.92073342212482,47916
1.89839860990636,37055
1.83741082913708,57024
1.87905341837115,44494
1.52208343179241,52639
1.80771392136883,63078
1.73787096263295,53294
1.95991045988489,56228
2.29344732658213,58476
1.86244488101851,55969
2.45185992757324,38956
2.01657689523123,62866
1.04766409624252,16005
1.42166483746147,30779
1.59580848575452,44723
1.49061411788352,63860
1.83781195847082,48346
2.7076867382294,70967
2.00854717634113,52569
1.20785970247696,30663
2.12713037062229,95029
2.0354072051746,60353
1.93595506583952,15946
1.67936715687802,53487
1.19074386804532,70965
1.03343765833625,30720
1.11473787825112,34484
2.19550240286534,54862
1.99696837353814,55042
2.17384296165801,81102
1.3783122926849,23046
1.52239431618388,57185
1.49015866619311,19282
1.46846516330354,65005
0.762789336309352,17435
2.21761091576379,43761
1.27751354429027,21482
2.6825035293462,113017
1.62549082275635,24148
3.49284594439286,63152
1.34582312731652,36328
1.86642712805601,47600
1.70475511156189,38529
1.08099780658955,29590
1.86145151287386,46279
2.04117778342046,51259
1.51853339610059,56628
1.83188729626031,55844
1.57020054776144,55487
1.45955151439296,23497
2.1985353686858,67372
1.9594592022296,78053
1.88233301289778,67772
1.94736740178678,57801
1.18649271555907,37855
1.72750766343204,53985
1.4622347122828,69106
1.910872413873,58452
1.88842479774474,53148
1.49125194143048,47832
1.67751218445107,53324
2.02476144113088,51690
1.88974803841652,57277
2.18816940927221,64386
1.6634256317618,59021
2.21376476420806,83451
1.10602165065323,12613
1.9815318532019,35176
2.02526943531163,69767
1.88300392665502,68956
2.17321733821836,78072
1.34503724683521,33204
1.87910733928674,64831
1.68370869864974,51157
1.49980626204324,22754
2.55200399617451,20511
1.36847596972041,32304
0.839997992702067,27377
2.09939574083356,52155
2.21785460103139,71908
2.05956341309132,62098
1.71456909889439,55133
1.49693533583652,45527
1.51706669035038,54428
1.90573529920729,69347
1.16001342307254,26199
1.26948863149757,28901
1.78883317358852,64876
3.83283247543204,23577
2.11338033106127,69238
2.05605831104538,70800
1.86462601829609,52521
1.80163785119644,39701
2.28428262802222,68293
1.69288890843293,49712
1.40005042514223,37040
1.64622887340069,20526
0.715969742391272,19956
1.77038188300686,40581
1.1120234385478,19078
2.15790895840613,80674
1.84643252302165,71554
2.06016664118961,50868
0.809586140889031,24028
1.0822478636739,31688
1.0760923062772,32570
1.87703124238014,50670
1.59818588262409,54162
1.7714729909377,56479
2.08693525648018,45476
1.10579623522671,24532
1.57944290256961,58769
2.03107207843788,53453
1.73055368935623,54867
2.19902039822466,50976
0.839424348514658,17629
2.31860886137349,66068
2.07497595374879,12480
1.35083940483917,6760
2.10764458806112,47008
1.87359404874021,77376
2.27593546509018,41777
1.73118906648363,72397
1.54975010612867,62822
1.70325317223815,63282
1.98625065836582,38913
2.07395497076116,71518
2.01554153071477,63808
1.86285529786055,63689
1.91243420063175,53781
1.72687933887856,47139
1.51865085259781,31351
2.05240770365823,60126
2.32381680995381,60680
1.53342081401135,51671
2.53646723647298,119643
0.896145430395666,28217
2.71752178523831,65945
2.19856117923291,59852
1.90312257632165,62663
2.06125958640932,53670
1.97169302507425,34801
2.75057458742273,85359
1.0662080996324,25127
1.65141279850523,50577
1.93526522463564,51555
2.12214966764876,109134
1.10817132191632,8641
2.02394092072015,46288
1.31925818663736,35535
0.959275233807478,29352
2.28517340448636,37795
1.75549760343798,64553
2.26374433678617,62526
1.7447616934843,47899
1.20292678302065,17102
2.14241930127626,64444
0.787724071274471,18088
1.68114563894857,53539
1.21041177842719,41904
1.93577047656709,56846
1.97742595499995,83181
1.83718640772145,68035
1.09021529010541,10823
1.51883339211479,13092
0.732910148495418,15606
2.15579683250209,74867
2.04025830570056,68071
1.73052039288326,8284
1.6696575069648,42781
2.01112237403641,73252
0.789792901151779,26706
2.02262970054212,62654
2.00225727441634,63580
1.87677739213904,53487
1.82455047017027,52600
1.89380213355823,44632
1.85586059606691,47841
2.26025298747369,73942
3.16270576806245,87786
1.9625848623267,44789
1.80648352458126,83278
1.37611495692245,30913
1.88375896482401,58347
2.05621238743448,56110
2.16347037422399,59195
1.89025257771232,52679
2.01672544310462,72858
2.08819075954782,41671
1.23847487502497,19751
1.77103538447156,74351
1.87938766274072,65566
1.90167161742159,63984
2.27230246167388,72134
2.32561878564332,50499
0.830675801390919,36504
2.05787406654559,56998
1.90979943372109,66567
1.90013095745912,58752
1.77628397853936,42010
3.94854201860353,98854
1.77704435894724,59148
1.82199305911285,67548
1.95018222743483,69193
1.82316818024892,52440
1.95958209273935,51362
1.95560838127469,32868
0.908686078033214,17893
3.13684163089142,80777
0.915966413148769,22417
2.22166085860367,54094
1.95633821736575,46992
1.91980329074507,51820
2.30018760172253,70480
1.57367511623367,54972
1.46694578058256,19298
1.57138735492027,71749
2.14855571069398,53757
2.08672704263647,63878
2.15240907819919,71630
1.91520435799484,43507
1.02692532212893,25600
1.86981315270045,52601
2.37882732601988,96388
1.78398073120514,14746
0.961508615552784,37627
1.87841751183965,49708
1.43640486158008,34284
2.05075784647987,54257
0.688939530457227,18702
1.40312632791575,24683
1.96821355185679,41164
1.14469388555448,22097
1.80197829100962,67521
0.9705721676291,22555
1.12470796636051,20768
1.20947579432266,28150
1.15494833992343,39381
1.83125466952806,56642
1.83228011372341,49446
3.27120162880745,119360
1.57995895575624,45149
1.88527103988237,19539
1.4927159104094,10067
2.13355205141856,69388
2.11804382202018,52456
1.35973398734625,27484
2.32892221173677,78125
2.39226994494273,66916
1.87790404123773,60489
2.34220011587625,60077
1.308173808146,25801
2.0111120198063,60324
2.29909714284163,77962
0.951713673592929,9395
1.89553545604507,53496
1.94351988387079,49038
2.31634070999078,65483
1.86881289969697,46544
1.9814051394976,49273
2.38383494412971,74400
1.11817402388164,16369
1.01402951197721,26227
1.94027822504106,44101
2.16060944059055,51421
1.14383633799054,21957
0.946647686675357,26589
2.05812266680104,60714
2.23427296478736,65318
0.814034393918899,12528
2.26202162284294,57893
2.39462006044003,81107
1.36951176214114,27492
1.46084624435137,28547
1.95540454851499,52806
1.30077753963983,46376
1.87931557471271,65446
1.18017312301517,13339
2.22369104025533,61236
2.36240183324912,71386
2.24612136054602,65232
1.90209832840765,61799
1.85082028577202,60257
2.12607673239104,60577
1.49257817669115,43037
1.79720054411566,68779
1.91499745304774,45211
2.02372701715768,56307
3.11116331010663,38635
1.6408327877099,65136
1.77464630376209,63877
1.96478220266202,65070
1.0761406350296,22793
2.37488190885867,76960
2.13331609163429,54488
2.02413761824,57578
1.48431864022722,25738
2.42427433567135,18718
2.35640086238236,99862
1.74885759071624,59971
1.66192121355961,55712
0.637162600320163,20283
1.17114253091692,65917
2.73011353345423,26052
1.21619483515531,35579
2.37778562033992,56938
2.07673601372856,49729
1.64077105934328,72643
1.55646495944247,44886
0.950662431809135,15291
1.34585331688103,14610
1.33925245747861,22187
1.68076564514521,53549
2.0153028929916,70632
2.91749689436801,38884
1.97754908970653,64288
1.80816288654061,55862
2.02324896862214,53914
1.11549688535942,30215
1.79183177907337,42955
1.50190059711968,69007
1.03666880342397,27005
3.64408526172552,81339
2.25267358727493,25896
0.99585271661163,17252
1.88363410662719,63628
1.82485376328095,45315
0.890308284970254,37396
1.78389942861632,49622
1.61600210336851,43062
2.34336467555885,84955
2.04589578788934,63488
2.08935033461361,74645
1.70486469916102,64416
2.18980423625718,48045
2.13846367794066,75645
2.30909855422477,63974
1.88509185201772,60130
1.26118750924657,16876
1.11270690448324,14941
1.72963738122464,40750
2.12533639304149,90699
2.0374869800013,54468
2.04575010028633,57300
1.27911690243723,49891
1.84314844988353,63231
1.12212929013663,30807
1.53611612956653,76257
1.94952258963052,70421
1.00757607811235,26687
2.20092414836518,65385
1.13073124871639,19562
3.07278836472287,77655
1.40493083608425,57529
1.44021393031497,35643
1.87812363808679,47726
0.714881532642643,4854
1.17653007952388,39847
2.05471292759827,55749
1.55400676864529,69556
1.72485050175098,45558
1.81700587529324,61502
1.76664205897462,42017
1.53443762009026,27371
2.1009096453886,63274
0.957388157562272,12889
2.21472532182496,59469
3.69127465259162,99196
2.12828113682266,23863
1.66384061832994,67979
0.488066460618672,15931
2.33805804655047,38992
1.89139899783839,63848
1.09661490494039,22673
1.27219153767613,20710
2.24002544164822,83749
1.89838273044315,54259
2.36607608444334,46563
1.73216218413154,46996
1.74417680750734,48202
1.45105828505863,25851
2.19377554956952,47354
2.16616834231034,44595
2.17714896995151,62747
1.9453805405652,85651
2.22638683596541,59589
2.11368572722144,77363
2.46913278251411,87042
1.3441209521146,35207
1.9291347989078,60364
2.05247005378955,62106
1.64720964697622,42780
1.64168580118253,45204
2.08399964845007,56229
2.19410741739783,70298
1.83804071994978,43219
1.11497280637823,18506
2.11564941454424,67056
1.46433259305688,21012
1.68360176543744,73419
1.66776116735065,59800
1.19297626891822,26645
0.955652220755618,11004
2.1428645126307,76666
3.45283196783135,104134
1.40853171707883,24148
2.31409840272429,45203
1.26172281314986,21732
1.78281594945481,53776
1.62958348665302,45420
1.89262758069569,47578
2.23708038566272,62311
1.90976180975608,71010
0.80532221302567,24507
1.87402019965863,45172
0.906303057874523,27972
1.89152964103049,47073
1.24352352031255,14784
2.37690330711379,72013
1.22438501606487,26626
2.02641212139066,42057
1.26968028626272,24097
1.89694642203984,36680
1.19732653786019,26026
2.38614659003172,76151
2.18175645657593,56138
2.30133161648508,78848
2.03553854622444,70203
2.03358428584535,40536
1.97588931195192,78514
2.28450848412469,48341
1.81316591773493,52711
2.02310262294167,70692
1.74889089398238,46821
0.883112309374929,20373
1.96640132720883,67131
0.999581010098163,38135
1.48364721396882,62857
1.73052003954708,49453
1.55193387284798,55585
2.04330530572624,65594
2.0366646351211,47256
1.52767500440258,30341
2.14382220391655,65387
2.29662695795027,52955
2.17638849544402,50038
2.16931180910806,64430
1.66087331394221,43580
0.910022048007286,20814
1.91041453028995,40774
1.00236002661833,26671
2.06342510955401,56595
1.51597553632118,57577
3.89866605789711,76823
3.26711590056511,62219
1.62558461857539,56130
0.886533435374817,25530
3.75571328649198,63871
0.985525852108389,21665
2.00611728684274,54608
2.92416299998643,65506
2.27042839135733,81229
2.0706280112634,52704
1.89365810348437,71246
1.89650085984621,45508
1.50343496352806,68015
2.28770563596003,98773
2.24189713905531,69076
2.34999000653007,48921
1.37440139825862,33547
2.10448789174975,59719
1.16093082693981,33713
1.99405831851993,41921
1.15493011763624,31501
2.03784068640156,48491
1.02314442672916,29375
0.817319408995498,25394
1.11965958420224,26237
2.18107457549203,49364
0.911888735511345,13637
2.33573765181117,87898
1.14780206838581,29442
2.10088476126264,64499
0.958148346559823,25799
1.74865573051718,50174
1.72906788010529,50083
0.922348660898032,16937
1.57742509136675,75317
2.09461897271106,72953
1.61796912175331,52599
3.87840673863169,35959
1.22558047727543,27710
2.00525536312308,47323
1.81263566293717,43407
1.04808372738866,97312
1.40106207661845,61473
1.86084556452068,52185
0.767079338486726,16099
1.99000295670282,49906
1.88456629820968,77299
1.12184955965705,19437
2.14164322067435,50262
1.91173760500398,57786
1.27237501924232,22317
2.1869914189148,79182
1.90619851714049,39385
1.03093860526624,19466
0.934115229121397,28708
2.07057727883797,32007
2.09972627533891,56072
1.6170149171089,49111
1.2730729705092,29547
2.28729796280358,62359
1.61957645989898,48667
1.77254627838974,63277
2.16669518106254,67403
1.7855852607422,92896
2.12157562465578,90914
0.777894861456325,79874
1.82652321681118,96945
1.23046538770394,17635
2.26798875505111,63145
1.76648029493633,76266
0.964754553539372,17004
0.750823956958451,17352
1.87096439522088,66032
0.795231152154544,22229
1.81045221247964,55044
2.34026078855913,40840
1.55326268628904,46166
1.81480840639902,48161
0.9226852308363,22764
0.906598033677866,23819
1.93743265497452,45904
1.68404455588976,55945
2.48682471407364,65941
2.03546311378121,69749
2.20195849923763,68035
2.37898677009222,74697
1.67323731493438,58047
1.76421302190685,57342
1.07065298551783,24128
1.74020291021345,57374
1.98844645435553,72557
1.02004297909372,24859
1.19084501217311,34264
1.96753097463443,59420
2.0788717686585,48431
1.02351059374101,25438
2.48052442020659,70007
2.07264214082875,39345
2.17907115199388,56689
1.51327035924158,51861
2.13191687511922,66404
1.52720679485984,49424
1.92221270626629,42150
2.35850307232724,76765
1.08960250168645,32387
2.13347356920654,95401
2.15206610000312,66667
2.04964222187576,76842
2.0791530523547,39613
2.23705203495597,57103
1.75255649537734,55514
2.26205648768497,69520
2.00423859658222,75888
1.00212360174755,20897
3.33952649293671,17778
1.55107698116279,59318
1.78867941069649,55569
1.69074065349957,48225
1.65877899523378,50827
0.719650913655899,23847
2.30990141543938,51542
1.94895427810907,54180
2.19046257581587,95579
2.05917229755984,44713
1.74061664966758,64018
2.16734701289656,21923
1.66637868221797,49704
2.54621520457615,53445
1.78106586449494,78440
1.10298591084904,28852
1.78831974866186,49350
1.93022049536663,55771
2.17384887679053,53388
0.888929046642936,23299
2.26861876988849,83290
2.02132979057109,72834
2.05737738853574,70253
0.873407241597693,25883
1.74544908587759,42619
0.897598806360427,28425
1.68615414939522,42545
1.53365833635373,27793
1.72597651693707,44677
1.60677089289432,41417
1.40939031167639,58340
1.85660673256442,47077
1.88766562532543,55294
1.87250519788416,67021
1.67477481808736,45253
2.0827040864944,79311
1.8699385742862,61564
1.79429382435073,49584
1.36609414504136,54184
2.04897572238909,74899
0.792090880429822,30446
1.80114700087184,39433
1.81048491113081,60216
2.36001341116908,76889
1.69560296334666,48590
2.01732095667842,51717
2.0356451007851,64656
1.83093539824632,51670
2.04661291122247,85646
2.08832507516038,52080
1.92787711392975,62822
1.71077930596958,25415
1.62484960869152,54954
1.26261809015997,50610
1.81652543043339,53238
1.0825102285083,24423
2.08006311718227,52426
1.78008081736478,45180
1.93333065086891,55634
2.43801015190657,70254
1.06220469198216,21324
1.73227603831292,63619
1.90863760345257,38787
1.8911343784438,39955
2.13648996435244,63848
1.85795272504477,53095
3.82233275312575,28873
2.62238210299635,120467
1.9746932283142,54980
1.42233621827689,23493
1.828199206572,54733
0.837689330653392,25076
2.08001934276906,43158
2.04929945391729,49854
1.91627410077694,52830
1.62470651706067,64205
1.66733024721793,46056
0.795322979464535,33573
1.31185124868584,40427
1.41824071875123,18792
1.17196302719138,24549
0.748851881347947,52873
2.50220766683092,71942
2.20296915021052,39971
0.777032776029716,31296
2.13900095249254,55205
3.58398179765365,63748
1.10852168678565,14010
2.15459489068016,66184
2.5092115776504,74310
1.82680761279482,37857
1.03583779949593,78479
0.818346218032634,31025
1.82440200956455,40045
1.34679907952951,57807
2.29044056069273,66248
1.79963756151327,42373
1.02983161591167,27049
0.551433266431593,12815
2.25462962513847,73864
2.12448462043938,81266
1.2534253123564,21428
1.44645567574179,45164
1.10591107696748,21961
1.85368989068832,72480
1.62682980026449,37573
1.69755004626649,39988
2.00223967919811,72766
1.82074577392273,49126
2.06958740420545,58136
1.77321781223736,44787
2.05469169938203,74033
1.74715364681043,70593
1.84533552320627,56312
2.3274928891739,77287
2.29905186162814,67025
0.906317184261029,29974
0.711277414829565,16591
2.02109698292458,54907
1.87698687652531,54311
2.29199798626985,58639
1.84235719189564,53510
1.97978002873817,60887
1.71743955513943,62898
1.64061397546041,44479
1.72171255631313,71892
2.02423350711232,32401
1.61279508729939,44020
1.01702953494859,22408
2.43103835580694,79473
1.21364687236503,53712
2.18835971709962,70433
1.90410822574134,40163
1.33825080460241,40070
2.04579801480584,62063
2.1731155638167,59541
1.72161288459009,65787
2.0164313573784,52672
0.529691639173072,2305
1.84966462683962,52187
2.04539150942479,51112
1.96655222136202,57731
2.10430637929372,60841
1.29994801246962,43257
1.87066006171222,50704
2.15569608013405,69678
1.30536909489896,37293
1.98828275071651,50939
1.95399075036291,46100
2.12823649893996,52425
2.17811213075968,69260
1.29421747284328,36334
1.03086047743853,13831
1.04365805579306,19846
1.41697811123311,17148
1.18605943501398,18490
2.4568575505319,74431
1.59518113509496,28399
1.80489943564694,38508
0.959424223575781,27572
0.689728914340517,22019
1.74579398163309,39747
1.4572403593158,22990
2.12906257232162,58143
1.54747464841005,23976
2.05251531276495,42080
2.1407337330247,47168
2.99933499427088,36787
1.67542078418344,45362
1.88323432566758,55523
2.08422548033982,63059
2.51482759151882,86965
2.14828277452464,77492
1.4950653534352,46289
1.81520946536274,51476
1.47325959793022,27860
2.50594231546972,37349
1.63549433472066,36865
1.56250453937609,50917
1.78904409115922,57472
1.97131977169208,52030
2.15691338912592,58822
2.39837545655031,78925
1.82958459467141,96680
2.11058172873236,61281
2.55196856806814,53609
1.12690351838763,34862
2.09994673229976,60650
1.19546094757708,45526
1.93748540076241,39674
0.967786668379136,25304
1.1435725873683,63222
0.830469927003343,22282
2.96751367962127,48427
3.87413409949939,26754
0.929904944600328,16592
1.9454220213379,56863
1.49457568356123,60595
1.58123961570455,85673
2.27445195393095,73117
1.80866316425383,71904
1.38291615600174,28396
2.5385616643482,76746
1.46286333916867,33051
0.829793844277532,33224
0.876422879792143,17534
0.739839023610017,16481
2.08683311937554,68018
0.779649224326084,20390
1.55989845238145,42925
1.89124484937798,56653
0.927642274620672,25248
2.39266986149559,57329
1.89877805566343,58442
1.71630306529342,59034
1.9100505059395,52259
1.78138048250359,58408
1.92372559850282,70263
2.30074899471519,63746
1.29079109635649,54261
2.33887439238403,48230
0.822942767958143,11917
2.07635726513679,57974
1.09673109525877,15739
2.11219875260743,61112
1.35411679397394,41955
1.73978354286125,47535
1.95082767893866,60620
1.08683308944218,17858
2.0772266982766,77583
1.70099766911869,34869
1.69323140593665,61953
2.04063303351707,50262
1.76473767417841,74989
2.26067418275099,57966
2.21581338806117,68434
0.900982784111061,20671
1.48803243297494,18125
0.721079203247736,28440
1.01454673950065,22500
1.94475429761291,62472
1.787885203345,65985
1.7534131964268,47905
1.25289667820993,23838
1.75145582704901,55234
1.0970550415735,22710
1.70981437568543,44776
1.03576669852817,19222
1.01444037537888,36420
1.90994803130203,53428
1.67990983507699,56938
2.10901232852297,70701
1.88871386164553,64565
1.80753342590846,39233
1.7864455651812,67559
1.21723146189692,26187
2.00153811135483,65594
1.23596924412422,21949
2.08613829677244,74587
1.89643991606091,52260
2.20729171426245,53941
2.07268831585556,53147
2.12928812088847,58562
1.20823455684369,60305
1.99132195566677,56510
1.38528592706161,19544
1.69285051481518,60952
0.878874585485999,21199
1.65953420450448,41481
1.90219834307726,66478
1.54057588579939,79766
1.85376110808222,43962
1.80880482379809,68074
2.29182466942815,73689
1.29055534657856,27114
1.09321825628436,23733
2.15472798296177,68012
1.79592774152884,50425
1.52360855752246,52273
2.29544378453541,72456
1.00372303949291,10964
1.66750926538912,38261
1.75106430039541,22658
1.42835955708642,59720
2.37052082848218,42429
1.50688531840461,47100
2.23165784559467,57608
1.90408573691046,69879
1.76956742162311,43512
1.57086422624771,38416
0.852468365981549,31550
1.69768804859243,57615
1.02990742624776,25293
2.1580395906105,65756
2.09206201292003,55660
0.715382371767685,28775
1.38441912353161,27019
0.856418897857415,18910
2.19539311924512,31237
2.20988493347045,70690
1.8535553937042,66807
1.796841112639,65290
1.44619283753588,44878
2.13324935009021,75970
2.14912131922106,78041
2.21290032195969,81023
1.8551130799404,51961
1.42476498297862,36999
1.24126865036323,25574
1.87617536742321,53508
2.04046544875889,69185
1.23239135903984,74455
2.1666613537764,56744
1.68786147265659,76449
1.96779054918126,44442
1.36815492666067,62184
1.81967087669779,75017
1.99867229719765,38530
1.79438075766717,48471
2.34411318960945,68234
3.80356875655682,56172
2.12843648966439,92670
1.18327223491543,26046
1.85766742370554,38327
2.01263089917393,68022
1.65448296847501,53308
2.31086795899563,77146
