"APC.eF780.A","SSC.A"
3.57569470057448,19234
1.06117590578947,24538
2.15830389949599,53263
1.71692656583689,7418
1.31891454572681,19095
2.26850349332803,72284
1.47438984456088,19762
2.05653439580211,15266
1.50931000247739,52738
1.07335348589963,39259
2.0349543373685,69004
1.7029561036965,40279
0.79759534494302,54313
1.28979979418144,26503
2.17163895075497,25774
1.85118701421309,58954
0.956588870155609,31807
2.14702342835858,60110
1.42627295196923,23049
2.10467713285793,71483
1.03354163969659,24289
2.04141061311861,59036
2.35790122828624,80470
1.54730762020484,58319
1.96826504193478,70665
1.86323885579736,64528
1.86063786986704,52015
3.4533883699652,61407
0.841280932736562,25861
1.96477941853555,57410
2.39966311251913,87915
1.76845900932016,64453
2.10842953569388,66867
1.77565226015592,60902
1.95864348358763,53311
2.08925616218032,72955
2.05921532844445,59462
1.74644044601583,47442
1.99949340945571,52125
2.1217199169194,49797
1.55100576901109,52157
2.0306127690903,61750
1.9100491718262,42575
1.9987885513335,17914
1.0644399491362,28459
1.82532482305797,84846
2.12820555471116,41955
1.90334381902236,62374
1.75155321671102,72970
0.81488383348453,25111
1.94659938594854,39941
1.94215614088194,70989
1.09147261187358,37615
1.24433794183587,47350
2.67715194516849,46120
1.64082435895737,41819
3.933576677091,75210
2.15641413932989,47548
1.25919787167247,27331
3.33005990098228,39508
0.722893691211398,28509
1.23912081860962,39080
1.25558949892784,13984
1.10835504474395,69112
1.30909835307589,52628
1.49432793860905,37876
1.07671007940514,18453
2.50013293856587,79016
1.3672837655431,21468
1.83521980571899,45428
2.82797314404014,101915
3.65314708529993,48608
2.04970476079984,58271
1.23449075610316,58679
1.89018529257875,46996
2.03642065621606,59814
2.34026078855913,40840
2.01342127519488,52175
0.829653963687368,28912
2.29862467121978,72265
0.831422752600993,21094
2.13824592469741,70301
2.32077312222904,68247
2.16866665935206,58646
1.59057543906123,41106
1.47656857902395,38045
2.13059888056455,82051
1.09480539060462,35489
1.90754711488877,53509
1.07468348494795,14161
1.89450776602663,43528
1.64025692588874,38019
2.31776921770789,77615
1.97391490201871,61198
1.67940013268023,45938
2.16536767899373,70711
1.05561656317065,29103
0.807463079561554,15310
1.6243427233083,53729
2.21642975248052,44948
1.23016964954611,24576
1.89228897167553,44639
2.40861554191135,58061
1.27044275652426,21643
3.31240860643569,67868
2.39302085349118,71230
1.89921696247536,60598
1.79182292245916,53294
0.786552652646087,14305
1.65621455076707,41127
2.23749802288585,65247
2.41152808689849,66314
1.04523627834786,24453
2.03662922535943,65769
1.25756839412947,31114
1.43110837241426,16801
1.61789583687833,45848
1.8181799854822,74563
2.27234825062632,68782
1.76227443944984,49422
2.29256949245684,53165
3.32791640275946,45780
1.89938041499563,56143
1.50134886598172,60953
2.01045432186283,49009
2.29565472677793,67505
1.9209295239837,54690
0.99459278176867,19497
0.809192358069886,8375
1.85368367172169,63569
1.9757901198108,53268
2.05188488822875,44599
2.30879706122459,25957
1.92411812369514,60442
2.03288803547543,48483
1.76419725904609,20834
1.970097539956,63794
2.22291021689922,67795
1.84809997537203,25312
2.01895897716044,81270
2.15685813301003,67042
2.17542111436796,82691
2.49017291826707,85539
1.00926260736633,31764
1.69160988489929,51120
2.15535039581551,55156
1.34752068155217,34539
1.65383911270093,63017
1.06631957592231,8258
2.38762556307141,103015
1.70696261699293,74907
1.07660699002332,52565
2.33715653133358,70817
2.30991056907969,43927
1.4521345823865,31337
1.2369077127906,20823
1.11685814026137,14711
3.3641696095178,89852
1.42209339761255,21709
1.49306880615653,60308
0.625514852368116,17967
1.05545542686116,23233
1.61420275948722,64218
1.88262447173572,50671
1.14408366667818,27633
2.23140696518893,59985
1.86202074654235,72176
2.08191318889958,64691
1.83924648084027,41779
2.02040564442061,60015
1.98087628200021,57459
1.75542040541622,26408
1.47205428246911,50500
0.939487448533977,19339
2.2409757289649,63225
1.44839133732498,75274
2.05883206609782,76690
1.74856262272221,53322
2.0619374942315,46995
2.0206334202228,55725
1.53119295972498,50228
2.2831492918495,61660
1.87061661856157,49099
1.29486631716023,24738
1.78440543769667,43139
1.85875658770149,40763
2.13135124961471,74626
1.85268344752738,62095
1.96569333555107,45006
1.81869991518679,57971
2.37239299830841,114234
2.24216283834623,96040
1.8385511289515,55611
1.41092257894728,66118
2.49494095593982,45476
0.70784269913093,20334
1.06389509278845,24836
2.28548532826477,34066
1.74036737509744,61222
1.9107578356857,26086
1.68455351858929,73554
1.73956773072125,54532
2.2792409589187,79375
2.48418875812931,55093
3.7303607593352,15860
2.9216054422894,59126
1.02631903598579,28421
1.68411951145738,56642
2.24363311162084,48071
1.16409072415349,29618
1.09661490494039,22673
1.93608296248078,53479
1.7149064368462,54444
1.50406459875397,38372
1.48424745999236,41645
2.16753444949274,59579
1.85904414378585,54601
2.11046480178135,74922
1.88419501892841,34379
1.79570978154774,67374
1.77395095800805,60896
1.95371697687816,73349
1.69508435944687,32491
1.90010554742181,64147
2.388048948217,57063
1.15671298302131,21812
1.66652829054016,51216
2.09240230870938,69578
2.10082957031533,73130
2.00277231756312,22384
1.35278545203244,66867
1.9660519302924,57533
1.61855508440375,36679
1.93145751453207,62448
2.9955453368412,13969
1.42301718378979,15311
1.96318063160594,70579
1.96500285251612,26647
2.12125706100739,68997
3.04654091854467,37504
1.21053301903694,12185
1.81721516809415,61819
2.07614763594422,76177
2.02833655721909,65486
1.13356052288298,30643
1.63873242897135,55036
2.05966052578869,54552
1.86502259625865,46572
1.82878072734752,53348
1.97925753824832,24059
1.39901291603313,35968
2.02843106511608,74936
1.49524925420321,62776
0.902942924746521,36515
1.78088795801941,52546
1.99084006681267,46311
2.34163945181243,91874
3.59523580820099,62789
1.85249534136649,54524
1.65794080288132,49334
1.76894865801759,56426
1.69006906822307,44412
1.60675556887986,66701
1.5373842766431,70140
1.16662666868967,18113
1.29211236937239,39026
1.91087069144891,35087
1.99001639409247,38483
1.91144421985325,61564
1.37870159328853,34533
2.02575759534427,58619
1.31926953293928,28226
1.84912921393034,62983
2.06965051984163,61286
2.08100222201789,46090
1.78456042521984,58396
1.65623530420044,60268
1.52627287886494,19717
2.12305556847473,44969
1.92770121679068,52042
1.73704760158006,57285
1.88466909388996,73539
1.79740002304335,61702
1.9418431930708,53194
2.51253422840706,135037
1.9594592022296,78053
1.13730754764685,18795
1.24737454833634,37271
1.71360660012512,51267
1.81859616695666,56237
1.62214967727413,66880
1.81547908457184,46818
0.954832056544047,28594
2.3821725952263,83586
2.02235968036182,61123
1.92936883169133,59690
1.84638822716614,45841
2.37425948149561,87034
2.25175970922274,79654
1.80853519460316,50531
2.21435153512994,48022
1.93500876448602,53001
2.01742062095627,70005
2.04690986745109,49726
2.25114026751474,76502
1.69845745893268,60027
1.72212893086378,65113
1.96261051830624,68101
2.18571555164903,52565
2.00141229921365,55927
1.053892019461,23802
2.51955746528223,63563
1.84198526913034,35871
2.15247210810522,82142
1.81924024464652,64436
2.08810228866006,62522
2.12684721413499,78788
1.34840295287159,29563
1.44118591188777,110187
1.99642302447732,47394
2.24182349282993,110335
1.08277172795371,12211
3.68314946261337,31764
1.62888507375112,47266
1.71793826701336,70857
1.86793291506212,55457
1.06062456698121,57615
1.79035736341616,54852
1.98182689050602,60080
1.69383724873915,48934
3.03916748914807,102046
1.63019335415061,43408
1.43640486158008,34284
1.12642105888869,21312
1.02706307289365,28823
3.41042937638519,13194
2.50664932656404,61287
1.27175567290432,27195
3.04741507966437,77545
1.8683475044397,63707
3.55605977340537,19877
1.97503536685068,55454
1.78578050103869,39343
2.01492552612505,60968
2.17817013035478,84160
1.81553984027011,69438
0.828110483402906,25988
1.22798920637021,24888
1.78816303193929,20182
1.73821506813226,64661
2.16398872295753,60888
1.73820660979465,77604
1.70166815846338,28968
1.81881245751701,47791
1.97152792895548,65375
1.22651176373892,21817
1.08090356760386,77102
1.74151268791802,52950
1.81617240722822,81516
2.04758452658386,71802
2.17473499286058,69830
1.308173808146,25801
1.91122539187741,56315
1.11932895608584,32865
0.791228040747998,29789
0.846226554802029,15870
2.05814029097727,64468
1.72276124603569,45945
2.12781174118788,59888
1.37437324241707,24133
0.807942115028329,28837
2.32308075923172,64526
2.16515513483256,55385
0.834267961402009,18602
0.870156594357291,28362
2.36883555324995,65199
0.996274249218302,10155
1.21143378673914,32817
2.5913753246453,84217
1.90834186662665,41649
2.15048156065095,54633
1.75728949798013,50448
0.838917052621228,18408
2.35017453240128,73816
2.57534055735637,49019
2.00631327759165,58521
1.79937791259164,50947
2.60223907626848,82572
1.14059590141959,31805
2.46158647949072,55505
2.23052439117613,72381
2.34315906086532,71963
1.89846093701262,75726
0.865071811527059,20187
2.31346528717848,83065
1.80878446458678,56503
1.950543381328,65250
2.65629366822964,63466
1.96176602795455,73909
1.70140639978026,46761
1.79065734090081,65838
1.59956218666853,30955
1.72111088312049,43563
1.63993301486915,35012
2.25295356869645,43221
3.04136061049104,30523
1.1821367211448,28140
3.55742841453003,40768
1.6840367382206,60423
1.22511254748569,38051
2.18510558708899,66009
1.80678932353955,57325
1.14395057077456,7113
1.23516000275186,16014
0.774200795855978,26497
1.58260489028235,48575
1.77396016052115,19720
1.99999519820596,56441
1.22010648216376,49950
1.83311840826489,57358
1.39504598419703,27304
1.90046545696744,67668
2.5883132956028,79743
1.93998151520297,30253
3.77930937534804,41474
1.81556618991471,14254
0.82551171716189,15786
0.974685131116064,18216
3.8758119748123,73711
1.38661853483887,67511
1.17489584903611,34917
2.5030687780891,59933
1.94899923938589,40787
1.04009327589389,19130
1.00904531096351,20377
2.16883119693246,58413
1.73098394786323,64305
1.90597565014639,57646
1.01862715935375,35418
2.06597288659473,78437
2.10490522665692,50690
1.9669853916502,45110
1.92553356549379,65214
1.5127694591946,47651
2.28355215621172,62324
1.78689333592826,32453
2.21099012669426,67863
1.52695628423843,29291
1.91198982767858,52950
2.18130664244027,62328
0.932382385250278,22972
1.8949384554492,54512
1.55058208315626,58356
1.73578072712859,15449
1.58263937203175,47798
1.0981567748768,30004
2.56735641552845,52907
2.28150516939215,79205
1.92369382283152,63108
2.02951016545881,52561
2.10382701650327,53343
1.82929441383312,45305
1.31587157696825,5941
2.43377301795748,54572
1.83800469933614,56127
1.60738894199741,60224
0.916659212110923,32908
1.61913168875845,42211
1.87950965431863,67819
3.63001965955229,15396
2.02651533036521,55374
2.35641237657902,83195
1.91474543036712,54044
1.82148561765267,39992
1.32394033336087,51745
0.645110914838417,18227
1.9359281931867,49907
1.18763575897709,20634
1.0759175427809,37715
4.13982954695133,70216
1.64560033344658,64077
2.16209872805482,60473
2.27056019143885,55844
0.996055841326857,22852
0.78352763188758,21667
2.04896008286587,70403
1.77885427807281,64045
0.981239381758482,20767
2.03809885397864,60310
1.10512975633927,28505
2.23129875210754,63105
1.95063808503577,55164
2.29390515204489,58923
0.835428123420722,28321
1.73082489374018,59105
2.05122238745122,73926
1.97761543885067,44236
2.00641993901428,55489
1.83066226119042,60106
1.90868417051047,42746
1.75566722230408,47964
1.80038341562969,74815
2.26249003881471,71737
1.19669062292431,21244
1.95559196666946,69208
2.22441184819793,45630
1.54277730731827,24586
1.5567152674572,54817
1.86340904577961,29192
1.19165163149139,27384
2.44031711780062,68614
1.24295838097744,18211
2.09841267644036,43659
1.83831786246057,37730
3.60269152648723,55413
2.14993889851279,54494
1.78574914912021,53415
1.97700252908802,20602
1.77147297706778,63474
2.50464409551574,74492
2.13955711660092,50006
1.74055487012202,60182
1.12737182723055,37693
1.70619953792867,45201
1.95394222731434,74507
2.20087859744212,50551
2.34910124848916,55413
2.05543127449169,48258
1.7978809895516,62578
3.22679290836043,57851
1.25052157608107,26543
0.992749332066832,29861
1.97203761883967,63846
2.05849859812157,69696
1.96455331033209,55267
2.04218184023506,71838
2.15063104714574,81840
1.52896117030993,52136
0.823602884440036,23211
1.37790954802407,28698
1.71193300507483,65263
2.31274732399126,60093
1.39259475574538,17416
1.58661667207731,42585
2.11586875043494,44523
0.827122101981015,32269
1.67399423059037,40167
1.07840142603789,31692
0.83774448979318,17013
2.10509615888643,53109
2.12862057567846,59869
1.09272537365572,28836
1.29761770955662,28020
1.01107408693266,15839
2.14546139958714,58575
2.03856817932009,61610
1.06764248441897,36593
1.80978393536075,64201
1.69689608125651,53138
2.09460884362269,67950
1.79742734525616,33370
2.408042796565,87090
2.10308958108076,113016
1.41630991578909,15861
1.98535967440133,55436
0.763081524393331,33557
2.26995325647822,67655
1.16219497552258,23160
2.15883051432677,72797
2.02358908394808,59428
2.23479616132164,70647
1.5540988261814,56811
1.99629742122168,77981
2.22417230973188,29452
2.3228295727371,59620
1.17754511351676,17423
2.25506304899048,66389
2.13065562299714,70322
2.33117668093949,73191
1.95935184350505,53100
1.8037593601839,50387
1.65612631560792,94175
2.08662005497176,71038
2.03229029773889,65763
1.76642045483728,22129
2.09469118132766,69569
3.62840057401262,60789
3.77280433259581,68645
2.16894250227455,53570
3.25531969398951,101402
3.92941698949064,102662
1.74437279674282,51220
1.91282655354466,61642
1.65047083672084,55133
1.87261502259295,45650
0.917979711742471,20562
3.40390029474858,45174
2.22672726412997,44384
1.76739382089038,68946
0.967935714152187,17871
1.04763374097885,18939
2.71968609390819,96650
1.94459417131452,56124
2.10095581623728,47273
1.86683455651236,72104
1.98509139500063,59738
1.2759223734515,21248
1.83594131034318,69713
1.70764444368747,55377
1.5686519955873,45258
2.97019930370336,24199
2.39830390627721,37079
0.590305302167785,25911
1.44962907504313,61714
1.61417357140726,63275
1.46550118452628,53871
2.02892584696486,53405
2.36747064178381,67568
2.20817832559814,18000
0.409337329454387,11289
1.45653454344107,60024
1.85380573337957,57587
0.967862688012761,26535
0.758656999262078,21016
1.07835432285209,15045
1.94512075905308,49122
2.34881633326623,78223
1.18730178837933,29564
1.86736054307472,66216
1.04772449105327,31793
1.51521402178117,24106
2.31113025848698,49939
1.97727618680812,55148
1.02985316625926,27349
1.91814919317583,60736
2.28691194360661,60255
1.3533663855787,69213
2.44187753586209,104898
2.04087659953203,52682
1.92562997516779,64138
2.08561518130636,101784
1.66236155916005,68734
1.76241646834356,56040
2.02637762768382,61313
2.18138251468291,62179
1.92606368903035,64993
1.8727311178024,56948
1.62954955181118,21236
2.03207846094831,75538
0.947684813773129,29282
1.9007246645503,67255
1.76209778032066,11432
1.53783841761113,54742
1.83143788294919,49027
3.58551314609246,35466
2.11656212820503,65947
2.348664940319,72234
1.14523518587046,12114
2.04161251935932,59287
1.30159344091632,65634
2.08762204473078,62674
1.83655380024939,69012
2.30269214742733,97117
0.900132478455881,29019
1.34817584712517,71063
1.96201080233108,72935
3.09832879756008,21926
1.78507148984695,60465
1.78942426591204,49716
1.80607640833436,58018
1.41856107524612,19179
2.09210303948759,66372
0.979597928325047,25999
2.09400016942809,50089
1.28710268254222,18251
1.93424338902558,37599
0.964464461902602,26464
1.1344098727267,26788
3.88280887146576,36119
1.95671588011249,76592
1.07226772155713,18025
1.79444237988198,21683
1.0155043191732,20382
1.84795377893116,42644
1.77257535476184,54159
1.04361255680084,1099
2.10008195659385,53460
1.81666365725212,27760
0.636047946245899,33156
1.80906728824809,56390
1.79628056584212,51461
0.926709881049769,20076
2.1291175409069,62437
1.88315454173168,47553
2.01296021633451,69533
0.952118157513591,20869
2.45692593263922,72000
0.98646569647531,32218
2.1000841806478,53336
1.1235179591113,29315
2.34264512286125,79753
2.20155354989923,47656
2.08276886803338,60282
1.66413951157558,54528
2.89940086413204,15491
2.22812919017983,52914
1.45809225345694,19736
2.11645223355261,65123
0.879978727974757,27279
1.91151848723019,44117
1.5968762640723,61722
1.01521290159062,17112
2.12513916027304,49750
0.99493080267201,54348
1.95437902831617,41688
1.90340523112883,59967
0.721353983657537,28342
0.760342716961431,30193
1.85926840328913,60406
2.31227663973067,76834
0.371352269268003,46636
1.56340750720153,40538
1.83355346032895,55185
1.61468536701324,46885
1.85623923377095,51444
1.74740084875706,46338
1.47503399288866,16136
2.13819417536655,55011
1.92877462605389,50610
1.92036292950371,66432
1.92328060846185,69049
2.50775260020782,81318
1.32789546788733,54060
2.19893030761908,48441
1.31185124868584,40427
1.99064332324499,59513
1.85439021874752,73556
1.66147253073629,51514
1.89308192884197,61814
1.3048800249613,56208
2.16714456654612,106777
1.47663282700312,42724
2.01871820299037,51568
2.29058846250801,60405
1.72995059660775,60231
2.04783016512509,58415
1.17812567872617,23415
1.50010299057806,11802
2.0397557058617,53860
1.64044562986324,36083
1.09070498252317,24631
2.00716609584402,55423
2.1602034388083,51180
0.997171713306842,19554
1.90552771339424,31258
2.28280901433665,77068
1.72246197118976,41567
2.10964954029083,61372
1.85472692049098,54691
1.60170820849857,41378
0.93400834824781,78573
2.19622529475341,62228
1.44328059432944,42181
1.21314646906162,27396
0.989727029643827,21067
1.63736575968573,53488
2.10221292878585,53932
1.72712283246164,58993
1.93450252304013,56782
1.65325726687959,60183
1.94726947253357,46745
1.6694272959712,43323
1.45342527596225,61112
1.91395685086396,60904
1.80817351304162,55570
2.10153077917268,49967
1.15268393352977,25170
1.52056844389799,32780
2.22229359694498,72159
1.92046790950829,14807
1.72178656248108,31599
1.80314888785133,56560
1.3966793902714,55237
1.88443306024393,51902
1.81020580593493,66768
1.94575656692946,13293
1.86493590402647,81907
1.92850691324596,54494
1.90506462787598,52676
1.72433586380133,42875
1.0828688502647,24643
1.82097458814985,56144
0.926840786057181,34441
1.90776421612335,58076
0.675624427105214,68234
1.86667898964685,66392
1.94041794771508,52663
1.64183696867871,36180
1.49969403184773,33324
2.82716237842177,103462
1.79769658220982,71418
1.21410756212258,25357
1.93334604699657,24530
1.95395338827874,59575
1.69411070695799,58745
1.86611226013338,67691
1.5098212485055,21674
2.2615870326211,77094
1.46297293169208,54064
1.57466069866796,67593
1.63932015375562,66924
1.93635269701642,49711
2.27544288866107,67254
2.23367960611933,75907
1.11355038558554,26666
2.05077170905133,66113
1.65446778102905,30048
1.94435621887663,57862
2.02638406175444,49925
1.42396943375471,21032
2.21182039737069,68462
1.85034600235574,44463
3.79588856927291,35347
2.08997526602606,47510
1.4182438047441,63037
1.67252929212011,62685
1.96936200053459,46165
2.82572726037252,87054
1.1214913337045,30022
2.26403845997277,95515
2.86318183858665,94960
2.24644154182362,39429
2.46022707316865,65492
1.80054294243821,61557
2.08119564224392,56165
1.76539819999375,50320
1.76137925153585,46030
2.11607462868885,71785
1.82249954821878,51335
3.67807213470181,88625
2.28794417401356,75800
2.08425612059686,53282
1.87101489072327,58088
2.20150735388354,75445
1.374848187813,61361
2.07899483334623,64695
1.73834318691072,44449
3.00806035452726,80753
1.46944050817856,45837
1.61430058615843,36333
2.43193456666085,81982
1.23415395930723,14294
1.91153037045876,88498
1.0405762128018,31282
1.81102577781963,71689
2.53873893214847,91106
1.25228437525266,68905
2.1211475849646,60611
1.72378465804903,43198
2.30287800122012,81332
2.02539828280432,47798
2.09512174547871,68375
2.04128250353106,37264
2.02011092234989,92680
2.01232483902097,50842
2.0995945163243,70355
1.64971266429805,63464
1.60885932596901,54481
1.8629998006146,54334
2.16260314953113,81355
2.17748703862553,50985
2.02634611194322,55051
1.05575781633701,27665
2.15521409182212,63020
0.78721377822493,62922
2.07860833504233,38526
1.88178016709852,38550
2.37961399197466,77081
2.22387892821713,70023
1.45229153868456,49989
2.00816806006596,53077
2.34603813032575,68938
1.76993171299286,34729
0.952121095829349,18807
1.71388796765357,44513
3.57031736934641,73282
2.20686853782982,51490
1.0238859525495,24869
1.5054508251707,20792
1.91289868648776,44283
1.95022409699288,43647
1.31931608757972,25513
3.25246007460024,27247
2.23023329492782,65119
0.738862919775044,41945
2.34378427476141,48687
1.09092634081616,22370
1.35419930656256,17984
2.33582212010579,45037
0.958801860309158,12959
2.10140598597385,62756
1.61004574184137,51240
2.07218935270917,56827
2.06700602413343,49546
1.92938820462322,55119
3.74203536334489,41001
1.4735656474643,51925
0.990750850295345,28763
1.884262863361,69897
2.38554790854917,53290
2.01376445470709,62590
1.17361409738265,20606
1.6509715666061,52233
3.51269967228208,48191
1.86030885376875,51616
2.25735248481003,52731
2.06003511088723,68982
1.62427063824597,15413
1.93979845436989,36195
2.01235562160539,47173
1.89425277863674,53372
1.88744420044055,46602
2.39147087036268,69401
1.00899817533966,19161
1.2851523791357,42106
3.391108009793,40363
1.40278659305511,38854
0.526790084117681,88387
1.97304691079636,56088
3.54049187287292,103453
2.08970096197878,55934
0.949992979262103,24938
0.669168695136377,44006
1.62146085533766,22657
1.00395419415107,26667
1.43913455204482,37496
1.77610802211486,42591
1.2250196637753,17713
1.60337628274718,59882
1.94892136805952,52845
2.31048997456083,68486
1.6773762169318,52667
1.67920779468968,45965
2.48269868464411,88794
2.15612861242301,60791
1.42891600906611,24068
0.884199273315179,20648
1.87734088059455,64509
1.88530513207192,80695
1.95433335915814,86717
1.03100569194094,11857
1.68618649226253,47713
2.11007518311579,63581
2.07666009310478,42040
2.00454546181667,46552
2.02435819818228,63072
2.43308426167513,99808
1.85034845396735,60162
2.09787036155948,79717
1.73322544219581,52038
1.25417639283968,73398
1.84949102628097,56502
1.97086656245427,61101
2.29203266497195,54564
1.12471313148948,33926
2.22838271414712,21817
1.8722001782943,71174
2.0050814632797,72613
1.98013084478052,44763
1.89584825165481,65516
2.29665071425314,65832
1.08753150438829,45229
0.847153896552709,17224
1.63756618707133,84600
1.63445532888929,51500
1.9002746005925,66584
0.970966976664042,21645
2.16421766478072,66924
2.11637031181058,62061
2.05746042606271,62669
3.80380644459753,27532
2.06852375847408,71394
2.66235614584426,65968
3.81326622403485,89798
1.02527026787342,25427
1.40493083608425,57529
1.87260108818972,58605
2.18168972971621,83172
0.792496850861777,22888
1.63442527035683,48392
2.00055054286124,50475
2.16021389674888,82283
1.94952559075996,65616
2.27855731952184,88676
2.42668255567155,70929
2.15332104700463,65746
2.01910128709642,42804
2.17452719708135,70233
2.09265645038497,52877
1.82339218943012,26101
0.780691638232568,30636
1.98978422405595,56025
2.14138367192985,56978
1.00664510838399,82643
1.93788856158878,56304
2.01408947886292,58328
1.21064570037158,27518
2.32435910057237,58049
1.82236790762746,50896
1.16649364487929,18352
2.23684649997655,81870
1.76111032440244,56345
0.972190028441212,10158
1.53318073240835,71182
1.13741533448085,35585
2.31651034876297,82284
1.75465728331746,30760
0.660594479961952,24962
1.32275797981329,25561
1.59022100067341,29100
1.28707670354589,30208
2.10852394593091,60735
1.39746602275542,43598
1.73373431569819,51350
1.94967592949856,64133
2.04456247283838,55863
1.04842026138283,33884
1.08154717600628,19211
1.2662651261038,23266
1.17473540924005,45530
1.96121695058974,53696
1.92492842253403,49343
1.76427324785741,50626
2.24523837479637,57723
1.27856401131504,36183
1.20586924083626,20104
2.16183938418397,58736
2.25748715573204,71789
2.06443123998146,38003
2.03184428328973,69642
1.98067870229747,60544
1.84542055910133,42243
1.81071436202374,45645
2.09787678755826,27128
1.92101930989898,53029
3.86506821250566,42439
2.00555269807686,75009
2.4396614792679,92355
1.74151709287717,65313
2.09610163863667,55276
1.77676601568931,51063
3.36352018889507,41066
1.86159285283041,61609
1.6234682558379,60372
1.74072367695197,97031
1.87249702704077,61474
2.08460418536257,58431
1.90053054931278,66128
1.64606869092394,48574
2.5366723893744,58952
1.20252808287227,19217
2.17314887918548,54487
0.791455908278032,22029
1.09926900736724,25663
1.70536511137958,76663
1.77693857713088,58240
1.91105979680719,48157
1.34754699068587,72036
1.63876689931073,45900
1.73346227388694,58075
2.33110027737396,70886
1.81780464378104,57249
2.02758460293805,58304
1.89749351562445,68036
0.627772955455399,20198
1.85719600073307,46571
1.02519823078811,26893
1.3543775261357,32691
2.44598384467083,75787
2.37502037850632,73413
2.28589003847002,61688
1.9925712997235,56501
1.84566993467398,58433
0.820169358657395,14291
2.15309749378964,76905
1.90962286313049,66290
2.45073785131299,97002
1.02230145946578,25035
2.08681003191011,54844
1.65534003310691,56546
1.53884725930554,55117
1.77909494418588,71664
1.12141859814577,18568
1.79279185507135,52445
0.672335718878939,27354
1.99491962060064,41927
1.12300426323075,50439
2.40027618821767,82867
1.17704844074757,57268
1.50924882770691,48760
1.91590115237948,61650
1.84843299706137,52770
1.78707431323392,54204
1.99274465929638,85912
1.06334391362098,23574
0.942928687965316,21225
2.20701641943348,20087
1.89123617336364,55696
1.49514190481554,50766
0.617561334681141,21012
2.2132228162515,60647
1.98915384836158,69251
1.87042424584205,55972
1.70112340926184,61261
1.65981606863543,21615
2.03839676122899,45800
2.01267831500169,69353
1.57350264322101,50730
2.17362102188834,74308
1.26034017802434,25369
1.07076657240327,23202
2.09058678785273,45692
2.10677950780673,61392
1.19694594085613,23658
1.88389157591201,70655
2.71318219028717,99912
1.37851490883535,47780
1.38265256182046,44611
2.78564364166911,20623
0.901832409624796,27919
2.05516135548811,51212
1.45481471713039,29487
1.6016697958515,58818
2.07176632031247,38396
1.75035575395775,55991
2.09734407361655,69259
2.07527318513351,51588
1.40158533891523,35715
1.99210191164041,51262
2.26596436219156,59783
1.80861151111404,65414
1.6116192861659,35532
2.03656047692001,46730
2.2744435137295,75083
2.08029639972669,52000
2.13479790890945,56472
1.78598770196817,32598
1.94481133566566,78867
0.659647773725148,25829
1.66828849272137,44830
1.77845909365235,37509
3.75783921078957,44218
2.18511763551321,76453
1.90032781995123,57068
2.29889631023413,55778
2.44095958514689,66639
1.92591712129003,52582
1.55581866256092,49766
1.86494978010262,63644
2.12431576936067,57347
2.11165990049931,61791
1.95184670287738,72886
1.27778964604967,38579
1.92234229231949,59738
1.6794398066462,55409
2.00234055955001,55374
1.93779599192912,61403
0.68267278313759,20029
2.04706549195307,56368
1.50714706347553,41663
1.43032467020249,59138
1.85907117827798,63250
1.08316074971934,19697
1.51060688557121,57681
1.96801962586194,25104
1.78455495039288,76266
1.79583079650413,41791
1.67464370123994,54040
1.32940261275292,67934
1.80478564671664,42598
2.16306612442396,71555
2.13149877673735,77475
1.86914120234987,57493
1.52633610623477,70700
1.87153969438952,47747
1.80609846124701,69067
1.60785637435236,50736
3.53698836688011,82332
1.19881357320322,28646
1.83258192715409,62257
0.863706901562192,25209
1.47142975063442,55731
2.177193701604,62151
1.75067749324121,55113
1.00228535662949,32892
3.03038502040735,30449
1.74670870410768,63155
1.69617717394171,60501
2.02928994660216,74439
2.32030878823885,20727
1.18719116813913,27085
1.78064969942096,54357
1.99567314525914,62910
1.89850280954247,65813
1.38456826935735,41431
1.37853842886667,20198
2.0892391774973,68485
3.41743257420523,21887
1.9796216760223,72983
2.27238194034784,64705
1.65983111839106,39943
1.7340543055969,59561
0.751619827720615,18782
0.783722317699838,5848
1.92216951884923,77301
2.08579198485462,61108
1.97853930238047,31449
2.02381816050256,59667
2.09921514287885,58178
2.34820865013397,58737
1.07898139329656,61134
2.22057590012301,67896
2.26349509164277,56581
2.2102855017397,52644
1.1058388028831,17208
2.08154694129344,57931
2.13674545508304,64507
0.58834453428715,25626
1.44220782017744,60998
1.59654855790784,28234
2.37674585334341,30437
1.62249323674695,22894
1.86649808449062,54381
2.20518960931518,77269
2.33671161701609,57151
1.99588637250823,45293
1.88299978535183,45855
1.64230135944763,72683
3.5922528812472,98322
1.90466287422666,61337
1.7692091393384,51103
3.3633439788063,56762
1.70991084334799,46918
1.18631479509545,26440
0.954148376201661,21330
0.727062684411891,26879
2.12981778643395,76664
0.770667424568352,11551
1.89350687918564,67060
1.71098403653394,25725
2.20269983252244,62994
2.14445054159784,69976
1.88991280416479,53221
0.855453709418674,19575
1.79502606056175,59814
1.93588325062342,64713
1.38540751935222,25647
2.19433993272764,55446
2.33552867586962,47463
1.80037658196805,43440
2.13416324063029,78566
1.80387513732828,58722
1.49326539451517,39457
1.00914335492466,27598
1.67162737345175,38283
1.58049744867376,31688
0.824817276527125,24726
1.0451032435372,31625
1.03568513470161,83338
2.44906192369842,59267
1.40939167214932,47488
1.00274311321944,24609
