"APC.eF780.A","SSC.A"
1.30239365407747,23537.279296875
2.21617517577704,52163
1.86010902343963,15298.3994140625
2.10159014751961,39820.55859375
1.73681281770996,70912.3984375
1.63649595291036,39572
2.32739797548034,74040.71875
2.58317395069732,77758
2.40774699341557,52946
3.38537207794038,33781
1.25207477911116,23441
2.18557095287868,76229.9140625
1.97806567201526,72072
1.89997340493953,104568.875
1.90072156843585,52833.0390625
1.59257825799604,19147.19921875
1.72437359411352,69532.796875
2.00146133856402,80373.2734375
0.836041725753235,26539.19921875
1.42471898033033,59487.359375
2.35826753535275,67249
0.828937263035825,19375.19921875
2.18229996326364,116942.796875
1.23061932017461,50462
2.67987769533427,86238.875
1.9402096333474,61623.359375
1.51037357216117,22609.599609375
1.54206981483304,55185.51953125
2.05041319307204,85336.15625
2.00164378382085,41328.55859375
2.14705416922883,60640
1.85297424899689,51309.4375
2.01834930764345,97529.1171875
1.54029741954879,32107
1.52398479581737,72073.0390625
2.28183683470857,82729.9140625
1.0746889816652,24077.759765625
2.72158188571099,77377.0390625
1.7167768136919,82691.4375
1.78589930005047,33183.27734375
1.5360687265325,66808.5546875
1.35225812242753,50971.4375
2.06609622905686,55066
1.48030346706583,59907.1171875
2.01841046489411,90211.6796875
3.92873694062075,48882
1.9479899458375,55412.16015625
2.6016999630962,73961.6796875
1.9524900143558,31745.998046875
1.93285908743637,66276.078125
1.7117794666203,83813.59375
1.86011678429049,12004.7197265625
1.08760857327128,74558.3984375
2.51094736810232,63574
2.44449453728676,74783
2.53936540703616,119417.9921875
2.56269927876716,54790.078125
1.22956781851643,59578.4765625
1.85387664998515,35785.359375
2.09610016368707,64425.91796875
1.01661862668253,33926.87890625
0.729222346750206,12347.51953125
1.8046969583234,78859.0390625
1.30576871105097,23597.759765625
1.90609242599604,69703.9140625
1.7305932077545,29219
1.71090537633735,32660.158203125
2.24677229772529,53983.27734375
1.04103910342547,63642
3.47124823249252,31692
2.95127363283307,97347.1171875
1.59819775542344,27150.23828125
0.639806857598402,25787.51953125
0.950980049084133,36943.91796875
2.43244414790942,19994
2.32343180492491,64150
2.26742275052896,59986.15625
2.16219517183323,96775.1171875
1.92734188764755,80249.515625
1.81509366867515,69125.7578125
2.07755839476584,68210
2.05546421834828,91050.234375
1.98786619940013,48530.55859375
1.19005410950675,30113.19921875
1.90157490199945,18116.798828125
1.89940290018171,88848.234375
1.48409249402731,81216
1.81030331309854,70890.2421875
1.56674831314875,66124.234375
2.07150512389321,84768
1.50694424328522,19524.958984375
1.83590973347328,16295.759765625
3.32303463837643,104595.9140625
2.3146798836693,56468
1.44122631845798,29698.55859375
2.02366158464187,76181.0390625
1.8506109814248,77406.15625
1.07906284618349,26986.958984375
1.21564418095269,48260.16015625
2.01747655230238,86547.8359375
1.62815545479316,56334.71875
1.87970683187734,67082
1.5433935268747,25261
1.03056725132389,22713.599609375
1.68143432550819,73983.515625
2.11868126365045,75703.6796875
2.30567656381556,77377.0390625
1.82573444184056,66427.9140625
1.8024591011338,30389.83984375
1.93080057511475,57778.23828125
1.27772302838958,29620.798828125
1.51136265696054,66581.7578125
2.58274890293089,62091.1171875
1.90086872211048,59186.3984375
1.51547702370473,22763.51953125
1.94037644524062,82022.71875
1.95185068947612,27309.359375
1.96824507832793,84362.875
2.25620439873859,41611
2.05465762059938,71709.0390625
2.52040013641796,62347
1.51845757966366,20257.919921875
2.19507831290176,61792.63671875
1.83808669917232,56370.078125
1.6800869495936,94398.71875
1.46525093136689,33647.1171875
1.10838189019564,19839
1.15736657461887,18715.83984375
1.58253287965992,74102.3984375
1.17843751357844,32401
2.01005186636678,83713.7578125
1.62226293810741,19879.6796875
1.29375433515839,23864.87890625
2.04838816251482,76368.234375
2.14382153613459,68052.3984375
1.96346426237406,62406.23828125
2.38519366756826,54855
3.09838308775302,77421
2.22858855061378,101370.875
1.57914618707263,27976
2.01489169828809,89327.0390625
0.697322419270948,52567.6796875
3.93492081726681,64632
0.320405080075468,19279.6796875
1.1399988239254,38035.91796875
1.97182898724848,46342.3984375
2.18137268809427,73732.875
2.63914676556014,99402.15625
2.09730814719484,45977
0.73419175147671,29530.55859375
2.08909735086941,41973.359375
1.96160978871995,58532.23828125
2.3070418089379,44556.71875
1.81356969771578,26898.55859375
1.1563369943306,11804.16015625
0.813489705488054,30927.51953125
1.43516198095013,26941.439453125
1.68231521480394,74648.078125
1.68900179192628,94724.15625
1.76783557657178,23683.919921875
1.19613316971185,20888.638671875
1.89677535555161,71553.0390625
2.25390411848805,30047.6796875
1.74824876619705,57704.3984375
2.43745089981142,57606.63671875
2.04685447079943,81771.0390625
0.948598169394538,28287
2.48178150641221,60469
1.94453820664637,75318.875
2.17921121372505,81763.7578125
2.17949368857158,49476
0.991625296196248,24245.51953125
1.71081588076513,75323.515625
2.57046405943085,67052
1.50869065096648,66463.28125
1.15193733081514,28414.87890625
2.26760140232088,53527
1.26055920643963,21848.638671875
1.89597884576297,11012.5595703125
0.363560134905651,25641.599609375
1.08443934238645,17456.3984375
1.50987709535744,56978.4765625
1.18111136787202,18700.240234375
1.48449461960128,64967.7578125
2.26394290523489,68281.921875
1.93899302507095,26324.478515625
2.45795200787732,77791
1.98901356972449,69771.515625
1.66841078352055,34051.6796875
2.31737084133783,51520
1.42951038561517,23353.19921875
2.05857416512577,75305.359375
2.59870827804252,99629.9140625
0.976301407600558,28347.279296875
0.579882342195498,15871.6796875
1.94485979060679,79578.71875
1.42312177099955,29811.83984375
2.67616947619561,52668.71875
1.93535970568688,68297.8359375
0.940478127898713,12345.83984375
2.17739086756553,58218
2.06992813057174,24571.0390625
2.08681861593049,83618.078125
1.76289541575087,24585.599609375
1.34846286244986,40431.0390625
1.40764482999933,74129.28125
2.13295249421121,63749
1.23426839776797,48648
2.262728184844,38032
2.15783533808276,56042.4765625
1.88396496552963,80857.921875
2.31000395448561,66718
0.736607478337176,21520.3203125
2.51602416396135,66676
0.559110440378273,24561.6796875
2.03295733936059,79425.8359375
1.91362898256898,95454.3203125
2.45859362076126,31551
1.084833957555,28820.478515625
2.01884119352833,23082.798828125
1.98462195445911,74900.15625
2.23227055432083,72926.875
2.43234851186641,68133.515625
2.04523797028337,54918.23828125
1.92743779376042,73666.5546875
2.36089844350352,44046
1.5989398480867,15608.6396484375
2.13673580509552,124932.078125
2.29427911723666,48741.6796875
2.50318776879076,71274.3203125
2.05055377735656,60954.3984375
0.328045254882562,32008.078125
1.57389585182122,19574.87890625
1.27223442511099,25928.23828125
2.15357835605689,59095.91796875
1.7366430233881,89979.8359375
1.02787977921355,27564.158203125
1.0447862603216,59243.59765625
1.51416496622221,65123.7578125
0.722764909867542,25852.318359375
2.17751668200781,81763.7578125
1.86344243876517,63985.99609375
1.82295074484595,82370.875
1.95479990582675,64944.95703125
2.03570660784528,23069.279296875
2.38056864036526,73008
2.30441989276018,49609
1.61869035986967,45213.1171875
2.14632626001387,113868.4765625
1.26370142341575,41794.55859375
1.78945478504985,87482.71875
4.02097303105519,96738
1.4156753693137,33792.9609375
1.17677646087105,25534.078125
2.14926437801819,52130
1.99676802355645,74262.234375
1.86597269772009,30771.51953125
2.11420458493936,69460.5546875
1.87536146534643,104555.359375
1.31324161057146,25881.439453125
2.00904212248407,94504.796875
2.19394729552094,77348.9609375
1.62683842940914,58227.51953125
2.4915439869731,52284
1.39288466120952,11040.6396484375
1.87906871524354,63018.796875
1.96759236850197,17156.87890625
1.2014257950621,34352.23828125
2.02534755309687,41345.19921875
2.35118999441696,55323
1.83015476987016,76099.1953125
1.69477972398786,58406.3984375
1.45290014503667,9278.3994140625
0.971837588729025,24776.958984375
1.45507412922088,58724
0.968565255272731,24035
1.37624942736214,90941.7578125
2.65699707700558,35107
1.97026589237527,110889.59375
1.10303786043984,33322.640625
2.04048831130936,75545.59375
1.43995318169367,64212.71875
1.66330445319015,42450.23828125
2.24365656975117,77524.71875
2.46040689810382,60543.59765625
1.98819379502232,91170.5546875
1.94777185917197,65732.15625
2.15329270755676,54464.796875
1.64275445643868,71774.5546875
1.46833375940493,22990
1.87251924445299,70461.0390625
2.11665522302817,120112.3203125
1.20377046313341,63805.0390625
2.04708110879658,61730.23828125
1.88425396367495,49918.95703125
1.97592395762646,130070.3984375
0.783130483617007,33375.359375
1.17710635219537,20564.16015625
1.67251768072569,77185.921875
1.03586630416242,30000.87890625
3.41794483018931,95871
2.27267708084848,29983.19921875
2.05554374004424,60475.99609375
1.96580362044611,77873.1171875
1.53542346831117,26856.958984375
2.39460521083759,68901
2.19376545232198,94630.6328125
1.47926055939476,61272.63671875
1.53583972537078,75741.1171875
2.06795423681369,34595.59765625
1.93116019587201,16624.3984375
2.10801292478084,51154
1.78896373022288,43977.4375
0.831012402367259,38143.0390625
1.67529808229709,21503.0390625
2.11114399062866,96644.078125
1.15187057595686,11406.7197265625
0.865532018355014,26407.6796875
1.80748401806388,83621.1953125
2.19213178532696,85512.953125
3.41575723118133,25852
1.06132763724283,21693.359375
1.98401251592605,33628.3984375
1.55395874731305,58741.4375
2.0223426797428,58338.796875
2.69005210577494,87992.3203125
1.26720454391351,52324.4765625
1.97884774244559,102791.515625
3.15093820515575,44141.7578125
2.25874356022827,58837.99609375
2.18488920845865,66318.71875
1.21400538431277,18558.798828125
2.631415320195,59087.59765625
2.15972717071837,43525.0390625
1.58415436798992,8394.8798828125
0.976629046663791,19300.318359375
1.90388567040363,23843.0390625
1.13580455114053,62853.1171875
1.12970666334964,22094.798828125
3.51318249070989,49213.83984375
2.07668663823479,65070.71875
2.2200766758233,56949
1.64411934730432,68270.796875
2.07288251170327,92805.4375
1.81137740735995,71777.6796875
1.98772376477336,56074.71875
1.10157512391961,35748.95703125
0.966845833280775,26862.158203125
0.99542449695384,20933.119140625
1.46692984137046,64590.23828125
1.95358914014714,10123.359375
1.82632101624368,21532.16015625
1.80189284622117,25906.3984375
1.57055507855564,77451.9140625
2.42959772725846,44271
1.40579434452353,47524.87890625
3.7736996956996,68820
1.35451997215635,72692.15625
1.48970147456731,63600.15625
1.96128674910415,22528
1.73511084489288,33212.3984375
1.69891857116973,27661.919921875
1.10036847863728,43949.359375
1.99266099180291,92530.875
1.73650955627082,59976.796875
0.920888530637942,19645.599609375
1.82372394720947,39172.63671875
1.95372302679567,75840.9609375
1.10398655110865,64952.15625
1.65045555816472,83333.1171875
2.10114451966891,31629.51953125
2.44639079096218,53869
1.82212797669415,68722.15625
2.05379713422165,86244.078125
1.97244601607162,69848.4765625
0.904409233710107,21023.599609375
2.09771252330947,28799.6796875
0.934852972499129,17839.119140625
1.80451922988071,13532.16015625
2.22380123087297,79238.640625
1.72585034476422,50074.55859375
1.71419988550674,57520.31640625
1.09587620183945,17597.83984375
2.01271930576469,55126
2.05093592362982,80882.875
2.019903331601,30989.91796875
1.90062967682166,73020.4765625
1.57377163562995,28631.19921875
1.59283978234257,70751.1953125
1.95106589475124,66931.28125
1.58765249607358,14388.3994140625
2.07773249827861,22498.318359375
1.86416437116605,66699.359375
2.24739546384575,55112.71875
3.44285165904226,19160
2.4152499734296,53233
1.76818237038401,82912.3203125
1.91347921570221,45474
1.56896699146716,66960.3984375
2.00959227154807,67564.640625
2.21035043263295,51784
0.956496234037923,17392.3203125
2.22815135176902,52839
1.93608141330796,14164.7998046875
2.13175648201102,31389.279296875
2.38488117620045,65251
2.01379248542007,84347.1171875
2.43520025193532,64719.19921875
1.96221248196036,56770.4765625
2.00182450172786,56384.63671875
3.68987430531638,103840.875
2.06030305482578,67512.640625
1.4148425052627,19102.71875
1.55478381668957,27056
2.06479935951239,36481.1171875
1.08048012332332,120022.234375
2.52744497539836,61855.0390625
0.666041277308717,21084.48046875
1.51196576659978,19171.19921875
2.33660462080562,61046
2.2262896169924,77622.4765625
1.788328357098,78321.359375
1.16115383134737,32116.23828125
1.64812511475432,59366.31640625
1.27138331106644,17896.3203125
2.12556316738115,83185.4375
1.20425982968766,21358
2.11150655122963,88531.0390625
0.7944891419667,16528.3203125
0.624474216219646,26888.638671875
1.77207625864486,64936.55859375
3.9165538301352,53591
2.40191670068142,72247
2.19376572224004,17900.478515625
1.22015336826773,28348.798828125
2.02564851135136,56777.27734375
2.26918988093374,70197.9140625
1.85918567692792,90733.7578125
1.75458367435113,50360.640625
0.965399806281161,23326.158203125
1.65878231867189,35269.4375
2.53828868246287,79009
1.97168454635213,53585.99609375
1.99727193550671,81402.875
2.08920545513598,38727.51953125
1.05246513289005,24928.798828125
2.09490607229132,31613.91796875
2.35787646193648,112348.078125
1.89321827350734,86664
2.30045274767981,53391
1.54759484982481,64498.71875
1.80623301821633,33759.4375
1.3546110835708,22498
2.24615994353125,77281.359375
2.20034114617323,58895.19921875
1.62165744950701,62203.4375
2.21461831405176,56491
1.64346684170221,39929
1.88663675488502,59438.078125
1.76957556520722,63084.31640625
1.36956298653944,12517.439453125
2.23323576427232,74894
1.96544837304784,58595.51953125
1.95258467920483,75732.4765625
1.80923830315431,20680
1.96387050301906,77295.9140625
2.29141429042772,79123.1953125
1.45347514878184,37355.51953125
2.0030372828013,16551
0.18489687476807,16193.83984375
1.95243713723682,36814.078125
1.49806572956415,23094.23828125
1.04796806832035,29158.478515625
2.43101855829241,73132
1.91670192974983,34326.23828125
1.96978507880769,54837.1171875
1.89728260378492,20580.55859375
1.46583740194784,24222
0.425097184142266,9816
1.01523240072141,20944.55859375
2.18633618858201,59966
0.940339751882143,21226.3984375
1.90106356692626,91559.515625
2.30617938047889,70805
1.67230711156183,19717.359375
1.95404485904383,22079.19921875
1.55209761949673,34382.3984375
1.81760989034068,22992.318359375
1.24980966129862,63782.15625
1.39960852606112,52924.55859375
2.23347527500871,93050.875
1.26283658973975,29282.23828125
2.07758917604867,75514.3984375
2.38376186921004,76710.3984375
1.61592904276625,59382.95703125
1.77966851930465,29758.55859375
0.590978258311095,14566.080078125
1.97012256375463,62430.15625
1.85314047639078,70528.640625
2.07691090166668,71356.796875
1.74203363379099,102303.7578125
1.91635368905871,29546.3984375
2.18155959796949,95933.7578125
1.83633282986113,69922.3203125
1.80395306394077,96094.953125
2.3421508470073,64073.359375
0.708624856722339,17851.599609375
1.60729599981533,32719
2.22819475351752,102211.1953125
2.30601104860852,91907.9140625
3.20179151135526,18076.240234375
1.40925821227699,27151.6796875
2.39559798429647,38861
1.5775330894872,74080.234375
1.171404420359,31234.318359375
1.33952096043183,43559.359375
1.20511428987321,30202
0.83244947725853,10414.5595703125
1.89450920463931,89916.3203125
2.41988240159381,66892
1.92239707284417,61550.31640625
2.01934210484224,89717.7578125
1.54655003936633,78356.71875
2.29097094835161,54911
1.88642614394026,25712
2.14461417889113,74672
1.07349467780408,24690.638671875
1.85530480009957,20995.19921875
1.88480241505312,83190.640625
2.13385682180002,58017
0.914421702168809,36255.4375
0.910731721943801,34194.16015625
2.06265167763178,51973
2.10182398161224,65884
1.32377095867155,17895.359375
1.6546055661705,52881.59765625
1.87371008682243,65713.4375
1.62576503611295,62047.6796875
1.98438540624563,40870
2.44519647221714,75012
1.79216566361329,82744.4765625
1.05770716286896,24772.798828125
1.4472857000955,20176
2.44637364491694,69189
1.52273806549688,57639.91796875
1.82640470062242,63231.99609375
1.07862654424409,19221.279296875
1.17387840911713,21781.759765625
1.98976427421048,19813.0390625
2.44768343910793,74113.515625
1.16458528661227,28867.279296875
2.38078343547615,75012
1.72306582924188,30863.0390625
1.64121424722756,17695
1.93771821115523,59026.23828125
2.15268759644614,58381
2.05776190962767,64881.4375
2.42817901152145,77430.078125
1.71084224281233,79086.71875
2.02162936389846,112749.515625
2.33220876527961,67175
2.70463975939772,122181.2734375
1.64912371328694,26495
2.37825135037711,89016
2.07145478816356,64550.71875
1.68663593390187,27103.439453125
3.22169105490985,33956
2.08277773200315,98342.3984375
2.03236324621407,66156.4765625
2.00088975691993,70781.359375
2.1163049902457,72228
2.06256587278926,54437.7578125
2.0725108522606,82362.796875
1.94264519668852,50338.078125
0.987933209452759,23364.638671875
1.85558977551009,96412.796875
0.887360887357512,27103.439453125
1.74101384101635,44130
2.25508777620588,81253.1171875
1.72305597603787,89561.6796875
0.98772584713484,36801.4375
1.10933060093161,24871.599609375
1.59197081408375,70412.15625
1.4434817869328,9867.51953125
0.759111655832348,22852.958984375
1.90332562124108,57859.359375
2.37963134070128,75717.1953125
1.01073719095924,34196
0.820388462500075,23205.51953125
1.66307604309261,30893.19921875
2.04137317040546,50457.6796875
2.2007291213644,83126.15625
2.27110285009167,27591.19921875
1.67547274701396,22464
1.2063929624107,22585.6796875
1.33010026152084,24840.3984375
0.883194290300753,43741.4375
2.19800338021105,57763.6796875
1.72394920518591,18292.798828125
2.28811544787964,117324.4765625
2.23528688578309,46550
1.751407405353,63410.87890625
1.31626699809447,24400.478515625
0.778819660124275,38418.23828125
0.999859277701294,29920.318359375
1.95163093637482,53633.83984375
2.04263754220958,84074.875
1.94112236448247,77589.1953125
1.34001421361156,69141
2.02127221201117,32567.599609375
1.98112967056442,67483.515625
1.9300922272412,75272.078125
0.943766576028782,23099.439453125
1.48493207754105,73803.59375
0.915323493225822,17693.51953125
1.1184804812267,27163.19921875
1.92195493222658,54347.27734375
1.26705399983383,82283.7578125
1.89603051611668,12400.9599609375
2.23984824935504,49574.71875
1.76812970821495,97619.59375
2.17651364989317,44310
1.33804705909833,29894.798828125
1.14759747151246,43696.63671875
1.83367409144753,18864
1.08260956267263,34786.95703125
3.43173948751819,23203
2.18082232806218,70011.7578125
1.63103564576107,87523.1953125
1.94341938953346,93006.15625
1.89542122310456,70040.875
2.24320045241862,38435.27734375
1.26993573230377,31269.6796875
1.44694960711617,24749.919921875
1.08841146922087,40649.4375
0.886751390893177,24925.439453125
2.07903560796307,87351.6796875
2.0039856257983,61484.796875
1.42782582808516,57774.71875
1.81582835994507,22829
1.57794206089689,38986.48046875
2.39677662936631,67247
0.993838173204472,37300.63671875
1.21793768903537,23774.400390625
1.68337954034164,72190.5546875
1.5002052715958,56586.3984375
1.86065886669676,62263.7578125
1.78638585424713,12642.2392578125
2.30322351628876,75660
1.17455132142172,16577.599609375
0.964548431659779,17886.958984375
1.8099676392803,25056.71875
0.765476785104973,25215.83984375
2.39118782083641,80892.234375
1.58587655694491,25049.439453125
1.66305196183648,25124.16015625
2.01585196566535,97765.4375
1.80697037677214,56639.4375
1.83899305667033,75971.515625
2.21296711538334,79632.796875
3.34348184812137,51784.71875
1.17878348560629,26797.439453125
2.03350141168811,108946.234375
1.97300101359172,79579.7578125
1.75025872357723,9042.7998046875
1.92916596105819,67719.359375
0.385761674672276,7951.6796875
2.13660694795433,35150.95703125
1.9659450217045,90492.4765625
1.71472261797496,23160
1.20614163402996,29282.23828125
1.98386013569246,16861.51953125
0.966457760666431,9791
2.17402739009723,100257.0390625
1.48011859368824,34463.51953125
2.16304087156332,55342
1.86546242675272,51425.27734375
2.17767525172933,85089.6796875
1.62519104790034,25956
1.97188525060321,86283.8359375
1.61045737399451,28741.439453125
1.9330894376318,76743.6796875
1.45259306244336,74006.3984375
1.58026474453524,23331.359375
1.58162222301105,53340.48046875
1.34373337291103,38567.359375
2.10545924388163,92460.15625
1.15084229739231,68948
2.16553189096026,66945
1.6768039916668,11753.0400390625
1.33089963458745,26617
1.05815949147685,20829.119140625
2.01254217236846,77606
2.01880459427595,23721.359375
1.6199263570623,57449.59765625
2.23039395908201,48783
1.70372484164006,18466.240234375
1.83792770436647,24343.279296875
1.60627433108673,50007.359375
1.915349805137,79198.078125
2.02582808350625,77038
1.97089401546721,62114.87890625
1.9517457137845,57107.4375
1.6157081508681,21114.080078125
2.22307436043509,78384.796875
0.915875268109214,32878.55859375
2.42047402437846,75849
1.41256687209034,13774.7998046875
1.07526612446467,22865.439453125
2.23092422648542,84531.1953125
0.936123677005563,28123.6796875
1.24561678872033,28332
2.09360030275073,116973.9921875
2.24933749273011,83516.15625
2.0405383508377,86826.4765625
1.70600172922474,37312
2.2740644323838,26849.6796875
1.62835015611154,54757.4375
1.51287909965892,22354
1.98322987856677,76403.59375
0.206614767591413,31588.958984375
1.58148531416152,61213.359375
2.05107946935392,67138.234375
1.81358062366449,62804.55859375
2.04808935425428,18602.478515625
2.51721363429847,58630
1.99555877540128,77038
1.79108002876313,70053.359375
1.76886086779893,60174.3984375
1.91607838400522,29430.958984375
1.94120028532896,48155.1171875
2.64153318579044,106471.0390625
1.97787141555568,100863.359375
1.35416937582168,23856.55859375
2.11588278827305,50536
2.06803476900402,54924
2.3054563804525,67403.4375
2.49917955231814,58971
1.58892396698231,69468.875
1.95085940344792,24241.359375
0.936048106952732,30195
1.95505473712953,97940.953125
1.13867373921665,60462.4765625
1.91862814978448,81112.71875
2.07899049632092,20068.87890625
1.15843242712839,78056.640625
0.651167198238542,14632.3193359375
1.89260738247276,69374.234375
1.89126464943888,85219.6796875
1.32462102307729,66248
1.85176519967503,75614.234375
1.80621053181764,33960.16015625
1.33113713465333,17817.599609375
1.83630749169226,45807.359375
2.02120491972427,89766.5546875
1.75422508586327,51552
1.15813177983928,20096.958984375
1.28285667914708,93118.4765625
1.54365470760109,69327.359375
2.53391203932549,59620
1.68371552205047,84456.9609375
1.10107200393209,38636
1.98294310796903,69412
3.4092235353551,64254.31640625
2.33635835429893,48693
2.04418584344583,75199.2734375
3.40410987712752,35928
1.51815150758564,36820.16015625
2.68977272573533,69107
1.83946802632888,66932.3203125
1.92337984766513,30817.279296875
1.94306892968031,41605.19921875
1.92804347921831,73331.4375
1.91716505118002,68515.1953125
2.46370793148838,75968.875
1.97846068990186,72162.4765625
2.02085278611041,82432.4765625
2.15331384675424,20094.87890625
0.921261295822131,19971.119140625
1.68569961747105,81003.515625
2.02802000137642,79418.5546875
1.58826871069946,69750.71875
1.17101703462577,26668.71875
1.13520021425536,22924.71875
1.38231565578034,29234.3984375
2.24354211628888,87971.515625
1.75921121874352,32579.0390625
2.33031067764021,68848
1.96161969498771,35908.078125
2.6363128765606,27338.478515625
2.34484172948065,73058.9609375
1.96676951509182,47525.91796875
2.47659423121677,91266.234375
1.84659671491097,62180.55859375
2.82440767349531,71159.9140625
3.05473661625551,69716.15625
1.3786945870965,18619
1.75202614909773,45385.59765625
3.62881405887709,82449.1171875
1.87867016629089,60994.95703125
2.06099510184074,42871
2.17425831340244,66610.9609375
2.39388978739843,109900.953125
2.22640344520642,77064
1.88172268616902,90301.1171875
1.57608447448462,68163
2.38156348099218,88328.234375
2.51972330682978,69956
1.27442487603805,14301.0390625
2.39882152200132,54332.71875
1.71798427356691,73070.3984375
1.46755790685626,38540.3203125
2.02695381678173,71850.2421875
0.723498181838034,26468
0.92570293760988,107309.2734375
2.24337362451928,55409
1.59412839448965,103105.9140625
1.86351777687351,20319
1.91512536904638,76139.515625
2.38884124736302,58121
2.11773438676351,59984.078125
1.81861576063331,35259.1171875
2.09140924031841,69921.28125
2.51099720208758,77373.9140625
1.93784697290282,93501.1953125
1.47321337943391,18478.080078125
1.39227407351303,21817.119140625
0.82467086427393,13529.279296875
2.09707754381483,90018.234375
1.96682240715777,77494.5546875
1.85448612852389,75483.1953125
2.11663498505317,65871.515625
1.88564052565703,81701.359375
2.28838950832115,94260.3984375
1.05118286878771,24924.638671875
1.91146589200449,25126.3984375
2.09737261614132,69693.515625
1.69930998602398,26458.638671875
2.03354430973849,98120.875
1.68919234812953,7799.99951171875
1.67630266802167,86817.1171875
2.07000245864836,96055.6796875
3.09736833287322,53287.51953125
0.951917017216703,30557.279296875
1.7420409955408,60962.71875
1.64433252163749,43005.0390625
1.92772504705568,71235.8359375
1.92804481162463,78561.59375
1.91413566657914,76116.5546875
1.67782167863831,74221.4375
2.07529739218599,60182.71875
1.93399280418141,95764.796875
1.91927867759041,83932.15625
2.34926968216353,63372.3984375
1.84854772726733,77866.875
1.51952715127889,26213.759765625
2.13039879150686,46187
2.27320907545593,43832
1.35676299051727,32308.638671875
1.96735430635635,60051.6796875
1.87414736928947,22492.080078125
1.91534871361124,72403.7578125
1.33612639160557,71301.359375
0.929670504592452,26488.798828125
2.24772544787735,60805.6796875
1.4854534642019,17004
2.7461219249656,94987.359375
1.79244892187482,49109.83984375
1.61755571166213,52440.95703125
0.0515702560542886,518.9599609375
1.79518671306805,52570.95703125
1.82883000555668,58606.078125
1.20519998834685,8179.19970703125
1.85336645969915,76716.640625
1.98592058014331,107559.9140625
1.65325358119004,64692.48046875
1.83095253718519,77273.0390625
1.82484680695382,62520.63671875
0.848541848597426,25350
1.47539660858832,24371
1.8918376960193,67991.0390625
1.49730358100853,14628.6396484375
1.74842296573163,24474.318359375
2.54506618681842,64063.99609375
1.65975854965593,35399.51953125
1.10777521819743,31264
1.65274644504126,14139.83984375
1.13723485421773,65673.9140625
2.11041168419101,72244.640625
1.88560503252271,88500.875
1.69846949469947,25007
2.42744926257272,72091
1.3285661365246,36339
1.13647802195962,25602.71875
2.35819323097698,56073
1.95600199614443,75637.1171875
2.30503761099056,70440
1.62166039895559,72644.15625
1.53054453882558,25214.798828125
1.63570477820207,59735.51953125
1.5261137918128,76923.8359375
1.25733966210077,63147
1.75045994465872,70569.1953125
1.51703081310662,21811.919921875
1.15770378050303,54707.1171875
2.45205441540506,54643.19921875
2.30832854500155,80250.5546875
1.32399109316721,19147.439453125
1.70525915076271,21742.23828125
1.26460678440585,47172.31640625
2.11909647106259,25832
1.86714904400086,65659.359375
1.1198442254527,33214.48046875
1.63065335773683,46865.51953125
2.03556171531566,68257.28125
1.81665009432401,58533.27734375
1.7228758754582,82894.234375
1.73037624154277,78957.8359375
1.14365584895508,29083.599609375
1.71980026165494,66922.5546875
1.95246368581222,102341.1953125
1.83862146188688,31196.87890625
0.755869875586552,11354.8798828125
2.44824161745247,51206
1.89462369977146,49271.0390625
1.27460907950919,28898.478515625
2.42602211008921,60780
0.993354085255001,15488.7197265625
2.03101303372801,42193.83984375
2.20827481185715,59407.91796875
1.92096941684078,76265.2734375
2.860692366333,86092.234375
1.05721467932299,49490.4765625
2.30652440961002,71079
2.09638915941589,59699
2.10089033003969,39501
2.43722143835689,68880.234375
1.19727985676443,20924.798828125
1.98363991662166,54266.15625
1.43672701462697,23963.6796875
1.77893598528494,68640
2.2486004957522,73406
1.58080963224339,50556.4765625
3.56609603146999,49200
2.08438036622794,69479.28125
1.25589758894191,25502.400390625
2.14251574445082,55284
1.73268715432982,90928.234375
1.49413869980131,25690.078125
1.91423100693822,62431.19921875
1.04672712928689,33737.59765625
2.28609753283271,38211.6796875
1.29613783112606,18919.6796875
1.8388727262783,67289.0390625
1.68934480887431,78832
1.72481136885776,12937.599609375
2.10856083195233,54045
2.05722945354266,66374.875
2.07851330844982,97807.8359375
1.82876663172281,47143.19921875
1.64956316616096,55883.359375
2.09891114025529,43732
1.95842438018331,81064.875
1.9872033382384,66996.796875
1.28681861980091,23683.919921875
1.85178271908869,20633.599609375
2.0947288374557,17797.51953125
1.39711601374545,28835
1.64585169407944,59665.8359375
1.24935923445254,26111
1.99403330353149,77355.1953125
1.20143813787132,27912
2.20174007423934,97509.359375
1.96710137125152,28233.919921875
0.960435882406736,24911.119140625
2.38088722608412,60074
1.9282841785105,94923.9140625
1.12681395737526,29608
1.69368928951805,61481
2.35736590745544,54049
1.08986807027778,24758.23828125
3.45480839250287,49734
2.08692644164412,102873.6796875
1.77612618993059,33263.359375
1.36014008170229,35850.87890625
1.69370749826916,63191.4375
2.14385980245803,67343.1171875
1.11785914353602,22338
2.23783010896748,68818
1.68202182060028,59929.99609375
1.68156195730526,22981.919921875
1.51849934018916,23949.119140625
1.83524499816788,71978.3984375
2.3252205173984,92717.0390625
2.17473645132999,63062.4765625
2.53526826423695,59106.31640625
1.75945993185881,68698.5546875
2.38692945301827,38954.23828125
1.99448651475764,117083.1953125
1.20287101619501,26138
1.56681626899905,25189.439453125
1.79368578369587,97725.6796875
