"APC.eF780.A","SSC.A"
0.716238212285886,33711.359375
2.48658796431762,76425.6015625
1.27954619563196,51733.4375
1.80888236725327,56396.16015625
3.22931415351964,38839.6796875
1.12577860611538,54692.16015625
1.94273350267512,30512.638671875
2.07426124161269,55109.7578125
0.87050769192994,27172.798828125
2.70094947200437,80856
1.66666544852235,38610.23828125
2.08901943248797,66888.9609375
1.71417383713781,52824
1.28349371669616,27416.638671875
3.41197245158323,83358.71875
0.474071415977492,33226.55859375
2.48349430063351,69991.6796875
2.36028237924453,100501.4375
1.10363111258587,16939.19921875
1.6406904369061,60372.48046875
1.41007154238776,23225.279296875
1.83200494997031,32686.080078125
3.21025054021164,43973.7578125
3.51043465862745,70402.5546875
3.86349601274661,94675.1953125
1.27119590288811,28127.0390625
0.758402212801732,21725.759765625
3.50376423929234,55727.0390625
3.45811684987225,115101.1171875
3.72263092039952,31481.279296875
2.50594139701254,39660.48046875
0.723126438820464,20339.51953125
1.86629484795438,60768
2.24603833841597,88117.4375
0.997284486833913,26902.080078125
0.766950711425717,27890.87890625
3.85751032253372,49512.95703125
2.10422397622027,82028.15625
3.70997236400748,126117.1171875
1.53973019710069,35929.91796875
2.06695197794598,81383.0390625
0.732581816865928,23242.55859375
1.4834143179741,66375.359375
3.31151122019927,114812.15625
2.35187127453678,94760.640625
2.01335801401822,35712.9609375
0.115870983675317,23574.71875
2.07461330405622,83226.234375
0.548351390956645,17774.400390625
1.14606075867713,64392
2.02701575905379,78216.9609375
2.51553657984077,84426.234375
2.44057075031378,99695.0390625
3.7485508507368,138925.4375
2.31610791089765,81801.6015625
3.34666787761106,89328
2.00233565454825,42423.359375
0.548828187939205,66529.921875
0.503865588126312,41677.4375
1.23513366806107,93993.6015625
1.44479080023129,38335.6796875
1.90659213782217,69105.6015625
1.34646904778069,33259.19921875
0.926887286923025,42091.19921875
2.20085498346069,73758.71875
1.705399524276,19215.359375
3.59278712340363,78744
2.10873779742509,62992.3203125
2.81400123741036,72655.6796875
0.905164190140935,35533.4375
0.371608706660264,21859.19921875
3.29084653686902,15828.4794921875
2.45498922527109,52333.4375
0.68375026903094,26144.638671875
1.38762342327274,87745.921875
1.54003996700712,60229.4375
1.9028395066198,64394.87890625
0.54007742508971,24379.19921875
2.11417160872942,101705.28125
3.44357273304334,89156.15625
2.58963408876509,17532.48046875
1.6347175312015,67608.9609375
2.2741964677875,68603.515625
1.99935177442257,90578.875
3.21066573979094,28786.55859375
1.52785433939999,31780.798828125
0.946282056050472,45630.71875
1.54799501229057,27838.080078125
3.78684451874138,119914.5546875
2.22626390311341,46496.640625
0.300216926285642,19999.6796875
0.912075548644071,43723.19921875
1.92662570110785,52638.71875
3.08206318229162,35231.0390625
2.29752499166847,82488.9609375
3.1913397590894,44321.27734375
2.15317035161579,47072.640625
1.07452644058036,32635.19921875
3.26492507971364,23448.958984375
2.32535333302639,79851.8359375
2.85972225814209,62902.078125
1.15229464937912,47321.27734375
3.57637526180453,138530.875
0.635790466841596,20547.83984375
3.46948719702635,48555.83984375
0.924645426380437,16151.0400390625
2.69605391681505,81264.9609375
3.51459752713399,30594.240234375
0.343824103837121,19469.759765625
1.96654562804343,107256.9609375
0.655363453151149,23760.958984375
2.14916056402824,67455.359375
2.00271553931828,55593.59765625
1.85925140263753,75146.875
1.20442537918612,18348.48046875
1.44339148387545,37305.59765625
0.45380510959151,25901.759765625
0.75959804158316,25762.55859375
1.59716478464286,34747.19921875
2.48347010399407,103056.9609375
3.23704870052401,32037.119140625
1.96688153714693,77042.875
3.55874952689483,84368.640625
3.77702430457693,93605.7578125
2.22214625579867,64185.59765625
3.71993283481857,68519.0390625
1.30973983816867,30040.318359375
0.639683664359406,51318.71875
0.765002291283615,26440.3203125
1.72315219083239,59907.83984375
2.13668810174183,93541.4375
2.62322081246713,32902.078125
0.744090443080156,22340.16015625
2.38129554273211,90639.359375
2.29445069449344,95127.359375
0.648253726116692,18191.0390625
0.987370160037206,25718.400390625
1.01835256874108,38106.23828125
3.00024939290308,106682.875
0.619790883599076,29990.3984375
2.12634161342907,72406.078125
0.406262805009022,25085.759765625
2.30162117520761,95495.0390625
1.9498910070702,61915.19921875
2.58329645802835,66169.921875
2.20432799354671,65319.359375
0.894169508744553,27942.71875
1.34294214750164,34427.51953125
1.59635469320732,14779.19921875
2.42157134792131,103468.796875
3.1837468663267,35022.71875
1.6408169786146,67324.796875
3.77088928507191,124085.7578125
1.851615793168,62315.51953125
1.5277707931775,70537.921875
2.02949694171685,69840.9609375
3.29837274660163,19247.0390625
1.86702273459172,78933.1171875
3.63777305340416,61980.48046875
1.06012979295614,104280
0.116677335808829,24533.759765625
2.2384471212531,65098.55859375
0.29032406148462,14007.359375
3.27240450883592,42257.27734375
1.05036240069063,27543.359375
1.97828784889653,34557.12109375
3.33576941098738,44087.0390625
2.62333919051245,57522.23828125
1.12490980285575,26844.478515625
2.24645504468197,71247.359375
2.3742837642862,52571.51953125
1.48486959062152,78329.28125
2.33760197512859,81624
3.68983381175031,68785.921875
0.86407204915355,22395.83984375
1.48980294029971,94707.8359375
2.58771510063734,20268.48046875
2.10438152312032,71955.8359375
2.40288653765317,85023.359375
3.38116875064443,95572.796875
2.35900072931796,77454.71875
2.73351698480433,68481.6015625
2.62886575025024,30327.359375
0.598130118957697,31181.759765625
3.38834023714627,35651.51953125
2.13706462805467,99889.9140625
0.687880047941221,27436.798828125
2.55202955420821,50109.1171875
2.52937313303452,58509.1171875
3.65659792513891,113334.71875
2.0755207484314,69176.640625
3.86883740363401,83203.1953125
3.34928174924451,78290.875
1.15916092769064,36724.80078125
2.82471375442694,89174.3984375
1.88268708775119,40210.55859375
2.50140130025869,69003.8359375
0.165658304655343,16025.279296875
2.06643467912782,19504.3203125
3.52421749877411,66411.8359375
2.93784698958895,97264.3203125
1.66035869982547,54233.27734375
1.37976395849269,26464.3203125
2.43189552199714,62365.4375
1.58349235102262,59704.3203125
2.36125495218123,84711.359375
3.60478575322872,36364.80078125
0.701734496025716,19778.87890625
1.15477049870654,30423.359375
0.641527469188505,20585.279296875
1.16835482404121,39532.80078125
2.14141188302395,63636.48046875
0.501902546901472,18660.48046875
0.624050679235771,21057.599609375
0.924311363280263,22664.638671875
3.78374212735136,39148.80078125
0.57311623073025,30889.919921875
2.51937658067246,22681.919921875
0.166341675683358,28463.0390625
1.75542131296832,59918.3984375
3.45308281457972,70022.3984375
2.48929645869199,88644.4765625
2.27665285541764,110847.359375
3.50015386532549,37608.9609375
3.43144740271742,67099.1953125
2.40305177270753,114985.9140625
1.0925189696449,18402.240234375
1.96117114196643,84345.6015625
0.0154113023859114,19466.87890625
0.37226321479549,17618.87890625
1.64117096783478,41928
3.38871209328859,106589.7578125
0.304620721695178,14079.359375
0.299881192137316,22079.0390625
2.08441024812609,47813.7578125
0.922751584970792,16108.7998046875
2.74249211067805,47290.55859375
3.08042800579699,33007.6796875
3.81805740102014,74985.6015625
1.75522295671829,24146.87890625
0.934799849376314,52597.4375
1.52265945876959,55465.91796875
2.57113973363672,50921.27734375
1.23776412376818,56424
2.41953175273122,54088.3203125
3.70497953182128,75328.3203125
2.41892632452471,83596.796875
3.57368005389336,54117.1171875
1.27903144154517,61770.23828125
2.29111888772071,80447.0390625
0.826711041754167,53686.078125
1.94042564851451,22131.83984375
2.22003978840797,85874.875
1.96337199154219,56280.95703125
0.153106093999773,17006.400390625
1.17775176160523,32401.919921875
3.62232681540085,69702.71875
2.2069242229191,90003.8359375
3.24158491676565,42065.27734375
2.56660414888595,111954.234375
2.0142459348618,85613.7578125
2.82016074325345,25016.638671875
1.99949583830394,74415.359375
1.33260347575572,43465.91796875
2.42752374661217,86441.28125
1.11842014869873,15884.1591796875
1.45803312214104,18490.560546875
3.48920009106154,45153.59765625
1.8664509028114,55124.16015625
1.80518400374389,80255.0390625
1.63362590507497,42761.27734375
2.50323730784115,92033.28125
1.51794445999014,55202.87890625
0.458889994078621,58025.27734375
2.21526032863332,97414.078125
1.79290236914074,32057.279296875
0.479102163566969,31143.359375
3.16430423656131,33408.9609375
3.11426980757954,116336.640625
1.71592234541746,57707.51953125
2.17849158394711,86625.6015625
0.896266637006627,60096
1.37279542095963,59645.7578125
2.3258494183922,82848.9609375
2.16119422477179,63245.7578125
3.59965477947152,40065.59765625
1.90642596940256,66904.3203125
3.36907120970284,122810.875
2.39543449061605,57055.6796875
1.69992869427143,47304
2.28771556457597,107687.0390625
2.27985166645465,85711.6796875
1.18322668482532,24086.400390625
0.0271750295908479,23503.6796875
2.00828745401044,54899.51953125
3.24566724964149,82892.15625
1.32592460350285,24282.240234375
2.16522379744525,113133.1171875
2.32779139339384,46536
3.57559575592816,40800.9609375
3.47307643729609,65801.28125
3.13170535009598,36494.3984375
2.29009309951833,68905.921875
3.60141925437968,23324.16015625
3.69988774819274,39726.71875
3.62192299510488,67888.3203125
1.50958060187885,57020.16015625
2.19648000943144,46669.4375
1.76773111852122,31859.51953125
3.73076129547443,96083.515625
3.52387469553105,49108.80078125
1.7988333836179,23194.55859375
3.08276623554994,63415.6796875
2.04402025611598,46152.95703125
2.61181753496769,90800.640625
1.82555420349689,16242.2392578125
0.776150734789443,18622.080078125
0.602340810013191,21841.919921875
1.92347646144044,58224.95703125
2.25433149928029,50223.359375
0.643602243297474,22361.279296875
0.769060538110674,15512.6396484375
0.737440497178822,20836.798828125
0.402566560060052,34726.078125
0.922922669517614,22131.83984375
3.0029853268564,24306.240234375
2.27847025172745,77919.359375
1.25138857862917,23636.16015625
0.978610440189215,24205.439453125
3.67679099396518,62860.796875
3.18638797334607,19461.119140625
0.547521841272819,21370.55859375
0.586704236379299,14823.359375
3.30598304217794,43014.71875
3.36576147916275,57424.3203125
0.0549092701447168,28338.240234375
1.9047776743324,75038.3984375
0.25091021770123,33004.80078125
2.13311743467969,101428.796875
1.76091113653318,38238.71875
2.25355297226258,30188.16015625
3.30364014769703,45912
1.67905915126294,75393.6015625
0.429967155382454,28759.6796875
2.26355282008463,99084.4765625
1.59843001142186,23155.19921875
3.67691547866694,23435.51953125
2.1960037791226,71294.3984375
1.19488221671307,18750.71875
3.4967065935897,104165.7578125
0.960541714764447,27904.3203125
2.02836567163686,108992.640625
1.43786407054607,19296.958984375
2.33627187339814,93951.359375
0.718092483148059,31992
0.311877128361377,23504.638671875
3.39393539693137,38075.51953125
2.27715773953946,25417.919921875
2.77067450744989,21828.48046875
2.14251675770428,98556.4765625
2.55272619326581,23856.958984375
3.6065903152705,67779.8359375
2.24498245837297,66118.078125
0.597971511074763,53086.078125
3.1826282042694,50859.83984375
1.07656475435437,29605.439453125
1.33118787205759,20121.599609375
2.125607550809,25608
1.95979918233643,86138.875
2.61803705637127,38985.59765625
1.1188412675277,71392.3203125
1.58721874447095,57267.83984375
3.47395679822234,42693.1171875
1.4273456891996,39815.0390625
0.759519909555461,39634.55859375
0.696773488395384,51525.1171875
2.41737415923794,26136.958984375
1.24497486700892,75527.0390625
2.21268297514848,110326.078125
0.56449699143901,26207.0390625
0.520080419639405,17825.279296875
1.39496238452479,64851.83984375
3.44859507036595,36435.83984375
3.65698992055946,61743.359375
2.15891644578164,63399.359375
0.433993938571924,26191.6796875
1.35596073349287,15361.919921875
1.50917622958868,74820.4765625
1.76160445843347,62738.87890625
1.14939475610512,29278.080078125
2.46707729207081,87147.8359375
2.39028699822934,88811.515625
3.0707811499022,21566.400390625
0.98822884268619,11392.3193359375
3.45119375627252,54995.51953125
3.24453371182851,33125.7578125
3.26358502879105,16011.83984375
1.1512231416201,73123.1953125
1.25988944388855,55895.0390625
3.42097039244388,53672.640625
1.47463855208068,71027.515625
2.29860575108123,97688.640625
0.382809761963456,21055.6796875
2.35838172906129,80907.8359375
2.06364263352569,66161.28125
3.48107189240874,57086.3984375
0.553222115931888,27661.439453125
3.48832434520678,120850.5546875
1.79633137347869,50474.87890625
0.141936252303477,22296.958984375
2.10597196950441,61218.23828125
1.03314769100661,23186.87890625
1.17663508885953,24863.0390625
3.51597848292635,52248.95703125
0.62168932374027,20000.638671875
2.59752112127935,71903.0390625
0.880232648616459,28149.119140625
3.53715635740736,84578.875
0.913591066461751,34671.359375
2.13852980775195,86831.0390625
2.17594497808723,80736.9609375
1.83375209917225,72504
2.26487092096469,24434.87890625
1.99771851443991,81292.796875
3.61738819030116,77627.515625
2.72333963019312,85824
1.47954907502348,33161.27734375
2.77614110142878,67111.6796875
1.10350814475842,26121.599609375
3.03980143601862,33902.3984375
1.052120585323,23327.0390625
1.15034870458056,35685.12109375
3.53159182840343,58684.796875
2.51561976347082,75748.796875
2.30797034442743,78371.515625
2.21979608418581,70077.1171875
3.47497867503482,53086.078125
2.37714077804404,51324.48046875
1.82421069577571,49321.91796875
3.20129723164619,39299.51953125
2.2710474404468,78155.515625
1.76462351285034,86028.4765625
3.43433352291195,56826.23828125
1.21835967581689,22718.400390625
0.858903912462382,59209.91796875
3.71495550447421,81015.359375
1.4079071635273,66853.4375
1.16349321943567,25954.55859375
3.76995112661098,125144.640625
1.79507821193479,89535.359375
2.11990160201401,90185.28125
2.01625704840425,91327.6796875
1.48744483670702,53415.359375
2.44650242283849,134437.4375
3.75309600293024,139668.484375
0.8763521145707,35016
2.92831174762335,63580.796875
1.16111140664177,70496.640625
1.34817202878514,26439.359375
1.17574454201468,57601.91796875
3.56357186061532,55580.16015625
2.51809538702499,46128.95703125
0.71423444937731,20441.279296875
3.15753480651291,35606.3984375
1.61661240266865,67726.078125
2.51098984258033,112077.1171875
3.24645267874346,51716.16015625
3.27717634939183,26884.798828125
3.22739069781753,21500.16015625
3.69457338380068,67883.515625
2.31049713061479,88950.71875
0.901493597531822,14496.9599609375
1.70457441820678,24170.87890625
0.551186516399737,17728.3203125
2.88904127063188,27714.240234375
3.54994740786565,19822.080078125
0.421163705962202,14180.16015625
3.6011408048909,19059.83984375
1.97769883983035,55501.4375
2.33134970281125,71057.28125
2.87239564818486,70826.875
2.0164094474121,94677.1171875
1.06176547595571,36987.83984375
1.67800690469663,90094.078125
2.02961104472578,58429.4375
1.49793915856212,29245.439453125
3.14641074250473,25830.71875
2.37067368234281,85012.796875
3.14349756429205,35208
2.78094607096853,37517.7578125
3.74852766721349,80758.078125
3.46470426262557,58836.48046875
2.03763588772882,71153.28125
2.35169354533228,60551.0390625
0.361617771792704,24092.16015625
1.91015205190582,97260.4765625
1.2601654205432,16639.6796875
1.3882121810113,87912
0.0949569940428547,24589.439453125
1.59987223844588,79266.234375
1.35513691036188,60399.359375
1.1991630530211,49104
2.98036420774786,88726.078125
1.92505318739543,80065.921875
3.20447163826517,52776
0.534540299173887,28686.71875
2.57181326443738,125193.59375
2.03938608634867,56782.078125
2.41610843515374,133413.109375
2.54578023746316,107651.515625
2.57933944230622,83331.8359375
3.45539483561765,19620.48046875
0.424511330210314,14764.7998046875
0.913452154197196,26894.3984375
1.94009761894008,80555.515625
1.99114797447555,61391.0390625
3.77973328822875,114960.9609375
0.991802702359589,18717.119140625
3.66503237136165,112111.6796875
1.65115069397458,40324.80078125
2.30049149615161,81001.921875
2.39436155315321,106808.640625
1.77636350579151,81370.5546875
2.45547496710939,81209.28125
2.86631801966331,105241.9140625
2.35937496694513,70383.359375
3.55316678628528,55047.359375
1.74398792141581,25872
2.27432740911387,85710.71875
2.2461284256273,59330.87890625
3.55099259967709,46302.71875
2.24195930599481,53350.078125
1.00783523301847,25405.439453125
2.50464830145363,68056.3203125
0.573175852595039,32527.6796875
1.14689784676259,31700.16015625
2.26309060649271,77073.6015625
2.13166168634922,74575.6796875
1.25645851820655,24312
3.60198846585684,68444.15625
2.4459540704656,139920
2.28063324618424,38061.12109375
1.0322515786288,75332.15625
1.92685152445715,71757.1171875
2.40580417969588,78367.6796875
0.898190414673525,22567.6796875
1.45350156062948,23755.19921875
2.31354460653658,83556.4765625
3.3598413883123,33368.640625
1.38194781748894,22773.119140625
0.517167096852995,27088.3203125
3.22746603648457,21572.16015625
0.915495688271264,19829.759765625
3.71193520063148,35106.23828125
2.12316024101233,67117.4375
0.647157976577818,22708.798828125
3.73599441182013,136964.15625
2.06787941520969,69031.6796875
0.477523939899308,28041.599609375
1.44755649061878,61599.359375
1.24263917935106,38402.87890625
1.8366372227044,64321.91796875
1.34072188209426,63776.63671875
2.52281205507986,107473.9140625
1.47116361044176,15450.2392578125
2.74201350984461,42407.0390625
1.97231260868569,69499.1953125
1.1760352111981,14397.1201171875
2.13155083618783,68783.0390625
1.97619665700213,64995.83984375
0.485780685129319,21667.19921875
1.68142881908542,50298.23828125
0.748254560891202,20046.71875
0.319828373635265,25297.919921875
2.12082329696783,70431.359375
0.777330333467642,26322.240234375
1.64020436724568,58140.48046875
0.846168470399649,34351.6796875
3.44531809544662,73341.1171875
1.88711872759768,67560.9609375
2.10158641956153,62848.3203125
1.28331883074897,29640
0.431853997113608,14877.1201171875
2.44686723228329,102014.3984375
0.455511087306919,11337.599609375
2.5544197545568,90680.640625
0.325392802590526,35616
2.06219185112324,73974.71875
3.1757905974216,25687.6796875
3.44258444487533,65103.359375
1.01227900477395,39389.7578125
3.86710170683364,113265.59375
1.51912084022469,56983.6796875
3.78933630406311,71546.875
1.09667999646738,31306.55859375
3.11590786246659,52737.59765625
3.63476541165341,61918.078125
0.694229272206439,51952.3203125
2.93471105514323,35016
0.749080430081166,27330.240234375
1.97038264642372,72620.15625
3.31450977576645,39654.71875
2.42409152350647,95569.9140625
3.11026694856812,17308.798828125
2.1825006987466,22445.759765625
3.03677567774088,81640.3203125
3.3705779635948,35424.9609375
0.958970894185122,17663.0390625
0.697211487064468,28500.478515625
2.45301569592149,43547.51953125
0.550227839058788,29672.638671875
0.74228227189829,35498.87890625
0.242443592393805,25777.919921875
1.72548225254568,40401.59765625
2.20538304307019,72176.640625
3.18390666271356,56965.4375
2.23224855080666,67172.15625
3.72431008900251,36149.7578125
2.24341807298199,51672
0.121791110573132,30621.119140625
3.55735860069682,67002.2421875
1.09895092092198,40053.1171875
1.49702999883524,20751.359375
2.67288144595247,113233.9140625
3.2014927373372,37799.0390625
2.37886255871759,70489.921875
2.98286550239358,27697.919921875
1.87756350896802,73462.078125
3.52136671799298,102295.6796875
0.305817281414257,22128.958984375
2.74361246344721,48706.55859375
0.697288242558998,48939.83984375
3.62656496154343,61892.16015625
2.52086759922021,92209.9140625
2.10595140833894,76789.4375
2.29713718244666,76834.5546875
2.48716951050139,95394.234375
4.12597534474785,147471.359375
3.37295800113652,11464.3193359375
0.277348633072257,37310.3984375
2.3434773802939,91486.078125
1.16110810370748,23336.638671875
1.23296518679252,36617.27734375
1.78375858991128,64863.359375
1.43521609585313,48909.1171875
3.40661280704318,15636.4794921875
3.23948974166195,20243.51953125
0.848681189391517,21305.279296875
1.06860192440701,26191.6796875
1.09269412693597,27303.359375
1.16213824632789,21690.240234375
0.340605735280269,14079.359375
1.74958087661648,17430.71875
1.87070628298898,59440.3203125
1.19729805796058,23006.400390625
2.02949967931114,24935.0390625
2.09006280938766,62073.59765625
0.530494081770575,17968.3203125
1.46068372657496,67231.6796875
1.79571482342964,84171.8359375
2.233802803235,89870.3984375
2.36140484258633,75934.078125
3.15461094633688,20280.958984375
3.21670801850596,39648.9609375
1.80042781308879,68020.796875
2.21216076467448,67139.515625
1.46262231084224,26774.3984375
3.41101621471778,39010.55859375
0.469799861893226,24422.400390625
0.549783124407774,15272.6396484375
3.33641672009242,46007.0390625
2.353895900219,76893.1171875
1.64736216763127,29445.119140625
0.434003163400247,15210.2392578125
3.46120821109039,93335.0390625
1.79878649127446,59489.27734375
3.42662758071185,68082.2421875
0.711848339017334,35547.83984375
3.24532052416608,31891.19921875
1.29728168974007,34325.7578125
-0.00416431441887169,8830.080078125
2.32701237900393,64797.1171875
3.61407038108768,50324.16015625
3.43771491498051,83533.4375
3.6168058892404,53967.359375
3.47696086254827,62840.63671875
0.824918113174026,29538.240234375
0.839630286330313,38127.359375
1.90868208413278,63186.23828125
2.17516595589821,56592.95703125
1.21233419674194,37798.078125
2.73933986789483,116469.1171875
0.554539705028355,44307.83984375
2.59104937818061,114824.640625
2.9440879272142,34559.0390625
3.21202486023097,44667.83984375
2.17295138710425,55391.0390625
1.74994115930449,33058.55859375
0.73458695613179,54551.0390625
1.29010758149687,56510.3984375
2.19694001822884,27768.958984375
2.12132358124504,88391.0390625
3.66621377341903,118496.640625
3.31906605477346,53664.95703125
2.31659062802616,102408
3.69380564831802,66626.875
0.227020364767243,32272.318359375
0.934158510815579,34870.078125
2.0489167810083,63716.16015625
2.22859500587021,83786.875
2.30735829401115,105491.515625
3.25264969742377,46811.51953125
3.75823103012872,21089.279296875
3.27282550966019,39090.23828125
1.5164370995623,41890.55859375
3.1898225450847,31907.51953125
3.22128281986518,55572.48046875
1.27958550523646,67420.796875
0.662682619029011,24041.279296875
2.20074483446926,70694.3984375
3.3926623613286,44362.55859375
1.88582468687741,66828.4765625
3.67633861603774,59339.51953125
3.25865312806047,22165.439453125
1.9914505926892,42773.7578125
0.552890150946057,43401.59765625
3.09267117393519,32357.759765625
3.45936090717502,73632.9609375
3.38636582903764,133152
3.67510868717122,110674.5546875
0.699312010087489,55575.359375
1.8582954081636,76937.28125
3.8969493539173,34703.0390625
1.7430862867861,39085.4375
3.63035162976101,76329.6015625
3.54626762151437,76847.0390625
2.12958052080283,86399.0390625
1.75669014288162,46439.0390625
3.12925740219345,42174.71875
2.2280463980934,66168
2.91308825940955,38221.4375
3.79084888462158,100285.4375
3.73626561418776,83049.6015625
3.77945065675718,63100.796875
1.10693886795953,41805.1171875
3.74404486879764,87264
3.79959203307004,36311.0390625
0.900432251609644,26931.83984375
3.44438283952534,39817.91796875
2.17413604216595,72483.8359375
2.79698857441858,133510.078125
3.74530845644363,56282.87890625
1.349343420515,26346.240234375
1.38878734651411,38836.80078125
3.08639705419029,42111.359375
2.44400755046416,40927.6796875
2.04998879620393,84987.8359375
2.32757396060756,77677.4375
2.09071510697129,62810.87890625
1.93975384577359,22099.19921875
1.67443512730126,32214.71875
1.99647785995438,88019.515625
0.495584001904344,12496.3193359375
0.686598134910505,50110.078125
2.29680771333887,19338.240234375
1.67170283903199,27479.0390625
0.572668172320094,21214.080078125
1.04081117113588,69346.5546875
0.217379822755436,19450.55859375
1.92084743565347,114932.15625
3.4884743669225,12434.8798828125
3.67514856120626,106949.7578125
3.62254849327572,135032.640625
2.29614096913089,100477.4375
0.299551471286545,22444.798828125
3.53843932713474,33080.640625
0.889248647533987,24617.279296875
3.61870584178886,40314.23828125
1.14636965651438,31275.83984375
2.30922376455956,22632
2.39820284312144,118840.3203125
0.398521432086894,10464
2.173406699438,65872.3203125
3.13190778742575,36921.59765625
1.99675366147673,70004.15625
2.35524794973394,80264.640625
0.734388613357842,51486.71875
1.51910889851545,28347.83984375
2.03174626083605,99007.6796875
0.603644262858841,45846.71875
2.07583918192985,72800.640625
3.50394335753366,59210.87890625
0.373340297830172,15480
1.33124160755855,67873.921875
1.6721299074936,68319.359375
1.84276578136471,39716.16015625
2.18487982506859,92048.640625
2.62457633848048,93282.234375
1.55136214093811,28488
2.2142402973375,69916.796875
1.41070883269178,14631.359375
1.33019235868933,32667.83984375
1.70994136141054,53800.3203125
3.24333809168506,32762.87890625
1.27104278942352,29938.55859375
3.24205674548843,105610.5546875
1.48948224926428,16672.3203125
3.21430547935051,27463.6796875
1.51103115333085,62761.91796875
1.96393106265322,104516.15625
1.70478190797256,72466.5546875
3.6827073493492,64630.078125
2.01776714404876,105977.28125
0.79212605384965,17141.759765625
0.220627420054625,17781.119140625
2.25299461438739,61632
3.37934612178028,18353.279296875
1.70785336483341,20972.16015625
1.35945983970956,38316.48046875
2.3046620503715,90045.1171875
2.21986759269441,93174.71875
1.79890399217232,39782.3984375
1.94421401619083,63629.7578125
2.82414468007989,73769.28125
3.09711711489994,21119.0390625
1.58181350662412,74057.28125
3.24250127771249,66043.1953125
2.01723138785722,51153.59765625
1.02664128228838,44189.7578125
2.33546852534694,23174.400390625
3.37455299332187,41736.9609375
1.02377036018169,74974.078125
1.47331312793968,29724.478515625
1.58511896285494,27088.3203125
2.1215416823071,59958.71875
1.38145834281018,57211.19921875
0.453044415749013,35699.51953125
2.21479151394847,103307.515625
3.29309147239164,41817.59765625
0.300111192126032,19446.71875
2.08406221883281,69164.15625
3.73911327031974,117409.9140625
2.10823584517412,70983.359375
1.30185340099735,73737.6015625
2.14066956251403,50189.7578125
1.20554434552421,34352.640625
0.917696274101215,28012.798828125
0.341203611096227,31866.240234375
0.693481259933773,30321.599609375
3.52819019861166,113629.4375
1.74168129884925,38002.55859375
2.45515539807288,68170.5546875
0.450517339629515,30899.51953125
3.50699358987765,20087.0390625
2.12531151083596,78225.6015625
0.102481086786343,29375.0390625
2.27380706027799,70441.921875
2.05059608490635,100023.359375
0.604495061663545,42591.359375
3.8446486956393,73855.6796875
3.36614607069689,82222.078125
3.38083637143482,78307.1953125
-0.190141728969814,20077.439453125
0.344136482749303,34997.7578125
1.80945206244836,53534.3984375
2.32489251421554,76587.8359375
2.04207127817723,65880.9609375
0.452411726649481,20011.19921875
1.93990894145708,62236.796875
2.75472251764677,100098.234375
1.86246294617086,65449.91796875
2.19916288447185,65046.71875
0.357877824870393,19665.599609375
2.4362565687517,82978.5546875
2.56298962976095,21321.599609375
0.951772882086077,30278.3984375
1.33243633324706,65299.19921875
1.32698438148023,22605.119140625
3.76000610273004,86221.4375
2.69118287183707,87904.3203125
3.61693731551114,91658.875
2.26441883672353,47915.51953125
0.46531005305465,22974.71875
0.607546691677063,25717.439453125
2.02426641353156,76113.6015625
1.14917752039614,21578.87890625
0.268605732065373,78958.078125
0.468592203212272,21814.080078125
0.326816750884339,28630.080078125
2.14495925094888,76073.28125
0.963397220893806,48613.4375
0.50849906572413,79093.4375
2.30482563872744,81115.1953125
2.89030749431034,20865.599609375
3.2364362566862,19560.958984375
1.98605093895245,71820.4765625
1.76123877116611,25261.439453125
2.12700267664872,96569.28125
0.82602498279585,29466.240234375
0.556816020611297,17097.599609375
0.917012000623505,35384.640625
0.62090324243272,14161.919921875
1.96854162242175,58704
1.96468410232834,46344
2.63102351821784,36178.55859375
2.56212485796857,145751.03125
2.71533719175113,52277.7578125
1.26288435050977,32195.51953125
3.37097910474772,28949.759765625
1.31365463790819,39610.55859375
1.23321769954827,32688.958984375
3.14525899917741,37190.3984375
2.43321212708051,98772.4765625
2.26853980248802,59643.83984375
3.22127901108055,13516.7998046875
0.333978598263771,24968.638671875
2.62456853634577,65625.6015625
3.82414458772783,28691.51953125
0.385395312775791,24076.798828125
2.30833515247923,113238.71875
1.50673100830899,20039.0390625
2.46797803745868,30339.83984375
2.52449138846265,112487.0390625
3.09225736912466,71159.0390625
1.11447988540538,34146.23828125
1.1928112599204,37467.83984375
1.95314702824047,81986.875
0.491789371504783,22506.240234375
2.02377604967175,75635.515625
3.33031223665854,122738.875
0.952724543161245,26617.919921875
0.831958909918645,34724.16015625
1.45765120286803,63345.59765625
1.92193005499123,81399.359375
2.29052348936476,75683.515625
3.16764255577119,32628.478515625
2.24757477898648,58650.23828125
3.26276350297177,56024.640625
3.05318086064482,22685.759765625
1.37740414823266,64187.51953125
1.52280665002871,24244.798828125
2.19681589786272,78758.3984375
1.22941550476687,23164.798828125
0.98812768339962,58117.4375
3.74325521980829,44291.51953125
1.79579301604889,68069.7578125
0.737302667324247,23892.478515625
0.307753954542644,28573.439453125
0.6773111324339,26700.478515625
1.98994830564755,72350.3984375
1.15319733237639,39616.3203125
1.00609228790274,45336
1.93924585470123,90885.1171875
0.866826549132032,24610.55859375
1.91538719101245,42731.51953125
1.72263678882537,74367.359375
2.15653471613703,44544
0.621152526894549,21816
2.50045535175496,65221.4375
1.81999201890566,86900.15625
1.92838957271416,61287.359375
0.236737734776316,13864.3193359375
