"APC-A","BV786-A"
2.5723528992169,1.13405828032789
2.42394299003816,0.931870095451734
2.34390409086589,1.22542935114826
2.57829045205807,1.13530383490653
2.4940786548807,1.00006845266851
2.83327250985197,2.94669293457417
2.77028336732418,2.77511677669527
2.66822091378601,0.882239955717502
3.02337631111402,3.38057692636007
3.02142590094624,3.15052157172374
2.56754112611308,0.882698388856975
2.55059872309012,1.05737687744328
2.98771365554414,3.11375683352998
2.43117539700466,0.834047229829553
2.27226658008517,0.744131347079719
2.70903451572102,0.932053453170032
2.89368800577628,2.97079068197579
2.40591675681464,1.25314188031166
2.96965446915594,2.28525468451324
2.72138499442189,0.959678866045146
2.80984897081115,1.18283818165445
2.35209863367803,1.30676562839191
2.75399210171105,3.20515489942915
2.33464791545226,1.06200871620349
2.58208986636704,1.17868649229685
2.32878294257672,1.01965946496557
2.46025275302046,1.1393682967989
2.44049575601697,1.21985386859398
2.58471070897597,1.30415376170739
2.55460966599669,1.1347697012554
2.47178054766656,1.28249732764766
2.869168508961,3.08978867233249
2.40743613105546,1.12398169677121
2.66942960946003,1.12798563678353
2.60096560133375,1.13278726317518
2.78339183868773,1.04588579676702
2.57633644700869,1.05135149887647
3.13551206823622,3.2849295393282
2.70163798182844,2.97221498594523
2.95338786554346,3.15835209944402
2.55245684966416,0.994458183664993
2.73003811997004,1.19180271754938
3.16058160695307,3.11728997131225
2.53374932896285,1.02941521644093
2.46989227518983,0.910035869504444
3.00087789245407,3.02370864591432
2.62531205653133,0.996263453582291
2.47814261224674,0.98456159473896
2.87658849841696,3.07443631018336
2.36920141787927,1.10840489959208
2.37455198977455,1.16338882430994
3.02605922874271,3.01054452426256
2.72034766812814,0.800426797565037
2.67139530441496,1.12095374530712
2.95015860284314,3.1741457935392
2.63147874616386,0.889845101372823
2.51237280444593,1.01541650618004
2.50794062900321,1.12993461774443
2.43373335087017,0.942574640249722
2.91598046053875,3.1275608580266
2.46160348187666,0.744354904268763
2.80259881960982,0.894736816923309
2.67826079113233,1.10599895107072
2.60188390051966,2.98536030976807
2.7253646943006,3.01942209573946
2.52945548331438,1.18348678309475
2.89266705147519,2.86361173128525
3.07485246198069,3.35588427120462
2.82952260045036,3.18217005761031
2.45650104621117,1.1184518544036
2.39775502725974,0.865550706718442
2.44092595498545,1.30072037695923
2.59550355455313,1.17665138598235
3.03421918523475,2.85469269154464
2.55279686273623,0.798622717650744
2.83771107876291,2.90252712395166
2.37012196558014,1.24012618830598
2.36393809719321,1.04660911486273
2.73055728619418,0.98020137470807
2.53362268107046,0.898487756955044
2.55819196588272,1.20133524820639
2.36581187253788,1.04044218079537
2.43732416499571,0.950092531856442
2.75206395551316,2.90990533143138
2.65364725698613,1.0300943747122
2.49927842619547,1.18731482952972
2.64731255910918,1.04387243680762
2.86431476315848,3.0498074526839
2.28971215527347,1.18994763928791
2.40924660182111,1.14319768964326
2.4120720065462,0.808854193375307
2.46382109029881,0.930192951672816
3.19043927432054,3.08723094935586
3.01332559446983,2.51220984831501
2.42503244991905,1.1076006626543
2.66971850582562,1.04423051513853
2.38582516652828,0.767419628560865
2.5041445379721,0.987196208638627
2.37014133565167,0.983055353099571
2.66625532504445,1.06039776720777
2.60132392456497,0.950520907649884
2.49141510764854,1.06681226874423
2.43075124599313,1.05630750916194
2.96972082645783,3.19055862665505
2.92216642801121,3.03879018663457
2.39967101333861,0.703726759695035
2.61629710757868,0.697344093778454
2.4951940155061,1.33853795262214
2.34721620911704,1.01422479242388
2.17593712053338,1.23424178249635
3.01657272214934,3.18377159788107
2.30818801313981,0.882001059608827
2.39823590500807,1.17106081712055
2.37467691165659,1.26071553655651
2.264757135874,1.23970870325297
2.44494781442679,1.19282898518509
3.07831235895217,3.06541400606809
2.61626220473947,1.02072245104937
3.0912254719389,2.69028155490611
2.50267482764985,1.02301873816698
2.99892765224626,3.02397721902693
2.41205307730409,1.14401362126182
2.65022560993844,0.932909470376795
2.91197704956748,2.81233116757691
3.08981855342148,3.13628698114989
3.13874805115899,2.93877494891746
2.54239685332871,0.940373151962791
2.80741780765089,3.03512633582841
2.78345744166764,2.68120823410309
2.68348013323623,0.896531457162232
2.41835664218668,0.81683976192795
2.6080769402003,0.970539234052292
2.3588811362302,0.910297870579516
2.621250595859,1.33993378286191
2.40752014517475,1.2490760558851
2.55672789223674,1.00228249329149
2.51411045909641,1.22054921344143
2.42735035955006,1.02593675686742
2.75990412387437,1.11824386631537
2.49308561572241,0.950252150773744
2.4942831896699,1.16592880248429
2.4818611656449,1.29180358974403
2.7897876836856,1.1001176418456
2.8090368115525,3.45286581884042
2.38780694625995,1.16016778162626
2.72440019503371,1.06487744186656
3.11405079921741,2.7270763386561
2.36655238419262,1.02252516373905
2.61953921324383,0.846434763133305
2.4345823184034,1.18675645920565
2.60400136478943,1.07255766506892
2.45982484244776,1.12812913679366
2.58152268461469,3.0449579744678
3.1812872897802,2.9952021530665
2.53412818334089,1.15275275812025
2.27426399107302,0.973973864946361
2.57014816933956,1.11616690680755
2.5410024149217,1.24321187459841
2.99023166802607,3.05470632825352
2.33037427660352,1.13609775502524
2.56129010050388,0.683369132454144
2.60357372508958,0.893292043476843
2.9969244711709,2.55723579098689
2.82446740470517,0.978572389081707
2.95169124191373,3.1499477825468
3.27646282704468,3.35289445691481
2.40992258090869,0.796633689527041
2.56491620893874,1.10553427490482
2.4938166107197,0.846819183397917
2.75529572530999,2.85656543197627
2.49944675630153,1.10687074672825
2.43353133889384,1.07043879642173
2.42008819140709,1.16864783393211
2.53667751352464,1.0781832376237
2.59122067931124,1.22538126398118
2.40166108688995,1.21391934503013
2.93396679826618,3.16550497583883
2.42656784974653,1.06972425864242
2.60109185088318,1.02557088501765
2.35005571183272,0.969305812293908
3.01635208922542,3.14564680148159
2.48185264912393,0.982080792263463
2.74304711001227,2.31085260406922
2.31870145807088,0.968930789581615
2.97949090350385,3.08992490545144
2.68368091031297,1.06433579683277
2.67404295308243,2.66906365815858
2.56504281903052,1.50354278192718
2.99632402373601,2.99219054667819
2.37664671395541,1.06852402471494
2.55747699534848,1.32776885484048
2.62349547576482,1.31499958852468
2.35331057288243,0.926133072748133
2.40277513927109,0.921787415994025
3.11764665040784,3.42376317590496
2.47571189438409,1.24087903464892
2.75696468516976,0.999479822564724
2.44981881126292,1.27888650796132
2.66580887032736,1.16663005394255
2.53758704758854,1.35973094608887
2.95824059701319,2.48051043565262
2.22397444987021,0.735653339583788
2.85932300960064,2.69638285359719
2.80749970166352,1.39437140572219
2.64823134788953,0.986084450604986
2.6723357195336,1.33568493653893
2.63263036869061,1.14602534766235
3.11429865104688,2.98841403105646
3.00045747606384,2.87248751926126
2.38844229881235,1.10950535952648
2.69302765779477,3.12221430950881
2.39254535615399,0.916355968530934
2.59141404849936,1.09066262172064
2.43038151474598,1.05220595079228
2.79132576829407,3.00099469570027
2.44371817417261,0.72787282790271
2.39871547605659,1.10010338915024
2.89826201470246,3.07970541493973
2.2875970774716,1.03971369597417
2.81434851752416,3.02109836690215
2.69142490102063,1.08557039099427
2.55809745598989,1.29968043653064
2.41676280241888,1.13241578215741
2.78056068670643,0.764562836816217
2.53545795987041,0.82872437881998
2.25058875941283,1.05203497413002
2.44550320263682,0.988957904387389
2.77150511000351,0.938652769452259
2.71665059437252,2.67477791207533
2.61812063483341,1.04806006306007
2.53329579084912,1.17463176380304
2.68765375029865,1.03666729402235
2.92756086482346,3.29476954866331
2.8463372116503,0.887201096998362
2.53860747473515,0.784787596491576
2.6072973239381,1.26857482541148
2.44649956789549,0.892088682059902
2.57519373735403,1.10264540289781
3.35771847373699,3.15624160612462
2.92564882228225,0.839055167169914
2.71079218389215,3.16364523890702
2.83404066821541,0.883965108990546
2.4738582352456,1.0899632878873
2.50132318503107,1.40743421851826
2.69261552280003,1.0710465613534
2.75047604471162,3.05694542707143
2.99767705743722,3.03538327817324
2.71985166908681,0.951276420144571
2.56298068982181,0.874373415867023
2.65405823379011,1.30586906866484
2.29277307618777,1.14009692747681
2.54562362988007,1.13811835554727
2.67900775906717,1.14196438774416
2.49746513476863,0.935194937659105
3.04520903421926,2.71292654001152
2.78657387081919,3.03042498562658
2.95822661578508,3.27638389927097
2.40548815688458,0.926998816791474
3.12879316167223,3.07487991184364
2.55090222579667,1.17126225985101
2.74743315726569,1.21393330079852
2.66649726051168,1.06696986485885
2.81352141650279,3.2081129667123
3.04976481364504,3.13666274303318
2.41639379860209,0.657190847066449
3.02197647372202,3.14645074378224
2.66138530601023,2.98117656942206
2.48776528995271,1.22493067567108
2.7556351752132,2.91754259463155
3.05313357915279,3.00660897790376
2.54751960602118,1.17703757411603
3.24102900166429,2.93803733857448
2.67414854585394,2.98467111415528
2.77599419122419,1.001127856357
2.41714777542513,1.42197167090956
2.44612839285924,0.957302973400608
3.08568804614063,3.22124452901883
2.58207569291902,3.03687006585625
2.81531709654826,3.19520819467344
2.49896072777116,1.1282646577483
2.75507370973595,3.10291716252008
2.72217321729965,2.6085141314049
2.57056346267762,1.37525588523007
3.16169576107232,3.21395521694369
2.39180417805034,1.3476182210382
2.5272889404653,0.857923286977983
2.51873478978384,1.28551490915801
2.84019772287935,3.03450844080888
2.50636877648035,1.14484791541266
2.52552870277572,0.947500101217692
2.91049540551287,2.96882820727372
2.55337585584208,1.01085784914186
2.47679138685894,1.09283045322933
2.3650470593914,1.11152459342969
2.5426485758192,0.972858641210182
2.61249012452157,1.25151641299676
2.820529899562,2.59647549744451
2.3946113913236,1.20594612781787
2.44362436010462,1.14231156417331
3.05225343788332,3.01656624906557
2.86410326067628,2.5019201957961
2.73467993932242,3.05543015558066
2.53032889270344,1.16164253439725
2.86369601524106,2.99630476492572
2.93848013647921,0.926578004921455
2.71402214347765,1.24929122932364
2.35724790626359,1.08195655926698
2.84810817941526,2.70109601897653
2.54000300854154,1.07652402121296
2.38763674215281,0.88508808491586
2.940934526616,3.09103321349504
2.37033591959015,1.07857619163173
2.54755378518534,2.96206367290987
2.71464624152327,0.936661006438561
2.78080077376911,1.08955712713676
2.51693410049185,0.986409147265213
2.64391534259866,1.13098971407418
2.46971897843176,0.925992208127649
2.80894326853974,2.952772296993
2.70573021599761,3.0814004896689
2.35649036428509,0.920004549395316
2.44299928826713,1.24112965230657
2.3175943912286,1.06244828323451
2.62846496204606,1.04123694315419
2.57439417200189,1.15416728588786
3.07851608536779,2.81643729877849
2.47841261281189,1.12422191762668
2.46873704868558,1.15322443584596
2.87988486740633,2.89169588098829
2.67503015272822,3.01920097460413
2.88442156747967,3.17312556843618
4.42423141013278,0.355382179258925
2.53388651377234,1.17631771845612
2.79851738454688,2.83342770676111
2.87845495102408,3.12675445918203
2.51190899441536,1.07853292245496
2.3772942185817,1.09017952205832
2.72364880187378,1.13591306560654
2.56842638587417,0.98441553192723
2.40122363281985,0.914156218089212
2.51754168529953,1.22097307851407
2.87792449751465,3.07601730785385
2.81513665804583,2.71823599142461
2.97678572826276,2.95343889428348
2.66072026469328,1.02709354353983
2.63248592975657,0.97552750003737
2.89656055348277,2.8948108117879
2.45404934792679,1.13680392649714
2.77597454376098,3.06159743361019
2.59783008909237,1.21694796732071
2.62102437249872,1.26591729484895
2.32447794763245,0.836459035575522
2.49691245093019,0.957135912766231
2.98677303179268,2.66405139039337
2.41145010687975,1.07046664077238
2.37912788058195,0.902538590926977
2.87727986388703,2.92141132231352
2.36606395998411,0.954981520635757
3.0259369265652,3.05123490523305
3.09712636792381,3.25793406916973
2.32230828358314,1.12075572017508
2.56234055318076,0.848730154012093
3.02260023815678,2.86821791364885
2.93898966894275,2.78826734538559
2.33456693948889,1.34962800944315
3.2919063255727,2.77130766642009
3.32268922384548,3.28166641984888
2.98297339527902,3.15931922153928
3.00621364014615,2.9148798104794
2.80057878420127,0.60097061712892
2.50250140272674,1.08015242918887
2.51506004638931,0.715712945346802
2.57551142147351,1.09730270811947
2.47824595106442,0.959165962048414
2.75476004197703,1.27872653397449
3.04159482062821,2.905154125475
2.71377285129718,3.01130759715617
2.42187688753086,1.02976081239657
3.14447139874777,3.08601855680487
2.40317059358489,0.935885308399952
2.4634489708695,1.21222912423811
2.56726845588089,0.824654856350286
2.34287417279109,0.934735274850094
2.43386459036525,1.18524386547484
2.46155960059771,1.29454979454676
2.56262264228021,1.35262355543344
2.98002394897716,2.99716554793629
2.46737872768457,1.10479788375506
2.38052187669266,1.56163644999429
2.48868179773595,1.08374082789864
2.36745711367784,1.1518108537592
2.70765597342105,1.05237392094445
3.12732758704906,3.08710967251147
2.41929097683873,1.09695286033009
3.31229427926828,3.210170681632
2.41294227595955,0.881223486626883
2.56480533878141,1.26988507660171
2.40456858820858,1.25720911195196
2.87466088083108,2.69454542631394
2.58457234998445,1.21951440683357
2.53218396625741,1.22514051651256
3.08307998026137,2.80037183365671
3.05889504395101,3.32339326269124
3.03664026062292,2.70618948746603
2.27783399791823,1.03301364743372
2.52653682424388,1.10011215208219
2.76594118107091,0.742365319966067
2.43239110633301,1.14029289095062
2.32988274782289,1.20299132867771
2.5282443728018,0.936385238643932
3.06019212226256,2.74247088119143
2.54618287311075,1.05108245436483
2.76754039363887,3.13719015787993
2.58286743902627,1.15618462785879
2.49825995206544,0.940599057516386
2.37143132031727,0.979849443598123
2.93425621036512,2.90068254400632
3.02330009217348,2.85150553095198
2.50400919675949,1.0915162636959
2.18254366443617,0.947485074842768
3.00445544350661,3.07481063355401
2.462796063166,1.09406195927503
2.58526698857069,0.986023390856099
2.62785706890632,1.14489285000508
2.99050071601375,3.06255211865712
2.61149577794067,0.980641056927967
2.46044213052835,1.26268202184565
2.99011013095273,3.08535888946235
2.89436260526168,2.86123875472133
2.56845164068925,0.790146444937488
2.9329589758469,2.84152111538845
2.51116416168055,0.874125683290543
2.45250469264147,1.13837921406843
2.48681231127943,0.727890771123017
2.5670455992702,1.19973240158599
2.37489904256071,0.933056095580694
2.53723995259092,1.09007925136987
2.31768095297573,1.12230322800177
2.64201373639538,1.37825268739657
3.12911419274869,2.7099638069347
2.4234106832571,1.01688529592369
2.99875584103778,3.10465868589668
2.44088202729353,0.880458815800837
2.81371450681839,0.899069526293018
2.52334761045546,0.98495039405269
2.32502037047906,0.777370051674818
2.910769401795,2.94559861783531
2.87035311718559,1.07651281431328
2.50263733248365,1.03914735956574
2.66209499326691,2.86454028170305
2.6794579600545,2.97018239933074
2.53933369964733,1.05859859926837
2.59692933195481,0.842685880560486
2.72177002954452,1.05124693413693
2.43902835066054,1.16270935052722
2.19815314119237,1.22511819233207
2.73789540140127,1.03011332176183
3.27737011723345,3.12103921992056
2.53351341155586,1.26089609719846
2.51676233926663,1.01854855995798
2.89173950899374,3.29046606571569
2.55502526635672,1.36976301983997
2.88541956447024,2.51480688748753
2.57954258678466,1.15994860589078
2.54612323203289,1.08586797615568
2.58345558235951,1.20436757613165
3.12085666203515,2.87167252014589
2.73183223163902,3.11997641122644
3.05189701727209,3.21348095032494
2.31691630921409,1.16210260892105
2.8553538175992,2.93888848565777
2.63268004352918,2.76818681030602
2.47789929866428,1.00662776748332
2.52927983383252,1.13617167815187
2.84156860438953,2.55756750789323
2.85282617413805,3.1699703652234
2.35209766596628,1.14255700002687
2.46574230723681,1.17677174740673
2.89802055370895,0.985645630034809
2.70234497343778,2.95067818809935
2.54370684595306,1.35969564007844
3.01737841182848,2.97959313895296
2.86516914877628,2.95363168383426
2.59972335018927,1.2506849891549
2.55495471734017,1.07131200121244
2.44197744277899,1.11875253186769
2.50677735940285,0.929355986742206
2.93192733674317,2.98071323431068
2.50410464423441,1.27474600661173
3.08641547430864,2.88669955351792
2.4481168670007,1.41218283705427
2.45089648705564,1.09087779573816
2.87027386405333,3.14541648544454
3.04405344821395,2.49700517429189
2.64383767039831,2.98171133414705
2.44277549608849,0.996706468006103
3.17923906366732,3.13163666506566
2.27234886763175,0.961818324240488
2.73325422733792,3.20071623500875
2.58944762167562,1.17179538120254
2.7331905865414,1.26277179986937
2.53188733779299,0.931257622916539
3.07069792300304,3.01176812914953
2.59707795532888,1.02372506086442
3.10903561489103,3.1928889958754
2.5433375388968,1.07323786304268
2.474807728314,1.22524317417858
2.41656897785431,0.942874536551821
2.45939684332773,0.974674640078161
2.50863883783775,0.830789173033073
2.50411281630344,1.09465605340716
2.49292692944731,1.00073952591349
2.91154862519892,3.30356602806892
2.68642595610898,1.49441514288625
2.4748077647515,1.15775973976053
2.85062931759237,2.99796717630555
2.49314177231582,0.772594931049151
3.03991977712195,3.06524115569287
2.59734916448489,1.03026066931336
2.70181211423424,0.876589618923508
2.75211523592473,3.18042901224343
2.74607389240092,0.77606980657946
2.620279007203,1.19795733294887
2.40117246953231,0.980155082768823
2.74387912249404,2.8646787905172
3.13234662146407,2.86044579446606
2.71050129193922,3.15380032714655
2.57350808624693,0.90705284916039
2.58167004447162,0.973911236017247
2.34696542877145,1.02148617117453
2.91748093131391,3.08425897704673
2.92107904884173,2.78348240252395
2.35464253834386,1.06625628726866
2.31285098766196,1.17633032632306
2.9910740965449,2.75764736147041
2.71894184236557,0.931560991228132
2.50043538262396,0.866435332439588
3.06539753349351,2.93175800960142
2.77305428138681,1.01444342990327
2.33463599918389,0.812431701670341
3.16370760364695,2.82242557188979
2.34171373777339,0.924517089057264
2.91411750229459,2.97609833869818
2.94100434269204,3.34314459631115
2.66608496511772,0.957625983667066
2.89951216112115,2.66840026214236
2.65359760351886,0.96885242230598
2.59619273014814,0.809895401442397
2.54296831535187,0.811380887922199
2.58124007429614,1.18536460877473
2.72303497970802,0.988019987163824
2.70752151190525,0.83384955297334
2.65107024472037,2.96587386582501
2.42591122571015,1.15613334968184
2.66301337393742,3.04867111528092
2.42572883128967,1.01821461942102
2.6448700438947,0.863893723648218
2.38203868259204,1.08883248784337
2.53521088954987,1.10729204400176
2.40235384450196,1.16126753918154
2.71972072245022,2.82066299174147
2.7328626738497,3.14249366313694
2.53138764835577,1.1387754808153
2.51761678598661,1.03945179073896
3.25551748349645,3.100891600948
2.43990386386918,1.18341558731546
2.77450319331415,1.13819348481931
2.63008200389663,0.901587378903818
3.16706627565688,3.39591448791743
2.83865681351197,2.79491757823006
2.49616395623937,0.83782789830138
2.42645907148324,0.71183283576035
3.0426492268593,2.85666581464895
2.77231889679661,2.82534725214316
3.27392686611028,3.29540136030083
2.305150855265,0.933415511183411
2.28362333202303,1.03531839857481
2.65451238549236,0.815240704385115
2.43038913527053,1.02444521905207
2.90067956234026,3.07924525658453
2.51329263624346,0.88721021522576
2.7178414901701,3.12514941577221
2.79000871451815,1.25970290022995
2.2947227459258,0.855965245768231
2.41764745514128,1.09748060789324
2.64447887411749,0.794651166687201
2.468617985738,1.1194621814918
2.67357144486926,2.94337661446015
2.96450007074622,3.24395648139551
2.94105411881241,2.55851218872147
2.62212973686106,0.604642731533888
2.9704407712276,3.13243112986528
2.39887935178947,0.91396838368445
2.58989275547594,0.884265843332539
2.43209055244627,1.20807736176552
2.89594866904739,2.75347782464718
3.29574773006948,2.97592297064149
2.48741069569054,1.05773882698224
2.85920935830619,3.36573876225991
2.65389119512054,0.783794032943625
2.46513381728244,1.32925189637215
2.53254147193493,1.00392991151155
2.5054725351696,1.20232501277099
2.90215189081217,3.07533228635624
2.63435301629986,1.25076165509293
2.57382625674809,1.18388862409917
2.94634591137467,2.92503464150392
2.30292427994874,1.12553028770832
2.51350174951631,1.05859417069296
2.61537200176877,1.08399133296366
2.52182268972357,1.11241815706144
2.65608988962643,1.37184160945704
2.49996058738762,1.27328334269276
2.9570657055804,2.74175294048891
3.11776978536478,2.72182758746172
2.51019079270643,1.09004772085803
2.36290536340277,0.974170064502215
2.90940814980433,2.8998270016254
3.00328451235797,2.97852052754359
2.52369469348873,1.19060458149541
2.85494989486459,1.18005044578136
2.34071564574787,1.10107328834756
2.61724367576977,1.25986403634626
2.59747192366979,0.791219245658688
2.47607512258433,1.09479959191922
2.72044561903239,0.964097861225292
2.47257337526859,1.28495423303538
2.43161231627792,0.964097903084289
2.67523257994462,2.121134245243
2.83377490950119,3.19003288942804
3.09599425819781,2.95795757929031
2.52240146110968,1.030660800945
2.67341788601924,0.997452095045623
2.45503981931179,1.10894640018378
2.61719385191036,0.863581353089642
3.1417276572194,2.8840184213067
2.45495800368584,1.04035465619733
2.92183302424938,3.04481443974091
2.87058222278051,3.14209150976322
2.86319681791901,0.941330331546372
2.48927616510313,0.96237266231273
2.74805740218514,3.02883971383348
2.5503559016155,0.954763008790021
2.62094131555837,1.11173772128143
2.71583270397712,2.90850979826971
2.63144376388869,0.936740985986464
2.37191336456261,0.770385127420198
2.42704530989658,1.00537709080492
2.31542901628875,1.18507138166624
2.37755619070795,0.879091056074597
2.35575282458308,0.938665456652494
2.79543956693131,1.15783006331445
2.42295993803118,1.02214928147463
2.58624855290926,0.878235837372474
2.60772854256821,1.04565936209026
2.40531501464162,0.87854300725265
2.78981670997798,2.85914465575358
2.46704232814657,1.13122188206841
3.08104963580732,2.94646233540817
2.54143144762812,0.954884802925359
2.5832547454853,1.17887780842955
2.6648830300892,0.826105451929335
2.33931152951429,1.08904976169996
2.41526289243536,1.01079074331429
2.98136271526564,2.78627013657835
2.45908523229411,1.25430424299075
2.57044321510053,1.05174072212182
2.22488639243714,0.809828253315741
2.44438708973425,1.16145127738974
2.32420964331433,0.754003851720636
2.70084983205439,1.37141418201449
2.59438758404705,0.879528722313389
2.97385164785846,3.19848327338977
3.07973691361999,2.67534222059991
3.07852876510768,2.78298640587311
2.34940463290641,0.865507195109253
2.59036573660833,1.16723443673115
2.50498344023974,1.09998697283128
2.23079259521177,1.1873225040487
2.77808879874887,2.67323988513208
2.38809458999392,0.945494863727653
3.01120541910467,2.85629348454686
2.51437134162404,0.949428449250346
2.79951701926595,1.09020663100788
2.46319983582018,1.33146453610504
2.39562386096649,1.26189322520571
2.44416671789861,1.13342622851861
2.26760212333613,1.0178595601689
3.92293913206109,0.941281480665445
2.84292199308373,3.1594836486668
2.44829672589277,1.0328830469479
2.37807673533841,0.988040600003501
2.31631876019803,0.993718980766303
3.0783982409486,3.20119058830297
2.2075112364244,1.16625638117513
2.46779483874634,1.13646510945252
2.61493926703872,1.39842380102357
2.37439614580719,0.926853314868638
3.1055639601671,3.33795367581914
2.61250742466901,0.795909955761728
3.15458478378204,3.27479271157025
3.13497635698796,3.22639865334527
2.49487311329916,1.02399755798616
2.72613836382707,0.941899375479879
2.48160726745271,0.984768247100455
3.09534509704057,2.86784294842483
2.8565106364295,2.17312306952395
2.51204095659964,1.02545375218652
3.10481790308217,2.6670083550859
2.70113590115163,1.09865737322884
2.95399392431902,3.10103123406866
2.58894168377044,1.04784147191504
2.44166080628214,1.01938394286948
2.80322237362095,2.93133523209318
2.909124838523,3.4110648591823
2.39414374531009,1.04058258552702
2.53238954659508,0.952674491302601
3.09092943726963,2.97392862793788
2.74393567534248,3.0407463933777
2.67991995230246,1.20363938398847
2.45464138956674,1.23806838766461
2.60145474664669,1.18996488372979
2.40128981922006,1.11780926724654
2.30112876384239,1.03113404624397
2.5293806038151,0.928660746152928
3.06902812275321,2.43684781357798
2.57988330033425,2.85729317844704
2.97057850090833,3.03070006753553
2.49839003606917,1.13592612015205
2.95968453752219,3.13378728620815
2.45993592548862,1.26035034677919
2.86737918924361,2.95677536806231
2.48558711818454,1.02216752145522
2.96631771773198,3.17003218664126
2.71226521610759,1.29080777544412
2.99064249321615,3.17754766894303
2.7407181792449,3.2533596276598
2.6790049596514,2.6063924828312
2.3760737835111,1.21427482125084
2.51271019840212,0.810385426024154
2.52826700745581,0.953758355562091
2.5312762888414,1.27436038854184
2.50425205883352,1.04199374659872
2.5026653166333,1.04183110856016
2.83450815681513,3.23271622072588
2.67052392148793,2.84747951640116
2.64634838884167,0.844143895702782
3.31428580036887,3.31583479826034
2.44064241497464,0.98967847194103
2.87776367189072,0.98190950460051
2.41682341898119,1.0686498975185
2.78721222985904,3.23584988657969
2.83154446641993,2.86116928802947
2.79049711794581,2.79899559849509
2.75375570801484,0.998101238175553
2.9038463274906,3.05549794679052
2.33692398666439,1.13720498460651
2.67258215238686,0.98998414945613
3.11357783078315,2.92693583159929
2.74329239113236,3.08136096104926
2.37933374641576,1.25003936517955
2.61528520326015,1.09042320816073
2.46257020728501,0.992574131698822
2.76356369202856,1.1428144891189
2.55494786538416,1.2195728854121
2.73521224103217,0.978614323625262
2.37963480161273,1.12209252430073
2.55266919438486,0.767618723750337
2.46721826038762,1.10687524820885
2.65985870141372,1.02252476763432
2.65581394748964,1.02834349431963
3.078100871161,3.1809238893884
2.53602617223097,1.10307441680802
2.83314792356976,2.98626488363733
2.51849458213491,1.06051786872847
2.43162118007403,1.02203086754313
2.92991434005295,2.90953161211349
2.37517459659934,1.00120126741822
2.88903166061686,3.09635925145678
2.97824948338212,3.18379589609958
2.4195075839852,1.29059468198374
3.08747180239609,3.19442883772508
2.41725316176133,1.12621524006811
2.7213618445166,0.979222995065064
2.44639078408299,0.947980345159374
2.40712196998885,1.2065314950727
2.3052646850681,1.10240696622893
2.53747658526549,1.15592231590233
2.53806430164733,0.699152198686075
3.04766550071463,2.56519218656062
2.67819941966156,0.904601347882296
2.27191478426396,1.07880320103131
2.6816075733351,0.910045721909557
2.94311941160257,3.18733506184463
2.21335189356032,1.08981533171651
2.52719503120459,0.854232042482251
2.66537659255656,1.26176724016604
3.13467330678505,2.78915884455495
2.56439805640814,1.16675359899493
3.10916575519173,3.2445099680656
2.3404306730404,0.9957817730911
2.37416534277423,0.834540173597262
3.12117485937033,2.76676692896207
3.06330183508881,3.17520258358153
2.44274680903889,0.869430856190332
2.40150279295965,1.05594839100731
2.31271575850936,1.28554411419987
2.45283068771674,1.13458905421665
2.5110249379937,0.961887896914934
2.5023309334851,0.831760346194278
3.01953787324025,2.91328187779386
2.39358701150649,1.27513496327671
3.00872347613531,2.97346366665649
3.08824410047851,3.01154037519223
2.56538807766166,1.2362290608262
2.49923125866773,1.02871494988169
2.49251321802621,0.972879392343224
2.86463784563209,2.73011972557661
2.4449415124083,0.841360556521363
2.56396557722673,1.03281550360129
2.87212944997214,3.05363629811166
2.89208585681444,2.92871534660576
2.47735533114456,1.28264334680963
2.4131404412352,1.04398918507771
2.48893199448822,1.13984268719557
2.40205328321397,0.971017559238034
2.55383247322131,0.822589336025275
2.97100919930543,3.11428246565537
2.66003926758712,1.06325696115392
2.61030752768348,1.16043302638963
2.66889624962667,1.01870418337204
2.58866123520552,1.11988401872417
2.60538150000235,0.973189863826715
2.90075260209975,3.02322919024341
2.39158068767905,0.860074104517873
2.65670182345039,1.24608540058917
2.97165888979086,2.9992730082513
2.38243117325459,0.96351926132925
2.43259109398837,1.00767234643607
2.58719211643575,1.01373930900452
2.37949393975198,0.970120086880137
2.48084362210173,0.979208177679718
2.29428531485904,1.2310436913493
2.55024047081172,0.881337871728451
2.48837471719975,1.56017583498665
2.70301559560289,3.02608479154347
2.35395325307235,1.11147578212596
3.05794876261656,3.04633382600906
2.90020014338645,3.06450810954672
3.06528518021325,2.69065847957933
3.12658716367137,3.44727070418662
2.55411098276185,0.943105374478592
2.85000831833364,3.25062390732497
2.5414215232261,0.931478663395437
2.97408161998715,2.94230336336239
2.8594956958474,2.83814177127794
2.52942517981322,1.03470662160598
2.38271494167879,1.034469626775
2.48877565079397,1.02788963515484
2.58012427383096,1.53237800875727
2.79308689942207,2.80966908470268
2.64874881663627,1.09565386663122
2.63675143993995,2.92051365797772
2.85730339447205,0.927620440252119
2.55539802220561,1.15877844867383
2.23847555709615,0.95037127910552
2.32010267260602,1.15141321568561
2.9902178510334,2.96468579344776
2.8019753929053,2.64904413916137
2.80071186419488,2.93075746591079
2.67661176331707,1.08829567067526
2.52498773162513,1.29669351884478
2.45581351655284,1.07117049773217
2.81919859423308,2.96007707981978
2.44933066873093,1.11836069993159
