"BV711-A","V450-A"
3.47919469648765,2.91941494063723
3.42347914379223,3.04711914386863
1.38936640022542,3.21431453179106
1.21493932660538,3.33263358107869
3.36992120292775,2.9970929021908
3.60127277009819,3.20620184961751
3.4594385456608,2.92796615367815
3.44972530334186,3.60108195963654
3.66942943804688,2.87770554946055
1.22867576708894,3.31837939698275
1.15057363641253,3.20087818069585
1.84532452222747,3.3201913324211
3.49554908600102,2.89111058724115
1.2247885824389,3.147466966935
2.12311417056046,2.65198533153762
1.10885215558027,3.23108988289281
3.38198697796195,2.84174016298979
3.11607857215711,2.99817273645372
3.28245621651868,2.98357380144335
1.22814184388041,3.21636640259468
3.439664574112,3.0003241806914
3.37594960436885,2.99261292630966
1.69171287938838,3.01884188527507
1.24585853686987,3.19669770823842
3.56679707435086,2.82796049948834
1.3010481377759,3.46324857717381
0.988678686130417,3.39572585089339
1.64137674810168,1.54118196852197
3.31225658762395,3.21207306257303
3.61892980376787,2.86156994253586
3.22812397618749,2.56982121309718
3.20533127449587,2.95650879821771
3.49088762255519,2.61674242296008
3.82442465639747,2.81904650580833
3.62338398147362,2.85646012442964
3.73652622791021,2.83785042986309
3.52119012477647,3.0908339162328
3.91257032119311,2.94183417347615
1.04007890042308,3.26684443404581
3.51960633143428,3.07828912272206
3.41987505534383,3.04654941407739
3.76879217361727,3.09308527118091
3.49818527732767,3.14525253239281
3.60523823917735,2.91190383457001
1.06594862582053,3.21426426557618
3.75224510514945,3.42222103796552
1.11157320118007,3.22129006382983
3.73355705837689,2.77819677828599
3.19778603379874,2.09714618812204
1.18200813353417,3.27406433504632
0.969365514294214,3.23309507803224
1.11056109730579,3.29279541870363
3.54034525298406,2.95112945672823
3.55567998281444,3.01259169781486
0.929077900407397,1.57230249652976
1.20876118129089,3.41139035880142
1.13911281416289,3.15392414697633
0.71623969015385,3.15964989126384
0.916947319869686,3.29676358494758
3.46887484216687,3.12351357170644
3.59144730036916,2.83032336090532
1.15464311113833,2.81891658421075
3.68266226623905,3.0526476594389
3.73329005568014,2.71804856747208
3.50775000718449,2.95489753290989
3.48250352708465,2.95806344206545
3.65613140263829,2.98012921400914
3.12122131106555,2.8067003029822
3.3952478404977,3.03456070414001
1.07178153332246,3.13314351594165
1.29346228718023,3.0355244971269
0.765872514562107,3.24033142207784
1.13143561609279,1.62749537729555
3.53936389345441,2.94388989426059
1.17792840332939,3.20461678485744
3.1153306392909,3.15934419625215
3.41649340554674,2.85684750297272
3.43337954548249,2.86528741577578
0.897028261642687,3.18544749903989
3.54930972045323,2.92301032150551
0.577228083919768,3.21678455526305
1.29334832269319,3.18424496706198
1.22664252948536,3.29155648339677
1.08401314325374,3.21728194188862
1.44896138712978,3.31859455511589
0.994306855449628,3.17262975330069
3.55467469980876,3.06461961859334
3.51180692545842,3.00055134229985
1.08594775882612,3.28228862919278
0.960901362314339,1.45935704845992
0.875674572198179,3.15758094629926
1.41835913554981,3.11163084825642
3.15241816808762,2.69834305624836
3.49341468857013,2.93457039842582
3.37066205469006,2.89821503483206
1.4175505760294,3.19024253992384
3.2637212834442,2.77720512293633
3.06931596274314,2.88026195513708
1.09904774911242,3.27216782227102
1.09263479615579,3.22940971196059
3.51785287242345,3.24047905747735
3.3945541618704,2.89794056009542
1.30674565329559,3.04960604288629
1.06401679145869,3.21281296667637
1.27728634242943,2.84360014021537
3.78491524755071,2.81971263426815
0.912218927943983,3.24352284264007
3.45979690018456,2.86638919896086
0.817517331947694,3.22583273025542
1.1835352507862,3.25765228878775
3.32644209273685,3.00956899998266
2.95187715846428,2.53686177250138
1.28440024821128,3.45184429978576
0.946781575493937,3.23482614856267
1.18784037293296,3.23838437824119
0.982032785720983,3.11644619237347
0.922912685800238,3.31918290657797
0.673379480291464,3.2311817611033
1.26510495325158,3.33353102047296
1.30484975313396,3.20907049874652
3.75008430870109,2.93113892827846
0.724241302562513,3.3638226733771
0.652494715966664,3.22618514571329
0.92887386891018,3.06922545763583
3.75260458874699,2.76165153566129
3.46714667322717,2.88014959386507
3.03452780479844,2.94522921851355
1.11701818169655,3.26872342332762
3.46263400823501,2.73807227116124
0.959074596499997,3.23023997820156
1.31318691396103,3.29362191838269
2.93983736843948,2.759265826465
0.700548797768714,3.27639996475583
1.06301168905764,3.0864903417182
0.680980508137648,3.2719434089878
3.38618159362517,2.93355590935735
1.00538011811528,3.15630333356702
0.960191336680761,3.34240188285828
1.11764035095153,3.26880797647698
3.11662978350791,2.98379725033143
3.69897692711701,2.83254638182398
3.40374996512386,2.82336042329974
0.653013228957358,3.06603984493064
0.702952369532199,3.2160041111802
0.823840249045467,3.36861023881244
3.20606732297908,2.88801037727672
1.16478884241838,2.90617443471413
3.19668785368814,2.52869095540251
1.3131395818516,2.83277124448123
0.830419837925682,2.9379418858599
1.18947914894449,3.09800515005816
3.64574787558055,2.9679166532934
3.82733220977331,3.11398214702339
1.01835126166034,3.19643961737039
0.935775738216496,3.35478842871228
3.11666592683814,2.85500207368977
3.49865813247648,2.91984586695421
3.41577307569485,2.90842129783161
1.05645641269701,3.30642138641086
3.49765718640009,2.63264349082371
1.12829757901341,3.12505771708727
0.820257484009945,3.15400667530226
0.88046311275277,3.2270125251466
3.31724051540327,2.81909963072632
0.879548447174106,3.2317238596353
3.50611084902176,2.97927145445867
3.04332630644716,2.82237337023032
1.17862714040183,3.18033088210721
3.29467600728341,3.07980024753855
1.08609688763164,3.21619061112866
3.43469777018074,2.91022915923342
1.39134047413131,3.43541287460465
3.44927410235066,2.87871610428804
3.09246036970914,2.90197874641214
3.62662995395971,2.91137000145748
1.2303756296012,3.18962440973268
0.756469946836631,3.22832603358784
3.63486149584555,2.95443004507
3.78473553904289,3.0982080872295
0.801631663547828,3.1753110626295
0.414436386392399,3.27650677961897
0.691574259574181,3.25208578831944
3.58494305882784,2.91192680914294
0.754690612577535,3.24393567481261
0.468127307298604,3.18764047441995
1.00429898661002,3.49825492633893
0.992665690168332,1.3888027108317
1.00601833775045,3.24674391328825
3.53356628216772,2.81772489278135
0.805030427929578,3.37777548204511
0.573283655820887,3.31133454156679
3.36611242586776,3.16261732371804
0.555671697031404,3.40565278745308
3.54217260657105,2.96566172597631
0.781112557141716,3.24398142660775
3.30429724810279,2.88040951753852
3.60374328588114,3.0942983891021
3.16638100564329,2.91929075424517
1.09825039040972,3.28644259159967
1.04069677409893,3.19132388330876
3.20454300912355,2.36842487355974
0.617019925432684,3.27396970195296
3.53811750209373,2.90646737286852
0.83139588323098,3.30782733547267
2.90625675725973,2.45569530651889
3.57745398225194,2.94406892018574
0.901165185317868,3.29925434400321
1.07180389666367,3.27908924628982
3.27856662369513,2.84173403256509
3.41404802433717,2.91519799703304
3.20396110679044,3.01660761746416
0.813512018077656,0.843562646718282
0.829351652195741,3.23080852904286
0.82121280336825,1.33143373931339
1.01044189096909,2.88635640395299
0.681443340474085,3.38931143743434
1.0244107636769,1.30945287883875
2.90079258839233,2.80602182927512
0.693517008869481,3.35294330563242
0.372768534073948,3.22865639423572
0.855811429265774,3.06944269077819
1.09349950973851,3.32070646965398
1.13876052746759,3.08113589242916
0.715564592278074,3.21547862385454
3.23690908097331,2.80738292757481
3.74941987386245,2.91826646810558
3.57264061149353,2.84937004550714
3.46286608071805,2.85140084839811
3.37976767003255,2.77073883445418
3.16635756517239,2.86440240425843
3.53842352364155,2.77349529771167
3.59716235540585,2.94408337489803
0.636409488665713,3.3437141374594
1.0044546136212,3.37795694080581
1.65633259508057,3.0263607238355
3.54736353473157,2.91766295647754
0.74826321115317,3.26939582930107
3.49621127723073,2.68059301416072
3.15645208348382,2.95258151289338
1.08338933604842,3.25320058223674
3.72362457620913,3.31787170925791
3.41221311913904,2.82538448639073
3.05744501658292,2.94599492344771
2.23989676284592,3.09490634937258
0.933464856028136,3.12037582600656
3.43211440803077,2.91666805959808
3.48922915779823,2.80398556332886
3.38244461570384,2.91042093432208
0.611373498190735,3.19745729853787
3.15064255824067,2.82968112141622
3.85464861810789,3.1399038944514
3.31599602750899,2.93255648151044
1.15767608246274,3.1621525323992
0.715364897707692,3.25961075688662
3.65830945101825,2.9459411272076
0.772442315364996,3.24274440812401
3.5758822812624,3.0896587111673
0.955095186891086,3.32224229936821
0.746823709199345,3.40050665111965
0.912072353623386,2.78323528721345
0.844353074787504,3.14968230103287
0.92484744543761,3.44753607303588
0.663159557314551,3.18830952899713
3.54275486783068,3.07470430328238
1.0050436869251,3.26143253562451
0.790356037564769,1.0453319705078
1.19354710255421,3.01021297250131
3.4451020160873,3.06051975851651
0.726700763976737,3.29588474559135
3.09956967662667,2.78546035879905
1.7889283531274,1.64363914515321
3.63002882213163,2.86682576387213
0.883910430181528,3.29877434151573
0.915070943074706,3.11255290306727
0.790817816043831,3.33154394317601
0.732834771655346,3.23014989570908
0.443885892786559,3.14357067142661
2.17725667501203,2.04741526050219
0.797898952427023,3.28127630125001
3.33389459078362,2.86209906584733
0.775841891358959,3.2730461398043
3.08731485157089,2.51870425152986
0.847763428789237,3.372272281976
1.16449841711888,3.38512193443631
3.38055530981019,2.79809716032497
0.70203343275108,3.21513113446279
1.02942933823744,3.14563795469457
0.603201708290994,3.27163307421285
0.638606104652797,3.06356196719278
3.67235902994741,2.90964423331198
3.58767778202213,2.9425088195564
3.42588465596189,2.91175076525914
0.815559555709555,3.17003433724959
0.627795467224513,3.35145095597618
0.779064897625348,3.17550481274349
3.17197469102955,3.08670962325625
3.61161170499842,2.94562847346826
0.621941440669853,3.11261176251245
0.536312533848977,3.15553309519835
3.34506232583339,3.07693873924436
1.00479878637818,3.27486244937571
3.04607289067815,2.7954825789505
3.28133909583326,2.8624956901467
0.991892533357279,3.3299589591164
3.68290737882921,3.00847061527323
0.839375554920613,3.32979537903603
3.29225461568554,2.69815444354729
3.68888372418224,2.75367665557976
1.62705729287409,3.16869718795025
0.786697738748489,3.20585168139122
0.721974975894394,3.22486902746895
0.928980808021472,3.41764329659384
3.63100221066556,3.07516547762331
0.598707150208648,3.25207711791297
3.48030845948408,2.99961614426435
1.17925895541262,3.31587378813415
3.49093063355426,2.8911745229807
1.64176031217574,3.20010769055729
0.805067022865308,3.16742427140906
3.16541817827404,3.01058254512395
3.38030753631582,2.98455784425568
3.15462835362963,2.90477964281519
0.678369556506101,3.24178079607385
3.46531337075318,2.83715582881716
2.83384149230082,2.8881420877323
0.946770064305009,3.10660140415529
0.855535356013452,3.26116813496841
0.496908338120527,3.33314721685132
0.847080629921169,3.13631615780421
0.779507583920177,3.30998518644979
1.60467357814184,1.37699326376187
0.797316942731607,3.0823108424992
0.840138557952739,3.18257214973782
3.56678156485313,2.95309039721649
3.3401763675533,2.85648654515279
0.663509237633228,3.14733395457184
0.649849641288127,3.32739353927374
3.58684638921149,3.07642954916758
0.848205073925319,3.29679409875565
1.09733762370313,3.25907184810931
0.904729944477227,3.24163008863303
3.59212569384403,2.86967353310904
3.21565464028838,2.89617151068648
3.5056431766183,2.87991826380717
3.1785053447149,2.98806805579772
3.47973878129712,2.76798489818333
0.826635215049512,3.18815857778991
0.528836118687252,3.18468939142056
2.99009132914278,2.91800512806672
1.36469859420228,3.34710721504061
3.65871155304707,2.93996697997255
3.56564352649313,2.9415810320577
3.38767404637844,2.9702515438034
0.618403251313437,2.80004046751215
3.59871435711911,3.12745638404651
3.12783323088687,3.0960343323226
1.02515624455814,3.12612938941066
1.13336461972879,3.29467292785794
3.72017978267687,2.81246173820149
1.29310911009011,3.23874569267291
2.82740990941919,2.73620020546329
0.821173054629832,3.26031497487242
0.828689074245636,3.23339293153365
3.50130681156922,2.9297168251496
3.66590514951247,3.20185762858269
1.03587538910472,1.88114200731853
0.860225503731624,2.81592652613534
1.98413961517748,1.60934999156938
0.693333605568318,3.21527324154586
0.875743113229384,3.27760780508694
1.03753040452248,3.07246600505322
0.92587401804853,3.37397035224558
0.949145782492147,3.25549318732988
3.16955378441966,2.72958634046128
3.5400771333182,2.87453765687666
3.63579543835658,2.86655121939195
0.963755759693916,3.28914420585808
0.985145013876024,3.20583296214622
3.42086756113267,2.75173505259348
0.802486547168204,3.27517457820405
3.47794763659386,2.91175855170472
3.5598441399743,2.86839638668045
3.18051442015487,2.2771894209545
3.6224976311311,3.08441276732266
3.73528745515957,2.94331898669407
3.57383926123321,3.10437185113285
0.750071764392522,3.35227236152882
1.10499026161911,3.25427529638052
3.54283429840102,2.89014211687351
1.08174366455191,3.35292744373749
3.46995589218783,2.92784468303066
1.36413386103476,2.93003926961104
1.16271594203666,3.02382412609012
3.33201462445314,2.90784286955319
3.01036733740972,2.57279191511963
1.14248916570035,3.30801511897114
1.03201716927374,3.35042632759633
3.54918561155312,2.62572435294196
3.13705226619991,2.87956950588821
1.42243402174881,3.24357956964139
3.47844880351383,2.88653399422684
0.948379212643113,3.19340517009938
3.24518681206976,2.87106744277871
3.4360786157011,3.12220943478737
1.20213423171548,1.58727581985008
0.999554174235669,3.41550813976254
0.852585364062563,3.21122261639735
3.383371721571,2.78995472032799
3.60818260909209,2.80807501508645
0.904856788605989,3.21187471980783
0.831334045859185,3.24633892004865
1.50412826641416,2.9223016867198
0.875442768339461,3.20997472316847
0.969228610906747,3.25112097138341
1.50920831632474,3.19492452672974
3.49677813522324,2.88392449941903
3.42895065561705,2.91243912733695
0.66651177059557,3.24293015038905
0.780746605909705,3.20598845997089
1.04727786573985,3.20066456718792
3.10400633584168,2.9227641133195
3.29057423007993,2.75226106593732
3.61480045842475,2.99137603815087
2.02996663305538,2.29016698755169
3.51185328723858,2.96815484412823
0.868334801669298,3.33604634167353
3.07389749890258,2.69579893753995
0.962447754461236,3.25764712611733
1.12830619169043,3.30942664328456
1.2531063332283,3.13447508073357
0.723340683937144,3.2541047333449
3.72281377082257,2.91736754161657
0.576616909941111,3.32809408163199
0.946061401194604,2.98785225977306
3.45326245897246,2.94284962341129
3.61261741548686,2.99750067540458
3.45590525570471,2.89780602528491
3.62001651328057,2.98619541044912
3.47740395536961,2.97944019948358
3.51862636564246,2.80702151991022
3.36464896146504,2.83671768921822
0.473520404088511,3.2986728080791
3.15134995907836,3.11386569133876
1.13218591632946,3.26542821106478
3.26303184483292,2.70666101324764
3.61101821971132,3.06013931958
1.19897802843215,3.18578274637621
0.786210718547325,3.0966274917022
3.6194660888467,2.94804972648216
3.67259841638935,3.06117623016793
3.44021498204601,2.84575118189618
3.87454126524104,3.29175392398325
3.3321787714239,3.03314316933308
3.20208827999278,2.92320818199558
3.30417756145063,2.91540314154635
0.926038391334718,1.37493725409593
3.56073971242337,2.9036123207434
3.53299493284544,2.93540748144552
3.32571960982821,3.51497881628071
3.63042149461278,2.97170670656604
3.46912006755014,2.84085632149082
0.818882755740568,3.17878184172093
0.930484942461183,3.10519079890921
3.5104638982358,2.88432758453719
3.41061248833706,2.98992151011253
2.42162279634804,3.07854292314495
2.94803160478021,2.8359963395935
1.56365428159038,3.16428972142167
3.34955926839145,2.99301246682321
1.11037003649353,3.20229282658895
1.18185509645189,3.15744115291631
3.30127342111786,2.88383486916986
2.97121158321879,2.99581156987179
1.13288367579152,3.15347603278909
1.06912613861754,3.24227606824822
0.801418230543871,3.16190198499779
1.38210194046141,3.3489011989078
3.43764045286176,2.92469069411913
0.831932167566313,3.31086379147643
0.975558596374825,3.28773209335692
3.47008220811743,2.84605314418993
3.25576570340535,3.20558530706033
0.826205548293882,3.29474866549627
0.922566404356808,3.31766058474541
3.13548085182937,2.75395657188008
0.715612599536398,3.38096842195966
3.61114717770003,2.82927112740282
3.28738116885741,3.00608083668932
3.55674400756714,2.84969217414616
2.98667003329421,2.86407820426399
3.35811998612408,2.92637647750821
0.647634213665069,1.29040972048503
0.956630146795973,3.241554208436
1.18094576758547,3.07068669187272
1.08526750038494,3.14400365500906
0.7576751633273,1.47699654999451
3.45447713480639,3.08497363827417
0.709185848615659,3.22605899131299
3.8597867164025,3.18105734310392
0.891098626908869,3.12712484510552
3.28730857009623,2.85763466524681
3.64920225295112,3.43151720970166
1.21465331184315,3.20835449069369
3.37435966085593,2.6356565054767
1.2329271714987,3.09333336786816
1.42397656488375,3.18507447478006
0.952619085516941,3.28147730033057
3.49599153062403,2.87049898017091
3.30776423055052,2.90041400439311
3.09720707024415,2.58638454258371
3.5157943232088,2.94702273468724
3.03311622506523,2.87643464534085
3.14693895104642,2.90480384691237
0.925950727848969,2.81689536640544
3.45090148663228,3.01732153388968
1.15431002520958,1.49576333921537
3.67527903509339,2.93339604055861
1.33383076141159,3.15719032915157
0.854508338705102,3.05705399397621
0.99439567490865,3.3003564970157
0.774084206041811,3.30175633700687
1.03445920857093,3.2341837855351
2.94424507273448,3.19940153648045
1.38683379134511,3.25808456938098
3.50128001924957,2.99081713503004
3.51956233137955,3.0473218417104
1.16925941060466,3.19010723889946
3.57730471967524,2.83228910511434
3.53019286377966,2.98739811397431
1.10733240489927,2.89390212763475
3.22890448144082,2.91845817957635
3.49083594049713,2.70506652889132
1.23000077867252,2.93590617833869
3.53008498268769,3.03953375742881
1.45823098514089,3.4817544053563
3.45282313957147,2.95490325126862
3.70159011395471,2.96136714720784
3.52605621436601,2.83996787295516
1.9887635424399,1.86298409678062
1.11735229243926,3.17731510730324
1.12631645885098,3.37540571708102
3.5546279136377,2.8435219011649
3.69831941195242,3.04146388354239
1.15583361283983,3.24362279572636
1.28573437908169,3.09845353941304
0.730051538610274,3.24403250942299
0.877737148634132,3.38290016933401
1.00136333573893,3.26728010904852
3.30162557108164,3.04225696929283
3.51698799596913,2.88905890578941
1.40443421217289,3.27092540514571
1.25328058122167,3.42313005463278
3.25220557767048,2.85826300819545
0.85648464818642,3.33800918508902
1.31425287225668,3.26226947523782
3.71325610218588,2.54866837917222
1.25234278503702,3.259566264167
3.39845028686121,2.50217684316077
3.4578820216484,2.97885650544762
1.30174176150766,2.94938369533054
0.854880814628863,1.76270780866769
3.50896655283695,3.05667503680293
3.5241883458213,3.46157184458953
3.24508378798132,2.92785651747273
0.988800722203837,3.39509258290804
3.6654344110438,2.94654802094042
0.702517978905166,3.25273432716523
1.01407049330324,3.24632163031315
3.36869902065795,3.03187029374572
1.47850657198931,3.31792206381046
3.24200952316843,2.87248369154839
3.08891362613114,3.38890560305038
3.22380641896322,1.93048797936481
3.49880618118845,3.19006333280446
0.791848672613244,3.27520103714416
3.20472386339009,2.78701768523481
3.65064242992249,2.59326170064892
1.58602426636292,3.16871853576503
3.43117208179006,2.5433352705579
3.76865127334081,2.89699546577825
1.02434445253285,3.33779135282128
1.23444011219828,3.28269645427192
1.06285449218077,3.1595609909574
3.60732911985509,3.05349769416114
0.973435362241519,1.40395320198679
1.05888304466422,3.43552724435726
3.46682776263751,2.95494066175113
3.55450482808235,2.66234725425688
0.962202023192388,3.23268469445739
1.14918129558978,3.23150867844401
3.38824668494462,2.85681362819282
0.960713529998837,3.37582662444679
0.773915473952845,1.30339090573164
0.978669058630886,3.28252684591194
2.46070064018559,3.26372161606713
1.50995097904318,3.37063129819683
1.11195830929146,3.16043647184357
0.568707233617388,3.23064208998661
3.46742917634442,2.73834250461416
3.38664833837014,3.02548512726111
0.922923677425685,3.27305505752964
3.34376367000801,2.91816796057
1.53196471704299,3.21785891848187
3.50031152897586,2.53681507689706
1.03296180519626,3.32048046893622
0.87023052517963,3.25747785541928
3.66092187877082,3.53661397178774
3.49752280977312,2.96369952889879
3.42524837270716,3.11306609848442
0.850665823455667,2.93352498119668
3.19025919171643,2.68098946727268
3.09748853086882,2.63340727339353
0.673824537313358,3.23887183280674
3.5610265215215,3.08323820190285
3.3489166357455,2.76575943619892
3.56916166711321,2.74465587968408
3.5887894566712,3.08907474948676
3.12320322848868,2.79714521596027
3.35659753839129,3.0674470951835
1.18386457328589,3.30850898481241
3.30384785962922,2.97836360854269
1.26110583688962,3.18543392208882
1.25936988075838,3.16231188415165
3.31717608767784,2.99209916000236
3.61073360407102,2.98887166491641
1.2260971248448,2.83612524556063
1.09175889172948,3.2617680679196
1.59823505854919,2.20166469548125
3.53842522435655,2.90735983085965
1.33761799994743,1.85363825031945
3.16707941811293,2.98631905631256
0.967451896005502,3.28885457687042
3.41981386121947,2.87978720224835
3.46827046534835,3.06728482968896
3.47977803428156,2.96803906616279
1.62203423397416,1.8863989568226
0.977009738032996,3.22445664660413
3.50127467723667,2.82500756607001
3.50589427264414,2.97010757346757
1.59769800873815,3.37498431148929
3.84673335371517,3.01616456122194
3.5556408347414,2.87540433207723
1.07317875181845,3.40291770043002
0.730668596807848,3.12216056278974
0.716811575842663,3.24933113730958
3.37606130153223,2.64888610138221
0.866559119663966,3.16824104244506
3.44961849522545,2.73108207012458
1.07614068434581,3.34250380163707
1.13314592035582,1.76826269388778
3.12483278702501,3.06595767367152
1.10082593785905,3.23744313714558
3.5045123851738,2.953842531389
1.28318868703117,3.15652068831022
0.911432623015588,3.22998088068461
3.37961669896088,3.00701305440315
1.0122732149689,1.93308160701598
3.63072481908321,3.01630212861234
0.881016228611957,3.15053428311721
3.55807827680157,2.87164267430527
3.34917613664824,3.0192896103133
1.04621913652572,3.25888935355341
0.932462320886841,3.22174312154865
0.799436987141973,1.3325939321059
0.926718987981652,3.15756860675538
3.59379945193294,2.77943903987802
3.3910493899932,2.85524738168255
3.50126467034749,3.05457772499695
1.0973227906722,3.25065187490688
0.80412881570251,1.36006028347438
3.34190256520898,2.98580757722703
3.18267232224642,3.08812369292263
3.32569358370047,2.96918822742142
3.53066025977567,3.01323596016305
0.652257824962869,3.32394081513881
3.52214979905157,2.97062740694606
3.53708230733828,2.7566034676495
1.07779747315183,3.29107145507365
1.51055674701645,3.25139981393395
3.2729702016875,3.01861970803986
0.972745280986672,3.39802434745499
0.528862795900153,3.2816454842301
0.730813079108967,2.97606570977221
1.17073751211117,3.30849070329517
3.28063911438035,3.0695098133292
1.01358368835138,3.06188828893474
1.26619148297564,3.39991125175228
3.10857277679128,2.88092598364005
1.08831250421694,3.31716759046713
3.3978703510117,2.71093251688394
3.38478713776901,2.65154221420336
3.36975742689347,2.99214747502554
3.47191266841473,2.76249358281934
1.2215723713013,3.36157294100465
3.57577327551008,2.98907953099942
3.55939751130359,3.05468629875031
3.39434631229716,2.99831864698116
3.60575455992211,2.7802663931496
0.957677293004103,3.27419424479091
3.59947141884007,2.93661763728791
3.23752318698309,3.01346809301157
3.48269934459509,2.97367745850099
3.59381049550981,3.50696589800718
0.87328738050591,3.23952250672992
3.5050022405681,2.87843045121489
3.19675331246478,2.9467535825448
0.535735031993156,3.20201239176304
1.46325696140743,3.39019252302345
0.804909301435985,3.0068954338483
3.26532633482973,2.76136465216248
3.25839934010298,2.63870984743918
1.25407173492981,1.81381727399444
3.28396006573112,2.91191028026868
3.34211916014819,2.92063399156189
1.02557968011241,3.3530760818618
3.43254909499328,2.68446749078425
0.836059233249825,3.23458349860004
2.93070672435546,2.88331779126318
0.965389855078883,3.17436160864795
1.24127157314201,3.31896028969199
0.837250678794901,3.1918033471244
0.864188218422213,1.60541140809521
3.86328069419675,2.8547114401399
0.977320137572827,3.13460452187219
3.40753879257025,3.09803875693706
3.42426699349947,2.87674950351491
3.5192883139302,2.89083197263372
0.914754387404296,1.30156087148163
1.26688095726991,3.32002951371033
0.880684781448541,3.337457829897
0.82906337564803,3.16444246646475
0.769139115265656,3.23982775867716
3.6712022540609,2.9245527897368
0.775310793219758,3.19854070442624
3.02058376582616,2.69394016191541
1.63787906921802,2.94121663944457
0.901601319238719,3.2341374131177
1.04771678930024,3.27737821108942
1.23577505961521,3.28795723208055
3.64397478768426,3.08589292264546
0.853331628345759,3.23793694821064
3.20621107160889,2.95002793118585
0.57136542903756,3.22605158449372
1.17258782778824,2.9950206769796
3.34841973883424,3.13868108289097
0.752558984024303,1.081863019747
3.38820028843948,2.71348770770233
3.35654137023004,3.04587674939848
0.706126366672526,3.30806144072322
1.37991490465874,2.88631475951529
3.42279120012653,2.99770407193228
3.5039550645688,2.93298460440957
1.07591585538749,3.37962066632181
3.41815441667774,3.11873305438157
0.752215097156704,3.40059991720576
3.31388804895776,2.94337519778256
0.972446418048069,3.19595659079112
3.12007283438794,3.05586899323585
1.02844667783844,3.31836605531493
3.6042888287391,2.83040885623492
0.825744012193235,3.20910896841545
1.33830416019321,1.83341571256623
3.50134382644749,3.02570705835192
1.07022410148419,3.1302436945358
0.815762098805914,1.27227443775225
1.27436041026386,3.21583416791908
3.44728168634256,3.05223021031095
0.369114476218469,3.14321493216155
1.42446849575113,3.06750922045774
1.2623769163672,3.26813920759181
3.25587912596175,2.81256815902955
0.651043522124379,3.30982057454234
0.892286011339862,3.39427510310319
3.50686578131028,2.6819597754823
1.34054482412258,3.33615786965128
1.25549013181824,3.24334324670784
2.9830844297974,2.85057405607687
0.931687914935215,3.32478978705275
2.9125522835037,2.69678229501778
1.10315204163861,3.32442215010925
3.43427337987893,2.89093541412823
1.05347821232469,3.3329756528918
3.29971411034845,3.09254077075743
3.52516934281116,2.88446568718522
3.09909140075686,2.97615994062884
1.089169715686,3.28615651893595
1.03854104166144,2.91742906767152
3.50042968950091,2.82903294149926
3.26225356510431,2.79555782562933
1.06077391396299,3.30988494202201
3.32263837090041,3.13767652138384
3.6167005587498,3.11271934902739
3.10775680073812,2.83034602670376
3.45313219675175,2.88800770543142
0.895333496057784,3.27383370854603
3.13813969730889,2.95528849918566
0.743213721236823,3.25361983529919
3.47908901777351,3.06858026585224
3.47958454218373,2.88040615870798
0.785445835948531,2.87338185448314
3.69306565960954,2.96652219205617
0.824136202807814,3.37148105693612
3.25062321552239,2.64897912682634
1.14476441412401,3.31371022708601
3.30113818022839,3.09276780212545
0.738970620810358,3.30076177309994
1.08690695993537,1.82597423719832
0.923770903190999,3.32801910793161
1.33325294551311,3.32925121601732
0.937498370944335,3.30920828663828
1.05542106817065,3.22059021782101
0.7963795356421,3.230247510159
1.18936083948837,3.23453151847682
3.41838874592202,3.04737844050369
3.47757405665575,2.92487787908426
3.41173182931785,3.05178468385628
2.94691282509174,2.89260646940703
1.87910980208706,3.15429287286348
3.38783155618165,3.49886290540972
3.57536780385601,2.79892228795392
1.56602765223936,3.20553558983154
1.00220112932242,3.32556270456373
3.26193686099741,2.71395056795598
0.71815565705911,3.30291984765619
1.62888095438636,2.9602371770409
3.47864604287671,2.88506090362478
3.59412949206647,2.99458954589269
0.852079298644073,1.38861148941414
1.05423579447619,2.93422272845102
3.22450118827945,2.81683210925841
1.21840767753348,3.24725920001932
3.58838581436467,2.83769036057918
3.56570754639215,2.89125014733462
0.914589736911874,3.35448892168931
3.19093481731912,2.86073940954151
3.53367049620074,2.99639630638118
3.52882960638153,2.86617122075014
0.844540571698569,3.32338377888703
1.77132910725408,3.26074994342726
3.51547003914931,2.82357516202109
3.62849699292153,2.80321558920382
3.28546870149785,2.92636201998939
1.22471100207465,3.30932548201381
1.08497813244219,3.4122444074879
3.38825883270613,2.76749278442724
3.61738298212782,2.87390113385013
1.42112037050812,1.95566309929068
0.896399214595969,3.28725950951594
3.51627718135336,2.88814178848839
3.31861398939847,3.08415714775645
0.962435738598309,3.23607221055347
3.56985573761534,2.78681798371837
3.52370035987052,2.96798792299454
1.4008013073243,3.23047951224352
3.67053205583197,2.66576311744909
0.783051484927557,1.69925941514184
3.76915793982848,2.87333900153087
1.21075336344632,3.17838736289531
1.06840469012013,3.11422140531551
3.50581604646194,2.7364336514898
1.34479108662555,3.36441965242345
0.908446041591272,3.36548174742919
1.28558138463489,3.37992618674571
0.908505245672004,3.31327241632722
3.35858632810869,2.84352990476092
1.23136217654652,1.52534613782112
3.53026444400594,3.07194285321802
3.52696872659048,3.05088835340623
3.4375733622513,2.92395557235793
1.1756140810586,3.36449731441266
1.13017831332241,3.35571087637213
1.22121246683159,3.26618762619603
3.13474117060827,2.84253109816138
1.20368143089212,1.5560530113128
3.5878951579904,2.78701947100966
