"BV711-A","V450-A"
1.03953497305581,3.30555491011144
3.59920612403518,2.73933113934171
3.5825578571031,2.66514900710689
3.56515048984918,2.94464716544819
3.87627698857175,2.63887582409717
3.47410638536324,2.8368196704971
2.93427287014867,2.57033665771799
1.15328470745375,3.45168475897466
3.69861671526337,2.59909071211181
3.62039660860362,2.80178309123948
3.04651985215539,2.58296318740064
1.45448812395889,3.35552628496534
3.49848217611998,2.62861166272241
3.79920948028868,2.98609158467962
3.55917241725842,2.82568059921021
4.0440708689375,2.74712743558708
3.17789393782135,2.88734265589715
1.22808787858023,3.39243926675489
3.34545122752986,2.81753556535442
3.46011655852404,2.76327849266584
1.2015303299076,3.00568318000358
3.49342197297435,2.83808203879418
3.51093604921184,2.8423463446176
3.21646292493036,2.8288284111428
2.93754498684058,2.76091766934954
1.39465717438661,2.69958883669052
1.2596895693328,3.06924305044122
3.35668626347745,2.71885100858883
3.45030402076212,2.81232226132522
3.37715535065118,2.69964057111279
1.34665176863053,2.93644620341552
1.03551469506959,3.07234194853503
3.66329891796606,2.90024817689042
3.42255159075695,2.47981460705344
1.340362535645,3.08726008769261
1.34815257319541,2.80978843590546
3.60042412463553,2.72213425063651
2.90492420979703,2.72638141552617
2.93213224263697,2.93532857344486
3.3853735974654,2.74328865073551
3.58915052506988,2.88988312040983
3.1754581586261,2.85844734963952
3.11684046926045,2.91392638580947
3.68026574386272,2.5780712240027
1.50980334230517,3.41355579005276
1.01714353259832,3.21806124837794
3.80294446888931,2.83871098455761
3.64019385818452,2.90714473197782
3.60058241352424,2.9274758708201
3.4193740765064,2.71450241507644
1.20274144378331,3.01591937958936
3.52876726965989,3.14458353085402
3.59996716207954,2.64062363660256
3.61634764820221,2.66762145722705
3.70165009361671,2.9178765806803
3.52951040835721,2.92350605805148
3.4910833315894,2.78734377533233
1.29249664284518,3.37476638014612
1.10488974965885,3.37585775850133
3.68729223492486,2.73106517452175
3.85061700467778,2.54394912772524
1.43133382118923,3.22208237183317
3.56026733260324,2.72409847690125
1.17538972855227,3.37457729903535
3.48934428871244,2.80420676299203
3.20060791318233,2.61834785240049
3.67709930656006,2.76770664465885
1.72397372162116,3.32371110920935
3.35357734046491,2.7426881837463
1.25855113073282,3.51735670523911
3.71092485950416,2.32948881587523
3.86109988267525,3.38086648229646
3.47049679028392,2.90554185570726
0.90622261843936,3.40419622448769
3.48277809169028,2.81383455883505
3.6460865838114,2.55171899384502
3.42386002308027,2.95375137022059
3.59041771383532,2.98404381390025
3.46850809100499,3.03925551285791
3.48703163121842,2.86430584887133
1.14224868185777,3.28884564109707
1.11306989199215,2.96726645511582
1.15906935283489,3.28861769770854
3.58905571003091,3.17103649061639
3.52529546932839,2.47785352174656
1.99702879707315,2.94804322311915
0.960976446289891,3.31710809569426
1.3267931182629,3.43041755946123
1.18075168586332,3.68328477215681
3.63868681313675,2.74634173816898
1.43891893121625,3.0430674410818
3.41798441820323,2.48181968895712
1.72594100896863,3.17752810279259
1.16639503000777,3.37137084426831
0.992105666384126,3.37107239231151
3.11604945688222,2.22892431137735
0.913904908501498,3.1859980300716
3.50563230410709,2.58741624239802
4.02133576355918,2.82756385291692
3.48461865365051,2.57786134205548
3.60127430258353,2.60791723668414
2.96146641470087,2.88308901456836
1.02164297540766,3.45398358614105
1.26429360996686,2.78340309877694
1.186504110894,2.95411414334938
3.12835737888589,2.89104325357734
1.61940712987667,3.29880715413718
1.18707073004515,3.51167652994496
3.18887663856674,2.95263452124483
3.10260573482469,2.90028789130989
2.56734552956187,2.74452702646627
3.7805947755643,2.96978614957818
3.23479457307109,2.78992727664743
1.08699830723652,3.24964712581236
3.63222280508704,2.81412449520397
3.45674894274057,2.49134626318628
3.72193201682747,2.79904446016883
1.22706315208012,3.52279120857583
1.19940415744506,1.52693488559048
1.05774068637617,2.67358015589698
3.51255550021745,2.64362633027618
3.44755623447416,2.8355497265753
3.75468720660707,2.78679362697922
3.05922494490289,2.77520253371244
1.22469860516074,3.18786454306423
1.18377037174934,2.99042027256811
1.15476732297985,3.35686910798366
3.91294594247694,3.11070707487261
3.75974347284023,2.98713844613622
3.60209809116046,2.90382218572286
3.06159294874435,2.94260472442813
3.54052279201142,2.63174160513244
3.3401851983995,2.74959090187428
3.6204172119094,2.61819465503224
1.05669468171686,3.38853510687519
3.6482078329535,2.43949883369963
1.32464401572883,3.43767577169539
1.22462995200413,3.32003555879095
3.2934075021404,2.73735128338373
1.13123993460939,2.99781324165248
3.63342521569529,2.52239386875127
2.31449263227178,2.85480669902444
3.51875968416942,2.71567427019993
3.29646213920222,2.83928896268295
1.61542117186771,1.55714156466805
3.53075911040467,2.76872452818542
1.08567721756714,3.12173193041413
1.33742299427079,3.26222434410318
3.83563676383899,2.77206145783666
3.51008963652605,2.68403948218746
3.47393577316277,2.79834542077389
3.65360354706991,2.66786805410021
1.18638468325484,3.26126326187818
1.18289417919152,3.38646509090226
3.76699199794904,2.69622517746131
3.73656832208374,2.9157341146462
3.80411262002029,2.72500454347131
1.14723872594834,1.47673674131498
3.68281290427547,2.81068602674883
1.3493294936055,3.27444031926954
1.11543634618903,3.14318142476822
1.27422508739512,3.15634745225637
3.8041556966976,3.05852915158325
3.39354397298784,2.63193857816707
3.65486473314674,2.84099540244864
3.78610229636931,2.40316042226233
1.44822599793089,3.02788657040248
4.09708605198317,3.24846085380517
1.46138641531711,2.99383328209143
3.61695225944229,2.94593225975157
3.65340178352696,2.46965349831259
3.7197198465046,2.84576186844176
3.47819787801114,2.63914590759958
3.74553616252317,2.85593984160622
3.79493119385772,2.97848051946774
1.30631149927802,3.23849586182244
3.51589147837532,2.93448978423811
1.42778765078631,3.22895066552636
1.28434345734865,3.17458178123477
1.19193900467404,3.32547207585363
1.24971519986767,3.14896473431118
1.99375912519904,3.43386742331793
3.47092823216352,2.84739526293568
3.5495718702395,3.02820128204364
3.4973571761555,2.88419288047416
1.15497683126815,3.05084211485147
3.87336986762051,2.81589997671892
1.45791408424922,3.40615416649467
1.21730748057566,3.33834741312133
1.2874410325509,2.89697440035663
3.48333858309865,2.80627358845277
3.50214054473052,2.95770433069195
2.12105229979357,3.06783263181681
1.39132354331634,3.30357262098982
3.42877642677556,2.53130017063044
1.17531402982429,3.11903882821097
1.29912659753907,3.05195349641676
1.26015234479267,3.20421960462745
3.46347063665074,3.37158365026831
1.40798261767986,3.29524838780659
1.25427782967783,3.41649582218923
1.4345955791554,3.45300872433498
3.71480969487485,2.93549214307931
3.53337152845445,2.7116351387109
1.37186705011419,3.09579802214253
3.53951597855952,2.90976897840805
2.40414406290566,2.37838447081731
3.716721162358,2.75375905012028
1.26894338990431,3.31393988000378
3.54420665576838,2.65007712515055
3.61366763277609,2.84015561274193
3.4736197350515,2.88208085046357
1.17945122239874,3.26442300019567
3.50959505106511,2.92228088141913
1.20104966687981,3.13632564067811
3.96892910848047,2.83589952985263
3.57692151350106,2.68030482539533
1.20990984089268,3.44477599373207
3.1631480500593,2.66502226980405
3.54868736210409,2.82049872506134
1.34143413272612,3.38175564540759
3.60309183373014,2.71734919963189
3.88688187426426,2.84528500071901
1.53322736709324,2.98141777500635
1.36091296664297,3.329549436029
3.81233988787987,2.72196314938106
3.69796237839912,2.71747214148154
3.73328860935025,3.03015611986324
1.2695441804493,2.83744716966508
3.92489046912121,2.71137350199772
3.73149171623265,2.93897568874064
1.52233260832877,3.17330290226991
3.87686638409362,2.62427834802549
1.7829082939702,3.09944965342982
1.27452034885315,3.30750079236565
3.54977094598839,2.98188591778043
1.12397157083976,3.1471087744237
3.56942838646371,3.49139103143407
1.21101378930322,3.2832418719594
1.71099889663643,3.28171098469071
1.35057734746094,3.30251181255778
3.55035112062075,2.82469302512591
3.54475879862513,2.51716294112465
3.45122292403699,2.9897396822073
1.52950119133574,2.89508916666115
1.35974451216161,1.15462955916747
3.75366105200097,2.57153581166002
3.81967114472291,2.77871100281098
3.48723120152249,2.81543891212518
3.12485573328824,2.96541761383571
3.45752005714868,2.84618855035681
3.34708079680419,2.61411863866386
1.43368893068662,3.29245981960752
1.3694589868822,3.35759387691269
1.38950662921086,3.36458585555935
3.74286605672779,2.80775670936408
1.27666748244825,1.36070444301171
1.43691438155032,3.40068579529916
3.45869622479741,2.71114173674485
1.24575271002738,3.35284721093422
1.97631074631145,3.34978156718336
3.43393127523843,2.57374404433543
3.63973454285915,2.82208353280782
1.59505092341963,3.42574445321924
3.15259179528861,2.60067301302178
1.62725798704405,3.1756681733182
1.2042156661361,3.48658604334584
1.98104524687173,3.300022768411
3.75941795735637,2.81405442249215
3.78468393237962,2.71036494174973
3.50850703513642,3.00699363798059
1.33220203736969,2.1021434229181
3.27695026147287,2.87562741906728
3.58643030587823,2.771488498811
3.58782153293664,2.80181714334213
3.53570874060498,2.8748974731444
1.28442600362533,3.26889242228003
1.31067682419592,3.17367364657663
3.43581898260741,2.66952030558735
3.537801773328,2.70764022934314
1.6260572005059,3.22536567865699
1.43126584936315,3.28408062603743
3.80842938304178,2.75668343915791
1.62798757769886,1.8633310406336
3.70462431730595,3.03584870420759
3.3280772175518,2.91547369675535
1.9525369036596,3.31880256915205
3.47552117696901,2.63530652775293
3.56405242053804,2.95279484857439
1.88439987173703,3.12669950238656
3.39706530510092,2.66192531398937
3.18370862253714,2.70855818302769
1.27720048463579,3.43399266175136
3.59885972344815,2.69333074576049
1.44583722524264,3.25844253443405
1.44622617221592,3.33942302397531
1.31828049982649,2.74286244143699
3.07981672584181,2.65239673814398
4.4444709934519,3.57270509243599
1.40579483518967,3.10805009063764
3.31365495066078,2.87030048034231
3.16315427436634,2.74899978825143
1.51770754366151,3.33127637960532
1.19014353717902,3.09734271947052
3.55309643052091,2.98046589940839
3.9388078140856,3.03453411640438
1.38913730000819,3.25713138932539
1.75443963204958,3.19339115075088
3.65708691533793,2.6599952374992
3.70668368182493,2.83307661729622
3.33302720786273,2.67020775429211
1.26709866204514,3.08420848626917
3.40655773788451,2.71367404535551
3.42536187921187,2.82241104866343
3.68933485764253,2.84314940945856
3.50824977239478,2.76919643590787
3.58784079137627,2.78783909820119
3.10165214151139,2.85303778463379
3.34195613551935,2.95837021178286
1.26452572985082,3.32578598456834
1.4198492586972,3.12195318695224
1.47764304012539,3.33898365072329
2.1721741484452,1.81366136063457
3.50629614769989,2.66752342183811
1.69085897608856,3.19460369293197
3.76443673135677,2.6145133258782
3.4653083450356,2.75320370587874
1.0747914109725,3.03032846913413
1.44456295226244,3.2260140805177
3.80763327521301,2.82067411401506
3.66527806052702,2.9545662915593
3.29528024972865,2.69064644544209
3.81474401197068,2.50595379339251
3.7564474624332,2.68960872644522
3.30988958549932,2.67211987287201
1.55395423419204,3.34302342926817
3.53697598084481,2.95336973912254
3.49039774824577,2.74457931355017
3.34703111645298,2.76795018827236
1.28790402434176,3.40001503554069
1.31361716554982,3.26333704331974
3.30890676255609,2.59754210794749
3.54436034023745,2.75731251906589
1.64913393762511,3.1631915891061
3.45893053069832,2.53498267235265
3.80394403212795,2.91411045498413
1.15046926449667,3.19079780127634
3.87816157255161,2.62781359719435
3.23630591092173,2.56434519947572
3.32242448635193,2.97464230179988
3.46198700611201,2.85695950808728
2.91635534495679,2.94020294613923
1.46070491324179,3.27167691461176
1.50073124327775,2.99244932970535
1.87237385196231,3.35962174364842
1.28270797135272,3.01817650672912
1.66454976416741,2.88222376582026
1.36967872505464,3.36249545123154
3.28701654831503,2.60147916656601
3.24440068959847,3.23581461009252
3.53498096278764,3.05496179739479
1.53199725306776,3.15252571845612
1.53547821043054,3.32047071449694
3.58193923864717,2.85235478725125
3.38570344806784,2.85531974329082
3.94659232113539,2.77198041247744
1.44626350942427,3.01661153137378
1.47622759545417,3.42172217072406
3.78039770958943,2.46254702119773
3.38181959067508,2.73050740647272
3.7327656685724,2.86912814571629
3.89074626115724,2.98963541423312
3.46167413868298,2.83228075730482
1.39610481564631,3.09028691544175
1.25332782752315,3.07458230488129
3.25288159164573,2.78268356532696
1.49493455471392,3.04691063438868
2.89287435718081,2.61145266262597
3.43946267809101,2.9489759622327
3.84797910948618,2.22117568271088
2.49850705552903,3.21359953955421
3.51619732472665,3.00305442526482
3.43228483524851,2.7071298769255
3.33257309520629,2.97269219503268
2.10711167799484,3.08828899012084
3.36485673071627,2.85145071431754
3.16302962633816,2.81053260212029
3.41385054575192,2.82546897675279
1.22087091714691,3.35850969207623
1.60288588189327,3.28198725318252
1.44731793015835,2.8667257021352
3.60986905196823,2.89119721547917
3.69461611600225,2.86428462921202
1.3878981147808,1.31366981600965
1.40499715514708,3.08436494322571
1.15690501280129,3.13717935061046
3.47484863441373,2.90127053550843
3.27848876457575,2.92849381460879
1.30818252140097,3.35414875124433
1.31154004453604,3.18136834804683
1.32069230196469,3.201791156372
1.66304540508362,3.32793077623207
3.51297040352243,2.82997573167489
2.19283551132636,3.33844991174002
3.48892021822367,2.83855019114832
1.14498753637701,3.33633740246512
3.39163349056495,2.33025711675609
3.61616578345485,2.68810187205139
3.47588764108496,2.82184972910121
3.54093458335206,2.86774343541999
3.14509654500729,2.74901012211171
1.34846727534516,3.20761034376561
1.62609965031803,3.43036695190161
3.62194431531076,2.84912029607633
3.56818618644901,2.80951296080972
1.32599381220139,3.29562816769967
1.65081937023151,3.18522790827008
1.2107785400693,3.12568162918202
1.63362792630638,3.24181597229013
3.78110073423565,2.81410000704065
1.28556208476774,3.06951147865126
3.52619456986105,2.81942301249248
3.22198469813019,2.88640482511192
1.36178079744886,1.44514915929613
1.34847201758324,3.33792396753001
1.23147603782359,3.26203466651435
3.69705798286821,2.74618576455133
1.59495336793041,3.01380529837353
1.56118368773805,3.3371701893263
4.12122836756665,3.48476701665897
3.58931672318428,2.68610903405563
3.74348771462439,2.93887174437654
3.7366235167798,3.52698870465907
1.25362633429219,3.13173870249576
3.26048196346083,2.51290473967769
3.43501066655115,2.932903581682
1.38606364481986,1.58264050336835
3.57926467433892,2.91368180317909
3.3474615956807,3.03980212225122
2.2358942977605,3.26602040648191
3.55156291818613,2.78985266871487
3.60549374061243,2.7430277994121
3.56123341394959,2.78957526568737
3.38847941180964,2.91905979923079
3.39169953103547,2.78768775392896
1.70580361443396,3.38831022842195
4.08761535519781,2.67698704649179
3.3819835842701,2.60259178376314
1.14893154763818,3.21053440107437
1.07662132987968,3.22449324402227
1.28131523869824,3.44297440605715
1.56468236812603,3.43353782304501
3.44371672735526,2.92997163717124
3.69155080187323,2.730495980959
3.53837279228695,2.78708471432812
1.30710764317932,3.43108594181209
3.76680838004995,2.97130802069643
3.53233500325243,2.85767874354613
3.40888271487923,2.88496709545875
3.56488810233996,2.52257018985569
1.29044931383346,1.55587373825042
1.35325890905634,3.46100232846656
3.34830233271159,3.05720387696593
1.37364518231736,3.26334934237974
1.279926254835,3.23106273265832
1.33645610174412,1.68037241184564
1.32617459707829,3.17672258518608
1.19465956922592,1.11335252204141
3.70256061308076,2.75155302866859
3.27264199425221,2.61426077837522
1.23340342750842,3.36612448023614
1.47421482197898,3.2930637926614
1.43765331129346,3.1038514000163
3.51550287348955,2.72066996780388
3.56656346398793,2.7929872971504
3.31342297013017,2.82103065319023
1.31345608386179,3.48389914675232
3.23515964848981,2.87361623969199
3.65121634478027,2.52617408892073
1.26115954977864,3.5039081018167
2.38488885685231,3.26778989980699
3.646066630744,3.02127773472521
1.20654333370292,1.43947751939342
4.00063980502201,2.59714988671068
3.51257277611384,3.01849989929979
1.32335465843726,3.38415772008775
3.4756196052693,2.77364849941072
4.0019440156216,2.80744145527627
3.10641126886713,2.88328506087349
3.81800655220482,3.06779076494923
3.42263004104495,2.61741270239396
3.25550542609996,2.50374229565765
1.29867119408648,3.25014393692835
3.44073339691939,2.88021839169335
3.58883535553454,2.80040769022499
3.42618936949673,2.90222834778602
1.22286610297855,3.05757774925935
1.41972062790006,2.92004164173932
3.6121843741691,2.8277375767032
3.62910432375109,2.46646825884105
3.62740693069306,2.57309111639607
4.11944934800064,2.83259672641993
1.09839956958144,3.41035920143463
3.73499099267422,2.70845767208286
1.2324395413223,2.81919197082387
1.18434985114551,3.03141798169008
3.52219855665061,2.84913339379363
1.21588343343006,3.10404434868675
3.44332511156062,2.44288522289047
1.25241973582558,3.07250937308185
3.18162513738795,2.6148208027192
3.77846761241574,2.72731151704194
1.58756519458523,3.23197497913608
3.41368153062887,2.78068427274314
1.90929941445473,3.36663936942917
1.24734644929289,3.24186253719388
3.70040531579855,2.84434151577582
1.53843784349086,3.26447602842715
4.03028704031217,2.46479227074499
3.33854086097505,2.47956429851479
3.5238440351789,2.80784578989676
3.52568655657115,2.46508591436555
3.41878065972791,2.6907022269006
1.40686613344066,3.43030575321299
1.06333626654048,3.19769157617901
3.54076057706055,3.0439390151478
1.17384692805871,3.05212771081714
3.52417149998978,2.94613227834262
2.97969459966405,2.76366018510543
1.07453743230115,3.33831167623521
3.33531577431273,3.02188992192196
3.41901218412979,2.75591937689581
3.19450425821677,2.74817999025017
3.79258108292827,2.58341446593966
1.32279124602799,3.49692654908276
3.72196395377737,2.80853236600069
3.43816203477956,2.85208060507548
3.71783491841458,2.64064286278932
1.02152380552232,3.26751153691041
3.45918953870716,2.86681550200854
1.27575882956821,3.07397348949879
3.5610846947925,2.70432078237287
0.990411110317193,3.47882811135799
1.70737881727849,3.34910805887432
3.99216451341073,3.02512989472471
1.18895496322014,2.83215487988876
3.41433653797898,2.7248804272502
3.59809086359217,2.75841575622464
3.56280789837384,2.55886177607228
3.37731778625823,2.73016435072093
3.66308600450014,2.76648495769241
3.80024948737591,2.45792207629051
3.53783725184178,2.63972758410828
3.50120460862057,2.84264716133549
1.24742355720749,3.28489895009518
3.69626981080744,2.48774884283744
1.47672957699126,3.23429439604179
3.05357126340754,3.06435893083036
3.36397286988025,2.88843459429803
1.15891429048776,3.24736286092985
1.26886031005378,3.31186395506021
1.07355400762223,3.4042530221075
3.55947640826821,2.91344190596553
4.07242763879579,3.04698951542183
1.21837346720986,3.28684319347397
1.02570582441111,2.76568854597197
3.44566363132442,2.94630933948113
1.00192821527952,3.28924389838244
1.13102670992189,3.3089126809074
2.78626371198621,2.59907124750363
1.0600802900843,3.28025199986579
1.02528780454663,3.21403039719971
1.1748305778032,3.35215081740028
1.44555216085301,3.51334124304834
1.24662174710024,2.58333039543734
1.14142096877933,3.09213646002485
3.51301736903206,2.67195594993409
0.932736230700869,2.90206901738515
3.49689008386615,2.82426134732464
3.37239281487543,2.89015685691174
3.5762304738623,2.86136624968326
3.42127362643603,3.01395790686117
3.66060716122824,2.36724928439161
3.68253157993516,2.64155577018747
3.49380604429085,2.87136670128294
3.94128218873513,2.64677479267546
3.53054602227471,2.94988232300747
3.43111778308779,2.70296010394778
1.07854289371387,3.06015004225292
3.82237335422396,2.74134695166001
3.5342350885391,2.82007576092073
1.28416964890371,3.47676880070427
3.08949854106944,2.61550711860886
3.47856183513754,2.85592603915426
3.64634701909116,3.00924426447776
3.97008741136607,2.7896421984175
3.57083043790036,2.98513138176001
1.20732300000648,3.35766469609861
1.19733247136444,3.14822046285264
2.8526640872558,2.85760975232168
1.19703640802123,3.41171642921855
1.15687371834262,3.36417516726785
3.57916558504626,2.76789995940176
1.20459612044818,3.35995128355353
1.2174499140177,2.78310440596817
3.89377845052427,2.83207972450631
3.59870611514388,2.77669143601661
1.52982843931317,3.3987309692199
3.41144859507196,2.80286359043528
3.68805453206068,2.83313066586018
1.13559979060922,3.1709610823983
1.31296431106996,3.35712053163104
2.92577648068266,2.70818744551063
1.41243747355606,3.20322313425286
3.6939834283666,2.67521630967667
3.46933959055509,2.63408477678805
3.53462411901527,2.62084391561323
1.51694700339652,3.18249443961711
1.08150690763017,3.03612195333353
1.19868255062414,3.35442721938436
1.3158592018345,3.3663297893639
1.08764447740713,3.35938631888699
3.02542800599021,2.88582144215035
3.09773764486444,2.85926038612878
3.83845403141415,2.88329928848114
3.65800365111892,2.87421053234147
3.66111527008869,2.82315392886916
1.23320984069157,3.10557297485618
3.50029531406214,2.82191202187615
3.4974808721415,3.01071280894793
3.04442774029507,3.09119374397712
3.52245434627725,2.67124506834923
1.23064630840304,3.24338631084178
1.15405174091321,1.24516406329
1.19252710637153,3.44442508574051
3.46799310874803,2.65602659885978
1.18378718116948,1.74351541418176
3.68582903598805,2.49038021825596
1.39718399814711,3.02125442605034
1.66957845559885,3.16566030193666
1.22480348704953,3.41488992691782
3.38630858464243,2.66596862239495
1.7935324555668,3.391413678978
1.27702010951364,3.34937473239476
1.32247844847029,3.06449939144364
1.24575379939959,3.0969968869106
1.22417971689511,3.43061893244026
1.23646229551934,3.36920066073767
3.48746846752674,2.75400968947272
3.33187066240572,3.47503872237306
3.31147516048851,2.27917146077068
3.56472279323404,2.96121947773567
3.68319304371334,2.90239543714985
3.06302753722155,2.78372680904481
1.53392363936861,3.20978987751341
3.73110015014352,2.498055723599
1.24590624273531,3.43582779968937
3.58900253763901,2.53503758881326
3.60222411470192,2.51989573660214
3.30803748165429,2.83247531168613
3.00924713664876,2.62472248388019
3.26897691427698,2.57272746993883
2.94086510216973,2.65811816923348
3.73900906853481,2.81326060771289
3.45915721585479,2.66457014758986
1.41232556596003,3.08057676802372
3.02873667190583,2.76234060720559
3.84491623945201,2.61107878004975
1.34126846334872,3.02687375475818
3.72895648567769,2.79433176262506
3.76541895351176,2.8514760383869
3.19795197911624,3.06690209123275
3.53585183645131,2.47392153230882
3.56491856838798,2.94778774802148
2.78281287254747,2.78921258937732
3.62696807899292,2.64419679939356
1.31790845986581,3.28892907827416
3.4727608035678,2.75506983827869
3.49949748116549,2.95908826050636
1.19354149934668,3.40853167367753
3.61944531369762,2.90988116748781
3.88485746634321,2.58220050377104
3.51682984040164,2.85933105607229
1.13134308354772,3.41930407493662
3.90219911457987,2.81664918712183
3.36671789006096,2.68060202947533
3.4352304840962,2.81871987267357
1.82831848616776,3.29433517389892
3.48531140330157,2.84120621145577
3.89528019569924,2.78662675235389
3.78248173679297,2.73101430509322
1.54455798830529,3.23194066537578
1.11257525654152,3.31732408673915
1.40509392386616,3.35365146332327
3.81610478069431,2.7832041444705
1.18500232178206,3.33536316884947
1.24550750377253,3.0890811370637
3.52794002484174,3.05881324841968
3.33633134799131,2.84507060553402
3.31789026062755,2.99841549463272
3.41408534066095,2.59557542711554
1.49937675564383,3.37859617091336
1.6384925706109,3.30809111247032
3.648588284839,2.72315005724235
1.34878891498254,1.44475901756746
1.73438173804683,2.9232803465703
3.63901303155529,2.73738918307977
1.7469428595315,3.45226298880672
3.51697072005991,2.48398406059743
1.42429410876043,3.35706312647132
3.6352726966142,3.12626138364443
1.41502042462848,3.50751522511339
3.39610094122927,2.80186421564
3.75899503785857,2.79553790645935
1.71091529260726,3.05727570163418
3.53059567520105,3.05257862005157
3.36825088909754,2.81799454132191
1.230383685253,3.2656869779988
3.54577669664849,2.62981352614066
3.57042607187071,2.98183660992292
1.75070861422311,1.68592068794137
3.54556619863588,2.93535744079161
1.32736741212855,3.33893125428677
1.47398397450793,3.32988265966681
3.83013649173096,3.00579650675819
1.12321553374893,2.84374527709298
3.44346904045874,2.83446630576665
1.36048543899376,2.97754083041825
3.08005771981059,2.97544486330942
3.56060811644041,2.96695076491129
3.31629812328796,2.92126410533145
3.47408624550329,3.0069380397853
3.52910117881051,2.6938560530376
1.933439017097,3.04562483049465
3.69410746596008,2.90086563128154
3.96397021445702,3.03824466242104
1.41130216817659,3.10019057685096
1.27993909555287,3.15238937376431
1.29517474738278,2.9068454616676
1.66080777404786,3.3677014313331
3.514825519249,2.91907855704064
1.56463465495236,3.30732604202648
3.70051370759532,2.62290289460651
3.51920069112663,2.79941882067589
3.97566602138768,3.13949242525417
3.45901576711454,3.52508576400632
1.20852422260884,2.88647367858093
1.48888259466865,3.28846017215802
1.32337108965982,3.03424920301987
3.30239019020638,3.00472566277537
3.64012090891884,2.69850342123932
3.64591137391206,2.81416558606449
1.50168262238116,3.35288041220672
1.42865252292777,3.42702837925691
3.56243685436145,3.07359296607361
1.38244500671212,1.70390271383079
1.36791929342077,3.03538449034539
3.43410097426471,2.66708325498129
3.53795525795394,2.56039084086354
1.59498879686931,3.4417452728714
4.05056123146257,3.01727081469331
1.40543419516591,3.45764674256945
3.54831908293909,2.65298136482134
3.56259443688055,2.89838753824759
3.46256590159242,2.92147328540816
2.33025973389167,3.38561854083108
1.3490432385241,1.75575363341294
1.44073247014642,3.28270883166112
1.23700033429469,3.0470686747649
1.14808930812177,3.19959999452358
3.32864034337227,3.00852555033405
3.36715646131518,2.80151675558898
3.44685604944278,2.55253811282384
3.2459814483506,2.71388222222223
1.29031807640975,3.34241898877753
3.50896497718252,3.02861178114484
1.39337754317795,3.07114011401624
1.73580830970523,3.31431185794819
3.38810373751308,2.79695976728953
3.66463714128768,2.96591357260032
1.24083686555199,3.13422478944773
3.7721669731104,2.59459563200706
3.61382191073932,2.59758860716963
3.76228608034693,3.07623134463856
3.33943358169234,2.69456809105129
1.48383291025031,3.20133585662592
3.6109134809232,2.60512521881219
1.67667702475071,3.4047760312871
1.45665939561152,3.09436916220863
1.48164217944522,2.99496674109927
1.65712191970384,1.49799609913745
3.27169479164299,2.86703406361549
3.46864000094538,2.70382218159325
3.82922504519032,2.67599334237521
1.59761872691486,3.3728800975356
3.73258879730894,2.98653041815726
3.29149840966871,2.75683463929539
3.05211475985038,2.82994637287481
1.33595485645339,3.42615683693026
3.88117393901885,2.85137957769574
3.1753795619176,2.92904880738784
1.81856093622829,3.22687721102013
1.26158111192468,3.08850751872324
3.58628633765,2.85662458560165
4.03986491120309,3.27422171204731
1.45246386798716,3.51385488704255
2.52790832232133,2.3290963031606
1.21484106698819,3.42086847990882
1.17753244701825,3.08091366316942
3.59998013135807,2.77389521509574
1.31557578695051,3.18695199237166
3.71429708753437,2.79163387337828
3.27123115124849,2.98579229717294
3.3267261441983,2.85763555303679
3.51798884540059,2.87247007736546
1.26910063740242,3.32701148781971
3.51709093775625,2.78386769620297
1.43297635466615,1.37542820017091
1.48152778306181,3.39758202845616
3.75032389885542,2.61845019619031
1.47950350038541,3.43427238937576
1.49321562375693,2.92240018006028
1.34767331331393,1.35727832237287
3.66219361434504,2.88688372491357
1.18480152994153,2.98958506487786
3.48737169158375,2.94142273026195
1.58508321592699,3.31222146533115
3.5055134882558,2.68538767693392
1.35736653976181,3.41786666576085
3.54979248232208,2.96462434201758
1.41960548011715,3.51404091244932
1.47383327521461,1.68678108995527
3.8497195576633,2.7694205522312
1.62587144536332,3.07091534836606
3.26656407255391,2.92613434541947
1.28106177435958,3.25248134848564
3.54215030614563,2.7949440300046
3.22168915420904,2.81380980929507
3.55307217164359,2.98492529143003
3.23864222624161,2.50602739389349
1.62888770663645,2.9730158492062
3.74969946099353,3.03608233180933
1.25544998669045,3.45645730129718
3.54175743587242,2.79589236481419
3.55271611426794,2.77162153022438
1.17169495226424,2.95830576609034
3.47423563198233,2.73334827774143
1.28411979941052,3.51853747764124
2.53607070400209,3.25605206760472
1.24388391668421,2.81374990086499
3.59657820287584,2.32535059542422
2.07701585383695,3.26348041789712
3.61859885828995,2.90189018209864
1.14292004325852,3.30861462402339
3.43962029470185,2.84787478519882
3.57472240739881,2.97327650851342
1.21647721174786,3.47836503383597
1.20408401738336,2.76747534862673
1.2727893330467,3.14960596207997
1.6695722481848,3.31508526498359
3.83236523967433,2.69415785718946
3.66845714580945,3.09857661880366
1.03152265934624,3.08572373862529
3.20632149248382,2.70285080504083
1.28925271201931,3.18620013002199
1.94352442213439,3.45910047576333
1.17472057653261,3.10608624389352
1.39974555507411,3.31148061859506
1.33673630594872,3.4000679314006
1.52404249622178,3.23605877209948
1.27303167276554,3.11451158251886
3.59304338378422,2.76760872071207
1.27581229067713,3.2702727084091
3.18899252792145,2.62920727283161
3.72885699217693,2.89486243935278
