"BV711-A","V450-A"
1.01298056122553,3.22338397468172
1.71722866032934,3.40743894369199
2.60218675237498,2.74660963865699
1.00913534334708,3.12718265920751
2.7590868026662,2.73756093761403
0.539412212555102,3.32002831428707
0.996620721856568,3.30249768309113
3.179736765005,2.66242129047619
3.16575286542945,2.74950170373901
3.20257461266065,2.70160860761303
0.892592161098961,3.33887455750702
1.11601444216976,3.20666145910411
1.07856584814356,3.13446332926802
3.23179204287573,2.98020254682479
3.29588282255501,2.60041096102177
0.744991008566189,3.24822062838754
2.90274655876983,2.87358658495828
1.40702848307876,3.02349820350333
3.3549692533229,2.83518905034685
3.25393654389835,2.9567600667012
0.936568194856504,3.17981606000301
0.978330103167337,3.34045092957766
2.61278204781029,2.73546550927593
2.95404406957783,2.73541583776113
1.45204299296103,3.09532322809514
0.949284009901998,3.17652121623693
2.80065425733848,2.80460320067338
1.16475124504539,3.24074013363012
1.01962208289762,2.98001728489389
1.63938110895336,3.61148530586223
2.95260044246617,2.88249231220145
0.745763866295578,3.09140991484018
0.836233409504435,3.24612853899317
2.93705988467923,2.96089939445469
1.19198218821819,3.21532752099163
0.869888463968922,3.25802338434344
3.29063121496966,2.72444889256243
3.52476128715388,2.84562156520534
0.809304115834337,3.20718300180913
0.938369508611607,3.19252003416154
3.0249279329678,2.74971557460488
0.768637096832773,2.94101116475351
2.99361436319855,2.62829405063008
1.06876724774804,3.2003949125951
1.11867547542393,2.93729332775599
2.76474334867304,2.69486836813609
3.35281114182145,2.74810794728455
0.846077203829824,3.41023106186833
3.01533769908054,2.74319401017067
0.991170358214397,3.23454216114483
1.2156818281327,3.29836005172702
0.747328404146974,3.03891796910822
3.0834402606763,2.85157243877907
3.20963179921065,2.76911719301435
3.09765756843401,2.95407845747197
0.842482040759478,3.11752856810232
2.99588769108781,2.94526041728443
1.01026571646328,2.96588443037228
3.03147452645517,2.83924494393386
1.22873198553517,2.79609201853027
1.43837930221184,3.11961975051891
0.923390244457535,3.36669861934878
0.950885986339688,3.26908069297775
2.80799931090515,2.95344543278282
1.17513211426131,3.14285220186129
3.20168550125091,2.9210842609008
1.47135823529138,1.05217992919507
0.806713079670538,3.30585847230855
2.73169433178837,2.79069007247121
3.27962740636798,2.82682527317517
2.91735285294268,2.98071202430725
3.06393563974859,2.72900766579881
3.2934169003745,2.9388580722277
3.26661674728809,2.75029288270531
3.13383931412325,2.82412276202549
1.00022444215983,3.33752512576754
1.1159804294595,3.34815925317507
3.15467162712344,2.85273307847496
0.997546888411054,3.22786168554314
2.62311782633353,2.76486072007525
2.85695105664196,2.77878313192365
1.27857384752043,3.27764067158767
3.24604326106422,2.92714414679564
3.03482702358718,2.72019376645871
3.49746903965209,2.69904467769096
3.09464953577727,2.91960318031948
1.19609567079968,3.2300974730114
1.05338778269378,3.02610185692059
0.721392233044431,3.3030054167737
2.94018913345673,2.71778021077961
2.87081332959553,2.76371000106247
3.14056979742513,2.91517248245537
0.91981116427913,2.98540652069306
1.07905371265852,3.38320473405933
2.9519173100486,2.84452293358599
1.21961007431195,2.93615432756683
0.879657802536887,3.01332816395795
3.23192801927496,2.72540213684428
1.12190419142989,3.19820728528881
0.903992602280507,3.2273598050551
0.782454738274836,1.048822524046
3.04060811055735,2.82538671514366
3.06258352062605,2.82016730944306
1.43323459378888,2.57719755759366
3.30018171486329,2.81127346248066
1.14195731926097,3.07969510407981
0.872669543574197,3.23457176513681
1.17985247084554,3.22811284399126
1.03609242823928,3.27718748463249
3.08317614371551,2.94783866417636
0.91877858228344,3.17194356043877
3.13684879041229,2.95347882186562
2.97700801712399,3.01003962380938
2.70794761815924,2.83412964278566
2.81763979011729,2.73032062212527
2.84321837352566,2.80456384089116
0.684133371204354,3.1648616105582
1.16789002203176,3.39880435861287
1.24976568573261,3.36684996041558
3.03673200104738,2.90241319166405
1.00362412280478,3.37614907803596
3.01645618093952,2.83388115813843
3.04777462734432,2.77423947979891
1.15254792220062,3.11138602863143
2.97428806636022,2.85722947808467
0.967802614909509,3.31225881369895
1.04026712028809,3.20236793513971
1.06080483356232,3.37799284482674
2.69238154843976,2.71462218625037
3.35773570493355,2.90753050622041
1.22691584602225,2.84678163178129
3.24315910606852,2.87310345271697
2.66519264563854,2.60454383794058
1.20149101922042,3.21035136684699
3.12714475781703,2.67909563751002
1.05507131068536,3.04102960659961
0.934744523340755,2.99396120513758
0.946480426968741,3.29058456691539
0.843580353643124,3.28718056310476
0.787736032289067,3.28457484037355
2.66713597884917,2.67315897049264
2.93099664485262,2.9055442605324
1.09782303015178,3.2927435696795
3.14056042844078,2.94273982361682
0.997022250007648,3.26341732416106
2.90458855695929,3.36092111751689
0.930220233440814,3.05155228949249
1.37180003122024,3.35114698607006
0.999204618074203,3.00127879276664
3.46291825772469,2.81625619114066
1.14285707193185,3.33470583491646
1.03754871004835,3.36316564225855
0.881623942536529,3.26871614524984
3.11114105373186,2.18237095987965
1.23997491865514,3.10349432777428
1.04082451597445,3.22775811216735
3.07313246941633,2.96921079329616
1.3674292748436,3.05688511256045
0.932459843594577,3.25682478308302
2.20487276284142,2.43649286331549
2.66792263712811,2.74498194926011
3.27411268035728,2.79866910011238
2.7279421169441,2.82868117271863
2.79884460753239,2.81042870331212
2.65456343344905,2.92183402286005
1.01995071131263,3.19137434507931
3.50817072371196,2.97683220303526
2.91702672798623,2.49729877507146
2.95337163397559,2.99783457961369
2.62431560208326,2.84704204359103
3.07156845804385,2.82126230104026
3.16697146340629,2.85114089996199
0.658002751497047,3.09693265597325
0.845202124653577,2.98215653754915
2.99972843950124,2.89968226796691
0.735846182163685,3.11463283266505
0.607581312029951,3.21009792470593
3.04934451623043,2.89973615191573
3.2731625318412,3.05403117949814
1.45109911524927,3.03666456915224
3.04805232702256,2.71941509675579
1.32953532136157,3.27453019033564
2.64961166369813,2.63161307231518
2.85785643184738,2.70998487228763
2.93137794222499,2.48188272234339
0.88562775229202,3.17299182033693
3.04477853253254,2.76725413419253
0.817411554452135,3.24001975089339
0.95452145346078,3.14873764239719
0.976422907885725,2.89234596922526
3.30466940749496,2.27858902272245
3.04666437453552,2.86376414987691
2.83130111164421,2.77876727587334
3.64867518444772,2.92987191048181
0.783654159323816,3.15401532488448
3.00337956436203,2.87578612431343
2.79875211463848,2.83602672582106
3.09588573603035,2.80757159045302
0.788025517148828,3.10660865571089
2.98073627889776,2.70085998013161
2.5623261407144,2.62921475850349
1.16854411511442,2.91069878876513
2.88769338863876,2.67036421198065
0.808231277717365,3.10855796276209
3.12755096457391,3.02931821433832
0.775832614088161,3.11785739118331
0.873261210983841,3.21986277096534
0.84310120376736,3.00267612514233
0.776418578507238,3.11681305486116
3.0796754299579,2.49768545349574
1.69316754303531,3.00520928000363
1.21131694892104,3.236423973449
2.91626084731984,2.83839356234329
0.755363617926989,3.09635653631022
0.873052650625763,2.91920150823573
0.74848412275895,3.13403970154336
2.75884558292989,2.68740597034507
0.659886245977809,3.32063302059413
0.898325552730026,2.79785537201825
3.14993968481843,2.67557525798378
2.8905271074137,2.68256561311624
0.929766609073812,3.24851254568851
1.18419953170649,3.18261768538661
2.66620882878796,2.60407580356058
0.788121811894137,3.14215740691761
0.840147893801026,2.85350335045916
3.18685717900223,3.02460378212285
3.08185267095414,2.84352490774123
3.40185207756213,2.72079247923159
1.31828130808323,3.23483134656528
0.839535649423418,2.92333849753448
3.33589652981021,2.72654779700865
0.90988854848081,3.23160538777479
3.18476320917298,2.78463990759169
3.23251566229825,2.93804250699963
2.88004155266894,2.85525256958896
0.729858195836087,2.83337527531707
2.9883920802757,2.67059894924436
0.775110581379965,3.2460716943595
3.00864338517509,2.84250254644325
2.96096536041323,2.92049047592554
1.0286947427562,3.10545336608618
3.61095698716648,2.93203411859917
3.32466679728874,2.71112485643631
0.938842675439571,3.35222117308083
0.692464104930305,3.0841035513506
1.0209289145225,3.39821147071958
3.0727425480944,2.59279211722515
2.90570389262011,2.80665568961925
2.86282153477281,2.84837064049691
3.0931649183601,2.86580304640794
3.05572945822188,2.81464026148402
2.1452283646239,2.61944865886286
1.04385365788045,3.09875013808534
3.47130794079754,3.01751113630092
2.97138168325846,2.73810565472766
2.86209967207581,2.89371995537574
3.17774088776111,2.92818231962374
3.03154925008669,2.70867665288968
1.08083333416642,3.08801829337118
0.7580058685979,3.28507918716415
2.84466332426372,2.90989881697924
0.96059356580828,3.18952531397082
3.23439275024047,3.24007568382414
2.88909105504953,2.81705331157695
3.06024177608066,2.58253608108191
0.917956815394686,3.20725666191329
0.949025967497224,3.26014288831008
3.19820606662349,2.60637411251429
0.983989864616423,3.33121656071451
3.35695283647056,2.75338807436413
0.754739618402687,3.13913566309918
1.10383040302219,3.00468747072048
0.956698901876367,3.25144809198251
0.704181688937377,2.91598803763924
0.778567160745594,3.21670034700473
2.86395329491987,2.64087228529616
3.08506364663237,2.85395432357263
0.786465920769536,2.9878109477905
2.98257540500337,2.86163378394236
2.89022624575429,2.85650110427595
3.01520674798249,2.77446025917577
2.60823980639167,2.97216768235939
0.756726020364952,3.22510980737454
3.31910466246031,2.84604594368389
3.35047093760375,2.88562576307798
1.02394038075761,3.15831591503545
3.49848808970428,2.63351633099056
0.985590140517331,3.15345505714141
1.02023155308373,3.09716860054931
0.881931487701672,3.27591879738981
3.31438014483173,2.83017813066898
0.692011395293705,3.32209017709253
0.76095726268705,3.09626969054412
3.58424846942504,2.71439187298417
0.881364157604062,3.15683609460714
0.737525344100828,3.23685736401179
0.751797421424004,3.24473773591104
0.848456519843334,3.31975121257149
3.046568124849,2.63156780284818
2.93836001704722,2.81796524502719
3.43952983493452,2.80703638001617
0.691041468370732,2.9075346828176
0.884965154893118,3.24501351122269
2.91537736608888,2.65914039878849
0.869666298077177,3.37958758598684
2.91091080271673,2.76823589467963
1.03346703978591,3.36339549090949
2.67365830716359,2.98241022050712
3.23362061781597,2.86591142076764
0.773804373356326,3.16189706842467
0.666144104675415,2.93830100696863
2.94299896057153,2.70694708274033
0.84625474199221,3.20508377689872
0.591739845075671,3.23363384882779
3.29589082384258,2.51938793536155
3.16442239520756,2.77640400044074
0.746044150885791,3.29344565242958
0.697262732169469,3.08453353127228
2.76639372219873,2.77540024983186
0.825740378401742,1.24208774307184
2.78155040557713,2.7502877093094
3.09626671908428,2.80119801070812
0.87948327364403,3.16856385694098
0.944357487475768,3.08617978460951
0.745744190543271,3.0920098835111
0.692171479961733,3.30362583417339
3.26374309420195,2.86384686537678
2.70377047858655,2.91941392551663
3.58722169516201,2.55044382412167
0.890972837950841,3.31958596606548
0.879811365931863,2.97146594124235
3.12291935233754,2.59816361901714
0.971253137836062,2.98256627286487
0.78368519075161,3.11729528571958
3.04221300743992,2.89490322614586
3.1293260459915,2.43289443863949
0.924259992071653,2.90478089801388
0.865944863397172,1.68795810813273
2.75236154598286,2.93553360640264
0.94740190450533,3.46897943087186
3.46905780078119,2.78838396214468
3.10278554273657,2.92105289719771
2.92093323077237,2.55509844482854
3.17661432592773,2.71790943825356
0.681787846391538,3.39290380566816
0.80161788046498,3.195181311729
2.93448163053783,2.65332105746674
1.02811098955998,3.09346424594528
0.841492916413657,3.25828328923667
0.772858744552522,0.707512270874083
0.896083632270995,3.27109478441828
0.779392591727153,3.16493997109101
1.11181247860197,3.37634882033609
2.78197761840361,2.71587904851275
1.50636118628116,2.23467933888339
3.30248204682088,2.64503423114453
0.838257308811835,3.23760543987577
3.28258428620761,2.87344461107037
3.11632691225431,2.74921388471745
2.96769692644554,2.87803788473985
0.639687478757612,3.29149142144773
0.814611669052149,3.3781541444399
2.57810954645269,3.30405063011621
3.34081646417616,2.69823249303155
0.854469749704051,3.14089483171993
3.26806632503866,2.94875537441757
3.1020031034123,3.07315214484401
1.04827224301616,3.21699863998278
0.950379599994702,3.28106011004079
0.920411520117808,3.06805772127582
2.85873740854231,3.07073808203369
1.21664049510427,3.2220637010706
3.0759635879578,2.79279308399612
1.36879414581794,3.19755092620838
2.81611706441302,2.91453029872349
3.3949575945647,2.92209859178047
1.06227456755742,3.22674026858789
0.883638060714635,3.32257335974635
0.994825275630593,1.32388234255292
1.04779569395085,1.13385560452348
3.25661541850618,2.85849287844044
3.25475332041683,2.7951260499175
3.07855169362891,2.80908520398821
1.33047299283668,2.99273313205198
1.00612845487669,3.22267191036747
0.736007988719466,3.14632631800678
0.887520532173601,3.24149287063483
0.712018012024551,2.83797352004557
0.743156489854065,3.30553559398315
0.842296994866869,3.04004686733214
2.88838621180995,2.68668427780168
3.33125379859066,2.63953301394638
3.27886306406193,2.86265014486826
3.13520036558308,2.77636411339669
1.00658631181082,2.89667136581145
2.98529899677824,2.87125058665706
0.851080476885333,2.93689698082007
3.63592694226494,2.65602996217653
1.0341749014207,3.2364559137811
3.15137291551042,3.08235178225854
3.06720161733527,2.73852673967455
1.25646061718184,3.36179076631696
2.98127769628027,2.89251340924009
2.93507235241849,2.64289165008869
2.91921192797908,2.91508917379434
0.771398750271567,2.9182212300392
3.15356588876914,2.72301038186824
0.759059736463011,3.23543256820367
3.10146617080825,2.72422111813198
0.734633649828276,3.39541758100758
1.02722052849631,3.16681277852361
0.949780046859453,3.16792263499552
3.35382743966353,2.92368653997323
2.933543709643,2.64340109406142
2.47688994083386,2.79263546899342
2.95196265305292,2.92711932440744
2.17547390135851,2.42495328038728
3.32818223356897,2.91297182696527
2.89072580075055,2.69485770061521
0.950305362816233,3.16123721066536
3.00698332629566,2.6068600199737
0.814405237052491,3.19113390364953
0.878546065661385,3.33139885661865
0.911614165140741,3.3510298091006
2.51048149258773,3.29857368545844
0.754100895896202,3.04361772881358
0.85316635213295,3.38576503390131
2.72212218456146,2.54459594116434
3.30746860158756,2.7152748325521
0.744725705631146,3.34775080322775
0.72393776310412,3.13597157225816
3.13522711828549,2.67188677757697
3.01292264910492,2.54453691375784
1.09965678060042,3.13518677012445
1.13800325786423,3.38794738577678
3.28828078816514,2.7862361755151
1.05210062259329,3.27293497602254
1.32131567720983,3.25770429678963
3.0068465088228,2.62714229891144
0.678124203759177,3.28366028127565
0.864635305244418,3.12558611413359
3.15611210992766,3.23040429628885
1.17678890482659,3.27390211891049
0.990428936145446,2.93395051433736
0.999713221380704,3.19071436660017
1.07241037172858,3.06275791281274
0.855019256795545,3.14432888241398
0.723855413495636,3.20410366202144
3.34440993463186,2.9264502814583
0.871925619293785,3.35673762251602
3.31960427147129,2.873408999709
1.41703718173634,2.93822671848079
2.90235234400605,2.82273504411998
1.22495834165378,3.04227450105795
0.867911050960214,3.2697378595312
1.06251722124962,2.99697889285133
3.0050538025029,2.90102183605618
3.41057741445243,2.81117468406466
2.8414411758265,2.76476992334042
1.06010766491366,2.63201300841718
3.45958455072321,2.83131169720787
0.861980960292791,3.09107740635982
3.56959552662232,3.01099088613719
0.893316420074315,3.28950940234534
0.697775304305856,3.35104313365729
0.832423549069902,3.31237138603004
0.890614051771841,3.20897476692649
1.03985456463758,3.25245364506994
0.960222742457567,3.03280910803407
2.89638955328316,2.76664383213139
1.05625633350699,3.38718792682384
1.1537724744355,1.04700351297811
3.18437723988377,2.75231639790999
3.14623774173536,2.9936943653253
3.29119825065773,2.83805698712369
0.979619648202632,3.11080145230872
1.06428443135139,3.47978571133964
2.90620718136789,2.76696040451993
3.21672766680091,2.66461453141287
0.958414420745868,3.35632937115162
0.868229740658811,3.16900126875328
1.41884229493231,3.33339399865968
0.727450010685368,3.3382262096198
0.930616390147814,3.14181227615958
1.05059611401197,3.39586687579024
3.32202308968005,2.80122144995505
3.16675479289343,2.91575482555534
1.09309940713679,1.73806834314576
1.01780924482842,3.42719802707004
2.93298559197771,2.89128908936794
0.948831966989674,3.22212107036237
1.11762434311552,3.27298789179773
2.90512879705801,2.77513553734023
0.906202234705959,2.98682801073135
3.22766822291463,2.76736313275894
0.979094043896222,1.25234053119546
3.08158527000728,2.75208377583122
0.892717620226603,3.24087481608464
1.1786688343634,3.00789085981009
1.03421175579925,1.97368238904613
0.388657280104347,3.08014491546122
0.913850434780924,3.32745470399275
3.31240236316404,2.86088928293491
3.70336865782765,2.713930716551
0.977574272758328,3.19453639458805
2.49522538580106,2.75654686948917
0.893485811211069,2.77660710260745
3.3345086531347,2.99531074445733
3.32363826592619,2.7489223580745
1.04800946734135,2.71089697223801
0.824011859524898,3.29092191730544
3.0533781911378,2.7975235466053
3.13468747835964,2.72893404748155
3.23935690205294,2.79676397480453
0.781824997084034,3.18209846625533
0.852797662315675,1.08891068060981
1.29768079627159,2.95576917955173
0.889636328203477,3.17932940215822
1.05477245440564,2.98838686501795
1.34538489713074,3.14410436006811
1.22653690763954,3.23450982659292
1.18117132534912,3.1083967180372
3.08571628009732,2.85300620927152
1.00963836584613,3.21541955983817
1.1493557373008,3.295795553776
3.10868199774732,2.31163155617529
0.959521125601833,3.12952615131321
3.33472727472454,2.69378177244171
3.27665436944158,2.76333755087258
0.537673432697173,3.39073404132869
0.934523701145715,3.27884640184863
2.85212606977276,2.46011146214686
1.23691186256628,3.18732394835556
2.82465095034704,2.86042123161106
0.945957514033207,3.22891977279366
0.939260224274747,3.05578766615705
3.11727973025674,2.64159217147297
3.11125972717894,2.55242027470968
1.16429200966831,3.32175475940242
1.19910437314494,3.08586979954672
1.17116090552822,3.29312999035449
1.39671366754922,3.02983649901644
3.43527439490893,2.82602168682527
1.14942488622301,3.02842004094012
0.854224711752453,3.11474086757268
1.00560139199835,3.05748263543461
2.78965275479866,2.79791130885415
2.85584766293025,2.95823315967367
1.09851602272218,3.333061400791
1.05641660407287,3.32239669210018
2.81699542474431,2.80803745968184
1.16357829205365,3.23615038651125
1.2713895388208,3.27501305549704
1.07383562914412,2.97490893268049
2.80092882006069,1.84032588160008
1.20316499723771,3.04965916759687
1.15921354148537,3.26090241615247
3.3466497786005,2.90300011937119
1.59323376484103,3.08711661762814
3.31588444445473,2.7754661130136
3.55492298590529,2.53653912791693
3.14566356175417,2.72321325152602
0.970723056918924,3.17189010668805
3.36339470690864,2.65661149921703
3.02164685248654,2.97676209715297
0.849270509903908,3.22880764927208
0.938070965693523,2.97482865318153
0.956294814986736,3.22233831629888
2.64778792544015,2.72605196819495
0.885376568006271,3.15806504658341
2.84997396982017,2.83043144925009
2.90443459100755,2.76652961676078
1.18769050133818,3.06327277934865
2.89928554782721,2.77060292370432
0.64673068780161,3.26512379159605
0.811139988980714,3.24274472345858
1.24490037949457,3.10676249198067
3.37927224589625,2.71938140489118
3.12191976542116,2.70665214664747
3.04320474643352,2.64561468755872
3.08063665034805,3.01383035256822
2.97181771469802,3.25471241019955
2.78223246665364,2.85326871930027
0.973819610707239,3.25824615856827
1.03060406708749,2.51305327505936
1.12228395566074,3.34170583350985
3.01753914971116,2.88874745620695
3.09219869181249,2.6520424666897
2.98911523274849,2.80250990072434
0.957600237972917,3.17773232647906
1.19281117729887,3.28529880545014
0.922021384079983,3.28207183869868
3.21528958670548,2.87034118359035
1.04160998908412,3.26902669607449
1.09040081223915,3.02134292580578
1.0130190843073,3.31914957564186
3.65950700323029,2.8731449805014
1.20349941087599,1.57691442584891
1.62626751034027,3.23784508819468
0.931797415582354,3.02444928617663
1.19280666023988,3.20257162594008
2.95786765814317,2.91511447151514
2.99766334146176,3.00011191472118
2.80621839163998,3.00904117835584
3.30161581596475,2.80808867098989
0.921369183311492,3.14850952786717
1.23954634968382,2.89170970971708
0.900280194482854,3.24369713307704
3.34152556107653,2.78494597969362
1.03148833067831,3.17797692503314
0.821423027716826,3.41509238902974
3.06427826565721,2.87000875746792
3.062538292525,2.85317704443328
1.00925726532559,1.89503048922379
1.24000481362783,3.34610785419546
0.87587919428035,3.3043541793386
1.20474958040257,3.14290987487854
1.13383100773332,3.18513495551679
1.14664002297761,3.24455612084552
0.889586952252027,3.35582409478383
2.93952750004503,2.92167736840151
1.61752983242239,3.1329916594185
0.963611325722024,3.27064548198435
3.35377379012889,2.86331838560029
1.05292825233062,3.17658139729492
0.846545347833435,3.1293492682481
1.39861861989701,3.03909023395336
0.77619110957009,3.12327319006964
1.13017933980728,3.13541099813403
0.991919218605804,1.12087307947263
1.03560941230914,3.28162995560737
3.27475242404488,3.42852273354672
1.14392264023865,0.914279826612763
0.619948151302642,3.42988944344779
1.04013682154747,3.16723192909056
3.09024973939535,2.76519844917909
0.77677745095511,3.30034441986285
3.36090172677052,2.7780405093286
1.15395241266698,3.00301576400312
1.12203236319965,3.30749407042173
3.10465599981263,2.73077304965539
0.840424747460942,3.09771494830442
0.936089773043733,3.34212008987996
3.28827584730834,2.51580614426218
1.04696711201743,3.30628843642971
1.7622240002927,1.88303605984694
3.01176881161275,2.60377211391926
3.26216215440113,2.8804093483914
0.775075842053956,3.21509912651668
2.76875730871314,2.94892432175496
0.737525329122869,3.17941002718007
0.94894088046939,3.06485705977659
0.943992798108511,1.11304684682876
2.96801909708007,2.88503233122268
1.04055962580934,1.42986997976274
3.42069036948184,2.87513403042363
1.11967125283695,3.14753862778438
2.68222309196442,2.81997822295061
1.3467107531377,3.09704970891538
1.19060308559521,3.04904299622188
3.04489916457758,2.8288929628562
3.64813890030796,2.63755542320531
1.26639572199779,2.60386997428097
0.949517475815126,3.31539102849912
3.43281526772012,2.83570616917385
3.05597796658371,2.8955889027239
1.020415284241,2.97165388598355
1.02131185514782,3.0376414564253
3.09511476872937,2.64407408646846
2.91014009178677,2.46952736050926
3.11877489505255,2.55858760869636
0.71783722240505,3.10983242438109
1.09004101230308,3.20264329762283
2.50201677174428,2.75132360940101
1.38918891597859,2.11523620339308
3.33483402945443,2.87592358809854
0.693896567692237,3.21228571119847
2.66666486083924,2.78576515960522
3.63536377980008,2.94187995902424
0.826791544616484,3.23334431921832
2.80677858895276,3.31764764551802
1.00330431275936,3.19869151989283
0.897916969641695,3.12057828818186
2.6682656405022,2.89569739122724
3.52937733397489,2.92192305988532
3.01501017422476,2.86406502555716
0.760499970395954,3.25820288460109
1.06211656465296,3.07373798497703
0.939830341052447,3.55976855478415
1.01497432135805,3.19189059256621
1.18548139413504,2.0400649429937
0.998773550639806,3.24370304117558
2.99633948252723,2.95999286197569
1.25241666487851,3.24908838915924
2.88204777539101,2.93866599262766
2.77147766530602,2.67139024667318
0.967738919440782,3.27964870713303
1.05448355203393,1.45127949983004
1.03995629015105,3.21829386885204
3.63122164061883,2.77633877832406
0.765150536404975,2.95438367802384
1.02677954350393,3.18539357278855
0.970467125562582,3.16022635762071
1.08041519052288,3.29598103210511
2.69880098641999,2.80560722550228
0.882001535643026,1.11138557926121
3.26820899037706,2.64514743182394
1.05960265662231,3.21088342025243
2.92444635286452,2.80775042955209
1.55165031481778,3.3754283651385
0.964559789693325,2.94486240621078
2.8089956063615,2.79981897956389
1.25294386489274,3.31282589494313
0.893242541463272,3.12316652826962
3.68578244581125,2.79874384790401
0.91865359184113,3.42334746640389
0.890322179749277,3.12634821043711
3.24526230196688,2.64830360610776
1.02234140050241,3.12451275925185
1.18475985757731,3.10727448403363
1.07631341016905,3.15318364323052
0.759896916353094,3.05643728806199
1.25859275455144,3.25434531123259
1.15875955715321,3.50046558583477
3.05753360371077,2.64049971337063
2.93408889075879,2.72914912557065
2.92025529786189,2.80330043222585
1.01629183728673,3.25763127607205
2.99017727138499,2.87653598661515
3.32431545326394,2.71776855076979
2.89611172999003,2.81332914648324
3.40890742338016,2.88828716125114
0.884910477580922,0.988985104844389
0.958063177125917,3.27956043812291
0.648091816969564,3.30558481373781
0.782100094395931,1.71765347901664
1.53494963768667,3.24718607866385
0.790254936340246,3.15487861575988
1.10205957018389,3.33788812276328
0.976604584165436,2.90472207920016
2.89250115178696,2.8480478821194
0.981707849351869,3.11701037669283
3.04200714304623,2.26084839938373
2.94916061380816,2.76786820619117
0.986961494350031,2.96950385942491
2.92231034322491,2.76788043856094
3.15481907912517,2.70820402737985
0.993351088269437,3.42495115314084
1.25307782057186,3.03854025264527
3.02238020114548,2.82007093243639
1.20490982296521,3.06754496293271
1.1271450558211,2.59264907872473
0.893077978949863,3.25020812170468
1.22315280730629,3.25050119314999
1.5917612091631,2.8114823918349
0.86169936008702,3.23048619895914
0.909582081044222,2.72260304415462
0.805415582955572,3.23968020847667
0.807981342282388,3.23787580383547
2.76709056760561,2.84094083294766
0.923972312966064,1.63245761411951
1.07306036820336,2.95395798445291
1.08185140609461,3.13709520905354
2.89392543147645,2.94441409455328
3.08696528703336,2.75475998534027
2.431911685628,2.82130586352513
2.58848112482961,2.80064911207724
3.0041319701616,2.7387589701836
2.96374373240244,2.60946988488733
3.06543829096511,2.60350852561178
0.911510921538722,0.961122835703239
2.98250041291397,2.53824575585149
0.774874906903371,3.20349875438797
3.34864429730265,2.8232523566869
3.34357783230277,2.91753768598847
2.60129184283165,2.89668141599415
3.51666838480562,2.84021523349643
3.2979443992097,2.92235812147521
3.08559366782664,2.83353185504724
1.39982770873873,2.98743865965059
1.0184382174861,2.94485913542816
2.93622995654387,3.2782520325605
1.53889914613629,3.00197717933745
1.02027054912362,1.48236487094109
0.766828545093031,3.38962869396174
1.28390178772399,3.17842747458481
0.975421519423244,3.03649980386407
1.34420760808646,2.91115405914131
3.22892968530017,2.85664629734327
3.638662228359,2.8836666150136
1.23191625643367,1.49327267361524
3.01323742086102,2.92805652303759
3.32583829894155,2.77237086645056
0.991428839984993,3.19737325158536
3.04293981531838,2.93887214295134
0.711838544839628,3.29341183362614
3.10114858253969,2.52645303661684
1.1541618236874,3.2554826216845
1.27755257899783,3.12962593676666
0.944497270048477,2.94848472787615
2.96817064810542,2.80434940773497
0.846219250668486,2.8142088905527
2.88067545800039,2.9321466179762
0.942368187998811,3.20422087135298
0.968975161896568,2.80095277992691
3.12637187357134,2.75406240864974
2.03041834393053,3.44036694192959
3.10077722705012,2.65824859608951
1.0565646437531,3.18766724816835
3.16832789593811,2.85070951828303
3.36067312852963,2.70723462852298
3.24638248731746,2.69093765515248
2.93769847427417,2.9048714290967
3.31431247697198,2.6699055789912
0.963351955596382,3.35559176758878
0.656626820054964,3.24672383846442
0.938176001372692,3.19807977274264
3.12802089002159,2.76414190650851
2.90055819561054,3.35977624083479
3.23573290824512,2.83157125052346
3.30408631603208,2.88179518598233
1.08444603237221,3.20199028941352
3.16267563888103,2.84301754187383
3.44005106251137,2.88695907973344
0.625899419208871,3.31772224206166
2.93441392608597,2.72007291631756
0.650288581924887,2.90800222928917
3.1587106931776,2.78128958249041
2.64633824785186,2.88309059323912
3.09822895666532,2.81246848014945
1.02910979116033,3.10757654762178
2.93208710597599,2.83778349386396
1.08253317775604,3.00604068107103
2.78938051846626,2.82602881871826
2.68996859578153,2.61946416828063
0.959097149543235,3.24524066955366
3.46870097348115,3.01085766673037
0.847824436451307,3.15825286902344
3.68274494209728,2.68011582794179
2.97196853064211,2.66589211823759
0.877830093048316,3.25931432936862
0.899873267658121,3.09306864079807
1.30670796095925,2.59346412092435
0.667506149062047,3.30699321420721
1.08926304043683,3.26669291872757
1.2561460496206,2.9065514482423
0.779792718229074,3.19262249116688
3.18607660849577,2.59364113812963
0.885513171166972,1.68695650469511
0.848291591939083,1.70312472446696
0.878670190607999,0.934239610339566
3.42989608870482,2.91885526016348
3.37289319159475,2.86549639818818
0.894483732845983,3.21669134438266
0.909905740491481,3.2218639255585
3.42275861056345,2.53891821618521
2.94028728196123,2.86120736882574
0.89018957448896,1.34715923977154
0.898532600000884,3.01884389678935
0.838036444435826,3.1992851151391
1.07845436158936,3.23721775545047
3.26273844898168,3.01363710387509
0.847118757873883,3.10131277317251
3.17955268426855,2.93497461353078
3.26732053460278,2.49299897427444
3.0697172649846,2.79979144765996
1.17056417748958,1.59706361972605
3.20838570039717,2.86933119266985
1.2499122478557,3.15193177838047
1.13701061605193,3.35878066167143
2.7442482858632,2.68021667023319
3.29193509871514,2.83724587465207
2.80496162715967,2.86226482599172
3.63331569198894,2.85400322531493
