"APC-A","BV786-A"
2.32796572135891,0.806634882478443
2.26417020244275,0.987826830497935
2.97991539004191,3.01022179932144
2.41436302373087,2.62529032115499
2.43302836748228,1.113332223944
2.52739829255852,1.02850790651596
2.26916912163103,0.842594286916596
2.17931990043784,1.07299750378852
3.30243463182491,3.13022550276531
2.93110894363918,2.36554710170275
2.60824223061218,2.89150361933737
2.72813349701443,2.85419423196005
2.57531982146336,0.984106926203116
3.11933969579453,2.7508962968923
2.1536737332321,1.07242727121602
2.28805332219304,1.28222064291052
2.01077286256375,1.02764326990798
3.00919111933249,3.23407529025169
2.16824181679422,1.12827711566228
2.26022146974417,1.0183848983248
3.13953450310805,2.87193849092931
2.62937703334762,1.05202336740232
3.03995525648193,2.84891613358213
2.28778103158111,1.05993483528471
2.83665093952248,0.88031602577062
3.0095142072029,3.25293546113139
2.31346483856006,1.0767058255002
2.37969490970834,1.12022681329202
2.51802810605724,1.18194527236447
2.31163886686789,0.737243650249059
2.71430302152803,2.40304897001959
2.22799913120916,1.11591772370677
2.73709453393361,2.78763831122089
2.11848332287704,0.932449853230467
2.87494668466912,2.56874769750315
2.74816782633043,2.81983186007433
2.76171774637782,2.86021862069798
2.24081654683674,1.03673993314976
2.20784715877515,1.16738660533868
2.41970985120909,1.15882985286296
2.21338492756202,0.967782517904999
2.12757386692568,1.005504717408
2.29648198615329,0.872867338982957
2.90549791868962,2.82696439767397
2.99459804193762,2.68347374353245
2.19494805270003,0.686808180553261
2.25184552387432,1.04231679515879
3.20002841589674,3.10914177891149
2.43226259817883,1.03880893599274
2.63357476550739,2.19231212809072
2.8498083409039,0.605243512180374
2.22343754969827,1.07142414891553
2.1964532127609,0.91496243641113
2.28364054296536,0.839307132611412
2.33100407875254,0.891090196957509
2.81925485845419,2.74964862760236
2.37274037467423,0.798696868340478
2.3680419932317,1.05307627125615
2.06988807994035,0.943933514273616
2.29306484672237,1.32514470041611
2.17781772800926,1.1510593982084
3.04064095036182,2.8176185970393
2.32478230202527,0.890253598644427
2.41136312445587,0.74079394760894
2.37226823340853,1.25178844128352
2.19708759153114,1.00615563784405
2.62448044454559,0.929134155451538
3.08245113775627,2.77541319771377
2.71199190005017,3.09204870551205
2.43679896501496,1.07233111723687
2.0912031385789,1.02219109164005
3.40023140225857,3.43475590398088
2.2012028549369,0.938618200598821
3.02347959600156,2.84232682587922
2.74381003456387,2.98579447018167
2.50928080128422,0.632475030859639
2.33101890497988,0.829555717183332
2.27403706498403,1.20866805325666
2.36689938887577,1.18918128232872
2.6197560796201,1.2386254040544
2.12619572756586,1.06424720089978
2.22027614758548,0.874522693061688
2.38135069124493,0.793747327505211
2.48347737263586,1.12114045547382
2.29305795530582,0.983097906645434
2.3414350339709,1.32218027455923
2.16674424310428,1.20425113923283
2.13967604152078,1.08337383437384
2.54182073693671,1.04780039847838
3.16604144587487,3.10831729693747
2.24929778214394,1.1419854334143
2.33993061537826,1.12965176352714
2.19323506340426,1.00163200685768
2.26900088389565,1.01769878687267
2.36040275584942,1.21554345620913
2.49989719888131,0.908727277956517
2.35713218522119,0.82563538020191
2.6455719127311,1.35650275581835
3.11924725734602,2.67883210889788
2.17169820331273,1.19195139862774
2.19683543485711,0.842604034470281
2.16175338573418,0.987714710178452
2.87167302439097,3.14890049052163
1.96758515935843,0.964146112296711
2.78543030098748,2.54076426367755
2.26711096369338,0.922006362619777
2.39655346767214,0.942844952621556
2.47180512609869,0.964364865006133
2.74990617465633,2.97504308996085
2.3428055428059,1.07551530496785
2.10981635701339,0.956250226692886
3.00317287892085,3.05235520240413
2.54596858546197,2.81879133185572
2.48677521073402,0.921380012168125
3.103140446672,2.54604722777085
2.45345704174692,1.02154105736076
2.82116875136226,2.84131435541939
2.05563354939741,1.16906730905636
2.83816422599135,0.778455601476744
2.28519030115605,0.911202867706577
2.38672272407204,1.08088008945132
3.13784519419039,2.60702164361066
2.09667786167969,0.955517123612221
2.07703073053664,0.84581285442427
3.03920638652822,3.23030651007586
3.19024348014012,2.74433842422605
2.14726365155322,0.880053471224082
2.87167992399349,2.80340951583758
2.40910791917494,1.06677090437479
2.24466030589391,0.780011031852708
2.9792874813761,2.61804338238404
2.41537239232788,0.914471987487624
2.21935948276928,0.999935549322846
2.30194013831188,0.581755187850395
2.40278496296051,1.01470941097544
2.47753496627042,1.31840883701647
2.34100996793748,0.997671780542099
2.28474100109396,1.14636716291151
2.14770898172588,0.883555290818685
2.36705975356349,2.67998939327057
2.51205089025565,1.23419614400265
2.87364315907174,2.95843717133107
2.40618346265601,1.00108803397844
2.43847879400032,0.729144651632963
3.08066816188691,3.36276805259303
3.23116437785395,3.10571919802058
2.21508211282949,1.02030190202487
2.35801071759169,1.35053640439065
2.94044741033805,3.01170645041874
2.01363402610532,1.11432549121027
2.47478847318887,0.99308699997196
2.21351663996101,0.946983021041558
2.79477134844,2.74229020908319
2.38887468981088,1.0701093016023
2.13765397329881,0.959578436949443
3.10784256394044,2.97250211441236
2.86730557884689,2.81441920539639
2.37051862461823,1.21096622823877
2.19709671101103,0.965122734399938
2.37246523159,0.825488472994121
3.00278151374931,3.1635482669123
2.12229784391962,0.701810295564783
2.34422901975203,1.03948886944809
2.35392216718611,0.875975189997941
2.87081791093355,2.77461360784801
2.54156938728691,1.14893045677138
2.5269413654768,0.872214563394154
2.52860188759859,1.01632971613311
2.89390842100165,2.83358585965545
2.51995270422852,2.35289518829975
2.31605830367549,1.10183293986374
2.46885197244618,1.0333467317949
2.22878945380444,1.20482257639023
2.40852646346912,1.18733821975473
2.99971789795906,2.92313096060152
2.30782614162623,1.16586302906398
2.91283691663866,2.74696212087271
2.44601107467514,1.39015296778335
2.39368982531982,1.17995208585199
2.70244027634719,0.861608830838879
2.39634958639071,0.860841247400397
2.42965056314746,0.966529727442813
2.34246026402553,0.901108776932979
2.3535063434974,1.02853119766457
3.01562190993494,2.86924166945055
2.22052510057889,1.0517869220698
2.29926189326256,0.902792673793477
2.09336151839743,0.677596528312183
2.26624101921877,0.872730773274838
2.99935167875181,2.51952476196329
3.21089619388791,3.37224966086471
2.18436334276413,0.834813599028271
2.25177377933611,1.1120054914978
2.42278989297583,1.18690158654478
2.53205630827008,0.749860660827103
2.13973012387364,1.10431151022838
2.84663046130357,2.81143785353201
2.21164086923338,0.980509372831683
2.68728749150637,1.09108661923838
2.4622077102301,0.868670503678894
2.38411812485388,1.08617142036883
2.2264135768422,0.808992081805932
2.07412308289897,0.965429737108581
2.12237009234721,1.08864063053734
2.57631661546954,2.72889800359146
2.53324965614261,0.901793545493614
2.34812458014688,0.837632549043777
2.25262618156799,1.01396226668245
2.40483056417438,0.741072472108557
2.68549082895364,0.901001562563352
2.4038574003843,1.15067652563859
2.39519039781852,0.688373963726637
2.06767709041885,0.997169781249512
2.51604888110678,0.990685640651567
2.6766504097828,1.02453716064796
3.07946467656227,2.84553350867451
2.30343317838404,0.889985382253096
2.40090969838133,1.19830549257899
2.33793079701937,1.17924014081377
2.29097070237817,1.21072059491248
2.27557909433407,1.20919059891918
2.16146919204883,1.00877252757035
2.4490135432473,0.756308974885847
3.08216150407934,2.71492861271521
2.14475490889224,1.15520581365578
2.40066725889767,1.2183473019641
2.68795883011751,2.82711037564288
2.23306487082079,0.910602096639961
2.34047866692975,1.14955342487489
2.2682032816077,1.18571027166703
2.46466575534569,1.09315459417279
2.19220860720069,1.04610205711612
2.90686212194086,3.02361759879895
2.69799296481177,-0.236561805776488
2.38031365634926,1.04632759358894
2.2595179608462,1.26071638477493
2.4359696826238,0.8567046363602
2.1774402597467,1.23589693414036
2.29297844959204,1.13569124030543
2.81520782852785,3.0136960464087
2.54341074010737,0.877036886295871
2.16712490112194,1.16864521926311
2.22577043789906,0.923406617941731
2.43045086213643,0.782438816690124
3.01195190741988,2.94288856429207
2.42271485836845,1.13544814871543
2.22641169150413,0.943674634884695
2.68045789178438,0.888975135352888
2.36843769606289,1.20558569342873
2.37232316400347,1.03351994035902
2.10764338508222,0.89270258586771
2.50990641344803,1.29887091411485
2.5292806711571,1.03719404330269
2.32793278206409,0.919314296292619
2.50020255484698,1.17161858444879
2.27696073880317,1.03954915267878
2.21711383131136,0.994027322166571
3.03252493428747,2.96248310872022
2.58755033491116,1.0504556897985
2.95969222843227,2.73185337001918
2.25451210315619,0.95268872221369
2.22958948493388,0.928294773848719
2.46096891269269,0.890047280921742
2.48540868655599,0.719338441175587
2.25106427660491,1.10642925227631
2.14839582826642,0.79421207815994
2.35768251472454,0.776860546579837
2.29495591936636,0.881352997498069
2.45242004078485,0.843486682538105
2.24478225535826,1.0754561832935
2.4127662949058,1.04146356663433
2.16810510563279,0.941833080388418
2.37167782786533,1.08121728474186
2.62367769996716,1.04964196620475
2.20467606548499,1.0875864158363
2.2046099652753,1.07341778189008
2.5803643639308,2.77538272748007
2.53393178067251,1.00693999776488
2.69651690237413,1.99151559849254
2.20023473481262,1.18384344026772
2.63047165934555,1.16213811880047
2.93637026846717,2.69550420050516
2.43719969393828,1.05022795897464
2.37344714854351,1.01305581562422
2.20013618787239,1.15605306362167
2.30843612600546,1.1191643241503
2.43764054652276,1.04425200977968
2.99896604105127,2.72613634061773
2.20596261809999,1.17269052831423
2.28908550641167,0.948268000198062
2.5292798050913,1.11459969444771
2.28809779067384,1.19501961211869
2.57201224895892,1.10030941198443
2.798101285878,2.9641330854383
2.43248098907721,1.07127424888645
2.07263223200139,1.29050825931895
2.15181406655055,0.918707265170258
3.12229924316276,2.9856354055978
2.17357489646013,0.872355693771918
2.25985542750415,0.993213510284418
3.13920322703903,2.9914118648123
2.20691870353138,0.88372822384123
2.24844344214364,1.0032041900158
2.1465440902338,1.20016315708139
2.7969867751322,2.7389146349599
2.05057959305453,1.17445445690296
2.36737839154121,0.981003748183787
2.89664421361432,2.72543796879009
2.71043486736254,0.853597994936009
3.01214394007331,2.28162365377672
2.30727597815026,1.01476990729896
2.3782930525327,0.945312445416068
2.3512228858448,1.00361053131047
2.46533060789798,1.28698320378163
2.13878700614481,1.043808287922
2.48359118119044,2.53461303266817
2.50885598860475,1.44514680630491
2.8106276267975,2.80996122651546
2.63280474197166,0.921605558904245
2.39658835688404,1.17351598430199
2.38463822364623,0.963590738350358
2.42814768513366,0.990290532113254
2.24448352466582,1.11901213231696
2.34231036942308,0.943997696932761
2.20392119177435,2.68605970988764
2.19892104090029,0.995212252313138
2.99123668632663,3.07131993710883
2.17618419333309,1.28047053325732
2.74914050479888,1.06027811849059
2.27373127825113,0.847428619225936
2.33569535565701,0.706758196840592
1.95565430697599,0.937848892458295
2.39284803090364,1.01071083298392
2.6500480727351,0.768714146103923
2.56237120350293,0.806066645133733
2.99369089743984,2.83252900488112
2.6050848586235,0.940842137047608
2.30305147215264,1.39056850903474
2.43315452276796,1.05695039978022
2.71465595283937,3.13557318092495
2.0896979626556,0.953148934060034
2.1912577312357,1.3283860521545
2.31072206271207,0.937973053826029
2.51061765838559,1.13182943794469
2.32645017931388,0.915125955668791
2.19848752073243,1.08582872094105
2.09791050033702,0.961159024277758
2.6494103703073,1.66647404485272
2.44170675144917,1.03472038296174
2.28109702347316,1.19798462844677
2.22397444680021,0.834801206333876
2.16327980061784,1.14645377733765
2.17999427725755,1.26985532511172
2.24055622592686,0.967373954004844
2.70146178713039,1.00928854471913
2.65455346180506,0.867841524856528
2.94860919912526,3.14014653302099
2.93619925502966,2.92924263000519
2.35203146740107,1.14441329708096
2.36800545396987,0.909892595602264
3.11713028442486,2.61139099354533
2.32311414096793,1.18030458907299
2.42710667393668,1.31331123746859
2.39136103589291,1.05555826107161
2.44697305589158,1.09978925501104
2.11610855379388,1.02867718302701
2.19589509507069,0.949297248460417
3.2044742862505,3.03008496202747
2.11297295483264,0.845364138614624
2.38813629227234,0.716970745819893
2.38525164705118,0.823423857598307
2.23413072078222,1.07521544852887
2.17488906482617,1.04154123684493
2.07892101516765,0.87271634438316
2.65314497310219,0.814261212424271
2.49204432284709,3.05146067641369
2.79669968876597,2.5348929445485
2.14139740315113,1.18180694857766
2.15134493578299,0.960095609080036
2.43281717044326,2.16820854137469
2.14515221908115,1.01920616477033
2.63116757039298,2.85338634520829
2.41728112136105,1.21407714766758
3.14578464575138,2.79313866604258
2.16378029559094,1.15602233835229
2.21080368343392,1.10074511556833
2.5354242269788,1.00845186627149
2.19010563026376,1.07492123672592
2.23826321009326,0.856920083429555
2.54527354532191,0.887480189145037
2.06894177043797,1.11130611183881
2.30220182459634,0.801000616081441
2.59675356438089,1.10049846557282
2.53122822190254,1.21755937931284
2.3293428813131,1.19753519720677
2.16359480237239,0.869475652042666
2.10576044457879,1.01730448327733
2.38395174124383,0.873042497250993
3.0056299008954,2.93627251423141
2.48331599598709,1.03000726630692
3.05226821640554,2.82503503053393
2.24963073783032,1.04907812155939
2.16817272970657,1.029700052593
2.3334203294259,1.13668215018198
2.80774546763236,3.13489877519754
3.01622331060654,3.04089988444142
2.19429932989539,1.24471788466785
2.20852036388245,1.19696715578737
3.00601671384398,2.98530603950672
2.70524629232698,3.36418544714256
2.73590323908925,2.39048525313821
2.51762670211721,1.09265041681028
2.20061264187693,0.935996944053063
2.15486906161788,0.845724803995097
2.8946545186694,2.88591162608759
2.28696920839305,0.929055183619553
3.14940500138386,3.06785613228661
2.13374445529392,1.02668841665918
2.21818828768915,1.04143711893479
2.73487901577749,2.46227507437427
2.4599533490043,1.00478247326023
2.60763829429977,3.11765228979979
2.65055527560375,2.55262934617555
2.43422187361111,1.2108474207658
2.60165381816508,1.09291443866709
2.30494629144073,1.09939858968293
2.95165553577175,2.74351541053275
2.35059259897719,1.09165801663573
2.35288694344358,0.978279672315954
2.47284192786732,1.05953279124069
2.26012837139438,0.963866600552896
2.30015243290119,1.04660982773085
2.38931172801081,1.14405186319343
2.62137624839818,1.24538428026993
2.96316867464823,3.06495824734728
2.49437932882184,1.2188173419408
2.58704971698641,1.0051053735478
2.34976839844001,0.851964054877909
2.11810220177731,1.0217644218444
2.3697829896265,1.14026339384259
2.51780274807264,0.972782054972167
2.24474320581096,0.957050285559003
2.36682227281505,1.08808915572567
2.73100605108953,1.27432638242957
2.1201752166127,0.84609757712706
3.01614167436123,2.82600566242667
2.22711677341995,0.685763762577029
2.50256703118158,0.944604403924847
2.36312457576845,0.668963617195592
2.85787594736029,2.29148141259613
2.17367500708104,0.939612115684664
3.08928288071486,2.69684706275521
2.79786870375612,2.64057340311374
2.41521079087383,0.968566548944407
2.30946319050177,1.06638993674232
2.22178684937863,0.87443051150501
2.98201728469023,2.80709896090618
2.24131313886943,1.18028228070746
2.41972800167718,0.870618913487234
2.6896188971385,2.84231793370047
2.16145465593002,0.897732823691288
2.34881630480994,0.764189907377725
2.33043156126158,0.998053720767676
2.09199709641671,1.07367053457199
2.44970344586761,1.01619248098095
2.4971646462427,1.00829924966486
2.30765243107208,0.940379427371102
2.38281632452064,1.01775677485173
2.44851859032829,1.12066067618372
2.34595904501117,1.23465197535195
2.41729493820658,1.00588258624542
2.26752279584025,0.969852650954282
2.79685509885006,2.89189704410214
2.32138126661134,1.34265883245132
2.88704233282098,2.29056558503033
2.84372455631853,2.48270682817183
2.37441882886709,1.04346605540133
2.57950633130004,0.963352812087132
2.14486216995076,1.16656590171064
2.92853155650587,2.88714664780925
2.00103199713585,1.14047131992474
2.30529390899855,0.96288732848253
2.3945367285199,1.0201100735221
2.3502068408929,0.989702766654157
2.22151055180291,1.00035979859754
2.43207482634938,1.12706093932876
2.25221320489884,0.907317216510469
3.2708305836231,2.60679172042181
2.78800377631459,2.86247117086412
2.2520914669112,0.785735448329778
2.30008216088323,1.03322778877784
2.4250835570142,0.982128105899847
2.12889611319395,1.17828201292301
2.39863610379974,1.02189491398286
2.40479462811734,1.31431137789187
2.4171170503958,1.22142667280467
2.21057303922121,0.97838518916633
2.60532078136644,0.83938210255545
2.03188158377901,1.32134793911471
2.1586491171228,1.02549648068653
2.46051545215424,0.897033645557442
2.32458092797687,0.894691497708824
2.3520776156011,1.06355370788216
2.05045417522871,1.14520874113378
2.27151695087632,1.05473131504058
2.88575080292007,2.82107710986004
2.80835752660714,3.23730385360646
2.17241644078054,1.24400140869049
2.16297854637703,0.913358529287482
2.46793135438369,1.24322088398574
2.76688741138427,2.59476263552364
2.33700006990029,1.20529760617875
2.3191227020639,1.23059727792927
2.19238376516314,1.01923242577858
2.97183428153445,2.67213923178558
2.20470274316373,1.11370624255697
2.96315724800615,3.07655026080786
2.72543884700394,1.26453061594075
2.78198967297933,1.17858474219351
2.12931839657094,0.716520713753293
2.22596389889033,1.10388467835891
2.45098503115097,0.98128779435786
2.53688114181237,0.915768361166628
2.3708156289062,0.792752538179854
1.99357393981823,1.04010970336885
2.81870069044521,2.69669100526002
2.54297471765363,2.88007495695234
2.0534028843545,1.047664903903
2.56362956967172,1.02598930718811
2.49332481485897,1.04738546512609
2.51924374898807,0.828045198377522
2.27362084648529,1.07860467101137
2.1618339992689,1.0158162722348
2.18289298515223,1.07848004882063
2.81313386823643,2.14295827070497
2.98089614950937,2.60030048750666
2.71924234510022,2.85544669120808
2.32908260285401,1.15255343880619
2.37406807678903,1.26605792063201
2.32918050713915,0.865714601535893
2.49226089722784,0.675833623189433
2.44249578656959,1.1866285464905
2.13075105969778,0.954256075228682
2.63553104246903,2.7948466074823
2.25746795054717,0.82379387998733
2.53166529381803,1.23891497423978
2.1780196168737,0.943255381646478
2.83439713388365,2.31850283248747
2.11757624298204,0.919373191640393
2.73954614020055,3.03016925411951
3.13011042201027,2.78050695930343
2.28439168412745,1.02790092216557
3.05239395373472,2.92730332830252
2.85938434420448,2.9270642483065
2.40163147218276,0.939885235299737
2.27280785825605,1.06451588259664
2.16584075000637,0.970891978284738
2.37216381304876,1.05361272324578
3.4918746183287,3.43371561103417
2.8353024463802,3.07790095955965
2.15222729044605,1.02572552865465
2.56549648254357,1.00553815496817
2.49271061217447,1.11024343433149
2.07106394251643,0.623334474913313
3.20225704408576,2.89488804016388
2.85341134084446,1.29532192520602
2.1297514410198,1.13281494023463
2.03248505453669,1.02027698330527
2.77869229135976,2.65128973198088
2.17066533331407,0.846279371871761
2.28681625809192,1.14532552803773
3.02438250291237,2.83889702494053
3.25200750772468,3.00050202509312
2.40305470242337,1.23043398261793
3.02005477880445,2.80808812388503
2.40318904598092,2.56744686335651
2.31170817005433,0.912205299983557
2.42005490438555,0.866423706124113
3.00972285273819,2.90662320042283
2.75130680089867,1.27767728002596
2.70667562142693,1.55307559210621
2.18631037246144,1.04923204235471
2.18813996172971,0.956211413895053
2.09070221165704,0.981154152765866
2.27710057338827,1.09155208030575
2.37728875648954,1.02640451531461
2.21146042594116,1.00328407766353
2.66852887565428,1.19329274070237
2.37088792190404,0.911779378475214
2.1672981920171,0.983292054418321
2.22260483913831,0.895730780028308
2.28889528961156,0.931070712893741
2.59108791419388,2.73747883172682
2.25466220487789,0.816891891751403
2.11464347781102,0.959073970642249
2.0819251941754,1.02596655972965
2.3435914961695,0.907914979055974
2.05620279473238,0.965300325380366
2.78928015255367,2.50069248212409
2.41145443919813,1.25202024747289
2.2924385054951,0.928241130774383
2.13057865132587,0.895743264877356
2.17658032684076,1.12477674235792
3.18397325435222,3.10381399380471
2.11777647182163,0.931996794493349
3.07125776191566,3.05014605926688
3.01564972891616,2.54547227590044
2.33372599807074,0.874847820525119
3.10322259481077,2.4909713992796
2.79103054488487,2.6833997713458
2.21536661643631,1.29087270819476
2.84592725015667,2.59373063518674
2.07365458028081,0.887491751333586
2.5378280610678,0.965034338158799
3.27762975865334,3.07335298527384
2.35198242750096,0.769080441735841
2.15921835894367,0.973665265662228
2.66974960998887,2.89907893770228
2.63347181891212,1.14764586020791
2.14741737949743,0.942862881270962
2.36024133690771,0.878642983659926
2.20234332810788,0.978020641142923
2.1762717543226,1.11727843512475
2.36054387219207,1.04690690999693
2.37626501336728,0.967749480047154
2.54437789058812,0.955974702580101
3.30599105941882,2.94672391714365
2.92483106414622,2.85603904265915
2.55629583296782,2.92418521915512
2.14720815705667,1.08656616296717
2.17426653853254,0.838870364673839
2.44071625205806,1.25490523742107
2.36879663785326,1.01575028647499
2.41904965821269,0.728328276356717
2.25243732443948,1.07817431900764
3.14173103376061,2.47447374657721
2.61784784870468,1.42597451462689
2.37984016760704,0.920123752913568
2.17256402144482,1.04909768751029
2.312560711778,0.988820097379481
2.21403316055161,0.891431697663273
2.46975123306497,1.07096495440951
2.32529198628322,0.859006270918126
2.50377570462553,1.07539900203965
2.84272467200091,2.76076687841923
2.28665400245297,1.19235834355894
2.3867543815134,0.85323814304557
2.46440483144611,0.913704154919316
2.49710909861203,0.461875254893377
2.25915978171438,1.02434901782042
2.17336812328778,1.20496646413692
2.42915828137566,1.14915087304285
2.86747441369236,2.71012241234257
2.26304325214727,0.801192716074398
2.2084488351112,1.10876102810825
2.10230285394484,0.769390576561451
2.37773979575339,0.912545394281559
2.83631242713165,2.88042454477129
2.69443932778287,2.84304730555379
2.55165788339505,0.988356752339394
2.49570091701737,2.99482503016741
2.57491559122169,2.85150238093353
3.03939859158072,2.76413722279782
2.19240558708683,0.936552134473679
2.45453939111288,1.16208201980174
2.35535254077451,0.89081763172071
3.15426707848184,2.91791310781114
2.81105073524986,2.40429222053167
2.58408393357958,1.0001392757203
2.97970450595806,2.84545506698968
2.49127596658028,0.787110467572519
2.25057264773928,1.09530987480108
2.32083784553376,0.99964944099896
2.53713402726404,0.965817993487101
2.49569066331754,0.505970323620309
2.42677105173723,1.01519941890107
2.15998931002075,0.951530572779864
2.00942298767765,1.06812830229629
2.66477537259437,2.89850611725812
2.21948040042718,1.03807766328487
2.46682626042947,0.919851856454806
2.9200788227854,2.55169121632281
2.36716558925466,0.90767658028341
2.85219191689673,2.99366164979805
2.31361674109823,1.11670796215743
3.12976148859289,2.73271703984474
2.40838179538079,0.834909984959202
2.59292431186121,0.579633774177426
2.36920658291724,0.9216544744937
2.61256533176146,2.55455748386047
2.9429912319144,3.12376675975515
2.22982680997044,0.970485128216032
3.08019708273449,2.94426564917018
2.6781389196861,0.831367528147541
2.72484877480174,2.95589476376232
2.53803370532038,0.850447360536137
1.9741513637944,0.974849624042418
2.29006363704927,1.21046401833288
2.27466323010871,1.19255024476156
2.45672542652346,3.01595101570471
2.95472195104436,3.02153619488738
2.18467647375654,0.960606612092477
2.62252462555047,0.919875228867294
2.12179251496284,0.941602697074801
2.28411397901186,0.947755369386629
2.30748664777251,1.02921149216944
2.10346843284873,1.02868059380862
2.18279779112736,1.08795255259024
2.13308319206876,1.23378072644965
2.76776038718234,1.10033253328708
2.94545591580383,2.98154274938123
2.56449086997914,2.45129044287433
2.26154485276457,0.880862592557132
2.56816732535113,0.863615680918884
2.57339629204212,1.03569601537194
2.52439660565813,0.918021927835769
2.93276431141938,2.86734327081004
2.96618350857361,2.66658756919435
2.26395096586582,1.04389777927681
2.40617790889147,1.1606478587985
2.08648534466863,0.724718625551195
2.50847338558788,0.83051519171303
2.06253493731556,0.916417416091829
2.03387089542569,1.04682533899185
2.80038261213235,2.73612955411847
3.05749935269088,2.7196187589291
2.1044724263562,1.12845793831921
2.26274857019657,1.13242071399869
2.41930971690157,1.1851729466823
2.40700749433075,1.15020262416188
2.44296997614009,1.04519822867832
2.22570511497891,0.787615675468829
2.29691968143111,0.799176235522217
2.44250174732118,1.02169561108925
3.24764043000436,3.02166649602748
2.59200265408778,2.73942340813767
2.29462200159158,0.927017408248552
2.57576700556675,0.984999315374849
3.045096486266,2.94424837559404
2.19266670527355,0.826141547127369
2.41236693257796,1.13029840357172
2.22985956916016,0.945602292821314
2.56956842493764,0.852176325818077
3.0321932370276,2.37559927959874
2.44711628423184,0.845003902922077
2.72311639699879,3.09486873907376
2.27802988551664,0.919683723070284
2.10449279098099,0.738398896340592
2.57946346724126,1.29564232818266
2.55309088670831,3.29317418177561
2.42683213831829,3.21203214524846
2.09997583144951,1.02680737721168
2.58630405719179,3.21117937120149
2.24832754394842,0.84252623065494
2.19811095704398,0.997809694639828
2.83427746295892,2.37175060941942
2.23982181936434,0.960541457498354
2.16276977202466,0.864515520799004
2.35671117734131,1.06798167534313
2.29953769479885,1.11381341584513
2.40945495510969,0.931997916090201
2.25009965525278,1.00568957670479
2.17087561809593,1.0668834020471
2.35113046299874,1.05717845971561
2.14936103343598,0.96997808545061
2.35953257802,1.18495710059171
2.26188653348181,1.02979794128184
2.49391175604695,1.19981268454097
2.08038348593493,0.995048053941703
2.34449456720711,1.21386287835225
2.6712392805501,1.13573181659698
3.15885836548547,2.72456870535449
2.84017249014225,2.9069971001314
2.5410990426953,0.985265379645972
3.21278489042964,3.20236881698932
3.04057799862619,3.08544563066225
2.1369898604665,0.678548363978925
2.32404372249693,3.07465161023646
2.54048841618414,1.16345460389872
2.29667473247555,1.139964561799
2.50340737273531,1.31361052980896
2.9161463215531,2.9609782489415
3.03228934839614,3.32902976280033
2.09195482436476,0.99824469025809
2.34197636271673,1.00635970312377
2.2724709710028,0.931265386602395
2.03833614227727,1.01413681264416
2.45398151746699,1.01429640188943
2.38777949403821,0.693297052311491
2.46189786294852,0.997645407366666
3.46066072989811,3.27478401168475
2.58449096165981,0.904251379927836
2.94844892078555,3.42018836717058
2.48146318895185,0.785952997779067
2.60745717961844,0.611028181281223
2.48375846526347,2.92708211766516
2.41552388888534,1.12528924695153
2.36515413550462,1.25331311898724
2.30673728813565,1.10331645660389
2.8154763744912,3.13902920373634
2.03474196394109,1.41154017764879
3.06635230359658,2.94936019251168
2.55702904098662,0.854099701416026
2.07246988586931,1.22788106277522
2.28224158932347,0.85389030735573
2.5229844206464,1.11626563098484
2.55107229391592,1.08422202449222
2.10640673549494,0.907353918173438
2.17101853171347,0.948548445193193
2.31208868972711,1.31773274161792
2.5665201846723,2.4744536168322
2.31046540388413,1.12158835426968
2.07566045287786,1.09654838604372
2.21035810904209,0.843281844264497
2.4338586765246,1.06169684971352
2.03277056339488,1.0985604542152
2.08661546798514,0.950731847394522
2.4845095910399,0.966960654492038
2.24223421925338,0.766054887689515
2.40418727971234,0.896182123687777
2.53395154257067,1.004732420223
2.79300485818822,2.98794722654666
2.19782320075577,1.0155257977077
2.26400022964917,0.841839739725204
2.76447125871259,3.06475696888409
2.32712055074585,1.11072333334983
2.11230920052476,0.942711001955437
2.1704215570007,0.873226569528017
2.41847431508891,0.884303861273458
2.47550103933932,0.913726881463071
2.42468640820961,1.01897462443098
2.15567576546094,1.07949050858215
2.12956271509607,0.945159983724363
2.20594229561014,1.30877641580803
2.49332783099611,1.40855861752685
2.65601892597963,0.873914765998923
2.74815462464801,1.0941326929661
3.11825493868367,2.97755179661286
2.1768026577875,1.09384301751247
3.11677777887008,3.20878075714398
2.6191219590372,1.23481513876289
2.07990954050368,0.949485771264691
2.30302436671945,1.09009259420164
3.10772310881306,2.69671877225317
3.04186759855393,2.66083909129422
3.12050262547601,2.7046435477186
2.79890340137542,2.81364831982839
2.80596382720899,2.51841404062742
2.1678035129247,1.39184321443194
2.3819166897059,0.760731990134769
2.31296189440829,0.787416160913949
2.18857328172248,1.17576627883451
3.05297478278078,3.00485199307244
2.4037537222181,0.722045872510984
2.61583678103136,1.30550745705999
2.38687146365136,0.835339613076204
2.8850623971809,2.94704454012118
2.6928618182957,1.02775480673094
2.58201167890088,0.786991490421354
2.44940083723025,0.883107309693433
2.38523570514956,1.01898952704104
2.87745747775476,2.4754253876572
2.31856791931584,2.11290747755396
2.63269511717532,1.21578939205212
3.15673940702668,3.00892593659703
2.29525137518474,0.997916209903016
2.60812794956617,2.89893481588454
2.02587730623648,1.01019438651716
2.08841867767514,1.02883350597822
2.28975162719425,1.11885337384765
2.36868335221298,1.08634376641213
2.13070235327634,0.907989856810187
3.17765300009538,2.8945515184569
2.27173651440965,1.11836129444123
2.47124114364343,0.819764761100775
