"PE-CF594-A","FITC-A"
2.56460308536188,2.66696881177176
1.71588715140148,2.69476699873985
2.76046822105296,3.02023311211046
2.2281515806872,2.91637554761565
3.01486798396858,2.87557591191481
2.84660556337369,2.60667621292893
2.5923940997045,2.74728044285227
2.60188749918975,2.32977198764393
2.83821254994545,3.06436253577703
2.61008205314183,2.52495042059276
2.36941468072521,2.78478136780018
2.39366028641262,3.03855189325072
3.07169199809098,2.09609608855191
0.786679552597095,1.9150433257203
2.79840968469898,2.51864763156177
2.13655832670841,3.03110455582064
2.83651649781519,3.00883569613923
1.19009486713579,2.94353989998401
2.65101800857912,2.09385182226431
2.82128337740714,2.98701018948569
2.33709439061352,3.31983331751408
2.87515956788926,2.66660736910669
3.05886336538304,2.82551682493336
2.25117307143636,2.98552010828046
1.83422870629746,2.97773280163534
2.10753457524623,2.11639052329762
2.2247889280637,1.84747058766849
2.65617232355185,2.03557863333587
1.3080840223311,1.46533676554142
2.83572598630763,3.09389133046418
2.6771904568219,2.91028089426882
2.75254434382161,2.57505548427847
2.28388333447569,3.26625885726599
2.28228254151154,2.14191314583363
2.83890019110561,3.00786980213809
2.61441355078363,2.35027302032888
2.68988204592535,3.27322539803049
2.80068487911456,2.77081382841655
3.2601392147988,2.93042916638132
2.82210355984777,3.28240365748368
3.05999594518628,2.52335554056036
2.27452614462157,2.90935709193382
2.19980330863199,2.60618787538789
2.91574802975129,3.15959874684039
2.81073191901489,3.06467550293209
3.0859432101201,2.57934096070621
2.40622289201703,3.15675701866252
2.59093273091509,2.76347999145736
2.47224737237337,2.54097674963564
3.18108591183583,3.07733378236732
1.44833650285873,2.92352232050448
2.84222817466579,2.76858791748897
3.40220003452701,2.6980330315286
2.72046576714692,3.1681167853322
2.63358140634283,2.33624978038755
2.87973583823486,2.10865661055998
2.87612911542422,2.60083280239179
2.55820260835021,3.0081726566747
2.73504359946834,3.26568429960116
2.71881778916401,2.98110593739713
2.80108434950432,2.41905321736157
2.98385691831649,3.06256640840697
2.8831348899258,3.13377286901036
2.12703079459096,3.37644650598145
2.95517717738576,2.29420411773766
2.07237539941519,2.72332686444175
2.58335158049953,3.23294457593571
2.05194421287928,1.8795151318655
2.63120085880894,3.13405573827885
0.986000695699715,2.64332348835162
2.83090237994217,3.26566618030344
2.55984989642344,1.96394444244901
3.01856218829078,2.88452894490049
2.99721527399356,2.89033431702145
2.46803805597502,1.98353122738705
2.51184924189402,2.39877202575983
2.7021582245971,2.74700359135178
3.04477333578916,2.71955326867784
2.71810752233836,2.39436146506599
3.46437001301044,2.11651585048999
2.87729430492795,2.6924102479597
3.13206105033496,2.26983749320037
2.30046390322925,3.18274604244628
2.39353279041021,2.07390658281108
1.85330518279675,2.95634698553694
2.7593562841072,2.07867016457596
3.0938621762706,2.1426297996705
3.00392522183826,2.35001479133377
2.39434422640752,3.24383729814431
2.81984405143552,3.17118936805829
2.40197966571403,1.66878192135441
2.64383515792635,2.61183720242649
2.67348416119421,3.19633118242963
2.68051115890615,2.81801919293132
2.86518981365808,2.68423724779607
2.54550252169141,2.9510700470907
2.48831625649714,3.22294158981365
2.23469398555222,3.23137861072004
2.75162298057241,3.29819885999558
2.57171974801411,3.122764965529
2.96520083884006,2.41671637750446
2.86277966071085,3.16331935501025
2.5153068515111,3.21739709612499
2.24465870923389,2.75632963840078
2.81959786735448,2.99753206133841
2.52842398524371,2.34301326532701
2.79564484060888,2.99481575134008
2.60885931037428,2.41610921390455
2.96879183844778,2.66033211059571
3.04072949701759,3.05859603534064
2.90319097910269,3.10009989338916
2.72608490378248,2.12046285799484
3.00028575338447,2.51471480614482
3.66027480590317,2.05435043969785
2.49084883903614,2.34697592203446
2.8755120402939,3.09396021214004
2.65271160444935,3.01517130665683
2.39371801046318,2.61456544020884
1.88095668782659,3.112090252061
2.4112049275888,3.1535405224084
2.69452585821936,2.76728639230524
2.60505526477037,3.03672458507289
1.73132965174539,2.79908228498604
2.37608847765293,3.14222687643223
2.14944120426414,3.00340606514969
2.36036436399615,2.01519088806967
3.27158958572303,2.7115451697469
2.83101311889029,2.07083048607602
2.50120568261437,2.05362327340732
2.84624893572495,2.5741388740762
1.08381278599378,2.91830055224849
2.87372159349499,3.26039022216929
2.64302536875531,2.30249586533881
2.02280315759875,3.12315813031478
2.33782645322321,3.16561121914108
2.5303708829772,2.83125767510724
1.73789631320286,2.79296190915403
2.56077248562834,2.01049667994406
2.86512113933123,3.02416211219808
1.72801534362314,3.04702938950106
2.76962071786028,2.84664183994484
2.5731098964986,3.24543677174957
2.0876388544491,3.34080877248223
2.4423899662648,1.43511059765699
2.31870197164835,3.11061627995483
3.06280959183492,2.22497457520193
2.68090673121258,1.44869670211964
2.92619765084772,2.73901991777592
3.15806955042568,2.65766285306883
1.03828160816746,2.8223722342985
2.7713276530836,3.16832851768235
2.9299533203721,2.1395769900579
2.10925033900061,3.17074980346455
3.17323049658344,3.18558978112312
2.18458201856498,2.06762138163797
2.02316605413485,1.98162299548725
2.62366347001571,3.1891079312979
2.49633914465691,2.70471805544579
2.82919336167504,1.9251393503945
2.75274893732644,3.16635242131245
2.42797790795951,1.73224541286602
2.20332693291503,3.12573946103945
2.70166397670475,3.01682908589313
2.89780399183291,2.74395265731555
2.64446501192778,3.15501701775117
2.05064525839805,1.58565682131846
2.4846888170473,2.46796835447139
2.48718792207721,3.05542770013117
1.75182178353625,2.50397172006548
2.62068212801004,2.81218152909273
2.98797661184122,2.70313598904394
2.88392573676333,2.45293931921178
2.66858660147625,2.74506816155273
2.12912701829538,1.42065573392556
2.6358985242767,3.17785988810949
2.27508415498375,2.40843946289578
2.304522128998,1.57939808130036
2.86244308373447,2.80483404844278
2.9232599289544,2.43633952076743
2.43517308272856,2.19234667524076
2.94071001149304,2.42232421958194
3.14778751219121,2.49334837423382
1.55041072461142,2.7821859225891
2.59654625824504,2.37640460911064
2.82180010746136,3.04761208516601
2.35566727462362,2.17369700000129
3.34134706343808,3.21464034012606
3.00526257222574,2.75108134262423
2.5190645364854,2.60049551248339
2.6878717645597,3.20141341692334
2.84941520240879,3.1315727143693
2.68452583105899,2.68934863703307
2.61101331165399,3.04114038427092
2.69352413882648,2.7789579838002
2.72528936502179,2.45432006428847
2.90839145664545,2.43993540341496
3.08162588549765,2.77474360773579
2.47288947069188,2.42028813548939
2.28801224188753,3.07116551188085
2.94643893975449,2.7472574832931
2.84196661533914,2.879573413391
2.13476488393911,3.27426922275276
2.45619378086492,2.55580017620686
2.95989550741929,2.6694176389466
2.66507736217021,2.45781568408952
2.68237333881,2.98434680286966
2.49480850633172,2.81935095485464
2.78656995448719,3.42782308857449
3.26691198849239,2.99839127226285
2.63418561476925,2.32583364041751
2.60941384374072,3.23211953606069
1.2692227489865,1.92774073107997
1.56043398063648,2.28642972246247
1.98894766713327,3.29753468863185
2.36330221873484,2.16841021755166
2.64249291134059,3.28529035131299
2.74559125217946,3.20535918323271
1.51236721487274,2.93848150693464
2.87465194134561,2.86551268541117
2.43463520957229,3.1517671700679
2.50799771464131,3.18735216596762
2.56320573909923,3.0230262418848
2.79850171144175,2.2686540178633
2.39060054660049,1.82732868324443
2.89296501737913,2.18395316164904
2.6631272609123,3.20416642705745
1.54008133181846,2.7798884245837
2.94942089972155,3.0627676168252
2.64770398513051,2.27137075545532
2.52298461300208,1.82795015300074
2.88420700597784,2.43588738585119
2.39982921554686,2.93889061299676
3.20429191975108,2.51532925619597
2.94310423385464,2.16419691032848
2.70026127889045,2.67650381778881
2.83414054485557,2.9933530515474
2.70507670059858,2.50317757737037
3.04577647192776,2.32328037036675
1.90643581119943,3.06609546291818
2.72911471713522,3.01038905187249
2.67568524234755,2.5738842984314
0.598338431245903,1.65107451576902
2.6851419256484,3.42166538553441
2.60190193331017,2.26308774287464
3.02929783022295,3.16162898103091
2.82478425466671,2.11054472926177
3.03476296044734,2.39920704084857
2.21840359551071,1.66751332590116
0.569407895015343,0.786728564239151
2.66145116128989,3.02940478213756
2.76066308325508,1.97197359795757
2.77109374048899,3.15841026867094
2.40740417441072,3.10162205264924
2.62212321322395,2.59945830161282
2.95054533578941,2.44229851287967
2.97692925493311,2.7120383077165
2.46800668651674,3.26988208261299
2.02860845672546,3.14940382212911
2.45485625204839,3.12480756627303
2.91228121937653,3.26948609497439
2.56429277834274,3.28932838893035
2.26916018610038,3.05186613440034
2.2436219036411,3.19696185151797
2.9142230102882,2.70860231727887
2.54647891986511,3.27283538702097
2.71813949427853,3.26734271893689
2.83936809304989,3.29295179781628
2.61331417879376,3.1621217005637
2.11064999350634,1.68463481562274
2.66267222274136,3.04754944055664
2.37790505918727,3.22312873443296
2.71641919503527,3.0741217459407
1.57297419441962,2.92353334946587
2.47634918244917,3.27375855907469
2.1375639965049,3.05151338576879
2.71105088428717,3.27268654299712
2.88864660014256,3.19171930050005
2.03561794931729,1.04003383478824
2.59435174701545,3.1099365695751
2.47122539709123,3.05978845985708
2.70074627762231,2.80593925244717
2.93694671497938,3.08539308938262
2.62588241323043,3.03203635323205
2.30273367913646,2.39747356452626
2.71518117954784,3.21741553149891
2.60333171893123,2.22683614574592
2.3774933189654,2.96675039450885
2.72239186276039,1.70066304812012
2.59808530563152,2.97501028001324
2.85595091058811,2.95493330703366
2.42353130561195,3.08422782995502
2.28265267356859,3.26440823977626
2.31264805113235,2.66058289010245
2.9399981205807,2.73025858996709
2.87802711210844,2.95501678447799
1.94117639074193,1.62561069948507
2.74541619824612,2.85891029973546
2.29554186935092,3.35362426906326
2.56217189965349,2.93418000786117
2.59512713265789,3.07562401341484
2.53607618713548,2.43586755743177
2.57719067267695,3.18183115042331
2.44021826055926,2.34916163249231
2.59233817082761,3.10198900424749
2.51521444714589,2.06225175059369
2.54334716303958,3.20081461994467
2.83999615986557,3.10438533756724
2.89134543838207,2.73688276047448
2.85812385802614,2.40903086312766
2.47600610351792,2.66198217954773
2.63169494772591,3.28027269093903
2.91585613706022,2.14340268398034
2.60015891030475,2.61829385668523
2.79919475316841,2.8987497385185
2.25271037556725,1.48226808111131
2.94698069105544,3.04321207656302
2.88173769505832,3.13578106091003
2.6709257756845,3.29529449706802
2.75391533563574,2.87827171117377
2.22890141366308,3.062025563464
2.90361734361777,2.94560202735435
2.26756324903579,2.41025930837105
2.90317158254838,2.4169024454384
2.6282081373211,2.32702754676201
2.88163666150407,3.28320654868603
2.66636923948114,3.21963071949318
1.86346334415017,3.28062784120248
2.32349497186113,1.7155084928117
2.58358096476974,3.01921888745221
2.90744712860026,1.81754961273305
2.37105268353637,2.27017445792916
3.0656728020005,2.2389822777607
2.68978878188441,3.19999249220737
2.95187481393863,2.52546963727161
2.56332676260134,2.41939019606189
2.76310721048501,2.5468273152038
3.0424827737324,2.31462291719086
2.58432005583201,2.7028020259066
2.70854106119696,2.18192206021045
2.56509278907529,2.32070866513877
2.41568925210968,3.2277605977935
2.48985209352844,2.51578012219602
2.14546737181472,2.3193097720131
2.11003006061395,3.19025728536313
2.95005138041903,3.24577792451979
2.23830085437034,3.2695383849218
1.72719037179299,3.19581864568906
2.54722769564476,3.11395529464244
2.78950077501531,3.13089952842426
2.25612294094381,2.21455114778019
2.91639112787988,2.88226238706557
2.83568594601347,3.01654623336533
2.70315542304088,2.91903732594158
2.65327800816058,3.18843002506019
0.825465626836845,2.15941397275238
1.95973349970935,2.03501884183041
2.87027629350696,2.59002139392501
2.41197726570719,2.21721707341436
2.79518163942614,3.05653537475002
2.54847443167907,3.16729232626342
2.44543204551592,2.68620894012829
2.85457644052848,3.22491263979603
2.8542469462143,2.7658815196933
2.64475536655154,2.93771187073865
2.43309380293626,1.89829242414497
2.33719011198836,3.26273878786185
3.25760936012532,2.06219035425145
2.43927532102772,2.0047027703707
2.619133696075,2.98028146491302
2.09068128561109,3.06697292468584
1.04243116991762,0.979035590374749
3.02936932690138,2.9333164270219
2.84587962456845,2.45754851300499
2.65691835136272,3.35997259211933
2.6561872784524,2.09457649000424
2.70208790137378,3.30768389521469
3.13143851078172,2.91682179061003
2.84542016327823,3.01719818736823
2.83930713451281,2.56523810155415
2.65707605334257,1.791781783404
3.06651730736988,2.23147219254815
2.81334657890717,3.02818084669467
2.99259500365309,3.20614922490996
2.80502270598112,2.76006730684942
2.6399401524017,3.14168374605422
2.14898200841961,1.72036079667736
2.78731073989265,2.99131043240438
2.54575193202621,3.11311361227968
1.96954020725698,2.25809778317262
2.10907203561784,0.972721872634326
2.72124244739038,3.00135530659078
2.07265331959369,2.44713812938473
2.86813060043846,3.07522421415451
2.62603176215557,2.17026530875404
2.35275150606727,2.61836996758507
2.75330557773655,2.2367077980542
2.8463634357011,2.37660289573406
2.69374177646311,3.13769511478692
2.42536055712494,2.33817356232717
2.3440205998494,3.3856705028947
2.29116357828663,2.17105531431582
3.12513723188835,2.8632487424499
2.00539253623787,3.07343337610112
2.83812740275965,2.91844823618053
2.89090734473409,3.22568671798414
2.56151155320692,2.10414294521245
2.76466529382154,2.76436290974464
1.98014173955406,2.22200096865306
2.57325740909056,2.08373881171535
2.0509629059229,1.79576811108514
2.33218840476342,3.2597527482716
2.42849618754783,2.8971295932846
2.37589838017547,2.34566894566474
2.69775563223977,2.33533002172073
3.0446001650158,2.49694423313794
2.60574706036311,3.12235426294221
2.4606975964096,2.66453105751354
2.43928353560803,3.0225382576495
2.50765995834675,2.85416695834537
1.96612535764723,2.95798635845838
2.6032431962758,2.3795083384144
2.58656994403725,2.71396133141887
2.52657059083731,2.63043412537654
2.53326652370471,2.02125260486635
2.8663112909332,3.24161648349692
2.67176147158757,2.98847687454676
2.71398808976285,3.40744549228232
2.89463568560028,2.63252807586985
2.79717988107036,2.55712690672865
2.72649551076331,2.10773670981565
2.80861815434805,3.288365538564
1.98558716793629,2.30504299928768
2.63094791733496,3.15719637417083
2.28214352242952,2.47579448835772
2.61393980748977,3.1801511105615
2.5895620785676,3.04276759876125
2.59888521133201,1.99989804187045
2.43106643496764,2.56889473445085
2.4684796676582,2.21167509227592
2.32405375763786,2.65972650155457
2.36475290416614,2.20144252378203
2.86943063052005,2.6548970636688
2.26820862501588,3.32142461517095
2.52711424751869,1.93394975709567
3.08688534941315,2.69367647799583
1.9098352691286,3.01016525610243
1.98153949948322,1.95165585362999
2.58783321617484,1.89164609341218
2.92847096688752,2.51764822366015
2.63102867714097,3.1554099360684
2.20409375111594,3.10852359603677
2.74658831022346,2.23360781975378
2.94050590895723,2.0889556256429
2.69808123534212,3.14724654615483
2.58378700970889,3.11945493326331
2.36575987364027,3.15157176137767
2.1175949812334,3.13970153453466
2.9458026927748,2.78271432912904
2.8779686504701,2.62516662661706
2.63331265652789,2.32677147985885
3.08968584976881,2.49371671738987
2.4774128500846,2.30952761645957
2.07577409827884,3.1404838579868
2.20573734203147,3.10257822761201
3.00021902522445,3.22612050818189
2.84631564744749,3.38294555204177
2.65699994848586,3.16097949067676
2.24609643015579,1.43188888256616
2.20206622443262,2.12922334490752
2.74038238407652,3.28847081904226
2.78606337077177,2.3044328515373
2.94710906509119,3.12747057413526
3.05131200255173,2.81935735652109
2.65503909719645,3.10896814360354
2.99252799868577,2.24092411230902
2.21875590296418,2.13318081986485
1.90001731619191,1.91372923175231
2.41206986876049,3.19617624441352
2.77993604172211,2.39171278754624
2.30905636304569,2.44985847941893
3.06555048680962,3.04316115720488
2.73493652668357,3.38282337053811
2.73900915757293,3.04152604669148
2.66168169578291,1.28552995825217
2.3276561542994,3.22165831327967
2.76984899089552,3.37110546917691
3.18920929032311,2.76601099727506
1.33116844694798,2.87616065856363
2.71798211330419,2.96065894046836
2.7386765369298,3.34838312727306
2.69084181847584,2.79008637500931
2.41651519226353,3.19511925340688
2.54503183644698,2.32214207816169
2.38244360436141,2.94398469476689
2.20643983923336,3.11892836961836
2.3242832272844,3.29677123484755
2.53735554462646,3.12677727110637
2.54689276342814,2.25294833137257
2.41569373362056,1.81994413030194
2.82866976974167,2.77193710737106
0.962725389980022,0.957288429781986
2.7110040649086,3.28724463033246
2.49298523188786,2.68685983648544
2.58286682987093,3.12800253822662
2.857736031961,2.96950760958165
2.82633202530082,3.17007285357309
2.6774892507742,3.19323321733926
2.73381861192137,2.24204146079608
2.87894977102982,2.59754221998446
2.61085422359652,2.9081149777608
2.82479621098455,2.48329648549583
2.86158847704449,2.82168061999947
2.47022995188759,3.23195629632233
2.99249618663407,2.90336370031111
2.79842395999806,2.61454097414354
2.627871229506,2.27047877727103
2.33000411203802,1.88334818094
1.67468040859563,2.50488061686907
3.12648712968188,2.5173514609813
2.38440916007822,1.91728415074355
2.37518458046766,3.2450177811462
0.843326681365084,2.84206489324361
2.63004662380506,2.9223624251314
2.59067360852129,1.97271722124583
3.16402800483475,2.77078997795303
0.313797257264304,1.90098903289205
2.54253532715824,3.12935206319223
2.11071581331142,3.04532197463876
2.52978452736332,3.19109840810747
2.72274841428506,3.34915028959653
2.11060786454337,3.2367221620482
2.57023939245023,2.79612138158053
2.08585822871775,2.72111868118737
1.2763601536506,2.79558990390774
3.19457326141853,3.04412813846398
1.94821264299504,2.44760967750955
0.609626715284926,2.71463373225898
2.45548094109911,3.18075695759624
2.63356142268211,2.98148113477243
2.5832882608566,2.95741458790263
2.9816345015976,2.44075275958006
2.51498174387222,1.97624901662032
2.62647351592691,3.41420476147064
2.48644940250991,2.99799564990849
3.11296159806783,3.0118156711104
2.95379075898523,3.1831067253733
2.38016088416149,3.16921279953673
2.94897959647944,2.95059371360298
1.54112869690114,2.65835201388935
2.05781914189541,2.72014611176585
2.1756934642196,3.14438894943992
2.66861848490412,1.87021874165963
3.01587863706258,3.19508170074461
1.98232319647032,2.77609289048767
2.76313288389731,2.83085607932316
2.86123870085925,2.91501022408843
2.66264646687202,2.10597429576112
2.4261162666892,1.87476361026151
2.81683923304754,2.84079367275305
2.63652069276558,3.25156865788174
2.69448174207546,2.79744071831951
3.22508783304743,2.84952608764939
2.84500526353742,2.69580622124013
1.92664277611319,1.42492632257745
2.74233737631004,3.00403309295208
3.0050885791649,3.21585483324918
2.7289793204764,3.10055972761099
2.37122897552217,1.70807180180337
2.6603849868036,2.4815841784745
1.44311800140499,2.41099404799373
2.6584754078246,3.27079039166143
2.70855159282212,3.28206303409037
2.83333675345204,2.93231258348393
2.28492103980654,3.03592120461936
2.79888924416736,3.06790822657974
2.76559536672749,2.84957967865614
2.68127289186328,2.28598184849721
1.99341549180196,2.83357400963331
3.19980447312723,2.77226481236687
2.57433303306986,1.84858066964308
2.98289398021658,2.73947293802347
3.04579238647685,2.99566614967588
2.5336021234525,1.95783783225854
2.59722211286753,3.14460559075272
2.95755860103974,2.77874497577379
3.07015281593942,3.03030404175441
2.88339837554869,3.07684765628757
2.79155487391743,3.0865185845392
2.91438396732133,2.71227926380373
2.9701413771178,2.14184503103976
2.56491748411827,3.14070669433094
2.70313565165276,2.16657499760736
1.55135974736498,1.96821224859491
2.74506170460512,2.25422636041865
2.81927005875698,3.0894830475924
2.79511730359734,2.91906091347775
2.32680872570462,3.21580401861395
2.79998575386837,3.04646631746479
2.73984397468808,2.39596742892488
3.19136596265837,2.5785165257018
2.68666343120725,3.10542396687062
1.55464530739164,2.95270687117361
0.62205209055687,2.68412074279284
1.90779265495588,2.99517511101347
1.63137071433654,2.92411929571321
2.9394398457992,2.6192561847573
2.76170015866774,3.04640329311362
2.69323696459745,2.78016710038863
2.82204334458225,3.1798306539152
2.84567283375479,3.0021599837991
2.97281703554148,2.72434041447713
2.26934981255185,3.37590062351996
2.9322726590227,3.15416520598822
2.63121463813354,3.17106333634884
2.51351310636135,3.24761392158647
2.80200604116719,3.01296687659917
2.267769920754,2.81802749176308
2.66557613278195,3.07677610772551
0.629163933511354,0.951437173674351
2.82917915346326,2.45947338899247
2.03224558800716,3.29603458543095
2.5271087325635,2.90743432393437
2.63053388590425,3.29247565615081
2.07187121994724,1.70841025761924
2.61357517364814,2.65221925610345
2.17641326927848,3.0829554284776
2.91207983966298,2.85935654392711
2.99720317681235,2.28254474649658
2.56259711970606,3.31481844337704
2.48469310518716,3.1555714869896
2.45521405705989,2.48303380789799
2.73383433910941,2.54925825565669
1.71391739418844,1.74583286994814
2.65378563566884,3.04096694530081
3.15484899376,2.92243621446085
2.77541772784764,3.2404218048642
2.25708525814945,2.29274770860292
2.62623363270856,1.72789705536745
2.33797881891551,1.73646745959273
2.8853313065655,2.20129118204455
2.08286843333835,2.86641394483163
2.8340311691466,3.08982572792973
2.65070125380676,3.08127565304635
2.45333125872847,3.0422535441617
3.13561316871479,2.57292451636616
2.20230188372545,3.29104021342041
2.86999196352922,3.11881936004658
2.42395487218851,3.16824026601392
2.41946648329695,3.37511281073354
2.86300099465365,2.43578770940617
3.05108573098388,3.20361103338808
2.80563121128712,2.48272980466043
1.98219465894401,3.00079182693456
2.05613304623361,1.60629575407214
2.36334721282362,3.11111461337531
2.37919597474858,2.88375064602232
2.6177769002456,3.52210210153631
2.96571563773717,2.93765074988143
2.13833613720371,2.7181993234
2.56021637852324,2.68398145635309
2.07333761954647,3.18872940140454
2.83399587417551,2.77971579878685
2.45583530841285,2.84310617171256
2.81336722366749,1.43621992902297
2.89479605664387,2.58074049751772
2.62590204935608,2.45663341918875
2.45522674036717,3.19158685186603
2.72725590584683,3.44759191860991
2.3482166493515,2.05417610976179
2.30610264518748,3.06912884778406
2.99497413310146,2.64715602763313
1.9930009857037,3.01320897209277
2.9670315572181,3.44039939527886
2.91317687332183,3.09210547342885
3.03601851109473,2.48992226362568
2.7101077128806,2.71661780004769
2.66175777089786,2.11846047699654
2.88570661061802,2.39622032311118
2.41759044374948,3.09480839503618
1.92890997292244,2.72902083441321
3.12329348709266,3.16460422785972
2.21718418224262,2.64330956625012
2.76892625406106,3.16258465617273
2.85689976980554,3.11848541481229
2.72383658987316,3.19990336604877
1.82074706439079,3.06083707111125
3.05823768167919,1.92810654703367
2.51632181132246,3.05727647098349
2.76973641079799,2.03944629956132
1.7600768326773,1.93504342572316
1.42517652651077,2.86262161223995
2.49341936108752,3.25628262103993
1.93504348518901,2.62786197178108
2.2284304106459,1.73676892057883
2.00388873826368,3.20361745512112
2.37737966905214,2.3193712715904
2.53956280536659,2.5470234132618
2.48915533599012,3.17316004825425
2.51231857165393,2.57205407978006
2.37605105144193,3.30064240744065
2.26865364651165,1.90651621945736
3.00448198413736,2.22756718993386
2.59859449789923,3.04287272905922
2.87395222332405,3.38817980752519
2.55689965307818,2.8343836060934
2.53609494184627,2.76945668440283
2.70419848661727,3.00111148365147
2.49435375963125,3.07257815030304
2.97643680020921,2.91561622489048
2.42231392212064,3.02544969808572
2.94723994851811,2.87538714622766
1.97095657532609,3.22918961940486
2.86712501308101,2.80803495807795
2.69205375028571,3.21693376246481
2.85964437084164,2.94244290192397
2.4123805635311,2.22180832853853
2.7966445188583,3.2266030065183
2.6905925209453,2.86783080543873
3.03725064204516,3.16007923922292
2.22201024861417,3.33700829619033
2.71647401919022,2.80286964840922
2.50954847060311,3.06909850444771
2.77055155413353,3.21458111237381
2.34899370556772,2.81198852560585
2.75016981616625,2.62244093703338
2.60259815449363,2.89097061445174
1.27671020404436,1.75427211560182
2.3617263781155,2.79381321635608
3.01438299008017,3.0907229886007
2.69589216372922,2.10958905237407
2.69617656143398,3.3040466955824
2.26130449512434,3.17175459076299
2.632060390328,2.65305338223751
2.52700058383003,1.87409180743191
3.08308952813452,2.77005650839384
2.31219003907317,2.58775871635207
1.60831136167794,2.83598798609502
2.69703321558318,3.04456873481414
2.85867422778916,2.31842099663547
2.71595892319106,2.9736578876817
2.1507476258848,1.89969983956431
2.44237806708287,2.06514083738978
2.65627475049315,2.70473179333006
2.28815371658324,2.7673356576874
2.14913778648386,3.04629282854927
2.86889405509828,2.03348166670214
1.87207478392002,1.60142760847545
2.76282045591852,2.41541655210693
2.88422800850859,2.7314697684052
2.64937275229,3.16068924979696
2.76773632934332,2.9535193877029
2.75935485208493,1.99682487168014
2.9131695751608,3.22310180583358
2.89705320038656,3.41387452386277
1.88087876653188,2.1241054197282
2.02845208535428,3.04499310964158
2.79133857187935,3.15988760814919
2.78955759994908,3.17632196154649
2.00606851853974,3.02160089937002
2.352641143804,2.80100367576932
2.2587401340208,3.21126721150511
2.89342628562901,3.23857154512359
1.80529733720069,1.80929510756437
2.63580009990565,3.09656263871231
2.86031875316081,3.22944288620111
2.7230701591214,2.78570446929977
3.02223919672831,2.66694103383129
1.50748111776121,3.00312596715049
2.89224764187368,2.80674570606608
2.98435830474649,2.73163957764162
2.80385766204105,3.32294835864891
2.67861896258187,1.81924402134673
2.59543462021147,2.56756037394019
2.67991289698135,3.11330716790823
2.85610918866932,3.38235216311738
2.98215229110624,3.03362203898686
2.49402460886963,2.73409445926156
2.83342119008937,2.33357044050853
2.50741478205354,3.22336797150287
2.78366520982799,3.13083172599616
2.50177088646387,3.14065363611601
2.06467573450644,2.05294676512907
2.3689916958385,3.17541580102436
2.70672836671847,2.9970136396757
2.56531951599556,3.05706347410956
