"PE-CF594-A","FITC-A"
2.74497019008079,3.15067677309774
2.55329938390249,3.20243471914446
2.74410677643812,2.46460267728117
2.91960544591615,2.76661373344721
2.66307276018411,2.10138742742559
2.53430800331054,1.69197200761764
2.72376175344488,2.38482336776594
3.22766323182279,3.21370658764625
2.48986219946568,2.5198327732332
3.02397464490685,3.11076227815514
3.06447460483964,2.68890594910433
2.70210649943121,2.47108308906348
2.55647730864776,3.055142386237
2.94434728051235,3.17723110995065
2.92768877835671,2.98454715817634
3.23939461480574,1.98217766231513
2.30152005240055,3.07333156822008
2.87219925753862,3.15277257216545
2.93740490767112,3.38351171360499
2.45966076010174,2.97410316281351
2.88780281365069,2.90284774294607
2.75937836702935,2.59582050437576
2.9712726491859,3.30473595563728
2.95945421526758,3.08377726983891
2.95616577253766,3.04483987648441
2.83110030610093,2.65513493072489
3.18482698252299,3.27282475049618
2.30946864424515,2.08742264695853
2.65710281343452,3.35577025968617
2.95607670060453,2.90888807123976
2.70295382111158,3.34082065150021
2.86900212988109,3.20035971412336
2.52514747300258,2.24527676807089
2.72101304082992,3.1977921161045
3.1558328137133,2.60715937101242
2.98289921783636,3.32673279141595
2.38285048011744,3.19164513740733
3.02205108558069,2.63946638674821
2.97101455640356,3.32833971431939
2.94546793765795,3.00533621923716
3.02718957916758,2.9980805423019
2.68696884597241,3.00268074240238
2.81439289816404,2.90513242575567
2.80370674458056,3.2350957746732
2.88768692054058,3.06322048720049
3.13165493767847,2.73006191663865
3.00072684574935,2.85812799510051
2.56709076573186,2.90921754779348
2.89297673272172,3.20135352002802
2.63435908229618,2.92373991465999
1.7931323883957,3.04809246813429
2.65142179486094,3.18747734829681
3.02185119173327,2.65748177306195
1.79700914142009,2.0369820100096
2.41944364489697,2.29662117867404
2.9983799440984,3.07237910131102
3.01574070710108,3.14352349180143
2.8529939562264,2.88117570244855
2.00780828535214,2.04024757603728
3.1174599260401,3.03552739859346
2.63458254367421,3.13261384664204
3.06914575397309,2.83512780925522
2.96798746871025,2.98117858749731
2.69196501372386,3.06223246855694
1.80825292251919,2.3683171922274
2.89383652608074,2.39573086514343
2.83812139608561,2.82882136743546
3.2329705540074,2.59251332473638
2.99777249215399,3.50390137290935
2.3092436268931,2.07909084485405
2.65622674763564,2.99496246861019
3.02011335421521,2.40630565823887
2.93971347637921,2.63040191184496
2.0658156015714,2.2156702172405
2.89682272705927,2.89141241203562
2.6444094024984,2.35177090558355
2.87728485921416,2.99228560554352
2.7836457643942,2.42819429701499
2.88187089820163,2.89019958275317
3.12811513219588,3.35080225407067
2.56290101595549,3.2847873422403
2.79108406526178,3.09212415503036
2.85480750875832,2.84018668220949
2.82724679272059,3.30771727670542
2.67625898615978,2.81620851628271
2.74786945457569,2.96986696030642
2.51610594589495,2.37869210234282
2.85431932492281,3.08203087318406
2.03518911310029,3.07446742710997
3.18865143980673,2.93968576809224
2.69177896470134,3.01012344920188
2.92262140733837,2.42519276179384
2.36421223568588,2.52955663405962
2.88807162617879,2.99292354495686
2.87507496723324,3.18528383975949
1.64505877538736,2.85528003155443
2.36692840477398,3.13494420627516
2.91512622288143,3.00125625141943
3.16394127737752,2.63270699255358
2.48046223550523,2.91047688644948
2.83663150889918,3.34679379574424
2.99980981595408,2.47036667448932
2.91322094114725,3.05381144291017
2.45623560595914,2.13643479680611
2.85517264877468,2.73455552877668
2.39762621627908,3.01521897105704
2.81067120393056,3.11214393190521
2.54634616987041,2.15608445273119
3.23611575171935,2.6287624108457
2.22012198816262,3.02284740181427
3.08412889954416,2.78429431731139
1.31987335113785,2.10820924412741
2.82388765528711,2.87249226279605
2.78709162649244,2.92187344036711
2.38105164989061,2.89377887876667
2.77239753732707,3.26831080090137
2.23935126404884,2.78435216932915
2.20321949171785,2.9849199994003
3.06591119173166,2.61844230012534
2.8537496961849,2.47249224243103
2.02435261813478,2.72705525903519
2.74308313625847,3.21085255506332
2.74284507353445,2.47862247259378
2.76099631705446,2.89318824703131
3.21665848571696,2.94180609743269
2.93438674622395,3.07260849903627
2.59751439236048,3.40667496027344
2.9984127649499,3.0681692770598
2.78303046514188,3.34761712715689
2.50625701625398,2.18869039424162
2.60863797138178,2.82234542133175
2.02806181215998,2.98307536737773
2.99992583694385,3.03618793232945
3.09897898496203,2.72607769068399
2.6386881977222,2.29777740966711
1.94457722916001,1.77644658917969
2.85726984009268,3.0139882305983
2.80302749011115,3.13338343790227
2.60246045437004,3.13897288271972
2.97253502909044,3.09231623430525
1.75512554821351,2.02116944140787
1.98825549846341,1.88945975373019
2.31619796841673,3.06095379555347
2.45406812324625,2.59743707354737
2.379847114147,3.30006560352272
2.89017579832987,2.89369867218583
2.75787858863984,3.09300820421314
2.78057650933596,3.00960208886842
0.77606783177826,3.09274345575323
2.33885474212888,3.38029685438078
3.01758289928757,2.70622568491797
3.04136602676032,3.06764393471741
2.75959274732836,3.08211260926384
2.33171670948961,2.45594834142829
2.56875815277442,2.55326086002742
2.65846109256834,3.01597711469159
2.6474882694643,2.39709083755212
3.05447244556542,2.85171283204871
2.70410494796373,2.54866095750472
3.0014648051488,2.92801577156185
2.70269106592955,2.8502328398863
3.00994632112449,2.48096063628004
2.65159332947224,3.03187876321053
2.71539953103882,2.88167107843037
2.90532025088685,2.54854843586098
3.06674696636439,3.31567079906214
2.9041700690196,2.61930610568958
2.69174965368301,2.99894534498042
3.11435072403015,2.90725068025666
2.62831555599858,2.74182327156225
2.92520050238604,3.1828685877793
2.33630616985708,2.79283259622215
3.17883257097194,3.2422309883731
1.79335605711612,2.92607110896257
2.82363119557787,2.51496170005266
2.72136289224618,3.01190421146239
2.59474325542613,3.11401891221348
2.8686399387311,3.15928408442072
2.40245994378568,3.24678311458675
2.68351663507546,3.01549199147221
3.03218977116118,3.38630379476378
2.81868691750546,2.78152281570181
2.98057074247904,3.15045676204694
2.98064361720629,3.26215235190483
3.01877012004332,2.41490188039275
3.06490072748049,2.82898380754625
2.84255877250416,2.88314440066152
2.62343592152111,3.34505909967987
2.91231272826859,3.13062945851772
2.57399136007254,3.06875485387928
2.69440588886348,2.84162807983589
2.54939379662848,2.46696269042012
2.71346493065856,2.16876843935127
2.36168196645561,2.89140534363936
2.9447009557134,3.12398712991815
2.74033757210635,3.13712077058093
2.41736993738832,2.36974318831108
2.76992890009619,3.03368102257576
2.92056128761266,3.1638861603519
3.03416807782597,2.56694889176477
2.91200834873968,3.3509701305555
2.59451345226624,3.30047311796935
2.38554353262906,2.35658305329006
3.07868428237685,3.21956141200779
2.73361690323745,3.46856194026344
3.15884303875381,2.57189257298394
2.74368013438405,2.64407081028244
2.88038404828962,2.95546020021687
3.00847999909813,2.6133666611211
2.6791750094434,2.2242650927211
2.73515705698585,2.42636420631428
2.2136072500864,2.2234532847852
3.27993887970543,2.68757154696379
3.31666310406921,3.14091503043364
2.90063055833584,2.35211381656645
2.79042391692715,2.8867945646896
2.53579642088121,1.71471156125909
3.06961695987177,2.53778253428009
3.07863438852981,3.05471556557178
2.68917634780561,2.28168561117765
2.47530450746316,2.03410119562822
2.89297593735281,2.51637925789535
3.1257154728763,2.22924055639476
2.7853790140272,2.96256090267975
2.80098361767872,3.17445272295655
2.51821228712152,2.6967924630617
2.77463943110269,3.19452780482387
3.03192527486619,2.91078167768162
3.06087378323005,2.42518610570405
2.69845099174791,2.92184574065246
2.98015475683491,3.14233307593883
2.89355582995243,2.32370718002605
2.58361910843573,3.17227244314038
3.25456830287266,2.82046227553351
3.19141424523089,3.19289630426647
3.05812318004647,3.14250759487645
2.6991962727454,2.90852796127162
2.26413457064561,2.40891493830164
1.92250697107497,3.19000098599441
2.44216678341985,2.97732261712832
3.07837460819484,3.12622355594174
2.40314778221839,2.84407465469388
3.11757619361951,3.22450280705832
2.43731441737288,2.67788154082438
2.684463909754,2.72030081712206
2.96932835127567,3.19706777099103
2.99140891357963,2.89399017895726
2.78095944659272,2.66520569991513
3.01656595901379,3.18261631195434
2.75281061095763,1.83130995944848
3.15635371518014,2.93774935090725
2.84930644401196,2.94332102558408
2.63932114689948,2.65979247811662
2.11749061195555,3.0582622931997
2.91755971104248,3.15032012261344
2.22075934506748,2.01976257142841
2.85937208298703,2.45682424681383
2.70259583123627,3.34772083669313
2.63981265666082,3.16891762520148
3.17624496339464,1.56934930973929
2.81564058725164,2.90089553002925
2.73782794337832,2.62311202096963
2.88463825588518,2.28090824059998
2.63679799093875,3.05535441189476
2.34294558192822,3.2665900896643
2.97791726498102,2.92309527865314
2.76621188812002,3.25431136637263
2.75175256295901,2.73869637963596
2.30472023104805,3.13976896051574
2.6013385712722,3.17370128264524
3.02131460382679,3.01294903860657
2.66018435420921,2.24417853191193
2.83717122751485,2.85172997045239
2.47472934993299,2.50706929593911
1.73536594819193,1.75264603996563
2.72398909441718,2.70968126249703
3.11059572438824,2.20818893273922
2.64674178492365,2.76410670984769
3.02503245070199,3.04449713519419
3.13626215653887,2.96678875070328
2.67628239027544,2.76007428762523
2.86701543608259,3.21777918981896
2.75959483785314,3.19046088793912
2.8748036427792,2.78876459718888
2.09529504799476,2.48962563962972
2.01786347824773,3.05366711256368
2.36291327639739,1.76461137541615
2.89804521492013,3.1159781743842
2.73929914346948,3.14094477337265
2.55098547699679,2.47798008895488
2.80091940597588,2.42592056110929
3.1308759144614,3.06295331526632
2.38144494059506,3.04918663323304
2.53843807207899,3.05487253233195
2.5695776529828,3.00047491951869
2.78907310129784,3.02411869502097
2.19688339590841,3.24876330506479
1.52305933831234,2.85180044577474
2.37975351134555,3.11368568894875
2.56914307178861,3.26847670028756
2.82719854440486,3.18869363873445
2.50081927355894,3.12422409872819
3.1863046328804,3.2369424178556
2.79684439268952,2.99745721252032
2.94375490621499,2.8202870138372
2.91763306936249,2.48431846422924
2.88632229681369,3.17269991431264
2.97014916365753,3.05973049708797
2.71402917566917,2.47184833501442
2.78082909470861,2.91037399232968
2.72091129856838,2.88800207420893
0.876364263460463,3.32755005316302
2.61030984248114,2.46590430833854
2.47896498693357,2.49157063169366
2.76837844466667,3.19993613976371
2.84001653944316,2.41459583047248
2.8798762042589,3.08113481031997
3.1173969509303,3.23715753808674
3.13314828311216,3.14805958334417
2.58906113656237,2.10184012885987
3.29788865891905,2.48376930535354
2.46393163894996,2.89199535151415
2.61846373368935,2.9089868771507
2.76435375823491,2.86865560121113
2.56740228588622,2.88085169686742
2.1894572164242,3.21695264104079
2.67220607164205,3.11103304320283
2.49498321255595,2.94231916706687
2.41285954191867,3.00789176022633
2.91712531229138,3.02969621695394
2.52885428271917,2.41721396292417
2.9718031299903,3.33173744684617
2.98951067157667,2.7523579834704
2.89022153015366,3.1923919143348
2.34928074643724,2.05006040807233
2.46855808728794,2.49637121867901
2.57932386012816,2.60510819716163
2.85341554408667,3.08688042824485
2.65913759613459,3.03860324099882
2.84547560210261,3.34699276460514
2.03020486557461,2.16583548298566
2.76671748916939,2.96502317737615
2.21092223544159,2.2487105458005
2.60532734814065,2.72757517609841
2.44835913965028,2.47743504268903
2.86321498453027,2.88475247215437
2.60689933447361,2.85176757671446
2.45131441337472,2.6035979694127
2.61965645492094,3.13523870805398
2.62604351756272,3.19321313825715
2.47923673548795,2.95201124817991
2.88687570390582,3.11239991733908
2.74188018638937,2.37500595763876
3.14134584685218,2.71849838343891
2.99889363624831,2.17544802245672
2.87893374502108,3.11414792580014
2.97755802157818,2.36158268246512
2.75892006092337,3.01277006981541
2.75399069270622,2.52930457345971
2.81519528165209,2.31621256867804
2.69449871806592,3.30341019850322
2.85285476169394,2.98633191757122
2.72606114734043,2.94701798818213
2.87719372272236,2.69264174705038
2.76855223259573,2.58044358955372
2.98040398328408,3.19126380344223
2.96761513134481,3.19623820855142
2.87843750387768,2.60879686464578
2.83934380372883,3.38449460579614
2.89770154073671,2.34755532231075
2.89529312443169,2.91009096360427
2.5887572414748,2.42575033212167
3.02272787709129,2.64873687602536
2.50250653605545,2.73648889091586
2.27523242686925,2.29961660682163
2.75292327550859,2.36164436768329
2.73977952210257,3.02331341792936
2.90224782210142,3.03823026141673
2.55850118711752,2.40093420694531
2.53350854434008,3.06117673447527
2.45135417654194,2.99154666460931
3.01850847051826,3.31387729758124
2.87271098945437,3.04288817471619
2.21954428846762,2.49821081687629
2.61650874862511,2.97677349152132
2.93587793151182,2.97323613974895
2.57864277932982,2.77948915682882
2.64126629152193,3.33801088464288
2.84213421308012,2.59531029044783
2.7355314194799,2.69590812748617
2.52799190645104,2.7965778266676
2.13666612866065,2.12795970822998
2.42420006247172,3.14658045917665
1.39812598763036,1.10173824942953
2.8282065603203,3.00555138621872
2.87181691331801,2.4267629966584
2.9958818394338,2.79511413066235
1.83544558981997,1.72364355401499
2.93931278238521,3.35526289739798
3.10770309285228,2.58435032834214
2.29030330440513,1.66660810004732
2.53478371906902,3.01323110763874
2.69992087035786,3.22209808366997
2.98246314932622,3.18950174291038
2.76868914842528,1.71134973400676
3.11488084807521,3.05252427333535
2.85657179783757,2.90624208013261
2.87703144517694,3.02007027190804
2.601355281651,3.02678987248936
3.01399990746974,2.29906161910542
2.84238640944859,2.39140049801157
2.90410644821193,2.52861606135995
2.8121350295913,2.64930593523075
2.79660675036415,3.00180389703689
3.15271022050992,3.27396325176781
2.77898110816048,2.23478877695829
2.92652756739124,2.61310090742276
2.30939314575555,2.28585817632622
2.69376189949387,2.94069960382082
2.86507935010665,2.32725794961392
2.06009833866667,2.33745878070396
2.59639878499509,2.85310186177201
2.62706350217724,3.16478266153803
2.49010805759871,2.482662270688
2.68919935567001,3.1031775849802
3.10202733144299,2.19663477430135
2.77343903833855,3.01094270095251
2.76902806435806,2.8941738273535
2.04374228873307,2.78680652891819
2.81194312448745,3.14179095585395
1.69220957678816,2.58978763247527
2.2569352290506,2.42038845080582
2.84330941811653,2.41412129013369
3.23131420251115,3.1078475531199
-0.188894926946332,0.384380615058064
2.8230761174427,2.13600152378873
1.99725935130056,1.77491819649909
0.706392514014537,1.44519783081367
2.50904047795116,2.71937147418922
3.0524345142546,2.59538703163385
3.12900859597382,2.59983455326582
2.94637153467342,2.98745220910476
2.01704352488842,2.10539988682924
2.83596381516571,2.87877414953944
2.88824936475468,3.0961888824612
3.04955650513379,2.64766763211578
3.08168844510917,2.58323915553602
2.99396975712497,2.74632749992037
2.38746283503241,2.10027091449557
2.68177686120557,2.20334573972511
2.65296805607713,2.38596999641306
2.92633036348604,2.49143847900344
2.7659271536699,2.40637800678761
2.97186965054431,2.86940093809835
2.79003498621628,2.85810139691784
2.84982039785475,3.09404958441738
2.45996121555364,2.84220250308146
2.63311330394742,2.64029103708786
2.8207625734562,2.9413838640103
2.09065109136638,1.94228771762386
2.64594698152714,2.81437716604517
2.80287647397598,2.91531662778297
3.11531259434261,2.58889279424876
2.89325800686287,2.48233068789528
2.26194710612918,1.37413747361925
1.30797344660026,2.88655417680515
3.00456838823119,3.19055837253395
2.70429150214745,3.21742357372744
2.84803372115275,3.26292674657837
1.6086356832411,2.83728735670437
2.56824924005368,3.27449330409477
2.74586276142492,3.09049001688451
2.76378102660572,2.88486581483671
3.09031379090452,2.32591270594304
3.18314096361401,2.69032426126615
2.393407598829,2.95643694893015
2.703027814425,3.07642683770575
3.27748537334793,2.39332425786466
2.52974701567191,2.86644766381854
2.24069906838368,2.99792000022663
2.76414898408564,2.04920834463466
2.57830484197557,3.06913304020793
2.18957240981986,3.26682183703284
3.10234772273549,2.42652451610277
2.82764986360747,2.76362255299596
3.01945430408884,2.92741457782704
2.97728233669321,2.54823361905415
2.44079901741572,2.86863520767656
2.6564444073881,2.86346703825348
2.91588883074417,3.14551387652673
2.33325222267811,2.41834529281169
2.72052465140088,3.118033338563
2.90639175450993,3.10506950428889
2.8227508937044,2.68907494625208
3.18727263554709,2.45477579271292
2.57324729953727,2.91926428989311
2.91013226521283,2.91183056890907
2.98505861815231,2.16112256018302
2.93641713320114,2.98712114734013
2.5570205718266,2.99428409839083
2.84394136560982,3.3128136962479
3.05311507581454,2.81975160281348
2.79868127493639,2.52893240701325
2.83264213574937,3.30021045093404
2.58524374302043,3.1992880454281
2.61411251950225,3.269779098442
2.88200940304133,3.0154876629469
2.57152381004471,2.620398467827
2.88530816169253,3.2369356792038
2.7255884763665,2.26913229457584
3.01958149130139,3.0064954947807
2.59862470209359,3.03043921827849
2.92395141498117,3.46816080098112
2.57527825477191,2.85915615212118
2.71672380045491,2.37759972796275
3.1605542698,3.21925862225789
2.75571706789504,3.19286255566846
2.42480819934728,2.3789450820037
2.67055416636738,3.03037036002977
1.53477720203609,2.7713445843211
2.8325208271914,2.9553858602664
2.31984508148818,2.44058388906259
2.59102703410197,2.51057273615973
2.9100214515655,3.09707770680414
3.01825854257038,2.69541476332874
2.77242936292438,2.79822043310674
2.57463369902935,2.81147400470378
2.77392644324416,2.62793381841602
2.61926815766899,3.18040036822022
3.09770677969643,2.88874784229374
2.73835376351465,3.0267005902437
2.83124254141664,2.9204555719136
3.07426160214536,2.67482106068321
2.87443017602395,2.75911646944928
2.81279100133048,3.31241272565147
3.30980527800528,2.57927103859876
2.94786516569933,3.09051266416142
1.92580329827902,3.05325234237377
3.12064271019746,3.14300722483629
2.75679654170514,2.37742889491968
3.11522400694959,2.80210704518249
2.88004914518781,2.98826999276394
2.65969225334407,3.2558323196791
2.68109445149938,2.68842877723088
2.76496036892105,3.09513994531539
2.36311996324303,2.61931912514417
2.40241753708019,2.12016353297017
2.45098461225335,2.9977646390062
2.68463048094981,3.18080596561252
3.01397116309057,3.32278243510725
3.03666182162507,3.10006256520377
2.30150679806993,2.45976692342712
2.99442097094972,3.06318751540296
3.03601894288555,3.20619782049854
2.84857361057306,3.07312333327556
2.82716104642799,2.29563182645865
3.07163320199367,3.2485426991926
2.94071899455628,2.23896409505329
2.46288858293576,3.21686281084304
2.56685222290178,2.90591738933822
2.98025083537631,3.06378095629699
3.03786271386114,2.89537597363747
3.21965867640482,3.09467321795945
0.809612903705844,1.91858366654026
2.64648422604576,2.44361706309734
2.8520814945122,2.97128409642871
2.4397128034619,2.79439322825922
2.78149629154051,2.3141743449974
2.61387260937937,3.19896246153201
2.68030549445124,2.32256549997376
2.83954505678486,2.43750517984077
2.15331719405366,2.40395986232337
2.68399300316161,3.32252305292392
2.33051659065774,3.12337160823076
2.66201441772553,2.94007961801184
1.78016563015036,1.76019644734389
2.46834505861681,3.18878576977494
2.99518136272517,3.18741315368027
3.00924136060063,3.26453578437438
2.85968991030942,2.27790132907581
2.76429397278128,2.90779070886525
2.67260257227832,2.52172761101307
2.9411203073756,2.31119809081042
2.96467507003302,3.12329652779283
2.65090396183965,2.3079971556511
2.27959470843098,2.30199886504312
2.83059566437749,2.36101602121165
2.80343062416558,3.13017064928104
2.24357278881829,3.29272115122537
2.98951789254736,3.20415094313268
3.08095281205412,2.55755586121644
2.90447473937166,2.30537076202476
2.6928579912499,2.63876427518937
1.92391856821659,2.38121167685293
2.54001777971416,3.25310719254609
2.42698738921961,1.86054188269868
2.41661134239678,2.1802507097129
2.82879641593901,2.55896480702946
2.9478205175803,2.82540177767081
2.90419549359019,3.05175603390641
2.28249937926385,2.10170388463527
2.60422348645045,2.18796440547106
2.58269155287145,2.25287930819821
3.04165262402831,2.18018772346578
2.88186866100486,2.68968157786591
2.9660154935504,2.55899226636939
2.66267230305508,2.79425158680163
2.85015610017848,3.13349112620051
2.82431389503517,2.00419387592301
2.52140542080626,3.06109663034647
2.81421354810247,2.81265363613647
2.73545486213835,3.0973288428517
3.08258879022988,2.68537424687529
2.85983645155432,2.97638836758441
2.87528815227529,3.03058000893543
3.02662290606844,2.96982043919653
2.66539851126987,3.23317437561849
2.84255399509457,2.57501213296768
2.70647723742864,2.61270275476865
2.88775268675103,2.40259247177914
3.04383456061433,3.27662111944852
2.62360803016084,2.59715895244524
2.76815497752927,3.13022444192164
2.87252022298894,2.60973153443578
3.00827635925713,2.51457669829621
2.82294433303115,3.35558052948619
2.97333738247487,2.74375325996787
2.90756288595071,3.07144620331641
2.01827178414574,3.06634392213522
3.03235062780056,3.3193308336494
2.59730065335042,2.87128492211434
2.65413209637752,3.10751750391805
2.47717850127925,2.73397204600408
2.4589991175564,2.20232558653521
3.0510333617094,2.51342829533232
2.89805800642239,2.73629641699527
2.345479004417,3.01234791371822
2.75674913801516,2.99538124487468
2.71805379358438,2.37816863447359
3.25542011422854,3.21610387470514
2.99519864918679,2.42662307500347
2.65691234390769,2.91191444464025
3.10552757356536,3.21587491463777
2.88301333503655,3.26867370102468
3.13372328139203,3.32371253815727
1.75663754715958,2.9838767847758
3.05224323880478,3.09161162002687
2.94966120356634,3.16228384960857
2.65999077274737,2.85225916575251
2.90898976668766,2.40130374181188
0.204190277247039,3.31551893319484
2.82806561867424,2.97436605173312
3.04012953864324,2.40393942999917
2.77404093585958,2.88699858886935
2.99208666505936,3.30829468172455
3.03599781164454,3.14050547041911
2.5874374224949,2.23395357843032
2.65731017319856,2.33550216049039
2.35263432777429,2.9667176951819
2.90372211900954,2.65537889912567
2.05403101884829,3.03503289211269
2.83390549306506,3.01370901048196
3.28230227465522,2.9194304296874
2.90547526792897,3.2040413462617
2.74236635789915,2.77708913791875
3.11812750631215,2.75294437462904
2.59411626113979,2.7101406266904
2.83665244244119,2.89515106091489
3.07678960091278,2.83991585248775
2.14508261424057,2.82015473135233
2.65492540649633,3.30789829638454
2.62055698580194,2.53976329376689
3.12979477048265,3.05191890627109
2.46286325472887,2.00144778376924
2.564264254322,2.55241938248417
2.99695738899169,2.61716246975535
2.98094487594113,3.12460930538198
2.99082502801678,2.89839825478863
2.60592980373785,2.72983606058449
2.62437442012404,2.91752401130296
3.04660208722974,3.04468845463734
2.71780068698666,2.96002134308426
3.00487387869812,2.26473943071995
2.66349209403294,3.08668395795413
2.53181446960655,2.78645822289828
2.98390990095385,3.13983942383893
2.68162515234155,2.93405493570189
3.01746292388396,2.57840157510205
2.87113211308558,3.0890596306463
2.53533542619729,3.0302374959106
2.46032999408756,2.37335231506096
2.68818397805985,2.3365324243245
2.57081301729527,3.39574027999564
2.70145177007612,3.17116396381003
2.6545756626382,2.57907618088199
2.22018596056392,2.53890451482006
2.91168108290666,3.1774294172126
2.81571100395365,2.89132544014828
3.17843625034063,2.9402202167743
2.67854744309092,1.72404683346819
2.93779142617519,2.48875903528759
2.90974917320916,3.02672452661498
2.45574481979654,2.9187956198503
2.83056420098677,2.63158706808603
2.44886266250227,3.03847763790651
2.68738682655159,2.11843669750827
2.72156418082551,2.84879096419667
2.4257313322178,2.5078408673444
2.92330749142101,2.98776932883131
2.83673396660727,3.03544201081085
2.85507038798822,2.91462308344852
2.36196154184166,3.43563805334256
2.46249640802471,3.0876221286378
2.96973797482305,2.28865202168425
2.54585223163199,2.31916514502207
3.06238673842909,3.09952520574162
2.7853822213411,3.0386037935408
2.56015963069977,2.12016631726518
3.23705769550985,2.41537387601225
2.93574407715133,3.11978316525314
1.88147996463619,2.22673228084247
2.43421544083059,2.35048135858235
3.03507358073857,2.96583496804857
2.37235539705508,3.15597597782886
2.69807805708057,2.2366525128387
2.48010637671991,3.11011450244744
2.6301499714372,3.08747546507305
1.78224206655832,2.11049107774065
2.13995697762126,2.34085365479191
2.37100124749779,2.24358362961897
2.96788132003171,2.76638021063446
2.98408432592225,3.06073476235578
2.3795185805103,3.3501514419791
2.69330542046357,2.58794330435097
2.99960426882907,2.82022604511404
2.74472083299588,2.93515808137573
2.97209864690373,2.06492432256966
2.57807260627301,2.68464995046389
2.47510934785476,3.12261186277844
2.83416514877039,2.98928427284644
2.92691678172502,3.17411870739059
2.90611279197858,3.15090713392461
2.75568081195905,2.34346274676139
2.92220890866079,2.98244523694432
2.74048192860627,2.79790801807812
2.76846732058214,3.05715507036594
2.50813069735514,1.94502084714426
2.61023298537504,3.3197604458192
3.03604818430876,2.89264616643193
2.82048618988561,3.04859206595516
2.85360759677648,3.12176993442589
2.89365964251951,2.9912711950432
2.80825654170768,3.35009851035376
1.9978923749969,3.24736576572171
2.82483143222057,2.09496159711931
2.70911281163105,2.47331310152664
2.8054264652452,3.39501263344135
2.76607575187759,3.03017607761768
2.8235035917433,3.27509735754137
2.30632565226603,2.89423119861306
2.78796219435,3.06864215898444
2.96238974804899,2.24329029434014
2.226737956222,2.96314762927364
2.62509352763397,2.97844013423392
3.076989326413,3.03126901449769
2.91070099473311,2.84455802611519
2.81789935325419,2.18887118082254
2.02299113496308,2.19444270650196
1.7425181293154,2.5932575369998
2.23720697739701,1.86683975706628
2.66089879848608,3.14880646767248
0.668566808220255,1.78370873015419
2.5276583184407,2.80569742416536
2.73748049457454,3.1295041006809
2.81280746266945,2.67674200203466
2.6593498321786,2.29651967549622
2.94809631745076,2.67330448971746
2.68572959069725,2.32794761154475
2.93274341645329,2.60837036719628
2.79735190638222,3.20988955906951
2.90419342891102,2.40066284010565
3.00818068178797,2.31060084795287
3.03271383288474,3.10998226181891
2.0802576689461,2.15954133067654
2.94063043565673,2.99494204241093
2.78124356656547,2.99690106560793
3.00524552087348,2.55954175469195
2.76142419102056,3.20017436502362
2.8533824960202,3.0763119497274
2.9066625853468,2.91745421605367
3.2114853675618,3.30205035012321
3.02869609594627,2.64006641718881
3.03575539172342,2.79358309014118
2.1038308811198,3.08554647862705
2.99308104132958,2.77177059941762
2.42336015179803,2.78539083951579
2.47445909164827,2.80574381675655
2.68359033968889,3.21282471949493
2.89381892097854,2.38451589951092
2.43771144504743,2.98142202166982
1.79829788230908,1.30157020461272
2.75499425272408,2.75986226076671
2.39967466530572,3.1505978572381
2.28870041678103,1.91209858140031
2.74757535360333,2.85907227197986
3.05338183802603,2.60575371267445
2.93529067743633,3.0093963778956
2.73661038774931,2.36073714259144
2.96803513167842,2.69879417318734
2.7431879615002,2.53549417913124
2.98263396494951,2.62164521537956
2.72692698424409,2.37917851864736
3.07580764546898,2.44325026760483
2.6543797110646,3.08188491045798
2.44599777609088,1.77587248422202
2.69325827310875,2.7844312428542
2.31325056806325,2.9968457285969
1.04297659245319,1.8206765297129
2.78629763713415,2.42553991950278
2.5035257910905,1.95041984964102
2.81001761321357,2.2517389557401
2.43555455278303,2.59264433363452
2.63286342001378,3.06292818657045
2.81200564742874,3.20526802839412
2.9570106654064,3.15609765347528
2.58394231112121,3.18696770954431
2.20552065870465,2.29617586929242
2.97457244355312,3.11670888488836
2.73098804233291,2.42021224770156
3.01481394383835,3.16863687424386
2.81871663665642,3.31673312396293
2.5652055132319,2.47268975325818
2.85287019853923,2.97014695672837
2.82613846027859,3.30502469201935
2.92470065355269,2.84032224218343
2.72423658243933,3.13130642027592
3.24517092439103,2.56847388878013
2.40219653505451,2.8279887275579
2.90006860295454,3.10561881563484
2.66853367712856,3.2653071869782
2.9516758792731,3.07551696200906
2.59273198883903,2.30259544243744
2.85250099331732,2.77276808875157
2.3534076393207,2.71789673924649
2.97603948218906,3.08556298258317
2.68005279561269,3.22999791492366
2.84074005066551,2.9264656185108
2.51085505045756,3.03974331579093
2.83026449581655,3.03027435197219
2.43055127724525,3.04829293437444
2.48259160134383,2.01732736451773
2.86995293332384,3.13920441664625
2.50484387635075,2.40046817286424
3.07574893373732,2.79121154848157
2.86823293237173,3.05501869931067
2.78499674809562,2.97385685052832
2.95525284474647,2.63825524065434
3.03357272472558,2.74025224901175
2.63533732827099,2.4793580293206
3.14416628172599,2.80554636284584
2.34350562985362,3.13789528900153
2.58776712984868,2.14574686883523
3.86582858771756,2.33743874894957
2.89087095644668,3.27471782635902
2.96326479535987,3.06465586883342
2.68288005521606,3.06185469476955
2.86426562984692,3.03164669249108
3.06251741642001,3.18720167598155
3.1197285142206,2.8472405626937
2.7410007000741,3.07701563637
2.96614592841776,2.52632652346641
1.9088585032251,2.12546065785919
2.63450183676861,2.96701475613044
2.58104957376142,3.13529380220197
