"PE-CF594-A","FITC-A"
0.612133525348724,0.722132138370242
0.186164917500281,0.778328998563963
0.681383750459648,0.736334710093231
0.214465843609936,0.765161438545668
0.608577073844345,0.803265048604147
0.257382971876938,0.779797814844858
-0.922560668827099,1.39869512164827
0.483787182618852,0.823051342302525
0.383784504521153,0.632366092927361
-0.0763966623030221,0.739688410209948
0.417459019192198,0.751818946818139
0.38551027474224,0.789963095237748
0.636885062406607,0.782307469762062
0.25013108028429,0.771528642057359
0.300892691323326,0.74361819158235
0.253499873849506,0.857061220711497
0.294443491546018,0.835305450147092
0.306233749705749,0.791288187037651
0.552830263227466,0.899426511554049
0.458956222218795,0.616221542432053
-0.642624319108209,2.61754905027432
0.702042348654453,0.82197034223475
0.430149926374109,0.83001883995075
0.425358846966016,0.887601400837644
0.351400751239032,0.829830287084568
0.830119114477583,0.781479110671494
0.33545840595636,0.900556741552943
0.549742614659498,0.795500779586919
0.828137874483416,0.677488586524737
0.289427727848919,0.767894451138731
0.906971649342071,0.702699910494199
0.122575122789301,0.737361569461068
0.142738310610062,0.816556782238285
0.180407025619324,0.885217258126059
-0.601403790141456,1.74852860632143
0.52645170306634,0.85203226402839
0.217518693365552,0.741458482891501
0.683695663151887,2.2230226029248
0.122270470201513,2.91704651176974
1.45149233180461,2.60911874458355
0.711380680540786,0.682945461627221
0.400576725568869,0.785932180603321
0.332716953191061,0.901137551407003
0.446684989588347,0.755805833204561
2.81482904832853,2.99791056963175
0.329128881644578,0.93095806213818
0.58225728478663,0.690539528689973
2.0551767702784,1.57348997974858
0.118731115926449,0.764926572159672
2.33047568226037,2.412563701065
0.736417001654105,0.74522447705925
0.466390121418597,0.944315507634632
0.646768647422613,0.799525789683396
0.464608795662796,0.683886618839502
0.495980848717298,0.920310892660081
0.333957931622089,0.781857076400954
-0.832661434568373,1.6116917696668
0.439965585502103,2.17156450295096
0.50383238971949,0.744402347599711
0.649310952774893,0.871849714458216
2.6634456830825,2.6601801965198
0.694946857665909,0.812492429431058
0.567936383653029,0.815929152594533
2.65807592811002,2.7266074807511
0.631539691346608,0.769270981888641
0.431325330520878,0.843052141696564
0.281967444373025,0.810781991368933
0.744174220784201,2.32388816693889
-0.298346500019218,2.03568300830249
0.291768041925086,0.732229966002553
0.701358575897461,0.729750374545194
0.759903491677819,0.796624403249383
0.39748989370752,0.634913944606005
2.08916862805825,2.85471090778603
0.364109102781457,0.741292734427836
2.5237709282878,2.75443997994678
0.705773369801378,0.627844113300521
0.632407806492528,0.882960408704975
0.295204053486225,2.37870415249697
0.611464859485,0.756361079367165
0.542811419313738,0.890919939918025
0.627545776397157,1.73745981675627
0.377107565811752,0.733592629619687
0.388058222485959,0.803542524068921
0.327373745871243,0.800833279365923
0.677501698057386,1.42590619625007
0.422221184582218,1.0907928694725
0.407083885951093,0.817276252535164
0.129203181613117,0.842179027350267
0.808362766825415,2.78178746601097
0.387033812159543,0.843752042751546
0.81761706274509,0.683459915859088
-0.590191280607525,2.87272221960295
0.619172174072589,0.795389772513954
0.372335836262381,0.660114161228523
0.566135514841084,0.878605590807562
0.158658657393063,0.860204368854652
0.229014297108488,2.40455379770261
1.1803130551937,0.875109862644768
0.577379595369323,0.768241974385871
0.722760454040388,0.665009318384363
0.78351290767587,0.824916121882394
0.475079720309266,0.896554391959498
0.456974933625973,0.831180479117606
0.256439063882612,0.812103989265854
2.60746160469209,2.05759494133445
0.695148496025586,0.766439262049626
0.43998166124669,0.688998208027536
0.231690333588345,0.69901845443567
0.793800247265612,0.80463889377033
0.516513041901754,0.91643466064052
0.880954794261095,0.753557737551635
0.69224987079528,0.706411237754953
-0.658950848462363,2.01929130994124
-0.129888018831901,2.44324682826629
0.7179058009184,0.729253858319618
0.168033185480429,0.655235872627926
1.29120893366039,2.03469850467651
0.123765255566422,0.887267627456412
0.456788463296561,0.767229533646434
0.684027345953569,0.799568838116306
0.362561749743863,0.689222602427785
0.0465705542127418,0.68370860962949
0.542045780842533,0.819213225167609
0.204428734959778,0.689831266885269
0.281729304945429,0.625296106263768
0.369946129748398,0.636344054158428
0.23067520621328,0.759734606886411
0.444126089996727,0.710277800698853
1.99142596840188,2.52099129214709
0.329454032946688,0.676482091605492
1.24753443428846,2.78707984554348
0.634476075450934,0.770807312641723
0.277694251806629,0.677425666292351
0.735651955059827,2.82945588343965
0.2044482011704,0.774077121587753
0.0988703814024721,0.823203796031118
3.04104789482206,2.68839074546182
0.60700192234165,0.822272554297855
0.270154208031106,0.781436478120966
0.253930393211473,0.730367555611346
0.50792177758776,0.711360233675145
0.418320425099907,0.755223409921996
0.621062294440826,1.30788919011438
0.804995470344066,0.661054046252633
0.423628854107225,0.884244342182558
0.528124011065474,0.750048484538204
0.291340201354657,0.73123573933188
0.577735957618265,0.884957639679216
0.576474706405002,0.68792398917752
0.369730721463842,0.779223646702278
0.253628150686448,0.736292657173784
0.19685749613116,0.783510708647727
0.140434228189504,0.777337441147326
0.546076756464068,0.74699048437338
0.496435066176738,0.7612151364062
0.828462808311317,0.74793501877266
0.444328501377853,0.783779201940742
0.596391509478241,0.813923515254088
0.296876403502805,0.705168388705934
0.280498035030148,0.785708016022359
0.364449074619038,2.71240580780665
0.995804694747503,0.790215175527173
0.429674290687596,0.756910086006376
1.07750759599132,2.62656850290693
0.739864562883574,0.784275796394674
-0.0341038112040037,2.58793155525404
0.480123784017531,0.760036169124605
0.176313586046331,1.56153028827361
0.64714545446401,0.968916372704447
1.59115862046195,2.47927330129066
0.405344687330469,0.68456468790947
0.690335925997103,0.724496840908405
-0.343308775699227,2.28053554550527
-0.596603826957415,2.07734028899369
0.841386421910965,0.942914586686401
0.372385401585345,0.596296793700134
0.426876820938744,0.748441563994407
2.56585522490496,2.80989353109334
0.293587008598211,0.71109095015225
0.264312250880534,0.729928390987093
0.45728353067831,0.784078275890115
0.682710563480582,0.912983976809619
-0.366915525973935,2.53936348631823
-0.648206057838263,2.77311170928589
0.878901762228205,0.810364365015383
-0.465438985601861,1.33600997614244
0.138486671580123,0.827797988129079
-0.541374787546808,2.04215829981527
0.418924647600463,0.79264782251499
0.481142986712103,1.79861426595366
0.551508311714774,0.833976185950153
0.430736790297489,0.885984883323187
-0.156756198388168,2.55424346029747
2.57816682001744,2.8688231186895
0.515228204788637,0.724268441352184
0.37234074736182,0.763628357094056
0.242989810775704,0.581427313883219
0.585367160687211,0.708738521319642
0.578690534386581,0.842256079113921
0.370410351422701,0.708743265742387
0.387489830309436,2.38935442679814
0.0747024254005239,0.869979448604391
1.9733467514383,2.98424693004425
0.734152925085569,0.759908890551339
2.50785232152726,2.79636146655853
0.583376795171266,0.729574466933002
0.159970091066535,0.898254348954722
0.919506968436198,0.799575831825389
0.320034912462484,0.863528494118447
0.205074044365095,0.782198174692707
0.250145793367435,0.884265662735364
0.782227959628351,0.835250591087358
0.305481638060181,0.800305093508234
0.383052494960695,0.855440464858896
0.134262942986995,0.808641835108737
0.585003793860769,0.842794636787276
0.610223855605523,0.912664508317273
0.371422528166708,0.812625397338448
-0.807464742048546,2.85146463475882
1.579958910936,2.81049110531579
0.510032324508802,0.719058656016916
0.619669820051055,0.792523819429762
-0.232074530042585,2.39832446567711
0.331972862973155,0.791621103917655
0.749705540596584,0.817432250566863
-0.134573779822738,2.75476058373431
0.581298203264164,0.797042586018393
0.132475658697007,0.881668997759316
2.1680166759553,1.88045221565287
0.129500770021224,0.596766775982767
0.308659859956517,0.785263682998492
-0.166383685903659,0.853843935987103
0.1332677462715,0.868863840993293
-0.139051999125865,0.776901113669628
-0.861406597150804,2.60719947216402
0.576492777504236,0.717735485689331
0.3546323720209,0.868887528460751
0.449524066506147,0.711707368209993
1.65511218607809,1.65656395042705
0.121211478443713,0.878595487604365
0.244528412506816,0.643266587635744
0.455768526525767,0.788974940806537
0.201284696990615,2.27832611076748
0.101751032152274,0.832188131984937
-0.0857070990258016,2.36403292835858
0.192768265451147,0.84600771161252
0.490260821928234,0.771945200477954
3.23717461916459,2.68401957920986
0.303881367963692,0.979071932987656
0.777514875256241,0.766883050919857
0.799689434748547,0.749741418170159
0.357149785688946,0.644477384458331
0.153441551516366,0.694273555429086
0.500885485698295,0.684728582659913
1.5082495931845,2.65782977782742
0.831429200235372,0.891079557338809
0.970248805009302,0.765114219613073
0.289016452173513,0.707072849654539
0.266281779852317,0.725124563260636
0.317119559528775,0.79506939511317
0.202006674587782,0.791175615744713
0.563246749276103,0.89813282911944
0.581928244821284,0.73601655038275
0.208238440040759,0.726110191448158
0.768963773021819,0.708350564723702
-0.51749513368272,1.27876008975093
0.874128231603641,0.785851525960141
-0.573380103995758,1.87606097381531
0.540923259906468,0.795880235855919
0.800328671033562,0.621863060757664
0.842255350282821,0.941906013252544
0.439147203759036,0.695490031428354
0.494350943347306,0.759947160936053
0.536801817866031,0.660759626772981
0.864521163930729,0.616058190956876
0.557361146393695,0.690868133805148
0.952310471618727,0.691917314791791
0.588804661885678,0.697730773883893
0.751986544216586,2.6674329464617
0.40695655926458,0.753186913758867
0.612598294991972,0.700828696448404
0.701478567791534,0.81785494166513
0.162229313060739,0.654335680579982
0.21580807307511,2.56044674824129
0.593370085998859,0.784339264769539
0.816841076908324,0.779108096239304
0.609340129856741,0.776313365643682
0.356382777679718,0.909520935505508
0.4045848722871,0.826346645236442
0.559977603005106,2.66974709568663
0.25496713949683,2.87436389700963
0.488808347122004,2.51966434085818
0.762258227914077,0.683329091981981
0.210222367947831,0.67939873137305
0.218764606050737,0.743733009229932
0.367804824062632,0.814901120659951
-0.50893594499896,1.8497704621154
0.745327669383692,0.701459286839154
0.313262829831731,0.767321493281475
0.72879541702524,0.821954226208748
0.603743821804364,0.773833932976985
0.483394205487206,0.687318191091749
0.529175308808229,0.741092481701102
0.785082616214386,1.28457138913759
0.910176074234427,0.719176620807904
0.331154773379183,0.844344622278816
0.329753774627328,0.823701721898508
0.537315646715148,0.73364171646863
0.182833139346104,0.867807839471667
0.730683308302501,0.712836383122917
0.678907502062294,0.984442010015136
0.0792492201667019,0.761126432374897
0.750405758949242,0.864048525684259
-0.599567045750715,2.28097197174681
0.66760371708325,0.75700072192276
0.52646871097745,0.800834614588834
0.489407130236642,0.934961608018019
0.284859779616715,0.755279121963567
0.638331294095844,0.742897083708244
0.537306282088941,0.824067839266843
-0.642809177604631,2.50168965515105
1.71118421871364,1.51698733221726
0.0690648383643882,0.809739487910553
0.339364936125961,0.803886303873194
0.341240569009138,0.873741525845334
0.581683733825064,0.78184668903733
0.558500683189322,0.639776440772735
0.613042637139124,0.725531653610106
0.204342384966661,0.80283937679243
0.241937281998645,0.771329041254815
0.763710853640684,0.892494627017868
0.339097136417855,0.80992517230193
0.768786791143876,0.92642972742668
1.63254135229735,2.77474713103935
0.32855467781959,0.569627177202375
0.888700107882888,0.790031529172218
0.645072658780729,0.805185879546236
-0.80774271135441,1.76572419666775
0.808083549767115,0.830781521342296
0.375232897145548,0.655258617326315
0.206490990036381,0.939220851035522
2.3631960048177,2.97496050805133
0.69140810490117,0.934241290539202
1.97762196199528,1.60743545222103
0.589902811061467,0.733391196458396
2.75868815281981,2.15747609981018
0.51432274840708,0.781091256082652
-0.281806876917405,1.39203654113466
0.649038460860423,0.669014549379999
0.317721254386591,2.33512622138575
0.463761621637018,0.743049699031387
0.530676460848274,0.734509218555553
0.383199187868743,0.79931820959613
0.4109486670159,0.765495636177778
0.129997727101074,0.784256403494365
0.677815139567276,0.788575751942312
0.216057311199011,0.907392956468831
0.579445498980085,0.924062251753026
0.0353074809852485,0.904150114098756
0.261427165403965,0.854860999651911
0.817865214001865,0.833024454167591
0.471714237313974,0.781612041344407
0.258520400628135,0.805364911941702
0.141138251145224,0.80794591538149
0.805136188443234,0.790814357796391
0.706128175155364,0.743829164171382
0.336726535737223,0.708560867113524
0.3588414202579,0.684371298536365
0.207268901558072,0.995317338211044
0.806929466276092,0.735409078868181
0.391936099274299,0.772257367126566
0.402339929095637,0.779397908460721
0.307198582638182,1.55637064061157
0.266144697854371,0.760320992437281
0.466010474819281,0.71954498517481
0.260018395723126,0.842656384202902
0.268649230212433,0.745431707243043
1.02191902037999,0.796247496132662
0.220117999002437,0.662649041973146
0.660189981873852,0.802671124678793
0.729917220430392,0.872248897488564
0.809107573238181,0.805991092016381
0.523115283426455,0.873003612941664
0.687036400418687,0.882785190915714
0.32672913511524,0.700574910135524
0.358524440606418,0.890727805210994
-0.14327571992694,2.7316489148074
0.349765165715364,0.79096004848187
0.642901351859403,0.783632589567068
0.401703555440642,0.857300172997429
0.828608189044609,0.792450422304974
0.273216492629496,0.737906556566376
0.261590014644192,0.802962993295353
0.363308286868296,0.91263452246224
0.721451354144365,0.786255520367302
0.489585136221379,0.909930022940469
1.08830099463932,0.590371039270399
0.367154741655005,0.706875170565346
1.07442764533379,2.97436649585694
-0.253216216335819,1.7061946330849
0.484513017155776,0.73155282306695
0.269927586083957,0.896622707994397
-0.466761246442331,1.36051874071974
0.54367391768922,0.662178042617701
0.415760231978818,0.846330501032093
0.261072177781029,0.679113002922816
0.537931944522338,0.809235201379456
0.664617118165539,0.987169477298109
1.34319821847914,2.79618089115171
2.33428919574876,2.03686936594377
-0.762723188346709,1.99186573804181
0.134140092131012,0.786045034207705
0.632051016939549,0.882080324747914
0.118663346898358,0.715340093159269
0.907226288576825,0.807131404382091
0.771981041569355,0.697768345549504
-0.418899111343105,2.28081609740487
0.711580262015239,0.886249808533593
0.688802636182743,0.8396884076897
0.26745977335819,0.869554630673606
0.706781628515146,0.796473868293328
1.63482284516571,3.04408505940126
-0.369619726325148,2.22491168926267
0.46595638055236,0.7720261592632
0.245772537584271,0.75101704488157
-0.447897836583887,2.77084189284025
0.264750400228077,0.8448425285617
0.259679377182371,0.69557729638768
0.480325008114552,0.721579044386062
0.632214034899327,1.25090852281242
1.04739027456874,2.97081577229073
0.311386998634459,0.772835061166741
0.861491656647117,0.734393790900359
-0.0368049877724059,2.62881451576966
0.469363391886168,0.786867261884062
0.830756305650535,0.742265927927881
0.363157081768784,0.734881827530285
-0.329242860095817,2.57574892353256
0.0172279726332952,0.872835047618425
0.335043521476999,0.810690179731237
0.455136745358805,0.871453714737392
0.580969718995689,0.665767604333752
0.564094750056112,0.858608779883669
-0.228610253378386,2.73034549508332
-0.338971414827827,2.6092759632845
0.180673891650061,0.866362450283179
0.506787537809976,0.922541402869932
0.600409218513573,0.755154401234218
0.814460274053475,0.80948839659181
-0.452059159722855,2.25952975659341
1.10721828115414,0.7741286138171
2.53275688215944,3.01367159441944
2.48539633237324,2.98757790458238
0.70333562446248,0.933755271510153
0.133620677673094,0.809490996596655
0.132563406797168,0.873224419292289
0.849178060323211,0.786960364902128
0.287952373294183,0.668327020452534
0.279842405918522,0.811921570766643
0.547283245627677,0.793687789089446
0.619075304043837,0.774330139551857
0.763878241678957,2.61582691876386
-0.135689882700599,0.791155280322791
0.23169598421341,0.74650978615184
0.259176910984703,0.675659102357328
0.437354419521409,0.833399297523229
0.729581680710435,0.733718562551625
0.531340743160769,0.715567898166796
0.89780361124776,0.577575351915019
0.185443102602634,0.940383234197641
0.306211604367086,0.768373665829738
0.334599484407487,1.22313898868101
0.485847104807908,0.778510145647619
0.364423780636093,0.795311463219776
-0.877141214918736,2.22248103504215
0.566118277655635,0.958162584374578
0.697486420764438,0.74312515096504
0.955385475057046,0.781452214447361
-0.0234742932121199,0.771258772060489
0.294645206175312,0.736294580213418
0.271499597243975,0.650962836386845
0.733582652824749,0.758957862783067
0.19055697731167,0.809000724712219
0.314005352738934,0.758496696570709
-0.634676125959929,1.3236523761188
0.253504037180606,0.637580051642267
0.219708456170606,0.821076738343447
0.480135492763481,0.904607134918432
-0.641750975225422,2.36130569236022
2.26690420017313,1.92176740556845
0.285989486402911,0.82384661546976
0.84209050657638,0.663427861012158
1.07418254905999,2.83632840996117
-0.320303258434207,2.58066004460264
0.332075473415315,2.95687453027958
0.101792849323103,0.793702239683112
0.626391502316008,0.769577747449427
0.517079076656093,0.764783292329425
0.1660749957203,0.57975376542925
0.105231774154349,0.812692694564311
0.672196950166968,0.761935013719992
0.305163634966806,0.650632738167554
0.551069758980259,0.875189118486924
0.587268487462083,0.82431942391884
0.747733131193396,0.7730157801747
0.89992973359798,0.745936293719879
0.377486730181128,0.862853834250336
2.08235810951443,2.69992781451919
0.169981291246505,0.782897241488556
0.317499077292865,0.789777293379508
2.26472927367784,2.50528605870501
0.532219981439265,0.818942015824572
1.5661236765113,2.59798479090856
0.114888374574614,0.802079052664047
0.335509445692318,0.803326451780494
0.403261316685726,0.690767736727202
0.641461742422166,0.787515033471337
0.580484862193434,0.77082361700869
0.680351107155078,0.728138567337368
0.725180569028279,0.921445262161097
0.354989980059479,0.835280665296523
0.676325800170969,0.598071499201718
0.679002132400427,0.746498259228767
0.545310461989282,0.758151613295601
0.101106952431492,0.728136945740818
0.248634023893266,0.953335581791441
0.939153565070216,0.790930951851769
0.945620699338368,0.868168964772312
0.428975399426056,0.669729121908983
0.775856698269335,0.648235148967355
0.543305998642948,0.812044680807871
0.287699539477511,1.03230140805008
0.198173525521485,0.735650433349987
0.702786791539808,0.87011628481275
0.553216586574876,0.704450015578555
0.759974954533069,0.810896610821279
0.864429927381831,0.789921121686705
0.627145912855541,0.76972886588387
-0.136171797136519,2.69000690386174
0.536892240843837,0.653434880737795
0.238283969569396,2.26863503888826
0.333561713743932,0.658075052231714
0.381605863497026,0.807799959573222
0.248022808556097,0.785862025567246
0.285624610112952,0.708693046450859
-0.634610265531486,2.53237801333543
0.219071865116503,0.739202953937949
-0.760332995388375,1.71702418128211
0.37300063420046,0.880233917155501
0.422235814263395,0.882286705991272
0.490797526662063,0.701429237685152
0.269719280487495,2.59685953508043
2.05313214060988,2.00296687231562
0.906797908283101,2.58199490050628
-0.262447299620813,2.51859727649355
-0.426558501215444,3.071608496009
0.519746029365247,0.607822093364099
0.330367425276533,0.765878876397095
0.138225599815087,0.80283872010609
0.622772441129321,0.806613308332722
0.305646557297118,0.702925074397785
0.627995581103556,0.803443156268551
0.821587556119004,0.683598198072601
0.187167931454821,0.818547036927337
0.70997753155805,0.644481117003229
0.397689540858163,0.822286858004734
0.300739169457135,0.755003197436042
0.631031292406995,0.770185293993728
0.395452721385794,0.804642735656341
0.52277186691107,0.721285553293728
0.732452470000172,0.85645218663954
0.554932777615106,0.699075350515971
0.424338161919045,0.803870799034762
0.0615309528618718,0.916810974753055
0.288641957264764,0.786518932331028
0.220898989238028,0.746368702926836
0.468772470230837,0.824065001701603
2.94580927681523,2.58465801756336
0.390396804719988,0.783170493471056
0.327079213387876,0.7929542392858
0.499991251694802,0.856649387749285
0.659017795848515,0.80638278341257
3.07084096957755,2.11826916844904
0.305002733715258,1.05901183621893
0.447279030931625,0.760157389532852
2.34142058321187,3.17572872566455
0.369277098714325,0.681668513401058
0.640926384734302,0.840003103281052
0.32703091000421,0.810575481967491
0.848734938768666,0.827974101594625
0.937985916432364,0.827644958728091
0.719652219913178,0.740563682712109
0.840636678332522,0.691024452392083
0.346794592403142,0.809299883442396
0.705537960261462,0.626928811065035
0.878806412297568,0.811091024682071
0.716258359114455,0.815464102319108
0.896136017933314,0.778697110517062
0.813321901760808,0.707156236509287
0.3339922340337,1.74871200410977
0.738451667441309,0.761073563828286
-0.44547780019073,2.22714003083026
0.262846966368548,0.654935060493704
0.598951443984079,0.675822673217954
0.239945906652645,0.708855591925705
0.776790649855402,0.726794925019656
0.269977513593466,0.762334401658617
0.60675074769826,0.73689029485111
1.44576672765489,2.70383974337715
0.223322679245724,0.816801686857894
0.564234342625122,0.690191712127972
0.451188248480003,0.715814308620549
0.793449129367633,0.852016475519736
0.233028795237671,0.787624006578389
0.439173599587874,0.68695798265483
0.170655075786935,0.771039874298512
0.442282101371503,0.768945321172858
0.429727559169086,0.879978161262258
0.9801629290844,0.839530109066423
0.89952053076836,0.851378621969063
0.696220921142586,0.859528616416368
0.788627473563316,0.811482966097982
0.269286401237231,0.874494099283521
-0.0975681725784611,0.794361077605391
0.357675836737983,0.709891315687477
-0.458460580870862,2.66932552077508
0.340516347403319,0.784888291201363
0.240858466285797,0.840863491770408
0.244040109559868,0.80983636827218
0.239796209374505,0.831415255813431
0.293952654867753,0.782233342563146
0.992633485413199,0.687928981951188
0.442472956164251,0.753362572479994
0.522973761152884,0.776733840308669
-0.554403313473793,1.97953601676882
0.649844744670049,0.877759848158596
0.524370539061362,1.93421869398249
0.437229709124026,0.819126706768575
-0.00762728984548072,0.893280246295314
0.927759116926797,2.18344087706632
0.877179162192059,0.698425508861802
-0.0374640397724889,0.818092949342907
0.564830376701022,0.980018866670543
0.407191815363206,0.641251023784814
2.69606436079882,2.61550208826452
0.389958615640373,2.72883922028384
0.712040099817468,0.866501382205672
-0.0621213507390284,1.64643436591798
0.490082636860015,0.832987749559005
0.334219260613048,0.887620493500677
0.264866679317444,0.780918784701452
0.279621166930786,0.768066786922712
0.805471431776505,0.922785624208994
0.11145587842746,2.78735505355851
0.682559983911644,0.681844839600163
0.436020911991616,0.826742698547047
0.550403876543429,0.772897544890398
2.356053929066,2.14539243075141
0.298249341518747,0.806507362415808
0.383628110276184,0.706403687248991
0.478194517859908,0.766723808950966
-0.412192946082173,0.81618196144238
0.357564425911403,0.780593411256665
0.343821037704281,0.803435916029769
-0.376432613543418,2.23711785786218
1.72597348664491,1.91074235209774
0.285693062369752,0.679790614870585
0.648986834011243,0.702097882831107
0.102092593484541,0.764465874122412
0.426040009841464,0.75358749380071
0.0834327695657422,0.781584281745752
0.336192057729651,0.881374453054364
0.296046976503414,0.732456749198024
0.253262751702968,0.782698436434461
-0.245712557831206,2.61287841831063
0.510853366316612,0.6509380004825
0.428657096267888,0.534383062233564
0.134041928415911,0.81372220947176
0.704471508204581,0.733613500264407
0.980754779424388,0.729136274895874
0.349449465454749,0.752652181719071
1.13988118831594,2.68049963419346
0.638190857586267,0.824196390503049
0.441283562835071,0.729015901609322
2.6945128142031,2.68318074907818
0.237736703518853,0.946703193009746
0.437049189559741,0.788384711780685
-0.754595520154267,2.42710198866188
0.358122193991946,0.765258003154923
0.825704059813233,0.82036721757447
0.34267710592977,0.859384555595335
0.29987000484699,0.841040643592172
0.310895782544698,0.750754907376438
0.979568644446019,0.814189439467949
0.440736511976535,0.933406473861002
0.390776489880005,0.798716223463689
0.622998192443825,2.64329398623078
0.414130671717343,0.738386034013712
0.986868074727465,0.723360304046656
0.883698409087555,0.763589493991474
0.198435256989199,0.619101973291891
0.198347454740319,0.914240324927937
-0.170684739582232,1.78017379420099
0.0646751593181085,0.820742687644153
0.458572462457073,0.740337958791709
0.882499801349996,2.93319391660661
0.0912311965392783,2.84329932412447
0.394537595207618,0.719125042493334
0.26377991739302,0.804602143323417
-0.416338400603754,2.07849830479684
0.318133501714392,0.736525245775612
0.404713870201437,0.709082236388146
0.640706055378828,2.29475943111862
0.83144826599711,0.722953967358983
0.62500362034809,0.803542963123884
0.192329681629256,0.831077147630327
-0.0566650277758034,0.836521727235829
0.220676538872638,2.62055267742688
0.104063338243851,0.757446006120132
0.496347745601614,1.08851456678045
0.431170011963384,0.848850118911479
1.90285250825303,2.86592780279946
0.384142236885611,0.81504061604499
0.659424205636096,0.786235695744197
0.743998179320135,0.789478678436202
0.090754846520683,0.875105638897468
0.729273084161748,0.783513267303231
0.642845004096137,0.744227268672648
0.00393327812395081,0.773945428613204
0.302185208103209,0.756187927585501
0.657987345138426,0.668117438881726
0.526286892350282,0.792634679499434
0.0823296346420629,0.726129672374568
0.359031565198502,0.868191290168701
0.434445296953358,0.731171748253989
0.432184447913145,0.761410968353423
1.3413237727541,2.43609617556517
0.0545192878678505,2.52550729677647
1.8004586432236,2.66184790727796
0.264433954580639,0.592593362844356
0.952507675983538,0.757083198310447
1.94809756404691,2.95270230578743
0.0505272242875889,2.87225809390991
0.571602739511401,0.932661123536844
0.412072169834295,0.763802702837405
0.1591166643151,0.82726727155892
-0.269304620239108,0.815650833827036
-0.0170813496714371,0.879850069035097
0.643388803498556,0.727289005451681
0.274198784712893,2.18472940885239
0.718415072865668,0.852142602016887
0.622680819734353,0.734915361944477
0.731903503321999,0.631096936395201
-0.0460572335795333,2.32024164121472
0.706257151328387,0.502272162807008
0.451901192336936,0.86687877766035
-0.398657204902886,2.22827261411491
0.870039301599447,0.725527851826426
0.112152813580284,0.762169974879973
0.47041723288354,0.729725467204705
0.519350723025894,0.598694283038134
0.496638839604124,0.748622606271281
0.927615260979441,0.802393310346102
0.393365228892641,0.721007826185793
0.714030400993285,0.730745625531279
-0.105720762824185,2.55087515544568
0.328736123244665,2.06358059988821
0.24194902731485,0.838931296414114
0.298968036965981,0.722970870089528
1.00910736050105,0.743245528944679
0.712053764438413,0.789730871756719
0.8012978971926,0.863081612146694
3.2027254265641,2.13730164309593
0.474163002326277,0.783043114881199
0.753252827847605,0.79197461259031
0.304661488893565,0.84299504676125
0.514609305990294,0.826507550366123
0.316909800508216,0.783702008655539
0.56265169993385,0.856193837440519
0.489092771322499,0.765961792097826
0.672671461299771,0.842200245032542
0.338710135156708,0.77495221687731
0.255473597442746,0.666331290648428
0.380761883732736,0.800161012268262
0.430441684358795,0.789866959929281
0.553024821958945,0.892887190685456
0.435240097137178,0.763757107117486
0.411604611864165,0.817126209410272
0.624495030506764,0.836579201377834
0.290283482246043,1.50394140898431
0.309801456037295,0.915688493067487
0.374062662464763,0.792755161712062
-0.851805986508905,2.5581885429958
0.0482731424107541,0.777135249112598
0.484678218842131,0.892118081474003
2.59575570505204,2.56704822816079
0.402392265684325,0.719668382159243
0.970906612063026,0.810314310636293
0.282836237326188,0.720699152092717
0.323044251170523,0.737106030256617
2.03151979524258,2.8962445515671
1.21444450002769,1.7882872461084
0.272963926641414,0.996449413345061
0.282184353711766,0.970936616618831
2.0180234909599,1.90036696621199
0.254217627740377,0.666868047231351
0.735509135000002,0.644192635508142
0.94309921347883,0.698383087688044
-0.437527491558923,2.71719606158678
0.676384436796185,0.785637477346618
-0.0157333790668482,2.5061133939972
0.318858499153782,0.721469029329145
-0.413001121115196,1.86951031654452
2.64223766524852,2.78383161865938
-0.768270901048978,2.25392091203741
0.314266279354398,0.814948581099826
2.18435076015102,2.27139388964003
0.408448163046283,0.605947647224621
0.305757359665609,1.26053471893892
0.739559943235373,0.723798049594651
0.479026016625045,0.664762210367889
0.532512138711803,0.798777018066404
0.40578572277971,0.660837440504445
0.779562556863132,0.748934481922027
-0.155057268142786,2.53659682579853
0.495556719072373,0.804236100730977
-0.0288723433611979,2.78914061321569
0.184977735357902,0.837727456458794
0.321790173038275,0.696837897170176
-0.309263822376349,2.03609920732039
0.287894600756407,0.654104692360671
0.79050048324365,2.53627227703636
0.174330328071279,0.75454710224861
2.58374004833963,2.59061249822862
2.47594452385436,2.70929991802541
0.386934821970844,0.867136645072287
0.61965129491285,0.858898318061239
0.455316100558461,0.865312321991414
0.478672893511923,0.842180399161182
0.460849376978503,1.1019074702702
0.133890908623977,0.934893161810146
0.74547621668287,0.817354283338773
0.571442454905719,1.19320207372483
0.911710407136567,0.758119993966204
2.3099993383136,2.77745264486138
-0.241984750922421,2.24636266211988
0.298098710587647,0.660973150930032
0.26758787574266,0.757516611536461
0.705915554582904,2.62089678315385
-0.660725987309039,2.48197280093156
0.0147311399630111,0.821032404680887
0.662883605029616,0.795357892691793
0.357239554080288,0.791752820749995
0.598149555860148,0.767035494854004
0.209203514533381,0.731268815404516
0.286689626623344,0.825095847423986
0.164630791690234,0.885134967383253
0.360961219051263,0.76880843477128
0.591470505120277,0.803018078811315
0.668555688177213,0.74928610412797
0.287746779020506,0.887309997221401
0.434254739153386,0.785313535904016
0.343107141165102,0.918039622028101
0.440918851084302,0.762484021682828
0.389488920994805,0.979102659781427
-0.424098899324011,2.27960589238272
