"PE-CF594-A","FITC-A"
1.48108730320322,1.30605352903268
2.37066247313357,3.05764975118018
2.82739717744448,3.0165484566136
2.72911392178962,3.24131629533836
2.30392982296572,2.8698455509586
2.73526646448124,2.56145700436724
1.74828852285333,1.90604687860813
1.06150248339872,0.774539092921894
2.83591446387935,1.97060992733065
2.75708453821945,2.98920843997344
2.51405277653578,1.84018921921781
2.37096632117806,3.24203143541195
2.15911496700821,2.77464644865903
2.06426652443879,2.61656952976424
2.2278663882685,3.12716257098852
2.6226304288518,2.70169487706406
2.69677465911913,3.1270920887052
2.80556497726531,2.86633028842116
2.23856272051323,2.44955806725335
0.99066243605222,3.16266617522502
1.33085469828326,2.90430839590658
2.40497677414766,2.79203294422506
2.33757658878303,2.00710623746152
1.18361495619129,3.0028607507543
3.14338897110396,2.71413335194685
2.68817906953087,2.2578178793079
2.62703023190412,2.59599619073651
2.76945021913443,2.07796903991682
2.15255481017675,1.10531037313185
2.40971056845234,2.38613532447842
2.22633569688277,2.3118434527918
3.118216066086,2.74456245604941
2.21975924201136,2.97860170155934
2.95985903726595,3.00803501908303
2.55836533952521,2.88994687808998
2.25536802257186,2.81333658379008
2.08921545019149,3.13635001652678
2.2927486569369,2.09945485769966
2.31446882383784,1.40772361453985
2.18399810712143,2.96987716601069
0.70365202268976,1.60596952853407
2.99428586985192,2.39446828854193
2.53989717220749,2.8283601501423
2.17112854274291,1.56393510721482
2.49706378497928,3.15911299353975
2.61897166328618,2.36259264071733
2.57584340945587,3.06243921723237
2.73283100219246,2.27173789132184
2.19009612004106,2.89910896521775
2.23026062823164,2.15354595483712
3.22267797468269,3.14735488281621
2.66481404684811,2.04703026334854
2.53543836067128,3.09405595114476
2.30694165511732,2.64106997146067
2.39576538840861,2.30151651087114
2.74865476163501,3.25486700126935
2.54702065259034,3.11776890146852
2.83789074882089,2.82106654395118
2.50768200405551,3.06983913770224
2.55516052688755,3.06057003306437
1.09752298624199,2.26134231236565
2.04316210327684,1.90329639819523
2.87600886227883,2.93922341766727
2.21408004174276,2.63951031173598
2.42781820822307,1.59449139012111
2.3224405709484,1.96528455033648
2.58291931883077,3.06670875937445
2.23603128019118,2.8518916209726
2.74337167275538,2.40164015730252
2.60817364776411,3.30938141293108
2.65927730960072,2.92970374182071
2.75233600335962,2.51225532568546
2.64676832977834,2.92869699402185
2.30523382871503,2.03236219654345
2.60890481875372,3.04616692477627
2.55029808425867,3.24572557353604
0.895274608555756,1.67541880753379
2.44732363515714,3.12016750453941
2.09134196913073,2.3836412592002
2.76599992439149,3.24537294114731
2.421019625868,2.91663169456466
2.28132742453796,2.21076794614185
2.43741471704692,2.06281150551139
2.53180938805573,2.88184095913475
2.90793698870944,2.75323049341678
2.85893524992152,3.22499922271858
2.71126054197837,2.67968986978603
2.2302206604332,3.05069513496918
2.65677698805143,3.16082104079997
2.40174872805126,1.99683182753104
2.51047562690077,2.8357932476406
2.880389012373,3.02913593709355
2.19910893090687,2.15597571364429
2.66984156106295,2.743490044512
2.63352184374683,2.23492681632289
2.53128592544131,2.54176296077306
2.7457896730325,2.6139210952645
1.05243827232406,2.84101344599932
2.70670444087975,2.72553766350552
2.91932720397089,2.41775382239823
2.13652867746016,1.93850699678172
2.36246107898142,2.81572737165285
2.41929467644003,2.50804975795559
1.40906623974697,2.89263805708194
1.93935859778442,2.68400846315355
1.69154887597878,2.04261371259952
2.21217416379358,1.68718122619948
2.41412572551539,2.33176399333059
2.72810928426232,2.641820479774
2.69072536153063,2.94256430726274
2.50461773307473,2.42454842656331
2.53247187038989,3.09112624150711
2.34501854532178,2.74495765710715
2.17404707792459,3.18902399287753
2.26476654136361,2.8645370216345
2.8967430463316,2.39655748812789
2.83924013311305,2.98471603538607
2.82148689499248,2.28943813675894
2.24352886317564,3.19908212009066
2.73956000988261,2.56489805518797
2.81078438760515,2.86915109403661
2.65628016278192,2.99021726812303
2.81122598270619,2.16139897919403
2.24839959320488,1.85903865663448
2.74701576562988,2.25564280746419
2.51680804809755,3.16966636079736
3.21658175980916,3.00990042134492
2.72317215049074,2.62044875522553
1.81961934781137,2.11897411501762
2.53436981059456,3.06555464921198
2.34839047583018,2.82058584865734
2.65633632393256,1.75086782598486
2.69587338042911,2.92645420133954
2.52682424114747,3.23146294305709
1.79671069020132,2.61009970624415
2.44813654485839,3.1368414514199
1.88085486148707,3.27071161849831
2.65807997357639,2.42648507515323
0.636799555613604,2.85931040968039
2.52743800583907,2.24683061791112
2.3535871544079,2.89015941342559
0.481777308033895,2.77559932342041
2.41275972079177,2.56590214554012
3.06290749105759,2.70346342624197
2.18566163363703,2.96641231726411
2.60970589403508,1.66268946238188
2.73915306219617,2.12469372433729
2.11803342688065,2.9049309082804
2.62929691673506,2.91180110639588
2.53622357941256,3.10871457121353
2.62252723202516,3.04978456571425
2.28761049756378,2.93681135389462
2.50243682557708,3.11483612436159
2.76156121870628,2.13035249062253
2.81256461546915,2.16637314111837
1.18073634201547,1.93139707000431
2.44581114278025,2.44097496321558
2.28854932332153,2.10911484682668
1.98946645672026,3.0351352934273
2.31610697265969,2.53928181549495
2.42333508337103,3.02201278536283
2.70131647769518,2.9299408271472
2.43897934369346,1.84564426640887
2.3336593500649,2.14426878807995
2.38221544833954,2.94591606473489
2.42295135732079,3.17317485439872
2.14583248446653,3.1334771163404
2.89945443505704,2.56579760119359
2.79311307763043,2.66249100493281
2.30267942746677,1.76463671668123
2.7542263457771,2.0157901015562
2.48392426589693,2.55586351464659
1.28550924544946,2.76738092719156
2.00591336113605,2.70301363629456
2.51495705972408,2.94815661327364
2.13161981971554,2.91741955668722
2.55517563573787,2.42560016015278
2.44785136246752,3.09206531091916
2.45896018755196,1.91108065881511
1.89338241537258,1.83863502687348
2.46695518100854,3.08477455978653
2.51768074465684,3.1076400167109
2.87243515978091,2.41626191011915
2.43288930043554,2.77531569538464
1.54090110107665,2.98964849897606
2.6532168351363,2.48533059381247
2.55375326169006,3.07935911597815
2.729448358297,2.1384050425865
2.90493843352569,2.40502670986801
1.92433588912247,2.96932312937025
1.48217067734869,1.86706213630983
2.36478382404665,2.3677099021746
2.5546534138473,3.14429896854346
2.39545016475964,2.0391315120178
2.54279897320098,2.36300278290454
2.69919244142555,2.97336877007689
2.96377500630177,2.97086952345222
2.36190311083779,2.55446304409523
2.6732102053368,2.7337506659577
2.33051568652165,2.55403970530352
2.07551618275157,2.89826816672671
2.53387404306857,2.37912213269625
2.07514592531666,2.94167978434965
2.62112870642372,2.96138441360626
2.59317922176214,3.11232077028085
2.32458993585813,3.1108276652406
2.22468931845088,2.00437024713361
2.25579867287848,3.10895004623907
2.39567455000224,1.96772711409546
1.34247250575295,2.90284497608937
2.75953681328816,2.93427509077288
2.6475369569435,3.05955634338431
2.62919367804475,2.18374017524674
2.40741767401981,2.9331242222696
2.50553900091629,2.78354555882274
2.40469583568259,2.79038989244946
2.42800116426829,3.33535646146924
1.64490753561611,1.76375266465814
2.26777936018168,3.16397833263795
2.4616456947015,2.22230969809408
2.59242009603749,2.9744844066952
2.45715571076128,2.64395571027716
2.29409411656442,2.42811719784585
2.07995806721058,2.82220110036495
1.92032046753272,1.92102664891586
2.46952854870532,3.18347307346315
2.63462042448319,2.91250603971376
2.58237880241801,3.15644539400449
2.21894081549249,2.56458666194707
2.39648704785619,2.80522358725646
2.93164127425185,3.08356618433265
2.90966238514861,2.29971671560872
2.22674621242133,2.44674834035409
1.27105365825488,1.92897875435295
2.46819987401184,1.83141961917005
2.89078386560845,2.68055676073989
2.52896816779753,3.16618298065146
2.64328924700949,2.82151528816824
2.42689858495774,2.23313251424281
2.28171485220112,2.11429723098611
2.97580311202111,2.68325719938086
2.48187992918213,2.89501405806617
2.40126013606605,1.94792456715181
2.45921317634597,1.78974768373033
2.17360200551251,3.14305210700191
2.08361603285822,3.36192722732968
2.54581900567054,3.17878079822472
0.948732388778027,2.79430458055076
2.68531001372669,2.64341381493352
1.95627040174885,3.17065649445946
1.13739936415717,2.91846063230085
2.65368759526119,3.3735839658392
2.12510459211464,2.86318989613213
1.9813080454723,2.5292431326788
2.43823460333742,2.63434277637154
2.06016015949538,3.10170442003311
2.74025075661257,2.75374748218568
1.40995787183289,1.79212561217214
1.99614152642472,2.06166055054399
1.15632750336779,0.750041231635224
2.55640331241014,2.95426089117952
2.49938036767132,3.13033016399715
2.54742569677593,2.06879820031326
1.25089459043723,1.68707620638593
2.96943946840004,2.39259561789355
2.6287507669791,3.02770199620075
2.88526194994088,2.50622472871185
2.51418975829436,3.09957255334714
2.81812886793215,3.37564831400728
2.40369562640949,2.91770112852889
0.421544978511682,2.31385045813897
2.23195715612102,3.25457832092386
2.51759295684415,1.85160017367318
2.30070681130098,2.42148061441729
2.65826358178338,3.19512771089044
2.76496829758741,2.68528965843325
2.2711391474331,2.55100039564679
2.53078223471323,2.86730014355483
2.3189914327318,3.13594003850944
2.47422199896881,2.57861854757813
2.58623568065952,3.20446830406303
2.19262581774505,3.08420613033431
3.11116973537167,3.30789536031681
2.18321133629058,2.89096573067872
2.9322017139057,2.87633725928345
2.70867421910893,2.7966662763892
2.49869651174785,3.35715277789958
3.02207347545766,3.09330276799429
2.47229471076001,2.36264907835295
2.57407043339087,3.08789913334245
2.30710808378595,2.70650262597276
2.34934341333141,2.63348446337981
2.12112515788288,2.73864971618682
2.61090487808093,2.41389174874002
2.6299569881972,3.26322518798411
2.57062354650529,2.86411494699758
2.84800208011043,2.2551043120318
1.38321481140114,2.70525709904977
1.81422180866368,2.21657575813876
2.26556537962779,2.00856974547424
2.93098628366104,2.97365924679345
2.72421564994623,3.40804119593426
2.1989525194721,2.69487957460553
2.47102750735884,2.05484369412628
2.02418907276101,2.93288377505884
0.887570819619265,3.06594827198559
3.0454975054912,2.94404990971122
2.48267642078613,3.10947703323956
2.67302147847594,2.82684676028831
2.22460601661397,2.03026513321485
2.62741437127484,2.96503630651562
2.23822565303862,2.61568306336365
2.75314103591059,2.99164778868407
2.46153288239458,3.01603759733778
2.37011140965125,2.98793185871243
2.78221779697483,2.87437169378757
2.47172778450994,3.17582844507992
2.76445485285901,3.24084579831669
2.18817993751869,1.92861739655785
2.62031816971343,3.03741452264476
2.63335380478845,3.17429396021343
2.37340032896846,3.0626594083404
2.64479192496994,2.14495845767691
1.96358264071351,2.84730010837671
0.589394480268463,1.29005981229366
2.04994394629009,2.81645805638645
2.7130659341521,2.49099477688998
2.45516342014685,1.86146346529668
2.33857096827193,1.50146628222102
2.64227556967302,2.20988737510875
2.30920695867287,2.94663265449841
2.54066146824665,3.33085418748052
1.70100105677544,2.13427408845696
2.36851139943202,3.25092205094981
2.83560242440978,2.44060838350283
2.17935293767527,2.37641893772328
2.31766929535764,1.78988811899186
2.5356058853456,3.08465443083396
2.51207042252928,2.57777643225591
2.41867170113229,3.35331685903789
2.93424310327003,2.14184622123047
2.90544103623055,3.01205058460665
2.86249358351043,2.6016358645174
1.86334237251798,1.5905981847192
2.00257779736216,2.39219331775538
2.07398912697329,2.84071373298389
2.2031670642547,2.02722489148276
2.72505813835987,3.01129816155647
1.72447027764194,2.86018324363887
0.888277816465107,2.09898963779209
2.51954568086977,3.17375384959125
2.93833548241662,2.80468980399838
3.00478125802394,2.08544131301398
2.46247899653251,2.39622943292099
2.18233383111107,3.07523779385311
2.13505751104845,1.94622276473858
3.03594791521178,2.64819409946723
2.5055139162925,2.30862200309733
2.78663104255738,3.03317144791009
0.797297550136721,1.98875749775631
2.6066629600495,2.89575253341771
2.60310024563368,3.02346625848419
3.28570884122913,2.93423950010972
2.29603031097235,3.04141079114293
2.27148870739847,2.15664189680824
2.73670573644477,2.61230348423069
2.64812445146422,3.05766428958575
2.24189931661929,2.16695989476957
2.4554349340462,2.25071829689031
2.78322311224624,2.66159580955717
2.1092761451193,2.37473731808263
2.29900528016559,1.96446729354321
1.98996022463288,2.93404067655067
2.53969299719056,2.17287581603132
2.52660129500924,2.27675395502888
2.66272234469764,2.9760543970627
2.1697636014581,2.8662892643575
2.64839969598881,2.74518620855422
2.63629720561545,2.79995277463874
2.86116716675943,2.67814964035234
2.68273381632965,1.87222053456629
3.21045670684419,2.45901892239753
2.15704744960253,3.01773223966358
2.70225718093955,3.26520230000443
2.28998616872921,2.92167955497834
1.17627754385505,1.83586519098783
3.14789303911154,2.65614040079087
2.7697442370362,2.9191421204355
1.31621595402079,1.90540073650577
3.19122462471575,2.72038787659394
1.07178754308044,2.29061066688115
2.44385491183608,2.95875040516502
2.56853832088825,2.72281344473481
2.78358350254497,3.1518044623667
2.80074321738563,2.47891652206663
2.74120520946315,2.24336810829357
2.93458126871904,3.27084100307336
2.16057047923744,1.4941741634827
2.52593479257764,2.49278345298633
2.34654834848261,2.65303264129588
2.43223464727477,2.11217437422712
2.42728586208149,2.01903260417717
2.45837286098801,2.44897552783737
2.76272565089706,3.37630894806862
2.36432879666827,2.97191475747624
1.07261397272503,1.52370671459399
2.60445294028834,2.91660400879033
2.98655285658325,2.76825551145409
2.00663493588534,1.62107704646032
2.22655795013391,1.9255020518959
1.01674119381784,2.45263445565344
2.18968429827054,2.77205493485675
2.5582647991613,3.12918260199098
2.36383069337969,3.08041777912637
2.20050563764679,3.07534592825616
2.01454672680141,2.51589664169546
2.7151213089991,2.69017499479736
2.3975826877211,3.16111825333558
1.41314742176861,2.34004456787401
2.68156135760282,2.2493949411405
1.97154942592337,1.85313581639492
2.57894864782117,3.22213411431083
2.8860966954123,2.75238649391734
2.93260403854759,2.90061694588774
2.70000856571603,2.52621858522856
2.82043368991756,2.20888025443146
2.6562863989619,3.14445095269071
2.23600684461085,3.16442850008876
2.3350470010239,2.33732158942106
2.65156525199776,2.76865111115771
2.35946876850438,1.95481814625693
2.64532388108945,2.9089165331879
2.30040523653561,3.21496943194731
2.9690982385565,3.30480083514737
2.52216848955949,1.70139742831036
2.0632014374093,2.10467663342685
1.93782299346781,2.79068921976213
2.31283724421497,1.74253585918713
2.31157629021828,2.63232452552742
2.84328744804491,3.15238740865353
2.51066015621115,2.18558272197024
1.11891044842196,2.13693113449628
2.61805697748688,2.85033019148478
2.33741841704017,3.36050156750582
2.57790056456061,2.43525765987547
1.9000304038259,2.16535158720672
2.85338433373665,2.38664006782701
2.00501134064852,3.1518187826255
2.35376759234534,2.92727035054928
2.31382769979061,1.52932970514753
1.48048304638235,1.74782008280799
1.62731343394326,2.98404403923423
2.85793314028177,3.31594314697567
2.4741152059023,2.15315674339984
2.1715331409859,2.9211281218406
2.51943466549183,3.42164286008934
2.55027919689469,3.13216409056505
2.76482802363146,3.21441296241895
1.36323186586898,2.85520486939419
1.99015337839178,2.95269821318041
2.5376263164045,2.56952324793334
2.54744652597434,2.79881697377889
2.5125855059623,1.98452483919823
2.71163041019556,2.19388003958315
3.03054709636175,3.13382812488274
2.30429981160731,1.92837645733874
2.39568933624462,3.09753664194087
1.68792214535716,2.10267579366805
0.917874206745704,2.00887228160848
2.48683601983909,3.05168492887681
2.58466921221144,1.74412577245678
2.64377377176003,2.58733525286727
2.58370836113043,2.14592533529047
2.05344682768482,1.732623547165
2.35328721858129,3.14503838453506
2.77690091492609,2.98617408159552
2.68495923129181,2.02613579195638
2.71847821382551,2.71061490769884
2.29683897454075,2.55165362746128
2.72362510574024,3.25181333449238
1.93282473628842,2.43185611234403
2.90059233514721,3.09635412968218
2.30538206427287,2.91946250603777
2.46843916474722,2.53965648639377
2.72569732980344,2.13948451384113
2.57761462976226,2.68765391620906
1.45283331803908,2.71711195369504
3.05447233446386,2.66356603851262
2.47234498017797,3.02162991046203
2.21407891816549,2.88907718190827
2.70303487118928,2.53740883169395
2.64964536948096,2.64296150864075
2.56071217601577,2.62887908212696
1.8626623457094,3.13540409024499
2.44654901098804,2.72491292028636
1.93246722752679,2.94843780681345
2.48882827201735,3.21917189461272
2.78271642188875,3.19465089224442
2.34889700018911,2.69181095132058
3.08496915981951,3.04628124941008
2.40685443121462,1.96613149827946
2.70511813759224,2.13122750247898
1.31468007127552,1.23159868300277
2.5846942602358,3.04308790312523
2.97188220162528,3.24305985179305
2.10301016375107,2.13149068671421
2.31054319858408,1.92086978507036
2.36685183595911,2.08360148928556
2.57505947006661,2.29271641676669
2.88335761213341,1.63074047194677
1.80155457038448,1.88099297659683
2.80150264610434,2.99059375101916
2.60078488373348,2.07767083709396
2.74574491617428,3.01240451326265
1.9259916807185,1.27320046139575
2.52035564170079,2.18163472389749
2.58986187182184,1.69095561652025
2.79448424342938,2.47553907185955
2.99795977080571,2.11124034571661
2.14822242754385,1.82278571470496
1.8132700783514,2.80702939079899
2.3016026693339,2.74854677744426
2.34193073101044,2.40270729263877
2.34821128723013,2.20833781209692
2.13051061013153,2.4455810430437
2.70533697570244,2.05493680659759
2.41177863829211,1.64892866827319
2.61202154411751,2.66596585871835
2.22053279177589,2.83574343524191
2.48281793506793,2.01466216354503
2.78398243776818,2.57191502735555
2.82297817189466,3.18892484242828
1.09128593948576,1.18686958775938
1.97336726961792,2.9485408075954
2.37910167261644,1.98545672681941
3.09443494986449,2.22717682390973
1.77420130538373,2.97190013892579
2.75740040421467,2.68202624039654
2.5235415135097,2.36860509725068
2.66477809789277,2.97182597403174
2.36884178417937,3.05624982380408
2.20219308638711,3.06984808245834
2.17843951426927,1.85527159445249
2.93883725298548,3.16374989607214
2.49759086499788,2.69965789113886
2.37439846490973,2.16271077668699
3.11834136773107,2.20368639271406
1.6411993840436,2.41762107960922
2.52976201921141,3.24415565924343
3.01822213355406,2.68072879572966
2.93686012141313,2.7215944343862
2.50273676079169,3.08259620165624
2.42035101646081,3.02665090972092
2.60010670372176,2.36263346246609
2.40202143854983,3.11354622609925
1.95620400624951,2.89733464770707
0.828534220939633,1.91903429519777
2.53378168987682,2.92798821372595
2.28366877677831,3.02022776390197
2.63550284185161,2.51438760429607
2.30965526647916,3.11585158770687
1.80963032308133,3.04435964201191
1.90267391121918,1.73136067612949
2.32913262056466,2.93319038131328
2.55521590454562,2.17839879980033
2.97740132736318,2.2521121351399
2.28996670853925,2.5503066374622
2.4570359070393,3.15130417449153
2.86746570398545,2.6603758351288
2.65007912267526,2.50243149045452
2.89951759336456,3.20739856957006
2.76681146762592,2.91153886757707
2.19882349709746,3.16994151576748
3.08818551516704,2.97320113184642
2.64239542220954,3.20454549225678
2.89007242226868,3.08789445938716
2.46965632703762,2.90408815840821
2.63121863633823,3.13351406590264
2.39076289174875,2.28764203934834
2.69801778761548,1.99329265237687
1.88665235604189,3.01986609362261
2.91171179914252,2.50619866927358
2.42296883207102,1.83720616515906
2.35163924812771,3.11262647908829
2.7573831669942,2.91410719017841
1.63086241178501,1.4847214393462
3.00063616038941,3.01519401021664
2.55600834011276,2.59015163108565
2.53484733239193,2.88101655472013
2.32734235985187,3.16120955370812
2.87330474997293,3.04006749425749
2.33065971152947,3.16331108881211
2.10206053051153,3.14269800471586
1.76351676596328,2.00943407050339
1.62327938795326,3.10762031248392
2.38343675295229,3.20415848849934
1.19715042763457,1.43463312062203
2.4728023140883,2.46563764431011
3.07380042328849,2.17758602229536
2.64135016484506,3.07132736162671
2.80923225004718,2.73767137419993
2.90107892216055,3.01801689797408
2.60021372895101,2.97045187578989
2.48962000340475,3.2669334868146
2.9989387619433,2.73814169592263
2.59363222969378,3.29281192424325
2.35000882716909,3.03183879567753
1.3257404852573,2.91623733414527
2.99738131823474,3.25924732045355
2.82013651057243,3.16331588732366
2.64016045518201,2.43156847649686
3.05757304539146,2.60576164050603
2.12375909760792,2.36982745851251
2.4436955320456,2.75842262115974
2.38642362211651,2.19856717290335
2.58854654839345,3.12228197100245
2.20380577481438,1.69139844081397
1.54112293756069,3.03808786409251
2.43657799304415,2.37495398625807
2.43308390900899,2.11385220006442
3.03337902041629,2.09709058406008
2.61585453704682,3.07368765502795
2.88273161467318,3.39031807067697
2.77552874950075,3.08529761017756
2.3539685355268,3.00068293324715
2.53430341834874,2.81678376688325
2.7772901820249,2.57677469794213
2.48964252722917,3.41362356523732
2.57074289678362,3.03695350412623
1.99486699835133,2.78018207591682
2.52236746386554,2.76918368704629
2.68422876026859,2.09776030170244
2.55030763062769,2.91270367825822
2.31656760082339,2.55989003173169
3.07714871448358,3.02223232917566
2.72686892856145,3.32139292620505
2.37968329737888,3.16355596026247
2.38300719877299,2.03885976893877
2.71862361776135,1.7295829334343
2.74612259448046,3.1036567118245
2.65132903487894,2.91763342961028
2.49970805280463,3.24349313715621
2.59428888233087,2.64236294879441
2.34670241851273,1.90307450157899
3.08882717056127,2.59257018582061
2.62405601489402,2.22255939944742
2.47889081837346,3.11066768426979
2.31162311168203,2.85036628901472
2.68824456431475,2.88401396656226
2.34194292572187,2.49956074579876
1.98692396636884,2.15894495166417
2.18333809461974,1.99618284642488
1.93170268237068,1.74619843087607
1.95456736966191,2.86022670083252
2.0291871231149,2.41832338351103
0.734616836071139,0.570362188545587
2.65648756703397,2.18227829647351
2.58804320271636,2.17099620222734
2.70065307067747,2.98532080425572
2.38110423807125,1.79313180405994
0.801785460076626,0.770576964030118
2.39748673141097,2.17397599099911
2.51868637509548,3.34726177082009
2.58366292201588,3.17010486363131
2.63206467011884,2.32882741479406
2.66132679168723,3.24096850307324
1.66161564555646,2.92688674339517
2.76593989958271,2.40846828128766
2.76361802804537,2.4929457115707
2.16344874110239,3.09766698649138
2.52187302249256,2.38992240100927
2.19235279318168,2.74529880070225
2.63416782870577,2.72304138925175
2.26534177490037,2.33366608027756
2.51683403673848,1.78897598942826
2.68976997392747,2.05359139209311
2.57798415371593,1.98159460188289
2.69238696825182,3.19984299509075
2.71562375694214,3.20062961616995
2.37724727690457,2.64019573433504
2.64902246033508,3.33097893232834
2.41580569510617,2.75466727079047
2.71025320912023,2.42963034113666
2.76127003837858,3.38065040879929
2.46041951038058,2.56832887720231
2.48014681998812,3.1829171330802
1.86935059090581,2.56933267872831
2.53306450649562,2.31742123766557
2.91329014421015,3.04668387885333
2.5057357083583,3.04978678164599
2.08996105772773,2.16352716436271
2.8406985867902,1.96300672045238
2.69069092117649,3.14814891322743
2.89508891074702,2.57848055918326
2.18127331208814,1.8559628703887
2.47098946787831,2.60884711951225
2.20450373844558,1.69128291324391
1.79716549851616,2.48249846264083
2.75151579044343,2.07754751906337
2.73368035341566,2.68599905497091
2.51465996918325,2.09904144768567
2.15091414321178,2.2729587706252
2.40508879233263,2.47101619174285
2.54196947654988,2.58812761304813
2.98626793488148,2.61463896653273
2.53059151242447,2.05129159750032
2.95954024665536,2.42948289861254
1.92612540083595,3.05048899131956
1.80000701475795,3.00484911835164
2.60179666706619,2.30359955480795
2.70484524753179,2.60667897376219
2.51211328103519,1.89472533784187
2.93815705843814,2.81845181590368
0.989534721536852,2.86440444288606
1.77853456154113,3.0695291708419
2.44619568417533,3.12116736058136
2.50897412435804,2.98906955268847
3.00849803525291,2.71544469076917
2.34201825078818,2.48186033706037
1.32219433867222,1.12133792675186
2.72408829893087,2.78920704855464
2.18810787281976,2.71339728849297
2.46580670015593,3.2244164858121
1.99682925594668,2.95002580604574
2.53553254207406,2.68144751081939
2.71197393402779,3.21545270544762
2.32242121244951,2.80790804424625
0.65552477748069,0.677627782917846
2.54483443885686,2.5583196373774
2.60043269448302,2.50236119384312
0.929433271740395,2.30053528338054
2.34854224628157,2.84134149222583
3.00726178561482,3.05134976453607
2.64437708521808,2.52684566019595
1.92888356922501,1.18635145666417
1.01030866287301,0.872713119910932
2.31941861499129,2.91203070280936
2.52590119512703,1.31280493183779
1.25262214195446,2.74097992687345
2.81171596639932,2.87249188458216
2.30345667233832,3.22314125250255
2.68731743848177,2.42536127171916
2.86748519932011,3.30907447292775
3.13980656230373,2.37364619441876
2.73402373866221,3.24533709502686
3.01806512262522,3.03371446409681
2.32728249949043,2.91692470610015
2.30774918962261,3.08376238505461
2.5591686075782,2.77541004603404
2.67472930767477,2.90522771552684
2.13029745166613,2.13421821607112
1.83295265384124,1.97720465692385
2.82327980571975,3.17214358543337
2.78746728829791,2.25703764237312
2.31048509431078,2.79437954112989
2.16048257201062,2.92780862055767
1.04746164567986,1.59373319836083
2.14539103048076,2.16933604520439
2.83669710701361,1.70254603201588
2.98989653549398,2.56037715889846
2.26127397214807,2.43508052465907
3.00161293045527,3.00554213940075
2.93187182029841,2.55009662914576
2.4144098656116,2.49615734739228
2.34288516804152,1.33282115604969
2.69929570949415,2.56067949054693
2.87538874365611,2.52762795726549
2.81817096648031,2.09758269513243
2.34546304588701,2.18225775750483
3.10035382985767,2.07570444764634
1.85241846862991,2.19917850862399
2.05695997001968,2.91496202983043
2.24919560651722,1.853689411643
2.57655515027825,2.39769927344314
2.94794945977482,3.18871965703441
2.0268528275979,2.82247546986388
2.61458929736365,2.94044310961679
2.09938242857059,2.44253584216757
2.43310815000256,1.82355479085368
2.22613584168274,1.92902225824642
2.27148938198762,2.40190270494927
2.90496596420572,3.14176474975894
2.85235535293652,2.94593167147516
2.11779793373564,2.82209273693291
1.43426399348092,1.59138864784098
0.860933805148669,1.55332309425079
2.21397983811281,2.84846695119043
0.823568365235811,1.43150954120442
2.61080735156053,2.74870280168293
2.44304156993637,3.12985946650418
1.3614428056077,1.78221234533991
2.60170285883983,3.02286615626736
2.95694100141855,2.60442227684584
2.72385761815425,2.80107464071592
2.55290984131597,2.87410689960387
2.06121240038377,2.68391442467127
2.37030722731842,1.92089200733219
3.10909654778734,2.39305203544756
2.71582179093788,3.08773381043582
2.11941117031646,2.78300700059994
2.89172727729408,2.48129557087222
2.76729078680436,1.83952004019408
2.59549679683445,2.04498332098021
1.85730795073441,1.75009149327212
2.30834451990463,2.32774625773754
2.36549416992707,2.96924577995259
2.31974957974508,3.17698335975843
2.6870467162278,2.36489109027984
0.182885321901268,1.8566268999352
2.56068838912104,2.40501959085731
3.32418208158609,2.93202132203935
2.94894065167731,3.01178920924938
2.78781893277067,3.34396034257827
2.8341059679585,2.9893814374053
2.72297893654982,2.92152070864433
2.7392013928851,3.07961715122809
2.31589842086674,2.4970201791234
2.46234346021975,3.11503624521626
2.7280326428264,3.18081768535121
2.66841352383655,3.24102810901871
2.74033285611621,2.54231143582281
1.33476250667161,2.2652753167025
2.79091913511725,2.36925310422692
1.83576710218529,3.05489966593352
2.78018881703284,2.67410545567244
2.57744295372868,1.56821774019883
2.59240442167904,3.05089942955403
2.21365175774164,3.28905828225283
2.07175195222539,1.77669117771514
2.37131237398836,3.03681470350497
2.58631946131693,2.88683103825746
2.79786014324065,3.01186140984441
1.83782554251014,3.00453935604296
2.40587218780818,2.72745323103831
2.00334084220435,2.8355629098919
3.08082761847039,3.23445145937903
2.42024703035284,2.69191928763478
2.80531998338903,2.97947038400477
2.27658852505037,2.06441614297751
2.93279893948226,2.99837066557499
2.62664313032478,3.17437067702945
2.37007133450676,2.81559742305491
2.86824464876534,3.06997624997668
2.54612034709101,3.04027175540938
0.905563226177757,1.64230280378257
2.80154099910076,3.19868454181781
1.7759247704571,3.13996332647234
2.51808365027818,3.13542556935938
1.95454447448393,1.88490800281991
2.20957705814086,1.76915538720619
2.64306823211454,2.5652244777878
1.0628600111737,1.47012219430379
2.53078625063185,2.66901922772809
2.59747119652299,2.90617607459278
1.22358360944593,2.73132078167191
2.26640634893074,2.97714136680621
2.41473155759896,2.93965281307973
2.736041344064,3.04205850308387
2.31829251924062,2.97410357252524
2.54329527534732,2.65971268212417
2.67819558602932,3.24411309083542
0.510627326479362,1.51575822722489
2.6962552910725,2.90408778305561
2.77745411524753,3.11273985733325
2.6679915022256,3.00952522790991
2.60260474520921,2.6844400070808
2.70585101162034,3.13194591939241
3.16888127609083,2.55321175445402
2.80238259285206,2.78433516317151
2.49762427211241,2.95662799303211
0.841733286510481,2.03956719301388
2.70921832403865,3.00640007439688
2.97405629629342,2.94058417431856
2.22106938742215,2.87747309959197
