"PE-CF594-A","FITC-A"
0.62569607120228,2.47364288979975
1.97452556122318,1.9563276512083
1.75320357691758,3.25792522882573
-0.701408614389544,2.546022909146
-0.783513620291594,2.47762860781989
-1.12796606875462,2.56483436209399
-0.262035421769317,2.37302704379781
-0.414646564165833,2.35846653827651
0.983085891059218,2.50711607032887
-0.572097800946028,1.90385356174593
-0.129187116693356,2.0383531865155
1.29470605121319,2.22194102637985
0.401914191172172,2.38517628747388
1.97759151702403,3.04168137764049
0.222801279596255,2.35166069650055
2.55133187559739,2.49528632902117
-0.653047748933797,1.91104517958755
0.325008007489819,2.80791299916855
0.992191750695451,2.48073339057779
0.206788848222636,1.99262674934109
-0.341393168023545,1.85427810904729
-0.753711842184025,2.31452242156372
0.680237849930885,3.14697868804051
1.90663008627067,2.31775961473545
2.46633741226417,2.59186242526907
1.77281404393874,1.95861427452595
2.39216340986043,2.63779190887188
1.61892478122248,2.86879663698415
1.72251180609802,3.25844902399636
-0.0899291714335434,2.27485240185903
-0.729059443688777,2.54628527417673
-1.06295285638054,2.09258163202083
1.6711494643212,2.99826644828798
2.01031363875189,2.40797901070471
-0.577319470720045,1.77670120945533
1.63271787430279,2.78847377349928
-0.75366310913271,1.23142382961463
0.665493974085128,0.362893596534907
1.94950361014207,2.74933002145956
2.21843709476969,2.85809673756975
1.54939914680242,2.55310519668215
0.714154106079823,2.39452411321716
-0.714524738238569,2.47562751516966
0.0140732531253396,2.92630014971887
1.61875043785381,2.69027559922793
1.85469724061277,3.20757588268268
-1.1878382008217,1.99385493601676
0.822472730794619,2.573574666251
-0.147937464116749,3.13535375623953
0.984415938137049,2.73098656361589
-0.813858992121969,2.80980749603943
-0.486521332453906,2.70710043911623
2.62373200934279,2.89299297346873
0.20197642294786,2.49586349606478
-0.759948384387748,3.12619006643296
-0.448722674360433,3.18018572430852
-0.231355981372506,2.46566098212037
-0.69949636370752,2.33828204665126
-1.04320524097414,2.30303729078112
1.2042040960931,3.15089528288434
2.04869290434711,2.81983054303734
1.05474192209444,3.11956303955609
-0.779259681007287,1.77165190065602
-0.537580327186444,2.09406075510213
1.97782188791431,2.99181070843341
-0.0149954146298762,2.28560253399537
0.137468626530001,0.351352015679568
-0.690055346370952,1.95083314573168
-0.747533997709639,2.02132667365948
2.0244412508781,2.73480330982448
0.896455163685679,2.93484380648219
2.08720279294559,2.49155804357841
0.784193342043378,-0.321652819785767
-0.244361573256716,2.33772868508635
0.839851221595819,-0.36632175483095
1.91941712707433,2.68297722569128
1.43617647940986,1.29220106680459
-0.0564812178344436,2.18937897313336
1.90748050957204,2.90719196200868
1.76028954695058,2.6831531957695
0.290653114388469,2.88496381885794
0.0716066828867787,2.74854612151327
1.19380201330863,3.00824026325147
-0.944281615227898,2.39496099863412
1.9166172855263,2.94113651765118
2.07891794836999,2.7065559687335
-0.79374793482592,1.6674908696618
-0.883048740578257,2.65156781562048
-0.243406267800101,1.41791083718772
-0.109730546434364,2.44929979625735
-0.0351186194606442,0.0132897339944953
2.27776324246167,2.23166296593693
-0.490930969408921,2.58445992140898
-0.161319817625457,2.72754778511284
0.153710504751887,-0.15419724922381
1.54029345155331,2.20116603481051
-0.244052846050413,3.03215239760095
0.16902544720058,-0.0179673189784798
-0.608606045757069,2.25232125797191
1.76254904191565,2.2440443473062
0.090826141593794,0.0588090671889852
-0.844998224552968,2.62088725804178
0.120835201658361,2.33207721795646
1.49619030891981,2.24710037137705
0.163228461912805,2.40962760503125
0.0528844666517759,0.948587455346195
-0.496557437037829,2.45777835586426
-0.15291640149075,3.02565517987436
1.48406305668374,2.84687510875082
0.268632119373058,2.35863139994303
0.165558370732389,0.709782341205791
-0.85499482882762,2.76840468961984
-0.374184668188275,2.81658104525904
-0.971273110314405,1.75775750309108
0.232814961236297,0.881011025841673
-0.0657209385582975,2.38807807199289
-0.560043549680714,2.29145783904216
-0.640047229850192,2.13954121643201
0.0919061594010467,0.478286680937708
-0.066665471393314,0.736506382378096
0.122990725679585,0.707679444726893
0.157372853120742,0.661750818981517
-0.325327709687826,2.60873090820609
-0.552898594568581,2.0176878001731
2.18098569319877,2.73293565781086
0.162663840169302,0.646048516513271
-0.0398194513118159,1.06489458382345
1.12210512912323,2.94165422814409
-0.513667605886827,2.5573239397767
0.0902425589299946,0.516518799218175
-0.232221284172974,2.2482014135048
-0.593852000243325,2.50757162235539
0.0441049868893206,0.826252301221041
2.1949695571998,3.28235139513515
0.0975724132198941,0.8746155474428
-0.99960220062252,1.92067477488333
1.17202363977191,2.12058154768756
1.03381282064453,2.63100015838431
0.327513709640829,0.870740063436745
-0.301598278746737,1.68265214645963
0.375415839138925,0.925487268697542
2.28889570778482,2.70321747604255
0.948402595491204,2.3405729768685
0.133515776719737,2.43915736108578
-1.32552499095023,2.17536756356211
1.46293957015396,3.17167266491687
1.80004414550459,2.34995300708833
0.185696439894547,0.615285686716739
0.15653652002681,0.560305698858356
-0.765626059970127,2.22092862010197
1.56256567800908,2.64078576405985
-0.285269085954951,2.09092944645139
0.0482425817929003,3.00056376393909
0.288143941999526,0.760924982175868
1.71206739191878,2.85480751979967
0.732704639720297,2.72007496389768
-0.881898324064442,2.31697482382849
1.48458925586687,3.26205482131413
0.14776017888112,2.21429819747316
0.301486162480827,0.735850039946988
0.313280529321868,2.44270105267182
1.83270303880381,2.1962218078088
-0.0591760751049081,2.02062287704741
0.369935837950377,0.928856457247348
0.259337677596155,1.09571665053207
0.441206926498758,0.62871173887931
-0.94588477718183,2.58549963726776
1.64592262451654,2.9602584345674
-1.11573670303003,1.71461761102783
2.10236030759845,2.81852544743276
-0.715692080071454,2.18210493966753
0.131172994234095,2.72203262000684
0.451210633594554,0.535501422862632
-0.775701474385981,2.47690152114863
0.422536422939783,2.04234063736806
-0.79101199564042,2.29542367776936
0.587351151565369,2.56785470366088
0.25160565433973,0.674278811356442
2.27136064958581,2.68158110084021
2.40549951767697,3.05862312151725
-0.821718982037769,1.77101220140126
0.185701318762491,0.895673934571792
-0.897981083267991,2.33543805795992
2.03645018009448,2.93951021236637
-0.761591451561478,1.88903143033104
2.61823087519466,3.0234697088022
1.57201333493766,2.08298529485489
0.0175951525907626,2.14299995900981
-0.0147687205641021,3.12716311020641
-0.478921229464847,1.93132779619621
-0.530994920215637,3.05183364279276
2.10324406896453,2.4594660248631
-0.552732894026083,2.17308797622608
-0.491962639837491,2.78247658595487
-0.629246554576566,1.77379082832631
2.18028302499832,3.22412004280599
-0.326869140945943,2.68649467730045
2.30872678160839,2.57077201898066
0.388672367896127,0.534642718993336
0.046178812890627,1.87229734842664
-1.1618558610243,2.67992990999782
2.38189213094821,3.04819173514279
0.735289022136305,2.60368753576962
1.53547874418961,3.21518407006593
0.443958225556476,3.26878734851396
-0.738852177365237,2.14833412845759
1.78442011788847,2.11206411141776
1.35298023428453,3.10994749495232
-0.0292030628223557,3.06846590908491
1.97703750860793,2.62396016177018
1.33686968777251,2.94441041569141
2.1214275294553,2.58403558873844
0.242960343159678,0.761568266042613
2.26830258327454,3.12563845801323
1.81547192457118,2.42061598922007
1.968864287365,2.67510921085301
1.53065852849501,1.94607720387835
-0.030296398536448,2.29110409698172
-0.548464063634574,2.34171893074362
0.363008818446627,0.644769504736404
2.22877596505795,2.9394014718715
-0.731611215372612,2.34105229592757
0.242249287858811,3.07953423555505
0.525352784160882,0.37041025834906
-0.967513536054966,2.59133112309185
0.250642799459845,2.40824901347915
0.809045126970901,0.639956831866584
-0.127994642888003,3.04924314175258
1.93520089261119,2.5916377803143
-0.99151930971774,2.20518868014857
0.427702847955427,0.653176227423204
-0.82509449495779,2.31102402680734
0.387133906488454,1.02456466760849
2.29518653753169,3.22704947502814
-0.0111314868218356,2.35568607835445
1.30866057508262,2.42950911436944
1.91536897732869,3.26297494792109
1.31660879073164,2.70865477366503
2.00867107765508,2.87269033439248
2.29071397980833,2.49055445466491
1.11209630066961,2.69757879736573
0.459213656165109,2.28266901427944
1.10859687997501,3.29851239212276
-0.14009123140646,2.05597930818076
-0.870341918293803,2.19775535025478
2.53933376879569,2.5440131425493
2.02383458938474,2.23054809478283
1.85151638266946,2.78669946538256
-0.455502017705988,2.46572834191126
2.36281593446792,2.36417684710359
-0.143797297066561,2.64701220533837
-0.839632833366457,2.59605137685776
-0.111188634370535,2.4949049235936
0.068469638519013,2.47747510755843
1.47481502077766,2.6595569339154
0.709362451288618,0.73620632238367
0.229865879394283,0.873410078852806
-0.499081028156604,2.30800746055367
0.212738676898911,0.680790673843862
-0.0666969931575528,2.85045512133067
1.40538051020613,2.37969169148349
1.89904357047293,2.25699059201949
-0.758739102547233,2.42975684352933
0.20917358046862,2.27259311724628
2.34816258019354,2.80976387294229
1.19847220839195,2.93663538314207
1.64138583141464,2.87958015231703
0.504454565508882,0.775948976931047
-0.237662052678725,2.8965121031182
-0.758484143399303,2.1476089683145
-0.86538359533712,1.9671751089626
-0.409510774609599,2.69827767434023
-0.681911615512067,2.23161005041243
0.0430686851459145,0.599706188025747
-0.449087445776641,2.5307068911691
-0.206458397090344,1.84528163030667
0.163984699091391,2.97940955167935
1.37699881921745,2.25751211549497
-0.73051595179662,2.62128983993774
-0.105868431103831,2.98128070228313
-0.0104332112713707,2.11930387354477
0.299017129244627,2.846017675259
-0.730266090762462,2.15888835327076
-0.367024511178069,2.37643346642836
0.225724301455408,0.501914008561928
-0.766778330854922,1.93781668631439
1.25498145818709,3.12022274943693
-0.667551136801614,2.37384859092869
-0.0306847105147859,2.95932525411615
0.134006994978527,3.1342164787601
-0.794928027659656,1.88051422189971
-0.62155003601218,2.09724485972409
1.98298817002516,2.98948141802348
1.8190746802903,2.57521692182354
-0.619991369509096,2.16884296324429
2.77973656491093,3.0327965339171
2.54395536960115,2.98582589136095
2.62697671964406,2.35802635540642
2.30781601397705,2.29382256224235
1.68761759161622,3.21929341288082
0.430042985065642,0.706474531285253
-0.413974351398705,1.61188438960733
-1.02265662526142,2.06423647343312
0.022611325128416,0.319745252525849
1.65614638227201,3.20720959925708
-0.423568959158462,2.55788684809886
0.419235029990801,0.527036519668898
2.63311859082837,2.9648988334383
0.172513448541124,2.55509183650341
-0.960594367878393,3.10082943585387
-1.18264617332941,2.72995315733703
2.19514744437934,2.34493969695495
0.430983763873058,0.905062316225613
-0.13207394425353,2.89153668324367
-1.30719716426332,2.43520723873668
-0.771946189282435,2.07368491696935
-0.628793448896389,2.36752865212602
-0.213483543650035,1.87067651778775
0.283384721808059,0.610932999098107
-0.0897070557638408,3.11133115832042
2.05611581059884,2.58359832708869
-0.105934618620555,2.04132627181085
0.444386102290322,2.45345869290015
0.164163212806185,2.92709036437061
0.435567397400504,0.702025513574675
2.10844325707404,3.09212282974917
-0.304921073978585,2.0727059564262
2.1555886636405,2.48818689877938
-0.822682261351279,2.34679439632297
-0.58964648150686,2.80748449153488
1.89985830940084,2.94790039283768
2.33769450745552,3.29608694875789
0.184985300853443,1.23225627220131
1.76909677469996,2.96625935517116
0.952517897170604,2.50827045073585
2.47529752251441,2.53380477119076
0.917288035318803,3.09084629040604
1.8654601087538,2.96333865759617
1.73007055882194,2.27156928655263
0.641242509526149,2.49466825371855
-1.04374164596419,2.80782170780031
0.412010435893659,3.03806555619315
2.23364153313922,2.7182105547158
0.967809042334705,3.08998354863019
2.18055308213362,2.70057095843861
1.23917806334162,3.03967112898528
1.49558879436487,2.48006532905417
1.77906964227901,3.41849571779485
2.26530516003523,2.40074076244985
-0.289674335682548,1.9834406896387
0.555654976369589,2.57403374932232
1.55897856974026,2.54533237202582
0.278630779722849,3.09412465903159
2.04622800569096,2.49059362212551
0.356469594930239,0.757560998716238
-0.598343624352667,2.82761472375451
-0.923989391300915,2.5432651248247
0.639784964300076,2.10945957685833
2.0391211973666,2.61493699683753
1.43272064529384,2.86248812517998
-0.803246349847301,2.44102938684163
-0.303946755534898,2.87965500846888
-0.929782578714664,2.15129114381296
-0.448159498610643,2.16569496880155
2.09113574789782,2.5795273612295
0.644430505298011,3.00602534647778
1.15982277922875,3.07029575387991
-0.69969688180949,2.972015313065
1.12983398617687,2.41674283936219
0.0422910422096881,0.718707015109644
-0.204751303123558,1.68981440408369
0.0200441016035529,1.52868220417832
1.1458230603589,2.79830495216662
0.264189874250553,2.76096083404573
1.1904802042313,2.2136282935118
2.04559634301984,2.79411938775758
2.58579651630598,2.93202838993412
2.03144269413321,2.37098633131879
-0.25784699908852,2.01120591958623
0.577102558736579,2.80897941519936
-0.54730082277924,2.20449677870946
2.1325434098243,2.59348171163177
0.715616709285081,2.76104229365658
-1.08751642909225,2.14938517912631
1.13275112306952,2.25753323055741
1.57046176568917,2.14573989018235
0.407744122110147,2.67836176028904
0.574800459293895,0.644838461129403
-0.491939742905041,2.14827435834535
1.00538333350378,2.65183702798872
1.98993472486701,2.21598854551291
0.305237251646574,0.842667895243387
1.50789415224414,2.82448623642368
0.31809631056651,2.77841883570781
1.11893850752,3.15285783368571
0.301997108596362,0.910289832128599
-0.408736989626028,3.33139278182697
-0.615924834410026,2.09926058465156
-0.591794859407816,1.84064405436099
1.11047857114887,3.01073271830891
0.774517038031693,0.694530816820449
2.05807668902703,2.48900653000407
0.510279970767433,2.07418073998777
-0.666282851953787,1.84390318537781
-0.318914282696745,2.53534269069052
-0.455030870508234,3.10786278128252
-0.474426252392893,2.56666223328414
0.381685323218297,2.09421759107604
-0.115949842464861,2.21405624789359
1.00347970336632,2.44692281710129
1.95233660782366,2.76378460149755
-0.287417110777769,2.20746922764696
-0.382862453953274,2.66317566508079
-0.59447302477785,2.35656566283416
-0.582473166702343,2.67199435890385
1.68112053894644,3.08497089927141
-1.04092416406625,2.65157101455649
-0.605695493332868,2.28449329183011
-0.569508600481268,2.30778371803482
0.2355736922467,2.93650690463775
-0.0491682866195858,3.1217819578875
0.44631988277451,3.02756588083069
0.966972866347542,2.72297678444008
-0.717044872398655,2.50372055423291
0.197096797343833,2.6445756570125
1.69605559581342,2.9313737182593
-0.465668625903944,2.28616778975387
2.38434164571266,2.75142526566233
0.43393049529193,0.465044442527551
1.82708231483334,2.82156871857608
-0.0893199275247573,2.14658923463048
0.959254630281577,2.2644846875702
0.358747410665213,0.755804754493101
-0.642289857088897,2.77171330050166
1.52301376613381,2.24284699937243
1.34327353921688,2.63134475066808
-0.692208009312293,2.25398096551103
-0.342597459600905,1.79012006608215
1.13510052871907,2.50102244957473
-0.941119822012483,1.97175461722666
0.534938692142622,0.773581439367689
-0.389093102330414,2.26845699044215
1.76951210211157,2.96097279677826
0.494413858478244,2.2561232707009
-0.8161674744726,1.86958161515905
-1.06910796250987,2.14894162912182
-1.05519707583223,2.16542950379372
2.33196339440485,2.4436940537573
0.706372022038755,2.96570023751053
-0.477984214495946,2.85482034386179
-0.680847895384131,2.20482732353369
2.1486638601068,2.58482811002453
-0.63851496938024,2.52712473016698
2.18798886278466,2.52257569391713
-0.317996015428634,2.89930009991293
-0.80701399542128,2.09824446774111
1.74231614180046,2.7645135802704
-0.83912827323342,2.41649279225397
0.925183503853043,2.71309611714266
1.94014539658134,2.57542438813115
-0.162658982969681,1.93992381859327
-1.19445814468725,2.33846316812936
-0.385567561391415,1.63712732826082
-1.00242526834231,2.40535466080696
-0.522806222750479,2.31804541574537
0.336643611828642,0.542736953682336
2.56543477599866,3.13102034993663
-0.754879062487329,2.06208067929138
-0.492014054804077,2.57274788347271
-0.95744661570078,1.28867769463576
-1.07968660877492,2.10825649597098
0.697761826015127,3.04696040855364
0.991294965448612,3.12390263325533
2.40421824971263,2.84022804252284
2.34581704591372,3.31183214626447
0.176800543494839,1.91187748751691
-0.311791010541273,2.72727554114309
-0.497325674221,1.62779863556393
1.61961597087443,3.29358798877878
-0.309751673726857,1.75323127644806
2.19919318344493,2.68300233852116
-0.197956959222365,2.67632465483156
1.20518984949774,2.55259766538011
0.915507639440654,1.93778078906521
-0.500381249195942,2.86206768705802
0.667943870788351,2.96380634646207
0.899388265841235,2.45013517658793
0.923401174848488,2.41956054613977
0.832765352055631,0.800231411217453
0.0156449728686487,2.53335597925005
1.05069921677542,2.5284302252073
1.66959492305223,2.85841577291535
0.697614171901621,0.938637588293454
1.93662682798666,2.8785360550027
0.514012476381954,1.08305151829953
-0.515584836589726,2.04232130673015
-0.265942243076979,1.86981810880581
1.4438010451539,2.59158423899549
0.452222682807525,0.510869198972479
0.242360240806217,0.848728412721135
2.06712714967218,2.93866631659328
0.18939534430048,3.22350450989598
0.40926432836245,0.61903500277367
2.15890112207921,3.07642485276823
-0.420134058124199,2.03488665545114
1.71550124291092,3.21412624775973
-0.182454250924878,2.07815259868233
1.70760296244347,2.2794639842388
-0.0975698193525887,2.98336700822606
1.9705946824158,2.48594065537645
0.542502539937318,2.85251055213381
0.868007643975084,2.85894445004715
0.338456788761028,2.98633909141131
-1.01541079186241,2.06776874367189
0.245254894376384,2.65070894306224
-0.25485163540892,1.84662979915356
2.28309757060479,2.92418530051215
1.67051359031245,2.34772805342021
1.90446732527301,2.53802332873222
1.64315605980023,3.17272045769698
0.135771688203753,2.12633334948875
1.92840946299776,2.49243084490919
-0.171195548099608,2.87161309785069
-0.515923145184364,2.15904370904427
-0.605315515037594,1.62625845396377
1.23152555161644,2.54281204543904
-0.999351778204895,2.28650730790548
1.13138289596962,3.17809878760039
-0.610025647871914,2.44662240424628
1.91575189291426,2.28707924772733
2.06432273844864,2.68764898298761
-0.159252955829803,2.88430331528782
0.0726598140680278,2.90516823309467
-0.698955068466269,2.06769860191981
1.43683042263274,2.28612553007362
1.10272593388461,2.89643826264632
0.267426178894588,0.478021956756304
2.17804366278581,3.31113599291453
2.4816739118024,3.29557628790361
-0.354570124582711,2.39198127558134
-0.242795553765026,2.17911591940057
-0.496886440361739,2.56898045702657
0.238455356279047,2.69357908750551
0.861033862230358,2.28917336679668
-0.596868089574591,2.47319544911143
1.87782134682764,3.13092675716832
-0.774996317194023,2.96462011684842
-0.844704459866814,2.32925354588959
-0.025634088946104,2.81804231217707
1.70580023987085,2.95206790416695
1.68905782303087,3.25951173592541
-0.98850340038047,2.72129944229344
-0.487893431554851,1.93301673456652
-0.347024803139212,2.93460267166312
-0.49656480542342,2.13769815271892
-0.612444244343353,2.51207000947245
2.35585779752891,2.85234724301392
-0.280115491605021,1.79361457706983
1.514461957582,2.66629804079921
-0.154875664104771,2.76716927942397
-0.723223353068315,2.53757390296052
2.15247492932896,3.02695699713681
0.449951645138532,0.541340172610732
0.0849582793134151,3.16832407665213
0.262892673666051,0.738275428360588
-0.192878253753142,1.84286907593413
-0.954281552343459,2.0869183661242
0.156819285828408,2.98962734023892
1.49852107437635,2.76269959716175
-0.389397603714394,2.06704005414031
-0.792243654490357,2.00628576330492
0.557397088144009,2.4440607056862
0.235487046484835,1.67596816331344
-0.373089960916992,3.17897505107469
2.66558051048049,2.82974566475696
0.257770455863964,2.55336599883986
1.4973597990991,2.60355119266125
0.470738509801769,3.04235590569421
-0.31815216324552,2.19334486195295
2.27153690112695,3.08228946838302
2.04069225988614,3.17760305995031
-1.11968333713233,2.04777448070275
2.402655381361,2.93087343837784
0.227412947457258,2.48129629682775
1.5563640366619,2.44235563045053
2.35177214856291,3.09829454627732
-0.813707463505228,1.96660606313639
2.17751827382065,2.7369281652058
-0.433202782680175,2.66919048624014
0.202292932211204,1.80201116812466
1.62786357001495,2.47955705045789
1.77606581581792,2.66606789352336
-1.05583522010163,2.06525102259874
0.952161324911139,2.94958125212466
0.64820225880419,2.53645023345108
2.26355758342416,2.90318821236807
-0.408696880914717,2.74128761837911
0.290729391270759,0.393860222065181
1.84970300612165,2.66549526159118
-0.773535680309397,2.45486641675305
-0.29518293811894,1.15224680248061
0.670908969397227,3.13246475150751
2.33671225748063,2.25839678185694
0.376318383728717,2.18372545461217
1.81200008727286,2.27038635144239
1.51703313289561,2.61186718579324
1.14215834375068,2.07970217497636
-0.928494500936479,2.32014901450326
0.954785790373562,2.27090605452093
-0.563896043724905,2.73476448936053
-0.457211297550593,2.48787082983625
0.00242867889661599,2.7540536142504
0.0904122779065626,2.08383229261817
1.99314289433905,2.99710698232818
2.53836226872059,2.44625608814992
-0.825195396925538,2.21564132744547
0.602277674843113,2.73118802197612
1.0955324884596,2.15983886737782
-0.28131014106855,2.6549628167195
1.14086561351785,2.40182842273736
1.72635453131021,2.71568760456274
0.598903089249734,2.6644686917538
2.53470218752653,1.93463246951471
-0.512687034300449,2.89897819067848
1.27670666384956,3.18130168866911
2.23284955346606,3.05003500226776
1.99274472366816,2.05292697667484
1.74656620323347,2.66847876808245
2.25671258262832,2.56244940604165
2.23808847795385,3.40241141021256
2.05880464349553,2.28427253536085
2.64748002476827,2.56196106327494
2.30545761637447,3.05072106746395
0.033201834792298,2.38523470110872
2.3497994017834,2.93974066438396
0.632067025318818,2.79512236000314
2.07008777674119,2.27567137761338
-0.0414981062016937,3.06152864264185
2.11716669357933,2.551255797153
-1.0177413451313,0.963711358308635
-0.707227230775341,2.14255654234923
0.421723226004481,2.92509562304442
-0.0572873501591007,3.30372245559267
1.87061306178689,2.86268388870041
0.488904287048764,2.95232130652581
2.31745349353967,2.81156341301426
-0.173052421199721,1.96490169787625
1.58056412350036,3.20928574432126
2.3760165617492,2.72195922946016
-0.407185971873302,2.6614039685873
-0.602625747001238,1.95105174955099
1.77799674171355,2.00173480598852
-0.245991859544228,2.25761949719237
-0.809278667409119,1.95580674017124
1.91365065929001,2.22339977443035
1.80613369732415,3.05546400989688
0.561977558633636,3.18916513933107
0.256238497365152,2.22280829715752
-0.0867357700209514,2.16792914768729
0.507999493058267,2.13169559121793
2.68929138706229,3.25416329424731
-0.94505044902383,2.0687647451328
2.5918385563277,2.68409356607156
-0.0483059151305058,2.58713395267773
1.93648254465728,3.31496801814399
0.399846126176123,0.651341864599626
1.70982705801856,2.57117618946221
1.06510163334023,0.46326464367695
2.64970661698269,2.91545727589622
2.6697944800332,2.65168163669437
0.260735470207249,0.710640271088974
-0.964417800023426,2.40194026196255
1.8922646915401,2.61137250649502
0.802233899987192,2.66001305070721
-0.07432800856957,3.13277428865478
-0.796212536604578,2.02647591753444
-0.0499621449952138,2.523400499192
0.437041214341277,2.14907977732388
-0.376093267255505,3.03110939390838
-0.575717346628366,2.67931224490265
2.31505882197307,2.68799333774511
0.646634306638376,2.60169720929096
1.6519358057007,2.73885712834864
1.96656825352577,2.90629080145005
1.89142643166105,2.88022588189186
1.99618007793065,2.8326184064302
0.731227764904939,1.70658384815143
2.34104319964454,2.55386841953899
-0.422214380989479,2.38677640488278
1.92790018118621,2.4834384392905
1.69219174254459,2.89143182200795
2.07480856924166,2.84375673243507
0.299722560386677,1.05186723513756
1.85445754813617,2.86358643782564
-0.643961143042133,2.33080838541605
1.27783432898418,2.13764841763361
-0.227228193786928,2.28575428164099
-0.306794205762511,2.55396886704915
0.149936834534917,1.9585311911137
1.97488691460188,2.99365220407202
0.619396572517067,3.02299267556982
0.492718319678478,3.08411464871622
-0.709361327801116,2.33342044439555
-0.367191407289986,1.88352147952889
0.590586576424673,0.810030061759005
-0.126787940500159,3.12790230280427
2.0867442891339,2.6967033594849
0.0306180473032442,3.02537598544651
-0.637795364279227,2.10654767192734
1.20730451179362,3.25599672087435
1.59802331236606,3.26458733625693
2.09386547933687,2.58728572185665
-0.860228857252468,2.34636586012894
-1.02552376121474,2.14733176461065
0.746433570918372,3.20923304139178
1.44517279545443,2.59294218014615
2.38097825724388,3.260432006686
0.247469339071093,2.03003047682071
-0.4853487372833,2.34258267821024
1.99896512196023,2.67026535732201
-0.447498693145812,2.08682117302056
2.03394608440699,2.37789679337124
2.17465793249528,2.60907579627561
0.96478755832789,3.06377971178931
1.42109133082362,3.3499296477046
-0.242555706163778,2.32257629977092
0.47077729490754,2.46011389103738
1.22885449101817,2.34060818024073
-0.3998401101513,2.04010310356231
0.620640671498203,0.83864560451357
-0.755179388781007,2.71920465670238
0.743771758227883,1.63352004913521
2.81779275251375,3.23837934686431
1.89150399975578,1.99779918779332
1.20859028149024,2.30254367386637
1.97232941114548,2.67166933990912
2.01675188430852,3.16307917453456
1.50528092284762,2.77172014790109
1.55367308334163,2.24262693764007
0.00150365548799464,0.953847664771622
-0.34853219909817,2.81629222281677
1.64690036843456,2.50213747243277
0.164006029427267,0.732224196002898
1.96597743038495,2.93777604558988
1.99470927898997,2.42223164818232
2.11441460561478,2.58890644062966
0.0370852660610701,2.8570453554082
0.217893898614647,3.1222356969058
-0.331107673299638,3.19397102205861
0.351767653633855,1.9635828802859
0.549411382798534,0.667591179594413
-0.553738730028809,2.81529933649265
-0.669728032074192,2.40217047457904
-0.67396230143821,2.54153525335098
-1.27696266159665,2.38593902990464
-1.01725890070491,2.04616050937206
0.809878976018781,2.79188870707936
2.12531660293022,3.05184234743761
2.25757355263466,2.55795893843118
-0.938927235325553,2.33293685417561
-0.648919425741082,1.74516212064178
-1.14826387985165,2.3135625635195
2.29883440803812,2.65468790443265
2.30790406936373,2.68876498700138
1.61026144547205,3.05075758650224
-1.21589630526001,2.19285424626142
-0.432999309757357,2.65912948611879
-0.584017165795331,2.319401371672
-0.770615241945652,2.38047278615333
2.70992465635168,1.91950381576313
2.00858845458548,2.77766151376376
0.270482051543755,2.98652655879229
0.253673688590983,3.07089166406641
0.324353051546459,2.57907115440184
1.84227188809547,2.42262870822887
2.16266390450271,2.89849940041437
0.452305276571746,3.04864090815302
-0.143954173276033,2.08031535730605
0.879553602771162,2.24151757126458
-0.522448405533676,2.05693983094745
1.37356690365018,3.14337235450871
0.598077925934109,3.04111299405988
0.965220374205416,2.5546155229069
1.41272680227769,2.59297183922772
1.7766354923999,2.63595208284639
1.26437196194241,2.97119277408256
2.06855842978761,2.93502115262805
2.4602271333703,2.86801950721584
-0.521053858948734,2.1457198344011
-0.751673853445158,1.75496046142641
-0.470905796663825,2.76119380444304
1.99417746122858,1.74792533040041
0.715368978734351,0.787403807587694
1.26106430726622,2.54578344741878
1.28171732594316,3.00037929714505
2.34331606339797,2.7452762123116
0.0474355582997437,2.91291969987143
-1.06851483058529,1.91187297367806
-0.368836647054717,2.48055951989138
0.30594103400173,2.55357247763516
-0.735725131605646,2.36498673486971
-0.366852555936527,0.875387425079089
1.58017758999814,3.2180867647275
0.424247447206467,0.775256078962631
-0.332213899933313,1.70751940906666
2.12301333730203,2.97488496237499
2.26022346568471,2.4824240451096
-0.378397213742269,2.27095606545847
1.84508721146573,2.43332504408997
-0.509214679990309,2.40339019411075
1.05436127499573,2.25025410626509
0.685830607535245,2.12558395246742
-0.723140942343875,2.49348528994861
2.45135197323482,2.84772806629446
2.19989039219924,2.81096708707566
2.24044146933505,2.58934994888078
1.54490722623493,2.09105462433004
2.12497915413853,2.52765985823682
2.24761561997756,3.14193261255073
0.545792934731105,0.84481862855224
-0.666569704295114,2.12645600641582
1.25333105184245,3.13259610356619
2.15550809150403,3.1019957873375
-0.386696307211607,2.7637091882208
-1.06292754485749,1.70733432152841
-0.0680985948029505,2.40749485456998
0.367613645361372,0.666601437078917
2.49891819574038,2.57950999337946
1.55511483010567,2.38393133409438
0.105031301780164,2.40791783838625
2.40421466741672,2.76186092862906
-0.248365313584197,2.74131007253095
0.0677049459680952,2.22748405834718
1.95872137913453,2.44196676326901
-0.251067173811435,2.79397655454874
-0.333147995383704,2.23166616400287
1.29944000914534,2.48973718049513
1.71224133401161,2.22715161843838
0.31019278853928,2.83050581145005
0.652933727776881,2.18942997365101
0.619785370471943,0.68201488939431
2.00948267029648,2.90765152118033
0.705283436730678,0.806786981695486
1.71673702955497,2.47872491096016
0.436162248758609,0.691619850896477
1.89781791923378,2.7419899309555
1.63349989546711,3.1078151452238
0.991488629670785,2.369429631842
2.27513248943128,2.4649271709223
0.286992123198581,2.6026631212935
-0.689366157685397,2.37858446008184
-0.128738250973616,2.11189812155462
