"PE-CF594-A","FITC-A"
0.226047310272766,1.29153104664828
0.52121145614414,0.968479079922632
0.659429224430774,0.937383451885611
0.736118074391442,0.880346687918747
2.67669259555859,2.95741771711078
2.34039578293211,3.12744485538177
0.643247777098506,0.727030733839263
0.513258796027061,0.860157369853459
0.681288398911032,0.755727837420144
0.789141465491046,1.02218236569712
1.91143491767001,1.84202582095322
2.87615926608007,2.59051689882795
2.15751851931926,1.98392513376152
2.24068628938706,1.84803040180675
0.503493202361558,1.08845011245092
2.1258702071888,2.53746460346101
0.691676252647715,0.997887439805986
0.732107336585856,1.07570124047521
0.655754274564875,0.833422206949202
2.66169674779266,3.07131658374869
0.601068924646321,0.760277354322647
0.965086388074924,1.010655227755
2.45442135141562,2.85238409599261
0.483534841192368,1.16819469812017
3.06190366077831,2.84147105783379
0.599904607978153,0.929345284328582
0.663888699130898,0.887009812836542
2.77849112537086,2.52649181441239
0.397339430661424,1.44185370797928
0.492396124685926,1.27284664641518
0.432753275432615,0.857757291161232
0.666713841196604,1.00968580610844
2.42250456332485,2.71609423832703
0.765918273673938,0.712042935966259
2.56062358484516,1.83383448687951
0.6339418438946,0.892261182141431
1.53664105596088,2.90669453715885
0.59204941338474,1.83810069559171
0.821360715882753,2.50036107803903
0.885984671779577,1.1435699549725
0.721360417558178,0.670002296952051
0.562495917934606,0.7568354129514
0.813920344277209,0.592744967184149
0.62172505739933,0.795604055686754
0.60511390245539,1.16401663484531
2.0879758964882,2.01974884855499
2.37569852869199,3.21834167677981
0.798209951846074,1.31262178945673
0.491419885747511,0.959638274517966
0.742366809363291,3.0406209056891
0.454366809835631,1.0180965827469
2.08197212890054,2.89080811035161
0.767447298166571,0.898080630052407
0.966858649504729,0.857966360378226
0.54492813386832,0.696560127763594
0.882861882156085,0.830836014131705
0.679874378652875,1.02309022491555
2.35910019098136,3.05614628180065
0.709040132070532,0.991791549521148
0.737364907047966,1.11000293248059
0.74956949928955,0.999144945630851
0.642651968151461,1.1493046775662
0.734197778829326,1.02718333573733
3.18018432893403,2.64684043818534
0.652402826092806,0.689670450029211
0.624916693423595,0.957736173099121
0.277580010107716,1.58645052037508
0.520196662436449,0.986513858190758
0.387428947323075,0.946006586367732
2.21612520260143,3.08679713425918
1.28985345324498,1.81637272934808
0.555034236387329,0.917766718971696
0.32225848764624,1.08660470746857
0.0175857573025951,2.79087751468662
0.699157439301362,0.812827124430474
2.28761347645878,3.08031172812899
2.45006419683376,2.17575226571735
0.716960285725829,0.843392164055842
0.795677817896048,1.16293252579484
0.624444864067202,0.896159274766738
0.606731490789494,0.655240359190863
0.52678109485454,0.781465531999696
0.711048756654579,0.863400293222276
0.618925105424064,1.05937908250498
0.820597565573608,0.933656253233847
0.87233501672055,0.931836732442353
0.549075569333324,0.932922337833771
0.739760576378973,0.880306899418255
0.604536733819673,0.890389300956954
0.504663267720774,1.05594556523824
0.654322607175583,1.01900160439965
1.91568113149078,2.43154325701326
0.651223035131246,1.12172550489371
0.711397989178825,0.84635111883391
0.707747298717687,1.00137979631734
0.545206093741457,1.03695943845824
0.341157547684849,1.04615334773268
0.516744846713712,0.800081717656304
0.516416827190439,1.30728539903584
0.427844087019594,1.18098208927164
2.3212105375971,2.96996596770124
0.583639029199213,0.983655970040602
0.815131777490957,0.86817051865332
0.495783051810211,0.893171732317752
2.54853395565418,2.30021679245598
0.603835241742382,0.711982208449546
2.22000145246364,3.16434627068961
0.470991499982766,0.895874233965555
0.493562704787922,0.930504592139022
0.841781278105367,1.0520230055431
2.47947868995076,2.38837526579937
0.705190972550314,0.623376346448941
0.246010785627474,0.930873527390856
2.42342882950539,3.17479236834257
1.85271552210631,3.04773868449259
0.557401750110922,1.28280053496283
1.96042815702456,3.26192087532668
0.809936406448019,0.730780883429369
2.47208625419869,2.26538574084182
0.514961759242381,0.697579330954232
0.665089908559723,0.920780429321718
0.616330303428034,1.01588840936834
0.559778990782297,0.924178242276927
2.16844453928231,3.13319076458316
0.61101997173137,1.05886500736561
0.327100803240318,0.923588802578769
2.78782762329875,2.71716883666921
2.79628159786254,2.98839751230351
0.361310145967776,0.855680281999756
2.82110703897235,3.00987586395885
0.535368262625464,1.02970264267953
0.653464430382923,0.872632932559735
2.16005621114893,2.87784257839954
0.532429293368174,0.901685970410431
0.799851866508544,0.923142229867291
0.606400090961368,1.23635657950785
0.759310174422647,0.930786272580746
0.516909075849528,0.763936767632647
0.415969234291236,0.845600626835787
0.761627781823489,0.702154043982356
0.552972451743219,0.751208726182813
2.44665906991363,2.9546337056816
0.773801716084119,1.01179744688936
2.43927834873365,2.91119408697654
0.535487439328396,0.838998420856434
0.43965096286822,0.84623493688124
2.62454049934768,3.15437611006795
2.79989036104758,2.8994052629417
0.468140543333503,0.659670107766136
0.521050880389553,0.929781775545937
2.61636116335991,2.62446669748896
0.431010086042445,0.855752546731231
0.632284327514278,1.37401947966803
0.825208319829213,0.917169698701175
2.97163233119183,2.90612075761618
0.60287794470883,1.04543741163148
0.634909943668804,0.946991224804058
2.49697290910496,3.21754664986792
2.07550031860435,3.23114313134627
0.637844015287743,0.886741143049054
0.685885740877774,0.989451343195488
0.585342199298663,0.976227139370732
1.59490864838389,2.60863620818715
0.296403439632242,0.836566915210286
0.556635864728985,0.971249059560415
0.564082319192928,0.761960046836417
2.08854634984728,2.21616011546267
0.554167509960723,1.37651698488322
0.478614597382993,0.94631924939512
0.822300604711151,0.935103749565183
2.65857604952536,2.94938637207432
1.63317473287834,2.86065450069338
0.438729739651102,0.762382443626977
0.789119483763063,1.09042953157188
0.526484007722126,0.865615375595788
0.45352728480858,0.708101741740367
2.6726184215553,2.61595662170928
0.730921485446331,0.997373409916273
1.92271387756928,3.30934063863936
0.728489460718369,0.989419084891179
0.658964411135759,0.86610087982655
0.736272677481933,1.01040574727991
0.783359522137923,1.01022597495038
0.656587195752395,1.02169967486158
0.472330746657969,0.840598541433277
0.622462046588384,0.861371505282878
2.43957886244965,3.0266201633969
0.417710864981776,0.851522527128467
0.558000798620957,0.918323452576311
0.953975807430145,0.7861480008231
0.576978125009732,1.13105622946512
2.48324526658633,2.77136661793779
3.09086075268724,2.90877439865644
0.597086616749256,0.854470853525045
0.840432772742052,1.13394847612321
0.888782996154669,1.17236714523172
0.661521781332015,0.914608896162298
0.496326025105319,0.977603794655747
1.85312343341019,2.34859665185961
0.795900337397326,0.832570959950028
0.842967275521218,1.06099306692859
0.677887239007408,0.629871190848465
0.521874538437695,0.77379291886167
0.418682728797612,0.723609365503286
0.645990317789059,1.10196424589722
0.803280631570077,0.897702345213701
1.84616865652204,3.02079962043074
0.68311278732195,0.958109242286624
0.731198341018808,0.877641426738491
0.774312850426976,0.822506013507999
0.683068383871672,0.757918431896948
0.686363028210575,0.892389594444412
0.672115851983496,0.896750638230033
0.412918879952488,0.986206693458047
0.865550672530557,0.862813064324224
0.46463240827839,1.02822520971417
0.490633559341078,0.844376482082557
2.61864392451789,2.97519169661055
0.858993652451223,1.04148131525982
0.79262751560181,1.01960310108937
0.613507154758453,0.860791105634538
0.629287568776739,0.91183196037633
0.641344556016955,1.21609178568819
0.790058159586546,0.90769793538988
0.851695473005582,0.809436841735208
1.92535754314203,3.01416379917945
0.376380288109068,0.831957774480919
0.612568029331787,1.10198519427239
0.868448710000234,2.14902557042249
0.894057272715345,0.870040154624313
0.692635588040515,0.950193622692362
0.599236692617904,0.849441112834517
0.857157367245679,1.22916933508831
0.775190573405387,1.15632320277273
2.93895966214066,2.46050978429658
0.762880216952594,1.03016741556515
0.712355487053612,0.860131154151468
0.649278181019396,0.834720569534429
0.658315595334601,0.887332796876398
0.745464227228109,0.904057633495614
0.695104217454414,1.01319326028332
1.70450854113526,2.95061956141341
0.546258592510883,0.937396889164781
0.747775678041113,0.746128516602754
0.909610372941356,0.883052285750972
0.642888120096401,0.729477455981726
2.79678594541523,2.8237384320024
0.38164095167001,1.73106267125431
0.623783408363649,0.937248123187984
0.536470268110252,0.947780805716258
0.627831311763483,0.992511273322382
0.496162387577067,1.06436644399477
0.775340381065892,0.772165401118746
0.572721915144044,0.849094604813176
0.647637457311304,1.12604667709341
0.70123605140325,1.09643425069744
0.803663093286486,0.915343724337388
0.601631825448082,0.774571727092112
0.438533964079373,0.967115837432299
2.39246309937959,2.46154637074099
0.448365401373687,1.02338251439949
2.51734859795522,2.02129713756132
0.61376544449453,0.907744203784856
0.468043518047976,0.960293931125991
0.462511924886696,0.706573749997467
0.545936794137565,0.808582251198242
0.591050320188385,1.16004809580959
0.518346843724392,0.822416568883916
0.729639081000036,0.790689835567974
0.581124850807223,1.07444206997758
0.822892088710071,0.949185861254699
0.528584615278482,0.944558209160048
0.63475339066371,1.08585789638184
0.452600208310037,0.948448415483568
0.555436600655833,0.740689142194467
0.402427113138847,0.92182368678031
0.687903838846814,0.887816380582964
0.579336202009765,1.00888156864596
2.54065978836117,3.05838919362871
0.633002350704618,0.776469317166576
1.42909469409111,2.73534212907487
0.654657568858252,0.846192722950187
0.706499076637483,0.776001961673534
1.37093631266025,2.87977310275524
0.565555526477877,0.789719207992184
0.448425506079284,0.857748631857942
0.469844002742005,1.0443527505538
0.414419618775368,1.01735606670406
0.717484890398432,1.09739516276039
2.38755629724164,2.86079777886491
0.743279582602303,1.31058410818588
0.771669220483179,0.956775745255718
0.536174344534488,0.981909980481936
0.820463873224208,0.920012798554151
0.859618460153635,0.962647242504398
2.80318745527607,3.11021544631441
0.920543860061519,0.699154048879389
0.82043047034662,0.824362386485192
0.357052002853604,0.879869697740214
2.36640054827567,2.74541547188225
0.609891383397215,0.753357649917438
0.591568905149129,1.11107954575577
2.70706030364643,2.84464288791821
0.758952626579624,0.974563645166461
0.799400903114674,0.999240235394507
0.672008247415704,1.00351548007377
2.0397048993311,1.99971147161755
0.640635138400321,0.923541026338928
0.503667693903398,0.769507079788595
2.52999448881915,3.04465451617526
0.749216132759917,0.996488395740419
2.35496613974862,3.02813581391134
0.451078233979415,0.856690550064201
0.472357396525687,0.883597619445724
0.745170563441359,0.944193298333451
0.739205954218799,1.13430036222841
0.643844950969282,0.786535706869163
0.994044850630635,2.63049563167438
0.854355338924221,1.58333061871876
2.28710980195433,3.01418487592199
0.400048031472682,0.913286502416675
0.34958152353377,0.908044756646451
0.835059856877819,1.14856770155289
0.608466656939692,1.02287967367217
0.505373406490348,0.906382879713554
0.525001151081983,0.842026370583213
1.36515875408967,2.62943742409245
0.42691906666221,0.888100734312957
2.37886176393041,2.30967029334343
0.478033530024204,1.02451796574626
0.399748639822265,1.0346668804451
0.383868111737709,1.47121803225784
0.571767688831489,0.958744334442102
0.487165356569737,0.8800368262353
0.646047294300165,1.05704854698234
0.676485463509289,0.82114909558179
0.335956279597888,0.604046144823304
3.08473413161014,2.4951855819437
0.555435179384979,0.899874874296376
0.536137463423999,1.08771877142302
0.605450294406091,0.689373944267732
2.22147360906975,3.06225683325851
0.604068545453055,0.612876915529184
0.614236902859307,0.71299581185409
0.354732904825697,1.05684501648144
0.601098646689078,0.774854741130795
0.758980003071848,0.784570718391325
0.637105891844845,0.896772727074035
0.610490376982364,1.05143021978219
0.501335962211602,1.58055541597157
0.800215429751188,0.89006188491309
0.796569506734988,0.99682862141226
0.521959043221713,1.0756426861392
0.485437559488227,0.905629446225087
0.419885313482764,1.0274372586114
0.666014307537541,0.884279569761893
0.397529659471783,1.11634866690571
0.486459518266423,0.879730204200546
2.64117974785299,3.08388596604162
2.74752124282379,2.10499648185574
0.492881785868289,0.734438088706924
0.645961219896748,0.888930689340808
1.81011020817443,3.15882600219864
0.940911092202366,1.10922952583079
0.843618050308249,1.48001997903987
0.63394338445624,0.994907681872724
0.482062541950652,1.20871467404136
0.67478338907536,0.970538047947499
0.548654286982636,0.929003123270974
2.07367919510691,2.6728204535715
0.37345722812851,0.893146065098885
0.78821922661736,0.792606373216776
0.610190965415967,1.61846204811742
0.650590725292768,0.934800826249588
0.568614318738241,0.895877419894614
0.554595394583575,1.14763076605925
0.380700552919109,0.926648872917847
1.87048793427099,1.83326068606885
1.74611002259788,3.06703437521464
0.773295658612904,0.871498684920242
0.649028698883537,0.949730254425715
2.72782632021814,2.61874115320202
0.525687345158586,0.73815750418238
2.34621309424638,3.13768261028507
0.43779251523823,1.23582022196813
-0.0141826827525883,2.76348801022255
0.509770670974838,0.873086073461602
0.637890559272741,0.904103796777936
0.633288607089378,0.934640216393246
0.522850240842704,0.734451887746157
0.531496348206318,0.988492362090179
0.222814829154056,0.820822332114403
0.732149470822802,0.794336856791678
0.761454294013332,0.822083858008688
0.759089761871238,1.1537636265898
0.582970608471402,0.868955462991681
0.836210528311293,0.920661370494595
0.787109600977935,0.94172704616965
0.838746143142538,0.857608490542466
0.695046580744872,0.902386814705246
2.55346703964953,2.52918386420407
0.823438082656733,1.79846404375204
0.256814390731956,2.72295437233188
0.597126276360236,0.820317018988764
0.623009008938629,0.907171857517823
0.732241825823366,0.861915400424675
2.34820839209649,2.86337982809568
1.54464687051102,2.01618470589264
0.582608739026103,0.760001944269889
0.555129250409179,0.988902537501171
2.88368294228892,3.21353839472751
1.96366933635859,2.51832652399757
0.967743659917513,2.017268797879
0.620128035923377,1.07339672259173
0.479859311881993,0.932570785168562
0.704652289335786,0.906724021116503
2.1201075849207,2.18925595865092
0.590086539161512,0.875424632545363
2.29564868085342,3.3279375770256
0.518225012127034,0.794838653962794
0.75433212826048,0.984235768696513
2.53033290509778,2.99465659599702
0.729869902425153,1.0450768924042
2.18164615893254,2.65893630104264
2.50463192567473,2.93418720522552
0.511706244996787,0.82196698052614
0.769759094620021,1.00978666232083
0.687147983648656,0.926346083611523
1.77500908200208,2.8019671118422
0.423682206737081,0.855574179687255
0.778625301052405,0.969304141344527
0.504566710636205,0.924648389862114
0.639572423091143,0.981632626978481
0.665936132254068,1.12983136039611
0.773811138244652,0.935832550720975
0.680093629202705,0.828458507874459
3.0117923336656,2.24424746313156
0.587070414580533,1.06260013721164
0.386485460773492,1.09748917385906
0.833530012107488,0.738123324502025
0.751433027952156,0.74050870916402
0.797521670558712,1.12028823653654
0.524578818168245,0.816752401644061
0.59883305329246,0.816491841120736
0.462202616771942,0.963458840080205
0.778266240403337,0.794096137114794
0.659853826342418,0.746129966286021
2.44395438597993,2.95969998209633
0.586028143580509,0.952547048864655
0.601691494967047,1.10579006525953
0.86250333029961,0.774262466164288
0.844574006796504,3.10323064717609
0.561022241552451,1.27817575741232
2.90159316026402,2.20951759181173
2.32313487902124,3.13899690070105
0.769496008348485,0.865981276275088
0.593525891444726,1.02736451702347
0.463834590534286,0.715336355515368
1.48121208160248,2.85078973447884
0.65657508044905,0.759543078258115
0.589006261031666,0.855944961878919
1.92891311172719,2.1897934947009
0.696514428026688,0.75162656537737
0.532823977084853,0.514639104018638
0.661775958792103,0.683967860426901
0.606104506833823,1.04835701713664
0.525305730061871,0.872368676713054
0.736707800777884,0.906354923938943
0.642332931071183,1.14610127270409
0.616068847808449,1.03829422441945
0.745675081392175,1.0877177655223
0.656805433362429,1.01769215207087
0.337948241013394,1.40198626528259
0.676528705997107,0.960583059800432
2.55007152172494,2.98489364702565
0.727452351855979,2.31640652390593
1.84896619317345,2.84950234774948
0.66602424618602,2.7891923637439
0.759551654412278,0.815877036613125
0.529283243163559,0.968098653504403
0.597940808617791,0.886663616334881
1.67919548808849,3.11168573396523
0.656872436501722,0.961364727511592
0.454312332546304,1.00268000409724
0.734962147621959,1.00543346971138
0.722047536444925,1.0645085738502
0.671385210510289,1.27024028147302
0.853347119122771,0.949234823720468
0.551600287991029,1.16451383351487
2.21000510473385,3.19962575524802
1.52250046568823,1.97611160779734
0.878145728094043,0.77814437825913
0.764740392250608,0.90842806830558
0.751059036777744,1.17029569866401
0.706642781935519,0.909798395804709
0.608724598689459,0.910622769098225
0.708664336071237,0.781083624757978
0.482947620986554,0.94654154031431
0.541645392271496,0.814887366643213
0.633829350806574,0.798109943660224
0.54899904763311,0.932888316587892
0.693139090184124,0.788924875949975
0.387413848820957,0.773676283468236
0.710896796983039,1.10673684621035
0.677070726187538,1.10015420665855
0.783975064201514,1.09403339692634
0.566601278240184,0.963738654462998
2.46286393543456,3.13684031608942
2.50993470511248,2.57481504084217
0.560278118772217,0.910788540639836
0.608500440581006,0.795025617528315
0.5761124455441,0.975634440249699
2.06309574157156,3.18541463315875
0.659818578230399,1.18408967423717
0.753527161445399,0.845897516678088
0.600471387630649,0.989011911624718
2.54406245836864,3.06828563165353
0.824273769536361,0.939595442053717
2.95861253987642,2.68643776918121
0.945130449784074,0.886822315363634
0.501550517341535,0.921026599449645
0.675222785272564,0.675891347039299
0.68072307686676,0.962588039069161
0.647856598303188,0.970735157772664
0.735370587711719,0.888700839589499
0.705603193422726,0.752513332434207
0.811515878775135,0.929047341189917
2.24929397078349,2.18798769856381
2.52188258310258,2.79487200334443
0.362555898842322,0.853603237628558
0.504956598236791,0.953642770685518
0.533275581168381,0.81507428751681
0.646137705631257,1.51400192330077
0.692713172413238,1.13347472543296
0.658854637060485,0.74334124403226
0.624754743541502,0.944073557376486
1.83962918572492,2.70872050243562
2.14157165884688,1.97153501636
0.744889561982143,2.70376778828907
0.608476792328425,0.958894847129394
0.595906555724091,0.869994455123108
0.653672257496983,0.981750338484295
0.688811009846176,0.855783560803793
0.745702744615316,1.000391780658
0.58946685926673,0.950545805465221
2.25889823266021,1.87225685361067
0.61450133434857,1.34753009761084
0.670905598647098,0.772638615714768
0.829841292870982,0.863069737420647
0.616143728363004,2.40736086382883
0.434565619877588,0.898123302265349
2.44617709803115,2.89708119918663
1.83232688575773,2.75528888748772
0.464406227184751,0.94688164365744
2.3826539376914,2.60210636151051
2.40365551457609,2.84141942065677
0.61162324542797,0.871014400213247
0.433218804954473,0.861676807095631
0.516588137093721,0.951477525749537
0.549039195729693,1.10697316168138
2.18325986982187,2.7444074130528
2.07347192240013,3.02837934514692
0.531715377444691,0.898867014940813
0.646230567765132,0.988112300636577
0.660336670597242,0.845005416954444
0.636273013343847,0.824730632171776
2.60934955644281,2.81116890930597
0.690776887810314,1.00368352859883
0.806651940439679,0.857497223475954
0.325301450297285,0.972018556942027
2.40401102099051,3.02804472348828
0.673487091706561,1.01005651113642
0.682293713920848,1.22345500419004
2.72269349541522,3.03001972497404
2.44739996977469,3.07854892210212
0.532882715557393,0.896064891947588
2.48417278807394,2.94462953256012
0.64064566324774,2.64270889326691
0.756099534377221,1.03002315019106
0.570312565580813,0.700152252038509
2.16762795541793,3.14811004210732
0.572618250409342,0.826695264354775
0.488419596816418,1.07747649408667
0.968894666345769,1.02094175234869
0.615338903400392,1.0504420678386
0.562181978974558,1.08691422171727
0.279260966486497,0.923185890122373
0.529695236812091,0.84780998122556
0.780552458747872,0.726942957987507
0.617860164401679,0.89079945298542
0.911821929528103,0.758442504166991
0.664750246065641,0.940512251990978
0.577028957424214,0.733588234785968
0.815214147696367,0.927797173555851
1.81491661586754,3.01116872471621
0.646208228798242,0.984364947937666
0.881004286811589,0.91781823891997
0.591159765207418,0.997520182145864
0.649024519173441,0.740504401055623
0.648930278023747,0.994864697071761
1.60998993717109,2.8403813003278
0.645258736981012,1.01923444720458
0.67535386608459,0.820060987819414
0.907098340464861,0.86486972116067
0.698138683353503,0.676733736008197
2.50231741345726,3.00352602483922
0.871932405674272,0.685668357886809
1.80842097573672,2.81467930525082
0.275777332896137,1.66672321503784
0.80488770683685,1.04637720682405
-0.0856064237449469,1.85420155423782
2.67934616875397,3.09898592573909
0.625286138582369,0.87940528453317
2.57061653734711,2.9269041377811
0.605792448056471,0.758844742439621
0.684723741926414,0.969662796231338
2.26672096923329,3.23574075344706
0.6119641681668,0.714018425263774
0.581743320118359,0.666331222505692
0.442917797439483,2.15086445073198
0.36588260754852,0.883051109599351
0.564343347951497,1.19968839635774
0.486225225021147,0.942502256328417
0.589493567125655,0.768577068063874
0.72405274869278,1.16442777531669
0.742173440793655,1.06048366111664
0.560853934070407,0.802119029116544
0.596500264251398,0.894299683862476
2.53512310429776,2.79972514505901
1.74307574791781,3.01244510872096
1.97973186012105,2.24710611098442
0.740793483913637,0.792697690061269
0.592805063941762,0.767671858080177
0.549159238585687,1.02201657053096
0.631642849373143,0.848426035505911
0.379490336564318,0.79566075259807
0.305823271205756,0.770174324589461
0.335580586195933,2.9635691934812
0.643998680431164,1.09873652452603
0.581060976131565,1.09313372228054
0.707950208622141,0.881430530326805
0.803302852951978,0.853471691967127
0.999358532024932,0.987716891972833
0.452379657326432,0.755145450712113
0.580143627984639,0.851224462761239
0.614882008911542,0.770873955578346
0.706152448870895,2.40332980681805
0.663276928318831,0.788200670521508
0.39734987051152,0.817335435990816
0.58564339485121,1.00504279655444
0.632156386576214,0.848067935319827
0.449258179022759,1.15638753718972
0.688774586013011,0.792485841502168
0.73464236104288,1.00962325855586
1.46252721218602,2.26671614233882
0.647789765869055,0.967123830172231
0.665168990186446,0.849175833577917
0.659444804082041,0.898601265430528
0.81471231588537,0.848733027707001
2.82330246965559,2.21240645562363
2.17111090470676,2.24874288195408
0.553996116028054,0.816544293853021
2.15809221996673,2.88295606411919
1.97799650792563,2.17888640855508
0.0110791011333326,1.87775903837265
0.766928191207884,0.603580262266917
0.74164531164732,1.11462219218867
0.593516274418036,0.791204868587334
1.33903602403557,2.054964731274
2.10626039194346,3.14295943944117
0.499004956099844,0.861860637387527
2.77614896457128,2.80726402976262
0.483336095176531,0.690632461197388
0.731048670396689,1.0203370665007
0.584992567650369,0.890757837148368
0.907367844606378,0.90953333536159
0.626617521390373,0.800920048563059
0.666560846053454,0.988664427197585
0.623722241579203,0.814718366839658
0.752912133720139,0.824063829081536
2.69896974283683,2.4715197509447
0.588216361822637,0.731235598570248
0.623627486772934,1.00230753311741
1.80178389549995,2.50059635720032
0.554802001695553,0.65529263332962
2.47765562304392,3.06694839460508
0.798070924622409,1.13738789699103
2.36632567190611,2.6679818837481
0.628199150744638,0.985602823374742
0.518268425839764,0.623808944481518
0.676474396768078,0.845236292490901
2.56500932943632,3.09143962507628
2.48835016786997,3.14120764405626
0.550133072143604,0.991490942280156
3.01155634847385,2.46922853259605
0.460595848370066,1.29043419858542
0.193439101660474,1.96540569483472
0.424427265373692,0.65136198240724
0.790716200860929,0.782385006369078
0.521074791916091,0.969503892482512
0.656810047544747,1.11521527763842
1.44990208810106,1.93829353565876
2.64111935373599,2.60753825773737
0.84688247935746,0.882703190607259
0.395873817726193,1.11155405415961
0.533270605638009,1.14298936715262
0.724450991002872,0.94648995495219
0.754577598617183,1.12111690433007
0.778800174752779,1.06748793899907
0.658809019537879,0.990288985188298
0.625047209799043,0.993529671159146
0.801860610053946,1.07636496889197
1.76517389421524,3.06431255665487
1.42324748942161,2.96635473167393
0.493729934287258,0.89446513415596
0.664718340999141,1.05214695977039
0.675491601043483,1.01334885562816
0.41399687380389,0.918477315772721
2.55700656024322,3.0983875590349
2.14566550367028,2.98807821159469
0.471272598165149,0.899554842498171
0.668007498342652,1.01039691803144
0.707391141391873,0.987487919838067
0.690580213745566,1.01358085338088
0.649351273865685,0.948277941852908
0.615924136868829,0.932976757570738
2.2214990586703,2.79824560580962
2.14355415880156,2.54298268491202
0.88742646848275,0.764213656531365
0.709716418560787,1.00384727651826
0.515521410583684,0.81986164874248
0.632632100946546,0.895027323302727
0.526410976773886,0.74554439578907
0.82729196224116,0.673086008341024
0.63093354581555,1.0798601989179
0.651407363974826,0.983602979233459
1.98686469650628,2.84581030072917
2.61172390489495,3.1996486840719
0.656112864204758,0.822258518897502
0.585884388396619,0.971774990171193
2.31207985339617,2.87506288510601
0.723092391791756,1.03148428163429
0.738440405466307,0.992055717384974
0.627427551218357,0.994281581936529
0.701478251022219,1.00360611438144
2.50666436723726,3.20888115564833
0.56508134216548,0.70893160330373
1.72578839156476,3.02622879200754
0.559662522037017,0.937674868351943
0.636957430808269,0.987871192786154
0.547655058697499,0.875935691882983
2.11769608146857,2.08509781755634
2.0686149800762,1.94402713426396
0.514904394432297,0.993259473460386
1.42790755198691,2.85931542692817
0.798959577463918,0.747004024380979
0.758208060020639,0.884348097624721
2.20035263836083,3.05004550333352
0.582384483382247,0.867556268005766
0.888411058662128,0.873429918136857
0.559369948823326,0.852955340339867
0.494725467970031,0.961931608323817
0.227526976302184,0.85571146986058
0.509073052425002,0.991146492566435
0.780258134071113,0.758804797770379
0.937030704192072,0.876274635317203
0.73167625539946,1.01027072778205
0.740457557644231,0.885583086657594
0.613399384932048,0.787687243135132
0.441327816558396,0.929560475504323
0.495509286724597,1.02428844881673
0.665910299294299,0.968467081909642
0.538766060136732,0.896304065317827
2.60729962668208,2.81803546855875
2.27811190085016,2.18312402295237
0.549511478449216,0.927029398360562
2.09916398602936,2.93674510025711
2.99505421092484,3.27078765524822
0.650083562140958,0.753817085058643
2.21319161727835,1.90386242439453
0.634269119023046,0.781655693648807
0.798881995571662,0.809443267695295
0.374086587081574,1.2861295193543
1.41299808438174,2.96832851032521
1.81207972209757,2.14643615770995
0.524468090067338,0.863903644720849
0.812356814764856,1.02301671937762
0.867368148189844,1.00564265844036
0.558901624738583,0.801478968545302
0.735428390410748,0.684106699300149
0.603146183624851,0.931667854248036
0.584110070472382,1.07196808913956
2.99577142522835,3.2084209597765
0.28307387004758,0.801843231045828
2.40467441423128,3.0973788302175
0.673778634716672,0.588311242703365
0.602603503195634,0.709400008923373
2.05120410438345,2.82341639902501
0.705203249459451,0.856945494003221
0.704879017993568,0.915408382056674
0.638618178683696,0.911912494580321
2.17082952193028,1.94674962605427
0.803400290399741,1.21133727421453
2.74564593169758,2.72305666847393
0.47415058488791,0.961172180456035
0.749775828100569,0.914314664398099
0.632891803802086,0.977028070698488
0.743387700437485,0.950878603392497
0.784635427076246,0.997694822361299
0.724909057274212,0.812561580031092
0.681333713908824,0.908789260653982
0.806612572149962,1.08887550938069
2.16626113243778,2.42443806209306
0.486581023548561,0.924809334628151
0.66605481389965,0.883445457727394
0.345882255054069,0.97807160153393
0.675421973619715,1.02315658061958
0.705269944993366,0.823639664023584
0.776917520932189,1.26127183483897
0.937048778905487,0.906411709597086
0.72742423656339,0.685048107634839
0.58723533716631,0.866781012309297
0.661420841263147,1.20680771065555
2.43632719833679,1.95416396339166
0.750512140502128,1.23211236035297
0.714330400753734,0.897509773057572
-0.462144925944452,2.76694030855045
0.924343827801002,0.774260873122249
0.667062870416002,0.834548193653834
0.771861666933308,1.02941936853274
0.506650008862801,0.968782847763817
0.577990847941763,0.90183568961948
0.36569973627357,1.03875097434451
0.848014792871594,1.02837986515947
0.755033274827411,0.908814737461511
0.684026154341679,1.12471224780833
0.482316169825071,1.03231836274119
0.476327964621747,1.00223617992885
0.624416805023123,0.698395131519095
2.78640667783547,3.01410605691707
0.655951259643112,1.01963845196168
0.158724593996859,2.19391434069705
0.634924131512287,0.965240205398205
0.744187863924825,0.710055095764823
0.467802946774436,1.0551606726611
2.00053277672628,2.20839930678
2.70197248374598,2.49784569455558
2.34776142385051,3.13899298832531
2.31274671647687,2.53512078219782
2.08352414769046,3.02117779272899
0.809368472559988,1.77498936840734
0.866705565268684,0.908893112246355
0.786079782874369,1.08316655429777
0.471579618982616,0.680388149928555
2.49960170081259,2.96012114599824
0.699565436790805,0.967521689530354
0.518382120652802,0.685205692907255
0.33916284980419,0.970536540726978
2.55788044013418,2.784605893749
0.583903047488821,0.924590930266485
0.540288511922137,0.740624999211702
0.449035835491777,0.766752384702398
0.444834075736058,0.81828782851749
1.67526601877431,3.20007299695214
0.721291977615131,2.61422108068488
0.810425647498326,1.36634574242416
2.05804813359679,2.45901790011368
0.47382079963032,0.920989573453173
1.91013980859155,1.85829760883664
0.642438494135478,0.855325710075885
0.622763509268096,0.980471186196838
0.606779063707122,0.981640427817284
0.710048210002096,1.1533532725779
