"APC-A","SSC-A"
1.18260448103608,60885.2421875
1.12232210656144,58097.1015625
0.733660104616775,61499.96875
0.711938158857827,63946.80078125
0.842484729008127,20949.1796875
0.889692013017536,30548.640625
1.44202259653201,59086.62109375
0.730677661620599,21250.5
0.705601494251726,27129.9609375
0.831816433201919,22931.009765625
1.13599081419535,12802.3798828125
1.26504123005233,44507.94140625
2.83327576042589,25074.66015625
1.31773859940962,52810.98046875
1.46593615776339,55661.4296875
1.39659165779316,45948.51171875
1.17185241986275,37933.76953125
1.11368988172152,49217.4609375
1.07675925302107,46997.55078125
1.15094770390216,57966.90234375
1.00139270119217,20298.1796875
1.29777189193802,77260.6796875
0.648134883311786,28036.7109375
3.07676127361782,36576.8984375
1.40601679921979,66627.0625
0.768675830193254,16819.05078125
1.52166452147456,59735.76171875
0.901456380379616,55367.55078125
0.819609602528831,18176.849609375
1.40669886237616,42247.109375
0.781495048794246,55231.76953125
0.879464845559677,52615.6796875
1.07843308824856,62868
0.969319600030974,56499.359375
1.52769422078475,46179.1484375
1.37298755624306,67425.9296875
1.22802267159858,74745.03125
0.912366171859596,16606.080078125
0.590622234589705,19989.419921875
1.12576183754699,53546.609375
1.21019667534352,64397.8515625
0.851724778173169,18032.69921875
2.8722878341185,26349.689453125
2.59966594713675,26719.830078125
1.1778267060295,26146.01953125
0.707297943234482,17436.5703125
1.33135335865729,65849.578125
1.35435689166533,52969.08203125
1.52929500764213,44064.33203125
0.745859605418049,65022.80859375
0.586625584988157,51846.5703125
2.67408600282731,32805.75
0.599354740729826,36725.69921875
1.03615565026254,64874.94140625
1.2933717750611,55211.30859375
1.15874437867525,55289.4296875
1.10086979227694,36002.16015625
1.0715652297669,10960.98046875
0.478756160721807,31501.890625
0.735192550613452,34250.0390625
1.22144656204811,23891.69921875
1.26844371475146,20235.87109375
0.989883673588207,33971.96875
1.21636992718653,64041.66015625
1.50243526953692,47363.0390625
1.33364535590228,47073.80859375
1.0953912720017,55091.33984375
0.311555035494407,29731.169921875
1.70815879314316,78227.8828125
0.720256273566251,84642.09375
2.45420529084578,25040.25
1.06414504600018,17790.900390625
0.459372373147749,33914.30859375
1.09321286161153,52082.7890625
1.22995562571325,50326.94921875
0.683794282383999,35496.2421875
1.24241667320175,89671.53125
1.29355319158177,53674.94921875
0.973301204613157,13725.8701171875
1.0129305735092,50602.23046875
0.596616609947927,79090.921875
1.058851332205,19088.25
1.38687108165581,28079.490234375
1.47883715987685,77311.828125
1.31650750381188,24732.419921875
1.46308789939961,75076.109375
1.09317440847439,19660.19921875
2.51675723333684,27664.7109375
1.1801099350874,29783.25
1.44902403259135,72410.734375
1.35329404876038,71696.4921875
0.303258082027137,40727.4921875
2.26537730421743,24373.439453125
0.534762302427552,54980.671875
0.847908889381218,12726.1201171875
0.671915985474136,74227.953125
2.85483518397229,27755.849609375
0.673268555659655,20296.3203125
1.27371406463271,58319.37109375
1.07147578539835,61785.48046875
0.744642971702743,21543.44921875
0.81285931273902,50412.51171875
1.52136631472044,44076.421875
3.03126017931905,29386.140625
2.72066966869018,17077.58984375
0.882717915637723,89585.0390625
0.936317935037205,18980.37109375
2.48272132676208,20099.16015625
1.09265176821258,54324.08984375
0.966926579837171,58306.3515625
1.41224940376115,61620.87109375
0.66968058013964,64916.7890625
1.14562557718024,59881.76953125
1.13526155170982,65841.2109375
1.15753129355927,61153.08203125
0.999975437560631,13230.1796875
2.89337207748244,33776.671875
0.3712932004602,39188.33984375
1.18779221915595,63285.5703125
1.74019268811884,71424
1.07511392337348,37443.66015625
2.52634176968469,20575.3203125
2.86846978605296,20720.400390625
0.908750483155023,28636.560546875
1.26779862626647,51362.96875
0.49055749814285,20015.4609375
0.701695515939017,18464.220703125
1.76282104604455,76100.96875
0.690452207079755,40310.8515625
1.24171901605904,17627.220703125
1.242222917154,18809.25
1.0091742560707,19274.25
0.886258049997896,26902.109375
1.06232450519886,16845.08984375
1.08003357294913,47991.71875
0.879477341199438,17460.75
1.06230689536028,74142.390625
1.03385383994875,52304.12890625
2.615198812864,23425.76953125
0.847186042517742,55348.94921875
1.07896284606168,20308.41015625
-0.11523913415258,40929.30078125
0.253771948335347,25541.51953125
0.88712788700004,71349.6015625
0.845307919612345,10749.8701171875
0.644820807542387,14183.4296875
0.0910017163466072,22187.009765625
0.913613236359761,51997.23046875
1.16614595043629,54980.671875
0.701211612945739,20429.310546875
0.869450358839839,25761
0.681711017996299,38576.3984375
1.05654997340307,72104.7578125
0.991560712016519,14196.4501953125
2.65409030022916,25518.26953125
0.402230812308354,32194.740234375
1.17996645324465,55518.2109375
1.41925754930412,58196.609375
1.02450800337083,75556.921875
0.565482304775747,17237.55078125
0.864638718297292,23084.4609375
1.18846168566944,57075.9609375
1.2571777310143,40508.01171875
0.0602042625389375,12708.4501953125
0.876421087079737,57573.51171875
1.1600455990854,53128.109375
0.572886140574168,17469.12109375
1.19586753054431,28162.259765625
0.398066020091151,75419.28125
1.23029730510252,45077.1015625
0.402414520833169,25593.599609375
0.899517936749691,40782.359375
0.772185009379795,73029.1796875
1.17474462072144,42741.87109375
0.587314666734463,12148.58984375
0.201311243956041,44498.640625
0.179612900228908,31285.201171875
0.992490907127629,24704.51953125
0.775254003755498,17882.041015625
1.03632422262038,57248.94140625
1.2164248096644,52839.80859375
0.828745377377317,60130.08203125
0.641011048216576,55054.140625
0.968239854882966,57333.5703125
0.984131233154499,60766.19921875
1.19426554207606,70943.1875
2.46473550648647,38112.33203125
0.945932997225551,83553.9921875
1.2134635797721,61034.0390625
1.35494938305208,49258.37890625
0.734919986548549,25393.650390625
0.993297901974337,30915.990234375
0.554937012972483,26649.150390625
2.46897136332545,20432.099609375
1.06703526298489,39346.44140625
0.850570648745834,14782.3505859375
0.789371134517085,35602.26171875
0.533344252337038,24025.62109375
1.47300955099489,81590.7578125
2.70138757151348,24148.380859375
0.993587246121502,58415.16015625
0.51888324112325,53936.28125
1.30773038826008,79056.5078125
1.17166280461057,19078.94921875
0.830953349448167,16775.33984375
1.36656039238778,49270.46875
0.251738499426016,33654.83984375
2.94992718482404,29024.37109375
1.19164845002146,34265.8515625
1.04859164924993,41411.96875
0.955258576733989,42539.12890625
0.808041048837681,53478.71875
0.526928016381466,24272.0703125
0.797328389218595,10026.330078125
1.16678035180497,46788.30078125
1.09854972519573,13767.7197265625
0.991206968396226,50445.05859375
2.94237088245034,23070.509765625
1.19806601154972,48424.171875
1.00601228732239,49025.87890625
1.22476147046206,51315.5390625
2.67588666299094,24865.41015625
1.16796296003096,53958.6015625
0.702921256046344,28901.609375
1.09036033623509,56217.5703125
2.96498179184918,22395.330078125
0.380227974276616,13355.73046875
0.993122077922675,57027.6015625
0.553351118309476,19585.80078125
1.29118255684818,134398.953125
1.08227126644674,59712.51171875
0.683744071960658,27023.009765625
1.19595828914937,62792.671875
0.898147497554983,63865.890625
1.18610581066027,48485.55078125
2.94578845936366,26868.630859375
0.0283060793568807,14000.2197265625
1.05015385467792,23277.900390625
-0.00406812799075107,8992.169921875
0.954694587365331,52115.33984375
2.60202577033368,18771.12109375
0.533304328295682,17976.900390625
0.863853908698738,55551.69140625
2.94000017236581,31632.08984375
0.760767569867684,40062.5390625
0.549404403568776,11341.349609375
1.003790685673,63304.171875
0.639109683311438,16973.4296875
1.03366453080806,55795.3515625
2.60318611082298,19008.26953125
0.584696027432073,22878
0.809430897288315,61280.4921875
0.950459246974357,17423.55078125
0.796657493558986,55876.26171875
1.20057969758143,54938.8203125
0.921230934322658,12921.419921875
0.999746096751801,33901.2890625
0.337642305741652,26013.9609375
0.641569544621646,49545.75
0.504613478005012,47848.5
0.876550260733234,29003.91015625
0.666590889334196,59125.6796875
2.22245271171437,10834.5
0.305252006258498,39291.5703125
1.20807038551693,50844.9609375
0.280586597863057,14805.6005859375
0.969480629552318,21551.8203125
0.69868619243822,27343.859375
1.19729872161373,60066.83984375
2.27860683376181,25752.630859375
1.04757788420016,49476
1.1878565868864,77517.359375
1.31064677871152,53219.25
1.0268883099289,29580.509765625
0.91917654980587,28064.609375
1.2403743493125,80194.828125
0.895897919723456,22809.1796875
0.915068810072655,57185.69921875
1.21512719895078,29802.779296875
0.773994180230747,24087.9296875
1.27071489310097,56949.48046875
1.12500922000184,50907.26953125
1.21042572892171,56028.78125
1.07295823957908,66852.1171875
0.311563700007764,10803.810546875
0.916234749250802,18813.900390625
1.00470556068381,14759.1005859375
0.678967675745811,29390.791015625
1.16963899008648,53642.40234375
1.17768764247815,64264.859375
0.611937633994861,20015.4609375
1.52575261497258,37588.7421875
0.698528063950934,23774.51953125
0.307159585194611,26601.720703125
2.37315128556996,25682.880859375
0.184846261316621,25491.30078125
1.10002286928693,32233.80078125
1.26810824641912,12365.2802734375
1.10844655287034,51218.8203125
1.25887681186078,50995.62109375
1.45219671179984,58199.40234375
1.34453021719609,44679.9921875
0.91893329718801,7344.2099609375
0.599821185933138,35355.80859375
0.285575441855856,7747.830078125
1.16977626581886,62278.37890625
1.27477232850762,68234.1015625
2.54921493734085,21362.099609375
1.20130412479791,60680.640625
1.06137520344942,50521.3203125
1.20293554673048,41745.83984375
1.05274618921272,70819.5
1.22373835415931,50026.55859375
1.14038940116222,24336.240234375
1.12161161078633,55929.26953125
0.52227427655184,18468.87109375
1.14427785479073,46655.30859375
1.10717345599089,65565.9296875
0.865763470503324,25507.109375
0.552699820289504,24432.9609375
0.775753743800585,65947.234375
1.08404889655663,18087.5703125
1.4690521727904,60519.75
1.03352865004895,42605.16015625
0.664873959711599,35972.3984375
1.50291931539753,55466.12890625
0.956567821941546,21469.05078125
1.13164327890295,21398.37109375
1.52345766916936,96579.5703125
1.07604071978029,46292.609375
1.19881244276941,43796.4921875
1.30133263855555,67992.296875
1.11508533339256,50525.96875
0.864467080601906,11933.759765625
1.10202265116715,26643.5703125
1.12782659537235,30528.1796875
0.456834389713152,18650.220703125
1.2719057757656,53543.8203125
2.5465330834024,11791.4697265625
1.07326186199868,9144.6904296875
1.46216574517794,50999.33984375
0.877030426484612,10204.8896484375
2.54654995906709,76439.4921875
0.829401206744169,21441.150390625
2.60492117185933,21608.55078125
0.946530977723457,29088.541015625
1.14831512238826,52351.55859375
1.20022977735064,37316.25
0.956053728751484,51033.75
0.644144060345318,18625.109375
1.46403488159308,57684.1796875
1.05456447337581,50565.03125
1.25644074189826,59980.3515625
0.670223224307409,19692.75
1.37391144070261,58805.76171875
1.08181486053178,65638.46875
1.42030714740073,82154.34375
0.863821776893233,32943.390625
2.35104432109141,15097.6201171875
1.38483080400327,49821.03125
0.895925306030515,53531.73046875
0.868267548832893,35826.390625
0.941617790189505,32476.529296875
1.29802718172892,44056.890625
2.60105095650174,33801.78125
0.959109625785313,54050.671875
0.81423156125512,23525.279296875
1.25309691929978,51797.28125
1.02588473646157,21745.259765625
0.855081538953614,22759.890625
2.95391615627481,26906.759765625
1.52747840604686,59745.9921875
0.115578570602045,18732.060546875
1.18541222537112,50088.87109375
1.14363087095183,55103.4296875
1.64904294923747,54961.140625
1.33267172078552,37869.6015625
1.11201609866806,10164.900390625
1.31627733153271,66276.453125
2.6552267084283,27450.810546875
0.786096948026022,5939.91015625
1.12880253488758,56608.171875
0.773396315595366,41358.9609375
1.29197127388722,55742.33984375
1.29780042998657,51999.08984375
1.15714472516456,48977.51953125
0.674378267246195,25650.330078125
1.17742874817371,47941.5
0.812951231963428,63045.62890625
0.767530683234064,45960.6015625
0.689657880685435,30054.810546875
1.19450235963421,56429.609375
2.78784608934733,25388.0703125
2.7969253470779,21593.669921875
1.28710849543797,52046.51953125
0.527093735249528,23864.73046875
1.25873419081352,21217.01953125
0.719107541754339,6417.93017578125
0.966728264993078,49489.01953125
0.0498072054893674,31120.58984375
2.62918302776865,74597.1640625
2.66996675391294,21708.060546875
0.55136177991238,11260.4404296875
2.23618563519246,21298.859375
1.06508255775839,33696.69140625
1.26449624416809,39518.4921875
1.26221473397931,52947.69140625
0.500232518191173,14988.810546875
0.899021296866979,18456.779296875
1.02392978941538,48288.390625
0.715343700824303,27274.109375
1.4713993392526,56118.05859375
1.59709984064311,53895.359375
0.982552603464912,63444.6015625
2.84624557761643,25537.80078125
1.25048790025715,66425.25
0.747117685588659,20381.880859375
0.561467483011101,24761.25
1.09105961766586,18290.310546875
0.803569357499014,79884.2109375
0.926384086432278,24499.919921875
0.630512262925707,19294.7109375
1.16584778762698,40813.05078125
2.53491276777983,20579.970703125
2.53106456837762,17267.310546875
1.22393291101652,17078.51953125
0.787230078565147,60126.359375
0.98557395583036,21720.150390625
1.33234779435409,64260.2109375
1.1942208462817,105993.9609375
0.835455199952097,99895.0234375
0.852198189235716,18633.48046875
2.80483660363795,17499.810546875
1.05172094895901,59997.08984375
2.96728113323472,41214.80859375
0.605204375255792,33422.33984375
0.669476817356643,5493.51025390625
0.827366402261233,23503.890625
1.52712331516291,73103.578125
1.24582187385392,49022.16015625
1.400891164523,51709.859375
0.666853436996085,29799.060546875
1.20835306244655,29246.640625
0.933699422265298,67388.734375
0.906622196497946,33387
1.1307961326971,48239.1015625
0.790089197294654,20018.25
2.70735214659591,25003.98046875
1.3081812041284,29041.109375
0.959648828962953,42754.890625
0.759496667259115,20167.05078125
0.87288049050262,66052.3203125
1.0910183521242,45638.8203125
0.915131866627683,21412.3203125
0.897665879160146,63955.171875
1.17927605861012,55958.1015625
1.22321476587805,24791.939453125
0.206054257606185,28816.98046875
1.12380778578618,58856.91015625
1.07824899020168,48067.98046875
1.14561647217186,25521.990234375
2.46704778621942,20921.279296875
0.360845155219573,24314.849609375
1.47483096199736,55105.2890625
1.04865404724075,56207.33984375
2.81153269611197,26791.439453125
1.20355527217563,79492.6796875
0.829827348381117,12232.2900390625
0.55753736283119,16010.8798828125
0.84619333028962,25002.12109375
0.140293247897039,19858.291015625
0.980634933518845,70855.7734375
0.917883528461114,14851.169921875
1.18437310167471,9250.7099609375
1.39266173724521,51018.87109375
0.580330115616803,25925.609375
0.248492087722679,10425.2998046875
0.906718880311633,25702.41015625
1.21630013259452,52365.51171875
0.836356359059577,13866.2998046875
0.742580867506317,27069.509765625
0.382328870852149,21996.359375
0.636916206267472,14900.4599609375
0.906994516552258,25696.830078125
-0.0790215298811858,33177.75
1.38406417990383,23979.12109375
0.22090227083308,38351.33984375
1.0062943409422,11570.1298828125
0.96287485313804,63703.140625
2.15518875170839,27378.26953125
1.89858435308239,15264.08984375
2.37351466501871,64748.4609375
1.04822819772177,26783.0703125
1.32815920677528,45695.55078125
1.39091562029255,95327.7890625
0.39407237491139,51466.19921875
1.09105981698117,17536.080078125
1.08427086715646,20429.310546875
0.926407173696539,20821.76953125
1.2587889687643,44844.6015625
0.625935233571875,39613.3515625
1.89741424206656,22390.6796875
1.91139382752602,19921.529296875
1.2564619724031,94046.25
0.527321761539155,41500.3203125
1.39068303028571,71070.6015625
1.18542229224662,17716.5
1.19817013489803,70249.4140625
0.497284346131466,29900.4296875
1.02077008660231,21318.390625
1.26057410168289,50612.4609375
1.01193305901226,23259.30078125
0.56952399421814,23387.640625
1.09129741196936,51838.19921875
0.988057873006889,67063.234375
0.629852522278338,22411.140625
0.317039988904367,26319
0.966593321294626,72492.5703125
2.96967007898799,34111.46875
0.746788802280032,22217.69921875
2.04189930154478,70361.0078125
1.05445464131576,21034.740234375
0.555448225587801,20295.390625
0.458265496698817,34726.19921875
1.1680462573064,73593.6875
0.769988289198385,74714.34375
1.19678636568486,44421.44921875
0.756421609100549,84649.53125
0.72025833350347,24877.5
0.487955695957238,29856.720703125
0.862344599202922,50759.3984375
0.807254497697437,13434.7802734375
1.17156538450214,53531.73046875
1.02016743134315,25393.650390625
0.949639451084368,16115.9697265625
0.652683093094127,21854.0703125
1.30092201301593,94616.34375
1.32268301916909,65356.6796875
0.959457862014369,31507.470703125
1.2257368383651,17151.060546875
0.858042524173412,23829.390625
0.874039607865399,35705.4921875
1.06999068123385,30472.380859375
0.22926880443551,22610.16015625
0.921278468508838,61864.53125
2.55571525306681,26350.62109375
0.497627670517304,25880.970703125
2.61857254621312,13553.8203125
0.948868567573357,64453.65234375
1.15382126822662,19329.12109375
2.82911648330654,18541.41015625
0.977602235362546,14298.75
0.638045472370747,29854.859375
1.25072367855694,30235.23046875
0.468113310551325,38967.9296875
0.980123266540182,56068.76953125
1.11531232549334,51968.40234375
1.33485244792626,73503.484375
1.25244228916345,20712.029296875
1.07877968823512,50667.33203125
1.0473702731267,62812.19921875
0.868321596654001,19715.0703125
1.36986870339709,62380.6796875
1.19502528977544,46461.87109375
1.03519041818089,66125.7890625
1.21793581730399,20854.3203125
0.219908900920232,18458.640625
2.76901414943695,26044.650390625
1.03490078394027,32063.609375
1.08750886207972,69186.421875
0.848576278121878,33105.2109375
0.740207579146202,25002.12109375
1.17872312043801,25106.279296875
1.19033157564805,64489.921875
2.82779516790918,22107.9609375
0.92724546778232,25880.041015625
1.27511311941751,55498.6796875
2.72100538723508,84431.9140625
1.19090960211729,57677.671875
0.937920191118273,16124.33984375
0.215108560117959,15672.3603515625
0.731440292391055,30649.080078125
0.769030801514094,21049.62109375
1.13870754971457,27665.640625
0.37470140576509,22220.490234375
2.17530498511968,21258.87109375
0.707865869171429,13333.41015625
0.829811435356149,24705.44921875
1.29990372316105,80650.53125
0.205122848845917,43103.640625
2.77209195382729,24250.6796875
2.60298593349562,24235.80078125
1.25099278380263,65274.83984375
0.723128977525421,23781.9609375
1.29905131574169,53152.2890625
1.12312175335007,45165.44921875
0.800616270120855,15420.330078125
0.579280797280813,25218.810546875
2.95505721503418,24874.7109375
1.15496065434672,34821.9921875
0.583737278138969,46161.48046875
1.01900266960327,75286.2890625
0.96030721930391,53737.26171875
2.34877993049843,30730.919921875
0.960892595343423,48650.16015625
2.83883579968017,35911.01953125
1.03483973828008,53842.3515625
2.62778614056073,23032.380859375
2.64659970494398,25593.599609375
1.34846219443506,11072.580078125
1.39643003920397,63067.94921875
2.44043710613638,17439.359375
1.52738031361289,55169.4609375
0.426766725706274,41407.3203125
1.10134600099285,108591.453125
0.78750006226249,17383.560546875
0.682355204843087,28673.759765625
0.594102474050099,24872.849609375
0.964051814154693,57355.890625
1.07022059990325,59253.08984375
1.0484597325454,26034.419921875
2.69732209637336,29408.4609375
1.33509713287337,63005.640625
0.971342336956121,37934.69921875
1.36048367875085,48560.87890625
0.659715180432002,17623.5
0.704706652417166,19790.400390625
0.928947431855366,20261.91015625
0.906861248425163,19856.4296875
1.49404279475515,65753.7890625
1.05914324379803,52066.98046875
1.04710370437297,52570.109375
1.44143015305327,58132.44140625
1.42067227109288,110752.7734375
2.76262083643108,15168.2998046875
-0.0538320213790606,31297.291015625
2.61853394638056,13073.009765625
2.86501285254292,26808.1796875
1.32754442717994,36482.0390625
1.41816916445959,50096.30859375
1.34180844581362,74627.8515625
1.09212869843369,19609.98046875
1.21667212636111,46030.3515625
0.864619143864844,20411.640625
2.33759168925551,24498.990234375
2.65805411983891,43743.48046875
0.545495270817486,17549.099609375
0.606383020998101,32618.8203125
1.07656769142068,56452.859375
0.959672002081755,21552.75
1.12427619151298,28289.669921875
2.5696225533859,27277.830078125
0.718503159750903,72622.7734375
1.01827534860626,63184.19921875
0.803568613008337,22770.12109375
0.564442292698405,26659.380859375
0.941846380962102,66734.9375
2.57034398145312,26769.12109375
2.34566808911852,28746.30078125
0.656905454587204,12457.349609375
0.916277960059302,64413.66015625
0.851759419008958,20266.560546875
0.942129000978946,80617.984375
1.16264975576344,78325.53125
2.33584245172938,19717.859375
3.1706155051396,60501.15234375
0.83612901140381,21880.109375
1.33981136354036,75974.4921875
1.3883758089633,71403.5390625
1.4302667248396,52271.58203125
1.82264489365246,82684.4375
0.908566647120256,27337.349609375
1.42073565384018,47405.8203125
0.790348971440905,22327.439453125
1.09890293036684,17795.55078125
2.8495818012416,29117.37109375
1.15707230600225,18425.16015625
0.884775265830709,29017.859375
0.411331777244915,30212.91015625
2.51536975917624,29227.109375
1.03156420443749,58875.51171875
1.07845498843209,51674.51953125
2.58819184138953,18628.830078125
1.62906663995879,66381.5390625
0.722947338813007,21111.9296875
0.538203373238293,27477.779296875
0.782098823795753,19623.9296875
2.74815069691413,24249.75
1.21308827035309,49072.37890625
0.86592345372528,20403.26953125
1.32396676920598,50709.1796875
1.17041181768057,54626.33984375
1.29083065870802,64491.78125
1.25508959063269,22769.189453125
0.83217166137219,41484.51171875
1.41283723097918,46877.58203125
0.981623232068215,16287.08984375
1.01692058449485,27581.009765625
1.0724185510619,44153.609375
2.87375234670439,22239.08984375
1.11595232067257,68495.4296875
0.906337260674553,62165.8515625
1.6633150312901,60935.4609375
0.911267755299233,36625.26171875
1.44188936250243,54159.48046875
0.887481481788341,30993.1796875
0.492213656456405,14483.8203125
0.077796641437523,40829.7890625
2.49693111058594,22387.890625
0.7880869841944,54327.80859375
1.01187860209581,19220.310546875
1.07548099657685,77279.28125
1.89195774085624,69984.359375
0.911125398477189,35135.3984375
1.40618957396085,56803.46875
0.524816643486032,25630.80078125
0.431073035618188,98651.609375
2.3703586419925,21038.4609375
0.880880989782196,21725.73046875
0.591166139964591,29295.9296875
1.21482948829092,69340.796875
0.570376868839583,17034.810546875
1.06624203237761,66230.8828125
1.12962155646249,11762.6396484375
0.810719902401421,16978.080078125
2.83751009312731,34430.4609375
1.27100964113979,64981.890625
2.4972102022489,16144.7998046875
1.43921733831734,47824.3203125
0.961407640350547,16203.3896484375
0.774913930645315,22367.4296875
0.708300470426963,30794.16015625
0.420129543149689,16043.4296875
2.56546709899333,30328.23046875
0.282934725214622,39752.8515625
0.698931107337459,21102.630859375
0.974318306211696,31339.140625
2.55919214863069,21775.94921875
1.10254608785864,65887.7109375
3.04817138343016,32130.5703125
0.227997487356173,33086.609375
1.10165313571849,22448.33984375
1.29756916029081,62262.5703125
1.14751354934414,58750.890625
2.68740530005476,23205.359375
1.29519779302553,52679.8515625
2.81736895630594,31741.830078125
1.06056614070295,72509.3125
1.05948089210839,27041.609375
1.2103326530166,28703.51953125
1.08679551697854,22987.740234375
1.95281719632023,17797.41015625
1.05191553946651,23087.25
0.921984890557896,12221.1298828125
0.297017018602516,33340.5
1.03883827392643,72615.328125
0.987539597568157,71139.421875
0.84485529450506,47178.8984375
0.879102719514598,21898.7109375
0.869301190878508,17960.16015625
0.984217173862427,57999.44921875
0.634834940439136,28064.609375
1.30251458350229,61923.12109375
1.26963076081902,39685.890625
2.74007631846071,27003.48046875
1.23259091346373,65256.2421875
0.668469807469422,31430.279296875
1.06992751827076,42704.671875
0.727095996591965,27312.240234375
2.74500767178764,26739.359375
0.945802924660537,31649.759765625
0.766221579180029,25291.349609375
0.457101488836419,8793.150390625
0.360661509798248,5427.47998046875
1.32774260360174,65057.21875
2.43529433428533,18005.73046875
1.22822856236029,58874.58203125
0.696399902664727,29846.490234375
0.838285886224354,28483.109375
1.25146645093861,35490.66015625
2.5084555823701,25154.640625
1.42448813209453,57753.9296875
1.25055945330017,60788.51953125
2.35106053778335,32138.009765625
0.954684466908112,36007.7421875
0.973362280601658,22805.4609375
2.43160167677974,26933.73046875
1.06041207748904,29548.890625
2.95245481793885,25065.359375
0.84586175142847,20234.939453125
0.897558431055541,9051.6904296875
2.16521254959152,19464.900390625
0.468256184078412,46733.4296875
0.769618707965525,17082.240234375
0.938117074420325,17845.76953125
2.65923040327455,28215.26953125
0.911865970452255,56405.4296875
1.31177074512012,64377.390625
0.402351139768404,20626.470703125
0.995459036615197,29510.759765625
2.43265892850718,13348.2900390625
2.60703085118262,24799.380859375
2.50250763368373,17829.9609375
0.0714474314651586,25100.69921875
1.34097442249716,56409.15234375
1.11231245882278,105500.1328125
1.1496693114497,35686.890625
1.08836960694108,56136.66015625
0.989490158484403,56188.7421875
0.819729238158871,84122.21875
1.00050587878595,49089.12109375
1.30962162546691,57904.58984375
1.20290111903731,70721.8515625
0.569195376917138,13507.3203125
0.956221450264604,15805.3505859375
1.22740593992802,51216.03125
0.981330245582163,20424.66015625
0.871156190947135,23252.791015625
0.564052596082667,34039.859375
1.11004664366063,58850.40234375
0.326647459491627,41038.109375
1.53616752441014,60794.1015625
0.640446469982959,30928.080078125
0.841096137807914,21399.30078125
2.8215748046968,16809.75
0.487920057225247,23139.330078125
0.971618413116312,32184.509765625
0.887021853565915,24432.9609375
0.589670072255272,31851.5703125
0.765401357765549,11590.58984375
0.767316449151313,25317.390625
0.199133957441556,27596.8203125
1.44357490596062,67471.5
0.930246784112606,23137.470703125
0.391487332279851,29423.33984375
1.16072101815306,56022.26953125
1.02023077588047,18188.009765625
1.17795053573774,31236.83984375
1.23787520570057,54337.109375
0.783658426026462,57553.05078125
2.99786724671042,24184.650390625
2.96540530439278,27832.109375
0.839977814068386,22197.240234375
1.23922226520109,60111.48046875
0.733975148067836,21072.87109375
0.625862710216518,23475.060546875
0.55558491287299,24407.849609375
2.65719984906011,19526.279296875
1.28753229728164,74938.46875
2.1113602204389,100659.484375
1.2681566186519,25798.201171875
1.20505887026959,59599.05078125
1.28025242605308,65239.5
0.338253613360039,28495.201171875
1.23330371126898,13601.25
-0.000757925477133242,52439.91015625
1.29240566300846,50971.44140625
0.877229553709426,22705.01953125
0.676697351386824,31204.291015625
0.934546959463921,12675.900390625
1.32392272918794,31273.109375
0.506958432158594,19261.23046875
1.07511910526306,27831.1796875
0.908755472188291,19345.859375
1.09398740163931,12775.41015625
1.25187301879744,48236.30859375
1.34021906767887,72895.2578125
1.35237690543465,74774.7890625
1.21598978838887,26347.830078125
0.968641627536301,33268.890625
0.95915369264343,18774.83984375
0.748697154775689,24979.80078125
0.13400861392298,24259.98046875
2.29283509939943,100707.84375
1.04443431549033,62891.25
1.26169096601869,51075.6015625
1.18426923816185,25647.541015625
1.03441296692569,73568.578125
2.40108588309478,19394.220703125
0.970114131156031,22194.44921875
2.69559370637916,25333.19921875
0.99281463429403,20662.740234375
1.50643042907106,72496.2890625
1.92325608003326,24381.810546875
1.35370608926534,68490.78125
1.27341000898634,20715.75
1.04543015400444,19921.529296875
0.597349616288251,24531.541015625
2.96935478841781,26901.1796875
0.558269983173222,21793.62109375
0.642693402017096,32523.029296875
0.508811074699675,23916.810546875
0.56763468996889,31126.169921875
0.980900746736721,23910.30078125
1.11827823133021,76334.3984375
0.823469183533081,18530.25
2.43153259035825,15782.1005859375
0.484559233257789,9446.009765625
0.667794574291742,74890.109375
2.4056431064946,33055.921875
0.449600932249422,20267.490234375
0.833006017008858,21808.5
1.20040795021791,58590.9296875
1.20577345583748,24170.69921875
2.44685402354049,18828.779296875
1.23293852837464,54043.23046875
0.726285699611341,32496.990234375
1.10729187107742,23488.080078125
1.2554187202759,56603.51953125
0.825456742308651,25009.560546875
1.08400040909902,35178.1796875
1.27783301683244,70891.109375
1.02786410437335,9900.7802734375
2.33547250538491,21785.25
0.625819552005031,25154.640625
1.37182921090494,46091.73046875
0.969728585432529,43234.76953125
1.24501927499974,30956.91015625
1.54228290045661,64457.37109375
1.03221661284521,33371.19140625
0.910173021750523,30378.451171875
0.774922965224542,20504.640625
0.962545077046306,5313.08984375
0.701132604026432,17463.541015625
1.28876539866078,58833.66015625
0.408790003822238,14444.759765625
1.04073195259958,56994.12109375
0.38031434022174,25678.23046875
2.56173514217184,30580.259765625
1.14295440493074,71524.4375
1.16603276027898,28519.380859375
0.52895939517288,29214.08984375
1.42553158239328,89079.1171875
0.282959366661714,24108.390625
1.28741859857456,65697.0625
2.70313227300572,24279.509765625
0.713948277922083,17221.740234375
1.39810755424317,45038.96875
1.10025387875049,22675.259765625
2.73558037770725,34662.03125
1.09468727406224,23633.16015625
2.02979300266221,18143.37109375
0.445657566348846,35477.640625
1.09724893751433,25249.5
1.36401170847192,26318.0703125
2.84975669911139,25472.701171875
-0.188289404827852,28256.189453125
0.99272850322387,26302.259765625
