"APC-A","SSC-A"
1.30645027932247,79072.3203125
0.988091585368377,69327.78125
0.729815899962954,30139.439453125
1.19444844218822,57393.08984375
1.26588165249045,64497.359375
1.00662976458557,17489.580078125
0.948018274614627,52147.890625
0.840724900763134,34294.6796875
2.9346440070314,33332.12890625
0.788562280701243,81185.28125
0.00936488380906628,27771.66015625
0.964770642571523,50923.08203125
0.802765648679529,84389.1328125
0.675956804394716,50755.6796875
0.589540885301034,73999.171875
1.5291846828535,78449.21875
1.28991262263152,27125.310546875
0.122750757773712,62786.16015625
1.24335043825606,21641.099609375
0.51620147208546,21219.810546875
0.891089279136656,46737.1484375
0.522672125159955,34008.2421875
1.37938087654636,73865.25
1.10927376352545,33851.0703125
1.06537618809861,75346.7421875
0.645674988616645,25979.55078125
1.28919285975212,58524.90234375
0.958119378923062,19369.109375
1.23263778300885,29495.880859375
1.02046153793063,24072.12109375
1.1835614650751,55574.01171875
0.87374338420989,30881.580078125
0.812796261956558,19807.140625
0.812254301894624,80281.3203125
1.05748414019384,98505.6015625
1.05546040817123,26316.2109375
1.3471187961882,79823.7578125
1.14633141213744,32964.78125
1.22891395784643,40878.1484375
0.809959253824423,21243.060546875
0.594679783431815,33193.55859375
2.71830191143308,84532.3515625
0.882151255832522,52497.5703125
0.56829220120775,34154.25
2.60125585530532,16087.1396484375
1.01137584840714,68725.140625
1.41987311065968,80222.734375
1.59347373129001,66067.203125
0.888145096377512,81671.671875
0.21016075754891,27194.130859375
0.738550558332823,36562.94921875
1.25573282058693,21882.900390625
1.2614870278257,75062.1640625
1.02911297381921,60937.3203125
0.581892005602774,24191.16015625
1.05030739507204,65885.8515625
1.17167981962557,26968.140625
1.41464495553899,73314.6875
1.06927940323227,67702.140625
1.09436979079807,34809.8984375
0.657339471214459,27325.259765625
0.258044815634108,23829.390625
0.678958888696578,45015.71875
0.751893121761255,44751.6015625
0.842357028999932,27966.029296875
2.8646608754447,20211.689453125
0.597620192319199,16816.259765625
0.910121404895852,51639.1796875
1.16864223292348,35567.8515625
0.872304814068637,28893.240234375
0.789170632772308,32154.75
1.04354581418484,25918.169921875
0.037134432341253,42395.91015625
0.752955174008468,67983.9296875
1.04941295218605,67746.78125
1.05578346801014,16087.1396484375
2.86373589299654,52478.0390625
1.45898923274006,70848.328125
1.17277291867747,112799.703125
0.975464346646124,28653.30078125
0.955187777558568,43012.5
1.12389979371997,53204.37109375
1.10078176143496,55268.0390625
0.544791575564431,18078.26953125
2.06829382834091,70195.46875
1.19349524221041,25740.541015625
2.49409252881561,21267.240234375
1.10680265860281,76483.203125
1.32045488536177,67738.4140625
1.23103098374665,42172.7109375
2.86534159047538,42024.83984375
1.04819935433681,33071.73046875
1.17510014888599,32310.990234375
0.738792913788026,33002.91015625
0.822661358665525,21313.740234375
0.831490159483035,58504.44140625
0.821113695254492,25699.62109375
2.42896584701456,49659.2109375
0.725452102897917,29530.291015625
0.745951504748408,37929.12109375
0.808845470439118,45758.7890625
0.805600925698479,28975.080078125
2.87286712928385,32005.951171875
0.933671549792737,20068.470703125
2.93402939064789,30331.01953125
0.520822799043251,30217.560546875
1.05479929757121,79646.1328125
0.695346265565681,17306.37109375
1.2807288222765,78052.109375
1.47486524077926,75505.7734375
0.47913302214685,19834.109375
1.05058639202863,19467.689453125
1.05216504635285,76581.78125
0.274025016311442,27777.240234375
1.6073634540648,96540.5078125
1.26804443425452,108692.8203125
0.93365839433525,41574.71875
2.66424815757946,29565.630859375
0.864885747994666,32866.19921875
1.17879970431047,78991.4140625
1.2680331586931,71145
1.10496181357843,70213.140625
2.39504112961382,16644.2109375
1.09354566157148,23180.25
0.75692165908307,69235.7109375
2.81921275490172,22537.62109375
0.967692734799474,21610.41015625
0.574230173474721,24060.029296875
1.42909203665422,108945.78125
0.922254086879423,26531.041015625
2.72857132819119,22143.30078125
1.15963382050321,21829.890625
1.59228334467501,97412.8515625
1.22164889121627,27909.30078125
0.883908105767148,26909.55078125
0.4665558378033,45643.46875
1.14043810772722,25446.66015625
1.07166868824166,50306.4921875
2.78580941356796,102937.984375
1.01025612057995,32414.220703125
0.23621611755397,31751.130859375
0.866786898459234,41167.37890625
2.45305974167567,30409.140625
0.507049407682434,17729.51953125
2.92106960704848,24012.599609375
2.28466986455922,14637.2705078125
0.547551143854235,13923.0302734375
0.835865992326465,12341.099609375
0.938177051565298,87093.5703125
0.68420803975106,45609.05859375
2.60129490933114,18781.349609375
1.01726672109645,30073.41015625
0.720167974056901,16386.599609375
1.28854863191291,32579.759765625
2.78646894802682,23511.330078125
1.18414718469602,67183.203125
1.36564860729236,118790.7578125
0.71247540759494,93552.421875
0.538020842106205,88462.53125
0.904578970786703,69940.6484375
1.11748487646665,81680.0390625
0.680992844250996,73620.6640625
1.15833569230934,59997.08984375
1.24308237808177,67889.0703125
0.995450787761452,65546.3984375
0.862421069109383,62789.87890625
0.68885865511162,32120.33984375
0.364763575537764,26603.580078125
1.22568171610211,107975.7890625
1.02393200248682,63660.359375
2.82128886014439,32223.5703125
1.31141258919338,86750.3984375
0.952019601013895,74504.1640625
1.09689383330343,23967.9609375
1.11229963414285,48159.12109375
1.29193431789154,76855.203125
0.936504228999055,29101.560546875
2.73758642960146,30781.140625
0.969731282616761,33263.30859375
1.22888756967286,74404.6484375
0.832700665808018,36846.6015625
0.857139654594426,82177.59375
0.507671110682716,21926.609375
0.991214371190074,30930.87109375
1.24840393592769,74365.59375
0.520547475260876,18567.44921875
0.632833316805389,32491.41015625
1.31848047374866,45326.33984375
0.511270211911286,12838.650390625
0.992294326608792,22015.890625
1.17987462612306,67301.3125
0.995067633153413,19676.939453125
0.709957747196811,24106.529296875
0.724447411760499,56446.3515625
0.97433877134743,20489.759765625
1.46888325648834,34876.859375
0.481685000144471,20197.740234375
0.859209889609661,69988.078125
0.524225925241211,24464.580078125
1.21605169919103,41723.51953125
0.881764487343182,38937.2421875
0.770605002760961,26231.580078125
0.911480145803045,23703.83984375
0.459378374593436,30233.37109375
0.972128802611704,50282.30859375
1.08740526051657,25454.099609375
0.730616722559496,67374.78125
1.04310558211738,59203.80078125
1.35226262296984,55069.01953125
0.9227090434378,18354.48046875
1.43709509740808,90501.09375
0.37296022992631,26916.060546875
0.24742538983118,25427.130859375
1.12690693303141,77610.359375
0.645371679904911,26034.419921875
0.686855327523241,35662.7109375
0.851645175495524,57814.37890625
1.00760721799592,34947.5390625
0.28608226153933,39049.76953125
0.183122112313186,13764.9296875
0.952077226590511,23375.55078125
1.38005898303514,74792.4609375
1.04754710776486,13308.2998046875
1.31841322462397,47837.33984375
0.458408041437474,30929.009765625
1.17659029218075,75488.1015625
0.926467297789964,23521.560546875
0.818647100940897,15905.7900390625
1.03187768651298,97682.546875
0.875432035960884,53807.01171875
0.367000329550981,18025.259765625
0.922117334685935,63811.94921875
3.07171654587607,28091.580078125
0.904012807785768,30570.9609375
1.19266159814078,39439.44140625
0.452222661036912,68219.21875
0.762782145141397,77611.2890625
0.815480508278652,36642
1.2207087895362,70221.5078125
1.46290111046886,52513.37890625
1.23088446595637,31567.919921875
1.34730748447925,87969.6328125
1.13741926315744,74930.1015625
0.986681076001594,50482.26171875
2.96627310556166,40473.6015625
1.18782896758658,75755.0078125
1.36937250397462,65360.40234375
1.11004943026172,64286.25
1.29013340387237,77733.1171875
0.876691040292457,25535.009765625
1.08935156092888,50208.83984375
0.599794422230925,28386.390625
2.596476351824,26079.990234375
1.71719190283732,75469.5
0.726516272671334,42573.5390625
0.468321680847395,46808.76171875
0.73704162641321,17794.62109375
1.13659077908495,48633.421875
0.702451458096085,24304.62109375
0.843900664957767,20817.12109375
0.708135535733662,16399.62109375
1.00639633155939,30105.9609375
0.364690419657166,17466.330078125
0.996598123102354,56783.94140625
2.98872172562402,25884.689453125
1.18074377732051,39342.71875
2.88674312134535,37158.1484375
0.86369660538733,19465.830078125
0.716707193370084,20625.541015625
0.781235979614496,56801.609375
1.36683366093105,76486.921875
1.18307278379216,25182.541015625
-0.133104291773141,25754.490234375
1.00142353465736,36805.6796875
1.13392627908903,37056.78125
0.777150427119464,15931.830078125
0.513248829621514,42719.55078125
1.08192269730435,61327.921875
2.37197154439377,32008.740234375
1.09417539990574,57585.6015625
1.22802646473432,69246.8671875
0.656085806897814,75052.859375
1.07161157943659,56099.4609375
0.927772530367555,33634.37890625
0.601104493949259,30900.1796875
1.20665630076049,62223.51171875
2.43489795359224,24507.359375
0.970949139913167,30767.189453125
2.76588665327638,24760.3203125
0.891736712761304,22372.080078125
1.53844569214335,74855.703125
1.13671357551903,64476.90234375
1.45049428538952,83589.328125
1.44667198640599,78341.34375
1.05922476327159,40629.83984375
1.35096075780983,109261.0546875
0.712315234243853,24394.830078125
0.966239717402427,64089.08984375
0.782078710607179,19113.359375
3.0445996057616,25580.580078125
0.977757524274353,49186.76953125
1.09916292168901,55693.05078125
0.990751551693012,74117.28125
0.635883261224946,24575.25
1.21111839799966,76147.46875
1.03814595669479,27877.6796875
1.09343154059117,21817.80078125
1.10228444227251,14640.060546875
0.919337287004389,27434.0703125
0.66743849730111,33205.6484375
1.01632410611064,19737.390625
0.993741944739983,51945.15234375
0.787010799573825,38528.0390625
0.748635580049079,26954.189453125
1.28667606819591,65130.69140625
1.14810851322065,53669.37109375
1.19374980947542,57677.671875
1.17836097757084,40856.76171875
2.9449934627339,30220.349609375
2.66125927278624,39675.66015625
1.23594413608988,113317.7109375
1.66825201938257,71479.796875
0.995277419595944,28352.91015625
0.885045329809892,39033.03125
1.1342746974174,81987.8671875
0.378033988227987,30667.6796875
0.263050632560503,24488.759765625
2.85374351890419,34376.51953125
2.74910173451918,26616.599609375
1.12646735042211,59785.05078125
2.94863162332873,39928.62109375
0.876212127442158,16973.4296875
1.36116163485072,54643.08203125
0.915969199577607,15167.3701171875
3.06935205452226,45634.171875
1.0228844485337,32380.740234375
0.773384392810615,23253.720703125
1.29270017797608,101890.8046875
0.431587459206368,40176
0.542134661189638,17483.0703125
0.801790865682205,32426.310546875
1.05154031501703,33191.69921875
1.19414472011884,69826.2578125
0.941456889092219,31250.791015625
0.859888924730703,20254.470703125
0.803072629591724,33971.96875
1.38811820337352,67280.8515625
0.766992184200197,42620.96875
1.10592014783229,18451.19921875
0.434940056241217,37632.44921875
2.76898674766845,19111.5
0.677029659739636,30464.939453125
1.26865723823086,76278.6015625
-0.0872524074130412,25855.859375
1.07114422754141,75590.3984375
0.809076484699793,34883.37109375
1.01979314451046,20537.189453125
0.675050648892602,33996.1484375
0.938372743141261,20775.26953125
0.955079693333646,30341.25
1.14936266956074,34340.25
0.980897072586702,57663.71875
0.67398682593516,24210.689453125
0.86727741958502,28695.150390625
0.987356288587038,13083.240234375
0.784135274861058,23231.400390625
1.01179808854711,24313.919921875
0.733464961352169,35713.859375
1.02921346729305,15450.08984375
0.980153303662255,114725.734375
0.904021258949845,61664.58203125
1.19699766027625,71290.078125
0.751627639971515,23297.4296875
1.20167358343111,37478.0703125
1.33882862753793,86032.4375
2.90734698590675,32443.98046875
3.13088930343841,37709.640625
2.7747725278205,34445.33984375
1.55041464304364,73338.8671875
0.915426645191906,23444.37109375
1.20362734533781,69405.8984375
0.373528586718759,30047.37109375
0.927988348380913,71989.4375
2.78586810080422,23977.259765625
0.899891886994685,32433.75
0.329975484444014,28320.359375
0.715928979478226,26265.060546875
0.931426537010722,25517.33984375
0.353919589710773,28980.66015625
1.32308640181238,110808.5703125
2.7642057435342,21941.490234375
0.871744150613262,30411
0.416852866697355,40140.66015625
0.572540657624216,17772.30078125
0.780863902890284,50166.9921875
2.83782268810047,41854.6484375
1.25179655866936,46084.2890625
0.762829287713271,15297.5703125
0.867248077825899,12063.9599609375
1.30536543954547,64924.23046875
1.14522098046582,58943.40234375
0.996150889383566,38001.66015625
2.65839145848861,33102.421875
1.18353840024905,53635.890625
1.26492087168323,61043.33984375
1.53558574305335,59150.7890625
0.81183010418093,21918.240234375
1.42135837737212,91621.7421875
0.747583915630703,47454.1796875
2.81943882411672,37802.640625
1.11884390808604,28700.73046875
1.06884278199574,22482.75
0.700901411530475,28097.16015625
0.904584314970174,64152.33203125
2.66119701790424,25848.419921875
2.83197740343337,32058.029296875
1.12644072785524,27161.580078125
0.993531137813926,30655.58984375
0.901465878807955,35886.83984375
2.75021135833901,23591.310546875
1.13377797221782,62101.6796875
2.69461644490617,39686.8203125
0.821784269688533,79019.3125
1.38934170148742,68047.171875
1.23422387255161,60117.05859375
0.678755362727511,32521.169921875
2.75947707020106,25184.400390625
0.818018751842998,17589.08984375
0.864642922907593,18630.689453125
0.313560470725985,20295.390625
0.490432385837113,69625.3828125
1.26605316741064,64277.87890625
0.860850375240675,31176.390625
0.792778793043196,58236.6015625
0.891141564724073,20331.66015625
1.12086263959893,43286.8515625
3.08627843058734,26477.099609375
2.77795482014801,20526.9609375
2.49429933905375,23394.150390625
1.33889886896009,134779.328125
1.20457931288091,30714.1796875
0.870340364730117,54365.94140625
0.870306047766361,24665.4609375
0.985562364732572,16875.779296875
0.55472930653653,23152.349609375
1.19450454264232,30878.791015625
0.71642597321746,21145.41015625
0.931113424282386,22621.3203125
1.07115351422511,86032.4375
0.800988800300448,38075.12890625
1.28015686214598,35745.48046875
1.09435272741742,45314.25
0.793653461169696,25537.80078125
0.956704314507162,68158.7734375
1.10907372656525,114462.5390625
0.620458241210409,24953.759765625
1.24933343944753,55669.80078125
0.862806159855913,29615.849609375
1.37910059828097,68948.34375
0.798912555790637,31229.400390625
1.23185093814936,76333.46875
1.22072597207217,18632.55078125
1.1874952739751,68692.59375
0.860491845974147,97414.7109375
0.85057275126906,31923.1796875
3.02585464215233,29303.37109375
0.569156887517734,33233.55078125
1.10945198225107,59560.921875
2.68751045681153,25068.150390625
2.22065088467445,65996.5234375
1.02528099643647,20508.359375
1.15340099377616,42673.05078125
1.20408905663074,78437.1328125
0.0519825140966839,34484.3984375
1.13207308065744,84761.1328125
-0.696620496977129,28392.900390625
0.801653798585208,44368.44140625
2.07658641673328,76319.5234375
0.975653686470801,25475.490234375
0.94747020968636,22490.189453125
0.770642828911658,13650.5400390625
1.281505691946,48099.6015625
1.63148924641977,44583.26953125
1.12706989759139,19852.7109375
2.69525530523475,21876.390625
0.888803345524217,31341
0.73646873742162,19777.380859375
3.00515439098967,28379.880859375
0.86008653853827,18472.58984375
2.7690267127998,36598.2890625
1.19665621516029,37737.5390625
1.10290252763074,93458.4921875
0.862541648981683,27971.609375
0.741458925612131,17046.900390625
1.47944509613586,72295.4140625
0.547606499483197,35564.12890625
1.00312758500877,22400.91015625
3.18010193854022,39737.96875
1.07237509567944,72131.734375
2.75457210861463,33872.4609375
0.44927080641701,26567.310546875
0.683992022010502,31708.349609375
2.80177207521906,15943.919921875
1.16982389629187,56706.75
0.690222376521476,43884.83984375
1.25455976283452,61294.44140625
2.68606692749084,35584.58984375
1.02727893404449,27802.349609375
0.943757934096461,27468.48046875
1.17943369671311,16274.0703125
0.309239256067826,26804.4609375
2.26721635569316,22809.1796875
0.966889450772186,33262.37890625
1.10778413417536,33642.75
1.05795612518599,31504.6796875
2.88461328825215,24080.490234375
1.15648694381864,65749.140625
0.773533883257662,26145.08984375
0.795238689249064,80419.890625
1.17711390046588,55451.25
1.01948872335396,97235.21875
0.191548644461688,49376.4921875
0.907310010661669,71422.140625
1.20111754580723,104302.2890625
1.31542394209166,57203.37109375
0.832160889508179,59506.05078125
2.67540095190355,24549.2109375
0.945401176853132,85792.5
1.13230733936319,75890.7890625
0.318818236795854,36471.80859375
0.974463771696672,54297.12109375
0.719631015803737,23952.150390625
2.79518688957637,23222.099609375
1.02086364902596,49736.3984375
1.02693458526228,52973.73046875
1.1691597134214,46284.2421875
1.22677067466663,61957.53125
0.456404230680167,63170.25
0.731029853205514,31738.109375
0.896016693655485,76665.484375
0.743082738056727,78076.2890625
0.546089360046323,27596.8203125
1.13519026331543,23378.33984375
0.716022777210914,19953.150390625
0.67198168506607,68119.7109375
1.29690523561427,42901.83203125
1.12348002625902,29381.490234375
0.917357600976323,20812.470703125
1.00567799896523,21432.779296875
0.347520354710172,8819.1904296875
0.944690410872128,38934.44921875
0.826479589422446,79376.4296875
2.74733315936795,24703.58984375
1.09051972800503,32275.650390625
0.015724835544916,30594.2109375
1.0984590748024,42441.48046875
0.985165043336265,25163.939453125
1.13491609463464,37325.55078125
1.07401001536321,28089.720703125
0.57709399335443,25376.91015625
0.621812655599937,23684.310546875
1.10688409057089,24810.541015625
2.15664813428163,26528.25
0.368757473252625,28487.759765625
2.8409222526897,29596.3203125
1.17812720041206,23238.83984375
0.923990730566386,33363.75
2.76478133341443,23493.66015625
1.32565375497801,44112.69140625
1.07219767356606,81341.5234375
1.04016770123458,17902.5
3.01166359257551,32655.08984375
2.22890011336122,93888.1484375
0.753415517527659,33028.01953125
0.656338189291258,35707.3515625
-0.0250136837395169,39691.46875
0.833925029398286,35499.03125
-0.0865389828373953,33275.3984375
0.423369481960444,27770.73046875
2.89972563686447,31550.25
1.02846362819991,32107.3203125
1.30674381053643,121848.6015625
0.805390115927192,68641.4375
0.595513887397113,28559.37109375
0.748757218887811,26017.6796875
0.808390711601952,20803.169921875
0.955971950208485,41744.91015625
0.893465267078657,24703.58984375
0.89688226885029,16291.740234375
0.829552816965917,28471.01953125
0.190562659327274,16506.5703125
1.13747867376965,27575.4296875
2.7243657445433,33110.7890625
0.728241460966368,25091.400390625
0.89964320868461,31888.76953125
1.02351652728648,28472.880859375
2.49505347217811,32144.51953125
0.867800013177809,74538.5703125
0.998800486253047,29006.701171875
-0.0612750996257504,37644.5390625
0.943333813909771,33276.33203125
1.14013268870949,86699.25
0.247058512352148,39472.921875
0.416782062769018,20872.919921875
0.745268267592203,36974.01171875
2.98258901640431,40183.44140625
0.792488565415354,71072.4609375
0.934525016530003,75600.6328125
2.2067602147384,67111.59375
1.25128838770143,69367.7734375
1.00330595468477,33626.01171875
0.157486389455369,12695.4296875
0.860323924372264,67925.34375
0.74063981419432,34520.671875
1.14252807978944,21040.3203125
1.46656783378631,140806.65625
1.13896113375214,32041.291015625
2.06783848758394,90507.6015625
1.30138835516734,69496.109375
0.451102351319082,23793.12109375
1.18868792646285,91113.03125
0.939036724233257,32853.1796875
0.740880519958418,17617.919921875
2.66541136666147,17369.609375
2.8337490458803,27474.990234375
1.33110827511568,35969.609375
0.917836399694927,29693.041015625
2.60234720414298,30441.689453125
0.997320001347844,56132.01171875
0.946900674843594,23345.791015625
0.931973604686711,35464.62109375
1.09966378236063,65265.5390625
0.816185673620747,30718.830078125
2.92752120682617,25410.390625
0.981482563139853,17424.48046875
2.93995214299482,26259.48046875
-0.0147108409205247,18812.970703125
2.60598641727813,27541.951171875
0.941957129878633,19767.150390625
0.55710724030317,81294.09375
0.970302746899911,28544.490234375
1.39221053338145,83291.734375
0.755178986520867,15221.310546875
0.957962178322607,71252.8828125
1.40967703787517,92269.0234375
1.39017530417044,80128.796875
2.64703181357809,27060.2109375
0.977483275027706,29965.529296875
0.925047890592652,26693.791015625
0.527684872135783,31508.400390625
2.86699179884281,22401.83984375
0.965682965944915,50199.5390625
0.995505655183827,37528.2890625
0.783028444593419,20757.599609375
1.06948304143248,55839.05859375
0.893353742799791,31629.30078125
0.874539796105298,4329.14990234375
1.02275027940583,69761.1640625
1.02936903480746,73509.0625
1.25563307334329,81135.9921875
0.99657910719206,77108.1640625
1.06652412066851,67774.6796875
0.814817008944074,41514.26953125
1.16336115802751,59759.01171875
1.13377563043085,18391.6796875
1.04281658752631,17290.560546875
0.803765569582233,24412.5
1.16337164420112,69294.296875
0.450059849575828,51170.4609375
0.821754970811519,51708.9296875
1.07800336081245,61229.33984375
0.953508611843717,31588.380859375
0.841192310216124,37017.71875
0.987745926615477,30435.1796875
0.759964514494997,30663.029296875
1.84714740283654,69203.1640625
3.04149483219596,20229.359375
1.07236376536078,65376.2109375
0.943269970650625,49329.05859375
1.08254542875102,55122.03125
0.626064713619121,24472.01953125
0.47661643742159,38781.9296875
2.55301362326209,32296.109375
0.802850173047579,53634.9609375
0.94852836837887,17943.419921875
0.936128633625698,29580.509765625
0.630419694453197,33565.55859375
1.43549506727345,67824.8984375
2.86522264925062,36381.6015625
1.26956227633971,44445.62890625
0.903310495667611,67107.8671875
0.0825766033573458,60563.4609375
0.999349033133423,60242.609375
0.449252518043337,44830.6484375
0.654039559248765,74954.28125
1.16332927976402,19868.51953125
1.19473787876416,18384.240234375
0.98699236996827,61182.83984375
0.116526523889991,29671.650390625
2.87527969655493,26944.890625
-0.0141287035464896,13486.8603515625
1.24812872518689,26691
1.60728911828105,72107.546875
1.22766633030999,63569.21875
2.22765977686652,83819.96875
2.50741941673203,42004.37890625
1.12519894063026,66791.671875
1.68905968711839,73627.171875
2.62782509014132,21806.640625
2.88952979341423,39097.19921875
1.81036344591985,91854.2421875
0.681546443230564,24017.25
0.523900054592774,42796.7421875
0.643058023443333,25447.58984375
0.90922947086748,86569.046875
0.964865994054583,26518.01953125
1.00425911093979,62521.109375
0.786108437849391,29725.58984375
1.12794874778154,34372.80078125
1.19553998516735,70779.5078125
1.09840578818404,83031.328125
1.14119837912561,64513.171875
0.909847761080421,56604.44921875
0.88334211909941,52240.890625
0.45305303737361,19753.19921875
2.57619864194347,26693.791015625
1.43997203850718,88112.8515625
1.0794926819875,41796.05859375
0.834833728794606,24862.62109375
0.60966404677928,34950.33203125
0.649656573621792,40484.76171875
0.559523490172723,49750.3515625
0.311032572084568,24032.130859375
0.503708904747303,34972.6484375
0.642616051703481,73333.2890625
0.953184761900225,59592.5390625
1.10559787312677,55777.6796875
0.918752914027737,17080.380859375
1.63420330687112,75281.640625
0.950593851982926,76544.578125
0.946023363447391,60853.62109375
1.47276480750267,116925.1796875
1.00217242332221,23938.19921875
2.84932297958872,36671.76171875
1.11024192969015,84031.078125
0.753589033858285,45948.51171875
1.33338542027776,66495
0.540764555146219,22922.640625
1.09515944650005,42659.1015625
1.08192335911128,46600.44140625
1.06604488994943,19425.83984375
0.431395455510389,28541.701171875
0.690482242110787,32007.810546875
2.95363927189288,22638.990234375
2.924908359192,29913.451171875
2.71189161463104,27611.701171875
0.666295050022251,33456.75
0.923269153341879,18374.939453125
0.872357526052746,38841.44921875
0.360282050019903,44385.1796875
0.716766830108239,37010.28125
1.14641880258094,28112.041015625
1.06984299194499,38375.51953125
0.637071878228419,26704.01953125
1.09267908168296,24836.580078125
1.18291221228379,31580.009765625
0.97040075804998,63565.5
1.31129058396054,27867.451171875
1.28020807119848,51194.640625
1.22092873234826,29668.859375
1.30931750553656,131343.90625
1.0874743414479,70797.1796875
1.16416431806195,78673.3515625
0.612117001550423,18192.66015625
0.450739591502933,28158.541015625
0.894418359833745,31545.599609375
0.8115348867988,32209.62109375
0.844631650108012,27365.25
2.34387153530539,31429.349609375
0.619442021135237,23213.73046875
1.11859096438298,101611.8046875
1.11398035679333,38855.3984375
1.06755765620231,38923.2890625
1.28456278605958,54271.08203125
1.18012517767099,50081.4296875
1.2288119254675,107758.171875
2.84349134017191,26829.5703125
1.20495141177689,88162.140625
1.11146822084061,41314.3203125
0.896202863845961,48952.41015625
0.954757632072966,30112.470703125
1.52098474420153,25451.310546875
0.735944328584406,77850.296875
0.409642698775682,31446.08984375
1.13836573092323,84603.9609375
1.22930788428626,28788.150390625
2.93101140011222,37975.62109375
0.918106526979283,40483.83203125
0.653474720510224,23473.19921875
0.888842498789723,102265.59375
0.673628009337663,63169.3203125
1.2467719036063,60120.78125
2.26314897599327,28561.23046875
0.740854569408167,18268.919921875
1.2905415436381,34064.96875
0.724353118921058,23417.400390625
0.736270959391251,25480.140625
3.043836304782,43079.4609375
0.929949373900843,27091.830078125
0.695674289560673,71192.4296875
0.617165294736571,18029.91015625
0.866190558788093,24328.80078125
0.597122567469026,28944.390625
0.818484428613954,36597.359375
1.15922368474922,117796.59375
1.08892224888052,34169.12890625
1.03048830908017,27771.66015625
0.672785890911992,49933.55859375
2.6221202706249,34043.58203125
0.906935197227152,40825.140625
2.66663718949259,37190.69921875
0.943672238068229,25974.900390625
0.909377523903063,63759.87109375
1.46842774284263,54325.94921875
0.776497270137973,18623.25
2.68144519103984,27109.5
0.430785516164882,22351.62109375
0.268244429830088,31241.490234375
0.972239297006365,29353.58984375
2.87977208863579,24669.1796875
0.857523437462049,28827.2109375
0.870123745369925,39475.7109375
0.709590764867099,22506
0.683790818093475,20718.541015625
0.702644018211373,62258.8515625
0.932289932934019,66608.4609375
1.07938657662371,76297.203125
1.19205447606368,89991.453125
0.308736274074907,30084.5703125
2.9755248713354,22927.291015625
0.980708823475831,24943.529296875
2.79088376507556,40159.26171875
0.529993082174794,22481.8203125
1.23801082608201,60582.05859375
0.641614248869582,13020
1.08231161711028,17519.33984375
2.98611841653157,25624.291015625
1.09584093843993,16814.400390625
1.03625014768569,31511.189453125
0.977706906236599,70495.859375
1.11979320552224,72497.21875
1.34939228488856,70144.3203125
0.978278278087826,26145.08984375
1.16462827244028,23946.5703125
0.797638025733742,25654.05078125
0.792084286490416,56661.1796875
0.92955637073244,24047.009765625
0.727654459305981,22389.75
0.969410351052116,23225.8203125
2.8708873269873,31734.390625
1.32539176774143,39295.2890625
1.70902325724167,72855.2734375
1.08271176477684,30458.4296875
1.10086776964154,29184.330078125
1.81604145249971,20663.669921875
1.22021080600636,50659.890625
1.08922764399808,64203.48046875
2.94891482402602,35203.2890625
2.86503653503369,43098.9921875
0.614719437609472,22678.05078125
0.722046621111219,40866.9921875
2.66148490125146,26518.01953125
1.16124164484065,69800.21875
1.21209739778535,27366.1796875
0.621171901028302,32699.73046875
0.73714444505724,30831.359375
2.78302521480464,33346.08203125
0.298091871611958,30332.880859375
0.813968189896435,35796.62890625
1.33806080805824,70978.53125
0.682164928023956,36358.3515625
1.12332487239374,20272.140625
0.670084346230594,20848.740234375
1.06257072589628,20267.490234375
1.08719145152536,35125.171875
0.858730250901805,25631.73046875
0.633071050594269,15305.009765625
1.0832430874132,22307.91015625
0.944106938973513,20285.16015625
0.993747554091163,24092.580078125
1.19533115875267,29566.560546875
0.929978862919587,28205.041015625
1.05308607024814,63758.94140625
1.41360770821709,22180.5
1.11722964037555,20897.099609375
2.84792626270912,26332.01953125
1.05396897130237,50707.3203125
0.591629406511089,31479.5703125
0.989919646582342,73151.9375
2.23863324063712,56193.390625
1.68679271726916,26472.451171875
0.835327450033241,51914.4609375
1.01116802902547,95145.5078125
2.73493476165037,25068.150390625
1.1303109780785,62190.03125
1.25810787965332,63908.671875
2.61764186021088,28268.279296875
0.476431882121464,16587.48046875
0.889542997359477,36352.76953125
0.961668423347849,15383.1298828125
2.92290404905478,32394.689453125
2.76153859996813,29864.16015625
0.50173215426518,20172.630859375
0.983122175883333,54231.08984375
1.10839026892759,86511.390625
1.2728388585987,26397.12109375
1.10521498056505,55871.609375
1.2494138546499,88816.859375
1.13487193652331,14033.7001953125
1.31331185499916,48018.69140625
0.622163010377633,37441.80078125
1.08489881508188,51260.671875
1.27986967702477,65173.46875
1.25487598016039,26757.9609375
0.674464510258667,24884.939453125
0.502989833858745,28560.30078125
1.07456308155238,12741.9296875
1.04696377762108,25928.400390625
0.866347895879883,25186.259765625
0.817776940392035,32031.990234375
0.593035984943534,40815.83984375
1.04764753289542,14770.259765625
1.33520270836004,36772.19921875
1.22704758852844,74396.28125
0.52566169070145,27827.4609375
0.992894161187113,66018.84375
1.28905054653383,95236.6484375
0.939755697268251,34229.58203125
0.925280528582868,17826.240234375
2.91163939538545,23901.9296875
1.04458252432716,61328.8515625
0.842168984802825,24866.33984375
0.699448044455141,25255.080078125
1.28592336229783,85070.8203125
0.574116658213672,20970.5703125
0.650905236120505,52130.21875
3.06804103103192,26568.240234375
1.06194986957196,27778.169921875
1.05500532124453,26202.75
