"APC-A","SSC-A"
0.876633726671137,15491.9404296875
0.825701421748792,30559.80078125
1.08749620683761,16338.240234375
1.0426573027234,21418.830078125
0.408441141420869,32095.23046875
0.97510000045241,16173.6298828125
1.02692671677448,21311.880859375
0.897225281862432,18975.720703125
1.06591463359722,11721.7197265625
1.12310304143575,9992.849609375
0.974630252503279,27120.66015625
1.00790689299977,10814.9697265625
0.622701168453829,29791.62109375
-0.10673519795605,38265.78125
1.17793538458589,15377.5498046875
1.10276288988418,29066.220703125
0.383925558312043,17061.779296875
1.026514802226,11188.830078125
1.10458749447431,20483.25
0.672175446190481,33443.73046875
2.53300450878948,31801.349609375
1.15857488880957,19080.810546875
1.25481197072912,33104.28125
1.02660489884517,19450.01953125
0.954351938314664,16522.380859375
0.987025874334499,7742.25
1.18515718360872,11718
2.65060433088844,24202.3203125
0.936034399423506,11601.75
0.935094675295961,11117.2197265625
1.09574267631278,16341.9599609375
1.0988791937579,10870.7705078125
1.0654335302746,22480.890625
1.03197188922757,31914.810546875
1.00666495689015,10951.6796875
1.16214663816604,19445.37109375
1.19326430347676,13375.259765625
0.873843702449672,20714.8203125
1.07433061463929,22877.0703125
1.13451873115852,25344.359375
0.929747647305548,13120.4404296875
1.08510464388776,50402.28125
1.00668512409983,12558.7197265625
1.01204394567774,12861.900390625
1.04586390579533,17633.73046875
1.01016376440715,14145.2998046875
1.02887219812599,26223.2109375
0.925423901545752,14638.2001953125
1.07879586695581,22753.380859375
1.45105517752967,37850.0703125
1.02044322376977,39033.9609375
0.943779820842712,18531.1796875
0.928736316822528,15691.8896484375
0.997294706893112,14842.7998046875
1.13264383167059,9845.91015625
0.541787838727545,28325.939453125
1.11924022758388,17171.51953125
0.962046429234635,26593.349609375
1.00467275946274,21842.91015625
1.11599283124912,13272.9599609375
1.06653603647843,19640.669921875
1.0872801257236,23304.87109375
1.01661747509601,17955.509765625
0.954458673887804,18504.2109375
0.9650774065391,13637.5205078125
1.06361362445137,12100.23046875
1.18610989489822,19066.859375
1.04748807519647,16635.83984375
1.07589186147239,17106.419921875
1.02523702055433,12534.5400390625
1.13422142322013,37056.78125
0.492631447412574,11166.509765625
2.4540877827661,35803.140625
0.728377812827698,20543.69921875
1.10105516245845,30704.880859375
1.11288221829422,16806.029296875
0.94613881642648,16437.75
1.03739475754759,19282.62109375
0.976144003369653,18018.75
1.05869761842454,35065.6484375
0.440611979765785,26013.9609375
0.967061733358544,27911.16015625
1.04936829671667,19021.291015625
1.15808524306692,21166.80078125
1.19442129761473,20958.48046875
1.13518917099108,16870.19921875
1.06404477973874,16118.759765625
1.09734886973937,29815.80078125
0.998389492623655,11815.650390625
1.0950050578871,53650.76953125
1.27110873193532,21212.37109375
1.00609123236143,15171.08984375
1.207697790195,12991.169921875
1.19064664458835,20539.98046875
1.04784565240196,14895.810546875
1.16737372944378,15714.2099609375
0.55603101753237,22041
0.537054442638106,18347.041015625
1.24796098546009,54269.21875
1.20852506947956,11254.8603515625
0.995459344360701,13145.5498046875
0.967479773559261,17183.609375
0.986649410300903,14568.4501953125
1.1968536864653,27702.83984375
1.28760787767694,12569.8798828125
1.01085355887541,19131.9609375
1.2214958592725,33914.30859375
0.885689367594881,23822.880859375
0.349354440408747,17160.359375
1.06268366832236,14288.5205078125
0.991997762525298,15273.3896484375
0.466832403026403,46156.83203125
0.652513224081098,21329.55078125
1.1543199976225,14893.0205078125
1.0359375970824,8941.9501953125
1.41138716984025,44785.08203125
1.19209282800968,12005.3701171875
1.20578670439557,7634.3701171875
0.890874225708209,8502.060546875
1.22281032293323,10855.8896484375
1.17697372501222,17089.6796875
0.507731250215222,19133.8203125
1.00398550242583,13140.900390625
1.06671632442926,12826.560546875
1.22670473139108,56979.2421875
0.933944977196875,8787.5703125
0.993115882466584,14187.150390625
1.42380471209357,33449.30859375
1.07394646677131,9337.2001953125
1.1481493842326,18590.69921875
1.01398555007747,9679.4404296875
0.79274090195819,27076.01953125
1.14254890522677,57964.109375
1.03268264755535,24929.580078125
1.50443829094926,92096.0390625
1.0393167185496,23223.9609375
1.13111310755586,34844.30859375
1.30856497649459,35090.76171875
1.15693418202104,17239.41015625
0.980455412610812,17560.259765625
0.843567188730897,12555.9296875
1.50564955440454,80563.109375
0.947642971610915,11714.2802734375
1.20418663605812,19351.439453125
0.85359859527233,21153.779296875
1.26079399864742,22838.009765625
1.07159901975792,13636.58984375
1.03253393287159,17309.16015625
1.29691165604657,15948.5703125
2.13987047400265,35938.921875
1.00642346830769,16002.509765625
1.06317281063458,21824.310546875
1.14219488940682,28292.4609375
1.0408080031229,19511.400390625
0.844949614291987,15659.33984375
1.19129913476288,25136.970703125
0.368064247731883,15165.509765625
1.135530617147,11904
0.927288218349687,15565.41015625
1.10246834037235,18476.310546875
0.557733235726309,15239.91015625
1.2610216964037,7994.2802734375
0.0433688861501487,12300.1796875
1.19894902453698,14641.919921875
1.28109140825092,15348.7197265625
1.09904675041774,14887.4404296875
0.844711291085988,23036.099609375
0.964779740115952,16970.640625
1.18243491469208,24810.541015625
2.07756080221384,24181.859375
1.16158438366745,20846.880859375
0.937642173415409,23618.279296875
1.00381837896042,33079.171875
1.02041699126851,20426.51953125
1.29469262985949,22170.26953125
1.15834935783649,17868.08984375
1.12128743085924,16500.990234375
1.00562738470297,19250.0703125
1.16129741266214,15952.2900390625
1.05439620181562,10704.2998046875
1.25253393325239,19385.849609375
1.04449714156535,18138.720703125
1.04967993921128,16831.140625
1.03781303138388,13766.7900390625
0.916301415458538,23571.779296875
1.05217031186667,25189.05078125
1.10723341267812,6948.0302734375
1.2502811415835,74268.8671875
1.18691265507022,12675.900390625
1.1193039718999,17305.439453125
0.588281813581876,19561.62109375
1.11347437870545,20203.3203125
0.941376100837297,31032.240234375
1.20352780039387,26683.560546875
1.08759642910828,13031.16015625
1.29472636707553,20176.349609375
0.945479850107679,15768.150390625
1.04270041867623,20545.560546875
0.904402549451981,9050.759765625
0.965215346184277,15412.8896484375
1.10606585348087,19861.080078125
1.19244241476278,55073.671875
1.28506043889352,20223.779296875
0.678525228385824,22402.76953125
1.08306350182907,16552.140625
1.06639712743267,27582.87109375
1.19199182692838,24442.259765625
0.824428696031802,24076.76953125
1.14977187775311,29829.75
0.732526740000294,13939.7705078125
1.18677608495236,34143.08984375
0.875509155211231,9436.7099609375
0.897371762976005,21210.509765625
1.04032910962224,30799.740234375
1.08397582655685,15739.3203125
1.02181953181108,10230
0.945096263890729,9300
1.09457940610236,18139.650390625
1.18480155404117,14115.5400390625
0.998461143638165,15385.919921875
1.3572292808472,43806.71875
0.40140029300632,24794.73046875
0.211102511791789,21643.890625
1.01806529928504,33046.62109375
1.04579424009923,14541.48046875
0.561863970089328,25854.9296875
0.997111044330142,11797.0498046875
1.16480291894598,4689.990234375
0.972180795972694,16393.109375
1.11876873138816,13507.3203125
2.19610236894885,26621.25
1.07878650832951,18223.349609375
1.00185960746287,30258.48046875
1.06476364033132,13444.080078125
0.955982934257697,10999.1103515625
1.04176152779719,22452.060546875
1.18093984186619,50910.05859375
1.09269286679767,17886.689453125
1.14757875741795,21721.080078125
1.20190494629475,34260.26953125
0.959869943016487,14430.810546875
1.11240786548466,11266.0205078125
0.512848236084895,17145.48046875
1.14329681622555,19515.12109375
1.02110225383683,8743.8603515625
1.11535153393233,17811.359375
1.13604955506338,26726.33984375
1.14693610803454,21680.16015625
0.949599298920822,22340.4609375
1.11156433238469,28515.66015625
1.14064049837553,35906.37109375
0.45669432725078,25653.12109375
0.9842068007228,7739.4599609375
0.895559350068622,25953.509765625
1.20868826864732,9473.91015625
0.557360305872526,24379.01953125
1.06303224244377,14701.4404296875
1.27600723703892,25388.0703125
1.04411704989917,9409.740234375
0.997155946524988,12336.4501953125
1.05772015172943,4750.43994140625
1.30157791777211,15005.5498046875
1.115633656595,51948.87109375
1.24104662283318,19070.580078125
1.20598030516076,26074.41015625
1.20080473911384,19876.890625
1.14688946551659,19098.48046875
1.25974142405536,4925.2802734375
1.08414528839528,33166.58984375
0.966014219865828,10529.4599609375
1.10410495286748,21050.55078125
0.993766550569428,17348.220703125
1.19626515420626,49036.109375
1.66691561017633,47995.44140625
0.928838924841682,9507.3896484375
1.1223899587774,16310.33984375
0.959373571724433,18769.259765625
0.883921074675009,7120.080078125
1.07632228771865,7856.64013671875
0.898589236823278,11879.8203125
1.1257452797952,9692.4599609375
0.393330560637475,50209.76953125
1.056936926309,14175.060546875
0.654544233674232,18314.490234375
1.06770002576849,9217.23046875
1.00428732632157,24054.44921875
1.03427692294564,15864.8701171875
0.938285483113149,15209.2197265625
1.05314295269613,13179.0302734375
1.00262736495538,10981.4404296875
1.13316970723218,13359.4501953125
0.909243903427229,21812.220703125
0.913173687450662,17251.5
1.30087070975474,27707.490234375
1.15689006752388,9530.6396484375
1.23037202410794,12239.73046875
0.97090622215249,17352.87109375
1.00891023356475,17776.01953125
1.10078559113682,20158.6796875
0.971750579638426,17970.390625
1.31698359899073,9298.1396484375
1.07551277364615,18811.109375
1.23323416290908,14561.9404296875
1.11975157886023,16071.330078125
0.596807070317994,22169.33984375
1.12430219042325,12374.580078125
1.14785933781531,27044.400390625
1.16783700972453,22452.990234375
1.02818982474934,6288.66015625
0.900470703164716,10231.8603515625
1.15665821018035,7024.2900390625
2.21983066571164,23032.380859375
1.44092831087188,61301.87890625
1.16724545424351,20560.439453125
1.06027497763423,23224.890625
0.954823209096825,18043.859375
1.26362359468283,38382.03125
1.08719260754628,28432.890625
0.737696508003414,21834.541015625
1.29415557518123,16866.48046875
1.17642389466602,17250.5703125
0.918763152468308,18670.6796875
0.755834681623515,12659.16015625
0.174321619386694,10137.9296875
0.992533208581893,17064.5703125
1.20632223385715,16793.939453125
1.10457407323887,13098.1201171875
1.01811993805148,23962.380859375
1.15975480938607,23887.05078125
1.18921009961631,42605.16015625
0.804794770475623,10763.8203125
1.31587135566592,19666.7109375
1.25779840799066,22103.310546875
0.850116370800699,12090
1.11956722148843,21708.060546875
1.19031138888966,26616.599609375
1.12744240562417,12374.580078125
1.11021393227119,15273.3896484375
1.06853406693165,16155.9599609375
0.952594613684417,20531.609375
1.16506851472037,28510.080078125
0.410946704762165,44982.2421875
1.19252474245597,16469.37109375
1.04531865507093,11797.98046875
1.13883398374279,9517.6201171875
1.03234191339731,25658.701171875
1.02006930282182,19935.48046875
1.09386817740744,23947.5
0.545348469658961,16517.73046875
0.50651851150833,25152.779296875
1.20547758196998,28930.439453125
1.1194473687781,13339.919921875
0.866394259360948,16633.98046875
0.97403586140004,13686.810546875
0.991908824674063,25965.599609375
1.16452323102749,18946.890625
0.759747331390171,20659.01953125
1.02893932658426,11982.1201171875
1.0381397162366,12731.7001953125
0.819410550592949,25360.169921875
2.17899274651595,26598.9296875
1.14857543133537,9419.9697265625
1.10859494338232,26193.451171875
0.36908535956763,18985.94921875
1.11328454895784,12589.41015625
1.14474381001547,22813.830078125
1.25543784399481,25110.9296875
1.06242477236962,12744.7197265625
1.03603820201903,11246.490234375
0.554399851170186,21783.390625
1.24023906490285,16142.9404296875
1.03436906659119,22598.0703125
0.800521404292515,30434.25
1.00841704120056,35244.2109375
1.02698282512265,24151.169921875
1.20326490005926,10103.5205078125
1.19150661930466,19795.98046875
0.119229094851118,19470.48046875
0.991665185407206,22080.990234375
1.19418676348679,27419.189453125
1.22586230296622,33704.12890625
1.12013940188157,19904.791015625
1.07725221989306,11400.8701171875
1.0944497675755,14608.4404296875
1.04341973856032,43803
1.15627492727499,14565.66015625
0.97245364634912,5822.72998046875
1.2177841759955,24768.689453125
1.05528948565174,9207.9296875
1.01444918640543,25455.029296875
1.02202354884601,14022.5400390625
0.953640705422213,7453.9501953125
1.05930173592279,37572.9296875
1.10215754606001,24624.541015625
0.946359295802351,21900.5703125
1.13326409106519,6157.5302734375
1.15930497269718,19060.349609375
1.10084837373255,12780.060546875
1.20474447375962,9389.2802734375
1.13068189682772,17131.529296875
1.03465006827537,20462.791015625
1.02042799628264,14438.25
1.00599736435178,19107.779296875
1.16773464873091,14828.8505859375
1.0902824794663,25238.33984375
1.05491922379593,14247.6005859375
1.12416725887145,14873.490234375
1.00371501460633,12487.1103515625
1.14472421587603,11285.5498046875
0.940535690524294,3773.01000976562
0.951685339445976,22119.12109375
1.24552643970216,25073.73046875
1.15038575070738,13998.3603515625
1.07601027263035,5871.08984375
1.14350542388608,13890.48046875
1.01398117434399,14242.0205078125
1.30131441468226,65215.3203125
1.14813688271452,24837.509765625
1.06024660548163,13836.5400390625
1.01129479328899,17679.30078125
1.27380844074566,38439.69140625
1.11250492487277,25615.919921875
0.162652952144239,13428.2705078125
1.15705883067111,14738.6396484375
1.16450651138927,10490.400390625
1.27945014946812,17495.16015625
1.11090481581886,14826.060546875
2.59910533525952,25895.849609375
1.01368663730966,12997.6796875
1.17506631604119,15050.1904296875
1.05062021179584,18597.2109375
0.659866279756757,22508.791015625
1.04350847759626,23796.83984375
0.951746692337818,14206.6796875
1.07076967149497,15823.0205078125
0.819468403451246,69868.109375
1.16478678196653,27900
1.02209620102129,15227.8203125
1.15408172645891,59175.90234375
0.752244570346444,19409.099609375
0.340274376898739,16487.041015625
0.981480510142707,19383.990234375
1.25890001161419,20657.16015625
1.05896187896402,54789.08984375
1.1232737982776,7133.10009765625
1.00700150127519,30735.5703125
1.17535434777961,11314.3798828125
1.20360940640915,18923.640625
1.01261748797849,9634.7998046875
1.15806005109365,7318.169921875
1.23032738772752,13638.4501953125
0.942870869702426,23216.51953125
1.2247774248882,14526.6005859375
1.07134754355135,14832.5703125
1.17537737412129,15057.6298828125
0.479054479288141,23199.779296875
1.01553438827384,11558.9697265625
1.171643270448,11339.490234375
0.921011766470932,15567.2705078125
0.916276479010148,23949.359375
0.946912032005578,13160.4296875
1.50089446247253,64229.51953125
1.00977925988281,16529.8203125
0.758846094108959,27488.009765625
0.7418768819932,18328.439453125
2.00136035502065,33105.2109375
1.02069172148278,27335.490234375
1.16514906638756,41085.5390625
1.18566358702356,9682.23046875
1.15933228429939,15199.919921875
1.17087129980877,19263.08984375
1.11517224962598,19629.509765625
1.24526795050897,18261.48046875
1.32544471613613,15010.2001953125
1.28888923560186,9893.33984375
1.02304914490367,20251.6796875
1.11170777119263,21250.5
1.10815682803379,20375.37109375
0.872080742500705,65631.9609375
1.03352065393672,19969.890625
1.06261416827824,14502.419921875
1.03351589712573,26922.5703125
0.942462826853412,64870.2890625
1.12427447990951,7228.89013671875
1.25840721258369,18516.30078125
0.966062312030303,9229.3203125
1.11759365899392,21416.041015625
1.19664399021822,24579.900390625
1.19237033908064,46535.33984375
1.17694749104804,19224.029296875
1.23422922939377,15956.9404296875
1.29697872115715,15440.7900390625
1.01316895524515,17782.529296875
1.37568528832582,44922.71875
1.17216256883013,14778.6298828125
1.12844270165705,32418.87109375
1.2577422163239,10041.2099609375
2.33112057733889,20754.810546875
1.04025873003168,24642.2109375
1.09560102558537,18206.609375
1.11314039600943,23924.25
1.00560913598214,22624.109375
1.16224325513199,23906.580078125
0.946342735120982,22667.8203125
2.14112978150537,21824.310546875
1.15336256007332,15397.080078125
1.1272118988231,27353.16015625
1.04305307248117,46912.921875
1.1548153472056,7879.89013671875
0.847001326373198,24183.720703125
0.991333014782625,9164.2197265625
1.13410452883062,16152.240234375
0.969125623198238,24251.609375
0.984247396215453,23247.2109375
1.06599965366463,18020.609375
1.20129136894828,13630.080078125
1.13108440370472,23630.37109375
1.17677330083363,21277.470703125
1.29484373414077,24611.51953125
1.22549973448222,19825.740234375
1.12808824936123,17431.919921875
0.913106166700992,18266.130859375
1.22467265834242,19171.94921875
0.325725533293457,23335.560546875
1.16319806763091,11391.5703125
1.0785511302941,17756.490234375
1.21029002406116,20236.80078125
1.36898536977322,13991.8505859375
1.15808976495818,25465.259765625
1.02036438908849,54830.94140625
1.147439719081,15771.8701171875
0.980953861361045,14164.830078125
1.36506424542881,15637.0205078125
1.0233408021509,29771.16015625
1.11616287166916,13370.6103515625
1.24024388098574,14107.169921875
1.08052170374508,14384.310546875
1.01635932958397,17672.791015625
1.41494387843262,24666.390625
1.22660375570852,13428.2705078125
0.933317509714009,20004.30078125
1.31895975114751,10544.33984375
0.923903730649233,10142.580078125
1.17060708622339,5199.6298828125
1.09914671745061,18907.830078125
1.11860166375338,18920.849609375
1.16675363143213,10520.16015625
1.08908160076767,23267.669921875
0.798004825191886,20560.439453125
1.05032512315945,18299.609375
1.09308621014082,16746.509765625
1.08515703031828,19249.140625
1.1554308932322,12770.759765625
1.05328345295555,22156.3203125
1.10668383554688,13457.1005859375
1.11169264226016,25873.529296875
1.00109597246006,14403.83984375
1.21858333435671,23664.779296875
1.16781431737698,19222.169921875
1.10977158824178,14543.33984375
1.21987833757532,16852.529296875
0.442913076761629,57798.5703125
1.15138205976886,18598.140625
1.45819336888769,16546.560546875
0.724842729306849,16882.291015625
0.42186019792436,15737.4599609375
1.19834678509581,20746.439453125
1.18557326948177,17518.41015625
1.19897508087342,11606.400390625
0.966341473827864,16137.3603515625
1.04949175316449,26621.25
1.12227380765561,15329.1904296875
1.26865499269327,61596.69140625
1.14032544584641,24857.041015625
2.40149149260381,20008.01953125
0.910218540009449,20202.390625
1.10909503319361,11885.400390625
1.18334115277626,21301.650390625
1.14187136874764,15422.1904296875
1.09794125049105,6604.85986328125
0.798658556872791,11124.66015625
1.01583362004477,5534.43017578125
1.08761056950366,24753.810546875
0.867430314326088,16790.220703125
1.13148301180871,12248.099609375
1.06949081645899,14733.060546875
1.13327610675671,14661.4501953125
0.126070434291408,17847.630859375
0.869035778701801,22173.060546875
1.21378789518926,19364.4609375
1.12037400868127,9318.599609375
0.895982336601191,25335.060546875
1.05350828877114,11732.8798828125
1.08919214177645,17975.970703125
1.16834031466165,15496.58984375
1.13916088399382,22010.310546875
1.1535044322416,12903.75
1.09842370293541,11327.400390625
1.13943926194401,15788.6103515625
1.30692310388646,25534.080078125
0.583122291553309,14938.58984375
0.528886608853139,27157.859375
1.04900435030103,19071.509765625
1.00577965757957,19858.291015625
1.08931732663931,19078.01953125
1.01038122139553,14280.150390625
1.0880762464559,29504.25
1.24062541785362,23789.400390625
1.12735488993829,14211.330078125
1.19265561184094,26144.16015625
1.32843520200518,37379.4921875
0.991462403243488,27281.55078125
1.2799239518817,23455.529296875
1.05966732433088,17485.859375
0.936178983522658,16564.23046875
1.09983230268746,18221.490234375
0.913629581672245,19814.580078125
1.06515086864534,7465.10986328125
0.867791016129382,10963.7705078125
1.19929927837114,18883.650390625
0.883849201370763,13341.7802734375
0.890696434172611,17264.51953125
1.08626880860563,20016.390625
1.2753179202807,13527.7802734375
0.915392987638434,28078.560546875
0.782862443295685,23744.759765625
1.02273663757316,19672.291015625
1.15370214460984,17329.62109375
0.678931083971835,16949.25
1.38132972042686,19829.4609375
0.509921739112659,28140.87109375
1.11817882968079,16301.9697265625
0.95695916397871,18763.6796875
0.983681635708465,9446.009765625
1.00636291196087,19660.19921875
1.10623301722887,11186.0400390625
1.07852910413429,18175.919921875
0.938659822373953,11665.919921875
1.02728298203636,20889.66015625
2.5546207160313,13577.0703125
1.10677088289032,14107.169921875
0.964121304252143,18556.291015625
1.11312481266802,11264.16015625
1.17066680275113,27512.189453125
0.758529164894906,29038.3203125
1.16578096591046,21094.259765625
0.708124539230201,23887.05078125
1.03137377490746,10335.08984375
1.10010384533165,13635.66015625
2.38049565969662,27212.73046875
1.03438267388608,20283.30078125
0.438629638078238,24628.259765625
1.03375955055346,19214.73046875
0.436911071530334,37244.640625
2.82728641858729,31424.701171875
1.09781276109398,26186.939453125
1.08456809980406,28313.849609375
1.15500969985675,12415.5
0.914488287114994,21054.26953125
1.14530520699914,6462.56982421875
1.05300537366963,8171.91015625
2.47902243827591,21370.470703125
0.50052649064522,31363.3203125
0.950696177987142,60755.96875
1.05056135047531,22426.94921875
1.06703933302495,14785.1396484375
1.07093976979612,18521.880859375
1.00719464156551,2954.61010742188
1.05659026711499,17491.439453125
0.812617346717918,23793.12109375
0.975855697254605,21103.560546875
1.09217529681312,14752.58984375
1.10604694686654,20271.2109375
1.12045543666832,13802.1298828125
0.929616281947194,18154.529296875
0.968389098815145,17019
0.747366026151107,29066.220703125
1.36883021545062,83394.03125
1.05905378865026,18112.6796875
1.24118196014771,59800.859375
1.13519722345391,11048.400390625
1.01543698782132,17466.330078125
1.19177205932296,24258.12109375
0.994885103152211,14839.080078125
1.24410137043443,25938.630859375
0.492462153518013,19631.37109375
0.939972536092795,27192.26953125
1.09168172575726,22926.359375
0.97214947182904,20238.66015625
1.02942565424337,20992.890625
1.26210672790311,10089.5703125
0.964371964761393,9715.7099609375
0.878411679231796,10138.8603515625
1.02944513737604,11737.5302734375
1.08004861094401,18932.009765625
1.13533876909291,14798.16015625
1.08451033533313,13853.2802734375
1.21158188775008,13125.08984375
0.548079846294414,27657.26953125
-0.0228945709326465,10772.1904296875
0.815590192081944,22597.140625
1.05257690114686,13891.41015625
0.967394734475145,13762.1396484375
1.08434547027685,8713.169921875
0.970256760057212,12622.8896484375
1.18560203161454,23953.080078125
1.18632116355248,26877.9296875
1.04097114555726,8142.14990234375
1.17231947867437,16301.9697265625
1.25503808782677,20516.73046875
1.16569092632052,26265.990234375
1.08009817012634,25208.580078125
1.05897205623395,20111.25
0.887457683584051,6661.58984375
1.24129588342022,15298.5
0.929043237123016,20952.900390625
1.08071914440931,11272.5302734375
1.17605544859929,8020.31982421875
1.13131222066285,12539.1904296875
0.99552046294992,10880.0703125
1.10613121486065,23666.640625
1.01345471284831,23990.279296875
0.633084167180881,23627.580078125
0.941111868261386,13391.0703125
1.10518797880662,19350.509765625
0.914719945246569,7218.66015625
1.00499752420106,8529.9599609375
2.41770200915913,17324.041015625
0.995630823904557,22868.69921875
0.901876407023616,18546.060546875
1.14584171138699,15077.16015625
1.05708892755728,17729.51953125
0.834377827530336,13657.98046875
1.08845766338206,14430.810546875
0.971168176349836,13416.1796875
1.04858026515414,11771.009765625
1.15351401422529,35074.01953125
1.00696900693986,20793.87109375
1.21752901530147,62939.609375
1.26273572757479,17879.25
1.14971605575811,25411.3203125
0.749583292115468,24191.16015625
0.653754406901891,21762.9296875
1.12749749641489,15570.990234375
1.0177328607827,19004.55078125
1.0513057764837,19919.669921875
0.744138990856674,23847.060546875
1.20591463892193,8462.0703125
1.11953256101748,6472.80029296875
1.08968239370894,10229.0703125
1.17192434560027,109678.6171875
1.28000035518452,72940.828125
0.937007629170438,24202.3203125
1.32682724743262,61029.390625
1.05778082637064,21031.94921875
1.38989145833506,17395.650390625
0.35643295359827,30454.7109375
0.999058760907084,24736.140625
0.870733172988051,18254.970703125
0.954070363012398,19140.330078125
1.00099293642263,6805.740234375
1.10911934959756,15355.23046875
1.13973720311819,34996.83203125
1.06197618651096,14409.419921875
1.15297514782366,12831.2099609375
1.1653822854585,9626.4296875
0.991695488254403,7461.39013671875
1.05030887387863,6392.81982421875
0.968193211876509,12746.580078125
1.02924806826325,9818.009765625
0.928899666377746,7788.75
1.06252391031571,22792.439453125
1.11498525748884,9698.9697265625
1.30616411564268,19359.810546875
1.27135029831862,43254.30078125
0.400860064410544,15282.6904296875
0.903187605089081,11703.1201171875
1.20347684827367,20571.599609375
0.914596439691502,7037.31005859375
1.35644819456595,41257.58984375
1.16899610409342,16078.7705078125
0.847535827995844,29779.529296875
1.09804775483089,18281.009765625
1.11161523833339,24004.23046875
1.15484920556166,13539.8701171875
1.10067512009304,13947.2099609375
1.08277555408634,6038.490234375
0.302296395887496,23972.609375
2.6033147701204,33373.05078125
1.22165204005602,12355.98046875
0.688260244935021,21298.859375
0.0228185837536204,17494.23046875
1.12286850974997,9614.33984375
0.812601929356807,23407.169921875
2.25752260374596,35577.1484375
1.05379954109417,12616.3798828125
1.29938409506099,31742.759765625
0.15765537873882,31264.740234375
0.917834741842702,10380.66015625
1.15399943734577,20743.650390625
0.695354144255464,24495.26953125
1.11241361636658,17861.580078125
1.22799888813559,18423.30078125
1.03581045514284,31362.390625
1.02455946140574,25274.609375
1.07629886120191,15705.83984375
1.19248796042202,36053.30859375
1.01185816369114,6731.33984375
1.33631255242656,45742.98046875
1.19727939625282,13878.3896484375
1.17438498073434,20774.33984375
1.13150261190737,12845.16015625
0.827103079390473,11729.16015625
1.17546523693526,24029.33984375
1.08488591996619,54210.62890625
0.971331838097018,12555
2.17735276523571,26361.779296875
1.01618614275295,13735.169921875
1.02008887787069,7595.31005859375
1.2197094061761,28480.3203125
1.09878209173473,13141.830078125
0.792738175882911,27116.939453125
0.982406890647127,8227.7099609375
2.19232958452515,26074.41015625
1.1029592798086,21989.849609375
0.93556756269509,13033.0205078125
0.921742445173815,10801.0205078125
1.10660467295946,16288.9501953125
1.08010828559758,16823.69921875
1.13025396540938,16362.419921875
1.15886392410569,74659.46875
1.13689566971313,35973.33203125
2.28510872540266,25077.44921875
1.14165750680142,24312.060546875
1.08502654407179,20078.69921875
1.06777292944266,19566.26953125
0.945775349502296,19537.439453125
1.07184621916371,16115.9697265625
1.1671609897622,21588.08984375
1.08578996060956,19967.099609375
1.25405503749403,19463.041015625
0.991587433826734,14521.9501953125
1.10606308176414,14641.919921875
1.20915249641155,17844.83984375
0.693870426202481,27918.599609375
2.72905025804353,25716.359375
0.95307869401944,12526.169921875
1.05473760674382,13839.330078125
0.978236820674926,15411.9599609375
1.19218162750108,26279.009765625
1.10139983681637,15520.7705078125
0.947604238355749,13758.419921875
1.0681200867473,14575.8896484375
1.14089240752107,102390.2109375
0.556289992781766,15187.830078125
0.961348979245195,9021.9296875
1.17327270102292,23362.529296875
1.02670025174876,32152.890625
1.1300040337492,26020.470703125
0.963371877814772,16533.541015625
1.12583362992736,21881.041015625
0.540235215189943,25746.12109375
1.18204986929535,9987.2705078125
1.08612388845141,9302.7900390625
1.14550819626964,24043.291015625
1.07668987208028,14427.08984375
0.814456243315666,25649.400390625
0.888583614200432,24510.150390625
1.34297581770684,54978.80859375
1.18787186792201,16432.169921875
0.895214782878631,10323
0.897627950513545,13970.4599609375
0.922263077905344,7153.56005859375
1.00871995285803,16076.91015625
1.09043831892579,11718.9296875
0.897634744972918,8095.64990234375
1.10368954383897,11511.5400390625
0.920121491390697,7763.64013671875
1.11651359447606,17949.9296875
0.929343460094341,19899.2109375
0.868785165890411,26248.3203125
0.715660142800563,23714.0703125
1.1317938716114,10158.3896484375
0.981378226802332,20195.880859375
1.18530568169163,24118.62109375
1.07115420200486,14060.669921875
1.05835804199855,19138.470703125
1.10910561312076,19368.1796875
1.10047479954206,55016.94140625
1.13448605614703,26465.939453125
1.02136545360765,18734.849609375
0.90903245132586,22351.62109375
1.03702866037138,19938.26953125
1.19026570366212,12181.1396484375
0.702045912304354,17787.1796875
0.801679518636774,31337.279296875
1.1929208583061,18509.791015625
1.08627974460663,14733.990234375
1.00110196166494,14756.310546875
1.07100953953638,15588.66015625
1.04403084017751,6395.60986328125
1.24952034053551,20081.490234375
0.999040885587243,11975.6103515625
1.07305739436164,8767.1103515625
0.965924229059175,23690.8203125
1.16735290874997,23369.041015625
1.14472019130267,23123.51953125
0.913990159223293,55626.08984375
1.00157324827119,23252.791015625
1.0880747166976,8986.58984375
1.06117773336381,15563.5498046875
2.20617836762916,14841.8701171875
1.04290729591535,17957.37109375
0.946246699914861,20757.599609375
0.597345325298839,28187.37109375
1.1010681186181,16607.939453125
1.08455117649118,17342.640625
0.918507097861583,7957.080078125
0.962580226348235,20328.87109375
1.16716760382518,23955.87109375
0.979245118548752,10149.08984375
0.971632286386727,20063.8203125
1.00833129485171,13779.810546875
0.743586544436974,39339.9296875
0.603507082630437,26456.640625
0.963162287381512,14572.169921875
1.17307595926196,14825.1298828125
2.56382855977345,21763.859375
0.968710875663931,16827.419921875
1.1011844431336,25500.599609375
