"APC-A","SSC-A"
0.820962623708901,74640.296875
1.02975686038292,72448.9453125
1.14963809571438,133657.640625
0.977306145295995,35457.44921875
2.39335171749698,38505.59765625
0.916649302685517,116639.2421875
1.20682149617136,81835.9453125
0.452922655836816,50908.19921875
1.09381249519459,95380.9453125
0.334167175796247,60130.34765625
0.523104940967723,53621.3984375
1.245278836105,127351.34375
1.34557773363767,116590.9453125
2.4755044826841,38489.84765625
0.80758880721179,27353.548828125
1.16181065362852,90641.2421875
1.14277619466787,103595.09375
1.08480428245546,88580.09375
0.280577179792025,18712.048828125
0.908600167886157,61091.09765625
1.08482483108088,60002.24609375
0.984634749611348,20895
0.854405751402919,94828.6484375
0.785066935499467,51615.8984375
1.07277633251202,90940.4921875
2.42746116407908,17703
1.12081801970457,27221.248046875
1.22300747886138,83966.3984375
2.47543141152512,12267.1494140625
1.0893645327792,120851.84375
0.941895706039053,71636.25
0.747089612948099,26134.498046875
0.945827770236083,33903.44921875
0.737288261186202,31060.048828125
1.05390173225523,86166.1484375
1.1310184994565,74719.046875
1.08941243938442,62398.34765625
2.38497439055941,73696.34375
0.933819021929823,53755.796875
0.988727320177345,91673.3984375
0.984849669833427,87279.1484375
2.44003474116151,31253.248046875
0.897404188679025,93340.796875
0.909347840196221,93388.046875
0.968184379052956,112816.1953125
0.928702611462582,108127.9453125
0.793854892945252,49787.84765625
1.02826042730984,69507.8984375
2.5437360477139,31814.998046875
0.996365694310648,66954.296875
0.447801030597041,124573.046875
1.11437933309652,95712.7421875
1.06135059030196,86840.2421875
0.956667594185572,2905.34985351562
1.27580005637259,115591.34375
0.976244038912077,80545.5
1.10846232903432,119338.796875
1.13619688407231,115069.4921875
0.664274690051162,55411.6484375
0.98793224841435,61410.296875
0.929845912502244,55084.046875
1.20058786391741,92433.59375
1.00076649882849,70099.046875
0.892769170246532,28662.8984375
2.11144202913593,10877.9990234375
1.20766355539822,80446.796875
0.966811273656124,103625.546875
1.0926945882308,89288.84375
1.18069814449069,63433.6484375
1.02520847124739,87110.09375
1.19890844194339,58860.8984375
1.13237211368855,104759.546875
0.992950309649443,98011.1953125
0.680224385802354,34727.69921875
0.868051029177021,21610.048828125
1.10283200215567,75694.5
0.866649158341823,63102.8984375
0.992181244922526,87332.6953125
0.907763978912814,107770.9453125
2.34144453488787,19383
0.894049507480963,31188.1484375
0.840343715507791,7220.849609375
1.23887324162855,102888.4453125
0.858525904458125,118536.59375
0.450445524159938,13443.1494140625
0.819985125564154,83067.59375
1.22567089198327,123940.9453125
2.34300234641939,149516.84375
1.3735843209149,99158.84375
0.646240351842603,68534.546875
1.2234094075481,120967.34375
0.932222203825641,54430.94921875
0.73380083036369,14758.7998046875
-0.133318597168298,133940.09375
0.992867334085139,98145.59375
1.05704898518974,101774.3984375
0.971418319957986,17374.349609375
0.735982193125548,84122.84375
1.01085621758093,130185.296875
0.570628358251583,13129.19921875
1.16014649415065,19945.798828125
0.736537023693675,103368.296875
0.717043778626589,35808.1484375
1.1201928945091,29607.8984375
1.05538032942075,112792.046875
1.20000523322015,71303.3984375
0.916232275977527,108917.546875
2.43806804868553,22204.349609375
1.13325850057517,102298.34375
1.11338656674964,100331.6953125
1.10826153782055,80930.84375
1.04991655182416,87061.796875
0.726281853801636,76645.796875
1.12781205425496,33778.5
1.20616275591342,106286.2421875
2.54878854022147,24132.1484375
0.897285903321265,75224.09375
0.751298928548653,71262.4453125
0.517110653024701,70704.8984375
1.03092968601178,96567.4453125
0.749685338805456,23068.498046875
1.1722986796858,101219.9921875
1.08681196538035,8079.74951171875
1.1600312704924,82198.1953125
1.34452620766138,133817.25
2.59339999775126,21684.599609375
1.22170240188061,86007.59375
0.918026264811862,47461.046875
1.12629266349057,75442.5
1.03324803071245,96850.9453125
1.04610152977947,102005.3984375
0.946792674535617,91293.296875
1.23142118148083,87845.09375
1.17991715280241,96336.4453125
1.39054567132453,61387.1953125
1.4132246752824,84321.296875
1.30662289890743,77817.59375
1.01257310496202,77915.25
1.21733703879333,122357.546875
1.1480920157778,100057.6484375
1.01360681257788,112964.2421875
1.10837717490784,62129.546875
1.15607252228083,134900.84375
0.978428781767392,86061.1484375
1.06364692625938,103450.1953125
1.01388427351717,34496.69921875
0.918359123476001,53942.69921875
1.14181937638928,85289.3984375
1.30119504771955,129392.546875
2.27311341182706,17117.099609375
0.840240657592762,87104.84375
2.36810729539889,58220.3984375
0.869786711019255,91876.046875
1.031850525375,7301.69970703125
0.70271094675681,73460.09375
0.999219750735703,50670.8984375
1.26984371323316,89034.7421875
0.795278584388906,73045.34375
1.12188811101046,102617.546875
1.13089456956308,22262.099609375
2.62809774696312,69731.546875
1.14539254563274,30293.548828125
0.934629563302392,94821.296875
1.05510004904994,123094.640625
0.882687914574773,85188.59375
1.17585799711392,42213.1484375
0.917435108666134,82866
1.13999720176342,77415.4453125
0.857993892088325,46301.84765625
1.03061016677303,71059.796875
1.05515334058413,110990.2421875
1.04587041688606,100053.4453125
0.958153697198612,70634.546875
1.06993789271037,86695.34375
1.22856906731502,106154.9921875
0.749654341663519,37992.1484375
0.872765573454253,23440.19921875
0.955318538601746,97812.7421875
1.1811588624209,19525.798828125
1.0133411787549,74579.3984375
0.876579613173954,56249.546875
0.924778956481288,94515.7421875
0.983839997992976,64629.59765625
0.504249309926894,85309.34375
0.989576104433525,54942.296875
0.99256065252268,120529.4921875
0.79309784307055,103166.6953125
1.12789161384991,92298.1484375
1.16433203822704,47125.046875
0.976406943720958,52989.296875
2.18200416277051,62825.6953125
1.02175458092512,117084.4453125
0.851399473225943,42643.6484375
1.06386262468768,95065.9453125
1.02520638977076,68244.75
1.03260595366732,43810.19921875
0.715965871562404,98096.2421875
2.17281488279319,128529.4453125
0.922036228202069,79587.8984375
1.19846822122743,90435.4453125
1.16266693414049,68167.046875
1.13210559003139,63421.046875
0.623869801401686,26971.349609375
0.688708327104193,63015.74609375
0.949000345036763,75768
0.991449283513186,114263.09375
1.32268388982337,168029.390625
0.980106915923192,97425.296875
2.25262434630762,34381.19921875
1.13834549862002,73558.796875
0.932683817767153,13672.0498046875
0.91915619960836,139075.640625
0.994512619341639,62631.4453125
2.38990478755292,9497.25
0.967940292934381,117305.9921875
1.06518984116431,97742.3984375
1.1016997352525,76317.1484375
1.12509886196742,107853.8984375
2.41824533107265,41610.44921875
0.995920136869704,115671.1484375
1.0740411002797,39180.75
1.13140792079131,43109.84765625
1.33664514531113,56382.8984375
0.785643399917486,118067.2421875
0.200957951652193,34188
1.13517087408721,57135.74609375
0.997720478888129,29596.349609375
1.29563809222497,84117.59375
0.837730974172823,69254.84375
0.950939400159406,92567.9921875
1.21000887053114,63538.6484375
1.31194030503772,109676.6953125
0.98566515798318,62821.49609375
1.26836699069999,98555.09375
0.820937968298757,443.099975585938
2.18797362142857,30779.69921875
2.4698321724608,16146.8994140625
1.03337913819533,30218.998046875
0.962864597088382,8275.0498046875
0.846104694338024,65199.74609375
1.31641999088986,128942.09375
1.05372395291395,48563.546875
1.17344518567559,10793.9990234375
1.26873026765764,94155.59375
1.22516947287402,67186.34375
0.583655278587672,102105.1484375
0.913755205468317,97448.3984375
1.16753967818892,117867.7421875
2.62993705028905,137348.390625
0.924740090869155,67093.9453125
0.929627132383483,100440.8984375
0.953458039853382,112339.4921875
0.883346777927053,48990.8984375
1.22161288065998,105683.546875
1.14556556104657,21573.298828125
1.01020483124362,118102.9453125
1.24800708094392,87694.9453125
0.958251450186048,77367.1484375
1.00057005562864,43327.19921875
0.952215473533669,96498.1484375
0.866388173845066,91961.09375
0.897357324325879,87554.2421875
1.23423232803709,101851.046875
1.19818458317501,100489.1953125
1.13269444408378,89823.296875
2.30635756603611,57026.546875
1.1269281737727,100439.84375
0.785751575079542,22905.748046875
1.06600921186684,56648.546875
1.19490161247103,77727.296875
0.796578346410739,98179.1953125
1.15489828266217,70623
0.944045772400809,90922.6484375
1.00105823986348,16171.048828125
1.05535431701927,93643.1953125
1.21586669108638,125669.2421875
1.16138239429902,34835.84765625
1.0822433556278,91657.6484375
1.17476407195873,83111.6953125
0.465306379305293,42245.69921875
0.86149913852217,91465.4921875
1.03321617781967,60552.4453125
1.01446395230147,89446.34375
1.0960681212629,83120.09375
2.61496391460924,46345.94921875
1.1664357485186,99116.84375
0.784547037630712,97421.09375
0.868057690922919,83170.5
1.1719051109253,33238.796875
0.670385625100863,112280.6953125
0.936675078139233,85688.3984375
0.967132104896283,40314.75
1.01080743654795,97501.9453125
0.974826007905678,80395.34375
0.633374357643306,38623.19921875
0.631572398552214,50674.046875
1.05112950095641,130432.046875
2.34392463992299,23045.3984375
0.117170542742311,75773.25
1.19083814882027,58413.59765625
0.702668489575286,115211.2421875
0.910256263898581,38741.84765625
2.46634597231654,59091.8984375
1.08549352045332,107659.6484375
1.26740549354842,83686.046875
1.15015292251168,93543.4453125
0.878058634454323,102051.59375
0.885817417275882,63053.546875
0.86880348467485,90704.2421875
0.525528652566157,34800.1484375
1.07862783943977,112159.9453125
1.09181750637088,70533.75
0.344557303193179,63240.4453125
0.825370925714794,57769.94921875
0.810984148647266,64457.3984375
0.619313291871851,58958.546875
0.644477575767385,50374.796875
0.74915978862527,24986.849609375
0.717617349087123,99497.9921875
0.877675618626964,42347.546875
0.865861119126726,78506.3984375
1.14878725919848,77093.09375
0.896120748571092,50616.296875
1.20870220295239,87068.09375
1.16515374517945,105778.046875
0.579519101869776,60084.1484375
0.965818761750278,100130.09375
0.854859657675669,98877.4453125
1.01225930010186,25058.248046875
0.398397056899525,44734.19921875
0.852934682361654,100862.9921875
0.98324251828861,92235.1484375
0.958025074863821,27485.849609375
1.21680063512992,6583.49951171875
1.20188122460435,94067.3984375
0.91022406665983,59038.34765625
0.539855075300387,25936.048828125
0.812600120672098,87043.9453125
0.837814674991376,46201.046875
0.482000060430298,40867.046875
2.49055041952069,84644.6953125
1.16100859953167,60242.6953125
2.6880601600766,88820.546875
1.12322796033492,107007.59375
0.856643313061119,133849.796875
0.995152224135527,110317.1953125
1.05476117946163,40233.8984375
0.946930715238756,39698.3984375
0.438134003499653,28348.94921875
1.04774986161202,95560.4921875
0.625640757894476,112292.2421875
1.06452516446302,93367.046875
0.995702184703761,105297.1484375
1.2373793902678,86956.796875
0.915465459105229,86502.1484375
0.808680108218457,37644.59765625
1.31128825914943,97003.1953125
0.93105246927494,53498.546875
1.1239802571277,77439.59375
1.02537332595992,74682.296875
1.06571816644804,44033.84765625
0.632839726784936,27568.798828125
0.76817006663431,24590.998046875
0.974590742559445,84520.796875
0.945570789461769,65980.9453125
2.56741529087551,90177.1484375
0.286913092526657,21969.1484375
0.74310091910556,65277.4453125
0.994595265117518,101515.046875
0.557460532353646,41837.25
0.901143653760078,14810.2490234375
0.953380384859869,78816.1484375
0.415701575603615,69417.59375
1.16389530961675,87900.7421875
0.812279735770786,65448.59765625
0.93687605714908,10180.7998046875
0.988026873590719,93510.8984375
0.896212573279232,105127.046875
0.761802658471618,45951.1484375
1.00650441655629,10267.94921875
0.427840083140902,12122.2490234375
0.441038688265593,82142.546875
1.25318347318099,81703.6484375
0.898736307528421,33739.6484375
1.4223086120192,104239.796875
1.11030682304808,33700.796875
0.957240937954024,45449.24609375
0.910078387528052,26629.048828125
0.619735658080195,27583.498046875
0.923727400945528,80955
1.00928968243833,70753.1953125
1.30931991589573,90556.1953125
0.884504421226711,83678.6953125
1.12369465923684,78703.796875
1.19954815930269,74056.5
0.89424150567277,60927.296875
2.4600877991093,2082.14990234375
0.85495578359995,50669.84765625
1.13277172713317,115630.1953125
0.933568703186954,69477.4453125
1.07965505357657,94741.4921875
0.899968529798534,110044.1953125
0.441356145050581,38137.046875
1.02251128376016,61051.1953125
0.86552753847054,52314.1484375
1.07540443631293,91544.2421875
2.59549837771127,37701.296875
0.992596168233806,89561.84375
1.15533507603689,113690.84375
0.766454644593224,37900.796875
0.99274713593023,58558.49609375
2.67900908358926,23548.349609375
1.16073081598203,102633.296875
1.01492794261796,98716.796875
1.00795438652605,77664.296875
0.578002548334957,36841.34765625
0.997140716261668,82527.8984375
1.086180978725,144555.59375
1.01924755676635,86516.84375
0.920534099168817,109758.59375
0.999007730182149,62297.546875
1.07501261192109,143390.09375
0.872852995182131,9089.849609375
0.927354519282967,27631.798828125
1.21632512845383,99139.9453125
0.835378167753534,93193.796875
1.24113353358797,78511.6484375
0.685511464175925,17273.548828125
1.08654785692844,102368.6953125
1.13016203285286,100873.4921875
0.933707127945471,112495.9453125
0.931931452665585,88149.59375
1.03482853983906,22076.248046875
1.47134534674343,126516.59375
1.1073699118581,39314.09765625
0.970210044351516,87138.4453125
1.39111578836867,157402.34375
1.08869990323709,93861.59375
1.19390636124084,115846.4921875
1.00751390484274,88373.2421875
0.601127461395837,34321.34765625
1.32421885368648,58760.09765625
1.09218101357017,135451.046875
1.04098248672119,72123.4453125
0.823099061591427,90393.4453125
1.16045520319461,75629.3984375
0.849942954757465,92612.09375
1.06605923021387,20842.5
1.25291183017719,116339.9921875
0.536587058038693,48154.046875
0.855678645588933,50938.6484375
1.14618009745346,95519.546875
1.04043632805177,48452.24609375
0.94832378683121,21664.6484375
0.938270422522996,101369.09375
1.13366848479644,78813
1.24786090102352,126311.84375
1.08106782216706,48745.19921875
0.809721672542791,45224.546875
1.11612008714164,134364.296875
1.04759000732641,125871.890625
0.59676365140004,3884.99975585938
1.04729557868322,68500.9453125
1.052097144757,100526.9921875
1.02008905547419,83035.046875
0.585485935001403,107764.6484375
0.969289792165995,110531.3984375
0.88099258170096,72443.6953125
1.00663231704342,112049.6953125
0.867343132932294,34248.8984375
1.06205821441425,76410.59375
2.45716262161003,26542.94921875
0.919967379820056,91249.1953125
0.925018671718131,71257.1953125
-0.0272021622691283,48500.546875
0.935288576657858,73437
1.29265537718139,94197.59375
1.2888190858802,88428.8984375
1.08509933596842,97011.59375
1.09392006854567,108795.7421875
0.605331295435275,18823.349609375
0.938920926934922,73630.1953125
0.960029615031017,85434.296875
1.01044518229264,117393.1484375
0.941874902417382,90936.296875
1.3274354802592,89349.7421875
0.698774082736685,22870.048828125
0.571114159460026,54419.3984375
1.09107881820819,110010.59375
0.839323206396861,48264.296875
0.467414974086363,47248.94921875
0.876773596820557,80131.796875
1.01033834406493,128492.6953125
1.23727398166723,82692.75
2.75705962730358,33886.6484375
0.923925670892335,13074.599609375
0.720125092001513,11503.7998046875
0.745210337776761,42487.19921875
0.618475806438041,901.949951171875
1.07570990402121,108363.1484375
0.719439811898495,66381
1.10942211220684,109736.546875
1.19628845374974,80899.34375
1.07402334864788,109723.9453125
1.10298868543727,101313.4453125
1.02450478325781,33176.84765625
0.890754716249649,86166.1484375
1.15101838778991,77903.6953125
0.800948791446642,89882.09375
1.35734868941113,123666.890625
1.08949642139735,102975.59375
1.22171033513011,121998.4453125
0.985058616447956,95342.09375
1.04210397747373,80189.546875
1.13084001768239,105479.84375
0.983730901774273,92280.296875
0.994520964620937,41861.3984375
0.990631381161915,54843.59765625
0.684784593877794,8990.099609375
1.05813409750615,67277.6953125
1.10341612566459,86813.9921875
0.780772333695183,113312.84375
0.849900106537364,95447.09375
1.2280183747954,75354.296875
0.958318896468156,83513.84375
1.0295421270626,123282.59375
1.03703718974582,66973.1953125
1.01480197424882,100745.3984375
1.09883438385224,2158.7998046875
1.29563809488931,59919.296875
2.28261429698302,963.899963378906
1.16895746246812,100135.34375
0.952933882066016,59616.8984375
1.00933754967165,94006.4921875
0.810722458960218,118163.84375
2.63978621808058,67019.3984375
0.583087439887396,41618.84765625
0.808705197913081,87120.59375
0.801739043814146,63515.546875
0.878498318898144,117091.796875
0.844023914175927,68737.1953125
1.03658430949361,8799
0.909314051713493,33112.796875
1.10389850778684,104845.6484375
0.443244594459572,25375.349609375
0.979042006418473,97572.296875
1.16927001939177,99311.09375
1.06476327870902,108909.1484375
1.09563313597173,86682.7421875
2.14307581487025,28070.69921875
1.15027486127218,85066.796875
0.600247976653664,159193.640625
1.13260191858236,97745.546875
0.845755038123753,69414.4453125
1.13216949067576,52457.99609375
0.950767406506171,86447.546875
1.25131075654801,49316.3984375
1.17839768982668,114800.6953125
0.949983057464935,28127.3984375
1.24088641438436,117064.4921875
2.38620160676536,142325.390625
1.1125866100874,115174.4921875
1.05862966145094,69647.546875
1.14412026060629,133635.59375
1.15773769675755,70268.09375
1.14212968771257,84769.6484375
2.25588280734614,32862.8984375
1.3209823506707,122487.7421875
1.23846856262693,98561.3984375
2.62030901889771,42412.6484375
1.14327456171449,38054.09765625
1.10708053544887,105157.4921875
1.22129356332155,106937.2421875
0.822371395131657,84732.8984375
1.13053720433334,86570.3984375
0.778167138814149,25877.248046875
0.825891485436184,21570.1484375
2.58749205288735,38170.6484375
1.1414564302774,46025.69921875
0.576939552732466,58145.84765625
1.15778266059869,93293.546875
2.52188925885061,18950.3984375
0.765581110600954,76499.84375
1.33968730164098,130811.09375
0.718654631399054,87310.6484375
0.736261592788401,48068.99609375
1.41777429381135,134291.84375
2.51220437968059,10800.2998046875
0.701166162707585,134748.59375
0.281390584407056,78426.59375
1.15907530647398,133297.5
2.57293789121681,71662.5
1.28221714540163,27608.69921875
1.38259548882486,151624.1875
1.04662823439953,17184.298828125
0.902932312793258,59984.3984375
0.478348428889474,84518.6953125
1.13509291743496,81343.5
2.40416089953188,71531.25
1.33657512770099,100801.046875
1.09488482758196,93053.09375
0.827161426018004,136816.046875
0.952576372912155,2499
1.09636262528912,63030.4453125
0.945553361548058,30002.69921875
0.825986154348076,68827.5
0.902401510090259,136565.09375
0.911657204669345,102704.6953125
0.818015400623451,36523.19921875
0.933841572488977,84411.59375
0.917984697538358,79093.34375
0.944356766769007,69786.1484375
0.571062386731209,28170.44921875
1.21380028609074,123332.9921875
0.983877149502927,7060.19970703125
2.06811835058677,144465.296875
0.176431105886049,25802.69921875
1.09529586593257,101529.7421875
0.902971212596204,49705.94921875
1.09799761591139,101588.546875
0.999653148284434,107840.2421875
0.686695782535539,19229.69921875
0.847420051918979,48315.74609375
2.49661720696554,22385.998046875
1.12845791556196,47470.49609375
0.747481844728062,8353.7998046875
0.948752614084068,112487.546875
1.12566502038063,107673.296875
0.867416110441985,92426.2421875
0.934096619172262,100469.2421875
0.958698585639049,72390.1484375
1.09850659657568,120292.1953125
1.09266992308854,89022.1484375
1.02293298195218,20851.94921875
0.953165217857211,70839.296875
0.960135386807846,86557.796875
0.879585063782668,86552.546875
2.02443246502589,28031.849609375
1.07419162754819,94462.1953125
1.11631269053436,92250.8984375
1.13968114160742,104129.546875
1.08973113696525,43189.6484375
1.24846070775226,103935.296875
1.07615809614055,78027.59375
2.40249456638228,23002.349609375
1.06497304084967,32985.75
1.23793488835529,127112.9921875
0.679154889316457,18197.548828125
0.593327458579803,17425.798828125
0.676792757999586,17629.5
0.171104302503548,44510.546875
1.08862646720517,109153.796875
1.06442340264059,99380.3984375
1.05232675024183,88655.6953125
0.470672314163049,47410.6484375
1.18535929963202,112972.6484375
1.10715912306878,94381.34375
0.966332706521301,6913.19970703125
1.25660270924325,55035.74609375
1.22089216932115,86809.796875
1.31046335298622,109367.9921875
1.20845691084422,74700.1484375
1.18585585641689,104044.4921875
2.65998810447924,33235.6484375
1.24741960383965,55456.796875
1.2031274954701,64909.9453125
1.18059743692483,106468.9453125
1.1726930596879,80550.75
1.34339284812336,93683.09375
1.14813314882077,81157.6484375
1.11049665006173,77364
1.07048584881038,95417.6953125
1.37709470366849,94808.6953125
1.30343994603382,71901.8984375
1.16916459628832,84096.59375
0.77453301698436,100082.84375
1.11851759134113,22455.298828125
1.08810874025901,102030.59375
1.14226791407128,126686.6953125
1.26967879878249,116875.4921875
1.44462091979239,117112.796875
1.2199838948237,132595.046875
0.87585652239185,121179.4453125
1.26758051919496,68787.59375
0.798475497493747,34556.546875
0.953609686966737,52067.3984375
1.29544775415438,127188.59375
1.35433090893298,65291.09765625
1.09686341061023,69048
1.00601031288373,87366.296875
1.14957118914053,119872.1953125
1.11716368247454,81135.59375
1.07096993120461,63595.34765625
1.0039290501974,79412.546875
2.39936160790856,38446.796875
1.13208006435429,125136.890625
0.612479956031637,12547.4990234375
1.03983049160925,99594.59375
1.29306347339915,133155.75
1.2228275775377,127508.84375
0.760858392631037,12291.2998046875
2.52685110756874,102565.046875
1.05679480838373,76496.6953125
1.04607645748607,105936.59375
0.639237849317955,39968.25
0.673143800468349,79573.1953125
1.12106195190301,32887.046875
2.40398309644037,23293.19921875
0.947238868870839,102953.546875
0.97860706692995,45683.3984375
1.16956440863418,114263.09375
1.04472617023613,62722.796875
1.0834305613719,99159.8984375
1.00774842118462,56464.796875
2.30833017790139,38381.69921875
0.845990462797102,31716.298828125
0.864970192133505,90905.84375
0.687645596617097,27608.69921875
0.91468206340639,66077.546875
1.46870532279431,85125.59375
0.963454229493559,102615.4453125
0.590494806240125,13127.099609375
0.912233537354611,45296.99609375
3.00867419574489,2922.14990234375
0.917273041679614,109821.59375
0.87911190456757,62633.546875
1.19951175572522,92276.09375
0.995681575338968,93402.7421875
0.867882759502788,63794.84765625
0.825758380380665,28715.3984375
0.727590500147668,56094.1484375
1.14235462943592,124652.84375
2.63302393224907,39272.09765625
0.698436387616178,76999.6484375
1.02092645010203,119985.59375
1.24011382533176,77551.9453125
0.808744596880197,35371.34765625
0.932778303575431,35504.69921875
1.06914500845705,56311.49609375
1.08459397238717,53131.046875
1.08381360939927,123698.390625
0.942791707352533,79491.296875
1.11905197871219,67706.09375
0.769730454772687,82342.046875
2.59851000981184,25195.798828125
1.09380864876066,91376.2421875
0.742768627455589,52098.8984375
0.928025289616432,71642.546875
0.951366835012537,82136.25
0.936794849502423,83672.3984375
0.886028712714581,89341.34375
1.07335994946013,93083.546875
0.887399393803766,80134.9453125
0.816408676718719,47064.1484375
0.626196923783929,79160.546875
1.3077887568918,98704.1953125
0.741378497758496,62721.74609375
1.19800456233977,70359.4453125
1.15166081445144,93968.6953125
0.767638405965412,55122.8984375
0.891309947545919,55462.046875
1.27976536873899,125287.046875
1.20547353098801,78281.6953125
0.247305638135622,15457.048828125
1.05830304382888,143160.140625
0.366541843828041,17285.099609375
0.810901325912795,52029.59765625
1.21061570813934,99930.59375
0.812333069096672,2960.99975585938
1.41823925577047,78463.34375
1.15831125275392,92054.546875
1.25514558283725,70283.84375
0.835613823894986,49513.796875
1.22874140048077,134664.59375
1.26278964436697,139249.9375
0.850609475051666,82166.6953125
2.4355227089809,20172.599609375
0.436611564607006,34870.5
2.79459541683243,69200.25
1.04613332943367,77078.3984375
0.958831427456619,107421.296875
0.803456374485791,21115.5
2.45658316018107,77129.84375
1.13188858360258,811.649963378906
2.6539662542391,54214.6484375
1.0548272970488,35227.5
2.29152293358119,20613.599609375
0.941699876629816,37294.94921875
0.952124347442046,45599.3984375
0.886708323046069,65886.4453125
1.14932479800329,99243.8984375
1.23211700129813,90504.7421875
1.18627547026131,66307.5
1.06688384908986,100281.296875
2.40433628785209,166006.046875
0.936582285711464,52212.296875
0.793145560679038,54548.546875
1.11576383181841,119147.6953125
0.354330813390886,10786.6494140625
0.845764787916142,52120.94921875
1.06013725873009,89266.796875
0.947701305016592,77150.84375
0.866909934835093,95698.046875
1.00631146343306,81581.84375
1.2827417168675,92311.796875
2.5477584099852,93171.7421875
1.03338427006475,87411.4453125
0.912956729050357,105330.7421875
1.03577118466615,35673.75
0.987892934616052,13645.7998046875
0.969470839801104,26686.798828125
1.10535616804713,113193.1484375
0.900662199173926,33057.1484375
0.850158045909513,97177.4921875
1.49073221080097,27493.19921875
0.877906308881268,93097.1953125
0.90426167578412,84150.1484375
1.17786725381505,66824.09375
1.03151755913231,38981.25
0.884995384367241,57318.44921875
0.978328370690376,91740.59375
0.741547716963358,41844.59765625
1.29589204136011,40998.296875
1.20829322623799,95133.1484375
0.988144852530891,26899.94921875
1.22173168678827,97811.6953125
1.0394161600178,109257.7421875
0.906565675092853,54940.19921875
1.40639624052086,123992.390625
0.96577819764288,92031.4453125
2.65335894337225,22343.998046875
0.636257697737442,34617.44921875
2.52355326006158,39697.34765625
1.03759152689185,89658.4453125
0.0873226275273365,87637.1953125
1.18276426112303,87211.9453125
0.163905802409013,34598.546875
1.07173999085441,125545.34375
0.686001057920047,5955.599609375
0.999604798680348,110017.9453125
1.06242063298784,70712.25
0.294379795599787,30760.798828125
0.968556010989984,90091.046875
1.04989412470386,98849.09375
0.775724586404073,82364.09375
0.60425004232845,56748.296875
1.18070635756731,108956.3984375
1.12369026441889,25168.498046875
0.688566136581963,24972.1484375
1.06812590601988,100041.8984375
1.10119302477557,93358.6484375
1.08284653386932,110959.796875
1.03422976942052,44365.6484375
1.24963805291235,90721.046875
0.929393944025064,40797.75
0.979955839708327,96643.046875
1.06209823847314,86309.9921875
1.10283126410374,97239.4453125
0.970030608458665,81368.6953125
1.12494043351349,108445.046875
0.847943678958931,11429.2490234375
0.962326986690389,54876.1484375
0.445367401884597,65230.1953125
0.881223107557734,110154.4453125
0.203045987663636,19274.849609375
1.01331219020031,132838.640625
0.757866727570339,71734.9453125
0.950505120014503,121326.4453125
0.856760981444795,37090.19921875
0.88251729744416,117708.1484375
1.00053485062942,139966.046875
1.07922669451848,100357.9453125
0.660635276130638,10108.349609375
2.28756290556743,15797.2490234375
0.675652471889353,765.449951171875
0.813638419978975,103398.7421875
0.959927680050262,113266.6484375
0.838513343960028,73518.8984375
0.892116686611005,110761.34375
1.02282386484128,43338.74609375
0.834238469163352,8024.099609375
0.820124821524941,12983.2490234375
1.00855793654148,115818.1484375
1.19544147117442,95011.34375
1.21986415454653,109100.2421875
1.12997066835081,126457.796875
0.303202652989524,9871.0498046875
0.815937090472549,27465.8984375
1.14221305677271,138319.640625
1.31134020152639,56338.796875
1.05800880801644,66802.046875
0.78171149715925,50492.3984375
1.13693736615455,78447.59375
1.20277401335374,97824.296875
0.839080178211177,89058.8984375
0.794781297245634,34744.5
1.00164052668789,104095.9453125
1.10658339419506,95665.4921875
0.935334458511653,51230.546875
1.25795891644428,18614.3984375
0.905781235305688,78754.1953125
1.25499990436447,94531.4921875
0.870084698541718,5263.64990234375
1.07958433943841,135543.4375
1.49057489533801,80284.046875
1.32800914464188,51821.69921875
1.01406731210999,75898.1953125
1.29136580104337,31526.248046875
0.649904836887841,74923.796875
0.949664213999785,16924.94921875
0.81409927089399,25990.6484375
0.786616149275425,27809.248046875
1.06464079692076,82947.8984375
0.825766053676029,43683.1484375
1.00361441655603,75160.046875
1.21667180153095,42226.796875
1.12910350054724,75912.8984375
0.980945080938635,108775.796875
0.901410952718636,69217.046875
1.22990181562003,54143.24609375
1.11457558913001,94148.2421875
0.892477692360174,44631.296875
1.33062011951938,104270.2421875
1.25290322689146,167729.09375
1.14223824077144,40952.09765625
0.804846301400221,93698.84375
0.72313715213675,72587.546875
0.837114938547922,67270.34375
0.938137717073458,26998.6484375
1.05098077152812,91462.34375
1.10388828886545,60773.99609375
2.68061856335848,25778.548828125
1.30590344437325,100802.09375
1.06016281257433,121433.546875
1.1660508008313,34072.5
1.03609226725053,112927.4921875
1.12840586717538,135146.546875
0.908460710580511,67391.09375
1.07189593930987,81213.296875
1.24269940684334,85308.296875
0.883348787561227,21139.6484375
1.16889905813468,121343.2421875
1.16922373540132,81011.6953125
0.902657628067589,47931.44921875
1.08429989347771,102377.09375
1.17164333020928,84030.4453125
0.983829135399991,79559.546875
1.04568345493764,42287.69921875
0.840735701829731,3578.39990234375
1.03851602653759,87399.8984375
1.19838046187342,63568.046875
0.552399313042302,26736.1484375
0.852114877445689,75658.796875
0.496920650054887,39615.44921875
1.07811665675131,91718.546875
1.22263896028606,112928.546875
1.10515728451983,70791
1.08495994566815,67768.046875
1.07031824864562,84350.6953125
0.700668739440618,47972.3984375
1.12588613639618,108078.59375
1.36020415473229,78991.5
