"PE-CF594-A","SSC-A"
3.22628942660542,14928.83984375
3.15777905734229,22584.16015625
0.900329872200653,107294.078125
3.55063335710391,14791.7607421875
1.22849999828223,27749.9609375
2.50220976422859,21342.16015625
3.55850504328273,30489.720703125
3.10602995853361,7067.43994140625
3.51640479117434,27410.48046875
0.853771021678367,36963.76171875
1.46592499630846,36833.12109375
0.815290792508272,35342.71875
3.61380358893971,31661.80078125
3.50284572664604,27592.640625
3.61320393826793,32488.880859375
0.773480113428276,25086.560546875
3.87135286331521,39136.80078125
1.13321683486961,51842
0.608663295438608,26170.3203125
3.74810808472871,26442.640625
0.93794325896126,21927.28125
3.61209273578655,25993.6796875
3.44572519203305,56431.8828125
1.05105235081977,38709
3.51709636535994,23186.759765625
3.53749402935983,16424.759765625
0.798624664835632,69025.7578125
3.67383774274373,28809.80078125
3.41386799579681,8756.560546875
3.57641160383394,39189.2421875
3.37466335894409,22610.83984375
3.5577201829994,17867.3203125
3.44384044424013,23320.16015625
3.36592906320775,16109.2001953125
3.20937374985288,27358.041015625
3.52944738221498,47503.28125
0.753887856062836,36303.19921875
3.44626804393385,11013.3203125
1.01474049023401,27125.28125
0.87247585709565,29599.16015625
3.62429644468127,19901.439453125
0.71149608888327,31303.919921875
3.5330358095713,26682.759765625
0.904666697247899,28340.599609375
3.69051690309463,24710.28125
3.47042532725743,18719.240234375
0.815499240312134,31572.560546875
0.822978354488826,40094.51953125
0.611217926334078,61840.5625
1.03306971283409,57809.12109375
3.32155929783325,28685.599609375
0.936954845260209,58450.359375
1.05662326853647,20035.759765625
3.61852638313988,27716.83984375
3.52648484437651,19178.3203125
3.56510142476239,19235.359375
3.4267967625753,20815.919921875
3.16172707942306,21599.759765625
3.37462412193959,15085.240234375
3.32089451075404,25478.48046875
3.59332126922508,38761.44140625
2.9094303115989,14577.400390625
1.00778757769471,40525.08203125
1.11742446744274,29812.599609375
3.2445261214426,67588.71875
1.00958865174628,25356.12109375
3.49836006871586,24989.041015625
3.53100683669903,28130.83984375
3.74898148127615,34488.9609375
0.742196807152766,33638.87890625
3.41910576598761,23103.041015625
0.870755428941021,26289
3.5437697258687,19839.80078125
1.17830863330999,47410.359375
2.03115011084332,40569.2421875
0.816350581747704,29224.720703125
3.6536061569421,21051.439453125
3.57332936050799,29482.3203125
0.860635781076214,38663
1.01590812050754,45656.83984375
3.50318487757331,32970.0390625
0.877564857962805,25614.640625
0.778448927917325,26682.759765625
0.971208999935914,41651.16015625
3.23660410998536,44979.72265625
3.51057452522236,23506
3.39531500734682,35323.40234375
3.54048469518336,30527.44140625
3.34600888917348,37996
3.48445227557347,22972.400390625
0.856541214003074,29937.720703125
3.4889271664829,24369.880859375
3.6116110726385,25084.720703125
3.79930404054104,30261.560546875
0.795535311385041,17612.48046875
3.44533006930078,21348.599609375
1.10691497025286,26748.080078125
3.5884802215094,31062.880859375
0.961864076579783,39958.359375
3.40103272628508,44874.83984375
3.58663188025113,27858.51953125
3.31391761513067,14283
0.709844449366448,41414.72265625
3.34751365387076,18996.16015625
0.78254198842107,31029.759765625
0.660362731037724,30707.759765625
3.77552735487022,22623.720703125
0.720624910824933,20731.28125
3.59275809285406,19102.880859375
0.991814594753914,55667.359375
0.783380066424726,21829.759765625
0.917697992174464,35848.71875
3.69316110829309,26846.51953125
3.45946482186476,15116.5205078125
2.82483938377868,48632.12109375
0.94439544369299,24506.9609375
0.854233952933984,15571.919921875
3.41939412134741,21113.080078125
3.50133949738648,25797.720703125
3.44325585376191,33982.0390625
3.2649055149641,21994.439453125
1.25775406251183,23809.599609375
3.45131015303736,15817.560546875
3.65827609795343,20606.16015625
0.829849451595007,42220.640625
0.829313701589434,36427.40234375
3.32441058196748,20253.80078125
3.32376764181314,21460.83984375
3.57924166994148,27013.041015625
3.32723943433725,19281.359375
1.02740671671885,96697.5234375
1.20571972830626,25521.720703125
3.44155411284488,23754.400390625
1.07418475943759,65381.640625
0.771787617229717,80030.8046875
0.900575811256026,98630.4453125
0.945753228033671,41839.76171875
3.56768722555744,16164.400390625
1.06435955426169,76680.1640625
3.7379903264204,38897.6015625
1.2781346549965,53497.08203125
3.37007946485654,16722.83984375
0.821445199005345,111492.9609375
3.65045993591962,18837.919921875
1.01447819635296,73128.9609375
0.902704584625612,47801.359375
1.42828160407887,73927.5234375
3.59068224926107,25344.16015625
3.5947996186929,28052.640625
0.820974845330632,32045.44140625
3.78293361922994,29373.759765625
1.08642083471183,35297.640625
1.06623010668021,26099.48046875
1.20950787485504,59485.359375
0.865761888936442,40400.87890625
1.12726283785569,53138.28125
3.51939578888634,26328.560546875
3.35695959160278,19829.6796875
3.47930623112754,29157.560546875
0.988151326065836,63275.76171875
3.72598484579443,21357.80078125
3.43053608043834,17714.599609375
3.60082541116172,24459.12109375
1.11982727783354,29684.720703125
1.10392247107127,96206.2421875
0.691678883209998,62072.40234375
1.0524183971522,17967.599609375
3.63602590392739,22430.51953125
0.77310047985129,30353.560546875
1.06621626690867,58473.359375
1.02802348571108,92644
0.651223997484549,52424.359375
0.865920173318895,32799.83984375
0.729019240206156,43172.83984375
0.973566908055118,83962.8828125
0.801566380720631,47938.44140625
3.51470048145208,22494.919921875
3.21731929108871,27554
3.29717272282958,21152.640625
3.05488115721369,36420.0390625
1.00936118271698,51291.83984375
3.7647414145293,16940.880859375
3.49010543605672,43202.28125
0.653327941354969,110320.8828125
0.826112021570177,39155.19921875
1.05987187546524,57926.8828125
3.70932109109795,30624.9609375
0.847537401882494,22047.80078125
0.832727463807026,39032.83984375
0.800530651999513,59683.16015625
0.884689030266937,51541.16015625
0.822994383929393,54450.19921875
3.51611851774928,26035.080078125
3.58010423369377,32856.87890625
0.903942925586437,31141.080078125
0.825481633140913,98886.203125
3.50256033709119,17198.48046875
0.820246147450876,101077.640625
0.923038552508821,24023.041015625
3.29618002513232,36236.9609375
3.50612688971835,23924.599609375
1.17190937142517,73793.203125
0.825652327812443,29563.28125
0.939347688016681,59420.9609375
3.45444549411992,26418.720703125
1.02723814537867,54772.19921875
3.56523999087255,13724.560546875
1.02931407066113,45716.640625
0.852683822697585,46138.921875
3.64065161199585,47820.6796875
0.810554148549319,50135.40234375
0.807136949181136,92027.6015625
3.66838895238008,37721.83984375
0.930571663850948,79109.8828125
0.938447333317562,34453.08203125
3.29374785525421,21737.759765625
3.55384887631637,29675.521484375
3.54451116390462,33003.16015625
1.15327996476409,44994.44140625
0.720157906479575,69464.6015625
0.93579945268118,80925.9609375
3.49770036015022,21490.28125
0.94383932755907,61141.359375
3.47135299565555,38309.71875
1.04594311493167,57213.8828125
3.57457365105041,17813.9609375
0.974522039794164,65795.640625
0.676279761379235,60294.04296875
3.63006124482284,12028.080078125
0.997070712963479,44903.359375
3.39033907728519,14005.16015625
1.04332889629143,58898.40234375
0.867668175957376,83746.6796875
3.64156270706911,40291.40234375
0.485964841160352,48082.8828125
1.48433338267311,28062.759765625
0.892681138394024,62035.6015625
3.41266744872778,20505.880859375
0.816543606428313,73166.6796875
0.744086306493272,30391.28125
3.31446070732155,19164.51953125
0.634465769169988,49162.0390625
0.82040711219285,37628
0.794991650693072,69364.3203125
0.886827545015159,60591.19921875
1.33945661233685,51911.921875
1.45721611666105,32660
3.53973957457425,22988.9609375
0.85975639801627,55504.51953125
0.823716613509877,36804.6015625
3.52133516047292,20270.361328125
0.663069835667543,32802.6015625
3.38574290800533,33705.12109375
0.871226730060116,69787.5234375
3.54061375155592,20856.400390625
2.22563344314754,26571.44140625
3.52405713648985,26944.041015625
0.954931753508433,34866.16015625
3.47764734012689,18713.720703125
0.95598609414051,21498.560546875
3.61200325580401,23727.720703125
0.9441200252166,66539
0.921604461330328,70461.8828125
0.831435804007335,52801.5625
0.76296668204772,39435.80078125
0.886161497267883,39000.640625
0.898703580358188,66229.8828125
0.740367767957428,32917.6015625
1.44534741865543,33476.9609375
3.3231028167605,39417.40234375
0.8532574088605,30851.28125
1.02849950439402,84318
3.38856947327676,26284.400390625
1.05204258150893,71375.4375
3.40052645779243,24501.44140625
0.68253923249106,53913.83984375
0.780427909380987,41034.76171875
1.3038233724163,42091.83984375
3.3930347060542,30889.919921875
3.46957995473432,33358.28125
1.04759888466538,45097.48046875
0.881411805613632,28521.83984375
3.71257045175347,19133.240234375
3.33433242194678,31948.83984375
3.66230800161866,22051.48046875
3.34354990397134,41216
3.4515668713236,28636.83984375
1.26643791865793,23910.80078125
0.755020565654814,41337.44140625
0.86522870972028,35776.9609375
0.991106645132239,52203.5625
0.934163661590532,68104.84375
3.35395492794322,28523.6796875
3.55357346285335,25844.640625
3.68389110850075,23626.51953125
0.917976722959033,66093.71875
3.06422237225711,28807.9609375
0.848432311775206,74337.84375
3.36794053233223,10650.83984375
3.16699797875459,21176.560546875
3.32968554716378,37855.2421875
1.00928593228243,25584.28125
3.5102745970627,25081.041015625
0.784823836282591,59534.12109375
0.496991120372992,42186.6015625
0.918879274758425,42693.51953125
2.9795658052128,29683.80078125
3.49850151140338,22621.880859375
3.40549940465967,21401.9609375
0.702155790532016,21686.240234375
3.51805479392553,22982.51953125
0.820278199066392,56766.76171875
3.72298935997391,19692.599609375
1.02639776200405,31993.919921875
0.878195227878322,58449.44140625
1.08041967611361,36201.08203125
0.820224062470831,32429.080078125
3.41799954544967,19272.16015625
0.80074128613857,43557.40234375
3.32232216298464,40774.40234375
0.809805236462421,39907.76171875
3.44713434732867,31674.6796875
0.912336873888196,57655.48046875
0.783843659744869,48869.48046875
0.871088817047999,30555.9609375
3.56228943384337,13274.6806640625
3.67786074415085,33012.359375
3.60772874631899,29568.80078125
3.41546655610795,30174.16015625
3.03296811355156,33163.2421875
3.27971914958198,31928.599609375
0.684101634573974,33212
0.955515436723181,35527.640625
3.60831663752603,26256.80078125
3.44304065947802,47738.80078125
0.781254170561369,47162.87890625
0.860133491804727,29395.83984375
3.44477373149005,19613.48046875
2.49794244102198,18286.83984375
0.872652640968694,27392.080078125
0.760021198787436,43468.16015625
0.800608989717202,30150.240234375
3.29502514809899,13283.8798828125
0.70519545502765,58039.12109375
0.713242264931429,34023.44140625
3.38530602021337,25739.759765625
0.879132977663416,71805.078125
3.6862401697302,18386.201171875
0.875201562188286,52166.76171875
0.726199274762029,40811.19921875
3.59459912690568,26378.240234375
0.949561534646663,39252.72265625
3.79996119007268,35970.16015625
3.67212300434338,52821.80078125
2.45712666380731,17474.48046875
0.8683269530622,25852.919921875
3.5319758273082,33228.5625
3.39718734567845,13951.7998046875
0.875311902459977,75808
3.26942554743619,30753.759765625
3.63523056750525,25924.6796875
3.16924933202113,42055.0390625
3.32511918512974,21521.560546875
3.5401732544772,30224.759765625
0.906384004592471,49568.6796875
3.3588942317916,16713.640625
1.16785283508954,39901.3203125
1.06565113854735,34571.76171875
3.67783212284033,24737.880859375
0.878603467461644,28860.400390625
3.36215442732976,20632.83984375
1.08295268020149,25186.83984375
0.981590563078243,48291.72265625
3.70708682102094,23471.9609375
3.39184583858423,145518.25
0.935749380410599,32288.3203125
3.34673427335926,19645.6796875
3.53318960006323,11373.9599609375
3.4570900628804,47743.40234375
3.65323316601275,34603.0390625
0.988214405345531,37546.12109375
1.10133312150729,27156.560546875
0.916805361367116,54222.0390625
3.45452615704684,26542
3.44212645360978,24897.9609375
0.826581031436782,36596.6796875
1.27353800861596,33422.6796875
1.22022819780313,61639.08203125
3.46018498644694,27956.9609375
3.47562930765628,28509.880859375
3.78228870085543,19848.080078125
3.01779756157641,18474.51953125
1.01267412568358,36523.08203125
3.4129361154819,25671.6796875
1.01318198422604,44497.640625
3.47212464469586,23022.080078125
0.88589965922882,31932.28125
3.60006224855047,19187.51953125
0.976173481490024,40133.16015625
0.895081872281098,38721.87890625
1.02691245772052,48923.76171875
1.18585741588142,27765.599609375
3.66431293550411,17795.560546875
3.59310110727598,16354.83984375
3.4520598292933,13531.3603515625
0.923733110543723,16447.759765625
0.887348319265564,32804.44140625
3.59150810695737,23310.041015625
0.955848338674043,59501
3.39151577240239,23460.919921875
0.683458034312584,48472.0390625
3.82673042296823,21588.720703125
3.34308647452578,12489.919921875
0.717659253069248,37761.40234375
0.681481665832749,27649.6796875
0.860130609605319,59019.83984375
3.62790354100007,19512.28125
0.976639843679319,51910.08203125
3.44972324109843,25326.6796875
3.74040936649686,19378.880859375
0.917975070851649,45947.5625
0.851590273691783,25217.201171875
1.04902125003436,27439.919921875
3.37382637914089,14106.3603515625
0.779505749304842,53075.72265625
3.58661153546422,12880
0.56799780203153,32534.880859375
3.41833772396125,41820.44140625
3.49144244572526,22675.240234375
0.972153216565677,51660.76171875
1.56902251841248,28601.880859375
1.11021297634192,42185.6796875
0.908745545242396,39997.921875
3.46715014367123,23858.361328125
3.77643234426447,22954.919921875
0.940273262329588,34975.640625
3.48229700414001,34256.19921875
3.73444477191944,19380.720703125
0.840749212418874,30944.201171875
3.6584558321767,24014.759765625
0.817016309508894,23850.080078125
3.33768563589025,29774.880859375
0.880573391020795,51168.5625
3.28245999006461,18626.3203125
0.95676478456147,29973.599609375
3.63202416585844,13984
0.880170455439339,48215.359375
3.57402316078895,21804.919921875
3.45209819934668,13906.720703125
3.51257072756073,31384.880859375
1.03535633305255,33655.44140625
3.43471034806664,18896.80078125
3.37404541807813,20589.599609375
3.41928865581271,29077.521484375
2.72780341433161,36153.2421875
3.21056697724547,19745.9609375
3.50300794518871,28520.919921875
3.48816516616376,25053.44140625
1.03921367121903,53682.921875
3.52270718625701,31710.560546875
3.24601257377589,11832.1201171875
3.30848754425821,18740.400390625
3.37645337679931,18607.919921875
3.42166371703349,37436.640625
3.56248691035325,40010.80078125
3.21986747123099,18990.640625
1.11357041769252,36188.19921875
3.55829308765079,26985.44140625
3.4687842590545,33120
3.57724923890498,18080.759765625
3.38709874356266,16744
3.57476966254308,16472.599609375
3.37981682659379,38849.76171875
1.0603221076566,32692.201171875
1.02848523928156,35736.48046875
1.15729970053589,44781
3.37548394999396,17636.400390625
3.29643379173472,16910.51953125
1.26322044872242,30705.919921875
3.55597583293558,25535.51953125
1.05838603388829,38906.80078125
1.01807490928265,37654.6796875
3.54488172161387,18886.6796875
0.952057264758146,38296.83984375
3.26541990030229,30071.12109375
3.76140182137968,30884.400390625
3.3467628326349,16893.041015625
3.60644209553696,21436
3.52772994207278,26875.041015625
3.28965422118547,19849.919921875
1.23851859636443,37501.9609375
2.45542113207557,42494.80078125
0.822681981319875,67764.4375
3.39990021462546,13951.7998046875
0.935579728822933,35059.359375
0.91229044263479,26213.560546875
3.40976708382822,29129.9609375
0.778288799220487,27754.560546875
3.32580878013549,16531.48046875
3.4404007374331,13932.48046875
3.26549971035729,18267.51953125
3.39585787269076,12807.3203125
1.11343748969912,23516.12109375
3.60847823589702,24864.83984375
3.5453902448921,16363.1201171875
3.83224582000906,22588.759765625
3.81123766447515,21313.640625
0.982732152273654,43524.28125
0.669808564965401,47353.3203125
3.60251850046741,22421.3203125
3.3431128959511,21568.48046875
0.864993247565805,35517.51953125
3.78555409051529,22994.48046875
1.0392895742915,55694.9609375
3.40398982953681,32073.9609375
3.32846409058706,28025.041015625
3.67494126994114,23190.439453125
0.848817737341008,34594.76171875
0.994012717316991,29581.6796875
0.771119264363692,35257.16015625
1.00133597217954,53581.72265625
3.49804275312818,10289.2802734375
0.97494924866998,61069.6015625
3.36135557838562,23574.080078125
3.29702890260319,23654.12109375
3.49271253485948,35448.51953125
3.53932432264365,30360
0.814691725276176,36010.640625
0.978032189824008,35331.6796875
1.38687639334685,27741.6796875
3.55562494915275,18273.041015625
0.858055861327005,28746.3203125
3.51303464398246,27783.080078125
3.41787015687053,32162.28125
0.928456536732975,21378.9609375
1.08139298074203,58890.12109375
1.1268475823347,43657.6796875
3.56277594653105,28927.560546875
3.47763538520309,24652.3203125
1.11340927903308,42841.640625
3.48016765165601,22063.439453125
1.28027681139573,31352.6796875
3.53797887154945,25058.041015625
3.34536088051635,26424.240234375
3.65997368721515,28975.400390625
3.72122918021539,32939.6796875
0.795237998951533,27108.720703125
0.818494719678944,32641.6015625
3.32589354264997,13976.640625
0.753730875936392,31356.361328125
0.936684113329082,22011.919921875
3.60052130830036,22269.51953125
0.688086878442595,19487.439453125
3.57536124093323,32289.240234375
3.58226320215503,24334
3.43304100400583,27939.48046875
3.52879699843195,14052.080078125
3.49751685129131,15833.2001953125
3.58595604696477,23558.439453125
0.838947082700015,29931.28125
3.72817615224665,36594.83984375
3.39855798265446,23710.240234375
3.57982722785219,27396.6796875
3.47824843502451,21865.640625
0.870356213430927,23344.080078125
1.10627207421652,29932.201171875
1.66105862234632,29978.201171875
0.935053999440558,38390.6796875
3.50373931395155,13881.8798828125
3.76694280909473,24912.6796875
1.08011880611578,58064.8828125
0.890196342593855,38067.76171875
3.20677682187872,19860.9609375
3.39304247943418,25767.361328125
0.875428317132547,37722.76171875
3.69599243897437,25783.919921875
2.23364024495467,24179.44140625
0.854853748271112,21505
3.3193794428551,19438.6796875
1.11199030399797,39440.40234375
1.08046381905587,28496.080078125
0.649517307548086,31188.919921875
0.832645014791026,25589.80078125
1.06803340536359,50380.12109375
0.992142642344045,47564.921875
0.90638794074017,45296.19921875
0.91940557573546,53099.640625
0.80655745656234,30859.560546875
3.3974419663519,18808.48046875
1.05860639150466,29452.880859375
3.30504523889855,21519.720703125
0.908713859028159,27037.880859375
3.25806123817052,22083.6796875
0.848989820255389,30843.919921875
3.56040805873092,18842.51953125
0.749224793825939,51029.640625
3.42208624692063,25449.9609375
3.56624833876177,23606.28125
3.21704221796543,23442.51953125
1.04242071167143,31004.919921875
3.49560878986419,27695.6796875
0.724727881698208,38681.40234375
3.30068144188055,24490.400390625
0.968351688530758,32763.041015625
1.07030856271468,43750.6015625
0.816247932241742,17684.240234375
3.72030237811882,21671.51953125
3.26925436293531,16345.640625
3.64412432125541,34043.6796875
3.43682295262248,16010.7607421875
0.781285841467082,40570.16015625
3.53574087168724,25072.759765625
1.03443879066745,84015.3203125
0.786766542022214,47002.80078125
3.36489712826694,25505.16015625
0.976404021981645,49846.51953125
0.926242848570153,23726.80078125
3.80781068447437,36661.08203125
3.48722824809191,26102.240234375
0.910715485869296,46024.83984375
0.692008665507713,46814.19921875
3.4297241922962,32104.3203125
3.37695899762981,26060.83984375
0.822196059811523,39327.2421875
3.50546956215426,17040.240234375
3.51241047361989,14265.5205078125
0.940679790236479,41686.12109375
3.55541201899884,33252.48046875
0.6857315268149,59600.359375
3.65229730203813,22523.439453125
1.12458943818847,34589.2421875
3.45688013802699,25727.80078125
0.973253510251703,52226.5625
3.3614000606331,32155.83984375
1.01414559265856,27299.16015625
3.41170206741191,15690.6005859375
3.42115277778298,23510.599609375
1.04065297463192,39323.5625
0.864893312180497,35643.5625
3.32878247093943,31162.240234375
1.00457336912292,40383.40234375
1.0027183874554,35408.0390625
3.44999878878013,36351.9609375
1.13225548799273,32283.720703125
0.87927208398712,27920.16015625
1.01376981603032,58899.3203125
3.47664110523253,15363.080078125
0.988562365337542,38195.640625
1.05645692688045,35976.6015625
3.56145536707007,16313.4404296875
1.22338406815291,29164.919921875
2.25526159587663,23564.880859375
3.64398502701073,40072.44140625
1.00949356059175,27104.12109375
0.992860746519963,35585.6015625
0.870474844268262,25133.48046875
1.00106081151781,30027.880859375
3.49784512356767,26749
0.926901588892,31360.041015625
3.60799694368837,28591.759765625
3.41421197935038,16747.6796875
3.54306113914654,26817.080078125
3.57303968058982,29164
3.67567178027213,36260.87890625
3.58040724845722,18946.48046875
1.23061340964272,58812.83984375
3.65502698906914,19670.51953125
3.64910558290632,10968.240234375
3.0594062533345,23135.240234375
3.65509663749434,38582.9609375
3.58756324127494,20441.48046875
3.71707817778706,16412.80078125
0.98898326513254,23181.240234375
3.68797298685416,17675.9609375
0.604448906799564,39342.87890625
3.45497705528304,34233.19921875
3.60685669894042,15602.2802734375
3.82256417701415,27204.400390625
0.811033928609154,33975.6015625
3.28609839206227,21660.48046875
0.821981924983477,44100.19921875
3.5888636444549,16861.759765625
0.796874421495621,17799.240234375
0.918610570161786,51063.6796875
3.74212992592083,26300.041015625
3.53792506223113,17293.240234375
3.59462958483163,15967.5205078125
3.66231850773684,17862.720703125
3.63893366215074,13550.6806640625
3.74058442756151,30038.919921875
0.981122874439033,27657.041015625
3.66089692330662,31543.12109375
3.66037987805516,14834.080078125
3.42878199996877,30125.400390625
0.95370650986991,34171.5625
0.812377718432976,28842
0.948750890040667,54728.0390625
3.55976500414945,26315.6796875
3.41728079271407,19515.041015625
1.35106244810208,20745.080078125
0.833836256316823,51371.8828125
3.48975555112555,41952.921875
3.31562595150406,29659.880859375
3.89166919690663,22816.919921875
0.779773757440908,51979.08203125
1.89774948771957,43086.359375
3.75470888195826,28991.041015625
0.996201812040361,52018.640625
3.21699719988194,21080.880859375
3.36325241505483,12107.2001953125
0.921979038894971,31789.6796875
0.82593505475364,62903.16015625
3.66976968503256,15862.640625
3.68618538158627,16572.880859375
0.907519146231201,24645.880859375
0.884461509936494,36181.76171875
0.880441501000611,21695.439453125
1.32020552425716,32146.640625
3.44190197193073,22928.240234375
0.89762273582168,35268.19921875
3.30174976502135,32092.361328125
3.33868317546289,32581.80078125
3.20921934731238,43102.921875
1.10079391386099,56764
3.49800574285721,34690.44140625
1.04435074774981,25243.880859375
3.43907760562405,18993.400390625
3.5994149770814,17725.640625
3.64272850917517,24532.720703125
0.745568980586603,25444.44140625
3.29983006709301,19223.400390625
0.940645369544627,21259.361328125
3.36256845197152,23137.080078125
0.605683715129113,50844.72265625
1.06630836102314,27701.201171875
0.967350390531072,28970.80078125
3.54833359119836,26774.759765625
0.799762463506471,31073
3.77530921746892,20080.83984375
3.11482606314049,16368.640625
1.20845745229461,39364.0390625
2.95840981858977,28081.16015625
3.65548391984659,15873.6806640625
3.37369516484824,28792.3203125
3.53593618688599,39538.83984375
1.10741163097765,35588.359375
3.45301740542026,23655.9609375
0.994439670823367,24862.080078125
0.991519111195882,32835.71875
3.60207973677629,24580.560546875
3.65309838914168,30340.6796875
3.4162739044143,19493.880859375
3.55378066813989,27640.48046875
3.39701527764599,24080.080078125
3.73943074473832,16702.599609375
0.692639153199701,20206.880859375
3.47021843282371,23736.919921875
3.45586358814693,29516.361328125
0.678256972367596,51821.76171875
3.29422644997136,16157.0400390625
0.987567237457535,39074.2421875
3.41399423938961,26202.51953125
3.58348540637435,23851
3.7982066162055,23524.400390625
3.67344238950221,28440.880859375
0.906120859700996,31147.521484375
3.32311452942288,36712.6015625
0.745809568088623,35614.12109375
0.98906573159537,40150.640625
1.1838688769413,32217.48046875
0.884144618542705,38780.76171875
0.763081137411258,39330.921875
1.1231160085177,36758.6015625
3.56208320990767,23582.361328125
3.59393305265199,25033.201171875
0.775520819032694,36715.359375
1.00341105832618,18794.6796875
3.65382119613972,37102.6796875
3.34164953468301,14514.83984375
3.50269352195325,14821.2001953125
3.72966731606942,25888.80078125
3.47796690349977,22053.3203125
0.995271526567239,28080.240234375
3.57938106865882,16175.4404296875
1.08477571984508,39233.40234375
0.630982111264365,33109.87890625
0.882427202622697,21710.16015625
0.637363560915769,43989.80078125
3.22369511144271,23999.12109375
3.54122466669371,20017.361328125
3.53654411518795,26152.83984375
0.883973247505993,44348.6015625
0.742731272253268,30998.48046875
3.40403371667063,25521.720703125
3.42191677343214,37247.12109375
0.807864955239652,38101.80078125
3.47572762125643,26714.041015625
0.69168296932913,46334.87890625
1.1155408319167,27471.201171875
0.95528306353833,40600.51953125
3.39712088812003,16219.6005859375
3.26583808612007,19581.28125
0.900395604472469,35182.640625
3.33652360253723,15168.0400390625
3.71032286611441,24446.240234375
3.68868302446563,35305.921875
3.5695802335089,36328.0390625
3.61484562794816,16469.83984375
3.61612335517363,10992.16015625
3.41250342871594,17166.28125
3.34121809703351,17550.83984375
3.81817241979481,30077.560546875
3.42572326840035,25360.720703125
3.51579447138438,30790.560546875
0.864401214468154,24467.400390625
3.63258762142106,21983.400390625
3.67031237396827,19749.640625
3.39763528676582,35192.76171875
3.71597499480107,37262.76171875
3.67974599027813,20222.51953125
3.63667944751957,22240.080078125
3.51288076028212,13744.7998046875
3.64971934341993,22799.439453125
3.41334472304507,34306.80078125
1.01808822689202,49175.83984375
0.603342934460988,29417.919921875
3.50876644194103,23422.28125
3.52025992750153,15722.7998046875
0.846506608845459,28832.80078125
0.910592728513699,33618.640625
3.68294359381797,22594.28125
0.856993443440151,56442.921875
0.651264556411981,24412.201171875
3.53615175074817,26705.759765625
0.597372423159131,38352.0390625
0.871446581898047,19159.919921875
0.975398498579372,25200.640625
0.905533836939243,71254
3.41871785841585,33021.5625
3.5565296993638,27014.880859375
3.55633158602864,15764.2001953125
3.27221353837729,22161.880859375
3.39396926127152,25875
3.24524114119345,13265.48046875
0.937057962019189,33350.921875
1.45679280505212,34254.359375
1.01650912846877,78223
0.963804012193767,40287.72265625
1.06913963434707,32465.880859375
3.68413581997328,25813.361328125
0.729321277166768,33101.6015625
3.54215035671676,20117.640625
3.43317528533999,19104.720703125
3.58151021750787,23195.041015625
3.52018771601788,27472.12109375
3.68355948807739,22777.361328125
0.94917347570174,33892.80078125
3.49191979909823,31238.599609375
2.19642141862037,20973.240234375
3.57105023580062,15954.640625
3.45772958444329,22037.6796875
3.30373778132186,28290.919921875
0.491779165265967,24489.48046875
3.50136461657096,21569.400390625
3.5416372815275,22333
0.573939921039765,29773.9609375
0.715496430101819,26691.041015625
0.676070880149961,25940.3203125
0.796100806623201,45264
0.90365574299906,72581.5625
1.08360739030757,106459.640625
3.50075763030359,18946.48046875
3.44700133101663,33301.2421875
0.913074739864777,34310.48046875
1.0541474999761,38628.9609375
0.825593212116379,26065.44140625
0.787520375977474,52558.6796875
0.870501395136068,52759.2421875
1.09049683330809,37056.6796875
3.41749595820092,23884.12109375
0.972825855412687,99377.484375
0.714544159582772,30824.599609375
3.59399726281986,36651.87890625
0.992521791108,59718.12109375
0.946557445018909,64863.6796875
3.6174200177223,39840.6015625
3.45053474011571,33499.0390625
3.6420773040819,22795.759765625
0.76470238761403,41127.6796875
0.941683611209286,71651.4375
3.49209938426219,26565.919921875
3.65442418736654,39563.6796875
1.08746038659893,57443.8828125
3.65713938203623,31452.9609375
1.1150532019143,32465.880859375
0.990600780748166,63878.359375
0.71427034401149,76351.71875
0.892754662870231,97579.8046875
0.759702374031733,38141.359375
0.994227969820137,45391.87890625
3.39357458979484,22492.16015625
0.909392896782324,60998.76171875
0.822775217391704,71131.640625
1.01971724935341,92000.921875
1.12232330568702,54969.08203125
2.94079600632817,34015.16015625
0.942163141383949,56154.04296875
0.820657499087775,36674.87890625
3.4909040789726,25445.361328125
0.707683779930451,73589.8828125
3.40725333663176,17322.6796875
3.54229848155309,30592.759765625
3.57711758741166,34843.16015625
3.5102565397518,16155.2001953125
3.57705503171133,48179.48046875
0.539735897914038,108733.8828125
3.45495034560095,20505.880859375
0.842776505779476,53715.12109375
3.3600056792145,31958.041015625
0.814834451900149,70386.4375
0.665080276262145,73059.0390625
3.48164758964271,34183.51953125
0.824627129235992,55268.08203125
0.873476809454671,40616.16015625
0.470413568403166,82226.84375
0.837182938402397,75909.203125
0.803585879103852,63384.3203125
3.5783871375825,26378.240234375
0.573377741670538,30144.720703125
0.685525339756181,69364.3203125
0.728863875546009,25884.201171875
0.840855884529031,64256.48046875
0.460162172922664,87141.484375
3.40757108377442,20484.720703125
0.709482456258147,34310.48046875
1.6298450334406,44031.19921875
3.72095818722225,24843.6796875
1.16862443743701,65638.3203125
0.85528288931353,87507.640625
0.679094575302395,44838.0390625
0.730734468764239,83439.3984375
0.57459458122342,54723.44140625
3.4345310347821,29480.48046875
0.657998683097922,85455.125
0.739444742502136,50604.6015625
0.833837085361763,34934.2421875
0.665966854131645,38971.19921875
3.70617660145541,35529.48046875
1.08919956905175,65541.71875
