"APC-A","SSC-A"
1.1835578884801,42674.19921875
1.25603587449023,22364.28125
0.891048022566349,42847.16015625
1.11395937917608,57457.6796875
0.488682300969546,47060.76171875
0.865808908045589,38773.40234375
1.1482030351309,24495.919921875
2.52422547526932,31061.9609375
0.463033491382281,26924.720703125
2.70101213457821,31024.240234375
0.903397254428367,34659.16015625
0.390660437370941,46606.28125
0.570969836239556,54336.12109375
0.846638437554768,15705.3203125
-0.255424630282524,34509.19921875
0.564735649849727,45937.44140625
0.638156534091762,38984.08203125
0.251477441450221,33082.28125
0.786680514302387,23506
0.344337483554178,65556.4375
0.799581373095357,29047.16015625
2.64627019322782,23907.12109375
0.897066878758275,14103.6005859375
1.05656859981983,25853.83984375
0.69163436745188,13713.5205078125
0.905964396008426,60629.83984375
1.09180095974477,37604.08203125
0.936096909025857,23456.3203125
1.16711163232056,18777.201171875
2.62220990809729,40953.80078125
1.15167839364664,28771.16015625
1.22302127636206,21095.599609375
0.96157517291816,71233.7578125
2.36939248794181,30991.12109375
0.971040418595113,14721.83984375
1.08539708441746,17883.880859375
1.20406287582514,17602.359375
0.719308482573759,30338.83984375
0.733752946788812,34022.51953125
2.76154016120237,41616.19921875
0.938718034285208,31297.48046875
0.691853170400204,38219.5625
0.813530531462702,32886.3203125
2.44927645568599,31671.919921875
0.816520502198105,54572.5625
1.1317351942005,24922.80078125
1.08405259733106,54331.51953125
2.99477469958695,31027
1.29739014194711,130613.3203125
0.995166843051917,26604.560546875
0.62834291459266,18459.80078125
0.968484019573218,75319.484375
0.736158514566551,10494.4404296875
1.25279689961695,14558.080078125
0.559915753867097,21369.759765625
0.904473806664356,22862.919921875
1.97414166255211,29575.240234375
0.616720758844354,32125.48046875
0.81280290324875,77695.84375
0.801839198514849,37369.48046875
1.05328022439452,24679
0.878314609776812,35422.76171875
2.21334233478016,42665
0.784891331581441,66631.921875
1.16960470235674,31553.240234375
1.19843816434363,41325.48046875
1.02478899543317,33508.2421875
0.996163457849283,31245.9609375
2.78562122977132,29538.44140625
0.443797075220837,27513.51953125
0.866848736999095,24437.9609375
0.808362254151913,41132.28125
1.00241260379145,25238.361328125
1.17676417344968,43598.80078125
2.48625979740667,29377.44140625
0.336476985848451,22304.48046875
2.6893051818398,31295.640625
0.827030593367415,54279.08203125
0.6274023425497,34117.28125
0.929088821457498,29559.599609375
0.544656253042361,26979
1.13478015865466,79798.9609375
0.97047932503305,35421.83984375
0.645238546278417,31108.880859375
1.14306340623879,35652.76171875
0.847413327105474,24759.9609375
0.907339709143756,35831.2421875
-0.0847071105621614,45276.87890625
1.21552309299209,43054.16015625
0.679415898705555,36063.08203125
1.05618498376307,31869.720703125
2.98911594643959,39684.19921875
0.855653886320335,30543.080078125
2.83851775210061,28312.080078125
1.97474210593204,29004.83984375
1.26270917049176,117884.203125
1.16387394598976,39755.0390625
1.10416573088526,53616.6796875
1.18411478699399,32652.640625
2.61362391378048,28646.9609375
2.53675061429719,35198.28125
2.36635391994644,36098.9609375
1.11957375920966,17698.9609375
1.24827735521199,119148.28125
0.990537733875784,18094.560546875
0.704866379975502,44549.16015625
1.95750892761462,26942.201171875
1.15648231341185,18153.439453125
1.020679345752,33961.80078125
0.953204592983024,25723.201171875
0.188334083031662,26633.080078125
1.01831737071314,50179.5625
0.686212506464519,40105.5625
1.20166857394664,31909.28125
0.739802895083963,27298.240234375
1.09522507069642,36489.9609375
0.923462450040343,23522.560546875
2.80144098874577,25215.361328125
0.894480020335717,39563.6796875
0.655525162102045,11162.3603515625
0.249717790676729,43551.87890625
0.697793571771849,21818.720703125
0.932768696706272,26138.12109375
0.582760852505039,26645.041015625
2.66492711122759,59193.72265625
2.81911031662939,39859
1.08384290599709,27573.3203125
1.25497402226056,52118
0.936398770730718,31868.80078125
0.684988713992565,20324.640625
2.59670657618178,23674.361328125
2.54092511074188,30517.3203125
0.911589454649974,35098
3.00619538376775,40000.6796875
0.513688635273911,25219.041015625
0.63729224780487,25737.919921875
1.29585014206249,88681.5625
2.57208131806318,38546.16015625
0.893629188268732,30845.759765625
0.822005552327824,31544.041015625
1.1673786482166,47600.80078125
1.07719801871829,33582.76171875
2.35302291491038,37783.48046875
0.554662039552264,24781.12109375
1.01174768629777,25709.400390625
-0.00753077503940253,42163.6015625
0.830365343838734,88676.0390625
1.21595602603258,24507.880859375
2.63157792019718,28364.521484375
1.1001063112746,38992.359375
1.15556074968391,36573.6796875
1.25897021595896,36996.87890625
1.12079144556802,29661.720703125
1.17515440420787,31406.041015625
0.601635797328299,32033.48046875
2.73867564355425,37705.28125
2.89141829552424,23904.361328125
1.03803658811481,33714.3203125
0.492986790729455,47313.76171875
0.887281387949916,32399.640625
1.08818814144051,30575.28125
1.13558635453309,29071.080078125
2.8800450106509,40747.72265625
2.26697093297797,46873.08203125
1.06964863842376,67548.2421875
0.779285759045174,47394.72265625
2.56266779037674,32904.71875
0.174806548116402,55754.76171875
1.30499903238668,36704.3203125
2.53979924616217,34130.16015625
1.0924270930843,33126.44140625
0.990301533131404,36420.0390625
0.714293183550742,46245.640625
1.06697183581141,48149.12109375
2.94052214212674,29471.28125
0.475665933057059,40223.3203125
0.492034567167092,31795.201171875
0.642103064191383,21034.880859375
0.806595996055948,24341.361328125
1.11344757727246,48619.2421875
2.58876172656003,28980.919921875
2.4411262560102,32421.720703125
0.874121282641107,34938.83984375
1.22273281688216,62310.6796875
2.76201598845827,28195.240234375
0.971841083380882,33546.87890625
0.939968314676231,48461
1.01209999293802,37046.5625
2.60127026075651,38741.19921875
0.960214965509026,34638.921875
0.82476749477071,28895.361328125
2.69370650973537,30045.361328125
0.4649353335173,28703.080078125
1.1558015585626,29985.560546875
2.70177139608085,32328.80078125
1.01472660309041,34247.921875
1.11472478722416,44033.0390625
0.801449031062207,41402.76171875
1.32467041967279,43803.0390625
1.18491972166175,27785.83984375
1.10058940412785,25536.44140625
1.02199745698519,35085.12109375
2.46070489150721,32605.720703125
0.974643785744658,29336.9609375
0.340504235061538,25622.919921875
0.831246244716283,25916.400390625
2.74619056906632,30858.640625
0.809732155322773,49312.921875
1.05249825917658,15090.7607421875
2.42360217226007,32692.201171875
1.23318856389428,57355.5625
0.700679209967914,32475.080078125
2.51385278433929,38258.19921875
0.484395204878966,63440.44140625
0.746839467465443,37794.51953125
1.08231977945361,68016.5234375
0.838404546004464,50910.0390625
2.7883696869904,35463.2421875
0.956939449412349,69113.1640625
1.88012233793363,40743.12109375
0.761657475554965,61779.83984375
1.28230482454368,22371.640625
1.68605106477538,22084.599609375
2.72183768787798,29520.041015625
1.7790140120378,116388.28125
1.4009239033621,30039.83984375
2.65740748681429,31149.361328125
0.501893529691473,28554.9609375
2.50642226544371,24811.48046875
1.06661650638521,20168.240234375
1.24301728827527,53022.359375
0.822164628495344,32087.759765625
1.02837756617125,36245.2421875
1.10814756107407,43637.44140625
2.84804657703916,27036.041015625
0.90636864109135,25702.9609375
1.1972713043442,70181.28125
1.01970598197934,22992.640625
1.05780147067229,43958.51953125
1.11233094358771,34833.0390625
0.950285013267028,32540.400390625
1.15032730360997,20980.599609375
1.28207616207833,26417.80078125
1.89606190044193,61064.08203125
1.88935080037995,107968.4453125
1.57290698567934,124929.5625
1.82094888339903,131836.921875
1.28210137037077,78518.3203125
2.73640184175172,20463.560546875
2.42937400138359,38581.12109375
1.51061849910887,120060
1.38254385900868,137735.96875
1.08841290346242,33751.12109375
1.09104411572185,49949.5625
0.975814208332469,33662.80078125
0.68417498541566,28450.080078125
2.62188187268676,36235.12109375
2.66551007775017,24460.041015625
0.528791200001372,30222.919921875
0.849239860260553,19883.041015625
0.833199842644796,59442.12109375
0.206588886208757,33709.71875
0.299171043068849,21615.400390625
0.927205542572093,18825.041015625
1.87387907439848,29264.28125
0.636649254413922,22152.6796875
0.592759363730617,14248.9599609375
0.517802897673639,60987.72265625
0.643807879964733,17321.759765625
2.62697790331177,30856.80078125
1.05539658583754,22782.880859375
0.944066282063768,29804.3203125
0.950281857205982,48394.76171875
1.96321533480859,29532
0.825626268675787,64779.04296875
2.28424880377249,28002.041015625
0.305375682250144,36750.3203125
1.03435839627783,49318.44140625
0.958506141271009,34045.51953125
0.888894609930383,56373
2.34996418002317,109086.2421875
1.06340799083811,65031.12109375
0.643377807282853,28838.3203125
0.739585355423933,33177.9609375
0.704327475307258,30869.6796875
0.693386458293066,62878.3203125
0.967483757071744,60832.2421875
0.730634920983172,35709.80078125
1.97730802635155,45850.9609375
0.77822791201086,34276.44140625
0.681915481153173,25482.16015625
1.00621526444632,44291.5625
0.665460928970677,77449.28125
0.872387409350357,79593.8046875
0.727541604558783,39737.5625
0.893176683102626,66254.71875
0.707472957050272,73806.078125
0.171772006063564,52178.72265625
1.30465341434821,53880.72265625
0.733646396877885,37707.12109375
1.18537839205802,29826.400390625
0.890277658072754,75521.8828125
1.11013100895967,56508.2421875
1.08649078436636,61071.44140625
0.751890025421683,70503.28125
0.760641907763984,61760.51953125
1.1916964947556,33919.48046875
1.00837931968444,52663.5625
1.4173823845213,96540.203125
0.810520179737176,31211.919921875
1.27988409965929,70097.5625
1.25448633389048,93930.1640625
1.15582722859405,58345.48046875
0.9571997217494,25998.28125
1.21259224545063,54999.44140625
1.27707299332932,26703
1.28671758375044,70340.4375
1.07812686149443,62728.359375
1.15160601991225,48148.19921875
1.23447802957915,77897.3203125
1.00948039916008,25781.16015625
1.13941190395744,28385.6796875
0.675859138868554,75282.6796875
1.14188668775594,77409.71875
0.783405579679503,64992.48046875
1.15464146907868,59483.51953125
0.742223727699018,20808.560546875
1.324666157318,38502
0.909109948873624,96799.640625
1.13799547992555,77336.125
1.2068000634991,92529.921875
1.16292413104061,79917.640625
0.981181381053168,23755.3203125
1.32299909657998,33240.51953125
1.22178695123696,109546.2421875
2.70355457688826,37376.83984375
1.30717221171467,63426.640625
1.13823082299227,53545.83984375
0.412747435087824,40374.19921875
1.11692147627148,61691.51953125
1.04363155068402,70830.8046875
1.57700680551765,84959.2421875
1.70026291239668,158597.890625
0.876188408263039,23024.83984375
0.576296435644136,26158.361328125
0.877170619862314,52481.40234375
0.83760323447556,98311.203125
0.752704269073667,31337.9609375
1.49979616108412,73613.8046875
1.24095777436865,48103.12109375
0.409748834364168,23828
0.0286063490043353,43442.40234375
1.27640128707271,31539.44140625
0.793053371090322,83797.28125
1.25689864387325,43095.5625
1.27565795166598,37205.71875
1.39855718665675,79272.71875
0.729719752006466,30811.720703125
1.17561472019848,33244.19921875
1.19729818131761,58857.921875
1.64250138457697,120370.0390625
0.677073618721499,42917.08203125
0.609342198041534,55885.40234375
0.386206034014887,18363.201171875
1.2180249510486,43269.44140625
1.21476919303916,75243.125
1.36409226451965,76047.203125
1.66311531590049,75700.359375
0.868999328912697,79946.1640625
0.37596456881135,47633.921875
1.02136693519297,84387.921875
1.01452769836637,36819.3203125
1.17375922095164,81554.3203125
0.91766059365215,72179.5234375
1.14390089236502,120146.484375
1.09442940811248,28691.12109375
1.16485282857597,77806.2421875
1.22879443030607,64503.9609375
0.284905518858857,61387
0.53249392985336,71448.125
1.33307945609205,92746.125
2.41707764275217,22990.80078125
1.06494273752573,59137.6015625
1.36497080859165,39156.12109375
0.691683633987887,93456.359375
1.14533662401704,26106.83984375
1.54201228850492,89794.7578125
1.46231063913368,115220.8046875
0.130403771353497,44935.5625
0.976889054872738,36676.71875
0.79742847900024,81277.3984375
1.09495652142269,31573.48046875
2.26874254387503,39201.19921875
2.64087011868918,29834.6796875
1.31372926997319,82287.5625
2.79805926805061,42756.08203125
1.23251064962213,77072.078125
1.23236593795843,57259.8828125
1.13275015448304,59307.80078125
1.1237036467965,25679.041015625
0.634390294944533,16945.48046875
0.71561691589474,42389
1.07992423795557,29835.599609375
1.35917215477906,47347.80078125
1.17668554045379,48047.921875
1.43142661490929,47520.76171875
1.22221898303862,34238.71875
1.32158688295654,93600.8046875
1.39364926652148,66586.84375
-0.0200651542827546,46665.16015625
0.465226486294781,22415.80078125
1.43736716890584,76228.4375
0.556047151936893,85380.6015625
1.38542971616728,38634.48046875
2.3678767578429,27915.560546875
1.15701566560394,76540.3203125
1.42109296339047,46857.44140625
1.26542570980397,60118.3203125
1.14735063793825,71280.6796875
1.17057793926352,64712.80078125
1.15443159325578,126207.4453125
1.27450514004576,46287.9609375
1.56140719878426,38293.16015625
1.2536014190784,58879.08203125
1.19814525410304,84420.125
0.823944020733489,51279.8828125
1.04434725479771,36980.3203125
0.660230043997757,33150.359375
1.45124789117828,40439.51953125
0.940120851195649,39460.640625
1.13921125052874,103073.125
0.90323588134644,72522.6796875
1.14049740552817,55030.72265625
1.24137409415172,37185.48046875
1.04112065928412,69598
1.22738116480179,68964.125
0.985290154712287,26001.9609375
0.420317116788195,38827.6796875
1.09105398610806,45531.72265625
1.33103551038387,64138.72265625
1.27458450205349,34055.640625
1.87891668731482,45120.48046875
1.19854920555285,69291.640625
1.91231859678442,81995
0.418986682082134,51351.640625
0.955545787114084,74560.484375
0.194826998905846,42410.16015625
1.18323361574724,74637.7578125
0.909935676878508,27691.080078125
1.00151590668564,49136.28125
2.63241392571868,27291.80078125
2.66483758598813,31379.361328125
0.379101746464097,27482.240234375
0.972031371584456,8487
1.26682147402876,85958.359375
0.961409606268281,41446
0.238064547941062,38290.40234375
0.831761002684853,36408.08203125
2.95320947773361,25564.041015625
1.14286658975834,56545.9609375
0.721400116444472,27069.16015625
1.40684335050348,53992.0390625
0.145618460038955,35320.640625
2.82973712517383,47023.0390625
1.15405857824126,32297.521484375
1.15795122898455,52193.44140625
1.1599739838233,29608.361328125
0.471319130858761,53689.359375
1.1787736683786,29599.16015625
0.536261305424458,29953.361328125
1.1974614333232,78099.71875
0.586611615521647,43732.19921875
2.46030083930552,43002.640625
0.649595703005078,31763
0.383035186912376,22508.720703125
1.16546957669956,29855.83984375
0.832341162929243,83618.8046875
2.71966374352617,36460.51953125
1.61332405921168,63365.921875
2.52318017567617,25571.400390625
1.0218649634597,75972.6796875
0.93337084766075,42711.921875
1.15008752288512,82526.7578125
0.997961003628005,64812.16015625
1.09756130189816,62846.12109375
0.871468289449369,24845.51953125
1.15676447189634,74283.5625
0.91451497384926,70810.5625
0.777058581602133,38415.51953125
0.817920807121493,27634.9609375
1.12942405413379,70205.203125
0.880667396148992,87532.484375
0.915257843674538,64876.5625
1.13705992228062,60068.640625
1.13953467433864,47829.8828125
2.58751241401611,26568.6796875
1.25712161864785,44662.3203125
0.889073831032238,35394.2421875
1.0260566974172,41291.44140625
0.613906161201779,58908.51953125
0.524858584141584,33189
0.632297884830227,25462.83984375
1.21461120975447,29194.361328125
1.19396694413378,20412.9609375
2.31089596078887,28324.9609375
1.15371458393227,17647.439453125
1.08480045345862,66059.6796875
0.325540740876034,19970.439453125
1.17544478341031,76199.921875
0.437966015191299,50648.76171875
0.364315872697479,42488.359375
0.156768064431266,37918.71875
2.89966588488713,36227.76171875
0.441512054965939,36379.5625
0.477370030888775,43793.83984375
0.365133871298226,19423.9609375
1.21876304327326,62997
1.02104066458266,25074.599609375
1.00077359030588,23874
0.820581652286717,76605.640625
0.658614534359642,25979.880859375
1.42294723214179,50372.76171875
1.09744243734946,33713.40234375
1.58489451233326,39777.12109375
1.20368996979238,27087.560546875
1.15829665108402,98935.8828125
0.75563886163757,35122.83984375
1.34819870732644,71411.3203125
1.1814601745148,60771.51953125
0.88786077384536,27988.240234375
1.16772128684989,32715.201171875
0.996703662268168,44213.359375
0.72419049233176,27972.599609375
0.955274362826557,30518.240234375
2.66255048429756,32046.361328125
1.30136849915539,60445.83984375
0.15079014425682,18320.880859375
1.06843707754536,76206.359375
0.707331018209792,76463.0390625
1.0966659272659,28926.640625
1.11552480052131,16791.83984375
-0.148583835774367,50793.19921875
1.18589352559328,28996.560546875
1.01035824978933,35704.28125
0.969722462252356,29257.83984375
1.05103882552784,90467.28125
1.67843063110307,87743.1640625
1.19365502123463,28493.3203125
-0.271133617992229,57853.28125
1.19196728639482,46855.6015625
1.05023120784404,49371.80078125
1.2134923612346,61068.6796875
0.547111465371603,19251.919921875
0.829871077356625,75837.4375
0.887075971836382,38090.76171875
1.14329257466677,67907.9609375
1.26703954689087,36412.6796875
1.29514594516466,88165.4453125
1.10117629924654,60328.08203125
0.736357725131959,34515.640625
0.870005701685826,29353.521484375
0.568256663349593,29516.361328125
0.778972072828783,85857.1640625
1.1280772198711,44436
0.898452419859687,55672.8828125
1.1897529424933,84764.203125
1.12252553175214,26534.640625
1.17805926560257,27975.361328125
1.02188605901793,54718.83984375
1.18417287616766,66532.5625
2.2397683908004,37616.0390625
1.20870363472718,65059.640625
0.392427843888266,81458.640625
0.969173266809798,39544.359375
0.719288161676606,17501.16015625
0.617525708228269,53865.08203125
1.21322480001219,34974.71875
0.211266886710011,36309.640625
1.09971568539175,16688.80078125
1.04550974028651,50257.76171875
0.949769552927457,17866.400390625
1.24627072467311,143939.515625
0.517698786991383,50982.72265625
1.25754267861015,26860.3203125
0.0957946988084806,49599.0390625
2.64099535243747,21264.880859375
0.259565912317549,36982.16015625
0.438030356877241,110429.4453125
0.893134765803695,46707.48046875
0.256153924053484,40910.5625
1.25537428736441,91917.203125
0.333075215173594,64355.83984375
1.35131571935175,39406.359375
1.353208680341,40610.640625
0.949327004605128,19775.400390625
1.08325032043734,22683.51953125
2.76341963667444,52291.8828125
0.999217029916271,45046.87890625
0.0922862800621681,16140.48046875
1.11449331436933,77636.9609375
-0.00906775428510717,35983.9609375
1.08858471331429,31577.16015625
0.616772245463301,30782.28125
1.22678289716542,35578.2421875
1.20217348337055,29049
1.15485996719443,39603.2421875
0.918070801451756,31283.6796875
0.848493820997614,22955.83984375
1.07570859720906,26397.560546875
0.775395068024491,33831.16015625
1.15768849417928,31779.560546875
2.95431451032846,33505.48046875
1.26032863290668,35747.51953125
0.756627146952443,27570.560546875
0.64001165883222,51158.44140625
0.370697142927276,56804.48046875
1.38067571556278,31038.9609375
0.953931330197576,35877.2421875
0.556243111913683,33706.0390625
1.26237622777198,55578.12109375
0.639702070969331,39878.3203125
0.875597636179155,23631.12109375
2.82047732650473,34536.80078125
1.23205694171611,21376.201171875
0.588339554689946,75821.8046875
2.8296784666957,28945.9609375
1.0820646516802,40036.5625
2.69627971336865,17321.759765625
1.0293054449877,28936.759765625
0.365757790536708,35049.2421875
1.12479112256853,28936.759765625
1.00497001219088,41117.5625
0.669217710597399,25582.44140625
0.84018196960854,36340.921875
1.11780323065104,47720.40234375
0.779165899131695,14716.3203125
0.948977951919751,37974.83984375
2.57870377532485,33374.83984375
1.05676744353847,37727.359375
1.17562681125349,32341.6796875
0.410678047785059,23376.28125
1.29539436351784,16254.560546875
0.424383137966844,38154.2421875
2.16295519790521,21823.3203125
1.12726168774159,42791.9609375
0.843322917512303,33742.83984375
0.972773331235603,39971.2421875
0.986202058199872,31617.640625
1.20324744288666,72203.4375
1.19645405539282,23745.201171875
0.625628090357166,68355.078125
1.26971709663244,26274.28125
1.21534843842778,59496.40234375
1.06779132154229,19607.041015625
1.13110464314525,11975.640625
0.173870939488243,42493.87890625
0.325300219801748,27327.6796875
1.24574588894106,61388.83984375
1.10680443089085,70952.2421875
1.37237114597768,38738.44140625
1.08749984259004,38727.40234375
0.985908463004354,25900.759765625
0.987575199235292,20361.439453125
0.942328011601212,66708.28125
2.16078785609482,41301.5625
1.22006088048282,24546.51953125
2.67217156560384,29831.919921875
1.57243794164591,86674.125
1.18117295272606,63450.5625
0.914447560154055,27205.3203125
0.617066852659016,46671.6015625
2.48286455591281,22104.83984375
0.920955400125234,24586.080078125
0.984715299230415,26800.51953125
1.19464971090576,8335.2001953125
0.973087466925826,65914.3203125
2.29130584367021,20112.12109375
1.06818018927141,24928.3203125
0.663755722194293,14883.7607421875
1.30402143627386,53130
2.73271329717208,21148.9609375
1.08972864168439,20357.759765625
0.752912816787248,27854.83984375
1.15408485947329,14362.1201171875
0.78226619776037,77786
0.0987896089731838,20090.9609375
0.90154831339485,61408.16015625
1.00330933714237,26532.80078125
0.532112195906277,23445.28125
0.740719371962054,68072.640625
1.2027946494395,33064.80078125
1.13680170947834,59365.76171875
0.929488559950855,24563.080078125
1.09110673064002,30057.3203125
2.51916938322249,22811.400390625
1.13576635646377,23388.240234375
0.360459883688699,17290.48046875
0.923518743624678,72181.359375
2.62133592567958,27467.51953125
1.1919149821389,55628.72265625
0.0199424891918329,28347.041015625
1.01358319858099,40827.76171875
1.18622727695633,83246.203125
0.466546100855338,30871.521484375
1.10059484129001,35459.5625
0.757322833085057,6894.47998046875
1.06440662246643,28853.041015625
0.870231702436957,38093.51953125
0.981981862637713,19354.9609375
1.38561804734191,48918.2421875
1.06631786408815,31701.361328125
2.52833866852369,45682.6015625
1.1742710330471,46911.72265625
0.704951119099776,23265.880859375
0.374382846247679,9349.9599609375
0.954287122627666,19575.759765625
1.18420016476048,76217.3984375
2.0241754330888,26756.361328125
0.790687281417266,28501.599609375
2.69326838169769,21239.12109375
0.283083738303387,50277.08203125
-0.114216720067669,46299.921875
1.39404988376251,17387.080078125
2.09437512192146,17057.720703125
0.542728342659162,34068.51953125
2.57288345143363,27206.240234375
1.10699841959749,50929.359375
0.772630911683262,58474.28125
1.0599020781582,25913.640625
0.468517762633178,38742.12109375
2.78227549093735,34826.6015625
0.249760135391792,32335.240234375
1.23946778527248,30208.201171875
1.01684646392465,64857.2421875
1.09136886060823,52361.80078125
0.407954750397389,56333.44140625
1.47588755665727,53642.44140625
-0.225440627021711,64263.83984375
1.21660837143604,39509.40234375
2.4593445878838,19950.201171875
0.938031249767117,22528.041015625
0.377894649026064,27074.6796875
0.547511748250248,36164.28125
0.747373777269107,29785
1.24853723871046,61101.80078125
0.723802608534232,20460.80078125
1.12137657046307,34656.40234375
2.54015945700615,23014.720703125
1.09435112590558,27991.919921875
1.3056571119301,96012.125
1.07206235238117,29512.6796875
0.864799620297909,40248.16015625
0.963932820461085,35504.640625
1.10572194288834,33095.16015625
2.6106684556562,21893.240234375
1.26014016654804,52060.9609375
1.21252368757201,24496.83984375
1.26595636883415,59460.51953125
1.21507997898176,31067.48046875
0.829179421945912,32777.76171875
0.281956262941659,49279.80078125
0.976935459057323,32024.28125
1.19774849473329,59194.640625
0.402795515424554,25123.361328125
1.11154621500592,24731.44140625
2.86112763052325,37448.6015625
0.861681614979543,22278.720703125
0.39860852400548,21116.759765625
1.15397005429556,49868.6015625
2.73912460406626,22841.759765625
1.03183591485671,55550.51953125
1.17189824148551,52090.40234375
0.777462132285886,19820.48046875
2.43637453247998,40033.80078125
1.0405593622866,58966.48046875
1.05282726816994,24756.28125
0.936542938737403,38981.3203125
0.0977946590691651,32374.80078125
0.635716441182986,19201.3203125
1.19598454834093,26530.041015625
0.712153040895751,32220.240234375
1.06241487097539,72262.3203125
0.805044867380294,31487.919921875
1.04140788979959,31301.16015625
0.908456487922369,28818.080078125
1.01472189586354,25080.12109375
1.1025431428396,17542.560546875
2.39078968406602,36963.76171875
1.08352309625083,82313.3203125
1.72674895856174,55867.921875
0.637290117439336,23070.83984375
1.02988333870727,12325.240234375
1.1083444556592,27960.640625
0.840561136668603,22403.83984375
1.16854850103035,58987.640625
0.870638839090096,34399.71875
1.08838111887805,68588.7578125
2.82116812219796,38571.921875
1.07045176370865,29627.6796875
0.348740760998968,23660.560546875
0.9048652817653,17546.240234375
0.497527197818908,20382.599609375
2.56032865156779,27478.560546875
0.368953527657861,27245.80078125
0.548958553185283,40501.16015625
0.354634043179675,60954.6015625
0.53758817938802,21556.51953125
2.43000340647957,15952.7998046875
0.531366198895196,30900.9609375
2.55322330854098,37262.76171875
2.46306764680878,28382.919921875
0.533312689115773,24226.361328125
2.72289527200136,20092.80078125
1.06978288369583,35310.51953125
2.26674841978563,24074.560546875
1.01963838119097,33003.16015625
2.63373813288821,39523.19921875
1.08309964955433,27004.759765625
0.806037586673082,31430.880859375
1.15467791514292,18630.919921875
1.03222958208154,30195.3203125
0.359060839380546,37541.51953125
1.12868512039146,19399.12109375
1.01270903013608,37032.76171875
2.47848847749795,34548.76171875
0.630915607643419,22901.560546875
0.626420382166342,21387.240234375
0.764348064746005,22522.51953125
0.967173005046203,32568
1.17298897678179,26741.640625
1.09423522616279,60777.04296875
1.04992760434293,16165.3203125
0.169357139528102,35920.48046875
0.480758276536821,46189.51953125
0.962243533828298,26698.400390625
2.69698058497517,36894.76171875
0.897404494699885,34908.48046875
0.988714530848499,33905.6796875
0.985098023204051,20619.9609375
1.17735518546353,24876.80078125
2.69346170605506,27811.599609375
0.812067751963864,18937.28125
0.568206005267073,12104.4404296875
2.95672196022144,42635.5625
0.264439044830517,23365.240234375
0.913975218668789,51796.921875
1.00264070378863,48373.6015625
0.714839123942021,32328.80078125
0.237448555945625,28821.759765625
0.50059798035182,20371.560546875
0.967561155952576,25958.720703125
0.595634241045163,59066.76171875
0.594018289968603,32170.560546875
0.900562375286502,18144.240234375
0.411851945458973,23062.560546875
0.804473334205642,20562
1.16385677771896,19489.28125
0.93258806316971,40433.08203125
1.09800822000685,51546.6796875
1.12986996855905,34958.16015625
1.13963650403685,32055.560546875
0.992392832833025,16882.919921875
1.01302008963883,24006.48046875
0.341052383565737,30760.201171875
0.991627603456927,29585.361328125
0.374647959025065,23709.3203125
1.30635232541472,20594.201171875
0.677425655066744,21201.400390625
0.761105037050713,35719
2.6718826436902,16623.48046875
1.04868887364627,36679.48046875
0.853984759409425,36278.359375
1.02149267927711,38587.5625
0.706455339221929,23497.720703125
2.64455784992447,27190.599609375
0.937532509227932,20304.400390625
0.848582578561191,27969.83984375
1.43245582202527,30724.3203125
0.589541487508904,22438.80078125
1.15084593716806,26653.3203125
0.514595689823477,25239.28125
0.349337881943111,24098.48046875
0.387477234511222,58563.51953125
0.290863054504466,42612.5625
0.967929954361211,12155.9599609375
2.85225309483014,39022.72265625
0.895585326794237,18271.201171875
1.09741562665371,21923.599609375
0.803366560354274,32642.521484375
1.16733706400426,47983.51953125
0.673041492400212,21211.51953125
0.950465517013772,18982.359375
1.05349093248819,35901.16015625
0.917030313878664,25246.640625
0.716195613663727,24449
1.27937057165792,39879.2421875
2.38749816582095,22218.919921875
0.609797884214199,124180.6796875
0.394509850308465,24626.560546875
1.04445798961776,59929.72265625
0.770244963152818,40207.6796875
0.721603411697163,27865.880859375
2.50087788355861,24411.28125
0.7103805098415,36006.0390625
0.957336975644211,86249.078125
0.898986360824543,27376.44140625
1.12632879382716,73785.84375
1.16726957274914,28119.80078125
2.6523325091786,26034.16015625
2.38391625870702,34138.44140625
0.925226506410473,39822.19921875
0.194076426530257,39906.83984375
0.267376250691436,17281.28125
0.925428542403492,44438.76171875
0.783278312170542,22861.080078125
1.14136490580282,67928.203125
2.41791187250268,17622.599609375
1.25001139268154,17151.560546875
1.19529493269914,51447.3203125
0.821235725252165,33634.28125
0.496508234963134,24080.080078125
1.02113782524155,43408.359375
1.19206946137743,28543
0.910162140301861,41099.16015625
0.74366003790818,36350.12109375
0.370126374805662,16240.7607421875
1.24957779078074,28219.16015625
2.8330239600953,36550.6796875
2.69058958871987,28398.560546875
0.485410484090718,32713.361328125
0.778387028933136,30515.48046875
0.648688087167658,23071.759765625
1.2659777624856,18337.439453125
0.820665733302961,31613.9609375
1.10540975211218,27458.3203125
0.439349380443341,32779.6015625
0.590652476082937,36917.76171875
1.06200184475166,48102.19921875
1.15077424676152,34818.3203125
0.659185097076962,19400.041015625
0.451549186664235,40225.16015625
0.661046256221166,45431.44140625
0.681415059784861,23709.3203125
0.969355132235518,42689.83984375
2.51133830508445,25909.041015625
0.422913959243285,58803.640625
0.796501102235405,21372.51953125
1.09404835824809,69431.484375
1.18169180352188,31735.400390625
2.40869991739611,29004.83984375
2.73143233635317,27034.201171875
1.17690297632341,33329.76171875
1.22776479436952,66067.9609375
