"APC-A","SSC-A"
0.585276919447575,62054.25
0.408840909612195,24625.470703125
0.774627543924572,60635.0703125
1.19647474258791,29296.859375
0.631291961344104,23530.859375
0.861775855505871,22187.009765625
0.582060720246296,21764.791015625
0.640877044180335,56316.15234375
2.30183700146689,25072.80078125
0.861413905294241,45092.91015625
0.333194505317397,17088.75
2.61173722844501,29899.5
0.763774527110635,88494.1484375
2.56304301870373,31346.580078125
1.36162063645857,53118.80859375
2.20610614784862,18241.94921875
0.754591996644006,60467.671875
0.116490508996313,28796.51953125
1.20134543272423,27142.98046875
0.83523732398589,61955.671875
0.100146912860725,36644.7890625
0.969379379599343,49411.83203125
0.934397417282853,54657.03125
1.35715271964126,41943.9296875
1.00722628059619,18774.83984375
1.19039078807841,58296.12109375
1.11308034301068,67673.3125
0.686249922220663,27486.150390625
2.71149576333533,19726.23046875
0.31635786713577,17470.05078125
0.228415360667557,32337.9609375
0.825034077740125,28727.701171875
0.575132462379622,21940.560546875
1.1993801107727,63764.51953125
0.415243159047105,29228.970703125
2.30994553418917,34036.140625
0.747829656854001,62129.58203125
1.07351947095805,60643.44140625
2.08112563199012,26472.451171875
0.815967652013306,87093.5703125
0.613668154821597,15159.9296875
0.610237535964685,69208.7421875
0.754429802547356,44774.8515625
0.542997130889735,32793.66015625
1.01603269660655,55391.73046875
0.149126685785838,23291.849609375
1.06522465137337,63978.421875
1.289708680196,20731.560546875
0.989976062000204,30918.779296875
2.80864232490206,23835.900390625
1.30497404470696,55305.2421875
1.30794289322868,58415.16015625
1.29126678614876,71820.1796875
0.930507575895467,77097
0.832119856125971,63315.33203125
2.42393967786023,26629.62109375
0.757587250923871,59826.90234375
0.648055702356718,30756.029296875
1.19976229634973,47112.87109375
1.22690560734646,39074.87890625
1.04142479764588,21084.029296875
0.788557457300191,30226.859375
0.701850848257456,30577.470703125
1.13251683805197,51165.80859375
1.15124636203168,13703.5498046875
0.985571969938469,35664.5703125
2.73175728645802,28710.9609375
1.01952892047167,22386.9609375
2.78356071727993,37438.08203125
2.77765551941286,25540.58984375
0.610196804363871,25794.48046875
1.20554455555423,40907.91015625
1.24333103550512,14218.7705078125
1.07148863679913,69098.0703125
1.6121521681168,64603.37890625
1.14523070769576,22333.94921875
1.13245195911864,45622.08203125
1.26790275066218,27936.26953125
1.41460594394681,63200.94140625
1.03837254420663,65636.609375
0.0275168024954913,32083.140625
0.491678074034619,58096.171875
1.45461811681742,57450.75
0.21638709508932,26896.529296875
0.49648404085945,39233.91015625
1.29654019113188,72120.5703125
0.943207337828392,14772.1201171875
0.937200840701461,10809.3896484375
0.538909176286282,37137.69140625
1.02422989182647,29535.87109375
1.05203030010603,69537.03125
1.30399379544722,33527.4296875
0.278404892754609,32178.9296875
0.535837315289609,36950.76171875
1.55353318566259,80345.4921875
1.16977398527947,24849.599609375
0.472203972729887,15185.9697265625
1.00848510990006,28291.529296875
2.26749674626493,25808.4296875
2.12797223424813,37379.4921875
1.25867015901373,52843.53125
0.881146508631373,29560.05078125
1.62888859361204,18516.30078125
0.32869924653944,19048.259765625
0.780078185297095,23034.240234375
1.15664145216889,57374.4921875
1.05194080241765,63627.80859375
1.59620917172749,60734.58203125
0.680322995892732,26562.66015625
0.548991740734225,24506.4296875
0.961798328029416,29091.330078125
0.761124323426658,26893.740234375
0.920504051448184,52875.15234375
1.30158534274763,62294.19140625
1.08381818132914,28433.8203125
1.35853296935896,33628.80078125
0.947222953531725,17659.76953125
1.05064531847884,48806.3984375
0.823787080792868,73799.21875
1.08028893117721,22778.490234375
0.833878952337903,73003.140625
0.904298071849236,24605.009765625
0.682367990940195,65207.87890625
0.90379110914159,47358.390625
0.999944013678812,57596.76171875
0.761476297896068,24698.939453125
0.818417993527602,84685.796875
1.0667662670142,66937.6796875
0.449367642447792,26923.5
0.829227569670087,60565.3203125
0.963561312569233,57699.05859375
1.18970747985636,76220.9375
0.862866478199925,92271.8125
1.18910770433297,23827.529296875
2.0835861190893,20164.259765625
0.675881158700894,27200.640625
0.935354732150756,45928.98046875
1.07835669709696,27609.83984375
0.215927794087783,28268.279296875
1.29464264527652,38133.71875
1.03748124736994,50388.33203125
1.60581082750484,57481.44140625
0.883040538614011,20810.609375
0.906082549413122,39578.01171875
0.372736846660635,29587.01953125
1.40373636632135,31917.599609375
0.987858269729519,55415.91015625
1.03268460127384,24671.041015625
2.64012408559279,21733.169921875
2.43821023268646,17600.25
0.765662220416549,68181.09375
1.39661471211626,83719.53125
2.80675454648933,34183.08203125
0.980252058432567,25516.41015625
0.698034163905382,24868.19921875
1.16199499864616,34968
1.07745545987021,28442.189453125
0.484351268423879,20349.330078125
0.255049453219142,21026.37109375
1.33135872433576,65602.203125
1.09309282597357,27536.37109375
1.02842207696611,54945.33203125
2.2648284029144,26216.701171875
0.978348142012416,52359.9296875
1.2552087411314,39043.26171875
1.04427251459687,62317.44140625
0.79540065058387,39777.03125
1.2622411877575,20132.640625
0.879947920844175,12578.25
1.99659852678075,20742.720703125
0.635077838689718,29281.98046875
0.610399804640375,35037.75
0.706669989457872,74935.6796875
1.22927360002813,52734.71875
2.58601035054243,27320.609375
1.09528882904772,69271.046875
0.749689167517823,34776.421875
0.44485004299371,22631.55078125
1.32135755616138,50314.859375
0.552360724366332,21144.48046875
0.885162011610146,42482.3984375
0.674386712141554,63812.87890625
1.1402401118976,58061.76171875
0.596334795867808,67328.28125
0.731610393621839,72513.9609375
0.393181104519186,29928.330078125
0.767620887097467,29993.4296875
0.908213736803443,28145.51953125
0.979093648151736,25529.4296875
1.12302119934603,56098.53125
0.410608978992685,71955.9609375
0.944995067084036,23313.240234375
0.720560691817383,29096.91015625
1.40262542708706,55215.03125
1.00550582266047,64313.21875
1.25972896927594,40734.9296875
1.14886583354558,23369.041015625
2.67962528477023,27299.220703125
0.917622472161625,29296.859375
1.1784965624559,67401.75
1.1873187664544,57732.5390625
1.23463304733604,63108.87109375
2.23644536732913,24964.919921875
1.19323389153473,38232.30078125
1.05625108959862,62144.4609375
1.00341508987121,23269.529296875
2.55847120641444,28047.87109375
1.13210465303483,51469.921875
0.793415960439972,60683.4296875
0.622803365680991,41042.76171875
1.46241201268059,71352.390625
1.02166640800028,45139.41015625
2.59446594566893,13427.33984375
0.374230946066148,31104.779296875
1.05979044399274,30680.701171875
0.94707161820891,38382.9609375
0.239848408588528,22023.330078125
2.82441327246587,27386.640625
1.07380940578179,61271.19140625
0.897701757375078,54292.46875
1.22267594347924,63232.55859375
0.125249659144811,30401.701171875
2.49906964775982,21869.880859375
1.08804729668019,43892.28125
1.25602275721617,61212.6015625
1.06527009128768,49619.21875
1.44318044680498,52548.71875
0.80723996853876,17640.240234375
1.12573382670751,25865.16015625
1.33270790522572,54235.7421875
0.634396060899036,33123.80859375
0.625073605282975,10876.349609375
0.885769236835329,35238.62890625
0.77456461494255,25669.859375
2.5210679938151,16301.0400390625
1.06042748518497,31971.541015625
0.913981466280206,15986.7001953125
0.532001395084166,23577.359375
1.35953579350632,37027.01953125
0.74797906576831,50621.76171875
0.490791513723116,31237.76953125
1.16849013822076,33702.26953125
0.477322122894956,20110.3203125
2.68317430692802,33988.7109375
0.677894806393184,39006.9921875
0.571131104495804,19367.25
1.01154487497752,63914.25
0.879360513571778,29523.779296875
0.846749952407268,58496.0703125
0.986019974050189,74108.9140625
0.867967853994581,59028.03125
1.08252646453036,23234.189453125
1.27179934818176,31629.30078125
0.875166403502865,65498.96875
0.424420260105801,16464.720703125
0.944921930609795,17002.259765625
0.877001463216437,118109.0703125
2.53764073377181,27902.791015625
0.38399384553542,34359.78125
1.20092181007015,66788.8828125
0.523384746940434,68583.78125
1.05834954576707,100478.1328125
2.6529806815695,30633.26953125
1.09331803575235,48434.3984375
0.801170420902096,36708.9609375
1.6030094153259,50016.33203125
1.14602631807071,27983.701171875
1.0015748271122,86517.8984375
0.67538527264051,64476.90234375
1.75766079633522,25439.220703125
0.998448050103737,19275.1796875
0.962450487982749,22029.83984375
0.97222834167377,42603.30078125
0.848696702193387,19940.130859375
1.3070204406815,23318.8203125
0.971703243205296,52518.03125
1.19170843727025,24561.30078125
0.650961645706262,29081.099609375
0.217705340107437,30420.30078125
1.31041105336978,55746.9921875
0.930799346886169,32536.05078125
0.52249637596301,33232.62109375
2.43680152933857,24100.94921875
1.0616220393548,13256.2197265625
1.16850125365303,58629.9921875
0.984667224861325,24049.80078125
1.24811430731202,79220.1875
1.28145059370719,31234.05078125
0.829638834108152,37221.390625
2.63413151131472,21135.1796875
0.958608462427593,21368.609375
1.18942790653746,52213.921875
0.729559273643396,26616.599609375
0.852148449045111,24376.23046875
0.982377800844255,34408.140625
0.755819939027964,39923.96875
1.09581930364889,18746.939453125
0.924873935076607,22668.75
0.521214423882252,27750.26953125
2.28864371046954,37331.12890625
0.97733753340292,14529.3896484375
0.808197959191432,11749.6201171875
1.25132397552042,38162.55078125
1.46808923976861,75921.484375
0.708740459582122,35288.8515625
0.803220342151345,26763.541015625
0.754181625944444,29526.5703125
0.794122621462921,69818.8203125
0.203082922862857,18100.58984375
2.31611689239165,32229.150390625
1.04483901286952,27348.509765625
1.12444215746666,26341.3203125
0.970786655968764,53128.109375
1.21892385286723,21421.62109375
0.898940349327564,31278.689453125
0.526089857508445,36892.171875
1.00030718919543,52374.80859375
1.11270894501418,37183.26171875
1.24147173723916,39415.26171875
1.01101846331581,27157.859375
1.46441549941407,53408.96875
0.791419993070955,25668.9296875
2.08430992075655,72864.5703125
0.35588586576885,35765.01171875
0.861389967102233,17405.880859375
0.680531258627666,32462.580078125
1.7078287971115,65188.3515625
0.989549906472283,50542.7109375
1.03319295017003,54899.76171875
1.1696944712559,33892.921875
1.09737140558728,20299.109375
1.02307573769108,27089.970703125
2.60579656040218,28779.779296875
0.517966798581387,12952.1103515625
0.915469016891955,34080.78125
1.03373610986946,51104.4296875
1.25014581503655,25885.62109375
2.34235320181213,31802.279296875
1.3644164099804,106008.84375
1.29430834640984,29526.5703125
1.07654832052559,51397.37890625
1.36215850284689,30965.279296875
1.27109343100478,25074.66015625
2.68753119417939,30388.6796875
2.63460795206059,25660.560546875
1.31301145322266,49749.421875
0.631828827430206,22362.779296875
0.755679385097458,19861.080078125
0.499437251975818,21852.2109375
1.32606611751642,70514.4609375
0.924169824595291,70720.921875
1.09057174973393,22256.759765625
0.655705154670996,12695.4296875
2.29154370254997,23413.6796875
1.03558856569043,61996.58984375
0.900036252315239,50228.37109375
0.811122635729495,23527.140625
1.11245034827588,72427.46875
1.13624719425147,19429.560546875
2.95126059160505,30623.041015625
0.941559053905909,58603.01953125
1.0770073687084,46392.12109375
0.252562900567647,21919.169921875
1.10343831201371,20951.970703125
0.4141084702249,21260.73046875
1.33115730745987,26768.189453125
1.07875160592283,69906.2421875
1.43690282786172,65025.6015625
1.12622242199101,22462.291015625
2.47783273913216,28056.240234375
2.26715271681436,39525.9296875
0.913197842429162,25073.73046875
0.964711441108425,63066.08984375
0.937765400905125,54026.4921875
0.854495315948564,53528.01171875
0.490289782858273,19847.130859375
1.07754309029119,68671.203125
1.72967494079299,55029.03125
2.71593315885769,22911.48046875
0.876492543771211,68492.640625
0.780882750574603,22191.66015625
1.00738068831673,27749.33984375
1.19647129491312,48996.12109375
0.553726054751451,31514.91015625
1.11619501208713,22759.890625
0.786598377748177,64411.80078125
1.32400721393444,22080.990234375
0.897647775259225,21071.009765625
0.849821260540471,31124.310546875
1.21343994648759,54452.4296875
1.02237795323139,27734.4609375
0.387445166486594,22477.169921875
1.56310009771476,70810.203125
1.06798615020085,29688.390625
1.33977867132753,54099.9609375
0.581083589526694,32268.2109375
2.74174517227611,22182.359375
0.901015222791573,15165.509765625
0.688971796004702,26017.6796875
0.886834920586022,16558.650390625
1.20093942344919,55742.33984375
1.42574512013473,28287.810546875
0.95611409793596,66927.453125
0.567376792582957,24658.94921875
0.816954426567861,16745.580078125
1.1700706265208,23037.029296875
1.30351817711613,18724.62109375
1.29744638175901,51093.26953125
0.837815870372036,33480
0.612281249628866,31329.83984375
1.19028065559607,61153.08203125
1.14489398438778,56690.94140625
1.17273749627768,31627.439453125
0.92234096031363,44693.01171875
2.45539916242233,21478.349609375
2.58044434777669,30898.3203125
0.611354509760621,24084.2109375
0.980940034510277,19507.6796875
1.36196607766734,38024.91015625
1.11548492772385,23028.66015625
1.13133324932137,62602.94921875
0.907018570781293,64958.640625
0.460588976485008,28122.26953125
0.928073174556947,19835.041015625
0.966688057609875,16844.16015625
0.590376828639391,31985.490234375
1.05889894576005,24452.490234375
1.00117817955593,22137.720703125
1.12234939734355,46434.8984375
1.10681834610836,44851.109375
1.02795865745989,28456.140625
1.03401881113978,53837.69921875
2.51428978940582,39596.609375
2.72359654957952,31118.73046875
1.21454421812466,27528
2.75354379838386,27214.58984375
0.858579022712505,22506
2.5034055168734,30982.951171875
0.995823945179757,68594.0078125
1.60967836257355,128585.5234375
1.21234496269393,28099.951171875
0.969693770046923,72685.078125
1.09971882131294,31163.37109375
0.99732542816852,37047.48046875
1.32983698234179,14105.310546875
0.794284705763577,60764.33984375
1.11317841561326,27460.109375
1.04872401106171,17734.169921875
1.29340527747281,47741.55078125
1.47746839855934,61561.3515625
0.780942254265779,24975.150390625
0.894277381532684,14967.419921875
1.32830353803291,48536.69921875
1.32332822951524,22902.1796875
0.830072566003893,74152.6171875
0.36044637366641,24412.5
0.372400649094751,60861.05859375
1.02923082400173,58491.421875
1.03989838453393,62370.44921875
1.65423046548861,65996.5234375
1.44026835800222,63824.0390625
0.975717445677159,33058.7109375
0.066410363986623,16455.419921875
0.727325497722335,33001.05078125
0.696463466745019,21027.30078125
2.68378098846634,27291.779296875
1.01465915907072,24219.060546875
1.02037027289805,37734.75
0.716411065967556,75550.4140625
1.15794163809913,56940.1796875
0.99335529722234,19659.26953125
2.89227430277617,19260.30078125
2.45282249862556,17089.6796875
0.918711673762603,16649.791015625
1.08057641605573,74041.0234375
1.11444370815385,40316.4296875
0.933818614705163,42623.76171875
1.51955162934114,63013.08203125
0.995885988958535,33679.94921875
1.16123570084254,68259.2109375
1.01665299292549,71890.859375
1.06337975313917,47995.44140625
1.17890199463137,49037.0390625
1.06781365648093,61170.75
1.05371607896718,15659.33984375
2.7299959463866,23656.41015625
0.925959495969912,67514.28125
0.575107094621657,32969.4296875
1.13757672572918,65269.26171875
0.769008708697912,29959.01953125
1.02037475239605,23726.16015625
1.36256931151511,81363.84375
1.18918098210151,65852.3671875
1.09917006568834,25455.9609375
2.43262405857243,28074.83984375
0.786404329612126,36540.62890625
2.77823546834897,31360.529296875
2.6392900475186,24306.48046875
2.60938858812203,30852.75
2.79749164794141,23196.060546875
1.3934086793431,24123.26953125
1.08127293298194,59368.41015625
1.00494824385596,12172.7705078125
1.01219864386893,22496.69921875
0.45825705229132,32234.73046875
0.875897242897358,68310.359375
1.01675983860778,26805.390625
0.663874647452101,76539
1.16719387631294,18961.76953125
0.819794602529488,18829.7109375
1.16699940890799,59660.4296875
0.554473060133463,26478.9609375
1.13899572108378,39297.1484375
0.526944610543501,21485.791015625
1.24874318236968,19154.279296875
2.72086650269514,27377.33984375
0.95384020115689,66056.0390625
1.21572122136875,102489.71875
0.682338732301222,21418.830078125
1.07290330093732,25796.33984375
1.14378399550243,27519.630859375
0.979326220903129,35186.55078125
1.19537779927,26059.529296875
1.25497223869867,63691.98046875
0.724927457267563,46280.51953125
0.656206516068003,68551.234375
1.08272524774263,55531.23046875
1.08121964936283,29584.23046875
0.994576390341435,34184.01171875
0.189241180404387,21406.740234375
1.07207516012859,38103.9609375
1.26711827615003,46997.55078125
2.42827525046256,31288.919921875
1.22032218721617,31802.279296875
0.987548201497624,37074.44921875
2.54891183704924,28728.630859375
0.829587571674285,44462.37109375
0.807081068486111,25652.189453125
1.16110786257133,24016.3203125
0.857831680244009,37102.3515625
0.799534501907996,18577.6796875
0.616300703128294,20304.689453125
1.09686704617396,32613.240234375
0.97990838128586,49709.4296875
1.00532695543966,17225.4609375
0.33386493679285,27771.66015625
0.84947444841327,23486.220703125
1.49099180601341,55007.640625
2.14581978745682,24974.220703125
1.11913576770581,33918.03125
1.12474462230601,27597.75
1.46310330122585,28168.76953125
1.31431059854183,47156.58203125
1.23041897188472,57949.23046875
0.971098281205201,21617.849609375
1.06872895119147,29498.669921875
1.02837880124323,31880.400390625
0.767530035532285,15854.6396484375
1.05841143984508,20742.720703125
0.616933856496187,30421.23046875
1.34687580524541,58681.140625
0.839348676778431,62647.58984375
0.670767786610165,19777.380859375
0.639976492202056,19633.23046875
1.42685734349558,65789.1328125
1.22382971274698,62231.87890625
1.14678246008509,59720.87890625
0.949389799388032,26290.169921875
0.755576893708266,30186.87109375
1.17369746119649,17436.5703125
0.719501488224426,32323.080078125
1.04427538900951,48533.91015625
0.802665246703867,73052.4296875
0.439056217373693,19584.87109375
0.960785408278088,59706
1.12228213974827,21650.400390625
1.22055047288966,23974.470703125
0.943427571446185,31189.41015625
1.30669746162503,69063.6640625
1.2478306899704,27490.80078125
1.28171641845237,68407.078125
1.09775127254378,24345.541015625
1.22812415771166,38805.1796875
1.41355662256079,74240.96875
0.99349399094725,24727.76953125
0.789680273326785,24551.0703125
1.41922309540008,57298.23046875
1.06794839613228,37883.55078125
1.52699409779535,76298.1328125
0.572531515810878,36323.01171875
0.986744876354225,26778.419921875
0.740129272071558,27084.390625
0.341297528630839,36428.1015625
1.04223904108321,23201.640625
1.13378126585909,66236.4609375
1.27281232882516,56582.12890625
1.2307221977797,61145.640625
1.08005905293554,28267.349609375
2.67728161060741,20343.75
0.991619557233571,14847.4501953125
0.957509834097275,74054.96875
1.16401753828291,71358.8984375
0.955359306379233,40621.46875
0.987128246160269,25634.51953125
1.08521836315958,25183.470703125
1.04761226914097,62017.98046875
1.18268172613774,32439.330078125
2.92632322910143,32667.1796875
1.29481701425511,40599.1484375
2.69073536584518,30105.9609375
1.06204542916466,16572.599609375
1.04861430369857,62444.8515625
1.20366234357939,33451.171875
2.45113379951686,23503.890625
1.04034380286836,57231.26953125
0.987057871691168,42302.91015625
2.90458560408231,22624.109375
1.40207944529404,27512.189453125
1.20784505698136,67831.4140625
1.26246577226017,22710.599609375
1.41336779252279,68108.546875
2.73726388599875,40665.1796875
1.12755992015244,31907.37109375
0.898855243762451,65885.8515625
0.997664720852159,34352.33984375
1.07841134952545,58336.109375
1.24385199414963,59996.16015625
0.793094194763416,29853.9296875
0.406587697088192,24142.80078125
1.56749813649848,67063.234375
1.0798319880347,24244.169921875
0.940659650541417,38933.51953125
1.1258425872914,35001.48046875
1.22471392076609,27640.529296875
1.08731814787172,40112.76171875
0.703808674585742,21257.009765625
1.06647946063967,54825.359375
1.09947803352551,21534.150390625
0.593240126305301,24549.2109375
1.44461136629435,48579.48046875
0.203995885963854,29151.779296875
0.532445474539764,22522.740234375
1.07991295743552,30242.669921875
0.752921830829785,32294.25
1.05235980261733,47762.94140625
0.709161190119059,32978.73046875
0.806288307833409,35626.44140625
2.19818665022521,17600.25
0.638104767967044,31424.701171875
1.01751989978564,22835.220703125
1.21532845847547,20837.580078125
0.65959053912672,15197.1298828125
1.08983362033051,73217.96875
0.903447349477161,79717.7421875
0.873499138421034,71559.78125
1.05944838281444,59867.8203125
1.38996107662136,105758.671875
0.89146657461182,10903.3203125
0.849079327996788,27097.41015625
0.964430092898055,69958.3203125
-0.104034798096215,31372.62109375
1.03790511881671,27733.529296875
0.568099046482826,18600.9296875
1.07991808180461,10311.83984375
1.10390145004757,25550.8203125
1.09747157378565,31078.740234375
1.04658232342066,21367.6796875
0.910492560667983,22906.830078125
0.78405990119191,21282.12109375
1.30208747743477,65458.98046875
2.79864908144679,28455.2109375
1.1863556129756,78480.84375
0.857134656970192,76242.328125
1.0443959621003,55163.87890625
0.798983147589917,72464.671875
2.32360666455698,17882.970703125
1.19586583570986,29778.599609375
0.954405879530349,43767.66015625
1.40353304526891,67942.078125
0.839662647761837,22334.880859375
2.5445629350178,20242.380859375
1.27719553056385,56845.3203125
1.39175050729566,88741.53125
0.867179560967994,28203.1796875
1.01433632392726,34835.01171875
2.47453941145766,21993.5703125
0.726013268492243,31248
0.968006491545472,46661.8203125
0.89758945148151,24618.029296875
0.581936969672755,28757.4609375
1.22830045945078,23603.400390625
0.967532146432828,75272.34375
1.0771146037181,54607.7421875
1.3810998033856,62285.8203125
0.884955110911183,16163.400390625
0.74423566590997,68422.890625
1.68448557703071,78808.203125
1.07690426945907,74114.4921875
0.977850390133406,21182.609375
0.851384965211611,25665.2109375
1.14622277641887,32457
1.22041302964499,16353.1201171875
2.21471943653137,28112.970703125
0.364479361277242,18400.05078125
0.749458398665819,36616.890625
0.115628941351326,22987.740234375
0.888268319248146,25756.349609375
1.15412964103961,70142.4609375
1.15584065831101,45237.9921875
0.73947558698582,34049.16015625
0.916342762449567,23798.69921875
0.790063876249659,24295.3203125
2.07564963094697,26652.87109375
0.483776773259051,28861.62109375
1.04941639607311,38623.83203125
1.23372911095622,37448.30859375
1.14895065989947,40022.55078125
0.851173413957126,73503.484375
1.64381841549164,77694.9921875
1.09978919733216,27620.0703125
1.13881395751946,36457.859375
1.32824354126018,58339.83203125
0.929690152708661,56764.41015625
0.955995093666445,45088.26171875
0.724513940676124,22535.759765625
0.448400424615007,22566.44921875
0.881813789756593,27828.390625
0.886294448568757,21174.240234375
0.576998733069787,67353.390625
1.26533216279507,60416.51953125
1.10940086555576,41862.08984375
1.30654013154803,28369.650390625
0.556142009624998,28073.91015625
2.34039329665614,49054.7109375
1.32206136764055,61259.1015625
0.88887488109689,25722.87109375
1.13161549123744,28511.009765625
0.170597148399325,72700.890625
0.905583936796226,36204.8984375
0.839294987716263,25046.759765625
1.13927090975745,71238
1.23104978708,62729.4296875
0.998950414506741,60385.83203125
1.22405406038968,40183.44140625
1.07574444900088,69099.9296875
2.57288523106818,25389
0.951719508988437,18939.44921875
0.812638486618239,25354.58984375
1.11691178870255,57505.62109375
1.04456284070444,28455.2109375
0.61316607807308,29723.73046875
0.818486047816703,32396.55078125
1.12506539448604,49269.5390625
1.26224088409142,23834.041015625
0.906851194417145,58202.19140625
2.87496650263454,28179
0.658085769869159,18741.359375
1.2878445930042,70340.546875
0.901355851022961,18454.919921875
2.354313651572,24380.880859375
0.975093032206186,67762.59375
0.289126564602961,25614.060546875
1.09593225267538,30483.541015625
0.955988916804883,31212.66015625
0.998688330126114,24020.041015625
1.13000775426225,66190.890625
0.837441966916583,17605.830078125
1.22443284910563,60007.3203125
2.72983221432191,28611.451171875
0.712395226061657,27556.830078125
0.581453741741804,21464.400390625
0.996030247011978,32936.87890625
0.635717427383042,31845.060546875
2.66015783912364,25585.23046875
1.26313686695653,45492.80859375
1.27438659708507,38622.8984375
1.10932365570021,58389.12109375
1.16069071631907,72631.140625
0.505599507931453,35144.69921875
1.41305637253044,24196.740234375
1.28471798544338,57314.96875
1.46941813848777,68263.859375
0.695614614280768,28323.150390625
1.13059560096044,56407.2890625
0.971145157833778,28391.041015625
0.849064798180881,34784.7890625
0.889342633969036,36832.6484375
0.572283555683169,21084.9609375
1.43533662487387,54375.2421875
1.23542774697235,71986.6484375
0.365592954446589,39052.55859375
0.919622045067093,52928.16015625
0.403473538510936,32685.779296875
0.843390516851872,25741.470703125
1.19206756421441,54474.75
0.886515290356053,25247.640625
1.10870055549236,31794.83984375
1.03260987678083,27386.640625
0.466425911042132,25556.400390625
2.815948193275,26704.951171875
2.55767224511782,20165.189453125
0.859239325196175,62277.44921875
0.868376151234574,41132.96875
1.26277517497723,22956.12109375
0.53290947072315,32506.291015625
0.691257424946052,54340.83203125
0.0675496283597598,24945.390625
1.04931937866428,34662.9609375
0.794487847130424,20874.779296875
0.813954743456316,16016.4599609375
1.24003807912928,44817.62890625
1.37050597651036,48230.73046875
0.90202778100318,15098.5498046875
0.92894933429922,26205.541015625
1.43132121886077,53348.51953125
0.964508794588303,44977.58984375
1.00196817340535,31447.951171875
1.38982342703725,59991.51171875
0.113951191302071,28964.849609375
1.02498427973354,16838.580078125
0.910511051630805,13759.3505859375
0.734366492281384,34894.53125
0.645095647704698,20611.58984375
1.01891606553355,64153.26171875
1.79557171205159,57213.6015625
1.1105711556307,29410.3203125
0.552474621395118,26017.6796875
0.922752136884685,39277.62109375
0.657564999481769,63960.75
0.93665941506151,68288.0390625
0.950851312363475,19011.990234375
0.932034264974568,28576.109375
0.435898070242293,29162.009765625
0.921684934054019,29263.380859375
1.12577012936519,25987.919921875
2.74917795419548,44162.91015625
0.939137683315687,22369.291015625
0.591772035286091,22911.48046875
0.950069281085974,36489.48046875
1.13869318943256,25918.169921875
0.959412654583806,27892.560546875
1.30116580431711,57195
0.885042343252242,86779.234375
0.72818349624995,22407.419921875
2.90987114548186,31260.08984375
1.19252318094497,30139.439453125
0.784033972291233,37463.19140625
1.04651292862084,25607.55078125
0.792108909283235,30609.08984375
1.13570734739946,51784.26171875
1.14694565630673,17359.380859375
1.16110053138744,18181.5
1.16922011322479,29760.9296875
2.39370098552375,17398.439453125
2.59397333633977,18387.9609375
0.732339361712305,22866.83984375
2.64858003210174,17537.009765625
2.65130651166907,37509.69140625
0.916767014061676,25291.349609375
1.20405394931508,52666.83203125
1.34044619576002,67237.140625
0.833624287106845,23690.8203125
1.06279870794891,22884.509765625
1.06819932295746,69683.96875
0.689263368897363,83716.7421875
0.848239155965146,28964.849609375
1.40482877229159,41303.16015625
0.508457541765379,35742.69140625
0.782831523888283,14392.6796875
0.861720007738181,18987.810546875
1.21929478363445,28191.08984375
1.02971121980399,45556.98046875
0.840449199344255,28794.66015625
1.01504556635319,65117.671875
0.802820026304952,29919.029296875
1.41166212961281,54740.73046875
0.920130399118018,72374.4609375
0.304643976204123,20563.23046875
2.14253811691619,25516.41015625
2.58973389497723,23446.23046875
0.604149967925954,18752.51953125
0.865978293272259,33487.44140625
1.04072055241882,52249.26171875
0.786920163042731,31518.630859375
1.26518824269151,57045.26953125
2.66146571559303,32579.759765625
0.561696863322122,24655.23046875
0.401618703308886,27381.060546875
0.595895032644291,27781.890625
2.64675531518371,16864.62109375
1.38355843547386,44888.30859375
0.928388546114467,25455.029296875
1.0998447447104,32308.201171875
1.13553879511189,64518.75
1.42925314540362,34361.640625
1.10591016066259,32331.451171875
0.907779332910264,9347.4296875
0.458343680381334,57604.19921875
1.22697279143629,31732.529296875
0.693964271473651,26875.140625
2.94745487635525,34290.03125
0.516426332701034,26010.240234375
2.39979125827224,18113.609375
1.1856422850169,104686.3828125
1.27972742389131,70666.046875
2.56122072713327,30473.310546875
1.06544459461855,56093.87890625
1.4591055835388,55891.140625
1.13022986356082,61577.16015625
0.645759482166945,31061.0703125
1.1237968945907,48308.8515625
2.3610462699131,25125.810546875
1.2129015413288,48939.390625
1.26504145487017,20836.650390625
1.12385209630802,54286.890625
2.71845166854596,30893.669921875
1.42134463258965,38399.69921875
2.84811630048426,24773.33984375
0.647678197683978,28360.349609375
2.20110428353043,24520.380859375
1.38123876280024,45289.140625
0.963648341815814,13506.3896484375
2.59510203672921,19383.060546875
0.883821800895465,39996.51171875
0.249338203869412,35733.390625
0.93389914038797,23188.62109375
0.737637492607904,40088.58203125
0.62936991911981,28720.259765625
1.18087886464396,27566.130859375
0.913357538216787,28290.599609375
1.26072348634736,33969.1796875
0.774574118964064,23735.4609375
0.858904181081911,18052.23046875
1.30440103057166,75692.703125
0.984308067608844,81543.328125
1.06657194472311,30792.30078125
0.762496616176938,28106.4609375
0.849776748682795,84231.9609375
1.12307137292563,59665.08203125
1.08834572563765,62000.30859375
0.158067135650098,24256.259765625
1.2539753956012,54887.671875
1.05787730571397,68341.984375
1.22400720501647,57119.671875
1.27372367492697,25519.201171875
2.66621856660863,26748.66015625
0.239110228374575,23692.6796875
0.643655463003451,22187.939453125
