"FL8-A","FL5-A"
1.59960347132073,1.25796019276016
1.97757965788556,1.11065517843898
2.1841735774202,0.897422627745188
1.18417837612931,2.7180055754908
1.98473448006818,3.17571279277193
2.07164458183006,0.212641956344565
1.94762858518584,0.703348780403874
0.82901832455579,2.26486097589785
1.79085620446242,1.20658780054911
2.05477293179232,1.21426595572263
2.34040841652467,1.05915281732404
2.95648760189738,1.06988308114159
1.21588327543069,2.46460791739313
1.6676370897434,1.19251990711327
1.99831406067511,0.370222725576432
2.56111702131006,0.643833475656385
2.26128846880181,2.96824129376645
1.68274419665567,0.944268358117898
1.67217573256212,0.887506102136205
1.86178087686879,2.55611804047115
1.81826425959738,2.0659921204683
1.87544277983228,1.44926321370142
1.78040543989414,1.08626466401785
2.0721765658025,1.04155634672803
2.89900127795416,0.757897859584438
2.35942256902426,0.561944902133101
1.69029752794412,1.41468323957806
1.95722310844764,1.04456018088782
2.6404687034197,1.02782632354718
1.82078646022578,1.48472336951
1.9611876340734,1.34873104616993
1.10292388262827,1.53062846397944
1.62357965124348,2.43446334406689
1.72016907417385,0.757248713610083
2.14145575235133,3.33916031043513
1.6583466081443,0.284040589656074
1.51043198474239,2.67194234096509
2.70173927096268,0.92521043845584
1.9970901399556,2.51563766781357
1.72984737186496,0.71899824479061
2.03237433941818,0.0853288113622949
1.95949555039077,0.747052405767383
2.26253294390433,1.09283862123389
1.71559436788321,1.41165105836033
0.839336433391369,2.53319789345863
2.15936157621138,2.97043499530796
1.88740406325949,0.345117106005295
1.80902212745959,0.247776270627495
2.12976947173242,1.09914386135483
2.247310867201,0.81625029309505
1.96089208870613,0.635456497783223
1.21565005957755,2.47375753956526
1.4423335738648,0.493399899552275
1.51627789471335,2.38007848228459
1.29631028035977,0.756109382785522
0.756710970251378,2.649879859852
1.75380732827708,0.623387346763352
1.80913823472618,0.695133957628634
1.13284281332672,2.64136894377311
1.62222306296204,0.497705050645408
2.07090626058807,1.54591974746018
2.08266157062005,0.266197803095183
2.85265979065751,1.23287218561635
2.24834817434401,2.7687382012218
2.21530497892578,1.24441835283551
2.11250367584938,2.642953616129
1.20361131749883,2.68565726982588
2.15363868145121,1.11564872156349
1.58156903851778,1.06767597088554
1.92639427917734,2.71820424625749
1.89210591289976,0.542494675779984
1.54126709217533,2.52147484237811
1.63901129561804,1.04264597540803
1.28465034759045,3.15859339644002
3.18079346684972,1.32648152218105
1.97067212460378,0.885744343061069
2.20898780738499,1.23343245910184
2.22854074160633,0.883472875232208
1.89644711554586,0.80900774119788
1.87767424547889,2.44945741583909
1.66870259897774,1.14657414371793
0.968153537872919,2.46378646961683
2.05578444434996,2.91083190488262
1.73676019491728,3.01751446396594
1.8144347344816,0.842180969427719
1.71005120795676,0.823272544779513
2.30158771269393,1.30325343421112
2.03763051111912,0.215227907127194
1.5391822343009,0.396908937306711
1.72919937427503,1.14111242692611
1.7777201711873,2.5376135983196
1.35768686735549,0.661139729183528
1.50549526581626,2.20883600557339
1.91850290208759,2.55804998041072
1.51303927539357,1.41656296857652
1.98017033464263,0.698641832257644
1.64679921129274,0.380380461268783
2.79148327966296,2.58795136198786
3.17315297859074,0.767177928661562
2.11601974659724,1.40185122069575
2.22378296497536,0.944557055896712
1.573603848988,0.889153907171608
2.4934418100854,0.988700776659383
2.33883079250624,0.876653642564125
1.54846022592969,2.17544585605096
2.37036127098753,0.77991621375758
1.68309072245387,0.499869064926881
1.8552625919334,1.47274007314395
1.87881670354864,1.00908801077098
1.37335632741928,2.4591445588294
2.18336068138365,1.02292338947476
2.11443732116829,1.41788557575536
1.94422771147699,0.926187529648323
2.18819804176217,0.977010285941563
2.46056207795076,1.14972484344918
1.76197238260231,2.99485458611509
1.71446983956175,3.21733456866819
1.76572670159461,0.456962379160251
0.972307863879837,2.40891389703952
1.95865923347066,1.81836085430553
1.75376822676902,0.765678756402338
1.17440640714086,1.89923040350132
2.44910962302525,2.33423823007017
2.3448269090611,2.68640426032205
1.83185766564149,2.77552106903472
1.4588274025734,2.3728792081285
2.33536876697283,1.11587736305155
2.24841300847576,3.03466534677713
1.04063564095754,2.07649732202158
1.2729579261992,2.4886443295678
1.65386696902207,0.670015316538064
1.91906075055615,0.83430624950685
1.61532395540102,1.92133577848433
1.74568766984804,1.2052314817372
0.684272649153761,2.60996403715826
1.92701189816432,0.741980639782781
2.0233284483577,1.23997649619918
1.7267635074502,3.26948831721181
1.86447141431599,2.49654544980344
1.83475811069488,0.947859824485459
1.676999359864,0.722480671799706
1.74803278665624,2.70021019136509
1.45529238917001,2.52090557216557
2.0769667792882,0.434910723165955
0.880076364639352,2.67132411754852
2.84912439668917,1.20953444681483
2.79914493298393,2.70791859759054
1.79819390256634,3.05401167033612
2.86614262546707,1.6963007743384
1.89820136870866,2.78075703348226
2.15497992907238,1.09432045198335
1.8324075802552,0.61960240357044
2.37686038729379,0.794030121628347
1.70750009547799,1.2035343355451
1.881788042935,2.89342972184619
1.40342401639543,0.429845280604693
1.03710751191692,2.64741262122086
0.709291237670039,2.76012921582184
2.54993871762535,1.07255798189564
1.90329002052007,0.554873293434057
1.77820362992177,0.64240512595642
2.02259450946917,1.58117126523519
3.50727959202756,2.99954760574733
1.47989596295409,2.78770454427477
2.08644424235529,0.699478253740625
1.40503825806077,2.61098937692213
1.53270973991551,2.56334300240945
1.33181071726477,2.48091917443459
2.0053328007523,1.25141077818388
1.34423020892444,2.59160240943284
1.63470368077213,0.527809139202817
2.23745630210929,0.414440065721113
1.84808797719496,1.08422936663798
1.52941284331928,0.150866466513241
1.50128679384472,2.42840939931264
0.770197013379841,2.93338812027006
1.99926447525365,0.601141672139145
2.19824678186749,1.85618644296141
2.29043742106407,1.29225898030412
1.51155593203033,0.463324942985267
1.89570535172035,0.401672584634826
1.76320589338467,0.990982324814744
1.81692581871001,0.486224804613006
2.76993676209627,1.2628283982248
1.93102462595608,1.68758877702833
1.57513032066388,0.508169871294724
2.79277279769197,1.23957163997173
1.99509569207261,1.4864464489069
1.50337958038709,1.26365450984219
1.47373053661111,2.78766240451011
1.44593576689376,0.301963189873375
0.897151768953221,1.91239668273861
1.71043662409833,1.46512423408029
2.06376417866391,0.347019046917489
1.73795610784662,2.39482486525487
1.99833095910583,2.64938266280844
2.3339259855888,1.62069558360713
1.97201643482103,1.07572426805133
2.38439848385592,0.978310235931972
1.89881048313542,0.650229599328549
1.27082051005484,2.71292650740009
1.61569970398081,0.817896259725088
1.81555134539284,1.04416307722613
2.56039193301377,0.65401542685765
1.60734418172377,1.04798076464155
1.9361661066471,0.985661291512732
0.76539368259054,2.40113048676732
1.8939078872059,0.744372147138417
1.95250135831475,2.45505054716207
2.86943327607862,0.538460380716389
0.601065196241821,1.50297191831785
1.67866379529585,2.27761187403073
0.82711902952655,1.64963299756487
1.79942462768045,0.803112270552423
2.15442184507071,0.872332964380405
1.98525507317811,1.40825913393555
2.44531753747998,1.26899645457915
2.6275517650059,1.20397114328745
2.32406036770417,1.39010770534924
1.92270039827669,0.980997088126741
1.84505321894058,1.89284552948155
1.77525323836799,2.33536609063705
1.90133327787272,0.701281014980705
1.66599107270188,1.31071576381619
2.87368550641588,1.17255199470232
1.77318414941447,1.37737087339852
2.57444556215382,0.6981084241396
1.81732559085902,1.32998505000053
1.13400083587169,1.80895942893851
2.08952579649512,0.765851326926548
1.42719282252331,0.790414842109708
2.13311034381364,1.21058595779497
2.31777905051549,0.700624923763251
2.19835020673953,0.384958701260177
2.25882013111392,0.76015781900469
1.84494776837459,0.504720169041788
2.37217415991447,0.836796714977007
1.66408188831299,0.44192819028089
2.44428620764,1.36143927006997
1.05153008803086,0.181728971131213
1.38435423232513,2.516802126448
1.95244478476335,1.39027882381273
2.20667066287584,2.02514172575358
1.16324260999695,2.81240489087379
2.0828291900433,0.46335137423717
2.03529064908396,0.271309958516541
1.58990555693734,2.23155949635441
2.24211169648356,0.542231109062672
2.29539213254154,0.742667089151442
1.65228039063059,0.698198431797067
2.43973722122689,0.345410503551808
2.08907834693808,2.27259944985708
2.44116478311461,1.18210155222797
1.85051196730483,1.22356115349291
1.86445185330398,2.43074371999331
1.48532400520279,2.28096827577613
1.85658890149053,1.3721315306115
2.68137107186089,0.997301928836395
2.50178860266657,0.550462628229444
1.59671916658174,2.25810500283879
1.17145186458171,0.981299736903259
2.60885432013701,0.723344665216835
1.88798864118797,1.44336399557114
1.98006282620821,0.904928602471303
1.76609354568275,0.802126403666316
2.09862363917966,0.684588433285915
2.2038861326469,1.07514194906082
2.0224414505728,0.865003653689824
3.24778332369442,0.895198747249946
2.10302783653913,0.957824423955099
1.92084538169654,0.851408143384932
1.23994706168892,2.29293402328094
1.79885055465546,2.12783849435346
2.03484820387682,0.683383573008257
1.77309007199562,0.825017980603663
1.90720198438752,0.648147397721973
1.78892603257595,1.22070708301514
2.40522739481747,-0.0829059368555977
1.06147787574077,2.69100218695912
1.78384674258559,2.26885044957534
1.96532981900966,0.81761341336342
1.89745983877171,1.25589520368766
1.84099071223833,0.165828554379426
2.49977889274642,0.496612361215905
0.348247744114764,3.04295990717725
2.28043387955841,1.0161491333221
2.37344644924823,0.724879606978897
2.07343457625099,1.16182601474152
0.923279420162464,2.37705738200052
1.04594691908436,2.03196617818987
2.03170929340627,1.04301686537121
2.29083119934668,1.50281867798696
1.04826227755475,2.81030503743256
2.13392374184754,0.849754188399212
2.03922597682458,0.914568360685344
1.89142058857509,0.875042898324059
1.73500707014035,2.67076300860338
1.93444255784092,0.689343536601502
0.954986645960423,2.86391346532685
1.46256431779117,1.81831581076234
1.95175292091444,0.764156971525165
2.20755560292312,1.14084437825233
0.96765620793256,1.04938047293133
0.79705853939806,2.63705763162887
2.07387689394635,0.733250311538701
2.23921351316788,1.14851593343223
0.923060469831037,0.803163332430699
2.65136328584148,1.90990730827266
1.93382795113591,0.580199486127709
1.68436611801526,0.294573153013719
2.02813303022782,0.814778428212459
2.13933439969041,2.91382194940117
1.93636332748036,2.16948398106786
1.93754976841912,1.50803396527464
1.91485570398062,0.68994258804508
1.77760092666969,0.688840023710875
2.88806245964846,1.13473119222459
1.33277348349291,1.39478223362147
1.53998626869645,2.09936539412138
2.48956250498834,0.238836997083151
1.81594457564086,1.37705991587718
2.2761315122095,1.40163605914212
1.83340582344614,0.883009705922035
1.57256709054074,0.345516885901679
1.46110219781385,2.37800921831283
2.00737087379599,1.62403231814165
1.76004523587383,3.04683900243266
1.22940075226306,2.35782710541311
0.667950158633126,2.41796606066217
2.14361587185353,1.37254838337021
1.91125063406504,1.53672873212545
1.50959914700289,0.698882391368453
1.51631511625821,0.356679403791172
2.14468041554783,1.03041607420533
2.25068588407331,0.713413622261499
1.95187846885797,1.11885216249958
2.21886562806757,2.85867681871355
1.99787064880174,0.746787788835561
2.96656889462357,2.37622016943003
1.83944755788056,1.01226565937816
1.50381967805383,1.61302996849969
1.10884931388989,0.6214212260208
1.79337125733253,0.711770345406533
2.28623750048547,0.742304649011963
1.72914253642559,1.23921912054541
1.23638055670153,0.72437810687196
1.92056484036086,0.93813098915925
2.08167888530638,0.849717541912526
1.42295130058934,0.305710032356514
1.75447641188197,1.04507323158654
1.69920642388283,2.55175951700545
1.43010794784263,2.41449920190475
1.85531043159135,1.29100023932998
1.48148711849542,1.05239453407053
1.67301395196637,0.744296230787084
2.88835630041521,0.74191314544601
1.56577671024441,2.38695148074252
1.48722999776937,0.867699442188102
1.31135918356265,2.79247079432861
2.74714474412076,1.39462346882687
2.47619246988245,1.15609012008385
1.834090972205,2.11468573866602
1.84001626931659,0.994744105443213
2.89925464955652,1.34252788083389
1.18799751466679,1.95094814948122
1.94378524928293,1.29467468322042
1.9338072926445,1.29840912097881
2.34722670938894,0.360051602211002
1.29908203204055,2.34417489187287
1.74363261898212,0.746196401884417
2.30408608064679,1.31019155382684
1.12830255264584,1.95071303769871
2.1979655115107,0.588574789502864
2.36546126970503,1.41639069699491
2.22738254801301,0.692566267781002
1.42905469974488,2.11564726543849
1.69012569838564,0.707130145732672
1.68467084317839,1.70665006541615
2.2621830233784,1.01460346854153
2.5184726334739,1.09812251580607
2.0786943411241,1.4899898733135
2.03280481186768,0.672830081402573
1.86146140757521,1.37692191871341
1.26093434963163,1.03954862616362
2.24357839729305,1.31319267779401
1.18981900203054,2.52653602370365
0.79175558077928,2.09379130792714
3.62193872330549,1.50759367104421
2.009592467629,0.899216969240828
1.76087351650119,3.14852220939515
1.89235101895068,0.762638387018035
1.96045551496311,1.45810367224092
2.70391644676414,0.840545881191468
2.30762116095268,0.994476868910977
1.8031326910293,0.755235599399706
1.97575597793545,0.702166798144275
1.59374370509625,0.918903888155265
1.28267746776886,0.54104504001191
1.23634667319984,2.8021219882318
2.33556196964249,0.82348746141259
1.2255942766208,1.48652200750664
1.08598959716765,1.87528871438959
1.86245721912292,1.32991286276744
1.73028068775965,0.896529831569071
1.98521686046335,2.51945210121441
2.15379821470542,0.596924368140822
1.66309981981672,0.879458747908261
1.39829335496022,1.57474413573983
2.94600746314422,0.903243730397486
1.18318140572909,2.71109454071615
2.83265843152957,1.00908032973726
1.89990139548763,0.631318538296742
1.73168197251917,1.51694882622321
1.54640955404976,0.762905898769439
2.27273150079897,1.2804636568992
1.41948421419888,0.857226484921131
1.38572756621789,1.11977247993467
2.38986053313392,1.04993439719536
2.1537580166681,1.41665831522891
1.88002465304724,1.1156583370019
1.99512662888091,1.30542791622635
1.85682800010624,0.869830144567183
2.23811554410554,0.543809151651418
2.11596818355949,1.29733002293157
2.3780481799415,3.12341808099067
2.31634054028999,3.10806158754674
1.52257472976518,0.3537637228202
1.74028997946373,2.4644208773387
1.65961932843352,0.553932076992271
2.03037120174282,1.08943110153299
1.87285033923771,1.47991662549668
2.3149963591155,1.30626630893268
1.74800980447282,0.941233266156691
2.0902813147758,2.50296757419922
2.06010232501467,1.72414324777273
1.12673196373035,2.06603622649726
2.16676036298914,0.463742152840773
1.88149719657766,0.684823671506327
1.17752084975925,2.97958345912837
2.07134574407721,0.828879856847472
2.29772802213243,1.44071979776469
2.56608769468546,0.768487542799212
1.86651367232394,0.522054880129598
2.52433624745334,1.20566817222526
2.03451641912317,0.796220530200271
2.8103010230824,0.255655317797686
1.05168868721394,2.43285548442086
2.1853154480889,0.401008501208617
1.82108390813592,1.07927565386777
2.03942137795912,1.65940295701681
2.08811614285904,0.607415089767314
2.30075489295821,1.17871347383143
1.48351272600692,2.23435467912173
0.782799196727228,2.40916453566314
1.32764893113633,2.46685702265023
1.88759934551295,0.359112013080886
2.13004444680287,0.508136058516741
0.78130361079362,2.38042156005725
1.79837096360023,0.280992087683872
1.85651937503126,1.49164283644399
1.58343730790838,2.55017670852163
2.16324849978546,0.0837570293623588
0.548871651116577,3.15762137601975
1.99909632328296,1.46829602639607
2.00343339485756,0.841062852645756
1.61270407979569,2.80124877415538
1.55674759277751,2.66432780912173
1.68891394212567,2.35802300212989
1.24303483580161,2.60232937950197
2.39101144285985,0.737040432377514
2.92674240731399,0.715106143195165
1.72741698446924,0.960882679790875
1.9747418380373,0.779847928356139
2.29039618345815,1.41982740403155
2.21526394041366,2.08469375115401
2.31753188630711,2.34950122297738
1.73903995572622,2.22719355130384
0.789516712795982,2.32810815291972
2.58299361335464,0.424834367874522
1.81760695541201,0.817752094944429
1.75635165624313,2.51698651451221
1.35518804001558,2.76781038212204
1.87245171182153,2.99635910163456
1.08315236924702,2.10027651522446
1.12460846216939,1.86340405411761
1.71365268058149,1.31592753183077
1.70787951665077,2.17978989760058
0.969394928354726,2.96241061394295
2.20022659650922,0.979660053768839
1.82015453446364,1.40274100530827
2.75107087558456,0.969655053113896
2.35962143422291,3.1401540740182
1.21257404654201,1.19022359029713
1.46979807248381,1.02157432603896
2.15132629607043,0.836858945112827
1.79549091514657,0.899006793995566
1.83034579756858,0.245816562038902
2.96647968424539,1.10839797431481
2.34165211298413,2.79729402393952
1.9782667639572,1.03705226155748
1.73011804450311,0.652536503163592
2.17405748880605,2.75440303389411
1.45202192318239,2.94335160336497
3.2629778274937,1.71354170604773
1.90895915477056,1.05447835299097
2.0932362795925,2.43242663679176
1.82359582441121,2.80462710777406
1.59219895272786,1.41024125870025
1.72550907940289,1.1228446112629
1.41117588672724,2.84440334993051
1.08836030492579,1.906039923907
1.57138379372645,2.51749489793431
1.08862622203621,1.67577472649764
2.27671625863021,0.538895534725907
2.19153624278415,0.909422792040257
1.65184270229547,2.39061865860294
2.16131683742979,1.29250745686367
2.1758287902166,1.2083955919418
1.3786311738227,1.96317267348985
2.18883841083995,1.43483496906365
2.65031768272311,0.631749404067511
1.84661984369121,0.610730579133608
1.42284658533036,2.75523854892712
1.75216397753275,0.796296494941081
1.86324530053073,0.491556118526637
1.05498205257247,2.67869593678188
1.47704568858038,0.806172710706096
2.32713260506764,0.307203085184875
1.73097721804411,0.538742921657683
1.59178455319425,2.47084203221362
2.08684935965732,1.13069267170976
1.95341178762374,1.36855847800653
2.09576695422612,0.82990281646877
1.93059441516228,0.712146514746459
1.81326843259327,0.785533427649175
2.19615499201983,0.255426182358344
2.871660672363,1.03102424321507
2.07455902533272,0.395574779489641
2.55125139238524,1.04950592198303
1.88611660672662,2.43538813611781
2.60853649826091,1.32563578616201
1.45942515612551,1.52126255516364
1.47006951265246,2.69358786082487
1.85007295490092,0.910365595829179
1.88729747547434,0.896995637693504
1.97570375412082,2.69398385322195
1.85571172083357,1.18747285318746
1.9943967903142,2.54867048182062
1.99043627468653,1.06416051257325
2.14574437406288,0.778545758731595
1.59686375651174,0.613062104439504
1.3494816472361,2.26573813361682
1.86139934832979,1.21979885336184
1.31345501517184,0.41306668829531
1.99587847755619,1.17992835709685
2.15893039176849,1.11310573780171
3.27760416966622,1.50210344907243
2.1290730244462,0.649057119417374
2.01695850550451,2.79585477977045
2.01956407850938,0.79099038141703
2.05352369236238,0.801338979688813
2.57138697863557,0.668258952063479
1.907211741536,1.22022541681825
2.12595121292603,0.655283514747945
2.14166321550698,2.47931904874066
1.63939731181712,0.408856003582539
1.94674779604752,0.243396158600132
1.85322906537426,0.592464740203318
1.65750442660933,2.59308139403096
0.783837070956792,2.58244953633961
1.91695870530568,0.785785857766124
1.94519171525053,0.490553422426561
1.47902090509574,2.2665527074552
1.58666651507528,1.50778451747462
1.92285618252246,1.2670197952271
2.04023041614604,1.33688557911047
2.28301040609121,1.12525726871286
0.909867122704896,0.165514756695372
1.6909922520488,2.85839313262921
1.21782755330041,2.34664672254548
1.28368372038022,2.88861725029366
1.80998223563064,1.10211290004534
2.09395188168431,0.583507701143341
2.1785954401098,1.09445166405265
1.79957331057858,2.73143257282711
1.97482795437965,2.31771561336801
2.41052333355313,1.27233254762975
2.5185693983278,0.32593446142949
0.759173790004852,2.62401789526282
1.75504961718494,0.82288492462006
2.13868738931285,1.30403081776437
2.21319724873896,2.4809359161673
1.80995753033021,1.087754929291
1.79654509058096,0.693103959775591
2.21167294352433,2.46618235234209
1.47022739327601,2.20736689625085
1.48051324255985,1.65820834025171
1.768043596709,0.413508925921238
1.20603675282356,2.02004528844478
2.23719642750522,2.99199323334274
2.09830151365548,1.05329226420004
2.36334610062471,1.28233173406997
0.858955577355891,2.76348524963318
1.9225744135414,1.28696273479228
1.59032279261679,1.06627040678741
1.99909172311254,0.626925338149266
2.09313982858133,0.499904086871391
2.09708908864412,0.87533976988064
2.30391418321556,2.04594884436256
1.81866890165337,0.510354103393696
1.67518720417673,0.631800370188027
1.16875749635759,2.64208803694537
1.64339612525229,2.13150744278445
1.47034279467738,2.89380121405818
2.03103229662616,2.77417962666025
1.0465813868047,2.41282824816603
1.58478187993931,0.679809320516413
2.23971675641854,0.34198894816329
1.76400693949292,1.73598710630138
2.23786552437042,0.379043135813167
1.16641175502054,0.982511799584221
2.41007609959149,0.937445004084746
2.24709954085437,3.07282673720013
1.80779972565066,2.11015285422888
1.48944956086641,2.42342876471679
2.00358047014254,1.90093865564833
2.01517079835639,1.26665265882276
1.81167135004226,2.75309983816086
2.34469282769882,2.83300749274146
2.01151189179084,0.572566396160481
2.02075698924607,1.18847634653506
2.33618435103729,0.751555419846165
2.33360188168667,1.01681629042291
1.76574945601395,0.826475625229161
1.99629042733502,1.61232048733183
3.29940049990751,0.968469186448437
1.90456346836803,0.651435378947679
1.82610431582056,2.84888943544966
0.79062154807023,2.70122946272844
1.85605402905942,0.724249191378909
1.47574518777034,0.695192099067239
1.89735303928449,1.64105609244504
1.68627019014863,2.56228219420023
1.96749732350462,1.73805093285188
2.38948830098726,1.24790209087155
2.33102102283677,0.905328228149933
2.18266630456243,1.17846856392961
1.50126154151146,1.43716715348204
0.628913993658799,2.70810953862457
2.36769215793724,2.89166647510607
1.95647608479484,0.462617425320679
2.29189763707136,1.28306286898823
1.94923306261583,0.142129082423615
1.97969700882178,1.15920927822299
1.80065670922417,0.587149072573694
1.49863185846013,1.95721465962757
1.7698730986558,0.95270165858488
1.972085358103,1.28795043431476
2.30656185013361,0.478400519185149
1.98666608193801,1.27750178472242
1.28171090516974,2.53022575944497
1.83671580938505,0.311734108545492
1.96218117487668,0.89931421083152
2.01924748372109,0.496444072513698
2.8705906677446,0.454380411516163
0.825354898638563,3.17235986225539
1.52921911386372,0.685953384111367
0.911639785307714,2.62545681629047
2.15585954988826,1.11643468572617
2.20623525349034,1.0601612283086
0.80451762372858,2.6777940443284
0.820268551773224,2.90470606580864
1.28905200122987,0.365563759933572
1.65109528055772,2.60430697540469
2.68417655644053,1.00135976387677
2.11837198189639,1.29121627235464
1.88423745501229,1.0568831575836
1.78331612460745,0.47627183462601
1.69752411972758,2.65896464837913
2.54834095406627,0.667312176559497
1.62554682303704,2.79990708207391
1.97527340716014,2.36517658151049
0.891502028347457,2.2735174895753
0.825060573005442,2.94688926051539
1.3997529497374,2.74422283022672
1.91218388813249,0.812166431087466
2.54132781719616,0.885783403753513
1.29610635342007,1.47711896866683
1.95213748990536,0.606038999628505
1.99138388573565,0.547701808904
1.8610864589627,2.32420429426338
0.53211372532139,3.20924476639012
-0.600417792704264,3.50381737706177
1.99759971060581,0.808730138496305
2.23321358660571,1.22561692683089
2.04859105711585,0.379298072669458
2.10491158796885,1.31718837290587
2.48124007871728,0.246605504940622
2.27409898948938,0.563196604803806
2.27319441869568,1.01986183626762
1.42942120465229,2.66113458810486
1.11901630402365,2.46186014062585
2.06003609515501,1.11543454419837
2.51065739209932,0.226205267051723
2.00839917283643,0.860053339140328
2.22504205332062,0.535407324887354
2.12802615764955,0.899498222585233
1.59207126380431,0.911477309114812
2.42459784195618,1.22576225606684
1.93847922604923,0.0218090615447417
2.05137285913925,1.12435921628286
2.41090975436124,0.537952564199491
1.90668513645894,0.154899558211461
2.27371125292115,1.25508237193406
1.81785018755833,2.88293912562123
2.11537074729248,0.705989069366058
2.85496982077154,1.31440119670022
1.43155436529523,0.96304703764719
1.36748936553868,2.64661559217468
2.20759662693305,0.942807294946749
0.953035087985528,2.74506623436502
1.00105714166412,2.62148971719988
1.13596327629605,0.977446766385373
0.852206274495855,2.5158723282352
0.831863319899757,2.46164249480545
1.41827868572449,2.70437524642727
1.37534281428839,2.64378520543794
1.97620372351752,0.664045506954198
2.08467727300527,2.59000686505539
2.11843124297445,0.602513848949666
2.0797891905505,1.2119856671413
1.43386464185007,0.571536323762684
2.00528546055573,1.83996771680141
1.91034792204334,2.85276385982249
1.86417027471877,0.964838506091517
3.0204398362498,1.2383641266518
1.11313436903467,2.60897440839643
2.00329982481836,0.840597562075956
2.31449841353175,0.306473161654938
1.13214217763505,2.59152425860165
1.11693913244537,3.14927188499742
2.03906988549532,0.542883009925801
1.74795030322775,2.90940917218179
2.83966167964384,0.779302966455429
2.65915404836193,1.02785489534784
1.98124278168238,0.471562271377884
1.22213111208584,1.11783664613298
1.88981286508264,2.08792883795226
1.61158160009357,0.683704896127019
1.92813235134793,0.77736052154473
2.29615286632993,1.95096571231371
1.23787758949623,2.51893085476845
2.6087035789796,0.694087979523312
2.01100549985649,0.920078393444707
1.26646379739575,0.589403272480847
1.56391989814525,1.15381617450512
1.15697581515912,2.73350756971105
0.939409776687528,2.86718935092387
1.79285350028597,2.40962903437197
1.77462195028715,2.11953735725583
1.14812807684266,1.88670297465717
1.38777370126253,1.17274488377719
2.26557265012173,1.00329968665923
1.21027071931299,2.57432513026959
2.85486599924407,0.862922432090321
1.72785408517076,0.970817809034563
2.47862427948682,0.971559126070917
1.61800204661528,1.80831657260862
1.64548383891584,0.927984927757296
2.49111572155111,2.10354000587516
1.65057113737854,3.14319699396691
2.25141141045429,0.751313750395913
1.84336613601825,1.0227002933391
2.21444762333242,0.8779444525271
1.64171132693069,0.745811929033658
2.09629301958687,0.670145748596747
2.12534900767627,2.4155018163895
1.91329308411994,0.572260228648341
1.52988491750371,0.425971442768957
2.74571559299942,1.49465233756826
1.30428942911381,2.81710676871781
2.29624445697387,1.27555701611312
1.80006783893062,2.16264414381462
2.04789780549408,0.898904974808873
1.91176768758277,1.27102862097202
1.83118689995441,0.463928908569121
2.43306670548525,0.57964641245065
1.63850560297364,1.84271172336665
1.29155511474964,1.3118493293997
1.9307032737281,2.66381696285188
3.13533524592578,0.892848304401784
2.07942173971338,0.626760314889666
2.1526745903807,2.52945197058224
1.89652897023189,1.07164086476329
1.83029260122382,1.77780841245114
2.43865036794922,0.700020292837891
1.966289266881,1.47601745554113
1.42443095012209,2.62130809980443
2.50783425181592,1.23580704250038
0.894334771603826,2.78608981243273
2.47374236676384,0.804320842593316
2.65019396019846,0.944528285791928
1.40977371299111,1.25015983921361
1.20467570242329,2.02260886498408
2.21014253717961,0.741629582506418
2.08307253365022,0.281151171794325
1.45270083764009,1.37949928660979
1.97088413728055,1.09888595651868
2.58073665846065,0.334533084303444
2.04165532457267,1.34843820700446
2.30421827505783,1.30064300014228
2.01724441422909,2.58177447507943
0.89314921553906,3.11436038681552
2.24963061234192,1.06860137204186
0.955251361265446,2.45389551004793
1.89904703769551,1.0394435939157
2.28928443562323,0.418188291187046
1.1876716830919,2.83868546572925
1.91673513674352,1.26350120499421
1.40756383617286,0.721585562305158
0.518734381811798,3.06068464838378
2.06702577043786,0.949405383738035
2.27967604849076,0.391868724613705
1.14161630219051,2.88241079032143
1.24513706168933,0.48316732609122
1.00345551570999,2.43673788979885
1.75722892944771,1.10246360479966
2.98206116835813,1.21234152252712
1.60073625218557,1.16739616280669
1.2816054066239,1.81482768314403
1.46676264525753,2.47808220923066
1.20336998379461,2.74510006355828
1.92075917690134,1.09145315018867
1.8175254978263,1.39925356194247
2.23646266829883,1.1349726391068
0.98193526276461,2.76116318160029
1.8891729888446,0.880994571476686
0.465016438279581,2.55027386478868
2.44025257569457,1.39260461516637
2.13954166112196,1.490584729476
2.86137290443078,0.8597834614328
1.90231939642066,0.832579680978908
2.50269420483721,1.44711965392474
2.02282465234819,2.11675578940257
2.86038729183148,1.53927365140307
1.74809812370364,0.927647619835511
1.18722439442057,2.1831645321427
1.96619834452676,1.23776743466939
2.70020522758026,1.24727367025143
2.02835367392761,1.55368014772502
2.49831703217602,1.16038565037726
1.78748825565212,0.671047233021944
2.11926466840967,0.59707830120834
2.15324246205073,0.882342048227237
0.990515987869171,2.6932962372299
1.62194600137189,2.70305476726046
1.71936577552865,0.632663634425391
1.94437381011723,2.64841633488787
3.10043919238267,1.09276563756855
1.41357206216607,0.491980136312378
2.36882700272987,1.21708207815135
2.36281203662121,0.353928048474718
1.10518739598037,1.61381510133458
2.02775071060649,1.20434397388002
1.26709224134605,2.44791794631956
1.8562888257739,0.738801887289585
1.56831186703513,2.7950436996068
1.90876399200311,2.37581939255657
3.13774759883552,1.54074995273822
2.19793763337725,1.50540283432052
2.86413850065683,0.409540987427279
1.67579575438398,0.54792609567315
1.95358107757836,2.90921025661814
1.35798819569818,2.41354369045512
1.87249606848519,0.952442500933463
