"FL8-A","FL5-A"
1.1826233244214,0.520560371155545
3.17288921573206,1.41861105108309
2.10988947132348,2.08403697414126
0.761565487380129,2.80293228405552
1.67895527101694,0.517474324807933
2.11018315749811,0.532605930870383
0.528886501753444,2.44952005816223
1.75897150691314,-0.0259212204482681
1.85003232432796,2.63142046716636
0.72857309004227,1.42742075330498
1.01301157504285,2.92808883430494
2.91180031823418,1.45322447395221
2.20009710300069,0.655842073496033
2.07035238864628,2.39528826417404
1.92771324131856,0.37261827939055
0.582855431979051,1.34280631040531
0.707637331045718,1.19291760539939
2.67263119096013,1.25808155709376
1.30896345967637,0.870649870238347
2.26186222049658,1.11438747244134
0.592881729169881,3.08553631209297
2.16052314318696,0.893941225761085
1.94013075943176,0.892221865522724
1.49187553089916,0.784882312366373
1.94856529219536,2.54527614594763
2.0790994879469,1.13815527582128
0.803110220322469,2.80167568078262
2.25071237107608,1.44257634649692
1.39092679741351,2.88950546282548
0.763071996115068,2.11162903037323
0.725107948516204,2.55531811854771
2.13621588145086,0.724433428489975
1.88665943613683,1.17758195042672
1.69862741018459,2.21099819322349
1.94309459909061,2.91650305333809
1.51810635342597,0.181123667010056
2.8476389118353,1.26293277155429
2.20832023722125,0.367456771362571
2.06478626963075,0.829642375058706
2.63662062775985,1.16405039221387
1.70854590750976,2.5101006092691
0.83097665685165,1.11036892541742
2.00779063543206,1.49441918171045
2.22583354063859,0.486134185986542
1.76403261003579,0.243077964806103
2.37064879797205,0.517911591302362
2.11486585114428,3.07824309754641
2.50925662328036,0.830918448174387
1.60805636859106,0.864090128374958
2.68016177581741,1.271537291383
2.20730013692955,0.911839211300684
1.81655321132563,1.38775111780815
2.29459877206397,0.319557401199844
1.62731625445196,2.87029197971803
2.15429831870288,1.74436379656433
0.417425976526484,3.32632329938386
1.63224055093263,1.02142427990418
1.80403312889693,1.04009045348683
1.07657477976431,2.589282486144
1.80426938485121,0.854048335606964
2.01997161162262,0.954413160443917
2.08703703792825,2.63830249695142
1.84840785516123,1.13352628538363
1.52057288461839,2.05353066157233
1.10397575128079,2.4198708203771
1.61937503655362,0.683573710172868
2.06656048106474,2.91707994956061
0.622704709654399,2.51022142040035
1.85792208353917,1.18269037579273
2.10338851508876,1.52086993955157
1.86925161434479,2.01546430379973
1.88281463199049,1.35075758034277
2.11979692344211,0.6162934544185
2.02445584953053,0.954131813225958
2.3626939439651,0.269443970655199
2.83547023710885,1.43247059772825
1.89509828946533,0.995431652632973
2.49896042249748,1.43668888232053
0.807302030196478,1.32749340997663
0.714416873681986,2.99557317844878
2.05331109694512,0.321478386031946
1.69111947862256,1.05780814640123
0.182287944605379,2.04922354499864
1.16767772071208,1.94503661851588
2.06731495292045,1.22333026075417
2.3255743762743,2.12999793328022
2.07505677761579,2.42209433940597
0.535155022974348,2.87528539458436
1.43542370727233,2.28905584720233
0.390642525577753,2.20494593015466
0.623530340783303,3.24979481298316
2.02148029747346,2.74489509108975
1.98785586116195,2.43584029566771
1.61739881037109,2.27264849304141
0.263343294753332,2.31018517169486
0.689917236106861,2.60110056051119
1.92267350262062,0.918965510135759
1.11560935086826,2.04506718819377
3.296334101618,1.2908854940415
0.341746004147821,2.73908679593185
1.401985496491,2.84702945844409
2.24118669615231,1.02101716704957
1.20096940220388,2.56166553283724
2.29975954133424,1.15818894666694
2.06122681229458,1.04507601828875
0.772021291488207,2.45614112275669
1.89383776182575,-0.175108524549265
1.9300607095094,1.19304313652408
2.25641030933478,1.23097956506109
1.91882191274852,0.854711164395104
2.08687586193753,1.11000288782821
2.32112836984121,1.41654258635099
2.07537821381526,0.756376488026809
1.76376855417888,0.956516055653442
0.890430531973956,1.24958689737996
2.16745713125867,1.05424220078338
0.700647459909729,3.28871743807013
1.82728334042707,0.932310826189091
1.73687461191922,1.17337195701722
2.11452115602461,0.208568108273246
0.646646324191052,2.29014818724049
1.57492634531118,2.39554374126166
0.585012116644744,3.18428498877764
0.594950900683187,3.04950642121981
1.97950987102836,1.3889376534924
1.90285635757969,2.88024123065375
0.757918638394576,2.40619647594184
2.23802347082845,0.81371077808901
2.814757496956,1.6892035738983
1.72724548140889,0.900275494878947
1.92497477057451,1.35636994861815
1.78038257594728,1.15885492628992
1.72590256088194,2.14652184106742
1.59968215124583,0.609112590974796
2.01632197386896,1.6564939922305
1.93216983029081,0.692796184193338
1.21757505965513,0.977547003409875
2.25354017184568,1.50280078601005
1.92844070358961,1.43136387345428
2.69240470042951,0.62634912791322
1.88257596049897,0.974779449220617
2.29573970862659,0.777835426223111
1.9344878463057,0.968342060634341
2.28191724410659,1.16604072391675
1.70916509165744,0.943807111232088
1.98003033105855,1.52828396156901
2.16724893356132,0.665330269831195
2.27469477427082,1.29070201272675
1.9918346176459,1.21770708809758
0.124209152631168,2.66638389820138
2.04140735213285,1.2071913349947
1.80069579824517,2.71931749244638
0.236053593373861,2.81217600832679
1.82593045526194,2.42559274428232
1.33398168701644,0.433615727888391
1.48987311602023,0.831673403233953
1.94354994744955,1.22921648605023
1.92642060634683,0.684664587221443
1.71980669128521,1.77450213168172
0.940204841485418,1.4652863179305
2.5689255306216,1.18502329229428
2.1300989795551,0.959119768309374
1.63157931741175,1.15020207534189
3.32532599532905,1.88264726770545
1.94037530920684,1.01466429090019
0.518251344373773,2.83005661393223
2.0899964434059,0.44026397977346
2.80068222864417,1.48012168146742
1.87697214978899,1.33284106335992
2.28176673056594,1.12988150538409
2.39513516328137,1.12138442255885
0.598491423114911,2.63263508811588
2.12192042244591,0.832743568317327
0.340092734469132,2.725478347619
1.77402777608318,1.30718628963888
1.73358598314189,0.2718058554044
1.776253592815,0.779843154240634
1.72121968156431,0.419023180565733
2.06211694618017,0.998210297830796
1.96369747218452,0.754768952519381
1.92947837734158,2.15585530707796
1.43143128648888,2.59043460964555
1.37732929066536,1.37264453767892
0.781951097238956,2.55712889312126
1.83711285646638,0.884784327875432
1.77284883693924,0.221515024659588
2.11210471177859,1.16903048561118
1.3348201497318,1.36716852468809
2.05370422444393,2.08776075560604
1.29224834899198,2.04919866684153
2.17941217166217,1.4716338646563
2.10344760127897,1.36618938608816
3.13669234050453,1.33180305830315
1.81472175711617,-0.0725521395479647
1.38013283945642,1.29774815402612
2.30253013502473,2.15631189157035
2.09928878871145,1.40535552975013
0.948907044012535,2.86741406180017
2.38622274223417,2.54229193860938
1.74408680288448,0.378377930708003
0.722334284734914,2.1734293827374
1.57169305604162,3.19206509346926
0.710140907950255,2.43342589187976
2.03430957099122,0.844796519074145
2.15317928803867,0.586397832182744
1.63741970039176,2.77571473640658
0.746465582129532,2.09798967005619
1.57647738343276,2.54778060349974
1.2659484104378,0.881784039148308
2.39316799746424,1.84187168113746
1.83789109682186,2.38855699374637
2.21694372011396,0.893515085179787
1.82817139983694,1.28247411176502
2.05623803590485,1.5112164343455
2.20661462722818,2.67273720816365
0.268427058614168,2.08556492590398
1.9162713164377,0.955881826681627
1.86353307246104,1.50707346493224
0.855671113489976,2.28861877159844
2.07332407443899,0.81819468622184
1.77663371326671,0.779721335032928
0.646646627232893,3.22270991026397
1.81450022066296,2.75425313894804
2.19848754408109,2.94186958681542
1.73407813146817,2.29224558191873
2.53482915996891,1.0526421240654
0.334806712213205,2.74254732565882
1.04106757677926,2.17485680717814
1.2806394509801,1.31560359386942
1.88367343506313,0.921837885090428
0.593929740361605,2.42147311186453
0.741687829737508,2.32634856706164
1.72532342975834,1.05426695740943
2.09626581016845,0.903990771660069
2.05873821319597,0.79309010782236
1.54964804188746,0.742988198620592
1.72874532061031,1.06845927436112
1.77742379639084,0.792062721047806
1.89561614638697,1.13055956714452
2.03746590753454,0.331815704811969
1.73039061684447,2.71704158892539
1.92194673045291,0.753657025236477
2.01283763915117,2.03327474620888
1.85145339568561,2.49596822556396
1.7225948210163,1.14772420419166
1.66954419473931,0.455731344659858
1.52193412536486,0.496234579746026
0.332029778019214,3.05454326299765
2.26852402654013,0.666516050376645
2.14833446896622,1.07305311928178
1.07846073924419,2.02228841882394
1.91655699034033,2.96532146538688
1.26132822222642,1.56696810328985
0.494123467204869,2.34227996251102
2.13488355488502,2.60046741684467
2.13072495053855,0.593183349130844
0.629228800763643,2.59442016035067
0.573954984199785,2.78404017385216
2.10546456947661,1.31009212736683
3.12221408476871,1.28652736082772
2.73618965897726,1.1008929312526
2.14243485321442,0.692234740399268
3.12518244639463,1.74134920527912
1.27339314953013,2.64798965989692
1.99816468333978,0.690642759720904
2.19462560345874,0.913901350429056
1.94510664954765,2.83681424337045
2.24503022700782,2.91405112370698
1.16497244950615,2.43889518956525
2.0785951814816,1.12911555192116
1.65917684525711,3.03521145050164
1.85897842025333,2.7997538550909
1.52204806285601,1.11568522246496
1.97570098626185,1.04449543350617
1.26782515617091,1.99939568280507
1.95432108109886,1.25353070491412
1.77794576060137,1.74483942658448
1.42299808369639,1.81320983471403
0.777791261294552,2.38076406560617
2.19367866671476,1.01645856487081
2.19685706970331,0.840352434389318
2.2436457570093,2.23292964040644
1.90340652849195,2.399847893314
1.60728308071649,1.18472239886714
1.8106804358205,0.521434470530339
2.21623875408645,1.15770891204184
0.566204292497893,1.79364859068677
1.76083868996656,0.966409385766602
1.89281197733183,0.483529555536558
1.13709110851022,0.587213414916884
1.79869120066016,2.3808007179159
1.33327512646003,1.32822785387319
1.96735568862493,0.524128824744189
2.10568727565618,0.944986273499789
1.56326900719358,1.27141990666684
1.80225310357863,1.00665966626946
0.276526155941242,2.66198818652381
2.09828423911708,0.80293098384989
2.18943473687117,1.9710805112296
1.39157633192149,2.53611905365691
2.20075063750483,1.17716767020244
2.87572613109452,1.32466862238941
1.98417403778285,2.1388618795322
0.4460504752774,2.81100731731495
2.06420811896302,0.748361500676844
1.84499971463025,1.13689087233244
0.249654207618938,3.20919599148345
-0.231504966843844,2.83720993942709
1.2695163073515,0.470427872627196
1.44043245257901,1.44882047132602
2.04024713164425,0.961910776976717
1.04303606642216,2.71392893664115
2.08113606650139,0.691497436054071
0.0396620314965555,2.68226465502804
2.8927697377751,1.37333822508459
1.00918328187273,1.77390622272047
1.88102609113342,0.926095651787515
1.5572594560599,0.808488322567911
1.64020920102739,0.988145219959887
1.58560344166042,1.37033861638386
2.33886402066334,1.51943095405381
1.81360888060499,2.51453622791604
0.236985125460054,2.91490730669556
2.47536242578956,1.18083263356748
2.02218101908343,0.564063265269298
2.46109252468227,0.736105031174313
2.00089350778016,1.48350659786867
1.89669583257841,1.1779469649432
2.37113933136504,1.50661786102901
2.09905563218186,1.03635278153165
1.91597565259398,0.378479198233435
1.74985266609041,2.52626709022957
0.629341124509641,2.3977653294812
1.84851870036308,1.00565315148295
0.939399522160537,-0.187103330889796
0.82778588143854,1.24350219444231
0.967662208215713,2.40185688575444
1.54016993777463,0.290922666495229
0.407612430712506,2.67540535801773
2.02995805744523,0.111863395421825
2.22418143257875,0.905962202736488
1.5245173135511,0.855849715992201
2.00510362575522,1.08565845523682
1.92059917305512,0.811443566935702
0.0189715697584034,2.71291485676392
1.53551555427068,0.962392321468175
0.241260543723706,2.24802106414187
2.05976100542312,1.35653148448589
1.86250818288715,1.042164676727
2.01768840729252,1.50572180092271
1.9049702275185,2.53461044246965
1.78392853639547,1.33899680687214
1.68058826283027,0.254223056299212
2.04578330432561,1.21772559361648
1.86317752129893,0.399099998656508
1.94100642038298,1.18322927982544
1.32883517716294,1.19664493294044
1.43529442521611,2.0625283472244
1.89931363036582,1.17654328806335
1.91662335471622,1.07636827137058
1.53801063296742,0.863190912865604
1.52589029771623,2.46269646120462
1.89291474522773,2.01762447725525
2.26414744543779,0.837532014511667
1.88380239564298,0.649610126986543
1.89245216565739,2.06352800136086
0.902822350383313,2.24317354032815
0.560060354145813,2.90382958903693
1.69384779824657,0.954185600607009
0.83965727194377,2.83923776244003
0.136741437429487,2.59074715624799
2.16835870812819,0.882565446200918
1.67567469052868,1.44774666254551
2.08775236797242,2.8988391940743
1.13728930336113,1.85979374366362
0.747493588732296,2.9457509592191
2.2995538951744,0.752946693519006
2.41350958176005,1.28010532153282
1.9184882385184,1.19459768133277
1.72929294920471,0.946191799296963
1.74065937200069,0.933769872279334
1.913943267838,1.02403102417116
1.30686437499865,2.66898059768517
1.00243540408128,3.07698316010302
1.72981191403849,2.7962171646805
0.505611154624631,1.81123892173097
0.221367911834361,2.49364460724733
1.95337634101399,1.10234205046823
1.76102213124182,0.439427083376986
2.0592687488999,1.00828025823342
3.11341198995324,1.10278756703491
2.02128558145215,0.615526366800646
1.21430952424799,2.60241352959564
2.01711132827841,1.22287618093693
2.79096619829819,0.672012328660242
0.551572014441408,2.92285169208952
1.98296699597799,1.09710998378043
2.02759953123597,0.685847431622525
1.73525222988439,1.16637138480396
1.88443780161801,3.52101684690958
2.56184450241874,2.30857813549007
1.84132876472183,0.065751405113085
2.04805461102562,1.17776032895669
1.92554804252126,0.531174190585579
2.35274066088055,1.40119504243439
1.01192958567905,1.70948747034064
2.36311856219856,1.0623262903767
2.14302853869926,0.735900178844226
2.07706185355679,1.68971213159683
2.13299307363087,1.21463819970639
1.75067265473214,3.17449067484419
1.74039380378638,1.49118614311795
1.51240651806489,0.314245005426355
1.77868376420083,1.2175389361355
2.07119965961194,1.24985318481038
2.1589063083218,1.07726586870536
1.91800780114763,0.116564993907291
2.51019038206575,0.759942231340024
1.40700788526875,2.56527280440071
1.82017193487553,2.33939715483106
2.02287236192669,1.39293913525894
1.96139133506761,2.24461766612945
1.72656472442855,0.513888056497027
1.85573147201557,0.617398515706354
2.15601253135205,0.85664271388912
2.31324885681352,1.90674226012563
1.91144050683705,1.50936267515022
1.74844387532511,2.33967128044757
1.8855150399148,1.16472589343609
2.00999700657713,0.846639059881673
2.29602743642155,0.908126034672553
1.41390450979206,1.80552078538382
2.12041067141917,2.19790853253886
2.16448682387923,0.326415302656417
0.678112789419691,2.28732205329043
2.08638427592784,0.781516501341227
2.10616727904131,1.48288743123581
2.19909640914299,1.52934025808827
2.10338999253783,1.65548573323478
1.59102568881183,1.46454013978208
3.15072639955165,0.969180857889543
1.77525735053558,0.0256265885168888
2.37582896368114,2.18615870805183
2.00675996670944,1.5076429338835
0.547252979289597,2.6232893925461
2.33087986097683,2.67018450104844
2.16612859436572,3.06135667365626
2.26709904165082,2.53966951830102
1.68040560311799,0.951192543092693
1.11095895732616,2.39468872650956
2.59367146855984,1.4953304454607
1.96388717471326,0.65903320715613
1.18670183700645,2.93699529934855
2.71382369989999,1.05014929502164
1.93531756775023,0.268866096603128
2.07661972544424,0.224890704359765
2.74417167260581,1.29043980464903
1.11850966426665,0.711720366819422
1.89803861183737,2.93703841862267
2.20492204648274,1.33801060866694
2.05215760917207,0.741185193287074
2.86231068906457,1.3471453892178
2.05617225541349,1.09272487341417
1.91283236789283,1.39669706438314
1.91574306489695,0.578132500127114
1.60602809107982,0.755831469511317
2.10384355118868,0.305478424249715
1.75752649524385,2.52129084473128
0.701189890264281,0.984598266873621
2.13018631158376,1.12972982867551
0.465009218701856,3.04408535052273
0.411047181218822,1.86576332471641
1.80884054184071,1.2267304498084
2.46218817064701,2.01792225585468
3.02022373915071,1.68241641329727
2.15727053555694,0.269518085964885
0.762745250785686,2.89302647673336
2.06350265890196,1.1074907947007
0.226359489801233,1.9409846863133
1.16923894177125,2.4392489510206
1.95993474157506,1.17094934255526
1.83798174990913,0.637157080135403
1.38793567394491,2.88120892388724
1.81757006384301,1.88809321513424
1.50758053932808,1.01399299004131
1.68947594004991,1.16289370214343
2.14559460427395,1.62384844200231
2.31350508986286,1.72773918793596
2.190408176536,0.871984065062817
1.60822884760534,2.80453522117186
0.575967194958067,2.34427209857448
2.02619815051971,2.90738184587306
1.94778138764043,1.21685410042316
2.07100731242487,0.595222300873649
2.41565574753545,2.63857525213623
1.75546902362281,1.26366007748765
2.22902312683637,1.28426246689768
1.84552680121831,0.82196166027455
1.28679216870384,2.80063392492549
2.09565680184935,1.01750159122719
1.18436788765105,2.33148419419359
2.04594003044075,2.08371076634731
2.19324300308881,1.47540021176367
2.17674194859754,2.86262208503381
1.83694632396759,2.69040181555866
1.70030346466318,0.960206371739359
0.931722034487856,2.2773060255049
1.69849420996969,0.857526728959381
0.757764410045152,2.56135589608287
1.98370396935673,0.475060424485896
1.97392801065053,1.01356677818195
2.25926224151937,1.05791446913499
1.94362219912143,2.39229583556199
2.30758768511165,1.17671176797608
1.91440189067415,2.87559594511907
2.01412943632309,1.28794046631501
1.2614730874638,1.070667843461
1.79485973300244,2.91068544632153
2.24813610215051,1.9845172945499
2.20488944407527,1.4206894479073
2.12142503394843,1.0189436106958
1.95207198210785,1.16539303557346
-0.201690709362778,3.05317836438614
3.05527093834782,1.15095769046751
1.07467593488486,2.81787341662094
2.0173259272594,0.773330950832427
1.7426982269197,2.55523411479049
1.92070456118977,0.349653829305758
1.07643986942872,2.11413366560539
2.35522814628141,2.86170110778958
1.99578828621243,0.998313014163916
2.0970420065097,0.0892171155924229
1.67032195986088,0.839775451493754
1.5327178076765,1.04458416496726
2.02927972270803,0.909899278997543
0.0798994210679406,2.64637504939668
1.65352024432518,0.939795687674235
2.03452374455306,0.79664632551655
2.41110327376186,1.7216302744587
1.68477315233736,1.73871387828145
1.75398517130828,1.32677276103845
1.95170985432845,1.68393947746417
0.942806946034641,2.87542767760353
1.11877360435714,1.94660014457602
2.12662580278798,0.766923376840899
1.66431157241395,1.12662083645968
2.02240633702952,0.200424998166066
1.58451582435518,1.97037255652378
1.54247230310813,2.29412452470942
1.11309931474562,1.37061403409252
1.45518112950873,2.62732632661893
0.953542109563885,1.98809133855797
1.89832307710857,0.779539946238041
1.92625979564065,0.446043726177196
1.42503184771066,1.13610487412659
2.54211074239817,0.842071296775667
1.82192219459515,0.674921888460189
2.48832307611189,1.37694985187856
1.65442344803405,1.23188833183606
2.27170625360036,1.17621266330458
2.29736243081709,1.27321707246196
1.49849948668821,1.06059410537363
1.46572028254478,2.09160146259216
1.83870977922674,0.948418613779552
1.43687363975276,2.70521181993117
2.16306931250962,2.14616985489621
1.604447848452,0.805657451995348
1.98759615979642,0.211458655314961
1.94641196954771,0.895460253671081
1.6668110911419,1.32804130987001
2.60212928450365,1.41825504126801
1.99860518005991,2.66291032182925
1.22149301039693,2.88843476810616
1.51330037929572,1.52564352136662
1.5857818253058,0.714031878831388
1.77361950366251,1.03364665865644
2.23609541101362,0.906216598092408
1.88476933990086,1.17154677742815
2.16767736375591,1.75845328696518
1.26578883437711,2.34715601430579
1.57199855019974,1.53625621348052
1.71740744419457,0.194893156541157
0.722486389492341,2.53763598570136
1.70266457680862,0.580425679235785
2.03543098170592,2.00046144987812
0.987132666962134,1.97920572948051
2.06741333184969,0.369243845951962
1.95745995143309,2.74758319717357
1.19465065797664,2.21934480684533
1.78590210176651,2.44787115247429
1.89743146475043,0.337591670813121
1.53429770270055,0.246474906869054
1.7019504321696,1.23312323649728
2.25979032097308,0.18022260347654
2.03324169704417,1.26182479272612
0.871186324346431,2.10630711822923
1.7674583319016,2.52169654048601
0.865875823913193,2.8617580985695
1.96099051073881,1.05620427256496
1.52594337258424,1.12698685238933
-0.253971543068723,2.97395746617186
2.04494257288385,0.773887948917114
1.22047359271226,2.9047717420295
1.65133806085787,0.773443807228185
-0.285312499001139,3.01713377924832
0.672896608183376,3.11828731669326
1.52552530528418,0.445754706509795
2.23234537399939,0.605225053229895
2.00949344687462,1.78584297546058
1.17921012784949,2.88630047981948
0.869449990572663,2.21129498204306
2.05719457723866,0.911366402158251
1.69139939689222,0.394672138532392
1.77006093830024,0.79123313096527
1.19150553249672,2.14119325950943
0.911301648584554,2.28425171021434
1.76011087253389,2.56865576331734
2.23520492779446,1.18746664771087
2.12099623278261,1.41137756352647
1.92965971681661,2.82748457589305
1.69983167481644,2.89188760819382
2.12752219583074,0.574813062593839
2.15379999019209,0.908873753718465
1.24080226792604,2.84291053479504
0.0472580054531277,3.11694813742043
1.68260769721217,1.28571166483293
2.4009677889145,2.57427830179146
1.62116154476351,2.55806228096804
0.461358846510892,2.29361740614934
1.82661772141852,0.907487206418706
1.44949362831216,2.09325925115873
2.04351958601368,0.919275023979206
1.87491178769346,0.655257198922978
1.78412066394533,0.284925633525845
1.85254185515922,1.28683778581471
2.25403846745688,1.59964116552086
2.37142978578926,1.56139289551866
1.6627010466007,2.84079261409388
1.85545968925729,0.781949987969564
1.46724762480373,2.03843544792181
2.27149821358523,1.12950349513098
1.12175995732082,2.55307892475434
0.91871721394984,1.72763779704173
0.719914235958544,2.83623746990262
1.37737798720786,0.164654340142975
1.65215907738051,0.780911237517833
1.97869170243787,0.630539428257897
2.09558265894638,0.658620698384909
0.128691972269459,3.25158335028475
2.08585482082282,2.67382639016077
2.19546570815924,2.90167762225053
1.97148928440751,0.57873170503632
2.11719756074307,1.58076523004926
1.60493355921298,1.74619877642617
0.130714740636981,2.90139402472057
1.32396470489793,2.35271897534993
0.695016819093277,3.03610145303294
1.84061114500924,0.94685542087701
1.94832711448695,0.949601976284658
0.727456547701496,2.91126807371024
1.89557911885626,2.54871535395809
1.08612272448425,3.17240708042328
2.8451328177305,0.854240073100043
1.80355215720938,0.291450244399808
0.908659701461593,1.63244153961881
2.10968687151735,0.783659278183301
2.13990194156123,1.43832060218287
1.28117254194984,1.10785417893779
1.86829798375893,1.5229126819652
1.26983007234041,0.0454171824993063
2.23247633358215,1.18038942076549
1.67107115939374,0.656824936736047
-0.217067116481191,2.51520307366688
3.1240791975431,1.08730924426906
2.1636558634368,1.0376256990481
0.830391731335819,2.75150594935826
2.17945430819829,1.76026618297264
2.16366734568548,0.784935912868669
1.450576911852,2.7410070434495
1.62568390235376,1.0258497004903
2.13654954024245,3.01535550769209
1.93076358925173,0.834803708752448
1.31662092804107,2.86670597957386
2.00535334786813,0.873959974872686
1.79182894197176,3.21993663553487
0.612912034588441,2.88477438828765
2.02613297356945,0.187413653911404
1.99850844767347,1.26655088828365
1.84889401733314,1.82784818742487
1.87308799528714,1.33384194121385
2.04402403358249,0.316405901352913
1.90749000190385,2.87856863588404
2.34765439368225,0.927901696278931
0.473787954412122,2.50294151813259
0.760866276378051,2.609882459565
1.98483479339919,1.03360335773261
1.82805306734678,3.13065340631265
1.85913660982628,2.45989675890503
1.97026770254869,0.92162504904404
0.429417293899588,2.62934285296926
1.76118963968512,0.817915318694345
1.79747609513689,1.17883844319556
2.20723847717297,1.07112315076861
1.6347681123111,0.930849007847647
1.33412423086154,0.790455554078728
0.815611864923241,2.99116634597157
1.9701436656077,1.12547749462497
1.373740720531,0.917163856542318
1.91708637353412,1.47327649377994
1.16929412890669,2.78188260167541
0.321752268488841,2.5034014899739
1.75942950044058,0.109193937496265
1.41840219091434,1.11787130273814
2.01596797060983,0.345792345968817
1.79028956788072,1.40456230622211
1.97393895256381,0.551725536007845
2.25032696049783,2.11633351237803
1.62858517985506,0.963641848015459
1.78448294615765,1.42736086250989
1.54642414670317,2.03056364413469
1.61732837103224,2.25114523554769
1.63940698940234,1.24982388029966
1.78621282478945,0.19365854429038
1.64626368549429,1.50648742408939
1.66486847342732,1.77039873206817
1.90520111157998,1.92574302613794
2.08657991071598,0.632637296190945
1.92060614888213,0.645149576284457
2.05385783140768,1.43271785257261
1.51256105512113,0.636359964754906
2.06058732591937,0.967361195695033
1.8647362439155,0.487763677476376
0.961628967039937,2.01601118836356
0.803282296218726,1.23355165920359
1.83746052638778,0.834003097271896
2.03236679062971,1.15120980811376
1.67175905375729,0.378024230650743
1.83509286504702,0.969773260034761
1.6511171365598,1.23565956050954
1.07551810029322,2.45062004167345
2.34774958955311,2.25583764189695
0.998814883177248,2.72682306320969
1.9186371843572,1.20368438388609
0.390010163848694,2.01256449156919
2.14795608749954,1.35471491583803
2.16207161303041,1.04849570383623
1.97653450913413,0.0534560888380355
1.27540646229667,2.44992641704843
0.747917792826758,1.59918023783934
2.03363750899387,1.47454395499994
1.49470666726035,0.41143607788303
0.300577692349384,2.55526320190856
0.282670548483574,3.20156912136731
1.03184037909968,2.99387572169146
0.948471223113379,2.3612623149654
0.751275906831686,2.072474121784
2.04604951280771,1.17631793397239
1.55902266932883,1.80732997759237
0.465347022738845,2.82387621466507
2.14348612378209,1.08720635866605
1.34767128789924,0.380925998656491
2.12002090668164,0.540742877611365
1.81402199423011,0.807389682815824
0.613447202549188,2.92083730948321
0.767733522146863,1.85792876644673
-0.270579629670536,3.4920309378405
1.85600378031832,0.587078705638937
2.52845579859528,1.99086360444807
1.20147069794477,1.28918349690074
1.74903361091257,0.76561664814186
1.39760129031613,0.335343555057808
1.72959556883058,0.839036279454702
1.66731437834132,1.32251794341136
2.49001106764256,1.043993827792
1.39362524705839,2.75616927630325
1.88961202213565,0.910711253114803
1.55699701687548,2.82465919899617
2.07055749986783,0.976616440889012
2.13160162874931,2.22955042975585
2.47184807445535,1.12356021451989
1.53266315511222,2.34837213734852
1.71562678655843,1.22519289222557
2.0201531526786,0.284441117311464
2.08096808151648,1.64805489522741
1.62449752981691,1.01354422214022
2.12494874529083,0.484527848126495
1.96391628604653,1.23162599935007
2.81141150882417,1.48051123202179
1.83085639046286,1.24206742730745
2.15624461433693,0.254746282739351
1.00440170375974,2.15142866861468
1.97225619608578,0.81373927582126
1.88425465551271,0.951424864215644
1.89897943125015,1.52312923371507
2.0311370144146,1.11475874659888
2.22156020528434,1.19649335096173
1.72830665251889,0.726848069710942
2.22977395375236,0.86134891896888
1.82230138403573,1.50592713725784
1.87636718524727,1.19430605407392
1.21831671168597,0.555513761368661
2.22002998661256,1.41058464849753
1.96463564903021,1.44886321231617
1.98783845907174,2.16909227479667
1.96272212406346,0.787108477564607
2.11865081763002,1.91629242782699
2.65464026616881,1.5410471978618
1.52179538947705,0.399408660274451
1.85789284993892,1.19301906693312
2.16219965159231,2.46948304956691
0.894987185872029,3.18146376695476
1.68204427306999,0.794011485682115
1.62989227879121,0.94866776422954
1.76077831355925,0.721149628378367
1.52246328226767,1.59532803214487
0.93441051065951,3.00259761758187
1.94775852055464,0.269604590032292
2.24838562475494,0.998072625807194
1.74289213515906,1.04533145806579
1.68906146087891,1.70434874381549
2.32398518054767,0.825121486432106
0.546956310829603,2.48444431563962
1.4551472309471,2.29390562537647
1.34813389177125,0.667199659322282
2.6827591360986,1.68633981496379
1.44653127461916,1.5527266946963
1.66254556214857,1.0952625141322
1.81059854887278,2.14740516377515
1.59367659100566,2.84034837753065
2.06359039473239,0.428626266525443
-0.0567517793114612,2.93226802088597
1.47167625335988,1.55453324462872
1.33901137552448,1.276154818206
1.5745902984915,1.20863706416022
1.76758682932515,0.277775137143749
1.82176606140638,2.81763971066907
1.45489607309831,1.472624272544
1.98929333358517,0.35733023034075
2.23690595482177,1.58844331916709
1.18323023432604,2.28111496930976
1.5485891218987,2.31374863393175
0.487518012740139,3.20762205272559
1.16866201616484,1.67142224633133
1.96614755229838,1.24243097990786
0.486454012302797,2.91770982850391
1.95240466539978,2.28433190079798
1.34168270210182,3.10768843198186
1.19601674071111,2.1441394286345
1.88219199951768,0.801512252542134
0.799996655930169,2.0536809715379
1.67035337113906,1.43626637794175
1.8496215251245,0.885661099557065
0.355006956422626,2.72846402197231
1.09598180106999,1.30961187885218
1.94567741244273,0.263050805238432
1.88213512516186,0.836466471271693
1.96650222426755,1.01150073289468
1.97732678315419,2.06987451670838
2.33547866909544,2.48548789421927
2.14992267177471,1.44887140696994
2.01066291269852,0.182704592952928
1.65757830578651,0.94882074271525
1.96429083127805,1.13168247972188
1.53911358516419,1.36059455108594
2.68655902576364,1.31136528659131
1.19404222737887,1.2876501545017
2.13571963698295,1.77405925209588
2.22190280256906,0.743006171221337
1.3048917929226,1.78982050007997
1.49556182029854,0.739763492163956
0.998723020844077,0.774277741750976
1.3527894849849,2.17905822422931
0.0909827266606807,2.13755389628742
