"FL8-A","FL5-A"
2.24468421237948,0.572355664563828
2.3395897963328,1.22924477839385
1.41231990070313,1.7340187752479
0.94001612330945,1.73396802206599
2.04164487055221,1.24439179413513
1.73184211541614,1.11686559138519
2.05537984889518,0.552506236479616
2.28853640896269,1.22316005291622
2.44671609835804,0.409911806503342
2.84121138818859,2.21604142023608
3.15826494648795,0.395663781190957
2.22286447096527,1.84004747187211
2.04826716399367,1.28366251904572
1.57579056188535,1.06711081650811
2.04504537824941,1.12223216342546
1.75106326931796,1.33131045294448
1.35790130333343,0.826885680718023
2.25898268418508,1.1950725968299
2.10926738116853,1.45673721356184
2.29759471032791,1.15318013201681
2.05477371688839,1.42903362808555
2.4111241079708,0.718216105482805
1.67841889484921,1.15957119676459
2.07478328992597,0.535973248457918
2.27854169610801,2.34990300515532
1.00092028666126,1.3075993370151
2.19851711856916,0.776457858602505
1.90446313873088,1.30446903992094
1.71443978648484,1.63063443164233
1.65929455189381,2.46885415780474
1.80311848509627,1.15741932291699
2.68847561466697,1.58984619942865
2.11504372131769,0.915730964653306
1.73453554198805,0.502627971606959
2.03956142929311,0.857608185347117
1.00176821799108,2.50137509097679
2.12467438405287,2.82029287494254
1.65630748408573,1.61137571077242
2.19777033422523,1.14762306915485
1.96335263683958,1.51875053617027
2.0494068324992,1.05254138739237
1.11057508814452,2.10720452135201
2.23334949099459,1.0594597610356
3.15764416719748,0.466511018734276
1.77659956661497,2.28254486694616
1.71480005890348,1.27174550509289
2.41100613865773,1.28749776262011
1.75565997491878,2.01717305190083
2.08139306970587,1.87699838437645
2.40409663559797,2.87476934826595
1.73273144453745,1.09834649008565
1.84100474415381,1.33838272666809
1.98372829676399,0.555914481553986
2.09611269096993,2.38036762221098
1.92276179688083,1.42888976410639
1.90219224518101,1.74693799534525
1.91167995209641,1.27134861611777
1.63252510106557,0.84585238582798
1.87944201181952,2.90989847218401
2.01563532593942,1.44539897074333
2.35918510095419,2.58030547577633
1.45677570716371,0.77499785929767
1.36015245561709,0.61077996746272
2.2778238323275,0.266561935945828
2.02264878494403,1.00278214180239
1.88328461322427,0.693955913066937
1.87823924849391,1.327310458324
0.589598159160226,2.42867524240696
2.15190111233665,1.999362435874
2.33081828149466,1.27788136181306
1.97092922896765,1.38684199218534
1.53431246625537,1.57334465866619
1.84073037652873,0.447700757008742
2.09499726144693,1.43696721382116
1.40520736493976,2.46700096259903
2.14444653947229,0.157474157953028
2.03329752432421,0.701749381756159
2.26805346266194,0.820243248314067
2.26455869981161,1.1867774921784
1.73042264089868,0.761502732257365
2.23421434252485,2.07864149265115
3.15447855855258,0.952062627851646
2.08541253249764,0.108617435086234
2.26207697872471,1.76458473529517
1.82389604441998,1.52280679389702
1.62642037141171,2.27442620841083
1.80966171339474,1.07130212060612
2.32883317125664,2.28388175261594
1.81313850389181,1.37441189341098
1.83802120829777,0.86389457238086
1.90395731273388,1.2414716763727
1.60551970666531,2.40193928894704
2.09875141158182,0.927417582635755
2.03460382410084,0.330838118886403
2.07138251366677,1.45842533456901
1.76446255131784,0.626478770251595
1.0229530621723,1.15532788768316
2.06100057483795,1.51512682036591
1.64286827884746,1.03221340945455
1.90496331327584,1.62603223243027
2.42712322468509,1.4665896690204
2.01013351443605,1.22518764827561
1.84698620313515,2.96555876308305
2.56183323880728,0.789751729536926
1.13634559472802,2.32483604685089
2.00265678712944,0.920497046954875
2.02447340931963,0.716672769023823
1.70695756275994,1.50720220810615
2.25199533459252,1.56389855060032
1.91813551984208,0.179942678139329
1.74589005066706,0.585545677301315
2.20281080867182,1.9498381046757
1.01706004125369,3.10196508518408
2.46568298621406,1.0442321935817
1.68007057353221,3.00768649442434
1.78685498759241,0.262669529436775
1.71563601777809,2.0557493465865
2.65691610742386,3.31611443774577
2.10084319201949,0.899211291633131
2.31074220900114,2.98614116645675
1.9769220125644,0.798141459444868
2.35153945890605,1.86147418503814
1.85671149016563,2.44974990572466
2.44478011918082,1.0748542464402
1.94052352238961,0.732494323432207
1.86253156827597,0.727362347640774
1.30293121166049,2.45584674342809
1.63348441172293,0.865799475641408
1.80349905715535,2.31425079661194
1.91796465813929,1.35858280776727
1.82154489827184,0.968505725001941
2.10310106314316,0.388078290633321
0.780450561277181,1.86259479588554
2.01660991249088,0.561707564661831
0.853663136623709,1.31148744997237
1.25676371088563,0.217926599246368
1.3745334906596,2.60920431811036
1.80284385085533,1.0895207125164
2.09872213808444,1.24678354476474
1.8786812035256,0.849320107244518
2.1181764582697,2.51930974847833
1.75775289002214,1.67986192958364
1.4634385427356,1.4449266862327
1.90469457107358,1.40006176462191
2.16069270809,1.31932356966405
1.37801976239466,1.96867901463941
1.81243514603403,2.6377587546945
0.837494769430359,1.69605941637226
1.5727399244908,1.19504763035898
1.56579797373612,0.932482676221438
1.93314746393552,1.6258529496643
2.00801441277206,1.56140355717958
2.12175267537056,1.09836801727677
1.93634527939402,0.898552973187161
1.23590961260361,2.98491949537321
2.30211348129892,1.11491801836921
2.74870682209666,0.736260321764529
2.35297634088851,1.73963638262207
2.22148636858525,0.675829416466879
2.2679062387631,2.89367156094906
2.06077729213641,1.55533638212925
2.36061120609094,0.608065018964725
2.77631949591311,1.35569330797714
1.95183001302433,1.31587145860504
1.90614205123479,1.43090371228982
2.44980579266422,0.0212079214598261
1.77260689208847,2.00655709285744
2.01766874082223,1.44575991635649
2.17017865111988,0.877128839948317
1.64467561733745,0.797283883224186
1.98896267341285,1.56853128249339
0.935087464284832,1.85326377713216
2.37559134809257,0.964312570806414
1.36539937947387,2.71066030817417
2.10613924152864,1.18696306198803
0.879543738447525,2.00933829091257
2.16792730599385,1.84486064473464
1.8606152383042,1.43207788400352
1.9735414343786,0.349829512285914
2.03932593172354,0.795383968778408
1.86995600813633,1.00163624481775
3.2644017263613,1.51104875692591
2.08498863883453,2.47849735426721
2.44900185067052,1.61593904536888
1.33763601360015,2.31724002304028
1.66828233751931,1.14212578719942
2.7055165309477,0.991557471468449
2.33553765835223,0.950414411450984
1.91346763306191,1.47235201753263
2.11617341491026,2.99777454176167
1.17724873891421,1.12597820103147
2.16753242375243,0.741885240665959
1.83097220201327,1.18641533097767
2.46988090110721,1.20013902181658
2.45715976344172,1.91380863154374
2.06317382291832,2.86285611087098
1.81105274507145,2.12282218744047
2.38272599223278,1.11789720548935
2.32059129012772,1.23916890004415
1.55240307094875,3.08962782456385
2.10671077164768,0.691710951435114
1.83410662148678,0.821410023997564
1.01745640961752,2.12342527838861
2.06503171712698,1.03154831556495
1.19799647625914,0.137662442179575
2.2602375185911,1.39082904037687
2.33844800454563,0.701076888970677
2.23614788954807,1.31635232479236
1.29702522421025,3.16794153188228
1.54926949422056,2.99354051605172
2.48425409273879,0.702399539293877
1.85761672368822,1.27582760124457
2.54840874112584,0.912171401586765
2.17337426644696,1.14048644903212
1.3752008651909,1.3054537495053
2.1928900680706,1.14506964578621
1.77985227512711,1.2724702447549
2.23493000331215,1.5888902080322
1.77391855261905,1.97235787275804
1.09914563599929,1.92371683416623
2.0321085209356,1.07668492317923
2.07482378391529,2.73130941058081
1.92904794786656,1.22411792093467
2.16193056528304,1.3310867165073
2.3234049721535,0.873371778160918
1.85343124771669,0.7718150662621
2.02048834871396,1.3201214839848
2.12466528061792,0.910764087454843
2.16851627996459,1.51047399894852
1.82546353080138,2.84561957849939
1.8064427197354,0.922281538857611
2.00159064703937,1.257411269607
1.88190299061501,1.00168308566951
1.90726641156727,0.770037758317114
1.95772132134534,0.409077197948923
1.88097373358211,1.32982227655333
1.58548715157813,1.13535997585346
0.69260041435482,0.864128277045674
1.47751778983136,0.413787979473833
1.84042266695095,2.0036503597635
1.92866723287481,1.44061113239846
2.02266862729628,0.302491457772164
0.376694133177808,2.38068782220082
1.78355463209055,0.816399671450041
1.76576673939839,1.30152304823265
2.01350070738401,1.6108930300098
2.08504813656415,1.67249281563553
0.918072596016515,0.821322683174178
2.07841020180241,0.831733937748254
2.13129296886195,2.91342116145372
1.59173641180189,1.2096339885228
2.04943657599989,1.59039207173195
2.37061216230591,1.78377382139739
1.8836986204128,1.71986095449023
1.5168740524149,0.596955865896689
1.08858864123403,0.642377757159124
1.55014967605422,1.91238738508962
1.74678232684886,3.0330915913042
1.96986051799511,1.17855706542452
1.61684117551901,2.50000134083023
2.13467701606237,1.14700800159265
1.30352431817031,1.10125314780038
1.61525539319822,2.22015153235778
2.07188296052674,0.836591392740145
1.94890452358934,3.12010870007051
2.24866890991726,0.22560410662304
1.91002920345836,1.53175160654301
1.51557387544794,2.15534926247091
2.55210285059488,2.39612094035848
1.75673648557216,0.277270422159288
2.10094910778546,2.7263914491978
2.39098166970457,2.67626320538989
2.03962779157249,1.92275428705958
1.90505410157019,1.59332728884121
1.92686345318601,0.728031575514695
3.02904508834869,1.26659843820762
2.01792778889233,0.455776301488612
1.91275845538783,2.64674161765501
2.2979708124325,2.33974862403538
2.42028482665722,2.66162769753837
1.99025765580781,1.88270152231041
2.36086090006815,0.652911237615303
1.76354898023249,1.36043092783001
2.45860211580582,1.85132267011277
2.20233883693192,2.96238668950688
2.20103339960743,0.597595410340666
1.28123727174564,2.66051801663142
1.33698856483273,0.717059704119543
1.94120832571726,0.506522772533832
2.24904038073192,0.914068622548678
2.09871275805832,0.93544902712265
1.87431651216061,0.9789782968241
1.8549318820964,1.25859329774221
1.95205908863946,1.30508025880975
2.31838628015077,1.64126609440364
2.15653875042217,1.15358404059274
2.17925769997723,0.813876399929666
1.60608961107807,1.07520814951024
2.21850885399883,1.31435523586085
1.41070568994146,1.47778699296069
2.0466277097656,1.32951398328155
2.44421874025166,1.13963663521124
2.06268924017437,1.30572303391751
1.77395893592194,1.20066947286619
2.11142539711068,1.49794397087377
1.92399968707668,1.82685064619373
1.26364836215774,1.40370054704212
1.54014293978648,2.03637560721473
1.75973281240026,0.975383549091479
1.6735507157599,1.62653696614979
2.01384485348822,3.13889825629734
1.76779588329453,1.51560480623946
2.25168005535233,2.82681096583573
1.43903864230412,1.62085585561588
1.68514809342367,0.55644553745637
1.76428796527794,1.03189759636369
1.59819689367716,0.71033027794211
1.68158604228156,1.30371687066682
2.04326243131427,1.8995594877601
1.88267082245515,1.10411840684242
2.11519431742295,0.353744277545426
2.09282231040361,2.15846452639839
2.25936789413977,2.56407315317385
2.47010494675282,1.13406790576473
2.67229488663127,1.86336248199909
1.86592381662747,0.734266195402344
2.21118605473783,1.77650827761597
1.74073690164617,1.24919261423404
2.35635892233205,1.37845962596745
1.57683075676191,2.96563664386364
2.21974422980817,0.667288553979467
2.07933919473633,1.27765663655415
1.68206326286141,1.91862822902967
2.11070804405703,1.09619673024127
1.40403875798683,1.35573319128855
2.52171878294361,3.01586730671093
1.66146898846453,2.88361438013849
0.666307611952054,3.02659956173702
1.9625813398844,1.10111706358684
2.01728309659492,0.657088794482528
2.5764449270199,0.76434920815492
1.35746761094969,2.16080297014572
1.59308318963135,1.35238727380566
1.83879484525432,1.21377526406737
1.29807682487374,0.870492446640763
1.95325252954283,0.143145632892432
1.47437965510639,1.78788887893431
2.91913023767272,1.51260632341855
1.36059276874294,0.35824127240915
2.45495931822058,2.0654589714057
1.71655314126966,1.82334531800462
1.75023827881409,1.61908024297098
1.85350354019468,1.97189990644254
1.94415107922272,0.0709473140559428
2.03807173370366,1.56097632403259
1.93265516777885,0.63981631814672
2.16509824669704,1.24937521400055
2.15460674666812,1.36174100341199
1.05410467193999,0.716567371230254
0.876986717571478,0.546384266954833
2.0407371318958,1.3188865272671
2.226806985311,0.049787433852393
1.64460590858338,1.49073843090771
1.87456503423921,1.31042140338466
2.14891934039664,1.61841127865535
1.68653633638349,1.82623616695555
1.89792167944241,1.62616452743968
2.13139744651667,2.70579873632537
1.90103749632768,1.17882704714142
1.94847654191493,1.41327598803085
2.53924765734352,0.941997677515831
2.17415458564687,1.53132817110012
1.36424986216962,3.19785763265058
2.09331881425106,1.00757140502881
1.83106035093702,1.42269815775075
0.756776980896126,1.01072010382929
1.81164372149364,1.20739849849412
1.94396591354893,1.30299320559518
1.80249074771729,0.738989008080968
1.78906881389507,0.380502209896587
2.06954253057136,2.91980473166795
1.93160070594504,0.422937398878195
1.00339938864222,2.93509838407252
1.35548538035515,0.729956637956772
1.5726602498303,0.907101760007441
3.00350832798096,0.949973020596235
1.84308959846879,1.70103705690188
1.04048692639793,1.84748066264531
1.74292413390124,2.83926735122782
1.73747739380864,1.4219089745196
2.42787992614714,1.75376369701879
1.68973561549192,0.967032101807928
1.36956964490736,3.66580932855696
1.35143675175508,0.997427379346128
1.75400245215385,0.504464466418944
1.79788997915935,1.64923240003106
2.06400541188784,1.05533760042717
2.39128922757478,0.885675369253717
1.98753729452733,1.04694859839419
1.46928946711042,2.88799546372625
2.02066148367773,1.25035064501922
1.16379712126991,2.27273389002439
0.968267453045743,1.45281938048994
2.08088566640466,1.63949098391289
1.80273849189116,0.894761410872572
0.871409264818992,0.77863616154898
2.37565160483196,1.91274567584778
2.16958256107156,0.263395272326474
1.86631735206822,2.86366176140614
1.78561861785035,1.39493560143466
1.72438753612114,0.36823506165201
2.17136917122874,1.01841927714789
1.74781645559743,1.68156995419755
1.96673768989127,2.25400131884191
2.2083598476719,1.61062207662807
2.13019940660695,1.59928564161065
2.10994455348581,1.97331889420696
1.94189144975744,0.838019794787555
2.17991187381818,1.30945900173166
1.6095278786797,2.10105081560883
2.16615588883133,0.0714280195037438
3.09102950031338,2.07702541162207
1.65433947625929,1.43514611679575
2.03121792781576,0.432079735695221
2.23941499182779,0.783040235281832
1.9246847668237,1.97216928604877
1.70790745498099,0.261511609020373
2.13870152564071,0.855682148534742
1.91534429063649,0.24352775800284
2.51050617100435,1.41021529320905
1.89362731786139,2.12680780821903
0.796959762830397,1.3526963680493
2.35354458159814,2.78542562550268
1.71905526881158,0.958185334595859
1.31730995556449,1.98486605293724
1.76296788183478,1.0958853241856
1.64170963570508,0.811000126014503
1.70839811115371,1.47687796769077
1.54322676748407,1.68345109361482
1.34969812822005,2.36131420813934
2.15903155631845,0.372390467387336
1.07558327662643,0.449911998298894
1.50428430883394,1.95233218711962
1.98624548551348,1.57353137349658
1.72136797687215,2.94055885096527
2.11616329637889,1.30017787485973
1.55622684122508,2.01301847725548
1.64961704801887,0.796617683564368
1.93137732140807,1.85380296674415
2.1480401488767,1.98802897172252
1.92894565491288,1.8959702421577
2.26472850401436,1.31008880770667
1.94725444147917,1.21174584659413
1.78167544905568,1.16389088891631
1.68499936979519,2.70257518799938
2.39913088160091,1.25077685633516
0.384200479437563,2.4325010643723
1.96620148224503,1.14052231301489
1.80122956378414,0.920169761020643
1.69334010653645,1.47386774668468
1.6155861610443,2.55894093257946
1.00151343658125,1.62349273113071
1.26351144537051,3.20864688937329
1.83166731776408,1.63386962905218
2.22511883025324,0.871253412026361
1.88708085783443,1.24314485820981
1.34189870395966,0.58904973643023
2.03468877657237,2.07607618393505
1.96337108653665,2.39004899518989
2.02788917614498,1.13149448806869
1.94928965721559,0.507033553833063
1.16011751036216,1.11674661025617
2.21605441620859,1.67864481246368
1.54415782698526,1.02337985834585
2.06547801213318,1.33415484316907
1.58074991613695,2.77327184250338
1.70690732514144,2.38079160668103
1.99179650118193,2.9024515980477
1.70304380083042,2.42916440273023
1.91719584820118,1.49743917785356
1.88291068349952,1.94719633347467
2.22163216654654,1.22145439624491
1.89341925632404,1.52750779265773
1.59658330494289,0.780219858948532
1.66643405814882,2.80466000326764
1.82634917199693,0.844878393638979
1.16235611636017,1.46072102028071
1.07278129176715,0.59649567729123
1.43311103118479,0.26001306071214
1.89314971297274,0.729490456618988
1.81336990070185,2.14319494372668
1.71377310399661,1.27136090434889
2.05961767154457,0.56702319599989
1.83702039179387,1.55287339324199
2.38634648903031,1.56201590450216
1.56586835331276,0.934915999759859
1.26459841427088,1.57350644782103
0.838763663345112,2.56231185793417
1.88518082834304,0.835022371520735
1.73716366641613,2.19961113758031
1.26971014901623,3.14133636878968
2.21603145410074,1.68319465262291
1.68793533511629,0.833421698819625
1.93515248969739,1.82349221856594
2.199065297187,0.976301549078699
1.62522318428767,0.974914391999779
2.41406572547856,3.33602798202933
1.75783909976795,1.29693444035719
1.83080239205258,2.75293943966151
1.62018134738369,1.99217029532398
2.19509181525239,1.73656456572706
1.99932694067551,0.621591875963841
1.32776958884156,1.54916437320661
0.909149527065481,0.776882132088321
2.02085777065543,0.841041097943257
1.96025968427705,1.88968005126922
2.11703256604655,2.12484921013568
1.22138209519605,1.83750780214226
2.14239700611002,2.53071545895022
1.95140647867746,2.04060203058195
2.49515679644753,0.737025103882032
2.18364498491262,1.30208678728939
1.93734876966241,0.797842559275941
1.84231241180703,1.25848293455396
2.13091191781364,0.173015752743418
2.23940688315223,1.62282452032192
1.61267875722742,2.69426233173855
1.67578859996321,2.57938426758457
2.45682398937377,1.30256986069155
1.48299843128181,1.56417225343001
1.30589520052919,1.40307481654165
1.91876019069022,2.70498192478597
1.32091458222449,1.50144297992455
2.10063767009282,0.372511740781589
1.79715804273528,1.60373055833516
1.50455034275364,0.927064818568678
2.10554627444823,1.53468484379827
1.84322092912943,1.87581251309804
2.1461096244848,1.27648462075443
2.85121520531234,0.615580264361494
2.49809728399374,0.596060081841631
0.698607884102521,2.33282491746976
1.13751524479273,2.22134955294445
3.16695235319569,1.26864859804516
1.97028680400542,1.80670155094425
2.2745270068755,1.26073252606754
1.95016882488386,0.986068113538383
1.84306636898302,0.473498702839106
1.18045511416363,0.650840474052676
2.43668422314597,1.26557287318844
1.95889964133085,1.61263241172751
2.08066264021285,1.23827121394635
2.09294799963603,0.569076714013609
1.26908387564013,2.67975328715993
2.04388649721001,1.39406453761506
2.69760958335113,2.92119763432344
1.12585839650669,1.86172533306663
2.13810978093307,0.306853238466762
1.75315297028375,2.6211504157071
2.06957371913106,1.90176160542223
1.30876278898316,1.67194147983247
2.06840471132974,0.560639681957902
1.8267029895764,1.71447414220031
1.1385457042017,1.36466567098807
1.52231644595831,2.72811724189815
1.533063509963,1.55047258562658
1.87647560608868,1.09771864708041
2.14172783921357,0.732066977728821
1.86500053791213,1.28570505525917
2.01495975083014,1.19842698799231
1.82984549863631,2.6000372616855
1.99560492046386,1.07294875970408
1.87047801598328,0.78368812279119
1.98134911001448,1.01387998353798
1.37083380123582,1.53344132405128
1.56505181537093,1.42018697202769
1.63868694534821,1.55343541960087
1.39242782470505,2.28100682433405
2.15852670040767,2.16624469819823
2.16459125754081,1.47105188839703
1.91162679685995,0.869180819188385
1.86279119787656,1.37438676385441
2.09865918431389,2.84166130683429
1.42219466742114,0.40873738793959
0.927712729241615,0.0974799702638401
2.09929354512582,0.530862585241586
2.04807724734345,0.707192698321911
2.52510183601794,1.0399191352072
1.66440538667378,2.56009220985923
1.66412991637524,3.15124249473489
0.47530330864747,2.43645118442065
2.10674729498692,0.645507263946888
1.80343503756524,1.53369493087552
2.03451262776316,1.41413154984943
2.14195895718351,2.71946023123426
1.98079544975579,0.344528111233214
2.18348479220045,1.39595540372614
0.775694101576141,1.12606618391525
1.15978751366154,2.03700432264133
1.80597393707302,2.82358792694197
1.99186715388258,2.27483736918367
2.5912384255623,1.15589779922049
1.65056974206862,0.457314810291885
1.94037072871574,1.96243617502888
1.73937500804906,0.302554231353691
2.36001251923768,1.44365156218421
1.35534662937838,2.60106222058253
1.536405573725,0.318362436790651
2.15693367149101,0.743812187531059
1.49323204730508,2.64532721716131
2.03930028845252,1.22690526175613
1.62375294526424,0.544879084661578
1.54886295557836,2.60514540404352
2.03949719889292,1.46043061936476
1.68623365159359,0.794016996683768
2.14671883181123,2.88294505281143
0.801414880209652,0.206808273065827
1.76267638244692,0.969469025408757
2.07005855994903,0.447088665388624
1.9489864220828,1.46592901028435
2.09091992312447,0.979808398537915
1.81503484006788,0.642157059610486
2.02573401815087,0.748009667154379
2.15762147051565,1.51026941867587
1.44923773326719,2.27137793967517
2.0131135091611,0.967956788005085
1.46780468319542,1.75494635910951
2.2370748672389,-0.0454308341913723
2.15962796444854,1.53218556991045
1.92082274997668,0.740096767959115
2.07328940092359,0.813422366108111
2.36732408760722,1.13096927027806
1.71289915743455,0.624044302397047
2.49077557545127,1.77469538772215
1.57623921169514,0.925554814182881
2.57272534228727,1.31108713442434
1.05648596391807,2.02069153284306
1.95225125781095,0.458823291279158
2.06282743424822,1.60806250978434
1.9335393080371,1.25886030699921
1.9556232330947,1.17583370459444
2.45854341794471,1.87283223726878
1.61953968579802,1.33804011624665
2.2590101106071,2.01729980024799
1.82587902785244,0.936375095908586
1.93901195875681,0.973057806799649
1.90813848137013,0.894022501399306
2.1914108928275,0.613468813131842
2.15207827622908,0.137920183839677
2.04711509537258,1.90605281500223
1.76886741630062,2.8610468101924
2.15798633283991,1.38637840937573
1.94766335331616,1.24678885270047
1.84151487127636,0.912401083811847
1.91259530231047,0.404559669209298
1.7739475461778,0.354540335076293
1.82308117143244,1.11132158175646
1.74327859997096,2.72231480286893
2.6820139783179,1.86813754053913
0.830589719712777,0.192419368339261
1.94174582626858,0.515897437223685
0.729754561213979,1.47783397198783
2.08841176278833,1.17525986421193
2.03799989314864,1.4606227054009
1.78073386420512,1.58975021035659
1.74033558385128,0.781759302828699
2.00935560144017,0.398156225760503
2.50886451577434,0.915984686194972
1.69241662598601,2.31119449153861
1.74578686192291,1.12631066919388
2.47867067213372,1.81368924732023
1.79276429531861,1.32513597770892
2.28761964432182,0.838794222399194
0.986501896202603,1.69322232287774
2.33659887837728,0.0485837812511684
1.65871895839041,2.21556225887757
1.93525843409915,0.72941051572336
2.12036579717624,2.59676929000644
2.74363273863765,1.67797502430318
3.20566265944521,1.53845737216767
1.92814601659069,1.26259422368801
1.86156946576142,2.15591283040603
1.58741051991324,0.703627500568137
2.24414137654885,1.24932921882459
1.46743650803675,2.59501427901109
1.81400865884044,2.58715389309595
2.2729050450808,1.62366986048995
2.02907270131828,1.49352708287637
1.85835575640785,0.784344597318634
2.46565148434839,1.26135049690711
1.96383944337977,3.04259736205262
2.16071134636688,2.84261549077664
1.19321528371832,1.27655229197083
1.68376865903791,1.21934668555111
1.67978892616676,0.722735204130589
1.90829757130492,1.43552920095816
1.37472544304216,0.360922937947742
1.82184885636045,1.29543640292889
1.933369310565,1.48635681557681
1.57857425660127,1.55663388796798
1.93102653139204,1.29554313478404
2.57391421900144,1.48904867009323
1.14430982232723,1.10597606250046
2.00291631060053,1.22213466213184
2.4526628521362,0.997633592995141
1.93623263055389,1.59920169925028
1.76291754045196,0.817527270735456
1.18861671497787,1.90439489063696
1.76750580447066,0.809926328565043
1.54413035430241,1.40662055520733
1.78900008544703,0.672132859458454
1.95220373984937,0.865128547907003
2.15929519709796,1.20262478099663
1.87852210933459,0.486048170866501
2.23208409555956,0.670960738149056
1.87972325983563,1.19005510539631
2.14768696258096,1.05372314555957
1.91818446869942,1.84392645134823
2.02700796220834,0.584168314039635
1.96631361682744,0.945235771200174
1.68827155608341,0.926645508261079
1.86942545568457,1.87539391785142
1.52415631354712,0.94865551370227
2.00327120034309,1.47651971308393
2.1835858770671,1.24214393093311
1.56843642028404,1.02936647203993
1.87894171502283,2.48051827317576
2.048216547683,2.57684091191812
0.842719053966798,1.95769985542894
1.39628929363849,0.258481876047269
2.20904218638131,1.45540034209086
2.0281452217012,0.577308350612468
1.75974881144318,2.88159811396879
2.15648984841918,0.565391918946658
1.93484887814135,2.46382847028249
1.80374790702473,1.57782374989779
2.1105592275571,1.12049639370825
1.60106259618172,2.47608876034046
1.82959365019593,1.325114773856
1.69510491948631,0.542014835011432
1.68612435907112,0.998137766110649
1.94982065780278,1.64231768405503
1.91759430652869,2.53873047075594
2.14078955239532,0.881645577531685
1.81217064441699,1.85779683575975
1.80075621445216,2.19171483835117
0.854727669242981,0.583845343662399
1.7523985197464,1.61102117989752
1.72584716158484,2.82813833495458
2.0206553145111,0.0974131907918681
2.27153072364169,0.453662774257288
1.87031657769961,1.0218160097201
2.20975364605911,1.80330274374047
2.05669936718921,1.32401648450025
1.83442620716114,1.45961043918519
1.99300355690758,1.84508955425265
2.32909333409718,0.658192683172926
1.93102899486882,2.64619275062259
2.00088279311236,-0.00541579044368101
1.49804004979883,1.76962862533014
2.1641375521391,2.0703501916111
2.73720620984139,2.12073115301525
0.426046023805256,3.04246593127843
1.83152212970373,2.60707482905525
1.44314867790631,0.829239585541579
1.78154251680061,1.74874147456503
1.91598473394887,0.242719745791775
2.41274277386103,1.44466628704981
2.02275577154786,0.944894467585934
2.22333963476962,1.61078435847752
1.87027025513525,1.60489278753456
2.32587380477144,1.34707427439619
2.20365728298978,1.91313436444426
2.12987567653844,1.9950749564833
2.39606614237692,0.816589688273907
2.27362742683352,1.7393046192771
1.94501409198581,1.54578332908107
1.9056130138467,2.8552296029413
1.96644795732745,1.52732971924428
2.34024657974886,1.25939961368779
1.70073056513827,1.64642170335971
2.18768955533202,0.673867574980503
2.28505469898833,1.60852351260081
1.74385734256752,0.796638304812181
1.85238341661968,1.53539200668179
1.97038958157723,1.4418472607999
2.35817461202189,0.777953794535837
1.85499699443916,2.43728411001377
1.43622369214254,1.02327387400503
2.04653590389099,1.53499295216245
0.785351169880414,2.07568961093952
1.85672581861026,2.67386185149767
2.25051505935866,1.6298343436964
2.14257951312994,1.32355366302784
1.75095660712339,1.40400717373559
1.93392519685574,0.463723136299887
1.50158953985356,0.629797444216787
1.6744311143948,1.21474280856845
1.98137051249143,0.602045119645631
1.80400717875036,2.35157347807648
1.55341701251838,2.56353327275063
1.04020574318488,1.53281973472792
0.929013438539327,1.4848061768837
1.11392242721635,2.08372419666262
2.33936621142427,1.80010079366154
2.05042308768098,1.48849813381689
2.25855344322082,1.65518821006401
2.05195508234337,1.33829156397916
2.04805688742614,0.523085746666014
0.727731722145485,1.78218674432903
2.03548464730684,3.03508501068791
1.8899650787012,1.59116959808187
2.09173627114578,2.25764726209504
1.88500122416498,1.12163766374406
2.10765351361611,2.07853021077278
1.45656940782646,1.14919572422672
1.73173471609993,0.751379295364098
2.09770879631814,0.310310826431683
1.55561333711323,2.9542666702566
2.14156430474572,0.378441187647992
1.55154177976372,0.832043421498689
1.80469290687595,1.53624524737956
1.78517353653949,0.498392421728052
1.82318033922497,1.42893157190556
2.32306006458906,0.601261650866895
1.85901010868594,0.172954681548279
1.81152766381585,0.48144593536243
2.10871553299297,1.36817694351325
1.89990808754992,0.63750300517227
1.86415135283348,1.45595704870696
1.78508638391709,1.32465434528589
1.94777161676047,1.87841199447665
2.25092529388915,0.255557385552511
2.22782699475296,1.23318791603551
1.784909071034,0.711695218752546
2.79719230132363,2.29576752239726
2.08528562407709,1.77207526305996
2.17135288637922,2.44229782424839
2.22091275558441,2.53065379046717
1.75999815984038,1.02687341789111
1.87642409981303,2.47096152225276
2.49577112713933,1.78608722754913
1.97909796914519,1.48646298764521
1.93425627817393,2.3103022802269
2.76203569933896,1.44871757925357
1.93733314528506,2.18455134943668
2.13670488355448,1.85168997564668
1.94887025695894,1.44799876665815
2.04482516287748,1.30497111775143
1.44924645469933,2.49170232835975
2.10307064262088,0.985754046010531
1.97189519905478,1.25452605135238
1.84809401776237,2.68844662575444
2.19555339637345,0.728738733740802
2.0271499478547,1.52001945551489
2.24485079009665,0.0323361579495195
2.51395678672134,1.73636599936574
1.80105958854884,1.79675528963598
1.63159096405074,1.28587416543268
1.84538663568939,2.43664318489505
1.7206551616034,2.02877456859973
1.92915170427402,1.31312397819054
2.57158907146893,2.90358719649161
1.94821852870714,1.48604705936444
1.77070146576399,0.696961329099436
1.48107412492181,1.16322075452819
1.74655033545925,1.04617794091909
2.05490159900458,1.81195388681897
2.23774908859,1.50892005562465
2.17429210245399,1.4519271980998
0.885299363320848,1.17301474658877
1.40643794248806,1.38260394073788
2.8811925708453,1.52736413207262
2.23657196862507,1.49690641787297
