"FL8-A","FL5-A"
0.807448263754678,1.54041239926339
2.03328620579372,1.28673388168476
0.540205178808122,1.82602230430682
1.01174435163019,2.75261972885363
3.64398393176918,3.62159594094053
0.814279740745484,1.01386653304132
1.97461804607427,2.52539561924016
1.99502473200399,0.941901975436611
1.05246789504581,1.41747533489284
1.58457440543665,1.9529831682835
1.24313361206351,2.78175780377457
1.61028162781549,1.97931456607782
0.790248143636481,2.46126113879704
0.734388451576379,0.889724759581031
1.70242131102419,2.31126665218728
2.1220954510995,1.09507569586068
1.80638211018613,2.75541767490687
1.99332252044819,2.20174321086133
1.63613459108748,2.65853153190495
1.87092622204011,1.05724848067034
2.1135279837022,1.12854855305335
1.96695943156819,1.05789078061214
2.00066003099417,1.22901101701362
1.05038658890526,0.213376356989834
0.878945147462685,0.610052800526587
0.760482158254471,2.12425278105404
0.975233114427463,0.250849720372518
1.87281811125517,1.42036006101757
2.16836386825016,0.962958301202453
0.708101568506623,1.64171186433644
3.21983498726388,1.89721083437748
0.907994767647461,2.7144921728553
0.832139229350932,0.800668982043354
0.930669031283665,3.21256876060554
3.36215435904134,-0.0499305825337756
1.94484059506681,0.655748436630524
1.71462453429567,1.10141891922532
1.29112824298703,2.52083971031353
1.58568018597812,2.85855677501823
0.3870687659876,2.19592611388235
0.895791507538209,1.44248207383488
2.13161701012275,2.62287160487061
2.19356791790396,1.87486728716624
2.51721743742982,0.838546982606925
2.21171371632639,2.95023966528225
3.08277681148816,0.166768686350735
1.02909898269838,0.96453680572196
2.02829546867215,2.79900685551197
0.633907406179163,1.2329085119086
1.0559881648815,1.66137174656967
1.81398445593954,1.25189169835458
1.74679953253209,2.9739150616291
0.672275177705242,1.70536090317396
2.95745226998156,1.74934733245548
0.711643064643703,0.649450056278747
0.990463361497736,0.643546917075705
0.899861374962181,0.678925666912311
2.06901422855725,0.713715642440032
1.84857713882361,1.81355962059991
1.14958613683611,0.541567373972299
1.97395766387692,0.613298089244865
1.34015094173205,2.51389859557149
0.843949446235321,0.422481419184489
1.52010491602091,1.07253123013465
1.97026296655943,1.81359583429676
1.40199191824071,2.97905606144971
2.08582120504675,2.57499299748013
0.746835583831011,0.910653663298912
1.15743719824418,1.96676895355013
1.07420150725614,1.67184489138543
1.91804807841224,2.77883778145228
0.983813020488431,0.709906096171441
2.6958455363891,1.80059950791028
0.905937236478051,2.6669955443159
1.82712245274496,2.78137640780239
1.54971920947102,2.55646629419671
0.777545427828319,1.15475752594947
0.882885956778424,2.28061480531757
0.665811559197921,1.00704472490885
0.753962245489615,2.00734912582114
1.00024906678993,1.16279298644967
0.539908373024112,2.53912490784575
1.82918232968017,1.69726997247817
2.02682092756817,1.46809071134157
0.917475738451093,0.811463469679649
2.30642103948793,1.88480717439856
2.39571416296084,1.035670113778
1.85147999665693,0.922847177907074
1.30165461194615,0.618002808567427
1.07654247031185,2.27863278631307
0.832555496306985,0.335777546475842
1.68229202801877,2.2509601416269
1.67044048981893,1.11089791425295
1.93010187738895,2.56699630460767
0.602210605614424,0.920989905684043
0.771988753755747,1.18330770571376
0.776319047563119,2.14256191265346
1.46156451363362,3.12882140290215
1.67280327477312,1.00958844204874
1.21069949163421,2.18838151524521
2.31014884606178,0.376648877232463
2.06568523072292,1.31031036233403
2.22194500595918,1.65654871650919
1.69431156078631,2.39611063692631
1.8467392300249,1.731245661679
1.01294145622451,1.06167404766931
1.47983595185673,2.02589079863017
0.611888684199403,2.17577466058676
2.14808871977266,3.70024188851045
1.02961533681553,1.1368006932458
1.05696244687068,1.58200424653483
1.12978775938599,0.428077377376667
0.994523532083819,0.213389482068744
1.44548282827775,1.20909793991156
2.0845684578858,1.33003286596258
1.51067445171922,2.77445847976746
0.959262318399053,1.90167688690252
1.27876222412975,1.08416217348112
1.04589030818831,0.913682733711134
1.63921325209537,1.51927196597517
0.920626268358235,1.45014082689627
1.93486781143514,1.89056067612951
1.57640301334942,2.39480041942406
0.538413318034491,2.05156491382928
1.12825001580868,1.38934940332858
0.801759051573132,1.60481531723516
1.90636303529012,0.288672540552843
1.59027458144306,2.30704548345709
0.732843532485662,1.02976656345064
0.970141209288561,2.44863239590003
0.993794645433775,1.59126452996915
0.938408587414171,2.95984609109843
0.814287767003923,3.17072034029507
2.09663251571626,1.80000024577164
0.937517020522292,1.24428356137954
1.00849758668074,0.433693162542874
1.40208519926224,2.4959827106224
0.745929571796103,2.09875170617209
2.10366334607919,0.860021459484465
1.45350390621068,2.7812901030346
1.74720973122822,2.18879487486062
1.23812781870943,1.34251236092785
1.68985044898888,2.63303715128986
0.965202970523438,2.93907341791242
1.68991258482207,3.26583710434627
1.2236850534231,0.0782923813957344
0.987087216218626,2.30719409703938
1.05166810630435,2.31886829850215
1.77751217059759,3.0970939371587
1.57484640150004,2.45508675012768
0.982555516225412,0.869847224292494
1.2544136241648,1.29316422876103
1.83549509129199,3.13073873343236
1.04208435954358,2.02481198318427
0.774131269659303,2.27417414928487
1.56943909244051,2.40381278689691
0.552678441690269,2.25771280348706
0.745328513689147,2.14891541061811
0.49926297328643,0.352925319577785
0.680162143820474,2.73573435515229
2.4194391884192,1.06997878331654
1.58563313212104,1.33411356110208
3.69543720451607,3.44961779693038
1.34540450006705,2.05990951792617
1.26644464376191,2.51839117995101
0.724059254652735,0.924553336068442
2.09918258960097,2.52607705882633
1.26445294882179,2.58842107251423
1.63714134232633,2.7737228555779
1.10429822847844,2.21718067407603
1.54194967469223,2.62080843410397
2.23709966353007,2.48149042767622
1.19095196485949,0.47785164866329
1.16480072399359,3.025749625032
1.32018078200718,0.743732380282779
1.045851213198,2.81084558929366
1.10007979834114,0.958094362480646
1.12320848100887,2.51275577614589
0.775239366632716,1.95160885298932
1.6645513791967,1.92724365511464
1.8929372224495,2.06251940745977
2.13120304088343,1.55797421646997
1.087123963322,2.6323752644665
1.06072022336215,0.938537678681373
1.26101175630002,2.00257310817035
1.64734339440734,2.57645864914411
1.73522814897262,2.42948953083703
0.847713802514493,0.720603771565257
1.27105587191423,2.56516212537733
1.92779880001758,1.32444689136572
0.83298169098452,1.21249587378929
1.62316664864732,3.20088304307301
1.44936932714026,2.65739553465604
0.64792496380708,1.33886643337521
0.779158313006618,0.366624083022888
1.17678994201386,2.21085296849396
1.00480713693363,2.38261680908358
2.1164043660296,1.63654821534702
0.648777576244903,0.468421287406298
0.930824445576897,2.56369328676147
1.14918048553686,0.81926974594477
0.972132911376983,0.866872615231608
2.60779769049659,1.14688763251662
2.09970939208344,2.71009522634609
0.865274187629632,1.02308140072216
2.10770888304903,2.81906640735779
0.689788448036152,2.73321604524106
1.65370433639325,1.34489627162879
0.763277361730785,0.802168083128481
2.03522346678154,1.04344413559719
0.9125652068102,1.4437960251719
0.631596063723415,1.06764710997486
1.17297547751217,0.253987291452274
2.08662185689797,2.62027135789146
1.11472939741899,1.35128342749718
0.762164676400954,1.22440807993277
1.13535950915795,1.3238014267893
1.03874357839278,0.954515287440588
0.583503748205365,1.36857666337208
0.638012032893897,3.00998361743829
1.56688752602747,1.94247374474929
1.87892192259425,0.922737469794195
0.992016197834714,0.497283795868236
0.903864318366089,0.749940997975742
1.00642129269813,1.66454655164913
1.8622736868466,1.86094223264871
0.849494254391915,3.22390943924182
1.08068219775844,0.787013194879577
2.23470156453749,1.352786890712
1.33951919072617,2.28649689394436
0.604329222937462,2.25005197446802
1.00427167477195,2.88255401507511
0.723335448309737,0.563659346999211
1.95037136319915,1.17924515932969
0.765731135883841,1.86945512304916
2.16117527406704,1.88991190337916
0.940439735517077,0.934705305051113
1.73370245171852,1.29044098009193
1.36483446185995,3.04223228860388
2.18622976970881,2.20415954450188
2.01493622971178,2.86775557221029
1.87833920207147,1.17850979110215
1.52820112526812,1.95124851032731
1.32505515001146,1.95532075148009
1.82025183651884,0.351913060685175
1.51312636830112,2.64898341990667
1.68240214357776,2.1586956152955
1.74305247034171,1.70483013118342
1.70389900578572,1.86347061355269
2.00884953230767,1.2238985234935
1.03149303065794,2.04221415913888
0.849484525560279,2.14838636872333
0.831959019481114,0.904688922142269
0.837473221210545,1.45941104578298
0.839348853682549,1.00573645484959
1.84634645477689,1.6802660259684
1.23336282655424,2.09278862715492
1.00664575917668,2.25259313396926
1.66318660612241,0.925858535412415
1.10383420011964,2.49031892409617
0.909228087121714,1.5571972258578
2.45774243537363,1.38231119929878
0.891975644052513,0.394746707475146
1.23049476866105,2.37449295782159
0.935136171382051,1.82262142352243
0.998419700209704,0.611773387839326
1.4597209720587,2.7657511334865
0.972502651500772,0.694058532907871
0.417064829912552,2.41165771372276
1.44749448216434,0.924791529893266
2.87199648723027,0.670794808143712
1.28748027927584,2.28092438678434
0.702869211489128,1.46186223640613
0.817891289824139,1.56935234623491
1.03606623093519,1.34346966322236
2.1656794117842,2.63277345078378
2.07724807527334,1.51469906089122
1.27335028324384,3.12149194389298
1.13050150697071,2.1972971181686
2.26800907495909,1.29779952911711
2.87415995009932,0.110676532294378
0.948699855872684,1.19773813156153
2.14538777277555,2.72424814588032
1.90292884893348,1.77802032909758
1.55575549974983,1.88577716820393
0.930339737801006,0.764166815528288
1.43387163691998,0.86002416108994
1.47262747368926,2.89246124982125
0.694242243992349,1.6530952092563
1.08198923075719,1.82290016750794
1.30330684703356,1.31880057214973
0.85456872719493,1.26865404363903
1.10395486760312,2.29809482739336
1.80040708947633,1.60921569265353
1.71767777160214,2.77575257731582
1.69324891716744,2.64863408127062
1.28067033324382,2.61634971811744
1.72424071292671,0.451868768144294
0.727144864488381,2.61142542480071
1.64408800739741,0.646126179136386
1.10344581909258,1.59467565411753
0.965961086039791,0.659515735065098
1.6556884434244,2.88553546602909
1.31483202013943,2.3497530608691
0.816268662046784,1.47737684678596
0.997400104470494,0.638753454457064
0.912581297075144,2.63547974832706
1.94802350664604,2.65940101019354
1.74845354978795,0.211265674197131
2.71325388913645,1.14163921380292
1.13507220512401,1.95540850307847
0.830141936444461,2.27640834761629
0.548527021337044,1.23685439446397
1.51206256020484,1.2623701278179
0.416640716084723,2.64664485503255
1.35909190124617,2.63137479087881
0.694734945882566,1.3974674426834
0.95444141109175,1.00027569965363
1.11399145402491,1.3887168322795
0.602164727260268,1.14446006637677
1.37774446668947,3.04300066651514
0.721990795629574,0.560646360517523
0.704623745204696,1.11525111487155
0.737721301499001,2.34925616467373
1.84121172534052,2.00910729459263
0.651810160627872,0.53238608651759
0.892214015189171,1.36019385502567
0.825953873656644,0.446167328730804
1.62312405724971,1.06868892475181
1.6018718297147,2.09093413602787
0.95482894700468,1.82552778982924
1.10566854416248,2.03457592895875
1.27335210825677,0.802898541822467
0.863359035716313,1.06731064343545
1.3133732085102,2.77833883683157
1.20132582273019,0.439086612600436
1.80764107605204,2.68472830907886
1.16333462436159,0.743036889494994
2.26107484387716,0.660751649482605
0.99084602008138,1.60720796827811
0.606757680542628,0.935506898043659
2.0391648764644,2.251908632539
2.12202358710694,2.90981178682622
1.05298480108179,3.06657152276936
0.690502585194863,1.3986498188145
0.866870782172996,2.44007335018276
0.664906195534003,1.7312182056354
0.885962129984669,0.814662206500505
0.822778484517393,0.870065825548357
0.863183165572321,2.20713740606837
2.84766110918786,1.47233852146085
1.65494925437458,2.1442911064206
2.39024409459395,1.67318530270853
0.970785249435088,2.96846660442601
0.657001006833084,1.02055735111399
1.63998553934716,2.7261309401554
2.27622756989193,3.02998571185784
0.788768023533732,1.0893440349401
1.69721003735499,2.21289246831969
1.95428967141133,0.950108657102358
1.94194113450784,1.14264836503676
0.466955423761403,2.45625885584548
1.44163668636245,2.61342139733301
1.29945377102206,1.97062634854666
0.859991866340623,0.850678314800092
0.752771570133021,2.15447460915215
1.8413632713745,2.23239996216633
0.605541620566427,1.84484168105684
0.911406072178603,1.47092903120885
2.06054789376463,2.43173897465384
1.43151412611933,1.86419734902525
1.9393983927954,2.47607933489452
0.757444946965472,3.10236064249732
1.3374565702455,2.45407714288257
1.85128825274257,2.70644696270697
0.751386517895333,0.934433241418847
0.925535340179545,2.3343162416661
0.800867460749047,3.08594682831693
1.05220177285832,2.17028760321456
0.945012629489084,0.550537795639887
1.88898439263216,2.1262309469755
1.15486567329746,1.39957857352238
0.884918735325612,0.903147671760677
1.06027002776644,1.30003486476517
1.17285996041769,2.81154777359429
0.885031562350059,1.1955108414984
2.17144777744967,1.27840397654866
2.30767954166607,1.04145871293728
1.95864846859221,0.659713102668846
1.72496581775354,2.15244119039079
1.16151299787883,2.74262962174939
2.12441744574532,3.29418196500629
0.993491311296061,1.79575644349242
1.00767849308191,2.40662976619561
1.20747157230535,2.36687384337991
0.939763918180159,2.90102795677116
0.878887939011133,0.893449757126611
0.800225340404344,0.992814310110538
0.843193389979193,0.559168473997926
0.994416169019117,2.04570838789614
1.74585882206941,2.31172893485817
1.09568919765463,1.22778618219765
0.781577588700006,1.27313399196795
1.46061203012886,2.83371001519081
0.985663661650751,2.10119433775282
0.749111538347383,0.818038043287565
2.05710257378668,2.43406754583057
1.68440303813434,0.453882850407712
1.03317010459131,2.04308066162234
1.15707704795733,2.22026564559975
0.665207865058068,2.79934248536178
0.679417467323922,0.355520424544682
2.33619186477924,3.11955127777046
2.09830051949931,2.39132859860588
0.530527651931547,1.93658281022312
1.05143612161141,2.13867495898333
2.30527549834191,0.170965286458069
1.35916641639641,2.39734682882196
0.691007750934927,0.533297449561709
0.722514072978161,0.987881767616499
1.69417825358926,2.47061225659102
1.01361087478972,0.540374313840178
0.661542425847501,2.75074987725423
1.89305594916048,2.36329654680402
1.45139381530431,3.1542195355888
2.00147434628797,1.21279155831726
0.702907000925835,2.78773742521632
2.19132529133054,3.17164968207703
0.883512635475783,0.981790372223046
2.48088894730227,1.57036986146713
2.63648020593972,1.20234536581301
1.76954283069653,1.58416713458997
0.893402784661732,2.16162916611655
1.11735543080312,1.49263744336544
0.877412447526223,0.588125594598419
1.38490268459898,2.28617584269621
1.3139509804217,0.661165447197275
2.13402870688441,1.39136387313801
1.64414377555827,0.923259830162325
1.78006248932975,1.47420507783777
1.5937738214008,2.22425420747781
1.31457547403508,2.38968324543068
0.689128510818203,2.93430376378106
0.825234896716502,1.42793217557999
0.905077852726269,0.887079822318005
1.14977185747807,2.16657941557543
2.08996643861707,1.90522955511944
0.822378466361893,2.01164793482066
2.17398101378246,2.09651481424024
1.03109396289857,2.0808778802045
0.666781049991088,1.84685836913695
1.31477468599027,2.54609981683272
0.845601369248814,1.45113744588571
1.8387797079597,1.97659242882482
1.9226738644432,1.50964437820674
0.7865800933549,1.19665682741766
0.640263956506163,1.00436565529086
0.883336100723215,1.05501830876107
1.63892491964609,1.82615442116089
2.59863074802347,0.903614890677951
0.435050152552226,2.47945168595775
2.03980382388221,1.79807779072807
0.415578855994572,0.486493613428639
0.874839490384509,2.14795748580341
1.25172230718197,2.48557648271808
0.592371318630948,2.16382425770133
1.80281588279532,0.751613974651832
0.813120925197892,1.13563913795364
1.28314363070827,1.42176384609063
1.01636424008348,1.49329447446353
2.43659589120581,0.401984728907741
0.950151266739908,1.60934842656264
1.44389448314782,2.75084097712089
0.890449025349945,2.91836590026723
1.72425510046346,0.720794920740028
0.963498238312533,1.07477619743648
1.87159665886587,0.646178673726294
1.5690132374253,0.678503807347378
2.25851404134686,0.675797980288821
1.98093581214062,2.55810069193127
2.20248600951999,1.39167907964458
0.719405291992001,1.40076059468748
1.53189719525282,2.48282821759515
1.81277202770176,2.71554446275103
2.09562492889497,2.23681912075262
0.76667371309905,2.77761361341172
0.944352106948438,1.36855490511279
0.874982166761399,1.92043028695359
1.16959532114387,-0.184072429013274
0.957527634609322,0.999678220831306
1.91863972384964,3.06144538632875
0.698962605578109,2.35639811814726
0.779288881206282,1.82039483726528
1.83999904949466,2.83165169526092
3.37058369636025,1.37856294786658
0.979921008710275,0.51821664799834
1.83531967175599,1.36028207042031
0.687634970935079,1.06120356189924
1.06492789365821,2.6554948327511
2.33123601735012,0.536392130661674
1.82720806948218,1.42340674564878
0.698594300691607,1.32548394893938
1.02186901723595,1.43812325799635
1.06062154463398,1.31249466885195
0.841210048473405,1.83039455738885
1.37775879250918,0.431346887801511
3.00096029303818,2.41431993636115
1.54534287302603,2.12420789227631
1.27356608562764,2.58296629882453
1.75137637814683,2.50838972272499
1.23697650313505,2.57146731969724
2.33355390176761,1.68086355019297
1.34522009575641,2.37119745528884
1.62537131067185,1.18204591501404
1.45400649627348,2.4602907854941
0.642262055150117,1.4702778068944
1.36128126638138,0.239587450436506
2.28398197548457,1.27126336912673
2.51130034291184,2.71534320151378
0.95186274285643,1.42115711081955
0.952237731309739,2.95723072647105
1.9795508358985,0.633507296427117
0.723173760065079,1.80539494534831
1.6188983461114,1.42028415851639
1.7144378751012,2.79717386492741
1.39466152577321,1.81272441692197
1.98833092181566,1.02579231114073
1.51809669135185,2.572314047725
1.0247020857128,2.18959675814255
2.04423548418013,2.18966687518544
1.08391987796964,1.70703454317898
0.763047440239362,0.611626425738399
0.72554541637318,1.82735124630462
1.55348564852459,2.85137903452577
3.02036208781544,1.57819035183671
1.67560514541595,2.26219458661419
1.51795188639445,1.87542482560276
0.881044435566673,2.15261450409367
0.921864248869564,2.12913575028839
0.906692930652269,1.92347599570834
0.729768650071025,2.6033703127969
2.13738171630067,3.01519168884291
1.06227770496464,0.509677279262952
1.07754991122718,1.34368818972973
0.873264381208163,1.32470213938373
1.76278046825708,1.81818159188777
0.715457700048562,1.15073683852089
1.50122086782733,2.66222634617921
0.615935647750703,0.607114514227881
0.962365175571856,2.9780443854158
0.727754808861407,2.40574667331011
0.648406821488094,2.69470065820296
0.922181058281564,1.52159646086947
1.7250172924299,1.42587971880049
1.76116723835189,1.41921336029983
0.901573814763583,2.27867388105576
2.04974550116358,0.924738258429907
1.7718922671694,2.75003858701548
1.18350989126795,1.13150056046175
1.85285612444272,1.93451801149448
0.930024042331527,0.617578091431469
0.811158623893399,1.27724315017769
1.24185559865918,2.87115537342483
1.47747833229632,2.35580057462296
0.766765549420652,1.14448771260403
1.15740993599044,2.21438043172173
1.25423444166292,2.62429484737233
1.41526710923298,2.78306384301928
1.98802086579139,2.4445196254769
0.680666747493605,2.55946508024119
1.68911974369442,2.61427072189926
1.93986809364897,2.78650980281687
1.0760057191955,-0.0594266133940707
1.04856611869378,0.634356053912555
1.78551910739291,1.93921463638649
0.786971656291876,0.832389283746132
1.07385513188541,0.74532304242532
0.767009992609839,2.63404979695218
1.77987697527862,3.11140780485197
0.956856560660793,1.60478297272303
1.10187833704953,1.04888677937355
0.731931985571735,2.65338605534524
1.07773910399379,1.54927787190898
1.03413115496366,2.54886404016586
1.14332072186897,2.31220145571827
1.03823612078023,0.803702754960261
2.23525398932558,1.08795021179999
0.863714237984674,1.8049077434294
0.998676305079665,2.40847577783442
2.23511911228277,2.56164667063205
1.57722552709438,2.47640646049287
1.93563380479484,2.67543612055959
1.53779793099088,2.76418046773422
2.04744213530223,0.694923215435831
0.966556508561503,0.706419751314644
1.13334238425713,3.01385032457043
0.764993792538511,2.09939551740675
1.09474054149274,2.27122484947651
0.667093558705187,2.73712250902797
1.94040489616748,1.04021711053459
1.12099715961572,1.0840145221434
0.889762516525551,0.496906475122599
1.26841165317021,1.17135806485345
1.64294303990177,2.68525846803536
2.00185220994918,1.8497577389297
1.9484581072463,1.45537458818657
1.95698715736886,1.75978775663522
1.84263961113928,2.575036626758
0.796904968419941,0.814332031482136
2.02904752967482,2.02611161368836
2.35027678254317,1.1445311447558
1.05109151419942,2.6289837338437
2.13398677614487,3.17436188687613
0.875137572877664,0.758858955429331
1.29826646240231,2.48595787675917
1.2151425841731,1.62510506501044
1.9372051053052,1.05861889180253
1.11107477987379,3.05454777605766
1.69451900224154,2.72544957710949
2.62493374188754,2.96240898963247
1.68046413042356,2.66415674275938
1.60093227412303,1.59839109201407
1.90090644351837,2.32507359164297
0.779636446711602,1.3747236097737
0.802884265735877,1.78177572484812
1.6095987191783,2.00420006615912
1.59499817580103,2.02710029943287
0.893770031304053,0.514033624147217
0.584887534613882,1.60522508234602
0.933238691281381,2.30705809671923
0.888764940001058,0.853191804706255
2.26419486688584,2.91150211655434
1.17025414163801,1.60666632534625
0.674690963196599,0.992240122479246
1.55854929044063,0.993728038577575
0.788586061528688,2.81825704354125
1.07297888262612,2.85612939358837
1.42270145420958,2.85176581790814
1.83652962168317,2.14341925821453
1.83388062636184,0.219363286555211
1.76291986747127,2.44392301210567
1.0485736228179,1.15375790783149
1.91836587892833,1.12498278113571
1.04389824356688,3.21606968048034
0.741628357174508,1.25230409531263
1.83764124918066,0.33115307742402
1.45170102015994,2.99205869430066
2.18431365468343,2.48654488768123
1.78350025849036,2.44497570062684
1.4823585810772,2.78338414814513
1.42064041810503,1.53207518263609
1.02144604269701,2.24131247187482
2.40554735694771,2.47773323510482
0.804114451855296,1.07284700959174
1.11796717459062,1.08052369605206
1.68043286720128,1.98966714455256
0.710935962984833,2.62782562851923
2.06665607126063,1.44018364343077
1.68398422613468,1.68954425967748
0.809545915686948,2.7150743174144
1.88870840654176,0.844230130863966
2.34920610020616,0.803216956645534
0.755167093519049,2.77451717869254
2.09542048880324,2.18876642784235
1.73740698052034,2.62245238175788
1.19245491964774,2.40530520257308
1.72664346641719,1.06817510622292
0.905135145170228,2.0948632726527
0.820739468515613,2.61499497980896
0.795120644390171,2.07427035874613
0.52304226632673,2.55301987971998
1.87964239580128,1.7193071771866
0.94013556363349,2.25811095267338
2.04308611194679,3.07819682987123
1.21475219721076,2.05254467449342
2.74030845627824,3.1098160473463
1.83442244623805,1.0302120184255
1.00624963121191,1.98224032748421
1.17609639277136,0.500368539437999
1.83125352833513,3.03726265302977
1.60220631738859,2.99093604993272
2.02010309029387,0.992648129470422
1.69454849487761,2.09550316598549
1.91636134212112,1.66333402483619
1.4632642264353,0.785700923320387
0.808089783426055,1.76468327659909
1.7067163489372,2.27714336064902
1.56988902650528,0.819064974661388
2.7573417628272,1.38133251576041
1.66174813225369,0.805515138115206
0.956340968503964,1.12236013393374
1.23133511860058,1.10798270192744
1.00436016968541,2.79624927052158
1.82060898183839,2.67631992302996
1.83504674431392,2.89498748364373
1.59142750401882,2.75692636811295
0.986183075416662,2.91808133176145
1.09805974482606,2.51558387507402
0.722347707697176,2.06061707276587
2.93291872203678,1.31479876653342
1.49633120990882,2.35237841144564
1.87354203165311,1.74092509051514
2.3279526731017,0.846818027431033
1.46202565163546,2.73277485979887
1.36805690164749,0.664331985225981
2.21114636954568,1.0907299481195
0.623564416250483,1.06883964574295
1.6117053926685,2.2221533398716
1.50860092112826,2.50565386690922
0.505504444299418,2.73916858368073
1.21512856165836,2.63701768746954
1.60602620918882,2.37701822688835
1.66427316529273,1.34525368197975
1.93940452754076,0.537816142303306
1.4834469205913,2.75081568697883
1.17845011918499,2.3085703133542
0.870288233287474,2.20697283824906
2.29595240131168,0.835767567201789
1.00911712520854,2.14460623094631
2.03473560104297,1.53679156395256
0.96303049995938,-0.143915039078773
1.32510178973983,2.73123874571942
1.59861265022099,2.32539356774737
1.71019176731036,2.42531530859845
0.641759994142859,0.932135385104079
0.959635757126503,1.48593918525101
1.92331170183555,2.77854856571469
2.06876531077902,2.40337945188125
0.807523264709745,0.600893102972304
1.53953521219944,2.75140112515419
1.16867112264048,0.622554770707442
0.836189021499731,2.5525580207105
1.92742561924821,2.99436787743655
0.950153936607115,0.624360983499482
1.02195469146775,2.68085743869347
2.22324347083792,2.22199200275832
2.1679659701325,1.32067602811066
1.07907792478538,0.424881120090521
1.64620470732999,2.4493403866357
0.479787854386738,1.75657269088445
2.33541183317538,0.993695977103891
0.983177741079879,2.26933982828116
0.718053760861476,1.00422639686488
0.945317794824802,1.81347442244253
1.39627792742443,2.84716086285762
1.05788153650863,1.64003579134174
0.789508528687649,2.72883002141798
1.34046000361394,2.83074362526273
1.22316390208169,2.40754712706926
3.15341440790793,1.33296859128805
1.16520301378448,1.98018316667879
1.55219362802634,2.52667225685784
1.60071947148553,1.03164431365617
0.503510782356869,2.5250060943987
1.44058375565648,1.79423916940036
2.41587858010428,2.52289088978774
2.15256084323635,1.06856029756557
1.4849944403104,2.97135145627234
1.58663732241629,0.691406291518976
0.860162437693712,0.893508257784082
1.38758508371445,2.13832329332282
1.06739977180524,0.52314113122206
0.940105932130376,2.18033978597585
2.06614071577846,0.775670766692667
1.38497447935075,2.19626009994836
1.97212834326986,0.960061958826984
1.72693983329065,2.90096355873164
1.20495348488687,2.94605027509083
1.73752643275031,2.05850174260725
1.37353785728533,1.46196674562968
1.36091366997307,1.51752001333131
2.23284234911476,1.08151552738708
1.89490347483418,1.40030729804331
1.57769268577069,2.40101687634141
0.7622309585932,2.37177212097846
0.518727160955697,3.53284862848358
1.12023606026675,2.34165409969103
0.562270940432742,1.21695897544365
1.93004288355004,1.88095277139449
1.00451213826172,1.89356595608543
0.743516886434467,0.565436502327537
0.811196956780906,1.73931440091122
2.44010782193375,2.77164977779943
2.14541926668511,2.81823276877003
0.557604607772678,3.08282196786553
1.32389786435603,2.90427311092414
2.07473663265911,2.18177953137108
1.35445711919857,1.48026550616827
1.12373584467118,1.56415556892996
1.82145599011242,2.48040413774796
1.48921683182727,2.78689065970665
0.91043462581326,1.36860267842272
1.07749934434383,1.78013742791032
1.03913348218437,0.836514519751415
1.30335643975551,2.54277640314287
0.702982736503757,2.30330205315004
1.25962429916098,2.8174619964242
0.901636316927388,1.57020026851441
0.996812794132939,-0.132256908000738
0.711206234553934,2.04369812560099
1.27126488521026,2.11635726890776
1.78348825868972,2.94649167138893
1.08421909822656,1.3553236869984
1.79371907610001,2.36286028674762
1.89542775068723,2.75555999085295
1.1873281935548,1.52824195051639
1.10924226054452,1.78082380367149
1.27539283123871,0.352811852533763
1.08367539876587,2.53369684009524
2.00087799432937,2.0699425113771
0.877003627961702,1.47204154343104
1.79396302015023,1.19927993413106
2.185284359082,2.53885043885241
1.62084543717714,3.04619748204863
0.815676032259045,1.10059938765206
1.47796333194282,1.14578177917722
1.85459442828452,1.45302900226287
2.02405970004331,1.20029338088896
1.22903909672005,1.41167298730638
1.25830705223286,2.66039254881973
1.16820222198643,2.77336426324152
1.05644321014656,2.46830890976143
2.22458041571682,2.13415573234023
3.45379713829464,3.68769777007574
1.50306213876523,2.81000553242335
1.59396553350152,2.89972643895486
1.45340803190791,2.40637689474762
1.68764099331816,2.46454203742498
2.04810622535211,2.33111975698892
1.4282360409391,2.9676828576028
0.491348102685818,1.14226848949084
1.84373259053432,0.971427538929983
2.615528418158,0.459864542797845
0.996401102875431,2.32321537004342
0.949998994577767,2.62643775372801
0.947246407357839,0.521354008379715
1.28260657141453,2.36979651271495
1.45618021351717,2.85586671173644
1.17998541169035,2.40499379131597
1.84458846607299,1.16946956456792
1.01972594284141,0.667490066623701
1.79545968566964,2.82568069795609
1.34017477533042,2.52349428021289
2.02687302740461,0.630221413140483
1.85783958486255,2.60768597851472
1.5451642347879,2.99810958264483
1.35947443999129,2.02544229990172
1.71724295314131,2.57600716251533
2.23020228161784,2.42621325205678
1.11182517020897,2.30079828332767
2.0816593113422,2.40343007541932
1.46853960062309,1.36359190056846
0.82186200284471,0.973298141752871
1.74854839664955,2.0800654344845
0.927669789715172,2.20671601037125
1.39014571576463,1.6068754078096
1.80039758764637,2.09346284319941
1.73718674167082,2.40265705151068
0.927226030974934,2.45919335634142
2.28063379227816,3.11049312569868
0.879079075885903,0.752360431067226
1.12023126063085,1.71948270619548
1.00360960720693,1.67329972238737
1.26225702202745,2.27111056422835
1.07642984471518,0.587104461959618
1.89869788155401,1.48746770603406
2.31985340995097,0.344436393999247
1.04343594671431,0.566764533255394
1.83081942113518,2.78681532794194
1.63435926064642,2.26552640129977
0.864966448676118,1.21369509914026
0.956324703101073,2.59801800874174
0.926381233806966,2.06335287353671
2.22824206463541,0.763956498777862
