"FL8-A","FL5-A"
0.607559774204906,2.91928154541771
1.68881903539329,1.48893805893684
2.11857421274476,1.64311714843472
1.52163820045496,1.30901118926431
1.78155341576834,0.503573892019382
2.0086233400193,0.968451423332321
0.903342400966527,0.819557078605589
1.62351474901266,1.08826706840831
1.75791112335328,0.432280682756371
1.84602882798729,1.10790779995071
1.88533627274259,0.471615552712042
3.27217628285678,1.30844877038314
2.46890117847772,1.81738262822524
1.57117085089731,2.57762473704075
2.18745904671934,0.328269281263889
1.13622457490122,0.962501926760357
3.114789035238,1.91606877945365
0.737833268376415,2.71236010131805
2.46346882290303,0.464874768030568
1.8501513698045,0.785047567448456
2.01416201545826,1.06274075057387
1.73235003657569,0.551817865630702
1.64625362548396,0.926595050309842
1.18191477594099,0.978183493727782
1.62007523232553,1.51066582593515
1.90440570515779,0.477604930422097
1.85753043117206,3.05037282105271
1.04792150211033,1.65485181471233
1.01991461424231,2.47994365381237
0.716073286183156,2.45820191081694
2.49465387601424,1.14939614517383
4.10316411086208,1.94195025493416
1.94160629717065,1.3438533772848
0.247607003008147,2.80493261998805
1.64505682147544,0.833788869669143
1.6765420203525,2.83327023721983
2.11899869553304,0.540782181286384
2.18357887862349,1.34381692602566
1.45183678788196,0.481482584572125
1.59453401405888,0.985977943806736
0.501046569174191,2.59858445388334
2.26424124470293,0.493304925339793
0.474794309515615,2.8859646743192
2.01327631529938,1.01214317531624
2.349023947732,0.51997070005514
1.54509024658506,1.14408611862495
0.371649170169711,2.792132550731
1.11915535936088,2.67521426847065
2.20823997420185,0.816242999122742
2.42321205572443,2.17946860682127
2.36535983354551,1.57206436672417
1.7623222114977,0.587795420103902
1.58261732580541,1.18835846154512
1.44439829267951,2.79460121310686
1.84572151420227,1.50014883463842
0.201731509460614,2.96238002802789
1.20282791341105,0.472949317325788
1.8682590562079,2.64070416906504
0.212850952618563,2.92390253390142
0.385202887437836,1.39294192471548
3.0765259244483,2.49624600143414
0.574132378601063,1.76837674326645
1.76913649760291,0.842050632051988
1.99342457540595,1.44104542786151
1.99312309809612,2.98402699185967
1.12463339527476,2.84472003159257
1.9739182514261,1.10111095249132
1.76517385360083,2.95311969995383
2.24978920668861,0.481943509766772
2.16625130103767,0.733786880234308
1.80559565200687,0.745814075832741
0.196769497604854,3.07905751479045
1.62119029149746,0.727044943652979
2.21459393116353,2.6866338091195
1.68792041468269,2.17092668949469
0.698869437033016,1.49177612353007
1.04325620429554,2.2215285468446
2.32821623097871,0.669176870832694
0.619343858387764,3.15947470084352
2.01911935574951,1.36532438396145
0.737330516436358,2.36744560618666
2.38603511325967,0.795411170890637
0.240831330874858,2.50477555686831
1.91861642926662,0.927995648658739
1.87481678915909,0.999018180642445
0.0870141299418417,2.56004786791198
1.96608337667079,1.30883401777156
1.57437671006626,0.346271764611362
0.612107347688696,0.646347710555304
0.911961658055477,2.46388214584197
2.15115829352537,1.49860974173635
2.23037001950937,3.02273591864632
1.81450493626957,0.734128705655209
2.42015404505248,1.12970671700145
2.0774189645911,0.304486966374998
0.489795277395557,2.89352053426838
0.282181698105163,2.33856062662706
2.56863167130184,0.914526019276815
2.04475991798631,0.705894474186353
0.903807945330316,1.06875948896792
0.874839040290179,0.94535979916264
1.99596313514212,1.21973267090976
1.87873968557171,1.45689859261869
2.14153382305285,0.803562964008405
1.91550046951526,0.808361623967279
2.80057116682048,1.27470637649215
1.31842786488086,2.76914884744111
0.262272184645874,3.03819288082856
0.353031098170133,2.48532070696018
0.852788604592416,2.85188811875483
1.03428656842637,2.14337956532089
0.602077029185758,2.58959367995995
2.28607071334559,0.655711675342231
1.84508378951723,1.56669689081514
1.84876365151404,0.962261187389522
2.12628901317781,0.974805971998174
1.55709693887521,1.20965072471931
1.84900465139506,0.912111566335877
1.59836491248705,0.780132827408756
1.47181016460895,1.47056350247956
2.06606428030948,0.0592656164586452
1.57894229270072,0.677926211015261
2.22973755662794,1.30116319230411
0.916229135117805,0.0210269260117162
0.93063695965858,2.83119530440382
1.49192333969049,0.413958664801775
2.30646076204689,0.999477223946614
1.14310612753833,0.896008490270035
1.66717906793172,0.960946251302111
2.07714843156791,0.986843451297954
0.638409784613505,2.68027922050635
1.84929740552123,1.62957435337628
1.06326974944799,3.22550259603807
1.83408178973358,0.97001956536266
1.86334320207846,2.70765339533353
1.42179918155214,0.948566553925442
2.0145535790554,0.843948960539993
0.825156129842815,1.25758111572254
1.95792403210998,0.910018950052093
0.201033850040593,3.34757659252605
2.01177898825693,0.765740434185884
2.06896058956356,0.721388988332123
0.880224547257572,3.17541125092509
-0.262093438948305,2.61096201078489
0.603554166515354,3.02752730392207
2.18248316006445,0.878338721785484
1.32542063417807,0.855259584663124
1.68957558672244,2.952988050434
2.28632942862906,0.772890620289872
2.13976660046932,1.18789165627623
2.73100896252015,0.366682194221739
2.13871051610511,0.849267415650351
1.13181797789587,0.730961943786575
1.84139659625424,1.03063886593459
1.96768041574012,2.78529251467045
2.14297355683674,0.496762874276143
2.14958332981048,3.09797590745751
1.71647933859029,1.0532006180768
1.44662218769303,1.30457415723461
0.596354527887634,2.74803711868655
1.52754782344734,1.31456908317892
-0.244631902899939,3.21272111401041
1.49576839447041,2.31548028507651
1.42194288508176,2.61571045991309
1.05719497854415,1.69669989657035
2.61962477251842,1.14366340476251
1.57088288390782,2.2607366451766
2.09365916472759,1.34538421502848
1.19220122771538,1.48757648441714
2.23528507254092,1.44840533931878
1.95103855250158,0.99390158819628
0.900728229718437,2.56931533704665
1.50586153659785,1.06015334605003
0.915898878634301,0.742743990775616
2.59860480494884,0.656234875951802
1.87672146365532,1.70796287902145
2.2923911552297,2.92305810593611
1.83178799878124,0.608501332296123
1.80299755717081,0.855123624330407
1.99988349592528,0.963829013074967
0.997247145411078,2.56100128853951
2.15533217311956,1.37713220114483
0.87738791872847,2.02788001327061
1.68062108929702,1.31785048588272
2.15739528676065,0.905820979650205
1.32927781103761,2.03949841014059
0.623523590917199,2.6649135062551
2.02751278190611,0.809357309831965
0.335361360718191,2.57695725197693
0.985993062105345,2.61193337913278
2.00987098701065,0.814070087215964
1.8931868085229,1.34444181296249
1.77446257400744,1.4299604758659
0.627420211147548,3.03237473899643
0.812982832147247,0.753551352579985
2.05010014699694,2.92501665565307
2.1855312939583,1.97691883157794
1.96465604877783,0.981958300994829
1.72514257339074,0.775353582341025
1.93386839654618,1.02616771419462
1.35062481482977,0.87750456261408
1.42224158351821,0.615250143544319
2.05399565563252,1.28207712233188
1.81085241453756,0.2687292829001
2.08648958036876,0.696701377689053
1.51313730785409,2.52872258724479
0.852666610298169,0.300423567855288
1.81434916472305,0.634485535304124
1.72849493125603,0.92182044863745
1.51101336801009,1.14440223689674
1.45972653930605,1.8156595456006
2.7359678613531,1.3581530579568
0.318885841636341,2.12623852188982
1.99199325154006,1.06041591678832
0.497958710612973,3.00779892836966
0.975046488298887,0.889043970031453
1.62595443420325,1.18291021829314
1.52088761914336,1.55452740283671
0.509680068430931,2.61849335627824
1.49564101730263,1.06954059242194
1.73198821951889,0.99571303615341
2.72560733019857,0.609967725368072
2.11265220831686,1.46620583088224
1.12393880102418,2.65230356629287
2.11885557975932,0.593813907840251
1.79272338867456,0.291956235482099
1.87139111093689,0.713170360644676
0.504693985912088,3.04737881098807
2.41821327492846,0.421474463254631
1.41961524828823,0.895398781925818
2.18896331185009,1.13195798809341
1.64000296974823,0.944965590993983
2.01158831432628,0.753179070026451
1.24870895578427,1.05479298457876
2.09042351807735,0.923576261239476
1.8024059146905,2.3585065497141
1.99047608895539,2.04571680359145
1.64503257178269,1.32123627635981
1.69417559573261,0.745197891819245
0.65589574623954,1.41887756284946
0.877126089792035,2.68022558228598
2.70070353613703,1.29786864853007
1.87125633648762,2.46531677977323
0.957013421614237,2.15489114784642
1.84590622812173,0.381430952922016
2.02774190106336,0.956964748263878
2.20910313680417,1.40609396530986
2.15489913766967,1.14155569243428
2.25698673067528,0.910296608780272
1.25924209163142,1.03318730272154
2.09973722619434,0.724950729191108
2.04699691741124,1.35276912209575
0.293057411553111,3.16740587164847
2.07793607308093,1.07452369280819
2.03029892911157,0.521836368737799
1.66454981767347,0.457528110671748
2.11690061239187,0.837942581078622
2.92407975899214,0.964059478244029
1.78636106326089,1.0079143395083
1.59380335034541,1.00053134843335
1.86876256906665,0.969071141021419
2.64656666296485,1.66223275544917
1.90184207519851,1.27187733970365
0.115502550046155,2.41646521791029
1.87330364715819,1.4262664055892
1.83872311972094,0.541121747279488
1.60098685709894,0.252687440379975
1.81688093843014,0.958016570053395
2.26199383786912,1.00076810315264
0.448793116100108,2.58138290006823
2.20257937246452,2.80672838859998
0.798593259822084,1.93173337957511
2.25612072659826,2.1022197127969
2.06697033874995,0.6320312038898
1.89544963254145,1.51347098190465
1.51305027354179,0.467769079391733
0.908002671889859,2.4106428648302
1.71354367228105,1.31438884070836
1.28730711519304,2.28901461779137
1.90140505832745,0.754936690862268
1.5009520927811,1.6566330822574
0.247365354938632,2.69732023998973
0.917228368290812,2.47744641266891
3.01531805881719,2.93484433420066
1.99210811044253,1.18017921675992
1.77328388044242,1.08977341837758
0.37944065463876,2.86152889121748
1.46284046531562,3.12280987525226
0.62258282394629,2.40080091738473
2.06678946438234,1.00885146606627
0.784730786212145,2.61018030201138
0.873386930723696,1.20479099713328
2.55443794486314,1.03685904873188
1.71351336140345,0.862928709412661
0.43898246299675,3.0827755933552
1.05174960838128,2.79713208871354
1.58460700977392,0.821562725610851
1.71409125859666,1.00778414430897
1.05987283306627,0.615177727808434
1.93744554596411,1.31902774266915
1.91469316894718,1.28645497342606
1.73637303448375,0.801249686308946
1.22905611645973,0.679409912016627
1.74054937945635,1.06772118227734
1.27510967613592,0.583025277637288
2.03702909412068,1.04002883959958
2.05709599116914,0.46127403600152
1.87910137097655,1.3305010376036
1.58431533382533,0.518552367209877
2.32133577988416,0.074821179487184
2.01605301709826,0.426412325593511
2.46172946729504,0.859841982043323
1.62281260890056,0.495461736223754
1.78456595972978,0.902180240802551
1.91732219453356,1.02752728201123
1.88340340022587,0.983621240641331
1.51411326467306,1.06350286325162
0.909279813508012,2.67460950655922
0.926831225256903,1.88655597683387
2.01049374452749,1.26916973199046
2.4228195538853,1.48147000734426
1.81130371969606,0.575451367642682
0.715071227101669,2.81555164446106
1.87256195219205,0.747601087393882
2.04093115457645,3.14233042795898
1.84419424243955,0.267118546542619
1.71435474916016,0.465069843759258
2.30306931401293,0.917060818027196
1.69689378318987,0.969887575676496
2.72931235510449,0.411385625677806
1.98560208968446,2.84231261682697
2.0684920764157,0.770645690421554
1.97845959435472,0.797740126349607
1.08696375030699,0.499345903282937
1.69387312502494,1.32048434208144
1.42867068679186,0.430354274421277
2.88873447147733,1.32985054615287
2.08272984627908,0.362231851021596
1.63747256444807,0.331927118675624
2.0525421240017,1.39334464641363
0.986936691087046,2.05125518617195
2.01230417092661,2.55707214461469
0.71786130103273,0.139090001847869
1.47564382846893,2.16557645949196
1.41616383682359,0.982874904157256
1.90719186920356,1.03507667965726
2.17911418594379,1.11681669716901
2.13124676133526,1.02541061766507
1.21995913044235,1.16902708975415
2.292501237399,0.393487032866072
2.22171493396281,1.16142285460308
3.01692706098345,0.701258207228176
2.83305084519974,1.47450270586032
1.82146862183899,0.693387433408675
0.24709431584047,3.06656281706763
1.20004899527652,1.32147366103745
1.3067175486095,2.10484532260974
1.87894200389441,1.05236681948132
0.93042220301229,2.01731730381817
1.7637711310781,0.249565630507448
2.24521519302338,1.24227868612794
2.77608110868306,1.20211689180066
2.07056412495525,0.971084238591262
2.43502012389966,0.970586130057753
2.12915145883934,1.22262567572395
1.97105412398934,1.01500388119075
2.49506319373737,2.3100720259706
0.712576115772526,0.797283080328997
1.92122575926966,2.73533222722195
1.32661723920452,2.63393513697988
1.33450303943484,3.12269593139837
0.824738260334222,2.49200279018599
0.61884307028576,2.52725157884558
1.99491064091566,0.736554774824266
1.55434739994173,1.28355708782587
1.62432226443216,2.68605206709233
2.09259926327334,0.222947815316526
1.69977567407632,0.936569530251082
1.89987411474532,1.12714654058814
1.90994723563987,1.13679176489128
2.14761737545278,1.48700059039971
2.17402326906366,0.770516158125764
1.9384945918245,2.64668130296398
1.77260129922968,3.07491814573609
1.79980198784343,2.68995670579481
0.415936593284858,2.58178337198069
1.77633317106485,0.632158796446564
1.93022019691427,1.21669027165698
0.942816815166691,2.81234432000269
2.2680486932555,0.56172483981045
0.638046608749884,2.61025496908344
0.696490536197613,2.64761186872839
2.05216796270521,0.428659147203639
1.01127471184801,0.791303404737195
1.77933693322808,0.878093905004357
2.42500177575925,1.52475143248091
1.68279476622569,3.01931724784381
2.40232327852378,1.51094865238417
1.83737592180711,0.638575028293293
1.49894363599191,0.897766800621154
1.91055358868068,1.81445190336271
2.03661822063014,0.71713728228842
1.67315510459198,0.679386472133628
2.17728947201637,3.24555493073655
0.0472187675856423,2.77242239734146
1.9371859045683,1.01089208460295
2.17472862271141,1.40410443259821
1.98439387974285,0.873401528360653
1.25571130449884,2.1653574829586
0.932572432281465,2.80497604084329
1.38842790319702,1.61476779681091
1.91152217294352,1.50255074790997
0.724946513178014,2.53033712811337
0.885355193320408,2.87774690794292
1.62678902171651,1.34459873250414
1.47930438098255,1.36679095465641
1.6773863531629,0.2228844501735
2.02657869613205,0.2944315589535
1.50529536089529,0.225155107345467
2.23256450736172,1.48731501632989
1.59963937140397,0.8650774427332
2.1192358019316,0.377821697107032
2.13282187015387,2.72891655722809
0.762084822436285,2.76223403400791
0.485284921304683,2.01124233296011
0.00928109368648872,2.68880442563618
1.07270403496577,0.986067749391224
0.177912719014044,2.4636583073681
1.16949044730562,3.12030065710459
1.97253121602482,0.94164846816618
0.246046631769517,2.5787358860617
0.280385136272889,2.99899344713607
1.94798738534032,0.936843100441858
1.94237571873019,0.9896421199592
2.19587371837363,0.606087276371857
1.73696870950986,1.12672511710313
0.915914495800278,0.971648388881113
2.11710412085642,1.5189844342494
2.39937346931849,1.39977542632869
1.95480359476149,1.32967580976932
0.943873333261167,3.07718876694348
1.95428415262301,1.5486851112005
1.50765834690995,1.17589674088054
1.3217082979095,0.459425516785526
0.444437173738158,0.817466374059705
0.663206652554282,2.79311201651866
1.92433648845394,0.462332180375786
0.980875273931558,0.549605004618635
2.08401268238391,0.669270118969061
2.05599721305402,1.28812216210365
1.21839756387289,1.10852745456846
2.02633807646047,1.20724110009719
0.920281123767644,2.21013225338035
1.70414546077296,0.444191957712885
1.97365661280939,0.368368465396326
1.89647656762245,0.609021571951173
0.498367011803471,1.49310416640012
2.03904729082104,2.4647325289259
1.87316661984236,1.05490203130376
1.37982527453209,1.25344310320306
1.1302198278235,2.74205563784759
1.37722145895389,3.29856807275497
0.503666094580709,2.89974338815434
1.78356038021558,1.83047408002656
3.01569177792392,1.27964345786206
1.53094662016147,1.1274380039348
0.730065279827305,2.83561896981888
2.26299039524246,1.17941222851758
0.648539365977759,1.66098576570626
2.11985879799567,0.610161122180529
1.77414722766319,0.870367344106278
0.852690939996871,3.0546481775422
1.48483973980482,0.608136717730072
1.55294101702707,1.0135269159014
0.76666343310551,0.953363248384436
1.25872547230431,1.30762407138396
1.83553470889979,0.525409926099048
2.42280692020908,1.46089248332725
0.252056898124202,2.58681403975408
1.78659531001313,2.95210575313383
1.85810758334718,0.915978117536048
2.20718271216997,1.2646760706044
1.60645538182579,1.28802151576545
1.84387443274716,0.19246729586138
2.20041601842278,0.21187391067294
2.15055452661619,0.895701259087836
0.252393321810261,2.78093209095493
2.13240472040084,0.740229014534609
1.46392358292172,0.422851900996865
1.57076159883602,0.158614143305249
2.3007974910572,1.3934949688216
1.99484597128634,0.837079026068513
2.07055789560427,1.57562541313195
1.60655046323267,0.6266114513673
2.3009962109741,0.257654846221216
2.82118319773935,0.776188718728794
0.669554459852611,1.86286144754478
2.34628686256175,0.822904978579397
2.21249187289134,1.1425193695781
1.9215139479007,0.782366025936626
1.02008375759201,0.723834930786021
2.08918824214208,0.528108816697201
2.11733134525113,0.997650986333311
1.33126770577905,0.97571764850767
1.92013433695685,0.904551688693779
1.91643014794045,0.673941698872843
0.880214014586782,3.57300554743476
2.18276299097526,-0.0279281440248793
1.98861602282407,0.659266297636966
1.29858085469257,0.806623043622681
2.25749591208308,0.693977976238735
1.28237053923751,2.83892552370691
1.4260045469072,-0.0603763456788587
2.07985411431306,0.729454118141896
1.36468044749905,2.20517284147405
1.90973759439737,0.123562005438363
2.12975156651145,1.84554612019044
1.50320533321055,3.25185619932282
1.8040646394498,1.28060295287117
1.69180500729656,1.39253806664651
1.89694777502179,0.463510979200817
0.381814694812542,2.7729651313664
1.89102344804522,0.752440442388606
0.101884646347446,2.95991757176039
1.72603520469283,0.480087512715307
2.11611951095716,1.15175941565478
1.41795920284782,0.236663957031598
1.88329357212181,0.317042561076198
1.75395759526449,0.428312442914536
1.25699709046486,0.989820014146338
1.60937680866467,0.901476666678798
1.11610915932887,2.55299447113974
0.769969130799146,2.34485141040574
1.14127083114665,2.60164627060933
2.32053575328396,0.650585944699163
1.98289003881598,0.869519054055345
2.15118501586969,1.32726874317444
1.80611227027459,0.827063365840974
1.69518449671821,1.41289621407093
0.700936143746802,2.78680147978179
0.748544544245733,2.75060533598469
0.0245708279378114,2.42765540361774
1.12764796555751,1.33799301264258
1.93280120920104,0.168655024743254
0.864953034499964,2.64815907773638
0.933791520054148,2.54338201360972
1.00423782721039,1.94923721885423
0.911712055605496,3.27944015238424
1.60585058832791,1.1762150297462
0.940527520425521,2.31627860712776
2.05048398557626,0.528155994866646
1.57502296671276,0.0625933853330348
1.1799163893604,3.10051598314425
2.15357387887502,1.10566584336452
1.90124020131342,1.16769496767224
1.93659651973125,1.21448628605765
2.22896054768672,1.25675529302611
1.52429157411439,1.14951282481104
0.716511434530215,2.59721455068663
0.291299876787103,2.86228341760089
1.74015876495209,3.00428500707351
2.28977253923914,1.00260492732739
1.9962173223467,0.769447306069313
1.23561913769195,2.9118723172652
1.90405510183992,1.00328767354383
1.5989508918311,1.28837002461105
2.50634077654773,0.886325487588068
0.703130029776411,1.69172356936064
1.0294926155888,2.22214043057441
1.75578299626819,1.07576522764271
2.24351766929929,1.15640609061775
0.69194216713732,2.78412773384363
2.11707235260889,1.26984013204876
1.55099555637101,0.33835222057967
0.629352206555789,3.0418891157601
0.830753005644787,2.52247329487256
1.62749156922707,0.958011454731469
2.03107740790553,0.944595896856016
1.43188218485331,2.89079760747744
1.24165894949566,2.77447444351819
1.99983621739715,1.47002335808337
1.63065917794438,2.84554942175641
2.36269421339607,1.46237894355769
1.03278322982125,1.2463295370073
1.8697139547967,0.985194770220695
1.95312948114635,0.9373500550807
1.91517155923483,0.508371519029628
0.406445937871786,2.59310729890871
1.91130780589152,0.38799244149026
1.55492352706057,2.67821916170294
1.18702699454135,2.38892321289385
1.48471343099845,0.724678030113074
1.9115682030911,0.391071178083262
2.46893465638493,2.03347812608067
0.90471556096726,2.02876579673937
2.06571949121187,0.830931959017872
1.90264340478262,0.693310789083107
1.4232520035254,0.726688004381672
0.123953396639832,3.35212004902318
2.1423826836058,1.30169524654054
0.525652788388406,0.508928665746836
2.51484738631378,0.746433137853541
1.93298719528727,2.32660125084356
1.84844465404347,0.700467298608771
1.2116927515563,1.18309209924979
2.0929866962408,1.20640614283056
1.74002823194667,0.391563744659579
1.73390655441421,0.303321525203909
1.54145970402504,0.863936978883106
1.6326575917843,0.25860591987579
0.0254181176472425,3.06858595175152
2.03245149730519,2.88027970559938
0.782667740094393,0.969290139023772
1.85638522938871,0.487337172602229
1.62031611717207,0.830468567034052
1.30685787397812,2.82695624110848
2.61136305252524,1.25042631209486
1.7463284693167,2.11938135455177
1.57008364907755,0.870861537964935
0.337019047002157,2.40178158371571
1.49174556939893,0.150547672534187
0.147986435542231,2.99244428202606
0.401259820160328,3.29778103461265
1.73040771009856,1.15643480059165
0.833799483160575,0.49377939837141
1.55651663036998,2.1562517819239
1.75875805324957,0.249600085218173
2.13871837917775,1.04644419791436
1.96576683501281,0.831234964251477
2.0401060805197,2.9266647855492
1.71076705886958,1.22267680558813
1.73970587519894,0.681533791055515
2.15476333998875,0.413074567257185
2.96393023575136,0.818823260054877
2.68248857693944,1.15254182470219
1.50921957116618,0.617025582054781
1.89397691937417,1.46109588581348
1.98028558762838,2.55640402550829
1.84254392286877,1.28308880403414
2.06286155708782,1.02769110033195
0.35254495291429,3.43998671806762
0.766614113811209,1.81883436053685
1.5212266853058,1.29212716327088
2.33590586442329,1.240133360667
1.80988448304469,0.316343897879423
1.02872744286941,1.03636289748579
2.08291754415388,1.55664861592816
1.83444854067816,1.37688654844075
0.817021366051514,2.67006524498721
2.07433569543307,1.32297912640206
0.657452084806322,2.5159213678313
0.783847013426332,2.49444736815753
1.88721025849856,0.308439539702498
1.60964395958415,1.06837355151499
1.89201286023344,2.4902925069393
1.71258564173188,0.571142480790442
1.63974774987976,1.98458730783754
1.67367764168009,0.962388754287246
0.861376306141598,1.13849034764549
2.27011750583632,0.408587006046097
1.927350017209,0.548216451938733
0.977375003236866,2.28670655782313
1.67887571226339,0.784772618298105
2.29739199567669,0.692465629924796
1.63073854127681,0.960620500513269
1.87543373156497,0.890738472920895
2.25404642844098,0.463691027342155
2.03510217682538,0.387440365530122
2.19170323306167,0.476196648291783
1.68077529635905,1.10294303446111
1.89678987081551,1.63279333175873
2.19045248176975,0.562856517876398
1.81487462815895,0.510263245809124
1.97011192031022,0.696213447506661
2.02152319764303,0.91172928005158
1.95950002150764,2.78926354958951
0.283371561949165,3.20231582772989
1.90190657369474,0.993508516494283
0.741258760874504,2.69655786485885
1.37480474409187,3.14997124202512
0.802660970599324,2.9650773920149
1.15925026437286,0.618551187872699
1.79193148629617,0.985994505155568
2.22505594053356,2.85358952455687
0.868806622204201,2.54826355631896
1.90385339656515,1.8141152531923
1.42564599808433,1.92289960260122
2.09081374506373,0.999217316419176
1.74004113223097,1.20911143531715
2.22168829656027,1.43036858317222
2.0054354179072,1.20577434493619
2.10518388551774,1.22038523722519
1.77290861120243,1.39753838596845
1.02410285314271,1.93957911210332
2.06132852950314,1.12118507629672
1.79801752826914,1.35292979387162
2.0648509304995,1.44295285306666
0.381418589084054,3.34751827621679
0.561953282752601,2.41096102131395
0.749433736078496,2.31032331056821
1.18508775776029,2.37803105435734
1.70683779077823,0.560028032014995
1.80868893687766,1.57550691143161
1.67978001399181,1.25157782366094
1.87969053321882,1.09894656321697
2.13891633664241,1.58781943505869
1.62654391195908,1.41530108016956
1.26258092606447,0.74787209040823
1.97772128008223,1.33606030951047
2.40957791104074,1.22712905378227
1.90358749999124,1.24394845789872
1.68530829198751,0.625421334236913
2.2060488742307,0.263359900330238
2.10092736999479,1.31265515108134
2.00557928259687,1.10977097735415
1.50929157753201,0.67473625275604
1.9663117641832,1.23477265285504
1.97163763973343,1.15911478994568
0.985778885439686,0.638995577136963
1.87871698132319,0.540702590933339
1.80753072651496,0.682003073787923
0.822504771377966,2.46967612339225
1.8963663190344,0.957281953102606
1.48372368280674,0.486457666609423
1.93799899163754,0.359008059853777
1.75904558788227,1.5279986856396
1.06257741520125,3.0527550047886
1.52813697551938,2.9452976147606
0.875871902026956,2.62986372927055
1.66850219761391,1.15853557874392
1.17635358909846,2.6088767580525
2.43173538924633,1.24209923734035
1.88252243893805,0.476484202093321
2.00179936693977,1.52903205261996
2.02933026192847,0.277385276482623
1.1590923430555,1.25073407915469
1.26728465472321,2.55323202201664
1.92517352365327,0.252085384243612
2.09331549813333,1.43166958535347
0.994807330196141,1.54976248987985
2.01507402747881,2.28935765543191
1.26668262427582,0.841445338957809
1.32480822480197,2.73233190220995
1.8235661023016,1.29534212650927
1.91918510635187,0.954147217648928
1.59067626805202,0.534604191256941
1.81238090859233,1.06082143295571
2.01812173157954,1.35484905428224
2.16324496795217,1.10546149547951
1.78181290181155,3.0561220240167
1.56205065461788,2.24365405092003
1.9757096342125,0.667901981865698
1.14143957257071,2.99743809222605
2.03628380035948,1.25610654446596
2.28585104381396,1.47258261146058
1.26071868248449,1.01827329436931
1.90614938864681,1.33745297364166
2.02843421439142,1.21775960783999
2.0504746960416,0.450895769099031
1.97779629649825,0.977312717047493
2.01568657500196,0.142596601335154
1.9136277051514,0.56194498547992
1.7292175300482,0.637452538908391
1.88926758068407,1.04817970741846
1.93328209453265,3.17377514768298
0.738238201711124,2.68199460682558
1.54172585452359,0.373648822356911
1.39027010058318,0.802606073870458
2.20994809227256,0.398413192324445
2.00987817016508,0.519462420483419
2.0270691235189,1.18521322288782
0.201977680526073,2.58710899223596
0.612671642923365,2.40560915703542
0.679237829669574,2.10196104770428
1.8138744592774,0.949408550451836
0.436795571429234,3.14020507694482
1.65629612089597,0.00914453168521101
1.38081503729283,1.10860635996248
1.58296657767192,2.90848473352063
2.79753079918716,1.32079842782121
0.46301903326327,3.0828004197551
1.88610329856576,1.3104461145652
1.93029578999204,1.06365960714899
1.80035988273418,0.925562064029449
2.03042896253817,0.685627459589638
1.83151040997303,1.16177610052369
-0.0833436976214222,2.99539119397665
2.39126014787093,0.916027693216589
0.135565123645763,3.04452120412673
2.09541983313403,1.60438926609361
1.67277728991774,0.22196199640874
1.03745815807062,3.00527882339312
1.65955489271372,0.883352528595429
2.00915061587912,0.696102144059349
1.54528780744587,2.30235423590805
0.35841827120132,2.7097041168941
0.598043158606691,3.16306128068479
1.57338133974616,1.77284681874547
2.14586331005258,1.14353065295969
2.05662171012519,1.08879431269617
0.785560635071732,0.841133625260138
2.18705959772203,1.49153030394248
2.11508088265309,1.4340386064976
1.82862903660878,0.40105783776109
1.80539246170747,1.08450257174139
2.15291909516159,0.609135162918398
2.0289356033589,0.660329664894171
1.53341577296168,2.81283891295393
2.5371781939511,1.44587086301818
1.99098463513165,1.18829314110025
1.74371353552668,0.967350047536289
1.07591050364011,3.33751040881912
0.778248536622816,2.38844034361136
1.95266790977361,1.25651301386464
1.03612506087985,3.07475033038582
1.43500047799136,1.02926117137064
2.26830012935894,0.812875670502816
1.88398570229417,1.20446259000929
2.18112023406694,0.890112830120167
2.10895139006649,0.536329661654832
-0.247484601679123,3.06810706003504
2.46277297761065,1.40489548622876
2.2359902308631,1.52900471166622
1.98662435134697,1.45965523752896
1.93122450583414,0.831323344171581
1.78096752431581,0.835031000937812
1.64157389379517,2.96811762054291
1.85076876354631,1.40960633253104
1.7588982934571,0.693838755091193
2.01930259284936,0.765682647877457
1.38408680865496,2.27118696274322
1.78119709645195,0.839729650607003
2.03103784800138,0.587734961465649
1.04835172962335,2.49134174039358
0.495059940853103,2.9675496388046
2.22768614575651,2.97167187319024
-0.172157155787334,3.06406801757139
1.6184388835229,0.790721022358718
1.6383472184182,0.958662516066598
0.199193365221852,2.96198691017274
1.9095911199116,1.29437828352772
2.56311779076384,0.509661119259322
1.8690831491442,1.19332083882057
2.06451939703046,1.4486927730513
1.9627256961766,0.831821174194957
1.77584058850863,0.0255029518105899
2.00699581128216,2.33841952769711
2.33599396004452,2.08823746957516
2.8629573328679,1.11579112175343
1.88753663417549,0.74126116743673
1.60626408452111,-0.21267812651437
2.09907603913326,2.81336797089857
2.32889933545991,2.69692774222015
2.00561951193825,1.30437250237872
1.27728853385328,2.10115599316693
3.47802230799781,3.28372767017522
1.84577147786446,1.50095772151769
1.54499210159417,1.28330106377081
1.62259410234197,0.902005472626843
1.51412295106614,1.28868366279259
1.85584460128965,1.29780924090834
1.73242334753297,0.484929137671862
1.91478190775408,0.359140634672379
2.13520134111823,1.35611322794266
2.52068939357696,0.636782013794902
0.343885153837296,0.60260845603338
2.02127199926834,3.07553218504095
2.7872298665369,1.61115542055919
1.06155700017412,0.848036617436154
0.652932477228776,2.90258567567809
0.148637500096802,1.98807865239653
1.85002691009867,0.467931113135328
2.26563973500076,2.61324756972507
