"FL8-A","FL5-A"
0.516393097198733,2.2620799161593
1.45551835481209,1.70667169219368
1.83886984868595,2.8296006618651
0.820077589412713,1.54763102554483
0.828450993958085,0.961974183511389
2.27328542107604,0.768567288542945
1.02163778438306,2.83268309768416
1.92001277230968,0.922815300010015
1.04737145651791,2.97309709494821
2.51404309194809,2.28210382226928
1.08729304827251,0.588160570783231
1.98502061050051,1.9988118563152
1.42561258969539,2.91756810414924
1.71576145814098,2.77662945349046
0.828529028347397,0.986252666991359
1.79617734681364,2.40502097200582
1.71205424392794,2.78548151555649
0.937945929519201,1.42175022348762
1.35629593151003,3.05728279517455
0.881078321383877,2.36492965739928
0.894237492876704,1.55887610515961
0.778599525361126,1.84739931842486
1.3851071475625,3.06996245883387
2.48585040953809,2.82705578198453
1.52026344118131,2.89450102562487
1.35624672112344,2.92246571445875
1.01630931346011,1.1684375404051
0.899537887147743,1.19561903720515
0.738867656060016,0.964916474701929
1.99106916575983,2.45363084885972
0.916397444240898,2.0272739341026
0.867111948303337,1.25336116117725
0.903161595511047,0.529282385895775
1.87855799120858,2.92935487373847
0.906650468291855,0.984664104196608
1.72986019156897,2.10311027181014
0.995317677117399,1.19262812020031
1.2495510485559,2.34879661094542
0.76173615719999,2.40824846700249
0.781494822629625,2.18354522211059
0.921323034998143,1.95382814098336
2.00635815047234,2.8174153876749
1.72663877654333,1.91300946322036
1.15169375781491,1.30592852390118
0.523222550038539,3.02579660638815
0.917230370709836,1.26870476760713
2.30047408413615,1.87016260261247
1.83124284162056,1.04347762979613
2.98097540853673,0.857076707216119
1.95935789284776,2.85963569599976
0.879213265258663,2.68553777807164
0.865451795606001,1.85128686917156
0.983273274232937,2.45172965468106
1.21895201110426,1.85487392644064
1.8690725526323,2.95593188645904
1.74188695125542,0.183344597781328
1.44645030590637,2.67689730227518
1.112522289831,1.11172267340985
1.24352709226867,1.71453972258319
0.854244155773898,1.74342452305716
2.118817126382,0.756643676951632
0.882849533650655,1.32179969255401
0.99865927776157,1.24203762474766
1.15093090314663,2.49720538397233
0.850002043892194,0.514171981993969
0.771099051102047,1.3916621706658
0.883293883291534,0.972278188060968
0.95352603343922,0.210296805804069
2.01534772293452,1.05830446910433
1.98106106515328,2.02428450398728
1.31845497911874,0.937166857794002
2.7012250859202,0.259109610171219
1.62643933352404,2.83552865198045
0.89316435407966,2.24844525400252
1.08343041067079,2.00722497575143
1.74730874827385,0.242101095851974
0.784067419571646,1.31637283329991
0.898151462505665,2.34568647174813
2.22743254635499,2.03717586016757
1.30225163840824,2.25096202633137
0.63729053760959,1.9030855307153
1.73590515303005,0.498325019972936
1.27128931000215,2.45861657859285
0.970773161530945,1.21317165293729
1.16312085011514,2.12048769494262
0.857779422766989,2.10817794635148
0.977687508324658,1.59900017633003
1.86802606308281,2.56343175281593
1.1137640889007,2.12314856610518
0.797282318075179,2.51686128329368
2.42328836693962,2.11904609463787
1.0045817807474,2.25791604345425
1.31005543837086,2.64742203203847
1.96212587760876,1.04171926718048
0.910853640758308,2.14305365604592
2.66397824361881,1.27855965178172
0.967305798678496,2.40015946977723
1.84230552508613,1.77622387450592
1.20679289779633,1.88446147889811
1.97919223412098,0.407336763437512
0.919469561164949,1.12539147699896
0.776055267320712,1.10990520190396
1.0116302258541,1.598849579176
0.915959827978283,0.922902329893555
1.93250359043247,2.84371832947828
0.889096825505831,1.76995423362331
1.09778772239788,0.91954581040445
0.9787243010829,1.1834107152746
2.54661689789377,1.74905776159463
1.80617912698813,1.68019351715617
0.882096972704603,1.26852599224758
1.81973391170328,1.25524276058526
0.841898077552426,0.506874049466546
1.54056180926005,2.69717729393811
0.960366618552408,2.69548214484274
1.06109212929613,1.44705844246986
1.64990846891279,1.29023998213059
0.854218149709895,1.17972111135183
0.704309119697676,1.10673971969371
0.89778753637612,1.85724911206116
0.901469744508503,2.70720568968965
2.4987496893032,0.851595560111345
0.692699736886715,1.41729683315205
1.01480838524214,1.53156812990635
1.18750528471882,2.70643603794925
1.00414783920168,1.10265310293804
1.03666749163845,1.85382814571419
1.11973376440599,0.862195195288948
1.25747588731659,2.78384836790737
1.44184776588833,2.4775743643208
1.34924157311719,2.68143683164962
1.68299824988713,2.88399130360068
1.90930128245997,2.54895623235864
0.832178106583512,0.984076985188161
0.422721971352,3.19801127464706
0.428741492220653,2.86872485418597
0.706681752494616,2.45940881320749
0.899308428699954,0.613814271597377
1.43951916505264,1.10782635275344
1.85947489277962,1.31818970762619
1.75290436149583,2.70886283995433
1.26814260349222,-0.0894893517700096
1.56104873098631,2.99321249993164
1.24786235948485,2.46929951656568
1.27910424812367,2.42824530870904
0.958521900595273,0.368780607397528
1.95771442088636,2.90181641771944
1.93283720960542,2.29388690707916
1.05992345444645,2.6665110179903
0.98630533143103,0.544191992345952
1.59129684818165,2.4654455539582
0.862463100727617,1.25670595690568
1.48181260580922,1.84620574885585
1.94886137709422,2.87938797140994
1.56669525230604,1.0909577698122
1.61106700816773,0.774218081553631
1.78321147602467,2.33551004906577
1.14846528671532,1.94062416213861
0.756328295716331,2.67673453886319
0.911086702044958,2.47791790128602
1.84169973724582,1.69765690538498
2.12978561892539,2.98454550936069
1.16263431723537,0.74098292541893
0.972963654502502,2.7734636316163
1.94012253873299,2.96731745364595
0.714645366529904,2.46638455262385
0.973877002037985,2.5875966410468
1.20386239534077,2.48702814377991
0.747724601375859,2.67567403709056
1.70291063536919,2.92394248954558
0.969512853011444,2.69683823590677
1.07995657050239,1.70507981276918
1.64409067628129,3.1743127711292
1.83885625381491,0.721468667349365
0.590010883983273,2.29665755057375
0.786956521780164,0.387934304220132
1.0568571610316,0.951700016225487
0.987466070144111,2.68617768376995
1.50707643327784,2.22255494981845
1.7259572281659,3.08507017227895
0.886360178766639,1.43914227704608
0.772430332684796,2.06290786858627
1.12357522004879,3.02565204727017
1.09152421923806,2.63781402125613
1.41313650614081,3.19668311186705
0.9730161447402,0.621731131840473
0.774966759612047,2.17127073786668
1.55257792435357,1.97227749344186
1.25117506455282,1.45288350682198
0.967189150486689,1.20250941773077
1.39059017216702,2.59931477057382
1.10445741105232,2.64387061954671
0.923326653422652,1.61376280549995
1.01862348106294,2.16371950645502
2.26652634999426,2.25238865491762
1.32053551035749,2.9911229221307
1.00972603929393,2.85636177008607
1.90048505036411,1.6819222301092
1.68000232750545,2.93665932759168
1.5818334813532,0.573475536808426
0.952394052495886,2.32512116162977
0.82093141063942,0.917408100961957
0.710534611064981,2.11666558930776
1.39712806451656,1.11157035459082
2.61939012971105,1.45180046287323
0.874437167550279,1.3081649235353
0.850877024246301,2.76645513014154
0.832772581120359,1.11838930209566
1.20698099696688,2.63840585195806
1.1550365183227,1.76077832160153
2.02538476254439,2.45503638581294
0.771542745058229,1.14827932027338
1.48698353173435,0.256482069402407
0.984734371695862,-0.00412492129472475
1.21656227737493,2.72801149481281
2.17186041030629,2.81794036405973
2.25560075809087,1.31692286326345
0.860052667772054,1.14729658264808
0.884713094757675,2.07728939366104
0.561340872658821,2.674642832346
1.85633782585183,1.03599134552613
0.976264555473271,1.13737819156178
1.81961026245928,2.66860637072506
0.711900220166423,2.70265048041715
0.886256832353431,1.23109890630085
0.829222370688007,0.702544631733051
2.05777464677937,2.65448183276669
0.802727805081632,2.00302252606523
0.708200573815992,1.62669198554336
0.814026192119477,1.2130210417017
0.607384515674781,1.67375098193669
1.72038986560444,2.17329985735572
1.68179542277573,0.46947162318496
2.33251123392003,2.56668997691393
0.993924313902305,2.9880063215144
0.794708858052623,1.94557750899957
1.09174062200864,2.46638589175005
2.19483708652396,1.69629962287237
1.70115463504488,2.68999280801155
1.39921420853461,0.716078042403343
0.761185680431924,1.68568959417009
0.999057084410026,2.37139595593572
0.898172323620394,0.903186540761161
0.743315124646373,0.920094637030209
1.04060145784497,1.74722389437201
0.814865898319821,0.962180109967802
1.00382525732439,0.496452713395749
0.698356802961733,2.29634814895378
0.742644342315048,2.79836524818718
2.30575766075043,0.696581431975789
2.02862677347571,2.64331039086947
1.30924456379658,2.82619792507224
0.971630944184372,2.55314391480625
1.78542867360145,0.687210062941075
0.806778704372636,2.26318688549778
1.76725738124653,0.993459531085987
2.21536759560856,0.932727191691583
1.90822802473696,0.971604724045584
0.97296676642229,0.925415364312654
0.991815031107791,0.177964174954035
2.0238920742341,2.22154869419696
0.909429622693424,1.06694096734764
0.852413888180097,0.826926090587283
0.491688039401714,2.74182769366207
1.81769338475097,0.887343809349466
2.17823731437346,2.42824049383308
1.32967396633675,2.72284754957359
1.10833616183369,2.06830320558716
1.33266647319759,2.23827880912613
1.49262938388531,2.66732149109347
1.50100746446663,1.80193488299095
1.18708002389115,1.8865247790168
1.68719718812519,0.341194843065538
1.46773702014947,2.56862478348618
1.13595253248897,1.72147419910906
0.564009165791439,2.47605655787831
1.42060934147504,0.948984101607829
1.16265878837887,2.89393090948757
0.903372289413453,1.26730875790634
3.23850034443154,0.271052375941979
1.13468910379905,2.5059932299003
1.70611191558457,1.8730620145794
1.06088530998064,3.02285786855235
2.23550494623835,0.966167825987505
2.84866909651627,1.12950454226656
0.728021097688574,1.02878990694197
1.55111087988757,2.91801401487809
1.81609992924542,2.26940292149454
1.34300007354075,2.0383478620585
2.18882305020948,1.99494998474808
1.75233411114854,2.70615168149977
1.12415687470786,2.7228827662309
0.849957621213193,2.05655640751271
1.83546305268123,0.80250625427948
0.8761028380891,2.20687872497563
0.879862664144652,1.18876293495147
0.825754242864875,1.944638540951
1.0783168426538,1.59033539901468
0.9110276732682,2.83250615300166
1.90105411961406,1.67530313706245
2.75365655341905,1.07810835618783
0.91892228312223,1.06946057668016
1.12769795020748,2.32780128465971
1.62047171879432,0.393152269885167
0.594666157062311,2.64972109189898
1.3879827241387,1.56101275757125
1.42289086233226,0.265165019493389
1.0651298912798,0.826765231346605
0.806067585342599,1.61347264528391
1.14841157015466,2.64934809621192
0.731713585273516,2.59722452281944
1.5841878015168,2.49256289165771
1.08312577995019,1.73856642963184
0.903477515381386,0.602062865334765
0.715259676686214,1.05286936236227
0.923344400441083,3.02431499757252
0.763451194117135,0.534110786709953
1.08923505545428,0.460525921643322
1.01951286923223,1.80321184709876
1.08252400368058,0.558158871353524
0.821768337869763,1.07938513025186
1.53103381400078,2.76521987772944
2.14535967977559,3.16280774038737
0.981118794574976,0.40140507223534
2.0662503175907,2.55957460535439
1.20823986067454,2.48776235028358
1.21527911376532,2.14172777666352
0.867579961697647,2.66071613804777
0.703908148340112,2.79166518736983
0.969256569894036,0.676779857608376
2.27837261956418,0.412719424200632
2.60285214541371,2.27130207678997
0.984170766778938,2.39757736249507
2.31205993420459,0.639828656745883
0.930786374641951,2.56309156370007
1.68616058461137,2.6466907345876
0.874302689227898,0.150757541750066
1.96155378474638,0.699356843255977
0.901230208761006,2.78108621780177
1.50011046986777,2.77908964664468
0.808135148303864,1.41536906408884
2.25919719206042,1.25857141813912
1.32732085579949,0.583625356996278
1.14436669837309,0.770112546351658
1.47315545719852,2.32991281565856
2.48458922242969,1.94993461502985
1.01545612352604,2.23997513105634
1.81248910314121,3.23373750614902
0.818577443593343,1.17575199772644
2.27566769469483,1.89855358447178
1.36157665796645,2.19758970731244
0.863212282837318,2.2072493431135
1.85463657833351,2.54855114780719
1.72729764534163,2.45274042551185
0.789473316210256,2.60993971662174
1.89279065643245,2.34512128249626
1.32456694132799,2.25762298449338
0.947852226899318,0.930999857424518
2.77884991892384,0.349772870521292
0.92646647086411,2.40675777215213
1.61467199887433,2.64449564891701
0.731598659622883,0.883858052578957
1.81192058287397,2.54520605509547
2.81124215540117,2.61525003903552
0.844450017483047,0.900799023278085
1.14750591382023,1.55773385872391
3.37289563242276,1.32568348498641
1.66390525123175,2.65168138045873
0.674132842108346,2.84215438205484
1.79645099774611,1.913329469622
0.845948788129737,0.518636113399249
1.15872020609919,0.453238689465095
1.64566632820951,2.66005750560573
1.04771550696487,2.94183064880524
2.29088630986946,0.989048884173461
1.41833316818877,1.3813542676225
0.895290386606121,0.207113179477978
1.59700113633387,2.51011020082591
2.01168658401995,1.18785205068905
1.53549164041652,2.5990840618612
1.71223669385745,2.88899149171087
0.941059190122785,1.72993238409616
1.7304147369219,0.762982828110401
0.877660558974926,2.61045187066157
1.87362645210121,1.06597409829419
0.816625724565363,2.06942973529345
1.78761102682791,2.74991497311327
1.23405018925216,1.94514741260013
1.64745542517468,2.63150727160526
1.77883858253536,1.07216942041224
0.850833949935188,2.8275101573239
1.13330708926495,1.82174146589117
1.22825400974755,2.01750233720649
1.92530715265034,2.59242457690234
2.13481058349242,2.47715813186637
2.22302276114003,1.22318080956672
1.91451113415374,0.948120015793266
0.834203414685325,2.46140310268602
1.03770631126161,2.17862891628605
0.687928065505715,1.2861784808793
2.03079094349265,1.39070142894534
1.7663958491939,2.93953146183845
0.782843074513067,2.18549019041909
1.3248950656284,2.49848824491203
0.865694367793829,1.2333544048343
1.21643854089365,2.84684843215927
1.00486701470933,1.1921395930322
1.48464014121727,2.10424438381271
2.33951179108967,2.85364317756661
1.6392143224426,2.79897953597496
1.03507124173016,-0.243361857946249
0.581103055447615,2.59795434721635
1.35209856684246,2.58916038074389
0.762808836468909,0.323294564228491
1.76488920118355,3.8313344915767
3.24778418076563,2.67502694312326
1.03448279395866,1.17784786334771
1.13070840949255,0.757334660865823
0.764068691849495,2.20441640509501
0.923669640918667,2.93459974305542
1.8312846269059,2.39413323107056
1.82702004481934,2.55644038907884
1.2990225506368,2.56503705315881
1.07008364191342,1.24812968577967
0.35365686686051,3.14295520613551
0.951411849387822,0.738188450609631
2.30607579453321,0.582638036760071
1.13385480576753,2.52667371365185
3.38812937539778,1.31136153796409
-0.00477571645147745,3.38367667853763
1.93924215666765,2.92436994845347
0.949696338463,2.72724402925206
1.13903424121147,0.589612434730548
1.16850617657603,0.643590414357887
1.24464164501509,2.66266650575593
1.89918847244849,0.240620435756165
3.18640189208434,0.378964282539524
1.1840236996906,2.53884169256341
0.960505435797784,1.63664294281451
1.0993295509487,2.9167793077211
0.6514640798791,2.23150664895415
2.09776852075646,1.24760317225789
0.770067244104041,2.41246417540432
1.06227810225166,1.09498727138257
0.747261795948055,1.27545820189364
3.23401548744019,2.63788187119927
0.816109447160848,2.54430966420795
1.72798677090489,2.5129218386986
2.35788550559371,1.02590952595688
2.18881539218298,1.30900247836312
1.13236349319462,1.92272552096186
0.906148117164208,1.47145718083658
0.887980142131811,0.724756692767594
1.23522202326614,0.315875269430454
1.86112593524582,2.11134810100445
1.04288903908018,2.21284941140047
1.54098822283558,1.10209611572664
1.03618279813876,2.12050974680409
1.34908220892536,0.823662540354039
1.59600952147176,2.75277682168045
0.879578582795212,0.498453758059617
1.1119758066162,2.40325885379472
1.15326254625339,2.28802342896339
1.00768291830723,2.934217703952
0.949124034246052,0.658937398327008
1.14830771800296,2.16745348099587
1.39556195764057,2.61958766411182
1.49270673923889,1.75391968201873
1.87213773178564,1.64445318447244
1.51723115212194,2.54361111393234
1.41176935277311,2.19336358252951
0.734398556351175,0.924706992900685
0.82067415082968,0.999122593140709
0.96158040195968,2.53809877873522
1.57348686560441,2.51432923615437
2.73258696044348,0.913100347842944
1.08829820738693,1.04202372256368
0.808471807896527,0.419612975685841
1.29587604926124,1.94641912269977
1.38382894809712,2.77017480363224
1.22070373844293,2.92832248943085
0.835799311253273,2.43296677979323
2.07247963289375,0.819738155920924
0.877612584217154,1.73457814577851
1.24090067108276,0.294687654421958
0.734050305030872,2.59587327809587
0.984783283889081,1.12371984107168
1.08672898580744,2.17321723634459
0.804542072584044,3.33302220545249
1.21100885374869,0.676713978395056
1.7910856775529,2.83334555494412
0.984514874149053,1.2045828427462
2.02712593765396,1.056547951929
2.02647229886316,1.32419568581382
0.999536110067013,0.787148937680851
1.78898488516731,2.59396647326801
1.044422955885,1.50007553422232
1.51218160263056,0.712055665716613
1.37803582409148,2.46074443474979
0.953535682159307,0.595999854976444
0.989952494775516,0.422291600063195
1.40934555942329,2.55122782721547
0.848522310301281,0.989473928405517
0.789396001866762,0.29410988759377
1.72421723200621,1.1002021313821
1.4337800641761,1.89307313564146
0.966756307417934,0.431824200330981
1.39592144112581,2.63708452430961
0.881373649762699,2.13889111696851
0.912937516526719,2.6847096622751
1.49899629680944,2.53208835099443
1.01792746777261,2.51929855323459
2.26883383733809,0.903834779208756
1.56248472388821,2.82161339526847
1.62833712412314,2.39651069682939
0.951081290670792,0.710630785546029
1.06434826871547,2.34538358174882
1.16540637359933,2.82576838900322
0.744102202023548,2.43583249717045
2.21247980492198,2.9071661930198
1.24537877850847,2.6118108941796
1.86262382109962,3.14671982585254
1.78507741640408,2.79067906509754
0.640522921851599,1.49506243237871
1.8138711359864,2.39413875745518
2.30119690584719,2.58986986054319
0.847217852990535,1.86258427913654
1.99036368716654,2.03598861692333
1.24089704599634,2.81556630729837
0.926154721922928,0.715245216912175
1.58532648762474,3.16373300116926
0.663454793829724,0.576958029706721
1.40893801110148,2.42507631929557
0.90052681057053,0.58417848066838
1.39166906173513,0.808779923182296
1.07580186068059,0.533167391657703
0.781713941287851,0.736154603375547
0.865373826324158,2.7755201626336
1.24425708264729,2.60334085293751
1.1843945532962,2.6235243879069
0.935329558415207,1.24060112578426
0.903039525593174,0.733447398289615
1.35818487314757,2.92767075356668
1.8472379392251,1.26562483131981
0.668377650217067,0.933044286570951
1.7626774972554,3.00173195714279
1.44163913219679,2.19717227736721
0.722383877328756,1.13383937648717
1.26296901862133,2.77344316312477
1.54014828032882,2.5906903439041
1.85396373332584,2.68508831028176
0.829956756765655,0.595998478302905
1.58315156136081,1.88520821874897
0.911908489757834,3.01916419186354
1.37000051743775,2.56921953751698
0.71951145964964,2.80830382610921
1.45724420982254,1.1039648445706
0.830423930217925,0.835068176663688
1.24974752059246,2.82141022423855
0.73694232607123,2.6463117041933
1.23328957587356,2.18118873091357
0.94571073506371,0.89748857125383
1.18188573000508,1.4547407374012
1.62504936568695,2.63215355430753
2.02468680721481,1.5335556709035
0.915804008960808,0.749177741485829
0.942652191647737,0.804374859673036
1.54512221387393,3.02285725691933
0.498328557107586,0.659721043693048
2.35925938537071,1.21850235600313
1.02299743285407,1.94034527731858
0.693998573336496,2.45255047809568
0.907809210426146,0.734173217019943
0.54970755000179,1.86457917913272
1.44303094551337,2.5430715598879
2.18923663527927,1.26529942592448
0.89035961007694,0.137336396990869
1.10261859921847,2.3645962909655
0.866591108095683,2.46878656264836
0.971703368758996,0.773697123558726
0.793047779538746,1.21221056860933
0.76951560066994,2.48791506973284
1.60014455787636,2.61793245494905
0.934613677857655,0.986826112475413
1.4030333270313,1.84945795632134
0.919782315741872,0.86561152442319
1.801379032621,1.30141210901566
3.36583172496023,1.62894940454453
0.82107952112014,2.50174092231583
0.885346274228928,0.458570545480834
0.704121624269733,1.89238879955426
0.754386017179768,0.569174032487685
1.3301865219017,2.2281280081549
0.989904869148129,2.63393688861935
1.01222823111118,0.372493404376004
1.60067257055891,2.90834619984261
0.942783202146517,1.29942556122122
1.55986133876049,1.79236587720779
1.02165207211793,2.64637032971147
0.907016455773425,0.850775404956092
0.875610980253149,0.7110527344972
0.878939882419949,1.52343950942515
0.868188293966853,1.81599873344723
1.58156053733948,2.38221239141552
1.7510586907528,0.744595122117153
0.867337937139255,1.24925694857212
3.69495745812529,3.53605296322924
1.36183974066336,2.14727607464128
2.61851846839267,0.755218945333284
0.780857350617967,2.62649771670641
1.78265065226774,1.11093636553122
1.5477750994713,1.6655514815503
1.90719324553051,2.15013113607204
0.531489960760126,2.84978922302059
1.60439788240925,2.7862098264344
1.12183205036939,2.78630196696235
1.74250809501582,2.34023866121046
1.59053839298599,1.78869721171529
0.856567647185678,2.10385398769879
1.89840725518295,2.86924890942649
1.50456115140973,2.95584842374905
1.57285714099153,2.35934063441094
0.923268007416537,0.683824822271891
3.69816502837411,3.43256982521011
1.15848094521782,1.91357657374716
1.00256265403516,1.70316406190163
0.897960595866216,0.676858083915138
1.1873603164746,2.91012365322405
0.676532071318732,0.650426288830578
1.452031383295,2.43804917927254
0.825440354485119,0.409183388954018
1.46380716387662,2.55921301502336
1.92470478896319,2.4947973185642
1.05634775799474,1.80134130402852
1.68616924489539,2.47758695286883
2.22823038440376,2.55702995773117
0.83015697973931,2.64824919693971
0.852214812704239,1.13381167156768
1.68435811800451,2.23396188338006
1.503926761206,0.983109748439649
1.48805163576662,2.34481459320184
0.894871145503096,2.16694458866615
2.59416083585124,0.887351080055546
1.13387291342884,1.64626738195015
1.16952817409276,1.14013996564894
1.52590313930243,2.0152291349944
0.84438300350077,1.13733440717533
0.886482945997454,1.70357512810459
1.03345367068553,0.957673957227604
0.824765302139458,2.17270662363001
1.08273747490655,1.38860882941447
1.49005802449647,1.68877496999344
0.823118440078159,0.244991688609632
2.07514764921542,0.845553229065866
2.16828626543681,1.21429443075729
1.3797771708339,2.46767854804739
0.860168569507875,2.78057317147226
0.905766129229896,1.30740695019458
1.1573048323226,2.87694854580358
0.830411595990514,1.06555291696371
1.84104734067218,2.53060298818143
0.864359889678217,2.5718118267295
2.07311367701229,2.55262304708777
1.93248532850337,2.42689705683688
1.50891352909635,2.3201631326246
1.57725353093449,2.39942454233165
1.48863583029377,2.4135774659722
2.21067154257139,2.14313836340162
0.948879252223939,0.678676268397098
1.36264079727867,2.72667162798438
1.02786971924658,2.09806406091148
1.6705867906165,2.99862517434161
1.15866194855762,2.21193579463141
1.73866244629603,0.929877847291745
1.60731835149938,1.97366359191751
0.834735366034628,1.898620145035
0.990832381162728,1.94738692701309
0.541535517922818,2.75747549097458
0.869714653457233,2.24357641770388
1.18940391203629,2.83560131741348
1.44110311712281,2.69253258954781
1.46638571215655,2.98215752362297
0.643926121998011,0.526885411361472
3.30534443360458,0.734625594237981
1.02534315399393,1.37312568710185
0.998132213463196,2.8808477935219
1.56396675032223,2.58558838803671
0.787692793312966,2.8372442614777
0.813544224167835,1.5186437649048
1.0386707542495,1.18666430029644
0.951338948800987,2.97292860413554
1.62082373690831,2.73329411622902
0.998471762685034,0.868814781908163
1.30936510956454,0.631950175173277
0.928941488621307,0.308345785635332
1.77951736937949,1.01740978520453
1.78098252305388,0.0282718104572939
2.15863673170992,1.12185723420637
1.62836825438674,2.91496360408908
1.51120432133806,2.69198349254154
3.11178774772104,1.53224842982397
1.70843203922174,1.15718702205545
1.23762603573113,2.53887948079677
1.68057899034146,3.025692714781
2.58835262879207,3.36348747536022
3.0596752622069,2.00831481473966
2.05897464868361,1.05357090778469
2.09846695295928,1.59958622704305
0.587780403265225,2.90877222531195
0.764270205980986,2.15357403547424
1.67319719143855,2.21816598602577
1.06357190502253,2.74038722562991
2.23381644393217,1.69233365851961
2.26196232706183,0.389421704073592
0.799446336356267,1.13986829409561
1.03329511054325,1.21731112466854
0.964350814338554,1.33425998933337
0.984229982205299,0.378218968806016
0.547989363454523,3.08656588790557
1.11432368486739,0.918353611094294
0.652933182055395,2.91925058018238
1.58115765046139,0.0801748598691028
1.28741061015371,2.37170263615329
0.772353540582774,0.645478055603024
2.20922745822807,0.530670925577517
2.03382384087527,0.460063097075658
1.04292246093887,0.483545376197499
1.1182606403581,2.59680071524837
1.86963704366889,1.87697977828812
1.26191398461037,0.96228565259695
2.31646322111782,0.434934137393128
0.750679805223822,0.968817754545496
1.65313218291615,2.80878667046488
1.21635805720997,1.73518628407598
1.622466749125,3.02143598101171
0.658698217320587,2.73456604609195
0.989760650303008,0.368548975920129
2.00646414450447,0.827152053546058
1.23387850048336,2.53140063581929
1.74298973771841,3.2555270790418
0.0998099796012195,3.09526933249219
0.903999366245658,2.35214381595645
3.51845330573557,3.56051270551591
1.96216940243981,3.12403111038373
2.03808840495294,2.01756168712525
1.72706533664803,1.16367047211721
2.95772233040058,1.71546962587706
2.09430609879522,0.232497048107588
0.817181240176339,0.503718103078194
2.07954410874997,2.60907948920424
1.9222664882293,2.61353516765405
2.02664603012006,2.76898592682749
0.884497265816642,2.24927901943113
0.717514128638067,2.6138313562654
1.8290017973906,1.10361059496253
1.61604043209809,2.19808042078714
1.54616504499362,2.37854330439549
1.76903583357435,1.57835969444024
0.67168118210637,1.32998329567388
1.61799666406372,2.38551313977381
0.806520945798146,1.65954204378616
0.942346758468713,0.533526728371241
0.842218466322377,0.942626744989103
1.4963707433419,2.0867654341537
0.785441290569191,2.41742735284123
0.698041012152163,3.16804744125604
1.18565986749332,2.74281749533378
1.67238445114965,0.485451601870598
0.771778431357401,1.30243874174731
1.1281720287416,3.17855276939838
1.04893362105801,1.14432115834249
0.808139221541966,0.257050435867181
1.77957584826861,0.311556188794912
0.769651905093587,1.94867708050006
2.41538134086774,3.00011043382057
1.94998817527404,0.640026659924712
0.842326023893827,0.784714612034071
2.07149449641339,1.43157770471916
1.66644240312568,2.80783921100417
0.911599063451838,2.69223818190266
1.88649297077706,2.51283798461522
1.23592690794687,2.86807028820822
2.28300528019754,2.7240033024035
0.773933038470549,1.83093180857433
1.26521904487798,2.43607444150625
0.876180109816674,1.10493139650965
1.50820924880666,0.339805332586365
1.40696827644454,2.35326976095779
0.834598329178594,0.915688850178019
1.14553166124727,3.05806743777016
1.0888862305733,0.547106947404779
2.40682185800124,2.52499772635063
0.944941566722038,1.08308665161579
1.27981752279985,2.34305365556704
2.03382211893447,2.99167853458826
0.822426216085321,0.709897675038434
1.7041231633401,2.5507386353913
0.785683805269239,1.69227854528697
1.16392907869499,0.535772828030696
1.90243404081316,1.33637609998529
1.25212132633725,1.97695320132758
1.72715751486509,2.31017546752787
0.813143294268861,2.44329707015647
0.989816675799501,0.110159501556296
0.815266047350875,0.817290898415597
2.30536610318753,0.910201214601773
1.00915469004058,1.91612907030013
3.44702504258937,3.11628627816241
0.913020628773066,0.870947201595728
2.26180770152848,0.457778589543757
0.925893675730702,1.47291074186655
0.813809569431621,1.00394797608151
1.34734604744243,2.92421593622503
2.19623141633419,0.520892158429424
0.960712345200512,1.92803034242358
0.787387412332243,1.30343724820391
1.24927723498512,2.16737052756146
0.901505523541674,2.19267775978156
1.12748271831048,2.68520322574334
0.86881019444273,0.257218036747676
0.820475214717781,0.550359985102273
1.27126807127173,2.04162422835857
0.90089746432911,0.523982446466174
0.845434785016927,1.50232523511962
0.975885526200981,0.629087280901918
1.03671720726606,2.19153256001711
1.07040102204421,1.04183714713865
1.09736806489898,2.67427497357037
2.01116382249296,0.873192344104161
1.56977356779076,3.02318085900663
1.14652157256952,2.42200629443563
1.3044731563623,1.25444436628154
0.680047850420459,1.29602386283752
1.2008381254295,1.91279109091229
1.03045946295036,1.17167516076191
1.420227855961,2.55216102849568
2.24996316074936,2.71043849718902
3.05648478307786,0.987832726895855
0.986787681826069,2.10809304170745
1.17901583586298,1.12536105701192
0.707534645100787,1.400108152635
2.06324093919753,0.778409207040329
0.573702801828442,2.79288511018233
1.83448446241758,0.701919991197737
1.32213413254133,2.08394946831612
0.793273020894158,0.560173670742965
0.534668477171645,2.78706686550681
0.925185846882731,1.06865802491641
3.3296266806928,1.59424631565849
1.68658271352793,2.57994578034588
1.12696784785844,2.38429608318429
0.954079027289571,1.15319649062368
0.92357680187443,2.34608769310789
0.705134257702118,2.01843759105423
0.854750332514721,1.69032359385158
0.721175005803715,1.1892072851558
0.632562062377282,2.0564160702041
1.87716927828712,0.970483713208354
0.909950191920199,0.567744098743832
0.587563701740115,3.36229823934124
0.886790621075772,0.973168156761519
1.50164634177013,2.09534455921784
0.727917523036639,2.5657231774384
0.852165238778501,2.46837141440623
0.683549255973973,1.85292530287415
1.69787858709645,2.48367713171884
0.876796628726272,0.309773048460728
0.797505636695369,3.00485148395651
0.933061743869789,0.0762339474821452
1.70612822726638,3.08754771977484
1.21931073529759,2.90669325312276
1.62429510158184,2.26123227451022
1.48643527565476,2.07310722541327
1.56067442082905,2.04769079454369
