"FL8-A","FL5-A"
3.22262181222241,0.765871192892538
1.85465229822727,0.391033891793378
2.14824364969087,1.49618022778203
1.62790879246987,1.22562342916276
1.24737923981374,1.24016755622073
1.69312700543581,0.944094942454303
0.684502421042505,2.77055919414851
2.13479964900992,0.707986489432886
1.66611281829343,0.302144836834777
1.36312393944425,2.84045212638399
1.82060297209762,1.28942300752458
1.79688251370999,2.88040945720549
0.638651593527509,3.03370939840815
1.69160770274232,0.570698158741427
2.54393325069587,2.94145826110492
1.83634631841898,2.59291144159439
2.07711294470133,0.386618916064837
1.73846715055716,0.696386623755842
2.31058710723046,0.409605270617989
2.52572383115495,0.147095277227706
1.86803061977822,2.51813217958258
1.50128873435225,0.376909540759797
2.2314550953078,0.282226613808257
2.28130123604203,1.41500683193915
2.25634961478916,0.965543188457837
2.06114767932829,0.476339259236837
2.38475613893493,1.44010620699579
1.84126480373249,1.20329450782654
1.78851963091845,0.943367498829476
1.60152989491061,1.07022953080859
2.31079741823155,2.19577618665117
2.99262652185789,1.4207274897679
2.23584721255475,1.31241926243427
2.15682693579218,0.784019901357503
2.33677691986231,0.480782040471977
1.35942490183652,1.74439530308455
1.91745518789748,1.3484885692412
2.0685618363275,1.14342958263973
2.26422655445026,1.40927673734948
2.55858936798113,0.398436004793409
1.77314337442244,1.41205408009991
1.75501060947766,1.28416761228132
2.15289108314749,0.387545769430861
1.48838349952804,1.20110329426185
1.34708626961312,2.28764919849514
1.92644406706814,2.7095451457659
1.63811111604626,1.18668218033798
1.55734799477535,2.37305994783125
1.72260497158386,0.928650393906757
1.79304870129789,1.05233611975838
1.65703578014943,2.22514579721146
1.48515061738374,2.92273347144897
1.65925733774288,0.251269483327261
2.0435105669982,2.65660459102623
1.27676557624175,2.24577020915622
1.69806532360424,2.48024110824256
1.79429115442121,1.12979696719272
2.25312072206168,2.36404754998225
1.93663499642359,1.07800264717413
2.40114212430999,2.9796286476186
3.21787232887191,0.708443932759271
1.87495282654455,0.979663549239365
2.06480944419594,0.790534431989531
0.672841431584958,0.829182807483993
1.90668250481922,0.551082243641345
2.16609216760714,1.34889635308212
2.81608267698136,0.581289966600025
2.52882479214659,1.01781435502869
2.11500192100285,1.75157433100973
1.71427972724694,0.746098466262632
0.968755400431902,2.03725763366208
2.14406519041004,2.96113811282792
2.4966242403061,0.797572919861932
1.47024118956889,1.82613716154513
1.63257981311009,1.13851342100375
1.98700526285761,0.517580445820446
1.38345267561988,2.67334342469885
1.94653311123739,1.05758907816776
2.11380333299927,0.724369192132246
1.87126387954893,3.00746174692615
2.92346598041509,0.965461797784414
1.79228662645756,0.284912394517851
2.07377721625674,1.38271562916725
1.58806141565622,1.44857547636798
1.59958770053487,0.95616784586081
2.18811664918658,0.572143331143936
2.46841337663396,0.43310842519506
1.42007129086756,2.83755401833962
2.31997145154649,1.91954604566882
2.44104418538445,0.0535411788920665
1.74636006373964,2.49383607442753
1.96322572528958,1.82105581668866
1.76181902066682,1.46897800643121
1.99344042742119,1.86955918706082
2.28776552291524,0.372623053266518
2.08953651455856,2.60369720228718
1.89403449010326,1.58472035028694
2.95061332006245,0.924834262681839
1.79516995171549,2.50074652654293
1.30622587570897,1.21628760152858
0.928187010324818,1.10025603412512
2.01518406319382,2.80639328820523
1.60522045843632,0.930247994875928
2.40512759702585,0.717247868882098
1.60877661724552,0.556206212838441
2.00019920853937,1.02598083523894
1.75985328519325,2.81554306204908
2.38934977704248,1.17817434447773
1.99965541704318,2.93005645040168
2.24516992495828,1.68706862248408
1.7678818554867,0.182844784094629
2.1886345675794,2.49482178559247
2.10922357126008,1.60726317054274
1.56153138443042,1.39295418095414
2.29333123747127,0.341152374981189
1.93861014956654,1.30905319508505
2.46721157608508,1.28075374022306
2.18823061416715,1.35288467152091
2.27426345660672,3.01334505348622
2.36620963848853,1.42402931040614
1.66654967265165,0.213290324413234
1.60060826445557,1.22839758800043
2.15844142057975,2.6428731570988
2.66054604337721,0.972648152665862
1.58761261135259,2.3871678516872
2.30006078618052,2.70670630396246
2.0009445113542,2.81292022129497
2.09746443366742,0.333524540219539
2.11393984108586,2.92364042966821
2.69968740558507,0.888916449122823
1.86275073656957,0.845208944677047
2.28415470143994,2.99222950557063
2.03801766042185,1.0177945363337
1.38006499022752,1.56686868703575
1.75572362215813,1.27521194368453
2.61932146407849,1.55257825166642
2.01633349616635,0.928219561937702
1.70798166722525,0.894555274991909
2.11111601937688,1.19386244062339
1.9202533275219,1.61184008716556
2.48962706115224,1.01388072083043
1.97265302654047,0.888752885204591
2.48860586476705,1.28530735236269
1.46385109166323,1.49530397359809
2.12897900575113,1.26881383067769
1.88920894313292,1.33509245046868
1.94509442422893,1.4011541969485
1.71767649951607,2.77287304746368
1.28579381672909,2.14023289127386
2.17795111833093,1.35573486482851
2.19649475920949,2.98075301234304
1.35862004646612,2.90546336302523
1.99800807192157,0.524844212616403
1.90878234952429,0.937319045222102
2.74242261965708,1.57167745518684
1.88951341898324,2.87900216965187
2.10968853323982,1.42535131605082
2.33872602047815,2.54342749452842
1.63439362378681,2.87446776715305
1.82802637275422,2.7385658525628
1.87599645507645,1.0463830009234
1.77889159470413,0.858026994138233
3.28354570772312,0.988207817656545
1.93815036194158,1.31958476837262
1.74624494643033,3.02340229954004
1.9033876696528,1.42255926267558
1.97817150199764,0.734748626023173
2.9717508904132,0.406385954831753
1.91810008436444,0.737647996649952
2.05061058680788,1.98953093373204
1.71343944664169,0.482257599747463
2.06548261507456,0.46698992043141
2.18446187874888,1.01386015849673
2.58175870660364,1.82004312956763
1.77638408552397,2.95482780831196
2.62600121138116,0.503050364745406
2.78223543998808,1.01557143895443
2.03161180148558,0.681808113578359
1.60041089783899,1.53584661239922
1.57618027931313,0.259224662471894
0.59068229156068,3.03304988792695
1.41056043306718,1.16486855004748
1.61181178241095,1.67897168337123
2.00270411225199,1.16353205858856
2.10796374629465,2.61972399116879
3.03765565907204,1.16116853273122
1.94885341713869,1.02891611372432
2.22368646214569,2.73898923753551
1.17150924698807,2.96125977909362
3.16667981441699,0.957189116109962
2.01473379126517,1.59467561436718
2.11233278246843,2.59134132112794
1.34949620644541,1.28582720464715
1.55752489686213,1.07960535681723
1.91537561798243,1.04572973310101
2.24940580588994,2.67189207096523
2.61233125922161,0.850344560978937
2.11893237163813,0.81736410162826
2.33711454083204,0.9131617329324
1.92420932312523,1.4633859807098
2.46108933968492,2.86251054135425
3.13447479194591,0.381182590560089
1.77244022011526,0.737862445161645
2.94794042098384,1.38053277889224
2.81028380850776,1.11178308490682
2.21498268949454,0.369301466205489
2.70672894530472,1.35686595089597
0.547307823349634,2.92009860641376
2.95254328008991,0.956161808705493
1.83160707679783,1.3694072195468
2.25394934837584,1.46611437467266
2.30507911305022,1.25256976131728
2.22603552699111,1.32628629545056
1.47740361354336,2.79151538875187
2.3134927783068,1.32463607184999
1.95326225592168,2.72524251999589
2.12793152628587,0.7228521626165
1.72191268113757,0.617359059901078
2.19528455918965,1.43754207964942
1.75496201259095,0.71407033666958
2.61472135763073,0.334321032207334
1.52870223941566,2.68233098044581
2.17273325042277,2.52560656510415
2.31899473933206,1.17517279650622
2.33124231534226,2.65346325212617
1.54644649091338,2.5034641740975
2.24911905992021,1.14667987957887
2.29745934182599,1.29827662414519
1.92527053840737,2.91211717172228
1.93760560260311,1.28466479897653
2.43503997536469,2.80325930812437
2.05155711263224,1.99517274554242
2.1065556578604,1.57563185341864
1.96805569318668,1.04946750877398
2.09493185070994,2.31162672509788
2.04621060087612,1.23629745420518
1.51795695276636,2.86907837125845
2.20615439003224,2.92863773502702
1.54881083943094,1.70432202410285
1.44892757697964,0.990728389401967
2.46188120541143,1.44109718733631
2.05655098880285,1.25944436133978
2.68225578341273,-0.0611702042685691
1.3145951356724,1.49000716761244
1.70697283872021,0.55010793192731
1.87070994702699,2.70535145421545
1.85133619276924,1.22197806906308
1.39653982950755,1.3525759044722
2.09292585374482,1.38886709437537
2.12688452103502,2.41854204340332
2.17001069269533,1.41889297935162
1.5401223359202,1.90478633140907
0.98238890383176,3.33692699834062
1.9887079855189,1.98648766422681
1.98115248346777,1.54681950478684
1.26063872003212,2.26615015920468
3.59361723050759,3.45684374663597
1.6790024991575,2.5364345762575
1.77358781386632,2.64430505539773
1.5296455538076,2.65376337614751
1.98005210738901,0.710591948502566
1.91737468566504,0.379413157127792
2.0479485502871,1.10252670431413
1.81824039659133,1.35882749475729
2.63316229682265,1.20761477303566
0.878323189212175,2.97637547400757
2.22717081915425,0.824969630802519
3.23832833896536,1.01317820088688
1.88808561150306,0.880574588643022
1.87931449844129,1.35350280016827
2.27548537339066,0.238515478430797
1.59253059340789,1.14636254013972
1.90434325872757,1.43032923962457
2.10711545852307,1.94976348376586
1.64038974246067,2.56466828100633
1.94667845139106,2.84055259077524
2.26034177754421,2.55102414531367
2.28798468302132,2.73199891995986
2.36249784008735,0.298754311691019
2.28196780961461,3.07719299767125
2.13674256820592,1.41328825160988
1.93976091707959,2.5901266850588
2.02010300951652,0.552564432789696
1.06732666653615,2.99783279420807
1.92935659604955,2.04685830816251
1.94211532103745,1.15646729780929
1.78015788600802,2.54266752440644
1.57380442711633,1.06008835997905
2.01338548490326,0.883312519523022
0.895728301420658,1.07157770363581
2.01303039406146,2.92392084257555
1.89272980643821,1.9606976893972
2.00661785577929,2.40234458585442
2.70794035671365,1.74713814467983
2.29254746974131,0.139008678828129
1.75952171003862,2.47803682003201
2.42813293847584,2.95536622317189
1.93228959095308,0.726894543821883
2.36130006503527,1.2424242437235
2.1061613654567,3.11598139715964
0.910151098746792,2.98378629242039
1.59771524603875,1.2376294049221
1.88575410997813,1.10907978735155
0.990797472870782,1.67468982852756
1.42687175892854,2.68425499741573
1.7884930613951,0.862057359590936
2.19031130899096,1.47745831176057
2.16213792289607,0.347591204193928
2.21552373937357,0.732333014852306
1.75887880642454,2.5141798972125
1.88827766325535,1.04617505166389
2.57210338190589,0.658324608377257
2.3321172886469,0.866843078104253
2.39337811774369,0.92162276077981
2.04507100983447,0.63603420150779
1.77256424485354,1.31190001742214
1.82433471527043,1.37412267923745
1.87241179034788,2.96063916927394
2.16055441475542,2.79824820985922
1.96681690090234,1.68223699307551
2.21609807676197,0.371809399444142
2.2606016742753,0.843008911315287
2.05430870180929,0.996842525218516
2.51921483098099,1.67944214795427
1.59309325920585,2.63650341020369
1.27746396481045,2.53546967042526
1.7134163245526,0.781367590619337
1.67626740391831,3.04238411754975
2.59744230018903,1.49940685796746
2.09736447576308,1.2858450321021
2.1590189053644,0.734199674919922
2.21746219332175,2.7554159755799
1.36034608167398,2.57517689181584
2.02858774832412,1.6291410700967
1.92110122376524,0.80837790734289
2.25210153176982,1.20400676221858
2.06649501843726,0.286066431850585
1.96622128058498,1.28992427654947
2.13277814507799,2.58119481652939
2.13633793330246,1.23577720120472
3.01294811581781,0.848684799903622
2.31826438198986,2.46614195367873
2.16842974460244,1.59673308641275
1.47069098548732,0.688437226462766
1.92557606553677,2.7625776289081
1.00066895733564,2.39974390621849
2.77411477831567,1.26570373079891
2.54389071885732,0.647383202031499
1.97094158287964,1.02183430293778
1.21506714782394,2.61917534218571
1.85457808932508,0.684225346711394
2.0104074099242,0.758199106312854
2.48841097410941,0.89655101321791
1.98822121442037,0.92716087296639
2.09520734883833,0.154083167996479
2.05187283141792,2.25069769319351
1.39245958597049,1.8669433086486
2.06070414866097,0.522856917492892
1.67916535922481,2.97086615893769
1.65184067844215,0.458011569708086
2.26855555936998,0.50154451118777
2.32898362786228,1.58375126499084
1.98137368731709,1.93522695771749
1.49481095899852,3.13916826329147
3.2318135833782,1.56050571069683
2.91977604197362,1.28112699182757
2.18153499391558,2.98088806283408
2.66290869489603,0.965810345064038
1.7391655649832,1.25113424638426
2.03450744533962,1.10921077981257
2.14550932495569,1.42825005267952
2.25971308076226,1.37645302938421
2.58172640187345,0.982662417288355
2.60518984310006,0.83722490663045
2.43930729816006,1.78678002257274
2.08568222354063,0.888232994423691
2.64115846078128,1.00281912819496
2.27839562920131,0.560122055221695
2.10434405200003,2.79192826171179
2.99934241694441,0.93539966805794
1.39035562263784,1.71198844390215
2.29316422582051,1.17310114371089
3.25512834323075,0.701866121931529
1.89646018063831,1.38256671642897
2.18852762198961,0.730070948439228
1.93766845224818,0.196484204758711
2.10644329576206,1.04791910188947
1.28249126209407,2.2464141632266
2.02641727585005,1.21139314794441
2.33598004661585,0.656757006463873
2.12576549776995,1.07359462751389
2.3743350000078,2.43527784813671
2.48756244263296,0.451647269630769
2.32798301749614,0.752226541000254
2.0693517917396,0.860511676491941
2.94602042757589,0.84086136142016
2.37036543320133,1.22348445285714
2.57725800944001,2.69438062327355
1.93499800883662,2.7456868425541
0.992823556546814,2.92994615311832
1.80022353546307,1.33216355919526
1.32721440286,2.91536823181761
1.81287920346543,1.4376157686231
2.15387266438929,2.98125598880366
2.03645868810965,1.5480751474709
0.957954865360529,2.55036746096932
1.69550422605758,1.21340800524197
1.80703021609798,0.935003587831959
1.92247741198413,1.03542634045417
2.37219436855703,2.89573867558462
1.80252855606977,0.206907142005035
2.11071897717973,2.99339573495633
1.67841967494065,0.739496652711448
2.24123362218649,1.42099489840019
2.16736635650664,-0.0760689237425358
2.46647193509207,3.29961896851671
2.20991545526777,0.244892853140631
2.09777305640404,0.994185450081097
1.47530911622975,1.47803862766678
1.75747065281768,0.15448941785437
2.06478694131336,2.24663009024921
1.82419284737371,1.94933426832099
1.94243995006594,1.79770314276797
2.20342249083902,0.973230552498378
2.29764277469728,1.0458374692884
2.30071448881852,2.15495145872739
2.16958600166617,1.5248238188136
1.12161619258141,1.10022344043611
2.96402344128116,1.42390833896782
1.31164548324444,3.06131837149544
2.09825010335178,1.84992448724473
2.30332625576999,0.287869531647148
2.54207065381785,1.29126602208621
1.68139949155533,1.124179548818
2.54513280965179,2.7606635227409
1.8828462891428,0.624969854589993
2.29423933669617,3.08961038157191
1.96198776599553,0.795111238632733
2.20078837831014,1.21391075416993
3.25829043010824,1.25181569388762
1.44786026298658,2.52111058087754
1.71933778626566,0.577449017546566
2.7049030859321,1.42701346957623
1.76970939233367,0.851576611869166
1.55936558352872,2.71576512467144
1.80601349107794,3.09839046641759
1.87835132931625,0.161572984749767
1.82937682637464,0.500362341811692
2.38604636838571,0.526018685662001
3.23653704134773,0.861287172848807
2.01508333132341,1.33337740785494
1.83397305947716,0.674373754711536
2.36317340870754,0.391698172340732
2.96904930643689,1.10054933383566
2.99796418793085,1.17976822280129
2.31554099933412,3.14428685970076
1.9995167994351,2.80030835233532
1.93122431736655,2.30015984468923
1.76122201041975,1.21751226112574
2.32429957217089,0.68636627024132
1.79897047819013,0.599028371878401
1.93686130310377,1.50132964425099
1.91645629772398,2.853539985769
2.09890860527773,0.943716812002757
2.00385408554572,1.06949671918782
2.08876290504568,1.18151162002226
2.33545952724492,0.523117196279842
2.39639821036219,0.856164719767615
0.86318496804911,2.31645159265078
2.20098232004566,0.588895536391258
1.73794417658314,2.57642571037504
0.807954411153185,1.97481159619033
1.31540075500536,2.06562473333498
2.18676703103745,2.92322966056412
2.34221074475785,1.50358246986578
1.79353977574118,1.26360747940351
2.2999720336163,1.16735492644345
1.67570251418566,1.27788500507451
2.16237228444117,0.487536853140579
1.88503507710417,2.84324764166731
2.08518017116447,2.99696612155411
1.76342099088952,1.25380498818232
2.29682714152108,1.37249240703116
2.23226817542733,2.59224316878386
2.2240324082276,2.36304155150065
2.50188770625953,1.65051797303395
2.07546009018643,1.12898070389541
3.08809188991281,1.72552023304278
1.92222591550642,0.591982373725964
1.62574508488152,0.569198368763707
2.02689504942112,1.19769903936796
2.98634233216189,1.06861911692984
2.22194636006851,1.81393004634568
2.07649336104642,0.582108034746819
1.79855352759261,2.53873042370111
1.35425182507289,1.09588624709605
2.37638290627112,1.1227349450245
1.70688345357196,2.18796855082446
1.82324371785482,0.325113742276735
1.42984584967807,2.39573758928487
1.44899645828208,0.353636994848632
2.35617875851839,1.32894766568119
1.78645844402132,2.37981666804854
1.1937388842385,2.78742148192674
1.72194450608542,1.39166995849702
2.49496916339041,0.425017587231647
3.25554183185977,1.92334267006242
2.23583650825517,1.25969099539172
1.61985944451089,1.16570611699713
1.90977053096906,0.737253331903149
1.69728200255232,1.44095631567119
1.82190161515529,1.6581616979853
1.83346133208869,0.971709781310581
1.42064602345562,2.71467461876361
2.27413798256033,0.962388343010043
2.00053772033218,2.97154837057748
2.61873558426364,1.15871030661012
2.15712796218482,1.2919017699278
1.74542602897136,2.60531937752113
2.23342922553755,1.29691126087987
1.76932443307715,2.07008358485947
1.28394850827444,2.6006433677403
1.04499292642619,2.62089894095643
2.32548614897515,2.44116536652384
2.35681171829397,0.576263194237054
2.87385732876861,1.28922271389157
2.34345861222675,3.39363410819007
2.10457473791833,2.87556732542707
2.25211356660328,0.720982500705211
1.81347440117912,1.42050363475116
3.25877398742466,1.29953305390003
3.20126950450644,1.7244074125861
2.30919261526276,0.887815124274625
2.82432229104263,1.2676217237093
2.04423000165237,0.697246382228087
1.9775210192197,1.47575420300617
2.04305440691765,1.48140680835059
2.03021727192667,0.848580451500159
2.00600518446017,3.05696605468627
1.6092645807027,1.43263948236263
2.52903670503353,1.31501851648164
2.02323718799662,0.956528422469422
2.38306149437558,2.98090383353978
1.97080353277089,0.330575491989397
1.17094368260279,2.7257368389465
2.1680760536799,0.373392561176268
1.58173493153016,0.640103821431376
2.68132811404756,2.33596684121154
1.90832954035457,0.593166886849307
1.93453272202293,0.787851711628626
2.18652882667739,1.53738093074279
1.33174594030008,2.54571803722555
2.77426164824203,1.36009046589907
1.73572677265556,0.842502085852322
3.28442897742175,0.15857695732294
1.40018035142944,3.11724289731824
2.27054831073262,0.366942828637219
2.22690380831339,2.55583445888379
1.72638096903088,1.15047340186292
2.01789601576254,0.840361560921185
1.99815429933205,2.60558228613883
1.46739936382575,2.50002118962683
1.30612061724654,1.0011048583824
2.56122914383058,1.03684008990965
1.88092109361178,1.35412125872696
1.15090042928973,0.218567786911484
1.79604943592324,0.388758113145584
2.55034997762372,1.11371600409941
1.411973630192,1.35669213392087
2.08427890287942,1.28257821466638
2.65895570571641,0.958496362426979
1.498478966527,1.34607145442439
1.90938934162547,2.66711266556396
2.13152353280872,3.00004829544759
2.02229901068398,0.633939339022325
2.50664165698189,1.13866175170339
1.75850623142365,2.96549910065129
1.82058128122025,1.20362511426471
0.847646694445547,3.13200735644023
2.10410144750512,1.32115857437358
1.71263485946335,2.54807396798474
2.29520649138473,0.1322461093386
1.98922756861038,0.998428476841116
2.07650853194411,2.46779512860589
2.10652607566897,0.979857023016611
1.34577188506863,1.29073148755521
1.9193879749931,1.40424761005304
1.97707511487495,2.88509451026092
1.38326960113797,2.8196043006853
2.47827864806551,1.08179589613407
2.41273192199376,1.306945373366
1.65248578881594,0.702814201330256
2.30796360590954,1.35303724825817
2.09886768518063,0.949302460357061
1.98471079717942,0.421492496820349
2.03115349834404,1.51116096879564
1.41149547998507,1.67499657545696
2.7688495419948,0.352842160515453
2.55668336520623,1.71052209964505
2.67851717821657,0.893902298380095
2.08014142549196,2.72837666521289
2.14350838731598,0.899167563802303
2.20012970040106,0.906632134645732
2.40995274366645,1.47798490654515
2.42975899400545,0.40406523122299
2.32022751018525,2.65284856915759
1.52975916615781,1.06095852180263
2.67647334492712,1.55183892242452
2.8858015063502,1.48786199303676
1.81066726529225,1.71946151189172
2.28351492353739,2.786937499144
2.12629549031626,2.72868129569613
1.3534319476094,1.53970937202677
1.98922496554722,1.05726867775375
2.12239695512855,3.19015043911546
2.27347741835458,2.57992238985049
1.26130282160587,2.62554030510822
1.7477926644114,2.37360957347823
2.76805490012265,1.41428474513686
2.16741314937375,2.44723512501247
2.29061506663762,1.21318507361009
0.787637996402812,2.75048376425852
1.84339646645485,0.873222979596683
1.60142738998366,2.6294554666122
1.40675050265851,1.25526089631222
3.02588414799492,1.11360673618014
1.89198826912262,1.90191287082917
1.52369826027791,2.87042115928633
2.26061998893181,0.430974187253262
1.83006295493513,1.15356024851698
1.89648770119566,1.52823195135445
2.00834876381113,0.760437912407616
2.10685997311159,0.409904074858769
1.9997468158503,1.48104647676019
2.20102637902344,3.33250032519853
1.20207660329375,3.05729604118569
2.30959784604969,1.17854468579069
0.958080818294573,1.22494906975073
1.82887111588931,1.24032372496468
1.2185926088125,2.77050943675614
2.14876607703496,2.70881171103891
1.94807167906312,3.0960439129821
1.86451925288227,1.55326502564574
2.32669830717657,1.19282213772888
2.07655772133288,1.34151739530166
2.07333490690658,1.48293094742433
2.03006758458475,2.50823558266885
1.79679687221148,0.809253367431852
1.71448045838168,1.39016094234549
2.23070083997881,0.597955754309584
1.9905934406388,2.1341723882135
1.70751382437708,1.33817711080975
1.98960492678947,0.702277819050432
1.31430149406399,0.179904093165055
1.844647220695,2.77817557268185
2.11804368536595,0.751050738325213
1.78712898898338,0.417442570563748
2.40366362958293,2.81854415226022
1.84055785153506,2.61079221644474
2.4282630339838,0.48712383312999
1.90983146660951,1.38352658001863
2.0828276690466,1.36951960734939
3.5108378807972,3.27423219046269
2.66354716105161,1.56778111258238
1.29302963425547,1.85917266630752
2.26421816803254,0.848615337941257
1.41631721737505,2.06952026916273
1.53246314312087,2.33427735851352
2.07671148118532,2.74228570184152
2.13526230184965,2.87977709122334
1.48259758120681,0.649539647244487
1.16290772082388,2.82625215704827
1.88272889035873,0.87609898560645
2.54602847505969,2.6956627376281
2.1411795083291,1.26084583484176
1.53397950201787,2.94047068013345
1.84126456637181,1.53430665913473
1.96426762036265,1.10411373331716
1.57431832020487,2.5473443904264
2.07878547590002,2.48071929492493
3.06302235767661,2.59617597493025
2.5117823514023,1.04219016613608
2.1566633769919,0.600018937807895
1.40835662682208,0.411380831078644
2.12036487064303,0.957165314421859
1.52213688159636,1.92131026428797
2.02250401993752,0.803718893748345
1.92748251495553,2.71936111976009
1.95515152697724,2.77984333574389
2.21858049548742,2.67883889654795
2.2585777606445,2.9137618866161
2.36194057736601,1.31271025332965
2.23854449455269,0.786490445968524
2.64505886112329,1.07182877917663
1.27354599058719,2.53538692076382
1.98746018280409,0.971757602173244
2.44078783450145,1.21674283151657
1.57015575651402,1.13948410358801
1.76045453316068,1.35618469146494
1.77607121990577,2.63591542091197
2.13212629333437,2.79685267322677
1.74971044914315,0.955175913977897
2.67931061458332,1.55138091264052
2.72315854018587,1.19306615827352
2.06683392516385,2.60475180877044
1.98947855498883,2.98697078402469
1.58534040400697,2.78826760091384
2.1266040722013,3.18012611857053
1.15991622625597,2.78050444869362
1.9555994204242,1.13900753503156
1.89953732738575,2.8000458798678
2.09102803495939,2.7391241279874
2.18244923723617,1.53505331805284
2.29877167554483,2.7905408038404
2.04621013215078,0.80822124001125
1.58085688876244,0.983309865972318
2.48427802905663,1.09716450188521
3.18964150756036,2.47684470332089
1.71998772855648,1.47761305464823
0.923561570023018,2.60249518986417
1.51655000657521,2.25536856930072
0.762687086761002,1.42277387046158
2.05468713344735,3.06626186775522
1.89871707352236,2.85976954994466
0.746429583754347,3.00493927998415
1.76067041307973,0.0636409513186853
1.83963929710004,1.41633609304986
1.73823953186949,2.55017177141239
1.46676465576811,2.44798468314163
2.17499359683336,2.564774201382
2.28913760009974,3.13865702472664
1.86140050161619,3.06509180153347
1.8412825148174,0.746536523629657
1.54557744238455,0.555533566615114
1.82539479695106,1.87085548416442
1.81866697274384,0.270276306958716
2.02992411746286,2.58396616263361
1.76073621304172,2.1527521709561
1.96202153147937,2.91582881541862
1.59910737197549,0.973640958379981
1.82414918231493,0.255521812891676
1.95153922009352,0.577924446028929
2.26579492755477,0.918716477107089
2.4558229615383,1.11837837784189
1.9777974652092,2.95904195047031
2.04080603633009,2.57619581647159
3.26691134470294,1.9684907254247
1.38455653003399,0.800732903554835
2.51164867637091,1.55516770794803
3.22028123653633,0.110097811383151
1.16591262357933,0.434198300819853
2.10282610340852,2.38759638755363
2.07221412956889,1.00183594845788
1.92623037089945,0.652567367940757
1.90741459915983,1.63825905702557
2.29590331103787,0.891844955422914
1.92904111207852,0.713288050259304
2.17823089448942,1.20799289082463
1.9010192949186,1.42450407485447
2.04774197631272,0.713617638594623
2.74487497020422,0.919786870803245
2.20099185167186,1.45244465433549
1.71640251701113,2.46047291194594
1.88579916147135,0.435750235856743
1.75161037097076,0.480934700422127
2.51451636059381,2.93276049962502
1.86833975150505,0.835625188319386
1.82317385877683,1.64048226390507
1.89352114075999,2.6194293821372
2.88278819606756,0.555009146679398
1.72424561752845,3.00780518353951
2.19883786938173,1.06659465924479
1.61337524944589,2.44465354541359
1.77816398564181,1.04334847342708
2.14836700062421,0.573407003906828
1.82366315139487,1.7004505760422
1.92761560204062,1.33988684729081
1.79150845954122,2.7557409643525
2.10425053795818,1.23096633582542
1.69206018364451,1.16070057485966
2.17041662965064,2.83892408191367
1.25159834106111,1.7328059485423
2.28633322303199,1.20555226484584
2.11844671736273,3.02670692306677
2.26734250739369,0.931266733928157
0.723804625918536,2.81650459636292
2.44015486365705,3.18743820974903
0.611132335669406,2.82307384242781
1.75009628727114,0.740395763449754
2.00327379649261,3.03959032462128
1.99855032314313,1.59839440124265
1.28697184777421,2.4876329254566
2.8509440579512,2.07583897917989
2.43328161122697,3.16102414148046
2.19863028758299,1.41220977408056
2.22121930920259,0.205259053741101
1.85858234528573,2.19046950590151
2.02148982956801,2.73816821139499
2.15287289745925,1.2738480626777
1.79850237923878,0.541419022000876
1.90733972673484,2.80960338712941
1.96931680529762,0.510374288908217
1.52674898424857,2.46223524607907
2.46003859996524,1.12965974888483
2.14715914730044,1.54811172726814
2.31025355452302,2.97878262269027
1.87589747638768,1.18803507878829
1.74147326589423,1.66047762680491
2.0883069923248,3.05296839174163
1.96972265860824,1.17264864171829
1.31165140755783,2.88366313648656
1.95520983527144,1.45603171989475
1.51330233735988,2.42109729062865
1.44182631536732,2.86257926409833
1.36300502506029,2.00991217925614
2.19824405387762,1.07216126901012
2.14831261440588,1.20031318573563
1.51003909724979,0.959542118675431
1.96402097601649,0.600684455949531
1.81548540559356,0.726153347420667
2.07894701603598,1.18419432598775
1.21945553999431,2.29020147749404
2.08198204340998,1.60372506104342
0.772758372928125,2.97463536871631
0.472163078345463,2.41818305392114
2.26727744164961,1.05076122671956
2.08932787932716,0.958191234696835
1.9528667845676,1.2259134718586
1.98250491625025,2.92717439279889
2.00946808782655,1.65126335503355
1.86304912161992,0.213396199178465
1.87966981691042,2.83501753798177
2.23345882951554,0.546936548153342
2.19095870174951,2.25339933489588
2.01349165250182,2.08565534342234
2.07823870350503,1.59425474471612
2.64298978153711,1.72222426612434
1.30871434237968,2.42911248402583
2.95751637452127,3.91107091890043
2.22019879913473,0.512233484326618
1.7227839127018,2.86487492965405
1.50985636299076,0.241288471647001
1.87026706025011,2.30415139517672
2.02958484125138,1.43594382661025
1.92820176457238,0.935728670746497
2.05033993345116,1.35476678616808
1.79811376229721,0.909947272928109
1.98611868894859,0.527418847894619
1.20850407172146,2.89287831545547
1.68833432343657,1.29711243887619
2.29200369909496,0.194203376310858
2.61291698682347,0.502103217049568
2.34719562849382,2.84343837922266
2.81542166970403,-0.038898566578213
2.21215425965846,0.327343062313146
1.37747900042467,0.763136614280546
1.97990624231726,0.741007378906701
2.16342710787029,0.789418448619966
2.48600429638391,1.38572413544754
2.15678608775511,1.04384647560637
1.10266401465211,3.20973377116708
2.14781705555933,1.16461668037194
2.40438833580011,1.03319336772257
2.02819176419225,1.05525459699704
2.12086335214822,1.04400065209619
1.85216997741435,0.961840230279862
1.70681777245673,2.6406313012155
2.15429086640775,1.39187103021547
2.14224308028337,0.569286599891939
2.97882563693071,0.927311596747703
1.88596920614632,2.83832616948371
2.161397811657,0.747244394675639
1.15071279899203,2.2876385423311
2.34891395054067,1.5173971538859
