"FL8-A","FL5-A"
1.6976544027608,2.08187011561626
2.1795910129346,2.74609435315778
1.82092700398428,1.1858311093138
1.87884688433866,0.850813177555347
1.8817881281071,1.87573518388825
2.14265736150561,1.13456928890998
0.575179909114503,3.03993792371446
1.14262593268266,-0.169386479958277
1.79574033011489,0.692948874741792
1.46389175685536,0.90788727431594
2.25137064930027,0.370717691966049
1.82106997920574,1.71439953838483
1.92782598469323,1.22780892412922
1.84812136449747,0.70002904726378
1.79859291224353,0.963544746312714
2.40232799849467,1.25461405098969
1.82269350834946,0.863009028187542
1.01058445081455,2.2815005761187
1.63894694036326,2.30218856752974
1.98222491630129,1.0129088726309
3.93499184527839,1.44537024860845
1.98034312696167,2.73042536841755
1.08797821523731,0.874340562749449
1.71117063032373,0.0844442828475876
2.11359720368865,2.89487055687022
1.40110613297106,2.6065848418347
2.16097784061404,1.47297699051824
2.05371198485918,1.10091567242762
2.35949420378847,0.389084716423834
1.52906590947538,1.96285939076824
1.26533374876151,1.28797689574313
0.995897440165267,2.41608676650095
1.69249588827233,1.18832484792971
3.3268035145514,0.956399664091624
1.90224692795873,0.427343072447758
2.06725019801851,0.988358378676013
1.86838103180181,1.32421884787129
1.8044410257983,1.45558717342469
2.49425123103581,0.698791986525682
1.94776005638503,0.459345085103664
1.84206964810838,0.566995546220734
2.33526488792549,-0.074803605142779
1.85377872931758,2.84246844805878
2.05160561340177,0.4590893042538
1.50598013561082,0.268110506201264
1.90525783506148,3.03764523971456
2.1083870962296,1.07612412668559
1.45316832112311,1.16431867486867
1.53911947123901,2.41221883609483
1.88167337422366,2.49386728881881
1.9168492500407,0.67458773606834
2.01267357184117,0.75085596487332
1.3151309449125,1.71084575070632
1.94970456409432,4.04810338321131
2.3504870839512,2.10025243465549
1.84250603020937,1.22299835593326
2.21088854692802,1.40097065522022
1.91133563971296,0.386206917010284
1.48124504312414,0.605924301696455
1.86386197865038,0.983578814180122
1.63856337333014,2.29542012395425
0.775539511857611,2.64317908177772
1.75330507096375,2.51860631791528
2.31735036735372,1.31447139945299
1.96677837143227,1.17294153035939
2.4983091364689,0.635639130977395
2.15471891946639,1.46090529396915
1.81136036110972,1.19494422670383
1.63351753438071,1.38725230084428
1.52849232379692,0.517602227924827
1.95864449037115,0.915189186252611
2.16075064856123,1.29984717679257
1.91341971533181,0.607097407718231
1.86632418290394,0.58414705740892
1.41910048675119,0.825244100515377
1.9901912603416,1.13963720511775
1.96318869087707,0.939343723182848
1.26643939221174,3.07054465160677
2.1125499423405,0.848129224310674
1.67621845329921,0.256471821620811
2.73427044681662,0.694504696324949
1.56626432540858,1.17002686388942
2.09044810672461,1.41103138957225
0.401238229699305,3.39591873462208
1.24812934626767,3.01652280923494
2.01725169764565,1.07063134349663
2.6768847958669,0.227372398451394
1.69635114058373,0.675643435154215
1.70933340503249,2.72101201111737
2.21914638130564,0.718792556956113
1.82873366479258,1.28854805189824
2.18000268854898,1.27452072285052
1.06812683806371,1.13422190070837
2.02794366713258,0.485385405060344
0.393950996982509,3.04373006491452
1.47878392819025,1.19372235944518
1.55877385539278,0.362821435851792
2.13656940087243,1.1739467908077
2.3672707148028,1.04484782129286
2.1993312608022,1.33440029420276
2.07738189477064,0.68044620615853
2.0847613118523,1.13476682410322
1.67468578187784,1.23439921770558
1.89049306538426,0.703497457261336
2.08974350472498,3.18999567278006
1.91852689662885,0.305294376296999
1.34515571815313,1.3385481808767
1.26417418792021,1.01321728565665
1.86749959782473,1.08925415522111
1.67384979462038,1.01083071357246
1.84592986050296,0.809504309247866
1.77692009813329,0.80887306958284
1.28164472896713,0.515017269538974
2.04926986620166,1.17039728609398
1.05652437418819,0.94264432837846
1.74211126211321,1.13826183128622
2.10398529289092,1.04317789146484
2.04828185015781,0.378758558424288
1.96554172922445,1.48500377405783
1.90866843982822,0.66847625748905
2.20791867786366,3.1707146936911
1.71056025262006,1.09308041279612
1.90542573296593,1.30398809342768
0.937343018589935,1.63096919526596
1.54205835666036,3.15153440022845
2.12811990146009,1.17932751303786
1.62652820815489,0.732922694829169
2.11162237054497,1.07003428913901
2.05804140947331,1.47658848182788
1.96372239916168,0.359024063365311
1.87969974698354,2.97107203988844
0.813035115419343,2.83575241226286
1.78514073519796,2.75355888701433
1.68431587490821,0.89000137436477
2.06410544258335,1.28970316002804
2.06934737541395,2.19749013738235
2.10945715663367,0.991412843374133
1.78971927214194,1.38592903617027
2.0251265306787,1.41450108159965
1.88293875489093,0.70997290457599
1.49333723401482,0.993568983336816
0.874435414767807,2.05995456386582
2.10437704294854,1.31723735451754
1.83511929412838,2.36780778416372
1.4662347747993,1.66266397785875
0.0922666536638033,3.2660784948179
2.05907747090504,0.632695023427979
1.24562662328187,2.24070897502718
1.34992802907654,0.681919609835141
1.92730975698261,1.35151665215948
1.24441815486935,3.08709262435541
2.5107468045169,0.719387908451556
1.95304600847726,0.972291553072527
2.07548914751764,1.16135632589993
0.888395439768182,2.43215840403128
1.39477494604854,2.58463161075478
2.47199764639749,1.18723471399535
1.82958239593977,0.779027010898565
2.08876839943671,1.00039502918277
2.1001693490283,0.988992302999643
2.31831953806745,0.640534780384426
2.01004344220955,0.825392201506014
1.93486226930857,1.00218617347093
2.20081550745457,1.29971423739269
2.11429885676598,1.0907639188772
0.206092695942598,3.09045305155312
2.04789035451281,0.978653451925822
1.6950250389692,1.16549705848959
2.07252642779145,1.61998027221626
1.7194511730214,0.858846837695748
2.01423080087541,1.14851533603791
2.0027394141966,1.17375839868823
1.31059571382478,0.31099132034621
2.55862826262273,0.0722560256396377
1.55112424097135,1.17304624421599
2.25425032374002,1.42131645626184
1.99461237679322,1.15466719227842
2.20775585838518,2.56497731305223
1.89896935656039,1.4617085618884
1.48922553651705,2.49077697994868
2.01567584300271,0.785099139344252
2.16510408791579,1.30766890534181
1.9106554266024,0.443324291916085
1.85388741061046,1.42511698796923
2.56365445641014,0.858247712717534
1.07914509644559,1.3691278366219
2.06428100002155,1.47625321516423
2.1174584256245,1.02685381842863
1.85344485044835,0.286800160914288
2.54765769375751,1.15223708827666
1.83808181427891,2.35668841556268
1.90728457023291,2.78029366926378
2.27119027265152,1.48713106290338
3.01173422186681,1.36033103960946
1.86258366556755,0.892425599910028
2.01427167013038,2.11694834019535
1.53156606832774,0.916518831785373
1.92991311950217,1.27021085505882
1.93259718652603,0.94541423932868
1.51147300417539,0.148631638591349
1.8833529695721,1.57944214752956
1.98361122294725,1.08831689831471
1.8621120172213,0.975421466988543
2.00956808124102,0.218591574678372
1.88091328566281,0.751669418468622
1.8452980590702,1.08367060523677
1.6470451059134,3.05886576154095
1.22633274851721,2.81178891790496
1.81991303892546,1.56118478938971
1.9539140529059,0.121844420839327
1.8914053049387,1.27630961667446
2.00132256595156,0.248321631939751
1.3912086896408,2.73301639692197
2.945060995078,0.911368129308272
1.71385705943651,0.728825759786328
1.3811507789304,1.1180753611954
2.22637780532305,1.69155725956958
1.85348969655589,1.24069121161495
2.21754763884,3.19473442968577
2.03957242122311,0.989982164601658
1.91052058190989,1.84747760473145
1.54445261515329,2.59962248191259
1.7655230805898,1.39370985164837
1.90429791272653,2.91623432503557
0.680395839505289,3.41285558968654
1.76968276485851,0.597499228695684
1.97347600646682,1.51246596876424
1.25176765739335,2.21474138996229
1.64048643065363,1.43610228914661
1.1185875916228,2.68625331074225
1.47772237854605,2.59112464375184
1.9598487032331,2.74478894606872
1.89640428969547,0.710272583632691
1.82686515132526,0.430132766531572
1.80651752329692,0.878009539482373
1.80735616366828,0.897664349145452
2.13295858907575,1.25621974764248
1.6966841521048,1.69073899427568
1.51201112486424,0.597587148787547
1.64753081316145,2.36512745554275
1.19590050151078,0.675487509375611
1.42546177384161,3.24139554582755
0.765286761552694,0.501838037315074
2.15860939504697,0.382843867300592
1.83922002488316,0.81420301951086
1.67756349633619,0.696710773153366
0.734376870970925,2.37811144474129
2.18127066077833,1.42875352219226
2.47257105554602,1.28104312625223
1.9256934442663,0.66094572563491
2.01690124873985,1.39916457672266
1.91268227649332,0.235515710062497
1.30033290017369,2.40209423033278
2.11086746864959,1.33166634104848
2.19269060188696,1.10123745923958
1.58223278099148,1.17976804666825
2.74229866810103,2.79560102189031
1.65571453896493,2.75476876974617
1.96914035294982,1.05408761883878
1.80143482136507,1.16176578915094
0.56382516281401,3.38570362358616
2.06231371924123,0.653877361299285
1.52127266795192,2.6317854288291
1.67826848378581,1.09319716836703
0.996153407912281,0.225484993338776
1.99896186317426,2.64045455126491
2.81480941147511,1.65243972443409
1.50615123595416,1.91458228256274
2.08972612883826,0.433066275140583
0.967009083806224,1.67283690249824
1.48736005339596,1.06197734463222
2.25596914281028,1.00107561493872
0.643504906661876,2.78872263915897
3.16393497674702,2.19913005792016
2.76896940472645,1.4683189203157
1.82345259012812,0.401218892573648
1.88238204919812,0.998911990475214
2.26821384940201,1.02443903483758
0.832562787024056,1.37672749201357
0.821523826067429,2.68108029142847
2.19727515355526,1.08639031610715
1.61115104286294,2.60280594545337
1.91142749047592,0.591019558390903
2.01911085429093,1.34850769738949
1.73309279782795,0.880080708637478
2.08282508309887,1.03174201723847
1.89749099253726,1.68208089956193
1.55761173307144,0.790387892992779
1.91500044042577,0.525523072702874
1.62995038301437,0.560700619312772
2.01131004652817,0.399814150532643
1.49034077902776,2.76260350941302
1.94400705091742,0.780170080099075
0.889233583692589,0.131099516924998
1.76091006147626,2.71811437033258
1.37248996863001,0.451923014318008
2.04829536023108,2.26597194822466
0.845252402771222,2.04953960430446
1.83571801678921,3.04484564098256
1.67618153994489,0.886761805717499
1.62081164369258,1.03916303720408
1.97380603378705,3.0131205840233
1.90323325298084,0.771238592104099
1.79705833608982,0.699806926690542
1.84342299231913,1.22644322652532
1.92264610767852,1.97887740841074
1.84741781590496,1.44828081504855
2.20631619595508,0.906035036766486
1.79490803164612,0.497247833434683
1.85020739775479,2.85286872809418
2.00849230215941,1.70359726645327
1.85141486811227,1.18132495877493
2.01647074854492,1.02135443193028
1.50521202810689,1.05358909595504
1.00230244562366,1.15136554366044
2.08068422710006,1.42530421873951
1.50599391076334,1.00420589780848
2.19275767442533,1.6028769041971
1.87101158713662,2.62436254942669
1.90526053908483,1.48002508226905
1.55915488061058,2.94551436594597
1.3619126383947,2.81594397931821
2.04415232853849,0.823898332748874
1.80824030571527,0.498289647681671
2.12386187430455,0.134310672280328
1.91457467903553,1.39527290700981
1.71285708108606,2.65671406636492
3.3498152525642,0.887197707631263
1.59314960021174,1.03627214916613
1.42401434286435,2.83492252253378
2.47369295781387,0.438425173604502
1.99754165968311,0.901459523307988
1.93146150494947,1.56316125395415
1.98882599180053,1.26511001035957
2.01143199635757,1.45664403513545
1.63105117590972,0.771953187902528
1.58271198879845,1.55711180901319
2.18532349203015,0.926753428740921
1.81947562994908,0.47400381967935
1.2702824006826,0.205189758501488
1.46165693298228,1.08654707421743
1.18889282230565,2.97816412091605
1.96290249345992,1.09081979029342
1.92332579951513,1.04274279823037
1.80826735575529,3.01693632730936
2.28263578258148,2.63878712641846
1.95332830965126,0.630683770524005
2.35730206930631,0.780674746319879
3.07529247168181,1.14049128867032
1.94601777159534,0.77457905555274
3.03883582142874,0.539663912851414
1.95286455042775,1.05312257887151
0.91454080700174,1.6730255570966
1.72254323002931,1.44143439839024
2.09573679170175,1.52826551403672
1.97434250701708,1.2221532443415
1.48841490893529,2.6476113105079
1.44442920239288,1.08638940433331
1.56146382424588,0.211812969245687
2.13874017980629,1.57366090481682
1.7404679719516,1.31794313280686
1.58207928385989,1.27729438220728
1.66668503275415,2.78505883935586
1.62773136439124,2.75727706157627
2.58621573279625,1.6543636255045
2.21973292797337,2.03368586818147
1.33455004545165,3.02936591591256
1.21133689049804,2.4309684530044
1.64626874660089,1.20519268285378
1.74015945061352,0.515276664268472
2.32934757551407,1.54202423813083
1.61056046182877,1.4415056859649
1.4921943193082,3.11181141827793
2.10362705441233,2.42206503482674
1.32988943953689,1.14198819120579
1.10855075115325,0.793407911008096
2.05362404515487,1.42285697462182
1.68813257246249,1.15180445849274
1.77788950885673,0.836818537938809
1.97370937748401,1.04544556185159
1.73038067619878,0.996421437969973
1.95373102311126,1.40590406567568
2.34124637399321,1.08037256891221
2.08075535675473,0.768044934518514
1.78934445662048,0.886882357219817
1.955046045094,1.12889092121149
2.08673538988987,1.10655853447726
3.09970794504512,0.602212411729084
1.99969951509729,1.38611878540574
1.25250581177042,0.600231137545633
2.07852687657438,2.78342730381623
2.50388247879505,1.61482297704194
1.34130457950113,0.927197813811267
1.81598496641272,0.925771450281757
1.33543376265221,1.02066667217351
1.80459370905756,1.31609152808896
1.92793795624288,2.26269486129333
2.0535904227923,0.330589266786861
1.92229526277191,1.35941986881118
0.877676993621098,2.51470502507761
1.68766552161866,2.87362484549937
1.98682031690389,0.810347634690457
1.65372380544145,0.831022383300302
1.66061800836938,1.16141930667509
1.441521313142,0.490302566658343
2.00668718396033,0.813010636284143
1.70251604755873,1.24968932300707
2.3785900954679,1.95062103964748
1.53984522158035,0.906886335604188
1.9650129188361,0.644282144936117
1.3889508306735,2.63302252703388
2.06667274742669,1.38027846554484
2.06071813273333,0.948698134729433
2.27747355026255,0.694726763637597
2.06827387013247,1.34693210090946
3.30440747259386,-0.107574167292699
1.94444051685129,0.742509582479019
2.02760579317367,1.13208363672623
2.62392942017341,0.622409694313627
1.46727966949105,2.49609830408678
1.42721692802162,0.85441163191652
1.43197717012348,2.14597102039672
1.77256060306865,3.00531904153689
1.74363693473392,0.812469316024374
1.3933469560472,2.75060946897364
0.924531473423054,1.15338956840341
2.78766064400114,1.71009485562323
1.94606875342819,0.879416511997774
1.11758705286537,2.64046362750483
1.83877108509551,0.496516751941611
2.22039595074571,0.77703327908672
2.18485069955213,0.457307214921018
2.26078679744274,0.969832098893839
1.88242451731048,1.14836608998626
1.81797037998872,1.15263177469826
2.12019533394808,1.25802627392046
1.43527129136399,2.87936791527083
1.69129275898148,0.76673652071314
1.63767514530927,2.85458369152841
1.04592510550043,2.05427354260628
1.64104277588911,1.14225696520879
1.7325868186557,0.401842874776104
1.71231009468051,1.02181678268261
2.00445815277106,1.19987778894723
2.02047061399353,1.20371714936278
1.71063603850843,1.47210720408909
2.17943132654265,2.51499254342305
2.02101762872722,0.707460526750524
1.39762796210274,0.938012476195117
1.65460492219872,0.487537635419651
2.13389247653143,1.12806029912176
2.11026422078031,1.14465228514066
1.72419965811604,2.69789613721615
1.26680301727578,2.62091875286932
2.03361235298907,0.650576093309918
1.7706731319961,0.968641617676438
1.32436264320653,2.64407920983692
1.94491818986856,0.611223293841255
2.03894686577588,0.288537572285904
2.17478553198404,2.82204403493814
2.18063784785284,1.13257104540955
0.655023578909562,3.04066692779966
1.88059672065454,1.11594003790309
1.85297899151058,0.990077115832119
1.96975563767093,1.31158796250024
1.43476661824077,2.69664842927471
1.85502013696544,1.57717758838023
1.70940926931784,2.87488048141161
1.65875274577191,1.74512019980623
1.80802773961447,0.852911335900795
1.60849782716389,1.37413837039935
2.01114995609016,0.729442513340367
1.93920848143798,0.601998428033599
1.72644272865848,2.07127335305799
3.31444395887563,0.580293401264804
1.46400186168165,1.06556075557641
1.77094504523475,0.357777639325421
2.25951605049295,2.0690099056598
2.21863326002864,1.28285953939163
1.81657629030014,1.10043860667784
2.06537728550882,3.0815399663741
1.13414313828831,1.18788480203433
1.58504186280838,0.898570991298326
2.14020117365708,0.997244215114846
1.74767118592943,0.547531161933642
1.66203578334852,1.04255327323721
0.681963725666376,2.5117064194199
2.18774014255476,1.07255254837263
1.14783019642951,0.929908102580695
1.06498524338498,1.08692687445846
1.67863712497211,0.844906542717274
1.86370474715889,1.91456437874945
0.676029719440866,3.27680845562785
1.53878720519174,1.44145468500511
1.90449357869046,0.860022939606503
1.52840835454821,1.04750884566981
1.94928431102642,0.821815565000843
2.37242592888334,1.28537323378308
1.92132099367796,0.936672031856954
1.84993414030441,0.743389069037412
1.20170640448164,2.32786471637097
1.98404290054103,0.467318028165762
1.13681916000065,2.65170565579994
1.78705122984101,2.61471589260877
2.13758629688447,3.07517891885767
1.67200500172308,1.87137876758473
1.71231720180392,2.03220206311047
1.90657655703447,0.602304356786849
2.09237751612691,0.839110893844533
1.98556071596784,1.2743261438716
1.54735924430216,3.17370634802019
2.00347642420177,1.01970869089842
1.89032901050402,1.05434555964208
1.75838785789378,1.39794099833097
2.2844841613245,0.380367456173894
1.8965923515126,2.65221607206645
1.90326020120961,2.96974092693677
2.44220890591976,1.53118143756084
2.23838329832972,1.2427386774212
1.00011513012712,2.06156911240527
1.41221721603509,0.308244086093126
1.87793554267606,1.77320395532676
2.13455297709044,0.453928456630391
1.45418085578605,0.33248668226232
2.06959444204589,1.13327837645708
2.30761281049884,0.659293144023206
1.53955353641895,0.99816197908262
2.18250323388107,-0.147782949960766
1.80800154739362,1.12734783482014
2.78459238557234,1.24955682525324
2.1988806405189,0.990005828009136
1.66785272098218,2.64404286912786
1.49419254774062,0.543398140200986
1.98374056354589,0.908428229456099
2.086652395961,0.538579786597409
1.98892084265915,0.725923565159412
1.86996775905397,1.02259337846064
0.754714686874677,3.29008964233814
1.0924227050091,2.90796356386772
2.21991522624449,1.1129339881599
1.81581753343455,1.3944371034863
3.0782272207053,1.49151348301272
3.05846606231076,0.144423401942796
1.39379294256493,2.22820626155902
2.12833303257103,1.69393362917644
2.13554033961069,1.59708074023225
2.04148064049449,1.01159896601631
1.52869780883302,2.53842529069133
1.35253455156767,0.44886133222748
2.4049388956802,1.35181307512111
1.22968225438727,2.25509693035964
0.921228805851722,2.57601353783463
1.69793326183175,0.51230785457966
2.29036439301128,1.44430364138351
1.84449447429888,0.756352171647088
1.12814132694881,3.06564747066331
1.3442461547761,1.1291037952319
2.12384437360234,0.855376312526645
1.05946947833133,2.71308669432285
1.51323469306774,0.691626074196496
3.34240054574687,0.84598799530279
1.87587087040317,1.37959420366471
1.90387788994011,0.257467385437988
2.35735111208154,0.745917557232338
1.02584669971322,0.808565024495981
1.98913336590158,1.00604300840198
2.02342838984989,1.45332415693951
2.01164544249236,0.490641251275324
1.98466379308051,0.157218804553509
1.8396814639645,0.885625698308434
1.34345919070474,0.599685449122378
1.78937776745464,1.41816430191539
1.69051183564073,0.639152190252621
1.83089634932356,1.68744802101149
0.893091140328929,1.35096335497751
1.67942033595591,0.548073946582207
2.62687667273966,0.965740589985576
1.90046399122706,0.8067174255649
1.62951053587761,1.04398702903749
1.65759060694121,0.97539329268072
2.00102717263353,0.908186463075771
1.98363564320318,1.42087889351042
1.63732135292414,2.81535834213419
1.48612396904513,1.40207838136782
1.85150946299465,2.88791917767788
2.01727498432178,2.93138953355458
1.9409646535102,0.381322195221533
1.73193923948247,1.54601213069032
2.12860529447825,1.54996148268297
1.39327707372194,2.32934214070626
1.87813376340126,1.2155679420288
2.27962456858731,1.29261486556413
1.67554405714383,1.87110175491283
3.24281981645612,1.03551305854247
1.33537646717304,1.25085263907342
1.56026066236034,1.08465168106388
2.24457094610348,1.54488986683592
2.31350598826456,1.07943871000276
2.03010354354349,2.3194055026942
2.18123997771771,1.01637720466533
1.37320910110683,1.55862370132242
1.96384770209647,1.22838821460035
0.724855828468867,2.94557037524082
2.0796568106351,2.73836237754222
1.83955972823366,0.569891505726996
1.88049933312595,0.483989562531212
1.82886063484367,2.03886002572179
1.86766953663739,1.06943977653986
1.81261224046599,1.0365908614271
2.20195153053831,1.32969666655733
1.66489738041416,2.94009796465657
2.12432457318839,0.618353804564627
2.15302322238623,1.7964321265735
1.95267487628027,0.564666180286872
1.56193980996881,0.709246275230959
1.93705145211417,0.489683684863318
1.96654649861629,2.4522558270105
1.36211880106828,0.827688409270906
2.18867822175861,1.44738706091352
2.18045158566993,1.24710314655915
1.86910954055532,0.644702583535331
1.76728622996463,0.31069967794795
1.74637880769122,1.31919836525193
2.15487896301894,0.926547965075206
2.08607358633139,1.3411996085882
1.84836968184409,0.31656739460437
1.27254117885231,2.38207269735831
2.0035787891504,0.768024621320697
1.90472848664267,2.93383471274869
1.85036695869381,1.24893173732644
1.3941930161532,1.38676634724147
1.84771047232473,2.55861801629746
1.86263090492312,1.44405486632001
1.10372439739593,1.63718373421267
1.59987822660763,2.67962573662308
1.96334942223742,0.938445566199771
1.78887497263095,1.5960989220513
2.14426361116654,2.21539278749997
1.85456666726312,1.38710209234561
1.86883643354592,1.16090944427338
1.5713929331888,2.80076503483045
1.94872008283164,1.32939358624632
2.20076548676289,0.229507788547995
2.10887037209443,0.985987362841862
2.05226118279477,0.611178797193906
1.80888777397559,1.40390017089207
1.87798757097041,1.43957990403931
1.85368184247795,1.03683647597584
1.56970876900247,1.5496318559022
1.68232295294032,0.205644132898975
1.37456806458957,0.948187953113043
2.03026807882375,0.993195596520208
2.89586542945395,0.37948682041847
1.61435237215723,0.97709295706042
1.37306856026776,0.803702521843547
2.47874740295652,1.52855312434272
3.94695241719977,1.83479948407653
1.81602186686663,2.71148723394559
1.97322600128583,1.29765595887223
2.80158970374343,1.30851140887078
3.1323320289289,0.971284245211622
1.79738730179304,1.34965336244181
2.10644334453035,1.56761039854382
1.56731606215894,2.765709033941
2.08299235878432,0.300888326964322
1.66330166030661,1.25169311350752
1.95295928599821,0.945224852021931
1.74345621982281,2.71563987554393
1.89949399147704,0.73506584434253
1.51214840765219,1.1111309604577
1.66253670403015,2.38726492529418
1.5994439965301,0.809657687234313
1.8230745278099,0.399930542839047
1.19111520771151,0.580905093032112
1.739666409602,3.31460579573895
2.2634703261277,3.09679995578024
1.49746678184926,2.53054103195394
1.74449456916079,2.4265987444304
1.89993944108933,0.943955984134453
1.76885586053432,0.428718549100301
0.756206620666929,3.06968693621382
1.77767641554231,1.06879152657821
2.15682481393636,0.551242237260802
1.96934342931919,1.26043109326865
2.18162711323814,1.21064175490089
1.69082732078527,0.989041230179092
1.67364238939601,1.00112583327361
2.05726684891402,1.3358284989047
1.63851685043623,2.2074289932695
1.25004766091351,1.24312999351369
1.47973582226985,1.56323191296149
2.09598918967693,0.867132639458496
2.25076417127607,1.15130379012516
2.06996233442326,0.791505767851163
1.92549509471206,1.33851164123776
1.36236029700803,0.894428493153411
1.30608088783869,2.69638483396672
1.83388462213895,1.1401990264754
1.42141827502538,2.98425863872683
2.31592100697459,1.06415227745121
1.04741023936331,2.60511551759569
2.0404756215877,1.4577206745371
1.98617101375257,1.00473245039594
1.77383552764638,0.624220805509564
1.80508193330031,2.51322478446773
2.02216003824906,2.57408597617428
1.81031787421869,1.03066609567459
1.05712580385682,2.72904468771349
2.51867494701273,1.32144853032249
1.22706544710689,1.57056590485763
1.89593319278573,0.800290457991981
1.35510648762314,2.89901109227983
1.67396227268238,0.633840029045147
0.708801128665598,2.97054254870466
2.55402900406632,1.09286655595327
2.11554092191962,0.57575993310396
1.71382850303478,0.487819895962667
1.57893679465267,1.09287203842218
1.78455845104888,1.32278496223008
2.07482506200078,2.97403371989349
2.40340277292009,0.234783585664144
3.08154529398328,1.3024816547937
2.21123320488906,1.16908176152586
1.30456909849826,0.404460444681237
0.495128426721661,2.95337306088844
1.87660613195163,1.34747572151028
1.32596271321943,3.17231007325855
2.25068518630154,2.48369344206527
1.75075810151923,2.42120735567229
1.9726780697854,1.38670467514443
2.32379652741312,1.46417108024076
2.24228859122846,1.79417801165795
1.45532355231245,2.2437118294221
2.40841427182785,2.84945332672793
2.07581310875625,0.936818013359727
2.12220141262186,1.39999798171437
1.92056937117985,2.61419110687695
0.940579443871485,2.10042029995201
1.82800539654538,1.70142641847384
1.81778628221451,0.965107260010293
1.85529069429607,0.763990042331221
1.94316178055144,1.13746381156617
1.95996891232931,0.691777903423862
1.81627683175252,0.708829610341046
2.20841904849284,2.71188616204368
2.35456929110672,1.25795879673346
1.99946941428266,1.70080796218909
2.07492454104114,1.2772319920563
1.50135168806345,2.46750692016787
2.01522580765833,0.723185447330489
1.84048716942864,0.478048886952267
1.43643430222069,1.24433705786427
1.27203177365674,0.570475504277632
2.03468219007645,2.17141526559075
2.05562745585984,0.426596086824582
2.10195925522205,1.41552962557321
2.0260238639341,0.837969192735094
2.22236689834607,2.81072838749611
2.02497415599914,1.33314013510831
1.8077425589218,1.03128311776813
1.83881238664771,1.3373118468176
1.77029532754373,1.11758000299661
2.15969167137934,1.0319251822465
1.32669484137058,1.41560191708914
2.14380005300202,0.755326551862358
1.49257500445058,1.36683725002778
1.76731254351802,1.1872507282098
0.636373958336098,2.91968921437144
2.16452609292797,1.70858516561196
1.74407183784915,0.825924001015781
2.11628751083736,1.41270028497903
0.702138617325385,1.04333261933654
1.84614312335041,2.74859366778414
1.27483076472079,0.993411026356629
1.9255757994044,0.629279539278211
1.7926429152722,1.06947240219235
2.52748713052237,1.51454086532887
1.8067451652714,0.795161738800401
1.97030318012589,1.2946924885106
1.51684296597173,1.34303376244825
1.6829733957696,2.44053414871367
1.01453566588618,1.11719108553543
2.61515935676732,1.0757224383834
2.03804774328441,0.651820836005344
1.83906191905883,0.485949731208566
1.56139914595871,0.458045160811948
1.53533709743626,0.920982415134782
0.759287541103798,2.60022203691106
1.38432987774274,2.41250759525518
1.306928367983,0.182549926155074
2.49928342189582,2.14443373037022
1.93774165886342,2.62368297989059
1.69949090108627,2.3190553407615
1.66080244461105,0.317067825518878
1.82358338472097,2.92775902213345
2.03082266976367,0.61149713463327
1.93293843021562,1.23490667803059
1.88526580155996,1.01979050180042
2.07994245587862,0.828842552304661
1.89420795750955,2.38990415599414
1.98220153182281,0.754770049458297
0.945568569913033,2.46846953789309
1.20431746503764,0.831569472041825
2.35715449128954,1.07122764519791
1.52385532800782,2.28496335354564
1.98306281291407,1.14606937985207
1.25675884939732,1.19923036367368
1.53195580659891,3.09970074195043
2.07929873680213,1.26433307488296
0.895687234764368,1.09543886344837
1.97434366664351,0.951367457430272
1.2634586871607,1.47299646191956
2.46732604465389,0.543085769451019
1.58395623276584,3.00968572781436
1.49699705580744,2.64621180682136
1.90922870992767,3.08146692199652
1.60114883161857,3.00825128662395
1.76111027946754,2.78900240776191
1.40372663598232,1.23764423860984
1.80311571056611,0.659715391740458
1.2188865847718,0.812531688381102
1.45049482409562,2.61237763739343
1.76041640183989,0.987149933543108
0.982187859619792,2.51488270935989
1.84652796060771,2.82267894911793
2.04827615981858,1.06111548534037
1.90193342670489,1.3343908808007
2.14265256285353,1.44943484789486
1.76117606303398,1.10850431437595
2.10354502177474,0.575627074518649
1.64191532950946,0.751224631883617
0.567020046378884,3.11761388009265
1.74573395243794,0.540719218229198
2.23092700436566,1.2092921570464
1.98844903832691,1.49135875824808
0.604207315691194,3.10141268171937
3.07201489573792,0.708362678048752
1.04590340451033,2.37123994665141
2.24481957717121,1.28447915914298
2.00676185913352,0.465365910644465
2.30762696296705,0.58137361590344
1.82801571545818,0.852321647716529
1.85884764313908,1.3992733786178
1.70052589256848,2.07387382393324
2.01246338976234,3.13395821116647
1.61073077451025,1.37637275099408
2.18808453006959,0.711058005424461
1.04655120815027,2.32374843947679
2.10445697126945,0.704505982838386
1.29807979846995,2.2276135479669
2.24848212927396,1.64563338498966
1.85862246864004,0.219208868393766
1.7609268450863,2.50682114184117
2.26644487381543,1.36170173179454
1.63731802262006,2.05214770981661
1.72818933366472,1.24650441649959
1.82633047599347,1.0949778105309
1.33526630650196,1.34930324169703
1.4234959887243,1.3411093421943
2.04525353450796,1.24649105632457
1.91510012992863,0.644738023132596
1.72173561050305,1.20638715403636
2.02936824960543,1.31112056406174
1.86035472519321,2.36477183834685
2.01960749904918,1.39631239186262
0.970373505364871,2.81370887642995
1.51832929221231,1.26442786632035
1.00776137825089,0.886982496365664
2.25748241526442,1.26520043609399
2.18281307669442,0.429925834549871
1.22827458488253,2.90191258334623
2.04110736566172,1.23939085580004
2.02553655869618,1.89352076080101
1.64926264137205,2.44339855556755
