"FL8-A","FL5-A"
1.66518737912161,0.917603480421424
1.97008777728997,0.851316301246674
1.93536112069953,0.743860344399955
2.04836784777596,0.299912991979055
1.24912208533345,2.2740258623201
1.80860203585147,2.24319110657272
1.97780630211575,1.23554641645871
2.13905178140344,0.153804168838084
1.94787026467165,1.07638318083017
1.02372373812767,2.71534703915362
2.96744388678121,1.07823089894406
1.68744001988021,1.63487615498537
1.72504031523983,2.82596887084757
2.22176804680901,1.97190297367693
2.19557664723028,2.57849882104027
2.21267756100029,2.40690916407005
1.89889676206828,0.900296009470617
0.985001526756818,1.54059082770499
2.37254890086782,3.03473716177013
2.03141292280864,1.65299085536868
1.72663355590579,2.95740066116749
1.56248835831515,0.637330748581475
2.19228265202044,0.284485880364888
1.93573507359047,2.54824479892837
1.97830885681938,1.41212409584991
1.42678980166947,0.438334128776743
1.92360370535983,0.321342465721617
2.10625948253295,1.24573595588211
1.30371124646786,2.8939958422376
1.95688157598855,0.91485537613502
1.79038310227318,0.789971906263931
2.02537157530325,0.69147953592762
1.82210799828683,0.64387383007842
2.03044314165058,3.02080035009245
1.97920495877174,2.15471389591236
1.8935841391243,0.330485237686306
1.89062161756749,1.15531145193932
1.60201073331725,1.36073817883521
0.681117958691541,2.83970192441165
2.3014545024501,0.31461232440547
1.99563393642066,2.81516938006786
1.40998418894317,2.1202931862857
1.77419837533385,0.134894952600377
1.64742963789247,0.509770233781075
1.16051445489786,2.50081484965605
1.23690417615508,2.9929172579288
1.64433390913401,1.26094071622934
2.08688791606817,2.10000048353504
0.897771548878414,2.70746548040065
2.04698686926802,0.644586366307002
0.983343386168675,2.51063085692199
1.68038185084228,1.01449957359256
2.10093220601805,0.765884076050422
1.45166072604581,0.508639318423087
1.09611319177452,2.15652618998725
2.05209558584547,1.25180496841369
2.30726066557411,-0.0684775235186455
0.847643095531728,2.11556452002618
2.19873946628148,1.75918400593734
1.48096927540337,0.660690328194104
2.25390014201327,1.77286731396496
1.72286252174959,1.55459103181237
2.18308691169318,0.37543325152775
2.2165640137093,-0.214157069830145
1.88730925263288,2.53311676788032
1.54696823366935,2.26240274111
1.76117294606871,1.13680670461212
1.77304498582322,0.26140962487338
1.79812386699844,0.573990129014732
2.13866471713568,1.61609755984062
1.99225962761622,1.17603716496097
2.97270973630523,0.594432442132022
2.1217829423442,0.74347155155762
1.76723979584061,0.848619694037014
1.6895500395486,2.8439125805746
0.979269273014867,1.37687812626035
2.16159143391337,0.758429449864146
1.78775967491143,0.447210712828672
1.87951312842891,1.0992439223186
1.76839664578094,0.687320054817295
1.33177568911668,2.22634132168069
2.85151803213937,0.998691037352819
1.53521825165011,1.19628566541058
1.7169183837388,0.249691887998685
1.85654771511046,1.43962035682184
1.2863325442921,2.39544590621049
1.58551352714219,1.37331337042562
2.30112355712433,1.02394991116274
1.95672331696382,0.872766856388799
1.98458664239394,2.08010331423175
2.31467071320583,0.869435919115448
2.60314581887052,1.39388212215812
1.55127200546194,1.56899544176934
1.85795326264137,0.492580102065683
1.3685379978053,2.28299164138048
1.74655503447194,1.78980913843861
1.94308875642863,1.36349913204467
2.13495047542587,2.81517167213355
1.94858716618014,0.70106249428988
1.8434106476797,1.87440694520707
2.11667994340259,1.0242959943847
2.27638325173526,3.2537085193974
2.0307385552458,0.730720100641505
1.91278435005181,0.802819488140457
2.18056174791562,1.26393831315094
2.29391311031542,1.00331429158742
2.89023721958401,1.42962209295893
1.34066285181544,2.54370264491086
1.93905631207276,0.614734094906398
1.84232925650918,0.520268017252306
1.70599848483862,1.81560726553821
1.98732920444613,1.11004045541482
1.19478408723177,2.34604852537138
2.08489253884824,0.768737639717432
2.09427299819194,0.875151532623575
1.56473633023748,1.84854835611523
2.08782953327194,2.270391915517
1.99840967619426,0.981536774076006
1.18590235759102,2.53712231817917
1.65626162865215,0.900303500508036
1.45120790257608,0.307274084231012
2.19727613380601,2.45982565191016
1.79691403501219,0.829977818964606
1.56463272070067,1.01867857281037
1.36666320299723,2.32963788586201
1.93710715260374,2.95282073633086
2.05070900598823,1.07061845022043
1.34441342763074,1.28019575339636
1.15715231957621,0.736362839257376
1.65320658418775,0.502333895087024
0.995620280885941,2.27580733268495
2.01247025715461,0.340982772606867
2.3007915660534,1.30065597052123
1.68892842951813,2.34736681048849
1.35878294969809,2.17100914785876
0.595055221707446,2.77280200611459
2.17220265474583,0.840690721469085
1.06867141371936,3.05950787771966
2.66953922539971,0.607778063698263
1.05386246908179,0.6480272799397
2.13969717386224,0.963517685614271
2.19821171672031,0.792270259385374
1.88931849179646,1.06657537122255
1.83861957951603,0.53526798970867
0.875538881253811,2.58501152867726
1.9720536016093,0.701855393346762
1.69138736447267,0.0794787385102582
1.97843472025285,0.746301710691489
1.50388458352751,2.53101926983697
1.64433285141883,0.791171289609532
1.70011208916626,0.983979030424702
1.73939459463713,0.881626158613988
1.40983280277908,2.80246590249954
2.2740796870042,0.378485036327195
2.19458878966579,0.161977173339335
1.9227841996637,2.09561780483312
2.14087904342576,0.858196661913219
1.52440707125233,0.710683629411224
1.98238362075576,1.59346289033378
1.60804077095596,2.56063850069631
1.91387185425735,0.644227026376584
0.847685878296648,0.554103265848245
2.33496852068852,-0.0094639051267385
2.43582884200767,0.727386528476509
1.43710567176893,0.458623557926388
2.57397129453006,1.58499955655415
1.48305256054701,2.42350088016923
1.84733186107818,0.514499965473316
1.02585928583518,0.588875859951234
1.60339910508008,0.74956817884168
1.71724282632474,2.38052181769928
1.17432994290021,1.36328414805763
0.909807864761143,1.55707047492197
1.65112918471925,0.358876152134959
2.1952718698626,1.2124849087724
1.90967476649427,2.36948241715808
1.49158439136092,2.69646555824854
2.34900287857602,1.74509019544146
1.78550162561182,0.725591482352289
1.94924438227251,1.41058741828507
1.74112103932704,1.11384903122996
1.58181167751225,1.19534715016773
1.23632298025268,2.65346090894955
1.75738803503816,2.4867086561713
2.151643637141,1.3207346514303
1.94236840860694,0.736320801936061
1.96948040514027,0.715533115171169
0.955590031410797,1.90281558244914
1.55734565324678,0.255695147518287
2.38007523636815,0.881323353002517
1.66473824995244,0.183972448877154
1.78240461861959,2.81408306152791
1.92361294330329,0.223163787115092
1.62814615370668,2.05838691899706
1.74616054068254,2.15651040000511
0.974405364771571,3.08433612544799
1.96953503142228,1.27218795285664
1.99852763409994,2.95192919097017
1.76953123988473,0.692685175859555
1.92000367566227,2.23645107786392
1.98126778181012,0.156477956345124
1.71881466956509,0.790950608642588
1.6788541514699,1.00545466205781
1.81183101164054,1.16112235938076
1.91359758402965,2.6391023948358
2.47980774338034,3.1216605604962
2.39904315943999,1.47893629310432
2.23779122255123,3.04844013977165
1.49191411471701,1.96486831600874
1.50902726444917,2.20230252961276
1.97335270935138,0.800597562790963
1.85987045309466,0.656368013095928
2.06530260080221,1.38214565994713
1.83981567916449,1.21716335262529
2.60078678903425,0.121446014806579
1.99288418621221,0.396244722785247
2.07292335926258,0.730219060432313
1.42420947248377,2.13623101726036
1.97654056162176,1.42705054664437
2.07142245095536,0.828709325272302
2.10591099166365,2.61190074579461
1.43472151952944,0.807645252812524
2.98333914967762,1.60704570242797
2.05640298657198,0.595228942294578
2.30431155940523,0.67001617353206
1.80570276136562,0.442411496262077
1.88971925920996,2.69175259735201
1.87548415114052,2.79192153396122
2.09835343141911,2.32715520755746
1.35672352194892,2.23464302311873
2.38708802375389,0.826068700873116
1.616614498356,0.857786596122799
1.04567866466786,2.47775762702255
1.97684180384642,0.765012614461292
0.872764953617788,1.78404180956643
1.75200520461795,0.516861308786765
2.20407202536403,0.841030896626584
2.02635039143628,1.0793600944197
1.8056016051403,0.534662667773914
2.02218483354185,0.596149811168627
1.77669309029031,0.745103463272443
1.71303277219892,2.74348369460088
1.3890170700208,1.0892987964589
2.1527661538297,0.747137240276674
1.79436637982957,2.88210151955183
1.94858834280665,2.44817198799661
1.11131386260025,0.727203007873564
1.93495812752897,0.674835294260641
1.94329521961939,0.904748017523624
1.6220043873165,0.569087533083453
2.68472919121922,1.09823712954857
1.74885879526882,3.0026617927225
1.93437020657765,2.32756814304366
1.88270124697931,0.451367422164012
2.072089345346,1.22864081906956
2.29469433448408,0.888420486151103
1.99570903923502,0.843711055883684
1.85094075911931,0.861454658478172
2.16886779478046,1.83253884603736
2.04517559657263,0.775491310361255
1.64260009440098,1.94288164064538
2.03386076408287,1.40376779824804
1.96332127034809,1.88786096382039
1.44545470577193,1.0006223663116
2.03230413571697,0.517763194896457
2.36349999539867,1.83572890972446
1.9153378921756,0.87851834250554
1.46174710440531,1.43566587584066
2.10100828941456,0.476366169499649
1.62789224715474,0.824624887913248
1.93462767401271,1.03272629099895
2.52844634526341,1.37041648202832
2.30310063294639,3.19500174944714
2.63339816258207,0.547363930846772
1.88604647947413,0.612772787087218
2.28143963553725,1.47037881973915
2.54096523985767,3.10945493878563
2.77178003566129,1.04456930582669
1.75295238507936,1.95216321817702
1.96426671862473,0.639780760545595
2.0264987390033,1.09263700150939
2.08015770130348,0.592799804466411
2.70160641179767,1.41640380012815
1.31969798571068,2.05916927396633
1.78085689367268,1.65218216549159
1.50742404527433,2.63872798475047
1.56428988185882,2.73167107687253
1.88292679064386,1.29615947604913
0.856935683107481,2.31201263631312
0.475706007223558,3.07181761839385
2.10404960098168,0.817485982980541
1.99837055580255,0.649209194827098
1.82691591390469,0.962962918147462
1.71253526656948,0.457029976367098
2.12240300432267,0.296810700244034
1.49416685838108,1.10814055152987
1.28224060717267,2.05254187739049
3.5955583585073,3.19478504635532
1.86025126367537,1.09623352846643
0.958999199465038,1.11667258585887
1.20761344601678,2.65463563366811
2.00171001283865,1.3404393398487
2.05668166747276,1.21195630911594
1.34088385020219,1.75156869466123
1.92368811921092,1.23604524476739
2.21575907600079,2.69758329194169
1.74702402575553,1.55507059889262
2.01499772605389,0.918578363492333
1.25619757767053,0.549985820065417
2.04712031799373,2.6424719042393
2.34018129953135,1.01046639027299
2.10252409740311,1.5166676041805
1.33199301983871,1.40689161964417
2.23218112073423,2.16769429298779
2.20139808167887,1.31402656055457
2.22267927370024,2.05934574670072
1.52150346642691,1.03271611766842
1.29677088058164,1.79522426812145
1.78929658325424,2.93776245006317
1.90101776679717,1.63092357804908
2.60526512886161,1.42516751693573
1.7401702691773,2.98328644358164
1.98950710199838,0.938480381659352
2.82484753248875,1.17874830655758
2.1752980417839,2.38459369581087
2.57408580066671,0.599989409273212
1.77026572007822,0.733798748857044
2.46889094307171,2.10095937355785
1.44296714766117,2.8758776595958
1.20239966850025,2.65034436436417
1.99313287494377,0.349485804242612
1.99985367430814,1.46269253066986
2.35454985047688,0.663645454333836
1.764051959811,0.837792425296121
2.23414204561699,0.159335419414109
1.57958916682224,2.46719058856739
1.03304139504638,0.60985974899554
2.00806219534992,2.24661688375961
1.87313160330975,1.62628047699023
1.97552919723894,1.90609477354961
1.60946460598249,0.751254151432074
1.40545177553256,2.62333224246494
1.98820677381796,1.03770574100324
2.03140647069062,0.756767858314204
1.54078781915152,0.288061116823308
1.83559146043248,0.0388507099144175
1.42043822632938,1.79920202929526
1.74421862832873,2.69327534843691
1.49747360968729,1.36962489420203
1.38374722341173,2.45155662333719
1.07556650810503,2.31455661020714
1.10600270052137,2.71819236158091
1.9866840581515,0.706788289997876
1.69708645227589,0.863135083066564
1.64305357641244,1.61527779417561
2.02205540951638,0.344912210005955
2.11228100342736,1.01358171790837
1.4165024702253,2.66531525730743
0.45548720872094,3.10508538933168
2.63963986325447,0.191733579742126
1.77884148525565,0.774454582322186
1.78523280299409,0.45776793247487
1.97454871780978,0.0677795178529811
3.24199600169636,0.858027856513162
2.30644279327667,0.996207317906398
2.14600004615139,1.16965739835897
1.21029018787773,0.695588924494544
1.93754434649497,2.35987839909318
1.759961146118,0.839170883547916
1.95295451801921,1.79732346165497
1.71038475910849,2.8772684286601
2.08650021660205,1.84663266800363
2.01765450660244,1.3607125351521
2.07733259825375,0.918408708731723
1.48947220009828,2.28431695366788
2.3099993824401,1.46582337003861
1.40105233475943,2.04438078435363
1.67850338942698,0.919591571700372
1.76812551027074,2.20680916441937
2.0955634469426,0.672191949962568
1.78927893978055,1.22641081678795
2.27688706790566,0.00600694529345944
1.86934751151167,0.820826715488989
1.99089102098913,1.01014045503633
1.09722094028993,1.0482995267505
1.10606704894613,3.08063980088755
1.8872376629468,1.02554190023399
3.18224461897432,0.816101413023162
1.61767798594329,1.16497397436383
1.80534285909388,0.144568612237409
1.71796858890266,0.968227619048784
0.946921494744109,0.11722197645673
1.14733658023665,1.87698006831833
1.86633485144885,2.00686856316422
1.50356688381331,0.884292052964394
1.77898042944149,3.07820899303724
0.823044453070045,2.9002471274118
2.14031000279293,1.00577593052078
1.52324124817248,0.444804921894386
1.49771687904637,1.19716261062959
1.80440149856414,0.995268065352728
1.50327441275015,2.7456953663661
1.54216622233338,0.27686302963914
1.7055185220694,1.46015115150661
1.45366827738497,0.861892449597861
2.05883420791017,0.808291716256161
1.78887541861654,0.907138331955124
2.71985980137205,1.34467621954612
2.2100621315536,1.10488699314854
1.74277308139949,0.415341120667374
1.67434165924804,1.4064623256147
2.02310836985139,0.0661304629216508
2.19350571997417,1.0056031720002
2.17683032024063,1.86455821037984
1.90446597833889,1.04005569205888
1.11808451909824,1.99524918793734
1.78429967986437,1.04996992081643
1.61407776161472,2.52918160007815
2.2452668792976,2.687775130515
1.31762504958463,0.400902729837408
1.7194144019213,0.221516278403163
1.9710141315502,0.918167319375825
2.02742384862088,1.40803066313975
1.2973586405915,0.477125402353592
1.53659320319248,1.3222310369009
2.02874965873065,2.24214877163977
1.97665894076067,1.98425161456156
0.789877361894072,2.95958595053518
1.55881974467287,1.80223455609853
2.12355697253054,2.85160098128142
2.59987204408305,0.981193423410006
1.9857135264219,0.919024982695269
2.17996681285328,0.791040649441272
1.75514946807439,1.41589810573997
1.92806582665597,0.28875879295651
2.32579368210104,0.818578013173617
1.77124063945751,1.13117951298913
2.89303860187095,0.776562637713241
1.00493242910925,2.09066219025541
2.2973897673349,1.31646731407953
1.43361072467951,2.24948927805011
2.11871575944916,0.595985954559137
2.35197941347826,0.330733940661497
2.02738885838559,0.672533232372398
1.59619286442041,0.830043779176689
3.02061439231665,1.18379526786183
1.01560032470053,2.51973252126556
1.41162947360594,1.96093579346317
2.03591659516806,0.406050277738691
1.55184378555682,0.0907434010081843
1.66992204349697,1.50339823352049
2.06698679418696,1.62197567769592
1.53467889562166,1.42900362338851
0.906689386340592,0.922516124245584
1.64490894877847,2.30206663748233
2.0186045890106,0.495161750375831
1.713012842693,1.32264284009076
2.25749533451528,0.867501284047059
1.88162563150227,1.06860849289684
2.32295292251562,1.77610379949675
1.744564204708,1.92375326790151
2.0818125617942,2.55962036920474
1.37422710358456,2.28801232097372
2.30786818083398,2.39079335341938
1.3052749831946,2.37866149707774
1.56739534976151,1.91294370490035
3.5538929735303,3.15701590066931
1.50980923849191,0.582765587865416
1.17063729507342,2.02829059995288
1.62519758347385,1.93773681814093
2.11598887400103,1.30802877347334
1.68330746532622,3.00165481237176
1.47338114117008,2.33935755466081
2.32049468053001,0.50085189076465
1.16224627453118,2.46483396638902
1.29905695875047,2.78933086051686
1.94449212763569,0.450578365093325
1.97352656293896,0.699193780006456
2.35447635734646,0.921506678291731
1.06381367200631,1.09383102745827
1.93933986193512,2.24949591976902
1.45986582697201,2.17172164127193
2.07835292039143,1.97107055060855
1.67806981536824,1.77456010733939
2.03080137471128,0.800017173090846
0.623226817422638,2.76753698153411
0.901758967707135,2.73636539635162
1.71513624567707,1.08522392855173
2.1050921827581,0.2585827724051
1.85248818173258,0.919797607631849
1.99965671623047,0.0888559297707115
0.952669239334878,0.674175951075065
2.44693585743271,0.880672735645292
2.12920155111328,1.7383548145998
1.90938166781861,2.35760984752887
2.0109784574315,1.19924204155089
2.01996812309998,1.01698967114261
2.11398353220542,2.43397728300296
3.28801314261838,2.73982860896313
2.8232736684574,0.978558110987961
2.08706008850311,0.988134973097932
1.01082603049603,2.92109604953442
1.98320944146294,0.7556605749077
2.23540323889179,1.12342432673977
1.4447766971419,2.22999260799963
2.03693363436229,2.59085189337338
0.441691656541936,3.21301207779958
1.66052060980433,0.643162103430003
1.85088023542111,0.900423228259856
1.40705600271023,1.7404212670523
2.08496961872532,2.996548847084
1.41015375366365,2.17818682052284
2.02918631885574,0.966896773820141
0.594836348961762,3.01086360534306
1.86557289762538,1.65423139630234
1.93227470960553,1.04669724519801
1.74111261945581,1.20384847835469
1.47554362100398,1.16001940428727
2.0399198116608,0.650544805272576
2.09973112807489,0.626901379044126
2.56012019687624,0.593831410790729
2.61928769433874,2.78676646561658
1.26207482656172,1.29982743127329
1.80611726398302,0.300617712026487
2.46073516265145,0.668069269048251
1.56769822365991,1.13108613887884
2.0191454380221,1.41270891795824
2.37882580491291,0.840301927592962
2.00177895484616,1.20126984505979
2.57964296225153,0.387856756878493
1.67019826070625,0.596861099470583
1.75256483937798,1.35026514256295
1.21240015183262,2.92770490727689
1.90835418317099,0.302964682579388
1.37477510121366,2.64917830767922
1.15890924271175,2.30980731187049
1.09355085271207,2.43928701358738
1.75838392070157,1.18729215192826
1.78132280872374,0.878877687568631
1.8777851670767,1.39845741638674
1.75492487421313,2.76479379986158
1.77234095635824,0.605659503723574
2.04257521751177,2.02452667139787
1.85419792436302,2.07821042292441
1.87217727592922,0.353164148946351
2.12081253759756,2.8526542832456
1.67303483639038,2.57862477221149
1.45426433210404,0.755453153576134
2.10311520469449,1.26550755376332
2.34451470025664,0.581693248444513
1.82821703253433,2.54291393914989
1.92504526505077,1.61639056123342
2.12430264967462,0.513398995662795
2.09712978285291,0.954877369175384
1.74344969102932,2.21805483421607
1.17983539879939,0.923768975073191
0.829751187729635,2.20555149554561
2.47104031313044,1.09124003166481
1.46080180281168,0.409101920047741
1.93141543565554,0.40085939422766
1.40298150533051,0.875333228082474
2.5019315887424,0.471088599183697
1.80340781230405,1.23613170134516
1.9374349619324,0.0955641184009825
2.01571445652605,1.08641520474467
2.06843812756195,0.114965844522595
1.94582886442291,2.26707663104977
1.98484823006783,0.787609625039965
1.62827282590059,0.628782576088859
1.93316374585239,1.95791355683352
1.93966890520502,0.545158530579664
1.93753298705644,2.52111409167521
1.93325624519739,0.770383472688191
1.96084792843866,1.03571257971229
1.21625631004068,0.143632621333835
1.72751594173985,0.447991198157786
1.91224299743308,1.19164724202884
1.0207025882375,0.693927360729312
1.71970540739417,0.812592654656419
2.15914985753625,0.447971773346928
2.39781321148361,0.623449820016677
1.66190713284309,2.06631565556174
2.06955918016866,-0.0136784901198972
2.62829120981877,0.920520967193317
2.09840048780135,2.28337141316406
2.24685390845703,1.54660149421741
1.42184023390416,0.144768377695717
1.8789763809958,0.646888338301386
1.48412470200096,2.73261794406563
2.08915303925912,2.50585690679115
1.73262737392056,2.18298957642695
1.22254015281014,2.89949359772448
2.31547279915642,2.4702591304054
1.99094418426612,2.57514060694524
1.5792406956187,0.896324792534592
1.69365477867393,1.07069802887266
1.88609627502274,0.932772878128115
1.15749594089247,1.4531300620145
2.62451129644106,2.20632166942964
2.09465708699897,0.299870773285658
1.39271588463466,2.35395849361358
2.34105974813823,2.0614158530107
1.71031687068717,2.75655306855925
1.7950433272785,1.2003155012728
0.847467269890375,1.35600585590882
2.20075162756964,2.64069539125784
1.54973098338243,2.2858434853356
2.22106468214546,0.310259040479579
2.28091664646874,1.71631296129265
0.751147295599995,2.81419765479202
0.711657522131187,2.87404522739385
1.94618508449375,0.700992815389234
2.17162937681197,2.69373030829566
1.89340025736744,1.03195240444365
1.79649598687622,0.78893580283877
1.82854154538031,1.59764453774168
1.2595467925195,2.47659236300184
1.43324834702417,0.852917025439915
1.84682872412784,1.90234064513162
2.29469721750973,0.395640833994865
2.02783845068297,0.411472508330457
1.89702571405765,0.758019012006351
2.15915233330354,0.698089870054075
2.55177144786983,0.824119832541929
1.57376253910405,0.944199704436429
1.6681804157397,1.88504904523653
1.90580921256718,2.55328394974208
1.80572453878549,0.480608223896656
2.68508063920934,0.772501622391877
1.78570736236777,3.08862821971127
1.30914890695108,2.1621322959506
2.26624947564241,1.04534650432755
2.01101558793331,0.882539696691198
1.46820137024869,0.672662345637303
1.94079753045303,1.13868139138722
1.03358874973109,2.05347501819123
2.02318198754251,0.635067802624065
0.950296047029934,0.732523705661931
1.96400329483078,1.13766085709073
1.76919200982244,0.694112867423859
1.82025974145057,0.385915522308231
2.99408497608969,0.947646229893009
1.96890333130109,0.83045965696781
1.94892476325927,2.4790478335362
1.68955393856356,0.492879452211167
1.77544331207467,1.05629555230657
1.55176470083593,1.95777907092456
0.988641197981981,1.64826464513458
2.02053724227449,0.932595001134008
1.99099434424547,1.48781970251462
2.40967480661731,0.598721667200729
0.915030666773516,0.163374641444856
1.60484410134264,1.45702517688649
1.6865007918863,1.45137776946464
1.9113693896974,1.94585452807238
1.99340125841882,0.997471563832412
1.96730734673526,1.35498327633584
2.07241553616315,1.13955008797907
1.89543247806381,1.84347652850316
1.90894150268275,0.370325730534357
2.2561059868786,0.771949071490398
1.89728456248781,2.38994234269538
1.99662968191804,1.34145463754283
2.0407978914022,2.12258617276041
1.87145552492165,1.28154311339934
1.40228514837448,1.52186479449234
1.74456688978411,1.92809121625705
2.03398415763293,0.888358449692129
1.9654757493003,1.88995887718249
1.98289414164719,1.52164570132572
1.90662302550261,0.367357192417572
1.76208700098877,2.59617275046027
1.80966337899889,0.635060352362413
1.62688025202504,2.75064561363601
1.99699090627957,1.99156251615315
2.19872854434265,0.949823945662762
2.40120533744332,1.1966064667947
2.95786704832293,0.728625375725686
1.98627441253409,1.14041156944268
2.15215315896254,0.88930727505808
1.93186686100463,2.22707168866448
2.03757909672673,2.73002041897782
1.88227556888912,0.621155371466745
2.64589221720228,1.67455843485277
1.93506059524572,0.757939282951944
2.36644909749833,0.263075368954993
1.77570759346719,0.937397809004392
2.33100775564369,1.13895718399146
2.05705213693901,0.840394634773176
2.17366932171471,0.308067740041169
1.71913537107356,1.77214442182789
1.73075678057501,2.40891487844435
0.94286077679747,0.552272414839049
1.22152674037378,1.33038762042934
2.04031827195875,0.936824631509214
1.61772763018193,0.634722864610796
2.04990345332126,0.943085953632622
1.96248404597707,0.325278577398319
1.39250383743445,2.69671050914305
0.967315012449282,2.13051400334817
1.72779119550316,1.82464308512778
1.76684070891139,1.41983496377771
0.775042151544846,1.88811428522193
1.86624312658245,2.92447150920001
3.0087158167078,1.34852047570695
1.77124504700087,0.930712377374485
1.68165657778567,2.23686902092386
2.16202394799133,1.2867441852677
0.888593912990589,2.07527724869811
1.96965603244078,1.76962861381986
1.6988320186647,2.29207118673011
3.37833707073096,0.860836392127861
1.24854585827089,2.5030741355156
1.18763528868114,3.04202348232702
2.70137285256025,1.77542285804102
2.35097554446447,0.654449197846971
1.91584877251901,2.7534208169161
1.85530121631823,0.726533814249606
2.27894483071721,2.01156174996137
1.96865231203386,1.17725605263473
2.7959159339155,1.53749955007217
1.98815096885816,0.600504587379975
2.18959972403856,2.56690260972549
2.38141259803112,0.577490019615051
2.61388040762138,1.41887316549411
2.56542032539158,1.06981956365772
3.21403285584973,0.199360165226852
2.34799123604772,0.263374038186429
0.922080051458231,2.72452876237935
2.68756358683443,2.64526319770464
1.92754705164628,1.04134265299666
2.40482897083106,0.817688445208544
0.969059418961135,1.91640330761757
1.19077974319764,1.7649691969516
1.6512637593518,1.30717790355413
1.55831475522592,1.27834253291281
2.13052543590064,2.68810924569756
0.41723551981698,3.12067498404176
3.21727868820348,1.24666451619158
2.13950420666731,0.569390815543146
2.04563734604769,0.570880232858489
2.02336796012372,2.80037172671646
2.33991486587152,2.56690465649565
2.13855632700935,1.92829805638974
2.23381787722216,2.62420145320044
1.99218878399146,1.2846158066128
2.17443729240615,0.713929416340317
2.12849102957854,1.46724653977591
2.04657646516364,2.80100550699661
1.41386031307918,2.43843296859822
1.36983462963022,2.68213725100181
1.6297242606255,1.25539003116084
2.00955484620204,0.939564354827313
2.05126522728988,0.608268639608682
2.17172468707682,1.51694048849862
2.18487773999039,0.689448638493158
2.0943844243956,2.30893061463166
2.01463534773526,0.708212054127495
0.903004096523273,3.28395906450282
2.8836714340351,1.07421947446664
1.95502535794686,1.44412424326518
1.83805168223479,1.31759400997972
1.97679600909094,0.814531772491715
2.15106829739219,0.825781265565577
1.37588776214148,2.8348622162046
1.8303957286935,0.691036405842674
1.65420157044238,0.704675885735856
0.801218440871528,2.76943961756473
1.57589808999444,1.33795533244413
2.0122768704057,0.816311916587347
2.19643810134629,1.37553685124648
1.80903227882607,1.53250401980206
1.44776939862973,1.21529109980782
2.08604297074737,0.726406078677545
2.21583129545122,0.773124089286277
1.80817696263224,1.37545332210277
1.33608031781535,1.1764285004075
1.92828618686265,1.04371719036648
2.01331269899369,1.3186097833731
2.08418401785091,0.239308778664884
1.7129378351545,2.87544396123595
2.54436543856631,2.34915977688122
1.87969639489542,2.89449995194073
1.52240088224221,1.05951642095709
2.18064899754167,1.50484874853868
1.74377215302374,2.34417356714084
2.01606581576763,0.992923870418824
1.91196085705438,2.12089372208588
1.11247807782998,2.81715622295761
1.89638514444025,2.37910986710084
1.5499377482823,2.56809806344514
0.690743028179958,2.93431622828667
1.96473239710286,2.68649431674396
2.25219780024903,0.552789163196332
2.10276635206543,1.57741496673448
1.37498576894249,2.4762691784843
2.16892354812748,2.25644212500845
1.41930294533355,0.511340258757664
1.64963643671033,2.49376636451409
1.81796974315228,0.858904731163114
0.885648208866544,1.92235371639361
1.75293841613404,0.587247795931597
1.91605113066127,2.78446107353362
1.88109089669014,2.79023833306306
2.96614672383936,1.05856131071008
1.94939226605933,2.92728279776404
1.897328688263,0.710742405965822
1.71567271685541,2.00165888836887
2.10677972866576,2.48297947633009
1.72853958297851,0.465587879394
1.70552253763062,2.39053528587504
1.62773469569194,1.53275984751612
1.48006299993555,1.82199830740259
2.37166135389985,0.615716315107261
1.71570357352261,1.19171636311038
0.69451665998243,2.81803211074145
1.95033238081223,0.416843455519738
0.958347828978281,2.34370770215993
1.64025758337592,2.41327441621862
1.31166253714681,0.719773478482331
1.81740218332894,2.68153766967235
2.02699719370623,2.62203878126708
2.00236320813835,1.18175979023443
2.15974199231502,0.480768175258811
1.00665952891063,1.26438989571937
1.92244714634084,1.18405541823436
2.53078776543101,0.562209438647045
0.737730960489316,3.01331059558496
1.79999325709076,0.971943855829898
1.9477300299906,1.1285793031239
2.08670716324525,0.409899560982756
1.92504052195428,0.943463265862081
1.88424116412779,0.661486363424202
2.0107126762456,1.37594707251369
1.91894740439187,0.586890507235567
0.883116816678532,2.95818632278762
1.16670100665437,2.06931363498003
2.0096054029584,0.268020643308853
2.44010470443389,0.940122488066737
1.9790154299592,0.59895670931862
1.78871961972589,0.401363787699582
1.63596159187095,1.28904688333268
2.42148634064509,0.827496367126384
1.51079499671236,1.56843770195444
2.54180832873838,1.15445745116786
2.00666018427872,-0.262348224441955
2.83914822375191,3.19386559866231
1.71837287213754,1.16976382720296
0.673442537211906,2.64185046386572
0.708509616859953,2.5824672268226
0.988077040137335,1.05916682281239
2.14313668213564,2.830450334371
1.52737971308974,2.48149375994724
1.92275811655068,2.73655720795516
2.00793396088934,1.26196300225006
1.33704401000608,0.888359335684914
2.15637836783036,0.530889716705503
1.76002962603735,2.56696574357266
1.8778524843815,1.15192866215331
2.16862390577369,1.09614976046224
1.28106377524014,1.24187417426997
0.896889192297511,2.85007888304029
2.10926673297122,0.986650331492577
2.00030440857226,2.65730148464181
1.81494276962298,1.00795462473155
1.43245520484062,0.298043794966612
1.45292797532811,1.03493926808694
1.87134555469534,2.85671718749467
1.9897933510188,2.22193155340443
2.2610367544342,1.60483976625469
1.9509426060102,0.92759658175044
1.87038007142079,2.08076080904397
1.95979176953586,1.44344940071132
2.18803521697587,2.40439661940871
