"FL8-A","FL5-A"
2.07672938205716,1.30049197527973
0.532709850117677,2.66922404131263
1.85801556035357,1.12445071697455
1.7886382322466,0.790330145442643
2.08171052204723,0.65009117930588
1.72227374880263,0.573611140151088
1.66235816980064,1.63265731536184
1.7875314248033,1.16175146272433
2.2142964320182,1.46830863608899
1.89503236075218,2.36681127171154
2.18154265432538,1.08043240855036
1.95566823894251,0.362344975949208
2.05722369528604,0.777729260669139
1.08348640793551,1.49217879452116
1.69834497463989,2.22822559971956
1.36232521865868,0.904724662879943
2.03228643076129,2.77744695094215
2.2513603197318,1.11534294406539
1.83982562210721,2.29561459330587
1.35690922891462,0.983741771084216
2.33202623958295,1.35697245122243
1.77834594834786,0.801180459390785
2.34355944592249,2.60577760618718
1.78437023150075,1.01337839737256
1.71578772495264,1.37638716420768
2.10529509625265,0.661689192565454
2.38025093684865,1.45221635167464
2.08716151260474,0.628875114423936
1.67715751577632,0.983499566788571
1.4331269284888,2.34734638726007
1.76957111009985,1.21836016813414
2.07199245506347,0.902085647723833
2.2230172107022,0.416258902599616
1.87974179116934,2.35668805422453
2.12366289390434,1.08260238919524
1.74388417554941,2.58447185953042
1.58224672456776,3.06663152039289
1.80394368969759,1.03712189331499
2.18752771582229,1.14472909490269
1.64453432175679,2.3011955482956
2.19176850759586,1.13907566694195
2.07410827901589,3.02679591270273
2.0805803780091,1.57888705737557
1.81285082337781,0.881921911540175
2.35354520421986,3.07923166716901
1.81153662971701,3.09014225753356
1.46596669528546,2.03333441099611
1.40994781192467,3.08037996036863
2.08015127538705,1.37123933989952
2.05882172585552,1.25299486191258
1.97280633088511,1.12055521093714
2.1240001727607,1.16201575629855
2.4073834206297,2.40606765482977
2.23531531847604,1.4402683656254
2.29558444245155,0.932014172680614
1.72392927516478,1.6315133064745
2.20298680971804,2.66202471737498
1.06953219283965,1.55638098560624
1.91256204442428,0.550826933907096
1.54611520904915,1.2201306918956
1.97412199162792,0.624836582320499
1.74513912945448,2.42475200342062
1.54876469226257,2.19790028216528
2.24122643670272,2.74472554930192
2.2497074905693,0.621818477448915
2.12998790077026,1.36883371540502
2.70049288147081,1.78644101601755
1.95462000106419,2.62708430763791
2.42080026922399,1.16270732752047
1.96682596249563,1.37628480852405
1.63271743699391,3.05716587100364
2.37818626624137,1.99739201972755
1.53365219966573,0.862460929708984
2.2278105682832,1.18237326927893
1.7627543126372,1.1178685695721
1.52751290137356,0.701039199080886
2.45069604784196,1.42275315199525
2.00194329949356,1.36466194492407
1.81851956362003,1.20965609491094
2.74206344217287,1.0403817365517
2.06344510143466,1.20839921248775
1.92306725080183,0.998919531419279
2.08567747642665,2.30768071875731
2.39485272644746,0.791126712995071
2.2735258343706,1.0580301085983
2.03111384122932,3.07883994935728
1.74315333858226,1.05262282448288
2.04974826810617,2.87015734285417
2.46300493870812,0.882861972731935
1.18262804935451,2.79040047144637
2.04339089019415,0.967341220497121
2.26050562921789,1.16991781703837
1.43649757233446,3.0480717614112
1.76861057031721,1.35456973713439
1.71968940836475,1.98867681231336
1.95564804382457,1.27413954091523
2.23831146892589,0.998979167789606
2.25271636265625,0.729634328057369
2.55261054344379,0.648180404611203
2.29465860131303,0.89305260086602
1.87388273822383,1.34539980356815
2.01188433944045,2.06127615624333
1.91830467963706,0.547919283169376
1.75353029056002,2.00623080996804
2.90889139189634,1.53302655557422
1.75134115277545,2.11986131387236
1.8959453257314,0.69410485504166
1.12238948837391,2.48655502778256
2.17095209663278,0.923092593838923
1.96917664580601,1.27097229252626
1.92871434455916,1.03612832674228
1.97615938043879,1.30913674402153
1.93568287438741,0.62938191375388
2.02864682663975,2.68690425503115
1.85736274817354,1.30437106451621
1.57471802555566,2.77364558097411
2.04449659316194,1.33405943635289
3.56684801452683,3.12299772558256
2.0686240606073,0.584602747966295
1.86055212232586,0.621279806606382
2.14869274269394,3.01429997318253
0.551900281209236,2.82669027510815
1.91705711204179,1.06913622436158
1.79399937940688,2.00817118605488
1.66144779651772,2.71423574532342
1.06202680755981,1.68459566951428
1.65208094739858,1.60491198911464
1.79051668965746,0.518773691407194
2.75413666340963,2.32315480703042
2.08348812707744,2.93647428004433
1.35020185341458,1.98278689656362
2.66096240826289,1.1802784139134
2.9126975082252,1.13690619239996
2.00709255882535,1.02873284599584
1.9684394293043,1.59972685957081
1.97690122152632,1.41863535134745
1.89776013585642,0.626800083701242
1.78805120156613,0.998745109503328
2.12410347072731,2.10086570129881
1.8617856128083,1.75626035120243
2.6855014689558,1.50586515923927
2.02350738408427,2.33492671253996
2.29878680255865,1.43079387256966
1.85020654223529,1.35650780078101
1.94759717855425,0.795388599183425
1.90036017472408,1.26658600831081
1.10889718392778,1.15957070340752
1.57014622584057,2.334120345251
1.74422377788144,0.940786968500606
2.15358096976973,2.14790151813957
1.4905440800374,2.40808864493944
2.34406336234185,1.38615117222183
1.90843630543801,0.63820185940296
2.77380770867145,1.217473926679
1.67911726214443,1.1618254334092
1.90054380652334,1.20227679657838
2.08316030105782,1.41172880115983
1.61139039403245,0.862427270754031
1.76507974382132,0.370418320782468
0.832033544795886,3.11137760263757
2.13692636097229,1.23449947826605
1.00948435790969,0.434179600228767
0.386823380400941,2.52225631835561
1.66559021612423,0.942421670444667
2.45708827923693,1.43310302673761
2.3958624152493,1.54807579050368
2.11588689168752,0.989120009988019
1.94657933570677,0.606980896212485
1.35221130806532,3.04100330765049
1.68426454013685,1.09790821987693
1.54369838181208,0.930195450072798
2.04081362708238,0.687008320822081
3.36826118281884,2.096479112826
1.18068726453073,1.52564483400869
2.14241357396562,1.01993640902804
1.59549693337878,2.20776293650438
2.69122610832628,1.30930700940617
2.32700180442961,0.949860999121195
2.17388908530126,1.22878209254628
1.92583806008846,1.60157322916555
1.85648005796282,1.66571868738902
1.2834478299918,2.83258317369234
1.86057943566985,1.3738966876707
2.09541196383527,1.22535937186535
2.8911769924317,2.01578977171247
1.94013704096405,2.60884527363267
2.59866555161731,1.16651842161361
2.10498825293968,2.30699432904621
1.97786415040164,1.06238556511753
1.68413500646216,0.730837206808385
2.04642392740824,2.33330934320916
1.83458606973972,0.889993333902304
2.04978634897573,1.59381185180664
2.08310204750365,3.15238675461156
2.16953784466891,1.13580184262041
1.89643183010012,0.0931932911008309
1.93385918223423,0.192972524018963
1.86058436176711,0.317797680901755
1.77922291526311,2.29551400835217
1.92876053622476,2.07342434709123
1.85420373494627,0.537575331502038
2.11564970967139,2.3786420936004
1.96572613389968,0.748815153390424
1.38007988767508,1.88946443844765
2.12245992818383,0.900952907742042
1.96875440618366,0.992148454611535
1.52118850188427,0.656721420770253
2.21948458306137,1.2661281362689
2.0955818839934,2.7286091380844
2.22749687838069,3.09900256454189
1.5425125559085,2.77623421128527
2.09853565248501,1.24416954002932
2.19898055907198,0.942698768056893
2.13115043918739,0.7847510431562
2.1200127233893,0.138667912537961
1.87037017212799,1.28520273976754
2.06937333038241,1.62771863905368
2.32233310709508,1.0124636464525
1.28756082144917,2.96177584869271
1.74154850180041,0.722366106709892
1.74477350349175,1.0226677010587
1.95284905428316,2.25594992878868
1.42986490165895,2.6669583342268
2.24905451025386,2.61152186241999
1.33546641159436,1.28011445907114
1.53875832827742,0.92455350658627
0.853826690958711,3.02613386593324
2.04691178145512,1.17438485192917
1.40120579857733,2.89062188403441
2.04117739914758,0.646051433955444
3.33853288799106,1.8438607543123
1.88046868487693,0.876269541385902
1.78823401864127,1.02875918500089
1.6974091025252,2.89071402931016
2.15511964816416,-0.0931676220271807
1.73223919026332,0.753206086003055
2.16209013556963,1.0866219410158
1.87692987058276,1.44788247329677
2.14592939845396,1.2101807472405
1.86463480024102,0.993520115809017
2.01870036213634,0.568388205010321
2.61586775824201,1.50668122439813
1.88563310516551,0.963734216853469
1.48540909977326,2.40959092908567
1.17212606380269,2.43529860887863
1.65797670247797,1.72349953957695
1.79922215319842,1.64878762913696
1.86206541976702,0.912833770507773
1.33284331601317,2.93917186444653
2.21207112406582,0.842263966734328
3.13337985429504,1.58797914225992
1.29530996548331,0.653688462594049
1.84242567693543,1.34884573633182
2.17337257108318,1.19284898907991
2.18611135090685,0.801622626815616
1.69580752413954,0.630423582294478
3.24259902364006,1.60218577393054
1.52614017309744,1.11425617616838
2.05550378548794,0.668836247616149
2.28318954710289,3.14563567093045
1.88077526977929,2.91224181464678
2.12174447534764,1.64921172322933
1.91497679418052,1.1627794270265
3.18333772209933,1.658725596342
2.27636079992418,1.05682353117758
2.37768202642403,2.82889609125681
1.20648101305554,2.81084912916271
2.05162767995542,0.814265849670289
1.86249548518572,0.412349731480085
0.802640664332954,2.1327291205847
2.47167052469893,1.89659247243455
2.04073085322306,3.06824368696328
0.91154247592788,2.97227507007098
1.76510283128287,0.989227402596308
1.7907759202315,1.12982587565469
2.50648562508249,1.23626571164507
1.7420384065155,1.74293313023869
1.75382835062941,1.24646843088128
2.81682114799747,3.2917082561733
1.79652944176056,0.866058587502327
1.33121222473579,2.58494365181247
2.01519795996236,1.27846945164647
1.91906482952539,1.02973391866883
1.77095222340806,0.81749777998513
1.58588929836049,0.27333869150817
2.0433914629193,0.861098088235117
2.31773645951745,1.23659117542873
2.002911107364,2.86348960613367
1.36236803720543,0.843053760065002
1.98348787577723,1.68554079606612
1.81535708483571,0.185954845080386
2.25420497250659,2.86598280971131
2.04300920464923,3.0345388809736
1.1719857036859,2.23203025010923
1.38714391386209,2.42443907066378
2.09093791930245,0.600721271504352
2.25743589227319,1.10488548709845
2.08433858476446,1.3298091124182
1.5091652691342,1.50417967441924
1.9163366687351,1.08115380281519
1.63650115122471,1.39679620046287
2.32749547447424,1.4907470922064
2.11977918181709,1.42565110169228
1.63569247452461,1.34056156784375
1.76167632072946,0.331279819480418
1.23444560014297,1.34634586105621
2.14342756103341,2.4909645539324
1.68324775566208,3.01188799983903
1.66380777532583,1.31868472995933
1.76435041353186,3.45653193299735
2.34119296902625,1.29113484877755
2.14164332559032,1.27573763862503
2.09166211511122,1.56105268634056
3.76695504116068,3.4672649847592
2.24604479437003,2.609613087582
1.68705958128587,1.09546336410704
1.53510563385542,1.17990728820427
1.74802298243984,1.12425191964741
1.44408039909665,1.95171893265859
1.80667198796766,0.485071256979179
1.88994889157542,1.11119383908341
2.15059516819577,1.39983055782425
1.88164093636708,2.07943283511996
1.84126107269233,0.662040793819856
2.0847881944893,0.526956168965737
2.73371512719508,0.685602808306546
1.69766408360039,2.30549905035028
2.28121054430419,0.572374869840213
2.23745245161038,0.923355144525649
1.6457278510126,1.18011953443591
1.48677338679787,0.789616576672922
0.707952085770825,3.26698382261672
1.81952850853375,1.30999077378535
2.1569105964128,0.784258460460201
2.09500632480007,2.75378859681575
2.0571009383792,1.03310454368909
0.93463208165195,3.33991573429149
1.60528143406608,0.357667548991661
1.84244647077545,1.01963981236824
2.18380960447005,2.73725436717972
1.5350076645235,2.28344964665155
1.50974666377881,2.57623467668158
1.02060871857683,2.42217176336233
1.79589048756138,1.37800009955169
1.93707942469196,1.00185343786959
2.07249834346405,1.40206659476864
2.19575677712433,0.968482902866584
2.27704308200574,1.64733039169896
2.02108095145177,2.91815445473608
2.17779162997171,1.27372197365734
1.89833302379953,2.14488994952023
1.57092104215837,2.4413749694311
2.32279504253935,1.24037783164097
1.94446300142678,0.731771303431741
2.35901724496161,2.34060655409628
2.10537784464366,1.47730596368292
1.89980349430328,1.03724084183784
2.01063124460852,1.20783358108378
1.9876453521268,0.267407074046625
1.95488063360749,0.334417613993444
1.55221029058804,0.483668265648234
2.34802983668961,1.47338214635621
1.55236736664563,3.36180994508708
1.89923062386941,3.08282515193673
2.17122759687072,2.9099676566474
2.35134819141986,1.07326316139622
2.52991191649956,1.46529209728816
1.92053331847498,1.0597159143207
1.89584530102704,1.44960583143669
1.29591085750973,0.657598044784008
1.77625776571275,3.12480966816715
2.31506659537715,1.67185762306837
2.03969758067776,0.0646238203158661
2.14343871809129,1.34744512121379
1.92617619760377,1.08786007663854
1.11950243049907,2.75410226055302
2.11774943096565,2.14771659243164
2.2150208123125,2.22933306514249
1.90049885496807,0.90130053518765
1.59950811540569,0.66966458480761
1.87636233102481,0.460584157583702
2.29609844968523,1.23267238640634
2.15863297372484,1.49288100777077
2.05287929281634,1.13391955840362
1.76737672011989,0.772226213308823
2.0281172700461,0.507858546572265
2.76280410609722,0.622334014258452
1.64832366199128,1.21060300108845
1.57639564970237,0.407715587493726
1.970431208926,0.765566982532794
2.15448584389976,1.15177548142891
1.7967217749663,1.37466790445117
2.95300358705409,1.8262355846479
1.54274751682933,0.791412187411542
1.98448470948707,1.59499358524231
1.5334840971033,1.01218068514295
2.19985856754311,2.26083875077167
1.94154237106896,1.23393288165851
2.59696478211532,1.05398879191238
2.13898794074628,2.1429475785983
3.31970228617838,1.76264439839317
2.30602997684189,1.51353226961834
0.866688497673326,1.4376124595693
1.74971080978796,1.12289357454134
2.09816096665278,0.849107867623265
1.85118303501179,0.644677419191616
0.24763005365308,3.05908284075817
1.60029699575689,2.73042892136675
1.92085637117783,2.14936764423136
1.85200372689271,1.41744304754293
1.90465530227296,1.25034830080903
1.8643328407462,1.2498234681822
2.40867402293142,2.99842412268712
2.43619729475203,1.26757875357875
2.14823933062395,1.29944230556278
1.52580386342685,2.90167544446199
1.66911441494511,2.74560414929437
1.75651851528009,1.20292191391998
2.12848400137481,0.705676307062173
1.55673613647836,2.22815415512246
1.26930112500952,0.965774688563409
1.8115586282188,0.709352907586891
1.88393921857618,2.4640690216522
2.2475155102953,0.3195684440572
1.81784639101676,0.897620673725424
1.26389020440893,1.08402764915352
2.42595571981173,0.892279396965709
1.88449407914286,1.29404786774281
2.01754581940332,0.717522834045403
2.00239630844871,1.12384848983654
2.27427853184508,3.03036771563411
1.88794605290634,2.88265734926515
2.02395973357592,0.773596199564232
0.547553457171401,2.91952990121635
1.88187590871386,0.867341306283429
1.56235779096905,1.15414975510036
2.13343228662542,2.77400016482669
1.448996635936,2.98978294295229
2.3658971987291,0.52938920961435
1.89951855336147,0.689400452298148
2.78823314210482,1.35967054104141
1.89963563297555,1.19072442881345
1.88601429380876,1.35661940251705
1.75595959590899,0.398327914533777
1.93324213989101,0.468905845904097
1.76494654562825,0.757936512286119
1.98270614161353,2.61428822508758
1.93662803031792,2.90956775982234
2.09384451121267,1.37957557982139
0.898340316113184,2.40248410332354
1.61578670644526,2.6770973101524
2.45148416517651,1.12940221785787
1.6847185864623,2.11794083577237
1.80390827277407,0.44119454838092
1.88227486300689,1.34233203940017
0.848621012206827,2.42201796361937
1.41331492424343,2.64931162769823
2.93304497499759,1.78735438556771
2.09247261986357,2.73864504855651
1.80562484527829,2.65831957901888
1.24951863936794,2.25663191293139
2.15036497520871,2.93746468158554
1.34136481951728,0.823664285253879
3.08653432644153,2.06610215894843
1.85534177420787,2.10474891067136
1.24105387294893,0.935568661857874
2.27511840002451,0.673680516164205
1.89950309364447,0.555741181449164
1.79869189406579,1.19302186313509
1.69750204674486,1.14266252021882
1.94249668469613,1.66949120522535
2.19273451781443,1.79585849721866
2.26846389293343,1.08978878527361
2.25966229110793,1.47860792800652
2.01735856222341,1.00840277689903
2.11369205772598,2.86761740325586
1.52735419787661,1.51444611052918
1.73357517001357,0.928088616007511
2.08035763631959,0.860435355235475
2.02726591072035,0.816553264181003
1.84569603723873,2.95934520158246
2.34466864794025,0.67801073759419
2.28515741352404,1.28349550697316
1.80402170645703,0.380509276658199
0.957884188359112,2.45240674868641
1.65957331644591,0.607718865307333
2.09213748132527,1.16409942863893
2.03368409929808,2.87874312528413
1.69060893995052,0.759192690194096
2.01947925166719,2.42646445037201
1.94805046260827,0.817625958202115
1.83520524666533,0.197244230033138
2.05758637965947,0.771158022687576
1.97692750631952,2.06848967600182
2.18455875921045,1.06830812500703
1.91105598819593,0.237839932610394
1.64067587844575,2.48879461755703
2.00040051543859,1.29308830421033
2.16266130319413,0.386815319898305
1.55878139411365,1.63989647163726
2.29866767491368,3.01972453872097
1.8222795788178,1.48678636147125
2.51641569980936,1.76421493366264
2.51687035316246,3.16257412737483
0.975865475593667,2.58471208589036
1.17995695879071,1.8654402282251
1.69999373574095,1.21913549009843
1.7375296076476,1.80445964772619
1.42756593990846,3.02466323504581
2.29002069719142,0.587319266517403
2.30016562773099,1.62017841598432
1.87640235024997,2.37762804497329
1.12683484876772,0.607802961583476
1.8212971353086,0.789402403776165
1.85132589311497,1.31818345383573
1.9005064735849,0.975956294355303
1.79735240511132,2.72211401430199
1.84395317988941,1.43808970417389
2.27419317927498,0.0792496169777892
2.11166865409652,0.827477110850737
2.31623833696877,1.38434481895485
2.4101998348687,1.44700321745893
1.54690056220418,1.31225348028301
2.15358670370165,0.710849267056166
1.62921246429652,2.92896043490247
1.46283188786151,1.26766300170999
1.4857927153048,0.999869279731198
2.82489489226466,1.66372743688838
2.8035111126354,1.66539730911823
1.25267140106469,0.864547205913333
2.02876616037188,3.23170504079076
1.50774489089987,0.830277794641324
2.26968930703528,1.17216299705949
1.73742943761203,0.542250154217294
2.06627991991907,2.24456262897233
1.59193842517646,2.23770917083214
1.92102225750067,0.699409835679856
1.76635828508664,1.52624472696329
1.8572245947523,1.30697569644735
1.97893473630689,0.802802257217754
1.806374981121,0.761423044983161
1.23705036615537,0.286777036770006
1.57433869861057,2.45864448696425
0.580932477146388,3.21903327358649
1.86749633113897,0.501202043770665
1.38937338216865,0.427856528439666
2.12598034804236,1.01529975165204
2.08835374936904,1.03337262964086
2.0753016890261,1.11214618549696
0.787800493247466,0.938029431041491
1.89760988318468,3.10409337740566
1.61039347696295,1.60165053758803
1.59949833300492,3.03671493104905
0.794432534920883,2.9288645360436
1.82979237000478,0.654803361173222
2.03992812321786,1.62771381594098
2.20243479173162,1.15060964808928
1.81251202304395,1.11326350298656
2.04602307458016,2.11348447974383
1.88014164186176,0.92656226816052
2.27199550681543,1.2710993550819
1.89348511776514,0.95341361881329
1.77108580426814,0.799352926839475
1.67512282935179,2.5518732636943
2.06530597037513,1.25292347556955
1.465379779035,1.22586074047599
1.49118559858983,1.16882385156261
1.4449718213362,1.22064720566024
2.01467276614852,1.03123251787933
2.02378868498888,2.5720176340843
1.84478432849882,2.52522244297244
2.04243506876062,2.89538517368662
2.02091333456871,3.1852251450359
2.0144438085442,1.25796571524519
2.51765527915851,1.36210380329195
1.94155495951317,3.09474426474248
1.38584319046949,2.60582850027435
1.8009108649065,0.721876931815391
1.68165412949736,0.664039031875948
1.64057075884577,2.51411802408512
1.97461923209975,1.29519703179197
1.99024559317039,0.767530655876241
2.19200289469769,2.70272691284589
1.82183572633449,2.83966762157913
1.22032948923969,2.53979365372243
0.900149070366602,1.16194792299134
1.55796026941759,1.10331685370616
2.03455132045945,0.949045653705742
1.58318738697693,1.29199581771525
1.47238893667308,2.65479716929012
1.84327557750489,0.482350168198324
1.88821267040116,0.906453419764367
1.76285340695795,2.59973025925035
2.27276399139704,1.58693944684635
2.05276895626994,0.996546498302813
1.68166458009383,1.15898072036935
2.07788507048267,1.03618271530527
1.71828883822164,2.3239666079165
2.54384622428575,3.36673079905871
1.76231265873582,0.685529907746313
1.84980038000358,1.34840251711121
1.52769707291165,0.521268878115101
2.13511339326206,0.504928172844007
1.96227062155946,2.27525264626139
1.74910934994545,0.821020817084825
1.9079947392747,1.67641422668505
2.06576320628278,2.72151070766384
1.56033091914162,1.06372850586612
1.67108406788603,2.84828543767618
1.35104664425439,1.22244571646866
1.87690819890685,1.11911339451594
1.88925340344478,0.961147784650409
2.13604729835491,0.871700497029951
1.96784328481557,0.683116406689745
2.08482839785768,3.17772487611738
1.78873889424819,1.24960357087513
2.43569529841653,2.90347228932625
1.83260026282832,0.629035997895317
2.05031775867781,0.980295778002879
1.21494277258011,0.226532993833075
1.87796486507339,3.18159282949861
1.69579571049236,1.10247570918803
1.79016589603654,0.4281991435653
1.95049431839943,1.38443189492195
2.33086396575278,2.77673709002745
2.48285341685209,1.53547093600199
0.205526822381682,3.16516323401962
2.19138238063566,0.490918477937536
1.36391067604417,1.16925880936043
1.73242780343192,1.40495407404499
1.41186766364084,0.989289763978793
1.85900236539658,0.881920778521409
2.48865951616999,0.764204575841561
2.10525390277781,2.7333944612704
2.20821834289396,3.26842356077453
1.40873221154105,0.955202157912646
2.55637034238178,2.22355462560717
1.77384532344855,1.34286353258164
1.92509267763714,2.49319498131579
1.82396005953456,0.75546459009307
2.01299058924952,1.43182012764403
1.96301420318068,0.977324594127344
2.6931102213351,0.86883249139536
2.21485619627996,2.6882162184796
2.45970519622778,0.477696899860953
2.34610860318521,2.52118769315874
1.24358413569108,1.39038425106574
2.8060843414698,0.754333737513034
2.01535497111742,0.542711538912403
2.07924104853107,1.62163130949847
1.33832819567923,1.05189777496118
2.37991195745119,2.80866368852735
1.98988400765743,2.61453432927833
1.81984455893215,1.16539209322719
1.70677188420387,1.03884197234886
1.99516861224285,0.863745599441615
2.2577366401594,1.57842058237198
2.32941979848082,1.28831327498996
1.87905523353679,1.0359410457741
2.11474266881874,1.07601340283401
0.743342993685237,1.19661018308128
2.01747482044324,1.44732335720301
2.11077108549439,1.10985062007234
2.39902248869553,1.24657696073309
1.8369393391499,2.12273227635249
1.79634502395214,1.09077656810833
2.13487760625088,0.736159891692409
2.33709006193587,2.08901318457372
1.97706812007148,1.28338607621369
2.80891917030369,1.6441000130141
1.92974967745373,0.490788996051241
1.96623256095859,2.66048245124229
2.19496487363711,1.563216551529
1.60667416776308,1.16933257470909
1.94605005554926,1.09369654061965
2.19648954856526,1.22014823553502
2.2523359883203,1.03884828916071
2.45953155566661,3.07264752109683
1.96621854093574,0.900206624795731
1.99388933511091,1.05052449441941
0.969774668579769,0.800867347680492
1.82531911728274,1.32780942688011
2.17993099934475,1.50146991135057
1.95362624126622,2.86165965594995
1.75065639473028,2.23920314341181
1.02291144833181,2.67238153067431
3.20803817927742,1.77268326492531
0.856779737501484,1.35101642364117
1.86351869802108,1.90812914595242
1.81331906327291,2.15791029038801
2.25097736405424,0.852350261038746
1.73810634525019,0.953295247740915
2.14019978641434,1.04711650583051
1.64213072964366,1.69520992488644
1.7774196157358,1.07655190901126
2.11482986914629,1.07803600981575
3.10543418919281,0.512166464039492
1.46520294145447,2.93610668111957
2.08934487033199,1.30509696676066
2.06339315596463,0.80169188519039
1.30187071948748,2.79280683303455
1.69059400147864,1.69198294126839
1.19772273879589,3.49862036480251
2.06356676014165,1.41251747106623
1.76396679152263,0.569152898116331
2.29528147124768,0.545185780097832
2.12799097881474,1.11964218089222
1.71251671368223,1.75479979478636
2.43476985580747,1.93665158393001
2.23126798356916,0.84181166012131
1.81000780013303,0.902301437107972
2.02522798587205,0.9674226215912
1.49378937863867,0.545673413312815
1.7216110410393,2.51592164663272
1.43840026459865,0.718599255444522
1.81253588105014,0.96038115541244
1.86628612124915,2.85516135719567
1.38029372438993,2.49943452434422
0.490114828477364,3.14174644534486
2.82484062226124,1.47629706190396
1.92323748535155,0.997394166099513
1.84843652833933,0.791661312841975
1.90250668275622,1.20632585006936
2.41714269671336,0.553577024067365
2.0858737526187,0.300139692053721
2.45263591276071,1.41716851594591
1.71906748244902,2.72846834787271
2.50021495816231,1.73077669654018
2.02541280672072,1.39088984540724
1.74705492486246,2.8135984248209
2.2064178619499,0.72999726161437
2.12811647065628,1.06570917534894
2.96087995543114,1.12401713264868
1.75945998862878,2.42356377773137
1.9947597717093,0.555723521719349
2.07840750480608,1.07717082286638
1.16563391343737,2.19514938914588
1.74137671293921,2.25910213420334
0.931041773227312,2.33091185889009
1.81417388638115,2.52580924130105
2.14538341626883,2.85856501496644
1.05622794242764,0.681488670595322
2.04746498267928,1.21440048310744
1.63962874585788,0.865591848622029
2.11275122846027,1.39742840071896
2.31918171933485,0.787581632982404
1.38758490017799,2.13482644577798
2.28739726732192,2.3345583092779
1.94560048149496,1.44693018054854
1.9836034161569,2.8299457584317
2.25035066450455,3.09308898167236
2.07631778365115,0.886341373244384
1.62495063556504,1.25252575701994
1.89513035303162,1.30642392182917
1.5103069228439,0.524439034523647
2.36988895168957,1.5168611727128
2.22953698995473,1.11482442244533
1.67274407846014,0.755800779108027
2.04469595104288,0.797208853981995
0.912747032806602,2.44995554770391
1.78328791515638,0.266424574549826
1.89276631797962,2.94988716328386
2.33077548330183,0.573943639912069
2.04895996661081,0.587866834748549
2.40792600009713,1.39019120493081
1.92032747600257,1.84349560633117
1.96434122098977,0.958969695280849
3.03405872554254,0.702052161036853
1.68410219460777,2.30153177526876
2.08730579946677,0.953112995810307
2.05934295803117,0.824795417590387
1.8407292372639,0.623480146720243
1.54658079515874,1.2323300095709
2.8360380388228,1.16840603480147
1.5231709409904,3.10109910732548
2.05028049551357,0.712807124773604
0.597310721365532,0.142693820118685
2.00063900559123,1.35999283165253
2.16325986946696,1.23338719721259
1.55306398228442,1.51822211697452
1.61882717079806,2.44938909993986
1.84877328912276,1.11269663347497
1.71172338878192,0.671740855155671
1.65543874666152,1.08761497972254
1.22568767899118,3.28614978547924
2.08841953908137,2.82762145100712
2.31763384181445,0.868114527331421
2.12765905563837,2.59226614498344
1.65418980265273,0.912974404182269
1.68033218100613,1.1812584781039
1.85328574643761,0.284869141825768
1.10397391612028,0.692070684802752
1.52240605260502,0.862738091492729
2.43580703802554,2.90888823188461
1.9489986682245,1.26489690939954
1.20796071906023,2.69978286363792
1.93684255892734,2.48505781480137
1.20214881502284,1.13289753784083
1.97612226073131,0.5040137195614
0.577343386343065,3.16508293734637
1.87771388333064,1.41607574514182
2.24241020325421,1.83772463231494
1.85392163551249,2.76434287516479
1.6486740282368,0.816737390644681
1.71733911210349,0.503310301984214
0.774042095992184,1.27935472156623
1.98174699353409,2.72645236287686
1.16362508895465,0.967342222043682
1.45643700371315,3.13982726774541
1.91108205380375,0.95222702567559
1.46520875270352,1.79279983371415
2.19830092963966,2.71264332593394
1.58652336215602,0.858613094992308
1.95800285973742,1.18292063542093
2.06305371612615,1.14160723696217
1.98291767325505,0.92368075195941
1.93024742953967,0.458614923075435
1.83880459175423,0.0782349029373193
1.97158135048886,0.840770149567996
0.639577149755183,0.592488631602299
1.21966871215301,2.92272657394829
2.61830493509878,1.39719247494918
1.88813004817401,0.731930735413947
3.01735772947823,3.56154410707456
2.01349432061942,1.00996314709335
1.81957210228577,2.38633955378443
2.21193869967467,2.41422915052879
2.17009499767443,1.33275082248433
1.00462494838565,2.97678950527833
2.02246717366263,2.81490663784981
2.15546229833227,0.989827217991132
2.02396924556268,1.24625222887171
1.73306406147332,1.67834221893766
2.08301787400199,1.22375003876856
1.69350930330299,0.72036738015767
1.49101804118717,1.25464791731873
1.7518621966343,0.721088695619541
2.2491660276052,1.24555001092756
2.05620158064515,1.97674791157066
1.78233285637941,1.28978978035255
0.37566389413268,2.89165587432875
2.16213065408535,1.23877771512361
1.9586732130018,1.08999340017151
1.84990200516761,2.88557418716786
1.69926120574435,0.683180558462629
1.58273229175079,0.730931654378125
1.8754974624014,1.15090434111164
1.35542890720837,2.86409609917272
1.89424290711086,1.4165461974341
2.89452125157484,1.53800942698624
1.02111589751728,1.34838643623601
2.22930476026471,1.09569434602737
1.26477741468026,1.14959908702668
2.19523373765283,0.874669854961685
2.28215240742736,0.571543345494046
0.772513611452512,0.596363088573087
1.80296258412736,0.563191323166247
1.68624702221951,0.82289714572145
2.17612941787251,0.570944179087824
2.10854224968213,0.85054173182803
2.45466748159207,1.39674023498729
2.95074544102808,1.64032394869581
1.50831315905039,1.21081181053807
2.72043097385453,1.43928264858457
2.28999427953835,1.13717127642432
1.58247770415091,2.32454987400453
1.9993045780012,2.04076485537903
1.80018125740047,0.990164020011958
1.52933183245987,2.79286743674086
1.93133826112361,0.614199598150351
2.12448240833121,1.42535011256849
1.68091559527994,0.846806141867462
1.93138601322715,1.42794481874411
2.21992777368406,2.67782096054974
