"FL8-A","FL5-A"
1.63591427969621,1.09844448555269
3.28987805411932,1.43065748230864
2.02296785871249,0.768679543710288
2.50596896479021,1.11402640315612
2.57075679302003,0.95214835329677
1.1510605751399,0.949806883909558
2.03718286659334,1.63530928320344
2.42098146697772,1.22102796729033
1.90208508214615,0.400066396884022
2.1374971924505,0.924087313793956
1.95788134013474,0.99587408077068
1.93917993475259,2.49228889000981
1.94549729515565,1.59360260666166
2.10086915177873,1.03217996016908
2.41377858938883,1.00378668160292
2.01600090593667,1.20692055159808
2.52583181864959,0.81728876172974
1.80358387983603,1.29428796225311
1.85457174603355,0.922334728737955
2.06596618370914,2.48386225059493
2.1303767051803,1.63816186334558
2.50385686660859,2.64435442295504
2.8288025928138,1.78149231501881
1.60971545875684,2.25813857938232
2.09563146416311,0.612509178851638
2.16044105890737,3.00965867519254
3.21999304695369,1.65295478790766
2.48031824163332,2.85141619313388
1.91559547018954,2.61269559906779
2.2326177877136,1.25005360019996
1.81199797907082,2.45926154014204
1.36381926930566,2.6381488762991
2.2448306071229,2.41241139708362
1.70260106358984,2.93248756350725
1.94502260917584,1.45502594660034
2.79292682946291,0.602717248339347
3.27067721499222,0.832094629952115
2.0841476504252,1.13688074952162
1.02719597363407,0.792237451572071
1.75099467671254,0.580579889623583
1.68099444852605,2.36986246112729
2.08108028682464,2.75622242110742
1.78890396591374,0.480472833497608
2.12133166124195,1.05383008131599
1.99768211775582,1.64043003977895
2.45451618743992,0.80890129164494
2.36470360775665,1.57295279957692
2.0094057687023,2.38988635052725
2.05675991018696,1.47955170341604
2.47895641236014,2.87422102283439
1.9401069090678,1.63036242923753
1.10703110629062,2.93714831212408
2.27853800864704,1.2247314226653
1.84521221316345,2.34180485853802
1.97751699862067,1.03017198297886
2.22464819172157,0.728690404381916
2.32695951755901,0.997779308686421
1.77817225664767,2.19681038499436
1.59660973962145,2.75993882033604
2.21672679669817,1.39208409652692
1.52966031124542,0.353365314861246
2.26681904876617,0.866922842670381
2.02764522923753,1.13299510658226
2.08922388883024,1.01209743444076
2.45779999455351,1.17100711703455
2.21755658045826,1.48852268082365
1.73894127670106,1.32625982875376
2.14892251930764,0.742422590511608
1.2097855214238,1.66309225228575
2.36827722856824,1.30489574938473
2.17357813322225,2.14339112612908
1.97446145842009,1.23344496714156
1.87070570263373,2.30162131434205
1.75843564318352,2.16652453582735
1.70516870761771,1.11149041640689
2.00233491474231,1.25932963713888
2.46934591801364,0.690447096826601
1.85285215112298,1.45931687255575
2.10326709725247,1.0289555879961
2.15921620078057,1.06079201646182
2.31039839836841,0.87080075294836
3.07460859906857,1.43243944731198
2.05326351282757,1.62058058907028
0.877545237051413,1.41629073217222
2.32611388954351,1.35665064775017
1.99723514243858,1.94101505866521
2.38295446254783,2.90745814965157
1.81293760121385,0.551050746773936
3.76048919259626,3.64106959659226
1.86691846776677,2.22816729846298
2.13187318438453,1.51083099661446
1.53278721727926,0.949439589760171
2.21336859006406,1.24143869587674
2.22107605037388,2.87288846606958
2.54431060491296,1.52661473049871
2.56902461182216,0.371666299581046
1.95510763508804,1.87576352254155
2.94552543259307,1.73666673588604
2.06627058793551,0.947058340500432
0.814371681824182,0.802995489477907
1.18697670935029,2.31576882463721
2.10437239548707,0.85774323776832
2.12739574526995,0.986506013406
2.25629376941276,1.83667443050788
2.30207127331194,1.15929951399072
2.09392306805174,1.27848046230743
2.46115218645025,1.08117008919624
1.80932795117592,2.25877790159946
2.83866187291615,1.42992026470658
1.37573811118505,2.11104739360675
1.90324905274363,1.19214174483181
2.13977315530357,0.285134757829126
1.3156185410628,2.92769757281884
1.90511157169449,0.888142275924213
2.20418148515222,1.32553737053544
2.24383388466749,0.623795295676017
1.70530976424765,0.96303615539457
1.92018897898975,2.41320019222885
2.04283442881403,1.12484351501633
1.99785248573657,1.15948563012283
2.07047445058608,1.12558595536464
1.87589626574214,2.18884966752977
2.07103095516602,1.02664962571594
2.79906245711088,1.12238357364584
2.48797431205205,1.04348027102412
1.92805562468713,1.35244751883767
2.76220816424852,1.53465548892862
2.2366871201888,1.71688987029035
1.55566447998277,1.61559020649842
2.08446046651458,0.697709857521501
1.62578216670589,2.33010952151457
2.22177921799241,0.699595244836494
2.14474488942924,0.607632969931686
2.1236986439406,0.940277231589554
2.61896514597785,2.96579344601438
2.66147616818239,1.16494916442417
2.36643046572781,1.34836167544637
1.85703539788411,0.255289266178981
2.64328604519595,0.840597188725605
2.6692593729449,0.25670162253738
2.20260155375823,1.71869652312047
1.85662934273435,1.32614182213137
2.2057425070123,0.806078204748851
1.79840752264004,1.46933589462274
2.15936103160669,1.3206930238365
2.31421921609361,1.45577773288548
1.3212381276634,2.92377576254515
1.19205903117559,2.80745865149688
1.98067567082222,3.14335139302955
2.24051746031267,2.20451908069483
1.60548499759754,2.19890123483176
2.02115817882251,1.03671865111464
1.66667035719154,2.30625466495361
1.86420730361031,1.52332913977519
1.88802081136008,1.38890739382406
2.41180966094075,0.835736892547212
2.06224247249154,0.655551639012222
2.61205717154921,1.83045833980788
1.96058826386765,1.19698033278674
2.0003702232856,0.792405179568606
2.14028501549049,0.987909513804743
3.10490573077572,1.34514331690069
1.76694343521473,1.31348430537575
2.71512072622484,3.12926511491072
1.19891924458822,3.00973864529931
1.91548317825605,0.171178588880981
1.86655533711017,0.695882846405239
1.98661079176283,2.82657498777214
2.17284602487646,0.935733328937087
2.053546373251,2.79784832570457
2.26192806653942,2.47581116572963
2.30620243111217,1.87147913806593
2.13490162962044,1.08148598445968
1.76175980770443,1.0444366018273
2.97111236261267,1.41936059260943
2.1833707872831,1.3221127799619
1.90791438503525,1.05518197454144
2.42020687538442,0.505242844893943
2.21219018532984,2.43799292252557
1.56857322365969,2.83035851634542
2.13912494331629,2.73624260541113
2.28870968481981,1.69909369352211
2.27016248962101,1.21195810997747
1.99335820325037,1.31356673807934
1.98174305680968,1.54578725306737
3.08485246426303,1.17108551626416
1.69293430326049,2.86486537317813
2.09798191932839,1.46663976496967
2.01551318785444,0.889771808965093
2.22491179729876,1.25804766020137
2.35812768661198,1.15511155705867
2.23154767878142,0.996609354182275
1.43776455541005,0.668105685830971
1.88314202055059,2.418074360124
1.34391962220406,2.79299433909037
2.32803856738634,1.32866199577237
2.8334099356495,1.0073886232352
2.02877109385804,2.81676432578722
1.76584264402321,0.867059642584092
1.68018093918514,1.37604088710754
2.23097757752918,0.743054113743967
2.03403918501806,2.36653333215697
2.71802214863275,0.84467979973306
1.82038133154992,1.21614228393161
2.35978682490888,2.16094045143886
2.44789240813452,0.429977315648183
1.29719128974519,2.52255930161732
2.52336048404218,1.26894381207195
0.699457086251763,2.39373216443176
2.06595736781065,0.665161936156379
2.17853115824979,1.19926748297419
2.40952073957663,1.40725393683911
1.66766451253578,0.627513944046629
1.26204662704877,2.89639261559958
1.59051145018917,2.47580672779973
1.63471720923147,1.14264772207068
1.87682376333083,1.34251796413897
2.05275891156806,0.470483651363081
2.17651529810573,2.6920693376613
2.2217160252306,1.09001564663948
1.98863294963796,2.6999890800952
2.57347865813213,1.36371231612632
2.17791612347255,0.993457339585501
2.02864375312755,2.99742151831366
3.02455146478527,1.3052518755412
1.7692324793394,2.90833436267991
2.21379896225895,1.38529061881642
2.13723639468569,2.69218309306254
2.31099789683674,2.38681748389049
2.01761468487933,1.26508045101643
1.66287693083351,2.63628490460965
2.05083255831231,3.14139931925991
2.25902416657535,0.63009724063517
1.99106335452119,1.34147395856436
1.5763853707978,1.0880349916173
2.35542980280497,0.564263501192311
2.08484881505165,0.943095818636407
1.87616131519607,1.90617342513157
2.96382265300475,1.39477137891866
2.14554395707431,2.83085767743696
2.12099134712558,0.929854528904936
2.18351680497322,2.03927349735453
2.35393184999808,2.75667697717853
2.85309536444586,1.27406739008302
1.99729612804361,1.36319296849495
2.49430172167421,2.54208071336418
1.80744964272351,2.6279817232553
1.74300518207002,1.03296864966344
2.11405787763769,0.733045801054469
1.93558854795078,3.21654788711605
2.35721080558208,2.78320629397521
2.0299499858584,0.893803982027746
1.42626939259778,0.861755184172679
3.50198086801092,3.07547890362342
1.72822389409169,0.368687392550818
1.82888253242188,1.35557579150956
2.02540321192355,2.58031405077043
1.76420094184254,0.756998151008827
1.91762751663167,1.2957745897399
1.15108186628451,1.48780245352407
3.25229485385873,1.98972111373631
2.58722788617134,2.60897769008169
2.40944654061851,0.677203693306569
2.16444559546181,1.47545199548601
2.20014009475472,2.09208199270197
1.95800419136571,2.70794428964932
2.4186450249114,1.61088038450696
1.18599702315399,2.01294797536017
2.43368703702549,0.471148839794452
1.87362781455075,2.84211264124886
2.12926573085653,1.16429824521224
2.27845243936713,1.74168697932896
2.4995847098656,1.24031569549895
2.10629851679101,0.961127087224551
1.98906401504612,2.9257519084864
2.03230933211403,0.709907413323106
1.34363370564541,0.447926400525884
2.19688110019537,2.79867091694929
2.55409402992461,1.184638400309
2.11798424626514,1.27449747375266
2.18588439688032,1.61592380454182
1.85907814332507,2.78736130620596
2.35800317165085,1.185298920488
1.92336195788166,0.669188301693946
1.91632359511898,2.50929782666797
2.17552952650652,0.920951728121799
2.21816153946991,0.814909374925344
1.53817737712965,0.280111935707071
2.54899182102614,1.43587092722267
1.96225341919846,2.99124744128468
2.36087254591208,1.41082034160522
2.12915144860366,1.20039651139383
2.27451442222302,2.61736315622549
1.16169291019082,2.96290881784873
1.00658285081412,2.55498138518092
2.390003475792,0.760354020256233
1.80816095255751,1.45918188221083
1.6845031553036,1.22757868307314
1.52951770181876,0.793555304610251
1.9363551214817,1.36701339247466
2.27382735551461,0.712659120006103
2.2273089255749,2.13911246210892
2.70840155138279,2.55001394193763
1.91925435648709,0.603291526800926
2.27831958419289,1.05676728118851
2.87445484142729,1.48178217743801
1.54649849639707,2.52126097872043
2.04404439957911,2.67695708147454
1.6027171805676,0.982557495581737
1.24840149640589,0.654509088048668
2.07675944099125,1.31630647342588
1.74015153871863,0.275306733226481
2.05780660068117,2.75797757415584
2.94276646993188,1.01030430957409
2.01521325902281,0.610606040718964
2.2327797826884,1.24612755338729
1.78668514689661,2.60775087326481
2.21425476535367,1.12984850531839
2.18901063326493,0.688293561458011
1.91507142956603,0.780051886786217
2.08360302757592,0.544293434055586
2.0386460566125,3.06547400309503
1.93628719238201,1.37474134280322
2.0088114261204,1.71533462062788
2.10723254589303,1.08930090976632
2.45961807153415,1.39039321308455
2.08854987153693,0.954829412725254
2.46100989748651,1.32735078909163
2.49670133023617,0.978996269603164
1.92593862297713,2.84634368384544
2.05724610292807,1.55044563688603
2.19270899508413,0.994037322235186
1.7776822535523,1.04875583340874
1.86771935846152,0.670163291494678
2.34625478132511,2.766846844918
2.31035044553194,0.937707301532479
2.10370521032012,0.595359766005144
2.71024331631693,1.18998018508803
1.13874300769461,2.5494191098389
1.94017622197905,1.3897288389497
1.97403414568342,1.42246786209992
1.92782555201625,1.40827467139309
2.70541218160748,1.66612668881438
1.86924512921113,2.21416467431291
1.97426909556516,0.826120537567797
2.42719123482621,1.16085865420594
1.96160814581663,0.869609066478275
1.77208403825501,0.987150367012549
2.68434117304157,1.45489472008402
1.78688489659745,0.99300745685036
2.03221690498905,1.46599705387689
2.02433168136861,1.78205259449327
2.68670014339853,3.01979059627393
1.94544245712691,2.84953886488274
2.23193276466238,0.741008946227573
2.04214800837426,0.882977925841214
1.88325689946907,2.57336023829976
2.04527180777678,0.886109667286518
1.65238041183674,3.05860627933372
2.65705678148848,1.52561847302319
2.80416489497485,1.51584759154405
2.23267072618049,2.51383874858218
2.15352156725725,0.98217347014044
2.00318418607247,2.64389612026716
2.18145044028596,0.626198247307299
2.55431785449176,1.59130470442968
2.52016244593192,3.05822282591656
2.87170602469043,1.82085617380709
1.92248088905275,1.40730684263864
1.74492000938153,2.45073730145533
1.34350682589325,1.08187753786819
1.82248873184444,2.19360584548853
1.88970012925227,1.34537315657769
1.83716821661224,0.966522923381164
1.81575652677203,1.18815546647387
2.59967376989202,1.43510886060115
2.29811137997492,2.88450849880953
1.84192842028056,2.7369932419487
1.78217495960627,1.19266168181141
2.48879502675725,1.18500133223729
1.35767166619607,2.88783979290754
2.20133879648259,0.418675425530999
2.20422752141332,2.70410321365902
2.10267792692007,1.59689233867824
2.00383985008969,0.800809032032863
2.25386442290707,0.592915508835817
2.47495560466018,1.01986974483312
1.8684267991485,1.19702574168642
2.3625748357135,2.61953679903287
1.8514165721769,2.28437427136177
2.38618415407079,1.10114427798879
1.45311129511883,0.498714631586437
2.40252068593564,0.962219767431404
2.18149522753196,0.311939362817814
3.0049100840753,2.81234191823448
1.88109967342815,2.79616672485519
1.84340746121457,1.11305653997783
1.85369324177815,1.96998070127189
2.21324404440488,2.18052139683385
1.86275962280183,0.619838450425747
2.04838424775704,0.896804386784471
2.56831011784019,1.07242759103356
2.0192092489387,1.21315413772064
2.78474491060428,0.900031041969589
2.03810663586174,0.925375423480151
2.05705405475073,2.1426682454407
1.97356410769233,1.37739342216537
2.4552641111784,0.5779952412819
2.21330735069605,1.55329876512555
2.91130704046076,0.738306957702898
2.26422089532049,3.05706491700603
2.17464485673271,0.926129708076225
2.38418109581509,1.0677174609064
3.25674409584811,1.4413785220422
2.13705050461208,2.71229052181819
1.99684087035133,0.73500345992049
2.88265846114338,1.33377428697617
2.07328224358083,2.22832569085092
2.64496981280957,1.28252030381227
1.78212667255501,0.62832318580553
2.21472144023589,1.1732812919902
2.64542073806288,1.44934147746201
0.521164723200941,2.97280069080642
2.24454491503116,1.22031200737084
1.86068266380303,2.44908847739005
1.71260489288125,1.63058105156105
2.23114950332527,2.80303136081571
2.40476453956737,3.05583161243754
2.57213161321471,1.28449944609399
2.20054226851841,0.87626352390789
2.03593515760774,2.60928579152311
2.01528951808304,2.96567585510516
2.10865685798135,1.21396472558466
2.1495748728404,3.0454979075054
2.54075934495258,0.756685032908475
0.854434632886957,3.20188379998041
1.82914862021799,2.65228375025823
1.64470597282701,1.10098329709972
2.07426308114241,1.14539178168603
1.9182368266973,1.26692194819917
2.0534536916181,0.210100580142821
2.24338949334285,0.728719038150608
2.11070768993746,1.69542377133306
2.65147078767648,1.04319438455365
1.53398061258265,1.18156893208142
2.16908357193597,1.42066870674564
1.80502140471518,2.8561320837114
2.71440917937645,1.68672628837727
1.41359939959001,0.381288645355767
2.03025252385854,1.94154190934592
2.15545303948975,1.29098457919622
1.58473254241263,2.75020592759504
1.02376982305191,2.85981541778534
2.42462210554669,1.13169155454464
2.45874376102476,0.46447784505705
1.80422110715766,0.979951120903915
2.17777879506056,1.32653534454176
0.80476554683877,0.705735029860797
1.92265482410972,0.913284005996931
1.94333301866133,1.15048011730565
2.27668109010565,1.54860320626338
2.49729487375775,1.97246051870582
1.79757797190193,1.1641950042288
2.5510227763288,0.279944638665751
1.81714874855164,2.83206926701652
2.12078349798171,1.07528928068811
1.94952495136517,2.85642755926121
2.42328653920568,2.9479530228561
1.96831343900404,0.186284212628897
2.02716723179291,0.395295941026504
2.26256808442558,0.960687834545943
1.93011897032759,1.10235988482806
2.07097800193993,1.36205353172018
1.72048701368498,2.06724857647959
2.20148266576417,2.21618683230948
2.08327740908868,0.270780529501556
2.13233351100726,1.09719729226074
2.03995847599177,0.598696086165439
1.09423540307544,2.60527022291028
1.82798816652371,3.13846530839362
2.02893574156585,1.45885625655911
1.86382333170327,2.57374067515997
2.02124666583739,1.03949225280324
2.88044141842884,1.70616502150416
2.30037354004749,1.19403704567957
2.39001149016193,2.64060808774669
2.62998686160432,1.33971724271043
2.08079048870555,2.46641878723933
1.85232121924366,0.78005889178727
2.16457181912033,0.97594271838855
2.12248385076529,0.75610192375344
2.16789847875832,1.40245512936213
2.26053281548247,1.17909211603755
3.11766082499441,1.24095117343656
2.08443036804643,1.55941508992193
1.77550763792421,2.82736582388499
2.61466057161334,1.09478591857389
2.57047159700341,1.24402199554486
1.91124868914805,2.84739370868878
2.01215635008095,1.60479938295467
2.36104926795516,1.03993330855766
1.9787777484994,1.53361101202217
1.96008246328326,1.39482539717753
2.19378173843467,1.00916013578211
2.00035368238888,1.29022764767528
1.7806461674016,0.737612134252586
2.1182766280212,3.03005680721104
1.92808990651796,1.07927019004046
2.01140682450997,0.874687169742187
2.15752737317706,0.82694370785155
2.27393621960846,2.4406938201265
0.993932647024892,2.58839191057497
2.00379465822095,1.01202537105084
2.33532557961875,3.05797430381204
2.21536231235754,0.910646122228369
2.11541818449483,2.83780153922011
1.40061755247467,0.417495981848662
1.96858939926811,1.37134949434552
1.96363872362029,0.320097844173886
1.93265251224369,0.699914690880587
1.9719954057151,1.20181481267271
2.16920251370749,-0.00661965999036196
2.08144317987314,0.0925848891724571
2.41894423622139,1.16253418455156
1.28580698925932,2.8870772844153
2.15872567422806,1.94323694397289
1.40045619019835,0.959770114007844
2.33307300637529,1.40896833898257
2.89996568288816,0.955928918523721
2.38642396270124,1.12131886226509
3.07508285783063,1.51818790464959
2.54148211581527,0.736398824032655
1.08213162639441,2.63598719456106
2.04401711113708,0.566050607123601
1.86131717786047,2.4242239766768
2.58130152659708,1.36827977573421
1.97222247231227,2.4280656167176
1.77347026948496,2.61139622788691
2.07098176427125,0.766806436634136
2.24538930041598,1.55324769953774
2.61880496059352,0.92417922167342
2.00798281386022,2.18693445611614
1.08500671574395,3.45451155774965
1.98508377550271,2.78260987390313
1.9482004026147,0.860967107805147
2.32275194294931,2.68684595442203
2.27835548008998,0.690512682204304
1.85094365241183,1.08503127502997
1.13610073249368,2.42794692560817
1.99150771599376,1.36602536139168
2.00472086761264,3.04535628618358
2.30290396675995,2.83465241356197
1.63793956253175,0.932099987118508
1.95919252762566,0.948450840937369
2.74532934121472,2.83638188455714
2.39177986376566,2.76388092114895
2.26743643764791,2.6151551492809
2.01596462289677,1.22257208272074
1.78176825964561,0.382386599644969
1.3504875156532,2.74062267143962
1.79039205047942,0.889164641227794
2.19839566221472,0.682770360071653
2.26057829189858,1.27116957007399
2.32399511159094,2.77793532284257
1.67764644122747,1.4314676616988
1.62272437730826,2.44937770459977
2.30220804369409,2.29055519676006
2.18957363182144,0.492148645134006
1.38365379042321,1.65338359213095
1.69885696428183,1.16493006194488
2.06131006388766,2.11503408642876
3.186174917701,1.5248345999695
1.78973751069984,2.53312231971586
1.06054694038398,2.5228896182438
1.98625070805267,0.62305430219762
1.59912080055541,1.72166774521113
1.85695603124742,0.947185659029409
2.71880998168563,0.974407373839156
3.26430474016458,0.872834111607535
2.67373694404498,3.22903911068293
2.23085882077837,0.744542807455637
2.60922421555982,2.12560427833942
2.00158793782668,2.54786423916659
1.65284993686736,0.740543139005526
2.04558558801151,0.936272503605789
2.52846607201692,1.37385140692865
1.77561166112292,2.62751583607358
2.32973915025499,1.46436072186541
2.26261871247554,0.103353777140846
2.19193501007358,2.92754706444192
1.7752634421654,2.68667108146675
2.36923230132083,1.09160367203383
1.96738447942743,0.892070726280804
2.49751280453584,2.26537592745981
1.71464909133027,2.57127750317721
2.02321060584719,1.24851944825197
1.85730446252034,1.31557520704557
2.46185705004242,1.7291855116175
2.17259822410109,2.7888636795615
2.30888305872401,1.61021666958752
2.01209126474163,0.794362210749777
1.50180016494607,2.87196786958893
2.3378761915587,0.647077808146797
2.49277094267817,1.27096091950543
2.14459599516894,1.7843335274998
1.83687967176719,0.786488309596649
2.25903138578464,2.72262304247597
2.15599942396897,1.33312834552955
2.09579182585725,1.16347690018979
2.01553535098379,1.50214240284635
1.73187287583988,1.17378934242956
2.56210971728382,2.7621674374893
3.14314195349249,1.18869035029532
2.11608226795311,1.56532239824206
1.9963254849278,0.95172167355136
1.94456391151009,1.72213990697055
2.16356451466134,0.627607839986854
2.07142305695183,0.987728782466061
2.13519975392029,1.33211486746657
1.75351334136647,0.959054121131977
2.07776959161299,2.39054998305476
2.42200624458085,1.38220434788669
2.37190773779675,1.11932831941326
1.83635292425809,0.81326871351624
1.94616013216572,0.901890313246288
1.36682078785274,1.84510715142633
2.13387823412861,0.886442283965923
2.0577217296616,0.552762237626483
2.13904713432848,2.20587610614387
1.74151208259464,0.798931796984301
3.19771781119017,1.89844692218946
2.13741651272014,0.87563753494069
1.94631250181666,0.997609633453599
2.1915163187153,1.55432903606876
1.20009497430845,1.22932263817795
1.72919324078485,1.84717606163861
2.5064815876703,2.87686355504478
1.99460672708026,1.11044742946891
2.78895207680991,1.3079667825929
2.29420999013776,1.14529490204947
2.6387280893798,1.10058844356148
2.19470000768132,0.922136816542146
2.31693071537804,0.0586624683506812
2.8355595326411,1.22349825830222
2.19982612116868,2.37545072989071
2.14338521498645,0.611076967959449
3.17371355049534,0.994369343684258
0.988777263357504,2.71421038907846
2.25139334156016,0.246619082074498
2.17302341631577,2.79956777649167
2.41648417645935,2.88504776385712
2.11964636229006,0.924954744031969
0.767804418427975,2.7909606615245
2.85369430067246,1.55249017411019
1.53214757946915,1.20161876204329
1.64291841965543,1.96568239264347
2.17859440679474,1.23331701156695
2.16922129420885,2.98640400194687
1.65719703615336,2.36991862670278
2.08755806081312,0.628992438611984
2.13523520731114,0.495777851766772
1.95909976321322,1.21683324768217
2.32319294191142,1.44361209112158
2.32865003045672,1.03976758901815
1.6883039809089,1.16827414003441
2.31816804408135,2.60579511151991
2.41671265899657,1.92340455809763
2.25140503512428,0.322505059907285
2.38834410755887,0.742782116912709
2.19805182146331,1.45577445600243
1.76309456978807,1.26657506453895
2.02831362250639,0.886627937432936
2.26194954061405,0.829905186159465
1.80925697436479,0.629397556513478
2.05828721364162,0.795557313905787
2.00656295456265,1.40756852063599
1.77277475556054,2.57089271693317
1.71893988822178,0.552113475900029
2.53597942650195,1.17218568618117
2.19354445731036,0.854317460664902
2.14420936342918,1.56077587404437
2.07744775176366,0.00504302971937118
1.89016606828129,1.18758085245168
1.96157169639148,1.18759162505377
2.43868649528464,3.05970701083657
1.65857744638679,2.92333471636564
1.44921962446391,2.78747830112998
2.1711252324187,2.42640889185064
2.29422176432413,1.30348625281974
1.71718716004163,0.547201199819159
2.02383471638998,1.17635609264737
1.97443935789893,1.09681493562341
2.73038444709541,3.34003787064074
2.19981680908376,0.557447560826235
2.34830123955869,1.65944699607655
2.42426733935506,2.92097293502273
2.53106149917767,2.31213843174748
2.2420769619655,2.24684066316909
2.61682036413448,1.35929600743505
1.7620457964437,1.84444754710348
2.12354298162603,3.15717951459645
1.8888217546827,1.22450213314522
2.32828618339481,2.8174853962209
2.08190948032354,2.42898538161252
2.30603806722788,2.84156517199155
1.97245753773401,0.847759003614792
1.21525193040747,2.96445525081138
2.230933238311,0.862049486309138
2.69227673461748,1.33604037455128
2.3669967759076,1.31878855977258
1.89182829894456,2.1837845440239
2.09442439628193,0.974332513354753
2.67516670392784,3.01884201991637
2.18046931388883,1.07352452584218
2.10639730281583,1.11999747091358
2.50574306522879,0.792113856074758
2.41219249200778,2.75732675404427
2.39128260487151,2.75964263576133
2.26066250252834,0.593729460577407
2.62569095059061,2.89179698829637
2.8823053484116,1.34440410178587
2.34722222740418,1.59081545120316
2.19984836106346,2.96111648808551
1.34975115690393,2.4909200340769
2.17063557289003,1.36287230573668
1.98682940593559,1.21554591809834
2.82702975259003,1.4319163968458
2.33445775539662,2.71998921846011
1.96213856055177,1.20380912880508
1.94957656153979,1.23535586815365
1.98440246957108,0.154531260504771
1.78570069020135,0.86752094022551
1.84511173252584,0.604627776524783
1.93350377298953,1.04335402458249
1.88304366767194,1.21135603948737
1.91410755028363,1.01974606580961
2.32804696535649,1.22351761698818
2.10501230253409,1.16359188148781
2.23140875560699,2.48240390135524
1.51276697215253,2.8442701903398
2.17489630991446,1.32340802612332
2.44815293303963,1.40911347016132
2.12582027401467,1.32831928999952
2.3002306906757,3.15995507618577
2.4998570032216,1.00573021117056
1.97775103268413,2.74700664275032
2.36830540216928,0.800827972358391
2.08439236883355,0.908729178542579
2.13464722292537,0.356115932175192
2.37532179520443,0.342416219250746
2.41440399149731,1.30024077311107
1.75792698381725,1.3530603855367
2.18906332876803,2.12025079000307
2.57593823013034,0.591868932361023
2.48389540776329,1.46794291800098
2.25467233085389,1.33915806014196
1.82474079076263,1.51224338644143
2.37360624761301,1.19918303615906
2.15299678038665,0.9477671406831
2.08610670472145,2.39820620272283
2.99640976104073,1.36880557964769
1.80279752651853,2.7608419402977
2.13673006708349,0.702763000607839
2.14785705311166,2.91112676268504
1.73236744339126,3.12720903985419
1.70887159558078,2.22773455606585
1.90020893725077,1.01407905906036
3.13730510695609,1.37091785284267
1.92881990339381,0.8895635811638
2.19915267107843,1.46872415709175
1.41637756191601,2.21663838458439
2.28280264710946,2.39800905650384
0.992398113845863,2.3609378628767
2.19459913474674,2.66752231585269
2.03393558446156,2.63297170828579
0.961303249981791,0.740511473682981
2.12938692043521,2.7782075255949
2.18818160974352,0.817419855725887
2.35494681287075,1.07734912896846
2.42424430374876,2.91109088025298
1.94306233634711,1.01934145887917
2.48858270149276,0.920584518157656
2.09151638249631,2.24317644713397
2.02693516767621,1.14654034061665
2.17270580638821,0.76311703186101
2.45701747127625,2.69654959324006
1.98110898357484,0.913723162783134
2.19583917594114,1.12725147147705
2.00460057197524,0.766161690482281
3.1213658300275,1.66451806147833
1.98294940316014,0.878871424141937
2.35672707741119,1.05325972093567
1.77583498021562,0.66190129317428
2.51861510500295,1.3331115636612
2.20128690389629,1.04405389573596
2.25458858534115,1.30824898883228
2.2653591991361,0.213592309788056
1.4077186604272,2.27675011717306
2.28640734065914,1.32615975672229
1.91943193167907,0.693425278541308
2.1869957143628,0.882018923745574
2.28488841432276,0.932836407198524
2.01377559173166,1.27111021057452
2.40001474495268,1.34599657306438
2.20403359339307,1.00102586538003
2.29252461973376,1.10172761454582
3.14742622276088,1.30496268458601
2.34693117418389,1.49023335812722
0.708289942894513,3.63873437038935
2.46300176292812,2.82389883100051
1.55723763969121,2.45983389385353
1.69342840067685,1.20640422190624
2.52953336754645,1.5276318379078
2.10887833496983,1.68954597459318
2.20112755868976,1.23046720585813
2.4675466504204,0.75565895072487
1.7513852521361,0.933761770441786
2.23203080013168,1.23175077223113
2.92131276155909,1.56166981838403
2.09820559691967,1.3395094910331
1.92632361715919,1.23384092934583
1.80974144358108,0.924786173142525
2.79510911774035,1.31751876731574
0.798441586557462,2.4835272799344
1.8111463760006,1.81656902278047
2.28981765935551,2.9023301828621
1.70958071768337,1.42911524201964
2.49873297609183,3.01588663835948
2.17171608082406,1.33156183695562
1.92981933163619,2.78826695707236
2.04666825716875,1.07161574313769
1.70412784154592,1.07636786804557
1.91153887953757,0.769249368428624
3.93260264549234,3.85473816265324
2.21805469287377,2.90917384059214
1.84440215664123,0.823172855231661
1.38183263854896,1.31392127796511
2.72796021922282,1.3290238404305
2.17539936802025,0.31926678588928
2.18453381044216,2.1757358393931
1.88686366636522,1.22820013510856
3.08789232809167,1.7984997858548
1.92668699076892,0.439525151740987
2.19763310440606,1.65852053133844
2.16569398449603,2.41290978297677
2.14664291251893,1.12199398898061
1.79711690857676,0.852317155395021
2.21806930490076,0.801168250852908
1.84234246072023,0.910849743591987
1.29629484554729,2.30365040872769
1.98802306445005,0.471991980474454
2.28956888401772,3.03896159485905
2.83367625513202,1.40826677845804
2.7505070590155,1.31649709161493
1.44377928880865,0.496059610572058
2.09003956686336,1.42497862735938
2.60529382803299,1.69111771926667
2.52201604138493,1.04868377303331
2.51025121829438,2.65167952577754
2.00422652505629,2.69527264542315
1.21847451188652,1.37124863909523
2.57605531544393,1.16723505175863
2.560400380455,1.58634555067315
0.796146159422583,1.99726705388271
2.14270282394519,1.33616112866925
2.34317994322646,0.840371648829281
2.35741264769541,1.57528823211223
1.99747224706965,1.19403492964107
2.04304306469727,0.841565075906026
1.76824740474773,0.754405173556155
1.91404229113411,1.21141254794311
1.74390539927127,1.91218688908601
2.41114621542742,2.93681062787612
1.4859074570869,0.549559509565788
