"FL8-A","FL5-A"
1.57124525536692,0.593903107102618
2.00566725258555,0.843807349921036
1.08663626136548,2.25973499116232
1.55786343119959,0.693123993717283
0.53759790928651,2.39092176040543
0.963581493933485,2.09030618526463
2.0729884027227,2.10169322639427
1.29545872294454,2.6718991442184
1.60370932399474,2.64622265013861
2.02981383875044,0.271122791684397
2.11418813556307,0.943617998711101
2.11430970429903,1.69896444445353
1.67700224041237,1.44595419285282
1.72959456400651,1.18669377354817
1.1634294165913,1.38914471887019
1.47532148217538,1.34781691636976
1.79794537999293,1.19350400197202
2.04351730301144,-0.073315197361856
2.74541831840892,0.742265730312387
1.88743156021696,0.663144504122223
1.80434836400347,2.96883307238323
1.53974946692738,1.33867916101842
1.09653056896865,0.836989855154458
1.25548105515814,2.20994549175479
1.92366673690221,1.33210283178724
1.95631647059834,-0.0284620979272483
2.25030986479484,1.461881321435
2.16291688257503,1.00800955235535
1.59604366610924,1.32363980117476
2.22264552989011,1.48307618210566
1.69448380450205,0.587993748818788
1.84173341557809,1.27704145519034
2.10676558462422,1.50750761228841
0.61363113216848,2.95178130905513
2.22675663302046,0.598053699198481
2.14904347481356,3.21584987143889
1.84785326153517,1.26530280144336
1.79956446458428,1.19168825591167
2.28481156771154,3.24184979240183
0.661759959145574,2.42739049986038
2.77999123393245,1.32894396471057
2.16577126482103,0.596023503760851
1.50455442793992,1.33802574185982
1.91532019619477,0.373893017231679
1.90521649499143,0.376882977384374
1.16779713715718,2.80360557121901
1.3454126192294,0.449138059610308
1.52994582269005,1.11001223651409
1.93479060783456,1.06808470666518
1.97824120916861,2.76018693840454
2.02986929562893,0.598825048740543
1.59682921878542,2.50265504929453
1.5931811547424,2.3003557199513
2.27282014810489,0.855854169184922
2.97863947198437,1.5879136444063
1.81000427425059,0.753436399708579
1.62971893252324,0.498868964020582
2.45388659585162,0.535163268109362
2.0122135565946,1.04635517512353
1.62732405242293,2.62604486114027
1.92585853764686,0.887138351058236
2.47302136091021,0.810065523575403
1.7720061777818,0.468380713217695
2.26430453005615,0.742792238888536
0.736512769712449,3.08988525824976
2.60254581303452,0.0499327464647585
1.94427332341169,1.45307356259322
2.2016572159592,1.42616310381976
2.83458724134726,0.839712516904631
1.64983450075277,0.799017737764288
1.57647155705218,0.825221063980825
2.00432735977728,0.895124397566306
2.26234830771263,2.28158023542953
1.80639500554145,0.546243568335645
2.14923950871345,1.30450186640405
1.96899291778532,2.45625280298883
1.42559313925253,0.944003428366545
1.68411438810511,1.04890874901462
2.1808054566914,1.14790103388012
1.86018649742684,1.24408116497103
1.83553356635837,1.16691906257648
1.58108719772047,2.35429289609746
1.66383917606197,0.628405829388717
2.64269987156704,0.520150463426975
1.36950052549933,2.32028970113698
1.73744390282618,0.842304639743273
2.22068439290363,2.87418446710531
1.56367642211146,0.83314404132961
1.38132213041556,2.55692856126806
0.953206382623937,0.396867426591719
1.91865514433062,1.21568699721786
1.60021667133056,1.26926462034953
0.975639178188953,2.78804776367626
1.92363552233729,0.623435612939655
1.78075836224305,1.13333998733808
1.33984189013569,0.711152796676758
1.05697622884654,1.33153222122905
1.28172431807681,2.29153439252925
1.67488363608861,0.773234042322883
2.07040012967192,1.07432180276997
1.74536325869463,0.694696121244987
0.871187461515945,2.6291615246715
1.95408864244241,1.22305096164813
1.97052120105939,0.572512995785728
1.04883053270042,2.78025916002428
3.08308738440918,1.26713521575682
1.03248918762343,1.06902992129424
2.09127764782508,1.33000691758633
0.933058238296506,2.54318765634001
1.91551782975193,0.245657470379492
1.70374218738907,0.94461844836972
0.519709802565271,2.41268633148847
1.68420049153623,0.695252632276565
2.09922240402396,0.246287629505998
2.08750429844996,1.13106730391717
1.8506779440695,1.19249688263807
1.53445074952336,0.783651134968725
1.94450881189395,1.0421941614544
1.64981660810838,2.29300367163104
2.10446829342012,0.882960679674802
1.45163456299143,0.710888226694516
1.85595406855259,1.3497549190652
2.31777998336404,0.976669101350915
0.854810602598154,2.42109816872729
2.02149290071133,0.795315185438566
1.32586052408587,1.8987907325968
1.91871893721828,1.12662821167301
2.18050342414471,0.665205779485251
2.1918716204095,0.873944102390904
1.85317793260214,0.873914723406934
1.82821585705848,1.17278156108333
1.96082512789782,0.896066694383956
1.63926726324908,1.28638989896568
1.29889065114564,2.71295196583822
1.40185691299955,2.5547910354717
1.51808234678166,0.926442623863052
0.903745608949522,1.56433034710004
0.636311356905397,2.39804087634273
1.94046379396802,0.492451842668422
1.35003127015418,1.04866700160446
1.820468409555,0.0637762587788051
1.73397956247148,0.814006498066514
2.26481538579858,0.417538512206674
0.93027780956094,2.56720834056734
1.38998579388229,2.11988332356616
1.98696998443409,1.24837739087576
1.77354005544509,2.49771790579098
1.68361358613912,0.674796637338707
1.67518501785623,2.82361635527503
2.17918330056379,1.15269730243287
2.07964942396356,0.945544252162115
2.0877745503774,0.730447153313686
1.10997337306671,2.51042823751244
1.39282960918322,0.669303119521054
1.72889897951566,1.16265538978003
1.77246676348169,1.11453016036088
2.10635219057182,2.16887597587681
1.30440796695803,0.373300310704915
1.73890986862224,2.99452019934908
2.35697178111276,1.37466371065513
2.03632139718634,2.76709204689758
0.950919674684455,0.217872163971181
0.815857513720238,2.12050975246365
1.10218734290584,2.65171785426124
1.46806489762975,0.194845215762711
1.48335934827704,1.95641842215407
2.3277292522388,0.453371287622005
1.84790730146623,1.30974413038517
0.989787398242558,1.70659450184594
0.945967620273304,1.76278450973508
2.91785185390051,1.26586275929783
1.82990122979516,1.03686019388439
1.08231787087693,2.56408179488441
0.88200569672522,1.99727809040493
0.248437401691945,3.1540930666319
1.31421103811244,2.08098837419085
1.91489170436354,0.47844650735943
1.97268510934783,0.959921357011411
1.54484459065144,1.99508972688432
2.23556948616221,0.930735108002404
2.25012606078056,1.14136234271111
2.28168430255039,0.962027591590112
0.939153523573743,2.76049183087383
1.5870585923207,0.925504734739126
0.512819087197989,2.79202478371588
1.6750448087185,0.901238662471615
1.0339342074376,2.73308248046911
1.61668752115066,1.03593132748142
0.494010500671104,3.20772376202182
1.67477080409926,1.05146797573976
0.861050759488427,3.15347121141593
1.93876196231121,0.352127081406025
1.26862796883528,0.634536617473962
2.34914727628993,1.60722361307489
2.08438989450602,2.52189264630962
2.25161580763849,0.333260147950816
1.53671829182727,2.17792207150012
1.30375518795232,0.873578596335035
2.00878393932964,0.79315786608331
1.96570916327607,1.061642486274
2.01229965907091,0.591008445109391
0.676315968973778,2.94794630782727
1.4725327543181,2.57613199105561
1.08051962237485,2.00803333852708
1.52273505484245,2.67289107340957
1.23944199920701,1.75293488050609
1.81838552086862,0.480517604853036
1.99184086044884,1.23011631217073
1.95593124516227,0.571388850564262
2.31417797304108,1.28751006460558
1.35755180570808,2.85510959332752
1.96077223792467,0.694720258122925
2.86241831834598,0.830349298338944
1.62489011729952,1.06503224295724
2.0784303540301,1.57797154642316
2.28410551854941,1.3127049734549
1.92557761195189,0.907999189739334
1.69518513416757,1.37782526283403
2.11541155284635,2.51750123927167
1.71918671945458,2.47555083055732
1.67164637928594,2.99328001521396
0.323921943651085,2.78184501598061
1.22602853358534,0.499438967164108
1.85814363436478,0.483793295586485
2.30157995386499,0.89585101690493
1.72202848652138,0.288813786125371
1.48345945238556,2.41594119637752
2.06567119103178,0.708089064224198
2.64244917997273,1.50915836852919
0.761968692888259,1.36027796887863
2.56881768531406,0.741638674641436
1.8501818729343,2.24317733756211
1.87525126380635,1.02970634816154
0.632658350340965,2.10137754424442
2.3939118935414,1.06685477348649
1.83935033768137,1.17792373533033
2.21373793690614,0.629106057578618
1.54943148332421,1.15160343871274
3.10559730380773,0.772130728387862
1.07028121545254,1.78918323886927
2.01626982480847,1.1682007551097
1.9537937591373,2.18614475430538
2.13897957507808,2.39904311630439
1.82403500460488,3.0653386676483
2.63908058964362,1.26134574204919
0.849622283343763,0.463735018427894
2.17546399021984,0.659478781227472
1.81211904433824,0.305712932659934
1.91694976889764,0.993616215168899
2.63120244772505,0.545490015126761
1.82543138925874,1.10058240591249
2.02973942933886,0.0814912641429366
1.77420242185919,2.72412643794412
1.51727391388234,0.969837543489081
1.46910463973333,2.70729568889131
2.15763539308096,0.360780273528701
1.91654385824153,0.951900982295955
1.56595125761833,1.36113870481657
1.99946025335407,1.48031333946836
0.904117751304731,2.80178502113764
1.87603342059791,2.41685448178679
0.878535220954263,2.35937116199912
1.80054754523701,2.29697479970093
2.38959256271824,3.10635694324697
1.48883174752624,1.11383033986267
2.26107474269809,0.0829230436208448
2.132888949681,1.33218159569914
0.628914938113626,3.07262395211562
1.64388943661462,1.06354839657483
1.67939485882361,1.06001853470913
2.0389806607473,0.962868973535608
1.82908893602211,0.27588797699198
2.04819556274022,1.01404148156262
2.15869040700587,1.06250081995042
1.68112039770671,0.388117136057475
1.438386387524,0.860955030795898
1.87167272592317,0.143881214596989
2.78965118607175,1.18431481312266
1.24319999065382,1.15211395536146
2.27602109173282,1.4150927334977
1.90742933052738,1.58373815242246
1.51394771676474,3.30001035848779
1.89781642736223,0.768781886398725
2.3428480352847,1.01371551264356
1.95180942744776,1.31587165906208
0.559937273068503,2.75398828175435
1.66633789667773,0.583918709494897
1.56404116685008,2.30953986869239
2.15889273122996,0.836500203776578
2.09310773221746,0.476372909159311
1.55757879894422,1.96747424205686
0.867680947696168,1.11081443830977
1.16305051904874,1.8748547540734
1.73445494275556,3.07158306374024
2.72583725139771,2.41723727535324
2.01275777292263,0.979939965715439
1.25149443556771,2.90202857257487
1.35495126673804,1.06392298362618
2.38858888085552,0.709051318365636
1.53207201895355,2.72316702928242
2.18627542754689,1.36093402270536
1.86531286878956,1.51162603388178
2.73641414143392,3.13263969014214
1.66368760518082,2.81598759406809
1.57328207418355,2.95233882987459
1.93969552880052,1.07518967161348
1.92310922675913,0.95786943508234
2.08366715162527,1.95521918444348
1.12789855117753,0.31808623884484
1.04463981839283,2.34388142338415
1.17786609709219,2.13362220501722
1.82051578924949,0.890411376960195
1.86418333683918,1.62429097663455
2.22152776821012,1.36027082892487
1.69685074056723,0.659395404268092
1.7536606708023,1.01835691920702
1.87234772849282,0.666013204591003
2.0718446438507,0.847829279266173
1.97764283898466,0.940705864418824
2.18716921394868,1.15507193922529
2.15961659602038,0.482909823770193
1.36571118858692,2.86988343659283
2.10810775149094,0.0939533746332868
1.6205303073763,1.19991598366911
2.1824862535374,1.00498670973846
1.80861342809227,0.40966839737636
2.04286029356295,1.21155340729939
0.75988003092624,2.8005383980657
1.61421361815921,1.07653352963481
1.18695353357402,2.18667911030514
1.56386608913036,0.362054614875806
0.697211027640201,3.16104287433145
2.10538481635184,3.0122395264802
1.72328274644617,1.15933884154586
2.00476631034254,0.558082899067278
1.22259257453028,1.30604900915988
2.0045167064393,1.44973462955544
1.89392906347305,0.78699966805973
2.05032508766838,0.788487756400371
1.79048041541204,0.785542711451603
0.607680455608492,2.43565445121906
2.10198477608917,0.160626274067641
2.04931102383552,0.9718844164442
1.7717653095001,1.32998825908312
1.86461099998444,0.521770417878414
2.11115852040021,0.851154140001138
1.60346419775241,0.90294396289467
2.52163514288874,0.96407792386565
1.35129782265652,0.466781974695516
1.9042257740144,1.33736955558898
1.88029817105364,0.393145119462979
1.75965544909,0.792121562807166
1.31474871499362,1.15343053974637
2.38694159137075,0.913149910067593
1.96779208971682,0.984231830282806
2.21229323371846,0.531048603375568
2.2310738955014,0.849327814266971
0.785628765806372,2.87765035648267
2.26286147411062,1.25225144019949
2.1516167923462,1.52823295697592
2.32245843443982,1.1007483308222
1.67332583551231,2.25779251630107
1.85551792470391,1.40067418678072
0.673652794367728,0.658215124381309
2.01319435247173,1.07393122492907
1.86467298306598,1.52966417712357
1.8155283681626,2.90843767229102
1.85764333912017,1.4264756149793
1.66739822699155,2.49701316536411
1.24468071329178,1.05333852673271
3.26134870153636,0.884076192007131
2.31855422362415,2.70960143897069
1.72881665561386,2.78843615087344
1.67138294387157,1.16470817525343
1.04447439463689,3.02412246719719
1.62261828735973,0.242663575978969
1.89476530548662,0.910788100505907
1.73739139063562,1.55897548973539
1.71923232765282,0.692820869485299
1.73213792732272,2.50364242198515
1.96651339009041,0.920636366439386
0.943625466720587,2.89310039413661
1.89217086676927,0.286307922111042
0.882397325057747,1.25286494315241
2.6839542352109,0.249934119685426
1.98214965263741,0.597854275267829
1.10935412515648,2.78552990083047
1.81196180869491,0.536236468653181
2.32284599455232,1.41454840387457
1.00798025342059,2.48081112446088
1.50865971360442,2.63149385695889
2.0740819214397,0.864928616349573
2.26017743283717,0.93150110610691
1.23352123351342,2.99189452627157
1.81586418173044,0.747945806809217
1.98575354620908,1.01651057438526
1.58953909850029,0.47120134394654
2.99339568539635,0.829395426993186
1.24329141191802,3.02639473114756
1.81799922075047,1.07729754914515
0.895458572035177,2.44530554409503
2.55278791487898,0.847030434173729
1.25846504669238,2.25626626586116
2.08510203622238,2.13852553794118
1.47176121087542,0.5741220674287
1.69324053832405,2.64989695075463
2.02671062166519,1.07869407513594
1.94625457313634,0.722899968836044
1.19870856585602,2.41995072718047
1.40978330329266,2.71995126947821
1.45664233545769,0.899505315081237
2.45732665122759,3.11909735417047
0.885475507276175,2.74549132961919
0.894101950905868,0.492127626235166
1.26066298505493,1.69275047008269
1.56742775219627,1.45374472851295
1.66777668309478,2.22936513587504
1.47261680217671,2.39811132840892
1.84510064302852,0.69924390470444
2.08531757395366,0.988328128270704
2.00215254599523,0.462358152508357
1.53358182826717,1.27418416963426
1.45506344147622,3.01376510077542
1.75612456051837,0.594087025193706
1.96872448142924,0.719730081796253
1.24259690605537,3.05814336368505
2.10435504329107,1.94895275277707
1.94880524920102,-0.0306002864497498
2.05307768409665,0.295745039724143
1.75934926524161,0.853521062158385
1.72203768366866,0.396200476586038
2.1712710603408,1.22627139438461
1.54902413926722,0.330901123279037
2.15078664138288,0.138214320866271
1.77578050815497,0.59373272294418
1.04094205544629,0.147633424241039
0.926547455874826,2.04457466987653
1.80498051868053,1.02502339628282
1.3755946604247,0.847516200279532
2.09919662642884,0.956676435231643
1.84032350634076,1.2907047534349
2.06456569993521,1.21889100685413
2.21588705041177,1.20748034850802
2.29482531148091,0.412881340135224
2.18457160030144,0.0185965611451483
1.81599375153359,0.723355002457759
1.77760603644072,0.266314626973588
1.58064665921856,0.829342028456767
0.965536026800087,1.87063530240463
3.09065020809614,1.42226894872487
1.00439934676679,0.583311453624677
2.12755409992499,1.8749716975319
1.41940274621018,2.90489176439481
1.50594969253839,1.33100518195407
1.89251476564389,0.430835308663987
0.661406382661182,3.13641343528031
1.86473951519204,0.395859555471859
2.57272712485761,3.22694363008165
1.66826335470873,1.20960698374969
1.45100826223619,2.229218719824
1.77352837344725,1.20985588734603
1.70743709155497,2.60634380670827
1.93691052459292,0.726353056194849
2.27696995838801,2.82838718491239
-0.735187827646403,3.46566453588098
2.26039260099366,1.20754539733063
1.62352722003456,0.829017986464707
1.62851898510194,0.0841410820149973
1.06380811814019,1.02143933405335
1.90612126531861,0.673090577568973
2.3555681399804,1.00147280338479
2.04571554062414,1.60531042657498
1.71984333627291,0.617279853933317
1.55548419535748,1.22575230754901
2.56278562579014,0.471658861652732
1.82509904727757,1.11633712225585
1.62235367152359,1.032208035813
1.63663211039864,2.47030705473481
0.875814280177517,2.43177090542225
1.77359947892549,0.715476180263277
1.9625737354384,2.69126073638423
1.60494717454891,1.91397324598547
2.16015812354137,0.946032475205484
1.85118999844491,0.951852662042876
1.73235230753564,0.220777249557018
1.98530900269552,1.14276617742381
1.98998921337464,0.169630814769106
1.48475271975909,1.31764364972701
1.54663464887592,1.1085656370399
1.27435335197582,2.41511994249991
1.57889276037332,3.12719505703957
2.30729822994801,1.01554369257194
1.12521754630269,1.4029312961587
2.15234408568404,0.987195944494697
1.54927732508518,2.71615912893424
1.67123089695201,2.62472564375563
1.98382304319306,1.11734538799457
1.97118380994209,0.936851332890372
2.26029281517125,0.600145598131255
1.24606665170727,2.81277684531129
1.98004317248494,0.850577843732915
1.56551694825754,2.45005746558869
1.7694080988665,2.93111934275968
1.68976607464745,0.16941125825972
1.76999244011938,1.42708283391613
1.80338427154925,1.11288508048879
1.95900181053819,2.73997150695901
1.70004651360232,1.4645630796152
0.863686576074575,0.359637508444723
1.04801383307454,0.271827289348035
0.767491037541567,2.94506146205558
2.25338470606271,2.81373619333318
1.27688323999305,2.75719627510744
1.21236560621713,2.42025227996779
0.5624930781324,2.74836283130098
1.46855507649413,3.01412094315961
0.30200361688227,2.92826639832629
1.83594865504857,2.17023856419388
2.45126319097194,1.07903721542355
0.802190459486034,2.76119409706995
1.99666457700387,1.34768718346084
1.36363405136932,1.73478784463218
1.82054693179205,1.87812187158693
1.99248720229679,0.563811373745617
1.55866270315197,0.409710386358365
1.4555649519567,1.22149994130011
1.83634395757668,0.758501920146418
1.15368596374899,2.63985810786294
1.24835460280473,2.01078316351942
1.77088234215929,2.61536794887765
2.0747489495208,1.25576522210981
2.29385168920889,0.43155156260935
2.11004858438502,0.136809244629625
2.136023679849,1.11419315665053
1.54398738914076,2.4311125360897
1.67342659186289,0.985189621784497
2.05052820628205,0.824023073003646
2.21304140078244,2.02099849538646
2.12151900702382,0.332742349744543
2.2036723406489,1.19719476274882
2.05590109384292,0.448528685643597
1.71829572099613,0.770612265276181
1.12401182519068,0.652833428571499
1.83547082133046,0.832747667165236
2.09145783131929,0.352851916575881
1.29813627034196,3.10705632613268
1.99723532641914,0.637453596215281
1.28878764387348,0.704963971013911
1.33962650142032,0.633918622882762
1.98307854158898,0.83222555271584
2.66430052578931,0.472920897280829
1.88125045152841,2.46966926848439
1.17806603027717,1.63402986980972
0.794262259220293,2.78730155837503
1.51043508309735,0.803560236783939
2.2132749765224,0.80973510569385
1.48984456543142,3.01831537884455
2.30164972085261,0.906980076099594
1.35409771256417,0.578094095828616
2.07696308870297,1.16605945799471
1.46376220975609,2.2727085702962
1.47316608744187,1.01941230767411
1.94460454713806,1.01351464644132
1.79726259450231,0.366864713302055
2.10073377620223,-0.18070824579758
1.92210060661092,0.199066123866505
1.92428372350747,0.466015072095613
2.01533641796757,1.20756938395339
1.75081982641095,0.448241339280368
1.56213500392914,2.04295545622966
1.73975988806982,1.1745748085078
1.47260370620717,1.46559310811644
1.30367832581192,2.87333864632925
1.31540494411643,0.413318533557438
1.89615443844701,0.511611565460049
1.99537943579074,0.732226145013176
2.02594873242183,1.20735475927559
1.68610414703179,2.56361194633842
1.04369317307929,2.45084136669332
1.77890842001139,0.561455488370438
1.40434761741919,0.925148438662689
2.48061886994908,0.419219531510017
1.28615314683989,2.03994664473195
1.91445598577709,1.14040822825246
1.19807748867374,2.7135725488167
1.80949345546299,1.26724868453958
2.23770999723041,0.122632700826084
1.49985579459182,1.94714991821894
1.98684809443085,0.939259333277977
1.69356283226204,1.04020216812657
1.36733977208446,1.58751620805008
1.41804993759714,2.60484224667841
0.880513638750073,3.04651673892659
2.03964829166697,0.219265975618885
0.647173291151392,1.09221905931309
1.61336566246456,1.13137463658231
1.73952926958044,0.906257578863773
2.10878473815333,0.716430153393186
1.05824906852975,2.47825790392457
1.9458218041739,1.20609479244919
1.59336170325477,1.09880204995158
1.9617933470933,0.870969055760198
2.09964380164921,0.639988079324685
1.90682103504207,2.2470428825242
1.88165954520207,0.73816444103341
1.46967289978318,1.31974433873587
1.9826961322683,3.05878009829477
1.93829743998828,2.90909179199314
2.03381618474181,1.23708366629766
0.333407711731552,3.38490574788807
1.57555478235548,0.56370405346606
1.90727692779632,1.02144868755095
0.835082555072632,0.612100104555857
1.31305856542137,1.70027292022771
1.98318936180979,0.629836138024117
2.24247720334405,0.151222218027119
2.17917925827369,1.10307974737883
1.79861260302972,1.42356776545752
1.85879473308573,0.921395381934092
2.19755677791742,2.53954858133604
0.990885992341854,0.675962584770559
1.43017812810882,0.927236163025843
2.03594659524754,0.958047293933633
2.44410995613582,0.490065507871492
1.97438384519943,0.95691447617728
1.54748913425079,1.13477778735931
1.8323052491179,0.767616185205842
1.66671532174975,2.57538277531953
2.18087432596525,0.9316129878977
1.85860122755971,1.13358769291216
1.92703993074985,-0.221918579332386
0.737546651777189,1.28538927310344
1.85869944607108,1.26525730027607
1.77219079054989,2.68004608930589
1.77025798817607,0.835508962337912
1.96345686011067,1.05324152619681
1.7812297217694,0.80129094413842
1.35126710412776,1.14339063366187
2.21793431052821,0.664517749011953
2.24810201863393,0.48425733251697
2.33140187132199,0.538257408451335
1.602476665316,2.86465953906576
2.22563813703547,1.4737762920957
1.74170773706428,0.264882089844908
1.55826788558368,0.322870803411764
0.830333727824481,1.37993098697375
1.50193874659053,0.91855980826104
1.69957575484635,0.441478462196796
2.68360578717576,0.929794814653873
2.11963368956569,0.586322800957588
2.07793686276676,0.673806485934205
0.770844092048609,2.4820918104106
0.887457132440408,1.9936330142036
1.00409163457342,2.74493438116905
2.09928626098818,2.40465343468715
1.70118206815512,0.465722148930096
1.9362011337446,1.1636196857148
1.05522895208845,0.495975715013848
1.78710558585811,0.487252524486503
1.91390520226329,0.387023860564979
2.08560456573375,1.20156666160472
2.04486671784304,0.909475558814975
1.92511108506483,1.36618741708525
1.32167211809496,0.252979084556793
2.04967838121937,0.822721891679221
1.91584612859523,0.96244510051888
2.06328964890452,0.599177734114848
1.920414927966,0.680346327683098
1.51648592364405,0.524177966305204
1.39127499125041,2.81010655892577
1.59673157079496,-0.00753958421559028
2.58968479068411,0.502457882813425
2.11101118389419,0.504716948437942
1.51866993960778,0.899035777823058
1.60975152789008,2.51069161279083
1.71783160142526,2.8859615056785
2.16818496462251,0.950567787606765
1.7576523001114,1.08243851002677
1.56649898783477,1.22555590036937
2.04592904701839,0.810560802395035
1.17560386120592,0.49053513210824
1.92420336966662,0.991437901665659
1.84366785196544,0.246302435577134
1.27858903015643,0.332686984098167
1.87994756566542,2.32078867591897
1.81977208272738,1.98615941531413
2.30012855316979,1.32643842284222
1.98504069169849,0.813516679302634
1.45359301647373,2.8324358394121
1.49322334076804,1.92279631405338
2.1076310474927,0.958382052176051
1.37280534539867,1.16378181201586
2.12539283831869,0.672366029614813
2.46493007281303,1.07868555060397
1.57647285742933,2.6396994048379
1.14540124281974,2.22676135225205
1.95425303691794,0.490417268032588
1.38757298693332,1.16693942737608
1.73455000795776,2.6283693746196
2.33640234906723,3.08711419089216
2.63497289519439,0.585605670636372
1.95614344753279,0.461329109377912
2.11566055287358,0.980539066600017
1.51120101343824,0.930401162530824
2.05812769398735,1.13748717994342
1.56251522540528,0.694959479772494
2.05949578748778,2.76408563419357
1.9904567006308,0.679289609727396
2.2330111485918,0.725159380441734
1.40656313357714,2.22433322968244
2.22789321894927,1.071039371913
1.56883775270985,1.23310411364475
0.824741300772008,2.40509978895362
2.85882943941771,0.810710651160532
1.98566979066432,0.724503307323142
1.47913010431448,1.33959402723532
2.09879854093577,1.46727912191724
2.13333615611334,1.93216033099922
1.83518477409256,1.05334028095003
0.977960785990013,0.970675638835751
1.75781429195716,2.53882346308351
1.92570532296979,0.520501341575468
2.0689510498044,1.15397149144162
2.16089551414274,1.54380712627914
2.81425661860436,1.12038458709325
1.88690818473165,0.892986978165496
1.65344918574393,2.31829947779791
1.30903721522782,0.796801262227383
1.27655695152658,2.26298230776258
1.00041363335553,0.0554007841261038
1.63721757169452,2.96044403891625
2.07920187847596,0.697552384862947
1.24361479881287,2.61814688749771
1.46247776819312,1.46232562708829
1.81254493933183,1.46920834123049
2.14370043144652,1.21974094297294
1.95562170934451,0.15678800875303
2.01480427363819,0.941345048020397
2.00438610800139,1.42584403401897
2.06402991470842,0.856183330198959
1.15301034956521,2.8021839259999
1.88714747957184,0.274915436013533
1.82635323674496,0.45777101593363
1.60871810569959,1.26451883218656
1.39348748703033,1.2441670964203
2.30411111261007,2.67331299074157
2.01724477892214,1.79027931826392
1.59737944080291,1.28362976913742
1.52310101177856,2.71332988500939
1.78922472003531,1.52772480701471
1.38626480557573,1.78753330969677
1.49347361666833,0.570796793977133
1.89726465081276,0.617934652217538
1.63971584123181,2.55942656896053
1.75718273681858,3.03965087821672
1.47945637842453,1.15053558181258
1.25674739516989,0.915163708918292
1.54007144778212,1.13335583757443
1.67893681115679,2.74738499912573
1.84168891515722,1.02400019694586
2.08951501655922,0.544669079881661
0.762562452526309,2.85581653782208
1.11353775236775,2.87038074316548
1.78713637991614,0.73708064702078
2.10074947560723,0.78647825379988
1.55662978784587,1.29565710215141
0.887340472968599,1.46819928382765
0.848177796884678,2.48605097644831
1.29001098017281,1.6829684499962
1.84721160433133,0.453192850155762
2.35993306587971,0.955431747793463
1.49252140478892,0.548771637089131
1.30091490204845,2.90966113175513
1.00169440136009,0.804644545381263
0.687080667322128,2.68515367941857
1.71043774693446,3.19639227490924
2.04716691332135,0.326292060154706
1.40286120416389,1.94236742075159
1.90923748523016,0.346213713169145
1.85659496082685,2.92603173101576
1.86969610919399,1.29765942113603
0.780373173288683,1.21748469749548
2.19656450706325,1.01543810120923
1.22405217705967,2.27276294776965
2.02124042927064,0.736067753937573
2.08264450775754,1.10332917875879
1.82361575780983,1.18425843843408
1.03026550468732,0.913560218582164
1.88475879905647,1.03460987397951
1.78501759321764,0.833643595489854
2.02811500815901,0.952032997092097
0.968485627676013,1.44641062586921
1.58012033184465,2.06419126352871
1.71245758356828,0.448704935366472
1.13050931587213,0.546263561121683
1.67813843360364,0.0648218590485349
0.823812785975379,0.883244664754438
2.24503145202421,1.07610288116709
1.60781720087296,1.39933586114442
2.28132503026497,0.965912544705127
1.8292014577858,0.620126002087622
2.06655183185111,0.522748252255916
0.922219735979116,3.24302164779135
2.05839012255824,0.793303715488316
1.89677276785603,0.317506209576749
2.08773446904337,0.812930926901972
1.23145349372992,1.98819959172212
1.93235336178054,0.689518933113359
1.26991749173217,0.436260594115941
1.15254691627988,1.92314545195701
1.34813117799677,0.977739450077926
2.2590458506881,0.291943163473899
2.04104581120198,1.56181954149066
0.908732992415928,2.10191272381055
1.97680877870818,1.01314477874797
1.84231801904436,1.24498043808317
1.26189336518919,0.406419496414798
1.88032031000118,1.181231281749
1.29797355139442,2.72909675377341
1.53619480386075,1.15843263948268
1.41378395558325,0.943500141512509
1.35714475128053,1.00722578571537
1.47242204061932,0.827879287989124
2.17595734527029,0.665275427945781
1.69109934890077,0.0881553691990188
2.10035723903733,0.745286058189807
1.37612291996271,0.939488296250198
1.3576807268453,1.90291649628447
2.2544084393977,1.20108610022556
2.23108133679149,0.763393212236163
1.98117855607459,1.10322587937039
2.34516938529499,0.625398156696389
1.5744214428356,3.1096736874516
1.8982158424573,2.84098370831955
1.97089227689261,0.974848498296389
1.8258830484131,0.699602231569112
1.51630565876457,1.07098344521612
1.49180130684415,0.794118177269063
2.25028690933933,0.855300114641641
1.76246854029501,1.17306668937887
1.99060357838262,2.62478916560915
1.83971957959369,2.6310011762142
1.17872473328198,1.15592340375003
1.43087376323578,0.834631964470571
2.0038837595811,0.524486543962789
1.41083800099092,2.31035052226219
2.3050636479109,2.24098438630711
0.939227792346345,1.2574423044954
1.65645058201057,2.87211263023263
1.80271119895084,0.5327275471719
1.98942541098456,1.15585629575583
1.23440766816803,0.761550980229376
1.40635436302376,2.6770491323461
1.79048630612804,2.79851646721339
1.92586171223506,0.935789727345083
2.21837433135136,0.858827846158364
1.97304339287739,0.88959609309124
1.91254376380837,0.556230342745615
2.6764763097206,1.12438020257027
1.96216134526592,1.26937623696396
1.52288165732856,1.25469140121543
2.1894010061995,1.18145965428397
1.25921635988811,2.26680233642521
2.10091859162665,0.779986059553466
2.44041076840639,0.990832345396935
1.92607545011979,1.21629897060277
2.08433752436381,0.519687038011053
1.41200641483642,0.857580851468598
1.33329244875671,2.68834580073514
0.963547125987214,1.54413443585847
2.28306869917395,2.85232857588938
1.7848000635338,2.86886986042322
1.58634479063815,0.3812155753403
