"FL8-A","FL5-A"
1.31743872283761,3.02699699887446
1.92885930174867,0.605003787642346
2.58497583414856,1.41032864517074
2.57197659245874,1.4264686503388
3.16091316948013,1.11210865185641
2.09069004032819,0.948459279031851
1.59550394785432,1.55404503106579
2.81741540841278,1.39196937439813
2.43777947554923,0.898094578619856
2.64282474990301,0.522986884104666
2.31311777678601,0.305107656972389
2.48035345199471,1.26625254790509
3.11046921861442,1.43352675405814
2.1642906532508,1.15497601468211
1.8742818601646,0.892343146000917
2.25523811992543,0.971180597169559
2.11827614319261,0.948241672140299
2.47664051399123,1.51951282324929
0.942229750235745,2.88797459699285
2.27921392395137,0.999332753267818
2.26812763215578,0.377765807332985
1.57773787389447,2.20012142632482
2.06988997884408,0.671860703430629
2.06318640491197,0.908575966250013
0.698315283657053,2.69478311550804
1.82794179158898,0.276686870661787
2.11162650381268,0.993805741699194
2.19317561427692,1.1931764908864
2.84338798910088,1.17258595457997
1.42576000794443,2.72937986568801
1.49323895930185,1.01622968312684
2.36105175496882,0.679169745703235
1.52883452207447,1.29550472096838
1.36731766149447,1.3819673175843
0.809031194245683,2.88120145886514
1.12903870496783,2.51635137742161
1.83670132506011,0.523003329558129
0.820042578138266,3.32833911413789
2.0052129610559,1.40538750902428
2.471582124904,1.3988120827469
0.374586617764317,1.78861130294388
1.69339097565422,1.99897862363011
2.00210801766941,1.17412352282735
1.65970003079294,0.908241376475701
2.26409298778677,1.23009609325024
2.44983986815024,1.46755693526636
1.75301084070554,3.11780835996238
2.04432350407455,0.824104631518582
1.71434486971701,0.64028548093257
2.24976939497081,0.950891323106016
2.65106045191508,1.70567111563202
2.16210648551168,1.09769333993297
1.03657509662763,1.31390849426397
3.17259492301683,1.75440722163146
1.00370102700529,1.80817250694165
3.27131734416646,0.361470474845687
2.14827881362851,1.36131662821764
1.53085619579265,1.50369888204623
2.1960747561669,1.20987710930222
2.08286087665477,0.948273887390637
2.03229133619516,1.37124833510952
2.21047384765768,0.555941652774007
2.52162331146976,0.520826826972293
2.06318016423096,1.60072163596656
2.63288686504209,1.44202912493895
2.2824789974543,0.70023775422289
1.93221517083576,1.07398226126807
1.44370820166519,0.385750293397457
1.30494054568996,0.762634898572436
1.86927827519061,1.54366993612779
2.19120667498662,1.47130849141007
0.618882897230794,2.01957454664002
2.04527031277047,0.498460047392645
2.11680902484331,0.8183632997556
2.54576251636314,1.43975058540149
2.0470280835091,0.858789498954471
1.61446089296911,2.25337265949876
2.10448797462077,1.49822813261476
1.5197439388703,2.4830562125718
1.70584146926021,1.35953570769124
1.0709860567511,2.36088382747107
1.60628428526756,2.9252862535826
1.08307562815752,2.75195629946942
1.37797096328703,2.20741786023893
0.377243176211494,2.95715123866548
2.00747505903108,0.918001316849544
1.88747507564593,1.62643506011078
1.53483132896893,2.67240971173613
2.33089245257709,0.142658245676939
2.81835063825652,2.67977969994203
2.0327946301938,2.32528861128603
2.06594672300656,0.715825230224655
-0.0328688823350901,3.20193965148243
0.998718599861275,2.78445790655144
2.55133104627623,1.28561660307805
1.69809185812958,2.51590065314829
1.59922620725939,1.10218483852138
0.98989999637579,2.92304142862652
2.28780825201791,1.39610868740092
2.1114937676715,3.0224587672111
2.14764229738996,2.63535744087778
1.99840282221738,0.779769217805521
1.46951773258855,2.80188791549116
2.20990718497182,1.68195502106831
1.69057893515385,2.73181798545514
1.65853953715681,0.971395815897524
1.81853279916376,0.247694096608102
1.61071294439788,1.14450049926512
0.673133435486545,3.02847866488506
0.525530578905279,3.08759078569402
1.33495148283923,2.6495680379082
1.18397684095516,2.66654274727582
2.06008481684625,1.23775743863142
1.91486596316706,0.985197851279706
2.00796278053261,0.147557009558423
1.56493153180359,2.85107437923016
2.0572011657777,0.285450787023817
2.20821360067206,0.313386843675636
1.1143644903666,3.32629671104554
1.66364260704837,1.3023256513684
1.90252922595554,2.28985516067384
2.0751376571963,2.41148679919134
2.08136068703941,0.849013497269056
1.81556449605337,0.936128557479036
2.15583781486909,1.34756217457536
2.88946320680308,2.38932760681082
1.92200702372953,0.780444433793079
0.553174506466076,3.00525025178306
2.1383304308858,1.40440154109664
2.22501437360824,0.646963660621519
1.86332795283203,2.89679754533904
2.10580604659672,0.859758930787399
1.71746827834624,2.99333817307421
2.35312967080322,1.10553776085196
3.88825378370797,3.33962968793773
2.0951639360193,1.3412969031138
1.63128096087622,1.10949634222609
1.84166677500968,1.24481056858824
1.03440052775328,2.56600560366914
1.89001932538387,2.47667467617562
1.52963592132262,2.41816719236665
0.339536685007307,2.97600249087824
1.84263546604277,2.27309208303892
2.15844790750346,0.9080057333693
2.01720651572701,1.43396899340337
1.89338028319219,3.20992791077998
2.15286839556464,0.83345515347113
2.05294310813294,0.848247923368973
1.64684112566408,0.735368445858658
2.26128022899208,0.205485893050546
2.02229893469594,0.820819956487294
1.05254772065054,2.4207517109858
1.73956887650045,2.31860892560737
2.01755996636785,1.0007269393782
2.50143793512718,1.23900627009016
2.50026056948731,1.44002286709322
0.716192859992496,3.14608515184347
1.75131593183593,1.41435925722166
2.17035129729412,3.10177510667545
1.78113444950499,0.717721861460914
1.78762878138705,1.00925210362251
2.38738523533548,0.635091783443926
1.95892097616854,1.3663896564761
2.11895676074866,1.22516288466033
0.415181492154182,2.33127435564782
2.72329566926099,1.65540819501676
1.20603579400111,2.20126677045194
2.0980325767823,1.49251478236409
1.7535512655839,1.04779286241042
1.59810613852949,2.26770684161693
2.01649245889593,1.02526139421921
2.04588701895194,0.931077345630361
1.72397765637723,0.916971502601741
2.66865811562139,1.22685936832839
2.11367976828679,0.513545133137696
2.12728584636264,0.449131393546735
1.37160166638582,2.17764986329794
1.90186278296888,2.50759336865973
2.85934613235867,1.37183328981888
2.12611946048044,1.11699886972237
1.08433373139012,1.96194416230656
2.28099654939424,1.27033107017303
1.5293284751578,1.47421276100527
0.597182581066144,2.32898639253096
2.33589951035307,0.984130002339616
0.736765600665528,2.42076169620458
0.411017707203859,3.14489800431084
1.85188600246547,2.62379838781602
2.49994273014067,0.285976063887363
1.54765263010216,1.29666215141258
2.69949786250546,0.869977394933583
1.42244037756392,2.64240029135499
1.86924353339667,0.648019516443242
1.41903844371296,0.340762515422676
1.82961495273527,1.16121139527559
0.743630103335878,2.11471814174934
0.971325005569183,2.88671692699172
2.22116091456397,1.91198564495883
1.64209003750844,0.55538560020809
2.74140942252341,0.841596216201897
3.03867975898377,1.03161145409349
1.43844292049491,2.86510145152097
1.52896256614351,1.86928497958991
2.40160151162691,2.32658906090425
1.59026505165288,2.91495933178354
1.67306315439787,1.36102788046563
2.1997333973286,1.32449964263298
2.2839360793457,1.18340390257449
3.72247400247515,2.95188865923634
1.90829842954915,1.0935491214687
1.81454871060979,1.60861150028687
0.620553448810178,2.38560559963863
1.48949411455255,3.20591525216629
2.04344261453335,0.426746791155466
-0.0504990496069488,2.72753040092726
0.739493759290338,3.10918008014172
2.38688455286449,0.949795334892268
1.11947938107035,2.29391272494278
2.09806209101625,1.30232801092657
0.191640461079097,2.39743952642365
1.21242128177638,2.19669258842122
1.37471282552108,1.37328160823979
2.01200083485899,1.52502488427966
1.68037500945475,-0.00200370429791052
2.04079927587103,2.47598386685396
1.26751202841351,2.48459185366551
2.00076818855202,1.13737731141055
0.670007403785015,2.92329574590382
1.74351926916817,0.511690590498859
2.25371396185413,0.106886025924528
3.4082730535549,0.31430696695481
0.432758122351798,3.0463376265057
0.953392631699769,2.26325733052585
1.71085400845506,0.833530172882611
1.00334129501319,2.84067597156535
0.357188352441128,2.83196349121675
2.21029642093032,0.643829175551638
1.99718045584535,0.961956546453917
1.79753250293025,3.07454543384146
2.40492617757535,1.47884612969906
2.27233043100387,2.45846681993066
0.886353924342702,2.52154658089853
1.72902692666901,0.589815400655782
3.19204712588844,0.813554911640831
2.12895074966076,1.22409652021994
2.33895263788108,0.262476933051946
1.25620477093916,2.29182197457631
2.19223547302502,1.42571655035251
1.17900256713917,1.50617450879594
2.07599522702978,0.87660913794406
3.23499974242716,1.02152887819008
1.73331272180201,0.574151631009796
1.72561803775876,1.25693738627717
2.25273625954983,1.42580006104668
1.62834155730508,1.37328326443616
2.64208358680352,1.11338431340751
2.43278903731001,1.70341596897862
2.29421106393439,0.55714775983516
2.12329085023183,0.207282524374257
2.52257269128992,1.62267172501694
1.95064157228857,0.563365236381598
2.17580046224425,0.493520160323894
1.99660408624301,0.756216604200839
2.20964939585822,1.15223832215596
2.01523865678332,1.40337474183226
1.93911503130406,1.01582580407991
2.24460093375973,0.226920705827176
1.63099527620533,0.453355585398601
1.91938430191602,0.272473503932213
2.28098397742622,1.28214426375376
1.47373835625115,2.85859609492066
1.5603449377195,1.5927296406024
1.90151856321048,0.805631814294885
2.42504217328435,1.43353087004199
2.42009792875985,1.48376509675743
1.85471397228953,0.00733382793048165
3.36216091214417,1.19291062585636
0.749670984366439,1.1333533127801
1.00223717918848,2.9403388104074
1.98778300677149,0.592249651061889
2.06002391981086,0.71902859003133
0.666374355870502,2.76167547392942
2.17430431181799,1.6117213802846
1.44065533800896,1.57156707015413
1.89765014851425,0.390600946701383
2.34676250177848,1.36543339266876
2.02471776786582,2.275889329434
2.18067442178461,0.741502925553239
1.75424782935034,0.561253620344197
1.09992811903382,1.23657763063807
0.875030511476674,2.09832617172489
2.1236917208141,1.00306423424656
1.7116476685109,1.108325886754
1.63174740015896,1.12590874418272
2.42597794203756,1.27768567312124
2.8820771783736,0.658310153156612
1.92187011742207,0.732666019883963
2.16672456069793,1.49208738563776
2.23858897433487,0.35953299617993
0.964805239294842,2.74732671444934
1.37046974605828,2.9574093350606
-0.0635776927865591,2.25781202348412
1.89403324512028,0.359212230742886
0.492445117356456,2.82918214741966
0.850616866574447,2.56036687598877
1.91010827546073,2.92391057323167
1.98085693144714,0.902024082982379
3.1754837362493,1.29800040120276
2.99007432234428,1.05253249635889
1.99121918522767,1.11384469390214
1.11286800623268,3.07344450233836
2.10042615570907,1.64521267164679
1.97114180969357,0.806678216691847
1.76830692104897,0.53546409500445
2.52572360030993,1.46705537585447
1.78280898785688,0.71104353943893
3.47313616330015,2.98247993326965
1.94990667217203,0.7392420904722
2.1282884398145,0.803630683457025
1.57565440746084,1.16606378410141
1.76102916760295,0.781270087695232
2.00092079717979,0.626103904383436
2.07181713777808,0.353002638131467
-0.0862362316617865,2.51469609555625
2.48863608499953,1.64264782288133
1.91928011130428,0.662850210276055
2.32145946214458,1.52672901264597
1.97330132891913,2.74134961124744
0.866913679122765,2.5460789498222
2.26109683207037,0.0549310073451722
0.374310000456438,2.50825094633678
1.69282690881187,3.00970123913949
1.80507213767265,1.56386402823628
1.71522873236369,0.967741071525261
2.36061382334334,0.509480349298757
1.56327874852719,0.90203579031591
1.73575620876466,0.742768197007
2.27884226194478,1.45437974396953
2.26420780556191,0.0804908143725083
2.00421833134515,1.00042801351162
2.63003571088889,2.99222668060581
0.634787306015407,2.54385152532384
2.05645250429726,1.48288538921371
2.08007587125231,1.50152510864593
1.82687720467358,0.988094831169081
1.96815968105809,1.55100705879077
2.36928680732901,1.4203360105716
2.17977719847284,1.42812938023077
2.07698884180583,1.08233264733863
-0.06743329614597,2.94838388867254
1.35459128176197,1.21363866120338
2.43843367476007,1.45126636782685
2.1616961318441,0.697324148853789
2.22400798742046,0.873557076903821
0.789151039303666,2.93588982479264
2.12736620046364,2.06919545903385
2.01489451450325,1.15615145995094
2.34011678566547,0.783321470016753
2.3498324935203,1.32844415546996
1.37063285466924,1.37128471338276
2.42910985564124,1.48417593799687
1.9110452504701,0.964982577403647
2.41438739758288,1.06342060814839
2.05434557123643,0.745927199470935
2.00020713649607,1.0365482122434
1.8696076619105,2.98324531947063
1.54747155206391,2.43011878312438
1.61902640868396,1.72139558988702
2.10321454906316,2.46316854608696
2.59816421505582,0.851136754078874
2.66776456152871,1.43202149214772
1.52357098207913,2.47239556652095
1.48628099976456,2.84500697732437
2.96107637447977,1.62889158191794
1.89512377995928,0.632272232467402
2.13982994484189,0.519869760063201
2.0812601309129,0.67286319820842
2.48444925069704,0.625360979072712
2.10844898445841,0.951710830768545
2.2468243997076,0.482186287432868
2.18284560662247,1.0605751918236
2.73913553581425,1.20964001623612
2.33704506053475,1.08201096261337
2.10585462031835,0.499190261586058
1.61918803724463,2.81586343108623
1.69953246367468,0.393238443093944
2.21864986466934,1.47458084143139
2.14195310967427,0.462824683388661
0.967559976944289,2.94374783551475
2.20668926886415,1.12022216812024
2.23782907177158,1.40826101829596
2.8071693924494,0.8301715407293
1.7854452281203,1.1834914213197
0.826288730875769,2.62062633130967
1.46156673113753,1.32308747711201
2.16491714552345,2.7675079940954
2.19580715943384,1.42087713745591
2.46924865246482,2.20398040180756
2.99549800640207,1.29419448550773
1.85615511710812,1.18479802834358
1.89473441643197,1.25029018218806
2.16224032342131,1.0522308109528
0.795201245832629,2.07316751033195
1.70864132982548,0.458942764752123
2.3374494886486,1.21644761647696
2.04494994369874,1.39281897498213
1.69671286646218,0.192819722454344
1.89300590693738,0.874295177878762
0.518667786796035,2.79512721533523
2.3303852864647,0.779379423532353
1.89644391078197,2.92853745724696
2.79673029357108,1.5739548176516
2.1758133790154,1.39251750961876
0.702202985758434,2.65963563236598
1.97591435968959,1.2023932726892
1.87840736088992,1.15918358484016
2.86431246461574,0.919405335623846
2.30616645918517,0.855705241196549
1.36015234657805,2.65914959919759
2.09417506450943,1.28392666727132
2.11635933052167,0.697879134760072
0.67794211597169,2.53296436771692
2.66052170912073,1.14477753201607
2.06577085305821,0.755920250928333
1.93116000239335,2.41704435584379
2.10043003882853,0.669205916779603
1.61754567492217,2.98109729111163
2.38043831730486,1.08006175602908
3.01183430408717,0.924357347797916
1.00024501486514,0.77544075723632
1.59049615802744,1.40608878247906
1.17001296461173,2.82625510153703
1.5262172050845,1.70212698806102
2.15684922830605,0.319440165681743
1.81597997122152,1.39394807773588
1.72060886160711,2.17880834389167
2.76734956458508,0.928904205798766
1.5998987108384,1.37878010614435
2.3959546207291,1.46528012294432
1.79549974305663,2.82504865891542
2.09217617535081,2.35297680250603
-0.125523057662648,2.71707502518107
1.90732130364101,0.564531767344921
1.74133449009959,2.22092700169124
2.11809661515744,1.27720931036754
1.91193136864724,2.80679904752006
2.27780100553214,2.91483317666221
1.74505937584704,2.38783806225026
0.548027362980843,1.39151959691878
1.81115239778791,1.06380218550381
0.900571328240509,2.61260929556953
2.21922959186244,1.22038461331826
1.62157645025706,2.83957986162947
1.7779639196117,1.14898488884366
2.26400553008688,3.54505685287993
0.566128892832943,2.3450180387266
2.45302507388931,0.534823202841704
1.1477936581559,0.587306518668173
2.36083628504743,0.944880486299593
2.11690756454364,0.671715467199266
1.11193487075303,2.7070632085361
0.104180050102866,2.13965856992715
2.70633367514848,1.09132584787513
1.96907870547916,3.10323249114412
2.12728185560291,1.30913153961481
2.06914397024368,1.51672605795542
2.00057246093922,1.24113870321565
1.73484218349998,1.77828316589093
1.8207489215608,0.350151347842463
1.39764232603794,2.38390666106704
2.11121067170535,1.082655432893
2.13448458133563,2.19674781223467
1.9343208184602,0.876273439619026
2.10350978571744,1.52208611429374
2.21800628384682,0.784222497432996
1.53146285953733,1.43329120678373
2.37055525395963,0.551149545245852
0.849082196951215,2.19429992114955
1.93885173351214,0.52788009930551
1.77119335104342,0.0696480860500323
1.67312757644351,0.796516462403175
2.6947388859217,1.08813045717383
2.21028037257882,1.18895805591961
1.80674777808525,2.85201253996023
1.46885217530948,2.09681847510828
2.06118871632393,0.351844612935575
2.2911264255739,0.596478278167254
1.83028312589957,3.12000802442667
2.5682799699784,0.479698169696873
2.40586129190309,1.08503363919814
1.99469397520553,1.2594521381941
2.11088397875923,1.35544367742787
0.830546098031398,0.594597080401669
1.70390188067753,0.88790178271914
2.49476267866608,0.951482977283002
1.99706933833369,0.906011189197989
2.34347539609879,0.953739801129364
1.96469088220861,0.26718255246733
2.20742759706743,1.14150862314398
1.73256907917158,2.63804196034997
2.10818782699933,1.45423269801822
0.837759785612402,2.39486437635292
2.20780783568287,0.846655562411108
0.957335565559515,3.18917698571545
2.76754788256974,0.715855607486611
2.52354051710627,1.14357226884853
1.83303899023202,2.56858925868941
2.09444394338099,1.18867670025883
2.12542462566755,0.899952576183245
2.16969360861494,1.43486036173203
1.69669316046652,2.85025554807548
2.01032610938922,0.6624716033403
1.961678258212,1.11323037123916
2.897490026471,0.855441455996712
1.84967706189092,1.08459584296669
2.17814796636413,0.286724644764653
2.15633161508912,0.806246789808448
1.92262275831633,1.13660043028279
2.29764770115274,1.18345608656323
1.6643727826294,0.600287114468179
1.40949186948635,1.08560720069897
2.13454292451504,1.38858109447416
1.65730348748896,1.01850221541122
2.11323237472079,1.14410975630146
1.567721806223,2.89478408928197
1.7064923251386,0.572980615321718
2.0883409239488,0.818220472539353
2.17206428422916,0.535241508900099
2.35946654789024,0.748967339102366
1.20151574233885,2.61358718311278
1.67743605627809,1.47962781239706
1.40829431142396,0.913107892121951
1.72092717623112,1.37662495262819
1.7291777818779,1.37320259220837
2.47871819125978,1.33136807193439
1.84509241164565,-0.061903755560669
2.09809443923595,1.0971972499691
2.11254616682337,1.16842825398265
1.11393516588919,2.36461663044519
0.687467349687631,1.4513026427354
1.69512634806451,0.903859530018667
1.3847792563437,2.55650935902513
1.50284779093916,0.406114764741346
2.028821240643,1.82271702484183
0.20670430572115,2.4822129814213
2.4077658873586,1.25101972480844
2.91609917015602,1.29303828529261
1.64949831407486,0.983211415160058
2.49032355391528,1.01655289592112
2.4763979259777,1.36954622501118
1.292365145332,2.97441326615949
1.69781784262688,2.67792172376231
2.78495421881922,1.78948878764458
1.55113052490032,0.858984741063142
1.80701681822103,0.621860496975753
2.2497800977395,0.811618423515806
2.21511959919652,0.820402852004948
1.88759322883287,2.21586531969238
1.49108096408182,2.44270755603651
0.880558090540674,2.68483384489874
1.43138504096014,1.35050396707547
0.709066217633413,2.54794248811594
1.69948547026128,2.63549073967524
2.00093453651181,0.686928359160201
1.37925095147964,2.53765463838199
1.70437872671512,2.43709547408956
1.85510135434795,0.637319158728918
2.58825104391257,0.998364081575691
1.70242179293223,2.87894941184043
2.02908025673147,0.792478548817376
2.39933531136457,1.07056269464636
2.85682304282773,0.800289661701555
1.86268408626886,1.29630989697899
1.62330417055444,2.55082528873765
1.98623851420179,0.927529984203222
2.66463921571544,1.27546582775075
2.22646329760719,1.09207478103998
2.98138382328733,1.51057280267265
2.73532973541978,1.22932736456236
1.69797641506834,0.797020960619924
2.1414318951727,1.12135828375157
0.741057886641364,2.90721246452534
1.42123824570521,0.719468994650611
2.39153669668214,0.896638810451789
2.2410953393316,1.17357877309254
2.64820611074779,0.78967296546227
2.47587569706089,1.16870964763638
2.35329929820735,0.264208170679002
1.8838625417024,0.553283937821513
1.97859780808537,1.02808488078002
2.00757591498027,3.06518308263574
1.90805017973879,0.632468260870721
1.78880578855391,0.261888653137544
2.0950616532889,0.606874026329089
2.44377080462233,0.854967287299336
0.395296301580049,1.84542837755991
2.99967948240048,0.672181912661016
2.53048221783643,0.212320529450732
1.74769984161534,0.609795383185228
1.64267329169303,0.758531808413155
1.4321260046945,1.2075269926587
1.50485575573864,0.856765467856496
2.82356735737359,2.10236345481046
1.66483281136255,1.18741469509929
1.38015741602996,2.99281998531661
2.13042316965391,1.07626234101179
1.82489280522981,1.50844942819986
2.67480432356158,1.44959464556429
1.75379039944368,0.763979052384381
1.62972258509347,1.26923567926666
2.13771096823485,1.30485328419337
2.23644563191566,1.10850395137776
0.114926256080024,2.51784983568043
1.39119649821561,2.71504285633824
2.78778682723911,1.9523107377684
2.85445039901424,1.13871895053381
2.05948771691253,1.39345885196639
2.17244112682425,1.78348654564816
2.40971891100262,0.908909952390847
1.98393468726071,3.16348429783498
2.31105687926343,1.43933185670767
2.0038666523393,1.08173332904689
1.80702421185771,2.91299788506509
2.19408925775873,2.77338166590861
1.28789651448969,2.64992824414573
2.58612446499744,0.792213455661257
1.79702027517409,0.965849672988188
1.8841533372824,1.05810184288852
2.02332796169941,1.5084455161431
1.81279551539087,0.401983889298851
2.07334894059843,1.07689057490796
1.98420840748864,2.86075131911785
1.72603426842217,0.256445367317578
2.21536740964159,0.738069582095043
1.5501302040654,0.176643171542524
0.728277733161908,1.4097517428811
2.19851589683274,1.45727035587924
1.73052768088871,1.06489032627938
0.0126914055348677,3.04381237232865
0.544275112070048,3.07281026541159
2.12544749775599,1.57532827581118
2.12775755518444,1.06025102439032
2.06587470415315,1.34082334263219
2.64936929926749,1.34039275975389
2.06564537749054,0.869912537771538
2.38983490089189,0.905349285542953
1.14757696589144,0.426514187396053
1.94310978429746,0.823068958746695
1.53860169915888,1.39148029652196
2.07991579939368,0.977887766099069
2.22480518937616,1.00522277648282
1.11976390120708,3.09755272923854
2.36813137314062,0.624656740577571
3.04806213502895,1.50264617404345
1.89181160729611,2.76127386613507
2.6168640452573,0.988702916031326
2.21426803727863,0.810094684375114
2.19381438286092,0.332050465201578
1.45973778592263,1.27031054567606
0.608156790939448,3.22987960958105
2.03999267115613,1.005991486236
2.34310092741126,0.584119094584496
2.16809683907189,1.00125360229841
2.41336386144054,0.942774946179862
0.223876782164548,2.52327518141448
2.11040201525937,2.95932019023638
2.01088713386721,0.857576716046625
0.286719816728528,3.16073530371417
0.46022972515132,3.36462272807249
1.83043709765493,2.6236977863553
0.372015621991439,2.96867068881685
1.7986438727616,0.936583084753606
1.86888918032488,1.08833866108016
1.9323880840724,0.560178854652292
2.03398215288782,0.532031814388658
2.42942056532864,1.00256124096016
1.95811905518584,2.77635490051667
1.87116761414366,0.659307365376691
2.33525997243588,1.51319051508801
2.04421665580668,1.4650272819857
2.31780916030492,0.882765920823725
1.87626082750474,0.129950381516955
2.18538275185583,0.707197460073798
0.602154932340639,2.89194763004715
2.35692636526231,0.959738094494134
1.12316106822002,2.68102343364522
1.16801686258463,2.72743391942197
1.63287280807357,2.51071465904353
0.735498826327683,0.833177673289291
1.47657044889185,1.99059367329292
1.37960325185968,2.50641685528368
2.3631780543301,1.62233791740358
1.82120265394505,0.811402007501912
2.1977108913815,1.30599160319739
2.82168442927166,1.18744051504294
2.39189251037053,1.00469687588767
2.07501659298905,0.186156365902581
2.83998516729793,0.748523727635193
0.643168927827908,2.37226276844917
0.84941722961955,2.17982896728653
0.292760851200489,2.42724671883955
2.03630115324895,1.10556000341208
2.47053564432967,1.51624675027073
0.877392914892272,2.68217308133093
2.34900014570514,0.772891511629483
2.22608257631755,1.65187270280634
0.230606819041466,3.1720097611711
2.12173744436519,0.953665914476504
3.30686326306175,1.05338704073562
2.60929239083512,3.12926156944174
0.637613459689491,2.23634878180144
2.05813798936582,0.783506975130419
2.25000427946631,1.20706653807601
1.08101949266106,2.22759319897816
2.0462490872941,0.865740823570345
1.88650534645358,1.00222657076981
1.6520360641978,2.7667658378333
1.32724830718008,2.36879114942714
2.05805474227513,0.465507243559394
0.748349149878635,2.85671175001262
1.66555704403569,1.61209165703035
0.581572165012651,2.73981592128533
2.23445268894569,1.66275327142707
2.35065893050679,1.44553785743443
0.750170481738674,2.09028139867859
2.09377950195963,1.02696015235708
2.97450257413626,1.54648741616053
1.68427087402517,0.519020334898418
1.49377422833434,1.1182973171588
1.51858066256585,0.776121706554179
0.507484204250498,2.75727815766713
0.245439288302038,2.44233587661763
2.18378227483471,1.27120119386886
1.39108340239925,1.45769801727342
2.16714961048673,2.63743406490944
1.95204170705715,1.64445439148266
2.15691102122552,1.20330356622757
1.11925971332729,2.79025927407034
2.12702356723793,1.28877123498179
2.13116558046686,1.01310396825486
2.05736462316979,0.896410224324593
1.90985477255598,0.719394421968392
1.94823958634235,0.989648458686639
2.35428715340276,1.23549096593193
2.7056282798541,1.46432223283134
1.73148413182628,0.301952918770441
2.35102530134625,1.26786160936831
2.04220365123707,2.44909354623735
1.8896273339068,2.52678451528502
1.95216698131425,0.760894353982207
2.09465471481152,1.37948529792742
1.59300629413084,1.52475194120303
1.20659952866069,1.38853704802404
2.32303302340295,0.715542131477374
0.66689132614699,2.03907458201
1.89448665443471,0.632079037401533
0.355034077541137,2.21851571888804
1.09214674695218,2.82632886342826
2.24253961519376,1.11833786929894
1.79515145886632,2.59768379107886
1.23824803132426,2.55254745651488
1.86970158780253,0.374709557649053
0.650378399520217,1.25885479645069
1.73906735242349,2.7364153549558
1.77690352454572,2.96506325398679
2.21277320745652,0.716392800177092
1.92909044951118,0.907323978879454
2.16880349137722,0.829203940047073
0.96445469510898,2.03427115098898
1.06428670108098,2.64671480993436
2.25360423718579,1.37887217582141
2.3199904459729,1.37964501128819
2.02763689898963,1.45920444855165
1.77892937638645,0.928112225911422
1.54196113780011,2.27080908267414
1.42869416318538,1.12948800264506
2.08360212968931,2.81766564385346
0.921564348769849,3.03640957312105
0.247352582048213,3.02924235098944
1.6198725578095,0.660021076150861
0.325255432535188,2.89856682649663
3.08817192294194,1.50984933886602
2.11681418311026,1.07640541586511
2.36670855233956,3.1098767100976
2.21773703322374,1.0320804247223
2.84072756360833,1.16993016195317
1.00483152913014,2.17825982869232
3.0968554907444,1.03547756660421
2.22298539101487,1.38340695291127
0.384590988471128,2.50307428175685
2.0941798304716,1.58413405073836
2.7386691211376,1.36438687017482
1.0232816189588,2.55122619412232
0.491076871642233,3.0249944986527
0.750590590548585,2.95228408527692
1.73760790122392,2.79804196683463
1.86143596476955,0.519961991356189
2.17462747501209,2.99048383253189
3.27952282769389,3.50653215209247
1.40094888459583,0.341537225225266
2.03891323808483,0.841398116283563
1.92315974277557,1.14640574130533
1.83176196262056,3.06469252202893
0.914383849107242,2.64673032091794
1.38147012427352,1.10679612857266
2.10847240798057,1.14245530986737
2.68227691687508,0.20452822646165
1.76951941598587,0.48854285801782
1.97175827524523,0.836724260683963
2.09054253919935,2.57097538880979
1.9311373183953,1.04848232760982
2.55389308205678,1.51106597387316
1.7557710747023,1.25196369253692
2.19672928563502,0.695684003658016
1.45472317001177,1.10266204961781
2.25830222365693,0.706509264907559
2.0995779074995,0.573412412541404
2.35011927488386,0.772274283797042
2.24409540815481,0.251036460984863
0.346399547579692,2.03100302787198
2.10762637422668,1.12472754583776
1.16280729406016,2.76849698397195
2.07342492039491,0.722219103475123
1.02949024022345,2.47796868005106
2.21502379641309,0.89318691112843
1.11721098905519,1.87626086530977
1.8167685315248,0.208786845779584
1.47390292071118,2.91510735905697
1.7539517593568,0.932648021939675
2.36216668847174,1.02462478657207
2.14946357510585,1.01725994176127
1.84693194627228,2.6865873061474
2.66709351016743,0.930997463426145
1.88146492214025,0.619493953647612
2.40171548366248,0.994581010331326
2.7278965203609,1.35365967432705
2.81142737435459,0.655013544744803
1.22174270161971,2.99389343096852
2.47297624001778,1.4670815344716
1.4651619604904,0.390764106507904
2.29065980528185,0.934912742864331
1.51353681864367,0.938520559133226
2.13523869253033,1.30569212139084
1.83270921957011,2.05798372827343
1.88321061141556,1.34774825371298
1.6569059915999,1.33428246697372
2.04944233686987,2.79780223537656
2.74231567883705,0.412184792433059
2.02007274875826,1.14227948467325
1.39050966475446,0.826938959876882
2.39350669212819,0.302350571499375
0.480432869983387,2.43980754426923
1.66411675116595,2.66878728215995
0.48955319051719,2.92659451948006
2.45877634181486,1.15265667307381
2.17897003601262,1.29189070972869
1.72245173514991,2.91403686180253
2.70100445236667,1.85156760155828
1.86809406953546,1.01375026384277
1.09367901510487,2.5769337410506
1.96241715483922,2.73203897352846
2.03752340919705,0.846665312587997
1.1479396969552,0.217638779800115
2.45300949679652,1.54367110591223
1.91784887433446,2.32482828044208
0.731629696517376,1.89480826337043
1.96430550772572,0.385568119564574
1.93348795364124,2.48730352510203
1.86349760105828,1.16000162850963
1.95063969562366,1.18848187662087
2.97069974477319,1.40762805194888
2.30780711260703,1.42003994714719
1.78719299255806,1.31247470790605
