"FL8-A","FL5-A"
1.90284679303359,1.63794450380523
1.29281862255225,1.30337850179581
0.82673784828095,1.38734502378151
1.93978656017325,1.50809944398807
0.850828068892662,-0.0330096526779546
1.14442188789701,1.15793199577032
1.38787802253464,2.69831905818796
2.32270763824106,1.14970390469689
1.02500727897529,1.2621712720858
1.69277870494468,1.01586025176151
1.00063916669075,0.380166849100817
1.57073800745555,0.773009593470484
1.58861633161089,2.28066851681581
0.512600536735373,2.3831560374297
1.53586754527753,2.60482223966099
1.30974012907093,1.31248333412907
1.30233051663464,0.862821670021033
0.894523572603392,0.420083006459544
0.846798189906081,0.459570469564611
1.77070323036083,2.7008292023259
1.73240138839553,1.31769119912147
1.72201311171599,2.84407178471672
1.14089189108958,1.11465758452008
0.784414483872329,1.65919456475884
0.931139051317338,0.688708312333613
1.43219118235308,1.57090967174372
1.92239496958899,2.76256389424563
0.830487430732744,1.0979210010786
1.78739498622016,2.13959912505575
2.50930216357335,2.63221213826432
1.69272463839764,2.59992183414663
1.87656276520003,2.65841500715264
0.860214629965442,0.993821191358979
1.16863079592993,0.932467413622569
1.03811517799268,0.448490048004403
2.15744293220908,2.1598179844704
2.18234579596693,2.9064354772801
2.19565951142506,1.59180196012479
0.989213978076632,1.36071350680138
1.47577815740336,1.23639982487108
1.20961948387371,2.78955879413737
1.04563383569873,2.78542061626464
0.981121333263282,1.19739253841731
1.72274685007539,2.2243371882109
1.81233981517913,2.38690058854637
0.689768402347915,2.40152115651419
0.985227716278604,2.61388853228216
0.734811074733949,0.553767385663072
2.62847818673438,1.28594475932401
1.19965485474976,0.725870022308603
0.903311712843077,1.10507391462697
1.9785626737359,2.31614075956726
0.992107914396731,1.069181359667
2.7168497748433,1.47393337475661
1.90279598313224,2.31897768858596
1.66663624530358,1.94366512828212
0.943334631566581,0.921923392021978
1.15108273773041,2.29556696919542
1.68335919195146,2.77629480630466
0.924580573843535,1.00489837140539
0.935980883171555,1.97543249319625
2.05607156991959,3.08795377516894
1.96853858664782,2.50566844263012
0.927480094328141,1.17797844965142
1.64348758932567,2.2535233175422
1.0271726393852,0.563081994689121
0.742288789370116,2.56758660464445
0.984914150111293,2.89965715739043
1.29654392269133,2.2159027031668
1.94101258056832,0.954479270864418
0.866674007560586,1.87828933153457
2.17096771646985,2.36227047840812
1.00302890562301,1.27980783192416
0.96826693532939,1.02459753449383
3.10773152962432,1.12282501477416
0.858410019827734,0.991299744119525
0.836552141299697,1.44249925950459
2.11565390153864,2.72835608046351
0.395460643108579,2.74453414817573
2.01215528421001,2.80534900482249
1.68358740724127,2.89931588560199
0.732315893555814,1.15544712735848
2.31013246155842,2.1367514895084
1.73296223824079,0.947033307709839
2.13812591664922,0.300099011962432
0.29352187280456,3.23786323040474
0.806434425505798,2.55985081616524
1.12214767408502,2.22602687530898
1.59805253562111,2.9836894432101
1.34303153505549,2.21168849048369
1.52365408725207,2.19360936119766
0.924811548425318,1.0667274750486
1.36409072693128,2.20739301113943
0.92123810456322,2.8907648648325
1.17887695517233,0.966332016626941
1.80283581341873,2.26457312386253
1.89940959318343,1.4284656280992
0.972868535862576,1.3823673506739
2.02832954316388,2.74738815541898
2.29969849733088,2.00020467488089
1.59440119574943,2.79537335134465
0.969192490008254,1.61090393975069
1.78205608036412,1.12629500172867
0.792931276791271,2.29476061967757
0.880434964432244,1.5946674637146
1.30756918939056,2.41504570722264
2.12213578435022,2.60938022973208
2.18564065109933,2.76576779556788
2.10791338003157,1.60513101573466
1.59488481536151,2.20983996705964
0.951068387453282,1.73820339544438
1.8735207850841,2.46074162462757
1.1250641510445,1.01121054362975
1.00823071100895,1.09517417882004
1.24324231758719,2.83736363597365
0.770958467566348,0.680581584773841
0.945417391601995,0.970455511518706
1.15678026026267,2.82043220864036
1.55039628723503,1.76550437129717
2.29510636180251,1.38680399352329
2.3902893701763,1.11101158699945
1.68690278436538,2.46032010239011
0.905050960692419,1.19326732912315
2.1671278280146,2.74208019599214
1.02400561409055,0.235758193978207
1.35818375405888,1.21262594818351
0.683210692390106,3.11728858931528
1.89024399098064,1.65172339999849
1.41340762492104,1.28184711237962
1.80851968622854,1.71609697428629
1.79591390637519,2.61830816019267
2.50490112023314,2.92317403765113
1.50881171977661,2.25950457376382
1.02827479924538,1.40032635587931
0.519331903068747,2.85359671956315
0.880178997586461,2.52629866332233
0.767653716777583,0.435395030046595
1.28532706187413,3.08973108424161
2.24413793585756,0.96395876402807
1.05911669252558,2.38908667556335
2.48695359554701,0.880928929062227
0.58257623873883,3.02705915540971
1.61296443034519,2.61405045623581
0.838064525896905,2.21679066549014
1.24543786306,2.18914842376876
0.777791910902798,1.12169682944092
1.62290080824596,1.15589578305642
1.47846377649463,2.31274243909719
0.881516304650638,1.55055366005447
0.988628894383337,0.932208392060638
2.17783058605568,2.9443769753726
0.807800919821062,1.24011474989818
1.25991572177005,2.79125295820471
1.83969699354839,2.77960609037808
0.733275923275477,1.6506302232553
0.65551032608221,2.89094289206236
1.89777389262836,2.20030372290373
0.953409265897122,3.31192261980041
0.954479919861514,1.34974552987965
1.80915596030746,2.68581633870387
1.91891837204544,2.18810489128751
1.2449445059824,2.87787687709465
1.01468730382391,0.20862150186776
2.25985468291292,0.795808814216927
2.15637743063828,0.999842570782603
2.27237202781542,2.61943675357405
1.84469382478509,2.1746984319782
2.21475810146479,1.60936941321776
0.97944544377834,1.71330817947098
2.92728332510892,1.67903825120841
1.69847526783198,2.70004637728683
1.94129346139628,2.38575960378732
0.948837828096779,0.979427090765446
1.4859533610156,2.67803306526427
0.739744545934527,0.375526830561462
1.7660177483787,2.34574363390235
1.93868892427916,2.64924641143598
1.09947602744025,1.02948937651682
1.5579518251356,1.44095656858697
1.04643199119951,1.1312864389424
0.901440365044956,0.996177519038686
2.04051022849387,2.71607741408729
2.07661677698259,2.65777858853301
0.74029039412649,1.14380815481162
0.792854625529805,2.01794756266982
1.74484198410222,1.29727531089966
1.4440761575446,2.79904643433045
0.984967971534828,2.11897334711004
0.744762471360586,-0.0541936213508587
0.788484513485516,2.34406686032442
0.756633868198547,0.67439315745743
0.866540564256271,1.12251754544278
1.42202798635715,2.74129553815181
0.728550859160387,0.981801808297283
2.09850954424374,2.49855870068915
1.83101397047477,2.67247519706466
2.29740468502217,2.75282646957869
1.07817239005169,0.900891791903637
1.79314407559678,1.45760848885321
1.39842204155822,2.75054115430615
1.12071159571473,1.03412510999447
2.15480136078879,1.04844074251475
1.88856263343418,2.18140568070281
2.63425679844434,2.8613730284642
1.67772789421939,0.968318637256953
1.72032130766352,2.97934333195176
1.06435002948652,1.09556158074551
0.870555265853497,0.853559946130601
1.55612144302278,2.82314540343095
1.24122801374538,1.36260636807609
2.10961714249745,2.62336947630982
1.97138501025947,0.52515174586302
0.896783663866693,0.380090703690757
1.14233961927266,2.3683514651193
1.15597021493953,2.78053568928332
0.803548953451985,1.50650145789492
2.52415386398584,0.609885112325927
1.26658110699777,1.70806708153916
0.891278980014499,1.71889165909807
1.52131590102103,2.42155789715264
1.34085056232028,2.18326501480615
1.08635198145353,2.78121976045751
1.19583949090796,2.8494787622148
2.25043444974478,3.30523910055157
1.30297590693331,2.15400698030327
1.80087291754877,2.5998256987535
0.652520019155159,1.21474085217149
0.902697923604863,2.30985283726266
1.47580612871434,2.37077491278406
1.95512785442085,1.89501662960374
0.951575556650516,2.11282894149827
0.711040106254082,1.1333288813333
1.98975569747479,3.20059889043266
1.56410352912694,2.05577371551938
1.49911743589055,0.94655219588839
1.3313258140204,1.66477808263848
2.00222715648177,2.75421546123182
1.67707240923255,2.54171530568927
1.30907547413955,2.6325045978905
1.02559524775133,1.19211895676789
1.10901676416613,0.726804226354851
0.906339789228292,3.09781322454839
1.67340142270656,2.41930414711926
0.721934630531877,1.33481174855336
2.25718071922516,2.88110231579227
0.699176420979288,0.745538514978818
1.41060236313579,2.81951942343836
1.97279800178487,1.21785417472827
2.17991453890885,2.59338298730416
0.551095672031903,2.77602874807386
0.970798634741725,1.05624865985864
1.33301064607605,0.619419506308565
0.940742301215535,1.34460056338335
0.837737997132105,1.05275563470815
0.7068991926473,2.17019304901722
0.144819320594155,2.89066246593901
0.779218043086277,1.88578768286468
1.36223702768447,2.15247504602001
2.06177710654859,2.81538024382855
0.554374243006534,1.87339574655482
0.870178997474443,1.30833112024469
0.918289153831223,1.13062547982179
2.22109794294006,0.858691205622769
0.91729450340608,0.90404530829975
0.771401670376744,1.38157355612824
2.03538084012155,0.985917695498766
1.36973636798544,3.1512269855886
1.61312665921584,2.07109950797737
1.48947669920692,2.08095056508817
0.778331074369244,0.945206882162016
1.66764036587689,2.78638132100977
0.810998148363185,1.23682717396252
3.02769537870679,0.777180594040783
1.76334418854139,0.420103987895253
0.751214639374244,0.791511994887206
0.770802055832246,1.17722311671254
2.01135078926538,2.36728383969252
0.677730437718556,0.334310845155743
2.06494396884166,2.50776118291976
1.43665348786518,2.82094730933399
0.830510760111588,2.88875682957625
1.82061244536113,2.90750081632549
1.85170801673376,1.20654335356775
2.76018598200522,1.30078777127891
1.18984772316225,2.75409919564974
0.995920453393465,2.20535967010907
0.724225465949158,2.19340676576556
1.55822041165273,2.41246749691412
0.842430850248502,2.06761865056289
0.789202044226121,1.26401660945295
1.50944526292522,2.69654870675476
1.07846769002979,0.264544962234345
1.14105132951287,2.08757620004123
2.36598558541886,1.02351196034068
0.695628342108952,1.68341340776362
2.38684980816962,0.949498951506615
1.94408663555303,2.28779054984191
1.92571474612727,2.68400941558847
0.970397385890976,2.69019726387302
1.36814205981391,2.12429811861656
1.81197926491941,2.07742952978029
0.785457643463903,1.08090158848669
0.750287120460207,0.803065818433194
1.72062023047227,2.58761812731401
1.7264741177448,2.36876619951145
1.43145289076223,3.19370629122861
1.74830015057037,2.02345982958858
1.78714224578932,2.56907910194454
3.06673295570242,2.46451876370924
1.66116782121774,1.81814138623526
1.87960092113434,2.68618237837388
1.75634682756133,1.70073260022807
0.691964350902075,2.56058254248259
0.786570057698447,1.20087997749189
1.56761649790807,2.29253799338383
0.812829213461654,1.23265584583366
2.16332653966723,1.44703012646279
1.51045498392915,2.16639807278303
1.26028906958902,2.91832796252205
1.68220913513426,2.40810068135231
1.03349598305622,1.20532507709672
2.10858342509605,2.90333305748468
1.09934689886009,1.1978499347164
0.936860035588939,0.791067451632658
0.581232835794246,2.72782359074046
1.10865301530118,2.67872619211025
1.12522164682143,2.29205582762369
1.40627642668202,1.89375617631388
1.25650550700856,2.39077785160074
1.19449871788537,0.518888999811539
0.995988627147325,2.82746936057729
0.811502869119588,1.60295595861786
0.800407693493171,1.48361562765023
1.2376715349013,1.05296367186627
1.15062924863821,1.66431840168777
1.04743899460669,2.50795638756015
2.55831952091089,1.00810814488066
0.964360832282486,2.14578759125885
1.01627581099155,1.18533017213801
0.774904931008199,1.20790013107986
1.87741468702471,2.31697783228168
0.900188767128199,1.15511590899327
1.94483399232837,2.61159701351769
1.11840793487523,1.7064752627293
0.929499976117482,0.674984645708317
1.0889006514868,1.54382290381499
1.59158964416429,2.22403978562727
1.92984893393811,0.824847037584231
1.48057226987544,2.89992195862918
1.06718118042456,2.52406895748571
2.07991860663076,0.911053213849746
1.03058341546695,0.88091997508006
1.89635623710398,2.88526345661395
1.2401345718479,2.09965272031797
2.06107435747628,2.34405199654391
2.08860061071587,2.02223786839462
1.89771555324416,2.16210453513144
1.94552718153181,2.44289204381495
1.23749857584208,2.36206397578829
1.01779292755448,2.77350325329856
1.92991314730958,2.1801543283938
1.42459125771479,2.24491348656338
1.74445643186781,0.212112946834831
1.20056696132508,0.940318302469683
2.19519332588077,2.06549975993176
0.855412433393072,1.48674799647809
1.35154162775304,2.36491024458206
0.739472560068252,1.98672832401575
1.87671833892529,0.351481365946709
1.64621378417752,2.0321401373384
2.47883984156464,0.806213736639766
1.16799046913357,1.70969808896273
1.3485651532535,0.977214912460128
1.20637743395761,2.5323305511886
1.40683238559054,2.1578784497536
1.75042743847559,1.07829465364198
0.922690623042561,1.39123719776356
0.845970954372318,2.00783549321508
1.72768502357287,2.49440446047899
1.40023516889031,2.14980405015389
1.08883428665359,1.30857357809001
0.755174190101765,2.77417114872084
1.24457566743948,2.49344834784743
1.72805307032019,1.7402584056217
0.861769765678049,0.887603339138508
3.0583748874671,1.67497259740071
1.02007573729514,1.27428250222682
2.10864924156564,1.21444963158749
1.95666170880883,1.64687323237252
1.15359130891808,1.7451961705641
1.07509462746356,3.02551907967118
1.71881773170206,2.11907080233769
2.32567409709226,1.04922287677366
1.69685810923936,2.76282046497653
1.62924315476307,2.60980396674267
1.05362187427062,2.41415668410175
1.50588560477892,2.60011388655499
1.88128154686124,1.24015194120214
1.99010435124305,2.52583389070219
1.69216492679721,2.68020167484735
1.08537446346143,1.54175375174798
1.0418153082712,2.68030653309526
1.03900622278881,1.89967000596331
1.38706186368862,2.09695394580791
0.718462297515507,1.42723443178266
0.866413576340391,2.47158263028558
1.01780505706699,2.52983367794091
1.65288996319335,1.03326901114962
0.996045480508555,2.70217119179892
2.91561069690796,1.08685094315492
0.763016108098909,1.10738375555398
1.73425874253612,2.17514494218486
1.98958601970134,0.951450400662452
2.60927150107177,1.40157533373775
1.82760469203092,0.856136588482222
0.776777034473254,2.8245263561004
1.31207496849862,1.281160260843
1.61374551390281,2.66214378813145
0.880700934568342,1.64617614177534
1.04429436087391,1.03993667970318
1.11685079861629,2.2201817262682
2.18388251290759,2.80231282698848
0.949700288976827,2.4029533222495
0.991633750364575,2.08474511783199
2.63112906474418,1.48530391946626
1.12478354186407,1.51179698926512
2.0193158823181,1.36466626119638
0.927594854564364,0.760239152162655
0.836271556989571,2.48961395612229
1.49093808549852,2.11311088694642
1.44517424208094,2.77983231063042
1.33986276243891,2.32656644972241
1.57680750446939,2.47288399120506
1.21600497213885,1.79901810124395
2.33090048015135,2.53885527709026
0.963517774545121,0.205299899365858
1.86469403808379,1.32024360915174
1.24155690996282,2.50348617490439
0.585586978767539,2.97891088276845
0.929891455109977,1.14811975562575
2.55430228277435,2.10451816443856
2.00630258988519,2.76519621952241
1.42345640130431,1.5467222281532
0.95525010248164,0.980059400280608
0.756186934716895,2.23492064716267
0.873241637292249,0.687642049190069
1.52209994213338,2.06472061567489
2.09905664706232,1.18798824261388
0.835393170482038,1.90199635832643
0.940106903619388,0.499519239861158
1.02993847456511,0.0463111157655411
0.768749230933285,1.62181714475643
1.62334737092495,2.08145981214729
1.6465170570019,3.00400245080554
2.33957298773207,2.21960416342112
0.828016837839331,1.45966229759562
2.45975466573343,2.67314275353963
1.85273853407948,1.03571203560502
1.2139806981444,1.95970642587642
0.6830928328653,0.266059612711474
0.82772290030429,0.627628873496821
0.813515040372463,0.459309299212478
1.0917033469093,0.752906999823223
2.19581006829532,2.92884964366699
1.00600204839654,1.8743723454963
1.22301583272659,2.87564688418523
0.712531053425664,1.00645404678923
1.89826362936972,2.95157515581065
1.90779042314621,1.0845753075801
1.25384339123972,2.64036832744933
1.66856247769132,1.16881701718461
1.77436459148428,1.99474583336933
1.30596944604832,2.14078076952247
1.15384302219978,1.49063067628724
0.743124802415097,2.09263743508286
1.58310211280289,2.85915306257366
0.716859081334577,1.7155108194047
1.75854677969854,1.86337274814937
2.17751357258185,2.56704262103873
2.30616288153738,1.15988123771478
0.980747102151043,2.33781426851306
1.21085652250683,2.21202036318982
0.843010061951258,1.75641690120695
0.907735020261939,0.283395593124701
1.82298844288733,0.810443588822706
0.780685845501321,0.717103983797775
1.79014674565818,2.33466027182125
1.23623177205853,2.7060126064282
2.18396963592166,1.13222147901145
2.12883121175229,1.6829909629835
1.27682550235876,2.22078756973581
1.00605699015226,0.235099037131589
2.26445279345708,2.76081829465649
0.614013324122915,2.11303529118328
0.427140781719287,2.44270410341154
1.6642822907448,1.03785674710012
0.737658649914523,1.63700210347878
1.48174135379119,2.86741702800795
1.44282302140691,2.62689256701963
1.61880206933224,2.71064870538975
1.35271669336776,2.224068828715
1.33383720214389,1.81993229079896
1.89080497747022,2.22589394638166
1.81375682923058,2.66646143798609
0.84104266844476,0.909258389028849
0.965065377772416,2.36777574129758
0.696536654789526,0.287841443406039
1.04047739031816,2.01346793658716
0.66011121734292,2.37849855763377
0.623986429301381,1.26076760058174
1.25466597872092,2.56812943525212
0.78508869382879,1.16425214686534
1.54863427368819,2.43722903994485
2.25886611446623,2.72387827357756
1.1415764669355,1.29009329186637
1.73366164537421,2.28115867020254
1.59149216450397,1.81138383604997
1.92127738593256,2.02780109361585
1.69364603042876,2.12474765027477
1.50955580286197,2.35300797175741
2.09173074552826,2.67149413219514
1.00501871682482,2.00944377902614
0.773322129410152,2.21629366139725
1.26724546789818,2.11751535167439
1.15746413124339,1.939500055042
0.592402154891289,2.39497704396065
0.981249263199572,1.01151775184073
2.33963042356924,0.553904538641205
1.14005152440891,2.7166911011418
1.98990123308493,1.25039626443183
0.85252523803858,2.76003460800458
0.572709102229299,2.3617729241955
1.17228347283951,1.01546643455961
1.9532017502861,1.21839714614915
1.88854305334977,2.54989071642143
1.7553216434862,2.4055533033075
0.787280517175862,1.44624406839291
0.912994049225996,1.86151129002384
1.50815391694413,1.43769256225993
0.881267541264876,0.858980944938101
2.33877313944698,0.0284327959028304
0.910500258195088,0.766646390866093
1.8234928519669,1.73288478203189
2.21491759244186,1.14386330317569
0.911435605269895,0.764762726967544
1.6718533171381,2.63300418584682
0.949186475391935,1.80696524400467
3.25219550434194,1.47747716441324
1.27595553756158,2.4227292614691
1.35823636148737,1.68600482121228
1.13932155950345,2.71874299796445
1.88988154630091,2.38084032232354
0.891664510946089,3.15100683269086
1.31732007382726,2.24840748450276
2.37158880534206,1.00723864419526
1.69655518471448,0.822786581051283
1.67755810631399,1.58558937033445
2.0014243629288,2.45435945774808
0.820597567979661,2.29241946823144
1.30357787657299,2.36750406248724
1.03490241289066,2.8942368964632
1.8629001504312,1.05143254286317
2.18945692679601,2.67591973774132
1.05547925216305,0.781730207602751
1.72083407649508,0.340299434011959
1.23902017015079,2.7791329907605
0.741325031462632,1.66894384066467
1.30242136140449,2.18078226996415
1.40677140261295,2.4632168319446
0.999407984579176,1.27045498557073
1.33998477775679,0.787411008090476
2.12429636830312,2.97307393436481
2.14094110840993,2.61694975553028
1.73001252797705,2.25977578329598
2.4060399101252,0.785999049186383
2.09200686542304,3.36183115294423
0.722574413553847,3.15377871499423
1.65029816618796,1.70176276104708
2.00715794337154,2.3220665897159
0.981904159586661,0.269005976338824
1.7792594966673,2.6015396634824
1.9426357239979,1.64648597719187
1.37574151024656,2.38184231151681
1.26278505413842,1.21239053529962
1.34772064047102,3.02047079562539
1.39506693848592,1.59876390904501
1.82359304129742,0.600968140531132
1.02744903551355,0.413814535445462
0.834771898617092,3.18558482108923
1.10530260407004,2.60771630939237
2.06482720278492,1.12608259731632
1.11650173445817,1.21506271001696
1.04326740411314,2.51201656431359
0.913199181106083,2.34814591130415
1.22942421653083,2.83361617908665
2.16153287443187,0.375563724415879
1.41778597882289,3.10678279758212
1.86809737020878,0.838492501489368
0.752027331046347,1.28073560565822
1.60014365219624,2.68883444186891
2.15030941965395,1.19452407451804
0.748594924188504,1.37570952140261
0.880951961417203,1.56884059453895
0.811404664783245,0.7873935397081
0.727855506929035,2.53739092606155
1.04195559162262,2.18276211496818
1.43382379233118,2.03776631880394
2.07693678349717,1.80012019663862
1.02369953082373,0.196214437686395
1.59932716347561,2.29422625573287
0.741044637711695,2.38037455008201
1.3146714697614,0.512371229844508
1.58208795217675,2.06870454163434
0.895295606545922,0.750777398536652
1.75355528947331,2.5192190047922
1.70943918159309,2.50117884136509
1.73074549710526,2.73152132525763
1.46821179829376,0.768739318915254
0.895396988119914,1.87060358448981
0.785161771908633,0.749269558551864
0.900146040461652,2.29421500803988
2.36592751132805,1.04953974790214
0.511100961956659,2.36658734506831
1.00553175616168,1.37392407912278
1.45798313063922,2.64776747207051
0.863068885641893,1.58112536064961
2.19951366593008,0.548846432905214
0.671624000293083,2.27904280123387
2.51585230417116,2.57007040268469
1.51815425218598,1.57643403212364
0.792640988151376,0.519104513656
1.35887280538299,3.15579434415426
2.87360414927068,1.60053863933253
1.32962219805123,2.27843498494255
1.89888834157069,2.65740591938908
1.84023214257051,2.39303988621884
2.02375149603873,0.800057996058839
1.7751716427888,2.77699055884318
1.26249413684197,1.76211372828974
0.918306420396725,2.01185533882881
0.848734562261647,2.38604571787756
1.37461351212492,2.26821351488896
0.927236080392581,0.311381017470282
2.39558619401478,1.23244038388621
1.42945777306398,1.75566671937233
1.00484494597086,1.35200963345924
0.559280559958342,2.28804833752809
1.00044597375896,1.84226377416368
1.84937200157319,3.09961084185121
0.750512055343526,0.373533759500095
0.61664388231107,1.75670195845949
1.65428493960949,1.1039940003401
1.59658251156397,2.77656332762683
0.990217744179724,0.8809450981684
1.64648645289417,1.15186072498031
1.29507712632327,1.47976467876659
0.733503435999002,0.273629265710184
1.88885917585302,2.1094709288463
1.45750608169649,2.3964784465316
2.25708061530737,0.624120362635825
0.848304101321492,0.844440851169555
0.871613617579686,1.37241661323611
0.993058753707186,2.89302645957355
1.17340635442201,2.4507031485613
0.904001714002678,0.920318429913605
1.6862398617904,1.36000773138833
0.549162217574687,1.40661649148175
0.873291587586271,0.877993280103234
2.17687222119153,1.73344797720491
2.47396176460997,2.47954440978998
2.38279930338125,1.27701180408508
1.56947271348306,1.91711938679688
0.96769675607402,2.51460422553175
2.16767612261649,1.42333157276324
0.806983738513126,1.21730425512234
2.00994606740882,0.747951444092566
2.06611009919064,0.607370893624945
0.843572575080963,1.9918028063864
1.34125038595167,2.68195193218237
1.01995221866525,1.05268698579675
1.57348838926609,2.49705163955612
2.31149455836074,0.877540078864283
1.87764283794403,0.973263600633719
0.795177539372152,1.84491124273349
0.657427887657204,2.05564060674061
1.10963098008869,1.20376918233569
2.03207499713421,1.15799214178832
0.810146816588205,2.60448627695412
0.850788822833343,1.73792707547911
1.42961682096495,2.10266376496067
0.899990367194644,0.758466528460084
2.17331229062841,2.90013144648713
1.82882272505284,1.28942583762785
1.94898699008128,2.64932238530529
1.2095745974805,2.65206846662563
1.62044045723728,2.38291273233711
1.68343659225659,1.91845923855259
0.843153207011788,1.39251342852115
0.857552745351274,0.176212656782902
1.87828659482843,2.50260958276961
1.90418445251315,0.737213364465981
0.815652045768637,0.890283418177714
1.40823467032789,3.00026228540096
1.37777086142048,2.45520892620188
1.64765309894336,3.13013816914651
1.17724963443833,2.67539834533945
1.64584624590187,0.66713402139751
1.8592075990762,1.02074286890914
0.692174009194981,2.57413437886506
0.983769516370662,2.56709246727908
0.762799933427913,2.17561436517764
0.83505108123599,2.55124464328946
2.50014062411925,1.48490030215139
3.30197149756961,2.47180045724051
1.97343571358064,2.91249735719512
2.79739800699655,3.26853300332994
0.850248710111137,1.23979222471026
1.47416008923159,2.63791592374049
0.810520357961742,1.46228527568687
1.93109496428824,0.413469726670364
1.18319026672089,0.986064525826851
1.17775331412685,1.90204589939255
1.95050763695857,2.14952223920339
1.37727944691712,2.04164595765484
0.965297515045812,1.5772395918548
0.862210813059791,2.75649984076894
1.13267881403196,2.2062032347587
0.803991865959587,2.08668393517269
2.12700777678597,0.855486472779527
0.759690796145526,0.685231619491121
1.0240649169148,0.868868828148677
0.907325166128145,1.39066870802735
1.93277335464064,3.25331025209784
0.56960095965612,1.67642372749501
0.800796639522117,0.979397362941923
2.40788899884012,2.75403171734894
1.57646442025297,2.65428872737972
1.07961197332283,0.393343310831228
0.866712733428974,2.65561106431408
0.732915884933103,0.924937092741317
2.16647152935287,2.91099335780849
2.1730705802254,2.89540053820598
1.11523223070384,2.73628452813228
2.042091438996,1.78175519681769
1.43272898928099,2.6296631200311
1.33235918664706,0.933880966291473
2.21040186470749,0.238414839185584
0.747298657046095,0.514677224344756
1.70790422656022,1.93732102774241
1.25358524714058,1.16910044598771
0.96815716693015,2.3188385977167
0.766469414601016,1.72605040881599
1.19204217826658,2.57342287142935
1.4099691395154,1.75178370038984
2.5102072995443,2.87975377645263
1.92189574835276,2.6018080808158
3.01775214211223,2.27250497144105
1.01979451836388,0.991513495006931
0.621227611471418,2.12442460825377
1.10673315856977,2.72800065052641
0.900005661243357,1.9468905534089
2.33327664518206,1.76599989893773
1.59937974281187,2.72541243560257
1.98305452628211,2.95022976815968
1.67415312681499,0.608289638812976
2.18599195115449,2.4347662327445
1.94550319851577,2.75502432775211
1.93265621777274,0.209153360577264
1.44415823600637,2.83916909666367
1.52831927687269,2.68723633458988
1.88199857684647,2.40922951387645
1.84957035035152,2.50945461737152
2.87278226844826,0.889934967993818
1.87600080298315,2.80838121617549
1.0914544633655,2.54270172650622
0.67565570185025,2.29546947249687
1.30323582572048,0.270206160685199
2.11256212178166,2.87024312071804
1.58217350145722,1.74487592545009
2.29954499857755,0.724191669488829
2.00897725998513,2.82113776620576
0.688518710947105,2.54112920134492
1.11179816768477,1.39559049066185
1.23447204795,1.46841472470743
0.93419697683727,1.39563520550017
2.54210758887867,1.05970575587523
0.74352280850735,1.5441905516397
1.99601176750728,0.842787115471301
1.80090849661522,1.61167227837745
2.01476334556884,1.96265315937562
1.93554390175902,2.45371791027235
1.71140511452854,2.42752091374786
1.40036895451818,2.24917799787943
2.04527078984755,2.69130457809235
1.16084114826739,1.65220782306857
2.21693701713693,2.14220716456073
2.31444719135522,3.02690720716666
0.994731798007826,1.41051152697676
0.697620677576867,1.10848856356517
1.11272751175413,0.788202404828016
1.93253709412064,2.71920281691402
2.55419582906814,1.74799977261926
2.15265957160488,2.50824523825194
1.45382343382841,2.10765025549515
2.032545976109,2.25823279790493
1.6634143431152,3.14983603842398
0.991218353094711,0.601168997571924
0.758544525827798,0.784895754682502
1.13789902642419,0.939425482461711
1.34467303671776,0.959614802301799
1.84577255238956,2.5749658527664
0.892971232420488,0.36466607820578
0.982024305230937,1.30689562402558
1.3953546103981,2.13053758942534
1.34007777813907,2.66642520396553
1.26897871387765,0.746163032935198
0.762380160748302,0.465579457424133
1.88464360855376,2.71045641179825
1.74538632449104,1.20069465578257
1.65359952169005,1.43116004164546
1.29298375875424,2.67905274127829
1.73475657200742,0.699511314681556
1.43574036777545,2.5438313054633
1.74659962515353,2.81843802919702
1.55716134498606,2.19982763649912
0.880834368538935,1.33669878131026
1.89320750239863,1.21889598713802
1.87003385637571,2.26173868730119
1.45255943598037,2.12733288179279
1.68868569574166,1.10387075221155
0.974178979173137,2.00594859669077
2.09572856709946,2.70299379206663
1.70565507910511,2.7585512879795
2.37281577453941,1.00621049203165
1.80411939360016,2.41915984231653
1.83948731238621,2.87213079963983
1.20880057215694,2.18069674932945
1.8743922438367,2.22853696610934
0.777387925909231,0.892596512928467
0.796269422808716,2.19725855088324
1.93415395504753,1.07088146536821
0.908517614219658,2.46124596316229
1.93183249361191,0.999916491095518
0.808427398749793,1.27794452810217
1.23328894450873,2.60399394453761
0.92456251625627,1.56117791638578
1.55957577933744,2.25381444325469
0.898166444571604,2.2233003136113
1.40760197050704,2.01812496868555
2.27941106938562,1.27128731546246
2.39550250916498,0.635822453086028
1.69728316979869,2.00681571585674
1.48093163980786,2.63102430232134
1.91870190662547,2.63866093721362
0.849250142036311,0.8862026375346
1.61785666256564,3.01878157822805
0.641269504058413,1.27631177165468
1.50187267393683,2.64217801954456
0.674018544770523,1.21165038813415
1.77201297410702,3.0784371513219
2.06296422019965,2.76412427565155
1.96471581190251,2.68986526949443
1.13771093915413,1.45399918119625
1.46952772885942,2.46328092338316
1.13355445256256,2.63053249567957
1.09308029239333,0.646469708288462
1.89609731452956,1.77858782513021
1.94085821420021,0.61053019797161
0.798416461704297,2.6582924888986
1.90969104225976,2.64418396722055
0.863147563548919,0.684064795842137
1.49623818829258,2.26185445504127
1.39851858567797,1.33797489366169
1.25699701528036,0.606488148459614
