"FL8-A","FL5-A"
0.860540661210649,1.12537641372837
1.58243970227381,1.74456869765479
1.9679011406423,0.925937288833668
2.04846104478412,0.64605003209204
2.5702498772184,0.487977985970451
1.91124585068233,2.15643884259621
2.42175844160092,0.827690113455187
2.02026185972226,1.29513378175402
1.84814895041531,1.16570323102089
1.87640302669746,1.41671889076883
2.42687009702484,0.170803597812189
1.89569936154652,1.91869739262179
1.76896351434983,1.70170427296374
2.30191255131995,1.0150575679826
1.88273711035948,1.10071659432568
1.79044242089312,2.12336427715313
0.5895574350254,2.77834706712107
1.58255296931722,2.32166801000115
2.10619394061837,1.71849611466481
2.01900510917034,0.267133163954376
2.25871400878376,1.62086611833835
1.89186910437331,0.618090761524987
2.46647270227291,1.46522532363752
2.05374919152027,0.865653108632911
1.24624474288727,1.89363270899121
1.63765496944304,2.87212372551782
2.23482452606291,2.51902830084396
2.06239984408536,0.17925849086482
1.93000806349436,1.60379299336971
2.15709456808914,0.814939762183849
2.20452664760245,0.839150476056699
1.87114866424541,0.642487802943374
2.12841165010525,0.935477535443006
2.68139140397555,1.60483164251585
1.81970380439113,0.983278570944669
1.74373013868308,0.529043173360143
2.17596592176329,0.989780720727037
2.03988923299267,2.71139015466489
2.03338081264955,1.52052492776791
1.3165787695321,2.03345045092236
1.41982893671843,2.23128069223883
2.23198449854555,3.03571138213848
1.87926867286838,0.681884971990474
1.72459412844611,0.329726488307443
1.50396501306289,3.52771088467923
1.86359281728138,2.42761005090475
1.80020604041227,1.3095696855095
1.74726683479496,2.85297988041657
1.60375343826823,0.536719817583003
1.85394675774006,1.33667273177188
1.81542406243736,0.954352240910342
2.20462032484185,1.69648091505617
1.66044877886486,1.03610780142894
1.71755860262534,2.77740767294651
2.29071199052155,2.4110672316796
1.89527554625936,0.374706665879301
2.31110009930078,2.29341754081727
1.26025182117402,2.90970098534575
1.48805719162941,0.447343029918438
1.74441327923859,1.0364485135351
1.55864490950711,2.89281273723673
1.54544600643314,0.540293935590175
1.88004522273267,0.718599091699894
1.96737904796762,1.10876920173239
1.93676608979943,1.38098384176538
2.3957046950151,0.885078948927052
2.26810830479273,2.17690489956836
3.04670030039024,0.536288371376224
2.09369142535826,1.17926995540141
1.42600591819108,2.25974006115152
2.71138000151023,0.429983186565635
1.87120104189921,0.779581656376811
2.10990173571927,2.91449054552182
1.55561341807795,1.36370750522128
2.00465453457845,0.577330179545532
1.35091390878037,0.726461976547693
1.08866580105403,2.68821104001881
1.94564553471105,0.628252294043641
1.07734502773956,2.35533000099179
1.88202532399063,0.935961352642378
1.63825305256297,1.44363725681423
2.42115249360904,3.33250253733287
1.78024627944092,3.12768253733588
1.34886306820457,2.92053686947711
1.68128497429493,3.00297701025976
2.70017064921813,1.10823963725548
1.68178390392836,2.02066921834538
2.00752845186075,1.35754996301577
2.02249075443267,3.08959928869845
2.19695015615147,0.380342655831207
1.86913618590584,0.776613607622497
1.63371441911717,0.73927529110077
2.47777411192869,2.67870404927705
2.04499755069079,0.113465526329908
2.01445162790578,1.21103322703554
2.18127659111285,0.801322811341503
2.1069621599922,1.1037489553296
2.04781478854693,0.833341920183324
1.88880840696181,0.976041964874047
1.60880615375911,0.29923535652554
2.16484161925543,0.859537120620327
3.45799886013608,1.10761301834633
1.8412240560134,0.395774845391861
0.954316802052012,3.21017909878171
0.689166126890026,2.99905876701958
1.71839653015634,2.75172288314815
0.9813318061389,2.80278644824664
1.82897737459187,1.76408096307955
1.75935722692694,0.909657815067869
1.50670267542081,0.895247224961179
1.20254953689486,2.01566493397282
1.48824129352404,2.78683439225285
2.51762888904848,1.61212893423308
1.84926540097062,2.8062260263076
2.21993304530181,2.05829983137977
1.97781322716963,0.852387302565522
1.71828444463247,1.09939634131776
1.29887392863194,1.55734979011008
1.77173798336752,1.26052023314171
1.59266532840174,1.44745259984237
2.22120488497054,0.080513047457897
2.23299039152288,1.25706073583085
1.81478613492935,2.25662610167818
1.51992961236322,1.27581963994009
1.36968072201594,1.1673097695009
2.46684453782134,1.17906292904925
1.34761359213258,2.90611527842519
2.26178885800497,1.03381389126492
1.9442860064312,1.42445791300014
1.18563981153819,1.61711545772577
1.86115990620508,2.59658011249993
1.25947170744037,2.48976445013511
2.07139587914985,0.665374541944747
2.26960137240604,1.26245312702791
1.56779070689661,0.83099398172677
1.58949149182929,2.31780720723529
2.20463316561678,2.42803228538849
1.87940828947551,1.64101372780344
0.575997460976353,3.09805814599327
2.32503000434185,1.35735630750319
1.92274377097863,0.103079326417297
1.19161588557877,2.65775355048177
1.90170560103459,0.553599436691785
1.50248174710281,0.150318409581793
2.15177010437463,2.11932568760891
2.26535388314733,0.567332227695237
2.07211368578903,0.25647653024042
1.58357673555975,1.11653028349638
1.19266045794708,2.29274452221036
1.91294838554499,1.29938371490819
2.14445063068024,0.907858412810835
1.73967621361259,0.899444838106138
1.11861409324725,0.820821366468289
2.0921775873043,0.76897497990841
2.12660091988753,2.22079164385763
1.79544227777411,2.47220831282731
1.40652381793118,3.11367606196724
2.10463668599998,1.03516711216387
1.78560617160699,1.92754917807148
1.49415348866412,2.10886596895334
2.95394902065982,0.711656193565554
0.911197320382681,1.42146303958126
2.0928741919421,3.08199610301154
2.08581752999336,0.728537555623711
2.34367630075294,1.79421512811603
2.02954018455609,1.34496499020642
1.85628456480594,2.88282470122245
2.2295179306721,0.176011268924772
1.80700343807463,3.32246081076733
2.19157537404371,1.53614634387414
1.48231793781791,0.754919208316707
1.10319850235744,2.69687915163426
1.78342009267578,0.77807373259665
1.159610266,1.43022520531349
2.78129335764986,1.02149957871253
1.77656665547973,0.590759275232708
1.82977372476289,0.702595847517494
1.91646982339642,1.4429567137142
3.33520071085909,0.734761375103418
1.45207580457186,0.757620407902072
2.05111301657964,0.734088198984963
1.92987145668806,2.67914005245489
2.19028622277824,2.91178380840516
1.77695687683624,2.25131340510443
1.69117607032078,0.878413008666865
1.73056422018206,0.782798348697625
2.61558323924919,1.52332178110808
1.5853247961222,2.25953400037195
2.3910084981963,2.5071522801787
1.97273147847396,1.21911426767839
1.15121056815683,2.68875683666258
1.51252490148887,2.29951163966591
2.00936026318802,1.08468060548348
1.49010583217169,2.14771285239984
1.86250613397098,3.21489646983915
1.91245498008581,2.79188400361739
2.33110655722884,2.69729873805719
1.63456128864901,1.00344915892628
2.17577359553739,2.63413846762139
1.99057911928334,1.35379001535459
2.03977832461428,1.02986189088347
2.20841925041189,0.848767309720547
2.05592769722737,1.24278245770368
2.55879963624128,1.01897765668815
1.99903810001501,2.61636725195205
1.06200541610371,0.498673391345973
1.21130747716827,2.33201183730389
1.99183605682925,0.342676341792691
2.7108928570895,0.111375147531645
2.39866482733051,1.26307733967386
1.83472514694457,0.832585446896914
2.01412145963945,2.16132684172707
1.64906569876227,0.820912448623486
1.05272758875081,2.61259714919372
1.99330412681601,1.44932523103514
2.02983776549999,2.60771215444129
2.25206622187711,2.4674553377018
1.97731943691644,0.408560241449156
1.9556409546135,0.369529286435007
2.08718519384999,0.258418797793966
2.02087227454254,0.714846552985634
3.30238215320921,1.54229279694301
0.720278426095313,3.24475482611924
1.14546560369514,2.08447943531667
2.26286006716617,1.55703066183917
1.73615702845638,2.80818048098644
1.43901325079767,0.838816199803488
2.15016280893726,1.97872592925579
2.23628693492608,0.75413367037165
1.19773371180247,2.45613699077688
2.397914613135,2.44759930631666
2.11114519968137,1.0831409062226
2.24378076850451,1.19003638075853
2.131617060588,0.269515081186713
1.88455594679888,2.69297577885377
2.12062132392747,0.671311870032484
1.25788646996388,2.32360901419649
1.9241187410606,0.627441426899385
3.11635549674249,0.849837276508719
3.08960578478278,0.917920951497066
2.25091429628116,1.44434565890926
2.31065276865356,1.03820209463034
2.32657797704094,0.337319301364592
1.94515669647524,2.19849294802599
1.489461881235,2.65886480665313
2.06439213703087,2.3926138274545
1.82083969764692,1.10681217907168
1.36876583521204,2.20527214935673
1.78829448252902,2.37942425369592
1.68284730199175,0.371870780090678
2.61715009801709,1.5150894170744
2.97885827663069,1.13860708177059
1.82303371557333,0.806657294430233
2.07153054506517,1.28503469672067
1.81999488090582,0.85910399123359
1.86696581053124,1.03553482556764
1.72420114510933,0.633745817944373
1.88637424145782,0.681459898499077
1.80983843339405,0.478874576582674
1.98097296690221,2.37312149298016
2.01355828607774,2.62889007805754
2.09467984757598,1.45774929627839
2.28101559677059,1.19982953378865
2.20414109329949,1.52883808963098
1.65626326999635,1.31128629184739
1.84858380829576,0.788580934069779
1.97803118902333,1.40291804924517
2.21162761622659,0.391242633562074
2.3010949666696,1.02396593233806
2.05149462110668,1.87610458086818
1.6289844026916,2.18315600762859
2.09771722790843,0.910136799071836
2.132630947314,0.82894038309787
1.79165144518102,1.49024724304562
2.002784479479,0.637259771895555
2.00796565208953,1.00144996661865
2.58687074653845,0.924633926821153
1.80234597388369,0.719573851068872
2.30328849408689,1.00685769219026
0.860431760376006,2.17130977453807
1.19547437032291,2.28617033619847
2.13033355087366,1.2850516930269
1.99447700365902,1.7302010737405
2.11461912588852,0.82831365675119
1.55793733035196,1.46437692085938
2.2337343097226,2.56755991652168
1.8069685618138,2.25760024347073
1.89331269970998,1.90516324149241
1.8727863864921,1.35436726641638
1.50072538774254,0.909773257679435
1.61215936767081,2.98021184643312
1.84282157676264,1.85605378678823
1.93607961657715,1.26497228918349
1.8230325641406,0.297683318945635
2.28908058562043,2.80399074886658
0.624460363352573,2.79602480235489
1.31712284205907,2.64875365615821
2.37208075028059,0.458593791180502
1.97216558327618,0.879673462390805
1.89586716837243,2.18153480284866
1.90618308476579,1.52426160959758
1.92722112789286,0.332593112181803
1.65761706237457,0.860751762193553
1.65165928447198,1.47636912046105
1.90372589211758,2.2796099513265
1.62292572977431,1.21317330626667
1.92116468100326,0.562974536641404
1.69631611055885,0.336506668962087
2.23606395090027,2.74688157782941
2.28648868244873,1.17879285461526
1.97481619659969,0.567248115904059
1.39284093090878,1.04766960593831
2.10576591074589,1.0636298564796
1.86726003138509,2.79489395696392
1.96039845410964,3.1180251957171
1.86519242064352,1.41786083516279
2.25878300580489,2.74793039500867
2.507047892467,1.02158292821207
1.23871632914641,0.542954897429952
2.24923751221107,0.410987296513887
2.53971417934697,0.89062098038924
2.16064153133531,2.736655256728
2.00232534663919,1.09860152704439
2.54034908676804,3.30554954728966
2.32331862181398,0.892736136117515
2.12692863391409,1.14180340056976
1.47824753992931,1.91561375930045
1.33200853754368,0.977839480759213
1.48384006797325,0.829657498002654
1.97094723885348,1.48399329358934
2.88265146987509,1.68771192183329
1.62284735411641,0.862555286568775
2.25701690333525,0.74539746918136
1.8417056531267,0.895013653575568
2.28502648560594,0.491451557663329
1.69081957315627,1.14725302470472
1.88065006887513,1.34021672470253
2.01396321604483,0.295216309218158
1.15353318561893,1.41033717157754
2.21099089337371,0.723595646302412
1.98070536669691,0.767825724453307
2.13132240520008,0.858063353619558
2.23047622632633,1.19617907850978
1.68429353246139,0.210474344658266
1.51220538691507,0.874001596866013
1.90400845317272,2.62088490737197
1.78195542150266,1.76171449876818
1.88001537686767,0.703625023001493
1.79243188992049,0.701430349051936
1.67424274103586,2.07528323308754
1.81323889753962,2.73996912472578
1.96818739387588,0.518408732412343
2.11412896442343,0.762062961607051
1.62700577950641,1.86833302422573
2.6784163979937,1.11659515279422
1.63193138134676,1.11307741513448
1.95653046401492,0.822693453461923
1.99763528607559,1.95357591761811
1.92045794168325,2.65237409073877
1.80002158730935,1.19665970728652
3.51657968025667,3.29994599565639
1.56683198150023,1.38031861277296
2.19636749829695,0.970552985086851
1.26345293124901,1.09996652843652
1.80304908654018,1.96150415817314
1.80423119970456,0.467375793431063
1.44682959524226,1.41083937270958
2.5035172287895,1.19745150269267
1.53064816525062,1.11020880963944
1.7603808878105,1.04509944247281
2.22242190602686,1.38719740585716
1.48996762974119,1.2329000897683
2.2753511685263,2.70522625466344
2.18407920508786,1.44085462427192
1.65808659499912,3.00538648847525
2.10733436297942,0.964524984983177
2.19993609134156,2.02817177233729
2.08071276385351,0.960683987101761
2.35315133088448,1.49560899280916
1.91011320985799,1.3679711652437
1.77543836721756,0.644644967907395
2.4778958292941,0.775493586233049
2.20849935063096,3.04019744245858
0.755291482749237,2.89791478038236
2.03381536146681,0.853912731195887
1.88932253130023,0.701952998428582
1.9448828743631,1.50752460642359
2.26824757127422,0.889862282329024
1.33265626673792,2.01735988801368
1.68543535635648,1.47086019842768
1.34960586795602,2.75973420785305
1.09406973882057,0.542730895993515
1.62846412373394,0.982787573799923
2.18111014653621,2.68218771727773
1.94528413078377,2.78392084821348
2.24016057268118,1.08426688742091
2.20212261827201,1.63775111360436
1.17877761563516,2.6314794525381
1.88120628802412,0.167585899597198
2.00880149200089,0.518629787803593
1.81899109347405,1.14239211735392
2.99447070759836,0.241654789527116
2.94092427545421,0.5338624193829
2.27003621894755,0.931755727221559
1.68963435024715,0.513470312305627
1.96510285211751,1.24756952929525
1.86150590698907,1.37667890051889
2.48491043579493,0.909422520006557
1.83242817815396,0.381387677715746
2.04818570441925,1.51906033709773
1.9472054231568,0.462025286551896
1.84208593802821,1.96311157109585
2.18966310644351,1.5923023862196
2.17554558242747,1.06873957336796
2.01810545231397,1.33196884816767
2.12855163585507,0.656685776651718
2.23131166385954,1.49736200681931
2.03055947190196,0.612836240569025
2.26511610193119,0.816041207669285
0.701995510348135,2.93956631288044
2.31045858823667,1.18127439006075
1.87094546718405,1.49001498864908
1.83902338394708,1.86843545712396
1.39648333904483,0.770314618736851
1.00413506829821,2.65701718561983
2.70282256798257,0.347338780261378
1.68336154789805,0.805537736738304
1.7232467859459,2.8259021921008
2.17954971256845,1.07927952623687
1.97625860358,0.199584283246613
1.87739080231759,0.503784035135926
1.76184142662351,1.42226378811342
0.981727397275719,2.16186742642321
2.24108299333872,2.77948277477544
0.92556658768695,0.344890541387988
0.667778938159108,2.79549888012514
1.75921928008464,0.889497629080546
1.71717444582432,1.16609680793568
1.96544418382554,0.62851500608451
1.95824872029933,2.41466186726038
1.79714442318375,0.565832963463998
2.16472904066427,0.683511148788829
1.40060942949275,3.0829575673845
1.86230210997194,1.17260960345966
1.77348309128431,0.926549670968255
0.792669823610042,2.84971311122972
2.28279586795193,1.45311026017197
1.9181716994138,2.19661286902843
2.58589659629571,1.52949552519616
1.37262067529986,0.623547793604215
1.67243088994229,1.88329928833666
1.32125319192876,2.51407134364431
2.61980604606828,2.76885281512896
2.24904555484972,0.712040451758594
1.95690974780021,0.816928104284228
1.52925747675534,0.470228220376376
1.50466297759242,2.48512505238065
1.45278695407097,0.817830909465617
2.07320815708756,0.944278510105341
1.8443781198309,0.685819199436951
1.68292190798867,0.732224499704781
1.89266857058722,1.25030271671222
1.92484962827134,2.49089352485575
2.11907275254487,1.18006546927781
1.85004968922125,1.52415406577376
1.66992153520745,0.326700183344301
1.90726443975392,2.73335609777808
1.74417296004045,2.6739470784895
1.40402191497998,2.39322326936009
1.79353695983442,1.06597897929566
1.86449258871693,1.77111453764904
1.99952798643545,0.483201097633205
1.88865482525586,0.430285040372271
2.02833723710225,1.04642233856844
2.03191180504644,0.965052589375508
2.28890574613314,2.74778795795162
2.09476308251342,0.77517608910901
1.77195678672842,1.86019808879115
1.85623149913393,0.76437791617257
1.74793863911532,2.46778542970443
1.75799240432254,1.17744079238853
1.66914107814327,2.05420424580805
2.3468738712176,1.95516392751942
2.02101552506069,2.69673891675304
0.934661826160707,0.38215614949152
2.00602508516858,0.248673036571934
2.31458388715342,1.06781477381417
2.07973692757697,2.01098789718555
1.91568433078906,3.19493910879546
3.24026129189685,0.325555338754307
1.37630060130806,2.55782432783984
2.14937478207183,0.501839066655103
1.44631757843673,2.03476078255827
2.08987308325761,0.788882779171605
2.29589029946172,0.467284652655349
2.18720079068261,2.10886034719254
2.5035221911439,1.59677333360301
2.13144269856473,1.37835779866681
1.93515765769203,0.867223600502648
2.40569107423924,0.282536449782752
1.70059914245722,2.97727366323557
2.15131886759169,2.62135294671603
2.80323463779201,1.83652270708063
2.06995889650693,2.75048033849337
1.41198248264902,2.85486440414882
1.40353406988106,0.550839217092089
1.50674998970337,1.33534587236688
2.01534139446105,2.38550004888941
1.97366307222774,2.09668179111693
1.21511531509284,3.20496782830715
1.47315870599291,0.593069530897643
1.86373266850243,0.411280859518929
1.98940708692222,1.28865326544317
2.06531870879478,0.821853415773498
2.01511002823209,0.909998658817118
1.82528960707742,0.261777264839709
1.2872213933147,1.99243701351904
1.87791232223937,0.980662764185506
1.48153518070265,2.25545426475228
2.12040850971539,0.746649325168287
2.32298413080182,0.154896652257074
2.40482895966418,0.755953252036785
1.4837058264657,0.643236674782999
1.72004254745528,1.600029549772
2.08559265694561,0.700121534889645
2.20700453564442,1.42423072756978
2.19923771208365,0.766333249119692
2.48339854795164,1.37626725054712
1.7283805246311,0.245843370401162
1.86628031274521,3.19672180668711
1.04261136635268,2.83014188665622
1.58442518515136,0.99964334438781
2.02778207334399,1.38409487855133
1.797505073904,1.48790973238228
2.01182767454145,2.69140101464454
2.04548975960028,0.4578102001597
2.02055750248886,2.93255841939884
1.48031223886809,1.0175861634888
1.23852187795907,1.25827326198657
1.28948803769981,1.24338010140476
1.91091558419665,1.80840554563026
1.96913693242702,1.09167911099788
2.16680141453045,0.970952122656634
1.38861101445322,2.78822438229656
1.87054038996689,2.63516816528814
3.1639205566458,0.819067263866596
2.61234614369922,1.43425789040237
2.0471469917475,2.36371698124717
1.75248477793252,0.90282763426173
2.19382869972462,1.38034034328523
1.39213538911799,2.57219066759042
1.83043976289455,1.79353051142985
1.97275699766792,0.831099399344662
0.97721588571712,2.86180310320697
2.20090204162754,0.192916159834166
2.79262725606143,0.31255678482218
1.41201874897468,1.21214972888121
2.44966306540934,0.867500384469222
1.82240944008896,0.790055441317888
1.94869549160705,1.35781299873108
2.24397646195875,0.375683330146467
1.7714207079744,1.73437240022987
1.80818579827071,0.8394722313113
1.96208049226041,0.923796969626863
2.28784299397154,0.506794861291395
1.86967461142759,0.692688536563843
3.0335878841785,1.49528561814632
3.02946306647492,0.642740353704566
1.84326437502611,0.93669600286118
2.04672659773494,2.76400857558495
2.42033746237007,1.5483208111875
2.02907063076438,0.688049615184653
1.66775101186222,0.745784562350162
2.10121807987143,1.19519204467946
1.75457930013937,1.284166302022
1.78888468899574,1.61929550556142
1.86603698101746,0.639656734409356
0.991498192375662,3.04050538360237
1.06787802644718,1.4090189796312
1.84858226304681,2.7249137674856
2.0820568402125,1.06959794343693
1.92443853081252,1.13862794440062
1.74486336606238,0.738565034845704
3.44881071531147,3.60318401492778
1.68738105149046,1.42493991356296
2.26604820828608,0.680812353959068
1.65115891361356,1.17122099952169
2.01341351033947,1.4921554106505
2.21405790345282,2.26351441729563
2.12670647888179,0.915189101936862
1.46029935173171,3.11244891503426
1.54322299463424,2.94882462235209
2.07596143863879,0.85307638582597
1.87426580666536,0.251971513312573
2.17644798307213,0.79763151941158
1.96708589062313,1.25073476192641
1.98193489058052,1.17717472915341
2.37010258796984,1.55206194633093
1.92443279213486,2.43746294162014
1.68345066760413,3.21985487161258
1.41755238613348,2.5960397944162
1.75318677621804,0.559626337126939
1.99666798431203,1.76430686778255
1.59168140944029,2.31303013105554
2.00335487827449,2.82150601917968
1.25482882435826,2.42624093838253
2.01989520408186,1.02445941011384
1.47858178740918,0.86938931650418
1.50167198135159,1.51209059588412
1.96174647010288,0.16668423258272
1.90980687710523,0.658335914983392
1.19743096178068,2.50215233456498
2.34083603968045,1.47110575978788
1.65691989421257,2.35722761815763
2.28423847666267,0.281128423303958
1.58904703784357,2.13035606118639
0.986254558277194,3.04958322134557
1.67993230738426,1.3536659261633
2.55133941656156,1.02920502738238
1.84430131294895,0.0423460316543333
1.6508849076091,0.944847684235485
1.99442872553052,0.736946991178163
1.41059644475475,1.74794737930085
1.95386580209916,1.05490300644643
2.36050621420311,3.0892391565342
1.55936087644407,1.2407058226283
0.873282863026029,2.72021511404971
1.97785627476528,0.482614494370758
1.91515568239112,1.08052621885679
2.84583473730785,1.45819088632172
1.649629194596,2.89243422652958
2.07374019751781,1.28217000960457
2.06255031673858,0.849256144799234
2.07835990469127,2.24938646232002
1.99154003184066,3.14068621516402
1.80126469036169,0.983504878067577
2.1207055893251,0.975843504512236
1.50912560181816,0.683024004340448
2.15244565522191,0.739314527621112
1.9192203196991,1.34006510573411
1.53189929942426,2.84987583275629
2.84328753988837,3.33416721175381
2.44168833401453,1.13820438992928
1.82074078684064,1.28080662523163
2.09706480515488,0.332960187865549
1.90208188571194,0.539976602156878
3.20127854089335,1.09906545571895
2.41727297439688,1.60915923377203
2.82876292663915,0.999238074110928
2.40465508316354,3.04741036009317
1.79790159590715,1.61922775895517
1.71138257847908,0.410920237981682
2.19827072350988,0.317428639986446
2.62942499114882,1.00918593874456
2.83278865473516,0.778793986335244
1.68052339928495,0.992812407911063
1.98899681086451,1.4833208954581
2.26321284561872,1.18093473177492
1.28385377871727,1.09632630593817
1.70723670186402,2.23676020672077
2.34664653301519,1.34830342600233
2.19828005707167,1.09261603484712
1.63581395212048,0.748027707509106
1.25444041427684,0.828048276013588
1.45884930992843,0.995181315370652
2.07279806272197,0.624945934126324
2.10908663920446,1.60138271806736
1.8356807739962,1.54267538938397
1.56462267711768,2.43745266282076
2.17211809874179,1.3658471252488
2.51757163474844,2.24753631051426
1.74734097979151,1.27663425737384
1.37235362318779,1.72634222394868
1.64088765615678,0.606366717797444
1.3425344106655,2.40006980148571
1.99068943585882,0.446801511126451
1.42759508310369,1.73941634766509
2.03572836604974,0.718861631322981
1.25828175624428,2.69161078274295
1.90942880968849,2.95299980858676
3.12884466115285,0.986361283698791
2.00754760914999,2.72813869985101
1.97712161685911,1.07465474674253
1.54100940809816,1.5048116837797
1.83653848958577,2.64779589745336
2.03175682942866,0.531218789210356
3.01034730022134,1.60564896427601
2.68867962092699,0.680568039041262
1.69487871380174,1.13115609069577
2.13749426609354,0.85681284064672
1.32102984732489,0.56952664286438
2.30609072625805,1.33098273490502
0.792719250564395,1.95048063216781
1.14531583239412,2.42871904688355
1.88156554637303,1.53932156010757
2.5986852359721,0.720788480025294
1.75126383370543,1.01573670648013
1.88717226869898,0.823756878269424
1.85989419830246,0.263163372425848
1.8978224416918,2.46422753746233
1.47313981876669,0.772372783547638
1.88434647518457,0.780842554331042
1.83311158193688,0.787697025056964
1.54346911458492,0.687486067863771
1.5151779630819,2.36593480470439
1.86108833989961,0.594610448767886
1.53610639780914,3.13584769336197
1.25797547938963,2.83664706724478
2.00606509300599,2.89066622228881
1.75139720350532,1.34713925745006
1.67860177860049,0.705869163519939
1.26735486720976,2.16419283280206
1.62890995677081,1.39925385588093
2.07290439703831,1.4803177296209
2.2823787465119,2.78832124868009
1.81479873670013,0.611012734811319
1.32645192631073,2.16754736737089
1.05539913395765,0.693457314535313
1.33540447575018,2.95630409948489
1.81585639898995,2.44883510839487
1.77867820223021,0.715891288604413
2.06386805421168,2.79491391211908
1.94098284521432,1.11163587416769
1.89895086813843,0.50152180518159
1.88681833964026,0.0741482841116942
1.05348514077605,1.26993279546694
1.63346116446349,0.508227888859656
2.25714794282339,0.434903870292354
1.70657214320302,1.11654277036129
1.72301894535517,2.49622526102367
1.88147848716489,1.12209862520253
2.10270018435505,1.15298676678579
1.48698390196584,1.09297247508076
1.82927606503306,1.49822201619582
0.570471220250763,3.34424955549229
2.72867986589723,1.54997804598856
1.2120544001635,1.63352067742784
1.61356456141333,1.0819055375792
1.95914387872411,0.549467423246313
1.50970049689587,1.08359047544881
2.26266754553954,2.8220715407899
1.92996950687132,0.676383540885817
2.09964879934761,1.44125726618913
1.57724011061713,2.41979664822477
1.76470999109278,0.300411665042059
2.12111111008389,0.561462174528461
1.60514000159012,0.985956285363301
1.37136988152789,2.6223869034839
1.96096241350732,2.78861410010138
1.75046164855323,2.78956483436551
1.8813500354135,1.29626563873911
2.11697949308698,2.66274418479454
1.96094947251914,1.12339814468387
2.54125226951625,1.32012536749659
1.94554547494262,1.23884223835797
1.82344985219241,0.847844822909192
1.97447380628543,1.23241827391817
1.55846951656568,1.93122721349327
2.96283505677466,0.440816378198273
1.92211975021978,1.46689867573641
1.95426927719641,0.57702014110655
0.932243683050909,3.06157071169655
2.22002298826636,2.14165528566567
2.13200180601125,0.558513015742928
1.80385947958968,0.643566693988449
1.45015711884996,1.38865243651124
1.94770575031377,2.18148646970962
1.60004026979703,2.51941097788888
1.64901717450599,2.24242846057327
2.36602489110272,2.97347681748083
0.884843057100192,2.96926681087123
2.00982249754938,1.21277053339593
2.05683608081096,1.56008988456091
1.34958565760594,2.78464596304954
1.51592360807924,3.130535527793
2.40020727166898,1.43005202232519
2.24126465966753,0.563816944599241
1.7193681432489,1.28060746027745
1.87721673023777,0.665931463682532
1.7778174347243,0.725092907844398
1.81947753607329,2.49258653850458
1.64176675184649,2.55862179578049
1.89279768194034,1.40326392332168
2.06481479218664,0.9164413335282
1.67666260908425,1.23065346482567
2.39064294077519,0.3783024005622
1.73319171958782,2.00920792648731
1.70150867137509,2.91061988730439
1.95762728767462,0.57435909102242
2.18464654554373,1.40946108543933
2.25062645470181,2.20078130521968
1.47084657189023,1.20097872386927
1.72381697085135,0.747066406359257
1.51445511693091,1.246760395348
2.20682776258067,1.66235590816677
1.47237545250536,0.756263577741628
1.93246974616867,0.721537984650628
2.09759131047494,2.47795988222317
0.882528764559624,3.36334909409307
2.42192247555376,0.702471693834072
2.04716981679392,1.90331956952155
2.01716381220859,1.20770192230323
1.56434813363608,0.164817914107249
1.90253248037976,0.72150394130275
3.21382559863543,0.561475015638309
1.99939863721972,0.976949885594259
1.95896135852144,1.02159434778795
2.07369995243672,2.96710917033935
1.32073303789117,2.60462708494305
1.48862947206113,3.24748722912475
2.10243167031469,0.642553295007188
2.10529718109334,0.556207798998049
1.62717308844055,2.71406027743112
1.85141480630859,1.95047163897818
1.21928139855355,2.26205091264859
1.81892570345312,2.56437174255215
1.62816091828685,2.28622298216468
2.24457859072894,1.77917687628281
1.33316016793361,0.960901514625816
1.83943993521845,-0.171665288781199
1.62466691750972,2.35935547825648
2.27842937899146,1.04564746164224
2.23283760610891,1.71902475336183
1.4532096486305,0.765814790870177
1.58373962496527,1.58610043720899
1.75383946281548,0.454774809010804
2.3459481919545,2.31577719468946
1.45204377820722,1.94484065360963
1.94756625092144,1.38817753293456
1.97741613585749,1.00264884681034
1.82268829577862,0.271191116231568
1.83991709288846,2.36928015855682
1.68059232708631,0.553645219561716
2.31636752949414,0.682004695947519
2.40058550284648,0.558274130811589
2.068259249337,1.1723013767369
1.88323323035531,3.05567866051386
1.73898579449513,2.75283246863798
1.61794263579168,0.673357662911752
1.44353781472367,2.07557764617494
2.01189774272654,0.529101189055724
3.19649844166922,1.41908622243565
1.08411190635674,2.21366731131703
2.17835486768681,0.558388950816531
1.60288767037611,1.55004361712838
1.90845358393218,0.836103091783195
0.652772283084195,2.64560134157131
2.10157242422958,2.527997181195
2.18509750746266,2.3805507592342
2.1758253672873,1.23478004712359
1.61238903477239,2.38003004484449
1.83611326711466,1.24665267216201
2.51481074212255,2.3142309685348
0.976180281708719,0.202999467829117
1.90582549530193,1.44271512012241
1.07124553664132,3.08586201456688
1.77373628214838,2.1257521586976
1.97021778682654,2.40100675886397
2.60871566948669,1.31673054282119
1.26965382189061,2.30088847222153
1.94238896526708,2.85440323569642
1.94679616994251,0.940343273934597
2.37583871162082,1.06887931898591
1.44526606477547,2.19659272029883
1.74304890708818,1.08465183290444
2.34485183745168,2.19476690096879
1.96452193642021,2.75651199532484
2.32064959273923,2.87244882122248
1.18837304655499,3.16101994266626
2.20566299299129,1.18365162310599
1.45933500381637,0.979764224687169
1.68161200971297,1.41839135863998
1.88245936213618,0.746042209714036
1.44061330636731,2.82231621079926
2.00047087907739,1.10269284948762
