"FL8-A","FL5-A"
1.99416606336657,0.800271734310915
2.4178317474532,0.546187631304752
1.17616354178237,0.997185215252475
2.13846559876023,2.07605302881336
1.43313084419755,1.23831278975566
1.98103552744553,0.751284522539144
1.67963683388051,0.95715008992135
2.180767986214,0.814953479550024
1.86891504939083,1.2636158281177
2.02385197079988,2.41513505537368
1.46298297095194,1.48985319586069
1.74698881830768,1.73371154637426
2.13979917922826,1.58645748066499
2.07910668186654,1.06728261992916
2.18824505059391,0.63554153444225
2.15907845386496,0.943408395041115
2.12908777138893,1.44858604271888
1.52275650839945,0.34031053721013
2.01627143694211,0.815906594164379
1.485420919087,2.76084214047574
1.17415385042865,1.27671734856101
1.98361801534513,1.52596544221179
1.76731427870789,0.670140019211418
1.80085490409484,1.91013512397235
1.86684417820226,1.51539443583307
1.64582623240153,1.46035305125666
1.7945480462899,0.763257939452276
2.15057549989771,1.2432738170836
2.28780013247674,1.51875635081308
1.85520642912426,0.97538791055254
2.71338164036569,1.71315364709776
1.85143838663161,1.08481769832802
2.00610486910244,1.34669409546759
2.15263228252005,1.32664466154847
2.22561059801546,1.21265419486994
1.86957823775398,0.75871886610004
2.69049147209754,1.21231752329488
2.11097187393944,2.83195603780639
1.40381070331373,0.257869827117976
1.92565537772035,0.818840216102893
1.63367961647528,1.50156144212498
1.69573674650825,1.04015544834802
2.39898440332742,1.42278686073482
1.99906684147368,0.528147372468582
1.16878384558797,0.749077488513926
1.61635461711163,0.91744196720276
1.89008848692005,0.9478274775305
0.885517911790837,1.12051581653365
1.61258125936808,1.96161361324098
1.74619663587442,2.4928721717668
2.00029644958245,0.792880783144244
2.19671604499478,1.33061758538773
1.20873866827849,0.863016028023566
1.93378103837676,2.03012846064207
2.16687000911289,1.28580474605664
1.66475287457491,1.11591612945298
1.31934239069415,0.684563825459525
1.18626169498794,1.21952589123721
2.06454483960352,1.14795829243971
1.31041051893795,0.91774238658862
1.9494118179328,1.47310601817797
1.92791386927833,0.687185331821145
2.35957089602556,0.750244864213711
2.09618234224564,0.713968757378855
2.07474133275801,1.86732936319557
1.63776723799896,1.46833545218728
2.11445585992681,0.885897297047943
2.22804627062455,0.695826018916811
2.27886383490962,0.617977765205844
1.65560552687706,1.45778287580411
1.56112112752937,2.39446721106078
1.87373263570559,0.971340167972733
1.95001314084531,1.07420429472938
2.0440811493855,0.695670483198298
1.95202600099951,2.28889015535697
1.85472567188453,2.46327946447473
0.918690062261033,1.34465100614933
1.93208592927803,0.661340669665114
2.0764096411443,1.15848091917887
1.27063041312798,1.69071230380916
1.86404324501504,1.5500677810002
2.06433039391777,1.12223955543077
1.89259395586063,0.607955060847608
2.01474338413218,0.502858686585649
1.70085848709719,1.26612007044597
1.98539435162996,1.66928246069787
1.68681050191348,1.50025468239038
2.44169566862748,1.48857149360979
2.0450684485865,1.8739823083711
2.03069249716759,2.0205304425615
1.17811621667895,0.994925109748723
2.26597785340378,0.5423694467343
2.10758764660508,1.43357043071181
1.81395035984669,2.56794871301265
2.176669152398,0.319013752156771
2.20431992711993,2.20899970848256
1.65577882422021,0.906176832652497
1.76212971599546,1.39579428838198
2.41527546113057,1.07431184104574
2.06444655168448,1.27945950968539
1.45516644398704,1.47570410702939
1.05554343944115,1.52503256702188
1.92790777185795,0.577944034899841
2.64050805495786,1.47530910473444
1.72205573516485,2.80636035332764
1.87511328920049,0.901690830429539
2.30852925184278,1.47525110800843
2.09751264638433,1.97205704580628
1.97538169087247,1.13585028665454
2.88550275354051,1.32663359915952
2.1322177893399,0.699846905098933
1.83581216972285,1.98268214847194
1.76571875539592,1.00716998980055
2.02515992748715,1.68167131047629
2.09353630022245,1.46706974851578
2.12915151009239,2.52102771495358
2.16549385947134,0.930042767314341
2.31202097968408,1.14837928918493
2.24654744043829,1.61263285852935
2.06124476538317,1.34333383209868
2.67048318791886,1.55874820096597
2.07352646299668,0.936553689701382
2.52218413817078,2.22741246138997
1.78278268983774,2.67948550914634
1.95827949511417,1.18321299239044
2.13295483621803,0.921107677075518
2.14743521555073,2.66106560564359
1.87540065351039,0.659999335067003
0.877595513518316,2.4341576500834
1.88412566212605,0.726105186416281
0.870880186649957,2.70700699601486
0.963888954075803,2.61612875946346
2.08083339809213,0.52743941980369
2.33323038714037,1.4478459339353
2.0056491746841,0.286020221486436
1.49928042941612,1.96104203884873
1.77818005869281,0.578977334469171
2.22828176118175,2.07502432592839
1.95854155092188,1.06392535042944
1.08208604953374,1.61746834668386
1.79380238262082,1.21813258360889
2.47942693080368,1.42954569083448
2.15697592028212,1.13185015855127
1.20977870030423,1.19461162131188
2.23989953509972,1.21755940850629
1.98358445146268,2.8714002962669
2.14556464864972,2.57340444704311
2.19403815965872,2.17419420103426
1.92487743274415,1.51804091389912
1.76536602436296,2.03410945285598
2.30467885770085,1.41338128286099
1.66683976409995,2.10724036408975
1.69139743716038,2.04056086799305
2.69566728437992,1.36669383781194
2.21124680778122,1.11132597566776
2.00285198585168,1.08568606013533
1.77091518167972,0.507688354340027
1.02648662115444,1.96036801280508
2.18368854989786,1.4914973612407
1.41336299525604,1.0124676120305
2.03791318391068,2.62714472952544
1.88125196136352,1.23497994259983
1.82830294141654,1.21102170729862
2.10639516894856,0.943061311683835
1.31998137201616,2.88428270679022
0.942574257240322,1.57622600810654
2.1081122560849,0.493590055985861
2.35238059557584,2.03490642931377
2.08622411712791,0.822723308668131
1.88993846411702,0.762343562547746
1.87942148774724,0.849895850109251
2.28676089960934,0.976213783542161
1.81824085532246,0.667207811089253
1.60066927765597,0.962760236412293
2.01429018102326,1.01421955628712
2.30674502292176,1.06952557110273
1.77282128385101,1.04634509487198
1.56801497418041,0.545354051388352
2.01079188731941,0.362992305206492
1.73949628945381,0.909640146049329
1.77139167535042,0.933538595709095
2.14164030674224,1.41017597294955
1.97822796210172,1.03842812119886
2.02871595012101,1.64268807550943
2.80439218688447,1.48384299745624
1.88962613638559,2.15300124534836
2.05408551009873,2.83700799476477
2.12376989657128,1.91872584119599
2.01585944915301,1.5938174988635
2.06321576417944,1.98306932036628
1.63430379007297,0.516210697433487
1.69984955007409,1.29011925655939
2.31868788291243,0.907434373133512
1.91477069108107,1.3042925566882
1.88088640619374,2.77122170856899
1.57438360687955,0.496011950887485
2.02316330669677,2.44020922628763
1.96472060028151,1.40495074788453
2.14784442170846,1.1610230173692
2.14988558476882,0.889089665393372
2.33696149568789,1.08973209439805
1.66106392181479,2.41315299226705
1.54852642613687,1.5702991618559
2.45321123890013,1.52188161709779
1.68072074441046,2.48570296750479
2.19966720683175,2.06698152852695
1.88672854487051,0.966930873833647
2.01261436095714,1.09965828480857
2.20856138263061,2.87404173840712
1.98999146464779,0.855489579216203
2.17641043439275,1.64351291463351
2.19714611036633,0.560879387814733
1.72635643272467,1.34104080160151
1.94853276548433,1.23130583144916
2.0785603023807,1.67419704765607
1.3119214002298,1.73762353804754
2.02612984481016,1.33559941867948
1.88230791454858,1.1047801929629
1.60209703688261,2.08440513102888
1.17192799694651,1.13668046964058
1.68736886138924,2.42471620921502
1.39695374230859,0.994590468229573
2.85120303936941,1.45622707680042
2.33858060366826,0.823382871887494
1.82609601230668,0.991156098576397
2.08771571148362,1.22731844287515
2.16226862178617,1.32291178890801
1.09840998906621,1.78152087148313
2.07045123142336,1.01175701189307
2.32017345574334,0.724246505679212
2.08081152514227,1.22449779222725
1.69554141011031,1.13597243155195
2.36008584793376,2.67944958319565
1.97369989376974,1.36397719471896
1.85419262789505,1.27775431663553
2.62819847691171,1.22585423429618
2.05156923384672,2.74805877643748
1.65040417524592,0.990556493268989
2.40176460480012,1.35391290589242
2.24638764576825,2.34160061268123
2.52717542007385,0.699685307396085
1.59332367912067,1.07756870239314
1.82798648377716,1.5503383409767
1.29313365374582,1.55030291361698
2.31500377767099,1.07766187049507
2.21921734703774,2.68783385250042
1.67653033111601,0.567942439305575
1.69886318528963,1.19587821735922
2.60518212516123,0.782684055224389
2.14202686408498,0.705260626867993
2.36780997021853,1.05626024607565
1.68773922994391,2.55292603325234
1.87368835477249,1.66480156368355
1.76624890916377,2.52082037823653
2.07833010505804,2.2376634517529
1.88577413604898,3.10335078397032
2.09380235767974,1.54017533254831
1.7074119597216,1.02772285251634
2.15398551498879,2.49258511253433
2.16833242478916,1.41888217756668
1.51979436453886,2.20614873638724
1.89186638966012,1.47398861382429
1.99360751909536,1.07316419574729
1.94000072035745,2.68317916992499
2.37812108310499,1.6490458841431
2.33444775934754,0.277074050196235
2.46070082038866,2.65896003752214
2.10025120877995,1.28283404773916
1.99093912414424,0.862717090007269
0.75781823257633,2.73497161859916
1.79887835479825,2.3114819258253
2.01987414181658,0.682040626032785
1.87706717411706,0.543249530672313
0.901346496858179,2.66328633972974
2.48077319066334,1.9434026705012
1.55507137961143,2.65588704960232
1.98744439977871,0.767073835322885
1.88215612370327,1.34515834520064
2.21552395413192,1.55562815137571
1.68106079718298,1.13009562170936
2.67598735324478,1.32109612542963
0.985712802383562,0.806801065696271
1.97230637888272,0.169175301613616
2.70409758766286,1.85574411808115
1.8600326843192,1.00988924011895
2.24647197299616,1.00715209970115
1.9221436886702,0.967606747741757
0.641352139799831,1.30517998349982
2.33106393251455,0.706405061941747
0.913498026039267,0.871921150625536
1.92221099010729,1.22249663793851
1.7541415926291,1.48938689141983
1.85712329199439,1.6327949389857
1.85623732539662,1.31429121320427
1.84576088432854,2.44497558821186
2.10498128341608,-0.213089625176682
1.83558678727745,1.31177356982631
2.00175668178512,2.81851600458594
2.16492514371432,2.11664837107752
1.87257488093956,0.605647602347941
2.55727856323994,2.80746287011728
1.72560949539266,2.33452744685084
2.21267753702883,0.359962683626504
1.80428995567923,1.77256563719822
2.31253097575299,2.11380024683173
1.20723316368911,1.48842427938654
2.00394633267501,1.2898299644812
2.44515252890727,1.51774238295168
2.28535093964575,1.29077835136179
1.91823755043236,1.07843834960859
1.89928582287999,1.14186251890963
2.24131761497655,0.531841332698792
2.18505559229859,1.40077722659044
2.06789567376481,1.34885451527498
2.7835817775061,1.48459702424484
1.61806247945661,1.79593803263593
2.34273858083312,2.73681436747363
1.88916175550162,0.770829785599653
1.66175127916777,1.16168838420511
2.04379891501936,1.39884512650762
1.90373458562158,1.41982679924358
2.34143377569446,0.621525756752828
1.71528439163551,1.44919750396438
2.27189126963434,0.563823505264152
2.29998291879345,1.02612646106581
1.43221799997799,1.49702825766712
2.1739000727841,1.27747736356356
1.91898213954143,1.13405112571463
1.87576900541244,2.47154490054056
1.93428721031753,1.15787939372823
2.01996606597466,2.72536414232784
1.88724126614292,0.895600720905974
2.78591097023396,1.34329709928286
2.37064317023507,2.7293608510267
2.12317585780493,0.738550393166994
2.05694674424507,0.885001017696869
1.57660252029211,0.992352308418503
0.879429791076165,2.5605661851475
2.79905837337961,1.50070354522725
1.69333190387317,1.93243119683139
1.94643607796497,0.893831528792924
1.70243942706879,2.36337853442686
2.04264149404677,1.06651987949688
1.69339520367772,1.23433865176498
1.60830370572985,1.81191128763923
2.5346232577606,1.01720849531356
1.3117939398153,0.996080598440356
1.92009755061307,0.941781675063969
1.29109320648971,1.19442270631464
2.21265156928238,0.956166753212288
2.4747936857772,1.63641458707936
2.05992231177303,2.85597026110915
1.70500813041633,0.43754718148223
1.97854867183526,2.64617644274715
1.62698541598216,2.00048166562557
1.08058286238241,1.00106127245051
2.01434197126222,1.15814143319829
2.24094386766369,0.754003523369879
2.16051343547985,0.800024380588363
0.995047657550301,2.28874516270534
2.17481365219709,1.87943233551228
1.6794620131184,2.41321636133487
2.42569906458424,0.306994134216658
1.61176521732017,1.50427199924875
1.49625385371946,1.21156017003241
2.28549252981366,2.46744874707282
2.03133740355857,0.831842921159364
2.61079487354902,1.13884294768703
2.0325172973307,2.11985366360748
1.5887699640547,2.35612552985159
1.57521099411446,2.15108063839664
1.84665556253742,2.02269421617215
1.65239400061648,1.39488919771397
2.01885890202904,1.39379063893312
2.06621528334432,0.798677025996102
2.01552573748018,2.34582752747683
1.57545653017872,1.34173826456815
2.20891068982608,0.939975548923174
2.01802054689744,1.02818302526679
1.99484262151527,0.829737444202332
2.04212482442816,2.50119650435442
2.18738733459367,0.568511280150736
2.97553914277837,1.5794902749621
1.79497629152763,1.70518396388665
1.72502387202845,0.568345542591817
2.13266700610564,1.55210165849463
2.05001369980812,1.3534812610118
2.14222163293336,0.901185129772163
1.1027595542904,0.723626447483665
2.27494570644495,0.462833112880168
1.51027688210906,2.26510013419671
1.98933153365889,0.992793806797648
3.29640684996683,1.51333956608608
2.03780917924293,1.89256605121947
1.89138928767506,2.50848078724619
2.28192417840863,2.32700023396598
0.871689882016972,2.3421767828571
1.80612074698963,1.00346335727702
3.04562214848601,1.36413697634817
1.37184112574298,1.86611814727982
1.86821456587457,1.30099061018352
2.61036473645875,0.769735000230962
2.09375875034156,1.3591771572345
1.52409746993029,0.690334045372579
3.13562860724089,1.6218057557742
2.25723217017162,0.881716160169722
0.890277711232329,1.3863048819485
2.23581535363417,2.02933995972421
2.05474678297544,0.870592661921299
1.90189445028247,2.25341421931244
2.08497219387334,1.44979487838664
0.959747920768157,2.53880590095314
1.64275142329843,0.908983244182022
1.59988455934058,1.48319291169751
2.22862446894793,1.12110896233786
2.45042767583737,2.51444231791439
2.77019413776837,1.93660977204644
1.65402528949698,1.5828425985623
2.19268763540268,1.20488777632512
2.16487299211542,0.741094918249073
1.87107849742337,1.51625806261888
1.50731305508701,1.16012499423296
2.19660639912503,2.5165490091688
1.95653357910889,1.92130681242029
2.31083599273654,1.62230187572795
2.21652336225302,2.6525262289624
1.85181045093726,2.81924002427814
1.57491035924722,1.8455639725246
2.0307320836539,1.06184984811163
3.04189684041523,1.58842211911014
1.80606506034967,2.25167810485615
1.00365853528929,0.803360279193175
1.7967304782201,1.2340975814358
2.10823647848171,0.904867283294229
1.69181336561533,0.175747087132247
1.95412918230944,1.42253188278665
1.91692802688337,0.66209726836125
2.14346299160696,2.7037970587293
1.708038699777,1.50459068628924
1.96980661669279,2.52393047025667
2.34401336402624,2.7765583606476
1.7439673365951,2.38834880537822
1.47825784417717,1.21237554194891
1.92048405202432,0.130706980675672
2.4995091062292,1.17730474703712
2.26553000413453,0.400537830994869
2.10013047565098,1.00854809450133
1.78768427316213,1.15176532324902
2.27508638744785,2.24145856641736
1.20873683481709,0.975822261411521
1.32087628355385,0.925142762215095
1.02817851576966,0.579642097740684
1.94875410220244,1.12335910053975
1.71023899240139,1.6153428186401
1.90372400908076,2.25077991266953
2.54112602242848,1.14158874333574
1.93800354680814,0.964064464694726
2.58758087826152,1.45216509431299
3.18515722967458,1.48643936213994
2.07808541139008,2.64521236111419
2.94065730938117,1.45824415669308
1.91299584534431,0.680510605129788
2.19605962453933,1.03074534220375
1.26016715555801,1.30818929836502
1.93961797890009,2.74642054557434
1.85971042377222,1.58847080335587
1.97104677942562,1.18977160013418
2.1509203034455,1.17088134453092
2.31274769338997,1.05310240555727
1.36878986860946,1.4722838676084
1.82495961291313,0.925072441711784
1.24721824814048,1.59625283434139
1.80430179630233,0.811980683533517
1.90203698711347,1.09535621808543
1.62643831085544,0.887856230855981
2.6620801958409,3.07600249772
1.93378467045778,0.979322546564879
1.57071871460799,2.31404435824366
2.51846702965782,0.941292188896357
1.97044533660079,1.50163007767077
1.9930866496437,2.523808190647
2.55217871761814,0.997901841998553
2.19169226211722,1.10283783933077
3.54854994299563,1.20825795803307
2.03998549287791,1.33327863025897
1.78518112792347,3.02272295356356
1.55833938288759,1.3086649826492
1.82999003464695,0.687452935423616
2.09596939355218,2.6143505236859
2.37560718923315,1.38320635962326
2.07617503424798,1.06707922929431
2.51348312077625,1.2853659656041
1.61413419310503,1.33343741702788
1.68753758436567,1.33182291756563
1.9938413519916,1.34665427979398
1.87868481341435,1.85646980917675
2.66499081061891,1.48474843109405
1.83185529811849,1.0876533137768
2.1113886415568,1.19963066095751
1.9942380231402,2.26949390478191
1.54466534009129,2.17142780263859
0.764739455809479,1.17615356627133
1.92413472905472,2.2452374513833
2.20099804841437,2.63353704633963
2.265707498777,0.160456354690038
1.99852571678722,1.30179758729667
2.22598524082317,0.951528898818739
2.18373197663281,0.646399349302033
1.17739953823084,1.25371257334371
1.85405369531984,2.25442854830507
0.98038164691,-0.220678877181469
2.0336022485695,0.883075798540031
2.18320767483024,2.32627387689739
1.55944625119005,1.11469177499618
1.86810045257702,1.32257165874965
2.43580725502289,0.420548910726685
2.0411763183968,0.822522811398833
2.25492338990723,1.2463989151634
2.01596245817724,1.59236287209362
1.97897481193684,1.04053869717076
1.47044589711602,1.09219640269669
1.30547251232568,1.10478228087931
2.31711875342888,1.9444363451758
1.66592377531908,1.34136764780093
1.03376493477413,1.20971113036783
1.89964108079127,2.64014318227069
1.23152635804062,2.17052301336727
2.05263362023114,2.73390880430467
1.53708223456567,1.00978222792409
2.04387682325704,1.02640644847227
2.39782286430429,1.36363536835624
1.79587193241766,0.779891263938092
2.18387241368764,1.88139737102824
1.76488945931295,1.28772141041613
1.37806390215496,1.76252725919657
1.46263903653032,0.959217381320191
1.67304700102952,0.731165165015508
2.91459438725504,1.61671036584493
2.01180322750588,0.923807628374339
2.11631305549787,1.42305755339235
2.19006842035857,2.42709912762604
2.26723084122452,1.14904133388407
0.943371894745111,1.38585196275482
2.18414414002517,1.60735186630035
1.77160019342943,0.0567533400450911
1.86549389322814,0.972604815991056
1.99372370195063,2.48125455083379
1.63936222901961,1.72241380744909
2.16330238056144,1.47033492838168
1.67352172024626,0.718361471839372
2.13376298437014,1.348562299824
1.85386404307626,1.16426326783727
1.6843510325188,1.20565488355536
2.23756270355128,1.2464188839159
2.47538354157007,2.83704996577051
2.32286855878653,2.65898385471604
1.29171939054918,2.25920024232686
2.26323094474268,2.38149388533171
2.32801736396074,2.46001561426632
1.99921961383198,1.191531129808
1.87546328989717,0.641617256062625
1.30028814233776,0.8843985453293
2.02633960173317,0.813109385960422
3.09764466152376,2.03211794839316
1.65189611027698,0.346063027889676
2.23553391357827,2.32831112279257
1.73638344543722,1.47185158014903
1.09809464131464,1.19097836289781
1.18751475300322,1.24685563783175
1.97847289045372,1.76721722203813
2.05759841270088,0.949745594114679
1.96368736441766,1.25368106783787
1.95072718878035,0.825206523883046
2.05514466801471,1.39492203735332
1.83881339127248,0.558193223307174
2.33104328761014,2.24089027118758
1.86054487607453,0.307641013621998
1.90036434963398,1.36196079034323
2.14005406041478,1.18179877573796
2.22237390735366,0.998520875219001
2.2251176868386,1.55096399570279
1.74226491690177,1.1349197077654
3.05759129868391,1.79216501858725
2.04917327539251,0.78096342931176
1.29989483410669,0.761925925865026
1.70630472730336,1.24540093579026
1.68338722233386,1.82035933399265
1.73764144506737,1.05997289994762
2.00259781785286,1.21835424679927
1.75836085351345,2.46342618613953
2.24543317339519,1.55160859781021
2.31643193812772,0.828316217739017
1.41011643625062,1.36847160255591
2.09659218867194,0.721044020360261
1.79963176001879,1.04858673682883
2.14624009606001,1.41145272287302
1.42813268361412,2.25809626577289
1.81978989121391,2.49515656628129
1.72655607339185,1.26685885038789
1.67524935131388,1.17583587442645
1.86875429980861,1.06446519666674
1.92135567373089,2.44257670451439
1.98784416791653,1.17963934642248
2.36525615228984,1.67009103704119
1.9860367656569,1.31333096134948
2.18336957965307,0.990396421709562
1.69424306595582,1.17899624585495
1.85458576882597,1.45538242725764
1.72191466380057,1.28346450335354
2.26173005253311,1.11287575813616
2.05607049672632,2.72984306991277
2.68152512779307,3.2011970428029
1.99802066558966,0.895314104926795
2.1472007838621,0.972340570094052
1.69333347761313,2.0416276687348
1.85793576249524,0.805686460490423
1.77355896634481,2.59424373303621
1.88294877083822,2.36372708456885
1.91669142104963,0.96020745887785
1.95190814063183,1.226250590914
2.03316501216704,0.462102562066309
1.82873352541809,1.04097209892615
1.64933255069314,2.4287799588039
1.98700314541729,2.63024770654043
1.76998933736486,1.21851876093382
1.89714271935776,1.08607032282867
2.03964285727697,1.06906796412711
1.75974884225147,1.27290774526997
1.25651347782065,0.518676019995337
2.06956505814764,1.14709254507997
0.896377821795176,0.712679790214819
1.99911872663273,2.14047882974497
1.79476158948023,2.97373435604368
1.92820599183147,0.423515986567595
2.27037844737629,1.5943376606067
1.85724751101343,2.2325668525076
2.06290820197129,1.11782044393442
1.85954773221123,1.07490971729884
0.614330026899949,1.31740333318372
1.8047105504466,1.35164857850576
2.0138978851855,2.24489626794311
1.85445663350451,1.25757767887696
0.933663813640878,2.80631276577487
2.23426187575106,1.27090328214699
0.681882092739304,2.90993842122609
1.65292565022312,1.61716795339391
1.80410347442655,2.94882287922489
2.10086615613846,2.69419255309928
2.14073843031196,0.422944891026407
2.0547320836724,0.843260451580783
1.73149820423462,2.27123768939915
1.88141681594442,1.49823292878603
1.70817765451597,0.551889427343557
2.18634064544786,0.878468778675422
2.48673580475484,2.66036117897717
1.37493590805743,0.557936518778238
1.49796598879823,0.963207378412088
1.55996822151484,1.11766021984411
1.78992659337417,1.92963057226887
1.1066774729236,0.625230942256335
1.94727155628889,2.31602793368668
2.06927847842524,1.1480706552182
2.20443874893019,1.07709934695051
2.36374653057318,0.520926605899472
2.20316237465374,2.55521740977523
2.0462277510594,0.345440176130341
2.27838885805691,2.2065998375177
1.98655457070696,0.620698815656291
0.969197956868725,1.45486518245149
2.31776477585857,2.42142143398248
2.03287198745369,1.01925998027228
2.03635220100993,0.605182236243549
2.17939029180993,2.00167856464878
2.49883483675119,1.57274980895189
2.08535485714318,2.73321005677142
2.37655656896112,0.833603854425697
1.22987211773409,2.00941278926686
1.58531189022041,0.410662981122306
1.04720314931029,1.61299275972542
2.74030548054335,1.50813345806435
2.30162845626301,1.14517979952184
2.22288198729992,1.703007087258
1.8242093622997,0.359964427062322
2.20134560831982,0.758990020639118
1.9765987308019,3.04893482674869
2.68257445850326,1.76354840941596
1.55151126939776,3.38778971092931
1.79421656869191,1.66667929864327
1.83849778931047,1.07185646459055
2.01126275538662,1.95653022780895
1.62540035805819,1.12239444268785
1.8789938846945,0.679462479575042
2.07094586522513,1.57622220683032
2.23617149264389,1.45224639496689
1.82514161560255,0.0677181497944842
2.20020085488493,0.358364962245421
2.01305657734184,1.12725111342189
1.70752197495889,1.49314782947319
1.99903175937805,2.65674241667946
0.853602271356088,0.104901852434787
1.72362106326066,0.943381022983797
2.17905121219163,0.731779436651337
1.8897957933562,2.1910921263107
1.77792989768666,0.28417986197993
2.13579425284122,1.1933922444102
2.01773876862562,1.09273887903764
2.31235355507267,0.563861831114847
1.83892654892571,0.896386903387209
2.16035480859157,0.894439490211723
2.25743186109659,1.1516074476847
2.23738158259011,1.29491367939268
1.66634303756899,0.773487125772777
1.74370381536905,0.826955249234202
1.80199964180295,0.686632354668501
0.951771757707855,1.19629732586894
1.72396122257875,2.03093446187986
1.52100109230336,1.27776044365304
2.51313505371852,1.68962500278511
1.92872771424888,0.445905626457893
1.84075413381127,0.106888854129073
1.66582785136465,1.61272137333087
1.31200195802264,1.73548675884111
1.56154604484845,1.38986124250665
1.80034623636375,1.19125898077372
1.28371211570574,1.60628253119844
2.3676183161526,1.39379194093736
1.5175639558145,1.40275642118942
1.30694554117436,2.64356676314701
1.99539443250221,2.91676655282626
1.73882878518045,1.7584196943604
1.97469056571284,0.164729106690701
2.23649740325193,2.22834193700754
1.37352818832487,1.35485470819069
1.65130771713364,2.47448831135167
2.33413034053158,1.18024474091271
2.25357069211224,0.944524588330165
1.71888976076226,1.07187038236085
2.13989182863171,1.33595225471311
1.71042857739924,1.49355165732538
1.22428247041252,0.878209133672427
1.9097769780796,2.11061636589152
1.83410125082159,0.905549940933287
2.27863836050078,2.39757236310496
1.36311933345001,2.49577922353128
1.38726443096422,0.828210130157656
1.76837770524133,1.39935504472993
1.99595152600383,1.23444588556493
0.96534089322612,1.53170436635227
1.75651971012492,2.02989387974975
2.04559515073896,0.894511578949955
1.53972875146591,3.04849835085784
1.92519752827684,0.445051129982746
1.95848952963236,1.25710731052939
2.35576933165212,0.595661560300588
1.57634058055127,2.90387510625537
1.50047276353224,1.1200921183907
2.01343967939579,0.264791938241125
1.38331462046977,2.00206242871729
2.31733522121856,2.20526889666468
1.47743907398428,1.26126779533003
1.86447612399776,0.269821230407463
2.57947048394714,1.06492703393921
1.61521802213383,0.741584004468855
1.49799340478388,2.530105432044
2.29381688153512,1.01516247795547
1.86068074053915,0.453253468853241
1.79137972150756,2.19789751684091
1.90428114323171,2.78948999012269
1.50240558040531,1.87613585908115
1.99332014188877,1.07548645507428
2.21473631452469,0.910358057852661
2.09007415289642,1.05145402611322
2.19981428918317,1.79466932629175
1.82592250213299,1.35486861767182
2.11796098996942,1.14946998551627
2.09841939868275,1.09632747111358
1.60779825828675,1.31326238866393
1.68849919257797,1.36568468154843
2.1482675071699,2.91907507293023
1.85358189843143,2.67051052948615
1.82435048179285,0.609627563611089
2.11679033127731,1.46912445463406
2.13462742407654,0.800342223447236
2.37996936411667,1.34109937960803
2.11810995504032,1.00213080323316
2.14451725406869,1.45414824128557
1.69338237756803,1.32794154324086
1.62564051324068,1.75504169994661
1.98226244315315,0.671984399883377
2.36280628170017,3.08382864248751
1.54402937303967,0.760377064212026
1.83659772400471,0.726223592756183
1.74865327408519,2.66933941186707
1.36660953822769,1.22332009844086
2.0729473705685,1.03282094363484
1.96552105274543,1.37631699426486
1.5555506048763,0.94527856367077
1.81224546786002,1.23860535843722
2.14653430303503,0.598557158938442
2.07435048932081,1.25707646113477
1.86352235395374,0.434992137749957
1.38835708809892,1.32316457761551
2.06443957567712,1.3925757041779
1.99081041221484,0.471144447747585
2.20832958356147,1.23531121067967
2.14369510718051,1.07842374717321
2.71147724573979,0.614632511865351
2.06655602818037,1.54983195305675
1.53589112954499,1.61591344123588
2.17731712724138,1.45238317539387
2.46167046423313,1.29384155401021
1.64295899663752,1.16824662619606
1.19566797871706,0.98830421577775
2.08716012681636,1.3737465953616
1.91523451369209,0.918514937372544
2.09976971256628,2.34199801552462
2.0261690695346,1.57070220394333
2.21087953580984,2.61901999880807
2.44364964236199,1.31350034028169
2.41344882003606,1.41463422804551
2.58797748385072,1.34172011923889
2.82101272896793,1.39144876164596
2.10285300583835,1.90323118099733
1.9336597915933,1.4765213623949
0.843438087019257,1.88118929261964
1.91680631614448,0.951505890144825
2.23279400884822,2.40824482542323
2.58596613940609,1.61235009503213
1.93440159634048,0.839263814539187
1.48109551416189,2.13869110382103
1.82147918683972,0.866885775979352
1.9395701513955,2.26426623749024
2.84511018503289,1.1811805039324
1.69747157315896,2.27701073182315
1.90825016745002,1.34454633504362
0.900746265619025,0.832614182091887
1.44312534410517,0.761910575445436
2.14361049080779,1.26374728920826
1.24041560728008,1.84100537442253
2.02038299377931,1.14844986332165
2.16203677578528,1.12515913141902
2.37670616090642,1.24093185831698
1.98769839445227,0.997376096616396
1.7425717429884,1.65540306983955
1.96365031950104,1.46892184534749
2.01254263061948,1.11903785601714
1.46288656698915,2.73604197841375
2.13637690506779,0.436240119079835
2.00106905021326,2.62929840850344
1.95103010380218,0.191507245362422
1.99347738711215,1.88859810871541
1.30339933930682,2.15727684674589
2.10238896349159,0.703829427492856
3.06923893473213,1.66419457448863
2.00344993477515,1.53498938315745
1.88057643896353,1.17235932527443
2.2560597363551,1.38915126530308
1.84196904493902,0.894624416447558
1.56327235996236,2.5856101664516
2.32735248682862,1.53666084825618
2.24529445867012,3.04282525097006
1.81862402646483,1.44111687402579
2.40171464066022,0.848034572715566
2.37155009411965,1.20380737084796
1.88085453326941,0.914655783670738
2.54065630418836,1.44589468043436
0.922495955578067,2.91270270883726
3.2885013631528,1.07718815847333
2.2818166834821,0.740507218380776
1.95038305185762,1.43192470978921
1.57895790900239,1.27653080878228
1.66265763016383,2.18120179517494
1.85105700960082,2.79575767253801
1.99815761018698,2.46229057741596
