"FL8-A","FL5-A"
2.05266849458461,0.630806984620342
2.03868702027906,1.44734320205826
1.59264046451816,0.856897954119219
1.93564753128261,0.93103100774302
1.49636134868158,2.32103830646464
1.4662731762175,-0.00739052624025907
1.70360675004275,0.556821203461875
1.82566224101403,1.13077456644946
2.10141624494548,0.685827993366387
1.90893126072163,1.41775598248422
1.65566125560123,2.60594855799125
2.16557136811538,1.38474582062376
1.75354542576094,3.25167944164612
0.369019743670859,2.79819040279012
1.99929340318076,1.19657710580822
2.24913098795648,2.64333205766964
2.11437153004179,0.579686668313392
2.10759238462196,0.837795583175583
0.701104553154771,2.28819617260841
1.92070401078756,1.08933963883627
0.705896366800403,2.11901234734534
-0.119907267475616,2.31768864589591
1.07494875613157,2.38451663304857
2.14734592997847,2.89572024117784
0.34194728376626,2.66546235719195
2.95422248210642,0.629518556253038
0.257052039400136,2.15976922391348
1.77363497976854,1.61715646163298
1.96467025478653,2.58725323223259
1.77349722953888,0.206061209225558
2.1884848401189,0.176833785469609
2.22212055715053,0.367203080066634
1.79037962137991,0.271196996079917
1.35260393804993,2.55129327401077
1.99674952083167,0.579449100876635
2.61340509942867,1.44073390779995
1.96207298822544,2.13752723479451
1.12690221159275,0.609465180779779
1.1490622181495,2.31550156073924
0.337572538209733,3.0063177372502
1.86065332168203,0.470215709170375
1.86983426211666,1.1275053208037
1.86729443846779,2.63661500616883
2.30228216404395,1.07275489155628
2.01468478594389,0.479397544461961
0.611607497742987,2.66928364811591
1.64155732844916,0.909017382323393
2.06132769861876,1.33080976421252
1.9140504932618,0.619710669699093
1.81908076375231,0.958371323599443
2.13102860201186,0.925947428934597
1.16195686117981,2.01096477098319
1.68476688356932,0.188524402164171
2.15466206960478,0.855778995601682
0.217463445710252,3.02476632830807
1.12627131394626,2.13379882329253
0.671962181080486,2.47808428092464
2.37913041832228,1.22321384108717
1.90157470778662,0.999942625628767
0.0525370208129824,2.35925485583032
0.896628935845612,2.77982287680964
2.19308330143563,1.57021691645816
1.67234798718039,0.559989926042261
1.32572744427263,0.177172705110315
1.89158215445927,1.18729874035568
2.09280157005279,1.29678778658677
2.69876021582312,0.785646731214331
0.237678390711437,3.07501880633656
0.594679753970818,2.83261186019606
1.84863775578766,1.81171881768745
1.96306130144222,1.58335261222571
0.990650458319771,2.8200662388748
0.777565210292008,2.95140333782343
1.753822194355,0.595056736855311
1.09084317686582,2.04795925221601
2.03871379814579,3.07071414035336
1.88308030303216,1.43911166082179
1.82995171653927,1.29347590956286
1.75950374110553,1.36668895335157
2.20646508692523,1.12494614296843
1.5372058850265,0.942415641497864
1.66046544305531,0.836648639113582
2.80472952851318,1.0424982242233
1.8268335645863,1.15903123289233
2.27180692129152,0.719278784852763
1.67979281113133,1.41628512565515
1.5550670271314,1.35972224425032
1.07774058304788,2.4103096261312
2.16834829690381,1.337886689072
2.46573500951391,2.34685027982541
2.21276088012391,1.48048602607527
1.93425671647683,1.30182294840285
1.70076455549749,0.73666529409449
1.22007676575815,1.11868683251655
1.83875341001361,1.03562899256618
0.601674190112395,2.96781137375626
1.92592783101758,0.600381274438085
1.51080823536415,1.39027996649389
0.580995894390779,2.90219027433934
1.91864661403323,2.65803672826985
0.934696627428087,1.3710447170722
2.25058957533768,0.746085265554422
1.41968670699069,1.11808041288738
1.94210726288102,0.831706676009382
1.97925284503607,1.36614320556032
1.83663506052863,1.3229144559774
1.68458929938321,0.654605155442534
2.10036392376749,1.07992033848585
0.24346341392902,2.77612734735401
1.65829668604406,0.698168744841965
3.0662472372984,1.59272074220657
1.46399511304838,0.608285845404526
1.45763374096942,1.09299926914861
2.5103359828854,0.883416928857869
1.94006058098958,0.796364839651386
1.77513121416456,2.86235459073422
0.977118147225728,0.870981881892214
0.403634841749668,2.18709448639382
1.5892439046317,1.1616918411195
1.40250867721608,2.46739750895457
0.754730173130177,2.55755876516815
1.84345916248712,1.32454462103776
2.22894042366993,0.606964329063291
1.01795396059032,0.65846365364037
2.06934795718147,1.09473580523812
2.07162470034489,0.288675619834358
1.04495594221181,2.68727316237856
2.05076130595161,1.18908145062565
1.71396005166833,3.11125509337456
1.14398407170994,2.39141235524602
1.38727961343074,0.374667579399998
0.289915709713359,2.3468029316413
2.11079474697205,1.23267319820357
2.40891403472019,1.08522889047977
0.683400547836407,2.52254155999693
1.5878678048872,1.60082503639653
1.32945577527482,1.14157344354083
2.03258029275405,1.21588117608873
1.42739606538283,2.35298216081443
1.95527631362604,1.07112915769372
1.60337218389535,1.2837391437362
1.80679880862486,0.987270676823996
1.03423907031969,0.341032837031233
2.29350460522884,1.09780132069472
2.04530277417948,0.478002864311876
1.58709293571853,0.267640570831216
2.06687348710596,0.645813195365036
0.770088201310057,2.62744727847585
2.05811077975893,0.507249880667478
1.96861703733669,0.890091443690172
1.6763630519527,1.55094427962308
1.77614655475003,1.8628603144067
0.889102124776498,1.05908676885926
2.12863494187628,0.95061478210214
1.6830740393469,0.730092292390766
1.22571046087741,1.77935668473534
1.98303203878713,0.999948111394598
2.09221490629117,1.13977437275417
2.98145053616938,0.927851780644125
2.55616261170444,2.43933796362847
1.59810758833777,0.867847224949466
1.94150949219379,0.934330994898997
1.88766142377567,0.643402971617057
2.20523372729986,1.20310823112921
2.02541967857729,0.863151168325571
3.79315471353477,2.15487712086373
0.840326783440716,1.45632217879215
2.07109352896659,0.886679655454449
0.940470204164072,1.14527262316312
1.35663572080109,1.49210009199345
2.29859004115197,1.22448723532487
2.32937961651018,1.34167466897728
0.629481274632631,2.83968443851291
1.98832254423512,0.535111922161675
2.31169304176333,0.827254057178959
0.702952587205876,2.47413903306241
1.78854647537258,0.523572197195555
1.42371832885415,2.73184769203668
2.16361116541081,0.426778965312969
1.87230748422882,0.769161373087573
1.88703233740579,0.409327483450842
0.688835932768421,2.83820757774179
2.1652834951039,0.783568952784735
1.8769883905871,0.822143501352722
1.85315866364458,1.3904499027853
1.60314251677995,2.36431663930546
0.991747696422167,0.951428517346639
1.44502830557565,2.28269265284953
0.994025748019351,1.40107565282882
1.55313920712998,1.41591792035777
1.05337936031169,1.4484212432123
0.630884098668837,2.71882897908011
1.75718778068567,0.970845510979683
0.396056221354921,2.22559496459888
2.01791460471398,1.32520447282815
1.33793093876996,2.49542266222352
1.90449361375803,0.449581304882818
0.58662991927128,2.94869626536613
0.899991621102227,1.17411292648012
1.87830764231158,0.794072528652582
0.486329188114006,2.32105527568976
0.967502505624281,1.46470806883926
1.02311619376162,1.2486168173331
1.77215737526799,2.57649513768908
1.51634319061026,1.16609507156364
1.03810615555547,2.84595511597962
1.89974643653893,0.633465959490769
-0.00116164442713831,2.2438470509751
1.72569806420345,2.55814132297909
0.591856449559602,2.08929682838122
0.19488617655373,2.4274116190006
1.72194467574194,0.354677655319696
1.47264666079962,1.15618453769544
1.33881998004554,0.43402994752825
2.01588829152808,2.96558510958957
2.12341157864802,1.03949059586833
0.837986309042896,2.99062821818132
1.5289417677947,0.720320212340215
2.67690308860878,1.21196332899905
1.7817499487333,0.167102614197051
0.929287302603709,2.02357958906515
1.98185988396251,2.32523475930951
1.68715643541481,1.369918703694
1.5313107348969,0.190849334836676
2.26128121536951,0.731002566351061
1.87198150531003,1.37182713944933
1.5202975432907,0.536100246944603
1.4697959575924,0.658090756059028
2.21171581922696,0.915990586037465
1.08858475335004,2.26071733472872
1.57817436796493,0.681182194812465
2.16736882374801,1.04511851416746
2.2478478159747,0.585935388712662
0.696502050844607,2.75745333218582
2.17607962491775,1.58943858972272
1.94239811258016,0.909884938309913
1.79700038222711,1.32169588900606
0.631411457784434,3.05877420835296
1.05222341845067,0.40318619548797
1.63231369745157,0.701973265450139
0.515585776391549,2.90833783420601
2.21599938703057,2.66252294688802
1.9930176054685,0.935746988430634
2.0109016543582,0.429211907733984
2.32880511428819,1.00968592156108
2.06034374143279,1.80682602019015
1.37723621407432,1.20284491812664
2.28201196372238,0.926685309916286
1.8701857550308,0.750581832074271
0.845713242228971,2.72496962991148
1.60300478416739,1.2697020164277
1.56076757527305,1.28551218090831
0.671758065625005,1.81545550239148
1.6959033751165,2.5840636770005
2.45516784120001,1.39941603487607
0.209924724187422,2.73302719093782
2.2179987233498,1.086071718979
0.764887853126723,2.26335735969018
1.5700234041459,1.26007762006843
1.47565642815149,1.44722545884513
2.37362622823417,1.17279960563212
1.68836650455419,1.31230568466323
1.03227269788858,2.8356568420583
1.13237216417353,2.51262040164317
1.55131082746487,1.31171431713703
1.05275285553133,2.88039421945042
2.04785734044017,1.54808750379491
0.863658637742771,1.44218235103351
1.35250119721978,0.273782476422909
1.5804738808261,1.27685895003517
2.20931824352929,1.53886578608604
0.607429197000249,3.12543862276322
0.63277012052271,2.43238792365067
2.27511291593928,0.74929304946724
1.69495218864776,3.06206989312576
2.27395003795981,1.16514114346331
2.03288318795273,0.552811058837826
2.60975200296132,1.55984410928845
1.67637986561676,0.817249477532822
2.32344028843514,1.41441660861488
1.07386032225916,1.20033467653635
0.985103943021635,2.9254739684599
1.51630049478465,2.28730794233289
1.56405949060984,1.29637540617062
0.666144380748536,2.7105335235697
1.54805019791062,1.02627414673175
1.49318594793687,1.40925182314543
1.65916787613065,0.627727726216032
1.20453097151587,2.15124772997414
1.78014490904546,0.876812026359646
1.74364352259487,3.25808080248679
2.01817433469374,0.83274696861968
0.916338472885232,2.98270756396154
2.37811394728349,1.48481387996512
1.95478162967457,1.22163483365807
1.56998816205338,1.57075188208207
1.55049098711285,1.05804794316066
1.4273040887123,0.554111320985674
1.64448452610973,0.853310596353591
2.18388215243436,0.418253197149176
1.33522777755299,1.2587400592034
1.68527894575727,0.221575228774595
2.05823143575644,0.415583103822264
2.05020576536133,1.1460739083675
0.321889640928811,1.95881629483772
2.68805348219932,0.707071576091378
1.36539404864175,1.55978101919654
1.99027087973535,0.826238239768893
0.927731750174665,2.53720145689351
1.60827295274814,1.2518386134857
2.06980746647054,0.702864400795715
1.0726773898257,1.45970905000262
2.05626239371944,0.719933697936263
0.362092865565187,1.37167861423482
0.808519972436984,1.04484684463542
2.04349012138397,1.66259980841601
1.92111262391044,1.10079196299794
0.386237859933926,2.89340301648335
2.17237746930599,2.61441912974556
2.72121971527715,0.508863169115507
0.730851656282655,-0.317291878219293
1.39586431850745,2.03578298818491
1.08246648635639,2.7420053769208
1.47604459950694,1.00167995668657
1.77083017280359,1.81271904439021
0.532559926456212,1.7038378105141
1.50549407190181,0.960333952603996
2.26104759993591,0.858915601009398
0.567989642141874,2.07418486520199
2.14411734973459,1.10052471556012
1.3012579435034,0.761572865447081
2.05516077293001,0.97511781310115
0.73659545050296,0.952777178590657
1.79572340242403,0.950980034746481
1.5616441289079,1.10759135429914
0.832842542017814,3.05286724960972
1.84256683711882,1.02021880226096
0.779593696192452,2.57468394237826
1.27192070375446,2.95190378602527
1.78175562069075,0.297038544153037
0.930513279088703,2.70366702813982
1.66614714352389,0.897226298715631
1.88941990466042,0.12842658748866
1.55536367239071,1.44898486223677
0.293568121893551,2.87890168976472
1.95906465825588,0.74081314448474
1.97856733504183,1.09478857737592
0.70200809510311,1.84777633413329
0.943270077630524,3.37264108225841
2.12189255415903,0.279436313691333
1.65319790712053,0.76456039920737
1.228832761814,0.900399715528461
1.8975899113787,0.521902681186341
2.33401449983734,1.49299806965407
2.71214450038922,0.770015252300367
2.34351068364728,1.16049944616577
0.0923873317480414,3.09875591538606
0.633218098054704,1.51717834709094
1.48727665565958,0.710805171751733
1.29254253863737,2.785219861025
0.748078688482605,2.5120378609014
1.99422162449578,1.21209896895993
1.77208447498001,1.17818770810461
2.06639815834622,1.44226943921814
2.27032400181157,1.03007492249117
1.48962687225523,0.667592134152343
1.44532580123069,1.37026793259985
0.799996260992098,3.00902284977006
1.98364171442231,1.21549867249878
1.16071124714192,2.04535415982971
1.44670766348055,2.04221349870022
0.399244749635796,1.73231204878105
1.96914573584581,0.90382288616674
2.22557344416008,0.58244674749051
2.0527213584777,0.496538277162334
0.199753262958698,2.46776993713333
2.02814707973957,0.928178295293382
2.20578950232092,0.292993109950938
2.02505870380934,1.09160489935606
0.557345264980431,0.612859023356139
2.29558159247969,1.33252962776125
1.65605042943334,1.2681690999234
1.91250793832606,0.776267926537418
2.03001994169492,1.09501403167068
1.5240878549757,1.70331951961327
1.48436555980353,-0.128673174247761
2.5994741092645,0.897100925944239
1.73032481581454,1.47933787823787
1.51943454813199,3.0148363943049
0.0810853906360431,2.01812604879821
0.94391563383284,0.688362015213324
1.71457314429938,0.391601190686837
0.803593483416292,2.6439454235337
2.11592093041752,0.177060954361238
1.07601196754505,2.54943525134641
0.716265377937041,0.359977161232631
1.88136104764178,1.21394892419743
1.98774361530152,0.744800615989667
1.66094746533986,1.08808554544888
1.78225965003298,1.03038013630276
2.18523759555186,1.02836576198324
1.70522372728076,0.0240420194132165
2.25076864227054,1.23861539112392
2.56763475702124,1.45397920955513
2.02988716344876,0.892556137205006
1.53378405806366,2.6092161618765
0.574472325646725,2.59581280657387
2.16687384286262,0.755803465118615
1.76718096514131,0.240532938284353
1.78763976097389,0.979838441236134
1.9573849343873,0.941256484559723
1.75501484578702,1.39168511754534
1.06810850292744,1.19630974974051
2.41897493114192,1.21771848478481
1.8949433175663,0.357844641951955
1.93265785013925,1.59953509698183
0.39979960135923,2.74489571043528
2.02671750890229,0.873728864842401
1.0622581410255,1.10610794040641
1.30888058425424,1.24930789865205
2.24120121649316,0.302161213700706
0.879390743174782,2.61147610639413
1.78299051496313,0.371292065391495
1.95998603775771,1.27883775786224
1.67252122138213,1.35135703510994
0.687707675941814,2.57722145941457
0.879854089420891,2.26191429206672
1.022342060445,2.77152675125814
1.43627349248272,1.53247705100356
1.4539538641376,0.671646942997651
2.50339553763718,0.80023278569448
2.28348473696037,0.68430060054159
-0.196849058975392,2.85930311271554
2.05274219457584,0.713542262675613
0.82568702626623,2.85953088095175
1.6986455370426,0.750893195968827
1.20768230783533,0.972473960154108
2.18514667062914,1.31667641805571
0.777383916250612,0.614803167665348
0.033165502763197,3.14294928945072
2.00649729384633,0.962945574245755
1.74348406275494,0.989945189348859
1.79887474285915,0.75199107243405
0.953751744484274,3.01877180133302
1.94564569829224,0.799770827570611
1.05218529724733,2.38204558483934
2.11960862944933,2.04562069609091
1.64128811610575,1.9167988112781
2.40357780896833,1.24822799354952
1.53524168076996,0.853786219603487
0.426544961758111,1.56499752225208
0.518232104739682,2.65516455688094
1.25808902164575,1.02484231395208
1.87506979884801,1.1409270543072
1.48315816545212,1.29568976655717
0.890423350209019,2.89541206041542
2.56058153111319,1.77469345898129
0.626410120531021,1.65212126152023
1.92618099305209,0.210065709943072
1.68497857931535,2.17866920733212
2.01864121303462,1.36211089753415
1.6943468156072,2.98366490543147
2.42451972746341,1.61457660255765
1.5991531637166,2.60153301191411
1.61512832464404,0.983070319347056
2.08301484345828,0.744984608005587
1.89010539765499,0.262897015411597
2.00583713534483,1.01455926381522
0.705640379289582,2.4594713558299
1.80836686876083,0.138904065011633
1.92400719043117,0.888957829998602
0.854983991941192,1.7796607848489
2.17907438342494,0.806725928214329
1.32634347235323,0.682760759807861
1.35813836243149,0.942833669899445
0.260559793636174,2.26868424243242
1.95778091241467,0.512318095354462
2.25197473857956,0.935996795663003
3.23529268199324,2.77446995637511
2.41261176804311,0.727765915668845
0.46756515301793,2.75109615526
1.9023131972679,0.981241382942186
2.16083643591139,1.06888668092615
3.03602594222706,3.49656582657719
1.11886991287528,1.22789415086669
2.00168847431765,1.35489252518851
1.26479440536132,2.16065053525628
1.67017623386963,2.40693729517779
1.97996357775746,1.54038828024038
2.82688714283214,1.35645098388631
1.83812787407876,1.18890935738874
0.249633249577536,2.84004168811501
0.500710925714164,2.40312827727529
1.41170033721981,1.03502848783946
1.75039155516923,0.006139038565804
3.20639093355542,1.19270967184762
0.940561537989983,1.07206267809188
1.84983510343493,1.23222426419578
0.869726761626558,2.04793054911283
0.47065482210631,2.15886967428006
2.59610758771984,2.39364788041802
1.2947227697469,2.26774696952812
1.15689076364961,1.12950440206817
3.10567157541812,1.54372904781301
2.19401138241609,1.47169113135387
0.0592267949635181,2.17078115753172
1.58013919428153,0.447278913297302
1.99715702112463,1.4532837308939
1.96491213049782,1.33357780070805
0.98404250634197,2.52375680465927
1.90103958543633,1.29715059847725
1.77582535750227,1.40548373185364
2.26993226811225,0.804777969185087
0.701574945199615,2.87171039502738
2.3957907121826,0.95787943400418
1.62717105655694,0.612324973122583
2.10010194525949,0.76862233595367
0.801608662627078,2.08016082594802
2.1209112452752,1.49092173958909
2.03224139511832,1.07531924650287
1.96937808140262,1.0210861721371
1.39457945332572,2.62264695617928
0.863785048234635,1.13880558649338
0.304099490400645,3.03185047601867
0.456044824003795,2.94176569501786
1.39255961669358,1.49570974753092
0.731534533449121,0.259083780118343
1.42127609681253,1.14747835639769
1.90889686330446,0.62889194464597
2.02700048712992,2.48577448536441
1.92447026307762,0.488194170127477
1.95475381862784,1.65894155314975
2.18080691274009,1.32553897921881
2.06679191854478,1.96820493937543
1.86410320200903,1.5098646659581
0.663080749607483,2.4858764302634
1.36123378076911,0.369452740649702
1.80011373797737,1.24385411405883
2.00995247648568,1.40944130840655
1.74379009987454,0.757151057927919
1.43620647612506,1.40214944147592
0.301456763154578,1.63092777163766
2.60351107847692,0.546267072248179
2.02455953965154,0.557005421061939
2.24520954844502,0.509075756990943
2.46912692330353,1.45517058827822
1.36640498705116,0.774371438793408
0.130233254341222,2.42977403123096
1.67206534961156,0.555149602617004
2.1903962693227,0.749177285311968
1.69805439951185,1.26210209231066
1.28649960563148,0.81542314557408
2.04564377921404,1.10665429795571
1.2187437374258,2.773050491003
2.04048705722226,1.30279952695076
2.00998173822844,1.55691753467819
0.345663442968561,3.16609083427921
0.716486317742297,3.08379604390003
0.542624751161993,2.50320381543867
0.921516684946396,2.4404538652407
1.99040381018557,1.0138386329064
2.25095227451317,1.52546476221363
0.060144508158,2.33023467865209
1.39702894499404,1.14076041243149
2.20429007640176,1.3962567839948
1.12827396736501,2.50495542633575
1.79204985201713,2.81423712352083
2.02299954423244,0.94265656654526
2.30799304885931,1.04262225233926
1.6176060633147,1.13869174079083
2.21480425267931,1.21046152162185
2.15411723516124,1.2098767095465
1.1611160781828,2.43759800842243
2.20977290611615,1.17895413896788
1.54246756132049,0.975047595586146
1.13025193523441,2.11448154199421
0.890001535415263,3.50543246280874
2.27112287725333,0.104909866679066
2.05398434526038,1.17780407723988
2.42836572957913,1.1366381576566
2.00503952632406,1.91547251611805
1.24767130190134,1.3802942779319
0.71752690884717,3.13461085956715
1.89299803339549,1.36847601319231
1.2140622591591,2.87789633686994
1.91845552214356,0.634595946902424
1.98714324172626,1.14488845909523
2.06970490653525,1.19241093482968
2.11964910865814,0.534856554632778
2.06379584260293,2.58962555257706
2.0436873585869,3.01240272901809
2.07170887115804,0.764201567608612
1.91561039112881,1.40500760124779
1.7125909419131,0.98664010525727
1.70179818379273,0.197741905334509
0.754104348521587,1.70329863497717
1.92933229151958,1.57416115898602
0.641072195810831,1.96476612298977
0.556501813095648,2.77790523771184
1.2176821564437,1.29775160726453
2.32558513914895,0.976547190588788
1.77269240830136,0.28766246556499
2.051876032543,0.995507620047284
1.51731928333935,1.42630339146132
-0.0126244624586006,3.05713222616524
1.92978866443975,1.37525103223692
2.21909573940193,1.41506291518757
2.04120598834879,1.56795493564959
1.69202959191291,0.729910525560661
1.64632866832077,0.905512413150032
0.971921945079666,1.45426886524611
0.968191404598519,2.27164651016063
1.62389357106305,0.545152518641853
1.86670840642248,0.243557378567849
1.8463593087858,1.18647664819139
1.06198114569418,1.92398094409331
1.80003530182727,0.839165167020548
2.15801473077774,1.23533796109192
1.60368075664973,0.441978015085401
1.88549944014924,1.03281801484236
0.160636131074871,2.84199628987133
1.66624188089213,0.754493113337136
1.7955679315297,0.907725869992748
2.57315051467901,1.23873563695923
2.62694613088832,1.06620518142149
1.07509268705624,2.21082148219853
2.13661088335985,1.46289488010596
0.733495459999581,3.0659726086403
1.89783453532021,0.545314872759787
1.83579878793536,0.481076907790838
2.42823799065372,1.91052683800286
1.58056453908222,2.10601962442362
1.96993515320162,0.823750461170406
2.03500012331788,0.479742665277605
1.25164168938093,0.934496935597533
1.95498354610942,0.933997565876644
2.1784740238669,1.1889906690372
2.05237904101993,1.00304244434237
0.294094068539383,3.22411694931928
1.7314484786753,0.80645079823121
1.39934664799748,1.29081973901538
1.01726306457739,2.48096344621666
0.426714624213042,2.44519455065134
2.00988173557498,1.31204360040646
1.36933931239247,0.850722118340309
1.9035909671527,0.823536483547458
1.94528809074694,0.784831517969438
1.19170645764563,0.980227956426807
1.68573349340409,0.741059315607033
2.06381644420332,0.306033937737034
1.70902369681521,2.30232516640908
2.01656620576684,2.53343990347326
2.53649059349807,1.51486420679864
1.91735399432204,1.01028221431056
2.26106599398176,1.60966482550336
1.56442745364252,3.00514906877262
2.77834455144193,1.09845991933774
1.0405858406608,2.41900622740174
1.3633572739505,0.727254039192994
0.903784535004273,1.08182619751757
1.75410623850303,0.0413520663611408
0.0356514175552824,2.65183524152939
1.84304012030814,2.79547901482641
1.89051040412288,1.33826038169374
1.68787089074751,1.15336512535306
1.27643351592844,2.8186317896042
0.562735356752262,1.41666033001281
1.54851309673301,2.37158699022057
2.30074862472556,0.620003643280877
2.01349950126458,0.714746723756699
1.21232123592848,2.16244906651685
1.14874916110351,2.32876275504914
1.49551368039832,2.17205697959732
2.82089640661055,1.54002094076324
1.75300650245695,0.826775014252192
1.70033084048447,1.21337887559957
0.485935722987849,1.79854897999904
1.87819212731825,0.862272535332123
1.35688049306962,1.32529516262847
-0.122553464180961,3.0187970781786
1.23029035846202,2.93109100895823
-0.404405117354593,3.43017728710285
1.24370972414666,1.02771727519926
1.89194472257687,2.80311049707479
0.919944417217054,3.08235204411996
2.05682973956379,0.835383775806743
1.34862662121236,1.61182196076127
2.49592087957615,0.647294321994792
1.09554007840086,0.829432985588453
1.40372375302565,2.77678635867453
1.78395692324583,0.76263586857532
1.43926107477831,1.07590333750492
0.202114758543565,3.04223566917758
1.83738788575888,0.953539611917349
-0.00368782612110305,2.16220027758397
1.48205886104696,1.14059734889075
2.05382269994354,0.577423309708164
0.899965460209422,1.85586275310881
2.67168587236699,1.38425298697656
1.25833287776603,1.31677510037821
2.51702901081882,1.63551575957106
0.0934504161063533,2.73992543723147
1.46911657093443,2.46887192904499
2.02281991357785,1.24367276583545
1.84640005350095,0.854916358508736
2.46987767381772,0.827835046803453
1.17478471344002,1.79147286549163
1.22438011861743,2.15945811033313
1.69932619796882,0.677303641237782
1.42254409063872,1.17927633399511
1.41732229619849,1.05532887753281
1.78843887615385,2.70768678874734
1.88663609996101,1.18767386078897
1.50981864037969,1.44877701364
1.76346182290412,1.4291314065762
2.39493703424301,1.10414685006274
1.91683767470838,0.720958658297893
2.10169457858491,0.133517121151572
2.42302816081836,1.70809146695599
1.98903654580238,0.926092561000956
1.81865246463651,1.5263674475962
3.05129768462915,1.66421752563567
0.759242438536328,1.17149741443644
0.846536845885057,2.68365571749421
-0.14200237755297,2.73058459509532
1.35128499204809,0.861679273157041
2.60205605000454,1.0067676071199
1.8255666022919,0.37024443840887
2.07318628389149,1.01084189941079
1.52352638726592,1.21474973829977
3.03968264231911,1.50907367920215
1.92466671531784,1.09988168546009
1.26214366728858,1.35024467831941
1.96797096741702,0.972619808950006
2.05753527570096,1.05544857201779
0.932563490112888,1.18148253286077
2.0525583946067,0.895802272934642
1.3328119756979,0.831689291676197
0.951128913777492,2.07626891975544
1.95645350459633,0.617979092839674
-0.0564111703620072,3.32451626585198
1.02712761479675,2.38224068986583
2.2830026729764,0.186459909288139
1.65805291136648,0.595150197237085
2.09612623058791,0.497928466410231
0.900362946066786,1.79700940689082
1.503000318916,0.907914918064545
0.274292535960578,1.44314529665094
-0.188880442795361,2.85256184997377
2.4539152883594,1.18822652593075
3.24122892827178,0.796955424823532
1.97311267699259,0.823238690669665
2.34562301116858,0.924153602045687
2.04703037965717,1.5000684228855
2.35886646827751,1.41985901133234
0.937656094911445,1.07268022887842
2.34332870864401,0.370977739876401
0.996045572557236,1.88861116710531
0.701801086535102,2.40646403376061
1.38268061851034,0.895527018954702
2.22790562519684,0.304252786499392
1.4915587711397,2.71360847737981
1.9611179068189,1.5238889630648
0.551518342938573,1.71143195629877
2.39361199238427,1.09631991316916
1.13112409273902,0.636331887184028
1.87957132934773,1.17065500747306
0.893992399132457,1.98496761238844
2.13530207068587,0.296128234606039
1.64746226502428,1.5420326536815
2.104082605547,1.40829919867154
1.6655829891815,1.05706960339294
0.525892994511209,2.91562010480798
0.863921519219901,1.14004059618638
2.45951500566961,1.15046992822878
1.62132815021755,1.34465994110664
1.63364028035944,0.316450222419577
1.0151865497212,1.78133859600322
1.70280216855885,0.42092988884033
1.91856582373006,0.399679947191183
1.91883153021973,2.84163264366715
0.529116656952907,2.50561646896213
0.608452817332883,2.06371110335172
1.05691719618888,2.48723927406106
1.60463705598675,2.56218044320759
1.05600677138256,2.98841243592699
1.8521959221141,0.74905606791637
1.48577866999666,2.67636344178231
2.22339160034612,0.814226281641758
1.33347914861312,1.0595149877637
2.25187030009959,1.65545936798579
2.16842473745727,0.47243776229778
1.80228362141877,0.143813634695154
0.674245298559411,2.73729461646317
1.94727395040097,0.811110720990363
1.77211495206825,0.200283269763978
1.52864426507886,2.30909244491346
1.66974079730011,1.00714814417225
2.23750821398439,1.87022350120019
0.396731442240969,2.07533864821028
1.51594433188443,0.508040641546267
2.19359904733625,0.0845471583985664
2.81479245156056,0.956235150610539
2.66949206880766,1.25592452323811
1.85329137969094,1.25121801271261
2.24965219973549,1.25105315330011
1.24334817126888,2.16188279793024
2.16014185677381,0.842262379627668
1.82255186289715,1.89076508029493
0.648368561193486,1.13773557028101
1.54108877943077,0.309471886807731
1.15862594198872,2.39762005802518
2.13248992313685,3.18660062327639
1.27351152883658,0.565638785004954
1.31762825374457,2.98518959158717
0.139054365004378,2.93445364228354
2.34672206301836,0.56740079841749
1.61609005777914,2.89543312370165
0.608619322215111,2.21992057772453
2.11826273731968,0.253500562205762
1.62789440982452,1.07896923869213
0.777589355601389,2.82833246010548
0.771651178364261,1.44273813167878
1.28883621706495,1.43482758185681
0.563282456700073,1.39533395447871
1.77113984254301,0.964165524514333
1.68680168746166,0.585203103798334
2.27703797124679,1.56928841696757
2.38978514962159,1.03070829327118
1.90207028441771,2.68885702037872
2.05489554105382,0.914714185798912
0.675739928078847,2.17414313998925
2.26918562124431,1.06387428902781
3.06124750184972,1.24196406023724
2.086584323831,1.14717513041644
2.44547255732031,1.37921585900939
1.60554188342562,1.141110257569
1.43975156475873,0.709191044357593
1.82634132681144,1.66704783723477
1.56527403589566,1.15793745859542
4.25043643843605,2.26563435263468
1.87813420342137,0.600916543500515
0.150103608744056,2.12676884177068
1.64944160683992,1.28079728461277
1.30980494175924,2.3024333796293
2.0534149193874,1.40116898110556
1.96628812640082,1.04673648998307
2.54668998318907,1.121416791301
1.38002986691444,0.759672167389775
0.543298251810414,1.94792001243588
1.47983675781587,0.682011481002688
1.76278437323483,0.623444982197199
1.58767777959466,1.37446916210195
2.15000261538433,1.40664702895279
1.93708443766522,0.768382420415745
1.38700432034804,0.417911378666874
2.52559273250104,0.805317565269653
1.83869128556509,1.19842192382509
1.96665782899765,1.46680819076039
0.924408566902494,1.18754375873831
0.752184343820168,2.37228577199371
2.90795082474213,1.50380857400792
2.16508343364806,1.50288802473555
0.670751319893913,-0.00504196810768387
2.21870318078212,1.03841023466648
2.0419310511282,1.55662446505918
1.71254648488786,0.799054781655101
0.475240928276857,2.87098039128376
1.72278880138529,1.15998808282096
2.70161203897603,1.7816118842723
1.70973337752842,1.16954973148161
0.960321441610032,1.19831723066837
2.12316827584753,0.420495096022228
