"FL8-A","FL5-A"
1.8743521662742,2.36025007239167
2.07413329137793,1.0983307141147
0.9315036476455,0.78036093223816
2.1335139610534,0.310631822469355
1.83154527227737,1.00715858792018
1.82956338011764,0.570470138456284
2.00963876242201,0.887560849488381
1.75005067564881,1.42891923175733
1.99858309939138,0.989839969452668
1.80781775198989,0.163594249044644
1.94184167037444,1.13572033679739
1.86602624244792,2.78638704855739
1.89527608094851,1.25386640856181
1.97908273053332,0.558045875532062
2.40772599375634,0.875075867758967
2.4148673258442,1.55705317342708
1.85645864550143,0.925550438231484
1.94851174931118,3.0111295672282
2.07144579648276,0.647963749633057
1.78784543301738,0.082879879566461
1.41438526784516,2.27032375975744
2.01877459052163,1.01256029030266
1.89690039748382,0.891872824358391
1.07020860748265,2.21344589242434
1.89094119007987,0.870519716587782
3.60339040724039,2.77301292539175
2.00468672054516,1.08458419210907
1.83623892438028,1.07996382475188
1.66728866882087,1.10247440654272
1.27402645076266,2.53291674576244
1.43728937012908,0.891893374055843
1.40860547198177,1.14107631767131
1.41321425713697,2.63219897647712
1.85211652455228,1.56824273440692
1.11190179124012,1.77702212040903
1.87623601989489,1.15127541772135
2.1342056656942,0.41059981932322
2.25166940411249,1.2718741473166
2.70276202891153,1.17975417340111
1.86936286584722,0.190684010863714
0.440100754201622,1.03106229106116
1.17439992455751,0.894052845831073
1.59681115142714,0.987061649218124
1.2878565365078,1.10593485087885
2.01601305784794,1.17179315248094
1.37943490421114,0.843174846832705
1.38487218100195,1.49195586980382
1.05940258522241,1.85462249166947
0.940107634853778,1.17640576847751
1.88577021769934,0.559298024331567
2.00065001355877,0.864508400359987
2.10980482004095,1.29344943201951
1.53797419382292,1.12439681701214
1.76697832400823,2.93003635440568
1.32427131514264,2.98670094250509
1.59268538200632,0.760369287244089
1.15550866133126,2.458450935678
1.2893042954517,0.978151992796488
2.03330165626224,0.956204326485637
2.23930525259788,0.944691837470016
2.07230378599402,1.01434537121197
0.897938902975678,2.50027255044858
2.18172976286893,0.340159068143885
1.56620846841633,0.812755371388251
1.96719216852549,1.12784169124217
0.523604674954569,2.18469085923758
1.86686356367877,0.871698767746141
2.09364662034909,0.609035030318897
3.02505118052926,1.17332953816244
1.99836768834074,0.808697353085007
1.16775914835338,3.24057642165663
2.01399805256865,0.753434361296097
2.17715808131636,1.32382418096881
1.50176494253155,2.55342760748519
1.90648456712884,1.14598591119114
2.14637997828093,1.09864084768609
1.65825280168229,0.641665803771975
2.20782442700768,0.567037025512427
1.35941772588073,2.24328433215705
2.45131730231488,2.89121801509106
1.14887390991174,1.3318769133584
1.88958543306825,0.26869320709112
0.859696584308904,1.64538833111378
1.68584192868696,1.46530107901279
2.43037755515796,1.31131558974325
2.09816130666689,0.745316334112553
1.99284526731482,2.674520250516
2.3214282722574,1.37431611374344
2.01839261239673,1.56019476286381
1.9851281327544,0.128163453668986
1.56395787576331,0.815521777701854
1.29618521268172,0.469629393641987
1.62770948467537,0.62032775575586
1.90414329530646,3.01767457753131
1.17572753040517,3.04663028480563
2.79870760164706,0.374134458566516
2.25954429713289,0.640340840877659
2.04703507757085,0.22442705542745
1.87112310488532,0.867558206767487
1.7484995259142,0.130818113862845
1.8405946374328,1.46599965417224
1.74176231650478,2.23621124672512
2.15169642707249,0.791552535546928
1.64798844458541,1.06684082778712
1.93684496458215,1.45227406127269
2.25520078204009,1.23964425131204
0.44598769802733,2.68104964175827
2.22028838758069,0.831969483411963
1.50669787383139,1.17929228272123
1.95323716199149,1.37905302694142
2.35337283740874,0.47621493079331
1.13348230085946,2.66699213662346
1.19746729945311,2.01721705749146
2.12473530542783,0.437969671617668
2.02395943726427,1.25953856175793
1.83336889356148,1.37123793104173
2.31816284005351,0.850826744024873
2.43103486398271,0.929577450950351
1.63384525458339,1.08444940630076
1.54487148787231,0.764810395822214
2.1899034293838,0.777429700998348
1.87257220436977,1.03751981871144
0.821345304510933,0.271855798604784
1.14776810332587,0.987787800391518
1.07226326229255,3.05643395044733
1.85911739520144,2.68947482339875
1.45990989722637,2.47327371719938
1.91019068940357,1.37936079710493
1.36050791363091,0.937188403281651
1.89772520670605,0.99441020415053
1.85705424722277,0.995119322354375
1.96459878080226,0.549971991960208
2.02512864339287,0.543889834350518
1.74425848895035,1.32039650927284
2.06736780190245,0.784297162575397
1.92075305783627,1.36744584491501
0.863708192468195,2.55588416039082
1.9652168217432,0.194314762294645
1.70561129185609,2.85164421176945
1.95191925999959,1.37353078840521
1.65504842082412,0.60041932026705
1.5527281843387,0.904706952947257
2.25600762281344,0.0764402346263603
1.82059379462973,1.20589929937084
1.87331634671087,1.14394799965733
1.98052495299036,1.42835785204796
1.85921619411022,1.13294954748794
1.79689594667574,0.56791377704312
0.788278191517043,3.36014432822568
0.982274096971184,3.11174945268879
1.85269983375238,0.767234847646389
1.87866594117582,0.500647447953748
1.74512963707828,1.07101857057381
1.5247413257344,2.34136550932692
1.84192285281903,1.36361933721772
2.06324542321843,0.689240860792557
2.11786865632417,0.507099167245363
1.8251544214643,0.62733902818246
2.56396642096819,1.37807297466684
1.77975920535239,2.68350208547795
1.50903767746332,0.628475194071309
2.27445845951563,1.36580758658948
1.88370146584631,0.711537378139207
1.40524354879926,2.05747181966333
1.58916553997637,0.863241107931642
1.98544370550903,1.40036725434831
1.81062083257514,1.19872362212361
1.4830515756777,2.30504661986314
1.65106707937941,0.717880756740937
0.981964328877457,0.981693292582901
1.8573098494517,1.11624129884938
3.20222305402074,1.30439526089138
1.08391893987681,2.93300092217875
2.08396991189771,0.0873189958455921
0.773569722439086,2.64956855376538
1.74541314243733,2.71156478818575
2.13353425081738,0.987299183459546
1.32693284087024,0.94910978724011
2.09932224452748,3.26614451159237
1.92307095968717,1.69747557331505
1.6444746706559,0.938463550555114
1.9555544029684,1.54397195558489
2.32478337842016,0.624915860733604
2.36239623104137,0.696564100340044
0.901520074924566,3.02782021385497
2.2160368487561,1.23150124206043
1.77709671688467,1.27589518603134
1.72620059203329,0.796923018235326
1.72873247403036,0.565868234655416
1.54485028463766,0.816037403393472
1.78421305005564,0.249184399505241
2.30847398798863,1.5661629287538
2.15652085799312,1.45604812519174
2.02665075300138,0.625291996867016
1.8935501536774,1.99033559919364
2.26658035509588,2.39738634577719
1.47839206139295,2.82551500485513
1.58461091121082,2.26639447299126
1.95213714982474,1.84595615641846
0.781074114569077,2.74505073715068
1.85792802869022,1.213931232562
1.36154843041401,2.67913056238681
1.69744878857167,1.27853016984324
1.43937204243867,1.29207161744458
2.15010207036781,0.667797698212044
2.15243581240251,0.55101901178878
2.39127629822874,1.15311917099355
1.93286790179793,0.781347134035064
1.7402549323524,0.515200939219412
1.94305577041276,0.900826882215586
2.00732340456693,1.02866484074217
3.23325251233263,0.391454215074308
1.98412060525625,1.2325162297202
1.87374087625572,1.21798377223765
1.98667829842669,0.796880025041338
1.54657900940531,1.21223914131294
1.47715030917662,2.6239234140596
1.78285235926397,1.29895342386814
1.79190585473143,0.613138255761362
1.99982959481538,1.29583373968317
2.1682077304372,0.773065151718165
2.13997319671295,0.662559827138747
1.74292305758358,1.08663462496884
2.14429065790119,1.22439537105162
2.24952461693748,0.701160977059066
2.17613650352033,1.39159458639147
1.49901297000541,2.63298985908375
1.93278418214107,0.572668083622625
2.02678062393414,0.889783559442052
2.26359501533262,1.48234702261456
2.86357937213631,0.865966185357394
1.90263391443338,1.07158508547924
2.05446542309376,1.0288935268388
0.376142170516637,3.27065014373393
0.717683215866129,2.19173847122963
1.92969456571186,1.08269063432258
2.22225617548347,1.31754494405068
1.56581482204851,1.84915523862942
1.61564896121423,1.71954184240879
2.06604648153301,0.822217244517349
1.80873342830391,1.95586735887778
1.80788091785817,1.28441439606943
1.95858004889124,0.326979856445093
2.27121399734792,1.4319125341277
2.0924280735636,1.11389389828142
2.01264182772821,0.633948137600831
1.65644483684478,2.63004144188332
1.72172036248528,2.78385905205451
1.78553552252145,0.989193889902023
1.9294825741477,2.54434404378781
2.17103644657886,0.514875712898598
2.34752975943694,0.667409876629178
1.11377145995576,3.06908370210705
2.09316011509858,0.601550406046179
1.74492726225401,0.965546283183114
0.99955161306336,0.700657229511331
1.91198733403893,0.302364060433471
2.14921157710305,1.0605566028904
2.05997779789006,1.01773453123678
2.06861676344546,1.48255894673637
2.21205102426684,0.680536877671396
2.19113875579711,0.466286660044042
1.66823612308361,0.852339446123758
0.499002067183341,1.79897796737268
0.980306853747482,0.612084100294846
2.01074952569175,1.66342994470743
2.00350885941257,1.74900989633248
1.57249778918536,1.52153652020586
2.04512874803648,1.13977255058581
2.29387099448757,0.359762276194917
1.33280164112811,1.45135718008637
2.4111636505651,0.391734539583077
2.30400461968153,0.994917354944384
1.2780498262796,0.555885998500062
1.2851464984835,1.91130731488792
1.77859421692498,0.758362939972706
2.28489900871132,1.29908632613405
1.60203330193179,0.51986296864352
2.68054149089489,1.01169179324932
2.16854963172316,0.747954609410881
0.760901421635993,2.21579159729726
1.61969953471365,0.833699531684409
1.96485031749606,2.73196527625466
1.71822669013278,0.765688747098772
2.17492378293673,1.14659734921395
2.25809427174291,0.687666722911207
1.37885801229305,2.79797483211064
1.70148822312939,2.74597091655194
2.21984106250199,0.830914413947551
2.32414072903972,0.993406971484318
1.96581077287191,1.51254927756105
1.93734401624519,1.00224530573865
2.41090406394749,1.27604723691722
1.78146078039537,1.264967666201
2.64340936496393,1.08021013913675
2.11764233112068,2.37613252442288
2.15946155846744,1.07339053551362
2.17694026926529,0.290619121830365
2.23009235377954,2.78589492831871
1.61067900868235,2.68825671156207
2.04897422806859,0.733974724990902
1.0749780754774,0.865789806577057
1.74389372308583,2.97732564396321
2.55590507528861,0.815949205245951
1.97815058785851,1.09170830277558
2.14603226777317,1.31151959085406
1.95259784418473,0.310592544477015
1.01804611289612,2.75637372514735
2.06996600032745,0.785021935374916
2.44526975309066,0.829243609904419
1.73332151848315,2.43411337273667
1.87494610847868,2.98723627021916
1.76442325608861,0.905953138943652
1.6734734282625,2.85350342191064
1.75804959253392,2.65147028396052
1.08242115914808,3.14852958993241
1.56909513098034,0.261969933072106
1.77554916604098,1.87796572957533
2.03916243293153,0.740948111772598
1.62435699051924,1.07046884815389
2.6045743859399,0.937121139196473
1.29349675736295,2.40419706130536
2.18601477257343,0.666894966541414
1.56245806837308,2.83276298876109
0.93264830435064,1.78393783354135
2.24318374032636,1.0562311612153
1.10234651655055,2.37869159291676
1.90187972589177,1.01521374710279
2.35117070103357,0.869210372629922
1.85964411883087,0.0935338587526441
2.31903294025772,1.33504584656822
0.842081377856977,2.59065532187096
1.80633964259369,1.00719181825752
1.9325928998386,3.25210405196863
1.10636389290542,2.29819777219057
2.64924516942968,1.38552662113097
2.24898338827013,1.27389373996087
1.62464171141959,1.28481882279898
2.6292180209081,1.05114813325429
1.60840326661292,0.579381501108964
1.90397575811556,0.0965026540642773
1.90804766901375,1.08597503523396
1.78448997243744,0.789220550630125
1.78237699475442,0.908544493749369
2.16679887947078,0.5374241621681
0.622919007752594,0.594907714547866
1.74185076687976,2.27399444388596
3.32000474167152,0.500738860834736
2.18636359705095,0.500922472527129
2.34531028573333,1.76310913319743
2.04786786017625,1.11688822624574
1.58314858156586,0.479168687035674
1.89966643242542,0.0826236955016124
1.3340174598262,1.36849722437496
2.17063276007351,0.738862195781188
1.47521084200145,0.98033783172495
1.46604815662887,3.02890195072726
2.21301354773022,1.43346740048909
1.80824632729653,1.82823226015043
1.51730405634403,1.35970238875913
2.0437486959464,0.650340895915479
2.02877615137083,0.620458759277441
2.06816248534272,1.53066990395038
1.7645285429897,0.974166445121349
1.74861294457613,0.551356437195654
1.49899511430108,3.14005433712677
1.53285347133153,2.98850537568196
1.57472318951444,0.832054814123852
1.80780586762435,0.714508699443217
1.62985984063314,0.931016408235461
1.28735218457703,1.03511620079095
2.77714188191694,1.49310410015502
1.73418424153204,1.920215348949
1.78140078618409,2.33277559095379
2.37345069687458,0.80528828276898
2.6589040863762,-0.13389248553532
1.74905644871949,0.771008840992445
1.42147179643333,1.18854022901889
1.80465646459208,0.911983006111057
1.91769872075464,0.744649786827002
1.93030208558214,0.77495222747958
1.81521018420294,0.657096980048875
1.25729611113198,0.679561171213355
2.19666040654941,2.90927276775287
0.852911582915253,2.41642883023889
1.80015244013671,0.490185526123246
1.77998551762491,1.93637267920122
1.87357576092906,1.30821495550736
1.78943286731353,2.24746421588883
1.62029315828836,2.77150390501416
2.28959819492981,0.75855538038402
1.64577509185024,0.115802817616007
1.46754141928765,2.51977914055446
1.92750882717624,2.33536082581757
1.43751006307395,3.03556185342854
2.16203359043324,1.34897127080519
2.3542680474366,0.646380774701036
2.04336910630275,0.791984805732489
1.54847788589543,2.10761197887758
1.89163824823224,0.835512475525206
1.98068871067383,1.20593910143753
1.89475972059636,0.934575647233264
1.87312303795512,0.73694889058708
1.4298649173365,0.440296679429719
2.07838994320379,0.981205998899404
1.86480687698091,0.808773711055494
1.77874557997666,3.08771966851097
1.25646712241226,1.73500204137932
2.56380846327502,1.29982666452566
1.20237702499286,0.184541440352786
1.94853034043539,0.254482435023535
0.56987684908698,2.96177928145285
1.99090588951632,1.3797065379769
2.45287051046549,1.05053614438081
0.453669192658762,1.78548008917378
1.87099305766435,2.76498143041867
2.08948093669192,0.975912016779146
1.7609567405952,2.24905985001738
2.30560545543355,1.09893670374941
0.972763659084063,1.82673600285517
2.03618027305059,1.54318611604524
1.83620904506948,0.184497166149055
2.02866646968096,0.264243969504876
1.87404851958702,2.64311974265015
1.64942195158969,1.15625586526658
2.823341392904,1.6309502980779
3.60680692946455,2.64203055046319
1.89307561409251,0.877222955085008
2.07733374840611,1.22805570669094
1.94960675858509,0.886762168241777
1.40188095575424,2.83954843376163
2.16776535666666,1.14026373245625
1.67917104561631,1.00095717336447
1.60300865467403,3.00589267002652
2.31798708943052,0.384766977482243
2.25741860578476,0.221074963526555
1.17250660146045,2.50384984849746
0.993861562631825,2.53567224019096
1.18685657383207,2.36867910814332
2.41435046055269,1.32760055886503
1.76890899932982,0.649854781560518
1.74248607059345,2.17922076358726
1.31643236889097,2.86569785937875
2.19563268547249,0.520444475808391
1.92421595446622,1.02668797424175
2.64100585556112,1.6069719312864
2.22677218275847,0.995545649325946
2.00023698526397,1.1360240199756
2.0726007396763,0.33044627230549
0.83806337345972,2.98771015940021
2.28101196124047,0.574435655381683
2.89022143790236,1.75500945382582
1.24732280633611,2.73120101275389
2.33674556450108,0.969561971610731
1.68198322873273,0.85367822737111
1.7767508611308,0.679921959830706
1.85177388954699,0.423658506350124
1.99714643670385,1.39964360968036
1.53875395243854,0.257301349588164
2.17502659575335,0.884214437987112
1.87794405170385,0.777432800722272
2.15092980690833,2.82887426783557
1.64923038334828,0.438018569285599
1.52623594174294,0.891214724867575
1.55721571895709,0.447237049404172
1.50909397247292,1.38996559132887
2.25653184751037,1.79342820026162
2.33098277247245,1.27254460711005
1.75668261961217,0.88022218456917
2.16839990971663,0.560605895057571
1.75628117365337,2.24059215041449
1.95488653891142,1.98160544423728
1.8522328724435,0.574737734043596
1.61961465872975,0.724363217737083
1.88381508750199,0.405362021176574
1.82943333702234,0.736901315892514
0.564336490228844,3.17154350953233
2.08542833498655,1.75704680886666
1.8939807291736,0.340619163957472
1.53548103382596,1.54529612493798
1.05001931548481,2.26531259291986
2.09792958842507,1.47624899273701
1.47770972060394,0.769652008818046
1.80673269750505,2.60562769419376
2.60740685760427,0.930131326848858
1.75507695752288,0.221567042131439
2.13279493808644,1.06951508276475
2.27354532240954,1.2893525501314
1.9996587076649,1.08141972178063
1.93304112900926,0.534570374695477
1.7806970136025,0.877918389587189
1.98446478058869,0.606012554719873
1.93151987433352,1.05391512453915
2.6804773718059,1.21240702539373
2.02395769649421,1.52002279564759
1.55646850970219,0.853196849837802
2.01848985271747,1.28085087290591
2.08021859993868,1.4249595643391
1.99637472190967,2.21355677874694
1.75532562081188,2.99108373812905
2.0184717312644,1.13378455908635
2.07873384920609,1.17425113458411
1.75108275706474,0.762301767060244
2.22257061698674,0.26379402455809
2.00938237342461,0.9813461564517
1.10509354108253,2.71984222000409
1.84815801067246,0.727402637092527
2.07512268704187,2.62669224310281
2.54613610488933,1.47950625668602
2.0436753381132,0.453395796067241
2.18788640210399,0.583719523614557
2.0854932033305,0.866155782634753
1.87347053427831,0.955715005353903
1.5685077473527,2.01238726054183
2.12023543081802,1.4081730861903
1.4851871744232,0.961551457502777
2.24611891939632,0.868245934168052
2.18556553736822,1.33051334540331
1.80029628271553,0.714403314130351
1.98502956155664,0.526086844325447
2.71765639648633,1.71770108833478
2.19072269740321,1.38026010951764
1.68612019525552,1.01741998703425
1.78499740726044,2.77793262222938
2.68913764303365,1.21080746267695
2.08576333728723,0.373239439664517
2.02613186165089,0.853588139904106
1.92601282667835,0.699155617156662
2.59872078750467,1.2464580687084
0.754373582226655,0.670393537892823
1.83547069936738,0.697652603223431
2.18072936477432,1.02398156397817
1.90441476532292,1.37122592491949
1.87704418176321,1.38365474399228
1.92111908138832,2.93878706982431
2.98277637424144,1.12520717188567
0.980599954631715,2.63911507324135
1.99918365262653,-0.0341107033543412
0.781787965190797,3.05691158946611
2.16954579096728,1.34269771015347
1.55577085709743,0.78803646136024
1.18711223132811,3.02770044072429
1.20094626716786,2.54749525775333
1.4290725825072,1.00301111255161
1.79602775487422,1.82726626149888
1.51233283119649,0.401604150507686
1.12171435636138,2.45981885557453
1.58215214417127,1.31099653145429
2.29748690807469,2.72332025333888
0.651217621293837,2.32860337000414
2.1068370984629,0.84623484618222
1.63585799450101,2.59407328608255
2.25231857570268,0.702919142648927
2.77195008532609,1.0862010292462
2.32541747646462,0.73096266928955
2.19382150795984,1.08167685820419
1.90735297048305,0.255391256831988
2.27421021576317,0.608394962145176
2.0356694579813,1.11734876240613
1.70151940306924,0.689273395453077
1.96944191585912,0.350428075224167
1.77686897234805,1.26017643936465
2.21079778898836,1.27354165772197
1.66194933095065,1.0839368426649
0.608090176792387,2.73219124167033
2.16194454087154,2.33095620356124
2.31011264279649,0.981483527543322
0.693553688446252,2.81265744180672
2.38404227760842,1.21398804349389
1.85168165190259,0.259963871416393
2.27064534300236,0.810257208880682
1.59722558717715,0.778121472530859
1.61222510543702,0.0874468010709839
2.15176054933893,0.440403529595808
2.09462792493085,1.12505265962527
1.49196469862273,1.25230657185739
1.70846707602241,2.6331798505185
1.64651069960392,2.08287514524361
2.08956708372744,0.703421600302556
2.06513225576991,1.32595156925757
1.07471097214473,1.76752067060656
1.88632020108301,1.17822927254015
2.4061428926508,1.13345429735046
1.55623082254232,2.16663168494479
2.36579585610739,0.947890081329623
1.96947053522114,0.175634258673258
2.23205921822087,1.71701397472272
1.89676178184693,2.68294162926511
1.7899404735799,0.548975304330935
1.87274267037125,2.27719096135776
1.91403974139512,1.5412033141566
1.81420719945519,0.449080674924995
1.48943347531592,3.01113242988627
2.00851756861493,1.12664024930095
1.60828502992632,2.80255496179867
2.3838856011617,1.70258496850551
2.06274019818265,2.20443715351945
1.35699868439154,1.19629349465205
2.33286706770951,1.5375296311875
2.16226073836232,1.10680611916639
2.07196029483892,1.11250397030574
2.20655554598234,0.957303577505832
2.02018303327171,0.948965403075241
1.95008146394644,2.03598285808857
1.90613448309272,2.47988329187696
2.10034499655358,0.870988127835315
2.00357315842131,1.12046822198875
2.3386801459285,0.884564723021058
1.65212711956034,1.92209962726532
1.48462581784584,3.1074659582532
1.73673034371877,0.0337519476685165
2.79161488072759,1.31921523849242
1.80740984576041,2.49321443909603
2.17607632776133,1.23998426517404
2.28483943307612,1.60446907038111
1.95511893281668,1.20466539411977
2.47839666324316,2.80545333304178
1.53553381792909,2.5850394748596
1.87334803028422,2.83429981710714
1.01399663824633,2.79438192970946
1.82355365555549,1.34825845342546
2.02886110603382,2.18169314892467
2.07645046317669,1.16291423957025
2.10746984638994,0.870741914403857
2.23397565102598,0.462527232702584
1.83908778673048,0.537281994354443
2.46192886928478,1.17839986860408
2.29524011146827,0.240595495452464
1.78681492022171,1.10286677720455
2.18014988337752,1.10627998768806
2.05190582307326,1.06431458697767
1.9378903175237,1.19353214818103
2.16483566450599,1.41048563457814
1.27241053820622,0.618026241364212
1.54253350157672,1.16187946552167
1.93131539312929,0.336252374698503
1.77124676567883,1.85865361312445
1.84409689889385,0.476526735749143
1.33781663650987,1.17322490413158
1.90115965017252,0.573019985986523
1.66319652608301,0.68806329100224
1.01660857402647,2.52759128304669
1.88376124971621,0.376626867475255
2.00836600471629,0.568281986648037
1.92422332606141,0.915083526735201
2.1959792886795,2.20336371130134
1.95226864930312,0.688128287053081
2.04907668476571,-0.0376921430072061
1.09170273281014,0.431522868145761
1.87881427933617,1.13872561803137
0.99156423482355,2.29549926237553
0.983829690842277,1.45795454811014
2.99320626294246,0.301076996227351
1.56042488535818,2.55911315749075
2.18092601763101,1.0452229995925
2.02745262133913,1.40087078577255
0.714071174482988,2.599926581845
1.40208029856355,2.77413908198004
2.36707719235505,1.34130715020513
2.13997452621599,1.36575959877391
1.3365694702916,2.78210100867776
2.17604854950797,0.912674865533795
2.83427461082944,0.97896935039691
2.29089105689859,0.987506509496018
1.35069324029751,2.18341691330211
0.729515835921304,1.32611000224238
1.80941284425669,2.90260295591679
0.608562763099875,1.49683802825347
1.85311401453067,1.09198662476011
2.04072641116729,3.07370422689932
1.31938708882923,0.555199818674126
1.19465419496823,2.64019352061048
2.70807821513398,1.1273448082685
1.79535131094808,1.4263800220994
0.766755692614271,1.31980447023996
2.07235097339133,0.627969565243159
1.47355215014489,2.23806543974959
1.82529657335241,0.529429727940445
1.24621636951566,0.384895729772491
1.15934949785918,0.92554605923502
1.75563340954423,1.48695033498804
2.24670364731527,1.09031352327083
1.92879574605093,0.361932341164038
1.01371787621197,2.05669808510588
1.16365693066349,0.77820606649716
1.99902435153759,1.46406534391851
1.51855037411562,2.89006569776779
1.22144415064567,1.24850122632254
1.26232959927614,2.23063860776407
2.07739868771521,1.07517940231597
1.77192411009226,1.0131119904491
2.01424229736879,1.19804219547937
2.04133514607818,1.37892174902831
2.02542039014119,1.74236413230275
1.99048846412325,1.71389542639494
1.75904048492107,1.47392930990197
1.73906640395046,1.2609325431299
1.94264571810342,1.36686048606273
1.6225439138801,0.803903428691726
1.72020332659807,0.8665787722728
2.30285062442089,2.56111175887701
1.50974305210068,2.27440167898936
1.74671943666678,0.849434180743015
1.09205715921867,3.06673019575491
2.21796776599892,1.46127660027176
1.59100800702435,1.25598490639278
0.680670648946753,3.11617105511082
1.58902938147307,0.707870335994454
1.98694777481916,0.964387683912291
1.81554933780944,1.23097640015448
1.90982675032014,2.85026122753646
0.953825471020275,0.816895185277206
1.82128509805567,1.51211549530239
1.51710435387442,0.65349397328605
1.97616400395322,1.0249943732246
2.41329414470502,1.13367327776032
1.96691628176131,1.25472524011965
1.22957507240159,1.05005729965987
2.00305919831455,1.20508576016011
1.82450828511115,2.38485221702184
1.98696782090921,0.534379207646061
1.162073116096,1.31485327880703
1.8355974342909,0.734406791768861
1.64343395948584,0.944358679044796
1.89114819677074,1.24899219565503
1.68815609489715,2.94233986079569
1.69353385078579,2.97517860669232
2.16004988514889,1.28195604376331
1.44435479570578,2.37835500195504
1.35140151924235,1.1450722867938
1.57832215013011,2.36154503865532
1.8966052989879,2.32033019464783
2.98583988617552,0.367931977338856
1.55013784152953,1.03957402949912
1.98615151432054,0.981878623486103
2.03638458927614,0.746460199509128
1.59571727898076,2.61871916748787
1.26730440270413,1.11505616387577
2.22092687568475,0.548443537823632
1.45696438848955,2.70230707467255
0.721673309397568,3.00328918474344
2.25510242650027,1.30649602987954
2.39846921241057,1.36051416042938
2.04062612719973,1.68527049473911
2.12930855293524,0.464840018405846
1.65081718080462,2.78646238708323
1.76043387646252,0.583533655456445
1.95946161913628,1.19868389262388
1.94688849666372,1.32527393658852
0.774157765296968,2.86730970741129
1.72237998203271,1.08197431114469
1.87820537983566,0.548201026499408
1.95387981174212,1.50070210810492
0.95759030265332,2.17663187177368
1.69613877725987,1.75974118351912
1.56140670537095,1.20701174736634
2.05306591638316,0.545292167868393
1.85796914784042,0.182496468954689
3.29026420630045,1.16213114981736
1.67595052267082,2.84337934835266
1.65218254360976,0.798139736476819
2.18785411088758,0.670396675044667
1.54912442535081,0.594235284604327
2.79891103474281,0.709791299512997
1.54317731596867,0.69117192581656
1.73229368459748,2.83123162438837
1.88524255416218,0.996668651961867
1.2065745796839,0.681744520140901
0.889555499095534,2.05432135930053
2.7097549892701,0.941754924306138
1.67825209405912,1.02120682438886
2.12766538636796,2.60120089196326
1.41696096756022,0.677078055331665
2.0229224831012,0.745078263059285
1.33286910979619,0.967962082167987
1.49830269932592,2.3103185464054
1.17793397293249,0.519218710125349
1.6710424880705,3.07490609338447
1.68385508150843,0.951132306559587
2.17207852622155,0.952399949064028
1.81788384100985,3.0137401241374
2.01513279140125,0.91938746084808
2.02290605116559,1.39604058556882
2.01067116888469,0.444937955045586
1.97034635034311,2.52613973980461
1.81155976575457,0.421707893536891
1.66867645897852,1.1591945272233
2.29742553757242,0.74459386296042
2.31135809312628,1.20078939939041
1.50523599053588,0.728623072505983
2.45904348557543,2.8153439802395
1.99995619120489,2.74058387449419
1.67955306478275,2.56402528327317
2.24342257006297,1.81427468677283
1.35213901469075,2.45747282633359
1.97453767009378,1.11656750930824
2.11489623649003,0.397421876369658
3.82900466663208,2.23899964248668
2.28167535732997,1.17099066763673
2.16304141039779,0.993124807267526
0.948165870831458,2.32451470339492
1.80829431317713,0.853403727889007
2.33487380655631,0.988085343158678
2.19371304433436,0.407921038886006
2.2515605690021,0.838975644617698
1.51844156744103,2.04872285629877
2.12797132417866,1.23539376669211
1.36537460094512,2.96060896687705
1.89523471224401,0.532957048863409
1.53342087499406,2.35859639759889
1.73674904377655,0.968840548574381
1.26342970204395,2.92687462315698
1.77012015522461,0.485053146285245
1.99110118574774,1.55356021857212
1.35209598036138,0.826637233011877
1.1453592187019,1.20386536018372
1.9044324630593,2.44718710964861
1.76065847511942,1.13583616156095
1.85770369604803,0.268495836355537
1.74098606237872,0.469527351020461
1.37297458560522,2.78892341970701
0.577189182823757,2.73895887609011
1.73914541191274,0.504513267443572
2.01850670386618,0.0933229854762888
2.00170457150676,1.22207036708872
1.52320971865203,1.43390781059288
0.747539047094286,2.6091035777558
2.16878706946007,2.49639340178941
1.46402865473435,2.92210898025827
2.08700589238661,0.912458063545799
2.39057587357423,0.173176663709405
1.73113283289807,0.529006684817773
2.20514923927361,1.45076462777869
2.01845501498024,0.715662275414255
1.73197424545424,2.6236487912001
1.85191196546474,2.60508119738922
1.44272886451972,0.44586837534591
2.14236920890507,0.908465134152511
1.98326572427485,1.51369202533175
1.92472262645598,1.25917729605356
1.78768642338587,0.958943000011411
1.75654153316741,2.56786534746933
2.10087739519113,1.2340998105503
1.42578147020419,1.07255766664346
2.24336387645352,0.811432823978963
2.1939727255997,2.86788120005711
1.90117207417663,0.738595156825137
1.54665513817549,2.6383533192079
1.85021516012547,2.42054042107293
2.55415364621146,0.763647373722436
2.10545297336427,2.87426138404458
1.08596874073109,2.06673146388325
1.60631551696185,0.75598751889699
2.02089408635027,0.800804880661422
1.6947319585522,0.727562251147301
2.33085302375784,0.632288439631477
1.67036144583671,2.65978995358145
1.39670058617529,1.75613529778101
2.2919314814231,0.566341839729626
2.93861131457196,1.28108268610877
1.96379400813232,1.06737038941023
1.95609570931545,0.811302773426537
1.72009575188332,3.24066662595064
2.18856329148138,1.4541782080406
1.64512640912427,1.5211913032346
2.32532828354034,1.85511140793221
0.44116679862715,2.88280386425613
0.59263664465243,3.03190695088795
1.64240680981635,0.908704859477765
1.71613043588768,0.15673948704056
2.20200042840204,0.373421243199131
2.01263611162365,1.01969775465856
2.02434543915903,1.19454440820005
