"FL8-A","FL5-A"
1.60004025755746,2.94170698965571
1.75957993415466,3.12074459667835
1.85036927973536,2.52947912656748
1.62501434975467,2.70822122594224
2.11122346611961,2.18138599899196
1.83647319275183,1.13888714079484
1.90100568546028,1.25147865912355
2.07736612218359,1.30137193363687
2.39464592239745,0.883253977901735
2.00836410029426,0.901838620409274
2.21120908149552,1.49044961214908
2.22319159520079,1.54040915052933
1.83545301185254,1.35846355607531
0.776639067866496,0.728154643669604
1.95732742683379,2.63884457736997
1.52911134719138,2.19086444020782
2.10368617799201,2.94176740210739
1.9387365725687,0.763614119971369
1.47594786689237,2.62936136009927
1.94441021937926,1.24810365980488
2.46403855758602,2.71942765692596
2.16139483551761,1.24209057558531
1.28345393906026,2.64588305144503
2.04328689017235,2.39999915985878
1.83802863046629,2.22687877495744
1.24051066443532,1.9295857430703
2.22656606872821,0.597810354015669
1.98280102900734,2.28666184416363
1.94991868815553,0.908671862332044
1.82051228643398,2.15382685037707
2.20528947519416,2.15896985522371
1.25659934054545,3.49950837442894
2.18704757968711,1.05470643961098
1.92132894223423,1.20012752572551
1.81389660090871,0.876340283966928
1.86840363800982,1.91815825450499
2.23833425421095,1.37115451752274
1.83000719144225,2.63421317279928
2.18720881652105,1.36148133262529
1.93556444323625,1.30220072419659
2.10615390366232,0.511089346970401
1.26237899496314,3.20114575602773
2.24374106763858,1.16756090664976
2.15785678643306,0.813638109328543
1.75496469053013,1.28961386464481
2.04158540398313,0.683004404829953
1.53355268937816,1.02335179099579
2.36138454069978,1.20313222232701
2.0277657611469,1.46349617597188
2.17359385838135,0.940063368405803
2.14528921777565,1.39474465189998
2.28063444503539,1.35623473936446
1.64069800872123,0.662267002751215
2.57287127959058,0.940451240248453
1.82515613707658,2.60173209273947
2.42381280953538,2.57229392893901
1.77245732902023,0.667212512452722
2.00241010008984,0.654562688171579
2.38701649283496,1.49525111619209
2.33327862249254,0.944733066289713
2.10535176120596,0.978620188114844
1.93515109277779,2.46619285922735
0.911961950023943,2.70685957103633
1.64208034086543,3.00988768053188
1.80799029467957,0.640890974716469
1.88335147578033,1.79299804323825
1.95777893208802,2.84331197985273
2.19519200544258,1.3733900700221
2.28821149654246,1.67953201869139
1.80752661345743,1.98211151546553
0.956660316759917,3.20403056286299
2.0386662022131,1.38511589427766
1.69596968270721,0.945830338852088
1.81732416154306,2.93768232075454
2.13004804733595,0.358166968222341
1.80305262456381,2.62323057456188
2.253224050289,1.22576215072312
1.57032488753348,2.59214445217062
2.03930184868363,0.855664926225848
2.15050179695256,2.82925979523196
1.96846649501054,0.593108789582011
1.85774681197454,0.463170603219053
1.98676890878155,0.969930009366749
1.86484178485828,0.65508772061852
1.66182907724767,2.60732353389824
2.60256783084608,1.15008116897514
2.50559178087211,1.695136461503
2.08771525315797,1.4879935801363
1.97838863306723,2.00283338715332
2.05297185517364,1.3345958802593
1.42339890650696,0.589708923107879
2.62840227514393,0.702810498079492
2.16753909457296,1.26703522498569
1.69219739897355,3.00430551751932
2.11952772620848,2.02870087267455
1.94405729318389,1.09568399642597
1.57854144482803,2.65225224480979
2.11353378218398,2.651951539867
1.88338396962474,1.43035688654539
2.51670073278706,2.07560048282432
2.28678409170217,1.92740630506871
2.04210090854245,1.43562379693891
2.40692176395826,0.98163287685085
1.76530728032573,1.97141355376438
2.03874273997389,1.66484334409633
1.97901122289719,0.92142275039331
2.00340996090687,2.64642872916911
1.78783038773482,2.88065538054229
1.89928844534035,0.529127343639518
2.54938855027399,1.05224948172765
2.39682269179423,2.9956058198709
1.95470391936886,1.14474717134706
3.97557828937111,3.42787325603089
1.44971264269352,0.84607533393853
1.98904236625568,1.21975075596192
1.30141084298498,1.19477166196373
2.17526340791538,2.27542171756198
2.2161836812793,1.98067624305367
1.94051840966185,0.795843973742073
2.04476466429544,0.597098871539036
1.72604813627543,0.623260114483854
1.15447317763025,1.28567901508591
1.96110849837444,0.849648854126689
2.09007758741918,2.02239674641447
2.08669606119297,0.984669315208239
2.35527246210443,2.40191683540103
2.28030717849651,1.84792510975095
2.53297929383878,1.62340318488762
2.03312900214484,1.9265135387174
2.57770312104326,0.387113829149701
2.13600209571503,0.989780677416752
1.27979249164444,1.54028625465114
2.06504756380976,0.39870213412891
2.03470112087219,0.971091688412664
1.81325583049176,0.668959097597124
2.04165074145305,1.20282839842085
1.96704813308308,0.738958503016295
1.75099068292756,2.57775808662497
1.76494391821536,0.876938329400118
1.72899991639679,0.546809305896438
2.19587471659735,2.67623911154682
3.24311703966977,1.15266455005707
1.66571682517489,1.29010733217585
1.36666835896744,2.64404783533494
1.80376691413728,0.840254955867336
2.27214887095282,1.12348402446154
1.52932149450355,1.15228902941365
1.60864198426892,2.59951020302376
0.795413179296559,1.16622970742657
1.97252847124871,1.51695061076973
1.62632148262845,1.17082255582897
2.12202015745032,1.01161286229741
1.721847700526,0.959684707866564
2.27405752239238,1.56561600698187
1.82191697353444,1.410942772185
1.81801164216715,2.24261765883381
1.95317853653218,1.82083531671559
1.99603683115004,2.72213898740335
2.83916074425676,1.42873505864038
2.09092170509786,1.21889711618322
2.98285381953738,1.05508376140551
2.02109991879506,1.43676434731956
1.97701855197176,0.508252255095279
1.7669824379876,2.00518809853274
0.80224202303782,0.538948585154047
2.50937469687473,1.4640463410396
2.25483741601483,3.26325907467154
1.23736840561189,1.75587414953824
1.79244811955818,1.08950621759231
1.97296447761536,1.06809176385187
2.21981207785717,1.89258291820868
2.20496014776491,1.33401143364866
1.90858979724325,1.3741044480105
2.31442424711451,1.55542924352612
3.07307141527539,1.61617823721319
1.72843140358138,0.795766911389549
1.47946804816925,2.25060833255869
1.6050276508113,2.89342668848322
2.08691749251815,0.473064247167537
1.94823692515126,0.285432969601184
2.01581577038789,1.41375780059428
1.95686832849295,1.03194634343186
2.40456783142284,2.90586209159368
2.46585817703255,1.05536734583813
2.42710888944616,1.22454537479568
1.45611830758688,0.530282563774049
1.72916751602952,0.906341200695812
1.81570049700306,1.20786216807525
2.05703810423871,1.27904996952769
2.05501356797098,1.17638075704124
1.36549691693404,2.32244237086898
1.88445910873151,1.29161481807232
1.87585370925164,1.03710063577347
1.93912900521115,2.8946355461893
1.98761518953565,2.47592551741458
1.83884208372414,1.96685271271724
2.16255313952283,0.512994545218322
1.70073302352469,0.670221579207632
1.94315313435913,0.846940408136026
2.21563148588657,0.501445240863811
0.617260195646387,3.13336058276675
2.58010539364723,1.33437433382927
2.42603075299397,0.781381670848763
2.05696710539159,1.3734600943156
2.16056334802366,1.21368031143277
1.43420932944896,0.940029620193972
1.66538984673624,2.39751805676455
2.28947101765591,1.0583577711319
2.31894489337369,2.07220310086264
1.1500850458857,1.36321982208709
1.50529440874056,1.33073188840988
1.4059155715076,3.16363866532612
2.66903859268017,1.58788781437219
1.77809036687928,1.45280483747889
2.06846221133119,0.919084427977953
1.55077857406719,0.673255975951773
1.93411196109762,1.59028677228638
1.83329439800416,0.37817357960686
1.18823940933063,2.42189632220904
2.06024548365223,1.1026946647511
1.5038457582893,1.00756811256766
1.61397580831418,0.305750381279797
1.68951284742705,1.20386465649022
2.04013956018209,0.85834735711843
1.4617226044031,1.60281930599991
2.08016136579842,0.994774086913675
2.05990522675483,1.03117274134833
2.15895968466007,0.539125651079782
1.13079485249432,2.64238788527795
2.44562766062474,1.15357411088412
1.37860081266507,2.34270581768116
2.20058931772213,2.64454008315276
1.35090175549291,2.59874052648982
1.95739247954081,0.809587566394013
2.33209466115229,1.15702983928892
1.62673730396403,2.59073059585115
1.66089141094227,0.99491752790299
2.12620213898471,1.19847120407411
3.03333997950941,1.388731997462
1.87824933932387,1.85461320352191
1.92605868434758,0.744072519763375
2.08080980128462,2.35436925646049
1.88206883755924,0.929304408454738
2.01609928667964,1.66131014636314
2.16196019219112,0.952849000406958
1.07860684127486,2.32939646848293
2.10667610440754,2.8091737693178
2.15493128419855,1.05971437543789
1.65777247839026,0.506297792317885
1.96306989906783,1.3526381229038
2.37220375599326,1.39231980511905
2.04159171467879,0.390729822421324
2.11293407439681,0.892556592071443
1.96721513364789,0.841967470784566
1.1997709851786,2.98790636479266
1.84028987491079,0.91077658823043
2.33496343524298,1.33338408946259
2.48189892106167,2.09165546685663
1.79127342071579,0.878289246856469
2.18669194563723,1.70005477863612
2.21482194859859,1.90596479595645
1.39804796110359,2.3822791241315
2.19224217575458,1.49551654435319
1.98996751589701,0.975153935070906
2.05986396195632,2.28677715694207
2.45423450777337,1.11840610015732
1.84633692474506,1.25279244557834
1.69887344975377,1.43249744741666
1.91248835772957,0.995492044147231
2.09012718519096,0.663588023809952
1.19394027616759,0.0789447115293078
2.0923770988959,2.32349939401416
1.57366774152889,0.987637390565487
1.86133387396242,0.830227738645256
2.08908964129013,1.52156388661244
2.97555844139795,0.684648166950411
1.21396624133527,0.593260149067279
1.84086553301083,2.3605578146909
1.79388294112971,1.06705630226594
1.99322346235603,3.01598258725922
1.85712265713564,1.20475659324134
1.34456334726614,2.81971984391955
1.89600715000891,0.996099507768445
1.63661951207013,1.38771194995177
2.08257848070416,3.13926693413764
0.964806701003658,1.16615614498954
2.42113513219154,1.19153441666176
2.07842936818165,1.3522617619876
1.91625983652608,1.24026483046824
2.02496095233696,1.80921890483847
2.19659684131319,1.10133661362604
0.987734226907773,0.688700573172506
1.45564013152342,1.18918791842978
2.02723215991252,3.2233983856263
1.84334198341439,0.333758520239557
1.82229503219139,1.9051003240378
1.35303282056586,0.412582718631225
1.87387177431436,1.54197056957146
1.76489368682641,2.00799259217809
1.76279109873283,1.32762775627559
2.59393101831816,1.18072881811674
2.11986296987454,0.986672545696776
1.88505584130192,0.886062557338618
2.11713363638016,1.05739905850363
1.76702685564102,0.30156741669829
2.05180605767211,0.721664316524758
1.23106884568135,0.89050164198015
2.07147383411693,2.41184656120015
2.23407977984975,0.791284137684247
2.14851643082246,1.24096032161146
2.64315866090687,2.72263093075066
1.98747935278298,2.45087006072525
2.09696261859323,2.28426445074177
2.226320672964,1.07678651282412
2.25815872926787,1.28228081021847
2.0052510649328,2.37849665522379
1.80233728200172,0.89543806579998
2.19318132801334,1.23538565265881
2.18488137933867,2.94098246604968
2.11532874016995,0.931963126655313
1.90472731955436,2.5123592535649
2.01317207288512,0.683648334347211
1.53499560841695,2.23352815574476
1.93730132651583,0.813624480318811
2.56977094661643,1.73156960469171
1.99956266679954,1.07272100485599
0.916558057492143,2.87355458545326
1.5158528873757,0.427800054051568
2.12020917356939,0.621142697542868
1.88430970806087,1.32885282921672
2.20139240803044,2.63647177418131
2.3574001408125,1.06414242272323
1.22668473523597,1.10556933190914
1.65530233142379,0.631529385563323
1.41895940963015,0.28682507804415
2.18817649508696,3.05791469162113
2.31187626167674,1.42837114636712
1.79181496148745,0.348327568644161
2.1026698534914,1.14980164831395
1.69700010631631,2.75503282217457
1.9793343209513,1.01468557170142
1.89784721151183,1.87919743916567
2.4093748905569,0.409316066066312
2.084199326037,2.26304607562117
2.3216478273925,0.869083565172465
1.69597280032737,2.72594278277366
2.14025959059626,2.72758792023957
1.75801934957586,0.463490063456633
1.57092254695791,1.25027907773109
2.09311862448833,1.30705695337011
2.11850091667224,2.60059956485817
2.07005710537068,0.25814922381519
1.40874468594031,1.62490191571828
1.96599523763133,0.526103197702561
1.86829323343591,1.05337057866089
2.0777574288086,0.99128333893601
1.86366369013161,0.697708374024159
1.78031489185119,2.05152783576734
1.82266294076529,0.871305546748047
1.93981207422082,0.949450343783545
2.67535423179918,0.459428126586352
2.01147862060621,2.21509438776353
2.13463333192681,1.62165836474246
1.4610854753977,0.945648523694263
0.537605330331192,2.9616327885627
1.31557287291935,2.21225962431649
1.9062249070561,0.976239946057681
2.05020274988911,1.09803028669096
3.08517000860034,1.32795643717784
2.38893494172944,1.13314114203311
2.34607289117204,0.865718384478971
1.9556430456724,0.942392150285168
2.38365810324103,1.45820653437744
1.94637212863542,2.46469801732274
2.22291078564885,0.645498968850832
1.68745695852723,1.18596951599427
2.33371276727913,1.03190744946979
1.75795252086564,2.85300220283868
2.13280967752951,0.823824054075358
2.26356920115997,1.04565435249863
1.89126989691435,1.00204760286767
2.3764637973928,3.05071172965759
2.01772643962582,1.47547107112079
1.98608339932103,2.12334767994421
1.76923353122017,0.537932048352226
2.16200679583365,3.27869556081677
2.32358699878208,1.18848420694473
2.1124259664804,1.06548864421262
2.00389629009402,1.15687330057355
2.304290401096,1.22759740418802
2.24334638154196,1.2132704034054
1.87356151649483,1.10707885712144
2.10338390833706,2.22602027119597
1.94872534365436,0.766773533575066
2.33950193762719,1.28220116256412
2.06208212461165,1.79888024844527
2.37320509826383,1.06701715038959
2.22514188813942,1.78545002358299
2.32015023216995,3.01756267850314
2.19204936299046,1.55409655593131
1.9523274145784,1.08528432232734
2.15142909671521,1.63021115947334
1.91445119579193,0.545672585964638
1.72164440656163,0.866576204405882
1.88358268767094,0.517740956490503
2.28845509545843,1.25461829855528
2.91577764633916,1.42651298163963
1.78415456724495,2.47803441502254
2.118137021241,1.38624612448365
1.32571774263815,2.2156492074192
2.30602608632342,1.4061822410948
1.64019940369728,0.821979462833995
2.23042661138231,0.880158437119508
1.74825196916046,2.91003002738063
2.065369164853,0.378247170261058
2.19396993503923,0.290918427806607
2.07270150888498,0.507472174655885
2.88129104032871,1.21159793366394
1.76188257018829,1.30315036035089
1.76506774125033,1.15264079015205
2.20010021592445,2.01146337216489
1.81310255175304,0.965375026267046
1.91268383130355,0.25475400734738
0.803287461149177,1.1633000245543
1.85760050185709,1.45218272720401
2.19503940435791,0.773275357525554
2.27931454921135,0.385590047059707
2.02938591777245,1.81726887315896
1.0989701780025,2.61456694302994
1.92364511039025,0.707049220690431
2.06037705124941,0.692840625780376
1.5982008943364,3.0401424673567
1.40688032253732,0.730876021781664
2.19573294409246,1.21902626826323
3.04049304588102,0.884195232432752
1.71381741155336,1.10897109725797
1.65162265489171,1.24178198834349
1.94201492694232,0.706075326896516
1.90022457604152,0.423073891311605
1.99931416213092,-0.0673255164912287
0.942574246547694,1.60854195428545
2.33398506801113,2.4746850798337
2.05433126786753,1.3016624907052
1.92187238479756,1.42398309356399
1.84956309136799,0.792449803991531
2.00285621561569,2.45620706965079
2.15282778256168,2.38663125630439
2.20644943785934,0.298523967491706
1.50414597579851,0.773838301337926
2.33241370797021,1.09094871340815
2.04974679822559,1.43118297089971
1.74547494627124,2.64432802796699
2.05443274634328,0.713102400188664
2.3276407240255,1.06861355318109
1.8613705289097,0.54355802605519
2.04841076301697,0.40546637833977
2.21399039601498,1.2950238076607
1.70955637158194,3.00737530895086
1.86790743532962,1.64552660351429
2.38112215485052,0.974914744687138
1.48460786717033,1.44642021372058
1.75119179193208,2.18243271383766
2.26464125645999,1.19986486127407
2.65797127919428,1.00747601721808
2.43710050757325,1.25916474951974
0.878037514739797,2.83410142010984
2.27155710807695,0.939496083220581
1.68583587197553,0.846172040955796
1.87053535345176,2.06284910417245
2.58202504842071,2.97745286459502
2.17378385143232,1.27038597695986
1.47053409339163,1.47269860046282
2.28451658809154,1.58503017557099
2.33712620181801,1.91046052848485
1.49995049879957,2.78429366898365
1.84208487855725,1.58880500671273
2.19997021409213,1.14539392616732
1.46321247155908,1.798047594548
1.20237956356295,2.1114592391884
1.98036218626258,1.10873650561569
1.72049246990761,2.36068990876446
2.09906773670482,2.00875918890413
2.48701997132335,1.21812252264043
2.00828499403703,0.800750052027615
2.0226726315804,0.511346254513204
2.20163913641983,1.77045581407758
2.10291146603656,2.44658193373153
2.10483776469146,2.24710551512945
2.06558654638044,1.48721129309862
1.6093428820071,1.01703696269761
2.11618387242589,0.910579711887771
1.98986978778495,1.34491097858736
1.51767909035861,1.65234644653895
1.95110262704934,1.50222266137855
2.32283988420649,1.23088054663037
1.92645470049992,1.12424308909811
1.80770681259167,1.11946542691561
2.07921414260131,1.84084228315399
2.98809747045937,1.0485524184671
2.57825297650305,2.9935915092601
3.31550972432597,2.74278492031564
1.1515800717147,0.412243274047338
1.79347905181339,1.05658025877408
0.903052699324781,0.81230972548563
2.29204202138478,1.84528528802035
2.77548977492698,1.47069205500849
1.5861936470054,2.27779023012689
1.91317362216037,0.645484321486302
2.25027766056051,0.924317717905338
1.44599624532428,1.43601691839447
2.35603147736328,1.23419018364553
1.43315159831997,0.570461528533542
2.08014311088511,0.736433540490615
1.82138256033364,1.02145066277177
1.91454382736981,1.9452416548847
0.622124209842375,2.68979108063098
1.56920186366477,1.12700995666784
2.06676255712075,1.28299753088458
2.45241769877332,0.8124498048726
1.9854773831696,1.21546395291101
2.34944997484233,3.13591756002248
2.05840194894114,2.80426596555645
1.96981959255454,1.41052673954788
0.551079870310619,2.89425770924085
1.70564880890105,3.07092817333715
1.92046059112976,-0.0633241222651791
2.15824563290695,1.30231720269732
1.91553213558897,0.50689506287219
2.0189490317737,1.02518220361612
2.41168628494941,3.05011202522417
2.06650570067015,1.46782542822323
2.60611375451485,0.963236735322869
2.29031678846895,1.14147711594691
1.23676141405823,2.7731146859154
2.12699568219059,1.13797406705755
1.83202824014282,2.45823237339788
2.00697092379051,1.40180828092062
2.14217392616237,0.163480340958296
2.12092565572388,1.35388084650025
2.11722907850485,2.35933741384691
2.18776988574581,2.15831306780266
2.67952731023024,1.26820526551826
1.20141842530788,1.90464248806866
1.86656545867639,0.994888389630407
1.03605288890936,2.30538513537529
2.01596367587433,0.509820008120307
2.05870157455432,1.03945415194291
2.31981349689294,2.49877598680573
1.77670108837518,1.4805359232859
2.61653263041624,2.8067553846856
1.63411167678558,0.466983658869766
1.94266509917452,0.977607980998851
1.67920908468035,1.02617371444137
1.94563548902866,1.43962356224029
1.71390748571963,2.15897208118505
3.15383039785499,0.887350566607128
1.59209501138261,2.26636197246072
0.794716341916698,2.74452650695439
2.0585657007815,0.981256150790619
1.4363238386835,2.32110431094578
1.97746144855298,2.62742868838295
2.10814211260798,0.718393187938123
1.70572449779428,1.46685270494266
1.87162860938828,0.50437263773923
2.31503511312891,0.938238440931346
1.63072624560799,2.16569178151827
1.55849230047646,0.772028970012273
1.30788980989939,1.05949360246573
2.00777206059736,2.22549519630195
1.78619531094607,1.9698657145638
2.17091508926781,0.91517064824038
2.06547410113412,2.45616721678302
1.6551676367145,2.81594883045458
2.27933133241271,1.28735990731798
1.92495015055232,1.00487664249846
2.23326751839295,1.40971914167868
1.99185514494428,1.00604832295194
2.4805825775019,0.544481322041992
2.07436328804199,1.18645250553985
2.02574427422566,1.31397219306509
2.37665862299316,1.90127172383002
2.22906015542928,0.920636455673254
2.86863101943822,0.661028407564793
1.59752856080357,1.48135263789238
3.17770968129877,1.05142415161156
2.26803163161411,0.953071056300249
2.28992222344991,0.671874679694023
1.8579531130709,2.86100868622
2.29563687170143,1.3116349255065
2.18149675831538,2.90514892667058
1.54226736116276,1.67217918111879
1.97331006661655,3.41730584662305
2.06631268626032,0.827601500693632
1.33224724504298,1.26650783309851
2.36388209637645,0.681855592772201
1.73865300233074,0.974026193129309
2.38329804261405,1.04973243824404
1.92992736037693,0.386740452781355
1.99103004498703,0.538430072954756
2.24916837067818,1.23804995735767
0.950514800180914,0.607315811744243
2.02677879252134,0.541164400365061
2.15818306769723,0.293266601844946
1.65532257560741,0.968431535763683
1.86810807365658,2.70229341486488
2.04819867375325,0.785219140305892
1.65651979527762,2.45258880502385
1.65445221402948,0.49848705308241
1.61794415360053,0.562059022081037
2.22088262393761,2.88404934157633
1.84375078342466,0.678152643958424
1.19625653596523,1.4266979435082
1.91153504998523,1.16245505155948
2.73211876042803,1.22180152639445
1.60053521491791,2.13906778052667
2.05356387256935,1.89393979305908
2.11098642645167,1.80672581089687
1.51787287370526,1.70137957381411
1.83890634336609,0.37741327166933
1.9793452456125,2.68660795150245
2.34770677221366,1.60358436618716
2.18232710661838,2.90652360744408
1.71722060398027,0.373230909021841
2.32014223314562,0.60669296545623
1.69204143877014,1.50911712843752
2.56744174076389,0.612657001824715
1.08131360541146,2.7480889270204
1.39580992450714,2.70279592365551
2.1670812058544,1.1841509455617
2.32562567512392,0.894327077602949
1.319545937943,1.4612399409547
2.190912885538,0.41794625861315
1.50655034314395,1.40578178851011
2.05102084095741,0.816282439563574
1.70877818621364,0.831123326599533
2.08717219369939,0.964820378546801
1.89298787687028,0.905093002729743
1.84788481807128,2.03636310679348
2.16251471320907,1.5431295168702
1.12385110787843,0.347440897463432
1.74372441030198,0.971001246959143
2.19898705229304,0.91032739896974
1.56274921881529,0.480826825454146
2.16969461128353,1.95000553842297
1.98498403125259,2.06081208552737
1.80880847278557,0.777513539659219
1.80359548251383,0.995918872314965
2.26859444945938,2.61757358529608
1.86352246571933,2.97801792349581
2.02179893197639,1.29883113676045
2.21243986666381,1.26602544211311
2.28426491135273,1.62628474460314
2.27369654103981,0.990103606877467
2.35950913220139,3.06638790384363
2.8632089668907,1.5805625103929
1.58918219190529,1.25808340953511
1.41675028665561,2.29828371518027
2.02487014095386,1.12479645040046
2.04992582811303,3.63312605222845
1.91296527876047,0.397695666570113
1.75264436907528,1.13806719886672
2.32924546294571,0.998815722998025
1.91817251701684,1.31588476744101
2.06082809931152,1.32394804493198
1.66380971951329,0.843572809214642
2.04161642475496,0.806445280472558
1.95341914098635,2.45783803070462
2.03810242482832,1.51490956515017
2.22756105393096,1.03745373170599
2.4525000933964,1.42251847674595
2.36217330514461,1.74331023435492
2.57826183375731,1.18571515152317
1.8643875797044,0.702725296031494
2.25337732078835,1.25517843486523
2.2837253246007,1.01303374148716
2.18596900562388,0.421422529809546
2.01679822951181,2.36734513328541
2.51323203276601,1.45794052187172
2.03533770364301,2.59615367619748
2.23605251243393,0.915183664102616
1.77397121056395,0.828822071764529
1.92077327576798,1.07741927568495
1.02457537863515,1.83647462665055
1.75662059624613,0.936927781697566
1.98232994441743,0.560629642349199
2.56747944541108,1.36702666670854
2.04786699114492,2.49852017251601
2.20607553693578,0.944101951403079
1.81499793930701,1.2470984462694
1.87414383687094,0.952155349440795
2.16751324231713,2.2425083409841
1.96891328833974,3.00716760189122
1.79184986052149,0.922095403091188
1.97004030417478,2.81027270681746
2.12976769395677,1.29729681643061
2.21747670500692,2.23704200943139
1.98164079171121,1.24873838956672
2.19810933455806,0.615528375519012
2.5411876497124,1.35292782705968
1.80016535867818,2.06215813874919
1.41328707535495,2.08511316347484
2.80965129152521,2.33282871771624
1.95605432533053,2.51659108015099
2.21623776931459,0.586965168466465
2.19965118911183,1.36121085756022
2.33656264082307,1.06234292117092
1.958294782742,1.00696659153645
1.68887557699356,3.02568357887178
2.17724028973372,0.231226263668688
1.66163713797313,1.36962444029004
2.23713971229183,1.31043788882647
1.81468925235273,2.16935129470916
1.70745606112991,1.89519906892971
1.97477594634201,0.725658467372664
1.63988199532831,2.41828915887299
2.21306003497407,2.25315344279846
2.17379897396382,1.21171395131277
1.99345628799831,0.519609950267437
1.96448418096545,1.0681839481133
1.46204329368689,1.28754102512531
2.10374424427655,3.33907388183054
2.09628244898707,0.910082977182469
1.307516272727,2.04282438200426
2.38291379532984,0.982239662730218
1.55363687229716,1.70244283171574
1.86775528484771,3.89618904632941
1.10033482569208,2.88735082650788
1.83211556667498,1.31243314958976
1.79517292234258,2.9307518048592
2.38379474923339,0.39282082456721
0.707903824367368,1.26041667935323
1.86517744607591,0.838428792668428
2.46532926667594,1.49610782073979
2.52376090245011,2.80578259587558
1.72814135331897,2.93100749246973
1.81630941528841,0.817827029613186
1.96067090151089,0.262898707055766
2.4507446302703,1.16060602505138
2.27030419808517,1.2808741548614
1.95355636506951,0.49909750023781
2.04305393560053,0.79790787208222
2.09726922945321,0.955403269723763
1.99354954678322,1.13615436790688
1.78579283851735,1.10433251657094
2.42680007895569,1.55351438885793
2.40137177511158,2.63376903715824
2.12040310520387,2.65308656959153
2.33104495504956,1.07033903541793
2.02686565018235,1.65521246895752
2.24079055938909,1.20238348948656
1.59883675082267,1.85912098282076
2.18570943957999,0.67396618970068
1.51577786763835,2.10683820913316
1.93776348823033,1.02254654593746
3.06134293251595,1.53582401999584
2.038946420706,1.20147504930324
1.85778807861245,0.964207279486706
1.80235233123749,0.27019267298269
2.19511650143604,2.44796612488146
2.57061358078581,3.16772476546283
2.12737366062295,0.647492686522638
2.01782896511736,1.27930147574578
1.80431120432223,0.978939702132622
1.92048795687154,1.65415133497958
2.0500022426359,1.95234977830621
1.69567238205367,1.61397465967009
1.86336277216095,1.59503636579326
2.10977550953175,1.04009923495868
1.97729041396311,1.63181559621877
2.07582110173775,1.32134579693522
2.06587308997337,0.988795919807542
1.66544225930301,1.1081977184387
2.10117334439818,1.63339727390201
2.30603835212289,0.69111987589303
1.93200174657552,1.40565847174737
2.40554854314017,0.972259306629989
1.34689504692401,2.75341809191645
1.01508610132501,1.8002198813573
1.80437898999351,2.48197681016226
1.3746788765349,2.40883269328653
1.8073503335184,1.26977479581294
1.93214641431309,1.43968531887803
1.31007961203563,0.977897100720479
2.41305969725744,1.12411620003795
1.99374420819769,2.35781677863313
2.15151952850855,1.43719833039269
1.37963982421713,2.66344778629826
2.41844492195747,-0.0559875259387944
1.30197379350449,1.70199045889607
2.37287635466486,1.75708955808218
2.0751910797082,1.99779484963527
1.66392205661452,1.25589768320697
1.79267560647589,1.11075808833763
1.18861444360901,2.17945929668902
1.8353280175257,1.63133154587427
1.89636111993709,0.596680908484727
2.01725881319224,1.02760290138484
1.69710912775948,2.61035271286799
2.48606930765054,0.966464459416267
1.1292238774313,3.53667207877633
2.75282948254363,1.76867318763417
1.878025531238,1.63170892368901
1.79188095767744,0.745203476314578
1.89256497599507,1.19740203009211
1.03377113390432,2.24120596507879
2.20602497558552,1.80874195800319
1.89135018443982,2.0186132902976
2.11180400075609,0.953556993994336
2.24200069959949,2.35441563525743
2.15326094271906,1.2109549008158
2.28714152660702,2.29377220420831
2.21434168975705,0.477114971154178
2.48505905815336,0.550689619430304
1.39782417262909,2.50181806625574
1.85596392949888,1.07829565591164
2.16178810212123,0.887710855206433
2.23930791401439,1.1752401252042
1.93686713822033,1.01912308086401
2.02714711903066,0.902202840041946
1.65997857746403,2.3396347172907
1.42878376775442,2.97808493399109
2.14171112342246,2.70337782314069
1.45664795340749,2.1587494080184
1.94581891023972,2.22200334349609
3.10529830046916,1.07625449205065
1.19308481691727,1.99337181641014
2.34890380830337,1.23123918314738
1.74705065882313,1.22320474032402
1.7406633261569,3.30360460407778
2.07136472542668,0.917016838160361
1.70222791205419,1.12082934511843
1.80431923630338,1.00381001345896
2.05816236473216,3.31936323561677
2.07711723868175,2.45890352582525
1.10304112105598,1.71359855181154
2.00769178828474,0.436015376073803
1.96076888038935,3.05630874563098
2.25322309444877,1.58354961545636
2.40048662464454,1.55008851439302
3.11404455539219,1.42536784400395
0.974640425281735,2.23121161323732
1.04333565964669,3.54451054496923
1.86733087870718,1.03814703473749
2.40381345541726,2.71141014354
2.46845761634115,1.26308264133565
2.10712877582116,1.39083515927352
1.55432961391995,0.828380982161261
2.52310284464322,0.922825357990327
1.820528006532,2.81594681629144
1.87832342973786,1.16664835535753
1.84431471083489,0.902724123043445
2.35048342891277,1.2912726296399
1.26962777658987,2.89562414507161
2.9447420117684,1.36153283737753
2.95683655109659,2.08001194216392
3.11257616633711,1.59564778621424
2.40725906465969,0.511859666907361
1.8620565592167,2.13067574093522
1.25708865118726,0.83286862903108
2.06410841591755,1.27171041648928
2.4019633406882,1.19629878181958
3.10384023439844,2.47213332722823
2.05909121851333,0.635200437481046
2.04832092137118,1.95880764881906
3.38872460728745,1.57025439394141
2.12084360227203,0.0790381332523603
2.00231392112595,2.85453471784845
1.57536469986476,1.27420804157133
1.10540881928993,0.734340670886863
2.20996958810991,1.21540288927447
1.4415166259037,1.35282129545799
1.62050630099864,1.38690681700306
1.86917007749459,1.88688488634608
2.19594290687747,0.969432657911492
