"BV711-A","V450-A"
1.09074359175931,3.3981966851975
3.46590475103467,2.69765981168098
3.4974369196795,2.99610311958658
3.2341884508096,2.61254295261184
1.25349179779643,3.39395778267613
0.550002282316573,3.40522474043307
3.49401511880571,2.77916075021931
3.48352159380742,2.95421948267252
0.570183815573801,3.34971997518752
1.47301982596768,3.01741866003978
1.36228405847856,3.33992508213285
3.65068298989956,3.02410275892269
1.48963188573273,3.41252761133057
1.02855013583116,3.0786714042975
3.33613099639697,3.15009891982298
1.3975546951098,2.10405466804699
0.933952406545354,3.39818549259841
3.30299836141357,2.94276036042978
3.53391503159491,2.90892442161348
1.43976460279881,3.13981480186522
0.671698311234637,1.24860599597765
0.835592329499261,3.27311493846049
3.40170392700324,2.88290492352541
0.969169897872624,3.42525113331074
1.43378338308711,3.35621580900206
2.83517879909275,2.77527165852317
1.07482517513075,3.15140409028211
0.918586193307874,3.28275088505211
1.31286814269424,3.19164768256072
1.15779172651891,3.07243835234044
3.5141931312606,3.02082327579766
3.1286218948525,2.89362281518158
3.50069134892195,3.01655184400313
3.59549950254829,2.98396162907318
2.87175506905201,2.52754886836667
0.802149809441823,3.20961934434968
3.09103928505337,2.85783531799344
3.10076772523314,3.06519847863399
3.23166805926775,2.75563789063085
3.26557446384111,2.87581303245127
1.25935243504542,2.95844000033256
2.43333721665189,3.27130972836428
0.65387061054676,3.37165229235549
3.29178222193208,3.06181408549967
1.62800222302357,3.45456951276198
1.10453071745957,3.37447571944073
1.33246671691467,3.40648947201089
1.14374264448265,3.63687809164414
0.809487813899979,3.32604189290985
3.03058923210187,2.79573378753957
1.6544604450095,3.31558865867318
0.993655076315301,3.38473373440568
3.48905542019464,2.87449405483552
1.29663255951848,3.30581050207412
0.852766737927488,3.27856396267628
1.23368970074353,3.36964293200874
3.38481935960188,2.82114185991278
1.03458672329092,3.38860967159082
0.819652442298875,3.25610269685827
3.30053421896777,3.16644587230741
1.22502716205807,3.5943338824323
3.31684741606703,2.96608092443384
1.38771691252055,3.13952850147115
1.04592263367471,1.02848046813268
0.833760938862977,3.34966281706075
1.04125179142006,3.44524122668825
3.33122704233223,2.54540465811618
3.64838639978048,2.7452578992569
1.53577619535677,2.92054580937551
3.41842105695561,2.84553365116631
3.45232071778066,3.00202607898319
2.95746843375039,2.84011837547345
1.1975635045871,3.39922517488268
1.15067597440248,3.10315434709755
3.32473433006089,3.03706876967046
3.05710918173402,2.90116578518178
0.633897760034709,3.35846464222264
1.89781904902431,3.37905540590186
1.20116659046786,3.45692160831989
3.51638500550661,3.67384623393306
1.62252483789088,3.30990446771391
0.600979467744048,1.24562367301762
0.539461546660088,1.22111641801773
3.32091772845397,2.86616859591767
3.33650784928096,3.22491820692488
1.19650778943974,3.42362191688604
3.07536319771458,2.97363522841692
3.30119976092058,2.85264568813793
0.955741119099831,3.22148710525814
0.537121677611759,3.15745000741477
1.68105930385196,3.35047755747214
3.10403973229987,2.91016282775574
0.855514971233534,3.19007797778422
3.29416128663847,3.01656167775602
1.31583254580737,3.42852078375332
1.03037168504016,3.44863663817853
0.538074852055529,3.3585615944894
1.07616841896731,3.12896755456905
3.32268137403374,2.95178428012634
1.21038869626812,3.45101329721302
0.934980544519112,3.38394832236772
3.3369698624433,2.78636318857495
0.639416001553191,3.26968548160617
0.807483265417701,3.0939291799382
1.14829051979073,3.00767123311562
1.10314579406766,3.19888461704972
0.992655134443013,3.32823637645603
2.84084548101386,2.96589473665257
0.852068957731814,3.34560635162209
0.740076770145861,3.56356439331886
0.657189519210518,3.07103806180336
0.941325368012218,3.50315649272667
3.42872006235134,2.81533090786536
1.08403183374089,3.33634468353664
1.19248265497693,3.2919173448678
1.2277238745171,3.28916912877738
3.54522147186191,3.30696306877248
0.746700694725816,2.75265723251105
1.13844031297703,3.17107389070024
1.18293522601237,3.26880898848169
3.23784571841294,2.11666784673588
0.92839047154805,1.50638038836555
1.19187126635561,3.23699197367973
1.22365846620094,3.35906034713213
1.24270915725954,3.37992625626244
3.37472751168323,2.90591095818049
3.27717873078861,2.77257239336146
3.35281398870728,2.15886363478484
3.57759742937037,2.18911289131515
1.33082895853598,3.28493396798494
1.36737842106712,3.10933926757466
3.00056176179097,2.92218415010629
1.21208412180314,3.36682683805237
0.998974990575742,3.30928079772681
1.0278778497262,3.21107183196074
3.34634226673138,2.80378643194599
1.16562038400491,3.20568839303933
0.988701918009283,3.38859890473145
1.33998021399051,3.37797867041647
0.874168168590032,1.25472197942756
1.09060573434762,3.43967685093693
3.42680011192668,3.01941405489412
1.43175748659672,2.90881810948716
1.45637873182012,1.6373791350224
1.12959024568331,3.30981026429801
2.83116758867918,2.67715700262124
3.14341181649553,3.23127124351878
1.07124001998096,3.13222839425989
0.865287608247823,3.43751239642839
1.1586614249404,3.13247036354573
3.26832464564682,2.95928744591859
1.08632130396601,2.99438094920483
1.04817484834222,3.27377098036927
1.44450350862829,3.12787309573428
0.432444841234148,3.08017180449937
3.39700377704121,2.81352183512663
1.70021865023653,3.02726526616698
3.44838088771358,2.83423739801131
3.58052888267992,2.4243720560224
2.57532894663207,2.69774776088882
1.27952605965989,3.28524985004923
2.89040505373513,2.85510669131259
3.18596077227939,2.52791590019846
1.3173119212276,3.38649153650048
1.11544705498807,3.27935210196188
2.76261103538237,2.74625696499295
0.999016186105276,3.378892659437
0.937386114416489,3.3485356576517
0.859189082153431,3.06680470256644
3.28283259122049,2.99420261788638
1.12464466203794,3.15089058567896
0.792138745074596,3.33873820459475
3.4967968063047,2.74058107248597
3.10007005834726,2.96409075160713
3.12956172295766,3.02449767482389
3.40085065962683,2.90714241852946
1.31670411178254,3.07287824021136
1.39734522729342,3.18818037489858
3.14350182238105,2.46983731308816
0.91627892103408,3.19817724149646
3.48739170069434,2.96015717252728
3.13592438439379,2.88265476182662
3.3420489395678,3.07919776675828
1.52799957742886,3.29587269700878
1.25776677078297,3.40212371123574
3.0930465028973,2.31261065499085
1.2692264068037,3.30007477648056
3.16760240338359,2.89785350323286
0.94012880087654,3.33776515338981
1.13721997197702,2.92560379387308
1.26285884215938,3.39616753965852
1.62280073949925,3.10614734305301
1.12224306088338,3.2690696269886
3.31989385690747,2.699297895022
1.29103237517098,1.5947175996816
0.941481776840423,3.22248679239747
1.32300828437457,3.31516081570763
0.983173197455892,3.10050919750154
1.20419905986405,3.39904393155787
0.970710803813583,3.37610805436822
3.3872843401621,2.7731095543021
3.28222341235103,2.93398928634219
1.04819239185566,3.06284937420886
0.930943709024474,3.24519934359956
0.914626893533736,3.24076707977171
0.862895192220289,3.33281018377745
3.01134958922036,2.64096375790882
2.9603309603088,2.91599973110961
3.01990197944276,2.85718169645435
1.14710894120142,3.22121685323324
0.718253327635374,3.3273421327249
0.715906947952005,3.40141610291729
1.12599634443564,3.39671955871334
1.33733203846602,3.36616014097318
0.951911424139425,3.28984690707322
1.43645788251759,3.00606462407217
3.37159179430705,3.07221717626394
1.09023705095424,3.16907126984656
0.768144567066017,3.25572573809519
2.84561577932666,2.89110776351195
2.19594714169741,3.67151663886345
0.673853946380548,3.39662613505
1.02135428897122,1.46613044949167
3.45224669370618,2.89543553884539
0.943599550597922,3.34655010612858
0.807699627954263,1.30719097593698
1.10251610761983,1.38867192833942
1.12339568864789,3.37722230848565
3.04247932102564,2.99498375030374
3.60978680411336,3.01081401874242
1.10351140372854,3.3788168523937
1.24352587187114,3.31788245718777
0.995280183757016,2.86933278607819
0.862745176953137,0.611338072912107
1.0308510270015,3.33456801691619
3.52962847489764,2.7742488430798
3.32587881579941,2.78894003086356
3.40771599182229,2.95089106120086
2.8975214994854,2.61352051677438
3.287062385194,2.57511612904165
1.07448972372591,3.20488856769373
0.82636556936323,3.33229405587237
3.4885943717702,3.05173581999409
3.53045039694151,2.97269748120468
0.722314363800972,3.19639359121894
2.72564002298752,2.83091694682509
2.84516448162755,3.02620718139428
0.995000092365113,3.24326212199197
3.46155077952775,2.62668293559763
3.34804619884295,2.98369477912083
3.0909005276078,2.89775134356997
1.21251241418895,3.28864086980824
3.20726367276474,2.74895256689621
3.34489160722956,3.03054204300641
0.784527228902616,3.11458954377921
0.951594042498428,3.36511485178371
3.34430260907314,3.17672047924418
1.45134687286007,3.27066836821278
0.845389312054459,3.41093972733096
2.84106590161677,2.90035195483243
1.03394861048714,3.33134585532919
0.867287691595863,3.28377271459119
0.9783422231504,3.28441176583261
3.46789745361794,2.51954178473248
3.50633453966891,2.62087904018096
1.02134362853134,3.39978350822274
0.900437442158859,3.28262904975089
3.08125941106841,2.78905092229635
1.26759531602519,1.18057172262763
1.33224968787763,3.31469618012085
0.882173429546,3.43718011166077
3.20913615409119,2.6521796274261
1.35233746134281,3.33459548172434
0.536302957089788,3.28697211082679
1.34683966346329,1.37326154013281
1.27989520160868,1.68197998060943
1.10988615667859,3.62629592167181
2.93949059888077,2.85696747836307
1.19727234527219,3.35664036440237
1.14116015632112,3.22485123988255
1.31149797204173,3.00379508511699
1.25791285929713,3.38930118885849
1.664870404473,3.28343552344156
1.30258454074165,3.27674165988284
2.88518419747979,2.93928761045059
0.658578171396397,3.13621656929445
1.08758743116679,3.15928734996852
1.04917413061014,3.43031908567258
0.994828657403935,3.32642596740067
1.46051517437186,3.12368299286057
1.00661996602984,3.35304467516448
1.02174352875305,3.35562896949662
0.718825771570152,3.31515155931096
3.22460433331395,2.85596408666053
3.3545028677993,3.0341022375388
3.23691682785826,2.55543040020348
1.16526669634937,3.16649771921619
0.961791335338078,3.22148815856163
0.586706624304251,3.3900858725457
3.20766672087445,2.81969652205631
1.19773972080436,3.09267680041457
3.0845338984243,2.68448666292056
1.18517687777396,3.28867293641233
0.927825970378376,3.20137564980323
1.17183321888743,3.40369681791218
0.69712061394761,3.21995075621198
3.53427073726309,2.14949608112221
1.18546239575807,3.49363370199748
1.09138390716494,3.17365298688179
2.98047828587376,3.03898342820085
0.923307390376698,3.00311892000938
0.901106401935844,3.38169725757684
1.05125627892436,2.78806326231904
2.35295179336468,3.03232678395747
3.47573263860496,3.10948129174399
0.958954774443288,3.30713614800835
1.20632636685334,3.46239087874279
1.25943169087927,3.05637825668072
0.713599546076396,3.31446448118352
3.87410959634092,2.94262370677265
0.706700490422216,3.31317435651758
3.16345877333536,2.93709723978691
0.71221112403269,3.22727495908152
0.833902995713376,1.83943468981989
1.52710395798811,3.6049438186879
3.3747388415537,3.01034119071805
0.694226600643372,2.91850099814916
3.43590774384133,3.01615547382039
3.67577971659441,3.14139171786993
1.39723218207671,1.59607605429936
3.21849832623842,2.66389837353027
1.178623213531,3.31183427702601
1.20154983958386,3.36316347550555
1.16278809535658,3.31539243360574
0.486762528603019,3.40051824731225
0.986980940402623,3.27497263418807
0.658209785390009,3.35340539016288
0.827136597123588,3.38769013077803
1.42885963321286,3.01228225819626
1.052514212358,2.95783819621569
1.6903309042033,3.54178094042623
3.27400883831598,2.42787337707028
2.60412105616836,3.00930145799182
0.612428001685132,3.26862540466435
0.632532347463892,3.35192945361372
0.88802386364252,3.33958537479538
3.56640100257406,3.08221440087394
2.86158530953036,2.63893151916586
1.2776831343752,2.9520673475515
1.13371095511858,3.00033639712319
0.7530818936141,3.40067834308507
2.76036220995236,2.88934796999227
3.36250540263004,3.0630187177015
0.954005604205006,3.41481712352414
3.13368446323218,3.01729752766674
0.643749301182661,1.1128193188054
0.696311494802365,3.24084092550616
0.72948951179592,3.36694895230817
3.13117188780171,2.78085282761795
3.03306916543329,2.88277537211027
0.930607330338581,3.0030597881506
3.05339876594557,3.10462772937811
0.920907323892796,3.36761709336056
0.450505251420702,3.36870422244238
0.540636735029282,3.25662693860497
3.51092013677759,3.17778795234078
0.859389186698228,3.3402135528371
3.53321945816334,3.41198126569888
1.07671383094235,3.18990629678308
0.861989517442577,3.41547501179082
3.01554140803369,2.91471914630727
3.47697039726533,2.94739662945836
0.692758261245974,3.3771322173167
3.70827063183905,2.3314205325668
0.820457488934609,3.43681370430072
3.31326545863533,2.79031669398067
0.834830739081887,3.41679349500096
1.75492726423082,3.4291991980668
3.35384920909075,2.77674510363464
3.22083171526745,2.7558684768925
0.687039692102014,1.5695055673121
0.944317938061072,3.01100714120469
3.33039076168669,1.93197970304918
1.10242623954659,3.23300216573117
3.39556805385,2.9174304146112
3.47289733507526,2.81378948624871
1.08059602629111,3.22823018393458
0.991360627224148,3.1754333118034
3.22202705605598,2.57551471953731
2.99715443966646,2.96934426847629
1.22963236780506,3.38018475910766
3.53358164985725,3.01585103095499
0.789604752470675,3.3680576843687
3.33613370191277,2.69201882388945
1.08029803292182,3.47016831943427
3.4995333811904,2.72093956910724
3.00239292302265,2.7878809579561
1.37963453348428,3.23096822394623
3.03613785541833,2.9225217212561
0.985075870702384,3.34749375860905
1.06062681000382,3.48153842275188
1.94716384505362,3.43188125428187
0.606408868874395,3.25879551784443
3.62936230128442,2.9374318331834
2.88856039212516,2.80231870007207
1.17988775682536,3.27922814374558
0.525338361596088,3.06885751258273
0.765929364740677,3.40533652597195
3.07024519654071,3.02718356127086
0.912726371140479,3.19294061074191
0.610643624862492,3.29428253276376
0.898648429400273,3.40788527813656
3.32607648103933,2.69188739488701
1.05568702097411,3.51347139923824
3.5712734165776,3.06376219496847
0.823889850692011,3.25522397984409
3.13349190869142,3.03364088084038
3.68970535308707,2.56694984287305
0.70598608504684,3.5598544932133
3.44873650681481,2.90653871408621
1.00398116463167,3.39807448277523
0.887021811503697,3.30460199943516
0.776120055197215,3.36690016030976
0.911005455095683,3.28034004586201
3.40003316682933,3.06949883718795
3.10770844669283,2.77006042880637
0.74782613317763,3.30018887928775
3.69027908682452,2.27682491484675
1.45525714581667,3.51464044635261
3.50573288690485,2.83945683269999
3.20337458443766,3.09281690568617
1.07043417657869,3.46285401989768
1.04017604345138,3.25139959012096
0.894041271797197,3.16511324886139
1.02370899810622,3.24331575912414
2.71873310729923,2.80655623069439
3.52483473295314,2.88307343802908
0.983006372995241,3.28818684285757
3.40475792846985,2.95823490690151
1.48243581104926,3.53433927531419
1.17926303743449,3.45024462206162
1.43723252984696,3.43622892053267
3.08672395617212,2.53444468228935
0.887886787566601,1.1421791436691
1.24535498387591,3.20319497375801
3.47151326318306,2.89863202081365
3.38449088666364,2.94267682958795
3.3498261463691,3.02731406601851
3.5541285672655,2.91188305934298
3.33479207554366,2.88933310336568
1.00086793531369,3.06358205148143
2.91649109783872,3.10593710130334
2.99873400558697,2.7469221899554
1.01227391110593,3.31699212931056
3.59702560718411,2.80298816596186
1.11249308274235,3.35887454956157
3.69163798270122,2.92300122895267
1.13385953925361,3.04004946457336
0.880216234573579,3.30673710062696
0.822799442627292,3.4393272749697
1.3166385545493,3.05713677694624
3.17039511700571,2.90297447737243
1.33559116676461,3.3363183767791
3.47694739488327,2.7928301361762
1.11795059722579,3.43201895501824
0.920311577122849,1.7489891195175
3.61018001610243,2.6092464354011
1.32886641557245,1.4841083648315
1.19217617222073,3.47270456425724
1.18272109923876,3.41617128149615
0.906898108585831,3.23179447865964
0.846015361745667,3.36655097235303
3.46836630784794,3.04422005391101
3.50108843285993,2.92922358746914
0.994620883171228,3.25944272694918
3.71225132763315,2.91851655416995
0.956114647578589,3.29195411740633
1.47397626294126,3.03417912747194
1.41708664589991,2.12382022114964
3.62341733029849,2.55679187291404
1.37644631377334,3.20951993924683
2.90120250494545,2.03587316082901
3.48905006071441,2.93915795537151
1.39708369484943,3.42135280096787
3.43435013389562,2.72400873037988
2.82810288361979,1.90969368128976
1.46825035718178,3.39675638014528
1.16565321368994,3.18058423505951
1.18620774143127,3.20772967808164
1.47909464035817,3.54965077424737
3.46976483889031,2.93259363000236
3.21634035161866,2.84633812703094
3.7323987141652,2.69166703868849
0.926063325788343,3.30732261801566
3.48584340825189,2.83297207743084
2.88868983086791,2.90047984176489
3.27497744499543,3.03567283345497
0.79242582580123,3.36771871644429
1.3015300766497,3.07762394063073
1.14046395533955,3.42008179962469
3.36195703359893,2.78025542635778
1.00085276446392,3.37972167284953
2.86884561775926,2.61152644613979
1.34902993504259,3.42134126631307
3.41341594714668,2.83025413880061
1.35435767636834,2.90753197913397
1.49590549909254,2.31348502246243
1.67895869372436,2.99510380943477
1.12900505866147,3.20029576999924
0.888336603410564,3.15677500286474
0.936641457137922,3.19945556370344
1.34045521387924,3.16468469477561
0.98766643289863,3.29576574157002
1.22033262784861,3.18604468872262
0.942970904969506,3.35714284046357
3.48104015541295,2.66890034614334
1.20858093467181,3.39741339428988
1.24518483877945,3.33692733211718
0.85618038383565,3.09589506606288
1.0264926709687,3.16822592175313
1.07314038909685,3.33734986096542
1.26371299957223,3.57994455442767
1.11524433460247,3.29126732894828
1.51443378328482,3.25294477688003
1.36093581133243,3.29436430069844
1.50032774223114,3.4647342748827
3.43428340603922,2.95260381676691
3.26590419468758,2.86789042306238
1.40880895292574,3.12057524458491
1.4726891088959,3.34130504520158
1.11203045229219,3.33186763978212
1.55300642151853,2.96135347091711
3.35749715998822,2.91900240777422
0.921945980578622,3.14164241237171
3.02677853012017,2.99468237021544
3.30359430609688,3.10015054261752
1.21731654414394,3.03226493193331
2.94562748164747,3.0014468662791
1.22903087113723,3.21332118695941
1.33654084728675,3.35807092481176
1.29527283285187,3.48510848298633
3.22802685966251,2.95975604814233
1.09624518243063,3.13607072552387
1.43438830307073,3.29611482113203
3.55359806698689,2.7647828277533
3.58304053381522,2.98520145185643
1.46325025368175,2.94734174243783
3.33859742548717,2.82094234152566
1.57632600324076,3.16381506644271
1.1650547101828,3.35781077519068
0.766084162111466,2.99468596657669
1.2409875002971,3.35676422025427
0.993098951100981,1.23933299731237
0.847893583231743,3.26640172643547
2.40429650401372,3.35674145207938
1.65093921401099,3.34681052051449
3.42260460540667,3.11967485226207
3.22455447417612,3.04537652961401
3.3994809955991,2.88412106740322
1.04634435369326,1.34928425718074
1.34736625889652,3.37153035196294
3.1448354327403,2.74315293467916
1.02105968807175,3.41469098642585
3.44669112131855,2.80770862056515
0.907675083488565,3.27596678164381
1.33249133976161,2.0077044863425
1.30707875922485,3.16858189469052
3.17351451721651,2.98585935506814
3.34369176672776,3.03226711644145
2.93328908242657,2.64499803587757
3.4973018797438,2.91989370815441
1.3932968264108,3.38340888589794
1.65205244105199,3.17736381161022
3.12990467563915,2.91806390524414
1.16586881326116,3.22330332719914
1.2720394670186,3.19192320347254
1.25173735972655,3.33438007357466
3.29632753624626,2.84965495857935
1.93853454165132,3.35035001763443
1.36032531319175,2.97794528138754
1.69843289706474,2.26786355637751
1.1473990883022,3.33734375797348
1.39583233272203,1.55355572908971
0.907796480573816,3.28093427180952
1.75569184557994,2.24892717607009
1.37652678792523,1.6344845177984
3.26048646038744,2.98049829167262
3.39651428856634,2.93998519705271
1.41860177155522,3.25860836615697
1.17859154812959,3.32942438773887
3.49358101494204,2.76553506511482
1.28791965100271,2.86812095983259
1.50881856369495,3.3634625494408
1.14082363777375,3.39906502740107
1.01607305455186,3.25522135302705
3.31911101954882,2.72716764283166
3.14021329367356,3.07410265599102
3.4140469881319,2.97009257107069
1.36508442775328,3.11355224524671
3.38207329256391,2.14466556335152
1.31063961051788,3.06677477007448
0.98981715772461,3.05999079649671
3.22541383281265,3.15939419439587
3.08106576166803,2.91247353863748
3.47473748908129,2.9667868959703
3.61289013137858,2.78589909228269
1.18298922969206,3.44126379293766
1.17905937070399,3.16170667040768
0.679963431141925,3.40663448630128
1.21681607074693,3.35635267834796
3.35405366038814,3.01206781178451
3.02112049856364,2.48455643843661
0.992363801366977,3.16497447455656
3.07097076720114,2.89234168764938
3.38269647887967,2.87439944486266
3.12181751244802,2.80249712915508
3.34521040269461,2.86140745562316
2.98542586214077,2.64807683383431
1.01247210860671,3.20909373998995
1.09324502950949,3.26624729897866
0.812709677548471,3.13141138959101
3.19396216008379,2.96467723087546
0.721142815799881,3.41335004918692
1.18528506941242,3.25710840576397
3.39906120878004,2.97995738608655
3.44653344226872,2.91936694346303
1.21326757647069,3.2665585205264
3.40303959509892,2.75558924613775
3.49568830847641,2.82110275170558
3.04920959371836,2.93481627834125
3.33326348147758,3.18536072988002
1.5987020131256,3.07200699245276
3.296166505103,2.90958046317602
0.978008559948042,3.49603786315424
1.34667806216611,3.08896460805509
3.12418401792517,2.88343121438286
3.54684836022751,2.84583676970043
1.1739991179983,3.16917272039051
3.51292197686175,2.99344164383539
3.29760784556151,3.02135367095636
0.82701726867459,1.4798949830728
0.813385638030333,3.2949733738981
0.955489287450633,3.27754672331624
0.812772040889761,3.19132667644112
3.15037539917126,3.14483879829697
3.13219822480288,3.00703420157063
0.839584401410204,1.41235100120903
3.17039338496243,2.03577192026356
3.15862770389644,2.77045672851907
3.60643357514225,2.97821347777065
3.16132958817333,2.64769125015397
2.83152375454043,2.61247098835383
3.47085903424786,3.01025111151957
0.921941572573158,3.25979470775261
3.14429918633467,3.19756534611085
0.976316437713431,1.36302862246701
3.37659044947143,2.98506783266189
3.42076474491756,2.89903818783799
0.85166222068741,3.31875437565947
0.989836365766559,3.43386319542508
3.25490261386251,3.00762487562148
2.73816148161808,3.50674290368736
1.03058684630002,3.36553838607152
3.5358506600787,2.96160563123525
3.36354957735711,3.07992438898713
1.77517731664218,3.116633806586
1.16296718474797,3.01505403676882
0.846914362106726,3.51388129275125
0.540741309825942,3.09038498753735
0.999105731836948,3.17908587787281
3.51897811222843,2.8154460059487
0.931531933636037,0.840171144396689
0.964335740754815,3.08348145524609
0.940096905314135,2.75190751188931
3.08291106621674,2.89130499237022
0.603767822861159,3.3726407147156
3.73560375186738,2.73418189698047
3.3155950463027,3.10732128038841
3.34539101263773,3.00389563141102
3.2032242520178,2.87241892364288
0.91352552679075,3.26885558899067
3.43850601616722,2.92483894403283
0.958847674910803,3.38281859322278
1.51701966985229,3.10843552032935
2.80724223459925,2.71574345427299
0.908037096265954,3.26585739506559
1.69847677059952,3.08213776211185
0.907344561969948,3.32229258650273
2.94067818885443,2.92164372551933
3.29128034891985,2.96110016326917
3.33327798307849,2.20031286169504
1.12505928244289,3.23834009832581
3.33048950885311,2.86639281164814
1.51919177216577,2.94672033408101
0.952930749322345,1.37257199719244
3.15458570115128,2.98223557274163
0.969335476744371,3.45988219024532
3.50344404393664,3.03126305764244
3.36526863491735,2.91505286343512
0.847024815882521,3.26598122193213
0.731416365360092,3.09312838333262
3.50146982940742,2.92502372990197
0.917668966893666,3.33141805662598
3.04714293173523,2.92276869120496
0.885925225775596,1.1602041369113
3.38910902260869,3.09765230864289
0.86322968795539,3.39673675589369
0.734788502674716,3.17357405571876
0.762334305597544,3.37564699795878
0.93310223364584,3.06304053981535
0.870252702226168,3.32007286149814
0.813591897405551,3.34510024468438
3.45173940118549,2.07194154745786
0.88880664876493,3.33674347685358
3.25023860192527,3.01429146263254
0.920608542778459,3.2898494984834
3.49671067122563,2.84645848840265
0.689236180124256,3.40512106496716
0.959436339481962,3.3479784837361
3.3587799777741,2.8882815250035
0.569368751405307,3.43273170866854
1.032473106116,3.36619628779429
0.582901016395721,3.08763415172897
1.13523767309952,3.66501979028296
3.79833695721817,2.84494402637954
0.8489541950503,3.39036612252747
3.18956551428683,3.44554446210357
1.42284767141726,3.10734200547357
1.49637328887534,3.29483011240644
0.930263232407451,3.30654351369944
3.19246258996212,3.04425949639538
1.07837999869278,3.1421758673221
3.39053932004947,2.7874209355387
3.6097046279225,2.69798395022907
1.06696790438318,3.38593641601339
3.23558749567093,2.84165123006724
3.35982394096789,2.61968513727937
3.31644943164304,2.82191553210833
3.21599165516879,2.69214894466803
1.1075042962217,3.39550051588229
3.47174751779361,2.86256971246971
1.08460669798505,3.40994368095045
2.92458997655862,2.30940966046364
2.92371572115626,2.98918369094773
0.89587041141174,3.26566207823573
0.646685695434279,3.30530214849062
0.850128249155968,3.27988228393787
0.71806799169164,1.78380680350548
3.55682361536144,3.05720465033849
0.722188598759381,3.06260739103369
3.16336417590579,2.60273187750745
0.949763710134966,3.35203435839047
0.786343507146691,3.34334095241077
0.791737779869405,3.34019002361159
0.768166983901382,3.34328192997135
3.32206547803514,3.08657081581456
1.11175691038597,3.36271644271724
0.623252746784408,3.06538657355629
0.823811136968879,3.1323020273464
3.451540450495,2.69584949107145
3.05840598896522,2.26109115407504
0.90748648639337,3.46220194094654
0.727390225255669,0.870861068535025
1.01595611367256,3.40370336253243
3.52132406963226,3.10123775774389
1.24790949884248,3.1069321101325
0.635193083999182,3.33835848880057
3.35160982569108,2.91835907121756
3.18680959871749,2.93483965907084
0.907643740468809,1.47077731881241
3.3469372152075,3.03123660627728
3.26818895868265,2.96268949587122
3.46241956640101,2.97232564857245
3.43704282031007,2.04143976102559
1.0219540532933,3.35799147529231
0.910923880550456,3.37654199338414
1.18806678740036,3.39564220934821
3.40016161671598,2.94849512130745
3.46976879887798,3.11812380968644
3.12638172106343,2.99672647620491
2.84566687793224,2.85657154982536
3.45449778273665,2.8885007338058
0.621285729655451,3.27640933994028
1.07718109669945,3.23349576662971
1.27142347435535,3.18534643900852
1.18948291214285,3.43560300761549
3.38819273836285,3.08051713125748
3.42399765674808,2.95817044847939
1.39620097140883,3.19796316090828
1.397473117992,2.88992975124527
3.47866509025843,2.85802150845177
0.924050362271154,1.43964061900851
1.49431506916691,3.53007696138839
3.39675955345619,2.96465945320438
3.35470672563443,3.08711866344836
0.982505568603413,3.43233332778049
0.819942304355371,3.24840813595089
3.33421662325074,3.02583585795341
3.29737933405993,2.91385888559047
1.05844645231364,3.14082470299689
1.43178192741866,3.54034111415519
0.908727296995139,3.34445224454568
3.08873726624949,2.9305462938188
1.5385334611514,3.04034408351828
3.43606224166246,3.0602996822338
3.49537152154643,2.6202755063207
3.07806299502626,2.86519582215744
3.48044163020596,2.91333822364926
0.966042675466157,3.33661836362765
3.43047604632798,2.72043741997869
0.967214791841234,3.00631128631793
1.36476968589513,3.41530022123096
0.925838940718802,3.41291674277956
0.938492470099781,3.53747468287491
1.04949282402201,3.28128377644903
3.56805278719444,3.45753026936855
1.05087976461032,2.33124613661958
0.953134532252344,3.17630117366934
1.02041840623978,1.84749733251395
1.41552110322638,3.43116132730844
0.991026399068151,1.15960932180778
1.04414158296212,3.21264481811729
0.974366632850287,3.05795248540297
1.36916514798983,3.47930338453568
1.63913980184222,3.3129996041598
1.22851282035822,3.32151409467612
0.94041649323707,3.37378437520973
1.51232289912298,3.12273834068779
3.5988935389341,2.8489916376837
0.796513208623801,3.15862232179221
3.52769968783025,3.01174496219514
3.33183891168664,2.85911846820759
0.992598953416881,3.2241976369297
1.23550561740246,3.41046047555971
3.15872170971863,2.78541084406752
1.05358203212061,3.28233428242555
0.890658797638065,3.31569773939465
0.673689194649657,1.52555588364074
1.93283854268068,3.58316007339188
0.938431474860801,3.37699061739356
1.54795839891677,3.05406086979581
1.27446475006864,3.47851889682102
3.53763146886524,2.71262003666937
3.08502866834071,3.16485753137023
3.12865746725188,2.83534329985872
1.02826262684508,3.30229734288918
3.46200898830176,3.06403147685832
1.99808039087649,3.43614137131774
3.13662741648873,2.90247098442769
0.680965648307142,3.27207945286209
3.4401978142142,3.01325707414847
1.72479416642424,3.35104757093542
1.06995255405551,3.3162174725063
1.01479216274551,3.53701725515389
2.12520728561928,3.09311619849269
1.10115029149834,1.56037999852495
2.01403145920221,3.5017604518718
1.27838138011251,2.75361304778872
3.22731537514064,2.98894569911728
0.801745709523401,3.30889558311313
3.46334146940184,2.8892311461246
1.4723799886482,2.88276243232652
1.09462199312183,3.42591343303813
1.39191136305609,3.14733558288977
1.12341827759313,2.05857945082428
0.908211008553522,3.06263806111259
3.3024983368987,3.17364642705366
3.42870276290015,2.98803595432602
2.7489545015778,2.61770863747442
1.35816485418382,3.3173949506756
3.31932552879326,2.89656169677283
3.01818920308493,2.85971116400548
1.11465764574473,3.06392957711995
3.42245651635743,2.93618065311752
3.13978260384731,2.98948270258698
