"BV711-A","V450-A"
1.0397803260827,3.2598480171812
1.08071437893885,3.16332336899399
1.13499053701928,1.12342791888227
1.02426343466546,2.82241366536036
1.02211369540375,1.12341433924086
0.999826905795034,2.80439262155301
0.99284907966308,1.06596926684343
1.1574508570125,3.28770653645165
0.966331995617828,3.15854741460276
1.1440612343737,2.83656999260444
1.09352003727022,1.14024930867335
1.12430322080702,3.26619199675271
0.972679831461387,1.22053100613793
1.19219113607247,1.19945737513326
1.11916592820207,3.17269426166884
1.2216920663852,3.08743821553567
1.16847453717507,3.20708427798581
1.07446538782956,3.34694879710447
1.01841172462953,3.38994814192791
1.03913239138573,1.10227651100512
1.09123655047015,1.24441703328474
1.21698202938535,3.22355149864526
1.15618530040302,3.15617192291261
1.07674844883319,1.12628390797597
1.14937909806182,3.13980318429434
1.01082900790129,1.12465407661015
1.15184969980926,3.2653504743077
1.10556429418803,3.31664139241304
1.10979836159093,3.23014214797139
0.999366002162395,3.27447015438816
1.12105238139711,3.1060524725054
1.04513407378064,3.32491448644595
1.07762721722606,3.25090037990504
1.33345842296933,2.76632228311231
2.75369717590766,2.61729993834382
1.28534532043193,2.89292754591765
1.12095435921058,3.22157246403486
1.14569924602365,3.18732304324911
1.10029127107453,1.10250181212497
1.09030490493527,3.10009599382293
1.16603937751243,3.42856502203454
1.19221011139309,1.1213014185023
1.23356728580127,2.66384227126742
1.20026582478086,1.22820442744754
1.08373392057074,3.21969045689056
1.23563882154778,2.97425212519899
1.23399502215625,1.27038206798747
0.932172625258467,1.19451654459249
1.13564002575678,3.20148423245722
1.17050829571529,3.34903112461746
1.06441160275234,3.10207804501358
1.16166058394995,3.37462895206557
1.10495529858358,2.6320819949469
1.06746268746511,1.14493288781891
0.97376472532919,1.11620452767923
1.05866861313417,3.10216065207031
1.10350492333281,3.17943025231263
1.2145523753729,2.61397180679114
1.18147006458786,3.29904842100823
0.992680313570971,1.10983544709111
1.1423981748487,1.1328609301806
1.08831601002163,1.99285261152733
1.06742250154616,3.14805796659839
1.31444290246962,3.23481537473779
1.1333681018742,3.33882025448644
1.21608296342443,1.25244593514664
1.14693978425379,1.16524171066881
1.1459496884462,1.13192036891386
1.13278558962807,3.1008264544062
1.2868012689525,1.40741627739081
1.33958137118464,3.19740701097317
2.17705106647763,2.49011495250314
0.972692510560534,3.20849521980595
1.03240977229104,3.37053067954806
1.51739541253689,1.75358726769911
1.1611965760962,3.08712407485789
1.07939904599322,1.19916296724826
1.06440368422898,3.22341492361158
1.15242333066555,3.25535973884047
1.21604153033941,3.32000392233476
1.10754156423336,2.93475243328962
1.13424542859115,1.20792623890661
1.16301838719931,1.97892957884471
1.14108773258988,1.18303768944439
1.34744939276837,1.34856561670783
1.15102790213951,1.18673899402609
1.30814224647203,3.24786892105603
1.23364776804232,2.8516662629732
1.06738711892356,1.1748062149186
1.13913285799493,3.26434494334369
1.00848734105205,1.11058636353166
1.04463276413279,3.28210750391868
1.23739106122522,3.37897940983745
1.09090452965324,3.18878933580225
1.08606913191509,1.09980940175078
1.10851931862237,1.26502877970635
1.15804955696154,3.35632704323462
1.54883855531657,3.15967030891916
1.22998364545421,3.27545366346761
1.13790357112329,3.24350829460779
1.34258853912391,3.1665142001838
1.30231708294142,2.66796365509475
1.15185016313983,2.79757473184022
1.27149754691805,3.2313395448296
1.14409918770763,1.12366465895521
1.17714675799451,3.39382763248081
1.16728068965059,1.20950426031391
1.14060118540445,3.38861956550746
1.24433532692186,3.30919341860843
1.10385593663072,1.27161762742541
1.14441856455243,3.10713271964465
1.30190441380713,3.08504628185899
1.12593884327815,3.2461666237964
1.18673748652732,3.21634822506931
1.09822552641205,1.13556815016191
1.01514272426865,1.11844688833647
1.32081536243809,2.93618328668457
1.26175378961248,2.6082493998492
1.17089429695309,1.18187859453196
1.20990234004739,1.13122737978521
1.20147871201499,3.28229873006484
1.19787006339478,3.136420296315
1.35935032628746,3.14532779342131
1.10528575651423,1.23639493978338
1.28321002297649,2.9834527984082
1.23285050596862,1.31741707258085
1.37211185277039,1.97046370889212
1.21038037906479,2.92599989507452
1.22281258286149,3.18685657601336
1.15562947268682,1.18519328339895
1.39214233955052,2.99760473837164
1.1200617601174,1.30894332231028
1.30715780111418,3.18160171205586
1.42318328410755,3.28327810778143
1.30424984149005,1.28827794445476
1.11561661729853,3.07035741785782
1.31393741746503,2.86931510851548
1.17740109191527,1.23649807414373
1.14970118677417,1.28823291032291
1.25716059295186,3.21193378960145
1.16500382166106,1.25554535769137
1.28056314259421,2.97630463446992
1.21535195385486,2.6567476316301
1.21624221603664,3.22250256931894
1.08630348530532,1.24204204988433
1.05014492605393,1.20761553517415
1.07607928571714,1.12975041461085
1.00501241851329,1.08619443124896
0.968289171998344,1.1333777179101
1.10748782111847,1.13036071760233
0.971335135558117,3.16514009340744
1.10477438236765,3.34815294572649
1.27784524283238,1.21063960836554
1.1809001220801,1.08392475050717
1.05417219157086,3.11470852482934
1.15211286327968,1.1690848605874
1.14919196567444,3.13870335977225
1.2302833065214,3.31789920572488
1.03973193050357,3.34478205709867
1.13802384210744,1.15170017990309
1.15296564304167,3.30474990645634
1.19290316142392,3.27700168490751
1.38526151595767,2.98018908071938
1.1041813595585,1.26710778107949
1.1955971287534,1.22489184800154
1.25351850713106,2.95170842831908
1.14693304993798,3.02653029320101
1.11671081014925,1.14741076024436
1.12621132942792,3.14108128944539
1.24419844969957,3.27892324597896
1.13276060548076,1.11432450195661
1.19078239737189,1.20948204912438
0.983496191591007,1.2620672086068
1.18573998255878,3.33153896586071
1.22386528369532,3.30571004889585
1.22621440692536,3.24051809590731
1.28471259161383,2.79264181397659
1.36270522082082,3.27903985211999
1.22629085147562,3.14109673986057
1.0973692209542,1.23340621393412
1.25386214568596,3.29889435937072
1.62404019816103,3.00215663204807
1.14129748066571,3.02505312414257
1.99568625473531,2.69955875695541
1.24996598450889,1.22094954435281
1.31424689515504,1.30664172063432
1.4139897195875,3.32259519287455
1.18092464672022,3.31416687390644
1.14914516798538,3.28981035382203
1.34299881055973,3.22718367105502
1.1914718395485,3.17516514152964
1.11205803482738,3.23525083021509
1.10649970914667,1.20154553795377
1.4042933773284,2.89923362502892
1.28963220157334,1.25424244659236
1.41268169661126,2.64592900700282
1.21933269903607,1.37640394242673
1.25042921785949,1.29870003168594
1.15575130599808,1.36292816834482
1.31036957386447,3.21229241652431
1.19135181095042,1.36227828622341
1.14457924641272,1.30724640957212
1.28549367523209,3.28387823036895
1.16644582828929,3.24329245796305
2.82021974631044,1.71395644288832
1.10550791217304,3.28780423444551
1.13027446746001,1.28055857047731
1.27022633695108,2.74721017539957
1.21803286100278,2.86047721830377
1.2321476104658,2.85868447991192
1.21596240722897,1.27152673166331
2.48134815643618,2.43737039372105
1.26259954718778,2.93335681844433
1.39409150547117,3.24762012474297
1.19935189882771,3.34617204184525
1.15198722051076,1.33718825918417
1.28252699135502,3.24514087739971
1.32001261327101,1.46525951761267
1.16553027248324,3.1735084810744
1.11882990058542,1.24674458080102
1.20896888427742,1.16465572731396
1.17499558009453,2.95727932198226
1.13707420622403,3.14911416238059
1.28918077491801,3.23911461607392
1.12056469521745,1.17300053352123
1.07426970881267,1.19915258693281
1.08593134495427,1.21393430150055
1.250901332664,2.59097397392866
1.13619561202683,3.25587581810302
1.13123114152295,3.30897211568698
1.08638083877419,1.24859848748785
1.17220853693865,3.03512815293281
3.17585935278961,2.51814062019068
1.20619669628604,1.30459684769744
1.05717372892804,1.23789375557702
1.14128192350828,3.09190508501589
1.04533884162934,3.14847268117675
1.24050129722879,3.26777758234897
1.22843443669797,3.0936779330731
1.19284483968599,3.00499487284526
1.23697517020282,3.00829855862462
1.07452653930951,1.27340283013747
1.21186073082772,3.28578186535969
1.04179630250269,3.19229431239007
0.962129950548391,1.11482442272541
1.17427998353871,1.18373390861457
1.2295791285207,2.69834935655035
1.34081098840499,3.17138715378006
1.16421364594841,1.17779553722313
1.24740460617409,2.79307316575691
1.10438930144973,3.04623288092925
1.18043817109337,1.53435796307633
1.10966516129198,1.26758376682402
1.17425226090395,1.15658228958598
1.88927828038752,3.17754480936184
1.11597315306638,1.13711777753483
1.11959832244205,1.37719921984134
1.31602658439623,3.43828253803177
1.32498109751834,2.97811119729532
1.25052225022641,3.19116610644999
1.40787270459583,2.90371113266828
1.29962126469335,1.26709767999365
1.80716419303577,1.70486044504364
1.10096489900136,3.23106354688505
1.20589565612034,3.09850949028258
1.08562236663516,3.31953715933419
1.33278441736097,3.26826766211545
1.11235462249369,1.27722548981423
1.11804777196631,3.40517120677119
1.00836835333747,3.30156035076159
1.06479579457732,1.2402450483834
1.16421995523887,3.15605380988184
1.13729999078539,3.32827733556119
1.67172608582413,3.17748969267945
1.4717445372801,2.88866935701149
1.10254782947358,1.13861644914113
1.09252203492692,1.2457736984542
1.16539259929563,1.26360076914103
1.14429496190217,1.12747757743469
1.212144223348,1.27578299740543
1.06561436557581,1.23619068906574
1.30407294481433,1.25108127205596
1.36156222080418,2.83869365992293
1.06297220813966,3.21390101895639
1.3807661420308,3.29946424907398
1.25077431381998,3.14985463824539
1.22690611981383,3.37949085298054
1.22652400592909,3.29611044468898
1.40530142107565,2.78616209678017
1.26944980673731,3.21584169980301
1.10120948000176,1.28033228147304
1.22436021903346,3.19588087289579
1.08371749856529,1.17850660434709
1.09142593369929,1.18496831659927
1.16064435609731,3.14053163603399
1.12172765307778,1.14897026689331
1.62793670232041,2.86972963903168
1.23586049000013,2.81236588161329
1.07470808981767,1.24978121769569
1.01437661305808,1.21307188817893
1.25255073789048,1.28551066184011
1.21625014734045,2.75091443125385
1.20070887921238,3.02266254397954
1.27949169449359,3.17161670939357
1.17869652084344,1.35919312669424
1.15193805823511,3.31299407553186
1.11085480293712,3.27022218034537
1.47659251911692,2.88231787563914
1.1435075444931,2.27740886416291
1.1324671490087,2.75958494396328
1.12152195530632,1.11212783456415
1.10978138341805,1.23120822082059
1.15352458670401,1.13819266494017
1.15281237547252,3.16848699005513
1.09625716734303,1.23032403493735
1.1938586532181,3.17982200837335
1.19764481007963,3.13371083511236
1.1140280374325,1.23605724774667
1.09998846409462,1.22307283324542
1.07968333484366,1.19664808737004
3.08730500157745,2.31918820542202
1.13238445348852,1.16797576565919
1.09677507081417,1.25637532573965
1.08960728483882,1.20789846114906
1.19082242426414,3.31079569969742
1.34804211768152,2.91282874011358
1.07868415948678,3.19598859241745
1.05811930702391,1.22833801010249
1.17423007553049,3.14138229729911
1.14834574690637,3.26780051057854
1.24034767873318,1.15421586502285
1.02334017859266,1.12353075999821
1.10142179834643,3.29795782812137
1.15541222548077,1.20553708655421
1.00582726739869,3.28574044414811
1.03012903003773,1.16624078361145
1.13538666475467,1.1018544253132
1.14141036638843,3.23998010621352
1.03712749159777,3.16003729709825
1.23628808884592,3.3870687471777
1.27371238731915,1.14351929129843
1.16982488282676,1.22359227136985
1.21668748787327,1.25083593101457
1.1575177334531,3.32718004616618
1.25442518173532,1.15742937755196
1.24979956308359,1.18317889763146
1.08424785359246,1.31402444787601
1.24623186771637,3.19996080462133
1.30970963601109,3.11618730039377
1.28125162679416,1.67207952699843
1.15407373507839,2.96119666273327
1.28707179095553,3.24173121473217
1.17350281235862,2.55582250514368
1.40464180337056,2.84254339349209
1.19335691840051,3.26165503571113
1.27458511233539,3.17612847525253
1.21142597564573,3.17894314319763
1.29103710696832,2.82853935988299
1.13853925106588,1.32926639719886
1.25414931089261,1.24048444847365
1.19131196584909,1.22103380294923
1.201865890675,3.16320665424503
1.56180506328051,2.98244795274156
1.40355865123231,2.66780463152177
1.25799099970417,3.32372981874597
1.17109817322477,3.28776761398037
1.4201122480161,3.21258801595262
2.17228066235226,2.47131567535109
1.11137058338192,3.09852504557124
1.15010537602686,3.15281551439533
1.13459657829758,1.23226895829164
1.34581117391799,1.18354116975371
1.20962269697573,1.20060473893634
1.17343975063146,3.26339719893713
1.218825708309,2.73722444269186
1.20350809190383,1.37209673710335
1.32239755291422,3.12344129993552
1.27433385340847,3.20898192842597
1.26872853488977,3.21048778252327
1.25162553730322,1.31086161215374
1.27031644300251,2.81764263559063
1.31445699980538,3.33612254937032
1.34362847890275,3.41788998320849
0.982564211427502,1.1334878299192
1.29879402155683,3.23167687121629
1.11875345443079,3.06744223733756
1.03693502638129,1.4456860719832
1.29727932491117,2.72573783511316
1.16148117225686,1.79620005280274
1.19879794468999,1.17428887474602
1.09928503206421,3.16238920481211
1.21109497874954,3.3691863635159
1.18807515840472,2.92373488853777
1.11634637370938,3.22137540871151
1.18526334755107,2.96669679634983
1.11579542703492,3.28289741826724
1.20456557037906,1.25262695081923
1.1760483486377,1.10529901518636
1.09566123301213,3.07653342063725
1.09757665702959,1.18218073038222
1.31983520866476,1.26431960524432
0.993655408951907,1.06980008938042
1.04502145116938,3.13889694667526
1.04423542422313,2.9979779745452
1.0277720807652,3.20440950035395
1.27581872012096,3.24612837482834
1.15337942144995,1.18053007571263
1.52097555001988,2.90645096010218
0.96931909685209,1.21943218917548
1.06166809216142,3.239225995853
1.21681882632256,1.25517451101882
1.08664672582293,1.2029054626415
1.35677953786042,3.32989081604396
1.33994757426632,3.31558776334163
1.12072451479444,3.24013946037192
1.1320467997929,1.24634554791401
1.06386563113579,1.30287872408156
1.1750469284283,1.26237018953879
1.15066560020651,1.95382120081453
1.27199044944863,2.68883269431315
1.51242263777604,3.19913253699307
1.0968580952636,1.20723822929058
1.16300837355857,1.29334760559271
1.40961140785084,2.64647346815561
1.20466698771955,2.51110711799923
1.30492099102765,3.25693169094531
1.43943113009741,1.54644161624161
1.12085568135053,3.145466932665
1.2228847596114,3.07972112848876
1.77458090239124,2.6968556609237
1.50222727874574,1.39628420775907
1.24113108537726,2.79953812621761
1.38762318905548,3.08032281076636
1.27392605593886,3.36303370204132
1.0948793125843,1.15781107790536
1.14096192392326,3.00561758379313
1.18575294776316,1.22775521588911
1.23345203580009,3.20975434226161
1.22786705376142,3.03475030939167
2.73782588847589,2.58035958804235
1.09444787060534,1.1665545341796
1.10794403409112,1.19610951594081
1.00330225684248,3.10087824110363
0.976850881659446,1.08530586795703
1.26615164256647,1.24628955428867
1.16842738631246,3.06998693628208
1.24797132403614,3.27094317472368
1.26078088426043,1.24084120075904
1.21191790045477,3.23206617476986
1.19959930174862,1.25199658414373
1.23658946238316,1.20286931834019
1.34174084178006,2.2663928430261
1.22121352540051,2.86119337313878
1.25843181925766,3.31652623568233
1.16697777048328,2.44816921636698
1.05094483928575,1.22972043041185
1.01848621201408,2.79783483368981
1.11862936212688,3.42962673661909
1.14148557505528,1.23200665279471
1.0677073644507,1.11333573009252
1.11479106477922,1.16470896072414
1.10229357442803,1.17294860304056
1.18954476717722,3.23978459365129
1.07632283586451,1.10501897749207
1.27638665518812,1.15749649738611
1.11200371828266,1.27191886297857
0.981004854419942,3.08308933278485
1.1079886335188,2.90968977491536
1.28963708036073,3.02588820300071
1.14037918122628,2.58814583597801
1.24690519862874,2.81039212316613
1.0017178531137,3.30717448619857
1.25058696465184,3.28167039945815
1.20791474061836,3.06184979885036
1.14462921508241,3.15115027955762
2.17012061907153,2.40029456011661
1.2304615447794,1.35907966112604
1.25085895298497,3.39563211835149
1.53852880840332,1.58613660206737
1.2759932000328,1.24206239742338
1.10178838506985,3.21429536005702
1.37456665909869,2.99522437899195
1.04708387928856,1.23860586944986
1.09519063880069,1.19649240976341
1.06077940693357,1.17881025618667
1.31307321669583,3.27313725548556
1.16990839050428,1.26690720432524
1.3028100016221,1.30992268338766
1.17780496619425,3.18944907673075
1.28624279138432,3.18804480195467
1.11503144700298,1.27709295765958
1.23873780221231,3.17133470224526
1.34698344619846,1.5392291673298
1.29674400358596,1.30259382476968
1.06342357125456,1.29335558465043
1.20502124628847,3.28022317073666
1.20860393714418,1.26098206165991
1.24998692936465,3.23616505648614
1.19797423494893,3.17576568505294
1.11014025097685,1.29567186062749
1.2333056799568,3.21090874732763
1.1595065648971,3.1952799802765
1.15979093804731,3.20055114511959
1.13903350493903,1.20149763746513
1.11865606305733,2.34371764508754
1.07905102565506,3.1365753317484
1.23601551954433,1.24573369464721
1.18089318649919,3.25671065331082
1.30798426581255,1.22184109799774
1.08280356688648,1.12855723411715
1.1371692049047,1.20456053423068
1.07455520975513,1.19032253711086
1.14219116130566,1.23103591688431
1.0939458286283,1.23243748700627
1.20652670011093,3.33992754067049
1.32589400972925,1.20274175930962
1.16881390102491,1.2445362598875
1.22052593478642,3.11317571580969
1.15242570063515,1.22353031549688
1.27815865741807,3.1055701641403
1.5596238902107,1.25765150217482
1.25794104959813,2.81694009216723
1.13586323937468,3.29743107980971
1.18371458228337,3.31604682859781
1.1046668971027,1.31980977654356
1.15841453486724,3.21512131552407
1.05367723442261,1.13548152631484
1.19016043054315,1.17113999071183
1.18304700328061,2.98419965299707
1.46855219394926,2.58518224368914
3.54142555733433,2.66216112937213
1.08048619206767,1.16568552548471
1.05982971267661,2.97608974374437
1.15712821917406,1.23759579293938
1.17860164582019,1.13260217386038
1.18995099681024,3.1093529340224
1.05939935224816,3.28678210504958
1.1966310603371,3.17940273632246
1.02824460526179,1.06073116159488
1.08512634994302,3.16146216679058
1.02127667713099,1.11487670923985
1.13007622795142,3.29504825853078
1.17071324630799,1.21478296966283
1.19167279562519,3.25646572508605
1.15920001229961,1.19793193259514
1.11397895444792,3.25712572844861
1.1929347732277,1.24259301384864
1.25465727916853,3.15165554453802
1.11841848424577,3.18448527620722
1.43486681393273,3.08647343845209
1.28960981177424,3.30742615551836
1.10981386594881,1.30119102556997
1.21639296774038,1.27016129512848
1.17950891341752,1.20767486241986
1.18237017433951,1.28702150647764
1.22735564264086,1.2460390137952
1.17036981215065,3.21820966638923
2.244595942036,2.71375460080522
1.19597148269215,1.27069806391497
1.06776988764401,1.22428639593402
1.18507586692396,1.2467230002273
1.20338324727324,3.233635938058
1.49838763415022,2.93376701065893
1.29926502528447,3.1981831214536
1.16341835493559,1.34681905529291
3.15304169083235,2.76482797040301
1.18753704875974,3.14918029750408
1.21906549670866,3.16079048191025
1.10430211078739,3.1807934417118
1.29455869578193,1.27511117194033
1.17027741751134,1.37809448532329
1.32226092604426,3.18735734399215
1.21466240975602,3.32159654630866
1.14242626825737,3.11169765162393
2.8044549249643,2.54490215506906
1.2333466101878,3.28485477127842
1.03970549459616,1.22387020942811
1.19351473499019,1.20552690917846
1.21944867039926,1.27633748051257
1.156566530651,1.21895475895019
1.22533939528157,1.09400712070466
1.12210671307846,1.23200210857626
1.17837186335958,3.1447296533807
1.16250138921738,3.13318637216165
1.08443150196174,1.27966827934358
1.09696578293821,1.10268446237771
0.992434904999414,1.13426451243457
1.1126513141595,3.30062588356394
1.19126118493865,2.8343029856791
1.11574546814721,1.13763101492163
1.16613507364142,3.08548345222336
1.31886872626921,2.75321875279759
1.1396622856588,2.8905436238826
1.16014293736567,1.14309379636152
1.25242086006831,3.31586970796803
1.16221380112301,1.28156046989844
1.06311346586677,3.2371060368723
1.08716732770251,3.17688888623335
1.0196130851597,3.22593980416757
1.09434234782775,1.16855472895309
1.18437436812217,1.44971153594226
3.19741479986028,2.61085457371542
1.44833314078049,3.32505487982595
1.21558199364113,2.88298314498569
1.17614944635933,3.17439377626657
1.24850883449637,3.16649768591835
1.13635528654636,3.24553805497785
1.18647733996625,3.1862195923925
1.2120971582556,3.17202420667642
1.22054108303667,1.25975173431052
1.2049424748343,3.19855337043619
1.26507822731564,3.12521492134543
1.29581171070183,1.42694944066306
1.25759392023154,3.2282097831402
1.25675882657295,3.20474075220791
1.56727497584762,3.23964196864621
1.12100621379688,3.16509557107259
1.25262136923679,1.3017115787729
1.20474842878823,1.36652499524211
1.33690067799528,1.3111816184495
1.24481690593178,1.31604872974103
1.30769438342632,2.98001424433273
1.27785023592901,3.17699817264593
1.31685899608179,3.13919234847204
1.15858595527685,1.26471273693157
1.19133068834423,1.20239851210758
1.09350296033721,1.17059491577896
1.25664115818861,2.79756995461764
1.01628574605974,3.13583688821024
1.37001345523877,1.28291381313738
1.17385785171629,1.28915129623007
1.23439561393763,3.22717748040058
1.31651710595912,3.13382557970085
1.15870504432529,1.34055485281315
1.24038599322971,1.13929583264985
1.23025628899718,1.19942929638633
1.28306118173108,1.25140512156042
1.29558545858389,3.21311661587701
1.27912914464628,3.15467684156191
1.16700520484996,2.73293117947563
1.29086034978414,1.15595338773759
1.34137469347857,1.27304811918042
1.18279564117874,1.31001463683958
1.14390025480757,1.23652889781691
1.1971418198616,1.34824802254597
1.0781455293284,1.24430228880228
1.23583392521187,3.15126201286415
1.13032544128871,1.17038110118116
1.04249344296138,3.11899007521928
1.06898580941008,1.17599361892138
1.17599894957582,3.26836873588862
1.08376517915824,1.07348980533581
1.05790518131887,1.3507540110277
1.26663022214843,3.03092615375579
1.52408453000029,1.41660319344552
1.19944680015758,3.21488642503787
1.10050372808395,1.31047096237785
1.16319762629904,1.18929984476066
1.19200768368263,2.94961536579455
1.54672469018594,3.27405640692813
1.25939303774716,1.50619764825874
1.2367968437943,3.44232897136273
1.23879135513123,1.35270443553563
1.10650354113753,1.3285471995471
1.10659348694624,3.07765770077524
1.24375579327511,1.16199835497778
1.12274965454448,1.2252363094228
1.28738232723742,3.05384288419716
1.1880632726831,3.09545872064406
1.21073342009913,1.24890520613012
1.17229846313452,1.21810683472294
1.23306907670286,3.10908512773769
1.25297812641544,3.10691509382729
1.25311022446834,1.2919374898347
1.14799763612523,1.1874423368078
1.24854188892367,3.26819376862131
1.17763984525945,3.23703104234369
1.12795418505591,3.01796363593059
1.15043255101762,2.91420315420494
1.03647020912868,3.26057860825554
1.20499455677294,1.25195716305302
1.14650178115292,3.2136618648138
1.15845471090955,1.20523333323665
1.25805460644215,3.23556983412918
1.22144307977687,1.19397955757853
1.1247196569501,3.27409755643634
1.03262215157924,1.13160561406758
1.1269002036187,1.17968370060033
1.33118063689302,1.31777285015353
2.3406792628005,2.3639177299124
2.33331738766278,2.39166204985315
2.05491632112631,3.3811641752818
2.05822103042089,2.02698273209688
2.15280065519457,2.05899029223472
1.94372185761799,2.01994940633196
1.4592764487272,1.50908229041667
1.57519344657653,3.0921134575522
1.37687876620445,1.41185317220514
1.27312940547527,3.17036691049591
1.43239520387732,3.35181077572063
1.40675778391392,1.34430548103018
1.47706633606197,1.69787257679158
1.4909229320334,3.14199559995012
1.22140525716447,3.07200815919175
1.48003967312581,3.25384559195899
1.47053435975634,2.01157429993894
1.37528742643576,3.12977078082044
1.70400755643585,1.89399286072074
1.80785606534764,1.97162428175377
1.89939774094505,2.88396879055497
2.01661607649078,2.21401512140512
2.14685932493053,2.24516268039738
2.04864547905444,2.02749449973173
2.69798460101991,2.16499135297394
2.1520419975869,2.1500302061374
1.99430505086988,2.04632894278213
2.07679747018268,2.13783907982166
2.06405369402162,2.08547361087076
1.91747378380291,1.87337680201967
1.85213685015801,1.7467371992607
1.63707538229982,1.60614677798002
1.57920686112875,1.48946182389961
1.28179701533597,1.50374842448851
1.43695704456139,1.35245549538976
1.27429427977444,1.09353335759077
1.09266744248826,1.11463561919405
0.988192889605458,0.886778512436284
0.978037507833965,0.949797532855168
0.967205735575833,0.97747031415611
0.921655900070225,1.03177942851415
0.933565987984122,0.900878210887084
1.03818847193743,0.919033025501816
0.884931797366106,0.935434181899987
0.874588490501451,1.00930159599085
0.778735784803812,2.94894814781267
0.787745763102918,0.855368819231008
0.830768874903155,0.760748987055411
0.719196805103493,0.731668046860219
0.65104033273888,0.739987615677031
0.669143913425734,0.691642216259005
0.616778105188672,2.29197963997506
0.56981357279452,0.667819763164714
0.677214516683439,0.771217437556273
0.675244752620658,2.24611956193328
1.01984158014794,1.05207503331821
1.19692907924934,1.50637503894237
2.13163532136868,1.77965621653666
1.05441705135557,1.13500795776922
1.15253165577608,1.24870309575189
1.20252009308247,3.27752684339304
1.28604258402674,3.01741320855138
1.26939645836078,2.87032179113185
1.44489889637237,3.11870931563614
1.40946141534705,3.27609679323628
2.30286960679456,3.28433263734346
1.96431422733168,3.12576215488434
1.2623198668871,1.25580406557353
1.13725145587891,1.13995818835409
1.15496156109907,2.40055202908456
1.17931048704629,3.23538114875017
1.29111167302925,3.24838362527862
1.36187464827437,1.253511540222
1.17356009601352,1.30167422680142
1.37104852760187,1.2763091068604
1.26741230045896,1.39076878793681
2.12766598608401,2.68790413989052
1.5675509467493,2.90542479463365
1.25150838765492,3.02784403702695
1.25185616825434,1.42319074149166
1.28979024324446,3.00729498297026
1.77797235955152,3.04521309421249
1.26957101203345,1.33179856803209
1.22104997122018,3.21647260555314
1.35646420121144,2.9516942330601
2.13517441140245,2.6046761842407
1.40368240039845,2.97768859403472
1.58898579728824,2.88440016724285
1.39608917714726,3.32873064682578
1.89355874923085,2.84663403598294
1.34015638284934,1.40981926736094
1.48766790186306,3.4123241920175
1.5146975509667,2.92229031582416
1.35655837780479,3.23238489696496
1.52656265217893,3.12474425553215
1.37237956223822,3.30602234015782
1.5204810210718,2.37680226615421
1.33855152940615,3.24013983549819
1.532086026186,3.03813720073229
3.05782567665304,2.7852451091421
1.30088245694407,3.01490860951695
1.39995197802466,3.25502456545181
1.40569848405099,3.03406605395046
1.25830715437421,1.38120939643878
1.45619644677689,1.58126353833422
1.33598450028748,3.12287979354521
1.33084651886192,3.18187607677909
1.40990847007589,3.33915525073937
1.43802434222219,1.49210468953134
1.52169249544456,2.84097487005166
1.40330835905907,2.98916831577977
1.43740896551497,3.17671226827931
1.50135310787085,2.56634314943354
1.54593438687755,2.86793068238217
1.4553468858682,3.21554868704357
1.38672462933793,2.73375145544626
1.57617262719228,2.80263218018098
1.54067494163167,2.89956922651316
1.31709327136226,1.47116920629076
1.55018868628938,3.09697356254745
1.43896826594357,1.54504493227816
1.36635560428711,1.44811713065605
2.24758187907513,2.90657275651417
1.32936820426865,1.37895515250435
1.25650365060106,1.54828163855431
1.21406497659005,1.4035197011513
1.31383827614241,2.89918911503047
2.61773238016821,2.75718382582161
1.2555534785431,3.05226343897162
1.14591179597104,2.69340547579533
1.18525675065858,3.19905999574541
1.07043266844998,1.28195654719245
1.19216048561638,3.22585282443354
1.14686130442168,2.87337331840664
1.38027437237536,2.92240956936015
1.2519110217491,2.79743251466886
1.09274108492355,1.2553431819065
1.03748542076853,1.27339043685551
1.0784339111835,1.2790929402364
1.12083720431258,3.5066789121629
1.28285226353272,2.75321521311107
1.13333500193956,1.24327850084087
1.15314663163324,3.38621654156002
1.18268643342761,3.19273855174744
1.23224534119341,3.09169257848278
1.17631219717817,1.15314355689039
1.15467248250494,3.22442922663677
1.04724156440962,1.18596766330569
1.4386810454676,2.77273389500434
1.07502715144896,3.27685285122908
1.07416556304933,1.28404920760797
1.19769758926276,1.3134582860597
1.01632444830845,2.89696555384445
1.08402260804224,1.20775203902696
1.08253608851741,3.39479552062205
1.24840133759761,3.14712818425094
1.36712330190711,2.96917034281251
1.08817294136567,2.38317707746086
0.988526110451743,1.18508493855556
1.17141843972269,3.11409142803376
1.31090863029515,3.37438269872405
0.969860536827131,3.09962528528829
1.01770598105927,3.03752972148737
1.06431235078099,2.74560457812786
1.27245377450382,3.08436646212636
1.01572004644447,1.33013458782025
1.29414298536972,3.20564375507999
0.96426725340884,3.10635374782377
0.962365055815947,2.95439472260049
0.869469883414621,1.01196608768498
1.01286699323879,1.07563560849739
0.857866859311002,0.973528520814946
1.08120821213269,3.35905535759181
0.863530024141947,0.961894471038995
0.936739427348807,2.75757348930422
0.904777810103401,0.923560030213905
1.98030677165844,2.54601723386725
0.853196034776998,2.70517566798817
1.09778166953681,2.87975375638087
0.804032856186106,1.05606225813753
1.35034960085135,2.91043934902907
0.856396948428251,3.41747501003088
0.731809371074287,3.22927959273505
0.916383177379748,3.27489221190811
0.803394603240145,3.24759804472067
