"BV711-A","V450-A"
3.52678625868334,3.09997939009929
1.06111980944807,3.25150961672571
0.895553725187788,3.2622290108692
3.71764681381391,3.06547713085348
3.42123382208875,3.01671116878129
3.49984867622796,2.85655398734517
1.17943274892647,3.24633914555838
3.53209261135197,3.01834873038902
1.50342480331951,3.23933609997566
3.51561849593473,3.05001354648125
3.42186949267725,2.97864794278814
2.98210919599737,3.01542553442131
1.17428961839755,3.28617216441494
1.2140609014251,3.35780665005791
3.56114294693394,2.86348286316548
1.07156136976314,3.43582551627561
0.896906608085195,3.39953788758144
1.14152521388092,3.39749006024296
0.8963505312577,3.28305166789916
0.890133575166125,3.28518483719838
1.08483937875404,0.812714805566733
1.61922268074089,3.36168650098692
1.49917919184513,3.43071524007364
3.57683248448048,3.07053553156798
3.34432383596638,3.2053497808045
3.669739528328,3.01231437337654
0.600390585768859,3.33119525734304
1.02544698347732,3.3656504182309
1.20148821531905,3.42906925434939
3.24115938764614,2.78552899137117
3.48383150983404,2.89945236022267
1.13316705358344,3.36608878185227
3.36425804194233,2.66152197908932
0.666641503019592,3.14752929058473
3.51446860046562,3.02059875615876
3.39744898269941,2.96123816967335
1.45746054143699,3.40602639805079
1.1291459653422,3.35015061499231
0.902349484933538,3.08377158352108
3.32776335225772,3.03653247849765
3.61070484714788,2.91706973697105
1.74357894847196,2.4114167448365
1.15467585795951,3.33559685295124
1.02791101131754,3.34401100394527
3.37793843764233,3.06634905152505
0.776682554797238,3.38653709169964
3.58848553456674,2.9947481581509
1.18812412087173,3.2452501535003
0.97362465946203,3.34325514130534
0.951144475413718,1.66918547132613
0.890470616620064,3.34143427262033
3.26815042206052,2.92474129282878
3.47459811970892,2.95439280865459
2.38488922212534,3.20134483311344
0.89581256097785,3.29255759574577
3.6638826311687,3.01520461662356
1.07528983528423,3.44140001513997
1.13382601340314,3.33033102098809
0.920072599801054,3.44174008855255
1.32882133187415,3.32571531550002
3.3817446034402,2.99240962825132
1.33466780264494,3.28394928866221
3.44134110054892,3.02420375047982
1.34731577881546,3.37809130368793
1.13675201340828,3.30164498168476
0.766450167620325,3.15853357343243
0.735502079015487,0.807285709879634
1.43124515087202,3.38662455260895
1.10396244499457,3.36309574244925
1.28131524748968,3.4467413708099
0.782313228632811,3.41198000574805
3.58933620971523,3.15985757343053
3.35369243324845,2.87461889849168
1.20455347434603,3.21157761331394
3.60992670284678,3.2648610895318
1.29061937681835,3.42720016847993
3.56810033437532,3.53602975868668
0.951708320829781,3.37529399892946
3.11855047413286,2.39215895586015
3.46809504664954,3.0918752600952
1.0853873945466,3.41587996685126
1.03970978314773,3.23086518678819
1.01383075669165,3.27824493101797
0.965796006854839,3.28757811610594
1.3517592288798,3.29357456878355
3.19711482278614,2.97260861921862
1.52100143216665,3.37845375572639
3.72078339673536,2.88134209953808
3.36364531343585,3.00049117734368
1.35129563998629,3.36407847319404
3.55416132452911,3.11258992625649
0.854033559776755,3.26072360227966
1.12122428195108,3.4323202785058
2.91457083632379,2.91335735200379
0.892192706492567,1.81354513809209
3.43619289526867,2.92751418338075
2.59188002837673,3.22812478517055
1.48118007674134,3.19824878374257
3.35929024274146,3.03065323355284
3.57191085534833,3.04334781105678
3.60692539986888,3.16809009379987
0.858164291334418,3.61149999413139
1.32713453447579,2.15230353151913
3.69365726125211,3.44244078925831
3.13947451877998,3.00695680592911
3.6033689214229,3.07475954088369
1.40215299398215,3.27972316907331
0.88547559344641,3.34664668347642
3.1886220245126,2.9782140980375
3.60416667070906,2.9258204877888
3.22183857426377,3.08104195300706
1.69939619045443,3.22479243672399
1.40981478725189,3.07896259290602
0.864168873135788,3.22137658319632
1.41705558228581,3.39744955796349
1.39510399695555,3.48964037546524
3.50803072873871,2.92267609313717
1.24297553971822,3.42517342037098
3.66764188094842,3.16101263655535
1.12007412339293,3.30949627580495
1.018284919986,3.39680741161563
1.62202404277122,3.29869957868417
1.27932005904436,3.31172470663624
3.425221129991,2.75571229620327
0.83494688433607,3.5738316359144
1.29387531102521,3.38722531070136
1.24880505408609,3.2178996176638
1.37311448460937,3.42816889110096
1.20599790812382,3.34645675256178
1.15149537831094,3.30045968714637
0.47227688397995,3.37096073245209
1.09889346227644,3.40859104926848
3.24657000495009,2.84377607222805
3.65986320287722,3.11479191790784
1.15620150940101,3.19340772029703
3.34934214957916,3.41025564370701
3.48384772950729,3.02000425528905
1.02347614188976,3.26362383676707
1.19916373266683,3.27021422723098
1.13222226124608,3.35449648974276
3.54877117335776,2.81188538865465
0.998883095410261,1.38007568833184
0.748445434474571,3.38062688056927
0.868276795085087,2.5770735221386
1.15279161669389,3.22270717585152
1.2243020631063,1.71146214067529
3.46209021436123,3.05934490743154
0.953722300961539,3.27768698987682
1.00399687150733,3.42116339469121
1.31687534725705,3.43577285578078
3.51521827577701,3.08276671498251
3.41780893827725,2.98989068968673
0.88114042112751,3.31656385170727
2.17819108804927,3.32526511703633
1.21620120773572,3.2041977316951
3.04139726071135,2.86130365774697
1.19464781032649,3.38046545066655
1.11004414056976,3.29126264110472
0.953734918107456,3.3864689220433
3.44746132357107,2.90226236599289
1.22821392599507,3.4072729843999
1.06430635454332,3.22344710258576
1.50275951684578,3.36593893392943
0.980924996305645,3.49112380518208
3.58994929189053,3.05353736845666
3.51173594040341,2.98829342877033
0.980196693416103,3.29737084106555
1.08104469656762,3.48267174969524
3.37888752217232,3.00603224739085
0.978410133551976,3.36835839404171
1.38178316220785,3.48322528282972
3.50072029477926,2.87383185575962
3.54561395199112,2.93075417402905
1.19492596992143,3.40024414676211
3.68372038868211,2.97804478827805
3.64208351514924,2.99809414111225
1.66063981087843,3.63544349083878
1.22361886513189,3.43011625691086
1.25818551360899,3.24937619266816
1.14996496466286,3.35485713580961
1.31673155895285,3.27601106150637
1.57922102197482,3.29158004604726
2.26138533180359,2.53778557010732
1.1442105701214,1.75456764950524
2.0595592707324,3.17646057961979
1.20822315876509,3.45486825975544
3.6980634401105,2.94758088952557
3.71378364249936,3.08823844886981
1.52380805217446,3.3293005259234
1.12981317790063,3.13627997865377
3.52545543586059,3.0650640744614
1.27822384187251,3.29866373876387
1.08958197414994,3.25254815841533
3.70988137963081,2.9892187949569
1.33823160255287,3.2772963256687
1.43234665353639,3.44997677874365
1.41455717803972,3.22513256902296
1.20423594460595,3.07123568054471
3.53892881804046,3.09220290666268
1.68931653719308,2.77417958162345
1.04759274953402,3.29033796985697
1.14800698276334,3.61883176781417
1.43625728505335,3.34597800132697
1.38290164618972,3.1740552226598
0.978759657293675,3.24427563980666
1.32116780153736,3.32044737561437
1.37776462566457,2.76889899202939
3.29805629345438,2.40065248016496
3.44582992638747,3.00510233441982
0.970843041701233,3.18947185616915
3.37645036141466,3.05151794807142
3.50842353147351,2.8548991771807
0.834195445304469,3.31690680923477
3.287790185973,3.03144371380579
3.69896873105142,2.91593534779845
0.89849117077524,3.37150132993844
3.61911909927126,3.21092996107189
0.966621242225112,1.70146035183732
3.69572569486856,3.05685859223536
1.15045678854939,3.28296505492306
3.64208246223847,2.87504112157399
3.76189665455974,2.97010854893088
1.07095417528528,3.38782148786945
3.52371922546503,3.08547652308032
1.23274030549524,3.33731686387686
3.30032914344198,2.82297858006258
3.60463674953683,2.9099796209885
1.28856763785265,3.34376194222482
2.93430729227544,2.96340339295587
1.46468211370621,3.41297996342876
0.867805126841902,3.45720066638314
3.39288297977393,2.91836919188927
0.881976890828657,3.01971259108764
1.38632869020951,3.13443904283803
0.70763796416335,3.44132338903334
1.18358883738372,3.29450749348058
1.17130389905302,3.36552263955125
0.829659903297483,3.26525813694303
0.964591092400675,3.30881514979459
3.71922067326027,2.98299131504275
0.955899635054418,3.20843849196299
1.5662427356094,2.10326532863458
3.43653455382378,3.03140600641895
3.62533745603321,2.78973509744537
1.08554299378624,1.38247894771277
1.01083967984447,3.30730384466397
0.79959230232726,3.11318308154166
3.69166704423977,3.03227175198608
1.16941753497331,3.42468448114581
1.66468542790202,3.28457509755524
3.56787997376137,2.83087252560993
2.83502676919985,2.97399287657593
1.09584045329643,3.51478609265914
3.42441447891606,3.08948654389992
1.40608474275403,3.29514221084275
0.85613416492503,3.26068867683397
0.877902406317858,3.40930622627638
1.04383604764991,3.28745074506504
0.968648020794204,3.367858245773
1.05822213879806,3.51385103223565
3.31274792155627,3.05186050607929
0.945035041780412,3.23126955246562
0.96072891918981,3.36752397941619
3.48172947234137,3.07774777760774
1.37492844378542,3.32451008476759
3.42499257289252,2.9559863480099
1.26210133948214,3.15074443484111
1.00705145899954,3.27528784334532
3.354488969998,3.08338769809423
3.22187889417758,2.93139134580392
1.03765416530961,3.3773939331583
1.12915088896857,3.11328038707987
1.78237904683286,3.34044829514332
1.40523739675522,3.23143354796647
3.5287573910119,2.6531179580813
1.30964564231046,3.26889347587229
1.00063241423977,3.34680371299875
3.70270095006795,3.00615853925777
3.31755035238293,2.77248204083533
3.12087295246117,2.77475165232892
1.06402973072614,3.41437000994274
0.940077684580701,3.31138970467751
1.07702697448106,3.32809814963037
3.34799527866357,3.10016388612463
0.98632540481873,3.30877623156742
0.866213028227956,3.3889053905237
3.48299754477894,3.09859070519896
0.953500626875831,3.41008043941849
0.827357950975216,3.17572674860686
1.16103591020338,3.39672859034002
3.47376890024493,3.02305520228987
3.52222599720492,3.17813494906967
3.35843058458552,2.91950996829252
1.30678150724692,3.24177633064792
1.43934489564847,2.16181308681618
0.560011240526354,3.24804939240869
3.55545651778674,3.11445951842479
2.97112467101852,2.80085556126119
1.09592438219356,3.21640606783473
3.47993529222001,2.9292844153472
0.709275143547192,3.01655009361848
3.72134361278157,3.44571206108137
1.1877469659544,3.39534619028366
0.894226507825245,3.22678021322401
1.00864540603247,1.72774965910112
1.02675930753406,3.52536382397122
0.896499229128356,3.26402675086014
1.19991952279857,3.35451621412644
3.51633017470505,3.06321337414003
0.731147207902746,3.26782497821401
3.45817681597248,2.89943688980178
3.29094413208986,2.93867079224218
3.4977595244761,2.99250739996145
1.18019197677161,3.06125911380411
0.814221104633974,3.4086487343758
3.24273152534706,3.03228203338252
1.3535734704456,3.18249892481105
3.61152473775928,2.95028404782162
3.15330496027508,2.88805218416289
0.880445652938972,3.2130319653436
0.90103736770648,3.10104422769546
0.977060934204441,3.35965307406063
0.973717326043254,3.39168357711948
0.969497231332298,3.12206808069151
1.2355774303976,3.35746034872761
0.958049690342241,3.28047774075022
3.24621245518824,2.88028053815237
0.957594671493266,3.03183980592939
0.892834612902309,3.2310181748652
1.03447353805766,3.46876393896807
0.877561017534127,3.3568218881034
1.28303845321717,3.38794522255322
1.35085255625999,3.51943050021553
2.85865596311118,2.85591984127648
1.0204507950377,3.52590166741729
1.32543417131987,3.32758254535032
1.14692570294418,3.2493222795051
0.867000155975472,3.40270445434629
1.26001942931747,3.30899967932711
1.36990423910787,3.45104280382671
1.72305077652455,3.49014508727716
1.16645326308056,3.38061136240157
0.714983559874749,3.33906602258155
1.11566451016676,3.31070850977967
1.50174485907663,3.34926859307229
1.56686339373695,3.54652141806844
0.980328155080949,3.27196486128716
1.31378509545441,3.27837964693314
4.01705877986766,3.12922310519029
0.801295987840044,3.19213656233911
1.73067791869106,1.91987426957902
3.47806714517083,3.2963817678188
1.2649782414546,3.19598651509955
1.20804042098344,3.24764148897388
1.19079429444613,3.34012120170913
3.28323677567397,3.17270298283569
1.00841817466916,3.26891629693108
1.48110596950213,3.49338253973581
3.63530945288613,3.04127976914676
3.58097776242747,3.20065590076423
0.860096036573275,3.30665351652552
1.32024777274487,1.70912249167508
1.51616248853862,3.40614918213882
1.75883157503214,3.30205308932661
3.31714161517439,2.88325727084332
3.3329251167285,2.80454996780036
1.22504129038902,3.52845916680323
3.54822515767979,3.02330021189169
3.6308722825509,3.01693817561496
0.953970459774574,3.26088519141363
1.44460516938054,3.33441853661381
1.12337621471883,3.34080161855874
3.66132484979165,3.00029879793548
1.11301526518488,3.21471492186428
1.28528461057007,3.43139719728753
3.29111249126,3.02902787478011
3.58164088672876,2.99791208628505
1.01285012197052,3.38736946786317
2.20859002209399,3.49182546868617
1.30739653261874,3.32207066249241
3.57333596448416,2.9233790102047
1.30108885498592,3.35847429422599
1.93581461077972,1.84726003780901
1.02867170695023,3.45176223724841
1.41703540369068,3.47855375257714
3.54609940583809,3.01996435991248
1.32329588680415,3.16383375779853
1.04645580883024,3.37350982729168
3.26731679406444,2.73490976326102
1.26828252239666,3.3035249587933
3.53039564046445,3.02467439452229
3.28055169270803,3.02640545311225
3.30304144515908,3.07728251660838
1.22391717300737,3.20155391460028
3.54717785110583,3.13977794496704
1.23595514051158,3.48210052496887
0.84801025476049,3.08229566228464
0.992123784977166,3.54827841327931
3.20521600650688,3.02686967804006
1.21496914473556,3.17714071123956
3.43233492463182,2.90781330267747
1.37435949502045,3.33464217548512
2.90988906809661,2.90579935233018
1.87716033826382,3.22458331559538
1.44937409851031,3.34034964411964
0.933483170228616,3.23556880537803
1.39588208088735,3.31780316933312
1.1727738090361,3.22316944289834
1.24442934626678,3.27499342397786
1.1719084568026,3.30013284443686
3.61298082650668,2.9618938802658
1.57221421450208,3.30771561499184
3.5217148248321,3.08852027795916
3.44845398052228,2.87832954706074
1.27867137260499,3.43702537877089
1.37660370467072,3.27435127172701
1.30919551562208,3.35163812771114
0.864245296826528,3.3281333092686
2.12026469073065,3.06879767253755
1.67011606997476,3.59951120442629
1.42246587494384,3.31120006536841
3.63088557548689,3.03058747528986
3.57337106930584,3.05071874546796
1.19042755732861,2.95597030028651
1.53901059364838,3.51459072174269
3.50384184682304,3.09877876060169
1.0443045210398,3.40160697967496
2.24001807616561,2.19820334670898
0.897035819227156,3.28771044715705
1.08309758905971,3.33399689007155
3.69075775314689,3.09352499029118
0.937140701294691,3.24531112663991
1.13399691598697,3.3690760337858
1.36859266285514,3.42793738733738
0.995885892542562,3.37315279024208
1.14292840714984,3.37809971288513
3.52079752004645,3.45581260466565
3.36568344193521,2.86689696158697
3.70355395049719,2.87247630234355
0.87046446375777,3.38871757521263
3.48496122875307,3.14363319993744
1.20447090617954,3.45043743429037
0.745753901908983,2.7600511996381
1.74375708941748,3.22421415119688
3.31011223034788,3.08999363226673
1.05026606636803,3.3462166978973
3.56164004591175,3.13317566293137
0.959154058922648,3.29365713981447
0.936881515362851,3.29981684947253
3.41133145466424,3.01368518042272
1.12448379365847,3.40348946667937
1.06425833430863,3.2778928282801
3.71750165983426,2.97421180727928
3.31732035096227,3.07748531866403
0.990008282427437,3.37771140855832
1.28216704582535,3.14750266066858
1.1082319213502,3.11422529226111
3.09018216660959,2.88666137966582
0.929686523520242,3.47769760110985
0.971539825906315,3.33955093938802
1.34853896792602,3.41043816581269
2.02045513104053,3.26898057224681
3.63715446269175,2.98604426225842
1.21624301209719,3.52793672530084
1.01316250417211,3.39915225890458
1.40705299678658,3.35859532834428
1.29067888350374,1.69115431211114
3.47553706978869,3.13354124028033
0.849578480705909,3.31896561143666
0.91440518221925,1.28941101700368
3.42153593104908,2.77899668473961
1.19782379673218,3.30456909353665
3.2909365209922,3.0178475616309
1.20144519992426,3.3326362437488
0.977582465163642,3.3756883220933
3.44314723588312,2.9139131252816
3.12804853494232,2.88658956191785
1.27654207047348,3.32246586485557
0.984438825207477,3.33310674484485
1.1570432997843,3.4315080361038
1.1049003678454,3.4230129934321
3.68352375074491,2.91765825156086
0.807890161969085,3.36967313586466
3.46168226974407,2.88935739532382
3.62448889695038,2.98745332894153
1.26990175582479,3.47894943103523
3.68394722220098,2.97043427162786
0.918816514177035,3.51163015186316
1.12020368172742,3.29841255919172
1.40533246146592,3.37555371151784
1.01813510411623,3.21196259449922
2.25284426868455,3.10426518764846
1.202994192391,3.34384514019014
3.41327290329874,3.11911868851709
1.10170657032756,3.40426217082963
0.811333816825203,2.5922141442677
3.63927656807354,2.49554328390101
3.56070475774095,3.0262540305794
1.17661118583411,3.38934832224963
3.84166565774922,2.84837575343169
0.633515920036089,3.01955040619896
1.38904214885969,3.29028274751908
1.033369365272,3.50319707973636
1.04207529069298,3.37236168759231
1.39188200411043,3.35072888804841
0.929703849316803,3.27283769334761
0.855080310226148,1.45933008726848
1.06192072729632,3.3992361989303
3.42421261708864,2.99009456560161
1.47905785138071,3.20470370599064
0.939208130220491,3.14106359077123
1.03449136033362,3.17169243400815
3.62622110919481,2.86682227053091
0.693274058800458,3.38851475884009
0.956686910557734,3.43311032728079
0.791924659112062,3.28856197285977
1.15177825428638,1.15789271983323
3.43272627445772,3.06932068021098
1.27758720453657,3.21239468281138
3.83605950693661,2.91718089174638
3.48125398585901,2.79434467285872
3.22427467796472,2.88279906637103
1.01838156344821,3.38024675497142
1.04847154740647,3.3429918725098
1.36983630654971,3.30038877862328
3.57874842157923,3.03038129031951
2.97602072478738,3.01707419119861
3.36234270808878,3.14253048839782
0.905288316788305,3.22777366650035
1.06172116644587,3.41540935504503
1.43769209714043,3.45706535363161
1.42382262763022,3.23906805019391
3.59535060033141,3.12939258247291
0.809895586866422,3.22104159110254
1.19888667164193,3.37447147205569
3.16297649235657,3.07239677387976
3.91410009518556,3.10164302854451
1.20333677457697,3.32926511247083
3.56798792612578,2.70053736620208
1.03410221183441,3.37206126786021
3.28366684820064,3.10961178828911
3.62582889183074,2.82998593982235
1.12404583089819,3.28624429337343
1.22736058675655,3.32735933348761
1.38199570513065,3.46607511251464
3.49858929609763,3.58210496635787
0.925771272823273,3.32783847802243
3.42692460149565,2.83386627702782
0.770548527188687,3.4242683628855
0.996447794715245,3.37446951434113
3.42015627185044,2.94025056611792
1.30562944325063,3.26547126723515
3.68024879041589,3.02543635963163
1.18074670544695,3.38221805625046
3.48304749630385,3.09511316466027
1.33813220720905,3.5031504683423
3.38377080038613,3.14932287077018
0.849307812567587,3.32921542656225
3.77128431182786,2.97285079670883
1.42269809851427,1.42943874712234
1.79845031095485,3.35311595948519
1.04079078268902,3.30357689059562
1.17157898320912,3.40982108715447
1.10001324836108,3.26300245263538
1.94887499885223,2.87897505374328
1.07767973763665,3.24258611655065
3.5836038688446,3.12989470379865
3.56593548816355,2.76848382865071
1.19809046349974,3.17722162736019
3.07769544772444,2.95155580177669
3.53973286906373,3.10412492746157
1.22048347090681,3.43100347260637
3.70287338805515,2.99861351391906
0.847950353970071,3.33415051786524
3.27523657073039,2.99454493794395
3.56917290645195,3.10633050978535
3.3758216047579,3.13696624827018
0.711275876172631,3.20088356708919
1.29108885629324,3.19888096013856
0.995902737564953,3.31335461069079
3.38448149160226,3.10718309983588
2.29653830004997,2.22998283119101
1.34425556749569,3.51642568446142
1.16811690075378,3.19043988378321
1.18189568402759,2.04448042532949
1.00872489582731,3.41037007034739
1.09400848048059,1.51743886371792
1.32516238453838,3.32546645684158
1.27989920683198,3.41317088777052
3.5148602403239,2.99868540479627
1.29485366820041,3.63622917778323
3.30041309042294,2.97650485769456
3.62214802286838,3.13055639926142
3.63106675685124,2.90889190590588
1.15225363139779,3.29359604335644
1.14185845267448,3.39481772998983
3.5092206075559,2.64273171255847
1.18483442328835,3.22353702198732
1.20073447914657,3.38601978110551
1.06277263264752,3.37593115701058
1.68582711240586,3.46588485929302
1.41499469345719,3.15884357217744
1.53533633531736,3.50877748635394
1.00594196742814,3.32618929100911
1.57817529077498,3.69249462007815
1.10861033409931,3.40825145511285
1.34063252272251,3.40238111572722
1.00195082971451,3.27956200977241
1.00534159496727,3.41413604977529
1.32009765100199,3.35570470173257
1.518494507826,3.41996388607312
3.59708258994229,2.91780410969039
0.946710426872558,3.27977420038759
1.50923521707093,3.27070055361614
3.1219608319832,3.11254949888776
3.50125036378643,3.04431110055839
0.939391128926381,3.29097203957378
3.55496476613056,2.82491471890256
3.13988464476698,2.68852885624794
3.45193134781195,3.05822431181174
1.26266380818085,3.28980635011807
1.31789627349232,3.39117051827289
3.60828939468686,3.01775902906961
1.31205612373362,3.19023567759212
1.56227075425319,3.43513048959597
1.18403454919036,3.38467366306235
1.31406618876914,3.25214845629582
1.47675608208677,3.48508563919084
3.46501899054643,3.07248118378444
2.9194686366707,3.0827405835991
0.926915384958823,3.38668485940183
0.882606242961274,3.38080865028006
1.08680648479103,3.42183308704707
1.50677144515416,3.39564496646309
3.27043176114519,2.99855967420197
3.3773282698553,2.98289568544138
0.891188308089196,3.35131009057178
3.30337447933856,3.02455472370928
3.75100381732206,3.04857505576071
3.26219409078103,3.02872122654316
3.33310361535042,3.09627447377594
0.925016640909479,3.32285406479621
1.17918185999853,3.1651962717218
1.55038354264315,3.48194272044891
0.824456595331633,3.29364342455399
1.83940486135953,3.39176607312942
1.31544449027428,3.39596780970722
1.39130765286062,3.28926358885872
3.57889325247515,2.93665724047057
3.85342586206449,2.96114241448427
1.26721493336977,3.19791870453751
2.13678695792587,3.31633282915577
3.47956186967592,3.07356495368333
1.09144909028744,1.15151008585176
1.07511441305363,3.19451556264206
4.00105080491813,2.71401739290552
3.35485974996903,2.99131915513387
1.4525582018106,3.4986900096424
1.25608572609377,3.14062066347752
3.7313891292325,3.13988615706971
3.53540162656745,2.70788829729749
1.53556985167304,3.46651587742503
1.14200872542208,1.24618082067649
3.61047652421579,3.09755699039682
1.15473011881376,3.39802923686798
3.46025504908758,3.14453292716695
0.85739298988645,1.23981324437279
1.55167973129215,3.29467968285137
1.32092843403179,1.75498921509855
1.05774547951613,3.29227495405665
3.49299814221945,2.81888358060943
1.48376720152289,3.39397102062377
2.99868534410586,3.37496521396557
1.32845624098516,3.19419984444525
3.60017896086717,3.02158926879117
3.12993997142073,3.01857853369515
3.47720608114097,2.98848885154139
1.35516263473525,3.21880837071592
1.08291913352707,3.25100250545274
1.70356088252489,3.11855590893738
0.868966042205663,3.29389138339817
0.846970255857022,3.26669142637856
0.970790462174449,3.16403760668892
0.619029430386987,3.23288287569502
1.3701014850975,3.25863084492968
3.34526968219824,3.20054964441649
3.55715493184328,2.91715102406413
0.757986708682652,3.07549584806466
1.49145137079425,1.91624562908915
1.51513018097018,3.14829720810075
3.21084789931734,3.00621813208233
1.38622142854509,3.31849891610336
1.42441599050319,3.68305335327966
1.02954652275974,3.3487703999999
0.753919054942395,3.29806638846953
3.76429961359112,3.0967629778293
3.397855927231,3.03794471689967
0.990540570427952,3.23222952804047
1.05193739770697,3.51462702118576
1.15685341157962,3.47744190042705
1.07311568930581,3.35979528739292
3.38396141526016,2.9771202508388
1.10503494160705,3.29457440639037
3.50412624830233,2.99966083088153
3.35283519821958,2.86613930509072
3.34265482118653,2.85205436862638
1.06908421863097,3.26832501426024
1.21154768771104,3.28188320565032
3.32031484238839,2.79732315462269
1.17191772758783,3.34936207487441
1.1865338158317,3.34355951047625
3.3258410039919,3.00137076691856
3.53937431004494,2.77566442105171
1.37299701744363,1.22657143517946
1.26090092433506,3.30195616668208
0.852368953918871,3.39721387129996
3.43463384874306,2.75277167258621
0.903049053077399,3.45076594660725
1.04685710547203,3.4083937932192
0.930092087164877,3.20057440612568
3.58673945168351,2.86949756784979
1.42585605981541,3.4004388975643
1.05622961959721,3.32219404613061
0.981756535137569,3.33185134817103
0.906746387693211,3.27776403889534
1.17290357789662,3.20273783804311
3.41508477509821,3.05809027213934
3.56637557810844,3.12117262329801
1.47522385059151,3.35717119752357
3.42795735429923,2.91587075882522
3.6104708777639,3.07008435506199
3.62411794301847,3.16951048718423
3.14814812341464,2.65524783503698
0.962571893236017,3.3981068172921
0.772128552324444,3.30208644504977
3.37099113089318,3.12139435356891
3.45018265213704,3.0404447010713
1.10754843665282,3.34656346367529
0.922852780815428,3.34426867903077
1.27999830601284,3.68828234671081
0.691438667343388,3.33757360071674
0.753275434627502,3.23490955679058
0.916930995346587,3.40420847834343
1.02440966028655,3.18210343287894
1.49947051572969,3.43928913426264
1.06334121877428,2.7661451698814
1.0814561665245,3.38634972887262
3.3144479110368,3.29351423236215
3.36601504063298,3.00157642887952
3.59374843647975,2.96948433165364
0.821483488765305,3.44370012240213
0.76007342410075,3.25662908271085
1.35615425683146,3.21061965244572
3.54769094958725,3.0109871624648
1.30845643701556,3.30924606613226
3.4219048626912,2.91518956627132
1.18762869044902,1.34926916380387
3.61746771681189,3.05584220869572
3.55340021688781,3.13614495356289
3.53627237764932,3.06275368059815
3.42863346801378,3.0787977075202
1.28114228090503,3.33917074176063
1.62987464524312,3.21394981860916
3.55112325847196,2.87801925163294
1.69660551075454,2.26977500972222
1.42965096248954,3.33204749451171
0.759890815597373,3.12503402959027
3.50849765348762,2.82703580514618
0.92489350678233,3.40958601686302
1.19906008063763,3.44822368819737
0.97906053974908,3.16894385333154
1.23128537979474,1.61102864601802
2.8975037803987,2.74460432255594
1.42711432325181,3.4712649752965
1.23861094213361,3.43208418383498
2.78453326707876,2.65537385310844
3.39050486964651,3.0700428492967
3.85705801290923,2.93621482057063
3.44523985287862,3.08396965094057
1.06266526821296,3.41202152039772
3.39897939652979,3.00466620629814
0.821531747730031,3.33517243981924
2.81356702237095,2.80831543840292
3.38978949348877,3.07196993717401
1.10095747163217,3.31993921688536
1.23552152788515,3.26920618722972
1.0585368907274,2.99405198017115
1.46211430382965,1.06418994305475
1.53126054187133,1.64608304819124
3.56584777718852,3.21752462724308
1.46514931714533,3.26650679672785
3.39154571841904,2.94255525879175
3.74435078189995,2.96575677850258
3.54522431734902,3.11582271708994
0.875616752617599,1.42172029606937
3.4204438637882,2.99965613627811
3.31426682080068,3.07716288487797
1.04759894053518,3.38145636924696
1.13768081256624,3.16219913721777
3.80556580282967,2.93202880230021
1.01339537942836,3.35972558942168
1.57119877129152,3.10511843922944
3.47345324447822,3.28979391563525
3.46373941991515,2.91790154070345
3.35834792925852,3.01670151846739
1.12495634353542,3.28645631676694
1.11411432799506,3.33666214227417
1.56685813845968,3.3161440389735
1.20016826868576,3.40669198582246
1.22401278328125,3.43773764863962
1.09966346223675,3.39549668768753
1.22771777590039,3.32252125059969
1.12914682983186,3.3267271000528
1.03102972663558,3.33674659463112
1.08186571188517,3.46697408573576
1.04699396057153,3.33267412258329
1.15805478281267,1.70373487381302
1.06039010094635,3.21408890101549
1.08302669060944,3.32986307668336
1.39006161365067,3.39176828193631
3.04978357109434,3.25285746627734
0.95550616232365,2.61583049745102
1.23552775169931,3.14989592316858
3.58550166075472,2.99804307447607
1.30337925846787,3.25197601791075
1.14475396208759,1.47481941205461
1.09508444795633,3.40196086748239
1.35028082397872,3.33995343037478
3.65407851139557,2.98311512169188
3.5400883046368,2.92449464644937
3.91648052991136,2.97965801565524
1.10588326941384,3.29272741943515
3.49390083754469,3.03101286860804
1.33085536005439,3.3490343632189
0.904957820157501,3.25328632033035
1.21040396961452,3.32470999793424
3.63782269108767,3.11881054879984
3.17221948130251,3.03917636392091
1.34146709236738,1.68815767445537
1.32903864618912,3.4948219948018
1.14433081570586,3.28578464863905
0.89603774617523,3.35134104605338
2.36828247013612,3.42155984260294
3.43809568149784,2.95855359744088
3.37608395979873,3.13165768147472
3.50184885441296,3.12505151599367
1.30520655705064,3.38778346810209
1.27525780356938,3.24602884016581
1.19306632593204,3.13469322504683
1.53895864756981,3.33142670554325
3.28158575057132,3.07976834592782
1.25732708168131,3.37189799733396
1.26099556165342,3.18498796408443
1.7010875165914,3.45762742993703
3.78228725100455,3.00392871158875
1.40014885926976,3.32705846716097
3.51158849579274,2.95882392270406
3.49684558643659,2.9649897709889
3.99786540422788,3.08211831928426
1.50102484694503,3.35505887208875
3.2972325645635,2.97264479400898
1.02541543798562,3.3475395325022
3.60584528521417,3.00543091784438
3.02642514439957,2.97313863558957
0.906049085230596,3.21855709385102
1.13626106807148,3.47209697825922
4.33228024756775,3.04370955308559
1.23208451847001,3.31667801778826
1.44650374663908,3.33002234447678
1.3580495447285,3.24454179348544
3.69468978949697,3.02939490126198
1.02234602240108,3.40792405519545
3.49890162303343,2.99925003547864
1.15745208149699,3.59232514520557
