"BV711-A","V450-A"
0.916377705068081,1.14515164798351
2.81693389228639,3.01883488684121
3.19807737332502,2.97114216572989
0.942830247885877,3.28314344465673
3.61562906000291,3.16232693869413
0.770458978993681,3.17523118618193
0.76333327236137,3.36066096467339
0.92642697672202,0.787278483584788
1.24742416783762,1.86194052642032
0.827773096868414,0.71813226484933
0.739012154927243,0.804272323432988
0.65801946986205,0.983238130655543
3.04807381704321,2.89122800566035
3.71949802377599,3.58746164872884
0.904992126775231,3.18094335460604
3.18018159183307,2.8809320730038
1.02612727789893,1.010741611233
3.32763147384462,3.10496636496154
1.07640979093575,1.62527015375786
2.75839679186065,2.75045145959502
2.73031953386893,2.66924155237353
1.14394721477672,3.3593562094241
1.06822542036373,1.04391626509375
3.52592085941591,2.60735850437973
1.18344271830261,1.18594077509804
0.925101268257378,1.00174694439718
1.32059478786217,3.40379643647766
3.38532956413715,2.91848540593894
0.900338577850358,0.956862485707084
0.950593467119753,1.08575675643481
2.88422247524408,2.83593369255135
1.34228276051622,3.43044013119303
0.958741499789355,1.1350136763166
1.04744328875658,1.07499408017415
1.39313460357487,1.25897842396533
3.20456042425714,2.97041942099219
0.876830807015461,1.08418405509766
1.31459001462019,1.13268311933864
0.877758758422813,3.48750804289447
3.1453736965184,2.51685642228131
1.38824504440202,3.32273519662187
0.793646235197659,0.89590655018701
1.38968880755034,3.5014782516332
1.04846896422062,3.16771352379647
1.20599429769896,0.877482100144271
0.5872825307576,0.852372931263887
3.12462155453679,2.99788605934358
0.666305282646975,0.962245200792752
0.751642081034899,0.938308512809867
0.957951678195985,3.51368940762853
0.855906752824391,0.73212723178764
3.30279246146755,2.77440320069558
0.861740440241724,3.36595793139696
0.860868533872343,0.814709005286193
0.710046832853645,3.33594173367974
0.85230953309748,0.860270248606144
0.655621901192116,0.612765003334437
0.939896884978045,2.67188670800214
0.877128217027726,0.991747477813384
0.888654928376502,0.847250460540138
1.01762545428863,3.1281606521326
0.886326298769611,1.06239638090281
0.914486902939984,1.06032479472925
0.643676765731016,1.0023826982289
0.914480166935569,1.11762264212995
1.0218361939384,3.31816715830643
1.27408124513014,1.01388934299516
0.856239934600016,1.08539822735165
0.961761848355105,1.12173333158826
1.00084958766561,1.16181528581369
2.68060786371124,3.10103209985326
1.34007232235594,1.10329794982127
1.20900290441913,1.1363814152606
3.14200445530704,3.01739930454126
3.16751729131283,2.77357157108162
0.918427666006025,0.946654220674149
0.979642931084534,1.05114213256249
0.793059417603708,1.0163894679797
1.00458244365834,1.96992994028622
3.32059961186839,2.75162316030325
3.0231136546124,2.71250071054225
0.760080091551963,1.01941938245203
0.939149474894947,1.05302923639952
1.46739180458984,2.22831926922573
1.24489222317643,3.31950921979048
3.29407999377596,2.99247127830476
3.49625192179854,2.79262445964476
0.938873817942624,0.884153784372921
3.66792663511495,2.87809706302806
0.695502600871656,0.852867153813583
0.923143490636331,0.932462794611778
0.934079417450532,0.856829824872523
0.689730275547362,0.968976661909909
0.769184563959924,0.697015945951466
0.543573362199678,3.4583403354809
0.92918138100184,0.856032758553576
1.16332618732355,2.04366876709041
2.69412461685056,2.8269664572942
0.61099359130853,0.772792099433425
3.34695611002341,2.92717032959727
3.45514553443933,2.99842874766745
0.965339439301498,3.42390239682352
0.612663139950927,0.725018767666143
0.537188107510698,2.31328117342161
0.755879318401295,0.747668790921234
3.08845337673013,3.00121417074716
1.87489528482715,2.13831114340092
0.535565536108004,0.741759911271822
0.693797316182217,3.4528579346744
3.29616084967395,2.75148258378378
0.582300296304858,0.726746664208802
0.799934983866812,0.920046281359303
0.857689047942013,0.877095464018774
0.922940327794484,0.839012413276308
0.919127582324272,0.915775414954937
1.16301173228825,3.48209053640736
2.54478962105121,2.53987027542442
3.14446465710037,2.77730536373562
1.15925319459602,3.28103096888773
0.942765777815008,3.2863671632583
1.2943455294347,0.901167122898248
2.61765031381252,2.8014144396591
3.30295103882579,2.53476346879102
3.01873013716871,3.13192321306737
3.4611528763995,2.81571616669755
1.09345485237815,1.18812201035055
0.912704275404413,0.945273708716085
3.34498971556523,2.96559315405808
1.2897903688391,3.40054515365613
1.11908271737765,3.4318611922048
0.690713077337284,0.963104930056065
1.35333666961837,1.37729006084567
0.939528140152408,0.940842185167025
3.03777950875553,3.0599012463669
0.599683404149231,0.933690950504676
1.19860251762833,1.96719602514127
1.31854682723417,3.39005600710463
0.93567711815583,0.860330091500243
3.32527839587425,2.63331648197533
0.988853288954919,3.46382139867581
2.91398757124705,2.80776250913699
2.92657290683305,2.84493702517559
1.08572412673737,3.5697169986086
0.829451888344945,0.924985678663072
2.70561598238613,2.66882618725704
1.04694209847971,3.37995797760708
0.974132053390558,0.866427536050864
1.2983097367816,3.5500668821317
0.842148069184046,0.929235991576814
1.13195440345633,3.49335461805355
0.851784894206493,3.16903688596981
0.914656624120268,3.43103890255079
0.880653866377926,0.888267854495573
3.08324710229296,3.02835091960911
0.879874121221353,3.42357238671183
0.791837992580579,0.899295721196277
3.01048777174124,3.07152222552611
0.883052228696545,3.40832925264453
1.14599546044856,0.859143576143043
0.868557231514636,2.13580922249653
0.848730387087201,3.49040806789416
3.00611769217854,2.60408182361323
3.12613396734026,2.98078075187429
0.628847194482739,0.850072328814157
1.01120446150016,0.939560047910101
0.910312401950255,1.01547640489567
1.20164003983938,0.97259831728312
2.06509107989169,3.13718710206837
3.03410631663904,2.89275898156203
1.31361563995049,0.996943261471427
2.88333005115865,2.69894953086101
1.11334390463297,3.40077669332355
0.776466894323816,0.942069570400162
1.14056978488911,3.55207269065446
2.15130773004954,3.51766282988258
2.98331190837214,2.76380699592206
0.967265425215561,1.021470871399
1.14776670339243,1.03025646285846
0.961726798360386,3.44225131713567
0.862153324575852,3.50497413734591
0.842674115791771,1.16908943965427
0.982425159682958,0.964385414810382
1.09653415288615,3.59300506701666
1.03456045896538,1.05019816997449
3.0366183866018,2.85324028010224
0.909773942637949,0.876299298456726
3.03858106516069,2.82861712821712
1.02575213448018,3.51251617268741
1.37650075679891,0.946254036727256
0.575005614174189,1.10725758890081
2.98940047571528,2.97734160847863
2.94780650127509,2.81276606037601
1.03053166921712,3.28195387821838
3.2328776015561,2.9320221072622
3.44895782910071,2.69747578515379
1.1832641437706,1.61097365309386
0.684005478640495,0.934004041523567
0.757764670216313,0.766891462035038
0.651223549085468,0.894402717278089
0.672346097056881,0.866664448662023
0.670880363133422,0.958797596019273
2.829062739749,2.77659781593119
0.648669454081142,1.43184356136437
3.31883991814767,2.88743109546321
1.2267890921551,3.3509370260145
0.845209903923492,0.935978067891368
2.86100951871774,3.02620449106108
2.71715453059835,3.02656786631481
1.01824293876178,3.48571320503564
0.710653966955172,0.966558428270808
0.887016468705736,1.13447802991778
0.636478823146167,3.27975359081643
1.08489307991811,1.06730883507786
1.15817959728986,1.00662096201337
1.27212050429591,3.37655245411368
0.976192857324645,1.15364080644134
0.958642037618942,1.03868653850313
1.14399144345326,1.08079271426873
1.3887191053535,3.45723439580399
1.08892379604113,3.41675030903619
1.35961850644089,3.1084942717869
0.81119288461704,0.99477539821382
1.07545093042962,1.12640581869814
1.52635509967067,3.35080615670746
1.05335237706719,1.10554139509122
0.954729227965655,1.78768821653571
1.16749381113517,1.13724877180492
1.09794043647307,0.971355988417844
1.13166456791174,3.4408806394023
1.51817708415008,3.18678924941269
1.00642868800342,1.03045043242442
1.15635796836208,3.43393393257769
0.937912947393751,1.05572232624491
2.78160284921357,2.77127553512984
3.42778719737529,3.26059657540598
3.19419957555566,3.01879056774937
1.22648391992055,0.962083122820821
0.833221569899476,0.976599262383947
1.06947913006313,0.934323985440441
0.872442057789243,0.86634754593383
2.66103763510141,2.83740732931705
1.85450438194054,3.49828395651455
3.05404539443189,2.97983431824611
0.997199760079896,0.965662625122837
1.14545386384525,3.32533368511951
0.884814928014496,1.31757113135773
0.9785265916469,1.87887156192073
2.94599839214171,2.92593178974917
0.619140634791559,0.865032711309215
0.582541639518316,3.38854828059863
3.0315872991298,2.62798143529607
0.729248679843958,0.80159799605626
0.797806654040292,0.785784923568806
0.975560670583375,0.755493614342638
2.95964560753381,3.14774744102213
0.96597888991076,3.42287628115663
0.785764547800157,0.787812747031124
0.652257897059344,1.01242732055422
0.98037601800961,0.996287733771964
0.994080898559128,3.5063638955928
1.21442363741282,0.986649146060824
3.6315438906245,2.5812485245386
3.45462182942081,2.94254999420131
0.92393513403572,2.86630241901852
0.990522813211317,0.89289483552358
1.47629101203613,1.07849482644524
0.711150229788264,1.07132148246398
0.968806207277717,1.02930070730751
3.37805828705802,3.25957777455416
1.18478301462623,3.27317015383972
1.35213914397942,1.15182060765019
3.54746843498638,2.98326893566089
3.54664440557259,2.93069016339723
1.10784949910292,1.22320365768829
0.90987253122303,1.14891405851056
1.04780961166826,1.02536164233472
2.71941884360278,3.37367048740312
2.83737130004796,2.64385885422008
1.03755637484653,1.07588871243053
3.47092682063155,2.87795812997961
3.65921474900371,2.83535705274941
1.06781351069752,1.12233224129408
1.17265689955239,1.08480917834768
1.06358338813811,1.34388511060973
2.99636424504655,1.23120510918109
0.893736452238996,3.43815750715593
1.11139301318105,1.05235169735511
0.880575252715564,3.27461136705751
0.772182866815836,0.885975022441742
0.849890073177241,3.05860590659739
3.36226795147996,2.55935387941992
0.90592772905569,0.920594798714318
0.670835374199968,3.50650243626746
0.792795919275883,0.810654335804832
0.765015133367504,0.854937880394158
0.657113317621932,0.811164916182552
0.498241526790084,3.28987732560996
0.601685413288992,0.788070875086046
0.709625503216369,0.763980290741336
0.911159300955322,3.45738519444863
3.26230995735711,2.92857625298816
0.562350140225058,0.947057680485172
0.878773048184808,3.47675915291613
2.78816633558116,2.61847463549646
0.891845302751362,1.66065364628677
3.23987394979768,3.05866408769969
3.16314544345267,2.66033961555934
1.11154953182079,3.01116552362447
0.979735753434306,1.04503841104051
0.784763062136356,3.38416442325532
0.986261422619125,1.96297502268829
2.90568872318525,2.64847659030967
0.814289749093284,1.1139763398525
0.928123633845409,0.945967483267044
1.1420457146116,3.48492881308601
0.947712626331021,0.959988489405649
0.941604662915901,1.03277535711607
3.84405889232919,2.84808220986529
1.39057026223933,3.41916534823711
0.905778427655014,1.13476858796198
1.21092656472699,1.17673206318976
1.16712859722751,1.05338906933101
1.01745088562999,1.22822555762101
1.05395793873913,3.37955731237451
3.14436289828747,2.60216385676744
2.65688705452191,2.77736081703388
1.23356854462909,1.26260721314825
1.57289100080857,3.35376833601239
2.87482433845975,2.6688435675437
1.17546120038915,3.33673856348458
3.2451684304977,2.72185470058785
0.99472559857969,3.40247058488726
2.85132046260296,2.75874340118261
0.853323643514675,0.998493546311222
1.16470172274951,3.45069697711416
1.22179259685006,3.10181528158522
2.90580695932186,3.08005052297671
0.85273970027182,3.40865253645504
0.737555893917217,0.974551270117622
3.4340099259433,2.89171587077405
0.707197179185158,3.32053527175538
2.82054447120938,2.78759698790375
2.97868192146597,2.8235303565915
0.744186393393847,0.884074334879209
0.784964987299127,3.16169672441909
0.760776123267644,0.795118269845969
3.07681011883596,2.98049893656893
0.58484514257745,0.789974326649178
3.00802069122939,3.11030404080598
0.800345733787152,0.90549878318856
0.773220205638977,0.906592769731788
0.782226112678684,3.42643532115574
0.512952853090804,3.28871036448553
3.52084060414964,3.03220690041793
0.759510913986273,0.834457921221454
1.10120395472059,0.946346327696282
0.725922596077242,1.01793421863571
3.01783828477582,2.91945734532385
0.957433592474304,3.4777752278793
3.56659019288147,2.56360992672845
1.04312917879449,3.48586960705663
3.53589181431606,3.05682511720776
0.870773899362881,1.09725130432421
1.50047169902103,2.262164744565
0.970590309517629,0.846373099411123
1.33791526238018,3.59277160225235
3.08222514748898,2.75509167238439
0.989158977208607,1.13836632509727
1.08183164028295,0.990382311588555
0.964457630827347,1.03974489331281
3.35370162880519,2.88431608789318
1.11412094113181,3.39366843086439
1.52213525429147,2.9435736642652
0.81151981473289,3.38565883221934
2.79129346403767,2.85091919966521
2.99493640821846,2.75332208599208
1.10238875253137,3.25862477144284
1.09615790887311,0.842759779725697
0.934518842165745,3.5172872462934
1.06221897475983,1.0559270213127
1.24933730980939,1.01957148269718
1.01717059637083,0.999363166606563
0.805268381122771,1.07393333869935
0.829409215981524,1.06874073576896
1.1662010272022,1.20336427735869
1.06815961836198,3.4766860730576
3.15625475975164,2.7876974615311
0.61201660813976,3.32533042824627
0.999541485601993,0.987373578069623
3.10514915721897,2.77203986251499
0.74177607561018,3.39903329678626
0.81637777096086,0.899693055651059
0.731892846924579,0.932769614096545
1.04638820129537,3.39068935938138
0.935265133296473,3.18240176679781
0.741289747857319,1.02925533097027
3.23300930113198,2.88210834443633
0.94413056593376,3.43778958315865
0.990169794197415,2.57255026362879
0.809169419806711,0.86890914479957
2.87652292349697,2.9467376556064
3.26263034181287,3.07654143179501
0.791317600166721,3.13898540785396
0.633027603792194,0.668196673468042
0.664357904644221,0.803679643931409
0.723441080482432,0.900255971287311
1.19700134807848,0.781455098059516
3.20442161446437,3.03821119137367
0.767176877893613,0.581372859945227
3.48360128642831,2.94265621521327
0.787231771582941,3.00747974676473
0.611029328528968,0.803142447921695
3.6545707005805,2.79392929405608
0.390605442330458,0.823448942971205
0.921572960785716,3.51923778740497
3.22614575118795,3.17065955912758
1.03397513696873,0.905912344245891
3.33244946710557,2.92187281585495
0.963477123536149,0.764468400023529
0.758541595326948,0.834086103441741
0.996685058207554,0.691810311009894
0.758685436751078,3.43687303571396
0.958322075931459,3.50141314038053
0.89830105341378,0.924093872467008
2.55985864731568,2.54701014492728
0.781063846026331,1.00865339895985
1.21192893352381,3.55960882073532
2.95433115126462,2.77938797398983
1.23735209101646,1.00110657558319
0.649332063185509,3.32143963369525
0.727238781777059,3.37615200141475
1.40381524990676,3.39636469134595
0.665253127532986,3.23880546714651
1.21523059221427,3.40073046084796
3.28446864415876,2.95842151380222
1.25249879718945,1.06754757104819
0.864166830712591,1.1278771200311
1.28703550353165,1.73524933730033
3.11925727874987,3.02286080459223
1.41689653859025,3.405655423936
0.686441207548717,3.29357494103805
0.998155282463636,3.38890340341552
1.13579453948926,3.08593137780633
0.924776660649097,3.47391104274848
2.86745541810589,2.81130238154779
0.49995075619295,0.949179322031081
1.11066101501442,0.903528945478111
2.74593128850658,2.59650321702185
0.96961380372318,0.770171542497128
2.76892999083361,2.60503602829921
0.675631825829456,1.08426307472326
0.829591811173587,1.11137061306049
0.924072194174194,0.809045573620534
0.978227287899331,0.796991799986428
0.823120604983537,0.872109019236527
0.814894457739064,0.898247945939837
4.00124102830716,3.03072980489746
0.664229667785537,2.80183940411486
0.959852598958008,0.881369192750858
3.00795911468772,2.60749824412471
2.81576660532289,2.94714294310884
0.651910738221538,0.769903283906845
2.81968501596451,2.96393506698714
3.00121622248067,3.03838626054727
0.862647356627024,0.840345716466321
0.839716146514549,3.48995397789331
3.26927512505071,2.58854437935287
1.25030617095728,3.32389541337059
0.949525683000723,1.68546772623661
0.796794640032529,0.934643510771117
1.04005154148302,3.06597029397023
3.23582880784062,2.92188070306165
1.04654745341132,0.872219451354541
1.11359997733803,3.48309139087988
0.846028420564745,0.953635777955755
3.50355701181895,2.86246625235674
3.49567675022304,2.79217966721841
0.88783437074783,0.977597402806284
1.51253176484959,3.17342719070047
1.33668861701002,3.24809790859163
1.33718610583745,3.46225387248327
1.28100833088642,1.78680665338234
0.726577051934012,0.957101429828587
2.89016261202043,2.82625791134934
3.43903309893807,2.99545696568835
1.17633778677059,1.25403743069424
3.21911327900776,2.78944135359303
1.42792142586843,3.22813782443514
3.71894608771798,3.05653655285361
1.10629776587787,2.11322300581963
1.12117073525042,1.05308125215085
3.43502209342429,2.64347890521129
1.41537488295023,1.00153781722536
0.941104145498409,1.1552930491706
1.28459177607343,3.54600662271381
0.997960792756722,3.35412389863176
1.27212537103496,1.10485684314175
1.17003271910812,1.08761084984658
3.08492529999147,2.93701908756221
3.39853184675188,2.96714942459543
0.88252369188152,0.912644831470732
0.970078644922274,1.00318912326155
1.53735021467402,0.958453300629459
0.759369800619893,0.970532838472921
1.13232982521684,3.20225007318025
0.747346395653278,0.910919984208607
0.84012549153387,3.37006682428547
2.77183912323847,2.9367636786573
3.51017217764113,2.70543699482724
0.576540849501092,0.98223018922586
0.859192043483011,0.831466458249293
0.408865213563695,0.737124634306984
0.605847311868956,0.842271399245907
0.557516483597608,0.870339136256742
0.937543329918599,3.69771992325514
0.632751758786234,0.674502744602439
1.20515353498206,3.01985065201969
3.22735551248826,2.99634391584875
0.712010058035069,0.658145952066022
0.788695379483455,0.666977147420338
1.20155690897126,1.55934883806686
0.719959080289111,3.27979644916181
0.67528414170096,0.920448894306358
3.92364296524293,2.44523412383559
1.2019985580186,3.22660647738787
0.749475259864565,0.778101484719114
3.46550066413585,3.06536096008803
1.58767589381031,3.55061672788827
0.578041859448792,0.92386077474549
0.819908962940509,0.92700223776336
0.995239230443607,0.769481173461857
0.968126973484676,3.32931346075826
0.892493393456863,0.90448538844394
1.0617851774453,3.37237770754543
1.15326682757093,3.3323226839536
1.13310113418173,3.24751370953176
1.16836849883035,1.24253529096887
1.12468687890238,1.03523541941825
3.08222681167208,2.89769071896789
0.961721252886896,1.12098454261653
2.63739359463275,2.94378793113914
1.28606281253482,1.15399231570135
1.16258323954831,3.40208375441727
1.10765853575408,1.03827155732375
1.04477118957986,1.31339287847318
3.07559284860064,2.98808184306648
0.997060502661091,3.45754172279795
3.33624111169288,3.02597060635006
2.72501367639042,2.88404897821164
1.60996561179652,1.96659077754725
0.594261668984354,3.34517524735201
1.38933443167961,1.11391952147059
3.32091056116042,3.12094583826303
1.13739253503899,1.1192889286432
1.04904121105112,3.25265033644946
3.03485693061455,2.96472643184389
2.55790895388072,2.58080116984224
1.00527776843981,0.857279299342412
1.05645729129088,1.02904096798823
3.48338468463579,2.41447806487738
3.46534472376171,2.89626803128199
0.790435717589215,3.37662154228845
3.47131149452688,2.77372628577669
3.31131020172339,2.80075486135074
0.862624470446144,3.43734817228359
3.21815746897726,2.77227767624914
0.809849609111457,0.981522553249889
0.968809522496979,3.33722143955705
1.01042333009125,0.938873655898819
2.99510871150931,2.87156249348523
2.66112820550576,3.05141940911787
2.84106499216757,2.74093380795546
3.50896070348117,2.72698399124968
0.79914819900198,0.908028188187768
0.577641816588149,0.889825302465634
2.95252532396308,3.00797984681988
1.09574456268776,3.37757049432234
3.23198674366639,2.58937927064351
0.481635314537773,3.12092525343855
3.63621355001444,1.89665214275457
2.59938713757475,2.78702509501995
0.55067095892173,0.749583197648678
3.86897530774189,3.00184829478192
0.648506813728266,0.895692255552129
1.04231073009214,0.946190106259797
1.02952685497607,1.28776706812694
3.31582769429423,2.86548131036797
1.21291672899125,3.21378636325774
1.25814810501156,1.15609557764981
0.902168294996551,1.13960851576898
3.03680531519713,2.9435928386606
1.14912852548464,1.14934627851164
1.28636045781584,1.12597189851248
0.970064207550221,1.12187398227984
1.07185300025748,1.10449093836706
1.32557453699994,1.0478658490457
0.956332841381283,0.975576777467366
1.10620863782756,1.11941581685786
1.10744794027257,1.05914271103427
1.40103839198606,1.13226691523944
1.29445392517275,3.30223626880169
3.17646113739313,3.03304346372043
1.36207792479788,3.358472134126
3.57441273740885,2.69253465373339
0.783742248706382,1.06207050753876
3.40871480991134,2.94106203479211
3.29585139496345,3.00744981189821
1.10660223672615,1.09647852650003
2.82710987689326,2.84101984111668
2.81483142705187,2.58492260649012
0.890979346084676,1.17693661083654
1.05030894095856,1.04817362499505
0.917933293174783,0.947486708285683
3.26248864108402,2.76081245341127
1.25089113623042,0.94585537722613
0.864563261799437,0.973251462752732
0.866595571161718,0.866227210513026
0.827164370176075,0.871350031433713
0.939071723781775,3.55630252320508
3.14035682113806,2.77767907813338
0.743554729711862,1.17161469964279
1.0942200671761,0.940547947679269
0.93154903121208,0.872269692840081
3.15052319921332,2.6486185923799
1.52124873563342,3.54239034633979
3.32601705180642,2.83655866736598
2.92564802770523,3.07223469589913
3.21433874035395,2.91675816149439
3.62029582748762,2.96221718932645
0.628245362817,0.844894756936498
0.889488896061372,1.09856895778186
2.66850227830942,2.67189317344944
3.92162662666023,3.63179923828205
0.886707767395481,0.825702344969269
0.839922511597468,3.4834988128378
0.877681857681737,0.653854600070901
0.680199289010693,0.994884268422297
3.30231032401627,2.88273484638135
0.574227344927462,0.911293145056217
3.0498283250369,2.98722203068833
0.668540947708246,1.03495342888065
2.83468995342166,2.83593261814605
2.90190934414261,2.83544467365727
1.13055222444349,1.2565683376931
0.768482520074526,0.998335584682879
0.759594122566136,0.943764771429263
2.81338407620233,2.98542333053876
1.21578031689391,1.98285129959546
3.35078054818557,2.71643885287546
0.803504548168861,0.970644614658182
3.23801796806585,3.03455966081026
1.33905723297464,1.17444799935906
1.25976480715858,3.15546030846522
1.10875745479214,3.39909181428986
1.36210083399868,3.40005271691096
3.45957899654563,2.64293699724586
1.13592905186712,0.972149075434105
1.35134264402081,1.31324737881774
1.30440555827205,1.09081734074067
0.962838036006384,1.07627003818006
2.74933330096818,2.64240968004185
3.02809792420472,3.09381001643204
0.975306699700306,1.84144460424252
1.08307062979415,1.16082246853266
1.39048199674221,1.01103503199366
1.09279546809552,1.18192234998751
1.09954677006682,0.90379052347411
1.10161715496624,3.3997521084634
1.00961034640515,1.19801102676473
1.12275150634869,0.930683260039195
1.15858066033177,3.42036085372127
0.841565762691047,0.951840565443339
1.25811224039861,3.53365277820561
2.84232846174638,2.79967322176411
3.27751712256939,2.93154769304575
0.572807314866596,0.874217220098484
0.82942426883457,0.963058119400976
0.850211550729868,0.86839388033656
0.797637256439465,3.3492876696283
3.17748917380379,3.07969260139662
0.706118464641231,0.904630318057854
0.737393658245609,0.825060106623584
3.26808030485985,2.76257700040217
0.852496565883942,3.30314311304023
0.535447678072204,0.923209387219901
1.10056366067137,0.72682072588618
0.987589986294687,2.58917431920491
3.64831426388598,2.348253466793
0.544107470903394,3.32265276529393
1.15488554661923,0.806831526664793
1.15686428047063,3.44293129135109
3.21659695412528,2.76689946911304
0.972355149003436,0.920296020641869
3.09826425279812,3.02014218218827
2.79688888670226,2.76905377690994
1.07867751733018,3.15081007617796
0.970262327557781,3.09650221684049
3.48170408261967,2.79276618130132
3.2992565981704,2.75926806910224
3.51006507748635,2.73672812805666
3.24195670356172,3.03937785106904
1.14956374218897,1.11749869772608
1.22662653329552,1.20243233315721
1.14331890873641,1.10915194235025
2.69225254289278,2.92390076131749
3.1147296021565,2.76739801851704
1.50528399851776,3.50484657922324
3.60294263379421,2.71119007169115
3.35557545730686,3.01049540820609
0.885357322253643,1.16742477158146
0.717544006799563,0.955977130478253
3.11179930458472,2.74601180486982
0.970628433327252,1.05541935718477
3.17595589867697,3.05151165726837
1.18300897624424,3.37844656431747
1.04071707410634,1.93475514216079
1.2960452536431,1.03226781323314
0.923940009698625,3.39984507375576
0.727311986129095,0.923501628584894
3.15093855635244,2.91500527580425
3.67679204576743,2.79845803037434
1.00758309016331,1.07040523202283
3.3213760755566,2.26125932483951
0.672893237300773,0.86804499489506
0.707417891574235,0.872647444359058
3.48464138892397,2.75863539460803
2.59667145156863,2.6564920506966
0.933818584899855,3.40541555165756
0.537122146427877,0.859861218255208
0.631229420146139,0.798525325002928
0.920723219037547,3.36917207934704
0.683188748290069,0.806899044895148
2.90807496907267,2.92021625526641
0.689220369599014,0.732046854912751
0.555358057794984,0.735946872604899
1.0470645248387,0.747457805594947
0.922165439761403,0.787044791917813
3.0295698273062,3.14534384046417
0.59871991537444,0.896050810564302
3.10651793528086,2.74424130088617
0.6860707080749,3.37076702038706
0.802890479643927,3.35905760885791
0.579696872468166,3.47598051421065
3.33804214526921,3.01222938602976
3.46987685656398,2.92943335946943
0.838197399998758,3.41874149542618
3.42693673358597,3.02828944310667
0.816726846873192,0.901128309576704
0.797802186100763,3.4121822354702
0.824372098193913,0.874996743672206
0.97203959258523,0.793201833004784
1.44787007585924,3.37937635130543
0.784796600951036,1.03564633455779
1.42286387697974,0.972095992728563
2.91055522803794,3.04230104886523
1.19517494193913,1.02550835719015
2.89634190351983,2.90043161745965
2.9465711882756,2.84526966037948
3.02301569152287,3.06601214538128
3.5014530033968,2.86502720080862
3.48875082479391,2.88944518036728
0.973436941266028,1.09515168656163
1.35887061335283,1.0789668099877
2.73271598858555,2.96253307250038
1.29657036016163,3.37650454830608
0.802032959762152,1.0877858847265
3.27418329128434,3.05247567397206
1.05721902653266,0.970476513081546
1.03197753645286,1.06914914053167
0.799288773530889,0.991567649933427
1.0851266933917,0.842977644457756
1.08446233316998,3.40628335886364
2.6530082117904,2.95329256649639
1.14644117489913,3.31453654693735
0.757411755286099,2.78060390651488
3.39183787664763,2.93518735868111
0.928586925034849,0.948684664026033
0.988440066125682,0.952431559302479
0.88781432056662,0.920571359583843
0.732360214637443,0.950869995802824
1.28700871052679,3.30754222175743
0.827254543747348,1.04245605285418
0.806187384159411,3.40692653503939
2.82097305803802,2.8811174566468
0.930061861556512,0.899690693443566
1.01537853583632,1.49924263278156
3.35299330694873,2.93130566769785
1.10696805897246,3.17609116602915
0.721641058103361,3.10279913014127
0.8406286901047,0.919954191317832
0.660256702767038,0.747233888991145
2.76597798206405,2.90717453571563
0.747209628191141,0.901084292271048
0.633036542470024,0.900765436032516
1.20145831333541,3.42490518937866
3.1325911195125,2.70626345919819
0.80768109802808,0.821663160353612
0.937300161519256,3.23677731728923
1.53297710715412,2.33063367582434
0.818792492562566,0.940673595200422
0.634845948576201,3.5100552381765
1.18910769924781,3.63581656130806
0.680515828946573,3.28389292102454
0.997951162919909,0.97165263820643
3.45583133733316,2.95093645746497
0.808660678083994,0.957908242243121
1.00094910462744,3.18112659493564
2.7674323746177,2.16787078803525
1.05016130202197,1.15194302364508
3.05499176107054,3.11283553994963
2.73963649193254,2.79852210297547
2.76897848157588,3.01119084309042
1.1356173739618,3.31496038667784
0.930413396674236,1.41704310071073
3.00223889389595,2.96124318208705
3.09409070630718,2.85878085846317
3.15383413477021,2.91116496120329
3.47803551436199,2.97060219738251
0.764562614688669,1.03305496361622
0.875174924204212,1.06221889054416
1.0424809790904,3.29842255660032
1.25922388779594,3.27380770745848
1.12549689371103,1.08388202530503
1.4562116591155,3.30068762275066
1.18780084431774,1.11501137598633
1.30530564253539,3.36673752594656
0.81888841401704,1.27371770546937
3.22338871886043,2.72170786254515
3.32052561462186,2.891977887583
2.82946829298721,3.03903234726274
1.21930846976914,1.32916711505737
0.940667703500541,1.05072374328826
0.899898444498114,3.37069678807851
0.847497402173559,1.1901079370853
1.00708719976632,1.04587000138761
1.05010212275551,3.30514647610483
0.586886725620751,1.02340999704037
1.15601949109338,0.994944452817576
0.869596472366241,0.918985762549071
1.65644579353047,3.40853879697933
0.703230778874897,0.993260214192253
0.831815339895978,0.795993682448657
1.07244271301983,3.38402856960437
0.877608824989113,0.847448727959497
1.10178152941561,3.08218287924864
0.693583388034605,1.42280231791962
0.46167119543311,0.921064412599278
2.0870524282994,2.34292419931448
0.621823456168859,0.929390801858937
0.831047785435224,3.39823127369916
0.806873249821951,3.13911485376855
0.746207840846535,3.28969470928588
0.673843128586151,3.45639488070115
0.673323646047193,0.91181841939818
3.3513041475674,2.91157289662769
2.96714809801635,2.84275937488251
0.636073825145326,0.78299105918026
0.496026161564284,0.763465823677762
0.792409557506916,0.710842851284922
0.855233427509724,3.47853016937996
0.511213376647746,3.45004574625574
3.72201422619924,2.80636017251611
0.645038553420401,3.03703476326989
3.10698894959794,2.90667308547363
3.4003918035538,2.84460793205646
0.979464916165749,0.978329700566156
3.72192776527306,2.58155752036057
0.896354051509696,0.861828249571858
3.33090055305119,2.05374875347775
0.918620261744565,0.885402496295524
3.13714574197381,2.66938762345442
3.32228639712124,2.68278793939738
3.27914031488813,3.10842688548391
0.718717103403164,0.907741358114252
