"FL8-A","FL5-A"
1.83291372349579,1.26292763911179
1.00717595708902,3.23436208421034
1.68107868291438,2.0454858261071
1.98116543293168,2.31401577052753
1.82131911996016,0.847407001849161
1.58922745086344,2.20889608903417
1.48153662363861,0.522200598332816
1.63377189397319,2.22083452847064
1.11184979284762,1.93090157301799
1.96019962527337,1.72334834835021
2.39667214234999,0.990622275544492
1.34498898828655,0.913176282199705
1.96928607620993,2.88350613956298
2.25613965027529,1.46525699743889
1.92967129782891,0.243943286142084
1.31106807137074,2.11355552159917
1.69118476703112,2.45592109990788
1.80972467773575,0.726047216163734
1.83017548943338,0.298680584663042
1.98838644752941,1.34398114164268
1.76193742646578,1.07603708146556
1.75167727354186,2.07514948496419
2.01008153498935,1.55525766128007
1.6563789004204,0.702522841809114
1.64885819647653,1.4340478600271
1.61530736279569,1.41750319051412
2.22884034171293,0.674881781500801
1.74331185100875,0.487487533922543
1.74374701435931,0.316943032049729
1.70182446499192,0.820480326708923
1.56816749667318,2.51954497363015
2.23397955492486,1.0213545075771
1.54350887635637,2.55981832371209
1.62575262810515,2.24743977622471
1.78306758884034,2.60447064588945
2.05680769191956,1.0848337959045
1.51467575337277,2.33249440464907
1.91718297076466,1.18142517459578
1.1343209644931,1.77707149363524
1.92839871532432,1.60853464490828
2.19128254174434,1.26484493091537
0.866632054678143,2.99119878184773
2.25639496696108,0.590395125485147
1.89123998645616,1.31438117081267
2.08713011596141,1.27829396384078
1.34210037420524,2.55569403693263
1.9299662598458,1.23980490194674
1.1257571262437,0.647415716508956
2.0200292729284,1.85792053869524
2.27983696285538,1.35623525284678
2.33608264144012,2.54235643708409
1.54738988619443,0.900135125042092
2.87947542465618,1.19544547395873
1.93056704424094,0.0745609165524675
1.77026875840844,1.55055172876297
1.52429210064707,1.29336913277178
1.79591038096528,0.471548235230274
2.15628142635651,1.43259064426551
1.58990135939988,0.824528835246475
1.53779372343836,0.621981349936513
1.64357728488069,1.28899378676003
1.68967726877696,1.24614329451283
1.46762337168553,2.72152739689106
1.94647746556035,0.585613730222131
2.13994767762242,1.30744408963167
1.78229248101056,0.663864487060245
2.24897033830436,1.1392442266119
1.99756143261687,0.737651322551415
2.8375047979714,1.22825145904661
2.68848869063992,1.74398734088862
1.76112656801104,0.900161343126049
1.7723995374714,0.241259483605554
1.9428115720422,0.878516215132479
3.23595636409382,0.415707793329364
1.63171817509314,-0.156108483432952
1.77803289827917,0.435388984520077
3.38349139288565,0.481598554161021
1.5094766436885,0.268693299799283
1.58568378503137,0.672968171498997
2.3563802706633,1.75763836636554
1.89545335705717,1.11316882233489
0.956045906997482,1.2682341305797
2.17904748756481,0.629985806859245
2.07934341528202,0.68429988038982
1.7577812393188,2.73095941039692
1.88455523699145,1.29058071634061
1.97778342922798,1.49179001921413
1.23813743952585,2.61625080283142
2.03035159117816,1.33950349721858
1.97013892836798,0.688828710704425
1.90399542649593,1.1784719828809
2.16178653713515,1.63841201476192
2.04036930667599,1.17389811209577
1.93674774703781,2.23497885200203
2.04213128374066,1.53215710379648
1.52532032310648,0.526893163025454
2.55096365647824,2.69477799230992
1.33066773774606,1.22733959785963
2.11699399655303,1.43470398412271
1.64417874286152,2.50360482969329
2.13835543176418,1.47394196199262
2.25575119125688,0.833207701474107
1.88008077387585,0.858488683030318
1.40197453527763,2.45630942170503
2.70989506563352,-0.0908774465832051
2.04796352658445,1.05696413267535
2.34425042207473,1.61748562105226
1.87664914476179,0.599006892303312
2.11243416920405,1.53253412366902
1.29222209621751,1.01200140302603
0.674065995673366,1.18666172876649
1.90633997057091,1.56522153428316
2.2730821029342,1.22957137158625
1.98393962752111,1.04697817617815
1.84398298204602,1.17241173229133
1.88173870650638,1.20223669081235
2.23770566304578,0.950632524177042
2.2596511107376,1.42233209803007
2.18003637286792,1.41527673787984
2.15112830379117,1.94008571913561
2.2867335628322,1.0186491979599
1.82395777566016,1.45521473243405
1.89478113765551,0.840219664303854
1.53312940031829,0.719950933444128
1.73887723810991,1.24704220818431
1.78632281074768,0.307798563700219
1.53683211617421,0.893957143777418
1.39165561911709,2.34523245746893
1.58032677736401,2.49538553500406
1.67703053444405,0.819997028405991
1.39189265767295,2.91071447705423
2.18190246639711,2.09501631364255
2.168623111966,2.85787374106783
2.24718229487438,0.276877762316977
1.62357159482277,1.52229197677042
1.98719519129668,-0.126956914920957
2.84428599693884,1.61057060978782
1.150213611592,1.26895126765257
2.08933805112696,1.26806661466687
1.77974885479647,2.10744077129316
1.71465235790083,0.866890931722571
1.33026499148693,0.969401779914047
1.93870068864409,1.11602647913635
1.59703466108377,0.502850847282742
1.58127984759571,0.609538070793822
2.21318003489284,1.62827445061505
2.22575518175464,0.961520075491175
2.2399943790152,0.986522855398028
0.93390831011214,1.35814363153927
2.15718941297116,1.63127460082811
1.93869834300035,1.83688599642645
1.16171687931899,2.09314872826199
1.63888415310239,1.23601858856441
1.46149442274991,1.89447944872399
1.92849376958047,1.05468684610321
1.9519965461531,1.16526527556832
1.56727632346066,0.909424147100452
1.94440722265116,0.607918234696963
2.81587588153967,1.2932761957043
1.70579785514668,0.77150746088012
2.26025555788045,1.76515427280989
2.55560202622729,0.667593451876874
1.6710357918454,1.58638894212045
1.69520505062698,0.710787970582025
1.6152000766782,2.34912284934657
1.7757239160618,1.0101531053311
1.56251471573407,2.89844361115092
2.14875290927192,1.22527772444711
1.46946255873639,1.50462451803625
2.37925063896742,0.701270075279853
1.71252581946704,1.10043794428174
1.96487157908644,0.998076401403829
1.75734928909198,0.394936625371844
2.00417986552857,1.43026860731123
2.16591490397373,1.00141827293673
2.09367229529856,0.558370390662959
2.30434863059049,2.60986174077437
1.36144500245675,2.9644638445297
2.59720506287636,1.11679898697203
2.06349557942784,1.17554689079271
2.26796108636205,0.621618337344324
0.877346761789715,0.931875040995227
2.11757674856675,1.08990077687212
1.78376512444811,1.0481960860027
2.00695605324605,2.7685839853855
1.62686397442199,2.72656072623901
0.679610475274263,3.025664417608
1.80892749778407,1.61702212330738
3.0307315888459,2.27661297505087
1.53179707279046,1.51766421153886
2.09503670096261,1.40502377830891
1.2109043528341,0.570476390437
1.64257968454484,1.52168478371827
2.21684362807433,1.19403576425287
1.94209217107942,1.35026760372244
1.7702597627433,1.28469380612993
1.16555734818887,0.769538500764226
1.21905159839833,0.0791829686455365
1.3891646810404,0.441386593269138
2.06003526943123,0.819497819025827
1.56278128260397,1.12221246170115
2.17493711885021,0.655823649537221
2.11986898709996,2.35844742161568
1.71085926631295,1.36752108101325
1.28246958780569,0.824661805336357
1.68270354738813,1.1741720178689
2.09066704744431,1.2384212986492
1.73762187313529,2.34938898332971
2.13963417748241,0.480305583821036
1.36306879022297,1.23320263866535
2.17217693596138,0.716231564580271
1.04839415167617,0.15189949044744
2.02796141074484,1.38575181812207
1.63285611851069,0.0741473730027227
1.92112101407704,0.958320907051166
1.73355001114931,2.23972831686115
0.826136475969648,3.1721033781379
1.93301424224072,0.926835444930531
1.79179270603855,0.94438389324632
1.59207048630722,1.46941835003815
1.66975773681709,1.51817298439682
2.14775486957931,1.6068221120825
1.97816713850808,1.45171418015507
1.08833324221339,0.349301532970752
1.64834612784191,1.47022311872097
1.90738223640837,1.18173515279863
1.25307065869595,0.686060729340652
2.04159584276792,0.435435703672401
0.908264800698915,1.17556805318972
1.93310716676714,0.297783882880138
1.9327902343699,0.586301699853758
1.71606667423787,0.325465308166269
1.64501577051546,2.54134271835303
1.33547067840308,2.47235943661804
2.31172752568727,2.90187573670108
1.03301555121095,1.27870708402008
1.60186721242517,1.18275417861956
2.17679099577551,0.862119018871892
0.928581168187661,2.66428409898951
2.32720557354199,1.37062055851734
1.42083172578955,2.94152521562141
1.96469376993551,0.614083017266792
1.28857738503094,1.82944249008065
1.6398894635702,1.15268919596623
1.49199759490496,2.48548745767228
2.24785476856651,1.24171748887597
1.99303933327948,2.54571220181806
2.17929540480289,0.992420675385158
2.34491496945409,1.62922035979154
1.88674154771329,0.83524511543723
1.96477366860806,2.4846109414959
2.07973587319776,2.52765449655743
1.71555365149452,2.46892262116395
2.0436849553417,1.47961038977747
1.7326958645576,1.20965806309959
2.48124807809123,1.4305560657998
2.21960473184252,2.3966474999842
1.43437705729822,2.55871449723683
2.10100068158866,0.950741108631961
1.50265355850955,2.4152198739844
2.01894323844224,1.44904831423973
1.64886410071506,2.55115585057386
1.81124786449136,0.942762877205787
1.89437416987739,1.03603792085055
2.05165693680593,1.41835982877827
1.5874608737403,2.73839300477064
2.10855060077541,1.04531214545596
2.30602570283589,1.10161756638784
0.969148094351733,0.848362917808575
1.76960981046516,1.55405728427642
3.20085102747108,2.97556310164994
0.995818972552682,0.764646215292162
1.55323441196425,1.32645583691684
1.81933483839216,0.624899556268912
2.57493044793906,1.14212266896187
1.983785322303,2.88165790027365
2.69479609320589,1.05478280443686
1.13930610450193,1.14988223841567
1.75858164263458,1.92431780037825
1.57476004999392,0.631686615069974
1.82386650767689,1.81624364738138
1.88393352678265,1.46293671868292
2.02105433806328,1.05701202599028
1.24231302144805,1.73072562006197
1.93521231423284,0.716407953085408
1.71058375000811,1.42719802746564
1.1598151108595,0.294501787969073
1.27505943448598,0.562444060805284
1.23384506707263,0.921300236142919
1.50369489581426,1.29587451610219
2.21751494809656,1.22984590005914
2.35713059395774,0.309542407653217
1.38527248699697,0.915224482638444
1.90550952921555,1.10346040857196
2.22779061623959,0.668912438160916
2.00182356189759,0.897508918125115
1.7282713406792,2.43836385487453
1.12599454073704,1.43272018142587
2.01592816545186,1.21562282762953
2.00028110423671,2.71096612095637
2.07045404704407,1.09537824202203
2.94165052970218,0.267548559886172
2.11124114769974,0.377180880330865
1.66088123286636,2.15308275321157
2.16937617638767,1.0129951955845
0.890411494904666,3.31248700786694
1.51913547134114,2.74095623988727
1.69676464104776,2.35145223563931
2.15186257953448,0.61559906636637
2.10182385632455,1.34794207083194
1.99381418024138,2.50489949958738
1.92459089303282,1.16025271326712
2.38464788133055,1.47010420575706
1.70095909704038,1.03035376039249
1.97504288867739,1.4775175632323
1.84907038110218,1.62308767835073
1.80177157655778,0.972025013314448
2.16079910889201,0.977606695472302
2.00542016575503,2.64657560209896
1.91729289343869,1.044853191421
1.55605712348371,0.928105674035589
1.71245595649231,0.466546708307367
1.25160231926767,1.50640238196367
1.57005809180325,1.2738381292836
2.71759667853698,0.504224994667572
2.68679245808177,1.46223994971863
2.04571697810884,2.72708500457351
2.00818634248258,1.37721653310509
2.00422753155923,1.43067307980952
1.6434495428546,0.680444979819509
2.11211212951009,1.1340906330636
2.06354535958848,1.54843656849015
2.1082206688604,2.8521541137408
1.75809961946645,1.79164055676362
2.46031365987593,1.27745494677982
2.01527668776618,1.3427208535637
2.01957012197308,2.57724475800326
2.54033247165939,0.713918494701106
2.179862895354,2.39039887951832
1.71348737219506,1.30091129831635
2.00195963294662,0.901565841990413
1.4500534484192,1.09066483443316
2.28869003832332,1.23281536952776
1.53995967643144,2.54869913424606
2.36981966323737,2.5864536545911
1.9413956351295,0.754026374631364
2.4211353669594,0.879122076519259
2.5668787295643,0.941888668288109
2.09122852102388,0.72171402815235
0.945226341770948,0.682778371392653
1.42790432296237,3.01473872231169
1.93712369454442,0.614260954948099
1.64002927322764,1.47758333724811
2.34086747846991,1.09475918753219
1.91455557219582,0.83355829956818
2.49861258725825,0.535314813248128
1.83434741147741,1.26012396098695
2.18140035311842,1.52921115955567
1.44192280434006,0.564268394414293
2.16551596370979,1.45583293516308
1.84936396909824,2.3753481674222
1.98028722321922,0.977517829172443
0.984163151420249,1.90736754902903
1.59355693550301,0.205836620151598
2.27180745704161,0.845652242189397
1.43708387893091,1.47155680220082
1.4289075782733,2.62480716760294
1.62650018081312,0.687759868099875
2.2153017922161,0.672922380970792
2.01649301637135,2.68569260866267
2.11031574446881,0.892467578924295
1.95538054067833,1.03265147124915
2.13588036370164,0.510361678575529
1.65850706209495,0.967986144193863
1.95147822004381,2.65871008001703
1.26988173251612,1.03244228848945
1.43219479441163,1.07267451256174
2.10841484049085,0.939159839476293
1.35387918525943,1.05238915565861
2.11213509012205,1.23748649130206
0.889413981758712,2.87064348783405
2.1937265022844,1.46691494940206
2.32543054838821,1.45386105149155
1.75915617946721,1.25951483519661
1.67927371700161,1.32045646792695
1.86414683051004,2.68852741395312
2.05331571784471,1.23514634753442
1.59543741065581,1.47488061675653
1.93974727411197,0.464970027189682
1.4237218783629,1.99254034900875
1.91097868792391,0.785300667246479
2.27268056119149,0.83139442365752
2.33713899819906,0.814471612932317
2.72411823246008,1.56579730253101
2.10644300883273,1.27264256238853
1.7825507764588,1.07666153100526
2.17050725839946,0.712423496047978
1.65132653365584,1.12521397928132
2.10250039581561,1.05435613181628
1.87670916548866,1.34539394799372
1.08324603666998,1.19837700444314
1.75407809097597,0.994026415362677
1.73908449944704,2.3614023421668
1.58497682230964,1.15296118220471
0.682090053068763,1.28868730113478
2.22105096920133,1.26873721163507
1.91183960532649,1.40227633503741
2.16086652131412,0.578222515913701
1.50617347108876,2.45155851625221
1.67390043519701,0.802797058334438
2.35507242101455,0.468807999474719
1.77252546271569,0.890568927352033
1.56957543661362,1.35342398976222
2.24394723628256,1.00166909811978
1.96935809467867,2.69239028138409
1.86083716485136,2.0199437249362
1.80941995724573,0.498161348808983
1.40125064960524,2.74938086313284
1.79824658168636,1.42472477982966
1.83330858376013,1.31742330166691
1.35910923651716,2.50691434747389
1.30067437016097,1.94043850772753
2.20148276300458,1.48192533918421
2.30947820548753,2.09922817156322
1.84301372782712,1.07158730512012
1.41440599527645,1.02679978140561
2.38961487359482,1.36770220809707
2.13155876895286,1.45207408554035
1.79837492264512,1.18910662237081
2.02610437657381,1.08660339105029
1.89698995639646,2.47937809041526
1.54191773866695,1.51130859724934
1.78680739862177,1.31997753226584
1.83907607999606,0.981713580973751
1.63133566345092,1.6100891251451
1.93867765016232,1.46847930026368
1.40398360211262,0.779569782251241
2.84947310842014,1.01580809636776
1.94110953683979,0.446490511529103
1.63243159266839,1.00878109394297
1.37892915717151,1.8549328651529
1.84545704510297,0.945701244361854
1.55728762628035,1.04391573305721
2.27981231518968,0.228755437766968
2.0053570972106,0.566636676601205
2.10840268876787,2.6194255615059
1.76309053480118,1.39003337719174
1.97263650790438,1.23076786174378
1.94151127508345,1.38289726396268
1.90629403865752,2.72241025643148
1.63975465208239,2.3136931141354
1.3746053517,1.44914349605429
2.88084347660383,1.09092121432666
2.09733395804916,1.45272492820767
2.32487941663917,1.05508690415516
2.00286327929751,1.09956490096581
1.39389237404623,0.903051241862018
1.81212144269974,1.29482233097326
2.39706531677442,1.61749218425271
2.00049903280526,0.889117583821892
2.15251208707861,1.41989284368972
2.45760505730738,0.520215065508559
1.73040785118723,2.42890732402134
2.05359921941173,0.515268936562015
1.55915245248087,1.81649115405601
1.34628661861203,2.35482850724031
1.84163168307865,1.87333571176497
1.06917113426505,0.471692155535992
1.71039174417276,0.526261822679422
2.5464408244194,1.55181846977248
2.13351079508904,1.23341016352134
1.8958230422409,2.27372833055374
1.84523454256007,1.54191391445008
1.83974659393533,1.390137691415
1.96580932814364,1.00919664723346
2.13087330024977,1.70673267073085
2.06692977043327,0.384926358421114
1.84834240700099,1.07825252083848
2.05448645431105,0.689669163709865
1.69229066886183,1.52641506855385
2.17842414787062,0.977733749303825
1.44726683963122,2.55977923469686
2.11687353964726,1.37812592147612
1.99714680513857,0.904902214764164
2.1998654910188,1.15496171289574
2.02491825167158,1.18483930356176
2.08533354981095,1.70276488778669
2.6287327147179,1.11829355271529
1.89854095402736,1.28364879238513
1.64838958060995,1.25582756415473
2.95199644368984,1.07713891076771
2.12364639749649,0.341599764142718
1.73478285810512,0.733525180833098
1.84826678178486,0.336905680132719
2.08780827457672,1.11231379322516
2.22434360319379,1.17702343718974
1.60937665174161,2.17256662779666
2.70351336421925,1.35100419152031
1.62602805700793,1.84880964396128
2.1588942487549,2.57865865173
1.91125505846682,2.91591398498578
2.26943322548098,1.60786818147752
1.7776044128731,1.27553550781023
2.0109494502871,1.48238153067169
1.52616854884406,0.103691589047598
2.18393055546388,1.13907418177774
2.05880592328382,0.613425402292715
1.61578498276159,1.19274165419469
1.67000768944153,1.0534174668573
1.24229364135222,2.59823489518659
1.42164395137027,1.91019919294266
2.57174694189502,1.34799316144056
1.94120294178293,1.47965148771469
1.7239831449476,0.861882993855548
1.54855333845375,2.8091138993048
1.99982668006137,1.1121630435535
0.842461616578762,2.82250981762212
1.57372556442022,0.43458968113814
2.27673013017243,1.28193778666058
0.902487240508514,1.43471328210264
1.74369118092161,2.65449674936066
2.11597354912532,1.01242006490594
1.89577159077418,1.16972163986087
1.93099203811684,0.783612272594062
2.01335550540876,0.872286672663962
1.90497135813731,0.230396287987062
2.02783861491052,1.38513835193236
2.27823022224267,0.704333718584153
2.031855533007,0.827796809428374
2.0766599970986,1.18173913807779
2.1437333111868,2.27582918564912
1.5151585799082,2.48663860121481
1.6836334218186,1.43507104898854
1.69144056505196,0.801868112704732
1.8887773115114,0.380079339547712
2.02129305743858,1.57980871656846
1.31088581259372,1.17903271660812
1.50962777977658,2.25432525118017
1.07313727871676,0.119985437537017
3.19489625583857,0.0251706766041412
2.0069452668941,0.388756095641457
1.74555062478557,1.97509864276523
1.5915092496968,2.94470342998623
1.66165972003439,0.87224560839904
2.31309791859966,2.13941280828371
1.7718997608331,2.24947546203749
2.31042797525277,1.42670868002525
1.93017117983748,0.938685398318973
2.04669337522766,1.56007085133947
1.38826234028063,1.45039302529742
2.11377281304863,1.50615578536244
1.07584561114891,1.30394837585842
1.85364569771917,2.47121824790726
2.00673413954304,1.40127648405801
1.76777600822078,0.587234334679786
2.03194752439093,2.37366110803158
1.77315470129451,0.235009202693307
2.1699821600586,1.0767572959766
1.80006799713401,0.889954006536077
1.83270785412164,2.5433783636123
2.31731410501101,1.21503243351185
2.31601620834229,0.276993766709129
1.4221833054619,2.22309004914034
2.09894511366207,1.67937250051911
1.80023256802074,1.24767385541267
1.95412029832749,0.4896580877341
1.42010636491243,0.665130057164534
1.94751912563749,0.987182341170993
2.09797763119967,2.92063495969026
2.7592617351194,1.0283298428121
1.86523105868856,1.48879009561972
1.78855782525441,2.40480671552955
2.18117943629299,1.82846553753538
1.7537450988284,1.93098403399241
1.68181490233381,1.22613350127134
2.24852427469205,1.58246486326309
2.02293733570273,2.10998439489629
1.93025412343754,2.38920368962983
1.67211795550741,1.47937644462783
1.82573845763604,1.03716918699636
2.07498993397262,1.49806376698293
1.99246182247588,0.907277175239683
1.96620110760099,1.31683414000511
2.79730859504354,1.03383109193607
1.50354443021033,2.33894241034552
1.663794322382,2.03118362640086
1.97462871731948,0.999957703517077
2.97812504330627,0.869034810582008
1.45163263099522,2.57384823375112
1.99476149700525,0.808591649118802
1.57521758225216,2.47544808610076
1.88273928056014,0.985459217155743
0.945480642276368,2.7971153428235
1.17108596515889,1.01604061951736
2.14568989203692,1.74274483416292
2.02130723613084,1.17067557369963
1.90847136365771,2.15748402422548
2.36414672967625,2.85712344053306
2.24441357160861,0.394576722872728
1.49927611096561,2.55005739947344
1.04598587295114,1.10541962118207
2.04128221751398,0.886525302828374
2.01382331745982,2.20868059155867
1.91339802233653,2.65044209368075
1.7338066434981,0.486851585520639
1.13452449377082,0.738837058082949
1.89653151042608,1.00669193872428
1.67109310798606,1.33888288957214
2.19060688392792,0.82398884508203
2.2198463220227,0.993881644859719
2.13033489602999,1.14652663714954
2.35167930478794,0.890945379097344
2.08007285664627,1.72778230696653
1.86204124383033,1.14935582554937
2.31068628703165,0.977151243704434
1.7968099518759,0.902366180667818
1.94729963084799,0.566313886252752
1.5989097078634,0.586399214385685
1.49202687909308,2.64219417260296
1.50392647001452,2.13505964455266
2.5348438006721,0.326084642058405
1.60878801541621,1.49227787135732
1.39130229567729,1.69135398302998
1.40513610577443,2.28489873771599
1.26973998969541,0.292092014999051
2.00091549717131,1.15265910510123
1.67407637476028,0.575663074754596
2.20971250333378,1.54524138313103
2.14549165097144,0.993657784581564
1.78381996870546,1.19647497044833
2.25868334580267,2.71549991525995
1.83614292338072,3.00397722118629
2.26175069534673,1.12625104902986
1.91855114807038,1.44929082664051
1.75470546104875,0.634222332937475
2.24641337101618,1.20109210585138
1.65523465229891,2.49474058661367
2.03325021189463,0.829998719269197
1.26711982227101,2.56142620464925
2.16103248724427,1.85581816791179
1.08104704930224,2.73039190660415
1.57136421462357,1.01543574579212
1.53477365253695,0.349017015082143
1.79375725973692,0.831287116901476
1.37480639438833,1.26032435734632
1.8214803679074,1.03274601244136
2.15934052276918,0.491472352883242
2.10472790761982,2.4843764086182
1.00990635651506,2.0720205694193
1.38466986462512,1.2954574392371
1.98456124760735,1.0017853306256
0.516948927033213,3.07792668678916
1.51097968661207,0.266552157931046
2.42216658144465,1.0549167570629
1.7071349243904,2.11642644202299
2.11360173229281,1.595691086272
1.61820267101658,0.626338664331893
2.17325311683312,2.09681505896254
1.83007293447279,1.43983307081771
1.82421816480875,0.785831578115702
1.86514344568499,1.59753225944123
1.38883373363345,2.49686667567023
2.12996116223295,1.55036081772805
1.70410852766564,2.69093094644138
2.03179698404723,0.98515604634012
2.18554043756978,1.13395156746552
1.32101966377429,1.25503352213193
2.15973957369029,0.565798532854694
1.82803148372237,0.347948734725778
2.1289800597275,0.348055911844242
2.00295349231693,2.51885221548493
2.13349153921666,1.12897693158277
1.94824812636537,1.06663075368531
2.34339211971581,1.09255164089468
1.97506366254707,2.48739319495829
3.23085665214374,0.808376575037545
2.11194264159264,0.322229230395329
1.67055768532066,0.919361314785883
1.74040528386763,1.11741921719466
1.78604533500949,1.15122186604478
2.04727285940662,1.50059441599903
1.50004688107949,1.54800042012523
1.96329436207644,2.55758248759026
1.73196830251669,2.34106917322869
1.95348073950928,1.91557644969161
1.95311393485064,1.4746963248882
2.08001986900899,0.862282017155828
1.51308095245441,0.489585297611097
1.91046913214344,1.3435429595202
2.21412686321144,2.11999238815625
1.70429845705146,1.9706530129972
1.52403278346662,1.49950362362013
2.19103177128687,1.38270266966519
1.71876294037887,1.04628227815243
0.948415645371286,1.44501846098858
1.9118193622341,1.25599591629873
1.79442810540654,1.27463436629114
1.83491899798047,1.31888258410799
2.17405205244741,0.503429627525328
1.73476051898322,1.47722526718972
1.8816737730834,2.52090267028107
1.77553371013506,1.54369638764676
1.51667742780532,0.809431416059456
1.69051226275248,1.31124869315391
1.79891011623851,0.627055478664394
1.4284594892226,0.764727921292013
1.10287801822296,1.54118605623972
0.30491510015087,3.33989400667847
2.15608282890833,1.69418771977043
1.77065266697608,1.37433456551175
2.20265893815532,0.658129500128658
1.0674802889504,2.27962129273616
1.72799184165438,2.48040712468926
2.02633926551741,2.63114749905697
1.24640645285052,3.03794564515239
2.81500292832272,1.33113540581538
1.84282713910392,2.44179428716685
1.02034165694634,1.26621261819139
2.63003075993827,0.554080187040311
1.6415726138867,1.09725928296632
1.30246162384867,1.35835224876933
1.73827306538837,0.506143453153471
1.9508438805996,1.08790748685853
1.83161261523759,1.21800076152228
2.23122106727372,0.51539036947926
2.00824710487076,1.52923265341251
1.23819847992006,1.0372031087057
2.0416637194785,0.903515337790708
1.24567526109847,1.55655628906758
1.86561090188077,0.312354543710528
1.81983180862137,1.03197884663752
2.1551187923529,1.42203032513442
1.91778482176192,1.41555037290323
1.28356677093132,1.25629783071255
1.83223202789361,1.38021468899348
1.96219517914439,1.1948000928189
1.91543257906277,1.97579984505069
2.44519629098876,1.23878163051696
0.916066726035961,0.542548608933197
1.67897401424246,2.25985998155325
1.64064793633528,2.91661328740624
1.94167426163788,1.14430675258143
2.03469189025568,1.46748949489766
1.7591621571714,2.6424718150516
1.81844429330591,0.328589924513978
1.65284673117416,-0.0135461465121123
1.45905082114685,0.577730325315157
1.43806727573442,0.496557274569322
1.41814411174892,0.709287430234449
2.02312257564583,1.05274462104042
1.69867859604441,0.553447064902139
2.3922762373962,0.726255459608367
2.10544573520047,0.544185941146601
2.06659384730997,1.38678380487244
1.57306126172903,3.23689751989608
1.63047385923261,2.04384759469155
1.91006947482519,2.10393458299025
1.78638387715957,3.17894405679941
1.96561355652061,0.995701818463801
2.30436651926326,2.88214328979375
1.60636054340302,2.48242217665083
1.85608620103681,1.43990594240381
1.46725179653807,1.01163063741756
2.24208066561407,2.84462671872971
1.6945099265994,0.83814694282853
1.64004821968334,0.271147770535967
1.77662943883661,1.18882264124231
1.85142364860627,1.0875241056892
1.15540408844774,0.375347303923213
2.49029880625123,1.18953723020999
1.97324814421584,1.30485736023216
1.18093978425189,0.585884389668427
1.15602972633048,1.1267597625421
2.04495310284463,2.60515381883783
2.01733545386793,2.64003225753541
1.50027672510948,1.13717178484411
2.37757500857054,0.674282076415462
2.7521670530031,0.556243498471194
1.06985237861337,2.46738835750856
1.43121949070307,1.33255119741237
1.47736083554683,0.342919320837556
2.38119719812786,1.1310708224748
1.49419745696981,1.56096535178493
1.9226339870595,0.660791843403534
2.12358043837813,1.05779538399301
0.807570148126058,2.67757936913905
2.00347953885555,0.296015890282707
2.17771760840028,0.368135803061267
2.25370910694867,2.7276530595799
3.22270800810276,0.868671314394744
1.77424510017721,1.7576097248436
0.523866486600721,3.06924052721004
1.46440349990483,1.2454220376769
2.57792007797737,0.967759332914275
1.93809673850971,1.80006881992169
1.94226813593022,1.41323489114399
1.97633518354815,1.24170299481453
0.787983673998264,0.56984057946539
1.88298618840302,2.67626702633525
1.30198263321253,1.17139055673505
1.33012615469562,1.7164592308356
2.36381785289677,0.649862124308804
1.86675580357207,1.44761372997023
1.58807870728804,2.8583829847471
1.99448359272479,1.38928711337553
1.45682853091962,2.30323217699283
1.80881949411383,1.12105033407652
1.20670897062712,0.457031095331889
2.01192351181952,1.29233140535755
1.58935290830568,2.47835379888724
1.10841356124354,0.761104968540352
2.65468740318741,1.77856378976228
1.84863684030763,2.86321087854524
2.97592261030216,0.398426693572539
2.17196978441482,2.57446424456516
1.42990947399637,2.22760128109521
2.12491020584401,2.86415073479497
1.30908440359201,2.77666491333501
1.72407860799189,2.1474583474925
1.4518273988475,2.53915951041188
3.1909222526809,0.488652465593694
2.1502193990278,1.43267679242193
2.1460642860075,2.39722095518126
2.12145485041394,0.976990775250873
2.1370246301247,1.68051545521258
1.93011900270613,1.26671627599482
1.78666096766054,1.02636533243233
2.51025684931663,0.36174694152628
2.30603516684771,2.11156374319158
1.02250888745823,3.11815409807757
1.35509251493673,0.403417920678237
1.84329171184451,1.38398985794023
2.02743073345548,0.57638656851188
1.65155473832358,1.26253446980023
1.91258613713754,2.43157124435238
1.82217224233815,1.17531838786477
1.69101511492943,1.45777015940306
2.15841395689482,0.937607477646368
1.91645210966238,2.63449434929839
1.57728961513033,0.658925099786438
2.64232147934918,0.923247282985601
2.07946244854398,1.17586699737171
2.06285071184756,1.18571778053749
2.14417891650285,0.283677344773506
1.793013216524,1.14216010578361
1.39574566658844,2.41874724439885
1.56776938395298,0.939802099804633
2.6207493453399,0.642955966753888
1.98787962466569,0.0817661655317727
3.01797986871614,1.27973254946125
0.826718624330097,0.966591505369499
1.7385728175359,2.2488510527452
1.98882311013626,0.983868152094142
2.0656863965602,1.03800925488078
3.01095396143453,2.27581867074678
2.72987272771648,0.700372385879251
2.09061694400394,2.15067625165739
1.37192328122352,2.57305981914486
2.07986764893993,2.61305653948101
1.15926187450503,1.53080243254323
1.65170616252844,1.34294300869022
2.26188489902072,1.28068424055918
1.63702426625663,1.80527350969006
1.97410243900694,-0.214865104866651
1.95420487014048,1.77746830673218
1.67165046080987,1.43768611558838
1.79510380480324,1.18751924414944
1.79438378190232,2.73132802305119
1.46147547074718,1.04434436148122
1.66366112674503,1.74894845089612
2.60204870668412,1.20841284275375
1.47646306723794,1.3852774591239
2.02710902337742,1.38354529612207
1.55976860373363,0.440123497504888
