"FL8-A","FL5-A"
0.921671529890316,1.47912620989033
1.02086809285313,1.4542566908767
2.20119234353802,0.581832942871176
0.946855725775415,1.85823041126034
1.64573270749376,2.73387754289061
1.22961219657859,2.81848749865608
3.44219414635284,3.21615411122077
1.64888906275759,2.20824444978003
1.21427998062939,2.36754609052194
2.80442533116337,0.229252396899931
1.54426592959044,3.04945599245722
1.09777719568812,2.69865004474275
1.08651428591339,0.740353938999593
1.62060698356182,2.57914851232778
1.78445016780407,2.60470471871214
0.918650537016935,1.16373156142949
1.58161883413128,2.82411077120446
0.929315636379741,1.17188189723159
1.65092301540712,2.77065350873222
1.02599335977384,0.970180213776822
2.52736836488254,0.239520204583118
0.75353419590743,1.05366215938163
1.07552735503961,2.26170131923473
0.740518029046283,0.960382492160573
0.909442887577143,0.721983657620554
2.03008009517553,3.34239276068088
1.65849910012824,3.28693138971979
0.949218762079646,0.233371019957087
1.04280805900578,2.85372386954396
0.943973198016142,2.64234246383568
1.10367674654989,1.52457877481373
1.22854782250448,1.8127377007696
2.16068050398765,0.513320609783692
1.79031709695985,1.75008924218409
2.26210587939867,0.883859446047238
2.13187862409419,2.82321923876312
0.96321617490475,1.00464391757398
0.825982867309911,2.42311468566071
1.46481415069152,0.317523127803694
1.14278892024368,0.92130337212167
1.89644126685878,1.07381403547516
1.43262346830647,2.04047078628831
0.562062698323475,2.82766539091542
0.908049123539893,2.4962092073293
1.00627546081742,1.28516044228895
0.495315206582511,3.07779348638832
1.03808541243487,2.47621580374119
1.28053232770467,2.6741743691677
0.881092008427574,0.353914690043228
1.01154766469788,2.79000961302072
0.934218953853449,0.606838337175891
1.59422580618075,2.08378443669189
0.831994587330351,0.939196012404115
1.25769780178802,3.06216339903302
1.59964958039298,2.84561931776982
0.812288087815901,1.2420755492316
1.88569873217072,0.601361389368913
1.29455737071785,3.00954050866472
1.74508236340621,1.98186170764504
1.72561548149842,1.83432550893287
3.48571341947281,3.19119960774155
2.069136351639,2.67254635502852
2.27575528556557,0.636174105516878
0.779370850489108,2.33812845025136
1.30338215980802,1.53101128740768
1.88964842540271,2.52107512133103
1.18154118557445,3.21881241023257
1.92274549393215,1.08445793054606
1.92349272033483,1.03987719739362
0.838587614002763,0.988115880197118
0.9020233834327,2.66655373590865
1.68583761312868,3.03977786445145
1.5630019343687,0.693267893547944
0.962234527053672,2.38441939524752
1.66394389062915,1.2427584854066
1.72777944005101,1.87408939602006
2.33504939939772,2.8889674109581
1.26698907296128,2.49705582997136
1.61429382373584,0.868743269963915
1.73326675367941,2.63471156871248
1.14423154259211,1.52821262555294
1.07848446842425,1.92298875340377
2.88264796260115,1.08919481712311
0.610480547906196,2.75090183478272
1.25312123824163,2.59177884119039
1.36177832670285,2.94179334251201
1.23103532333935,2.29813228976532
1.90509187898485,0.742898755934641
0.780640380802268,1.13495200311788
0.883932688554387,0.803034393047451
1.03460944915162,1.71139227680422
2.10174692984239,1.19160842480495
1.15592476528595,1.35358458756931
1.16705967768332,1.86618379158348
1.38056037188974,0.84333112922985
0.979732393888121,2.10032172141073
0.681863517058673,2.65420937913501
2.89949741167846,0.305320891752512
2.19079648640766,1.18316410089682
0.955623317609932,2.24415364880311
0.824719209583407,0.457239601347816
1.3172535391983,0.608301889619479
0.710391144111088,2.69100164770868
1.31477069152741,1.37833524983446
0.728528525985892,2.56730119022341
2.10953633745047,1.92749188738672
1.30963818582842,3.05388316957551
1.04737203534868,2.76720729178909
0.814745649439038,2.10535282468688
1.05560305056214,1.51334831948738
1.65926803626747,2.81315669864662
1.57192898554205,2.43030661018992
0.907101913867943,1.30832248230614
2.45863812900201,2.66646187735352
1.85611465845037,2.57510350426562
1.23140792639309,1.92602485924986
1.84384442388832,1.8961680993451
1.03187886580075,2.95579688846581
1.8094840714707,1.30505934711042
0.751984326914278,2.60046398423429
1.68724579652205,3.06245315276446
1.74446464873436,2.203865112312
0.892414116091406,0.451252765708779
1.74604970735749,1.56542406841843
1.78146020718289,2.85031969586071
0.819436479743762,2.39204201605627
1.3785905068506,1.71176852504474
0.712132611249078,2.9459911865356
0.895320285031345,1.89417453514324
1.02378074628357,1.23765521141588
1.07387805756485,1.33824391580155
1.71979698891907,2.39003286007295
0.772146797533274,0.764468419944174
1.77354720843528,1.06645609183806
2.00626225932387,2.47337407823959
0.852304873671355,1.35162738404229
2.01130135247452,2.14868041015438
0.774023599172845,2.6462488995559
1.15710550566981,2.76414673401913
0.994167057629017,2.27116592252765
1.6449196903442,2.5766256432998
1.02222624078784,2.10706522836205
1.40473048797679,2.40406739902811
1.45044254013746,2.45061376032931
1.18237375644732,2.41746392619176
0.802007142824367,0.667090565220461
1.92062105102365,1.11474291644218
1.69829682997937,2.01997891988519
1.30231216278259,2.79710693199013
1.36387878210267,2.54780188184316
1.83712623250044,0.787397813701136
0.805432776019545,2.39619853714579
1.63101375281466,3.0240886507211
1.89961470725357,2.75619445023514
1.02282473176543,0.846962366062972
0.915677133516266,1.22611856408541
2.03183747559934,2.73171506311111
2.98113059568217,1.0829639380533
0.815579588996223,0.98895388050963
1.0188987293198,2.27231317300671
1.89787554313249,1.38088523895249
1.24682756642852,0.93350581469327
2.39184523532242,3.93937574874141
0.917711981741784,2.23344096275595
1.15549252892797,2.71687945913882
1.34145725125968,2.723007813272
1.02295694203309,2.16278383841911
1.62753864294608,1.97166053482467
0.894746965927259,1.98874653057127
3.10359187608206,0.0649486014591907
2.01845271711989,3.01493035884783
1.07610772065106,1.35610654076452
1.60956722773955,1.14393763617221
1.07046964841408,0.728261251605473
2.50986766787366,1.27111316420401
1.04319825840471,1.26220849565194
2.04137454102675,2.26574918139537
0.854000458410759,1.76698849012152
1.64056385874984,2.30674905064741
0.967554576673964,1.29640129583788
0.918952449486327,0.804391867688478
1.61347579962213,2.52180362874725
2.93634823236952,1.53634495914367
2.67508442783013,1.01797516116583
1.97963983079167,3.005352295573
1.25647167188147,1.82315313050225
1.63674157139055,1.28079848563147
1.16344017779952,1.71510789316494
2.21017904121105,3.14039595897366
1.00550321312053,1.22825192963888
1.02750475013814,2.34405118480631
0.956789243438061,2.24816563693977
0.98630911558604,0.750656560821338
1.24974739411415,2.38878906501446
0.9271466879315,2.65035736940189
0.804016955124163,0.946369365774099
0.81728893332487,2.93631314336823
1.46073675519325,2.38977647270117
1.13025963415042,2.35192540316066
0.951477364879084,1.9691154113453
0.896916149610232,0.817489278051109
1.5893673100466,2.67094005929526
0.820013991435978,0.877909424935982
1.62152597599495,2.88692924157744
2.9153118439358,2.13041478967849
0.823609960445256,0.669399737891134
2.13605476291279,2.22425727286306
0.809422544059884,2.33944079581186
1.52542745624154,2.20752918236761
1.77760270886181,2.71184287608823
0.988424415177158,0.491078007507378
2.05738238105223,1.38875673093942
1.13210788114292,2.61073254769049
1.16404797551129,2.63334812882337
0.945788401206622,2.75948507709287
2.96473525944197,1.05465784973237
1.30050514277291,0.163920073721949
0.863304091907384,1.04793916878306
0.989020632196774,1.11352501635444
0.828251324865014,0.684448886658765
1.56688664087953,2.05724870770816
1.76117565965984,1.93613717180722
0.993619622869217,2.71441426337106
1.9472925921809,2.73217928162588
0.981859893246016,2.82110823261919
0.823466852687429,0.603023349381549
1.89977108570356,2.75708180871189
1.11355298039803,2.29710635859379
1.1153313229106,1.32876653973509
0.969719767677068,3.13546328542879
2.59090729321036,1.31691322101094
1.23080520313239,2.31525385542363
2.11315352716543,2.44359038658267
2.05521636011411,0.552985604446055
1.04193825285608,1.17181025306313
0.761053020008309,2.93950054557546
0.739266376931721,2.89177289427289
1.77056732514029,2.13650616037333
1.06007692763528,2.34176981144365
0.995797011597097,0.548065906183443
2.12875824114844,0.651041552950245
2.74110318024574,3.20666053374903
0.897969820875839,1.59129848033835
1.189718876665,0.907212740128801
1.0073032256036,2.35333165307058
0.95365474585364,0.854614479873399
0.719925208436496,2.41904920673446
1.03224265992774,1.27564977926898
1.15786474398443,0.562575553422795
1.12183738404699,1.91966804421415
1.87774813325002,0.648662835971985
2.09326674862464,1.01582190222729
1.24156295910947,2.2805914072002
1.22897326161365,0.923091587592078
1.697779185812,0.75433240136245
1.87722624301659,3.2180845257052
0.905049059899932,0.881138147353158
1.32434983083187,2.64125549640822
1.10230736136721,0.798666316921007
1.82088416739761,2.27261274459956
0.820007063800218,0.733470707848357
0.815427334246306,2.66913797541183
1.19339915512134,2.56602141839734
1.00707072498787,1.16741736024059
1.16178816832704,2.61690674013393
0.827356457912319,2.44330225900874
0.884637323597489,1.36125818936045
0.837816674923848,0.875767210017205
1.13583489335076,1.95840979124531
0.885649603450885,1.30292264681103
1.60416486246639,0.770514553702247
1.94102911608714,1.49093019100884
0.878494261916636,1.06498824266071
0.861001506793977,1.52541626713388
0.863296924327384,1.61249018391505
1.86132931698259,2.76991841808222
0.832804124249301,0.967232935772157
2.4042152237648,1.11313732300235
0.887197414558933,2.08969228362099
1.17921020886157,1.99333284558233
0.884360298501118,2.6493577464423
1.05046810282388,3.13150335951995
0.806284832385893,0.452790986846441
0.799939742593497,1.35575676680896
1.58203661201169,2.35615256203813
1.74457793854075,1.28003417783896
0.730379736235221,2.85715138865764
1.35111553111136,2.568419612081
1.25822591280291,2.40964360040182
0.884527383866822,0.384361027352133
2.24369712491512,0.451892970194612
-0.215235345683008,3.14993550453893
1.30045612046459,2.919660100539
1.68575858999224,2.65964488542991
1.48137184568121,2.52981159571598
2.54697407732026,0.660088591322017
0.776372026288071,1.69631156895069
1.31250777600184,2.83853992078903
0.976497273060255,-0.022473827074992
2.00980495087309,2.64999669734553
1.54432076687694,2.39215910041856
1.67533900185731,2.31045391624491
1.75799523672143,1.39837567144144
0.900414447958196,0.860221024983117
0.836547359354137,1.76770522284541
1.31187676709726,1.5807584879787
0.880921783095321,2.60207546164253
1.12094589937937,2.77968626616537
1.90008202904483,0.401863876811363
1.57769218270146,2.56162664260401
0.91732812215687,2.33105350969541
0.897811820792597,1.00002120596827
1.39472182787059,1.00959216093262
2.01265600109161,2.83812082829932
2.10002464717983,2.90677107122126
1.71194260529148,0.862318734861251
0.747344202886064,2.51262228921221
2.45414806078033,1.79818393055811
2.3973907736425,0.663026071795746
0.816728844914861,0.0384217902008647
1.91782551964129,2.0487923513083
0.942106921276413,0.382476409164003
2.15027946948893,2.87375291149394
1.05962389592252,2.19161274417968
2.11513235283026,3.06754848491304
2.32494217805403,1.86974390021194
1.49256100654616,2.43554967345539
1.6272644762042,2.68611542615918
0.788056092942081,3.02214684040845
1.60051953590208,2.00963107218442
1.10703993463525,2.09090225823252
0.919485488022236,2.26848482693239
1.52918450437933,2.98945543479909
1.36613458231842,2.44810320836231
0.773957213074488,1.41501561839492
0.951632465259676,1.98501433300583
0.948991570654047,0.614367557970237
0.932078646388164,0.319261091821604
1.33107904179309,2.63282105930421
2.19249267160396,1.30325902007254
1.51099325564985,2.49270815494846
0.899583455338551,1.31121348401396
0.838486852266919,0.771058810852911
0.786086931048353,1.96827958499348
0.862758247119711,1.62631601100731
1.12954236812564,2.69512624246527
0.855427888491631,1.24087819296268
0.999215327666424,0.455986210076479
1.50417489163853,2.81077220108143
1.49524898141243,2.19023431864554
2.02439449317914,0.99523289227788
0.758705704148644,2.8324354745813
0.842347911105083,0.0313986325183075
2.29727406692733,2.43791843234573
1.92596043908663,3.03318851664364
0.913090074512411,0.714526642571097
1.34660724805718,2.95229838185252
0.92617061914126,3.0113368290568
0.955675589018667,0.88218564749658
2.19291473925088,0.977415166119755
1.9617422282011,2.41934299280227
0.870305294985804,2.59833457431872
1.14858840522186,3.01476099259811
2.01687509948758,1.57890560421671
0.92476989842602,2.57928419590502
1.44595733465695,2.93764293622615
1.55013407824229,2.1385847445707
2.12069980114639,0.254002868390129
0.972957219076007,1.72561751911449
1.65427030552047,2.26415658611882
1.47142882330712,1.91881772285487
2.17786627389398,2.10610092678514
1.39428637500889,2.77300427748972
0.930072319230413,0.795148497916158
1.12549828347274,2.16320790746764
1.537308033842,0.29500454136288
1.52459264133285,1.53870835420737
0.930969571716151,1.64640220114471
0.830216302058856,1.37951314061848
1.16158179377724,2.33108024201393
1.73123058032352,2.61746946607852
1.10358678231192,1.35357832270104
1.23367674947978,2.65955114749863
1.72735713375898,2.51971899511914
1.27112055778965,2.40034211521692
2.42787970850783,0.598573923487881
1.18549607477416,0.323609276205945
0.802032537250238,2.14563217910499
2.12739998443403,2.76354299051236
0.918473718308632,2.12382787856669
0.469071233087396,2.58228752598713
1.87235732910597,2.5882705127244
0.74188290479369,1.81555360852169
1.87916596489248,1.8774729803202
2.4598943663404,0.874641032129832
1.55720951770481,2.78681191444748
0.806312652038701,1.2048345154943
1.2733477351613,2.52407970543388
0.859731238954497,0.954537721389494
2.24925591250681,2.54344355307871
1.70731566022574,2.16787637237178
1.19097306510871,2.60949262866183
0.854411526537466,2.53980876298245
0.912672169850448,2.78631928996462
1.16868304457643,1.30576039005714
0.765864801741615,2.32693394030293
1.34141868109901,3.02789332328634
0.887070397347714,0.37863637185072
2.71998386516598,0.928504503055713
1.11236011239328,2.14251897029586
0.957724300270059,2.95304475519187
1.03155947424752,2.86065746968621
2.29029847687417,1.43818706627461
1.53358578158159,1.56897590286834
1.5878724685003,2.32877992202607
1.70825342325215,0.733130685222463
0.818181148910026,2.68793053899329
0.931647755601092,0.575871756040771
2.56020057700429,1.4112582156549
0.781780715500026,1.36318072465847
0.842916565382751,1.16144011026042
1.76572969918711,1.02068163745094
1.71600484644734,1.55577807487697
0.936322129785964,0.827878141253105
0.796266666556524,0.547814973539997
1.54549959195122,2.50778523657778
1.05239174611931,1.36343348037414
1.79085316311743,2.4098427293354
1.05658348203231,2.48596900281541
1.90411561539455,2.74513287783538
1.52561131473459,2.05653019822794
1.67092685784496,2.66186335672675
1.43306434829241,2.63409811251095
0.855840067380241,2.57595570072631
1.07688819753045,2.87184595522915
1.74206296451055,0.8494625720344
1.93939752595688,2.35915787278887
1.13608819618987,3.13474105870386
1.89508499451848,2.90270618483191
2.24581022790108,3.06844295218952
0.828947672378843,1.20152130936049
2.60002826920813,2.83229531101066
1.92152353932316,1.85337760387714
0.928101207777583,1.17681846448051
1.50047032016076,2.52549326783271
0.992935579377394,0.592011492252796
0.85654259314569,1.09897848473346
2.49280397766082,1.65763323929041
1.01134763448426,0.558904952574871
1.51963620964651,3.00319404659802
1.46152772617303,2.4943853224541
1.71191785432596,1.10109664981726
1.96862865132245,2.88221882739808
1.34116143272023,1.56011621476553
0.628052388946637,3.3827735123293
2.18740706037458,1.13576905036759
1.68323447326023,1.89420432337369
1.62157195563202,2.61265076059712
1.24365033926854,2.01965300982345
2.29509740160341,2.84234646735569
1.08262203325125,2.54843865882927
1.84043732028918,2.3484265195254
0.842952732146964,2.55440781026212
0.737784345350202,2.41633624627977
0.814949526682076,1.84285362999536
1.89111691433102,0.350874548620337
0.823085267148997,2.62570637919803
1.13409188737288,2.44669276201382
1.00331443273087,1.35993149992163
2.06681369685615,0.921106926658565
0.893184959915961,0.369654436337352
1.12112336066391,2.28378176165392
1.4784247594167,3.28348386942233
2.42490954820116,1.07113139309279
1.17856436685005,2.46385331784743
1.16823923733601,1.83117279921828
1.34085400786669,2.79539309564956
1.30174518048668,1.68101925981119
1.8961071409705,2.33768955171589
0.824295257877998,2.54924067519109
1.03691690131079,2.67525470115329
1.3637220291331,2.59239200251344
1.26706454826823,2.56947135793498
0.75796560641992,0.983699431023336
1.5770500623766,1.13281638426184
0.908453635403787,0.993889543377677
0.796400797226941,1.41093624027193
1.71046407861149,0.525178718533014
1.38022349806473,2.91512797955397
2.05704643413757,1.87074069013621
1.02346204337609,1.38085669279063
1.30378666730416,1.96314769110469
1.7228052553551,1.91095291608058
1.61444141062964,2.28686919761989
0.87540637759644,2.57521069669624
1.03426786055879,0.953141248180882
1.37548879850612,2.27110110792391
2.16409301103657,1.54692546588269
1.45966904892303,1.83902942444498
1.19845305637644,2.12233088332217
1.31600908318715,2.2449378145663
0.812681554910794,2.53418393901705
1.31833878502598,1.05596219453918
0.646160551099975,2.58644157992134
1.84076992412654,2.25528448531514
2.45391159796777,1.11731144185966
0.850398945391375,1.49774362979738
0.939699798660073,1.22125724073739
0.717700848693165,2.05460473934756
1.11937515544605,2.70627766206099
0.810712919049611,2.30486638138286
1.48612157808099,0.390747057213453
1.65314705976037,0.125179679830217
0.956074074930572,1.10970458091604
1.99511564643111,2.80617817298272
1.09838654946693,1.02906705613082
0.899490977713961,1.39767906169972
0.856106737367655,1.39040519549582
2.5494412499204,0.449392272771228
0.827731841851282,2.21541983129623
0.759220340554357,1.07851620299654
0.543286789971976,2.80521553948745
1.03528369300644,0.758556300691311
1.18686881405425,0.843808333366531
0.934875889928852,1.71530918705896
2.94786978852516,1.17274916664865
1.08993653294951,2.69640639970318
1.82083412788393,2.73497645849391
2.88617886749327,1.56276299686002
1.08223499576139,1.86360185319617
1.3181784203056,1.03583543015773
0.823367530575534,1.69804030416924
1.96329182457472,2.05602711652743
1.70186121377939,1.56138669762307
1.23458728606884,0.646893359453738
0.818370376730789,1.53477800635742
1.6321501300553,3.15820564078913
0.820066296405784,0.507198936470272
0.816616971187274,2.59977061004218
1.13570230481072,2.05891712756842
1.11639070139912,0.301189140451763
1.03938324726816,1.86015467582557
0.981946881746199,1.15957768306208
0.775687876280283,1.50830747166761
1.4560042865898,2.28537827562481
1.58616185604771,2.62255493783597
0.965366756793857,2.84011805154809
0.99586838900428,2.10885411953102
2.07162334691356,2.63608519261052
1.6481431636281,1.48288710320176
1.60436089519236,2.82071998399861
1.42471118083218,3.03705215032666
0.824198963574976,1.45797383186921
1.56969905303436,2.664745045289
1.26759667917462,2.01184032475562
3.10778463192803,0.758395651869317
1.00341700623514,2.14886549234031
0.875915981926457,1.42792562988461
1.00319488171709,0.832245410441918
2.56256949752979,0.981584612919441
1.32679234052383,2.67486247366356
1.27847103952309,2.56003809327738
2.00259309414386,1.76167295337833
2.07300805483968,3.03460192627685
2.77920830929995,1.22156324454489
1.70433761921658,1.3892365459358
0.848795370818622,1.16976274617008
0.879700448559375,2.0736553042738
1.33657927604053,2.43459470569593
0.84159644853334,1.65867276478279
1.26321993131639,1.60919401699631
1.95886874583266,0.858325219862506
1.32032896745263,2.47494464975683
0.935678476399322,0.878503585345226
1.38674227901926,0.389723707425552
0.974925717123487,1.60794031396658
1.84731447252149,1.64157491948059
1.28119429287685,2.27632596616647
0.850471298421201,1.46850188077871
1.29337192013746,2.05777009288021
1.50519870503851,1.43094030891396
1.09984837038478,0.744901664635063
1.01033941091232,1.06174025016794
1.44894151893516,1.86829591672731
2.11996096887559,0.739077614218619
1.82200714031325,0.574319130162504
1.7355590633404,1.41235914892425
1.01478350883847,0.827477211157407
0.857645786776743,2.28404408209475
1.9020969023134,0.270608998745066
0.484336798486595,1.97021534507723
1.16714059753878,2.4604234928238
2.29848161332457,2.54201981909138
2.17926556608358,3.11922171214351
1.71399429673649,2.51073566579466
1.94280007893877,0.19377012126282
1.22551211982606,2.89501148535578
0.974237691527367,1.62446115269866
1.05699293017351,0.893325027800118
0.977675655736858,0.973525638119534
0.946499508266616,1.40701521703692
1.04213397677965,2.51265953765818
0.980510827417493,1.02084466302699
0.893455127713162,2.15800569841134
1.58934496644462,2.45479037983829
0.958142568317348,1.41110878554337
1.64627500891387,2.25959164700472
1.5178515586246,0.423053046592801
1.14312516603647,1.7311122226603
2.37093623772295,2.78314484693555
2.23813169953833,1.71535049537077
1.54219438403437,1.89758490484173
2.07351711844711,2.34948617773716
1.49134704193491,2.9653966564171
1.71443455678776,2.54581950827788
1.3094266356292,2.48490849484384
0.955748783557109,1.66603689741591
0.774491600167515,2.44716326969326
0.903665236867036,1.5391871512833
1.22400625422035,1.44708136573456
2.05401503405383,2.91231162382168
1.90412789825759,1.72217478199841
0.970157713608159,1.25175933774373
0.92269126789019,2.55083534178834
1.75872894760288,0.304436218366042
1.94581974885913,2.60162372141961
0.8849656561313,2.62229255864398
1.48467915948241,0.835202392959103
1.34841350979873,2.28984131329758
1.60481310212103,2.3627311908987
1.03727506468319,0.495684762271487
0.959693434518486,1.05843995343148
1.25120525593718,0.440044411970129
1.08079420849063,2.33896177260837
1.65514658553152,1.2031315937751
1.95336700786773,1.33831020915961
2.18327716041187,1.25823278750004
1.34981058074272,0.63170316541344
1.76445500476497,3.26460299723684
0.776915378456013,0.911915241565183
0.943067363833528,0.906874693785578
0.980602424273217,2.02911293811325
1.27508250444229,2.00934874436633
1.22347210715972,2.6174870568216
1.74157911680342,0.488167470002868
1.9503535191723,2.06134652418997
1.72360929510512,2.8698899409201
1.23723553661201,2.87413522469671
1.28495577904103,2.23288997291164
0.941711496228663,0.414654101166887
0.809412925789187,1.33348715128657
1.02860023213499,2.5371648274506
1.38792766125783,1.35832786218914
1.0256661988784,0.745498943232091
1.22290933592705,1.0601509298572
0.913707021271219,1.8030418148471
0.852881844858171,0.933053565627044
1.09414257217157,1.68564758952151
1.54262773131068,2.90235649253171
2.04988462213274,0.393568175748422
1.6330569002967,-0.0450808232931107
2.32200080257933,1.47430051099579
1.37324759421038,2.09204245752589
2.1590045035384,2.86023849383915
1.60875878165173,1.28442887246326
2.031505099167,2.29355494896869
0.84094330669932,1.44762768731427
1.71909056829144,2.34165919342731
0.928831481518026,0.736911967651588
1.12493740794197,1.91175760295782
0.863432144586157,1.15376125649686
0.889475187305972,0.908419010369152
1.15985735637239,2.84822296186673
1.16341473990513,2.19901240158755
2.19022856419023,2.38244915353638
1.94757457731948,1.93265125025253
1.75446168450422,0.403902228883371
0.857159702112942,1.37828799494534
1.14453153480492,2.43145670007553
1.47841362231138,1.11376662875399
0.888172704616967,0.464191744690718
0.943865248141501,1.41224400056178
1.33213285293539,1.13654525352584
0.937776308055741,1.72699536081736
2.56677962970969,0.941919695818814
0.812956866660784,0.710856586445796
0.931448744450065,1.1006861547417
1.14938055462577,2.70381205508565
1.5376265753337,2.79845118487422
1.00783639066929,1.5675992324578
0.768382901182863,2.52482705893398
3.40154481177677,0.914345922843348
1.11642716151918,2.89113197668512
1.54646289760353,1.35629522204831
0.966662658479607,2.76250651430788
0.938979434961062,1.17187660363772
0.900084383960227,1.76650336135393
1.01989969840816,1.37737204342832
1.24638898735935,1.19759597015426
1.83094995831303,2.04996025474916
2.6527662282802,1.69746160712553
1.00211327833541,1.88990139945852
1.7109682653504,1.86502849204494
1.3793506566603,1.11521834179034
1.27975093706708,2.69372939939786
2.05106189071419,1.88985022597384
0.959385740291204,1.28751510118499
2.22279673107928,1.20855001316164
1.62374930013185,2.11638536949157
2.19511504038782,0.879257520063049
1.06986647347506,1.61814733868448
0.842439769923869,1.25472190342449
0.862632301280161,1.28513710156574
1.0683450961208,2.63097784210877
1.40476584180338,1.60623949329342
1.61377820187153,1.13856515675401
0.99568319699021,2.02216719034859
1.33805686874536,2.45747534627318
0.978630222476795,2.40182134116092
2.00464737900521,0.830099948473696
0.835190433938687,1.19313470237266
0.942546748671376,0.590451088282862
0.867679416213124,1.03746729200344
1.47344652979339,2.21666322813816
2.15676626720806,2.59612561458894
1.44740568271212,2.59513971482706
1.74742429252759,2.6828464617943
1.16747621698171,1.28080479562741
2.24446845342463,3.16594096492023
0.921585639848679,2.6693340733564
0.31146570278605,3.08524844343111
1.08257534211221,0.547977643651104
0.849977788510896,2.42839398952877
0.7374498750178,3.10382639999838
1.12454369552237,1.88046216269396
2.80120919149828,3.12561303752235
0.859167361317361,1.90497703277566
0.94025734653431,2.28684348943795
1.78685699486237,2.70503217249689
0.949811161905239,2.08852508076694
1.26213771632416,2.30299853682296
1.01878793631832,2.06773718684128
1.26164329834866,2.54616158410946
1.41193814353846,2.2669781903833
1.39158480024868,2.60735981935523
0.850857923559676,2.21997338063962
1.52576804494051,2.91889367779584
0.695258907364958,2.03056336835769
0.956871085912077,1.23667736802094
0.760502839630895,2.75053841811929
1.50359114245747,2.60127181603892
1.86881308503477,2.35350490030129
1.08213173938393,1.63627202630588
1.47843108332592,1.1459898311357
0.975878983697383,2.36368622264799
1.09302244903048,0.198075873167878
0.886116251896153,0.823823673010419
0.966880870770933,1.66109742476592
1.58317268515088,1.9014615496558
1.03872430293858,2.29259195854241
1.01751306868536,1.9017392534216
1.0245127882577,2.57797882741162
1.02756263891491,1.49171637869676
0.970652929353213,0.367733029282298
1.37338000104028,2.528520175039
1.62821437703172,2.60248573855156
0.95004665400871,0.241830148622285
0.816543932730287,1.96660104809178
1.82412186932128,1.2881041174171
1.24823887068872,1.94411288794047
1.69489918748736,2.39501077481991
3.08995936715205,1.15589184597839
2.223116331253,1.35022917654033
0.927980338926238,2.35397478038655
1.49659813168664,1.98150516605316
2.1000120969961,0.701577906306169
1.27925325144775,2.02719842882576
0.853420469810592,1.06667171375406
0.649161787491183,2.58623644857475
1.51289791475553,2.73272657430576
2.02145820516711,2.78329288788375
1.88778420362552,0.764415909399162
0.815815651532573,1.19600256901124
0.933374788444063,3.07840862817537
1.22674019666631,2.28753004918098
0.79655486110359,2.85153399878534
1.71417597757887,1.9024695994984
3.06752018427142,1.05674402119054
2.09142453231891,1.72918203243252
1.26516565888597,2.76184263082567
0.818479911949324,1.98207548545126
1.45869203346611,1.39586645796429
1.37275402855655,1.64801962132249
1.53074068187996,1.01744483865314
0.881089893195588,0.288566540413662
1.63851964436935,2.86934788209044
1.10906334384738,1.78929552109915
1.83975666799185,1.12656052159096
1.5160045293946,2.9953985826017
1.4481513218901,1.26424500604961
2.12022021696804,1.55265917765837
1.00016962639853,1.44998204487144
2.06897768506914,0.206405944012569
1.43128954503887,0.524691211102324
1.65831793625348,1.75734189244169
1.0081768633613,0.06969966221503
0.790717533211594,1.40369802954715
0.945600871263988,2.78560357755815
1.35921632128475,2.41651827854672
2.96166594155199,1.14950731334626
2.26538560045825,0.789843417630935
1.74193937031419,2.37003889284758
1.09826388331407,2.65783686937385
0.937395032471026,0.829802737625068
3.13857571497088,0.61777567933405
0.821078364481992,1.57118919131441
2.51492837494386,1.43187338586953
2.50806596385516,1.08900108095182
1.19363082335027,0.533242902693474
1.31243787613419,2.80751443007522
1.47689651428301,2.26348152523499
0.961231964741507,0.859086610593857
1.91553117506089,2.30603702233516
0.959739728542238,3.18278172407075
1.80403219415087,3.11765188272985
1.74996259018586,1.69700938133315
0.90849706088995,2.43558250752151
0.770853760270153,2.53342264904537
1.0332841799779,0.795987583081783
1.027120449525,0.844116660015083
0.884430769584715,0.228275093027447
1.57939951380969,2.3343876152266
1.3086956948204,0.754063883732074
0.937628376754839,2.22539271206731
1.10154187760068,2.8026662703699
0.902254822044195,0.515417787176537
0.818824555084803,2.13464791027598
0.634628090493349,2.80565047709982
1.15323920184687,2.22166850971318
2.07595130853515,2.9664174940398
2.63229188280601,1.40441586598498
0.876217292884078,1.39735290281991
0.751627107263556,0.952864123137283
1.34374104892267,2.33022377334248
0.740183198589571,1.41897843120239
0.94208839025711,2.38642001748637
1.606618768285,3.01869527747098
0.779947910029681,1.44659240347635
2.31959468685155,2.84550833137874
1.48760113831915,2.63891923644938
0.998193529335697,1.04822882179575
0.890550866277706,0.86291336387575
1.53971195770313,0.580519624255385
1.63849337725861,1.00471521416554
1.44519655901316,1.46646312815952
1.69677472177219,1.05677704376965
1.03732656834745,2.67528410010754
0.865826910404688,3.18205140658788
0.83632082107974,2.32045023300216
4.12077351658723,4.49582780098008
2.3923503318701,0.953707059939519
0.904859888947276,1.15612622077719
1.38369871846698,1.30806608551183
1.81355936334084,0.520038216144052
1.32578635249634,3.02395867650822
1.86593105203084,0.261385992874049
1.18142597481539,2.22328850581591
1.32069375067139,2.08959605844126
0.90770983590086,0.768630727487947
0.798611839571096,1.68827901554415
1.87849645751097,1.00173780850802
1.05291943542041,1.06427963213388
0.797622096617472,2.77040185768716
0.915632775800222,2.25263101431631
