"FL8-A","FL5-A"
1.84571383984004,1.11647925970467
1.39820583146403,1.89104707989523
2.34560560382388,1.09856761565586
1.56213829478846,2.91803931539096
1.18635667240496,1.08605268583032
1.83766948710243,0.993163109675977
1.65279954663173,0.785216502031617
1.40661449380807,2.54228680086834
1.67227097542973,1.00883817772207
1.83004466407972,1.33281022776186
0.832952895835475,2.47860534237544
2.04404970947024,1.14377403612198
1.68092457204307,2.57976589940219
2.08282250432505,2.66369452939762
0.369838932500433,2.33212947147894
1.14330391113781,1.50644390475162
2.76493057752501,-0.0172255418074828
1.67176081494275,1.11581730626964
1.73871645594593,1.82687335956529
2.04762533755257,0.751922968009226
2.14536408340108,2.24504500181358
2.11354370861475,0.484419762953089
2.86439259181484,-0.073890814175157
2.27502596129106,1.33345533902892
1.98278197478663,0.814911033625393
2.14861022545165,0.609237880443867
2.20728595240247,1.6258114468745
2.02153152430026,1.30427284086431
2.17162179236792,0.406795089301172
1.20507867501832,1.86805527673017
2.16819883848148,1.22732583421396
2.25553789884738,1.2778113569007
2.06283873494217,0.736039866450322
2.01012126403858,0.960260498654629
1.78458076909244,0.917022849168001
1.51130176035342,1.72709550600156
1.83391709549542,0.492434946974059
2.37129080056848,1.68686527061718
1.6863825235854,0.661634031223666
1.90792758692502,0.341910022501688
1.87232664354368,1.12591793135246
1.97620878754349,0.411581161726089
1.71393082815686,2.61879654680718
1.99736461681989,2.92338854888982
1.86382981088995,1.8051246246517
2.11188009106002,1.2473616731146
1.70058018227623,1.48025880405674
1.1625730990997,1.76361921952582
2.15016808603432,2.89633826097226
1.94784504819958,1.63374232841654
1.18260347397605,2.45149172666586
2.10496514558086,1.4463887563772
1.20550689358368,1.3994841166372
1.70082323029736,2.01236040106168
2.04885031732054,1.3915717403207
1.63776251148819,0.954333834193395
2.85640189077795,0.926349436104973
2.20612070427424,0.448924666335563
2.30830107531739,2.09749636014493
2.05073865645281,0.706742634624676
1.86749006223199,1.31958080780216
2.23911391225594,1.09051459915704
2.00406532386195,1.00348902735422
1.91156846840266,0.990572956032019
1.48241746178401,2.60658150193789
1.67247086699956,2.65636451979551
1.67676712464861,0.951852673236405
1.93513699847365,0.643773446713817
2.2864660945994,1.5784135001522
2.7218090977185,1.58280749762245
1.73191590054804,1.17092020059376
1.78765661675446,0.615215794254881
1.42487034809191,2.21673682658351
1.99207309737982,1.36725674970903
1.85965963142898,0.64993965399396
1.53758244574562,2.78270499675668
1.51779643517891,0.724049632032314
2.19872973652745,3.15376946729494
1.65219501633829,0.494240598812111
2.99133545543997,1.29993628670618
1.76965389381791,2.10437146025028
2.40376934397767,1.38507174445152
1.99655281446903,2.16423511210572
1.98397976960435,0.984800980698088
1.07220651312454,2.96785398224314
1.93656881977619,0.826018046567164
2.05618770264051,1.39170236039906
1.9536934089988,1.25209802402682
1.73079530943411,1.32440831713633
2.11975314983032,1.3609446352129
2.30942087538689,2.29545033162787
1.20697608888373,1.00145292915682
1.07031175322483,0.757272465991341
1.48386856610951,1.59961789942511
2.1078626258774,1.02768798162586
2.17865445341838,1.26293821518101
1.91912579745127,0.140710836596713
2.91668742038773,1.11992376552467
2.02049664131056,1.15903105251089
2.08413511575242,0.530713071737591
1.69197996413295,1.47165081413337
2.08615781957565,1.42277764147239
1.62866052853142,0.8972432414177
1.13663805617962,1.13328100756303
0.980076825088219,2.10301969724531
1.72413117213597,2.18855253958731
2.56729158900466,0.77276334344015
2.59985776142395,1.1206218392134
2.51420426292052,0.526728315764528
2.23805051640212,2.40508389840178
1.86962915363941,0.362878702319298
1.44835893382158,2.44501677079753
1.30733318071329,2.73503013261602
1.87347300813212,0.529940035167564
1.53603621691927,1.69516526297807
1.70024515113205,0.960215862869748
3.28005401255736,1.30902283339265
1.78283263736243,0.421314856829339
2.08989538693957,2.6717145911314
1.83916386793965,1.52028640580877
1.57830574961541,2.69637449263644
2.56131527662417,1.01964097379405
2.16011925291232,2.38155052899027
2.03949500992451,1.19003973829102
1.90681878235462,0.425806588381517
1.73556199484655,0.243277495855843
2.03403477207657,0.246197967189404
1.99089423502448,0.680035134631762
1.78169910261843,0.54862114541872
1.4410296757614,2.0367139572267
1.72218844383501,2.48702012484309
1.56069852308542,2.85283989894431
1.30505299959727,1.827789736166
1.80496162818842,2.38676766245159
2.01611780637081,0.188501727551793
1.77460907006319,1.03786287040158
1.95915556887102,0.82194283337532
2.50950714928602,1.58196981940408
1.67853511421595,0.866858795755522
2.28692002972225,2.33435356065097
1.77909204356511,0.506911246593947
2.06094263986882,0.730363602474948
2.17283065688251,1.39504276358301
1.85405351814995,2.73849598935318
2.11207025045367,1.68281847135521
1.34009952926621,1.988969650324
1.7190368775518,0.638128486743456
1.22220975793863,1.253012462521
1.51998532874755,2.51831493603257
2.14932714106844,0.978702487080171
1.81172899158975,1.95141796575788
2.25699093650715,2.686998696086
2.0233985202396,0.81121886242503
1.16031507319391,2.98046941388015
2.11867007379932,0.397653267891576
1.21732593763649,0.362704454703684
2.29479343920255,1.21931349985141
1.8392359422392,2.16025088875319
2.06337887855136,2.89191040765855
2.13787322637598,0.608342489509643
2.28500891100563,1.60715111101943
1.64331563843743,1.01656570228319
1.83175416269686,1.00642652037838
2.12558148007269,2.4450667374096
1.62303684280548,1.28291275227431
2.1264047427031,0.148138209681669
1.40591781086491,2.47279610392626
2.26448333345834,0.497006227172768
1.76640617739809,1.57161203477818
1.72873265556617,2.68035287863124
2.93320075980797,0.547618023372017
1.59377592769554,2.48465741087219
2.34365843168306,2.88157267462014
1.98082789037207,0.782432835618
2.0403707751739,1.1091844808881
2.00580517268836,0.644639310496524
2.27429049121637,0.733995738859363
3.20019825496177,-0.198619434925516
1.88105480647005,1.97783052811907
1.95831799412879,1.95104538060555
2.66042142862521,1.02377841922329
2.03589989971342,1.14159620605562
1.79470098041913,1.87321262772763
1.8992034270006,1.03137286047354
2.03700481823703,2.71067896086922
2.72409043239204,1.53584233469954
1.97354651152126,1.03034483223543
2.33074929918175,1.30813709983396
1.74951216165214,0.9010377956282
1.64544909139271,1.73465958236756
1.80210648995348,1.70913901744396
1.93427774015353,1.56771294336308
1.81505564373154,1.08281454736703
2.93011581554738,0.251272728527345
1.79132975994958,2.21264800845902
1.91070145879072,2.70614315931434
0.845608197584751,0.598296216988091
2.98128963364963,0.714301526516409
1.88414129044628,0.901628944333296
1.95585814473564,2.29902312352568
2.25718739437781,1.29940521516724
1.72853447704732,0.39482853142813
2.37575559621986,0.625331011794988
2.64689955410998,1.06319269433339
1.99135815375692,1.20563228460489
2.0472288226386,0.314565961053816
1.79679634709081,1.09966264917313
1.62397136157515,0.282939032788162
2.01943635304749,0.43517683669736
1.97107038196291,2.27182611679713
1.21725470860551,2.21559018233782
2.07766334794576,1.23273114836208
2.267142683077,0.878882166010359
2.32810332684851,2.68186273172965
1.90318681147926,0.683450489635502
2.11691453979456,0.331086800349524
2.4014866688145,1.42239472421376
1.98865169666829,1.67396646407912
1.80664143315113,0.743185372329949
2.10656390318734,0.746312352217419
1.86074150137183,2.36288511061877
2.62846259331672,1.10446837258424
1.2098365397509,2.25133727011424
1.7647654805391,1.31965759406536
1.45068371577872,2.53362375948052
0.54253864031094,2.30364768481144
1.89515508707344,1.30090038457061
1.24650682608062,3.02024000099097
1.94076497047558,1.39866159388476
1.79593263857782,2.81737904194727
1.90517402907811,1.62578604406178
1.97983449754613,1.0598824848431
1.83092729526089,1.15003117096314
2.18837992463862,0.7553743452959
2.19361897721724,1.67613552515521
2.85393477596754,0.752632965978483
2.26103262950019,0.842041958222489
2.36382850359303,1.22415718859479
1.35047779403853,1.87236328108807
2.18837492551292,2.17979443500381
1.7633369527461,2.43467898743107
1.14962024642013,1.96212517405488
2.94059348097369,1.03053437278022
1.91673935540965,0.583072828331332
1.89468460657414,0.487562137541243
2.16634292611152,0.868997237914531
1.68638816038785,2.34874258181716
2.28459843003728,-0.100970988134617
2.00774923369791,0.581137784544645
1.95735188333822,1.15452500263223
1.91294697303921,1.74208881774236
2.95511710533267,1.28901064048428
0.720945886234744,2.34568746652354
2.80272740812956,1.148148005062
1.87932093129848,1.46544566769653
2.22214841579647,0.224251604140901
2.18235913295902,0.676987356870983
2.67816707995823,2.16601520198996
0.758790857809218,1.82720532895649
3.28010834372744,0.276969015982144
1.46224861494418,2.17039401575586
1.723106181248,0.863977139840035
1.75512760617937,2.22317115076754
1.72990349939325,1.36308862502059
1.9884917009025,1.61819409262367
2.01383753298318,2.63142592130609
0.76640788791502,1.90534153756
1.6160292353738,1.45292025423606
1.93052242297536,0.544163327955151
1.9192598245017,2.67601123264342
1.68428502786945,0.985542621435365
2.32919704870743,1.13408747769256
1.8606361217623,1.08147338576237
2.08418233777954,0.679095809516422
2.42428294297339,1.89045497811099
2.26037077410277,0.99658612685023
1.58453932340506,1.80332033930226
1.89595643181065,0.343396324397655
1.87435812334329,1.27245084596857
2.09912655994852,1.260588149102
2.09449211148341,1.55331114247385
2.57765860081719,0.934502532376687
0.443336687541506,3.30696099523592
2.31867779809925,0.79168674467456
2.29739045997958,0.938651096292157
1.79684011121981,0.729188899691713
1.48364119956197,2.44179242713427
2.08165336449965,0.501537983244049
2.06001527079367,0.117814977978241
2.18835499348876,0.827427196936583
1.33153699872708,2.21005416561403
1.96711710869973,2.47654389477887
2.44821815045514,1.14074685407014
1.10819817909209,3.16850464771594
2.14274061968034,0.156007996348333
2.2850553174754,1.5144993385211
2.32355580301079,0.845429877365277
1.3222549608711,1.80844841337505
2.25044417584086,0.748074260540018
2.07073210861536,0.602733641965333
1.84146148413067,1.45161183014237
1.9968360201873,1.61285153225362
1.85911244085682,2.51170796878583
1.78909313270317,0.453499472326918
2.18763764528,1.87175681692859
2.06422423585717,2.28428317522887
1.82629475538465,0.95316299179671
2.06538013314172,0.0981760133161664
2.388661264422,0.107785823959109
1.96200311634546,3.12491897615318
2.0031526617545,1.68477339603065
1.96259970567795,1.40557152474869
2.27982719255229,2.24656451309495
1.93477299706081,1.0214944512851
2.24099070048456,1.09258185636511
2.14081582233782,3.02977573667136
1.51219232623119,1.48488345708559
1.4455766308206,2.58926784553288
2.28744986420445,0.53946888917432
1.98682478750238,0.716520354250403
1.44771738991204,1.09640814485146
2.72271587357527,1.23336475723216
1.88180856908333,1.71124035395096
2.65498387724955,1.14018704061147
2.01564930067853,1.21265168047455
1.69348043322794,1.65723887225157
2.10710534696559,1.69949221451225
1.85120285555385,1.27169215916967
2.06756218073039,2.33789746675251
1.82624265495814,0.624491376730499
2.05830550173391,2.63532683807306
1.96506760774056,0.59347997209711
1.78528501274469,0.628666456039004
1.73600237368568,0.876868639451338
1.62169254549288,1.02298435074262
1.84840971774039,0.887077031956581
1.53389538030675,2.59504476128426
2.58364241722468,1.44959011069837
2.03187252711436,2.01828030259472
1.85682460992818,0.973398864000553
2.25436905680802,0.653237877985247
1.66256393933711,1.8861591617101
1.95356169622378,2.81244607045593
1.78465927058156,1.49874852216153
2.13576135906419,1.85622777706614
2.26240093211687,1.31367845847987
2.1619787999389,1.84237530779241
1.77216128387318,0.993868129834122
1.39964580071119,0.821905012551665
1.57554160626982,1.42173588621762
1.73640010444035,2.28375625459691
1.70261157958352,0.751164770970766
2.5920279572202,2.81820399088145
2.01207907353757,0.155638052162867
2.0116913031661,1.29812229793975
1.86290720629015,0.648902559275452
2.18824758422281,1.04266712707983
1.81930535031671,0.700258095498395
1.94136406101988,1.18682248347395
2.29510003412367,1.1906038232859
1.82406447858667,0.824959954522793
2.15012814971002,2.29476362926375
1.72863054863528,0.788590823677982
2.33966991346857,2.92513021045565
2.40016329405188,2.33916330585279
1.98023270745674,0.270081845027817
2.05501617996479,1.61825306593488
2.25429692373503,2.38707613095229
2.46191572695637,0.635293188428727
1.76887592511914,1.54942592829251
2.45965062783526,1.99946572646055
1.67660808299244,1.21653473548111
1.79833281585309,2.23909747010537
2.28504180723894,3.16138560473046
1.90826144379429,0.908811459899139
1.79749546982599,2.93680568546286
1.06969789241223,2.91423554736567
2.14025634825862,3.31951324498958
2.07890090010573,1.40592785419799
1.74003776063496,2.8808159005771
1.82471198260894,1.135477342127
2.0028444002993,2.54416300218535
2.02985577312108,1.18418650790329
2.04295533285754,3.07428497423408
2.93644772055933,0.31745861699361
1.95884891728554,0.830675301061905
1.87315056357278,2.392391006468
0.694229979889158,2.60659776606647
2.13344078515857,1.40876958071579
2.10626485341224,1.11978765271612
2.26950232575838,0.441798451573868
1.95812011896294,1.86489898438627
2.11951709499676,1.17053027187341
3.00646323037209,1.33550725143983
1.91947414726794,1.43713196143063
2.91482854732647,0.795594210225829
1.450380451924,0.772165606544841
1.83006122766302,0.870713824557804
1.91552784443493,2.43440699307486
1.8579830850001,1.11054564739897
1.88929088785933,0.703859178995055
1.80678747723774,1.75406190553426
1.9018908370528,0.758311682102139
2.13106534276173,0.99644317016011
2.23450326889487,2.72832039413259
2.03149174080909,2.61979473335619
2.00922369910746,1.22605886471238
1.40678498457264,0.214762646795115
1.92691481325093,0.354148751033306
1.84462725447246,1.09013205225959
2.09039073845453,1.45553735344031
2.34428712412747,2.80980652949005
1.73891231795197,2.95658010233102
1.91447333841264,0.613487902802461
1.27225714089281,2.39899881692824
1.80638525165787,0.952590381553322
2.03848285263539,2.24403789429207
1.93204240674782,0.450422896071123
1.79322882728614,2.60708792014516
2.08055984292521,0.738225036197152
1.89097540627985,2.29157045166006
2.09407093957824,1.36792034098509
2.25609853787814,2.75711536468054
1.74775194427658,0.88764181507894
2.36241791756901,1.28866799588483
1.38533658149819,1.9253595842322
1.98200884144712,1.20240600670456
2.07676183099334,1.4783841225943
1.81144908940852,2.86449877856179
2.06087158938358,0.530419140073216
1.78094139578514,2.16331924760203
1.75882463350675,0.78582913598161
1.31476966730942,0.80283552106791
1.38522161727199,1.01618870834841
1.65620561604538,1.79177249334715
1.41013003942607,2.45972133701958
2.07168752271862,2.60730021169699
2.22282136685189,2.64875337739729
1.85841323022947,0.529888030361397
2.49618892172289,3.00630272367727
2.20007460965506,0.132186560819
2.3541148346725,1.28993716521095
2.44687956872209,0.0622741966145936
1.3284560976034,2.58880255599847
2.31723546598054,1.22387109190523
2.17060119103576,2.15906917382975
2.22427702430395,1.67271594296678
1.76197801698634,2.20630211815636
1.81315464287391,0.539948629169618
1.8597551096059,1.45427739917817
1.95842366101876,0.974654935720969
1.47927093549784,2.52545370931116
1.60670942092068,0.450699398285358
1.81309986790771,0.992495142412284
2.13808271092532,3.13331878536108
2.5631581706456,1.47639914682711
1.62672266685644,2.34847710761398
2.02939105724553,2.15259343628542
1.95531853964598,0.875606771333025
1.83254068249543,0.665137553962037
2.49501790463685,0.149042551465532
1.61148396113983,1.86430192578341
1.87808398267075,2.72235465555736
2.00842529642713,2.24885882011927
2.98344842139978,1.30453153028554
2.12242870011247,0.376421745874181
1.27268845319414,2.24094584682689
2.14378683294882,0.862839531348061
2.04911276474947,1.25677207941176
1.90818392737152,0.773235996556885
0.83548096462167,1.57750134224811
2.01723456482306,0.714042756745754
2.10002874391101,2.51118060429427
1.60324513641981,0.876252326719416
2.10227663613343,1.6715223587365
2.13364243131519,2.15520611205069
1.7516732055083,2.52358991990404
1.60535601748331,1.13108688959384
2.04933561845988,1.26095457458557
1.70711543771522,1.2143477338735
2.04441668075244,1.90147052689093
2.31712221264041,1.52573222226644
1.63905664725077,0.45438394124563
1.94088914006512,1.10356637321921
1.7552273212797,0.412812115593973
1.98365211807734,1.16490368237323
1.72064629667318,2.62531537010175
1.75371668906406,1.2386223826556
2.46999764045777,0.786765280428966
1.92248216484611,0.775834954628933
1.47773475046997,3.00346353759024
1.94313469638799,1.43893319205638
1.81925897580647,1.59442302499447
2.37710848579605,1.01793642737223
2.42763464973883,1.08408060504822
2.48846848785048,2.83077197782138
2.40055705187026,1.22292632322155
1.68039433631701,2.89213515259418
1.82701643949442,0.805367595887069
1.78696812440024,1.63313072289015
2.33442275274145,1.55749119132237
1.71443648169058,2.505846595009
2.03316051199679,1.17657443688953
1.83755939465959,2.12805692698473
1.20156142726854,0.393246274179767
1.98732112493541,0.6769371715039
2.11833502116541,1.55363326516895
1.18446098091587,2.90975407546707
1.95155824639828,1.0433308128179
1.89205783820229,2.89638102202769
1.64064048146779,0.9564351509316
1.48971363609355,0.321398685186714
1.83728065979188,2.37172376642234
1.62358062175463,1.40570089829287
2.06487180633907,1.91249925036497
2.52332065915983,0.749957210967881
1.93845079237488,0.766536591245907
1.82559485271776,0.29998908695288
2.35223317699334,1.68425890682639
1.8759245510929,1.1699133936861
1.9688820002246,0.906074619894183
1.4642789292827,0.647136495746159
0.916426049294172,2.12589611757828
2.24573344489979,1.03301169135715
1.96689255607043,0.123994386487561
1.97603584482528,0.990691780752409
1.80855769312309,0.857279453886174
1.84626923802732,0.8884790811172
2.49909367965722,1.17069836256251
2.46330646911883,1.44651802029034
1.84064597761924,2.15205595954112
1.71042294107201,2.26774474469511
2.08322812501179,1.26984350155774
1.97385820541075,2.53751548691722
1.75962644598148,0.986128736198394
2.09100615201287,0.703721796378692
2.64832859756,1.07584311755034
2.21347981962551,0.867329191383631
1.30840423731898,2.18594312910058
1.67733169205089,0.435009136866699
2.09992474435598,0.544010181061461
1.57606013443047,0.530104907740393
0.760781069915054,0.398363375897953
2.04367560926641,2.82881834962189
2.1960124797953,0.469571708457653
1.23839260495882,1.22466419292891
1.79509327217986,1.2587081976367
3.0639838548777,1.05682034898782
2.25609223263546,0.806861664548044
2.1022979586556,1.34100576854404
2.20029303905491,0.266803681766047
1.11898482560302,0.979347007587718
2.04328338640532,0.580902067794828
0.724837519594816,1.78374412029134
2.10499023695011,0.326621260910768
1.79963001159272,0.869854071501465
1.67647144202765,1.24302780582164
1.88320805229991,0.643758118073807
2.2366793739573,2.7172352607995
1.91788440055136,1.45154018551572
1.87560039006688,1.0856836548305
1.98945425624732,0.737952518706721
2.18388916330966,0.888747743282301
1.85857222585563,0.622024563980725
1.95906176438886,1.37097738529763
1.70871538720597,0.709658917156083
2.27795993330775,0.967292950403964
1.37410635532191,0.964562954556309
1.10800837132686,2.69350730954795
2.37433973752796,1.33902105749211
1.64547342409559,1.11382724430219
1.98388621691596,1.48804188959472
2.79620368772017,1.2633229197202
2.00003988241339,1.36620691779752
1.87229857191853,0.591970892393178
1.76708291875747,0.785848079675212
2.09904638751388,2.06575742107102
0.763031352208386,1.45262600964533
1.99355361770018,2.51943722041068
2.25390852158854,1.02324295897255
2.14127074729928,0.492168467563636
1.90754742646237,0.0464542747214246
1.63017687736632,0.909245190262767
2.14223857939626,2.57068162806114
1.78288006035973,0.227114488695862
1.69795448881899,1.03631995097244
2.00924386713281,2.19916657069943
2.6545355439355,1.56051956447234
1.85902856994187,1.66003765118096
2.10788816137288,0.95400531660087
2.33050379779699,1.78945437579701
2.27011420188521,0.635171152993465
1.80181889359916,2.84686032497533
0.750650164848343,1.3895581910907
1.95657864549248,1.96315293139231
0.747767494283249,1.70206162848924
1.82456668425481,0.913511007023957
2.15723047228074,0.960243728325355
1.77445578733649,0.91895016122311
2.11179754095998,1.19177141548638
2.12530691688353,1.44597261972676
1.53402750091289,0.598218017970898
2.18186725572688,0.398547018677994
1.7082395163357,0.698502434139058
1.90293295624456,0.966073747146475
2.81002850269659,1.10759264336797
1.75492910888646,0.902940883724512
2.20635423302835,0.52764986384408
1.85497258064458,0.421650336320226
2.17481504525375,1.12291535149267
1.93336486937027,2.59423505998977
1.98239265365821,2.28585108081707
1.99334484322295,2.2619403665688
1.92199329700002,0.572147186643443
2.21905573111995,0.699855787009903
1.60561191972042,1.52938830546022
2.13484939343292,1.42694138335538
2.40950389374462,0.267425286385538
2.15046479696081,1.04391740321668
1.70177682062189,1.48884274545339
1.26042487241468,2.62949054337566
1.89817576767735,1.05790434666309
1.95541517321017,0.674904647077522
1.94410753488318,1.35863584586436
2.36385545598282,2.33640090380682
2.11972276132114,2.81163998388078
2.76748778815042,0.32127434808191
1.95774418148302,0.5532929852711
1.1283103405558,1.2312877145839
2.00899479782168,0.500154948801196
1.53301752240757,2.84359838667924
0.845415257293385,2.71956180031376
2.32457901541997,1.05812425695743
2.33203128317518,2.27563325874809
2.18175841943015,2.40430783544068
1.94038355010689,2.10592653597407
2.01921042586579,0.312116933741014
1.12615080023311,1.49865302615062
2.15034482851523,1.01564420726549
1.25039219164642,2.2569973426053
1.90202955613399,1.61985647298139
1.58518673093048,2.49409529303543
1.34694787054663,1.75876026020405
2.14679230881381,1.38299186127662
2.10181637619195,0.913450282048599
2.25658928957439,0.894671444056309
2.30822753497442,1.0216653866888
1.89476167417353,2.77199459539523
2.30003542385022,2.45394647996083
1.92466174179941,0.726642577341985
2.0603671212503,1.62889097459796
2.33398521860475,2.84883956785571
2.38580085187739,1.23392902768442
1.97703680161624,1.49330861590616
1.02792825195048,1.99865782742405
2.09801738246866,0.33206347707058
2.63628517306958,0.692606996624456
2.02417822596444,1.36879046587038
1.79087813334267,0.817591746087774
2.25772369076363,0.378660874278225
1.98351140423337,0.808716422134579
1.73084313117123,1.05117048222433
2.33301404747352,1.51960431634934
2.1651146047156,0.886969560890437
1.73974203002492,1.35847769342602
1.69613861948519,0.9689188755677
2.24506215824979,1.93287186076291
2.19769997839967,2.94680902516877
2.33457881432549,2.81427420841416
1.78561046944792,1.22044549028624
1.61363973688052,0.759652922120305
2.32225448385486,2.08148656686908
1.57252422185011,2.04725608932846
1.51279945623267,2.181866075582
2.05786437228049,0.421792726511231
1.78370282535288,0.616355171113898
1.76675644154022,0.688350593525677
2.3827093488891,0.970441302480397
2.00305981951386,1.49283031734815
1.4654518357783,2.86552509078124
3.625431363481,2.0556244832971
2.48786602520095,0.533946939941613
1.87518714111886,1.18003005212691
1.75758220319486,1.62691715829494
2.09503645196679,0.611020458259342
2.03485470158587,0.831141657663486
2.86822040409732,0.343823098873571
2.03071504864069,1.04552184304069
1.81225481592487,0.721246225251336
1.90447830726577,1.15175192250866
1.87830514660139,0.883245435245197
1.12877594584519,1.08910399846117
1.88682908660497,0.402141618366061
2.12238144852672,0.255552536755038
1.63844280992535,0.297498153725724
1.66976929925226,0.721435922057556
2.08016055615108,2.37211347609525
1.75886694863047,0.769763387092614
2.08515098513834,1.55605672500201
2.0896061944267,1.7559756309246
2.17977210058791,0.865719350746596
1.80997308603065,0.91655905908896
2.0406971064381,1.50057656529908
2.40272746312924,1.30252095887697
2.19340319233007,1.12705807975508
2.22996406916676,3.12683610148673
1.65955450943967,2.51678541722631
2.09049153589275,0.811682393057591
0.779910567502181,2.77512778564422
1.45415787767262,2.79577754254147
1.56208284258117,0.635780831072176
2.24685585790801,2.53532776039979
2.14865559400536,1.89113695921501
2.20524625022173,2.43943635943986
2.14427762525238,1.41092734607413
1.8853463426683,0.481805477422504
1.7118232758426,2.88588371742966
2.02588374762333,0.948731484646074
1.9559995833567,1.30325311209463
2.00940347833004,1.36842383315587
1.79488904442207,0.931174884043634
1.88781855235711,0.563760297343559
1.42358172603737,2.31538048517603
1.9054446405976,0.976492588813863
2.15037320524365,1.07689541057819
1.38091385834171,1.6540280914836
1.82423640955214,0.71978562967539
0.489160384309085,2.56957760987823
2.17983279331349,1.21664369722758
2.62197692050721,0.491279296709015
1.08029805069142,2.96734664024023
1.96813473329185,0.738613286776938
1.75243140639681,1.54545024901506
1.62059732958507,0.738008448888671
1.14478050123961,2.07445738626777
1.92465797171025,0.249511789038942
1.79988806457702,0.846114690965809
2.87062306904066,1.31061985158773
2.2083876580703,0.933897574279032
2.62485444951799,1.45249485822704
1.84541672791327,1.7083294663631
1.94640981056864,1.45303754863148
2.35805196720711,1.31541211505252
1.37710760653684,3.2268145993552
2.26117964922427,1.15670695761072
1.65707381344308,0.167077600028657
1.82160439165287,0.836477080518606
2.29106428964675,1.19290673775277
2.73543457281706,1.71927838907675
1.23653584342016,2.33980065431499
1.91832830413339,0.698776169894748
2.16983243760487,0.76797241351004
2.28866661528019,2.31585570037072
2.18554100061573,1.36952700335528
1.73212025986348,0.548792624662325
1.36333270904726,2.21788554159885
1.90817295250272,1.58149082791914
2.11820940971759,1.36586108880103
2.02547512656685,1.83685217057196
1.11397697570629,2.50902678431064
1.46917119778812,2.46127660285658
1.7987023222281,1.5858636143742
3.13756705977059,1.91278508278666
2.5203048903954,0.897193268268915
1.79284795843865,0.868601582070993
2.14142165654747,1.68738532223537
2.70145890291813,1.08586893848028
1.6608315057125,2.31502445249963
2.01224025242975,0.232631185628795
2.4539701843737,0.94430895156315
0.964258881059841,1.99187896344351
1.89842728936429,1.33645661021936
2.26046817744767,2.69165487946723
1.93348410351743,1.23949378000757
0.870674138304634,1.77924832670122
1.96687862767749,2.02706642649975
1.93897037498683,0.214644390360865
1.79541375206118,1.29259093404701
2.39318047245819,1.30678898515277
1.79635926872342,0.351270712128468
1.76564368166432,0.211034562875558
2.22968166379739,3.00099406329233
1.73393904012428,0.157610376138195
2.26186693326897,1.14164377696406
2.20603092145741,1.1934667140439
1.20998785607191,1.50060073608289
1.36289651007691,2.35870018837361
2.06723588447659,1.38911637235891
2.65240735039132,1.21268898482075
1.86016526336649,2.42417936797368
2.24179171051826,0.816489754663697
1.594130016313,3.09635845729526
2.08549455967902,1.09517561812919
1.39623046083135,2.80214822197987
0.731058712210552,1.03464140448881
1.85071100001466,0.536882323386992
2.05219267886254,1.67027842759415
2.08418750566642,1.56334980464383
1.94631989507277,1.18157016540144
1.87116465397097,0.950521670250727
1.64911424952668,2.13475528679285
1.97508416676763,2.37039526827609
2.02980427346654,0.917767708080063
2.14374398201288,0.226762183664625
2.11334799763086,0.988687091672028
1.83623672827877,2.41829704540417
2.46608431957944,2.87735137980552
2.13117396366796,0.968328554302138
1.86900329634843,2.70937992882964
1.12886609271236,2.15763287846497
1.80998098123976,1.85350977050137
2.21374932960605,0.811262355615969
0.240882437617176,2.87629920310108
1.44416629356424,1.87023243986341
1.60531019657742,1.30240225360499
1.91969507835672,1.52634076707786
0.506651470432002,2.23462410437725
1.5628936430331,0.879272103725452
2.18191299619419,0.672420155261659
1.46968999372836,1.78260778579779
1.5826589131365,2.80040210108896
2.25322491944194,2.92387162465743
1.12539849951962,3.1566688662451
1.92303656768512,0.684682230608368
1.77844110513601,0.663947505590552
1.43855422608434,2.61710746356714
1.79063932865192,0.424988526277763
2.1692863520927,0.912250120511474
2.01457189136287,1.16708891045393
1.5874994775407,2.32495306370748
1.93363017751573,0.306297705051105
2.13894642670254,0.627149762392752
2.04418122718182,2.5103037751226
2.01368450235343,2.45373741315484
2.04363860352944,0.635774479748727
2.08394583018333,2.83521927129558
2.00995314292114,0.317857076106689
2.02090563357554,0.886053721524518
1.83430961900813,1.89902768203617
1.89108695626849,0.271370544504633
1.61884494608665,2.78255703348011
2.16084826702337,1.22240264994534
2.2426354757653,1.25571928674057
2.62500544715819,0.972899404347245
2.27648913870616,1.18249496957177
2.16789817303863,2.41340194154469
2.62289821178459,3.19169560610263
2.42179768189228,0.97569028551562
2.01738044001879,1.30867314889411
1.86401136198369,2.76785412278918
1.49907457233436,1.29586440152215
1.77789702916086,1.32032968822888
1.81142303452216,0.124874275048265
1.67026629817874,1.99900614827658
1.9572657624688,0.691285793805587
2.05597931224869,1.29609466015891
1.93727414671132,1.42376710468408
1.68760292543228,0.591679440695168
2.97973295534989,2.70338347117
1.4964457874548,2.69360045676976
2.10563151623521,1.26826512669163
2.2683940003176,2.12225424527618
2.07677966427694,1.36932777924028
2.18651798631427,0.311059391876559
1.9859349667696,1.2779894740522
1.77390666440934,1.18622848739064
2.10436621944993,1.16409718222327
2.06000195819426,1.26199113783001
2.24450166248713,0.382648899439671
2.32562604483826,2.58614843985017
2.62722919862702,1.64039631928628
1.7624905007122,0.568706244526208
1.05425848948153,2.54326546914651
1.86202541655218,1.05726401502347
2.86417613111062,0.963719871173334
