"FL8-A","FL5-A"
1.83498087708231,0.64883874950628
1.56929463212748,1.05990029573325
2.59839195843555,1.03696394348252
1.61672103081629,2.30353270236447
0.798063435703092,0.960897597144593
1.96093321921514,0.0885853321269827
1.54779980755917,2.09676860944494
1.96469673958114,0.543433396794001
2.29941098721497,1.03088014818416
1.66446813792651,0.607910078923724
0.73959431159013,2.67205747595648
1.89320401629252,1.55549661538717
1.95134811844843,0.92333630941213
2.67498568593662,1.21741471456017
2.84028626635661,1.21872325837109
1.89347956444403,2.61589935025449
1.98116723704614,0.982492482032245
2.08115157040394,1.22864793238836
2.25580361130968,0.78076686263544
1.68055989758843,1.28171152690866
2.10534020732333,0.0300713742361196
1.85833030583651,1.19301967259137
1.41820127275683,1.12873892384215
1.70308155148301,1.82489523792316
2.01470565830524,0.267860987343272
2.07466496712722,0.74563274649082
2.28351121308279,1.25714552818302
2.10153185215761,1.3863186342434
1.76070277006103,1.17095667941429
1.50057461718755,1.44344065337998
1.467729541787,2.9183303758934
1.79135147687646,0.358580114506011
2.18964518032099,0.460862107911056
1.97819293151855,2.66507249492015
1.56851746014367,1.97944157861899
0.973352776926714,2.49252969666079
0.977142277291368,0.290471680014405
1.80703685926991,1.41828816189601
1.97381808507963,0.611458434271693
1.8534918225016,1.09151395514372
1.63622122430646,1.91558293051447
1.61539218484652,0.791500591370135
1.94928887376448,1.10066856373928
1.94512925957458,0.426569664012397
2.20914191133121,1.07206629570017
1.217740741871,1.05350576095566
1.56731055237469,0.393621166884807
2.11354572251321,0.531021359579229
1.43937100888655,0.480902160636171
2.22854031394896,0.972757236120419
1.66219464499588,1.30150690273511
1.57084535468083,2.19360798628991
1.81466437805628,0.662773237830031
2.10233003837131,0.448080748317029
1.66052596092147,2.29457882780939
1.61068195579244,2.59157932200856
2.08446704707773,0.806034322250508
1.74899673993147,0.787463570649968
1.09540510611008,0.536351858000533
1.29338650680401,0.418367974455396
1.72839912908535,1.06232305811603
1.51290028562041,2.4784524627833
2.51288771891112,0.905213874750489
0.909088115328597,1.58948890228582
1.83104895398417,1.64781732788649
2.09391751472653,2.7250207133699
1.85095183708119,0.280977518947595
2.80683908129345,0.3096072599881
1.16020133577688,2.1670183542128
1.75995358086963,1.00343102778808
3.06483651205808,1.61735080773684
1.62415376150972,1.19107894038606
2.00782270945541,1.22516775408783
1.73846642086072,0.942702535797543
1.25483713481067,1.26932386190038
2.77772381352722,0.741541687552977
1.75278787634406,0.35661490087211
1.81241687270335,0.624346220519787
1.98528651675294,0.593113759853471
1.69406879257185,0.788485817934982
1.09978836040194,1.99998412722644
1.55900920916196,0.846674612701935
1.54673289789149,1.12851160622538
2.13475262112128,0.537655285790741
1.75321320110504,0.941671169666753
1.27232426232837,1.34912164491107
2.23965499037615,1.26373759914403
1.28132246832255,1.3091493883583
1.40117775093526,1.68299629818429
1.48530757010167,1.12585698430525
1.5271738699418,1.54793389193219
1.67981718075966,0.690054750378521
1.99128475135763,1.25554072796121
1.81493282504319,0.480317645415015
1.73268275097195,2.56736816334857
1.52835760064336,1.39077242861946
1.06439886597667,2.66462140986866
1.92967540968597,0.410757947301461
2.07061165400569,1.00945516048539
1.77358065412001,0.845863826516394
1.53127762342717,2.13058004664588
2.12538894518088,0.491801960403913
1.32184038982979,2.10970544170323
1.88654957806445,0.642983762081061
1.70879015458718,2.39518553491308
2.00878207173019,0.425126007611212
1.87512674694303,0.753892579643218
1.73659344757608,1.82861400913852
2.03719130173744,0.675415827993318
1.80535793392883,1.42816086315957
0.278511051622132,3.45818898667896
1.8519406060049,0.316307287427493
2.07147299416053,0.883517857704001
1.61643024220849,0.390487602878599
2.2446445156741,1.36299797961231
0.971195804207672,1.99604171908918
1.62403789921882,0.491303708851527
1.83483173384047,0.50589653753001
1.0973370479046,0.754581865331642
1.25605985973576,2.57780832814714
1.88206354789479,1.51662964254323
1.95136897774743,0.631284313748422
2.12876165338634,0.422244687198512
2.0636397510759,1.00814672310642
1.79962217955527,0.991622176765241
1.95411031843083,2.50302708730501
0.652415360125382,2.54664705354632
1.51597923170863,1.11943634013445
1.70227073602372,0.606544537563527
1.92875781959491,0.61559705403213
1.93179700275299,0.819945680175234
2.44194624295002,1.09198369530365
1.10528191976715,0.833237196505348
1.96491856458591,1.44779525503916
1.97543721734651,1.65944129072438
0.998968776166176,2.20795953888107
1.92199916815748,1.47206697206618
1.72583337002871,1.14276269903228
1.32964167594986,1.39829589072409
1.84871533549925,1.4225369782106
1.55083453665238,0.975251338192827
1.32668421084555,0.855973328550663
2.26044612420794,0.998704575255513
1.19623430404252,-0.0157529061672386
1.28232985799576,2.38418112740131
0.957879509851023,0.682250392251365
0.825084567982835,1.05698322107932
2.17578773087617,0.759483081543689
1.12389608835616,0.629930962274715
1.29955104378521,2.59423532144932
1.95660172086607,1.55493504127833
1.98512852895545,1.81060726782683
2.07220954722143,1.56345513718793
1.06989477253516,1.31366157413262
0.746682394835441,0.940789955006728
1.83679099641915,1.07802525674628
2.12850249412433,1.36861279843643
1.47622711888239,2.62157595101672
1.43317404047077,0.527089459494796
1.95956823856199,0.442601724727336
2.37078492404575,1.10316872563193
1.77753628746678,0.636638073834948
1.94122162351623,1.13728097344732
2.00865506774317,0.902457783657411
2.10217907810249,1.15297469895942
1.32611873986808,2.63392736098331
1.26805034336593,2.40255971881904
2.72333851724203,0.533320268926955
1.86049931297255,0.644600040845619
1.96639370598059,0.571031753332412
1.63116846148641,0.230535828846825
1.89605080568003,0.597395366429673
1.72117182132135,0.724760798235272
0.864566265698309,0.258549920120961
1.65573352414022,1.78327056267286
1.4178872393137,2.89069909250897
1.32238620942609,0.755458881965933
2.22484355037005,1.1936741107145
2.54706646412894,1.13774872053792
1.96636834489725,0.911143151731227
1.7102408232849,1.52073769903789
1.01958780858523,0.578297759568738
1.74389257849131,1.19743788723196
2.01323858918338,0.467678565677045
1.60850786522658,1.40126617118919
2.28659051984871,1.49576123914394
2.23443740975403,0.763168147134526
2.35254379125856,2.58119826417398
1.90849277935354,0.773520038688214
2.06268484818247,1.23737582246767
2.07432572594979,1.47558613647418
0.629183125450603,2.75106539345117
1.48329870819954,2.28825830230328
2.26538203074953,0.715297780840812
1.89807781224191,1.2294249668338
2.20212183959602,1.50306886813606
1.56023416782695,2.62509009863918
1.4787665499194,0.948039595860999
1.8057247568909,2.24575563960875
1.84804006672488,1.23958567550475
1.4543120188652,1.18393703404803
1.69346305945317,2.57591905833428
1.83348964855142,2.6165526338702
1.87580183883967,1.75539596141539
1.41816459388123,1.48362869591982
1.78177318648709,1.01082507411144
2.36825808176154,1.19492489124247
1.86440554238905,1.13838010012441
1.80549979512803,0.251055767733494
1.86672874855205,0.194354607095953
1.16498253882669,2.18417625501561
0.908142031072648,1.17401462590683
2.02629066317674,0.880022815312265
1.97173050213403,0.634923142866835
1.83592930092967,1.27793921774292
2.21315238555998,0.67629984977336
2.25662998482433,1.06575303514201
1.6251670235252,1.30624434189703
1.97479216525704,0.394791055858076
1.86543354148729,1.38799877876202
2.19509897774352,2.92514133208995
1.86340242757404,0.354126026559943
2.09769406465709,1.23543153017887
1.26416940201859,2.21081815517952
1.70568903190425,1.00129755770307
2.23671079539299,1.3208791095697
1.73935563409935,1.01427072524894
2.08530877904942,0.852675147929985
1.76284124221802,2.19455667897743
3.39227403289939,3.40762562504321
0.710527364407765,0.96371026102644
2.07185159912465,1.76014211100174
1.91564453090845,0.909332522965493
1.02065407765765,2.04035916820069
1.81858814253264,0.597671679549972
1.81474175833309,1.80607695000352
1.83915246054685,1.82774567801084
1.83127812239461,0.598753441620996
2.92298474249633,1.16184164890223
1.71975163685872,0.979662976435186
2.02711529616063,0.499470181916948
1.61276438507841,2.54815237371613
2.31187866031379,1.05550245439921
2.21418094676266,2.66633765345858
1.62962547439684,0.93653403324934
1.32380188852408,1.15606057687028
2.12496488993564,1.19620986220273
1.87287136213886,0.791153837079979
1.67118178329937,2.09501494493862
1.54795188368122,2.5064384684291
1.50688173512529,1.28978654566718
0.658736045529485,1.59422340632831
1.87598282387453,0.888952822671953
1.64134847133069,1.01910285195941
1.24774205047014,2.63751468270282
0.838167010083563,1.55604139424654
1.12572640582322,0.992137614933841
2.02062566857872,2.88484255283403
1.52059705934882,0.407502193054906
0.924683228506025,1.23317557106606
1.77344615208459,0.745802707382236
2.58104201759279,1.39060865158174
1.43934721180539,2.83595277334738
1.81952358912151,1.0183288262441
2.11527904979046,1.22980644426171
2.11421311609521,1.72625609445359
1.78456921256532,1.20863424100202
0.686817160647573,2.69573317090472
1.46331920499273,1.02601213384595
2.07436363538964,2.8512648827159
1.75964095820744,0.778963619702362
2.38720152120223,0.860080633066218
2.02547398512298,2.28295937850792
1.36371687788656,1.85843960601296
1.43071081292144,1.36818312153764
1.96340536241449,0.356570716961469
2.13759664757536,2.54024052737848
2.11021429088067,1.32778691980925
2.11092167507603,0.862853505283346
1.89079124664229,1.17678024782363
2.10945117222195,1.42722466279615
1.71374908345905,1.03404308005697
1.77961491887051,1.82018074970751
1.9303706170777,0.474231760538935
2.23073393070069,1.19564995492452
2.0730115546808,0.49570795588772
1.07697597704453,0.565783747217301
1.87753728754898,0.162597641690594
1.9890778648941,1.66906183270456
2.78333464072304,0.888690409446228
0.71226445478049,2.73457427624134
1.32420842308198,2.47275226764752
0.742284975250376,2.53115927124844
1.42646553889248,1.24369055537412
1.18391498310114,0.84426925332218
1.35392544175616,1.54786026149915
1.73958340309215,0.973819621853833
2.00494681634757,0.564986668087201
1.63358036807285,1.42129047788553
1.36172484753195,3.05214664959133
1.35480008781584,0.904438305321542
1.99897494245517,2.66254160802215
2.72480839495174,0.808098502622894
2.15452673584098,0.973986375183471
1.57311690782184,2.15584074995782
1.75863299679063,1.38161251650252
1.25238005858408,1.9573547409005
1.18484140725015,2.6336389484961
2.20234387260099,0.76446752623621
1.34879692449541,1.51018669578803
1.20869939376407,1.76828855493271
1.55565958599681,2.46243143335858
1.83915481422144,0.469577967016098
1.75510300329055,0.783745569647229
0.649571644560549,2.58057049760558
2.44655866224716,0.799544652456115
1.50542265935958,2.32118309303808
2.03590685266291,1.34179397809383
1.88050822164493,2.54119553763515
1.46726260896442,2.85421990488794
1.51859679543698,1.30941448934811
2.069786471846,0.922531715990671
1.85687446539502,0.595770181830781
2.00068076577338,1.0245630541994
1.59404998697287,0.754580090917761
1.99149357619127,-0.0804098003222029
2.2517293849912,1.44798065484281
1.68871109740385,1.28158564483638
1.93282523130258,0.72535162836754
1.81476404830012,1.00233994678303
2.06050683027117,0.892553839835687
1.03749224294489,2.01503121519595
1.7685163335309,0.795651109940916
1.77098426770591,0.986394084825645
1.84569045163189,0.792307233143729
1.38356292696216,0.703422719350091
1.59676580499959,2.19250576047798
1.84591857526869,0.721435571380447
1.35432357719195,0.511910478766894
1.77327447259728,0.993046389555792
2.08285496674018,0.686138828784638
1.04276993186003,2.59104946456472
1.27274469568193,2.76070917937612
1.35022987268702,1.2959115397305
1.88831454004421,2.62064711624483
1.49844508901927,2.62892670506868
1.87810761827973,0.571176105940143
2.02947493271331,1.04810537417665
1.0606113803657,0.381153227322882
1.49254525841447,2.24430783227149
0.947224176507338,1.30387483533402
2.48875191141524,0.894094406576504
0.587146159046642,2.48283365511562
1.62238368211652,1.05583022704862
1.4996649704576,1.16816630432219
1.76913769202307,0.808531343733098
1.5805455587277,1.17237185661256
1.96526097412774,0.264907984360038
1.82976426263634,2.85884535682311
1.85451921861271,1.05448978636874
1.62089379904578,0.756621502484236
1.84075657412668,0.949832202890989
2.08153782757114,1.89886258255165
2.11230104555115,0.360396056363756
1.56966827755086,0.546747877075029
1.65418258526527,1.36270033068051
2.18958179011349,1.11902037653423
1.63080664651358,1.04353394869124
1.7161055488469,2.20021546810467
1.30937672855365,2.37033130102771
2.12585500608387,0.131372888918652
2.45955850769624,1.29004199214764
1.84942639989934,0.222880950385805
2.09408618781175,0.543171510690708
0.781123747277378,2.44727821419227
2.01590963923947,0.137255483448772
1.61010379704202,1.03747553580614
1.74640422674012,-0.0292599221338438
2.31572043251928,0.730869295178942
1.50888003942053,0.624997719535646
1.33529077879021,2.65711948563189
1.98517417636887,0.992118453177038
1.05598582844213,1.79483202332691
2.00386672381928,1.07978671856699
1.89445676929347,2.35438275035529
1.91229866241985,0.402917111363102
1.79619456994946,0.481508035520208
1.77125714626229,1.17030281107278
1.97497924797647,0.637482755495475
1.69341000773021,0.208438441326612
1.31489696777289,0.684891257127746
1.31929141492877,0.935029706472878
2.29039995937336,2.36150564287551
1.26184432482534,2.03669563200876
1.9603691304442,0.489834786912634
1.87999805534126,0.435509818146674
1.41821501485105,0.0782499828830257
1.95045575761373,1.33832690990318
2.16716705440748,1.58477433866138
1.41801400203289,2.55974601422712
2.82102024185993,3.32638261619787
1.60947463560873,0.450120222852702
1.05331206660482,2.83820524908042
2.23868565576839,0.990515451040943
1.51223590724653,1.8940909394683
1.26552851235266,1.08811457411986
1.85740479546543,-0.0791587840394895
2.2141001521391,1.65472206558846
1.15558639418227,2.19295311562083
1.82654965543132,0.972661728213239
1.67091259160519,0.691678621925312
2.2808625869146,0.977843205527014
1.58955318786472,2.33476902191284
1.79993957305522,0.781487122141508
1.83738855384611,2.58427781435697
1.68864199986451,0.510682350833025
1.97107578926724,1.53790646735653
1.11866434127126,2.43721478898375
1.57210400972553,0.665945562814643
2.20533986098948,0.754798565485807
1.87058125222277,0.837021207268105
1.65517286489703,1.645087681781
2.19078631006119,0.505937396718712
1.79028102442569,2.9033082957965
2.05248179092481,0.707584678885754
1.05437959869072,1.77606414470643
1.81821957456141,1.36036539883391
1.26263288361708,2.15691773848542
1.79349807809367,1.38454863484696
1.99010775277398,0.368663884869011
1.40497884170959,0.547439564049773
1.93592390556269,0.63902603662226
2.26161449963665,2.30200126970102
1.44108303731904,1.43188515466071
2.0262631494606,0.869341622927333
1.97863715330038,0.398849350504607
1.85597708870243,1.29194583664655
1.51029914194607,0.406128376502126
1.27929324920313,2.68399721069754
1.82174183388144,0.360823505440797
2.43002048783608,0.732208418820772
2.30283053824197,1.00574667957596
2.31454972493932,0.756323719766228
1.82934372986697,1.00150958142007
1.48107003710609,1.14091017613444
0.795932616820594,2.88100980558002
2.04349684485201,2.26718390855431
1.77296822376391,1.83449157101431
1.72912662746039,1.24081494658246
0.854379192486564,0.979566241351873
2.01298278347669,1.46980446776644
1.71807229593702,0.653211035686767
1.54454988112628,2.16044481699951
1.42121974470816,0.649243225482076
2.24326840215741,0.969022509261266
0.769535268459702,1.25798552680919
2.08786826224945,0.132160863196353
1.88989144527729,0.617788552115331
1.55321786094999,2.15252247823821
1.02667940165967,1.96521301286798
0.941112282747568,1.90108940158566
1.94233063096351,0.507002606690605
1.73697605207723,2.96057731136001
1.15756016854215,2.58726549751599
1.14720981301261,1.92490556430236
1.7229007667477,1.01000282331742
2.06730452379163,0.644846606854154
2.24123514609267,1.43956068029423
1.71790275407388,1.3152578968239
1.21038461850416,2.66919369184586
1.67354491894126,1.22464559652284
1.46469618007416,1.06415491774433
1.37041032184598,2.74367085005306
1.72792604793098,0.898335803053624
1.25291586133834,2.49285555851881
1.6218758564812,1.80673310391832
1.48082121123294,2.34480944735822
1.2070007095361,2.62079264586322
2.49937937176491,1.66417041257761
0.721384990184814,2.61982195544902
1.51888137452755,0.77251555360554
1.34755484835488,2.51015493653526
2.69027943161455,1.41392273274441
0.555458448044912,3.04669182581995
1.83944282281399,0.686923243486277
1.51830759545831,2.4437198246373
2.20231013596201,1.16926461696164
1.47750001203887,0.908116318095511
1.71720594686253,1.9167731288736
1.59499071912665,0.816125751466552
1.89093246518446,1.34690919297278
1.65353081416285,0.827909195878471
1.48643921586988,2.36208352631815
1.6453132418489,1.0943126569098
2.45010305906304,0.806942222141929
1.87998181048946,1.8081011534162
1.97419097709628,0.825481383780368
1.67758152342952,1.19198624980938
1.94065354989818,1.00205724719236
2.07774104931222,1.13608917141331
1.89710730066443,1.35866207767754
1.47465269685245,0.906485070173045
0.960359206487611,2.14159740747359
1.15874803075901,0.781787302173474
1.92167051831438,0.429629245400968
1.89916078878841,0.827186946203459
1.34762066297098,0.993413239684324
2.00461284066872,0.471520962287833
1.47054031124132,0.892653935812656
2.02497084511481,0.945101856027612
0.919755702454123,0.656884462441145
1.89583562470411,0.459575711927142
2.09718308892895,2.50886172478179
2.03440801421594,1.278727498689
2.0625978208483,0.220051704034322
1.9782934456242,0.585721545835383
1.80714350425579,1.2755556099907
1.50885782869819,0.243661741510965
2.03093811373568,1.13320322681672
1.85277867668501,0.159966801657169
2.06381223880927,1.07344955585587
1.42403724800813,2.1054679151903
1.58325813245558,1.09124916904915
2.16221640073245,0.319872018016872
1.48070208084314,1.1544623271229
1.3335178432557,3.07759360943416
1.89413981997668,0.594432811417036
2.53085719680749,1.55813879210507
1.59674173481196,1.53221277827292
2.16791869898705,0.096719125723742
1.79024720101913,0.768838022661182
1.2345402491652,0.418898259186546
1.89732503646006,1.09059580749213
2.22372701065619,1.24344990712453
1.42286850034697,2.69442883539018
1.39658031816758,0.420684863946022
1.44728063800483,2.33054527064474
2.28011395970914,1.46566836327902
1.70442779071284,1.1385756144739
1.71212954176056,0.610332050713464
1.04989490020107,1.0954886560054
1.63141093799243,0.957866654596334
0.993793207375736,1.06600189966931
1.41799833871234,0.830411051850689
1.79238352863352,0.611682890753378
1.92959424548082,0.87427923738983
2.03611523468547,0.697557631318626
2.18045717929489,1.20868627659417
1.52265119697214,0.393168490528255
0.887020884555915,0.826505088059812
2.0106611936036,2.36180327156092
1.92469927303493,0.480199360644054
1.7550676381624,0.126115048753133
0.797699480120019,2.41056232702243
1.89766636664938,0.817016849823142
2.22880955288578,1.06965418138504
1.94582898343604,0.95156109193383
1.97088948641127,1.34904635407953
1.7282689174859,1.93644434500125
1.64672901777465,0.687923746556236
2.96086347329089,1.0320678269707
0.930446160782856,1.11347320280728
1.9548662725528,0.956224747179136
2.08195903382016,0.885958349599593
2.81551577660694,-0.0252833903754931
1.55503749037754,1.23657984986033
2.19723908514906,0.980381917639224
1.88374319827916,1.25754915716809
2.1532864792739,2.53314954596676
1.89444511735357,0.684983875477038
1.74615170650702,2.43537190345083
1.83439342381544,0.647937403753777
2.21059687778393,0.506304478571546
1.86398205346237,1.41612065779718
0.572561035412005,2.06544901917353
0.992158835028372,2.21179511417706
0.870566996939635,2.42926580856711
1.63542745704486,2.47313659064517
2.20851524780631,0.99976909757472
1.97711237000296,1.02961504237983
1.97140298503645,0.407732357634785
1.50948529293046,2.67693480045081
2.75295359391773,1.35174267820038
1.98105487579781,0.170741920174341
1.99471062806428,1.77340265765499
2.99974184963071,0.55162994507526
1.76023237976331,0.560947800474019
2.18901444009915,0.447935148196116
1.74143311297803,2.66390935068454
1.18221274022115,1.81548182909841
2.18762005450593,0.391013368431499
1.76955071420787,0.882550055729021
2.4201988319541,1.3416233378363
1.91972887094383,0.496514311550816
1.95699931144461,2.48984390378721
0.964624581549549,1.09692526607432
1.36185089049328,0.419431342433391
1.83192240647608,2.13573599398158
1.56212656777344,0.515520117357465
1.77918918051501,3.27096706045725
2.71097301953717,2.25381722648795
1.9038792932028,0.394029896799073
2.54060597447704,0.983135067585817
1.68206577764817,2.22946347335397
2.02008207320389,0.223252296959009
1.3096389496632,2.57131876927686
1.64996424983263,2.60367756279791
1.73459963684939,0.263755941457049
1.45824240717755,2.65088461323716
1.88527087801291,1.17387996089078
1.59225393374994,1.57043486777038
2.02057923486087,2.52840608574914
2.25493894265716,1.14603275034134
2.10005588546162,1.01131601624676
1.25702514602066,2.25973388949899
1.4880435645556,1.21670766495708
2.09881656672171,0.00263631699593683
1.13017792094857,2.2353622303782
1.73351832146382,2.51162265219082
2.30898717176323,1.43990733150709
1.42252456985348,1.0548864690856
1.49864796832309,0.752943837886134
1.5786222450282,1.12074455858561
1.67234253929618,1.05855090200446
0.946465625346104,0.520978126469369
2.03511171391528,0.950957380328308
1.59458160985114,1.14698220660208
1.18049321767722,1.05683480058325
2.00656207863054,1.11546298090301
1.36442602352138,2.25718056319196
2.07118815229511,1.12982480665914
1.9918395456739,1.15857905790441
1.81260788461052,1.14348838476767
1.01092740112881,3.07730095010361
2.54373675546327,1.26508863119031
2.02917387525422,0.599597353725632
1.49415752619082,2.47665712158854
1.72038902615399,0.512838324702681
1.82279574660537,1.05662464778622
1.75114097001094,2.65785996718308
1.79652584244936,0.906511713823718
1.65227140562925,1.10293515728845
1.29060313191735,0.913636568947493
1.8637485549242,2.86368817734987
1.58875045151114,2.83583615048041
1.62452557133996,0.762040831556739
1.34286672489013,1.23866752571925
1.1479510147953,1.28032825063307
1.45648490519726,0.693085853262461
1.52940663795017,1.56787533915905
1.82078753685045,0.273155421626975
2.27475071569816,0.911149563599766
2.38746988723776,1.45891617705328
1.67709915590973,2.19287894584489
1.78549940244282,1.22616440838151
2.18537184854422,0.941652742845845
0.963780286361422,1.64174763589904
1.42549451307313,2.49144197371574
1.67548258130955,2.67862100770463
0.972392133000589,2.50072226990708
1.62455886327685,0.760628176899746
1.14362668634647,2.16224010482272
2.81883500532057,1.49561943373478
1.05900906814381,2.237357049497
1.93025990065686,1.12259503238016
1.04584657014978,1.90997137093171
2.06072815399806,0.502753537003858
1.80722991249148,-0.0394547178333526
0.983175198836767,1.16159782232646
2.03586864089295,1.45661125305328
2.13561108744179,0.61837810159648
2.08748772365749,0.649572305518325
1.37211608919132,0.619476624912566
2.28486427466275,1.30385456697444
1.91949367697638,1.3751080763127
1.74987009277866,0.328741977217562
2.02680247451702,0.423643851658734
2.07077350789832,1.63367076162273
1.45661497759597,1.40690636528142
1.64769883085104,0.366107506054902
0.868391401614175,1.00010530557001
1.586745205413,2.1286120710764
1.74160488372494,0.686302475617765
1.37586385155628,2.69894990862367
1.35067205684036,1.31944634960904
1.64918505563535,1.48437847322161
1.85834975125876,0.856472053162951
1.69587140090392,1.5113182512105
2.05118791056954,1.1820689561545
2.15768812973077,0.805808831935812
1.45275229370163,0.949591162233462
2.14909571756824,1.20484791735493
2.39199554964144,1.27141994208897
2.45039607348989,0.672308946377341
1.75384714794556,1.3779385852981
1.77330568273758,1.05022383507747
1.69367338507624,2.18459550105783
1.71432577729051,0.510837345099014
1.34326075289356,1.97058898338973
1.68878829233027,0.507225576957845
2.4306108625068,1.40395198800177
1.89752299292345,0.87103022949244
1.49177794736603,2.62335092639287
0.519335512666331,3.17194437330692
1.996564629448,0.877979162372783
1.75303657385443,0.185958413824595
1.52551021115483,0.610112595938376
2.01586434524907,1.62597501773901
2.1524166918797,0.644837452070922
1.64078046982844,-0.0141353863014515
1.95731329639899,1.18458949844907
2.00272318504559,2.37979785537158
1.56765216165246,2.67586304112573
1.28054192920488,2.64024370228591
2.00050990298388,0.696069843613977
1.78448256211989,0.53003031660948
1.86463784907366,0.207246085995071
2.21095297273793,1.65662042065476
1.78626887791159,2.59969474218244
1.90489159289913,1.69104275317271
1.72601170780403,1.96046621793371
1.6217687655865,1.8905560831285
2.05506583965237,0.82863640252717
1.43638324672428,0.614062817188949
0.886489127437052,2.53020749723452
1.60484737701596,0.345678881629241
0.98633910179213,1.4478795903431
1.82303994719972,1.39012232009483
2.15953197494618,0.887416849825461
0.87318402697781,0.795866403991518
2.10015556903937,0.277941873716775
2.00595639907453,0.922781841738264
2.71961428792986,1.80860419478801
1.70531976852779,0.789223184850869
0.940049880970179,0.927249173189028
1.84124019526084,3.05291450060072
1.95698766644379,1.81231774983548
2.05227837352737,0.409062621752934
1.87099223464889,0.910353301824633
1.62780952341704,1.39338975104189
1.13171374416271,1.9235100718811
2.11573282324477,0.616035033037573
1.94389265416624,0.170960734682617
3.65880021904257,0.00949304499582546
1.93458837941018,0.654389739148162
2.20838396161007,1.34067164122257
3.26477531125581,1.09831077214876
1.7474970675988,0.267624203016417
1.93070259527868,1.2461804897877
2.23045166786942,2.68896791588776
1.43235341297664,0.862834543814616
2.5146627219433,1.02383350544782
1.84148411539514,0.436314723619398
0.978347880362826,2.98299676435418
2.01311480193811,0.695743524484898
1.28355688723288,2.40197206040741
1.23108331414468,0.499344978147455
1.41516860784377,2.4651909612449
1.03291510562831,0.518525560532939
1.09321737726098,2.42467054350976
1.62352663283828,0.389419684763787
1.73418420266387,3.09905558183135
1.65701666373573,1.26840598505149
2.16852871449734,0.0420054753160866
2.83768148585191,1.06866442483651
2.19368485680731,2.42706322401169
1.71083860830918,0.463909924972234
1.3572821623052,2.15431680611733
2.710900436443,1.00913777680988
2.18320006820846,1.84741878885532
2.07983273776828,0.795992412972746
1.29309484769141,2.59452927577778
1.59498037752565,0.85284863543194
2.71810126732801,1.39139910153885
2.16370170132713,0.598541314244013
2.19777951610462,0.900429091863259
1.86104703082112,1.19565560687336
1.27540529971009,0.924486303875384
1.80477714126943,1.0225931052793
1.6816237557331,1.05201369557279
1.11316894859818,1.91340859657441
1.25208428007176,0.422783448407041
2.06726164581256,1.40516476476382
1.64625825541838,0.628261491126591
2.25865728924305,0.593396267181664
1.70634266762309,2.08564526791435
2.18436459138201,0.865471644455118
2.03679453282183,0.698151586773444
1.00504563372356,0.349325745922621
1.94434954591834,0.38040328740375
1.90136535258269,0.587305768119576
1.47679711910055,1.36379516975402
1.6271357937578,2.11093488067971
2.79778962600388,1.30139995844245
2.54699128556244,0.415268988909757
1.91656651123896,0.886184660315143
1.35662951817483,0.54682485078494
1.6868863759703,0.481142645406349
1.98138300342863,1.38952153750748
2.59199898909097,0.584352477866398
1.73103579536672,1.72675775714812
1.84719713639843,0.316445758257951
2.73985055985688,1.45335661080222
0.3282303530503,3.04954869443901
1.10879215392743,2.50406619774473
1.93672454414807,0.709867190400379
2.11615758091051,0.587570309298773
1.57119498169654,2.72180608219459
1.72946906284281,0.822676488512441
1.42998781832411,1.89991607260802
1.0824301709873,2.09557559427318
0.932906322676487,0.314355752939598
2.02529833406364,1.44596263301174
2.15824858159983,0.519447856804905
2.34546558365154,1.26304354474521
2.11532898266321,1.05038906952877
2.0157416473808,0.687551649160066
1.5761113416653,2.06491126152322
1.93285338142552,0.592998123627209
1.36554243731878,0.475959737600073
1.62834480440107,0.638141573105792
2.70686746498068,3.14444082125094
1.36536752821582,0.777150130194202
0.843537770890216,1.02942352240822
1.58210099344904,0.351085547748059
1.92792996170106,0.268020715513036
1.92788542618942,1.06405235665675
2.08385945842207,1.02322697317966
1.65318046641536,2.61811703533562
1.82620733890421,0.585661214205308
2.42217680335609,1.29061001885149
1.62670714085519,1.77802144840098
1.61917856766208,0.315189295616707
0.948734993278028,2.28475935223808
1.72320556337334,0.638801901320844
1.89243223242123,0.507071833463383
0.918898121956605,1.6349393859863
1.78633169868298,1.15317809841309
1.3227925694507,0.589740322486233
1.78114949405284,2.19698280865606
1.2226100886386,0.925913878478293
1.886152507128,1.4853368587535
1.39698303699264,0.902391362649742
0.0618829781593803,3.45184913166257
0.779279614658441,3.02488179918982
1.53681317927573,1.50593972666911
2.33927958523616,0.76568598592101
1.61458599574632,2.38533548302836
1.7969767539698,1.00486415858803
1.40252169707841,1.18445289921207
1.35242797126815,2.31384459259443
2.11409816214726,0.97650602719587
1.78430026004355,1.32924637750904
1.9667114223561,0.64364872249837
1.05676185060652,0.626966866543222
0.787485769779259,1.7387015898346
2.01709805421882,0.920834098366934
1.50490212013886,1.08509564902162
2.12594717353128,0.643125670141846
1.92471274964403,0.653688107701635
1.14340456610312,1.06622506595704
1.93074588362028,0.506801293748691
2.18226438392736,0.838516657754709
1.70453699540261,1.7625603586895
0.998058655072914,-0.056060836590125
3.3645377945467,1.71485012760464
1.45530925289817,0.543956517847133
1.96035753586938,0.651529440931995
1.43941581022942,0.713903939350995
1.56021112219608,2.49890795359989
1.75717007651411,0.945371382903797
1.32561411248521,0.250183999366178
1.87354586843263,1.04023189417475
