"FL8-A","FL5-A"
0.728078443748054,1.70778021236249
1.7628435828393,1.71829992384489
1.65509872885827,0.134208865645313
0.958491932286195,2.33146586548564
0.827141078689889,1.07717256089312
1.87409524102777,0.366439263950507
-0.261089454319683,3.04267772490779
0.708886793508899,1.83490557735606
-0.0112090771926587,2.87416037018731
0.900991310267879,0.911485761547629
0.51582052787608,2.74440777898244
0.206735440280611,2.81354872297305
0.788750127404593,0.511879671367255
0.664937829042675,2.38396756222519
0.779138260755015,0.743041083590868
0.825914814786428,2.60323958349416
1.00857734416785,0.225683777621676
0.25032806492801,2.22415187762587
0.737735966936001,0.668373687554476
1.68496496605459,0.289259765996131
0.968089284720477,2.07571009706622
0.496386556867288,2.49328300983864
2.04197373960182,1.52665582711927
1.03396769723082,2.32694410782979
0.805216308939213,2.8430303150337
3.40657777472604,3.29974741279785
0.221793125178777,1.87590863098777
1.87184503232681,2.85598794285064
0.590556840336566,3.00128886387396
0.811903559131843,1.27909151813858
1.22142604347271,2.2526290802572
0.76928009953459,2.53034170799075
1.27168385592494,0.724165397652985
0.619868941402449,2.34126959182182
0.529885987312268,0.472649000178631
1.91847852700646,2.36858361539419
0.827800915322895,1.11218596759149
0.885891510333794,0.660982412932763
2.15375741419181,1.92970676058991
0.878827134945364,0.727060556116719
0.889623797609857,0.512075889334892
0.546772970406206,1.53886134706235
1.53291332281438,2.96000649881037
0.897113326490067,0.751652878218438
1.64539952138851,2.4433823173508
1.97056384299684,0.715202234263498
1.2239193991755,2.14186765065666
1.99177305586391,2.85527318765833
2.34266543143898,2.90054663211068
0.986938226126425,2.27071114611132
1.34834333974476,0.884704635629986
0.846103896167343,1.06280839392659
2.27522863843343,1.30612000555963
0.398898362212208,3.01446621482816
1.16635322511854,1.08109196295722
0.860201694154265,1.62615086109785
0.695905289890974,2.55935048336503
2.3592703466425,1.94781695478772
1.71509752963616,1.11412106729251
0.535370591183775,2.88162201435694
0.804518291421685,0.656051845822155
0.799261850296655,1.33495913239306
0.776303500592584,2.54041214715685
1.64270612816722,2.35283724596994
0.433380378985882,0.710873808942667
1.05313064765021,0.460378364359517
0.110857813765717,2.81918232188801
0.932956450128171,2.12997438122467
0.60765070455451,2.59988935070885
1.45313495897057,2.15930796765713
2.17596782301151,1.40213622922167
0.652007524771287,0.578692760298129
2.1006572012909,1.20705408212291
1.43528303969332,2.80828876443409
0.56374535472439,2.64744423004775
0.932182034437267,1.28543799155905
1.16648071647868,1.87600893557298
1.75367741282456,2.07293608100944
1.66788767283122,2.24352755301598
0.546491762899016,2.39790801811143
0.311674074236899,2.55126703178632
0.598277569292424,2.27175553220812
0.887775679879977,0.205571061391638
0.8762960085576,1.0817591928708
0.335665078415946,1.9817369921379
0.387711556724442,3.08099542883042
3.10046444274176,1.27265890165336
1.39704381764445,2.06491811897834
0.54994076853249,-0.0148590216613953
0.643571010489822,2.60754653987404
1.22115392545608,2.21638972722033
2.29139689409837,2.34811689021554
1.34339421428001,0.958147429353982
0.62294254836052,2.46582423718707
0.866602116059307,2.23323652602244
1.82799018624278,1.8456912194354
0.881862026529445,0.814440598436147
0.573451844012827,1.12242342404803
0.907270364684783,1.0189180757386
0.889210619182994,0.878867589646056
0.453068608068068,2.89957624464564
0.495423400198526,2.42093501107784
1.77265584556586,1.01802349323947
0.130852544379256,3.20737410215672
0.87635954424861,1.08221717691248
1.16520424838487,1.83389408083774
0.756935111696238,1.68457491100203
0.767371033878718,1.52063652625195
0.192716350970327,2.72800635634129
0.864897920424423,1.20457325059691
1.51883316606733,1.90720468731626
0.739671956453567,3.06857574224779
1.96641806108802,2.6085564643909
2.12862424736272,1.2924264586411
0.916427523552322,1.41314990712214
1.63981772763616,1.60439287774219
0.673096378922393,2.68510615077368
0.875900511734503,1.85698176299195
0.659383182018602,2.38578979902479
0.756001616408294,0.490263987656654
0.477987188683183,2.90351295384632
0.206937718364883,2.55886923058198
0.503861088712287,2.5819696246066
1.79333919546934,1.48183512138092
0.295962175992404,2.5163664748343
1.90829861110106,1.2882949010412
1.94726349237648,1.43656087843826
0.500441537987929,2.78572889491309
1.06293159373744,2.42453694692745
0.626952704468158,1.37443760451878
2.31528250297602,2.31612179116237
0.844188970121272,1.07744046640191
0.752131830008383,2.4909059034893
0.916766076014458,1.04685317515262
0.0961502060326079,2.0009179813807
0.286264515588455,2.95637091536739
0.684715594872526,2.79208009290904
1.29164858838954,2.24872077562055
0.99330869948668,0.890786309710086
0.61649710656645,0.874335557139084
0.707035598787571,1.40345225042328
0.757251605881705,1.20543942836375
0.804588932011379,1.88463139013139
1.03293481607661,3.06626051545993
0.641582208033458,3.20546895210009
2.02539330291137,1.1680545069847
1.1470604568611,1.85558253218979
0.565101632099735,0.785233780834779
1.11751919702125,1.47765223746965
1.45408824639093,3.03024941811226
1.79394218387346,2.43032322419009
0.190707570288376,3.0672698313869
0.35984629426452,2.7251584735967
1.61295323045192,2.56018154518225
1.65628955433773,2.27359971831883
0.32894053382522,2.35528302530866
1.89751406127711,1.25771171584653
0.86304261861168,2.49294177574993
1.79622698683206,2.33634268130156
0.706373482419831,1.11390287364744
0.779518596815528,1.38156443668148
1.82548042415754,2.61840385044918
2.33838798559807,1.34723747318699
0.811032678880588,2.38366564418455
1.09481165750448,1.01509994124442
0.614413850860215,2.59126641211421
1.03842173652109,2.18816860067154
0.36538384916356,1.88538699038817
2.30815970116444,2.34857141924037
0.971999090284937,3.17596696285767
0.898029070366826,2.48139756496063
1.07974075661039,1.24194055015158
1.98497908321843,1.00244045567827
0.975684147095668,2.69608587911417
2.21132860735442,1.26470938867231
0.792159505852206,1.96630643974871
2.03834400816969,3.26340168585225
0.620867221233769,2.43671852736008
0.158014707598655,3.02511711434794
0.839613419684961,2.90524284325847
1.79525795850109,2.30406856119109
1.52545369664442,0.753885572997633
2.0344278672537,0.986863046017743
0.467440523229938,2.44948591256845
2.43422034461482,3.31176648967858
0.802265184058992,2.72618020659443
2.13460106669384,0.437068047169451
0.842635662655057,0.84289332067789
0.858359017883646,0.673602636871472
1.10446668133554,2.76939649651546
0.82441096220418,2.74719812775883
0.416730264391475,2.71760936321764
0.759357202558792,2.54983561103679
1.78694755519619,1.75814457541532
0.778406389018471,2.19692959243076
2.05910227488298,0.53498463014452
1.00273671401854,3.03811391735617
1.72377666711127,3.40752023609444
1.68124554911241,0.627846242057378
1.62854914304753,2.41765687960527
0.150413758745861,3.18258635374948
0.87037956649347,2.24448073261237
1.05020657854954,0.118294565871227
0.709280060659513,2.79612944532241
0.637842155200125,2.59899149232639
1.05170141079607,2.17325118789255
0.644448591554368,1.69904718182538
0.738667888871694,1.13569952265936
0.968215883521685,0.245859872504405
0.755079882533123,2.4222392067435
1.80200907874957,2.08920916406559
1.15734377269986,0.858525176079132
0.895228731608982,0.474447219514671
1.08363843624104,1.76107787075285
1.99707312610164,1.95632540379977
0.633567740049084,2.38438387943478
1.76988480574484,3.54096135986519
0.908843716059012,1.19291557952875
2.34836907824593,2.2302323764031
2.035600812779,2.78473349615657
1.97519605998186,1.29066398980284
0.828808396962405,2.76941045272288
1.07146187814125,0.626189997810906
0.759631427205079,0.836875683755824
0.847270343357217,0.6480839535194
0.754281557333833,1.4807353963154
0.89767808354735,2.82795414107321
0.929041797050627,3.21336565727993
2.20973641715949,0.871508734936883
2.04462877288353,0.612323376290332
1.1537595705958,2.18113909084091
0.450210240084187,2.97203445895044
1.34159106536652,2.62437131167604
0.805551971934756,1.0028562082323
1.01793769203811,2.33295492962769
0.161547701761959,2.74447268148522
1.09956887428733,2.75959733744274
2.4358851784113,3.01724507149378
2.27771614832578,0.848826379288998
2.16396109735073,3.13528238888718
1.00248873675028,1.65592351708445
0.868134168521492,-0.121563735132041
0.695563087304452,2.16716897645713
0.982088439979825,1.65008290213328
2.76825298387882,0.707702007861241
0.61208086949463,1.84521116016928
0.580326489704065,1.77791730165288
2.12253243402579,0.489584525674448
0.710916580422029,1.10481915820999
0.624479165585428,2.11805080459199
1.97582059839212,0.684972771061783
-0.0457590164336671,2.79030895311321
0.628507252984593,1.30094457807064
0.685378674637581,2.15879958895376
1.47921128376619,2.74988138893003
0.92422182549524,2.44160109100814
1.13975909940529,2.42689752061296
1.64341631963031,2.76058360010861
1.75646791668709,2.24207368516696
0.392402021017885,2.70841452258963
1.37125158613964,2.81388158549404
1.10349233701835,1.82326731040695
1.29730978309335,2.36677434508524
0.743780467453797,1.00087519933293
1.23522352094448,2.62682122030402
0.843146114109333,0.700185900030509
0.958985106554424,2.36222911662493
0.746464449894478,1.20006572286348
0.376330112970915,2.19333987694664
1.12667330329701,2.85710790660213
0.855773390208123,1.43647746601638
0.662564400993746,3.00715625299465
1.4099874409522,0.527796618283344
0.916232656579883,1.49472659607986
0.538563339993423,3.02442286527116
0.886546030210362,1.41639708965604
0.762643152254964,1.35364338844878
1.64611962438593,1.39760027189345
0.867117813807694,1.58882048371098
2.09599181191614,0.805677826528717
0.803131928964146,2.91260419009842
0.464443308169976,1.33051528730847
0.497949894562669,2.21035642199353
2.0770177321077,0.488838771836634
-0.0857238495639901,3.12516386056804
0.730240522429366,2.56064238329216
1.87544725190557,0.925284060752858
0.894699417471231,0.546267854417991
0.95136610585023,0.906692627265109
1.7425712412998,0.029688662056046
1.97123115648046,0.87878155104587
1.12237222088779,1.31782538536432
1.22560231261599,3.06208603577458
0.728582754494602,2.55439913785888
1.22871128672977,0.698171326097606
0.591274693484678,1.71032017651134
0.963196770543829,2.85480534425356
1.09266131127044,1.72088531482872
1.09132278202326,1.13209869098401
1.89571230956113,1.1818752700722
1.94541648663269,0.672590220609669
1.07641956643411,2.48651118639381
0.657979173152738,2.71621324551725
0.832431110939061,0.37611379789889
1.33081509137109,0.909365871107846
1.17471521789005,3.48043609197003
2.45379454610638,1.29682762219264
0.0970402956815755,1.56376717741719
0.653502316622676,2.84429457157301
0.843596535376482,0.985115879602892
1.6130192275635,1.75316531480675
1.669447178106,0.53029638273858
2.00656444066113,0.862350280200726
0.9562793105791,2.07444454554647
1.06069486371753,2.58497363297243
1.38275415380415,2.83418237040571
2.14884733776712,1.02211341055294
1.17457613528994,1.28074865479985
0.589130570963083,0.647377165286934
2.27165134202635,1.19407914709422
0.758440297348308,1.08401495773221
1.06058742437825,2.714083147322
0.68702407303202,1.25309018958744
1.17598583066639,1.28272615832512
1.93278159331207,0.826923658248043
1.10522203177299,2.3092144954074
-0.159435525944994,3.17900932671739
1.19011525879975,2.21598323864463
0.964974473199903,1.42620129255677
1.07598531303873,1.62044144435327
0.689322930580124,2.28857031979201
1.14784628320957,1.24801663954345
0.966168591731199,0.849764716496749
1.06994291774628,2.30711330856579
0.901712344140211,2.73642307126774
1.98908476259615,1.48588603976038
1.04268284763734,2.45747906268001
1.87821361969277,1.75566510366647
0.795203778948686,0.900541757285795
1.35717089983327,2.28854668218516
2.02581733537241,2.95869806509902
2.37655420370327,0.716534498691431
0.553433937038459,2.31380264858273
1.98660715017042,1.00696905561433
0.79867286497891,1.98756301955405
2.15410755476831,1.66645669246919
1.92862064235901,1.05490720869175
0.461487807139988,2.23811641415124
1.40693336943376,2.79076096486675
0.934204637701897,2.22271829239843
0.683309158866004,2.97267744577087
3.54097334362968,3.79189008117349
-0.217055420176668,3.23369625458141
1.58860990346392,1.16017679777008
1.40362735371827,2.36704382375964
0.681281193136555,0.362738358563727
0.563845632322462,1.7468338699483
0.92525854194427,2.22845390449235
0.866754043116286,2.29089756505815
2.73423757300521,2.69057028946713
0.601759607540221,2.49718121980635
0.834199991128139,2.70965254188048
0.619572053424951,1.41643196600683
0.503123935132508,3.0564175888817
1.29670284101124,2.15816934140043
0.709510100294604,0.76478684959291
0.572568671410683,0.760685954511389
0.363336546297031,2.95015765441574
0.106773904566991,2.29707476528027
0.942624723896753,2.43393255246864
1.68390303366495,2.53617076744743
0.489346258662807,2.67805371548032
1.84806576962184,1.33928976141373
0.784259023103476,1.03633876554177
0.903241938664601,0.48425897904366
1.58180006573154,2.84705513861048
0.639060038846652,3.07809206184621
1.2603299753876,2.25815267032946
1.02238863663894,1.75263122998826
0.397816063497031,3.15684878726658
2.39435473398607,1.13551127074388
2.26892792465333,3.38379789015194
0.70627886161255,2.21543874058651
1.03642662936385,0.570547423140054
0.512199298472881,2.54062129626988
0.941627631795678,1.43474107518845
0.484319866460093,2.75213974614657
1.67249716330413,0.508823125220482
0.953502130816461,1.21466574180361
2.13980803721929,1.38708266401076
1.2623644248701,2.3964403719547
-0.0114877867600695,3.00957532151221
1.64363520368281,2.71566687187961
1.66905552618023,1.09690202117496
1.43017376886946,0.645979455523637
0.983175866710498,1.85034945297346
0.462873389800082,2.52205922671145
0.719693910298772,2.29486607606583
0.70739655155403,1.28645492418249
0.71114000061866,2.97765691363875
0.0991561871596787,2.96306661278002
1.64954864798852,2.37715652595001
0.702121379256671,-0.101736068100591
0.599209141887839,2.99259598114869
1.73567330483643,2.35134996218475
1.21801356522956,1.8425710158869
0.618105881929518,1.10430192838223
0.639903912641111,2.17584282574449
-0.0096443456168171,3.03175813236884
1.75079426026784,0.976783199251674
1.7017217868228,1.65960077465335
0.824209525587566,0.518568981815426
1.13949119376195,0.764807559632473
1.94157881600425,2.85625815580986
1.57572212050406,1.16854941394119
0.848678902648944,0.657346363014378
0.112124986592063,2.66849234574264
1.63824592965902,0.66155467526771
0.465435430741928,1.86686094207433
1.03398167346529,0.244076167349649
2.12301924853401,2.6289451923574
0.948856423927707,0.156504477282949
1.94030176213128,0.84772305012838
0.866694402232977,0.869724444621547
1.44004502834174,2.80479293857991
0.886822956995734,1.59416675636614
0.366295666150943,2.77552928750358
1.08628773643732,2.59825800231603
0.724243345444785,0.734927269892682
3.19116902348851,1.43884629125172
0.206451193916778,3.01148555438349
1.2438204036074,2.40420414580634
0.885150235290717,2.63499536809091
0.819906845775251,1.52856171881117
0.673586080557336,0.537972041494854
0.223605799233802,2.40399419319778
1.37839261011977,2.05444393557849
0.770266745798705,2.2529455880795
2.2325267719378,1.28711721875671
1.01207245807375,0.903331351821655
0.328410634010061,2.53548630205895
0.88267434096279,1.38651414618209
1.32576756964945,2.86782028180177
1.0301188719908,0.345686868625999
0.385048347922755,2.04981599855853
1.49825928456929,2.51272870642186
0.788261616199617,1.93921627373816
0.846433415214289,2.12707752931171
0.856493494046718,1.1297742711911
0.833308545153895,0.0593514206100807
1.85304762331859,2.29528673394337
1.37969843564238,1.5818328298651
0.930128734535349,0.271412435618088
0.940179885404853,1.3514624184223
-0.0376006143135353,3.16026763250947
2.27188456966961,2.83360285899864
1.65466658513368,0.398028184880698
0.796137679036031,1.20286355132945
0.291791021572238,2.15074827047785
1.56369528358038,2.96204457063956
1.00111647406796,2.65764190437809
0.604644450928439,2.75499815626878
0.777136183658085,0.670887479296406
0.627551380260437,1.53460143920871
1.23225728048406,2.22486654339766
1.54303516416198,2.18409646254394
0.239264462113008,1.72550510427777
1.42960189478758,2.88947103998331
0.972577259940198,1.46939107516178
1.92853865583333,1.03270085773411
0.411190078038822,0.628688881369495
0.972307569183014,1.75111526807998
1.33152255073679,2.41771369461589
1.2012369692883,0.622307441761468
1.66495932970697,1.66043349406695
0.933275840892592,0.628532358603046
0.605011408386836,2.55014608370265
0.0426897860059262,2.35206198956769
0.716739641400275,1.27716329447829
0.346695651478371,2.77719878903921
0.877717484037129,2.23926525702476
0.637006462052216,1.97759174372856
1.15384109103311,2.90271626639514
0.462110139848236,3.0745285694512
0.921810273715466,1.80847755235262
2.07910570633544,1.90792450019159
0.950457501173836,0.209603611046309
1.77571814607079,2.07547913062745
0.825440853852841,2.80386747624841
1.05394321756937,1.09116529362581
0.979279912642683,1.78576646645924
1.08326333768071,2.27773115513798
-0.0168661623649022,2.23667460689491
0.214603929297539,2.97200556455459
2.26971354308032,1.95542950802096
0.866078032257733,1.58261014932134
0.567843030198311,2.75133378299961
0.665059678337803,0.11502583680417
0.910000235373754,1.83516270795895
0.485447111129754,2.56216725942791
0.720750365990804,1.83144315219425
0.713652309955306,0.925146667128175
0.288439889565523,1.27197117973102
1.64880286261138,2.28511469450297
0.936226815683918,0.179720100493962
3.64768031027547,3.69648469599388
1.44883087513006,2.7996336600123
1.09644344640366,3.32393160151228
0.7162310668808,1.87380553300447
1.52414165243347,2.3170849743997
1.0008284303052,1.49217031801466
1.35038051389032,2.75689689390773
-0.0935688180123327,2.99727990611506
1.22845900376494,2.43410630615166
0.808573253277741,2.42846581856434
0.92546610419311,2.68257844164071
0.125168147009076,2.48513146860056
2.47061023052721,1.23331135849872
1.53272771498748,0.90592884940478
0.919422003340602,0.64991567522694
0.992624711459626,1.97528988993584
1.9693584878926,1.05239779745405
0.423284057525481,2.49727679653212
2.3842392120945,2.41316627803428
0.732424060614458,2.20003883649029
1.12312251170158,1.83265818468156
2.2929393636515,0.876767684955215
1.93356378700096,1.1218712826232
1.06749777589411,0.745329769680953
0.613362094363717,1.21552721133901
0.506442710245925,2.72463445397639
0.846938578258671,2.695056482146
0.701236875974963,0.980590313110406
1.12597036996199,2.86862330309313
0.678987670086481,0.704021828652843
2.06016297398199,1.73811074126043
-0.0302610518017678,3.11965934189854
0.770083813708122,0.616748243651922
1.63822642709413,1.89742750620836
0.998210704988524,1.16819923802298
1.87758886185701,2.78171825067211
0.840712813651414,3.21243639200993
1.03897354044257,1.07376830562905
1.89453666324062,1.07022820827124
2.12549031179682,3.01837413532611
1.55261549105868,0.947777388398034
0.850454036441017,1.65705490685603
1.04581665676174,2.41108505924822
0.883412493632696,0.484860103413389
0.653861412788795,2.53423845940256
0.879651409858657,0.999183558484306
0.951820045020463,1.02446713967709
0.940930399900945,0.30132972215898
1.8425882310933,1.18481769898516
0.93976215394363,2.50413344335545
2.03060309255355,2.79599017527286
0.840073519703548,1.25487016225487
0.666369396406428,1.7935094144828
0.238473980289307,2.60643631288207
0.765999611347581,0.524622643320078
0.965205174613,2.70175118089718
2.31537948046929,1.83082440717195
0.620908123081841,2.3190338894971
0.799296300458604,0.246149830961417
0.918969092621862,1.29799156989318
0.465580626626966,3.26985447250843
0.855643310239213,0.824034887215005
1.62382017796372,0.85788963597996
1.16218215135345,3.07523398801339
0.785012032105067,1.07699020394589
0.715130963546837,2.05514399460073
1.61827655291202,2.71217272133166
0.246314962278355,2.90685108027085
0.888359354789282,1.19891480053546
1.1935275131982,1.21812785934954
1.56356222184323,1.14281608100012
1.54831575493288,2.73501771993258
2.32536395699141,0.488183097603793
0.795470078900386,2.67156714074032
0.862796324564545,0.568947603670552
1.77743977132864,0.652301190587627
0.592303020380394,1.32278998155995
1.90978767355805,2.03695011500748
1.42067916447822,2.59627679585213
0.701886122618446,1.57696126567532
0.499408503367141,2.73512793573318
0.189983415372889,2.73871711815156
0.954975241483377,0.948832798522045
0.66616434460974,1.15411043815401
0.655978036233111,1.24850377150631
1.79801696551075,1.09241663918803
0.839238254841356,2.50469536427959
0.745735140362737,0.296241289095328
0.47438255573798,3.05975217668919
0.764756698835922,0.775682942199596
0.0567940468532466,2.83177527910169
0.848950766349045,2.50848119438372
1.10343151183027,0.318667775146233
0.962898060387559,1.0541129757373
1.02948112568213,1.91085942512269
0.963418630056218,-0.125244571502787
1.1152834859993,2.19396151261402
0.777692678440289,1.35518274558737
0.856603713621247,2.91745282011775
0.753229826410393,3.02495550885919
0.878151137698506,3.00820590734465
0.663593645075645,1.25230746660583
0.135226418675678,2.12768462215549
0.406102823414397,2.67552778875135
0.199990577504352,3.12339245578421
1.59229857512974,2.6992711400503
0.906250110961966,0.806838503891107
0.352418552559859,2.75304856920843
2.6791401764444,0.655987660004962
0.978774601624291,1.3094108864843
2.35143455882111,3.20628126863066
0.782394562462285,2.08124715070614
2.04482973648628,2.90464582921405
0.721081807269066,2.49109516190676
0.696737285439636,2.23559486864302
0.486605431911445,1.13625296875915
0.975584580674977,0.243730883617012
1.02851160053446,2.30550683194032
0.744497483354336,2.47927596855904
0.367288524928745,2.16510170966742
1.93994235628606,2.4864324003894
1.03127452180259,1.87395432950051
0.796464518225144,0.747591803795378
1.70171253269668,1.97286434127716
0.620513327323462,2.72456034611685
0.953627884760781,0.519400321892505
0.954935992183657,1.49896067585327
1.10777447032056,1.09073275580754
0.707803330230061,2.46962607570656
1.37404695446333,2.61258048294996
0.867627252706286,0.39970446060374
0.816010432823031,2.20290047362965
1.55778078430523,0.958132618987892
0.320756223026082,2.43597171561655
0.34689573985447,2.88196843589773
1.01090864879655,2.35988471190266
1.70872949406747,2.14189261538734
0.342522247815302,2.21766648361224
1.11595448192727,-0.0254812224986651
0.801889708228169,1.37158041895168
0.681432822055276,2.39870313264342
0.725159857214028,2.64871469427523
2.11958124137211,0.397391390330663
0.712958699223313,2.73819015977409
0.456477225236148,2.83918240092357
2.24937403864811,2.57368354386713
1.08381836314971,0.67203963124287
0.917865788253761,1.09894326878307
0.79448428590779,0.957118572427834
0.866319315599132,2.09041854864259
0.706393696010446,0.521374895411833
2.67196679952469,3.12556051964457
-0.0540568516291801,2.90945221337679
0.740655366117443,0.969245487277928
0.910806537101479,1.43713908041148
0.98525835902527,2.62373691228105
2.19977199194276,0.671075552056515
0.759789202305703,0.668383777091268
0.313845765585858,2.55233110694709
2.03933249908671,1.71585689881124
2.26801047048782,2.8994422793745
0.749610284905211,0.998238482855201
1.58709163044001,1.2115787090621
3.35438883543538,3.60708384348396
0.797424389710983,0.819030440316757
1.62161358393718,1.25225788626687
0.875741258265757,0.970317244040972
0.742262688056928,0.9968533711508
0.304248615817246,2.92266271745168
1.7141946219265,2.40927894586599
0.603904452188151,1.95571747235355
0.659467886546735,2.56787256912775
1.66370158826296,1.05526282251072
1.05446537532493,2.81545127643664
1.38664249377978,1.22107711740959
0.648590048497033,1.20288397076146
-0.117690332860906,2.49411293230346
0.807930545382716,2.03411148198477
0.321940743812908,2.22695359924343
1.87444320282915,2.64497795710052
0.69232619951162,2.74633499033208
2.25402567931429,1.08081370935323
0.928371089271204,2.4860137395283
1.36273424492702,2.53395110358552
1.32341975903385,2.71166134042948
1.15572342605072,1.89872687241887
0.559492037379868,1.26571902119526
2.84768938854057,1.36708138594381
0.731654578066897,1.37959752859326
0.891352985272411,1.4266275694042
0.850045250046683,0.647019337368384
1.96556281608894,2.65301719127756
0.942419634619758,0.732177901062072
1.10847381515289,3.30365003131398
0.664395629285132,1.90247434098402
0.366150187348332,2.95485954278958
2.96707679705828,3.2693597990769
0.85103441288895,2.60868896059964
2.12286404615759,2.60752279970511
0.795524525165056,1.96746379769045
1.04336516231262,0.395161055452361
2.02970125953967,2.15294773753408
0.633405087056409,0.775072796972901
0.41666390507155,2.4479084876589
1.85088537967219,1.31532975572667
1.7621122470144,1.00550670841409
0.963794075752219,0.642611542089197
0.753580429675182,2.94907179277847
0.692708313640046,0.469461774860596
0.76704222372729,2.13624385737043
0.435349749478295,2.60140620629712
0.871691899806062,0.585688631510557
2.71602436356555,1.01847909923209
1.03989747083301,2.48944562360435
1.88466761819863,0.352377080772685
2.06513040457721,2.51812988380072
0.642791657216724,3.13997926684064
1.94609753687417,3.11338077025193
1.7522711274323,2.35770170545206
0.128677056179942,2.87826436670413
0.990611461670974,2.46434823535806
1.49299864415761,2.89986100413418
0.240204763592267,2.66174051815677
0.599786099871042,2.11668488841627
0.493473092835934,2.64790961194262
1.18155351426721,1.4456545378251
2.57812567880944,1.21652959099338
1.12393302126302,2.531729207465
0.666987032968875,0.601088520183512
0.685619742270686,2.14676305975257
0.810346342553735,1.4131325241114
0.772938671013688,0.684610572298953
1.04715228766876,0.359405334084665
0.633404830181456,2.88759660523398
0.58771364299421,0.38190523496367
0.757960827947581,0.998634096783748
3.77786423708141,3.79518373262509
0.752837610297353,2.83885426596739
0.511595824788688,1.86852432675306
1.41004273467094,2.44207590226267
-0.324166188213098,3.27135597718128
1.14835253860416,2.33336974188723
0.595308697293163,1.36193063858613
1.48161429698991,0.971972552853845
1.97586614042104,1.56981428344223
0.341084670172888,2.44521201777011
0.49272399502837,2.82514729611234
0.530761603073027,2.66774667076758
0.375971315827377,2.6259970162326
0.908505602447097,2.67765031225963
2.39720557479126,3.55154979470266
1.84995975357783,1.06440769586009
0.889845749175553,3.15495244542535
0.933090497503416,1.52753388715403
0.731106468646461,0.759192728681212
0.798989138311044,0.133653213923859
0.671560375109817,1.96366341928275
2.4618477230459,0.758807076623583
0.700688243511332,0.785067158472956
2.16553703976178,2.43288100360291
0.794848362004196,1.41844453255457
0.769948006725934,1.51974756984289
0.645233930946037,2.53757421158632
1.12294879227875,1.28112201400958
0.292176557457832,2.68164166812853
1.01519996236524,2.90809097598894
1.25349880268677,2.90781640174631
1.81750694009181,1.32794903821573
2.74791169446737,2.90627729144633
0.317880551953489,3.20118370793798
0.353305787542014,2.56237645103742
2.10885246784171,1.37135618442445
0.372080806371531,1.73229796181232
1.14471784638693,2.45598403560191
1.62661220749639,2.2236015180636
1.43030659260329,2.24020652770138
0.662181949522843,3.07932169948987
0.177591326788551,3.38075459240227
0.743534151612336,0.0675552776849749
0.451648809266066,2.98689071282276
1.05963251472065,0.858412455312325
0.89937168154019,0.727081855052314
1.20631876314961,1.75010395078558
0.749801466776497,2.59642830965044
1.58260854558234,3.39126758938666
0.501641372677845,2.29483210735027
0.317354679079566,2.66776101627081
0.561972169395762,2.96708404630408
1.30246039307048,2.5159351894398
1.34631911561111,2.88859871979822
0.721522857231107,2.40198024759589
1.67203312883507,0.362409975786526
1.5835536531987,1.39041710298036
0.116195277928323,2.99875253504838
0.93665846522237,0.53588191789951
0.764336147586481,2.63566630238388
1.97612947013772,1.3619363102318
1.64445667681418,1.4159594604615
0.610579775862898,2.67016491762538
2.09440355971389,0.737906447527672
0.460773473873387,2.50784063555428
0.587825946565125,2.50295273269484
0.065219542358045,2.84278034997661
1.48557180387457,2.5104563689134
0.880695954283694,2.73008204242971
2.34928989285607,1.59698749215232
0.430872332625705,2.68493310598022
1.97267110771506,2.16309073969773
0.800133772856247,1.15475693015615
0.607688005508515,2.66754897863456
0.943465827928552,0.560816489203115
0.655952031148759,1.74311115194413
0.321731215591021,2.78247935830532
0.961698353573785,0.558737544869683
0.967601292147031,2.93152234201702
0.466976430610317,2.11506374129899
0.923830445594068,2.30950307074133
0.72137822131219,1.334874318572
0.461281744093683,2.7107823390244
3.15222744945882,1.60292865072673
1.25549231278082,2.31820290344913
0.628364401510095,2.54068847900525
0.685338715554882,3.11068080430487
1.84355302913298,0.908767616321579
0.596849227289318,2.51717465080776
0.812679381611059,1.47899653326995
2.13623697236025,1.29598360181159
0.73270363999597,2.2830125277563
0.228676155440644,3.0018306569292
1.026228027845,-0.0169578757355821
0.739267562598647,3.08589928676639
0.826684239197054,0.914429140122041
1.82078394833757,2.93363839057674
1.95961273625414,2.41629337366467
1.84552042351202,2.71614417445344
1.01772859634877,2.41338267568991
0.270876050793876,2.98340366067814
0.649111812446407,1.93051394706689
0.585299991084622,2.53393409661313
2.13425901703016,1.41555257393767
-0.403171630940465,2.94855079115775
1.46095995692612,2.50986990242184
1.3023977983374,0.769787501907931
0.527609639479941,3.04881366475239
0.471536394472772,2.74287068790629
2.97355436115145,1.63458374916918
0.68962292324401,2.10408744775471
0.942565363871274,2.3886382934532
-0.0518864100314947,2.27517702072065
0.551861077040413,1.33257108447342
2.15088164955504,0.960620834983601
0.574172082094059,2.11307486201087
0.963033466064085,2.56720866588283
0.768058634399081,2.41569277801296
0.343376687246019,2.86073557596578
0.880728356873083,2.35008153302512
2.19957275170217,2.63340398867349
1.07401239192887,2.5558676503928
1.63673687609469,0.583028315266108
0.829910686749822,0.774475375430235
1.40942315851465,1.93138312484962
1.10966713132126,2.83432304466387
1.06673431481256,2.579203358722
0.928305745392182,0.967642546589561
0.455471106827527,2.29511852749799
0.96803039853337,0.757374577397968
