"FL8-A","FL5-A"
2.23574668886289,1.37341385460033
2.50165612652731,1.00828384464909
1.72551926393072,0.557080713479916
1.39682301526153,3.00742035074802
1.96519598344174,0.745772377080348
1.51559502647158,2.09971816279221
1.85997461960588,1.67379032960409
1.84364043234906,1.19828751814406
2.03182050654853,0.974524670329981
3.16727034374184,0.404809540673693
2.10989429140999,0.930847398110124
1.95679475280896,0.989654787236709
2.45742895830551,1.36563866249902
2.31063228110982,0.38655607476189
1.75001414814802,2.84558353969875
2.06372792913879,0.874519726673752
2.36636955343204,1.11591054613263
2.32791370972136,1.16995462056544
1.9136954174912,1.02881333088092
2.0058164940128,0.763072797530697
2.82537159800158,1.09928082338635
2.17582842102728,0.45959899556286
0.749225403417205,3.22364143609656
2.38208742272908,1.17279373306978
1.82763855915716,2.88509735395695
1.62344907459263,1.10068675660857
2.20342040777559,2.13680016181317
1.54258723777946,0.972047113327981
3.043263943369,0.23458359941228
1.31954245174598,0.0870640347897031
1.69153440555688,1.33929840655026
2.30490188814325,0.503219734201461
1.95828725386869,1.22327782384031
1.5489734502236,0.937605763818117
2.29683592517883,0.206421479919463
2.27465724313462,1.51740411813419
1.93418022639135,0.538766905748963
1.96423845465705,1.27323498047159
2.03356922980121,2.90490055150904
1.58870894766306,1.73997458058445
2.16436664257469,0.911414624856175
2.34880364385462,1.15361945822731
2.76537128753211,1.7810149496729
3.16157127068538,2.02537713524632
2.43215310934171,0.909312897372399
1.78945690739001,0.156512517172145
1.98382909568213,1.25365428737404
1.77247210505264,1.3974878324618
2.35766140156254,1.45279803283796
1.70415747749224,1.12853242205769
1.87667729651988,0.909895492163732
1.91975143947464,1.39924182459961
1.89408666441964,0.726859782774153
2.19972019535028,0.373102192674447
2.24473124851963,0.990323413955858
2.29761234496453,1.33455371837431
2.38207798866756,0.983776546310487
1.83514106147824,0.527941303315319
1.92869532558126,0.801377852522097
2.79801402435457,0.655251599157837
2.47945994100721,2.28410882039211
2.82966234957045,0.0615516820500346
1.07417913395291,1.56214413252038
1.88111209100669,0.580180095367766
1.41501173579287,2.45109494377966
3.35641703487468,0.330133343549213
2.00140635817028,1.05830364294178
1.71662295346591,2.5676903679873
2.10041448524273,3.022013306749
1.573185071494,1.6637249128367
2.16807104248735,1.24248302603173
2.16937524275898,0.693384333904634
1.75559022794875,2.58131945607701
1.79405106490597,1.44631758097662
3.24120054479154,-0.0431238547561477
1.90521212027222,2.7727185502597
2.4751590208604,1.63119253922529
1.56793403978037,1.2818452952969
2.55931373660073,1.52887866144138
1.46307516705486,1.32957629528309
0.841989570750476,0.908960507401667
2.16427024872277,1.19071572086642
2.31720385700332,2.63149782748622
1.76944331038939,0.834638117332157
1.72491559000879,0.866456702117663
2.78508542181102,0.545766805745746
1.52741303653438,2.82557877475035
1.98338578657609,0.818693992382617
2.00356394395838,3.14642138385485
2.19243327877904,1.49048763464457
2.10821624048131,1.19198909456855
1.7812300393024,0.556841723509887
1.95858884548809,1.14019988967788
1.85197943422482,1.38240807227945
1.9061606519157,1.45118618348715
2.70311210480929,1.50753185466815
2.25426263431373,1.8008860970348
1.79657711318626,0.620534439807741
1.15562055172709,1.74627414018012
2.94826185683829,1.1711727575523
1.64823171495437,1.06934163329672
2.46678776991686,1.20586557507427
2.40811032044094,1.69006751993151
1.25964604567073,2.83107933705976
1.91483220425004,2.38211867878784
2.17542377409799,0.641483159004448
2.01896329334227,1.08930493437632
2.02770008820329,0.832470497698718
0.960782486524518,2.31339578166225
0.969036806274585,0.723894910604972
1.23163881180622,2.52101714348695
2.24243877231361,0.962634908368074
2.29491404430828,1.31853387298435
2.09001181362216,0.935502521691797
2.21398564960571,0.800502801200994
1.78828814947324,2.38540500693462
1.98229531507066,0.684335749186957
1.61415869394352,2.78057768836094
1.82081497179831,0.23015653838649
2.72328713197245,1.72957705788979
1.96704717287305,1.05715046942431
2.18948064878586,2.74101055402177
1.43217157649202,1.27291284605258
1.96644984712411,1.09531836494463
2.05106004110492,1.36125665636593
1.9054123173975,1.54370422162051
2.19107517745554,0.737474472833007
2.48595077455716,0.959244529317465
2.28861727327443,0.476884040886319
1.79931554305261,2.7758264196138
2.04665512446945,0.985827165306549
1.78382387440858,1.77597913240353
1.97314075883145,1.61354641709181
2.04172500193692,0.889314262484021
2.26021960893143,2.48089739508137
1.93397073884433,1.34657987341265
1.83286769227189,2.66013272943197
0.950058199234285,1.13708456643629
2.23356617568225,3.61676053726939
1.99438380634219,-0.0808812292243211
2.07187418058372,1.06273495581359
1.76379579399234,3.18987336873969
2.77301778122071,1.43222910211589
2.33973052565248,0.370697507960697
3.00801537176392,1.46700687111195
2.30419819219435,1.05404328525552
1.79676130991861,0.330240605692071
2.20383366142369,0.286424190684012
2.64435148470242,0.811547721355136
2.07800142655144,2.90626562308816
2.37244617835533,2.75366842690562
1.56379401273869,2.20495967483767
1.74091026045003,3.03208410333013
2.03376274271013,2.92825777701721
2.61943408776895,1.70025781935493
1.50269297126138,2.63170339310151
2.00098035579094,0.503416356533436
1.9882336448573,0.670106649388885
1.90086399202347,2.80872114813038
1.82409577398275,1.40637031312977
1.46352570800943,2.90807163722257
1.97793078441515,3.21473620082769
1.77995889405204,2.40989909527083
1.66090785188914,0.582918592642706
2.67963897232023,3.49556487707153
1.90281580705363,2.81404659356852
2.03006454982916,1.18698944961989
1.26732951998202,2.67969015861572
2.50289199138648,0.0999110863235959
2.63805533486836,1.07679886575445
2.0584196829816,1.27170563808591
1.94854589695117,1.27455409809547
2.43164476918891,1.02566086620165
2.97739101161161,1.28919571925114
2.05463880132046,0.103549834810273
1.4301449702681,2.29976880760053
1.93586236904189,2.86266125336047
2.07213574309133,0.462407572625159
2.19368816072152,1.45023959460533
1.95492243110779,2.54585047523803
2.35667995773604,1.23321157939748
2.08927595973797,0.277516929209015
1.90948963900387,1.55030012663809
1.84972163412152,2.88782191870823
1.77391362857681,1.21613631003693
2.41368765473332,0.139632466424849
2.55201325065138,3.08759509579826
1.74655677863495,1.31768297338114
2.18520490113283,1.32616252486134
1.83620652486462,1.52522789287422
1.94090549343068,2.69859133924224
2.16868243849965,0.829364120766821
1.9477375805669,0.345166826725686
2.35162398598564,1.34178446191938
2.33230060432226,1.66237314516107
1.96382460724543,2.6781391949971
2.20525117511578,1.16548501422377
2.64376117396352,0.576092680322163
1.73199512680615,2.87184840311078
2.42509974519007,2.91454490604695
2.28360440791214,2.29334951702589
2.72782700111999,1.3860846106133
2.4119605330282,0.0121709917297101
1.97673755459833,0.731086547415565
1.83276325842125,0.935593763406927
2.78312760478176,1.01536545698638
2.0441244777316,1.32936274650468
1.95353553123392,2.67623347608809
2.18162101247748,1.39081895115908
1.7510903769162,3.13801884248828
1.09475610132792,3.22085599064965
2.10808761907092,1.62787412863097
1.93820734308031,1.17841727945835
1.56926879099943,1.29028453351371
2.19181261055078,3.05127682472604
1.89841254272774,1.41250526151848
1.88077769318604,3.15842907520769
2.88883332100165,0.218864963428699
1.95671296809571,1.0467337366667
2.13736673978608,0.934898436825541
1.78717550714424,0.832694027409801
2.35140722763591,0.637976453008439
2.00403446074954,0.720978696481529
2.59608284140819,2.91163799795871
2.48047674236974,1.21228979826003
2.08467800311881,0.411096935336417
2.15598855622972,0.924723776407613
1.99252363830939,0.613498039057961
2.21201006738008,0.584520601790419
2.18970236741391,0.414618136303857
2.61271783718934,1.28790715107019
2.40251546685624,1.81921894791848
1.87905346964496,2.69698408012474
1.77590142058032,3.36722580157516
1.93380781525398,1.72886339605562
2.22111938747766,1.92141695364442
1.4470594598134,2.80324291827739
1.82646026125713,0.998073078911281
2.18758536132479,3.10271158908651
1.9460383033372,0.607838052104798
2.27631172434577,1.00544938509756
1.78111588133895,1.00934468245303
2.01435956269157,0.836555875479893
2.02503558147183,2.80012717157626
2.19443088368183,0.997670109410727
1.75554308827967,0.777806701646984
1.6323149642186,2.07031467247262
2.0189367767075,0.501068483857401
0.908219451887523,1.24834348055937
2.19591848166556,2.94237879955616
1.74983938736466,2.99264436799204
2.25475309851404,0.535213558467484
2.70508301877915,0.804229797049838
1.92238771765746,0.880844451604106
2.32065664633149,2.62854275941586
2.05252524297155,2.97073605497004
0.831649814535232,3.14970815006197
2.21123301277141,0.687919308118072
1.63697831263369,2.62480658179488
1.84405904184074,1.31532566930697
1.11320316090411,1.08869880783456
2.068231770499,2.422524970633
1.95225421995629,0.61807760833704
2.16911401641662,1.20943359523314
2.49536269514561,0.7476306544849
2.09822962152585,1.699177173533
2.27511523339867,0.246701070131723
2.43461709814939,1.06918646606429
2.80192848368364,0.828739504073029
2.87468114558822,0.767968381032413
2.18497417893735,0.408149772621315
2.21641270643515,2.8163991975071
2.17924327784009,0.980405263749497
1.65186595787963,2.31040646338593
0.701812608536792,2.15776191966189
1.86200336202802,1.14109399752428
2.2141638344546,0.939576678706216
2.08962909536272,1.45909773310585
1.9071942626128,2.49661810670238
1.58491117593521,0.82265654889215
2.13201443462737,0.687822780529206
1.73004940585042,0.739149495436905
2.0794584592722,1.3066597033384
2.09462720807807,2.81421963447845
2.5684754032711,0.726793144544004
2.03584690999643,1.22585290350367
1.69815040758612,2.05686891336718
2.08896858616577,1.05949172816585
1.8242714046695,2.3671086348452
2.17244552927305,2.69097755460684
2.20103561893806,1.25671738564723
3.1115909221938,0.639311016505449
2.11192919584113,1.17713406230825
2.09920509504223,2.0523808870248
1.78499995855671,0.615602383087304
1.7517339650756,2.52724361508968
2.10965107638148,0.288839172384498
1.21226777635462,2.32700274801444
2.22707959380099,0.349968377897065
1.65306611335598,1.40525377193892
2.18372214562725,3.02108501170205
2.35043624340862,1.55446672258043
2.30629274252861,0.908050186173235
2.45211431609517,0.850178396661234
2.06859973345745,1.05555357121708
2.08628213930142,3.00976179998269
2.08863736615581,0.0933178134187548
2.05007248375069,0.849974962024919
2.27785630147365,1.09632366660746
1.73133759655538,0.992001050695058
1.94684520724549,0.568555076188239
2.05439137777379,1.7364330648084
2.15659983623155,1.09046603795606
2.6321828139798,1.62376844660281
1.14829552816721,2.62135411103203
2.15450109507486,0.687737314352011
2.35444736599987,0.469220987633122
1.77655855070687,0.756675442841339
2.44545679970408,0.0886316285667605
2.12753991820678,2.87217523077462
2.66278310391071,1.88647653813936
2.05077086349228,2.98452534910254
2.68641151751035,1.67183242651031
2.28924354608309,1.24123970042618
2.32974952021054,0.307021816630263
2.07065467253359,3.22585892579118
2.22917814683091,1.03306659689411
1.58140519603868,2.35749345201291
2.61556262520428,1.33586266163729
1.92810806471427,2.43959804923503
2.63150034555705,1.34769725758991
2.06849335517277,1.28293865068927
2.237041284849,1.37067812677423
2.24237110177199,2.36527369258873
1.93908846659923,0.457609285187471
2.15743452748088,2.41543878863245
2.72568278273718,0.878564106426543
1.68103794180136,1.19330247159262
2.00662405173399,0.183098250110219
3.04852790658444,0.93034354228979
3.33185969137886,-0.25418721055006
1.70998840243646,0.848645099484321
2.21272685532715,1.6753572373823
2.23172126878115,1.47409377764586
2.50954335104561,3.03980482244116
1.78852957448093,0.283352738410327
2.08792319497114,0.623780485836787
2.86461721847788,0.84144870265551
0.901673640659058,2.87682793097359
1.95117249858112,0.825220898647864
2.17155226261018,0.339518019435825
1.9833729815779,0.67241789434149
1.94640800986266,1.23017432212395
1.83840609274391,1.26581197746409
2.66080234372262,0.586995586292187
1.4314455251345,0.923439147443479
1.56922224739081,2.50012060892136
1.74819565926639,2.46715662373677
2.05052998859484,0.673069770352056
2.24450234945319,0.123635331597798
1.62313331286066,2.16938740454514
1.67980694885386,1.51473988168091
1.45871653102958,2.39125920498388
1.33253815066923,2.38506087192616
2.60756817295671,1.92827135896098
2.39894200706847,0.962193905279244
1.87841271066951,1.48238739408264
2.36007518625733,2.72006268371906
1.40219524217671,2.15156789751873
1.80179214603414,1.60549103353116
2.02357716555398,0.636355818422084
1.88700574787652,1.27312652460217
2.78818817140313,1.14555244907444
2.17798052034449,2.7562202811642
1.96691043456185,1.42263893742252
2.18401903012626,1.35506354361279
2.04230784364891,1.43886921901163
2.0934758177095,1.27027701910006
2.13381197342536,2.75146687195685
2.04348933204681,1.37513407420225
1.79976507411011,2.25807373784457
2.19306328823003,0.562076704347799
2.68725013545836,1.30878556308343
0.577083830798973,2.92718033255094
2.22175997371574,0.935361592481604
2.20913016871732,1.25472965075332
1.78857375160022,1.66623845463368
2.12814076724681,1.31430463861221
2.24713859242309,1.12591998557162
1.56593740049231,2.91738487695877
2.63129292885838,1.46184282127802
1.84126448686235,1.02295986724655
1.95220238332285,1.41603696873222
2.24237632624198,0.525062186184261
1.62093304975716,0.710291175550969
1.80148221070607,0.8712928263685
1.98718176451652,1.14017926761209
1.05891302944031,2.87932944120394
1.99624069762165,0.548967684829174
1.81202833887293,0.710996582725431
1.61331811491758,2.20559810841644
2.40171756089977,2.93262359373758
2.73718278210203,1.19764211970614
3.01561443112728,1.51338287466883
2.02867108058993,1.13096900781566
2.51074846028393,1.24129606153771
1.87180810249316,1.58867021692034
3.10622061049513,0.800754357644096
2.74491061758256,0.480366967672804
2.06351806203647,1.16485003021413
2.09521966242284,1.36665840261674
1.32114701708677,1.31816817075376
2.58983992719006,1.12001975370058
2.1389041348814,0.450681260248679
1.73406617418345,0.950958458791711
1.6550960827507,1.44546567041451
2.02726205594167,0.898980881691137
1.36493578625315,2.71253687555964
1.32601851901041,2.90656384380236
2.19106264201888,1.04955509739336
2.31526685484928,2.79201858067036
2.24046881740942,2.8684001665561
1.43389961921707,2.80737343146036
2.56697454118867,1.56494137092998
1.92691296487079,1.20306459468724
1.6247295191078,0.870283642680238
2.11699604534449,2.39287588297496
2.65747523517148,1.69572768564182
2.11575292913667,1.32749879098709
1.94496762152048,0.732557517771528
1.5166990926617,1.70499625500829
2.02966704711728,2.84444501569384
2.26877599481759,0.445298226406766
3.02221962190552,2.66183306739213
1.3741484715035,1.6456367569468
2.29061114872627,2.92819357217087
1.3028047109755,2.79059954145399
2.43658131543008,2.34948787438494
2.03440945256769,1.02390008148469
3.06342279782878,0.955212030552406
1.85852944320583,2.70386006637517
2.14910487169349,2.91122843208289
2.22322525604845,2.87304529526338
3.51740844489179,0.851812156521898
1.95364408945423,0.575702726772756
1.80883720544382,1.01254481028133
2.1908589714177,0.591183401933056
2.05527915730335,1.33815130237043
2.07045760841075,0.774649809270655
0.794039136802464,2.95251630324592
2.373646340701,1.0150552924812
1.79589815085672,0.685638988691449
1.61444090692334,2.57399138279356
1.78249404987878,0.771514466352262
2.32871313427884,2.1167555430443
1.5458162800884,0.300356351634716
1.86486220705997,0.64596374406815
1.66259836495836,2.17272195557438
2.07987047253284,0.891599596834223
1.89320085036751,0.801210948100344
1.8336664405898,2.7358766509154
2.12840529050642,1.46665151740858
1.54501394275524,2.46292727826369
1.7717380573869,2.37736921284893
2.19340820115618,2.80943774562
2.09266558191341,1.30098179059236
2.34533319380171,1.7155684721182
2.0264301497131,1.54504089371541
0.805173781023864,2.57254844697856
2.12042023423447,1.7213362278855
0.747858146470308,2.57180678609588
1.53692501704673,2.08037136137066
2.20014961393577,3.46337121041661
2.26887014473673,0.621201996525762
2.58292054848839,0.843758762039154
1.85204815985284,0.848686010514594
2.37531972948749,1.57147356939825
2.68343489873704,1.42798153054184
2.13839583315958,0.567018126198826
2.15760427562418,1.05245365235227
2.03184474701755,1.13210947258922
1.99634309763691,0.897974291883398
2.50319514156601,1.2134520559156
2.09474875520546,0.848035978181739
1.41798296103607,0.919362453675767
2.12647732764094,1.7019205167064
2.35297431608883,1.35715114261747
1.94781958169013,1.89997052870523
1.98699315614937,0.864248173112859
1.80512881846056,1.19359087510997
1.97386737529476,0.823011136357157
2.38284731663636,1.55410434304447
2.32105730378135,0.540203062096004
2.32344901690741,0.943080919144448
1.87173778720036,0.762368629210776
1.69358444337954,2.79561742976778
1.69746142213962,1.60677886183439
2.05775175274616,1.47138324265042
1.81884684980344,0.753502917668882
1.9646252282203,0.695580318175497
1.95655306039621,2.68186542464817
2.08943917391675,0.372872077502456
2.73726512968486,0.972208228904227
2.03913514480698,2.86787497477907
1.97977766213061,1.34061147771091
2.49084277529978,0.659157419230078
2.00744157724448,0.596775070512451
1.90612768062135,1.65758401041786
1.19154629427652,1.17462208982215
2.5681690357687,1.48923287867757
1.26834152880276,2.44979954453939
1.97117097754463,1.80030876356031
2.09939352514727,0.792190510482546
2.56126096557145,1.53777330479226
2.0756978569914,1.1301883726192
2.35969142383473,0.165698404850197
2.08053043138792,1.02738298014918
1.46168821138345,2.42672482975652
2.04025463015432,1.32449459947524
2.22137958848219,1.266931226032
1.97800072811259,1.25042619163176
1.96847724035226,0.592578157757515
2.41015449773753,0.792265981851917
2.02182406636828,2.5331492915548
2.04046440509531,2.28211732718288
1.90184647528642,1.33191038080889
3.01179887140793,1.75222098921181
2.21610587726704,1.65312552430365
2.32362165697055,1.1973646691438
3.43144184121324,0.386698754420265
2.09866710189299,1.92006117919038
2.13143515126667,0.990939488759653
2.3712099407658,1.44597712554684
2.79292978831609,1.1123562440279
2.12491458931103,0.395137316851573
1.63807865842415,3.07821892884459
1.9289302371864,1.25040466002023
1.95787713914728,0.670354491489038
2.4535758000027,0.190920070089699
2.5652969728084,0.834799782502694
2.27754121942651,1.4622218887357
2.66450883802009,1.35992286038672
2.05850965823757,0.851284918491192
2.18974718547333,2.87689494874951
1.43187283532745,2.31861294793678
2.55815717061474,1.10879743320493
1.81993728218608,1.21814881187132
2.04758290253435,0.494650124074622
1.8982141110885,0.582672551924685
2.35800230383558,1.32139162513177
2.03728659232375,0.539029985305373
1.93234100190239,1.16521446961036
1.63416408533406,2.5512606995475
3.18217491237692,0.16944762433599
3.31932317645265,0.333385578576515
1.99340747628767,0.779435016966062
1.15658593326082,0.78591417170152
1.56646822721749,3.02230652287516
2.98873947298626,1.06161898231294
2.85411238352051,1.73051147026624
1.89891809211071,3.15359639973845
2.05453506446332,0.962610275274552
2.10394972506855,1.1290957849107
2.24333577908879,1.02128690115718
2.07093958063196,1.19089414092372
2.01308072705282,0.984211010708553
2.04282319722724,0.524977095885118
1.75669621014563,2.78647769149951
1.93487132261688,1.26552169171694
2.04639890763396,0.735339104330616
2.20087294573826,0.730900398812211
2.51133637407348,1.04267525799205
2.22352439654609,1.31748694971591
2.35953741550118,2.34479763663604
2.21218740057569,0.856126859936273
1.86699986158383,1.58517866484574
1.85199519062415,0.332288289761865
2.72382005039231,0.773646284146795
2.18042060168731,0.282293376529711
2.01731815686192,0.312892323620513
1.78172084678547,0.0610123725082773
1.5347843664583,1.14249732500429
0.952468528189757,2.73107027014173
1.94025765515961,1.22107313975883
2.19527150539193,1.37204675170413
2.03197259923166,1.43701747728696
1.9820640695802,1.78673410954014
1.19376218957055,2.40360144018557
2.25747867689838,1.5025662492006
1.85424938963626,1.04862795128107
2.49793245518319,0.376331713776622
2.68574842523638,0.532743505443038
1.89376024042027,0.83663319882981
2.58640399836625,1.8455684476305
2.01368783341733,1.47853135769197
2.33736086441245,1.11474554903878
1.89403726133061,2.83548471174331
2.17097914679729,1.34824932955463
1.99990535632087,0.672140618496676
1.80426229609174,0.478862466738753
2.33648331869027,1.28741348607923
3.33163210002239,1.59220656066739
2.21836391908572,1.83899117300985
1.88100688941581,2.18082655061707
2.5010458761871,2.85918052861335
1.94736463733171,1.19129188437279
2.1897051383567,0.344364146303922
1.99924981009787,0.867111917517111
2.31398565553824,1.25842597648303
2.63413993788524,1.39756286072101
3.01909606688071,0.931337684164336
2.48949794839752,2.39531512657188
1.92573446774281,2.54841645495865
1.12776218413316,2.86828122916735
3.00240375669776,1.05965457160133
2.21577610398774,0.989669460214157
2.16195323000247,2.75053096222472
2.20405300631094,-0.161838293403531
1.23485121259747,3.03879078350007
1.80503725594671,1.41858805086601
3.0324779131234,1.26658879656159
1.0722461199925,1.09174590942349
1.86904102863395,2.88598275311499
1.86671576065911,1.12774618219991
1.13841370246454,2.04502456366289
1.96420692581446,1.18141835245135
2.39479438248951,1.18306490858864
2.22093794635305,2.07084476894251
2.42852708194411,1.39532402037444
1.83541060644367,1.05407218853305
2.14490980857839,0.725947860682603
2.11054582317657,0.35084072644617
1.67839853481651,0.819637313608684
1.94976734780708,2.82522528704387
2.17514526149893,0.675110103694104
1.91384961627501,0.868438603169287
2.22593975351806,0.589711152430249
1.6936525467125,2.51795191249885
1.82034278962164,1.11156575581246
1.92532886130116,2.54240514473702
2.38525044930926,0.940536920352793
1.90151948156175,2.36045126671049
2.10968815471055,1.03614013778929
1.96996552241273,1.79708453007084
2.04817113361812,1.08077223493111
2.20833670454243,2.95981579267841
2.2415732545092,0.860348300987251
2.30565938421958,3.23840219949793
2.13442737905239,0.414196220541969
2.11646367587903,1.40132443804152
2.13305993538708,2.65339568510397
0.683826671713244,2.62853203226318
1.52742033462934,2.3647067151911
1.73858284971535,0.197220856218249
2.73378080480057,1.77643997171504
2.13029454012335,1.91363936719569
2.05626408341505,0.490529067721095
2.59598830710666,0.324856311411372
1.96368473093314,2.82841498808391
2.02807574627121,0.551531959469193
1.871855008957,3.01782742487364
1.64498218495985,2.70956231373447
2.39293594537318,1.32386416282171
2.23154116948009,0.881019452912369
2.53762077364772,1.40559801894551
1.92454451755762,1.18432284556557
2.01236434924479,0.841486258074331
2.23415559293028,1.0200498149166
2.21089158554571,0.849996575033576
2.00303948142141,0.702094438917415
1.70864779223694,0.912789320603612
1.35707254444772,1.95531564136223
1.41323695851149,2.41439279172474
1.30157038705385,1.43645433509934
2.24739647911083,1.87093786292821
1.62232051474426,1.09033126692549
2.00705345724579,0.837718054081644
2.56060975986573,0.56446315532266
1.6581754085547,1.09919055325626
1.60742011563643,1.15627365261956
1.98389249455523,0.506634523923385
2.24628198693367,1.00435363549308
2.21299972223032,2.02598396848503
1.82613452635719,0.497025489180221
1.9711064699241,1.06399538687097
2.83128170192299,1.2503600391177
2.37507443275503,0.792332698962115
2.49262578111603,0.982242076762983
2.28409670266437,0.906049371124544
2.87664195487095,0.922059692802176
2.48942066712107,1.38564916504446
2.14847441046542,1.09333863653477
2.13316275793016,2.90785844963089
2.08967560451091,1.07557181569612
2.37924593966755,1.34886631217741
1.86691873201044,1.16175654047745
2.60232529421167,1.62261945418856
2.0280453142586,1.05391401394036
2.44647522204247,0.344065645562776
2.03930563190183,0.351953976440416
2.35261739493186,0.818491384358401
1.78399312597741,2.6777114125808
1.81730833962888,2.83603335845976
1.63018539181113,0.84428927332559
1.86180662833576,2.90539621578991
2.24686749031548,2.71079139446971
2.00321791962796,0.204893197178564
2.19313951415605,1.53659144682744
2.46281148752476,0.845464657437804
1.94801301881003,1.42374851145194
2.00487643270972,1.27062487531208
2.69205547085978,-0.212282826838762
2.30508196592869,1.12262973536305
2.33873352542417,2.69697993804575
1.58573467463895,0.562513516000934
1.67079954982867,2.66502724679532
2.53923237105376,0.604317142880019
0.940404436462625,1.5655717719566
1.95186381761319,0.302977386007517
2.20364633320034,2.55764870972194
1.95256946022429,1.5925488805899
3.34360274374867,0.821832576099726
1.97304671014517,0.289193750602815
2.1056325122166,1.32944456325666
1.59471231555699,2.52451656047738
2.50083444728532,0.182204373811209
2.74213997070458,1.65105410556013
3.24228221458991,0.787037823838576
2.08003432010922,1.24119535491123
1.70278293651453,0.135511546110718
2.41257348632432,0.270308763546758
2.81964571950246,0.97913453573142
2.12059411281488,1.2981252068868
2.27869263647675,1.5747302008255
1.99628224433618,0.159118091074167
1.62181308335574,0.918421129189451
1.8383465085472,2.68330067369458
2.33640367172673,1.44898796951551
2.95469158922762,1.85652134822047
2.38396446858685,1.42526087067192
2.4096799804066,1.40374500900413
1.61180767150292,1.39869836798292
1.80616435885966,1.1024526206856
2.13402451238098,1.43622452578741
2.0764717780533,1.09582385055055
2.38330838046784,1.81457156086954
2.45925681741463,1.27298935902368
1.90098820323523,2.95506030761599
1.96984022019814,1.13194456911231
2.94395790393882,0.720368908981145
2.94365257514142,0.577634295248123
2.23622580135076,1.24523465264431
3.19883166640958,1.45290668674084
1.93148461517808,1.64235834235748
1.9346885928984,0.951896018801623
1.56982115994411,1.02794823422555
1.46825829909647,2.75034606058871
1.64294100985225,2.13241498728653
1.65888220862964,1.15189355868178
1.91731373133079,1.21683959024946
2.14061838427128,2.56846930448191
2.3663692199732,0.592186105405553
0.764517954610222,2.39170747949541
1.61700024483323,1.11083757688579
2.02198518968191,1.1867543922589
2.07129199850324,0.417688714521719
2.28404510669022,0.729065147870346
1.81859535281908,1.40977775053337
1.74591669644649,1.80132052245488
1.67862089286345,1.21795231363666
2.10395867657407,0.777466575801731
1.96423694138802,2.00932015347188
1.71729917147893,2.49705608561468
1.52483297918501,3.16723337050959
2.04437209589593,1.14479120270492
2.22659946595232,1.19979867689428
2.20115131544247,2.8411774149499
2.22116906003107,2.68851089965009
1.83745821000412,1.23245701833673
1.99954491012709,0.818946068945175
2.13797020077331,0.917218494941489
2.32785414971562,2.66569497285352
2.30146074625784,0.965057863732517
2.57416095852621,1.30563094078396
1.87756994412555,0.740311229425146
2.33979404068339,1.11307334792974
1.78748640274656,0.943884441387102
2.37722976641882,1.39568279745433
1.86044077963282,1.57372476559319
1.99522473394555,1.26037097543907
1.98284440423624,0.45068164464588
2.37239259569265,1.82916811849422
2.2549862772339,2.85198309032253
1.93964908810813,1.57919948606757
2.05240344591399,0.866480094903057
2.03068197803278,0.819652863641676
2.04665562408895,1.26050294689449
2.10819211143118,1.49203167542822
2.59463762045976,1.26337039295601
1.63734774851713,2.10229085000468
2.55369029483158,1.44230853840571
2.03033182836778,0.630638212817473
2.16033276819103,0.808678312612626
1.97569107904939,2.75601301929203
2.47062567279437,0.669119641803863
1.12042315616005,2.11120621718439
2.40426937030458,1.27281443072692
2.51212226063947,1.56154757505063
2.11736612002,0.902957284475166
2.2532992050566,0.0776145014625331
2.56996189491931,1.97332786765989
1.65945304538564,2.63750953007444
2.0720459913355,2.76890104157383
2.23889384396817,2.2626904564806
2.17413541739811,0.944015947737371
1.13839329950159,2.45763684489618
1.98807857763025,0.50761521686593
1.76848241474216,2.93592563425611
1.94948737488281,1.0708542185966
1.81764184189928,1.39869099059906
2.39316200137876,1.34736673877848
1.08134370511015,2.83681002565802
2.93839214692448,0.570633872644835
1.95335955185993,1.24026246577271
1.38666647685391,2.60318763736165
1.47211766013332,1.18502598576717
2.20471456529621,0.588216318890392
2.24802489003396,1.17048500533593
2.67098438541144,0.506632974980965
1.75756046834629,1.08984864294517
2.32423707723671,1.47886920954518
1.94395560440201,3.09671375627169
1.84905461095694,2.6344846566687
1.98995696203054,1.62447214729342
1.9083125918861,2.75278598687198
1.23475577821976,2.25681252761253
2.23040596346578,1.05317683856274
1.54436398888219,0.938339529237322
3.03820306893299,1.30016499595436
2.1191818851611,1.44041759324243
1.93758127293104,0.655507858448438
2.92095013230869,0.752284831820602
2.09604112906332,2.83739484540895
1.91268231342922,3.13850027590709
2.12125720385381,0.374848942250817
2.1220817650338,0.972901663869531
2.04140436891219,0.720215301941424
1.81331351640369,0.324328319219475
2.12860389309286,2.78280329406288
2.78225017737559,1.45867364408303
1.69812984894359,0.0120574922787209
2.14200675354176,1.93981276638736
1.95263814864156,0.418752109216508
2.2422410768256,2.82564605383142
1.53768875737872,0.533890495049891
2.27474502098071,1.04420584352522
1.95988270624288,0.340184898670334
1.48814872280432,2.35628444825818
2.04998330931775,2.26036767009827
2.61421278201688,1.20014872814618
2.0604397548441,1.71239402133504
1.16421597326742,2.31226790890134
2.38142919138034,1.31173887632086
3.02852629369023,1.06819139624615
2.25764690310573,1.49644474170958
2.38321240510658,2.43743865185228
1.8527734078565,2.69418401681606
3.30503720194789,0.494169033944807
1.81975132215195,1.38766258191563
2.04481101896253,0.149757753003657
2.47298043580179,1.33028127818674
1.8967976031711,0.442383917022852
1.11120530734942,3.17143627218509
