"FITC-A","BV650-A"
1.13700031716285,0.799076056034112
2.82536541142686,0.742537418870875
3.39864491234085,2.49211599484136
1.25336632130827,1.25150283329681
2.95736056217715,3.11735673490885
1.17906308179459,3.4143829376761
3.17761721857179,1.86599865047415
3.04318867969143,2.86943869091146
3.07551202500502,1.88122250730539
2.64128514583259,1.19527149919313
3.03455156966579,0.408824897957554
3.13882719491999,2.57398010257943
3.12860160574031,0.914438264215214
2.93778914792688,1.03726979157497
3.05921936861197,2.96272056044333
3.239091765266,2.63446453178325
3.22476758558789,1.33879619881629
3.26339628064084,2.51030014825544
3.32560704547458,3.18969157141651
2.18036677002686,2.56036691596683
3.13949930551962,2.46107194889923
3.08135010928045,2.27986943098594
3.30176524028658,2.98968974941295
3.23080660142385,2.19948435625911
3.27442227554029,2.93886278543607
3.12394362214803,2.15472503778816
1.14920149593457,0.535016129623646
3.45473620733345,2.26791828411475
3.24494859392482,2.69891563342817
3.33223601242266,2.57364947960439
2.83327970541572,1.61265989295419
3.27111985996131,2.80619849537902
2.97114304081508,2.46386700817028
3.14916662670274,2.28526302849071
3.32276638345343,2.78834926783157
2.84921923759893,2.67388154273802
3.16379854618993,2.99016243997649
2.52031575718572,1.21336051282043
3.29028814956297,2.76170880791139
3.1622206022826,3.00214496874923
3.32983071789627,2.82796084826661
2.7793791835477,2.62510385399036
3.10271011184145,2.68824838557107
3.1271384412794,2.34956955327006
3.20900467377082,2.48310777668705
2.81370136136882,1.28799747167965
3.21585824645947,2.93228943314388
3.09747345182514,2.84313404320637
3.33985368398317,1.65317401802562
3.27259335702449,2.51982304330557
3.12132902006798,2.51689246155247
3.00053276409259,2.80023504894093
3.11415549522475,0.783199304417995
3.1637963391663,3.05426301448073
3.22946935402902,2.01840321878177
1.65811832957802,0.597805178003507
1.11933397584944,3.62535569255788
2.92243759119764,0.524982425624129
3.34731667339195,2.80046490677182
3.07562061974514,1.07953821622271
3.14193250043669,2.69195576959166
3.29529295115973,2.89186548167743
1.08853932902478,1.22281179854963
2.97452273660203,1.30477514198842
1.2155678543562,1.46014660372334
2.8553469004419,3.08257983431676
3.27718116113426,2.7255487634293
3.0270357387607,2.32689316362775
3.27001643661065,3.01707903299852
2.97713009366182,2.36685459806133
3.03126186397199,2.5140348675668
3.38062487867971,2.95233096202422
3.13261820567629,2.31920095963569
3.14387302470348,2.76620118941823
3.27085348495661,3.22594204065156
3.2142919939475,2.79213886504702
3.10910043424433,1.29688226113881
2.97517425178355,2.67363745123252
3.34308699564968,1.80455534222381
3.16050770139342,1.96180257316673
2.46120008002141,3.55382869015215
3.21625571161615,2.22342793738502
3.19370124255995,2.18543263249709
1.22218341691929,1.00248769928051
3.01671805663095,1.53910342897575
3.22159746413613,2.25632517434107
3.0220187856747,2.56511952741542
3.22710597483217,2.40579422688349
2.91000534516296,2.53402645807479
1.16046253867333,0.629984641726216
3.28787856436899,2.30825473339521
3.17658206451587,1.73404438353192
1.07583708635032,3.41013231657392
1.94424841402722,3.46400512144197
3.21504621476705,2.53202150400466
3.17628883674657,2.48686772815837
2.87369656298062,2.65280721019784
3.19213512910798,2.94733434820486
1.55250273367133,3.37739942425187
2.5315314426918,0.975680398028521
3.23894876081399,2.92525000825426
2.27065283152177,3.50939013923662
1.39432325023087,1.57999071609991
2.5367696382895,2.85848697347857
3.03506201461185,2.19317491457892
3.28201069457614,2.97880244732047
3.3996026849128,2.74791294838607
3.22720719710895,2.92787270854545
3.45162556415804,1.29348287900759
1.60193617058079,3.11000271545522
1.24194972163193,0.937436660825555
3.14539310411597,2.06245350512786
3.29211633664953,2.74920362524401
3.2295216784339,2.65775080061929
1.24149900415165,3.40123518273556
1.23510900301385,1.28503522138526
2.9592567643875,1.52618721438862
3.25015624256153,2.25198520169632
3.3452696163763,2.80158048016637
1.45627773213949,1.34734955073693
3.34461487998096,2.7417473581115
3.10816158642832,2.86164416212668
3.17904848600782,2.76755037577889
3.32485639895145,3.05534273486087
2.88488141911163,2.81551083737406
2.98104998614349,1.40217384891785
3.21094571037391,2.82138662631296
3.51501082947775,2.89424926100357
2.85654113202213,1.4351380948883
3.16160807107679,2.39505988268312
3.29739910754496,2.09637282262345
3.12076083777716,2.62442874714572
3.08307942628732,1.55079609272519
3.26892434147574,2.80502712277757
3.21844425185579,2.75163974667876
3.2592791662705,2.28376853231208
2.92728592928341,1.70080332912189
3.19513677067975,2.65384242273855
1.24885248758874,1.002694759863
2.1767245038487,2.98286545276141
1.23017446575671,1.90262358412688
1.20100094447409,0.951880687718501
3.18497315202102,2.75258226065976
3.36380165661988,2.79945301660069
3.13035285180536,2.89542213454831
3.01240304310499,2.71032372023727
3.30254534711088,3.1171825475875
3.37208551807376,2.81226644211124
1.08339452004811,0.927670327009292
1.71506350150219,2.7943004668379
1.33270480333556,0.589789201911479
2.88849051561669,2.01100245694957
3.03683664820957,2.31985056946662
3.12868613892317,1.63884703103515
1.23157847382912,0.908846218231563
3.20273185348306,2.92240825518616
3.08811614379876,2.64521002222673
3.19595355226296,3.12771073643113
1.1534303253047,0.726384126397696
3.23457729443992,2.47077645851667
3.24650068327073,2.42494032229228
3.42850382530074,3.03109631381377
2.7723678893641,1.44869897616383
1.2454959792808,1.14773856696214
1.17311457062253,1.07170274329413
3.23994321874341,2.26264391889077
3.16134159289492,2.30460133110436
3.34262509988193,2.58808781821305
3.08536316570639,2.50773386344456
3.24637955793052,2.28651425987696
3.10554739005498,3.04339787009484
3.17533716411549,2.69514977108964
3.25144600704967,2.87231204015908
3.26989322810818,2.91473089671051
2.83074027589771,2.51486586995958
3.09250966312087,2.90548511074864
3.23101831951772,2.60091065788811
3.0601880446088,2.35755203028205
2.88189086538229,2.47207858395259
1.14078698943565,0.931452739697146
3.23260608471589,1.56153143273555
2.9297422612597,1.73768262647064
3.32355362362045,2.83739256915405
2.94326899894338,1.20795248514945
3.47624723139598,3.14570981850173
1.11571027449545,0.829799614950101
3.2661528591268,2.97590475063516
2.97222724089779,2.81215107597243
1.25803714484011,3.79927464277299
3.30049473539988,3.06402415124921
3.13846735731914,2.49868715969455
3.20720797729843,1.66362816206279
1.3420133185054,0.775966775702373
3.27843874509703,2.95107711925818
3.20452528644206,2.46951899944554
3.09249339850571,2.35711673376187
1.43260811040965,3.66159710333915
3.32137065760651,2.77394185461518
3.12044721996321,1.6670621448727
3.1988121844128,2.78306704751546
3.12915277157346,2.85323777267612
3.25113783357401,2.75126967028696
3.15849871908774,1.53036610134839
2.88251394100334,1.79849856301853
3.04894520714019,3.02717356310059
2.93911841412472,3.1550531484715
3.20829565943684,2.46523963727857
3.21196643392351,2.49053032430769
1.18136156503277,0.863497675185404
3.25372817982399,2.66342118929678
3.04168066812298,2.85149933992305
3.03348742696275,1.6958272076705
3.3244601334521,2.75404220101242
3.26963657385978,2.26688172589667
3.20067832391745,2.61383658880896
3.28402769474077,2.6100074782618
2.66857907820049,2.13679400644643
2.99166600513458,1.17234199221333
2.46317714966182,1.26199877334321
3.2246858952997,2.90148561264747
3.03088378303956,2.65139247264048
3.17528193936426,2.69171666334506
3.35276149109981,1.12483105185748
3.05819913926879,3.08245402507242
2.7345763837769,1.10111386562098
3.00523165020472,2.1920270651721
3.03440121788851,2.46496371663419
3.18208723932102,2.69151118142549
3.28722174528105,2.83877518156567
3.34523624430568,2.71307526479583
3.07374745105057,2.93322073638005
1.9251111155696,1.8978458065522
3.01033473205716,1.30978339458233
3.32836853582226,3.03608083999507
3.22491649095404,3.02624527242469
3.24161341881444,1.29340236896517
3.38506070197102,2.34821670572246
3.32682560062501,3.21196182858699
3.33900891431778,2.9919364338805
3.23446717007921,2.74854951934928
3.37377055868313,2.3487883142217
1.14401035914204,0.604978518443215
3.18027523594163,2.68347044513511
2.21120734542242,3.56909291833927
3.30544854012506,0.822923323905523
3.40234483968534,2.75535306870937
1.09478178114356,1.26395372146228
3.32643122763227,2.68309065172276
3.16061881531047,2.14440418146316
1.16089111881405,1.09035123699048
1.16585332680439,1.0523881253162
1.06947437091159,1.06765805415006
1.38389659889472,3.61208084748516
3.24079492147809,2.766402822278
3.32006707354273,3.22631729162247
3.29024660783983,2.64576757791317
3.24418564759465,2.74120905660096
3.07861685989498,2.78536025823928
2.53817814072132,0.598290677257319
3.24215754402487,2.63911655618813
3.01871857475459,2.61415359565437
1.06441504518694,3.61757503402926
1.03163429274623,0.852316926893595
3.14841587712436,2.66446632470191
3.20955732334365,3.27357654289485
2.17339009558768,3.74660917368866
1.16302983086613,1.19067542203406
3.29779674649142,2.82372927782374
3.19103856978945,1.65443511506988
3.15206128451374,2.46750842597704
3.0640847149226,3.18486975295883
3.17327875827926,2.48706613179398
2.65315407643018,1.64003487603972
1.21751308886386,2.52104093217172
2.9380213636399,2.47003975528852
3.22638181893516,2.55542113301704
3.19070488155191,1.56001221121021
2.39596713986662,1.60135590156919
1.15427037060676,3.05351179424136
3.0176783091847,2.7898843533412
1.21964985859584,3.54211151379671
3.19602653996993,2.91494349208511
3.12560954246024,2.99596266664021
3.26103283359668,2.25840262302915
2.93043211951878,2.33988616021979
3.00548810606815,1.5606490770689
3.2316225191837,1.91266079020611
2.9431250574786,1.37347379837198
2.50596893208318,2.55131554884506
3.20415607519039,2.38408520935921
3.22101955663521,1.94729199295303
3.18911049957166,2.35513469873659
3.15108396446931,2.61631131096198
3.30816226941452,2.73596455747779
3.03173432048467,1.05217011716883
3.21374208216266,2.81098144907757
3.1973267715135,2.57556188449741
3.08416202308296,0.857878106967067
3.08461982808926,2.5307464296379
1.18841449086623,0.562594530948986
2.76187976968207,2.32961289850952
3.25870177867994,2.9641652209311
3.30758778448567,3.15228650231202
3.31232374797294,2.15738838681469
3.36297772359601,2.93438260001812
2.9969771055784,2.62077009797225
3.28577873987072,2.37552173011377
3.16394114929613,1.46510252392196
3.32760413463661,2.82306621412891
3.15603828671419,2.71505980632971
3.0179502852948,2.5563192105423
3.27217441305109,2.61182193447369
3.32405615565829,2.36091037983173
3.24973294050477,1.87885378545574
3.25342898478586,2.51116641836484
2.79582042286867,2.46212866283024
3.35965348332231,1.19278062121793
3.19938226199338,2.81471089791266
3.10471123146448,2.69199168328593
1.21138238673328,0.725422565799059
1.78669920022703,1.27480976039146
1.23836231564497,2.98818129288728
3.32612501775831,1.70774562871975
3.29049765390516,3.02912430179701
3.26607112759127,2.97086684805742
1.29562786418672,3.80948522969173
2.92070138492958,1.48765026974332
3.08370612779102,2.65420408984658
3.21032635481169,2.43273633437607
3.22454377788118,2.71436698818578
3.17800300942972,2.31263128589375
2.91635159313051,2.83381940727603
3.24329712502635,2.97712885039748
3.26612685536178,2.86199245167132
3.1966262553132,2.44331636866346
3.07950088043955,2.46634288059619
1.19062174745476,3.46997893837819
3.08728603667627,2.90167482381482
3.248136300211,2.88397339312903
3.27434054845309,2.65302441859141
3.17544090477184,2.47981265869609
1.51090456481936,3.74405622706385
3.37739226334403,2.96200807958697
3.25325480781639,2.48338330067729
3.33018559456574,1.05586982969463
3.16054223011758,2.98549606579958
3.1783959686644,3.26337722282838
3.01508598299441,1.14600422506295
3.19355876098175,2.39529662998686
3.21439239080594,2.86892576167339
3.16027042019086,2.32937380359216
2.88092255630754,2.87364315731144
3.38977382280076,3.01427026578101
3.28892927374967,3.1007863821652
3.1001702407523,2.80014905428883
3.25166586649227,2.9398862017817
3.1979140096771,1.07444312387005
3.34634381094649,2.22822786011628
3.46890593753931,2.84540273759257
3.07298716310717,3.07975538442941
1.10264171027434,2.15102257010096
3.05157162365409,1.0925067978833
2.73568509867823,2.99502053844667
2.85514367023979,2.00640300255054
3.12246112698983,2.58191825594388
2.65015703521782,1.30259198479114
3.01269712653052,2.63300800092824
3.39515745127048,2.57469658507833
2.82362221415365,2.90225255334948
2.9255764792041,1.62754568538391
3.09948650190095,2.91946521051158
3.00979823464421,2.71175228814333
1.13183292780614,1.43464030854078
1.16256743614862,1.51801232094238
3.1142876945092,3.07279354680555
3.33805179130869,3.05095889836749
3.27426621556065,2.34790216875692
3.01109635714347,0.74539631823702
2.30093502788279,2.65631816111207
2.99715306517882,2.24623226854748
3.20395511593522,3.00339610959401
1.99442248432734,3.69706830647244
3.44075191639916,2.86144026523793
3.40522298080205,2.43851065221627
3.26384129529187,2.21811750045887
1.10978976091629,0.580164880060259
3.30126980613761,2.53498598810162
3.26384949561452,2.63384008081267
3.07478488768814,2.70586485282756
2.28218708336932,3.70722103648202
3.37028831981721,2.45375238964364
3.16222362569892,2.18740936860992
3.23889299590115,3.17648090225347
3.34236086619386,2.58946989767528
3.09796104583465,2.79673655754924
3.29933660988216,2.91337221598675
3.42343292381181,2.91745958302485
3.36752373221266,2.8461546761757
2.3505724214058,2.27112192018598
3.03378287582004,2.87320988119264
3.13671501405381,2.77084753518546
3.10101718875494,2.60231077219452
3.26565189889698,2.90438472918821
1.15882492703581,0.619079709272036
3.26209050580963,2.19697553629388
3.12484995773073,3.04268539414903
3.32245454976209,2.24951439596172
2.95490487287801,2.68803935275982
1.25854253153459,1.80953435739787
3.22261079800502,2.69086910572839
3.30896844561877,2.13116784235957
3.28578826796729,3.08066445160959
3.18935717806229,1.70610543927716
3.3312603286349,2.94121613477069
3.3462245080693,3.12646872727264
3.19201394715116,3.21549947713845
3.27896301708852,2.52854071070651
3.19180333338508,3.00667523276873
3.21222446458139,2.12830829325953
2.73397904047005,2.09059140727245
2.22622706951802,3.55642327775207
3.14340232452904,0.669155887231783
3.30596457351693,2.23876665239316
3.16874731515128,2.82480635836088
2.6120120650197,3.07953759487427
3.06038324491275,1.0255863842037
1.31180786453615,0.884202145267826
3.30095040933319,2.56731692393301
3.07055143112471,2.56862834244734
3.29633954996039,3.05682552450036
3.16117010277236,2.89672999514866
3.17894205252008,2.90475332881056
3.02666036398556,1.16355655834002
3.00274863081865,2.62961317762731
3.13413348614702,2.59738580651334
3.21496140147423,2.37822515957662
3.08117425426569,2.5376493136371
1.15704467699994,0.824799697064109
2.94895845282171,0.561342563695276
3.34480747077196,3.16937372824382
1.00433420725264,1.09823032058631
3.0743804533407,2.8325131413983
2.91248608274724,2.2447830395595
3.35163195634095,2.90479372611589
3.20302688022603,2.3068833217323
2.56870879345382,3.2956878672123
3.33894129329276,2.6331868252843
3.11773306488631,2.76882083698353
3.06010497128597,2.28336773428534
3.30108005681299,3.04014055919795
3.30394455966414,2.5265753216361
3.08807848709987,1.96369996483754
3.23493016235496,2.34887920671
3.09232862363768,2.50207963751485
3.088986250531,2.52035559759236
2.75196265809676,0.983552081077537
3.33889149662967,3.04287166144026
3.16766427526788,2.86851370697984
3.22871496301503,2.78066111520892
3.00850574101072,2.95816498272538
1.14613266106097,1.96303623578399
3.23399704465368,2.98882343345174
2.95587603622055,2.55191096463408
3.22294695824726,2.53282233006709
3.25817401935288,2.86447888968032
1.13824941832988,1.55685869426668
3.04812822735302,2.52756983642686
3.18642212270911,2.98658711860797
3.22675153757765,2.85070167372472
3.2913375327782,2.61271075950522
2.69059441306667,1.11020554639149
2.97756826937553,0.531328654447647
3.03462378918662,2.53668760301533
2.86349477814265,2.23312641585818
3.16755095461995,2.16570676196916
2.39490959721913,3.44994003597627
1.24329977283245,1.27803568025888
2.66929344761723,0.4446776735587
2.57094094682494,2.99298645762563
3.14704044216233,1.17739168126004
3.38092364527151,2.65785529005155
3.13289615656925,2.59773616221149
3.34544999872209,2.49299104974837
1.16752561492398,2.8112604476091
2.57177887229068,1.25488546628792
3.28055162374432,2.83223786156835
3.12045190977424,2.7794183546906
3.06633944823505,2.79446198798549
3.33590127960701,2.58100865943704
3.08714908960191,3.13104261602184
3.09380666544639,2.96962046509698
3.14703795208488,2.77286670233682
2.86825881969679,2.6702490603273
2.46470975639848,3.68588498569326
2.89118929807819,1.44072154065325
3.22543604166909,2.65240938202995
3.08372822303037,1.07055910935348
3.10157614140042,2.54162507704141
2.97428963399852,2.53434565855757
1.35166487508846,1.48664508404566
3.21839379680484,2.78823064833317
3.37496671501256,2.60918480115463
1.1415843950479,1.00441998266038
2.99759345806031,2.64916819966159
2.67653830654547,3.00764374177122
3.51008400160583,2.62075171237904
1.10325580183034,2.29365665063117
3.01421638404943,1.68929876248955
3.24586158903926,2.47956504758331
3.25576410901966,2.39040948772621
3.31671218929168,1.89033771409121
3.00138510628476,2.70306343181863
2.5825767714923,1.25203826006867
1.09551612782893,0.988721330377699
1.27401176039358,1.58321329213547
1.03330280388007,0.603724195087106
1.11774505899996,1.23268278001558
3.13220301951314,1.16020088555513
2.23071397185125,1.62763457034338
3.1707182467951,1.14129138978304
3.2333982425694,2.66276018291615
3.05382555404639,2.38173143181839
1.16891907973061,1.080457807058
2.92017538683106,2.56150124426963
3.28962347587856,2.41373702501368
3.17505077876538,2.17404528786714
3.37729454416362,2.13652117897293
2.97517657851252,1.34635099944725
0.988568351377044,0.325841674684777
2.84243693838434,1.80235774260227
1.23939312352343,2.54288966348488
3.28571584345751,2.77379709553965
3.04211576597688,1.93169061303215
1.11382176341385,1.0260328749827
3.1408663703425,3.32323573885244
3.20915278744094,2.6091443845651
3.35907813767023,2.72000491521145
2.91545774378579,1.2616509904046
3.03117560355418,1.72161607091387
3.32504126430969,2.657324097642
2.62727556930414,1.23324033590317
3.13848461289352,2.61591902183004
3.26170805309714,2.78508902008304
1.21006568930702,3.87490053186686
3.0911243544789,3.03315233689087
3.19174871220071,1.22108856117423
3.32246051760576,2.99523595125588
2.16589726492593,3.83108381781048
3.10819424631826,1.25852184268847
3.20470771110984,2.60913819438
3.11982953944962,2.68025969309554
2.06572035827903,2.15024064222554
1.26618197291276,3.60344968489994
0.984239781608141,1.48014098428062
3.10700908652454,2.62444100026601
3.1243381587513,2.65324877391921
3.34163971267001,1.52141944864865
3.23772129719123,3.10435298835262
1.18233692453657,1.12038758724268
3.18089750862087,2.67408687534364
3.26574908942369,2.66714767118949
3.40889984284459,2.60560354153004
3.36910688381607,2.83552949181149
1.23454523200825,0.591165915714508
3.07992178019827,1.41614326433154
3.31869388369074,2.9958159459305
1.15716344692402,0.883397322353209
1.25918729760867,1.54917713606937
3.1050763730365,3.08684686045224
3.18715711001452,2.36450146972899
3.04187301274924,1.1415497409216
3.28167770856234,2.63868370825925
3.27561368148979,2.79832300290246
3.14215619386111,2.63932089291392
3.03966241417343,1.21098055565869
3.13785940176731,2.00277293810451
1.32057343066306,3.71479852083524
3.20758953826739,3.04677936626302
3.17642208638048,0.849850287078516
3.19090088869177,2.79630991396399
1.28023502477257,3.38537013993278
3.3570692838546,3.23894487294454
3.25511145814803,2.96425707604601
2.93102415888474,2.38118922214103
3.26709361895643,2.86003343234431
3.05384150704691,2.79560241507985
3.34810936466159,3.0748150258109
3.24500828920421,2.99859089041715
3.08314408860239,2.06337296142353
3.33203608732172,2.62545867796738
1.27798126675767,1.13223244837842
3.37077144810264,2.7430885535572
2.97280197817224,1.2178495565621
1.20413843950207,0.989603638402523
1.04904474813899,0.541017637996054
1.26952151682826,1.76951187188395
1.67873276193694,3.21200670821007
2.68213030177171,1.29236040999331
3.35168250938232,2.97054835402838
1.27421665141739,2.41347516997448
3.08236575803294,2.20289892219754
3.31735108651971,2.4792362927675
3.18745189894258,1.8567891753718
2.69234261421988,3.55954174451728
1.08949894216653,0.662233740349955
3.30847922544127,3.03842640277607
3.02097858320693,2.87965626893941
3.37270842514661,3.12303040491179
3.2916615970675,3.1321448747775
3.25401307297695,2.18387634903729
2.01166450361608,2.60690501622419
2.89008660445426,1.72665431989927
2.8653284269511,2.23220990305526
3.0565142615985,2.60325516168257
3.50380426094275,3.05422341209609
3.10510748035443,2.75834748898399
3.28065561942732,2.66363512519238
3.07622561864843,2.76147112716689
1.07401350982576,0.597397346087597
0.985903603411101,1.2364157712053
3.21978107690557,2.68900360813478
3.30132565156979,3.04160821366971
2.98509390731529,2.54998970650436
3.39234443865047,2.77746225578463
3.23136794218055,2.95960036159001
3.22133375394988,2.58405301991186
3.23649879779317,1.62205568169581
1.2406141471711,1.15293325103977
3.09243304438121,1.59359399016828
3.2471482945924,2.90695338884645
3.15863826476572,2.44046094686587
2.61496676004123,1.804986043841
3.17708679416075,2.09363201771302
3.06399675567392,2.42046597953423
3.19134525528762,2.74750477759239
3.26120959698094,2.97173984677496
3.27161828643726,2.14812322917497
3.36533560402432,2.99472578089601
3.07838916016344,2.1942206855238
3.19192861532085,1.983203148642
1.17677956114905,0.962901581253348
3.09032331797739,2.67821459817099
0.910855919249014,1.29368986618386
3.2984499717515,2.99990429560171
3.15127973762445,2.81094265211274
3.21941972566973,0.634139448518532
2.95351865125799,1.28469361863844
1.20251213201944,0.818234220268665
2.97620906044186,2.90082790567523
3.24944191143433,2.21967074130656
3.02819074929326,1.96620766070925
1.26058977611038,1.12770170313874
3.34678734212271,1.73548572486402
3.28495591757457,2.52183678386667
3.22799148136767,2.58026596612581
1.31545936242544,3.0332163293174
3.00834128549746,1.60636385139516
2.74829518218057,0.981373798078689
2.99100450040109,1.28440415551945
3.2063757685214,2.98948192591605
2.48815844506688,2.96962911325347
3.01614332358169,1.09486714148939
3.38860371987466,2.95446072567225
2.96786918558243,2.74208117505551
3.14642734073463,2.84488559621557
3.25427636271119,3.06778912700819
2.81641743786392,1.66118593137562
3.10775246076714,2.65764519784411
3.27175191838479,2.1144466294561
3.23783807308415,3.02472230303507
3.34333826165593,2.76552628436492
2.99388079337855,2.60252350222449
1.04112905763189,0.774989287458455
3.22374228428587,2.3896130174292
3.0537367305611,2.73334657381797
3.34283980466605,2.9603492626019
2.907763498683,0.694807607661288
2.89983311559356,0.838865815230615
2.85995955533279,1.43374550872489
2.16898833735221,3.34886902960687
3.22568142907522,2.71960137699485
3.20787491525749,3.05683035077968
1.27515905290922,1.16338492244396
3.04392220691766,2.83811809612988
1.15548227784076,0.933653367642051
2.60457742010411,1.44718129935367
1.64143959161634,3.87154428772203
1.30038705876426,1.17544395819724
3.2558643848066,3.00737477296861
3.08583352134875,0.813597520271476
2.90168511240653,1.21898320684404
3.21194016274878,2.50218527203502
2.8597263171797,2.08817862251127
1.45916100662538,1.69970992245339
3.01393146429696,0.883506920816081
3.38186676258695,2.7368985548963
3.14395734970137,1.91728769378117
3.26675751019172,1.49682695850708
3.25822919797945,2.21112630262574
3.25022025750158,2.64468746605828
3.09811975185754,0.579451436216205
2.74772656005323,2.35590696648833
3.12759320736037,2.95194250418219
3.0870374365414,2.81174179247021
3.25574388180057,2.45359837004627
3.03212318010313,2.29509766046213
3.42187102579819,2.84862709449795
1.11081476978466,0.859716674650281
3.07058811613877,2.83091322236455
3.361757723701,2.77473892897072
2.91576045708593,1.93831159088456
3.17899443893028,3.03641205219845
3.01245245555193,0.757507685124837
3.17815128514673,2.77917283966138
3.34230268239645,2.96404350506339
3.13120002955857,2.64093244035073
3.25734829709893,2.62209853473739
3.30133358519475,2.70981109485249
3.49777244768449,3.02649679307584
1.08699492165818,0.794198314509482
2.77912203701145,2.76295572385909
3.09692505012367,1.93725968348974
1.90659467688643,0.82840764039436
3.31389686502756,2.56398122567553
1.56304807596507,3.44371015455503
1.10821663608962,3.45056542049983
1.30323106637762,1.31509726548288
3.22181396095151,2.74671807486969
1.31929657410831,2.22386815192809
3.14470357363801,2.36055699406427
2.29329258922322,3.64735584114727
2.99939203769944,2.7569246584219
3.29532909932003,2.73147615019925
3.26680916149328,3.09280655726093
3.3195241903469,3.03909068033981
3.18654678044296,2.89054512234731
0.976665690340376,0.650785942091474
3.21450272016675,3.04986726934781
3.3248569172302,3.00815564496851
3.03379157466706,2.57728171968445
2.94231755630768,0.454765646823216
2.98986787138734,3.00269772897484
3.21625635896359,1.34694191027237
3.13597332902976,2.83351843351386
2.60025753003014,2.23235119217045
3.25446021276598,2.68439222774205
1.08625160583878,0.814259239704476
3.39937667304292,2.12706332931233
3.24538438994476,2.68628234693602
3.26848426661982,2.34923462026899
3.44856794677229,2.36480542648887
2.93464950579497,2.66217931359666
3.20149005080332,2.935058260308
3.25421246203371,2.23773056666577
3.28162312920181,2.87744664608868
1.14222744791477,1.03007110881178
3.2567984016431,2.63343301991618
1.2281788068501,1.31609368049079
3.05790134184704,2.03515084223002
3.05502052493617,1.75891242130587
1.59138186506625,1.24550519287341
3.41610279465379,2.42104076386453
1.21916686533471,0.84456469222502
2.75093969939795,1.17006096043351
3.20915816186418,2.84490929043381
2.99205053124084,2.48321243402582
3.06219248111298,2.7794541828471
2.82662962149241,2.79433412523627
1.87137298291806,3.58820327594525
3.30550888402328,2.4405832600573
3.29078817703288,2.55194330584698
3.22035317007379,2.17613159451633
3.22465396638319,2.66002754758187
3.33973177231552,2.82307019053402
3.13173304789334,2.19936315703004
3.01902993727211,2.70335166348148
3.44507934233067,2.68561884129331
3.21613723562851,1.81094893486638
3.26166704834243,3.15838759375354
3.13474713943278,2.97960245821301
3.35353109896607,1.74310707191282
3.34176280887207,2.89205448000913
3.20012002297806,2.80126923121151
3.2544650147194,2.65660469498229
1.11630782479138,2.89142503514276
1.22678598440076,1.63122485201594
2.94644977674362,2.82502913124958
3.26949204226846,3.12846522048884
1.0561398067821,1.22863537978497
3.03782906069747,2.32542041093495
3.19412304767437,3.07604048259034
3.30610238256284,2.74936893490211
1.17500121123204,3.69499768802054
1.25019735996837,1.0587580900115
2.70705379753503,1.20472084960852
3.26970885067425,3.29507461130136
3.23665224217704,2.60159875784576
3.20222354615589,2.89018981747371
3.10173330886159,0.336309102051151
3.22383171448443,2.02168323450346
3.07671304632402,1.04617405205246
2.70671346534995,2.75154481660638
2.41994981358272,3.06095594681241
1.24212324820309,1.74576141930042
3.12528919672611,3.06308415057702
3.07236143531436,0.928746719702774
2.97832645296914,2.5050575352334
3.23717695778579,2.2971836118126
3.23899197634269,3.17912366092965
1.1881401789988,0.9583143996188
1.45553447487922,1.68407798162251
2.48412163778003,1.1639960603071
3.23649768032699,2.52705962348304
3.0421088120961,2.89842580836046
3.22756377535301,2.85241572414512
3.12380091111285,2.37463469004156
3.2226333144457,2.45803230655072
3.23535381614608,2.94572206177648
1.27400370841609,2.6800364853195
3.13942346559378,2.50036859557669
2.40541818190605,1.11348545094009
3.24967169577708,1.51768615627556
3.18166906649421,2.90526628084961
1.21873465246629,1.42821891305688
1.20649892210128,0.873343836363019
3.35052155823272,2.85846071916147
2.95453074544163,2.5523160759372
3.00535967135605,2.87447134011842
3.10205248459319,1.28633663871556
3.16621273178547,2.0696343036093
1.7451132574375,3.60788840397837
3.36208513203226,2.55815691271845
2.95978061906751,2.9036619288609
3.13917153745717,2.03298530801227
3.06779208629385,1.11245500508355
3.31488576645871,2.88862994752264
3.13281433891612,1.27960066699034
2.97737573444721,1.07375388446917
3.35321636037599,2.24985915156201
3.09904336590741,2.74868544011785
3.17105255416443,2.4081741417623
3.16925556549001,3.11779841551065
3.11315930425091,2.42097510066728
3.11123879302142,2.36342669307534
3.2089305619917,2.90572145392053
2.78354552503261,2.89336666666052
1.23110963527644,0.736656391223805
3.1528054879734,2.58816450491163
2.91544689057686,1.25435031708404
3.0703890904898,3.18109832464419
1.26443910970962,0.527529142771906
3.32838078861684,3.04366393480978
3.43924349234202,3.08714430593543
3.04076855128268,2.81808843708971
3.32434274384028,2.98889772583087
1.16574704982401,1.42018981347466
3.17005698308849,2.68240610150387
3.3338598968939,2.38953928228761
3.304757136051,2.46810436493664
3.22695584357526,2.50675030186579
3.13517303126758,2.8829948904408
3.02520890929286,2.77962572415959
3.29142502636844,2.91411163413862
2.9085635910713,2.08081512235478
2.7317758994208,1.73047561302761
3.15959368109721,2.26042087574893
2.78453412579816,2.82503578513915
3.25155843104644,2.69612407605325
3.15647594164088,2.79629062375487
3.08390847305395,3.02765129108458
3.14497270494771,3.08819541844432
3.38803457803214,2.80506309171928
3.20052594634407,2.79954031682898
3.13014725555025,0.905723733149311
3.30829920879591,2.38240523437782
