"FITC-A","BV650-A"
1.29212867592686,1.43273215605901
1.64784749845984,1.57718285834525
2.51718246729727,2.54879555823915
3.01395490570838,1.8908028752379
1.09412935753614,1.11732962724005
1.21070616285041,3.62187098590108
2.94482228105923,2.39689577183498
1.35700462575067,1.48652117385931
3.11330744079301,2.22613138406756
1.15225316410654,1.28400518928211
1.15451933130161,1.04025854748307
3.11388603594739,2.96183622037567
1.37930719077778,1.73226869144477
1.35600475444774,1.28306634258687
1.17590526424122,1.28352230438819
2.61179154934608,1.96807591306617
1.20528843472035,1.65949121979144
2.96595143199961,2.84130668083257
1.05609091995274,1.15198189042005
2.24025544292642,3.2522237116056
1.43568304670063,1.22678940115656
2.59098715575829,2.5278449073651
1.28965006089237,1.2019377250913
1.24926587755633,1.03330457613025
2.81901622713624,2.06874397504292
1.09251910683707,0.788401225683612
1.30748690753074,1.48207106543385
3.05237393949288,2.36647798057421
1.06591238662606,1.24608006682416
3.28265417216745,2.80598585596629
1.24621492110788,1.15068744705904
3.05402153857457,2.81939820580026
1.10111382154083,1.44746227736428
2.98823290311867,2.67578193158338
2.98095457621749,3.00883246287165
1.11496671649474,1.34569596249959
3.22923335707492,2.95385269857646
3.16359712428368,3.08180178045255
1.19447128775208,2.19084663757648
2.11539067439109,3.24771241305281
1.85520153871875,1.44264754791363
3.20734748013491,3.01113996835077
2.16240923987174,3.28064180329051
1.4898635241834,1.05031719621861
1.2115787818266,1.16713269893258
3.11338413909783,2.11225997572421
2.95701950920841,2.6487986381495
1.2871328645605,1.08639778745878
3.13360284440069,2.62507496294297
1.08029537855117,1.3144342278704
1.02547467176139,1.39091679009998
3.01742470598931,1.83640179251512
1.06247602258607,1.40093525582488
1.27524789158665,1.36082934826809
2.88257978306447,2.64906905068773
1.16532587793712,1.21616101030532
1.14277001112239,0.949372319761234
3.19374294183025,2.14483659496217
3.00216115837941,2.65927318171523
1.10069959539321,1.59542770686314
2.86300594126617,3.07135396898685
1.23087921759561,0.851811512313336
1.82921061267704,2.86189582742053
1.03977472677969,1.35908640320184
3.12416199378085,2.9968611995765
1.07480801934988,0.889094106196444
1.12948041143417,1.07915650945017
1.27221906024965,0.941208888952931
1.25604124892575,0.899772477010424
1.19893825078795,1.23879321456618
1.64580449642723,1.36722836888095
1.8720903832204,1.15228080062359
3.15899885739494,3.20119588218705
1.72894610306606,1.43854457082898
2.98586206154566,3.08082713393349
1.7561618715969,2.50025092473909
1.20214953573088,1.25303762273205
1.1518584840485,1.48906230801661
2.92215502504043,2.36749622766382
1.24509601258351,1.44713265994194
1.2415857132992,0.970694088411557
1.33087191590473,1.12051608355653
3.0993791918551,2.7678927777158
1.77410744013958,3.08024243037323
3.16868765348028,2.8004282149006
1.26449352807825,1.16294761702304
2.50842687145055,2.84831296956507
1.12605415856669,1.02691583279998
1.11310764355122,1.30380835242821
1.49989521497589,1.95962181707575
1.71410855031452,1.35299106741167
1.16877668863761,0.982437348355443
3.23847730472906,3.28558439644959
2.34148671200921,2.68681755891506
1.23068221744197,1.25423581939404
1.10828028234903,3.69207029667448
3.1816028198374,3.14536732173073
3.18059914102921,1.798862447029
2.96131416427808,3.1311456707251
1.33692318326056,1.27597073701105
1.1849479510287,1.07634027895967
1.17372160360673,1.02757316966962
1.22742168913058,0.874248614131828
1.38575267952902,1.20353329221801
1.46541743714927,1.08167957488802
3.1177732028001,2.03884187578179
1.45430800129485,1.63799183069001
1.34434406655849,1.09235046561426
2.61344032989401,2.69097330791552
1.24219358771293,1.14623927974742
1.22246300458989,3.0651724510931
3.09558323000759,3.18041420633154
2.9202443327503,2.63530529172204
2.04104400491344,1.27724610117555
1.30274422032681,1.30878311650049
1.98103775784848,2.38027851767891
1.3125267744724,1.11757138203823
1.34521329989671,3.67152092742889
1.76156604028752,2.12461217035548
1.2150110995439,3.38266548331932
1.2999246619651,1.21516264840707
2.01560295685687,1.07936776918739
3.27026613283198,1.99272861425192
2.83388486522063,3.01830447539193
2.91044914228873,2.21888115585058
1.70231426158919,1.5218369569949
1.25569841533457,0.972135158216887
3.22190782220775,2.69225206757454
1.15843140654493,1.61539931095537
1.07470264105525,1.57830965653604
1.2084454012734,1.03425688789615
1.26870226108234,1.37154898489468
1.18764506545804,1.44517607839995
1.14663428739159,1.48706130331815
1.20785204503498,0.925646308776239
3.19615822482748,2.69361972700908
1.18370912909812,1.08701327789376
2.94189545900466,2.94566264015077
1.9565815273748,2.77445904622502
1.19690959969579,1.10965247147754
2.37169576729796,1.32522890530879
2.99311825656408,2.72655316046975
2.4497692334445,3.06429696093451
2.71130202711012,2.34061780480126
3.00670884193651,2.41139321119299
1.22197732755175,1.33514134282038
1.35404741151394,1.35177131425437
1.04258867638298,1.31303912530559
2.78135431948865,0.952212864370367
1.06477955359144,2.83615506009469
3.18224278766618,2.33394615781301
2.65290208532532,2.52259037675059
3.16213871319235,3.17424745606286
2.66098552587207,1.17734303210132
2.82503764932446,2.79564074239081
2.91414938801382,2.97213652310571
1.19285636279225,2.35529731407653
1.19574072903888,1.34062086642169
3.06618121916022,2.91749653085475
1.19875541882962,1.12461865881605
3.09795043482317,2.60097805009054
3.16955951340894,1.71870485728672
1.1714488402448,1.28124710940512
3.06738850641008,3.14807396949344
1.19176913262614,1.09856496802705
1.7393142220552,1.1661864413418
2.59379694745431,3.08550797401508
1.31216079696287,1.28454167641033
1.31524974925924,1.63056834407211
3.25472801980229,1.21984925560529
1.43252180561247,1.24720053026042
1.91510060780616,3.00917465246293
3.09251941936154,2.85316473901764
1.58690633989595,2.84270315321689
1.13967672693997,0.895509073487932
2.86175757131648,2.64775996175941
1.49375356238548,1.78729685261538
1.79076855474477,1.1010234099736
1.17242766481855,1.21066479116097
1.26690646356283,1.04414592680982
1.22211078817552,0.984535930194189
2.40150468731561,2.84262403821423
1.2794077121106,1.35588104577117
1.33119465269319,1.32113530931784
3.05976499055851,2.31555432321715
1.24540319695703,0.937968990574124
1.34007417115362,0.679326905016951
2.95298771237084,2.57901996430433
3.09875108963448,2.57416330293649
1.42614150044571,2.69996623118119
2.71663720307114,3.01928655682361
2.5780776532915,3.08142258834613
1.21261585659448,1.38440273644573
1.93061456881192,1.76321271876524
2.11187857832778,3.03566751511828
1.41633786632582,1.3128281117912
2.77919594246422,2.15164578029997
1.00958215187924,0.993476898376967
1.04974446292793,1.07131917167635
2.6933736887586,2.69430735284313
2.28715023994812,2.26856591815623
2.82394891196485,2.63509058365918
0.799148857831887,1.06701186172838
1.49620121379199,0.733056304724003
0.993752200288996,0.804145492537322
1.40587420412184,3.08008688683821
0.879556579216323,1.22672436967635
0.76861628295622,0.594981956734278
1.16447656875223,1.09209362570023
3.15201395474355,3.05146244847263
1.21592316342316,1.21387030159581
2.74663712963586,2.55098142403814
1.21412813966725,1.04565352101863
2.72433572314332,2.27358751279524
3.11238917394898,2.67224301763567
1.17606632003364,1.05144599844534
1.34779365713699,1.34218654082177
1.91636489581934,3.62607382861367
0.919579724305201,2.76840382086943
1.26322462301572,1.28569531977866
1.01699974114622,1.08270617917396
3.02843057619894,3.1278834511842
1.07165223021292,1.51322760969519
1.38275484466595,1.10063821103247
1.08029148686171,1.13730319182308
2.80624443958172,2.57261617381805
0.84544387583543,0.839890632518646
1.44759213874421,1.45919675207389
2.34891609504076,2.43977113876971
1.37979714347179,2.99145144450349
3.11668369624097,2.7788335368471
2.98078890133236,2.86430149283076
1.67712129703832,1.43858273654087
1.35767393701001,3.04942972206113
2.71037517419976,2.68437800081948
3.02564000702292,2.96385903502176
1.25818268261898,1.29000033808733
3.00067865465883,2.91133591832659
3.05708729043916,2.87336307742726
3.09542785596787,2.8601024643681
1.02770021243245,1.22389030097444
0.88613381332276,3.5351159325516
2.72912290554681,2.48634267369556
0.932359144579782,3.5366889920151
1.30830636247209,1.08932951691488
1.28966294182108,1.53810341757969
1.10087853543382,1.17832696222852
1.09075826157207,1.11376640889543
3.00842051813146,2.40062512185034
1.02419336611196,1.46760380043106
3.20474138129801,2.71421186171995
2.67526684592676,2.75173751520616
3.10513991777943,2.90553193569081
2.35612944268857,3.28773841158293
0.881984659915294,1.31841385001397
0.98981506359561,1.29880343812062
1.23173484055948,2.08537387588694
3.2406228278058,3.08425871513278
1.70046715678884,2.99931693164969
3.20580901594001,2.67190884158837
2.90333575175529,2.64197736753901
1.62414961543603,2.48909748820057
3.3176659988109,3.04467767645592
2.5070034309706,1.34684489958836
0.86960697869918,3.40933247864718
0.883142422997997,1.11786507643169
1.55821006914834,0.975244801849097
2.98659714129748,1.16321605376046
3.08185338254082,2.81987358573584
3.08366822923187,2.8193575077593
2.52688558837571,3.1844550553304
0.948587697591774,1.20787132449329
2.93374703980686,1.85506733857603
0.797372110243361,1.38267665758462
2.40905393386467,1.05674620049549
3.12599354990637,2.62982788100867
0.666467397129712,0.807425011939363
3.13750352417984,2.86805077823646
1.05201124568444,1.04382473370232
0.620556382757515,1.68704858348825
0.49675200140597,0.855739612854148
3.11894686415484,3.29183628970682
3.23456531866713,0.95497367348285
2.59180173255939,1.08483114825973
0.518246875144493,0.821909428310471
0.534103922617452,0.814877825036043
2.71570309268126,0.547402356502795
2.93115771445981,1.50309174864308
1.52162827457937,0.808615255851446
2.51902665069123,2.25914090793418
3.00808429325493,2.87881606324701
0.799010259892442,0.708835648823881
1.1424733631982,3.20558699163721
2.47027191566527,2.7141813837496
3.135290448167,2.43625442621525
2.86800984885722,2.67176873728106
3.09215814146383,2.73728961254713
1.24743976256542,1.23701319598645
1.44126073206549,1.15367498033329
3.07753752973164,2.45118845164366
1.14769037853299,1.36793731491044
2.17950945544828,1.27606356201684
3.15606020627311,2.76586580765937
1.31081481904392,1.0679869663381
2.9529181645944,2.7986980977489
0.988225633504234,1.17139558509607
1.03366472992423,1.46707544857592
2.41951410841754,2.99658563441927
1.05201878319231,3.39604387169908
3.1491677170616,3.07268905238585
1.05486237822295,1.11564340095415
3.20012373094218,2.65118962408594
0.760744386561228,1.02228937198466
2.54996279191651,3.04246813497463
0.481763745936116,0.53774416948222
1.48842261385768,0.579792198764121
0.425665509209397,0.901508394994684
3.11004541657428,2.93029015206985
0.446195547532435,0.636804172110679
0.340129492384624,0.703673179462206
0.525872215917999,1.02378414990994
1.04330127682957,0.933295097074833
0.460011897179634,0.467536921293877
0.443680184493789,0.53236135560403
0.966585429938326,2.95867684034677
0.824851330951011,1.14388808093787
2.43412134849389,1.42569613784779
1.12158692286715,1.26526789582881
3.27137215388939,1.31227702207399
2.90910000112298,2.84582625509423
3.02411030600598,2.82438169071192
2.29384278389161,1.36500997077662
2.93533154739408,2.43607644574445
1.29713359299433,1.39916599150235
2.87754824463717,2.83225295683371
3.31932638095945,2.33722702388841
1.52691081523217,1.53731293408145
1.31569563833405,1.63528067110803
1.52763902956592,1.79520372756243
2.57893504565117,1.8044275487322
1.0435942754133,2.33272793408076
1.55741215273753,1.63471757264909
2.90696463140893,2.82758664127938
1.73316410210844,1.40440842445042
2.61794989154018,1.81280847232108
3.16695505716999,2.9158357208829
1.44632543713039,1.86225997348641
3.29629945223123,2.92841640538025
1.05350213055818,1.32061608940962
2.92865378549112,2.98432467825392
2.41198968143274,2.34537135584096
2.02568190810818,3.09628299593573
0.973756786229506,1.10930604714951
1.09414696554767,3.40818171396983
2.60125480164553,2.51745986393102
2.26460812667645,1.0877873472172
2.97803701521177,3.10346743140941
0.689957863552754,0.555472171365121
0.45768043717754,0.737364972888984
2.76775754434895,2.36682318914615
3.19952856907685,3.10880661607697
0.574830819081065,0.476373455748541
0.64212987801332,0.909416765685022
1.28163624966529,0.875260159257184
0.781171184553855,0.663689919442527
1.04750373017335,0.61497336660251
0.994468627742443,3.46637989478084
1.37901472559717,1.27966323141888
3.13480289587542,2.44270762193908
2.70348437307704,1.49778789274498
1.28755949193131,1.44747622374099
2.54737442834328,2.29468258544615
3.22423775419428,2.82178780927873
2.66182744706242,2.78064378778031
2.96284035358401,2.6838301107877
2.99668083015489,1.93064156717868
3.09911601273586,2.28323488595287
2.87587769988884,2.67823973590115
3.26100307113624,2.741045797036
2.54020495909552,2.66232411389605
1.25727897309563,0.999944840534219
0.85892470849537,3.33556975213404
2.99418212515471,2.84920624349336
1.5017390263656,1.16972834860752
1.24188637625964,1.17243081686029
0.8440159080479,0.960959045246843
0.931445190292138,0.930522944243
2.32786468914396,1.05488594181577
0.906523811911961,0.60817006536824
1.16953961346076,1.01564396822384
0.782868402330844,0.645593688983098
0.690356673577958,3.52410580708777
1.01334021357412,0.813582161568824
3.36664660298473,3.02772711150996
1.12960777470077,1.05713371496023
3.07513827922019,2.67532458289042
3.10798539892679,2.61320492135613
1.85882689187226,1.1188892583405
3.12206732542538,2.98122897455766
1.25881743852105,1.53484175512098
3.01383637892686,3.01118120589293
1.23304680379094,1.42346208787329
2.35655234000365,2.75199975283867
2.90060227727091,2.45013237454889
2.98390156915833,2.66727672041082
1.74681185219661,3.08711246869555
1.09330508673719,1.37152976763812
3.17618710590736,2.77649102092272
1.79423422959705,1.08310103874694
3.20194333293335,1.78738187487505
2.83362273438813,2.86098476044555
2.27136784128477,1.18571867526181
3.23513615199158,2.77477143018082
3.04305350497705,3.06983331378817
1.52677430744729,0.72707659434225
3.20606237776986,2.96200776661328
0.99422316866487,0.715380698887399
0.889210834697367,0.974822988678244
2.99625762046775,2.02334636766726
1.12617084951831,0.980181663385318
1.76064584755349,1.42978309577053
2.90488438251287,2.7618127191403
0.790634100672732,3.32713584692063
1.06609395506795,2.71918424847196
0.763323124063206,1.11890353278771
1.0431595875476,1.90086880445921
0.874505519859642,1.20124297058965
1.70306493909134,2.71300923815451
2.52687120923301,1.5538639013559
0.974514302336827,0.94785787648946
0.694281113450507,1.04639623017599
2.7635045341532,2.8497641561912
0.93034183136641,1.20632970271717
0.90504524964177,0.554091776381073
3.10613185507156,2.92408282195995
0.671701166719334,1.1174093402865
0.684415043047036,1.44579048479332
2.82251078020014,3.42943459260731
2.89487928643431,2.80326748558802
2.99849354967437,2.41443392838288
1.14165160315721,1.17305764622126
1.30971101171295,2.74136872444896
0.899307122602506,1.33911996640081
3.1491978427088,2.5723705726105
2.91771101303551,2.63682783058743
3.08405409425137,2.55875372573768
1.85190874552691,2.43202625810962
0.661174518481766,0.758597994826809
2.72587890427857,1.69298079347491
0.749060507958774,0.873319151977511
3.19557842696746,2.48602005865853
3.1653757305517,2.21128760089891
0.861575196208885,1.7589324545595
0.797358047691308,1.16980816767169
0.922596791947352,1.04488984817492
1.12594955059773,1.19746141200573
1.09602191982526,1.62543845571656
1.57276467541174,0.736068975039069
0.863086279080258,0.753732581455863
0.956647862128911,1.54297488965071
1.63656200246765,1.26028868252305
0.75881769590157,0.76450464191615
0.797802566856076,2.59894561014098
2.62911856561066,2.62053132182638
0.911100675256261,1.08789237752247
0.856388435708296,0.843302257714768
2.95717940081066,1.49228937366769
1.31280746162606,1.67808853485319
1.28303464694135,2.16692062790718
3.1169293939303,2.60964129109369
3.10452404299178,2.79241422243088
2.67797818641624,2.59125089035342
1.44544588096492,1.32751448751624
1.31957356821822,1.08425657193826
1.10603672329236,0.89846174127556
3.12428772079711,3.20450299665737
0.999620645991485,1.16819050152567
3.15078694414329,2.38863405283342
0.983261345020137,1.38967864800865
2.96599224953777,2.89945950578537
2.97415332014647,2.5795947567696
1.71968625995462,1.00305519040138
2.91911861330258,2.25674127707091
3.19857343177304,2.57743334936673
1.42937212518277,0.976779191132393
0.981264671656916,1.25202580022224
1.2130339818265,1.28230142112895
1.22631285342581,0.984714325034005
1.14189392092932,1.62974833206972
2.97701100405702,2.72283304200257
1.01261670241816,1.30885390894946
2.74645263680885,2.80457945231023
3.02231703275434,2.34137485355506
1.01965310042328,2.19332603267042
3.06087436450432,2.3246053000208
2.91904420261065,2.7004745483745
2.7667953069472,2.72325525658456
3.31421401758026,2.68349423552559
2.98868097674057,2.66434846637459
1.27366247887587,1.25455711405662
1.80708814695141,2.55641788678758
3.0289194188864,2.84747195405229
1.25978696516311,1.00700395866009
1.07139168016008,1.19404599578235
1.03245901163837,3.19506116334601
3.03401659762601,2.09231490327772
1.15811654804809,1.09986772802833
3.16410226441879,2.97338579479592
2.6178364144316,2.86173505604763
1.22721984616219,1.01706572621417
1.18678497536623,1.91584244340019
1.3131048784994,1.48355146202574
1.09580865066959,3.51394408147962
3.22086674150829,2.74500802945048
1.05304220845083,1.07160059079689
3.04179221357418,2.74268759408991
2.97109568938193,2.53773917440332
3.19121052666137,1.79181588459695
0.966652567341859,1.05702442344457
1.13962648292694,1.20780121121028
1.31996484689494,3.27134483750193
1.22266077463949,1.57119293317477
1.38450291367358,1.44846274601672
1.26490026616498,1.24698208582513
1.21666699465167,1.24993221052289
2.82878848961891,3.10238249300987
1.20709292386214,1.338996207775
1.34652344225789,1.07006759294245
3.05310150712329,2.73108109078291
2.61483242280817,2.72173940057725
1.71520499736508,1.39644628436774
1.1256729741804,1.35612923935762
1.55111538279996,2.0307157538662
2.79174855501074,2.68491670583515
2.32852159313408,1.53060548260934
1.74531009500876,2.24004502284841
3.2131247682541,3.08307725663455
1.31554829621486,3.47222201820088
2.42299402455269,3.11123554262639
1.74349154911436,1.17215371263476
2.57118863879688,2.55983050257501
1.2587886641595,1.19186202486139
2.95799098871183,1.35035929652073
1.29890274765884,1.36486504769582
1.19693475285754,1.54037896823615
1.56860846786627,1.43016636112735
2.95811455261104,2.44905136683692
2.75470305136666,1.43982197429395
1.21920072638783,1.47909743745498
1.30952904294267,1.54907254602763
2.92442649819751,2.47830415415162
1.16263193371966,0.877119317096162
1.0315543487454,0.697234931154796
1.135726027243,2.41753339009159
1.45458737043189,0.854764853323398
1.20923527872401,1.17731598659767
3.136662260983,2.11854091170054
1.17297068887634,1.00117936095311
2.07311354921096,1.56875499201223
1.3744700486149,1.13188054106755
1.31814995650324,1.35105879793471
3.13043941002027,2.56942471042339
2.39203345055253,3.01144281379318
1.53125240245089,1.19184753271563
2.40248416023004,2.92576033191305
1.44881102363848,1.07902121119639
3.0611192214131,3.14775930083656
2.2726045662535,1.75227977700568
1.59232423021832,1.55639013868688
1.44846405287783,1.6080972779225
3.24324113897269,2.57229536887587
3.29656956060516,2.35444921960472
3.12054174853396,2.76648980242633
1.31528993390782,1.30965423564661
1.22301971025386,1.3699075476705
2.97938220598564,2.927293993293
1.06797086453584,1.43004925919764
3.07369650570549,2.36728289189363
2.9905600089038,2.13965047747787
0.943756152525151,1.20021898339187
1.23879471197201,1.24409867806091
1.47195954739243,1.14912001358294
2.88741317695384,3.15596281235798
1.62030035312571,1.05542176257436
1.45693474305124,1.60211689941563
1.57961969424947,1.30621775569148
3.10377336106989,2.62421157757095
3.0353970383216,2.04801625391847
1.252080859743,1.76425147438938
3.14357297418023,2.07097752464001
1.97230366772922,2.69258625683818
3.20551456971022,2.20568604375502
1.38914819776606,2.23172233099404
1.2398896895005,3.55224665268821
2.79699942312004,2.79767930049035
2.93376289994936,3.00430173104333
2.83798706309218,3.09532403424238
1.47787874702745,3.25706806800496
1.17433529670379,1.73563172138963
1.04102537323659,1.2007545975985
1.19884989801021,1.38666224972062
1.11642232500407,3.65600745668141
1.23190566949099,1.29947885543039
1.06372865528347,1.20965171488153
3.12790034299894,2.54395014044087
1.60083550079916,2.24948763889366
3.10928824057595,2.88329624830506
0.998115154147926,1.31882431133011
0.996613704037249,0.926922146779259
2.92957481176241,2.67908560135055
3.04387109692415,2.95188223270079
1.40349766476748,2.09234379593387
2.94441586643293,3.02402357453607
1.18751298567896,1.44257902506904
2.79194961532116,1.68949912245945
2.74411850474958,2.91550945979504
1.00866238456368,1.00643629790797
0.862036610176453,1.02010093823551
3.17858791800035,2.7496006249613
1.39148324418664,1.4257802072843
1.39068946644152,1.27178920792151
0.85598183728306,1.09932706111989
2.6207522113861,3.06000865256582
3.14239431104361,1.52843900742463
1.04968628397179,0.821687938025838
3.01367377480524,2.58447902211369
1.02563743981578,2.90144259746218
0.933146417464174,1.09084393589772
1.29116240121914,3.44973213950527
1.04039811821375,0.980840281255792
3.15454251470822,3.00587340235076
0.821480053560772,1.01196550526084
0.826115551829407,0.785509027698883
2.79369717037075,2.39959667959002
2.828720294823,2.57068256595507
2.15506416701132,3.55359164237692
1.19855098067434,1.68642314548895
2.92842353225988,2.5182791791214
3.14828715501222,2.62395787700155
2.83597373884599,2.58905798254148
0.957384056784302,1.32143508002492
1.18049898895792,0.829437019784584
0.635487996685621,0.541038424750742
0.745733076815345,0.538666186752807
0.778909807213367,0.485365194006857
2.22708891702804,0.822574835473054
1.64172534553953,1.38631122032545
1.00783612613461,0.880235512912632
2.66828017543494,2.08849995000972
3.05529145788887,2.99283754060629
1.05438608503414,1.47463831851605
0.818473835628069,1.27926054284064
1.05098289636748,1.16802661655482
3.17471187390131,3.20974510121481
1.08447543958672,2.93933784556231
3.14565806526645,2.93566191904344
2.81567726810602,2.52270277430785
2.70288555768909,2.8808262582275
2.89040466645773,2.85256588174915
2.8784511022773,2.89128099921558
2.86756979798393,2.8441379921462
2.85415780963551,1.46271175073097
0.881282734780375,3.04927707836063
2.13400806831305,2.27193944635597
3.30035518460221,2.46391551266824
2.21188525754095,1.2660043702716
3.07656948486393,2.91823549090361
2.57805566140015,2.7052663191306
0.723469546591185,0.806236968896335
0.528087074760798,1.85099911618548
2.79171594694939,3.02593996845532
3.00068942611174,1.96203316418924
3.16421758616615,1.45568836366013
1.92374077815393,1.18931083550148
0.48370994062879,0.305728604793801
0.568218093629611,0.480832464237234
0.471111540834569,0.734213325324642
3.04777629905732,3.1519652430328
1.95109153459624,3.05066119466061
2.42259927379955,2.13961189201117
0.39316969076745,0.463586598074307
1.06223869993183,1.39563698874422
0.647192676227832,0.165154310917957
1.14813036463796,1.00854606110845
1.53650099254184,0.893783619146874
1.6493150438093,0.777200917633922
1.69005100525526,1.29651137834458
1.38697521177646,1.2161025001376
1.54549977561734,1.42472793488304
2.8809682122816,2.66780093503808
3.35370103979386,1.49259551203612
2.60670919398283,2.88393291418163
1.37270715324975,2.01699240465739
2.77473363306181,2.23988234526666
1.33579886475846,1.31401552460159
1.32837287520449,3.55625474062516
1.14312877772455,1.23975934937315
1.56536616714684,1.2954500755466
3.11715653938083,2.31945247339437
3.2054631888853,2.92218000003518
2.88009316391586,3.08124040144959
1.05863197338382,3.33977874959021
1.35507611097498,1.01285193253918
3.13557769603463,3.18195412441352
1.01563594751581,0.804771657198064
1.2234145077273,1.03087047569447
2.58889538651161,2.89149683916208
1.62392373059665,1.35860402980681
3.19451993668062,3.06399313729448
0.961615734073211,1.04346830590001
1.04019198223955,1.43394844041726
3.1822835431748,2.52766273402508
1.22941058953787,1.3834237919538
2.88296766107697,2.63347351408815
1.25581928492167,1.33449445424599
2.97981642810972,2.68174081009277
2.12008474536961,1.35691455177571
1.61219823965896,0.973935818090397
1.17161770769068,1.23212897809137
1.04929044708091,2.28320516064357
2.1402813118851,1.62526570931137
1.28374927050675,0.928949073930488
2.14638312038571,1.59067623287023
1.4738139804164,1.12588894362163
3.00292826728777,2.93660081225643
1.09046516778251,1.10172892586609
3.08600029705673,2.80306198781412
1.54174055103743,2.97064523887244
2.72019417486917,2.20420239779984
2.92665550163245,2.58738087365024
1.7587740792903,1.50537082071655
3.04119938943134,2.66812203433897
2.98849408541876,2.99435282090571
1.26022621078827,1.54370658311306
1.35433996521736,1.19010891175986
0.98644165023461,3.53203893340621
1.23311069031331,1.48129944769552
1.70644423269315,2.47128752469782
2.19694819222109,2.89439784907642
2.88898163771914,2.90009786288659
1.24218427245167,1.18906472112094
1.11746182523747,1.27096875549597
3.12103389109108,2.63293889097077
2.92583490983,2.68872649401395
2.92633484642211,2.3168123014733
1.36512114605616,1.18665722042923
1.23880326170024,1.24335894231423
3.07177139272735,2.23913966640279
1.35110766798352,1.00643205430086
1.15124763309717,1.08822359368755
2.94089220041643,2.55584702671572
3.08634882987068,2.82637240263618
1.2129214558236,1.22650634037174
3.03969290338382,3.06908836039565
1.26233450910921,1.30807876027288
1.20409872114617,1.03497903470333
1.23643996120895,1.82074617938989
2.98966068195181,3.00313476593094
3.06740963002582,2.88591385546767
1.20382141358909,1.35113410794162
1.09909010503428,1.42209091584828
3.16317571121471,2.84436738262118
1.18226723969911,1.09055203407805
1.55354659316476,0.941166914718598
2.81836567537011,3.08405684135987
3.19654903646464,3.16425160754488
2.51935239074131,2.68183616254087
1.52333229649,2.45996461927271
1.20232448430233,3.50224754978629
2.94784609144776,2.71675419121432
1.16338063750829,1.26403931718996
2.75808010915257,2.77220088600827
1.24402220065428,1.36072693042232
1.64596445661487,1.31622541356701
1.83434134530821,1.299337010549
1.2827768602354,1.51425341296841
2.99434027502705,2.91848627505116
1.1383897279688,1.36173994962247
1.49631975413002,3.64905574677612
1.47726604417901,1.32927949842539
1.57903846346905,1.41010064445194
1.60854433213376,1.826576758011
2.51250739555245,1.22385623589113
1.44068376843505,1.21233919035088
2.91386039982166,2.30342014168728
3.12601661598188,3.22012331919499
3.06979290535422,2.40261463332206
3.21381099579026,2.21162166131769
1.26298250964125,1.45263179576209
2.5367582877123,2.40026475983504
1.56997774752036,3.47176352542578
3.14260504601116,2.68137213121506
1.26921836721863,1.20604177904319
3.14037760221388,2.69455500371487
3.14143250613187,2.78344088643254
2.01639256646415,2.47300007858426
1.86535701861296,3.27145233075249
1.63700100864949,1.14994917997485
3.00751797603897,2.83333153591436
3.06439819920067,1.41275072783928
3.0121147606154,2.43091774402893
3.03240620007162,2.961348131753
1.67235984928632,1.16103425013538
2.93726711538873,3.03629448533428
1.47801071783318,0.84596050568724
1.98645940763476,1.01882373939899
1.90333569762474,1.73211883759059
1.40255111423205,0.896812973971449
3.2620806814959,2.34285629063775
1.94732061010177,1.42291669948894
1.34904416034753,1.22270443169088
1.4461024492393,1.11787111930556
1.64040581519509,1.08560930210287
3.21491403231205,3.19648972343614
2.7493699836091,2.53062437427512
2.96690332747796,2.8959052037068
3.04285556927295,2.27318280353029
1.39970282172231,1.25526622384114
2.9884030352294,1.65006551014407
1.37483991254627,1.27061249490054
1.54431823849143,0.974396428382094
3.19159122523754,2.99114973927062
1.04319480105595,1.327244728391
0.819230736149306,1.33777751509094
3.08471716402824,2.86725037951855
3.14988228361604,2.84832770543512
0.943001616191378,1.06676224696782
2.02680428907889,2.59477780738455
3.21745716733253,2.85291808323664
2.83070370686378,2.54899508912509
0.819271183882833,0.99996027155446
3.01316511256541,3.00483519533767
0.856479200748904,3.74133180271482
1.96129910164948,1.13039422936017
0.780198300655629,1.22872740712035
0.938056101181199,3.24344668083656
3.16529175034736,2.70176530259688
0.848394130540755,1.34153630351672
1.55270931447111,0.841008557748391
1.20153014231637,2.73698998962566
1.28167529876424,1.81279433566056
2.15410940047202,2.41405926207622
2.98535961669543,2.68534143285588
2.5704827212324,1.71848944590745
0.603600766756841,0.753230324592187
3.04406428338594,2.56769628432254
0.744544801865681,0.450984559240284
0.453324866437639,0.498791422301483
3.12666167182963,2.96588682847405
2.60084465289706,0.489683348563973
0.739027331999859,0.528655287435266
0.392338817671143,0.307238039108287
0.923618537951063,0.437238968197841
2.73007221909207,1.33478172547781
1.02672265952614,1.32696306414157
3.17109132770316,1.78165899731622
0.853251468232688,0.971692615278358
1.46340064630531,0.862795224003254
3.2687151176472,2.75683454019098
1.18476159114771,1.24722119931689
1.36936628181678,1.36497828144295
1.97972883573072,1.52640143732393
1.56026625670575,1.45599028217767
1.05288137391446,0.886099234676405
1.65286426255923,1.80714542498802
3.02950534260863,2.54367931440373
3.00195863006429,2.80900598110758
2.86565360357013,2.52897342617128
3.09653346302665,2.4595258735157
1.62488699147055,2.04536221821782
1.64569191124573,1.4040619916102
3.15587755338691,3.25958623807186
1.25731154649845,1.56871484681259
3.19035117411928,2.03967470979461
3.12505981889373,2.57752416866055
