"FITC-A","BV650-A"
1.18006917199435,2.18173055490587
3.18160124512039,3.00719957566731
2.80977829457464,2.0594413442681
3.1130992035537,3.07911584850154
2.54869150158669,2.73292786524248
2.97122629118447,2.51230599679411
1.89359358310549,2.82711672438377
2.58643212218643,2.41264723952827
3.10069339465683,1.84462480026156
1.22222906890705,3.83222708797761
3.02110793274456,2.89098492581034
3.19009860934439,0.886379075389197
2.96433707789988,0.978990723333674
2.90483144194811,1.09120767417588
3.00673472430755,1.5028854220263
2.94470067689807,1.64530484842948
2.93780883664139,2.60316084323533
3.04783255476128,2.30108518034657
1.14159099669705,3.52109399431512
2.59664144672725,2.9140473588456
2.929236091694,1.90046760439585
2.86572338489803,2.85866049524786
3.08459445008439,0.910823593158736
2.9246088579483,2.08165929344842
2.91716739940551,2.44847865869516
3.10698961441204,2.7156983618354
3.03064058598059,2.4792596652623
3.07621184310322,2.88184731819313
3.01664597727483,2.07932695572867
1.95297221159348,3.48598135291589
2.95833962020425,2.81275728190504
2.94163658025738,1.63152061928898
2.98521165620603,2.75824059667021
3.08585450873427,1.73448433223259
1.175631509434,3.47348336129098
3.08019535139728,2.66236919576374
2.94048488448841,2.72001185754994
3.10706961185665,2.74058363278243
2.34294524936219,2.73465376687491
1.57101562050727,3.52326051109261
3.1203091216751,2.74299296357161
1.10824642783765,0.969401366317321
2.5163098915541,3.29290569831899
3.19261889981947,2.08205329846226
2.93992261890355,1.92054580124405
1.64207203434764,3.61667914294594
2.85059368952473,0.281459895997377
2.87015583416689,1.15972536929177
3.15059447411735,2.06138583032853
3.11048225001557,1.61887840907457
2.96444669759276,2.38255899403126
2.70380006624716,2.89778203197062
3.03898420102608,2.4702975421195
3.0286035530705,2.93794520923786
2.56433714132451,3.15376651376875
2.99351670692241,2.36815803410338
3.15507919905519,2.74951141748907
2.72561403978485,2.38420155107265
2.88409563051659,2.87044327987312
3.07476192195576,2.22206881099347
3.22621917694115,2.46584889631678
3.01706227210321,2.62459410445168
2.91796999438209,2.3769829759076
3.10483755207399,2.01956627597971
3.03070101885449,1.7107396071922
3.10489635259881,2.56739591801587
2.77432274846695,2.1650423703192
2.89766898538727,2.53848487188396
2.99509308469093,2.23895251114592
3.08610495794136,3.20164263372151
2.15763679306917,2.49900286417084
3.17857201270138,1.97807579177437
2.90785440263965,1.48672798876774
2.9113138250097,1.04992839752131
2.96374659011143,2.85226795027994
2.58826256833915,2.49022813668479
2.86373608372817,1.94244313217616
2.92959623749368,1.68248812182645
2.83698079188753,2.6850359789756
3.06003817709533,2.84504100974685
3.1896096132902,3.01636258102254
3.12798851271201,2.75391430936374
3.30885549492027,1.80148820183874
2.94787201297165,2.04068621294884
2.26686925876801,3.37118417808638
2.50321973263058,2.85234509898212
3.06331711491829,2.7371465232621
3.05242134160891,2.55632976969744
2.60120459998767,2.96308163237467
3.18012789579488,1.74857285940587
2.63980120807089,2.23623315086944
2.43327620546895,3.54353076339627
3.03782416284199,2.95964016099576
3.04435535196401,2.64109927359198
3.2521532723632,2.50288096634305
3.14670880922706,2.24232867417159
3.26326303015405,2.74675738905793
3.03520793232882,2.58491707410563
2.65224203430138,2.52299627282496
3.20927670146405,2.55844290504602
2.9858033469802,0.474167053634952
1.30032708627566,3.46042642859049
3.05724607631888,2.83746411635248
2.88425567225763,2.64830025247859
3.10409977324418,2.84010470887778
2.74045288694062,2.7424787722322
1.20496901781843,3.46756685443758
3.18557362058053,3.17170719121708
3.11144625146849,3.08930801417577
2.90924086525761,2.42659672225973
2.98293819821036,2.3926647533699
3.06918937676617,2.96948077226012
3.03845235872299,1.97875317323419
3.14565753476711,1.36072657994878
1.14637158913394,0.949779303222439
3.15269446241997,2.05580854425343
3.06680492891793,1.81763922258805
3.18178088308004,2.85501883491848
2.75103643450084,2.72718545924788
2.90857620553546,2.27363600470438
2.96319942247154,2.82689759693678
3.11241233242279,3.14244991234386
1.97903165307745,2.64720596641753
2.50790337776139,2.30896735668926
1.16530844043752,1.12898853304313
2.98261114079448,2.30985361133632
3.09029093317651,2.00763479784031
3.04966568265456,1.41971748497318
3.00975850738336,1.87759308548064
3.02050654450563,2.65341586077522
2.98974121856353,2.43311716512587
3.06272835393345,2.23109498725274
3.09234451477187,2.2832265068817
3.01002704689421,1.07972915429357
3.18388604445974,1.40377524922184
2.79904277514369,2.93398298563848
3.05162241276374,2.8658296149003
2.6501899801731,0.838159348262442
3.11925991555312,2.73658118101119
1.16736680670926,2.22143324501741
2.84725803527138,2.55805042418611
3.11866218667378,2.80673530396124
3.1289407252652,0.719009608609855
3.14318173873105,1.6200554800375
3.05398264214443,2.60988155098186
3.1687230948481,2.05711314498544
3.00906984911291,0.995565846332742
3.1517608930999,0.896182555349877
1.38624129006026,3.46377399572168
3.12024706692754,0.709505974117733
2.89592705279106,2.13551856147399
2.94724199014486,2.26412593314402
2.94830835991042,2.91019313292557
2.96830285066893,2.68090982873419
3.01028191641918,2.48169909403661
2.95001348874857,2.82352962055276
3.23425519867877,2.66783011056893
2.83970627418619,3.04563826595395
1.74396102806122,3.48767647329637
3.10560382954001,2.62733812789349
3.09586736136428,2.00792850706085
2.80733795869708,2.12510391348549
3.01930345697598,2.54906038235383
2.9400448588038,2.52104106863475
3.13680339444008,2.18256372454153
1.70248848099154,3.629764697296
3.24627711044979,2.2662935951401
3.16912489037163,1.81118956015769
2.35280903267064,1.5628689294167
2.88710551207186,2.21549833548776
1.28787936115591,3.66656011782347
3.06168590737373,1.7996936470249
3.02512861481048,2.79502995200315
2.93677427601889,2.76877822623335
2.75229308638032,1.20786257886424
3.07984900757503,1.83237371754835
3.02372101625853,2.07442821135082
2.10722796997715,0.976658693428214
3.01650283731121,3.05880087019389
3.07675126078151,1.62488558704635
3.09192527470056,2.08965418280148
3.02528998717659,2.6976117692374
2.77525764717965,2.32966119640648
2.3460876618605,2.49782157045159
1.16847364584748,0.881246142571272
2.92352780420576,1.80880902537427
2.99265247409431,1.86867920573264
3.05203124471521,1.98261854404341
2.83395700896895,3.06534045887265
3.00794038992903,1.53496948583666
2.93609124552689,2.67136370267112
2.6656685584818,3.00027070377837
3.17291013592923,3.08827620739193
2.99031578484484,2.29673528267986
3.0985778145495,1.83390757088442
2.6650065892728,0.877449754341886
2.84926416093241,1.56277087284609
3.11133225712202,2.98517847156526
2.90117739394203,2.50600462360592
1.27220197904754,3.69724749904016
3.06573823091036,2.57061406132205
3.15442966942792,2.88219043332703
2.64490875024338,2.6172292462453
2.95671292876078,3.0661046658446
3.20862641825996,2.70558106020886
2.55983800376854,2.20547974675538
1.07738132696728,1.45289306233023
2.95399753131711,2.36517581783712
3.01913863098093,2.65549629777053
2.81851972050658,1.27981707648096
3.06153417721059,2.3703215669459
3.09997962238242,0.99726394393506
2.58988616363009,2.45235420392987
2.8053375692545,1.91435854878883
1.32345817644911,3.56299385206423
2.0244011607084,2.84628307858534
2.77188356527236,2.42524015376567
3.01827998833166,2.50777775163343
2.44018686300351,2.8358898950214
1.2272086915723,3.58789591232006
2.77071608763129,1.96998251822377
2.74392267743467,0.905811595867963
2.59723198230488,2.04291011320111
3.26281287014188,2.53935709393765
3.24326118665874,2.91345571831929
2.74203707682874,1.90083730558605
3.16812462416023,1.69352316296884
3.28341527351522,2.36491956603497
1.26299837605468,1.86971978634356
3.043007190795,2.46472512968918
2.29237626813647,2.66845952486737
1.24666794692757,3.42243953134202
2.89823721663349,2.78945120634144
2.91374720266988,0.956122625933365
2.84893457383906,0.888740555534052
2.89767469801628,2.12397700567461
2.87910498383021,2.31506921139433
3.12263419965414,3.01800645741052
2.96204335762234,1.51236590763719
2.67528552267389,2.59622910912293
3.06954118868785,2.85462019816695
1.51279813662281,3.70464593626729
3.08028057047243,2.39995397294348
2.67503518664652,1.67132978438336
2.98949499412083,2.82115042355099
1.0899147074746,1.11663721373154
1.14115003906736,3.69053212213086
2.76285217522926,2.86733306082283
3.00992787410695,2.67278419789033
2.65876671919979,3.32276688367934
1.13261776345207,1.23128787734475
3.1610722873222,1.64455952380967
2.96209216064095,2.54037719445661
3.12276767361348,2.85187397387712
2.5810618123882,2.36582071103826
3.15386802129812,2.75724412585322
1.18214823649524,1.58694660578534
3.1982436878456,2.37044824646733
3.09550330852735,0.922004111038407
2.09335168348604,1.30280980874699
3.19417286452429,2.72131628485489
3.00177721539796,2.32357480766655
3.12795815087101,2.61690533979079
2.78995967463361,2.45720029723475
1.60139054000207,2.48187046272197
3.02714012402193,3.13186962673936
2.90674775439347,0.521288943668424
2.97093989915162,1.90560464453452
2.90063860676793,2.75391359020839
3.06028617693412,2.64764984196914
2.86835845922936,2.14198781770799
3.02610735425097,2.29311249567249
2.76220312732582,2.30080534348453
3.02225277886324,2.89523691720517
3.23704011190112,2.50028232601714
1.12595519649856,1.04417347155983
1.03786372090805,1.06286471799028
2.99343912946847,2.15693174858366
2.89931708314098,1.54836199556801
3.03664929689346,2.13895534725597
3.04250473715471,2.59850267793208
2.94080822886991,2.79703161992642
2.89024564201696,2.7356158780154
3.15257558419692,0.894803339821851
2.83144415237577,2.52328935288394
2.12264949104485,2.18504023033587
2.77957775931231,2.77054423477863
3.21743222798548,2.56059822748885
3.28852368241848,2.70765897166847
2.83591456120984,2.83928200903226
2.73537229742003,2.54928957611846
1.26327824886784,3.77846751599229
1.97830202990979,2.68506466602123
3.05941280916361,0.82779368909631
2.76687507451009,2.29256470656776
2.93422611432034,2.13376529050603
3.14954202827024,2.8094610227771
2.95071720792069,2.67278002791422
3.0316456455296,2.18838041181092
3.13267303733707,2.15415425522511
2.88234136324363,2.60370143640617
2.93030548211521,1.73985199100822
0.968829787054572,1.67202897666714
2.95032937331252,1.29983798420328
3.27454652977158,2.71134981963273
2.46285716731755,3.00206534113078
3.05236641077139,2.67675411606226
1.53198671678387,3.5060397977439
2.92650483372181,2.66559127862303
3.1211027852036,1.09322255432389
1.489851740183,3.6024842390961
3.09476827124811,2.84199077292778
3.11994169265418,1.44476350766678
2.743444316513,1.73742694736343
2.7616527455988,1.55144982343562
3.13283627773508,2.34420813725825
2.8521900449473,1.05065937872966
3.1503753283792,2.89336538441882
2.83005961050409,1.16542539871529
3.08261160249125,2.68433663465406
1.30860417983273,1.21602243707604
2.67216342381976,2.46341670270465
3.13863422849394,3.02867470056668
3.10411722010586,3.09583462802908
2.91682538794381,2.80829608810684
2.68594457557653,2.74010346369413
3.01918549284461,2.91676165196272
2.97833224165089,2.78408322183839
3.12968527830411,2.7640274003146
2.9168782223453,1.37882132244282
3.07142736327584,1.1188680729698
3.13327375569089,1.99749934055268
3.05306635597981,1.93001910158011
2.82412599340896,2.10286559658422
2.73757839922159,2.78938198744681
3.14907299640049,1.83315244489919
2.89767909165764,2.29677754264124
3.12327477424496,2.48090924423063
3.06097104784111,2.39984069160975
2.61670839175767,1.11894095419314
3.20948507486656,1.32636657566733
2.95723529924727,2.3694759316719
1.16671279088993,0.793200190084711
2.89958804835102,2.30401877687797
2.92682580194649,2.95956110033665
2.99138056065762,2.11588847564074
2.8091143845738,2.28287689579358
3.08524331510173,2.56316039724791
3.01596852896691,2.46124279588284
2.3824425126764,0.574660479977425
2.11454123670709,3.39852303067997
2.88920079943294,1.22647103073152
3.28507245628935,2.77079567376618
2.41103820873313,2.1234952702657
3.08113965820841,2.96595993715049
2.99869610586379,2.3083955196553
3.22490271945796,2.58195999052105
3.23310615122342,3.02735309979174
2.97999258960173,2.8380758176773
2.87163150286622,2.1436663477435
3.09738318948399,1.74834622554188
2.97237192711903,2.43017582366596
2.96049191804768,1.74295703645239
3.01726218537655,0.655712894671358
1.77671003327297,3.03124525901007
3.21012361060227,2.29479645065788
2.9938843792052,0.907324820304044
2.90323296875024,2.64170196230984
2.82920594276791,1.08294110746456
1.22369156555525,2.77119936463771
3.09385465224808,2.60954282934889
3.29264172986994,2.58754472570414
3.00695183621741,2.72900233445441
2.80845334367632,3.40336938548951
2.83804005623719,2.40429988260763
2.6696663939324,1.8306826572667
2.8921776069195,1.92032359569382
2.99766403417713,1.86117279131423
3.05839742013582,1.08041936569955
2.94660955729256,2.09064259349355
2.94250509441172,1.62965836458473
3.04323067818328,1.60677034210902
2.82911003368479,1.74878235716981
2.93503525834767,2.83063185357109
2.82668142135503,2.83270751376277
2.83741215109178,2.0075843782152
2.99908701661795,2.51388406828441
1.17013953595321,3.45173860409716
2.77823941204417,2.9842801445982
3.02624644658338,2.42150598948744
2.82174458143408,2.64893793232418
3.03459477629914,2.4948469460264
2.91841324065304,2.66866425606374
1.73206072417812,2.24948676335017
2.96469305209396,1.95252550462985
2.77279628060513,2.636234952002
3.06102419218607,2.47863044337354
3.10982057686964,2.02680423824197
3.13918347403403,2.32073438457581
1.14185593921681,3.47700029901548
2.96464635271786,1.66235752946456
3.22025528452761,2.76390025333789
3.14848004985709,2.57968128671037
3.07519585112602,0.980766986878939
2.59491627742357,2.81030720577315
3.11281172275753,2.92317180251531
3.03550864484593,2.31413711392593
2.97254099943865,2.8835952981921
3.06003172387231,2.18395015139171
3.10348095096886,2.70333170666425
3.02664401563769,2.59092745407819
2.21033160633237,2.6098064630649
2.64169924061583,2.71843975604481
3.11637658132239,2.07657670174946
2.44442531351125,3.55236723276196
3.02685779074508,2.74275676089685
3.08272986339889,2.14815524202125
3.00119201681257,3.04977337967967
2.98121296818247,2.32698408189679
2.8362315096834,2.77764454789877
3.03297922693242,2.18882937787974
3.14968305207028,1.63982899757361
2.97337620377545,0.84433853196427
3.16511723899698,1.93860578928307
2.91465655939483,2.42347546737477
1.24885357672249,3.78414089622868
3.08438307420413,1.95404948286652
1.24056814143865,3.52042283562777
2.99803061482502,1.92890201196012
2.72946441975453,2.82919788609407
3.0421874175216,3.00642169319821
3.10665610105514,2.74037843294914
3.0829774890839,2.4689183775681
3.33521333653395,2.69778345748587
3.25129216382251,2.5540822869609
1.11707094089245,1.44663512336592
3.01946245410034,2.67595763355566
2.8552000177594,2.16876596730145
3.02570615677921,1.06133051674524
3.09151059189354,2.44837456138548
2.9581295877379,2.85772234686332
3.20349814078828,2.75549149698478
3.09354092891024,2.92916514920542
3.08388291577565,1.41961650871885
2.87431295024108,2.36609732263483
3.15547575225779,2.89951391564404
2.95422228585287,2.58814053453271
3.1066695534686,2.85485612304321
2.89159810564227,1.65749281340978
3.19595377210159,2.47101113819013
2.77725282415839,1.67537343711895
3.13765776981724,2.57191077089282
3.03635884632004,1.49624124588624
1.15132771057405,1.35221503605254
3.10929560577127,3.0415046285372
2.87219974774467,3.44279630816904
2.53706302411235,2.59520111935699
2.40041471142735,2.56054057366065
1.90814265422046,3.4995830370948
2.80683446760477,2.8088619231203
3.02613574538247,1.21446493071901
2.89902060436894,2.84864601211087
2.81846523876055,2.6677180912123
3.04997858297222,2.97897859891736
2.99585962841862,2.02582962449332
2.88358105835728,2.43303078016665
2.9188103912766,2.12953776927013
2.61235532683439,2.90035259742408
3.20843964182724,0.705262630664965
0.949713128291451,1.04863488164074
3.13625593603057,2.12262799834785
3.06762982137164,0.584521004829847
3.0609308913339,2.41187301148482
0.775995093350324,3.55726850949081
1.9869566873978,2.89338561313677
3.07645213191151,2.5425733049186
3.02460559110341,2.06421616256079
2.28374151963283,1.66572611481679
3.14104851029953,2.86689145509873
2.65346055346856,2.3506153507942
2.46833609219171,3.58411926539723
3.01940585317934,2.50868676325749
3.28420778569747,2.89728730732196
2.26879600625952,1.51382110429106
3.09944181954113,1.69570482386409
2.9897667270368,0.628201528322984
2.8605392251939,3.06799650205962
3.06765301174981,1.98151953372534
2.84877815922407,2.59986650902663
3.14352460682971,2.49475294233679
0.713041710194352,1.6785448895139
3.02838875212423,2.04621710143111
3.11908880082433,2.47361866791847
2.98524843771698,3.06558748766698
2.88462104847304,1.21406611120163
3.1488284472139,2.64843869696557
3.02127498308549,2.83700155128589
1.08907623852145,3.03053285542858
3.04766905894691,1.53885172868066
3.22907461727403,2.49030134408676
3.03421308553229,2.81987189391363
3.09990815718457,2.82677882752723
3.00120903649417,2.5563218998995
3.14178049060243,2.35434095034176
3.18425134271698,2.52299145142485
1.35956491793679,3.50583853221883
2.69136025372185,1.81230979818699
3.06672001334551,2.112734563812
3.07018539586332,2.69229708426488
1.19109909875225,0.529834991967486
3.20067839008081,1.98196984087226
2.18823486863706,1.00348669565269
2.93046551053862,2.6106964650387
2.5074775761591,1.08076686966597
3.10554184097062,1.97026828225526
3.18279187361043,2.55825867549965
1.23284416304973,1.13264739739459
2.36476764821071,2.16286713386309
3.06291731788041,2.85308890907557
3.06321838892762,2.60234939934668
3.19170544323187,2.6063970130399
2.24571499095502,2.19985673651405
2.98217206688663,2.15674350147791
2.66269793521495,2.2938356012034
1.59314926804616,1.61356088148365
3.18361735131249,2.57291032389618
3.09599084457265,2.85988889445245
0.830040681021589,1.25210528947981
0.710944751411308,1.26095024038918
0.747585137786329,0.851743068683219
0.666334894474878,0.867219025797033
0.545858634862418,0.838564730123469
0.519570351964887,-0.0224365472701426
0.415902402641632,0.826299385243493
2.91475514213032,2.72452555203593
3.02864191633482,2.04925529256496
3.15578434198313,3.08557988534007
1.68291011170443,3.6164793131854
2.96287628630249,2.80705262954352
2.09690009273193,3.08626886615594
3.03633023940475,2.44565621096157
2.79612298089495,2.21131580960416
3.07044468983467,2.23462255821093
2.87811891277562,1.50879907672881
2.11124001585371,2.63307990519917
3.0790610930584,2.81680480145482
3.21527361694988,2.44151032673319
3.11125590539038,2.60382029099755
2.97211021879758,2.74616251027643
2.96425418579878,2.81830755892448
3.08144315755448,2.91308905720056
2.96473967949296,2.24320166755014
3.18987136625819,1.02169865061188
2.89717338486044,1.92251380943469
3.05418216010282,2.86317144498622
2.94935542791163,2.29642919273864
3.04464695893779,1.48583861573186
2.88834360777719,2.83804834156851
2.89755689700266,2.48469772085548
3.17056374931459,2.67349150658412
2.76137084282401,2.88789565683087
3.06008015401731,2.28472609021871
2.98486243213826,0.888505720956488
1.04171512791054,3.02986433722705
3.07206390380971,1.74734427272574
1.07041383797205,0.911361155198607
2.65296825103523,0.837894445349728
3.15069676699924,2.55602348515508
3.08447934201087,2.29721345526595
2.9119927288932,2.23877799435847
1.68465772137098,1.21967943422039
1.32693600371236,3.57208826094076
2.5841504479977,1.16003980085853
2.87809265081021,2.38972410811187
2.93979238828169,2.53980031672349
2.99500993026847,2.15756658940214
1.11285807081472,3.61436898222457
2.94636992519176,2.27803047037653
2.50957634512668,3.1799349187867
3.09085365375096,1.78255571433519
3.0184173138783,3.22672977582318
2.74892000380339,2.31996618730608
1.12809686401205,3.61359233942363
3.10891249183801,2.6168282678837
1.10928166147366,1.02760391745289
3.10438721312379,2.90505193154519
3.16512922363601,2.29515051697903
3.13983865618155,1.84128239664978
2.83748149582251,2.24417811212491
1.25700793631461,3.66758182084783
3.08366077986007,2.45015481063466
3.10556885164993,2.75930613893664
2.75228994995983,1.8871408986304
2.99443050343046,3.08594043623777
3.22720034588042,2.67716196300384
2.91251159192249,2.47025603132723
1.84978404119855,3.19171308579445
2.80555664842981,2.85119450807021
2.79740359766161,1.81417911358664
1.19055427297916,3.47938565633395
3.12559433653023,1.19759860108977
3.00491765586202,3.05676005384684
3.10453739342774,3.01216439916414
3.06951991156465,2.5179491935455
2.70041141285156,2.27131054166509
2.70899140619654,3.23204129514625
3.10034838964721,2.78035856677825
3.03899326129062,2.60058877686312
3.04010986572181,2.96162273533316
2.90279703290749,2.9398319433827
2.99969352901616,1.24726362278004
2.93395042005322,2.55676552352755
2.98195148317616,2.95492357265026
2.9633618737097,1.81305853753796
2.80282400967661,2.73054404495048
3.0809026294764,2.37242182781607
3.07573592540102,1.66377553205828
3.15006991777115,2.07647540766028
3.01686553268685,2.82750270868509
3.20203793999189,2.91373685931021
3.09918069526322,3.13217049517375
2.5593350826565,2.45341597974195
1.19033401411622,3.8775159792765
3.25865791239853,2.68431523880673
3.09631378505663,2.74741285168654
3.24785677480107,2.8493880373725
2.99317758140497,3.15130068911076
3.19485139353813,2.94434525713682
2.86681334235727,2.11070054995066
2.68247620989674,2.87397155131139
2.94143813597534,2.1268454644946
3.06625425936307,2.66662165038024
2.93461856348635,2.37794688359339
3.01327854313184,2.67056550130199
2.68269800458621,2.77721768966987
3.16704778384397,2.84423220272238
3.13397432718438,1.63795279491978
1.0186911991647,1.17373278641931
3.08627432074941,1.39375828808976
2.78851078953098,2.5127510072726
2.98679280186707,2.14284755621766
2.15995650601781,3.4878316405249
2.92061247636738,2.10760003846251
2.93275686913726,1.25796811444317
2.99145882947715,2.88808812491379
2.97675776844831,2.58676511530245
3.17343413563087,2.62452657631889
2.94522712440433,2.97856861915624
2.90241674673034,2.56946110186672
3.03975036721518,2.47619824275413
2.83981754079335,2.21906072486959
1.15313540533453,1.3115395185286
1.13245202676235,1.22327839764222
3.03126632022369,2.08573188771596
2.87591243340651,0.887531442928424
2.58745422781568,1.91304688067204
1.54607184698566,3.77500601473964
1.06862493654851,1.60562535502093
3.14572113758401,2.55361118510417
2.99417075080034,1.37064615468008
1.14306221338674,1.11914819789089
2.96770046681569,3.17029851753071
3.07165178225782,2.17986226644068
2.85791272889568,2.28900893233787
2.75149670339856,2.63241076971108
3.25891368059979,2.41287000273481
3.05395403130099,1.97752876513876
2.75863153535688,2.34392124673313
2.74832176551321,2.09616226045502
2.69439393611162,2.0365855695039
3.06732983514032,2.55921965366624
2.29083594352728,3.67390710223607
2.98858710391449,2.42020394968141
2.82068478024334,1.84394007434395
3.1135017188098,2.06972609804459
3.03280001902329,1.31151809842756
3.14735368981254,2.06135286522401
3.08970937857931,2.56890755776051
3.24397792399931,2.88622669056959
2.93564153865761,2.58148000237489
2.76344355942017,2.77953449184382
3.11974042342245,3.16297928696958
3.30401355274311,2.91533000391949
2.86525331445762,2.75764637189397
2.80718389457495,2.1405938930229
3.22364043790006,2.56950053279343
3.03943849683485,3.0190888801085
2.8146034128419,0.95194827182276
3.05764623596132,2.72990581993159
2.90501832814483,1.04111042632679
3.13877468627631,2.7646380406817
2.60277869316967,0.953115169749154
3.08201732644474,2.91403172844388
2.89182250658965,2.75500847347049
3.08189799982166,2.94535328791895
3.12725997108227,1.00892702213849
3.07709708237359,2.86154326044706
3.11374047487759,2.91722733353569
3.1274536343962,2.78993091699354
2.97184179738399,1.68133229879037
2.93422458863597,2.60307869836781
3.16207548416546,2.82887985514086
3.06438861776653,2.55443612571759
2.98913564733229,2.03490740526655
3.015577417289,2.84707393024366
2.87141803863062,2.58699771173033
1.53911347248268,3.53381628337946
3.05108307699085,2.84186976815888
2.84921432915045,2.68784941513679
3.29005499720304,2.15647036741356
1.16444451447187,3.87177502979228
3.14400721198272,1.93779787749236
2.60847644872493,1.33160751327703
3.1578870074153,2.98219029007461
3.03411144133649,2.07403444739077
2.68774931082479,1.73368217257029
3.11167289102586,2.25379161760757
3.13619729213744,2.42957373715816
2.94734859124585,1.54481576573759
3.12674814538119,2.36493999246906
3.14958417469717,1.41524271133817
3.11286217776286,2.57500919390268
3.09183933152464,2.11653804815377
2.47523459098124,2.44538905899156
2.93718351713022,2.71512301396483
2.97952023592939,3.25592817053645
2.82856142941664,2.63976661246512
3.09094262401659,2.70344554834661
2.6997200963125,2.76090323199195
3.11392676265127,2.47177483620952
2.68367744849309,2.60095354087694
2.99417827344916,1.70744502842733
3.19106348335486,2.38884556073959
2.89365531150619,2.61984099981426
2.95270319978829,1.39207533532352
2.88650332801309,2.95625285326667
3.23227471328298,2.39460610561696
2.12027014354734,3.7800722486612
3.19448070180006,0.902839642922528
2.88496141538254,2.75555350810502
2.91867037107006,2.83774531423248
2.86922187807209,2.12535302151844
3.01914314187425,3.02374957412725
2.99029991296449,2.77770312474045
3.28864414617866,1.67848881210666
3.01864213019061,2.44269704838327
1.39964705125077,3.61020342455805
3.01644015455394,2.40047830441291
2.99515770503827,2.46854444474408
3.08193717477499,2.24328144858861
2.63107477819893,2.56712175662492
1.28454991113203,3.72015885056427
2.91912318570617,2.54497895792419
3.13479744197819,2.3129762265788
3.00736184969887,1.50776374411991
3.09476631217435,2.88362187754628
3.22629673745883,2.90274281720028
1.41562711455511,3.26677536823466
3.06957795941,2.52181450125447
3.12654594551503,2.43133058228603
3.03243969368778,2.66928005837049
2.90598412093987,2.85623349975968
2.82294799369686,2.8441000154983
2.83292285529614,2.3875281576839
2.45491044799312,2.49418798863961
1.46600009490174,3.06160316949254
2.72643876737756,2.46492981330655
3.19667811413029,2.65994619350871
3.08796261280107,2.83064192749259
3.04686204013694,2.36369726098041
3.16521627844204,1.41948238296841
2.92800838751017,2.42242922567309
3.04395819234177,2.55140235090596
3.19303697740871,2.31256425166284
2.95049405145833,2.57734825500901
3.19115495686103,2.31923967790176
1.13069428604973,1.80425452301295
1.13908639879494,1.57300492116612
2.87813857738253,2.77845088911537
2.57703352154811,1.6308945555716
1.82511529246679,3.15234155267107
2.71692646755762,2.21255986149585
3.04878282037791,2.70217163550332
2.99016202238092,2.43280198349951
1.32849298783904,2.98918940523652
3.15691851584417,2.6602203248771
2.79867073990405,1.12530900925
3.05655944845108,2.09746254216586
2.69676780573017,3.81702990739116
3.14099509968973,2.64977480927162
2.96347781176266,1.81439999055711
3.01343101606987,0.913191220830616
3.07613582588967,2.11063866647319
3.12240263919963,2.53362195727019
3.07070144067885,2.13232690610765
3.08979208081982,2.82245221083545
3.02680010257472,2.04077582283986
3.23619944092385,2.27759926833081
2.23244329784663,2.66064660746934
3.06248298849722,2.691629740216
3.06129096317228,2.45709739096192
3.173245409032,2.33081412452557
1.04382063852151,1.16703144084527
2.85940212085751,2.62414638542291
2.76621741934565,1.9934393299713
2.96860997410489,2.72588786118053
3.1340587153542,2.81542088755694
2.80776462443399,2.27685395583788
2.81497473805848,1.2010359947312
2.71677750081419,0.934349318210191
3.31562153532221,2.92378435034916
2.8108709255337,1.17939568513498
3.09766522540282,2.31359263759296
1.12569490455427,0.753095822365858
2.77390752236224,1.69350922196254
2.9722169289299,2.41044409239888
2.90396734975524,1.55009435394301
3.11165740907054,2.63769047233048
2.99966534986939,2.26679862306284
1.24189471417155,3.56488767006227
2.90994791607651,2.98919472636998
2.95120625113784,2.65292605117415
3.13808106168296,2.84047769984626
3.02352031862724,2.80180314556853
3.03306679782325,2.95050996165417
3.01736732387366,2.86101562208489
2.92633352585378,1.83910289392746
3.14267793289101,1.51420917461144
2.98879104550319,2.31795301900424
3.0251759973435,2.34411440444243
2.9197020323707,2.26220841483248
3.12358191080719,1.89594338189282
2.70813460052112,2.41557588647833
3.0665955928247,1.73820933418313
2.96760924588918,2.82389911637438
2.77475918788165,0.893354598024131
3.10192426622325,2.75330823791432
2.76906536415148,0.763756152022752
2.93750405112228,2.12118107393311
3.17908211318476,2.62878764956505
3.05429623413856,3.18082345376976
3.04701581107682,1.94105205360679
2.8999266421733,2.4065438767888
3.21880455895173,2.87815382967175
2.13506037504001,2.77205445778386
3.02643113121081,2.31682010528297
2.87556444493171,1.2462192611562
2.70412433307584,1.20174165942924
2.84991046791962,2.66865130023074
3.07936828147117,2.61765694959321
2.85784701446466,2.06728551707482
2.93255379545398,2.12469868912904
2.76624382558454,1.46031358229328
2.9189264453854,2.5413907074807
2.72532638149674,1.96502849310869
3.18600014068978,2.37894881185106
3.14654478257112,2.57746738805697
1.22277659396756,1.88508241483633
3.02394415668164,2.85017274714953
2.96405795803734,2.79569757617612
1.23390335550265,3.73134016791127
3.03611224897383,2.14805248986709
1.2578996421002,3.44106823788505
3.08381826719309,2.63213005015589
3.09793227568102,1.10013522266709
3.05265096176393,2.76865147301909
3.14912532644692,2.46417736922143
2.16592496279511,3.45532064040689
1.72649974936555,3.05279390520296
2.67124408140092,2.53556873657249
3.04970388263913,1.49703441026503
3.16145635629865,2.83310464148765
2.84913226235184,0.81864248706777
2.99506767420555,1.48371835934393
