"FITC-A","BV650-A"
2.44314133192219,2.78107909789096
1.17717436199371,3.31344189445476
1.33597183575016,3.27979959483088
1.30999793237241,1.27687486879074
2.7420969940014,2.71712355908844
1.13543224038968,1.03533623855925
2.93746299249398,2.39860129404576
1.38580017598504,2.13403865365548
1.24842964499934,1.16353772033938
2.80258368874681,2.43433444389062
1.21871483051285,1.63641877351334
2.64067067161544,2.97232528911118
1.28203880701268,1.44021298632911
2.99514049360535,2.83341661597589
2.80216103312651,2.99339879845004
2.31250165772172,2.29780081688638
3.34746796459253,3.30006395205391
2.43402351315333,3.20251809516672
2.83056507276716,3.05314505729192
1.27834204404345,1.23599977290795
2.73419868165869,2.83626842624675
1.15133372958234,1.03838098079863
1.76973100427735,1.44483660766437
1.04038698976852,1.02032637041862
2.55575050026053,2.78348876151808
1.25549121807196,3.95406669097907
1.01535133784458,1.02999809254394
1.23020429420951,3.21477562626472
1.22088417971979,3.38901066893278
2.76777447831958,3.12646597518627
1.96636182687349,2.32751289150571
1.5108732571526,2.34156164285442
2.33791038434253,2.88867687531953
1.49913099200723,2.76907890300937
3.11062279512922,3.1137623721928
2.93059819897288,2.8276135662445
2.68147674396259,2.4047172865545
1.17631082645851,1.36865552524837
3.26103513374596,3.08704105476898
3.21701596832481,2.9551201086498
1.11609073354231,3.21868040158607
1.06993084718735,2.90326202336781
2.97365707479477,2.93711458235454
2.56526848698288,2.77598400753853
2.96426352401981,2.79253670962802
1.02239717948015,1.08720116131101
2.45147295594675,1.58354708200077
2.45701849475575,2.93633079967222
2.12294519335604,1.54535449113354
1.17390925786513,1.28403538199777
1.37279754288313,0.946238327014503
1.41819199034835,1.3170820126254
3.31518832259761,3.19788634960692
3.10452808649359,2.95864593531624
1.51053532217891,1.95583802821234
1.16934427661022,1.6186777799874
2.13100238699907,1.52256638254928
1.13192138693091,1.0321302690553
2.24188594570366,1.69501227046905
1.1200179902105,2.90468115576931
2.79126637144787,1.89806829401372
1.53479941261887,0.971758718488295
2.9983656330769,2.80070392910269
2.51565526858942,2.92919479100459
2.98137908295087,2.62452609217507
2.74642057071377,2.36705260458249
2.88217733075978,2.3634502228816
1.20247206713063,2.42672418840489
0.959460455387394,1.09045283640479
1.18777072186732,3.5549016917226
1.14303831857104,3.23473367173818
2.88522932535478,2.77135081145857
3.14380453215592,3.07001617726233
1.87782465350328,3.12755411841391
3.00363601178812,2.62982794842747
2.33142554651711,2.60034757494518
3.02690537892312,3.12573764589628
2.73516085553278,2.86341177022843
1.17283369283049,1.42659475888856
1.93882193050638,3.78362818202193
2.25509409199086,1.13534893714626
1.05842339288877,1.21139651451023
0.984694316631569,1.27357539109586
1.10327272189116,1.30118711706196
1.98130454753028,2.80419388744573
3.32484684087638,3.01585359207807
2.60321419937673,2.84917627338916
2.84824447875243,3.07780102596465
2.77627789861372,2.03442034628531
1.13012994054393,1.39941098782514
3.11636171028588,1.18751863878746
3.11525849291975,2.98401899340717
3.1076122210194,2.74955957601119
2.67752757411183,2.76964967364486
2.81685146986068,2.00326930102666
1.19351423235614,1.44355705849887
2.37797299471865,2.62452127405722
2.83506595934409,2.86895139441509
2.86799123831888,2.68383756316162
1.33257266666242,3.08486707706874
2.9547128009837,2.7654866648504
1.1308183864491,1.21248377747368
3.10620262107658,2.79427150791036
1.44677985551179,1.73863761965778
1.30175068891863,1.24612285708694
1.31017376306831,1.37940642897391
1.20603178364195,1.05794813375923
1.02410417759782,1.01365973489049
2.5968805703991,2.8626405045924
2.51643515588336,2.45449589932031
2.30995321113176,1.30923457017964
2.92247280436492,2.85085602372882
2.20457863051297,1.49411792868601
1.98775510274,2.83360498179925
2.00392917542089,1.69633392996561
1.45173476993512,1.85263463833312
2.3289971007748,2.30628859414516
2.10306970330078,3.2816824290988
2.77532348528215,2.6985020879364
1.13107852199708,1.37083476950523
1.24278268879491,1.316529480218
2.85003017891489,3.02596227111545
2.74453500808277,2.69558852289351
2.48758467492674,1.41647659180026
1.87697550530864,1.51818263168695
2.95521074787347,2.82707069273554
2.77082467918001,2.65143666714929
1.19702446452624,1.77374996398198
2.2297904208979,3.39711667403988
1.57722751232822,3.25973526310464
2.74346380461933,3.31564112897975
2.61313954532682,3.34093673019544
2.98943747295558,3.05916589483172
3.02643340411829,2.89615869483166
2.93373849015154,2.9211727218982
3.2657265739225,2.67828602468947
0.985195536795024,1.32566187473742
3.12860499728175,3.08079063420486
1.13714599306015,1.08666230378332
1.83381571438278,1.44356981632399
2.15140747936682,1.53230483753793
1.15272409880711,1.17047443342694
2.87591123767274,2.90349756914562
1.18550296092087,1.48842803964919
2.37612716874134,1.44550944373111
1.18717736744097,3.63007715066604
2.92897099266165,3.21301411780274
2.59360772025783,2.91547570970802
1.29529655262538,1.4615811873628
2.96256648501504,2.55961664499179
2.99734843535,3.01346318857484
1.5920701837022,1.82749687675618
2.56538390453777,2.81892772946435
2.67087324203118,2.97688544693886
2.54939834585022,1.40604813460277
1.42137469339808,1.24609774011086
3.06942572607746,2.83127937222059
3.04056710675057,2.46893123953438
2.74186221784485,2.16091308935205
2.95892296292488,3.1264141130737
1.44761821307131,3.55351409509974
2.86508630684764,2.97485729774001
1.2717197674927,2.70181951311483
2.44844347386914,1.28806266961625
1.66914538036282,0.894437391254702
2.50924545014459,1.04429153865551
1.55773317415118,1.60266456414563
1.13611186384387,1.22045559921626
2.35341608454272,3.28784788680054
2.31908513905586,1.30660062388064
2.69640708202553,3.06006023274533
2.75321221946503,3.1077404929258
1.05921649005597,1.24293308413307
1.03313467064802,1.04148455570243
1.47842989450784,1.23341820496956
2.71865633630662,2.90482487242383
1.15434588720018,1.31566077418988
2.0534221898234,1.63590857176949
1.1866530392669,1.1110497420205
3.01616742429468,3.16309059136123
2.87669701659917,2.94997322859127
2.68743580001146,2.82645946755841
2.9798283712794,2.77179720430074
2.93998276241098,3.15144349714176
2.80727354747031,2.77240731480579
2.46555072386329,2.03704233973805
1.63669402434278,1.4345300021476
1.89120482240545,1.17230441736176
2.85742886188956,2.94890644868155
1.25377394235392,1.31006409123034
3.23145522830346,3.25530468917433
3.28647140161624,2.49541413293786
2.7899238439239,1.02932161484221
2.16057119403803,1.77645921369768
1.26438262072215,1.55998302536497
1.16308985609006,1.28093527982227
1.24282355257816,1.29924814459454
2.86572292349644,1.7246273165644
3.07148352623492,3.01696920907718
1.60090548799802,1.52416959214254
3.08825762882515,2.74724118963846
1.35752990954499,3.06634650225017
1.23536441073411,3.39327870288345
2.95795266760039,2.04448192994311
1.11823313969351,1.52887209546121
3.21796853321586,2.64642106611129
2.0169424233969,2.73339081242611
1.42787333698478,3.34770249655274
1.40128906120849,1.59733309579052
2.72439257661691,2.95381396074337
2.76252768556335,2.7550992769833
1.00759756167337,1.12217510987881
1.51817468661574,1.46255850385945
1.26922688916198,1.15403992071495
1.44572657540385,1.57203292171777
1.11806117249474,0.89910149983653
1.22556468970406,3.52422154632634
1.19478106795049,1.1457631529973
2.93418967229364,3.12929616297118
2.22114230744977,3.2558851227961
2.69778057001729,2.60684759009848
1.16732962590343,2.37384504756216
2.65974439692892,2.65060978620714
2.69332878409463,2.37008156747678
1.20620187895603,1.22187573887396
1.39741984008488,3.65143304150872
3.00559984966959,2.98036584838832
2.05894062738168,1.29201992995441
2.76913987106235,3.32942256717875
1.22939996393914,0.803365808401645
1.51353727162949,1.5170182593583
1.1569763971905,1.34693585217015
1.15123604246363,1.4693066183644
1.19952196739745,2.91607858735376
1.09553768311389,1.15140813380321
1.12322214878129,1.1076529701362
1.12308175270327,1.09605287950135
1.90928366792731,3.24312743143785
1.1899712696395,3.49989596991169
1.27691243512037,3.33890825578184
1.16821473638604,3.51882188998646
0.975358854753785,1.23374490694491
3.01050820110617,2.55938861816955
2.3659984034881,2.45008121756431
2.23341156727826,2.8627001626695
2.4522275701564,1.80682284425544
1.29540508435987,3.38816775025231
1.31367968014738,1.43001277083279
3.2079446609952,3.14893854277444
1.07660767991117,1.34289608616252
2.64267401363054,2.86383586123925
3.01399115611475,3.21838136377781
1.25561013187378,2.67692985781289
1.93026089624472,1.34243542621879
2.77546765942428,2.66493472222166
2.69015087022549,2.96319480538341
2.82036509555367,2.68094107329618
2.97810351012903,2.66525724978528
2.29881267600986,2.61403159050766
2.73721338761463,2.73375435266995
2.41426844680891,2.87575148702497
1.26268485640697,0.925192169168718
1.21514555188509,1.00050906911284
2.69441346061161,2.69363190759514
3.03670393037145,3.34559136066077
3.09843808934021,2.95124937989292
2.53916524555554,1.88501614758596
2.83924980123597,0.953347603334403
1.41050966700642,1.08122878731904
2.74304591815689,2.69223953070575
2.34284280280621,1.63917669454422
1.06744691379436,1.14742970087422
1.31569320361674,1.66299258829967
1.2917696593198,1.10425741978108
1.10400083570737,3.44143873360577
1.61764030285608,1.42350909998352
1.08899795005528,1.21873925232783
2.84970230837617,3.28810636374061
2.46545666104708,2.72874756546455
2.73644872832382,3.43289869432553
3.10809162952951,3.14156684507298
3.27767417815327,3.15114814350563
2.83883586868842,2.95497039152528
3.11185920504366,1.8391813470399
2.80617140940973,1.71433589924153
2.87814156804904,3.06305908894531
3.19110581263971,2.9750192268758
1.23214059918456,0.966550017211008
1.07757751583413,1.31249910928948
1.331177075528,1.31884931588401
1.03258539039123,1.13661824749079
1.20907792142311,1.66833173222487
2.61635938545579,2.17555053737744
2.7734497465256,3.06528764585248
1.27583995839174,1.6616413917211
1.14829514094849,3.09741515365926
1.05931868211121,1.2043919805607
2.31995535533618,2.74407458322712
1.23728590235526,1.01027201982386
1.00472212293861,1.45360855533949
1.19388825154832,0.993232092605571
1.02216573905521,1.0248622270567
2.54838726499703,2.5308187966306
2.96142732741198,1.57992674841893
2.92525125121769,2.91465011641459
3.00627234176105,2.79303949743518
1.07875725089199,1.37670735765412
2.52886314236736,1.72444540128628
2.93292093392203,2.98728085010063
1.70216948875779,1.08927588714363
2.56738692028119,2.14999581820881
1.47098751955412,1.19304503010081
2.24209210684846,1.53373486244983
1.13563551195105,1.0061088128741
1.79075105402195,2.95909226166305
2.23673358953322,1.7917797145889
1.01549956160806,1.18935299150864
1.14479519243857,1.46684514748673
3.16351834181983,2.85645056594469
1.13392504898564,1.2263078146892
2.40925098674887,1.73855685530607
1.40631719793535,1.16996564712233
2.45307971744063,2.18897969500245
2.72121859021686,2.83474383960096
2.85201311914957,2.67850387772337
1.0311313082574,0.897110814754424
3.09291499541535,2.27356213576008
2.85923268833056,2.19873876876023
0.998006298230663,0.890309734100916
1.14680818575954,1.06989496687454
2.04523151427245,1.52175372968725
2.99489778471085,2.61571266482905
2.42270375636512,3.07737196623388
2.04347707903309,1.27599394254406
2.72300964203791,1.36952045444108
2.62209927687199,2.24317106563961
2.41497618764567,1.93123625070581
3.18882197710907,3.27310552064464
1.20462541861171,1.6033440338175
1.0683718330363,1.50781705562458
2.76065531448784,2.96184564304801
2.98615883085095,2.44564103285121
1.25792087412179,1.20906205575439
2.83298443900217,2.99908449177513
3.18925930820176,2.93659762399079
2.41842671047468,2.62041783432983
1.02036132967222,1.25971771344092
2.88823047694232,1.83704634808745
1.80935856108095,1.26924316657127
2.87249436353518,2.79686449268309
3.14366985018549,3.08539741662992
1.21127366102861,1.99135556622693
1.81077394448542,1.01723402224832
2.38240607924462,1.14725247045444
2.97347438481787,3.28738097039974
2.5833731151913,2.69271893450449
1.06235388773464,1.14552126651252
0.970839650422375,1.41171007982209
2.61295118606411,3.43950364936373
1.33533941133202,3.26927645298673
1.1970616582411,3.53810921877564
2.30812620608503,1.856900002576
2.5733790391796,3.35713095329972
2.74452271374707,3.06265313757932
1.22510653820215,1.3674030948094
1.42158182640894,1.40391367637781
1.24731377581339,1.23266930585327
1.12865777784862,0.928637882031514
2.80658030168376,2.56181416906039
3.16667908172349,2.75700128204171
2.65986863310243,1.98792304017192
2.62779501690712,2.83789199617018
2.90151883357694,2.84359222159953
3.16712402876784,3.13565022073163
1.19058774633047,3.48919029140552
2.74063129199696,2.11910693167759
2.72121869479525,2.78019978428599
2.97681538191011,2.62293639297741
1.17119000286353,3.42594560964813
3.07454405494019,3.21341807803981
3.07924919753994,2.92445388425056
2.01932110857862,1.42774496367041
2.30104130287915,1.70623162636038
1.28886724325853,1.08872535597393
1.93875131572686,3.52363896608833
2.25522426189385,1.80439854089723
1.25090421289176,2.6673044840639
2.69272265838806,2.20324473025804
2.71582065448442,1.91965102211777
2.68810964621811,1.13963972331735
1.22339007949162,1.31338629049927
1.00278732442039,1.26066990770935
3.00043765119165,3.24247347793064
2.72299388905476,1.66464001194451
1.70972984740515,1.13730636665933
2.79654065973473,2.20911004548599
2.50543517233718,2.71693260791396
1.18727676853495,1.07632818194288
2.97625394797173,1.49058007304989
0.988557723218796,1.2831584987129
1.04471359292281,1.09653248217503
2.78565150781208,2.76799127693903
2.2828257674326,1.7028338937419
1.12931827514826,1.25198477483454
0.988160128404996,1.11766315765351
2.87844135192778,2.80348728790757
1.20862278315278,1.16219049057218
3.05829413823306,0.911792929744623
3.05404269667317,2.90185302733349
2.31499700415895,1.20861856532528
2.89963320738994,2.77362557694187
1.36300375566768,1.33916061055417
3.0286534712704,2.84750822393238
1.05201974637353,1.5460915829928
1.18712690870868,1.22342211682145
2.59793110829049,1.73182013436621
2.60816950056272,1.98218105282078
0.967863561182136,1.28195762028383
1.89626917567932,1.24683797683765
1.1505541841449,1.58114775306452
1.05329307108205,0.99117802173659
2.73239778441317,2.09823465247523
1.08354169177011,1.23943849771501
1.25912045703911,1.98699658953592
2.81035296401608,1.65997402271993
1.7172006279405,3.32295389589549
1.39824727051999,1.53484761608866
1.13433659977612,0.994063442297546
2.49166984990599,3.0612391001291
1.256343638985,1.05603517718495
3.01483860703362,2.79410764273128
1.97818787215215,1.52803935522405
1.1987008102343,3.18375658484489
2.85331962068939,2.80353299807483
2.88591414471054,2.66252651478353
1.15519062600811,1.25670976395313
1.08446348609611,1.40149333766935
2.94418847460633,3.49548733549685
2.41415167370496,2.2732716194219
1.17745587822264,1.3054356282003
1.10238904383255,1.35834691276736
3.2147504699517,2.74613362609741
0.97956546408571,1.38150102552837
1.02713124274085,1.22657861208444
3.06842831189121,3.17325107038895
1.25028034217196,1.30383531789159
1.23730356481088,1.55906748424719
1.57944106274756,1.00965866183365
1.23449724787794,3.52141746277469
1.09760171349362,1.37568959946394
2.79736763600179,2.85989753633462
2.78863647477109,2.76778293600315
1.21320271474434,1.31088775111854
1.20825867042371,3.18279526389246
3.25436134982893,3.45147205175329
2.77743572338019,1.34808489278064
1.27249285050974,1.53034420964609
1.22131440840495,1.4579139364077
2.64010200076285,3.09795620601743
3.25867045760059,2.98506211908966
1.01793465994487,1.28553162663126
2.4388358114581,2.77469077656007
2.18518968606744,1.19274326427256
3.07813255948409,3.07804681029653
2.9641651850725,2.41668831143603
2.22497248698322,3.05510367987291
2.95915330976561,1.33765086110809
1.39408356625557,1.07838777969995
2.89857597405871,2.75742261195384
2.50806366706139,2.94338252550248
1.1556793914844,1.21866362748953
1.30108686807129,1.19506240168647
3.00900842984712,2.74162809121268
1.74382370215967,1.20764442386801
2.78594271676436,2.82039798119242
2.85092504652208,2.73245441042954
2.82234201510318,2.72147008638708
1.19680053976423,1.39245287358056
1.51541918083577,1.10831227869862
1.06626398026484,1.57126097475731
2.87523861048218,2.56236940927197
2.96500577564711,2.30415860104459
2.65337208335409,2.21192514884234
2.94281512905085,2.76624977030747
1.66371070881723,2.36953735019301
1.65915413413012,1.23817122560526
1.1690321015562,1.16215245624999
2.83305225346632,2.73529644667803
2.80863158766802,2.99448926902441
2.49574295562051,2.87451138071543
1.43314162034086,1.12636512656021
1.49695138053823,2.83820003584376
2.89061725469387,2.32234786245103
2.65671353301238,2.95055445735725
1.20601147969907,2.92932501364538
1.07500790855401,3.24868814724138
2.77538564251499,2.64784469814583
2.59633190128327,2.98766368449343
2.03111434383004,1.48236048898586
1.18866704858132,1.43734934789805
2.3362518320489,1.46948522010877
2.5668636226854,2.72646322120395
2.11808188042384,1.42727630816612
2.29367232090996,2.99795046894609
2.63303777667822,2.7052073984744
1.94770533778288,1.89413774394193
2.96221168417156,1.59186435587374
3.00597443426509,3.05783159054125
1.75774834073493,1.57457760526048
1.13928817263519,0.963300006730925
3.31177996275595,2.91989393605467
2.98732540542259,2.99862579740265
3.16985097738605,2.92227377199102
2.51588053987287,2.93648432970196
2.90757076642586,2.73027862385192
1.1272455270369,1.72122012947144
3.13923114300664,3.00734019337899
2.80167146930181,3.39110827547776
2.48614653479913,2.78357497135426
1.15603504624868,1.04144215640694
1.10918947931115,3.65698072135231
1.44881953603268,1.86596983210848
2.78955418988096,3.13419850679594
2.38222778877144,1.30887076312636
3.23089386131648,2.76555937021281
1.21339801371128,1.29175784480468
0.918949201460228,1.21501104375666
2.8037470332941,2.97851810644991
3.26444578393567,2.80581724994551
1.10955121595849,1.11763816706649
2.91379014582645,3.17514545129379
1.13723638870102,0.919582221800274
2.4843642770068,1.3592740322252
1.25844168901244,0.940208627353581
2.45690705666729,2.16698940673484
3.10100580414533,2.81238839422695
0.976420805311706,1.32174382201179
3.08217780416983,1.46601345392166
3.0839412349443,2.68390240916669
2.99733492749348,2.0016930382529
2.93090558689969,2.78076838680522
2.9976971246565,1.4348007013361
1.99820885857119,1.39976920871558
1.39572642376927,1.58189652903719
2.72582821037409,2.65611261557183
1.00189075764552,1.65075899861667
2.56713166867163,1.71132991284543
3.15174725140583,3.29063692637368
2.8128711908146,1.75986801823057
1.97321240395172,1.46416531845176
3.12118678501458,2.34511275908406
2.73604173636715,2.50124159522964
1.24588048493444,3.47221331221533
1.26707975500458,1.45162428118588
1.06849025124612,1.10569303270061
2.00897433295666,1.36068667166957
1.13784247939352,1.13240869083967
2.95771350115685,2.73740137049959
3.02727162508794,2.88261554658642
1.66755573123457,3.28180103041293
1.30529646215505,1.40369193062452
1.43985356344015,1.39700152189279
2.62436549283729,2.81475067358057
2.93119104706323,2.70026966349101
1.26628178725004,1.62541322451956
1.18279659638357,1.55180309356335
2.67949107493051,3.20476435441163
1.1155344073599,1.26662539408997
2.95671412359321,2.46695554504689
2.37179274932087,2.77629585596242
0.978114100351093,1.17062647032226
1.18627694448272,3.6452789978708
2.66942334672866,2.97647304384716
2.6279781543819,2.00834961336389
2.63345784920641,1.70305446880422
1.2619873135346,1.28978168768122
3.1001193271153,3.13988525376947
3.24142556515657,2.89365524379136
2.34882883849034,3.05296271043367
1.34650077067481,1.38253865762367
1.03725230274485,1.37601911464622
1.24537678231926,1.20943872163363
1.84758226270004,2.06507063899265
2.55823768351504,3.15944168089842
2.39396638572359,2.66193250629733
1.06435477767815,1.11522364174606
3.08260049482186,2.58174204196702
1.08718392222771,1.00626936109634
2.56395364358569,1.5811457516302
2.72953080286904,1.8672163885951
3.0501096142551,3.14894783105374
1.26306207583378,1.43967480963187
1.24417501853891,2.20335780771148
1.37039200500862,1.44885221130289
1.09840974211486,0.904629895453543
2.46183764995096,2.22440921070995
1.36062210121084,1.4142722513566
2.48666714879258,2.9970108253783
1.29631075718466,3.59833449953696
2.61638151214928,2.84651422140526
2.97825885383644,2.77703317282881
2.54259976543437,3.62297369465334
2.70231110662368,2.92626270621459
2.54974056880343,2.97701066249976
2.46639241138343,2.65041629156558
2.25359066184477,2.6031095492094
1.18030366093807,0.99876060739079
1.08625110285004,1.20550244777071
2.58431941724868,1.28634853244389
2.2858281345431,1.38537482782213
1.17095969834831,1.45715090914752
2.84255127573896,2.92828318613506
3.18933970992464,3.09718021557128
1.88561695517795,2.74848839197411
2.60019324894701,1.46532919013203
2.41557337760293,2.75767161779456
3.05560943685396,2.40851015140478
1.09113421204064,2.10225112513002
2.97168487693598,2.81338574634528
1.06932549462746,1.2470675885359
1.88671778603939,1.24968778358276
2.91956910317632,2.87868826034855
3.08061883507423,3.0622476430059
2.0050791169467,1.57857723007019
1.18952041036896,3.21409661926906
2.95017503489526,2.32308093815006
1.24900401141664,3.31462739651752
2.4760041809003,2.46269734679304
2.64455639786908,2.42962842657887
3.09396793286834,2.74584851898969
2.22644105680329,1.68902209114766
3.23549377014745,1.54580439933199
2.7396445440707,1.37686346249824
2.61784540223253,2.4801900175223
3.03475313368704,2.57753493820011
1.14857814308291,0.817664534011121
3.00057428316523,2.9892744745177
1.09009082694157,1.27348105580365
2.46699371391619,2.57601176253664
2.7616178438226,2.61269593107578
2.92791460169386,1.64394762017533
2.95998035193076,2.9992777047766
2.21446971694922,2.30944668581232
1.20202791023241,3.18985024396368
1.47408455232241,2.74642835166568
2.99133456570429,1.80734994078212
2.91922426979607,3.16937353454076
1.03667274606541,1.21274459130568
2.17213731350619,1.38744674317666
2.81707973977937,2.4793838265934
2.26345392777723,1.38451068079091
2.8844280055551,2.89597062978103
2.98552470749731,2.46384980384333
2.93193853769841,2.87714078330465
1.06835876398822,1.27180118707078
2.77723128309232,3.25234618971635
3.17068339638795,2.92129370548951
3.02441973501713,2.85953375275896
2.98678757185938,3.24442597269295
2.70761791941792,2.96286950083499
1.12600715437752,1.25286351086664
1.93787717453438,2.5343816037535
2.5441781600996,2.91723171441628
3.09892021338481,2.89852763027919
1.16220176572623,1.36250722723114
2.26809588790353,1.03955337451577
1.00844581460525,0.98492056002387
1.36269880947111,3.48101889272561
1.70930818553055,1.54926397339483
1.43982274652605,1.2658846147153
3.23136013539475,2.98683840762571
2.32979751206734,1.37924506646445
3.08990029300242,2.41999147214661
2.88495073765776,3.04691234906558
1.29953943988335,1.31708239948049
1.21994716212961,1.33096240460844
3.1207385826101,2.90647195919138
3.11000196614477,2.708916842557
1.01039864917739,1.3919721562349
3.08010716529532,2.90366603288345
3.08949960770228,2.8435536584239
2.95467663118948,2.99650183986791
2.41432585201105,1.41042912113255
3.13732989460255,2.71640143342039
3.05708166810255,3.29317829662134
3.09746507011312,2.46046857211283
2.99835630834885,3.21989725083297
1.31130580663243,1.3128293432082
1.39444048051181,1.53716842413958
1.05809904529177,1.16439467451077
2.50040081750497,2.98739099991439
3.01190028123285,2.83928511389998
2.85329799619701,2.02543835305464
1.57603182076535,1.73260002184565
1.3585808136918,1.16838473527525
1.18722567432698,1.73902423765245
3.17882828027957,2.21514386201104
2.67693617296527,2.21456075129446
1.182892956753,1.4304070941414
2.80151890408569,2.8639631338196
3.16676708798941,2.86030814754029
2.48837460073845,2.85981422022844
1.2423036125871,2.8885067541498
1.24140963121262,1.04644778266244
2.35946809405654,1.95154600917944
2.67443833768558,1.03195920602491
1.00297155387461,1.21288706800844
2.16251853179398,2.91151975300712
2.73198812569604,3.10628259703578
2.98211516986927,2.77859668570617
2.97479638821348,2.72632354662136
2.34674651337784,1.7191680344737
1.17998324224694,3.43396415923074
2.63578863459164,2.65749726408632
1.97171211001505,3.38834862786804
0.989265841666521,1.09062670507207
3.15375983028,3.37640712821456
2.21644261288108,1.41671664145829
2.79616677530575,3.00202003047671
2.46743906102756,3.37140480339464
2.78426419834887,2.41887375925428
2.56850003039503,3.10274264411978
2.36952597553362,3.26809090845723
1.48962147317653,0.989425664537204
1.38426102188547,0.8695842594352
3.08118813845219,3.21908227655919
2.83323038816552,2.72042769174598
2.3843437164399,1.14166109660918
1.16108588118634,1.25658274872513
2.58329483625805,2.94735957351421
1.17515457637521,3.03556234882706
1.53794953377053,1.3807884009596
2.77560907976637,2.76707988733977
3.08927342154617,3.21443923535722
3.09091175550056,3.24815894147721
2.91473397273832,3.11872156915903
1.09768256530839,1.2097328841063
2.9399622824003,2.88543318525289
2.22417166390743,1.14928961650767
3.22003117949006,2.15544023536134
1.24123646022703,1.71675537862999
1.43001531425983,3.50341038920608
2.93252444054301,1.91334695861453
1.29014988417921,3.50334330776915
3.12538763452345,2.98513171510443
1.45197931700399,1.2680114124861
1.18053645083405,1.33440102944138
2.87172498391303,2.70292991256224
2.05483406654619,1.46992547644404
1.49440742775869,1.25875856628768
1.0038384116224,1.25122619113198
2.75352670262018,2.48655697457464
2.54410523036139,1.38604849079824
1.34093623537183,1.35127189417719
2.94079099682101,2.42933257855809
2.86485472212563,3.16756021124722
2.91592070896138,2.42686443184978
1.18162342893065,1.1687397632553
2.47492620063627,3.06573319844434
2.81023330422848,3.0923747671588
0.995143443977133,1.3572849267913
1.33848914239318,1.30590337061176
1.58574975350603,2.76925671072398
1.17118238443898,1.29668796998259
1.12890752522995,1.26843116868362
1.06849428458641,1.21332098174676
2.50531365135961,2.64050879062827
3.03309795231248,2.57745380168011
1.10999716382292,1.33684118635358
1.15317161416924,3.65570306492716
2.73188602459539,2.9129796399401
1.98255316944388,3.14885739187113
2.51454472300897,2.45028070225217
2.57070722505122,1.32875140907744
2.57360499623614,1.34695585979009
1.12717403099451,1.09310882012156
3.02698246122693,2.71201707079406
2.07326390921037,1.25489055017308
2.78395661673985,3.04928350009116
2.71274939996894,3.47494778586831
1.16565945773139,1.11824386958388
2.24331837721799,2.87586821446932
2.72888778705989,2.59920534720576
2.89959096789168,1.65180535215486
2.26139180678256,2.91403269378367
2.93424091022427,3.17152545203639
2.93958640798245,1.5214223157712
1.5518562184301,2.68082432889851
1.3719574554672,2.53476195684228
1.02615621625993,3.40175366027868
1.13062558520705,1.48939447678122
2.77935209534558,1.74841139684162
1.12845319898512,0.897131442582391
2.34162470555008,1.72072391661463
3.02329624169784,3.20471153641008
1.11852555222596,1.21972952609983
2.75658465689576,3.16820913078886
1.02745713446776,1.59836998653984
1.21804493793637,1.20086534517999
0.947026788555617,0.984059210936813
1.51067668410429,1.35563434111417
2.82301848145302,2.33159532392354
1.10302784698797,1.37008541614502
1.21794940753866,1.53300243805831
2.77937802813133,2.88614955087469
1.8129479592549,1.45500750203891
1.90296982845869,1.5108854245433
2.17271795257159,2.03263084509891
1.3842904874272,1.39230974208244
2.2649629904552,1.56808156956158
1.22930051609139,1.34811742979998
1.21115931448361,3.08678744231321
1.23267478912272,1.09009855925406
2.27983963661896,1.17763963444513
2.88730994177393,1.36183732533437
1.16569927164035,1.54110229616562
2.3020435449202,1.35115467356231
2.9367146513563,3.05126495224018
2.49455007629561,2.17166939510655
3.31131436507003,3.03198997995997
2.60602182270292,1.44927610886336
2.72200774362647,2.99047622869392
3.1851522823431,2.39330600048043
3.12394304288935,3.2165775481978
3.2233032301458,2.83412386333966
2.97268268289887,3.33190284486083
1.11700625429679,1.30179699255808
2.59763795809873,1.16809188490721
2.78436855260983,2.24961336043225
3.01698097757562,3.2236751423733
2.39703854531192,3.28586571110936
2.86024350222909,2.75194603790915
1.12873055685667,3.70293812379687
2.92709347565291,2.66781687097395
2.95447845794603,2.58634635352301
1.0885153576421,0.911111850160227
3.18301215809134,3.13152393952423
1.19468681995585,1.07092615171045
1.18051827207562,2.77247891362496
1.14734769288635,1.28998130153112
1.32437919395863,1.19770375996961
2.28871228228634,2.99917409744214
1.04167900180808,1.16838702355284
1.21598666855795,3.37611830464625
3.32975364065956,2.87068264788368
1.23544161114127,1.13056544954143
2.38470607171416,1.67700167786668
2.46954087941611,1.70055210668246
1.25535647646201,1.19639168054905
1.1851913879145,1.36773534153103
2.57118264589311,0.942625096369519
1.11404680014096,3.37157262986196
3.0001983638629,2.79278781510221
1.9838227900988,1.42110436287437
1.50450733128802,0.899026689478694
1.38372280566805,1.13909324928043
2.34728120021734,1.96773863458528
2.73583490548291,2.7244679916818
1.20493954345766,1.21379934765273
2.65943086402837,1.70282130513533
1.17863546129778,1.36451208742577
1.18721367154027,0.980828838752729
2.96363973568952,3.01130640766039
1.13263878221249,0.788730853000388
1.29717176206145,0.966716220409138
2.77975424729325,3.18484951425881
2.16648387189383,1.46984289424466
1.48675424311851,1.55248433073233
1.36900134818338,1.36051030456193
1.1562592546351,1.31736386431018
2.64298912488413,2.09793444317757
1.17584895571372,0.986118190513013
1.71319890052534,1.36463999379041
1.14610575881361,3.32904647085801
