"FITC-A","BV650-A"
2.80194221150933,1.61323456441822
1.50161883844314,1.13409951966434
1.28442810560784,0.752398530761149
1.29987530579029,0.736987005393865
1.27589925881141,1.16459927737796
1.24205644487579,1.00196154433412
1.53736036411036,0.884396518308368
1.13080272711866,0.712596138146305
2.94724166809732,2.88366168830575
1.23734492708316,1.29679757462786
0.938647910285547,1.31438794145891
2.37706943141454,1.40651806237264
2.49235051001518,1.09582206317964
0.743534534743798,0.443466721481399
0.767427995542417,1.13897569030756
1.05714139621952,1.0483583916353
1.14293837993776,0.363871830002344
1.01211595075753,0.808186019933233
1.1176684351878,1.78991713354737
1.04848710063747,1.26278224839153
1.03343383562434,1.33533990835375
0.660963062497592,1.65992229651485
0.660453644730984,0.941125866599032
0.872798607926235,1.21459037632173
0.882348227243679,0.937169840643333
1.56303218644394,1.49973883850252
1.29897522359193,1.5751221670697
2.78325322609676,2.27873821446192
1.78591804176774,2.58319798653277
1.40271928120166,1.15071179576525
1.66955169895109,1.36619765533095
2.66908956334572,0.614907188439937
1.06402782412145,0.653634118109481
1.47353671826479,1.58051985171587
1.58902118588841,1.24875715349967
1.14966318036855,1.6285586155258
1.02140567783316,1.35614358067933
1.42748851026263,1.13025606746672
1.2948331071231,1.36356539461486
2.83980015787397,1.68465126784399
1.20844860401374,0.549803691706167
0.977057618147296,1.7068237695567
1.32954546458906,0.687453011879471
1.16190642284052,1.59770266196964
1.09191713895605,1.15864933629012
1.15074171508152,1.296646719866
0.977693127663691,1.72848277762789
1.9432120760899,0.811169323233024
0.911480027098659,1.24828149143546
0.932032676458353,0.646799167064064
0.669372938043385,1.89499237888104
0.687007589703882,0.432680939609692
0.721797194776877,1.05819573088039
0.679485411870395,0.309059097414267
3.35337695187052,3.17606924744134
1.30461385501413,1.29062530276081
1.76493252819916,1.77166465086868
3.39509487543744,3.10850029517492
2.98380623036859,0.700600300819026
1.52727899280572,1.57082734622293
1.44360200999952,1.17634712322516
1.3972075267529,1.40825402266188
3.17044563576037,1.47068866788412
3.12629657458545,3.14586283681746
3.05027753966713,2.95645706402521
1.06995500012109,1.50949256042107
3.11860969664463,2.72040785618037
2.75470970322083,1.19054216168534
2.97478082147575,2.95672980042531
2.62973704671302,0.717368374047309
0.466150006726155,1.31872742217325
0.480770257832671,0.786790279631946
3.10797591104064,2.24088970774549
2.84959202451711,2.34622408368103
0.879694157020222,1.37076824099175
0.792303118880655,1.21356265623518
2.96070412567788,0.641378577039263
2.86673513340285,2.54349706280698
1.12214997664012,0.803291281782224
0.580319620405048,1.23648883243102
0.437767058550858,1.13349558528963
2.67474783053593,0.898417697420906
0.575469438435694,1.41516317149836
0.992280885954413,0.58797241679702
0.598630520402238,1.33015297513832
0.670936095507655,0.319835517924573
0.753958423383693,1.23795382551009
2.87864472574647,3.21398431052295
3.13214882779272,0.888930987602947
3.13675339608506,2.12135846709067
1.3144637643616,0.965752380356052
1.70782084084348,3.29951913081453
1.23576650708543,1.07294434977527
1.25492728412911,1.16758427214681
1.16079701688119,1.12793825894736
2.98931680457869,2.90060997853792
1.06425700259431,0.797035519908649
1.28259468699654,1.49292088641176
2.78673746060213,2.44120293126212
2.00289533753103,3.8223953615858
0.79882832937191,1.51812615521535
0.674658911517132,2.0357188980179
3.05452380444168,2.29193665153506
3.15108206902854,2.72987966952041
0.589211323160943,2.82307322533707
2.95667657140724,3.13260413001448
0.448780065819615,1.3737855971547
2.92691199651003,1.45857648030623
3.1720348379459,2.85466579701484
0.218333175867487,1.27541551584782
0.122815659685976,0.842682330602012
0.229665156769027,0.385077813323849
0.330954542998966,0.640819666977794
2.49463448558538,2.75185238723045
0.421862186686308,0.623972849581196
0.392666349105043,0.790178263647991
0.767113645543053,1.71647151827704
0.56077409979381,0.743216766623905
0.689420340664603,0.817491628967638
0.781008021179595,0.64224311972826
1.10660874035882,1.53951248352103
2.9139637202355,1.41067960738794
2.96623708401879,0.240310861026353
0.746748186773917,1.14309154755521
0.524371051594736,0.734774276734584
0.515209733949085,1.38639031918423
0.702312003245968,1.12825197966885
0.744143617224288,0.718614906643382
2.95278949430754,2.74106264826099
2.8198972828068,3.17862578199327
3.08164931500281,2.14270988994233
1.54887913374932,1.06922893392108
0.656486344382848,0.452067318515365
2.77042423812896,2.70237336571371
2.66174844871249,0.647872450982613
2.38175514197597,0.940792598847915
3.24432300422766,1.86848920953637
0.830546899997717,0.479507701642468
0.541071658553346,1.66242156156014
0.562341369175057,0.554969062780465
3.28359174805458,2.01204395839267
0.521285438652899,0.433145461497174
0.647441663957454,0.843919800155655
1.84523548399416,0.848546269073706
3.02587386764093,2.894705678635
2.19504534102862,0.610694285187269
0.600662587425069,0.25436158181985
2.21112195057285,0.651122072054669
0.634799430286062,2.93589956796863
0.609879341158353,0.943099052841406
0.667810300725037,0.910619053954951
0.56421358506666,1.3264233639085
0.679402537141199,1.01296048506116
0.396495840880879,0.826492515040114
0.583575206892462,0.621599855120739
0.783579061451538,0.414871292610294
0.561046940768516,0.626500034597412
0.600923162247196,1.25199281976173
0.730586701063833,0.385684286276994
0.7970448287239,0.727064307942239
1.80070263585297,0.293810923628189
0.658527995870035,0.626756233961562
0.668909271581076,0.746676563700399
0.477536966901977,1.08478037675336
0.692541667188314,1.41041511209743
0.742026858418409,0.308536958165197
2.96689874324019,2.76890878877731
1.72982493854775,2.13659617979665
2.98048875200638,2.27944923725578
1.60745852849194,1.56431825066894
1.61673550727098,1.33463228129271
0.795583646099395,0.973273724806314
0.923859650637231,1.42583377655718
1.46316862077358,0.495285998895635
1.14127441942663,1.2046084126364
0.693253086191872,0.933115629783084
1.02621499380059,0.793193552054086
0.962488435874755,0.800337005671232
0.887613138731585,0.601546148667725
0.923646830424748,0.635471267268048
1.29237027675515,1.07994537818217
2.46322372475913,1.47482485884221
1.40629629953717,1.48390566602743
1.34908262516741,0.831064162562756
1.34252182499256,1.55586200764099
1.42590952992404,0.90256814595215
1.63168201995616,1.15524771380383
1.1463350700579,0.812274258632463
2.88132252639513,2.89117952866741
1.14504556816648,1.33507316600878
2.85801080888682,3.02513448531909
1.01591169382789,0.834739949308783
1.13881952984116,0.822441392674874
2.76690049216764,2.44001261472661
3.23464649811562,2.33307577519818
1.2123959399123,1.93455170443983
1.32456122264677,3.58089332377452
1.34654961813797,0.255961546639739
1.55940102348964,1.37936156391395
1.25128346155634,1.84714369700587
2.03583231946647,0.787707700777881
2.80194493152361,2.05765841115301
0.975774979169546,1.06282902735395
1.08410614378018,0.86006469234257
1.2077417043284,0.40398216871688
3.0437000641228,3.243262279372
3.16655415419828,3.21508336089107
1.2559602366634,0.560223618821884
1.44848888458401,1.3763261450563
0.888775410144056,1.03577501405717
0.960874559267961,0.479090986063331
2.38251193663655,1.30580288381768
1.58412802637227,1.58154220052243
0.772768193632053,0.886849249929271
0.985474562008749,1.20564218112679
1.22587589800378,2.28704985302396
3.06868773490598,1.20199934792069
1.42688099982168,1.3413132475057
1.03951508383375,0.694264038331515
0.940077181985291,1.05160696873992
0.861843151350609,1.2709542406415
0.900473233869439,0.772097240865429
0.871554837844893,1.40699437411166
0.958824930135169,0.956886202811052
0.921426666220886,1.33946061561065
0.798703063547645,0.881523013544198
1.07949784134307,0.68164368857917
1.17681430555632,1.55613365732352
1.1737809491829,1.8495616382986
0.940142183365188,0.952711814675181
3.01817328178242,2.65143613648623
1.11429281730225,1.04098918586261
0.872486368710089,0.930787288635643
1.03470536433418,0.666565651755728
1.4973448746052,0.615419840987867
2.57514556451572,2.31799534898152
1.07821186069367,0.143655187959692
0.986620414419039,0.584512135069048
1.03630065546148,1.4355481161792
1.79664991220905,1.34383837865675
2.49951362955357,1.85712192127231
0.999343485973803,1.69045716770077
0.762188759790439,1.70055254490185
1.43054162210807,1.23189462148922
0.95004627671337,0.633248710731857
0.999067475586675,0.449410532689043
0.801683209370045,0.182392966614134
0.93340656408785,0.233919694895596
0.723997191110682,1.19927257698348
0.911950679496264,1.38038791735014
1.17622702465232,0.367111150639441
1.0465885611253,0.0334285611082532
0.898639338807226,0.65102941171395
0.839719992907659,1.32135883226929
2.96197560898527,1.85504785749656
0.795166858831829,1.5090788193128
1.5956534583396,0.565036338621458
0.886324166928376,1.02676226794487
3.09100894023338,2.45141532979006
1.26648105131338,2.31262493080254
2.10682098020035,1.16307614028702
1.32879133883239,0.349348740699059
1.22118907246564,0.0956098419333428
1.05214274085301,0.85411721696287
1.36952606869544,1.82109463160395
1.35623320123666,1.31499169411026
1.05666492350176,1.83002187436636
0.968229814971593,2.56994006798128
0.849469398471967,1.630185454531
2.39911585357435,2.15746076336575
3.19439551745074,1.36635039827096
0.875540137379664,1.35524814715483
0.908826645529267,0.505859032987271
2.97067394166537,1.55966428660695
0.823734514380498,1.4781545410273
0.957629396346745,0.486824358118928
0.761955585795748,1.48339565711698
0.820577310580783,1.31294419833628
0.779579553376185,0.812919882913158
0.824459883259988,0.63686868469836
0.934315414868391,2.08031487350513
0.738668234619721,1.12162282241341
1.08052992177801,2.33491331968532
1.01753973088519,1.06109696301818
2.46860576558226,2.48024407786903
1.37584828378892,1.76796190286748
1.53386984788483,0.880513935184984
1.4259079999157,1.02435757381634
1.32917698517637,1.91558907179632
1.3949121653525,1.51019110073203
3.03704609230881,3.1232573806701
2.95389675715398,2.45662228126959
1.37128318074157,2.11933397697073
2.67965703237468,2.77633673020206
3.15220217907145,2.58891120866906
3.01610799478663,3.04983328514408
2.24258460929901,1.73654158746291
2.94515614778487,2.68981800368991
2.4637258211729,1.49146228840961
2.88719119309675,2.53065248214967
0.776442961763776,1.22779291191634
0.594825138541362,0.868663340275842
0.67580627906329,1.35574046249338
0.724864623065771,0.71273139749062
0.721719696834527,1.17037353560814
2.38454276635173,0.972017217197887
1.08730644036224,1.14062058556394
0.712950126464797,1.07190593549783
1.06292241462757,1.0936259978252
1.29318402374224,2.22256817640547
0.695594386560373,0.669558908865193
0.885726229313801,1.24375301869339
0.83099131973167,2.33978405315828
0.76860385393097,0.756593952436237
0.70226431486667,1.32472891069212
2.24045396729756,0.400218917753435
0.755682842652253,1.43514480362441
1.08501356381593,1.79222864564559
0.848735802893513,1.27359947523509
1.21194145508745,1.33762318983309
2.04207812676106,2.59646035020679
1.19713287663265,1.11385942247382
0.98355830254771,0.81799526345338
2.45976768548426,0.377840124515685
1.65630881166983,1.37677999890356
3.04220465089498,2.11409044707397
1.1590189311379,0.840290852594129
1.04988928121652,1.71991958225022
1.3083100251741,1.48601969401772
1.49338939205014,1.55694476886533
0.815209909786776,1.21815495621115
2.3301374249971,1.50510714782937
0.993342422447643,1.89094072550857
1.69129246995776,0.769951252500029
2.89512816676665,2.72655437233345
1.14842474513108,1.08298718197991
1.96822274736446,1.71177267037948
2.10006842355592,1.89683430363932
2.37061890623995,0.504643115422891
2.30264073462851,1.72953502410733
2.05503160369349,1.10815309980821
0.899607478186788,0.725665384028558
1.09507531717771,1.27724486213582
2.68741873918134,2.95749886451697
2.92367094797666,2.96235144066096
1.17646782822028,0.759789094871749
2.92793882613593,2.44815035125547
1.1723925694529,1.5115370939355
2.1446947075256,1.0945615345794
2.78343487531392,2.36523000999872
2.71063494651793,2.72203646043727
1.40703424699905,1.24673234189484
2.19296590049024,2.68147603308685
1.22445862488797,1.25604454937931
1.17900184663935,1.57599877477438
1.12731652942981,1.03357779778785
2.28384735556846,0.785601404485441
2.71605849516862,1.67053102891936
1.09937487583535,0.970305087490432
2.43861356089764,1.43574133068874
1.15626374423548,1.11570468895747
1.34518319353583,1.35184659502568
2.32832022389301,1.77639215958997
2.32039087924313,2.35781800550548
1.01401192131001,1.71308597710416
1.5110598007734,1.68866690723142
3.20808357181053,1.85455061987123
1.13275237391404,1.30654767244508
0.94372039702164,1.53533737572715
0.92686215692252,1.33942229875067
1.54403299204216,1.78369371532752
2.7692925313173,2.91129690066538
1.37974215869672,1.65615857515994
2.9070371875549,2.7964561137324
1.00716082409324,0.987241004109847
0.645069500916,1.0790382329381
2.8056175618363,2.62957780871915
2.93253188246973,2.42870878921481
1.18434260491241,1.6170717467455
0.908417326224131,1.30305927954481
0.867666072632442,1.2998176787878
0.882704763862743,0.663914589027957
0.913571414244486,1.36384243407866
2.58244066440439,2.56091438579339
1.24453207446659,1.12463969478422
1.31104554404291,1.59612195121124
3.04155894504516,2.79351324544437
1.24729872998489,2.02486847777407
3.0343109207733,2.91021264933789
1.2422161879182,0.957400120092421
1.17183694907344,2.89742512479552
1.0961484845029,0.950877199387115
1.09243901209289,1.52989142752894
1.19985564612982,1.19088107275443
0.945673925966645,1.07105276242624
0.874308425591166,1.17689306260133
2.870739178628,1.73119912549655
1.33907669284336,0.88854841977543
2.76841095127591,0.8056510942405
1.02963886573592,1.36984593901121
0.989051092444496,1.10143794877116
1.24378773599694,1.44473191721422
2.88345794947746,1.59942709206424
1.12049140706506,1.22443206328344
1.47301405936307,1.60776665542197
1.5269497166679,1.35788607396062
1.08211428615003,0.571387266613925
1.16110011951661,0.872906250238029
1.08276237976083,1.55917382391017
1.48296162737732,3.32331003813058
1.47498114361343,1.30086905491589
1.15421830019135,0.786869167073888
2.98807804110175,2.87418332775871
1.4084828370357,0.879451736211376
1.1021863872025,1.85954471802926
1.20109325052713,1.86452807771892
0.808045036355932,0.491384689075445
0.990213865297799,1.01505073090894
1.16325880112314,1.14543200188549
1.06472778308227,1.4374833929806
2.4183863428363,2.90303791233461
2.61596549065693,1.55224828271581
3.01692848367153,2.83405380507438
3.08182489831376,2.83206907095918
3.00656189511409,1.16568935571894
1.42134501725127,1.56847321557234
2.57513765531456,0.772011538532915
1.05149417131836,1.63733175860473
1.24355392778904,0.709611655905658
1.09729994198488,1.11842424087263
1.094685173468,0.830793033812559
0.987908925255853,2.02556488465949
2.24114203080302,0.946534044396884
1.1465550013027,1.57211475004328
1.09596308555678,1.38086898095052
2.99633434072198,2.45598507848469
1.21640894337317,1.25030333663696
2.04812368065959,1.14556280390885
0.803683705726032,1.03087788750531
2.80856461104321,1.28847371463403
1.09482686487963,1.0991890596062
2.23679534034575,2.28151474073171
2.36003250659352,0.801625052163127
1.21043812361637,1.45607750158422
1.14415176684235,0.829237941198572
1.1160226521048,0.635676470467261
2.35963602853574,1.38630465051586
1.18584248297957,0.971441078237719
1.13477279795814,0.600306295235348
1.10771107384963,1.02815006522556
1.25337648307925,0.503246093298527
1.28889525503696,1.14195064005033
2.84367151656996,2.7820917698267
1.24056813763833,1.46806249753272
1.0927683070382,1.30195188229791
1.35847044253839,1.59298270063251
2.08335505940288,1.50739266938587
1.09512161695734,1.17111508242796
1.95253872252856,1.63295914862181
1.98898248331672,1.50387999802829
1.56405139036873,0.944735129618073
1.33231765228569,1.51832963334095
2.55520817922142,2.92461923873641
2.78568113198728,1.33533761357635
1.4001845938605,1.18524427039998
2.91265472175953,3.00990988733962
2.88732905686146,1.58866256387714
1.5284455439743,1.63556516516769
1.18388765228428,1.96434863176882
0.938237233947959,1.45706925350625
0.887253700486591,1.60346282530797
1.172714106387,1.83136020701596
2.75055457093376,1.3197012436422
0.600774968627143,1.05577717896097
0.610763855285217,0.480240518230165
2.93175122934374,0.726867743437886
2.9785767753875,1.01466935299954
0.514565833796651,0.691986702149914
0.623686584051768,0.994493354871859
0.524848794569542,0.825882958565221
2.56469313999454,3.22315768168477
0.817004446221102,1.42356670940472
0.864929395673701,0.992617385736795
0.694957897072521,1.64959371717928
2.70920123481612,1.02219516490353
0.446627065832468,0.553221180378281
0.734363061247384,1.71853479216783
2.87707065417284,2.43769057704114
0.953461410726436,1.40958066895176
2.90875419605094,2.51415445244144
2.94993637163293,3.38666402719391
0.542658646483181,1.00999335393621
3.2436051720968,3.1160147206784
0.560154012517315,3.43679284857941
0.472417669743942,0.769388735340875
0.691570474648013,1.03559947772202
1.38761319143559,1.42615613158154
3.04311751139421,2.86174754430547
1.31955186840028,1.50546345990374
1.33019174342167,0.860195785205056
0.815834576573746,0.518203270065256
2.66629055965303,2.49861859051275
1.17678628955499,0.765686010454262
1.57356927570511,3.93400043678948
2.7504357566301,1.62919955549271
0.877729344149341,1.30079813945497
2.80733136505732,1.20535336010124
0.889039759758187,1.87753282183317
0.746243040731466,1.30580832072183
2.7342596420506,1.04672155771269
0.629359693832479,1.22300770708888
0.512414871437131,0.99078646765323
0.619389621275634,0.480061570211441
1.38422205578385,2.66681841960437
3.11319901965354,2.67130504693932
2.66029551350828,0.44642875654201
0.943242540001895,1.11111487202564
0.994055626768488,1.11242841107871
0.958329880314045,0.675447467746645
0.981490367804794,1.65339675896151
2.70774206471198,2.58598099904084
2.04737219957546,0.949631012064653
2.6795198726128,2.60732002795183
0.98532630540113,1.08024942239681
1.09493122012381,0.892910664917102
2.90161007380809,1.24594707231277
2.27936173667913,1.52438478447284
1.29160791095832,1.25788056253916
1.19190069526042,1.42028258225625
1.93617617634685,1.71729820934309
2.74010699582898,2.26428512295294
1.63241884881409,1.78336999813023
0.812375226650768,1.15374614408746
3.0723893992525,2.82841220179323
0.746392466181252,1.94287518421971
0.658922343788792,1.11067686826103
2.98886911330585,2.97084066659254
1.11309714681145,0.847136070770341
2.654895195838,2.49467264809551
1.38201284643904,1.18419687782685
2.93130391733901,2.93491966285969
1.18292662052089,1.28280872502759
1.5135209832973,1.75979881549969
3.14853350559273,2.84779515458059
3.30814938685953,3.13687902304393
2.52770733101006,1.56850031011898
3.33824574667145,3.15412722081375
1.23076539265925,1.33199528761852
2.82952546560291,2.90438056326522
1.17661444283472,1.40807117413554
1.23333590801047,1.37302049894373
3.18813830544784,3.16153719876272
0.65450413890248,1.47750494368817
3.12904794715522,0.926132062023124
0.55392806151079,1.14040605121672
0.909289010815776,0.701923465618796
0.69107398052358,0.234739395893528
2.7043390277741,2.00464916147074
0.54856753754429,0.076215700578727
0.569537525188354,0.939025278589768
2.90306524472703,2.05446773222074
2.92730228883316,0.786134661429328
1.76435850624204,1.30948728115384
2.86431533314388,2.97322987401919
3.36155087723316,2.86976524753464
0.720245655617649,1.15748407928697
0.894450854923811,1.14284741452598
0.915699376788275,0.705806043125127
2.23615101796439,2.47481916926461
1.44567958244806,3.45124275951083
2.16243595443418,2.64174303020431
0.716756612793577,1.12741579197562
1.23188432269791,1.14810409539363
2.11329857620705,1.40813328706818
1.49702342599248,1.18556315652978
1.31220162034417,1.07460267576486
1.2583771094899,1.40646408402942
2.78651212348177,1.10601063891159
1.01793128118719,1.7261542827296
1.41195066434101,1.65845556607576
1.0519004372328,3.87231074262653
2.83769704328078,2.47337895904655
0.843814357117727,1.1926366251227
3.09114623189188,2.810884492276
1.24692706683344,1.40921247863569
1.70331002002621,1.63286713768215
1.70843965247134,1.93634800082126
1.08073193394663,0.944503385663809
1.42006248786213,0.825231141190538
3.03768433087054,0.658667434643923
0.813494929540061,1.65826927094753
2.93942311035413,2.26106904035587
3.08642603402115,2.44455521553795
3.12646723814054,2.8504195444599
0.792313671755216,0.423764949755624
2.63694174350853,2.72231726577412
2.19126219116281,3.07841602948009
0.897041927799603,0.843155277052456
2.49093709113646,0.624955421986593
0.786703993355766,0.658415505985505
2.99977648532059,2.56894057818266
3.19847628557084,3.03475287700485
3.34650202713566,3.08017575582188
0.816810830211801,0.873508017023047
1.16819588830024,0.696124138388783
1.08491442592444,1.08839630710923
0.997683874778778,0.649561209235823
1.19483840035965,3.90563103859248
1.61629098673061,1.95284766259151
1.34843135055969,0.618478955818701
2.95655237582177,2.61928221707715
1.74035084181636,1.66405734754617
2.86837636062447,2.06334249363767
1.40478629749257,1.10234793594344
3.22267795469641,2.58313489385285
3.12493140935239,2.57272673309516
1.20150767486005,1.00857754972346
2.46051571874335,1.35475226289145
3.22819432845932,3.06944809725042
1.35421635859852,1.46191013469796
1.68050979679269,1.32872489450075
2.3055270270782,1.41767419072053
0.673828718715885,0.890975398239104
3.08311249537413,3.16516679832943
3.05464321526742,2.29953743190488
0.567452889495055,1.11617926834061
3.00541166285138,2.62276880421428
0.728075652449825,0.6299416863281
0.681715829998873,1.03226551304845
0.666002989543009,0.664402716988163
3.02328226026267,2.85709160833545
0.678390101069282,0.655535156038841
0.609218265785147,3.31038764462987
0.737844947513379,1.14936369152466
2.81641218418679,0.364251709591067
1.24739664028247,0.229426693602043
3.11612414815009,3.07451486074464
1.40315221450234,1.84300439765384
2.72620881371412,0.578205196536423
1.30178111050356,3.80391415075188
2.72954762598509,1.41657640434584
1.57357513216287,1.05750086924887
1.10438834430299,0.364795863431334
1.11407002542878,2.00853097520459
1.0655646299991,0.394743963108155
2.74514391700784,1.88985425572628
1.15885873170181,1.39280419991963
2.82174666526384,2.75023859330754
1.46065041152282,0.906751214707899
3.06419880748582,2.86477219836874
1.53330972570258,0.617774849790735
1.28051866866104,1.569069992088
1.31618296480431,1.14562780147894
3.07049413242763,2.84481492500354
1.34771162737405,0.978112536295135
1.13897405241423,1.46396768106088
1.51484092902035,1.29317192777404
0.900865699844677,1.2976311675261
3.03388936630833,1.91922648464297
2.88518597225615,0.982645808011825
2.95999549286753,2.54869090293867
1.077478785239,0.837130897410564
1.0459605668114,0.908768295895372
3.16672099647147,2.90758326123007
2.85319585156475,0.695219105891146
0.841920684481619,1.18440166045879
1.09554869225889,0.285540651805699
2.36595819538051,1.70312953679766
1.16783598918633,0.905384232480639
1.52782942630352,1.08870574234182
1.3806976833148,1.65773852999459
1.4865058014811,1.05447754094719
1.23068141653207,1.43380458716606
2.58604001247362,0.902503403983585
2.87639804768152,2.61207269389595
1.24241187237411,1.17561007047386
1.23758188715796,2.51057977421649
1.24772644992945,0.69584675194234
1.19752181439432,0.880292112579887
1.1750479279636,0.757351013901456
3.16987769721241,3.08953511313418
1.08099608806975,0.453848399332156
2.98770456782025,1.55497430905951
1.32232058028145,3.9839127727012
2.59843932298284,1.58903601285324
1.24825257278627,1.58144680185079
1.08472301270295,1.33111600118728
2.47857423072007,1.18347331091816
1.0126519681799,1.21257876161565
1.36910576560913,3.08128872804281
1.16853969049019,2.72162512138331
3.10021936761979,2.83844564410917
1.01487875965264,1.51494460763141
1.3014744847606,0.962924149674914
1.12244100797657,0.300096731239126
1.11493601224893,1.21211480731747
0.951712977086092,1.09556869356037
2.84537769100245,2.95113379773469
0.857671082192553,1.64868973946827
3.30181229922141,2.54711735891373
3.05376580586589,1.88241781719001
0.97696842678094,1.13578548193405
0.905404199787991,1.42083222205141
0.830907593353071,0.980599668889118
2.81599653219412,2.50453940265378
2.98077903506891,2.80792881508841
0.66966234484731,2.01519139606201
3.01105213876784,2.80349035799037
1.0066402320366,0.638920040502082
2.39554986569261,2.00783354670432
2.59347110222285,1.10044460627521
1.3568211713695,0.724601447800339
1.2936270013504,1.17766016996516
1.26382989103134,0.719813110783222
1.20440934145301,1.57898068227544
1.29935964538948,0.796685368021563
3.1350101775437,2.04703350485678
1.47108160680523,1.28737123573003
2.28484645864967,0.781485854498482
1.84207445563174,1.37287088695532
3.03960722310259,2.15362982971345
1.57750247412637,1.90384890240068
3.1446641016739,3.12830229025374
1.06414706593893,1.85206897398523
2.36189097498489,2.59541315064521
0.808699412735696,1.10417235704768
0.738322677215492,0.633842553400382
3.09875528567554,2.87312786602475
0.885312990258808,0.902707476162179
1.35720473804354,1.99041770795908
0.924640348121632,2.2113858191932
1.23595259383023,1.54257489481733
1.23201423665568,0.945964337218875
3.26795975729692,2.16065317266099
2.86541003067158,2.65779461231577
1.2486943417665,1.62713549502689
2.8506356059314,3.33673024111163
2.99349986917838,3.03563240541484
0.619899286753334,2.2645144305634
0.226618333913242,3.19984099760029
0.381118743266598,1.25169121495458
0.439737287166343,1.11858317591666
0.266129362549961,0.589104012355422
0.516630144252695,1.40126279904302
0.807005414969454,0.609378444690067
0.3968749001949,2.25540004236641
0.22430220511831,0.600824893831849
0.47681853636641,0.516890288177232
0.821290762042481,1.32568452042815
3.02784889215251,2.27025693341772
3.01507671847029,2.35284105581187
1.6121603766588,1.0069555843815
2.99591322551835,2.58351596505254
2.48170140976354,1.48060319099959
1.44429987202572,1.35433328387732
1.69837740094166,3.78208817736755
2.68593715070784,1.88981033344446
1.17052557475301,1.5391293442574
1.27283852266776,1.80560636164734
0.575378040604304,1.12750352575983
2.96030810691431,3.23720801711751
0.819579086074891,1.70621378326056
0.69991523145022,0.397645951351329
0.509457927605047,0.447216567077568
1.32112314472359,1.1941836922915
0.655728556378571,0.40068440867646
1.83679292929683,2.65778677163714
0.862887134014237,1.09227216332685
2.66883815834361,1.51993865176283
2.43229223229687,2.9746668032291
1.25131888118538,0.783132710147159
1.13620943531502,0.923192639154092
3.14938943037893,2.84497445328266
1.5072720756445,3.56785964350984
2.57896816065865,0.368008555946643
2.51730170970464,1.39884099984063
2.14029572005378,1.67881325547355
1.42800452620809,1.65272577608622
0.841128304517062,1.05215499427202
1.11419844306168,1.74369212832754
2.88726374824831,2.96776340314358
1.59709823782198,1.94368471686741
2.09411410374215,1.61949756477093
0.705092759396925,0.739918290790475
0.889081577320291,0.653024454576127
0.770522503717742,3.62404228995351
1.6579860399285,0.998816053279638
1.33834629821868,1.57077007331568
1.46971417525881,2.5865528337589
1.54446019238343,1.70292334004779
1.3601384151826,1.64865990796838
2.85485965443521,2.59967473968648
1.0764361552616,1.77706807593469
1.33122597989431,1.18313410531054
2.81172531440521,1.19122562644586
1.1198219819083,3.82783505015328
1.12012033281949,3.64817173622966
3.08124696295289,2.60803598836936
1.27524423911174,1.39420973058646
1.57777744025424,1.72965134108927
1.64527549128578,1.28417797812593
1.2382141288986,1.49083428223226
1.17146665921887,1.66676661629966
3.08816143324263,0.760122187443482
0.703349330781154,1.64451341510445
0.699418662868608,1.65607652916607
1.0391751030054,1.19358537341239
1.13233559337138,1.01568556828923
3.28628635167713,2.90078886020296
2.64445790956974,0.935787610117024
2.99215071925844,2.82669840636488
1.21516784260834,1.50201752824757
2.77073410422988,2.41433387315913
0.743541466060656,1.56085242040277
0.987190654774401,1.46518219010403
2.48992570400825,1.3155695483755
0.916984417163527,1.27458801310948
3.28988207586421,2.65500246787153
2.09269135449724,3.7578611652116
0.796620236086836,0.450922494671265
0.683994253598777,1.09135716255797
1.03862738742811,1.51671107482892
1.01813018188215,1.12500438743688
0.87396501674666,0.91977532589819
0.691747124039802,0.718089530211607
2.63715182109712,2.7559253399239
1.83429958973038,1.43345474892534
2.82592692356614,2.71541845387651
1.40485133474567,1.09263940113025
1.1290365439138,0.564819805443772
2.71417416701304,2.59618776904927
1.35831609979546,0.673413203703174
1.27347448967507,0.746000101314098
1.48567281742307,1.53478716327997
1.15091463230711,1.2310677189282
1.12772451695288,1.04867372450543
1.17248185885037,1.13663100777141
1.19915448094799,1.07038828744257
0.976658189513325,0.572258626446078
3.06322375791506,2.64269005705768
1.49580068033473,1.68431632366072
1.65912006438965,1.78158849421326
1.2951593410921,0.800994096908544
0.894023668732609,0.911633646849946
0.808114856746456,1.14475163879421
2.54167558566869,1.85625501424373
1.09484682130628,1.31345954935728
0.534953429684918,2.39226594287353
2.98523063379032,2.51365617786269
0.980116935249052,1.10055268328906
0.745388218548958,0.81866796914734
0.462705566714878,0.473613374983036
2.62226290621907,0.814017982108692
2.24797813031944,2.60553650760239
0.638887016273638,0.809754484156847
0.985826864809986,0.785838060554759
2.45694836828989,0.997189680781849
2.56248070006759,0.989619815118133
1.17775608752717,0.857269070344244
1.37392542211908,1.23015379378154
1.53472982685639,1.8161714098965
1.55675875706015,1.46353938856961
2.79038028272476,1.33722778575447
1.53287170167101,1.89544619261888
1.88994025037846,1.56476348196551
1.97264850839457,2.06163674853392
1.63995270200551,2.00483918335973
2.98721127279682,2.73349333657771
1.33953499638968,3.05721258558313
2.39855907018629,2.05828569364123
1.27640296810651,0.305873495892063
1.40337175296615,0.550095745856504
1.05190798544297,0.577195999190036
1.14752098519532,1.39532790039242
