"FITC-A","BV650-A"
2.79374940347382,3.08054455817167
2.62347963229608,1.53714117243524
1.50642345403493,1.20084031212162
3.05932694647353,2.3977578428073
1.65757644704196,1.36699024166542
3.15898826563291,1.63806158927928
1.63530018474117,1.46567877403414
2.78910572251855,2.38445396021352
2.37006872235631,3.28762747189237
1.91120310537821,1.12783576545679
1.1033935420762,0.626105307760965
1.14983021641245,1.40567243894854
3.00655951200822,2.59702302422352
1.72700001734451,1.23675133721306
1.76867679487079,2.52776533425048
2.795277611853,2.31668589732954
1.35046267700682,1.39898359346448
1.91396483980373,1.41906229200993
2.02354852095195,2.16209949793641
1.02500527745229,0.763311615639449
1.51631660420685,1.24281866341228
1.59925495892801,2.37356857824894
1.70068348367413,1.52193178476799
1.879561895166,1.29146020502694
1.83136629235168,0.918906236551138
2.30395922721656,2.70021100342527
1.81069869214433,1.19158002505359
3.04433826746767,2.10429717296374
1.58739062994333,1.32418496699027
2.94310690908163,2.76715992376575
3.09800023654512,1.60025661007572
1.32334286459163,1.27988010293417
1.3471933938598,1.25772072750901
2.65143308995341,3.29629565067834
2.88577413387743,2.95671321978134
1.28095097349462,1.34566813031687
3.16546542591558,2.59123493195477
2.73884370386757,1.82037930217931
2.78582217602559,1.46222336795327
3.1502104083924,2.93776713210712
2.97437419454944,2.83732831028221
2.98740250231899,2.72941487160329
2.93844802206772,2.67007957577668
1.74888429972791,1.14363388576703
2.9964580142272,2.69553232271744
2.94805265708813,2.52140872867297
1.53978563440353,0.800378969100544
1.85139838544848,1.50041844628985
1.90687034240896,1.88714166071407
1.55363865207929,3.57571985130182
3.30334956277832,2.8762129193475
1.74436117912314,1.18555214598162
1.98402136456449,1.64638936939452
1.44585192456442,1.16489965069975
2.87788822339308,2.89042265723423
1.77215768717096,1.38154718614536
1.98185673136846,2.76175909575356
1.32168909837663,0.923591428124007
3.02468929799283,2.97950944529143
3.08479807908151,2.9074816685639
3.05421516323525,2.97534060304331
1.72623162323056,1.28510610706328
1.57563905673254,3.50851044151386
1.42077838816736,1.44301354047276
2.53819460536264,2.85846080437255
1.68056071751652,1.22199130131383
1.62929401799172,2.00660898530125
1.4631376522672,1.27430529310242
1.40150531837907,0.920639206056044
1.58510096319244,1.2295378933892
2.57895732128753,2.49333062233683
1.76968022667514,1.30894427867502
2.62615817899292,2.39605275596809
1.53244782931164,1.30611077223694
2.99126006477918,2.60890119222116
2.86716806744479,2.61282229540437
1.87534140733122,3.59167705895135
2.8202198039698,2.70970791433866
3.14218408823328,2.68089815766237
1.76520098889397,1.58822172149724
1.48242096792307,1.45758576201436
2.77560694809442,2.86209408961776
1.62271790144442,1.34520212498098
1.79232573028474,1.3071347357779
1.90131691371654,1.48704623647638
2.63668312528154,1.58839887147629
2.88658834640997,2.18097158015278
2.30529780180092,2.76415492256754
1.81524757027857,1.86974370885147
1.7566070835187,3.25334066574656
1.9677752154396,1.4713303562058
1.64507227807127,1.36784269916154
1.76784993961296,1.13722028549113
1.30998781758055,1.07485567143729
2.18151085147904,1.16200814628408
1.71607593533667,1.41127822156085
1.97022457825688,1.10117406378484
1.88243423419926,1.46662097567925
1.63137895533847,1.37606736785263
2.84362493097854,2.91542835919469
2.96296415866254,2.55454672536436
2.55781244043354,1.11371909992757
2.73152791533715,2.07586319762655
1.6743094033084,1.4205869293928
3.00299629044049,2.84161934516877
1.92497716953251,1.44902696668931
2.5912516207642,3.02682102798894
2.3996253158271,2.55912606568257
1.39233493949825,2.15646560081604
3.03123564670923,3.06220390735477
1.31947118727426,1.45649442038323
3.10142717753928,2.92117775854985
2.95253432635571,2.38699160648509
2.83626220059823,1.88120864908497
1.77658990228712,1.35172645196084
1.65507557828946,1.45114768248656
1.75999414961314,1.22512250930102
2.97453807852097,2.49010047631523
3.00333215877483,2.17326516141069
3.0812004164691,3.05459116599427
1.70594096866311,0.838321625265112
3.19224073941835,3.17765494483479
3.10004358097848,3.05619755711833
2.87162312378469,2.74752079164225
1.39319510662946,1.19552419124816
1.66213311198355,0.95771890246149
1.73813848634006,1.64835534231641
1.65876576945452,1.43847832086957
3.0123287511297,1.88999876719702
3.01198704256748,2.6339102567374
2.97396589740804,2.40237382436595
1.73575781055102,1.35994404971045
2.90316163677818,2.48701330868312
2.83968554495613,2.90787450279077
3.03365014898476,3.13177495466552
1.23044123639776,0.761168972923645
2.90359648419191,2.55412657888448
1.60139879001089,1.24784689113342
1.75052796192619,1.19539962079872
2.61769538964442,2.50608631534015
2.64659567862231,2.4915440217147
2.76826799855357,2.06417017002935
3.09927833345181,2.95543533871425
1.97923665969878,3.10089820390834
1.35098340996425,1.13734946868526
2.95218393710257,2.33874415600059
1.71353192064262,1.31475487386596
1.5742897275967,0.784599411155029
2.59570885808901,1.5152547637952
2.13227132515165,1.73040008127765
1.77086610437797,1.24022308430203
1.55041065088216,1.24003940475808
1.59400128990785,0.93297196184728
1.76397804548968,1.66607840626658
1.8456940080658,1.59107584960329
1.84732069022247,1.42371250938675
2.13508250352278,1.25825866958341
1.40599476421743,0.914673267147008
1.79686016164099,1.30871191615738
3.13388066580532,2.76154250912175
1.82741046643465,1.3923264575717
1.73106716363128,2.10305438349185
1.46178144689798,1.04281414528976
3.0200489964582,2.60329716571306
1.71246956266649,1.30880474369696
1.59205836606751,1.00071727627667
1.78270932395981,1.31573315509476
1.72585952601474,1.43934031814641
2.83017593684555,1.81348262097912
2.86517726216306,1.98278582655271
1.76819438457228,1.14102173540523
3.06949870362045,2.73660395081009
1.51472401576051,1.2949488495033
1.71555875921184,1.64562179063099
1.7883406435672,1.55720090987487
1.78397436791734,1.46666167638587
1.55970983659202,1.45672038804149
1.59330410946679,3.45486269953388
2.08989203854027,1.58622852266967
2.98977091198301,3.04649666013984
2.51738976618668,1.95122744758701
2.90210874760965,2.61119137702333
3.02527014775343,2.88475496920673
1.6172517013309,1.44331315803766
2.75715809986436,1.03370248894868
1.74369300859221,1.19763080908002
2.38584285127682,1.15844716067539
2.9967324637307,3.07493914085557
2.60725786863704,3.046349082134
2.93518314948997,2.04811191574775
1.88803179426503,1.67450553568317
2.94908610286024,2.74613986557926
2.9296710645864,2.61482338147467
2.83341927020838,2.46700047157197
1.6842632145903,3.5730772368281
3.04224885965504,2.9167603851662
2.89931225393824,2.89816346418572
3.00404767726691,2.9310827350498
1.75146433053243,1.09220007508898
2.71100265718912,2.80230648457384
1.72122827101957,1.20071931787317
2.83745335491756,1.39614472086268
2.87518343935418,1.93082178327256
2.64445553746978,1.40577752985461
2.8225924855767,2.55457079599118
3.10595316651145,2.63243852562534
2.54460943060303,1.8435839048016
1.75079523559592,1.18046999124137
1.92628986564385,1.63428100748573
2.92996097617666,2.75573262076074
1.21841874666558,1.21703075568967
3.04992086397573,2.33444443621262
2.81861147570087,2.40458908652586
1.46037926601751,1.09534640290976
2.98818715129861,1.49392322456662
1.32654637749998,1.33866109192415
1.96000802877636,1.23232230849355
2.96221068409002,2.75847958606319
1.7743581957482,1.04968182027341
3.02848268090238,2.9909988877928
1.60304981586473,1.38964165063396
2.81430670247755,1.91018705455058
1.38416625472709,1.36891303292254
2.66767309380245,2.54264233223299
2.82336022476573,1.03187376408101
3.03260846069059,2.91058010236705
2.98700194265473,2.56230147982847
2.64958836775239,2.67316756110514
1.57022920717213,1.31932985177428
3.06154321637665,2.81826934483939
1.7150945526978,1.56390049443114
2.79744841624068,2.0894281966062
3.01269607042736,2.25653677832072
3.12770569743563,2.78979575211111
1.60364782432233,1.32954518027507
2.41753669611521,3.24493162661538
2.02347201893157,1.41783305948469
1.60316922598821,0.90561125766604
2.99463595692977,1.28046430287924
3.01542403561229,2.89451297664533
1.18087962967632,3.56847622634458
1.83226592734708,1.5655857858558
2.99766886421089,2.43094792495473
3.14295831621735,2.38120162488171
2.89917165884519,2.98985950186078
1.92994939875951,1.61659431213158
1.77999099778983,1.54527996076283
2.82681497922942,1.84797574661132
1.9420005630407,1.90760628643995
3.06844762215599,2.88527639654225
2.04086076533555,1.58286584421872
2.61210616453934,1.95928757014034
1.33477177630917,1.10143602404702
2.86270938003537,2.80051605687446
2.89814428302373,2.74854066391865
1.3740775749843,1.33644282442953
2.98170187439353,2.42733862629757
2.07939237200798,1.39847582113931
2.82495996386052,3.12998139817991
1.90621938642809,1.61637623421243
1.56627391718068,1.18204016929705
1.71368105241269,1.31944274244093
1.3227104966336,1.09957471218951
1.53896830262151,1.2573202527168
1.29053607805212,1.27954995679549
1.86107139278934,1.52787174477136
1.48895454198646,1.36905722559301
1.56855126762657,1.39687047805964
2.86473843434677,2.12822527166189
1.64484999359647,1.44413347820759
3.07651082565635,2.38589300329526
3.04351059503132,2.94135678856273
1.2430473433933,1.18936379679272
2.23371708040919,1.07310089205764
2.99282263914348,2.68182921471774
2.86106906629727,1.9193753693673
2.79260629167765,2.87066230375204
2.85750174808075,2.50917800301858
1.67184430919203,1.19774549034841
2.80442657760177,2.16460672942662
1.29401091459405,0.905483955789606
2.85488332554422,2.47557406140059
2.73636122913444,2.18727455190023
1.7691356602578,1.41531520965631
2.16703333310097,3.01233897447216
2.76176156866367,1.50105974136972
2.66075014308541,2.06483269913206
2.35584316118159,2.94565184824429
2.0334390455704,1.71007881711824
2.86159883609968,2.42724151361361
1.63815242113837,1.21687302220851
3.14074838466098,2.54961013605119
1.90668001199444,1.08544195476712
2.79418063825056,2.86903105762291
2.65136734640294,2.28198508197759
1.71661333393599,1.46974087931388
2.88012400494081,2.87168378542388
2.97660346256556,2.93801845498296
2.66817692825923,2.17057459227696
1.26645717500027,0.867739164224387
1.4580721646699,1.08151229393091
1.66980118861667,1.13481522076149
2.67274778907045,1.59692537398985
2.4891676770525,2.49091872651535
2.01397059437473,1.6388999431799
1.74767032835762,1.14978275743697
1.6083567155285,1.32261069969424
2.28263646973299,1.28157243808307
2.72815510659218,1.94726557022476
2.77632592720794,1.56180120362044
2.2407906922137,1.528136159645
2.26851465478404,1.50090121204743
2.92384680103675,2.78831021806882
1.73365817808603,1.37193621862234
2.99014509026599,2.60276578234081
1.85612249536716,2.6936622169004
2.90645763059434,2.85191868788356
1.64902812706966,1.14041970269998
2.76008964602233,1.86933286418585
2.97835476926409,2.28360211094016
2.85745051691195,2.76765755352381
2.99668333533651,2.59102962801796
2.93154225222535,2.01498300214856
1.63813113141193,1.40710162533334
2.6704832820494,1.82979145647093
1.58192623746987,1.47712799603664
1.70057088386781,1.39711625667454
2.9795485680225,2.80478855217179
1.92161801919454,1.90900306638077
1.86121033579472,1.57864735355879
2.78383251566989,2.89246106983255
1.63606284032033,1.11501637589533
1.79360955250465,2.02907795100171
2.94343425158512,2.75379769686419
2.9486077133533,2.86366289822244
2.97409657169806,2.73671978317707
2.77973210519734,2.69861966068873
2.83822699245347,2.68899318797828
1.74046142881077,1.41264830268278
1.44558920299887,1.35167010859078
1.474913133219,0.970398327326376
1.81917734225428,1.46231595918946
1.91356195519194,1.22128223480525
1.86993558282336,1.42326891669126
1.54084171163032,1.16527940131258
1.83724793657403,1.32099793407496
1.94305327200687,1.49645169397825
1.6541904409762,1.40985468922527
2.66395473344168,1.56936040936729
1.73284936289399,1.37359241099256
1.72244373406023,1.44067013434806
1.66588981918016,1.09259159690149
1.67518739182686,1.40852010912673
1.65095344079314,0.905040797970106
1.14681009711611,1.21004356688093
3.04794335752493,2.72699366431492
2.71323298177671,1.63939318012837
2.76152717088779,1.44045707879794
2.77504709157563,1.3449396830199
1.82212484226961,1.60990258877902
2.81125464876682,2.45224676096325
2.68798311642451,2.0526733131501
3.07308726943775,1.72368821094902
2.31031769246873,1.60974417133772
1.89347612734953,1.44760349998471
1.85329286778205,1.68438727185991
1.67852931010924,1.18920852421073
1.48507202899043,1.2825935310933
1.58487825757667,1.09000135098334
2.7495374565228,2.49183882288875
1.67234288884719,1.33280893778713
2.80062738124887,1.11102270697981
1.78562426243701,1.12710460820028
3.10246859141851,2.57882758293522
2.84779252429057,2.03154144027783
1.35789695000266,1.31731912133239
1.77670193580738,1.40180324919355
3.20715697359082,2.78730965486129
3.08104612107005,2.98978826566523
2.30628791950615,1.78231391799489
1.69893055736992,1.43905981366092
2.91919094447412,2.43055092118166
1.69711430193876,1.43893849401646
2.38740306420082,2.67992781722896
3.06030712173275,2.86968662010666
2.72504358112743,1.63009747178834
1.88020269430523,1.46171899206392
2.96156295970328,2.88522691072113
1.97679991000067,1.77094766794083
1.78027864343081,1.38903955253632
2.89513456318736,2.9004883982163
1.88262095591484,1.39486291580172
2.93508472747313,2.99834945805949
3.24978310373065,3.10992564088663
2.75188138826019,2.15209221325763
2.88848730284807,2.35219647741956
1.70508806515075,1.33219093963159
1.63550958848705,1.25308474578902
2.58094629181408,1.85653055411829
2.1776558393868,1.85625558780065
2.54082493364998,1.56795493740804
1.59471961196419,1.36673787324197
1.92418503441796,1.42881597098788
1.57456107689426,1.42100273024125
1.83728370088008,2.8031481617646
1.75067902503216,1.70987525267457
1.67263541291498,1.01475337546553
1.66403243616451,1.41569650214721
3.05799977099535,2.33278086241269
2.88547504986541,2.75720544251377
3.20799400036919,2.64869959486756
2.90699703984564,2.59558649636099
1.72520979258201,1.38585844748705
1.69487729079088,1.30972494791181
1.6103762731327,3.59691736941672
3.04813535370915,3.25786172945828
2.96859007337637,1.02392354293075
1.67412299544057,1.38220941329129
1.47765453971194,1.60920175527905
2.88629269654521,2.65795812319283
2.87648093090979,2.73206710875732
2.96013938859913,2.71726849825558
2.53279360780029,3.74177861302011
3.0723447251846,2.65390753504674
1.89171556364306,1.55157019681669
3.01677995143262,2.47490077411234
1.57837791740488,1.24288198184885
1.97501760659331,1.32949839729366
2.82215573067524,2.58737737114118
1.66116708021031,1.61669082226186
2.7374421787956,2.16046466238056
2.98499766512342,2.96959876656235
2.81374866657138,1.85009999736534
3.02629917952414,2.69848813360232
2.56082796413803,1.55970370770679
1.89687575948606,1.09192979259415
2.69340570842893,2.09050954859985
3.08288962898164,2.47662964282512
3.08024552205129,2.96432775109597
1.58437451640361,1.14297571259311
1.65255953270115,1.32067864825783
1.14374665143839,1.21191494909742
2.96981543591928,2.75834993625853
2.75848841431951,2.50077687529868
1.71447490048755,1.3646878972422
2.82894486626095,2.68047457320811
1.89686693984354,1.79355305308269
1.8541639183671,1.72292257450082
1.83836384949741,1.59937550590381
3.08567915898636,3.01928382358143
1.54813130833178,1.22434251297683
2.91756623534405,2.73659960284955
2.57568105534962,1.6322384619381
1.59287093631189,1.21931711880806
1.60598027807138,1.11472987277924
3.10800855775531,2.85122612143279
1.80958683126416,1.13539871318978
2.70822923037484,2.22810415598788
1.9436301721746,1.26289982343785
1.38613140656843,1.00150871326874
2.53567398352649,2.60137325498533
1.64013328285766,1.39332579177125
1.97209864463089,0.87778449389482
2.94273674803371,3.1289797993755
3.07238099752408,2.31320956933495
1.6418530767525,1.29921730750571
1.77879505559091,0.837954708284742
1.58009321477025,1.25346312623812
2.89230098505951,2.34847033185265
1.87875914456736,2.85748471064863
1.05869819531087,0.812362292299396
2.45748281160908,1.23835687417738
1.67259840802993,2.57752476239794
1.83367663933457,1.18259419252961
3.02706539016695,2.91366539095351
2.98383185835018,3.00615767713321
1.52025006837427,3.51973527919932
2.88066694355691,2.93878648913152
2.91789124131091,2.76688829323252
2.89854199108369,2.6779629589796
3.01649281073466,2.78814190487562
1.3460654040006,0.889339994177916
1.8567340292812,1.65769283599813
2.79120451937417,2.56310831424997
2.61616710952899,1.62572793540704
1.83762747515569,1.85560994887609
2.78730580712171,2.58641999989571
1.73208992784971,1.31451589148961
1.76664534135307,1.34683496715721
3.03536598166137,2.23405233436583
1.65742647944632,1.45102723160457
2.97185084211185,2.84749425271955
1.3776151521162,1.42069909412436
1.68550479563334,1.44618271485868
2.43386229326819,2.37164767607357
1.58848797128131,1.39733348375367
2.86763076814679,1.54694090175084
2.60042336975895,1.90073936874373
2.9653332190931,2.87801276857074
3.02585352595686,2.85852787658876
1.61157355332353,1.30716213756142
2.04329992340852,1.36191255045658
1.73950819008342,2.67919168454831
1.84930296816864,1.2163232816215
2.69646238300186,1.57647156265257
2.86438028370134,2.23297208450698
3.06887614025891,2.70499141904268
2.81784334617525,1.96151177037273
2.78048210074823,1.89612391380187
1.51026000729376,1.10148151081636
1.84409328790725,1.58718441032431
2.69128884699324,1.87109140854053
2.63226436984512,3.18710658856529
1.89232390100443,1.70054434112091
2.90012727305478,2.78459543066924
1.53952389350638,1.34723892362565
2.47427598127125,1.38417663678359
3.02794401627969,2.48331390074392
1.86740480508497,1.4760682641984
2.40679346456187,1.51323721302246
2.71669096066957,2.96037906768277
2.66985767604062,3.23885171734972
1.58401574792549,3.48914182357078
2.82706446913424,1.66311110244528
2.62426553364171,1.46305201892386
1.78767825994012,1.59412429043517
2.44624053505686,3.19065210536839
3.06081708543936,2.41543917752395
2.88227318811432,2.29506338196114
1.81317424112729,1.20173586772137
2.85003227314468,2.52222403138719
2.13137677160989,3.68948861882765
1.34528632860947,0.979820308105602
2.30690841490229,1.31220162264841
3.02548578469229,2.91921696795804
1.73226400961197,1.63066038329175
3.08731525268421,2.47733105247301
1.7334641144973,1.18368232026638
1.72620465095846,1.50949109004434
2.61343053207796,1.7170968245921
1.64092338429362,1.25647768686381
1.26466607223903,1.32926075802468
1.70221365651715,1.53927963603185
1.53349638559599,1.37248026118634
2.59889321062163,1.47240571901475
1.49862050673102,2.97456596859475
1.90382201143122,1.11181365969425
2.76116226778387,2.92744863703411
2.85402368303851,2.86134030665878
2.91793082757123,2.7510120666209
2.89598797877843,2.40857683198019
2.91480194523912,2.09011541987158
3.04776126458512,2.94311841647463
2.99805955984695,2.92510258570338
1.72529891304621,1.09021117077654
3.01686791418225,2.2995766307439
2.62975333540574,1.73210125652719
1.6892410608128,3.6149402679823
1.15945955021299,1.03720385708852
1.75494553132969,1.57292467464742
2.80277599512041,1.17790913426379
2.91289430606459,2.92431333981683
2.32798634071195,1.43242330325955
2.87739503758177,2.6078923229792
1.83415268323752,1.55244495248228
2.70103131744107,2.55298804536964
1.70315831465189,1.44888150357502
1.78541579670957,1.25674486776075
2.69325774119903,2.81238872851681
1.83391311621849,1.25203900951815
2.92123657741806,2.130501287211
1.87385371316234,2.51158025065531
1.66931077679137,1.27515792734603
2.83977973926102,1.41115503939129
1.69965914932641,1.58702127931432
3.13660443200181,3.05784368440631
2.14847980945192,2.32233684267778
2.80091450724722,1.20735625984133
3.00826771433343,3.0850597610036
2.8411994742696,2.93898332978896
1.8276919153139,1.06384126163622
2.69605063408602,1.93661407790765
1.73036310780703,1.42347093168854
2.78248276629234,1.56021924669051
1.20753336001477,0.993102198630589
2.52433919539374,2.7568421460892
1.86889725114891,1.16044153477852
1.69718721341903,3.44371398590157
3.00421927272886,2.51003780947901
2.90457070613794,2.42993945568315
2.91388651046022,2.4350649082843
1.7150241585295,1.38931163433002
1.89942013834697,1.28222583801988
3.01816289398087,2.80972962981937
2.89639283751887,2.99577281333607
2.81838525845408,2.70183300431075
1.94855405856763,1.17704612608835
1.68587267048011,1.32185738461581
2.85626827251525,1.02049593412542
2.10702040506237,2.10912165520764
1.96645186260234,1.2494322724687
1.61336209664132,1.15091079566807
1.59737832253564,2.13778017471786
2.16587129871288,1.39688523207492
1.85462476957361,1.38806966471072
1.59760198286107,1.46316438561756
2.68608146586652,2.81223860375136
1.71744165889339,3.29545723736806
2.65018996604946,2.38470545856601
2.76727804148199,2.36883783737147
1.67682953851434,1.77615744345542
1.97671721260761,1.08912078154893
1.74812031501613,1.12988721842916
1.74701087144814,1.254279975815
2.96195908312854,2.7388939032402
2.90583726446177,2.88418922635379
1.92408138684613,1.61879300804762
1.51107973175684,1.36437408929265
1.80849736899346,1.37388883733678
2.8407997966207,2.49966304634205
1.68270951189637,1.30619990000301
2.69893435991796,2.56332250742975
2.87535552049485,3.2007889054177
1.71357882251625,1.32597044888518
1.69978218955913,3.59048312342633
2.97956345462554,2.92071840402233
2.89816415252148,2.73116713793924
2.9393598643258,2.90905165848162
2.18731006561223,1.38739411699523
2.7496641139759,2.90892044326882
2.96078911374521,3.15553437957239
1.57068951283928,0.926588256093178
2.11753190028158,0.824475731512544
2.67010110118879,2.59524890348484
2.84561990343145,2.58431676861526
2.93711770170058,2.86325876127622
2.95830721757062,2.71447695732417
2.80933168711394,2.51276097250013
1.51545028372499,1.0311900260053
2.98834336383482,2.39413620071583
2.94430827031695,2.29419702919961
1.94844978154173,1.17061507181482
1.49465799635493,1.1176540113871
2.99645899329227,2.25193678390757
1.66990432381672,0.935315400923858
1.93186084158932,1.87199116479486
3.0127879949415,2.62157543432557
1.94104845961287,1.22767893117096
1.07987797456511,1.1721077889777
3.11874854651693,3.09115335812969
2.87861788079699,1.91982456304699
2.64646774401799,1.56098573495863
2.88684773196838,2.42309232535369
2.7855924038559,3.10733476657584
3.0498287405008,2.85501108605936
1.75955377052841,1.44918297263509
2.94456707760869,2.22770027274231
1.81682952677705,1.29169503110427
2.85429450475388,2.62872608924337
1.75846145471391,1.66096391158256
3.07057890554993,2.93755819049117
2.73968201262745,2.94690468218991
1.80816186682212,1.45060680060604
2.78387875099042,2.65519375143594
1.68561354771732,1.39359436649857
2.01387698347854,1.08325825697566
1.81623616267173,1.27917293722501
2.86330236618228,2.86115116375637
2.78710977198485,2.35090111239525
2.95494124197718,2.26095378851125
2.9919222280691,2.57700208711865
1.71683191267627,1.09165597628291
1.71210494159755,1.4615851162229
2.9658152805474,2.85041268722573
1.71885607689639,1.37714961910434
1.59431883001515,1.25463210068156
1.7233492577489,1.37101960929564
1.73891422242725,1.23873616815627
1.82802321940138,1.13737876509418
2.90419416921903,2.41071005466258
2.68411595852533,2.53223081825237
1.69694939883024,1.46336962750627
1.5848972261284,1.32963706904113
1.32547495600589,1.31149834164824
2.65886220747791,1.34647973127794
1.29765788082801,0.858006182351237
2.97378874041604,2.55118465742625
2.6146950342476,2.51246377048492
2.76576439761061,1.97742861090093
1.92821970226316,1.70832496041068
2.75676620061361,1.20535766374394
3.10400691648358,3.01980793794009
2.53693857256832,2.01159757114864
1.8133936491748,1.21655559865342
3.10250928625221,2.93491168008387
2.8130401985557,2.73067029738457
2.47392031098126,0.575695469468682
2.62545984307464,1.63934301475518
1.71411359821511,1.65638785657119
1.77663062481595,1.45736142702006
2.71137053041052,1.69588848639604
1.75092419562276,1.09438049824896
2.06345920926164,1.24644526786073
1.68470033655379,1.39440336071313
2.59906426198429,1.18450980092841
2.98209055422033,2.88212030418718
1.69020127340477,1.10066971028345
1.7379920291151,1.34302805088234
1.5878370301607,1.37015246803817
3.12988205276322,2.43729686028109
3.04409787897618,2.89130228759992
1.41581177284233,1.10703638717089
3.15324848298654,2.38522364190718
1.69226952289322,1.33897144414695
1.5457681260891,1.41414380041067
2.80734640187824,2.30742306994182
1.84512192170111,1.3109092078058
1.63114833785009,1.68467024743996
2.92038918217426,2.18704755977295
1.55743080647491,2.21185806398894
1.81022094067838,1.62805830954272
2.97589178553234,2.81069366074444
2.6268642086183,1.01667570735692
2.7539760237333,2.76520142271803
1.75930392750689,1.47134852882587
1.85552798169396,1.08653428088776
1.79985204732875,1.43801380718725
1.6383552237072,1.41550919161099
2.66745569276559,3.07566119163014
1.58366213705324,1.12541577405862
2.91880067580646,1.25415047600133
1.76455144846695,1.75405543752767
1.46110039295816,1.16269629642485
1.46052126499111,1.49264306905016
1.85036880188777,0.9933500198222
2.84276790833561,2.7087550538353
1.84656734980279,1.4011241122804
1.79860224354936,1.43424096117957
3.01883524822454,2.94584941402857
1.77118227879982,1.51353938047578
2.99210852567835,2.90861111168727
2.77688468763645,2.71303018106424
2.95125518836625,2.30625384421184
1.50856425196254,1.12484880257294
1.78618987806826,1.60886789810273
2.9892523351214,2.74764256947809
1.59492839103939,1.68823835034287
1.85153276160084,3.69058339555946
1.69522134758985,1.08437635511915
1.70763821389228,1.35541455400453
1.73329170310751,1.24365144030025
3.10066404132322,2.57441169102046
2.56027868361359,1.11956732280699
2.95593975710813,2.83557185110129
1.70274524911335,1.63021739689285
2.01544494647868,1.58205479486044
1.67088248010683,1.32918796342717
2.69140185792235,1.59257099956131
1.6837551034848,1.22244217734329
1.54341683772798,1.08253120624382
2.61455373500944,1.64318426620334
1.46501551263155,1.2903002263285
3.06125668948241,2.76614487721423
1.43230532884173,1.37859219588094
2.94833777246718,3.03904765338237
1.6623637939336,1.65095456565867
1.49640888152795,1.06626089392504
2.87611222275509,2.31707591715557
1.5930890782481,1.26698200112801
1.53583061276435,1.34743439009964
1.67049314225864,1.21184306692453
2.80860949667726,1.24389223240595
2.76828867409037,1.56245113722822
2.5764987871038,2.31169127388753
2.79625222467749,2.64314773233916
1.78179206822581,1.37800770652631
1.55562636911609,1.32131498460885
3.05636963988836,3.68304991357313
2.74451169626894,2.8044684821761
1.54693158768314,1.16060703784529
1.83448956846494,1.6287929443233
1.59555301181405,3.50283361588886
2.4499893214787,2.18906669802584
1.8318490830528,1.51762265263863
2.70598304126913,1.48558273953297
2.8012246815459,2.94016801973385
1.77318900757682,2.98727954413302
3.02884144658166,2.75450186627293
1.5843691901301,1.28496493532595
1.3890096647973,1.06374800634677
1.40126254195245,1.09809126331645
1.91271371770123,0.891214127118515
2.94565286310528,1.60462754531483
2.58870333669031,2.61780509063572
1.86581953222776,1.3662253941318
1.63078401957012,1.64172256358418
2.50501900942139,2.75389498810037
1.23281879634683,1.19076678772344
2.79663113118406,2.47400691943649
1.63130711281954,1.11831073211786
3.11736959148424,2.38469521698556
2.90519382638524,2.72977882294918
1.32431230880957,1.48936814949648
3.19075705952458,3.14333984300471
1.69678003696138,1.44847328228968
1.94705854143446,1.39113067060491
3.13487948864863,2.89799886404289
1.57181682375355,1.56127832281917
2.54147331063247,1.90971152981105
2.97593030994166,2.53710733087675
2.77119659983297,1.62057052664865
1.78575614611433,1.6868539940555
2.95212310459816,2.46850624463242
2.09689899728711,2.35356668330121
1.85844797514274,1.40512218323513
2.88463200130032,2.81491791700365
2.5787110670216,1.22288328758572
1.71902986869944,1.69711944692027
2.78142626865123,3.0031745107901
1.42451536142522,1.21124445518621
2.58325753786344,1.44632109421661
2.76573800986174,3.13813163969744
3.01845792053648,2.80794217319151
2.88161996646243,1.20178831227368
2.95737017657587,2.60510225093149
1.61603569434281,1.25249618014823
2.86044906341395,3.00165364366636
2.61214574442266,2.75425808785628
2.55161643988452,2.45682329524537
3.23738118491445,2.37198462366663
3.04672337586707,2.75701260161797
3.10850783092523,2.60310846514333
2.71864944768187,2.74769470733546
1.7608061117402,1.00886090982503
2.88791889127082,2.77259805153697
3.03343110181659,2.74146355532761
1.66977096632355,1.19918234521892
3.15297699735872,2.87148120221812
3.07528822517235,2.87371664867029
2.53857597194021,1.48319686891385
1.83080747962969,1.69647808207807
1.26642091727554,1.1649843938235
1.8773046195401,1.82678257497705
1.48577176468657,1.53837109495282
2.96876337283092,2.85524557191317
1.70935198397751,1.37101798407496
2.29833377306079,2.38028006127539
1.49966605936381,1.55774674254368
1.47927084540107,2.11861381278389
2.54027965285308,1.2829879897111
2.02450024816088,2.55584554243125
2.81694656561702,3.08122812131603
2.794654073903,2.68178413238654
2.95196747134842,2.20607865578805
1.62796795587087,1.3309545297426
3.1099612604283,2.84926849886679
2.65746799831184,1.49221353952796
2.71648619160702,1.28870520232671
1.34943139051494,2.93658987616165
3.04944351354044,2.56499367051931
2.63087309457945,1.82919717948093
1.72793911696016,1.34966243285915
2.68131169645837,1.38713534731203
2.97305252028154,2.87720926658711
1.72196093216766,1.32121926439437
1.6482578245604,1.18523316455133
1.80354748132513,1.31835149750352
2.73790705391704,3.19817311549137
1.99118730955307,1.86695800758404
1.73580481998669,1.38408002155649
2.82890346896022,2.86724251299308
3.11027890073705,2.31224236648784
2.77065801248953,2.88190847290903
1.90439663198337,1.58178827241557
