"FITC-A","BV650-A"
1.28915260582687,0.889952758964798
1.88429529548694,2.8389729306205
1.16319078434629,0.968384802598203
2.31929176748444,3.01330777699333
1.74859422964427,2.90683671869479
1.21791002313028,0.673719871931084
1.87150669119573,2.71178977346383
1.26275467200627,1.12443237820434
2.39956586159215,0.926743946615357
1.72068330127767,2.40329905244495
2.17714875157369,2.65453610435795
1.6408116202088,2.44443483691778
1.82358005163078,2.55578023174632
1.61231609749007,2.87619252287286
1.45181477329663,1.00119161774209
2.23097221693098,2.81286635363954
1.18188058272289,1.23808744428114
1.69811460017681,2.59540615672783
1.63443225323694,2.86572523018647
1.13688750447542,1.40778613108932
1.7697226290222,1.25885379998452
2.08448450776781,2.61438805234525
1.28987442786527,1.46938035844737
1.26832835499353,1.24487579817458
1.86368521852492,1.23848983463794
1.39103552153318,3.0646836791347
1.53848996380835,2.53603922393445
1.38801990447902,2.95132456472746
2.28263205984746,2.72907926805531
1.80226307084051,2.77182961979045
1.23765406745506,1.41796600479083
2.14154625913559,2.83846668562594
1.27554382973674,0.86381369168144
1.83481878207536,2.37437941277764
1.18578486898747,1.17081471499364
2.06648269453561,1.07386605540006
1.7207697141616,1.02335722481291
1.8255359753036,2.18236281904625
1.84455001693276,2.7245509370893
2.02489742547826,3.18795914089978
1.65229961580025,2.62853444324021
2.12566301579617,1.60836963521966
2.09007335511548,2.80709316944225
1.38590911047122,2.77071378706461
2.12139134032785,2.13552427019097
2.06064840427245,2.90110542140184
1.51111423251075,0.791724365513813
1.34889090988836,1.18098884775199
1.25168596639394,1.70954234066087
1.88134655859454,2.97030888608023
3.13306063772833,0.967291815598921
1.29033555464744,0.535305671414784
1.34513293914648,0.772166259193861
1.9741563520679,2.82944989382461
2.98316430967352,1.01078174824984
1.5258808627206,1.21853149005174
1.41901799455101,2.35936183828399
1.42942499408562,2.84580369126372
2.14635811919994,1.5568736331778
2.68982550316961,1.91744935349596
1.87154951899838,2.41154639151006
1.46369948051835,2.70690840544199
2.27727007319321,2.55013689372917
1.80152442199767,1.54372365728564
1.76350385958306,2.50901998235888
1.8322018300544,2.14173916906721
1.32326425056456,1.11773742390143
1.7018865054125,2.14888699482566
1.61043086521233,1.55565625589519
1.24222686673298,3.65725836374103
1.2610972312761,0.423756422600424
1.25552514058725,0.199387897058038
1.33890951072661,2.59062875533486
0.865401825361024,3.77560246420538
1.76853317126374,1.24295043242843
2.43905126752678,0.82884673084721
1.30138291239912,1.65851901043527
1.61712669815801,0.94179060743734
1.29183936905368,3.49944354546629
1.70937934482341,2.75820206192722
1.18789105443096,3.68952623947122
1.84684251587068,2.95441842233852
1.55671238887197,3.07554240885196
0.804243199204875,1.17926851360137
0.785624325743638,3.72166873657964
0.786487437053935,1.2863934778379
1.11691653911285,2.96439425043525
0.761012043726479,0.338015322684277
2.01813756152749,2.85445212070787
0.734746915092128,3.66403607421957
1.38939642388518,1.47413618780641
1.25328513071796,0.387859857323581
0.99830875770456,0.812364145710412
1.3418895011913,1.11074871288151
3.17397740017242,1.04324868371652
1.93032772659046,0.162771125393626
1.53263598744271,0.652948530985565
1.68904885360661,2.88887288898486
1.68216459134869,2.51398970968562
1.39442558104214,2.82458464128026
2.38108296797298,0.522082399537306
1.55237673034558,2.38487543618858
1.0199787117729,2.99089194745283
1.935896426336,0.20465417282746
0.75201084874579,3.41508376918474
0.891504719917963,0.808963900879522
2.4710195062679,1.03665855063668
1.34155059182411,2.10042468939479
0.883074101782333,0.928149976798805
0.922606908030052,2.57833649541283
1.16924695107324,1.69085270533383
1.01698558796716,1.10487428111968
1.06020582149294,2.68007554713942
0.917584657107122,0.273931369680765
1.02721626519118,1.04422314781337
1.51771448012101,2.1946857252528
1.56346537032033,2.91665627832318
3.51213284603947,0.416755877073074
0.951629791905082,2.81319465542563
1.07398553879841,0.777565181400075
1.22246152515149,2.25839703290913
1.26143320154912,2.05215481350514
0.952475296444908,3.42259045432542
2.1443772409906,2.89224245088573
1.25069890933076,2.54942406073138
1.90404386408571,3.00851034680547
1.88680763778096,2.78161359272259
1.66187302343787,2.99594215464724
1.83719918465751,3.02243271019523
1.03535278134441,1.00393885283361
1.79332686302701,2.57411088673835
1.11850422072561,1.41926079043436
1.3758596987493,2.68964340741134
1.43116260298099,1.99517198921819
1.14373841750954,0.928522484938675
1.42852464725895,2.54632874298336
1.54242066223118,1.10632778268283
2.01377400861132,2.78652330619243
1.5221518933837,2.94285690438067
2.56357090539847,1.79941519167733
1.13307337334388,0.834957730161028
1.05467933910684,0.688154556645037
1.11405357125672,2.19988690095661
1.44334197005379,3.0944403529238
2.24464007249813,2.78790195165949
1.0565872010204,0.45353886710191
1.27002193581046,0.90087976200366
1.62419732777747,2.64270250268595
1.09722927531517,0.841815637270442
3.55304851339144,0.76134033480599
1.38558906999315,2.28892383068394
1.24448335768539,3.21343340133013
1.83164604249548,2.25521637460502
1.330136681221,2.29912972536854
1.63880815412129,2.94866807054161
1.0476684702174,2.5183396620378
1.10900061362642,3.90875952955298
1.70050865464328,2.16631497475428
1.13799364508839,2.11943483603102
1.07369665149122,0.38299665826535
2.30596587055076,1.13507692764953
2.47348022858206,1.48542145990469
1.43517422081875,0.732283128638079
1.0930314165697,3.6276589638598
1.58743171724879,0.437565278172291
1.05596708102507,0.432867145932889
1.12590680278972,0.667999509216935
1.5057041616829,0.692973801871747
1.23782863517555,0.886284834551906
1.7685880999877,2.46403682033622
2.15749506952413,1.57735663863354
1.18988453103069,0.266063320393002
1.3496517068552,0.490783114305598
1.22347795961261,3.39178143594401
1.60965810089056,0.57562865954068
2.40088783852896,2.63161748732665
1.21185665827303,0.545379476622664
1.53154650263437,2.68087374234252
1.66143442862478,2.45497033989888
1.56655731023965,2.98713510964535
1.23283368644134,2.50373950632274
1.61831676607298,0.429591614892579
1.86426129371285,2.43365151269313
1.45249015769977,0.624083935160429
1.71510806680735,2.42734047753929
1.21736193833299,3.41439692568589
1.15224147147322,0.33602354663472
1.33688278043114,1.87176067198016
1.29391747268183,2.98379308171397
1.23021852879095,1.15657280735803
1.23610934026685,3.77692009035413
1.32238554328378,2.652279210591
1.5332270502185,3.03089026073513
2.23179192867761,0.866839920621742
1.21241260924588,0.763558209662117
1.60028626146003,1.92974087906716
1.10421202593912,3.1547373325996
1.21351254629702,2.19876127386447
2.74152431663427,1.49563733131187
1.25120085416267,1.34025377325312
1.54145452323053,2.77455275371732
2.36055281540234,3.10179047382834
1.00029857462526,0.579004121534292
1.07732653451387,2.22678922349365
1.32610035426614,0.826515575518929
1.14404229999895,3.75126168668804
1.62653979585542,2.68367180899246
1.22107647671586,0.971111911254239
1.20501888217174,2.33249275344567
1.78783813280728,2.17853205313242
1.3004622523682,2.64937100598903
1.85695160443576,2.93249214426465
1.86187980045777,2.24102942379537
1.46774149305808,2.79546582412582
1.57332680827528,0.777374699518229
1.30136349395974,0.96222465871643
2.5272346698572,0.615007853918464
1.99482672922491,2.71159089210132
1.40804813121766,2.60848664244429
1.23419862435025,3.86804386423154
1.08500708958673,0.866133858526097
1.5751721787728,2.77813219168479
1.13991574525718,1.11088194713665
2.00800961516052,3.03854489733613
1.53507812268956,1.9196688619002
1.30068374454602,3.59822941761273
2.01220490401388,2.14668512516768
3.048337931067,0.872112553739669
1.41032707259295,0.421893187816572
1.22455403353777,3.59564350089318
1.26943920988361,0.489802201814025
1.65302253928907,1.5189048828976
2.25467834977474,3.00540962265937
1.66337199944322,2.82492967693834
2.11960831464804,2.82311657579152
1.76589229137803,2.86292373252985
1.71395307717106,2.9764980587206
1.65334046232806,3.11223481923964
1.42975240064584,2.60905493816171
2.08423828823925,2.78792376653518
1.50318559812272,2.93344042281905
1.39202240848162,0.744910389071312
1.13112843490027,2.39790211031094
1.31185263689434,3.73329033910323
2.28298478614359,2.86865265883982
1.15533971000788,0.200146465809941
1.23096782965625,0.412878449118302
1.81667431193054,2.95735657327852
1.2630888326001,1.1403389836747
2.13186204515869,3.18629534975763
1.56670435478115,1.33924322208778
1.36753098033902,1.0040374786996
1.26967769278124,0.979876118621027
1.6300048830337,2.9666919989793
1.90568201180675,2.82692322865063
1.61633958858165,1.45981154862133
1.39001624343294,0.893318549240575
2.44363327570809,1.93336347358594
1.36323950263736,0.83161455357049
1.96759287409913,0.64526827138542
2.28625891502398,1.44215484358141
1.74438971371045,3.00278307176311
1.57451575348088,1.86183219013111
1.41459978638343,3.67919457591484
1.7136338637851,0.716831247101001
1.18153724620515,0.832325061789366
1.67637690890775,0.773941786440402
1.25281321005971,2.59991172675719
1.80613903385632,2.70858916637325
2.48199883719536,0.436089300514153
1.54912778498731,0.954368684400693
1.37212640518212,0.602164921556366
1.68690682433004,2.55441826615562
1.68849886377868,2.94253425950938
1.97527932418966,2.65204435272955
1.39862867714779,1.66323675728654
1.88536408969309,0.508492977896224
1.28339756404716,1.00911346498749
1.23303587428097,3.16926343218837
1.75358995402611,2.79188075197244
1.82622163132046,2.6605976637705
1.5369307031194,2.77041488446197
1.07713626750262,1.28738410194165
1.81378818077457,1.27163721255197
1.22481596195199,1.95403009378421
2.02929549402743,2.71743908040601
1.27403523806657,2.71114353594283
1.10988106756243,0.913565374547609
1.57637459169435,2.92697000813158
2.38883952005571,2.81335482910049
1.42214841516629,2.80984525060642
1.29639256894997,3.54382739108877
1.88277910929071,2.93423676405277
1.26635681468668,1.87483091483108
1.9107813509102,2.23864714520639
1.25548251529185,2.72016562857659
1.43091970450056,2.52185267351355
1.7455235702864,2.65201882500681
1.13626573275735,0.452433193753276
1.37588741030867,1.87472362703651
1.68068469350683,0.427849551320249
1.66202094816816,2.39977896623643
2.05030585501908,2.84772263334882
1.11696501935287,1.49547534098238
1.27821358444428,3.73062962706562
1.62594194939033,2.8252186883412
1.40430200624687,2.52071628866308
1.17543134308212,3.71599996048887
1.59197560453138,2.44627836748948
1.29361344657524,0.536582346460916
2.23268457783164,3.18067252042731
1.83461330761065,2.87747551868173
1.11226486618862,0.748953730678333
1.69909371430613,1.70835595369105
1.42243426191259,1.98098072469936
1.22650146344075,1.09366771660504
1.04804918810226,1.66524662484543
1.19498460163141,0.618217452976402
1.53908065843789,2.90108254744244
1.1231899534006,0.660485683093436
1.98173745013107,2.75381246194973
1.41473973072971,2.474751455722
1.52184418965035,2.93643584945386
1.1453258900075,2.01974685997737
1.52355400289508,2.94228618880525
2.00972771484643,2.74245993398862
1.12933727199826,1.8465498736851
1.45269529210492,2.63751025252835
1.22754245236064,2.97527205003155
1.13560181021328,1.13536057793491
1.15065470485658,3.77348289712346
1.77303568523184,2.54645032123721
1.33094218838528,3.74476422985154
1.20408004701144,3.40662640483666
1.53418299321327,1.07467229782829
1.27788235629416,2.80492511903085
1.13737889895209,1.17624627889074
1.69553656582292,1.40348427554444
1.65404450563774,2.79069814702004
2.26125729503464,3.31140723761762
1.44044075071195,3.12524455331163
1.07326973912416,3.42153783384815
1.12845172429747,3.63041389729259
1.73828078275589,2.7174817825952
2.15214480950229,2.63132005196552
1.41902538088022,3.1093670094118
1.3310044191732,3.81283641508355
1.25438620138505,2.67514569626909
1.42274143917342,2.19004797314074
1.29019895625785,2.68151414592691
1.81293412389468,2.51603716189534
2.0844532245343,3.0186358463153
1.63837153275855,2.91705013778391
1.97124768911057,2.6727286163766
1.7889475236201,0.827750988975882
1.41244779939514,3.7166195091721
1.25379563946354,1.87650132746165
1.69835186490383,2.34983024823536
2.38807337180998,2.46086450642119
1.7716645692007,3.01653339409675
2.18370169770568,2.28462223097738
1.73951990443604,2.50000192755118
2.2567674358839,2.97264868871853
2.21704981727771,2.56019464924456
1.50516949479288,2.47181004502884
1.45848498306505,3.2412801872249
1.7085598243674,3.26687269452903
1.68692022485018,2.32143159502754
1.94050731825291,2.25062642457092
1.13367073993872,0.992663209779285
2.02578252259386,3.54637736736288
1.53035696827736,1.1155070835905
1.36355658399267,2.092401178747
2.59844855729777,1.57015182312616
1.37613412642791,1.29348176900258
1.26880688039929,2.84797074360711
2.12151704294164,2.19993384366355
1.44801383441215,0.977147804347815
1.34866709474799,3.03015809827292
1.83747228270284,3.00729775413308
2.12808916001641,2.83077539649277
1.86312521538465,3.13844450778996
2.24864928944201,0.771452859771249
1.96575793650555,2.87892606521148
1.44377809462501,2.70581891264688
1.30183401731076,1.11829389518619
2.11999166626373,2.73998967690059
1.73567002526169,3.17796039582512
1.19789841709533,1.09037209376488
1.98507375407705,3.02643878571757
1.26352160708947,0.71330478600421
1.29614808281006,2.80580804042827
1.92035181573732,2.81983835798728
1.1357641611774,1.1662794835071
1.60454627510343,2.83465858650619
1.15757663994349,0.590272892020809
1.16667123634098,2.34701674008674
2.07590835934632,2.83173700896041
1.47928240106383,2.76082038259712
1.28358367414323,2.85430465393382
1.36431566619967,2.639401123635
1.1383566990848,1.79003331548515
1.69472853305118,2.56367639244842
1.44073926254831,2.78247482506701
0.969573286558931,2.77916564119862
1.15415566718921,1.04576066548321
1.24752624170178,2.99745913435495
2.00715466901807,2.49435299387035
1.14038770153684,1.22056796009907
1.61724576084515,2.58648529142732
2.36423153743167,2.88344515346185
1.42605804224323,0.982974467288285
1.35718619444141,0.76218784858924
1.41216678475647,2.99253466533915
1.41157592437605,2.82752901321242
1.84327986772253,3.15933529732967
1.99803482054651,2.55172597291265
1.09355718206756,2.25585647468085
0.90060772770934,0.899191742677512
1.81017895960142,1.36075513310265
1.85714237117957,2.90295726078969
0.981668499021102,2.68205958895875
0.787217219227494,1.10072679571777
0.987142703167241,2.73941143776074
1.06121618815959,1.75404117512701
1.47758380966139,2.8326895668183
1.49033788889695,2.27943646570526
1.00066146469581,1.92834488440864
1.94416985135793,3.09311915491385
1.60728612509835,3.72113465121066
1.82963988418136,2.86949873857438
1.50866061154654,1.4365868153649
1.66089868806222,1.44030954830224
1.65726629896811,0.588969817045066
1.48681109705369,1.12148593840765
1.56008906802174,3.72579605766436
2.01445963221708,2.406272622339
2.05371719626824,2.95771787916259
1.46568091873204,1.24885670188749
2.04968646970362,1.74840403524482
2.14777494229726,2.90156764356076
1.87780050385835,2.30797469981025
1.99100564461817,2.66394357151677
1.5297761158618,2.073394773167
2.57550250371746,2.51902555633957
1.95766396502324,1.20614569174911
2.00875469304468,2.93770282008803
2.07250501757154,2.00623248600441
1.40634874313575,3.55007676756894
1.71925036982757,0.759785267769922
1.7948966058133,2.73021800563536
2.10317665826952,2.71096651476664
2.00735474611493,2.82399908050967
2.08970021835734,3.08326285298528
2.0022669638049,3.19724525730693
1.50314221077161,1.09294477718023
1.58784183877939,2.27311334557183
2.00890845723821,2.83590583589022
2.05952370615761,2.91980373816995
2.19809760712218,2.55496591212609
1.50844557517228,0.6528472195567
2.18072640565827,2.98086459338438
1.51282308601633,3.21798201341605
1.58033461208678,0.937781715360228
2.16626536990154,3.00183644291219
2.02162793489914,2.94401631030883
2.07316040614385,2.84299070606196
2.02392246068532,2.39556803575568
1.5008820918533,2.4842450924172
1.86427245193557,2.66504335817985
1.38325643131672,0.741013660326229
2.04327541267126,1.73598731978857
1.71849481134379,3.61874879349301
1.35167623520007,1.25968424417429
1.98247237158732,2.73088235946199
1.67122610190876,0.759672676833809
1.51115207295144,1.0401844258876
2.0012965024684,2.39142224381693
1.6031160440941,2.84285468489115
1.67002327105146,2.25184854724642
1.42386336720503,2.87157491653855
1.29971418031275,0.759651288966935
1.35860507518771,0.987838535049716
1.37203153039319,2.8391288605043
1.82805709737461,2.45799421998453
1.18500661815028,0.587838679068738
1.58940772840696,2.42078274956771
1.69159725326976,0.880742418896863
1.86332086132841,2.75656796744838
1.39133238032392,3.019920744081
1.87972223614715,2.55036112895887
1.34653020330879,3.80898136300503
1.69472106485273,2.25515156025539
1.71845059311986,2.28794653128682
1.77619277679186,2.89736731039373
1.77189772296983,2.88323312316439
1.85460143252016,3.02942729831576
1.45332137568178,2.83007820589824
1.35949430324397,2.84762961278674
1.58020001118623,2.87885795808603
1.6789449442537,3.06155223456763
1.30219613855067,0.841398808247998
1.18040134520819,3.55508785536546
1.15354081887286,0.829287000590715
1.76843723654265,2.96706677991948
1.68660602267543,1.01306479896149
1.75440081885062,2.47237024698413
1.19356972784529,0.761171266795408
1.39912517647686,3.77019753612614
1.46852855995478,0.758993014148585
1.35702842968082,2.9368874077319
2.56240285733033,1.33609883956359
1.32707583466079,3.1972831456439
1.95115378845004,2.49810043156282
1.31574835333877,2.79805861598096
2.1818874286393,0.658754338235008
2.23619333493266,1.22537500775833
1.23460389461677,1.07428869663236
1.1355632857431,0.806077983334507
2.38406960530689,0.914627794957735
1.34145718075932,2.52575303724029
1.71720781055129,2.93226537052694
1.42602580766942,3.42207114889701
1.77065426145635,2.77125225000272
1.91959817318238,1.44059364306601
1.61844484929024,2.16671318147907
2.01698418615629,3.11420104073337
1.21466797861932,1.66264438930306
2.07491144780386,2.21041634269774
1.8294990868241,2.66237456422649
1.05805571331487,1.23801746838246
1.63338607529865,2.82745313482078
1.15357947754655,3.46029361298246
1.86534745130203,2.70473854789914
2.00882227425372,1.19454533773927
1.27094919265293,2.5539844769833
0.99632655514136,1.32287921687961
1.22057299862061,1.20986527691642
1.30415837300914,2.82338568855977
2.25520614256464,0.661597448221739
1.24368501516904,0.979760413215083
1.72204248251458,1.47848920622289
1.48613766649626,2.67209590709528
1.38175102775624,0.793600707357598
1.28835450726739,3.67238432898749
1.40180690617403,1.0080974855462
1.86447870575092,2.36307835391446
1.50648215306558,2.84349485484387
1.35746087643679,3.64461134019741
1.25611688503785,0.895763730897967
1.9793957761453,2.73507525176373
1.89780268621897,2.08628983407425
1.47764733673667,0.944586114324921
1.740579741764,2.83460401008189
1.74976119831788,2.86387396082607
1.13534269858754,1.04696173481485
1.72024324219908,3.60729554187767
1.22769846035276,0.76682600458824
1.32355340167439,1.97295214442088
1.58500717135954,2.86012565849903
2.01478997416705,2.91662818899042
1.124373430878,3.23281496764362
1.28374552468743,2.70470879821544
2.17444750597185,3.0293446423882
1.53396349357207,1.15017751787429
1.28432536178954,2.53453578492737
1.40895124317521,1.19624920803341
1.86248284857406,1.05027726206182
2.11946470936859,2.86580294357434
2.12061532486139,2.65207406052471
2.13501502518348,2.36336244309221
1.69470436960473,3.00662775122238
1.07146954819579,2.44106065969349
1.79822870591329,2.57174314441147
1.23444258086947,3.01438739212783
1.83772921322091,1.81038229423121
2.25985489216131,1.29959537272571
1.34559981094202,3.05187179370961
1.6376853881816,1.84458047221454
1.21458928670712,2.53223738964083
1.65959721265169,1.69054084052533
1.68076030509387,2.30016025611224
1.24894984510735,3.78553374726623
1.72954641284311,1.98080838196382
1.19196896507708,1.06435339288909
1.59212463697364,2.80764320525409
1.06739249373572,3.26753564235765
1.10893602648795,1.1802822239152
1.62881584250912,1.04982573823309
1.19929502915934,2.8576684419656
1.7301311203582,1.44627131265823
1.15019348854952,1.11491971648773
1.25327603010243,2.38051199388493
1.47523146380414,2.65590674977616
1.21296296881822,0.503025507168583
1.30090135777392,1.05701496351519
1.3190635950249,3.83255943065122
3.44580484433683,1.35267464218885
1.15711902277048,2.43081187111979
2.07375519537641,1.61662289026106
2.39369480136652,2.80704276315392
1.82312262787623,2.66448765222645
1.88149735536755,2.67618634838452
1.18847240669929,1.51936360992264
1.2647849999641,1.71404366804228
1.7800623616361,2.84940060354946
1.9304817271306,3.16715048468473
1.02969562773921,1.35227814770434
1.239298763377,3.63880924243594
1.10140802057635,3.63332836679112
1.10703859124238,2.61335053806104
1.40347018130584,2.53436726605088
2.0021691725438,1.22638077663911
1.8303878944389,2.24833828688084
2.75825346592548,1.4310537919774
1.16266603400921,1.10800450396597
2.62314673939486,2.99239644768577
1.73871687955763,2.73555258889469
1.60539766610166,1.05277635425634
1.59513202087971,2.94673133985519
1.6730195272886,2.99599300118595
1.49727976823274,1.15883761290967
2.99412623913699,0.809488066357492
1.56874076019414,1.72415401591619
1.29415353784345,3.00571966715639
1.52251288388965,2.15861968067966
1.39854431507748,0.721268338693849
1.23368571041547,3.53826941707999
2.10885062203679,2.17204434559032
1.58559710441869,2.8464433661843
1.30516884454677,0.854690611760434
1.20295842132847,0.682539239908217
2.06033731613189,0.510018795553163
1.47220069043563,2.66994250209542
1.36663644242961,1.81099052996378
2.17016547286774,2.90183202490948
1.23577343603627,1.32070711569172
1.13882136270959,1.24932373201146
1.82298035213077,2.76584126162112
1.66100081243387,3.23997892868722
1.30362337336065,2.74638097352924
1.48259260125956,2.72287089653343
1.5373591485079,1.41129725924977
2.06217525077167,0.474870106967693
1.45462745383009,2.74451185329429
1.21189749546448,1.18087648396327
1.5572813055805,2.84918587300794
1.38104548075327,2.77098265692372
2.00661968800814,2.66601819047478
2.07190334535224,2.21994184917237
1.85934263207937,2.76157022974585
1.37906635647303,3.05250104474506
1.24092658199146,1.11465927170396
1.58938997532516,2.37053077281215
1.43965636491933,1.50725555500718
2.92087771402226,1.21607452466724
1.23164070528064,1.15036714207956
2.13609239862032,0.958504519301895
2.16184823869501,2.84634316280374
1.60259095406181,2.88881735531664
1.54219780877869,3.1432204125213
1.25505514503327,0.625487582768101
1.76694985271942,2.91413593196716
1.73824721051875,1.78153172497978
1.60844627048357,2.53575707454535
1.34610886725163,3.7888462613302
1.6994590441364,2.74717955337409
1.673865846084,1.12711172155064
1.62505740125202,2.70906849677259
2.61874757455788,3.04717189469998
1.53879064407838,2.65411985322602
1.12821473873289,0.753888352840328
1.40570498129613,2.53223395594483
1.88689864316498,2.74498811312175
1.82276347050179,2.81848293268722
1.16566839502582,2.01040148247893
1.6372175236464,1.58097172626065
1.56662922012051,2.8822444334648
1.45950251301355,0.93671872839194
1.35597172704424,2.90911673604107
1.14563966421027,1.08181544250421
1.02248473662178,1.31397989088192
1.91396212241172,2.70286341571448
1.09380109966305,3.86598592685788
1.53823897349497,3.02889056665424
1.81842110434905,2.57311090851251
1.36797678162208,3.06169419337984
1.03459758946696,1.16316053512394
1.56498925129219,2.81581434596884
1.99852508053075,2.4353994008626
1.0775672466951,1.02916361084589
1.57614476424953,2.54616988286442
1.96626766349321,3.01778911854751
1.11690718746692,2.27303163629098
1.40575266826894,3.05360322252865
1.13040434577645,1.26012254087147
2.02606367017958,1.17612904608026
1.09031915335888,0.832160727861867
1.28860691314281,2.82229394281739
2.0105911877441,2.73416156222362
1.37297087614898,1.81992026126156
1.14027395567736,3.61569726438046
1.44607461066635,3.0238139828921
1.85382740024206,0.784307070834162
1.7162015506349,2.49725495195795
1.73352464177609,3.0437359884525
1.03998965633392,2.46092648716644
1.91177157728272,1.87846542487195
1.32734302348387,2.58159106344298
1.44838831870951,2.57900387609567
2.02275761404361,2.58460002362768
1.31707495519961,2.38708315711274
2.04635537234084,2.97860686821353
2.01749981113415,2.68834027785637
1.67133201865878,0.645265700770257
1.76906309311896,2.47992983139855
1.30601473698491,0.703528050935401
1.11985114759431,0.752022053139816
1.1836481571551,3.60733259204496
1.13034767745601,1.38351824060078
1.70682798742007,2.71748724784889
1.6633460891237,2.47207641990601
1.26639978596895,1.11602740778652
1.1735406234018,0.606394054321773
1.57550749612853,2.38999745069726
1.84234008949458,2.48861533812811
2.01620688763836,2.56465748502398
1.3051683149145,1.91416424295006
1.63369871743271,2.61690345361136
1.62592609865201,2.2771811110377
1.61856025882511,2.90032193756451
1.31911390708207,2.66627403837784
2.06487933460701,1.04945740943625
2.0295307409483,2.15356765021311
1.35016164064677,1.20360284259563
1.61940227397934,1.17449541529304
1.15317454828257,2.96360439520653
1.51267530674208,2.40257729040398
1.53427540276944,2.9411406864769
1.84175759729942,2.89672069963317
1.81452417234114,1.7438635354468
1.93074032852987,0.85313957803981
1.95784856796572,2.52871147335574
1.58047936100289,2.77058783951165
1.50817314802994,2.37299426021232
1.89501928948425,2.12723637731592
1.79221118221621,2.49632808832945
1.09844144975218,2.44152287439659
1.03472507288885,2.3614560245357
2.56521333101347,1.20104230369323
1.12273890432938,1.00474447401074
1.0906023063217,2.69930499939641
1.40946181099962,3.24233759445738
1.09233377491822,0.783270417132065
1.08047765990003,3.76242548524292
1.11540684858837,3.27770911876714
1.74453900960757,2.90080426681603
2.96096564932565,1.09195074948919
1.86451323884866,2.88114156144179
2.22485306667206,2.89989541581065
1.74946079156154,1.62309675519614
1.86639266791752,2.64917950776955
1.23329816783685,1.51762415032436
1.36473737867452,1.41055645699274
2.124987124435,1.37311273532948
1.70496348964873,2.77673319493695
2.52623772145615,3.78871013801556
1.51856109697425,3.07724098087444
1.71452575897315,2.80768691771657
1.30638535884845,0.579311472211585
1.18763674166064,1.19592332428399
1.80882597658135,2.96746118535337
1.0944716181673,1.04830439813978
1.02433975950373,0.581034276509145
1.38205095533475,2.65308155514836
1.0132097593903,1.65598244739672
1.6370699284568,2.64225458414835
1.84515590872633,2.94472735661025
1.52286943432068,1.51532500054074
1.94996105870301,2.98822663213316
2.45541729934498,2.53220968460323
1.17620889202383,0.762989787434277
1.46935388026507,0.604581270382224
1.87035382817065,2.36811718097281
1.71870968613668,2.61905472753699
2.728802556918,1.09407053567039
1.36709320772448,2.3848425334708
1.35091537527519,3.22722962405567
2.92160652020298,1.06195856586919
1.65611580672757,1.02419914642486
1.17604408785034,1.09678613180266
0.95773479127193,0.998399969088925
1.44442438558709,1.81267573294932
1.19206867614511,0.855294746860094
2.08914172908247,2.6695067880062
1.87901698165914,2.86904128050707
1.57231414800991,2.3651773216977
1.74983248666817,1.1299120483906
1.48854451531184,0.908773424048469
1.72161144534694,1.98977053145509
2.01163318780693,3.047056926171
1.45656168709118,2.96517853552081
1.88446620493974,2.8638874386751
2.41070925888689,0.836135637812221
2.33072694317523,2.58877907818721
1.55090941509694,2.73449268579123
1.77244273041343,2.94645314844991
1.91613218746777,2.95180434260999
1.36350692014857,3.09277700685718
1.14506946510024,2.61055656808546
1.11635337519666,0.963776694576272
1.84097305853464,2.65942398239397
1.44395488056609,1.1695409438996
1.97098091937883,2.6733666419198
1.48586333566415,2.42849300580374
1.99424006220156,2.92584140299098
2.23288991858658,2.81640422559331
1.16986456505399,3.22738603870706
1.88690774423974,2.84777437769546
1.48668543124088,2.8778863061217
1.79494419502437,2.69715088646303
1.24694113485375,0.801444992980982
1.6439356971584,2.75043468267949
1.48005196277605,2.7768584599526
1.61494935166976,3.31557485484682
1.48995159717439,2.79566698220897
1.75893843666919,1.82207216405821
1.29286061316163,0.951354015994529
1.10174335587226,1.34331656863916
1.19799215245598,2.19548822008482
1.99236294896481,2.62066005203485
1.13807207016857,3.58738548044179
1.35506510520206,2.83782580808179
1.32246806926328,1.22936475367696
1.21170409045167,1.20425805813198
1.69683307809857,2.97170764388718
1.59916841583198,2.11573335748762
1.09384362270071,2.51330954652962
1.67319732055157,2.28896985075614
1.5861576022933,2.06792097002478
1.14556962998309,2.32975549223938
2.10354866073696,2.87934035483168
1.26533176940216,0.556204715604621
1.61533769448797,2.91023056675113
1.95305234035072,0.990124701509215
1.99177616831291,2.83634123628861
1.51214822657658,2.89522755839093
1.10280086222498,0.613801844438886
1.75366490268395,1.44371714195133
1.19560071308033,1.07777780056476
1.22055781693938,1.51154544104884
1.0995550103647,1.06549828662699
2.26569595463885,0.942354568311012
2.03535362544687,2.92765854397885
1.11436230903959,3.67182346651775
1.14583089114697,0.841603601714425
1.71804310191532,1.24727773304161
1.84823671799363,2.80618638444031
2.6902179666328,2.80498720008722
1.23990392273339,2.87288156060967
1.20748419223742,1.27940247388109
1.51416078964993,2.88286239386845
1.53758664405111,2.93793704677983
1.51831865543274,2.77423047511061
1.27181053889804,3.87601177993067
1.22229722507139,2.66700278039873
1.6692574036475,2.59992830950803
1.83855309071894,1.50061420997619
1.86705722948812,3.04158171958974
1.71537106439666,2.22104943708261
1.49466728545366,2.34508753197783
1.17253085144513,1.14496852409389
2.11516453520946,2.87608424119609
1.89627876717424,3.1516064037085
1.20191013136386,2.85627503087008
