"FITC-A","BV650-A"
3.07235301107096,2.97361981232567
2.54651221531174,2.30959319233603
2.49337884952821,2.26107964067165
2.89759929120486,1.8766341938463
2.96032773844375,2.84111817868403
2.49614984483211,3.11044953886163
2.97009215652969,2.94416822305867
2.54110896140221,2.81036634355633
2.87432484039587,0.675167254190029
2.76499611846375,2.81660978630413
2.69180603201531,1.08513316537398
2.84818956746041,2.95774877474706
2.51310375366714,2.66604342376671
2.73660036441518,2.63456008223804
1.23332728762858,1.40929577080993
2.77976348585258,3.09018070772291
1.63793472431171,3.38348248364311
2.78350820699739,1.52412593458636
2.60646818598794,3.11423122170779
2.6375823580544,2.36609007781107
2.92255956070643,2.60707635391317
2.79874619947257,2.60153469358394
2.67092524735916,2.01257129176023
2.94467179378486,2.64653413927272
2.74805400008258,2.64852711321919
3.20128127008299,2.13647466905375
2.82486462275907,1.45953144072454
2.88557762458125,1.60190167533837
1.42472422982001,1.19090327024537
2.67908347871491,0.912515274463495
2.9257829693537,3.25190280700977
2.81139830866021,1.47317324206962
2.82268585463469,3.09082296016448
2.56553114526137,2.52570394932625
2.21778161047601,2.7521737169477
1.15732653835718,1.23392573889846
2.76662841344195,2.99706309163834
2.86769823665097,1.54085161376512
2.81266470404842,2.00107028117491
1.04945609286149,0.865630315928523
2.88936708925693,2.90311139511791
2.61581530666139,2.9492208374945
2.8081633692836,2.75692715233411
2.93028560768032,2.93857153390234
3.00956528658007,3.04566144654619
2.61528157037409,2.3259430513802
2.87948751879973,2.46565333877715
2.83277747881583,2.20630079576511
2.58262233913732,1.47897361013432
2.60074190062383,2.24664154372617
2.64808902139058,3.2402090249354
2.6378109544257,2.23172824251412
2.18480426737306,2.56229204077515
3.14941720136508,3.16912581838613
2.66040081237557,1.01784467308103
2.81056159427428,3.26779859198617
2.72014323058774,3.08195807591872
2.68621038887178,0.990236967788965
2.94661724793227,2.72477170843164
2.49191815382565,0.523765321737354
3.02732738632974,2.93425698353803
2.6380558444668,1.97996883962858
2.82179282911314,2.81082668195949
2.81433204723726,2.85428917767953
2.63531586502029,3.20374161882622
1.15765753856657,3.16181908539167
2.74867295290616,2.23427120320494
3.15395276532418,3.20435245179738
2.10475697748015,2.6460059562567
2.77042326659618,2.3801751112611
1.20383221114153,2.49538838627544
2.92072377473822,2.71196811259631
2.89633755865576,1.67780368985532
2.87981423454167,3.13253415393433
2.40777744757508,1.97274142043401
1.17745297205924,2.88066209842754
3.15829436648345,2.58577459701823
2.54933056344917,1.98246005988134
1.17748928371654,3.08860357929497
2.51765746757239,3.12596685398448
2.10940996657749,3.54371566644065
2.87144501262872,3.32427764210841
2.74144297404441,2.66344190807687
2.90359686575745,2.64036503026168
2.86338526892425,2.9075393737354
2.93729372220239,2.65243041310917
1.09260441263197,0.83637249492882
1.90169435968501,2.28278407977256
1.66354014737623,2.28897747303575
1.10421885505672,3.43928101976601
2.89942720872355,3.09418746256007
1.52083664959214,3.18318597390979
2.40157816492912,1.1890245129712
2.35161376321766,1.08777777536424
2.97804804205233,2.82215131218392
2.68672531085068,1.07415437676806
2.45407412300445,2.92938051049951
2.45910770095924,2.87030231832784
2.46943118341792,3.03054590690542
3.01911137063488,2.61093658933303
2.7164383662094,3.23531995645545
2.64462042309327,2.85273216783514
2.75573161718132,2.49513906978954
2.92754846253398,2.56168280880202
2.48806246305464,1.59819007845261
2.76708613849811,3.00285595250528
1.31668398952746,0.542312900573568
2.76229022828856,3.26747603673477
1.18022150724875,1.89999596848463
2.69429324878376,2.3522987973223
2.79143718151929,2.67399196042964
3.00336759760349,3.24687605181222
2.83359482135868,2.92213591026607
0.999487422679485,3.70250195034334
2.34283391068304,2.69286799770399
2.63210290601031,2.63335754652022
2.60953243946488,2.49589076996517
2.37824089190806,2.67950105259835
2.81719513707505,2.77223743971478
2.99723560185767,3.06186387902899
2.56599490196669,2.63210379315174
2.57570359226552,2.39446564173356
2.93538991625796,2.34696696482552
2.87325841117262,1.37061715301098
2.86385265868156,2.99096250510774
2.66803667262378,3.0853268586542
2.80526797740876,2.93815410267531
2.86488746051176,1.81821647904448
2.79520639889871,2.38495391074875
2.71602355045286,3.07780721146866
3.00659578886186,3.10385133320603
2.74848873044329,2.85949672932463
2.67713341498571,2.76279265127043
1.30697395127677,3.20877500496528
2.7797193964207,1.98422438830374
3.10147869944666,2.90628985965292
2.43289902017461,2.36335767465081
0.993133914004456,1.755704870828
2.3914362509773,2.20827536267229
2.76558347540422,2.54900363795123
3.04816418794295,2.94090155637578
2.33061692349475,1.40506263831702
2.64094629018901,2.74018947005641
2.7520846440367,2.75238449297645
2.73186722824517,3.25569926733659
2.76535516409863,2.83793644523199
2.44981508463391,3.19077718237566
2.7116037113666,2.86413348365244
2.8816872494033,1.17896683922321
2.69063562230925,1.33453543419246
2.76452555891276,2.62876642938321
2.59500276281852,2.5047704671642
2.83215007930306,2.92919528386424
2.24308062386544,2.20253461494896
2.96027584990722,3.11305996594638
2.55182443343253,2.69526995485668
2.50923459112572,2.76926572100859
2.61542995797211,1.10146898526602
2.987402988718,2.94903828743528
2.63954422658077,3.40922918599696
2.89642146502019,0.807637589723502
2.69370131117924,2.90954992669398
2.51138211904512,2.44766885251926
2.68957932616672,2.40991539499005
2.31825646691447,3.04689320380203
2.89974801820581,2.99623849551161
2.69777904300992,2.97670231888254
2.41300685506725,2.31890744468157
1.08729258782495,3.37932407579654
2.51168770085602,1.20835501164777
2.47931183158147,0.767141730130058
2.65430523046542,3.21298840861623
2.82753295231364,3.09030132099635
2.82564563480081,3.08766550424765
2.71308016700594,3.06836227011742
2.73418241790239,2.71725144794659
2.72298576300911,2.9195173110299
3.06309066773006,3.08737747522539
2.68517356375614,0.838299135539926
2.55221503271267,3.06640096897919
2.58478775300348,1.15904849522713
2.74049442636335,2.8137791276654
2.78606842420986,2.59651383832824
2.92999746541699,2.24990802461473
2.476865151868,1.1928968383758
2.82342906268655,3.04623508189913
2.79053821250595,2.75425262776115
2.61038290134732,2.75094089934856
2.60647669727472,2.67060399183915
2.49218013721497,2.29474335562133
2.66959869352473,3.02682370117996
2.90171180730573,1.45441815543676
2.50957323273589,2.72624314400492
2.33811269374959,1.24609628757789
1.14337250637307,3.22067027639497
2.48164789976561,3.20550808010263
2.51443436070371,1.62584224571219
2.81770675962618,3.23000339818923
2.76493830266608,3.04339841336331
2.67075429060784,0.986302312984146
2.65302563472366,3.24731153320742
2.48223081137827,2.66642460779184
2.31505313896394,3.08857868234374
2.60604660055543,2.88385646832548
2.42787413897211,1.4481293183599
1.20944197251056,2.80883219376794
2.40540419329278,2.6322568277997
2.54220577452795,2.94043372497619
3.12697604207314,2.99164702003824
2.69858844982183,2.67125409633923
2.46365920317513,1.5979170244427
2.44959963034842,2.16072992916872
2.45948736205033,2.81562821382239
2.5508872952378,3.09250167173628
2.53710661731501,2.33865124240797
2.84325687764152,1.08929274015842
2.91917281716313,2.55857240622398
2.87372226900684,2.47372707673564
2.7267361223375,2.38143523332631
2.74916272146681,2.26976136820776
2.82536187938813,2.87181517389095
2.7490502826797,2.79652889327141
3.23939768899612,3.02683203387489
2.77605666760615,0.650607427448269
2.58816420469688,2.225532830434
2.4719727785408,2.90802569355291
2.98050141059301,2.65681817107499
2.62648665099779,1.60347010717814
2.74007278058309,3.23970176531249
2.64446063699687,2.94399116957789
2.9163943160466,2.80356122146417
2.69272446639597,1.48059139167534
2.66044294265698,2.60545974639676
2.8010787883599,0.544346269935287
2.58834474256615,3.16630898842535
2.60657237742589,2.97144409553417
2.87493506151837,2.279358129779
2.94614620214464,2.89657377187011
2.86487187098511,3.17624318243214
2.92953757846277,2.2109828386894
2.37172422722753,2.59559581889827
1.26472871700523,3.05470552324821
2.64442265695998,1.89073432374381
3.06931886530018,2.48937708167512
2.73883786730495,3.13407069699577
2.6641107484215,2.68632522576323
2.55727871503557,2.2617193553553
2.87064989740044,2.88301260390858
2.91853090600838,2.24688858679153
1.59686273040699,2.65276999621963
3.01696497147391,2.98757129987346
2.65922794839334,2.28836092530705
2.77979349016838,2.98589413691443
2.61791575593866,3.24567529094074
2.77989012395595,1.30936970157228
2.62050463515232,2.85929192305288
2.51862121095912,2.05390328739918
2.94632282265528,2.33623037160521
3.08843828731353,3.2677683751421
2.13147827423284,2.92640463428233
2.70532186341972,3.08316653307628
1.18599932988263,1.28221066247655
1.93681898436998,3.50522733370563
2.7493497407329,2.89351850744445
1.81458129726027,3.57929428472103
2.71580221001869,2.34372907678066
2.90441752489402,1.05770578397754
2.75114355439856,3.25826924012951
2.75819774065962,2.83013229282205
2.86019037755282,2.86853750246266
2.92657250674209,3.02316798983332
2.3466272014425,0.997568791809691
2.78694616041911,2.49824596627363
2.7637743681773,2.22297739184128
1.2467749991961,0.817008264653284
2.58494287019909,2.63947562990508
2.77713932668351,2.64925560748744
3.2174805392147,3.13539851913528
2.91367447370186,2.8679283521974
2.77372376352834,3.2156381523401
2.90249919795166,2.02955230903273
2.86918891978212,2.71177019023168
2.6109993921615,1.89367112651422
3.19430862586134,2.98848947547966
1.5691219443996,1.59801936478157
2.59107258004454,1.25553892054848
2.58478176383254,0.635595669726842
2.64872748554456,3.20846740265321
3.07163486437822,2.82369267304167
2.28109463184762,1.94060297975951
2.6734013435471,2.66802902541302
2.67020637735719,2.88027790084331
2.79414174294943,2.62957014129838
2.56354186175795,3.12144274132716
2.86187422880295,3.01649939695811
2.87207242090611,2.48647384123136
2.88559689977859,3.11631658772145
2.7526908735759,2.43976722666306
2.59734611473829,2.97268601621917
2.75253980112405,2.56395384220293
2.67732874620171,2.99801553997664
2.86973494594058,2.9602240709242
2.86036096720583,2.43396600112217
2.88756683048568,2.63167425888208
2.37102475554689,2.93651225524804
2.39657242658836,1.48176570453003
1.8697765749329,2.72617173480831
1.21900630180104,3.48738773273905
1.13306770291912,1.15669094415244
2.97078764117043,2.71175830176681
2.72495672670408,2.98603781109795
2.56678979627072,2.25789265067966
2.51089958164018,3.76172699655729
2.87308650427521,2.58993528420231
1.16547517611167,1.0690847290263
3.16895657510576,3.18400171908726
2.84072733190106,3.00717524002646
1.30978394408143,3.59868031630893
3.03971127126279,3.02481551042356
2.39908845706003,3.11416180929236
1.45952388580756,2.3964532532891
3.00514467471726,2.96231094062954
2.8102468418544,2.61012245513834
3.03553790732492,2.96792312755104
2.55249728661213,2.99626406022605
2.95219752993057,2.58112122563521
2.78661714483117,3.56028212907064
2.96204122305687,3.20592857350472
2.88298269238568,2.62468774781875
2.71571530039505,1.12498970499263
2.97876685939978,2.85615210508862
2.93309158796226,3.0270065578833
2.12804565210489,2.07709344790508
1.18257681568077,2.91004230348878
2.79848455257089,1.82307673321986
2.72568250464336,2.7937955075377
2.71920391607857,2.31781496178826
2.54311129258952,2.21998635933076
2.76585469776316,1.17238844509287
2.67729033465539,2.74191086291753
2.87259572757191,1.9480856396907
2.75840198177416,2.6540670880317
2.90735173166214,2.81966727176652
2.99002934042104,3.05029613393396
2.78977917687944,0.727810877078798
2.92194472006454,1.76784470842555
2.59568946640339,3.21962735618912
3.1523262741772,2.44530249313382
1.32365816709777,2.27833943283993
1.12331776048733,1.4893352581496
2.95905499586416,2.90780583282956
2.4547538730219,3.2995815482442
2.94435963513231,2.67615907262744
2.73684153396051,2.60561027260331
2.65510762687016,2.49464293398015
2.61382023416407,0.799898324285084
2.93873062360767,2.63534135714418
1.67335848417683,2.28205280132469
2.59858573453882,2.7826946543868
2.84221483451461,1.58040981089582
2.81761665574415,1.08360346468929
2.94753698283186,2.67773233101132
3.03663069409999,3.04677545407892
2.65900514944353,2.81759791861531
3.08896277189341,3.10937816450859
2.76757181153684,2.70147444670783
2.74548320954696,2.86152904607747
1.20686123723931,3.65335811571575
2.83588638177561,2.07723589378982
2.62253714601689,2.66463651494146
2.69176474625319,2.93248143776487
2.69751430026605,2.46901664763513
1.08372577517925,3.45219171308391
2.77697415833219,2.43569266674519
3.0458475368636,3.1901780866077
2.68663106936483,2.45455506778641
1.16316093006273,0.94404256205725
2.67456386517754,2.79110502179769
2.77538843905416,2.59426988454037
2.72971525243996,1.95221453504902
2.75438694502752,2.84080751517669
2.72685680496012,2.67986413145669
2.70636138413426,1.39431612915829
2.57004922701586,3.01843182300109
2.63950205875582,2.75513613171012
2.78565922324764,2.71867793888759
2.76016458329626,3.05788565312788
2.12150081553543,2.84241754310368
2.57451657015668,1.04019315245217
2.23074468006291,2.28550268077213
2.7577604540505,2.90068318107577
2.98903789691702,3.07833139420315
2.92802357485378,2.79098214855349
2.13130511876615,1.38360732999345
2.69759460965238,2.79878503395279
2.48525491088382,2.78594103892462
2.79024948057663,3.14802871134998
3.03429780469188,3.01870631016303
2.55402090571812,2.80498186672837
3.11556588064137,3.04157770376178
2.70232086685349,3.04138673708472
2.67912971060772,2.80317351885706
3.05951787168729,3.15569719373431
2.68676678309669,2.41573900444774
2.88531108482772,2.84100265489542
2.80132330590409,3.08211278076128
2.87052780528768,1.63420961834859
2.67285415124246,1.02622908736087
2.93801973220867,1.20801970308884
2.66344893429983,2.74945605182475
1.34172576897616,3.41981401036658
2.60367140582629,2.64567738614461
2.05227419250274,1.1908306730965
2.83663933723819,3.06309457854005
2.86866079839803,2.33471636304714
1.03531654109596,2.91224455433513
2.81927587043738,3.01249147415529
2.70467418093955,2.1589607819253
2.6649999694464,2.25019728349858
2.87001481172056,2.30936819644567
2.59179596316499,1.57272691509343
3.0898508982834,2.67488791838437
2.80340478618167,3.00703864219265
2.49694540867058,2.98395584452876
2.21390503477979,0.869734199523931
2.52902036406358,2.537289961903
2.91656516682995,2.66976478312583
2.88811457043899,2.60062747144288
2.9103879654699,2.7382829295219
2.37159303506333,2.50232072621747
2.97145234534713,2.69223329045116
2.77893300554583,2.93918733261426
2.75554339824863,1.16264553521524
1.14348374614762,3.13267487015212
2.88730834198443,2.96928660635377
3.03392573136796,2.86706732381249
2.92290561518606,2.77818226164452
2.67512660304165,2.57878903291611
2.56417245424749,2.81327941250371
2.42286157105551,3.03043153143494
2.86038185617997,2.68912976533708
2.97633746255995,2.25701382806784
2.81724595411066,2.83576391438294
2.71592795587996,2.91517757888293
2.45062572776252,2.98200380853866
1.07886186688891,1.1528921205969
2.64487833887387,2.51211985655382
2.79072902972526,2.85781637126811
3.14576135985401,2.84802722011351
3.21630939971564,2.55892451401927
2.98491162638602,3.00086880751709
2.81761971310242,2.67079649238954
2.60924786338053,3.07149824695219
2.80422328747639,2.72844729331337
3.05260713106486,3.03741637312495
2.40735165413042,2.89526691670428
2.63574714469666,3.01812096485479
2.64936204339967,2.88768002752638
1.30965911080702,2.34669253299528
1.11743030390326,1.00320007256474
2.53692981302697,1.30470643045551
2.88757019059144,2.81657977263528
1.92736076991057,1.71117918290918
2.78079781059038,2.8520825239154
2.80381323050082,2.84121269270405
2.76823724305414,2.86127111294562
2.90511627199835,2.35439029499337
2.87002999422613,3.14747387086874
2.87253914318712,2.65936505429678
2.85357745516536,2.19902838061827
3.1481881988102,2.13047789642877
3.08548618417881,1.62064847563508
2.64123933940564,2.94330094104573
2.63580876762695,2.53836471263329
2.34888362806549,0.57815144725879
2.79502213674394,2.83752764231553
2.9416734066648,2.81013075542311
2.72250859582214,1.65197740886683
2.51515910263665,2.30159542571045
1.10701360298373,3.58588620405747
2.4964160636206,0.922942940055287
2.70429283791563,2.67282783464687
2.73345088315435,3.10722782747535
1.81742092378645,3.52503082388377
3.04017246481273,2.57033140762559
2.57707041481519,2.86600802103448
2.84013690717675,1.04572040427273
2.64103054728804,2.86120630967771
1.12546824018498,3.51899610785827
2.71142135141972,2.70782615877761
2.57663045524628,2.37580055305489
2.75924657297852,2.82772380852876
2.80165501235124,3.28788133082301
2.44749615077259,3.25604895217963
1.15059279533556,3.58242460897566
2.83928923925591,2.93425466167408
2.80074025343314,2.52350964963858
2.81824076940699,2.84977893777897
2.86001717553614,0.963391133163116
2.83202448263551,2.54098541643938
3.07421707249351,2.74529770079664
2.82281650259817,3.02931183746435
2.62309265903349,3.0712835203483
3.03340997420817,2.57669671927158
2.88120450081096,3.08163871943674
2.92504724129918,2.79518047584029
2.86858590277242,2.56355166857067
2.74329637430889,3.259852193514
2.73865304711162,2.83912212274571
1.01327674096288,3.80777463340917
2.54266214442992,2.90865790708635
2.6041375901875,3.5184442553738
3.08252375230177,2.82149162595155
2.91280865792199,2.8047136931793
2.96266724941223,2.97261354521337
2.97806029192297,3.02998583165746
1.10023917292577,0.930295927874298
2.05839999764338,2.72660299541759
2.27485161149404,2.9297246528051
3.0545410662062,2.8443739744796
2.84099429677671,2.87040444413841
2.44577589085938,1.66709829389413
2.86557698736035,3.08213888800194
2.54205783798807,3.37687824681936
2.76978191178733,1.2877103550756
2.47813461421191,2.93135923039177
2.95936299441708,3.23231894764673
2.66349792283157,3.07705944538271
2.32733350367692,2.24996641574765
3.15122761663761,3.27729868131356
2.22666658715388,1.84446691184145
2.64637802067639,1.02842077459755
2.66563448971062,2.80685966494373
2.72656335043099,2.29144943616812
2.7456913629595,2.7612317728868
2.41949441519532,2.166117428129
2.8798820008418,2.92103462184683
2.96742543255273,3.22105669222204
2.82349528452661,2.83077400012187
3.14760649875592,1.75709712921415
2.44524997324335,1.96103999860972
2.76460436701686,3.18515708919766
2.89561761586258,2.93466760412569
2.67882179447395,3.2717838308512
2.45955484754021,2.80300166288046
3.07726496270098,2.43618992842548
2.8480602329022,2.53688391190143
2.25810643428015,2.98836781029296
2.8287470198614,2.60314949275259
2.54178581987935,1.02543748767767
1.22741403443207,3.45141689945195
2.9354538944176,3.05308057576911
2.80233936913631,0.624964925556742
2.68548058167324,3.15367635864479
2.98467036933633,3.10141309595523
2.55030254971715,1.60590883655074
3.13459784637627,3.01428754153015
2.56683656768383,1.02629174246198
2.43618339662659,1.71059179036513
3.12579539981095,1.17698506480996
2.91089941546143,2.58053792492111
2.52170879202938,0.312139560199229
2.99558015511602,3.09474408977148
1.95207173478834,3.09247101855984
3.09277876548401,2.94408207583095
2.77680387471081,3.08798235431261
2.97039821384872,2.9542662211304
2.45544744550067,2.87447239069068
2.31084295443585,3.40761922945426
2.77303790187353,2.74268213320719
2.7731172109109,2.10676652117773
2.86984834400053,1.15607149731997
2.62809973567675,3.08150685271868
2.55385029976996,2.53448026580056
