"PE-CF594-A","SSC-A"
3.67377637742542,21082.720703125
3.64025986444139,21595.16015625
3.60846085174938,25029.51953125
3.67899764777356,24771
0.720762981193754,36470.640625
1.00122665220007,31240.44140625
0.828203008221224,36736.51953125
3.48675380360106,31656.28125
0.868611759515957,36167.9609375
0.898181813683386,58926.921875
3.5972180990552,24899.80078125
3.52827670210612,18180.12109375
0.928202979728934,25128.880859375
3.53032620406159,23230
0.951734265708976,38880.12109375
1.03820807872376,30431.759765625
1.17460777121976,45522.51953125
3.64118490432281,29274.400390625
1.09639135476351,34336.2421875
3.11953196477488,32083.16015625
3.37822379381933,35100.76171875
3.71899485727368,26125.240234375
0.998512840978189,27300.080078125
3.7656158808494,20447
3.7777000899372,25838.201171875
2.85866993141843,29606.521484375
3.46321070721645,38175.40234375
3.82730973700158,22391.880859375
1.06530633668722,34376.71875
3.53859026701232,31662.720703125
3.67736263251245,20127.759765625
3.43692297826354,24863.919921875
0.9198387056293,52901.83984375
3.60125142410744,31470.44140625
3.86261894307015,17037.48046875
3.72351944366153,26820.759765625
2.7851625953881,26768.3203125
3.6318868384024,25440.759765625
3.56225524390021,29790.521484375
3.58192971434693,31143.83984375
3.69462299404718,34329.80078125
3.26754131690147,36613.2421875
2.38687927358188,30440.9609375
3.42306771234668,24356.080078125
3.76345559703765,33059.28125
3.61138371816057,17829.599609375
3.42445247968293,26207.12109375
3.73656467021024,23952.201171875
3.74296916155481,28715.9609375
3.4098790653672,13959.16015625
0.791477686111159,45719.40234375
3.18265223046623,21827.919921875
3.44173861947664,21087.3203125
0.853835782385005,28273.44140625
2.79159879561017,22229.9609375
3.46964280671528,12763.16015625
3.46452135395895,25808.759765625
2.68649621191853,31203.640625
3.43911437313872,25840.9609375
3.4704614961839,19269.400390625
3.40793431497419,32117.201171875
0.986195519474702,29655.28125
3.4356767127926,33812.76171875
0.871534252707952,48220.8828125
3.32418750481492,33661.87890625
0.996659058574084,26040.599609375
0.815528808757453,53943.28125
0.991890516989231,32454.83984375
3.37338083060154,29697.599609375
3.38154211910541,27927.51953125
3.42567973761293,27208.080078125
2.93350018438706,23334.880859375
1.00790765481938,24999.16015625
3.40290553480803,27747.201171875
3.08816701252273,24610.919921875
3.47208475507548,18186.560546875
2.76792523181827,28322.201171875
3.41532938047645,34923.19921875
1.09834605068921,30670.9609375
3.32002128881418,19977.80078125
3.43497923074315,25992.759765625
3.58205438879216,21232.6796875
3.51604344801883,23664.240234375
3.33150297497796,17093.599609375
3.67381571239039,21929.12109375
3.65178667125099,29916.560546875
3.42771688000231,21041.3203125
1.16713400745874,55947.9609375
1.13313970179661,31683.880859375
3.65824386611794,17671.359375
1.14864669923076,53348.9609375
1.07644132576159,35582.83984375
3.5665203333773,27968.919921875
3.51169131048847,25811.51953125
3.44039735091152,28196.16015625
0.966892000190305,27352.51953125
3.43563920692971,26672.640625
3.44948099491551,26332.240234375
3.00870538940959,28180.521484375
3.27073747524194,30544
2.47426560221031,23009.201171875
0.81625777448522,20612.599609375
0.876961553096203,45291.6015625
0.963794925225397,35374
3.79527989108284,27166.6796875
3.53260470411913,30689.361328125
3.3757511609381,24088.361328125
3.41750505608698,27893.48046875
0.924527652722685,35723.6015625
3.84269781988548,30040.759765625
3.41477283355673,26222.759765625
3.18726157501561,35512.921875
0.836893801098144,23885.041015625
3.68740791075142,24576.880859375
0.86610297448864,30721.560546875
2.8579230351954,27720.51953125
3.54765020601809,24763.640625
0.860031404508839,36849.6796875
0.750226555572129,19790.12109375
3.51096028255822,17528.759765625
3.61638938603092,18155.28125
3.40458080571509,23793.041015625
3.09262282269259,30015.919921875
2.95503649176095,41144.2421875
3.5463466147994,39942.72265625
0.904245537528294,26988.201171875
3.56906474616135,28593.599609375
3.66365302985582,19974.12109375
2.75045549355626,28591.759765625
3.40095742495593,34994.0390625
3.39739129701719,31153.041015625
3.53106352875556,23575
3.80382534701119,23349.599609375
3.49250358285758,23477.48046875
3.71640490817162,27586.201171875
3.37765093374522,30519.16015625
3.41628819332095,26647.80078125
3.34748405447303,26567.759765625
3.55002470700558,14537.83984375
0.81206875755969,37197.44140625
3.57414492833169,25857.51953125
3.81905534930004,22698.240234375
1.04643296272355,37383.28125
3.53533774127955,24251.201171875
3.4565571878148,37848.80078125
1.04329350064023,34116.359375
3.59595218916315,18276.720703125
3.59284147347272,27881.51953125
3.67115823280228,19202.240234375
3.52363348078367,27525.48046875
3.5370656053632,29376.521484375
3.43419757576952,27174.9609375
3.45887056006089,31279.080078125
3.44024598890838,24591.599609375
2.47910725396076,34314.16015625
0.93524022306632,29875.16015625
3.58448423242892,16774.359375
3.3243314977124,26305.560546875
3.63054782052494,18380.6796875
3.06552027626675,35551.5625
3.54379824782173,29227.48046875
2.79617250625085,20688.041015625
3.46226898237888,15764.2001953125
0.925221151292641,28385.6796875
3.5553969557049,17510.359375
1.00852357034274,31352.6796875
3.37789349557207,24316.51953125
0.892589104577736,26520.83984375
0.888036391303202,25188.6796875
3.51623619586309,38327.19921875
0.923621788133956,35903
3.65319250658199,24074.560546875
3.59986699798025,21794.80078125
3.42989109656648,23471.9609375
3.54816213148106,25748.041015625
0.700486175442568,28390.28125
1.07404637153023,26933
3.34249091742757,21809.51953125
0.707525112314177,34485.28125
3.68629589574622,14968.400390625
3.61598405989756,22810.48046875
3.53899006348233,21958.560546875
3.38524907914942,24506.9609375
2.20545196876389,29106.9609375
0.855347698748786,32694.041015625
3.4180573947974,30466.720703125
2.81963396140514,26156.51953125
0.857335799175031,27435.3203125
0.888562514352928,29382.041015625
3.46714693771218,27335.041015625
3.4752243122001,23982.560546875
3.48736460641635,22228.12109375
2.54872511497502,25063.560546875
3.50608440805709,16939.041015625
3.76460668299173,21681.640625
3.53373452184565,41391.72265625
1.00757740679626,37226.87890625
3.3606521028481,20647.560546875
3.38616093203464,32566.16015625
3.22140301588428,17638.240234375
3.50291549771979,28989.201171875
3.79987758525137,12187.240234375
0.950269084397651,31457.560546875
1.13538169923182,34879.0390625
1.14840862543181,31935.041015625
3.44189772201768,23171.12109375
3.5333663844153,16825.880859375
3.42250859287547,29536.599609375
3.59953299948511,30950.640625
0.928535930390708,31311.28125
0.939735624990571,36394.28125
3.66864306652792,27793.201171875
0.882082229258216,37497.359375
2.89563293251671,23838.12109375
3.42716775450113,10787.919921875
3.55306577655726,18972.240234375
1.35947233441691,29972.6796875
3.57729839742647,31367.400390625
3.52690453678707,20880.3203125
3.37442073867837,33514.6796875
0.858387536210574,41659.44140625
2.67123124940187,30443.720703125
3.3090109567388,23773.720703125
3.44173440998371,32952.5625
3.65196529690782,30572.521484375
3.7042498802418,28854.880859375
1.0812038862939,32744.640625
2.68205252617975,25736.080078125
3.47758615928582,15000.6005859375
3.57149646448031,25856.599609375
3.45405529052638,25895.240234375
0.935141854452717,31763.919921875
3.31269089562529,31153.041015625
1.9401085572944,38459.6796875
3.26872243308219,19280.439453125
3.30051262878085,20817.759765625
3.53653966761973,27115.16015625
1.23040565577474,29913.80078125
3.13824201703396,30527.44140625
3.67679138385383,23916.3203125
3.489087733932,24250.28125
3.29531230846801,22525.28125
3.48292550844402,29419.759765625
3.45019179437364,27541.12109375
3.3716745591325,30625.880859375
3.44060933319839,32673.80078125
2.85305017618587,29340.640625
1.87031664535018,35123.76171875
0.994223861847783,25233.759765625
3.67676018011642,22766.3203125
0.804132457273329,35725.44140625
0.952970708577197,31543.12109375
3.55664541102577,17238.041015625
3.40469518378408,31819.12109375
3.49756902479761,27675.44140625
3.46339215273598,31519.201171875
3.62139636835954,23478.400390625
3.52756464995797,22712.9609375
1.13057663970518,28602.80078125
3.43255712542292,22770.919921875
1.06976460006935,27529.16015625
3.5683470515025,16663.041015625
3.48990722876131,20488.400390625
3.53367620789201,19897.759765625
3.60099333333591,15151.48046875
3.3272600123839,16916.041015625
3.74990361274018,24525.361328125
3.33845187614473,19610.720703125
3.44112929040723,28238.48046875
3.60870252846045,20969.560546875
3.428566116392,30984.6796875
3.483696890639,31011.361328125
3.55892439743046,20494.83984375
3.66329043242774,24403.919921875
3.89297674909689,25679.041015625
0.836905626879346,35689.5625
3.93660052896403,19221.560546875
3.71464727260579,32831.12109375
3.11837059446195,22543.6796875
3.37634193082281,27394.83984375
0.981733001539383,33785.16015625
3.40792855288591,35316.0390625
3.65637248175425,22806.80078125
1.02497062222195,29557.759765625
0.980085334036181,37837.76171875
2.90553822100557,29266.12109375
0.969935587545014,27212.6796875
3.50880884989976,32668.28125
3.46843061210766,24454.51953125
0.877468283587765,23722.201171875
3.56177263626104,29849.400390625
3.43498991148693,29981.880859375
3.68054588426689,21686.240234375
0.933973060892587,42016.40234375
3.45102285949669,22306.3203125
0.871416613219268,43713.80078125
3.28873960909879,33747.44140625
3.49066713507217,23802.240234375
3.64529186372902,22757.12109375
3.41757804266959,30178.759765625
3.56665895026577,26860.3203125
3.36750838398168,26110.51953125
0.835281043023561,32769.48046875
3.33828232366907,8517.3603515625
0.911928904339679,40243.5625
3.51631731099122,19983.3203125
3.68338072350749,24063.51953125
3.46063329455459,21650.361328125
3.5456907441183,20837.080078125
3.12354755951045,21398.28125
3.63941527111337,34188.12109375
3.52501476180362,9571.6796875
0.941975690276173,24382.759765625
3.53067412101089,27342.400390625
3.70580164149473,23195.041015625
3.31624143167062,25633.9609375
3.23158839547121,13516.640625
3.39861872745098,25329.44140625
3.48421543286432,26645.9609375
3.57706981924639,15934.400390625
3.54107676030941,23557.51953125
3.51862131438456,25091.16015625
1.16380872991631,26336.83984375
3.54887541482156,14181.7998046875
2.92089471350586,37322.5625
3.2732192863489,29477.720703125
3.47508617888454,20034.83984375
0.753704678064691,20595.12109375
3.39926337616282,27209.919921875
0.870095404107002,26338.6796875
3.53799613357053,27824.48046875
3.54011327583619,22903.400390625
3.34233941161347,26369.9609375
0.828750879226916,33221.19921875
3.70044773145194,20877.560546875
3.50059556141726,23377.201171875
3.37177708217124,19744.12109375
3.76037352382377,19994.361328125
3.48628968061696,34327.9609375
3.33640258964939,27796.880859375
3.41576668154423,22167.400390625
3.38860614524219,28681
3.73909350028566,22783.80078125
3.41830647949141,32243.240234375
3.58514580844195,23024.83984375
3.48522876705384,15256.3603515625
0.821003237076494,27219.12109375
3.37694252234442,34880.87890625
3.48462591716833,32102.48046875
3.33512739468964,34493.5625
3.52058403861534,22377.16015625
2.54976196435794,27120.6796875
0.989671312995846,32796.16015625
3.44003849132707,27342.400390625
0.829376455962026,24454.51953125
1.07214458877348,44301.6796875
0.9235562859383,48314.72265625
3.5183569666768,21098.361328125
0.864246484123042,30626.80078125
3.5447835837449,22379
1.03489047057882,24889.6796875
3.65591200179171,23572.240234375
1.07960271127008,32161.361328125
3.6166251079716,31820.9609375
3.63929437318551,22034.919921875
3.42942881377293,24912.6796875
1.02607578228606,23969.6796875
0.968265861956555,35578.2421875
3.47987193710834,29995.6796875
3.81797333849886,24076.400390625
3.59028424804171,18676
0.916629759723932,29116.16015625
3.45517646205969,14287.6005859375
1.08569681172875,30521
1.14473175722437,31556
3.71369523543681,21058.80078125
1.0575751213277,28020.44140625
0.675058472196826,41977.76171875
3.69823706084295,27471.201171875
3.55587631887209,27871.400390625
3.4221404527844,27719.599609375
3.52233035488254,28424.3203125
3.48026563035691,25568.640625
0.725584176625959,33097
3.56872332895141,30926.720703125
3.06211907789488,28167.640625
2.69413650077657,45705.6015625
0.908123352380927,52876.08203125
3.61734461396766,27980.880859375
0.99649558572083,24094.80078125
0.908581975158715,47334.921875
3.41279556486936,23991.759765625
0.774598499383922,42686.16015625
3.55302952803318,13461.4404296875
0.772112516338746,23083.720703125
0.842962840775894,34249.76171875
0.910960443220157,22719.400390625
0.993796551399989,34857.87890625
1.54717867843726,35717.16015625
0.940932748417395,56230.40234375
3.59357029022242,22699.16015625
0.689286585855016,30349.880859375
3.42633125611541,24569.51953125
0.835366333607445,24017.51953125
0.825835163228522,23006.439453125
3.13799265212745,43485.640625
3.51276149823691,33443.83984375
3.56082509657456,26358.919921875
1.13653821837361,33870.71875
3.57546692741156,26943.12109375
3.19520754759188,18022.80078125
3.38331878769285,27640.48046875
2.28721316765437,35644.48046875
3.32274140274128,36487.19921875
3.45832196134451,16763.3203125
3.4864217174607,21976.041015625
3.65759348498609,25807.83984375
1.03266357351684,36556.19921875
1.15599547381599,33414.40234375
1.14124809360737,25820.720703125
2.9117204202683,33840.359375
3.6975496125121,31545.880859375
2.35579012357223,35486.2421875
2.35941939013692,26459.201171875
1.10789235670433,32644.361328125
3.42308783952025,27519.9609375
3.32596464737247,22129.6796875
3.60235746091159,23750.720703125
3.46624114529303,21131.48046875
2.86769267231902,29625.83984375
3.33194159649554,28791.400390625
3.55429219253937,15566.400390625
3.81368920996005,22348.640625
3.62184552687911,37041.0390625
3.41550142653827,23820.640625
3.58649249520112,20369.720703125
0.723964109676392,35704.28125
3.31882465251126,22863.83984375
3.74625424926938,19598.759765625
1.23483893102585,37438.48046875
3.17037040043529,19716.51953125
0.983190875142661,31174.201171875
3.63077511607454,25202.48046875
3.43731903821423,23266.80078125
0.912681890213246,28533.80078125
0.906874147819387,19804.83984375
0.910145849546662,26647.80078125
2.90491377246698,27858.51953125
3.13301946367668,24877.720703125
3.75826978370951,28726.080078125
3.70594522051442,18669.560546875
0.795186171887806,18977.759765625
3.39591574894055,18898.640625
3.56920806372849,27357.12109375
1.13461830392575,30813.560546875
3.63953996175597,15624.3603515625
3.89977250946208,26243
0.891218771774096,34026.19921875
3.53776788020739,32903.80078125
2.40051043424243,15131.240234375
3.61352808033655,28850.28125
2.90786794132569,52877
0.709061620327933,29609.28125
3.34573054831053,31978.28125
0.738558072287528,70874.0390625
3.66480090114465,25718.599609375
3.577393520742,24989.041015625
3.4889648180882,29913.80078125
3.7623241210642,26171.240234375
0.702810381728662,26151
0.85042316987811,46914.48046875
3.33494731962996,27315.720703125
3.42429366490764,24794
3.73142755061142,24438.880859375
1.00220221117559,60103.6015625
3.49529105231242,34076.80078125
0.700909474547908,41149.76171875
3.62193855264943,23166.51953125
0.812832321482883,25984.48046875
3.38838417108394,20579.48046875
0.875024381185033,32963.6015625
3.51461085678339,17894.919921875
3.56898576906408,25476.640625
3.37727733847617,21780.080078125
3.19213864945698,23118.6796875
2.87759746681591,32034.400390625
1.05469294931593,27732.48046875
2.53689805318278,27309.28125
1.13893489700001,32204.599609375
3.76647705815795,24219.919921875
3.61762429614243,29115.240234375
3.42690013374991,23852.83984375
3.59707411495287,17354.880859375
3.69807074891584,22319.201171875
1.17079551985668,28611.080078125
3.69393728195023,27561.361328125
0.957423305103431,27278.919921875
3.40751533949323,21169.201171875
3.380593195501,24589.759765625
3.79041603421131,24530.880859375
0.969305757708819,22168.3203125
3.37556825659242,12455.8798828125
3.44733196875017,18948.3203125
1.00318553709917,26684.599609375
3.45182941896216,18924.400390625
3.67416391927088,17104.640625
3.4746839316181,20610.759765625
3.6456265045356,28456.521484375
3.44663277998558,35863.44140625
3.51974761829897,24788.48046875
1.08843788396276,27957.880859375
1.03055211365455,32868.83984375
3.27153664481013,23021.16015625
3.31694850109141,25861.201171875
3.29180179855358,31980.12109375
1.96134529900153,23770.9609375
3.90274600388915,25417.759765625
1.1520872117753,31501.720703125
3.57340286096635,28103.240234375
1.25365611762227,35034.51953125
3.60158945896267,27931.201171875
3.76217480419756,14561.7607421875
3.55169010288167,30294.6796875
1.26888847919987,33377.6015625
1.0011430659684,28548.521484375
3.70917893991205,19570.240234375
3.41142808799432,28159.361328125
3.60164708919629,24778.361328125
3.59062943689795,28583.48046875
3.55688389707243,33061.12109375
3.42562473616994,25959.640625
3.56972278563096,22263.080078125
3.56134453816818,23369.83984375
3.75098877600309,30219.240234375
3.82243028167082,25470.201171875
3.29346663413149,19678.80078125
0.932448926003314,35855.16015625
3.40350438021096,28785.880859375
3.13940482520123,23700.12109375
0.950873625917815,44096.51953125
1.0665838247206,28700.3203125
3.50020283495509,22540.919921875
0.80779228406331,31214.6796875
3.69123773763299,19854.51953125
3.48729458901537,24380.919921875
3.53062631214705,26070.9609375
3.53341560183161,29325
1.07311372174136,19110.240234375
3.41132296405754,19290.560546875
3.59615063326374,27586.201171875
3.53813531241398,30038
3.3535222163367,25396.599609375
0.927067747794439,37157.87890625
0.718237888364585,26574.201171875
3.48441303457781,27791.361328125
0.96835669353025,60869.9609375
3.32729735180052,21512.361328125
3.55362598640464,20049.560546875
3.44532946979895,26242.080078125
2.79810708884788,22450.759765625
3.59387005283596,36409.921875
3.54497256256301,31704.12109375
3.55421563743812,17366.83984375
3.69001120938388,19472.720703125
3.62253475186592,17390.759765625
3.47045834116423,16705.359375
3.75280595580405,20275.880859375
3.56294680088215,13912.240234375
3.10099130835494,23332.12109375
3.45149967264164,21006.361328125
3.77371710004591,21730.400390625
3.3351663032167,30571.599609375
3.4405037030076,25671.6796875
0.784257370353383,55174.2421875
0.889850411065007,36311.48046875
0.794910746581675,37106.359375
0.81150308654832,20240.919921875
3.17577546972559,20447
3.52518613465264,23229.080078125
3.73875767470104,27159.3203125
3.70909898101839,19804.83984375
1.15849892412589,46831.6796875
3.16529662558693,21663.240234375
3.52199679300706,21724.880859375
3.65199089293407,28662.599609375
0.974877175260419,29418.83984375
1.04787721867247,33902.921875
3.55444783647895,14728.2802734375
0.975073258972949,25850.16015625
3.69568095646525,28461.12109375
3.5090309689834,23492.201171875
3.63405720381702,29778.560546875
3.68773097063625,31245.041015625
2.99268965402976,30045.361328125
3.4376417339058,34082.3203125
3.69892918516185,23593.400390625
1.33948761870699,24906.240234375
1.07947324103894,34063
2.62825905604424,27562.28125
3.60469114071504,22434.201171875
3.15037404878712,36574.6015625
3.59174125524282,30461.201171875
3.45724180712454,26987.28125
3.73313183884796,20340.28125
3.22365149029977,28101.400390625
3.41693363517974,12747.5205078125
3.52217278083081,21576.759765625
3.70295253708547,30756.521484375
1.06718042687902,23828.919921875
0.857889937141916,28796.919921875
3.55433205422222,25913.640625
0.921148199808197,34807.28125
1.00297078834178,28139.12109375
1.13178960777833,36950.87890625
0.981279771186952,28551.28125
3.50955646477701,19323.6796875
3.54168291759962,26357.080078125
3.55888088605592,20972.3203125
1.06677318892987,23977.9609375
0.93922816638115,29895.400390625
3.33440097385179,24133.44140625
1.00514767664242,28114.28125
0.969605124207523,34612.2421875
3.42115599510263,31241.361328125
1.83535343112673,27977.201171875
3.46758564474794,23738.759765625
3.85167802878798,28506.201171875
3.33563714393436,21894.16015625
3.67370907392642,19192.12109375
0.884341053283343,42714.6796875
3.79360994975135,28870.521484375
3.90764414239591,28404.080078125
3.46117149566734,30331.48046875
0.650691681064075,19970.439453125
3.58123573747509,25822.560546875
3.80649403652344,49476.6796875
0.70599664675568,43395.48046875
3.64253204440544,26483.12109375
3.57271024823684,28161.201171875
3.90460897032053,10890.9599609375
0.676833122312243,27124.361328125
3.7834119073228,17045.759765625
3.74926696253891,37182.71875
3.54192526394704,29037.9609375
3.66194064837709,24221.759765625
3.81842132271052,22257.560546875
3.47835838142217,20067.9609375
3.53406777811353,27141.83984375
0.536476575317823,22851.880859375
3.41927661048839,32958.08203125
3.54554298072374,23601.6796875
3.51165181590273,20102.919921875
3.77196143208254,21483.83984375
0.714733385692177,29084.880859375
0.78451781475355,17207.6796875
0.606703602966448,24668.880859375
0.586731280660817,23241.041015625
1.56298527722926,16261.919921875
0.513982801952578,30779.521484375
0.702135112650782,44896.921875
0.81384630078485,51301.0390625
3.4010142231567,13294
3.72994655754677,27261.44140625
1.50483177625007,26820.759765625
0.610146098439949,30790.560546875
0.759490251327594,60480.80078125
3.13060341574022,18462.560546875
3.40882857635826,19474.560546875
3.47908418952711,23529
0.668276681426657,45643.0390625
3.49415105506587,17328.201171875
3.3894805348465,18629.080078125
3.10132342439123,30523.759765625
3.85034551562951,23737.83984375
0.572180964823799,43266.6796875
0.685042606628785,63053.12109375
0.812351543233541,28987.361328125
3.49953974746664,19413.83984375
0.781480811732395,56208.3203125
0.729759597129318,30400.48046875
0.789792011638443,66757.0390625
3.36363217976719,19011.80078125
2.7296961215649,29715.080078125
2.90723232510716,31027
3.58023059885739,19323.6796875
0.69701860149988,28251.361328125
2.59921359114556,25195.12109375
0.930618304509229,49043.359375
0.7678551324519,29868.720703125
3.63278836259213,22953.080078125
0.774851752598365,57434.6796875
1.04651837349725,27606.44140625
3.44291612961338,22136.12109375
3.81680021860898,16560
0.803084479677707,22125.080078125
0.887528979872852,53533.8828125
3.50105432038169,18598.720703125
3.65798085720081,31708.720703125
1.1225219149755,31234
2.9274274120441,17521.400390625
3.62178107574529,23791.201171875
1.07414696652143,25003.759765625
3.17762742194641,40177.3203125
3.38643903672647,21581.361328125
3.54940365222901,20336.599609375
2.58562299875758,39959.28125
3.5197349538847,17028.28125
3.5331486622338,30805.28125
3.4818980291322,18094.560546875
3.51912523662844,27786.759765625
3.41893856191156,21556.51953125
3.52297703652174,25785.759765625
3.59045797249472,32808.12109375
3.49400342406013,21611.720703125
1.16909410204121,38785.359375
3.37382464421243,30996.640625
0.939388988141867,27922.919921875
3.56671444758158,18367.80078125
1.09661311275241,43860.08203125
3.4267424491984,15170.7998046875
3.56170571701107,31734.48046875
1.09249105865341,25353.361328125
0.982857303434295,34838.5625
3.57638760879641,11063
0.865174581395811,39919.72265625
1.63615796165417,42775.40234375
3.74922964122877,24148.16015625
3.50972313980048,21789.28125
3.68338623213216,27333.201171875
0.968411430528779,35120.08203125
0.935107984722716,31229.400390625
3.67498525254354,22414.880859375
3.20112822099053,13628.8798828125
3.29697674837061,20149.83984375
3.75432878183434,23965.080078125
2.90685879504207,19435.919921875
3.49391262244399,28482.28125
3.51374142583372,8773.1201171875
3.58277522218908,21023.83984375
0.958063125134399,42251
0.972655029424266,46683.5625
1.06433128712027,26334.080078125
3.66487809633905,23318.3203125
3.56579268559219,27416
1.27705607417438,45435.12109375
3.59595867246323,25035.041015625
1.02916221660615,44378.9609375
3.51864392512427,19301.599609375
1.07424231723612,33816.44140625
3.48157585805145,20228.9609375
1.22744498662374,36516.640625
3.4950644357885,20999
3.47919383281118,15740.2802734375
3.59518506998228,25251.240234375
3.39227703705563,25111.400390625
1.07505938684331,36414.51953125
1.05359371363662,37375.921875
3.40694919205094,18138.720703125
3.54735352291147,24108.599609375
3.35734488961182,25519.880859375
3.43229923256865,15744.8798828125
3.45025522840958,25554.83984375
2.99862975286396,37142.2421875
3.43244581485093,27981.80078125
3.57701711672943,33676.6015625
3.43765208048599,29571.560546875
3.86666321113121,24029.48046875
0.946384938703333,28716.880859375
3.32130867090431,43744.16015625
3.55871033127327,16226.9599609375
1.58995710701343,34616.83984375
3.53243845097618,17480.919921875
3.39830516010104,15285.7998046875
3.35544986732315,39040.19921875
3.69481672490214,29239.44140625
3.04014431954325,28514.48046875
0.97678101062262,25633.041015625
1.90993453629644,57562.5625
2.63912559979569,23147.201171875
3.42971087911284,16519.51953125
3.64898586890636,31927.6796875
0.847596979657783,30543.080078125
3.66892962379415,30192.560546875
3.49167228185214,25671.6796875
0.895574216710082,27652.44140625
0.694067978864907,28552.201171875
3.42312589822116,31650.759765625
0.802915953884504,23604.439453125
0.990810273007929,24042.361328125
3.23486024514512,29738.080078125
3.43493123278786,16276.640625
3.63513107241827,20424
3.52404549021522,25772.880859375
3.53167171933454,33701.44140625
1.06411956700977,32954.40234375
0.712883985037187,31980.12109375
1.03988606706483,26324.880859375
3.50627848938477,29109.720703125
3.72904841001051,23234.599609375
1.02864994291369,25723.201171875
3.55096075912803,25063.560546875
3.43866774659307,35344.5625
3.63284056279781,16197.5205078125
3.72436541156667,17500.240234375
3.60222855638967,13884.640625
1.05491286059842,25166.599609375
3.68171680454728,21282.361328125
3.42088174075994,18458.880859375
3.52278646878214,16733.880859375
3.36101124639219,20850.880859375
1.38091209770477,30049.041015625
2.76308092412553,30250.521484375
3.37016891170427,25955.041015625
3.55749795840775,31611.201171875
3.51684632117754,23402.041015625
2.40241049364276,27907.28125
1.15669760425335,25787.599609375
0.912652824458599,32666.44140625
1.14942467661767,32261.640625
3.6683193455281,23681.720703125
3.45220074248177,16750.439453125
0.848627777730288,33277.3203125
3.71970948843729,26577.880859375
3.52051635053282,22669.720703125
3.50926271678527,32193.560546875
0.890823136968125,21466.361328125
3.4994498666755,26888.83984375
0.886380230168013,33532.16015625
1.18783967542654,35815.6015625
2.6270381175435,30268
3.40217561948341,17254.599609375
3.34800782561392,28397.640625
3.52708579351302,22781.041015625
3.39089285019197,38154.2421875
3.64475086431017,25155.560546875
3.58182870334386,24138.9609375
0.733367394242015,25728.720703125
3.42940040380673,24035
0.896151244557913,63701.72265625
1.02243595027169,28930.3203125
0.982138473275749,34969.19921875
0.838321782406463,36673.0390625
3.51453489542268,28163.041015625
3.2727952124683,32440.12109375
3.6134818917,31663.640625
2.79535887564542,26657.919921875
3.66623665989162,42831.51953125
3.43308562190743,33263.51953125
3.54095668720145,37326.2421875
0.86251375803234,31418
3.35234804650551,24082.83984375
3.35754820514645,17455.16015625
0.937659359513134,33420.83984375
1.00005390489553,21281.439453125
0.96835342240118,30032.48046875
2.18258684350336,24535.48046875
3.39588623171605,24265.919921875
3.48610718023181,15603.2001953125
3.47461184464793,21263.9609375
2.81295660930211,26578.80078125
3.60465812497455,22913.51953125
3.32398764007981,29502.560546875
3.44567065409566,20236.3203125
3.64823250853824,18049.48046875
1.05343883772922,28765.640625
3.40108366282485,13166.1201171875
1.18203698389332,22117.720703125
3.35394538099357,20244.599609375
3.40672432546762,24258.560546875
1.00018627612168,29197.12109375
0.904266611062576,26272.44140625
1.07217242928703,30923.9609375
3.51995361158282,22024.80078125
1.1059272464911,21240.9609375
0.907232827799491,36214.87890625
3.49978744504519,21804.919921875
1.1080150636245,33137.48046875
1.10041861138733,40638.2421875
3.80305657614064,28452.83984375
1.21333455366688,26451.83984375
3.71865113440054,19229.83984375
3.65869534730516,25388.3203125
3.73730654965316,30053.640625
3.59064042375375,39449.6015625
3.43741816259473,22188.560546875
0.988598112656723,37534.16015625
3.56607397327619,25932.041015625
3.41178836508881,32959
2.70442438408098,37240.6796875
3.56337847756392,24013.83984375
1.69356545899997,27073.759765625
3.84105100665311,33047.3203125
3.6216895797318,22126.919921875
1.22390809533999,36270.08203125
0.914197671292186,59312.40234375
3.44870166722228,27312.041015625
1.14410059996382,30911.080078125
0.982901039214031,25413.16015625
3.69999088795055,29575.240234375
3.75673441002017,28533.80078125
3.43498751479758,26740.720703125
3.56688113190205,23034.041015625
0.813195057118469,25385.560546875
3.32148251226787,34094.28125
3.01286032720986,32580.880859375
0.912876582481606,27827.240234375
3.68299852160052,33735.48046875
1.19027382876082,30739.9609375
0.854787360864006,24696.48046875
3.60008505134607,16241.6806640625
0.852279650778172,36083.3203125
3.44820310622761,26630.3203125
3.58862631952081,26535.560546875
1.07284237495438,32410.6796875
3.71889018380115,22367.041015625
3.4372195106207,25644.080078125
3.73549001028898,19760.6796875
3.53923582920585,21723.041015625
0.842387166950366,27568.720703125
2.65071522621883,29037.041015625
3.3926044758746,25853.83984375
3.67143965348614,32051.880859375
3.6580556345467,22175.6796875
0.672325391885393,40452.40234375
3.5843306296264,24633
3.49377551173659,26200.6796875
3.61899924361216,23775.560546875
0.77102742443619,31478.720703125
2.75435566843017,35776.9609375
3.77569777602927,18222.439453125
3.50828319774698,16092.640625
0.722697954887784,32703.240234375
3.34813026329921,21873
3.9590040930697,34624.19921875
0.788250366897422,26450.919921875
3.18077999223764,31233.080078125
3.53122260091148,12554.3203125
0.706713816406125,51764.72265625
0.75896087977372,37695.16015625
3.3235223497192,19332.880859375
3.40339654422576,25618.3203125
3.56287874587901,25168.44140625
0.680476831299644,28852.12109375
0.84677989521326,35362.0390625
3.8533614383313,27384.720703125
3.5117775416814,24315.599609375
3.68489362177967,28117.9609375
